Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:40:43:89,6,-5.59104,7.99527,43.3239,Q,Q
2023-03-14 21:40:43:99,6,-5.4438,8.18924,45.2001,Q,Q
2023-03-14 21:40:43:109,6,-5.3006,8.32853,46.9539,Q,Q
2023-03-14 21:40:43:119,6,-5.17372,8.45796,48.571,Q,Q
2023-03-14 21:40:43:129,6,-5.04221,8.60741,50.0382,Q,Q
2023-03-14 21:40:43:139,6,-4.9061,8.69877,51.3319,Q,Q
2023-03-14 21:40:43:149,6,-4.78233,8.73829,52.4709,Q,Q
2023-03-14 21:40:43:159,6,-4.67632,8.74344,53.4635,Q,Q
2023-03-14 21:40:43:169,6,-4.59162,8.71186,54.2997,Q,Q
2023-03-14 21:40:43:179,6,-4.52796,8.65218,54.9695,Q,Q
2023-03-14 21:40:43:189,6,-4.49914,8.5745,55.4618,Q,Q
2023-03-14 21:40:43:199,6,-4.50173,8.48287,55.7933,Q,Q
2023-03-14 21:40:43:209,6,-4.52849,8.36533,55.9971,Q,Q
2023-03-14 21:40:43:219,6,-4.56611,8.22251,56.1202,Q,Q
2023-03-14 21:40:43:229,6,-4.60958,8.07607,56.1907,Q,Q
2023-03-14 21:40:43:239,6,-4.65745,7.93151,56.2038,Q,Q
2023-03-14 21:40:43:249,6,-4.71546,7.80741,56.1546,Q,Q
2023-03-14 21:40:43:259,6,-4.79908,7.68988,56.049,Q,Q
2023-03-14 21:40:43:269,6,-4.90651,7.57319,55.9121,Q,Q
2023-03-14 21:40:43:279,6,-5.02781,7.46373,55.7596,Q,Q
2023-03-14 21:40:43:289,6,-5.14868,7.35336,55.5985,Q,Q
2023-03-14 21:40:43:299,6,-5.26432,7.25719,55.4228,Q,Q
2023-03-14 21:40:43:309,6,-5.37143,7.17666,55.2339,Q,Q
2023-03-14 21:40:43:319,6,-5.46429,7.10618,55.0354,Q,Q
2023-03-14 21:40:43:329,6,-5.55254,7.04031,54.8323,Q,Q
2023-03-14 21:40:43:339,6,-5.63557,6.96889,54.6237,Q,Q
2023-03-14 21:40:43:349,6,-5.71805,6.89461,54.3896,Q,Q
2023-03-14 21:40:43:359,6,-5.80624,6.81974,54.115,Q,Q
2023-03-14 21:40:43:369,6,-5.8965,6.73114,53.7898,Q,Q
2023-03-14 21:40:43:379,6,-5.98912,6.62184,53.4037,Q,Q
2023-03-14 21:40:43:389,6,-6.08889,6.49285,52.9473,Q,Q
2023-03-14 21:40:43:399,6,-6.19929,6.34082,52.4186,Q,Q
2023-03-14 21:40:43:409,6,-6.32959,6.15757,51.8125,Q,Q
2023-03-14 21:40:43:419,6,-6.48276,5.95209,51.1152,Q,Q
2023-03-14 21:40:43:429,6,-6.6558,5.7208,50.2996,Q,Q
2023-03-14 21:40:43:439,6,-6.8437,5.47202,49.3498,Q,Q
2023-03-14 21:40:43:449,6,-7.03515,5.20926,48.2427,Q,Q
2023-03-14 21:40:43:459,6,-7.23812,4.9305,46.9688,Q,Q
2023-03-14 21:40:43:469,6,-7.4509,4.63181,45.5306,Q,Q
2023-03-14 21:40:43:479,6,-7.66702,4.30802,43.9347,Q,Q
2023-03-14 21:40:43:489,6,-7.89354,3.94403,42.1936,Q,Q
2023-03-14 21:40:43:499,6,-8.13642,3.53035,40.3295,Q,Q
2023-03-14 21:40:43:509,6,-8.39127,3.08513,38.3346,Q,Q
2023-03-14 21:40:43:519,6,-8.64372,2.60259,36.1991,Q,Q
2023-03-14 21:40:43:529,6,-8.87446,2.07411,33.933,Q,Q
2023-03-14 21:40:43:539,6,-9.0722,1.50479,31.5833,Q,Q
2023-03-14 21:40:43:549,0,-9.23768,0.892257,29.1824,Q,Q
2023-03-14 21:40:43:559,0,-9.38134,0.256452,26.7489,Q,Q
2023-03-14 21:40:43:569,0,-9.49254,-0.392129,24.2809,Q,Q
2023-03-14 21:40:43:579,0,-9.55969,-1.03369,21.778,Q,Q
2023-03-14 21:40:43:589,0,-9.57413,-1.65956,19.2689,Q,Q
2023-03-14 21:40:43:599,0,-9.53632,-2.25697,16.7836,Q,Q
2023-03-14 21:40:43:609,0,-9.46644,-2.84121,14.3559,Q,Q
2023-03-14 21:40:43:619,0,-9.3746,-3.40621,12.0074,Q,Q
2023-03-14 21:40:43:629,0,-9.26729,-3.9491,9.76141,Q,Q
2023-03-14 21:40:43:639,0,-9.14636,-4.46894,7.64733,Q,Q
2023-03-14 21:40:43:649,0,-9.00714,-4.95612,5.67539,Q,Q
2023-03-14 21:40:43:659,0,-8.85433,-5.39809,3.8513,Q,Q
2023-03-14 21:40:43:669,0,-8.69072,-5.78977,2.16443,Q,Q
2023-03-14 21:40:43:679,0,-8.53134,-6.12755,0.618427,Q,Q
2023-03-14 21:40:43:689,5,-8.37181,-6.41005,-0.787771,Q,Q
2023-03-14 21:40:43:699,5,-8.21915,-6.64624,-2.052,Q,Q
2023-03-14 21:40:43:709,5,-8.07826,-6.83927,-3.17439,Q,Q
2023-03-14 21:40:43:719,5,-7.96047,-7.00972,-4.15425,Q,Q
2023-03-14 21:40:43:729,5,-7.86912,-7.15949,-4.99635,Q,Q
2023-03-14 21:40:43:739,5,-7.80687,-7.29247,-5.71279,Q,Q
2023-03-14 21:40:43:749,5,-7.7511,-7.39489,-6.32872,Q,Q
2023-03-14 21:40:43:759,5,-7.69655,-7.46509,-6.85147,Q,Q
2023-03-14 21:40:43:769,5,-7.63796,-7.50961,-7.28325,Q,Q
2023-03-14 21:40:43:779,5,-7.57964,-7.53124,-7.63659,Q,Q
2023-03-14 21:40:43:789,5,-7.52823,-7.53686,-7.9193,Q,Q
2023-03-14 21:40:43:799,5,-7.48343,-7.52994,-8.13963,Q,Q
2023-03-14 21:40:43:809,5,-7.44591,-7.51192,-8.3137,Q,Q
2023-03-14 21:40:43:819,5,-7.41471,-7.49161,-8.45956,Q,Q
2023-03-14 21:40:43:829,5,-7.38315,-7.46884,-8.5863,Q,Q
2023-03-14 21:40:43:839,5,-7.36003,-7.44026,-8.70862,Q,Q
2023-03-14 21:40:43:849,5,-7.3355,-7.41017,-8.83129,Q,Q
2023-03-14 21:40:43:859,5,-7.3058,-7.39192,-8.96208,Q,Q
2023-03-14 21:40:43:869,5,-7.27067,-7.38168,-9.11222,Q,Q
2023-03-14 21:40:43:879,5,-7.22299,-7.37446,-9.2811,Q,Q
2023-03-14 21:40:43:889,5,-7.16508,-7.38935,-9.47581,Q,Q
2023-03-14 21:40:43:899,5,-7.10796,-7.42713,-9.7145,Q,Q
2023-03-14 21:40:43:909,5,-7.04795,-7.49414,-10.0265,Q,Q
2023-03-14 21:40:43:919,5,-6.97769,-7.58152,-10.4775,Q,Q
2023-03-14 21:40:43:929,5,-6.87473,-7.67331,-11.108,Q,Q
2023-03-14 21:40:43:939,5,-6.71631,-7.76666,-11.9094,Q,Q
2023-03-14 21:40:43:949,5,-6.5094,-7.86167,-12.8463,Q,Q
2023-03-14 21:40:43:959,5,-6.27317,-7.97806,-13.8962,Q,Q
2023-03-14 21:40:43:969,5,-6.01999,-8.12668,-15.0745,Q,Q
2023-03-14 21:40:43:979,5,-5.75351,-8.29626,-16.4103,Q,Q
2023-03-14 21:40:43:989,5,-5.46528,-8.4765,-17.9203,Q,Q
2023-03-14 21:40:43:999,5,-5.14444,-8.64055,-19.6001,Q,Q
2023-03-14 21:40:44:9,5,-4.7828,-8.78203,-21.4059,Q,Q
2023-03-14 21:40:44:19,5,-4.3977,-8.91338,-23.2747,Q,Q
2023-03-14 21:40:44:29,5,-4.00282,-9.04659,-25.1864,Q,Q
2023-03-14 21:40:44:39,5,-3.61446,-9.18255,-27.1416,Q,Q
2023-03-14 21:40:44:49,5,-3.22171,-9.28825,-29.1616,Q,Q
2023-03-14 21:40:44:59,5,-2.80154,-9.32764,-31.2426,Q,Q
2023-03-14 21:40:44:69,5,-2.34779,-9.27866,-33.3172,Q,Q
2023-03-14 21:40:44:79,5,-1.86414,-9.16054,-35.3111,Q,Q
2023-03-14 21:40:44:89,5,-1.36981,-8.99697,-37.1561,Q,Q
2023-03-14 21:40:44:99,5,-0.905415,-8.80892,-38.8253,Q,Q
2023-03-14 21:40:44:109,5,-0.50214,-8.61353,-40.3267,Q,Q
2023-03-14 21:40:44:119,5,-0.183449,-8.41508,-41.6959,Q,Q
2023-03-14 21:40:44:129,5,0.0525785,-8.19804,-42.9443,Q,Q
2023-03-14 21:40:44:139,5,0.230862,-7.96939,-44.0581,Q,Q
2023-03-14 21:40:44:149,5,0.365014,-7.74236,-45.0266,Q,Q
2023-03-14 21:40:44:159,5,0.464369,-7.54309,-45.8458,Q,Q
2023-03-14 21:40:44:169,5,0.53479,-7.37151,-46.5471,Q,Q
2023-03-14 21:40:44:179,5,0.574095,-7.22202,-47.1558,Q,Q
2023-03-14 21:40:44:189,5,0.587431,-7.0706,-47.6917,Q,Q
2023-03-14 21:40:44:199,5,0.579119,-6.91621,-48.1492,Q,Q
2023-03-14 21:40:44:209,5,0.562631,-6.76607,-48.5152,Q,Q
2023-03-14 21:40:44:219,5,0.526062,-6.63074,-48.797,Q,Q
2023-03-14 21:40:44:229,5,0.474212,-6.5117,-48.9936,Q,Q
2023-03-14 21:40:44:239,5,0.421756,-6.39886,-49.1273,Q,Q
2023-03-14 21:40:44:249,5,0.37329,-6.29725,-49.204,Q,Q
2023-03-14 21:40:44:259,5,0.329239,-6.1944,-49.2253,Q,Q
2023-03-14 21:40:44:269,5,0.291759,-6.09635,-49.1871,Q,Q
2023-03-14 21:40:44:279,5,0.25865,-6.00428,-49.0863,Q,Q
2023-03-14 21:40:44:289,5,0.228302,-5.92134,-48.9149,Q,Q
2023-03-14 21:40:44:299,5,0.197999,-5.85088,-48.6593,Q,Q
2023-03-14 21:40:44:309,5,0.155051,-5.7967,-48.3029,Q,Q
2023-03-14 21:40:44:319,5,0.100601,-5.75383,-47.8512,Q,Q
2023-03-14 21:40:44:329,5,0.0395831,-5.71191,-47.3126,Q,Q
2023-03-14 21:40:44:339,5,-0.0294743,-5.65824,-46.6855,Q,Q
2023-03-14 21:40:44:349,5,-0.106211,-5.58244,-45.951,Q,Q
2023-03-14 21:40:44:359,5,-0.191039,-5.48392,-45.0934,Q,Q
2023-03-14 21:40:44:369,5,-0.281863,-5.37834,-44.0905,Q,Q
2023-03-14 21:40:44:379,5,-0.355701,-5.26757,-42.9285,Q,Q
2023-03-14 21:40:44:389,5,-0.419165,-5.15749,-41.6051,Q,Q
2023-03-14 21:40:44:399,5,-0.471261,-5.03727,-40.1343,Q,Q
2023-03-14 21:40:44:409,5,-0.526753,-4.8926,-38.5601,Q,Q
2023-03-14 21:40:44:419,5,-0.604887,-4.69595,-36.9249,Q,Q
2023-03-14 21:40:44:429,5,-0.726727,-4.44678,-35.2648,Q,Q
2023-03-14 21:40:44:439,5,-0.895506,-4.1438,-33.5894,Q,Q
2023-03-14 21:40:44:449,5,-1.10397,-3.80827,-31.8801,Q,Q
2023-03-14 21:40:44:459,5,-1.32808,-3.4621,-30.1477,Q,Q
2023-03-14 21:40:44:469,5,-1.55853,-3.11871,-28.3953,Q,Q
2023-03-14 21:40:44:479,5,-1.79219,-2.78566,-26.6317,Q,Q
2023-03-14 21:40:44:489,5,-2.02328,-2.45936,-24.875,Q,Q
2023-03-14 21:40:44:499,5,-2.25548,-2.1261,-23.1355,Q,Q
2023-03-14 21:40:44:509,5,-2.48521,-1.79185,-21.4048,Q,Q
2023-03-14 21:40:44:519,5,-2.72195,-1.47665,-19.6649,Q,Q
2023-03-14 21:40:44:529,5,-2.97007,-1.19111,-17.9672,Q,Q
2023-03-14 21:40:44:539,5,-3.22116,-0.940004,-16.3657,Q,Q
2023-03-14 21:40:44:549,5,-3.43667,-0.714996,-14.9073,Q,Q
2023-03-14 21:40:44:559,5,-3.59208,-0.499115,-13.614,Q,Q
2023-03-14 21:40:44:569,5,-3.67935,-0.292124,-12.4823,Q,Q
2023-03-14 21:40:44:579,5,-3.72345,-0.0970964,-11.4824,Q,Q
2023-03-14 21:40:44:589,5,-3.76165,0.0801837,-10.5879,Q,Q
2023-03-14 21:40:44:599,5,-3.81472,0.217221,-9.78914,Q,Q
2023-03-14 21:40:44:609,5,-3.89431,0.309407,-9.10568,Q,Q
2023-03-14 21:40:44:619,5,-3.98184,0.364132,-8.55323,Q,Q
2023-03-14 21:40:44:629,5,-4.0502,0.380158,-8.13279,Q,Q
2023-03-14 21:40:44:639,5,-4.08609,0.36457,-7.84439,Q,Q
2023-03-14 21:40:44:649,5,-4.09131,0.31639,-7.68297,Q,Q
2023-03-14 21:40:44:659,5,-4.07645,0.245429,-7.62656,Q,Q
2023-03-14 21:40:44:669,5,-4.05408,0.152673,-7.65389,Q,Q
2023-03-14 21:40:44:679,5,-4.02848,0.0345078,-7.74788,Q,Q
2023-03-14 21:40:44:689,5,-3.99914,-0.111255,-7.89373,Q,Q
2023-03-14 21:40:44:699,5,-3.97182,-0.274122,-8.07544,Q,Q
2023-03-14 21:40:44:709,5,-3.9446,-0.449174,-8.29578,Q,Q
2023-03-14 21:40:44:719,5,-3.90935,-0.619539,-8.55041,Q,Q
2023-03-14 21:40:44:729,5,-3.86405,-0.794331,-8.83372,Q,Q
2023-03-14 21:40:44:739,5,-3.8114,-0.958957,-9.12805,Q,Q
2023-03-14 21:40:44:749,5,-3.75318,-1.11255,-9.43063,Q,Q
2023-03-14 21:40:44:759,5,-3.6843,-1.25135,-9.74211,Q,Q
2023-03-14 21:40:44:769,5,-3.6125,-1.39113,-10.0575,Q,Q
2023-03-14 21:40:44:779,5,-3.54084,-1.5239,-10.3748,Q,Q
2023-03-14 21:40:44:789,5,-3.46361,-1.6381,-10.6899,Q,Q
2023-03-14 21:40:44:799,5,-3.38233,-1.75616,-10.9972,Q,Q
2023-03-14 21:40:44:809,5,-3.30482,-1.85308,-11.2921,Q,Q
2023-03-14 21:40:44:819,5,-3.21749,-1.92592,-11.5798,Q,Q
2023-03-14 21:40:44:829,5,-3.12879,-2.00439,-11.865,Q,Q
2023-03-14 21:40:44:839,5,-3.05591,-2.07313,-12.1241,Q,Q
2023-03-14 21:40:44:849,5,-2.98736,-2.13035,-12.3718,Q,Q
2023-03-14 21:40:44:859,5,-2.90873,-2.19271,-12.63,Q,Q
2023-03-14 21:40:44:869,5,-2.8214,-2.24103,-12.8884,Q,Q
2023-03-14 21:40:44:879,5,-2.72128,-2.28317,-13.1334,Q,Q
2023-03-14 21:40:44:889,5,-2.61902,-2.32713,-13.3671,Q,Q
2023-03-14 21:40:44:899,5,-2.51381,-2.37333,-13.593,Q,Q
2023-03-14 21:40:44:909,5,-2.41685,-2.42406,-13.8073,Q,Q
2023-03-14 21:40:44:919,5,-2.33022,-2.47269,-14.0117,Q,Q
2023-03-14 21:40:44:929,5,-2.23611,-2.52131,-14.2076,Q,Q
2023-03-14 21:40:44:939,5,-2.14175,-2.56744,-14.3931,Q,Q
2023-03-14 21:40:44:949,5,-2.04563,-2.60956,-14.5686,Q,Q
2023-03-14 21:40:44:959,5,-1.94721,-2.64735,-14.7341,Q,Q
2023-03-14 21:40:44:969,5,-1.85055,-2.67693,-14.8917,Q,Q
2023-03-14 21:40:44:979,5,-1.7496,-2.70491,-15.0439,Q,Q
2023-03-14 21:40:44:989,5,-1.64188,-2.72669,-15.192,Q,Q
2023-03-14 21:40:44:999,5,-1.5284,-2.74201,-15.3339,Q,Q
2023-03-14 21:40:45:9,5,-1.41224,-2.75341,-15.4697,Q,Q
2023-03-14 21:40:45:19,5,-1.30051,-2.76116,-15.5985,Q,Q
2023-03-14 21:40:45:29,5,-1.19248,-2.76821,-15.7215,Q,Q
2023-03-14 21:40:45:39,5,-1.0961,-2.77909,-15.8403,Q,Q
2023-03-14 21:40:45:49,5,-0.997634,-2.7937,-15.9542,Q,Q
2023-03-14 21:40:45:59,5,-0.900865,-2.80451,-16.0603,Q,Q
2023-03-14 21:40:45:69,5,-0.808882,-2.82007,-16.1614,Q,Q
2023-03-14 21:40:45:79,5,-0.723295,-2.83263,-16.2535,Q,Q
2023-03-14 21:40:45:89,5,-0.641838,-2.84145,-16.3425,Q,Q
2023-03-14 21:40:45:99,5,-0.565006,-2.84867,-16.4233,Q,Q
2023-03-14 21:40:45:109,5,-0.487936,-2.85973,-16.4895,Q,Q
2023-03-14 21:40:45:119,5,-0.415274,-2.87231,-16.5445,Q,Q
2023-03-14 21:40:45:129,5,-0.345387,-2.88651,-16.5951,Q,Q
2023-03-14 21:40:45:139,5,-0.282058,-2.90001,-16.6369,Q,Q
2023-03-14 21:40:45:149,5,-0.221456,-2.91186,-16.6752,Q,Q
2023-03-14 21:40:45:159,5,-0.166934,-2.92023,-16.706,Q,Q
2023-03-14 21:40:45:169,5,-0.113017,-2.93168,-16.7332,Q,Q
2023-03-14 21:40:45:179,5,-0.0617764,-2.94103,-16.7544,Q,Q
2023-03-14 21:40:45:189,5,-0.0109036,-2.95197,-16.7774,Q,Q
2023-03-14 21:40:45:199,5,0.036905,-2.96283,-16.794,Q,Q
2023-03-14 21:40:45:209,5,0.0837215,-2.97336,-16.8095,Q,Q
2023-03-14 21:40:45:219,5,0.121784,-2.98297,-16.824,Q,Q
2023-03-14 21:40:45:229,5,0.157455,-2.99027,-16.832,Q,Q
2023-03-14 21:40:45:239,5,0.189627,-2.99768,-16.836,Q,Q
2023-03-14 21:40:45:249,5,0.218095,-3.00362,-16.8325,Q,Q
2023-03-14 21:40:45:259,5,0.24511,-3.00649,-16.8262,Q,Q
2023-03-14 21:40:45:269,5,0.260674,-3.00989,-16.8094,Q,Q
2023-03-14 21:40:45:279,5,0.272605,-3.01338,-16.785,Q,Q
2023-03-14 21:40:45:289,5,0.284044,-3.01786,-16.7481,Q,Q
2023-03-14 21:40:45:299,5,0.294799,-3.02433,-16.7039,Q,Q
2023-03-14 21:40:45:309,5,0.303616,-3.02905,-16.6414,Q,Q
2023-03-14 21:40:45:319,5,0.313267,-3.03788,-16.5617,Q,Q
2023-03-14 21:40:45:329,5,0.315933,-3.04678,-16.4604,Q,Q
2023-03-14 21:40:45:339,5,0.310213,-3.05477,-16.3404,Q,Q
2023-03-14 21:40:45:349,5,0.30454,-3.0599,-16.2008,Q,Q
2023-03-14 21:40:45:359,5,0.302723,-3.06191,-16.0427,Q,Q
2023-03-14 21:40:45:369,5,0.305294,-3.06456,-15.8593,re,S
2023-03-14 21:40:45:379,5,0.307688,-3.06357,-15.6503,re,S
2023-03-14 21:40:45:769,5,-1.19044,-3.1982,-6.39852,Q,Q
2023-03-14 21:40:45:779,5,-1.19034,-3.1911,-6.38411,Q,Q
2023-03-14 21:40:45:789,5,-1.18934,-3.18251,-6.37046,Q,Q
2023-03-14 21:40:45:799,5,-1.18486,-3.17824,-6.35438,Q,Q
2023-03-14 21:40:45:809,5,-1.17616,-3.17096,-6.34152,Q,Q
2023-03-14 21:40:45:819,5,-1.16397,-3.16422,-6.32654,Q,Q
2023-03-14 21:40:45:829,5,-1.15388,-3.1637,-6.3154,Q,Q
2023-03-14 21:40:45:839,5,-1.14069,-3.16017,-6.30352,Q,Q
2023-03-14 21:40:45:849,5,-1.12566,-3.1572,-6.30044,Q,Q
2023-03-14 21:40:45:859,5,-1.10237,-3.15397,-6.31011,Q,Q
2023-03-14 21:40:45:869,5,-1.07726,-3.14911,-6.32734,Q,Q
2023-03-14 21:40:45:879,5,-1.04251,-3.14727,-6.35471,Q,Q
2023-03-14 21:40:45:889,5,-1.0063,-3.14812,-6.39496,Q,Q
2023-03-14 21:40:45:899,5,-0.966141,-3.14496,-6.45404,Q,Q
2023-03-14 21:40:45:909,5,-0.918765,-3.13868,-6.54055,Q,Q
2023-03-14 21:40:45:919,5,-0.866054,-3.13599,-6.65452,Q,Q
2023-03-14 21:40:45:929,5,-0.801252,-3.12744,-6.79262,Q,Q
2023-03-14 21:40:45:939,5,-0.729414,-3.11189,-6.9536,Q,Q
2023-03-14 21:40:45:949,5,-0.64678,-3.0931,-7.13069,Q,Q
2023-03-14 21:40:45:959,5,-0.560706,-3.0731,-7.31578,Q,Q
2023-03-14 21:40:45:969,5,-0.479178,-3.06336,-7.5127,Q,Q
2023-03-14 21:40:45:979,5,-0.403872,-3.05472,-7.71631,Q,Q
2023-03-14 21:40:45:989,5,-0.331192,-3.04252,-7.93487,Q,Q
2023-03-14 21:40:45:999,5,-0.255466,-3.02466,-8.15795,Q,Q
2023-03-14 21:40:46:9,5,-0.170193,-2.99838,-8.37566,Q,Q
2023-03-14 21:40:46:19,5,-0.0748569,-2.97409,-8.58506,Q,Q
2023-03-14 21:40:46:29,5,0.016657,-2.94755,-8.78877,Q,Q
2023-03-14 21:40:46:39,5,0.107495,-2.91838,-8.98775,Q,Q
2023-03-14 21:40:46:49,5,0.190213,-2.88956,-9.18525,Q,Q
2023-03-14 21:40:46:59,5,0.27574,-2.86016,-9.38629,Q,Q
2023-03-14 21:40:46:69,5,0.360083,-2.82882,-9.58078,Q,Q
2023-03-14 21:40:46:79,5,0.446533,-2.79459,-9.77093,Q,Q
2023-03-14 21:40:46:89,5,0.528232,-2.75837,-9.96065,Q,Q
2023-03-14 21:40:46:99,5,0.610069,-2.72272,-10.1462,Q,Q
2023-03-14 21:40:46:109,5,0.692699,-2.68319,-10.3277,Q,Q
2023-03-14 21:40:46:119,5,0.775465,-2.63799,-10.5022,Q,Q
2023-03-14 21:40:46:129,5,0.856108,-2.59488,-10.6742,Q,Q
2023-03-14 21:40:46:139,5,0.933013,-2.55137,-10.8416,Q,Q
2023-03-14 21:40:46:149,5,1.0111,-2.50832,-11.0055,Q,Q
2023-03-14 21:40:46:159,5,1.09529,-2.46161,-11.1713,Q,Q
2023-03-14 21:40:46:169,5,1.18317,-2.41321,-11.3362,Q,Q
2023-03-14 21:40:46:179,5,1.27739,-2.36084,-11.5006,Q,Q
2023-03-14 21:40:46:189,5,1.36845,-2.31281,-11.6581,Q,Q
2023-03-14 21:40:46:199,5,1.45249,-2.26493,-11.8102,Q,Q
2023-03-14 21:40:46:209,5,1.52902,-2.21948,-11.9534,Q,Q
2023-03-14 21:40:46:219,5,1.60153,-2.18634,-12.0901,Q,Q
2023-03-14 21:40:46:229,5,1.66968,-2.15867,-12.2196,Q,Q
2023-03-14 21:40:46:239,5,1.73348,-2.1298,-12.3418,Q,Q
2023-03-14 21:40:46:249,5,1.79378,-2.09564,-12.461,Q,Q
2023-03-14 21:40:46:259,5,1.85543,-2.05076,-12.5741,Q,Q
2023-03-14 21:40:46:269,5,1.91916,-2.00146,-12.679,Q,Q
2023-03-14 21:40:46:279,5,1.98492,-1.95152,-12.7726,Q,Q
2023-03-14 21:40:46:289,5,2.04536,-1.89742,-12.85,Q,Q
2023-03-14 21:40:46:299,5,2.10259,-1.84889,-12.9095,Q,Q
2023-03-14 21:40:46:309,5,2.15001,-1.80843,-12.952,Q,Q
2023-03-14 21:40:46:319,5,2.18798,-1.776,-12.9735,Q,Q
2023-03-14 21:40:46:329,5,2.22181,-1.74332,-12.9745,Q,Q
2023-03-14 21:40:46:339,5,2.2453,-1.71659,-12.9525,Q,Q
2023-03-14 21:40:46:349,5,2.25728,-1.69355,-12.9182,Q,Q
2023-03-14 21:40:46:359,5,2.26476,-1.67167,-12.8816,Q,Q
2023-03-14 21:40:46:369,5,2.27266,-1.64458,-12.8379,Q,Q
2023-03-14 21:40:46:379,5,2.28029,-1.61451,-12.7862,Q,Q
2023-03-14 21:40:46:389,5,2.28467,-1.58712,-12.7363,Q,Q
2023-03-14 21:40:46:399,5,2.29182,-1.55945,-12.692,Q,Q
2023-03-14 21:40:46:409,5,2.29656,-1.53015,-12.6531,Q,Q
2023-03-14 21:40:46:419,5,2.30574,-1.50545,-12.616,Q,Q
2023-03-14 21:40:46:429,5,2.31531,-1.4851,-12.5825,Q,Q
2023-03-14 21:40:46:439,5,2.32909,-1.47021,-12.5554,Q,Q
2023-03-14 21:40:46:449,5,2.34396,-1.45373,-12.5343,Q,Q
2023-03-14 21:40:46:459,5,2.36252,-1.4402,-12.5176,Q,Q
2023-03-14 21:40:46:469,5,2.38334,-1.42886,-12.5094,Q,Q
2023-03-14 21:40:46:479,5,2.40748,-1.41699,-12.5125,Q,Q
2023-03-14 21:40:46:489,5,2.43434,-1.40693,-12.5226,Q,Q
2023-03-14 21:40:46:499,5,2.46105,-1.38907,-12.5366,Q,Q
2023-03-14 21:40:46:509,5,2.48148,-1.3717,-12.5554,Q,Q
2023-03-14 21:40:46:519,5,2.48283,-1.35715,-12.572,Q,Q
2023-03-14 21:40:46:529,5,2.45484,-1.3462,-12.5852,Q,Q
2023-03-14 21:40:46:539,5,2.42308,-1.34244,-12.603,Q,Q
2023-03-14 21:40:46:549,5,2.39989,-1.33724,-12.6275,Q,Q
2023-03-14 21:40:46:559,5,2.37294,-1.33179,-12.6449,Q,Q
2023-03-14 21:40:46:569,5,2.31245,-1.33551,-12.654,Q,Q
2023-03-14 21:40:46:579,5,2.23059,-1.36912,-12.6662,Q,Q
2023-03-14 21:40:46:589,5,2.1535,-1.42326,-12.691,Q,Q
2023-03-14 21:40:46:599,5,2.09251,-1.48315,-12.7273,Q,Q
2023-03-14 21:40:46:609,5,2.0532,-1.5391,-12.7739,Q,Q
2023-03-14 21:40:46:619,5,2.03994,-1.58544,-12.8281,Q,Q
2023-03-14 21:40:46:629,5,2.04943,-1.62032,-12.8799,Q,Q
2023-03-14 21:40:46:639,5,2.07229,-1.6469,-12.9245,Q,Q
2023-03-14 21:40:46:649,5,2.08756,-1.67105,-12.9588,Q,Q
2023-03-14 21:40:46:659,5,2.08981,-1.68793,-12.9826,Q,Q
2023-03-14 21:40:46:669,5,2.07878,-1.70569,-12.9962,Q,Q
2023-03-14 21:40:46:679,5,2.06133,-1.72335,-13.0046,Q,Q
2023-03-14 21:40:46:689,5,2.04397,-1.74132,-13.0066,Q,Q
2023-03-14 21:40:46:699,5,2.02107,-1.76208,-12.9972,Q,Q
2023-03-14 21:40:46:709,5,1.99116,-1.78236,-12.9829,Q,Q
2023-03-14 21:40:46:719,5,1.96629,-1.79935,-12.9669,Q,Q
2023-03-14 21:40:46:729,5,1.95392,-1.80742,-12.9493,Q,Q
2023-03-14 21:40:46:739,5,1.95322,-1.80423,-12.9304,Q,Q
2023-03-14 21:40:46:749,5,1.95395,-1.79206,-12.9038,Q,Q
2023-03-14 21:40:46:759,5,1.95233,-1.77988,-12.874,Q,Q
2023-03-14 21:40:46:769,5,1.94659,-1.76408,-12.8432,Q,Q
2023-03-14 21:40:46:779,5,1.93517,-1.75032,-12.813,Q,Q
2023-03-14 21:40:46:789,5,1.92475,-1.74004,-12.7892,Q,Q
2023-03-14 21:40:46:799,5,1.91167,-1.72987,-12.7684,Q,Q
2023-03-14 21:40:46:809,5,1.89974,-1.72013,-12.751,Q,Q
2023-03-14 21:40:46:819,5,1.88983,-1.70888,-12.7401,Q,Q
2023-03-14 21:40:46:829,5,1.89135,-1.6926,-12.7397,Q,Q
2023-03-14 21:40:46:839,5,1.89598,-1.68142,-12.7374,Q,Q
2023-03-14 21:40:46:849,5,1.8989,-1.66796,-12.7338,Q,Q
2023-03-14 21:40:46:859,5,1.89589,-1.65977,-12.737,Q,Q
2023-03-14 21:40:46:869,5,1.8887,-1.65225,-12.7413,Q,Q
2023-03-14 21:40:46:879,5,1.88181,-1.64137,-12.7497,Q,Q
2023-03-14 21:40:46:889,5,1.87435,-1.62851,-12.7605,Q,Q
2023-03-14 21:40:46:899,5,1.8646,-1.61216,-12.7706,Q,Q
2023-03-14 21:40:46:909,5,1.86056,-1.60656,-12.7826,Q,Q
2023-03-14 21:40:46:919,5,1.86566,-1.60651,-12.7921,Q,Q
2023-03-14 21:40:46:929,5,1.87359,-1.61145,-12.7969,Q,Q
