Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:02:29:447,0,-11.1629,-3.63827,63.6542,Q,Q
2023-03-14 18:02:29:457,0,-11.1618,-3.63924,63.6508,Q,Q
2023-03-14 18:02:29:467,0,-11.1609,-3.63934,63.6448,Q,Q
2023-03-14 18:02:29:477,0,-11.1624,-3.63418,63.6408,Q,Q
2023-03-14 18:02:29:487,0,-11.1616,-3.63296,63.6364,Q,Q
2023-03-14 18:02:29:497,0,-11.1604,-3.6333,63.633,Q,Q
2023-03-14 18:02:29:507,0,-11.1565,-3.62931,63.628,Q,Q
2023-03-14 18:02:29:517,0,-11.1524,-3.62601,63.6228,Q,Q
2023-03-14 18:02:29:527,0,-11.1483,-3.62296,63.6177,Q,Q
2023-03-14 18:02:29:537,0,-11.1411,-3.62143,63.61,Q,Q
2023-03-14 18:02:29:547,0,-11.1371,-3.61588,63.5974,Q,Q
2023-03-14 18:02:29:557,0,-11.1289,-3.60874,63.5793,Q,Q
2023-03-14 18:02:29:567,0,-11.1149,-3.60326,63.5578,Q,Q
2023-03-14 18:02:29:577,0,-11.1013,-3.60228,63.536,Q,Q
2023-03-14 18:02:29:587,0,-11.087,-3.60087,63.5147,Q,Q
2023-03-14 18:02:29:597,0,-11.0776,-3.60226,63.4967,Q,Q
2023-03-14 18:02:29:607,0,-11.0717,-3.60489,63.4784,Q,Q
2023-03-14 18:02:29:617,0,-11.0691,-3.61063,63.4595,Q,Q
2023-03-14 18:02:29:627,0,-11.0675,-3.61432,63.4427,Q,Q
2023-03-14 18:02:29:637,0,-11.0666,-3.61703,63.4274,Q,Q
2023-03-14 18:02:29:647,0,-11.0627,-3.62052,63.4172,Q,Q
2023-03-14 18:02:29:657,0,-11.0597,-3.62129,63.4092,Q,Q
2023-03-14 18:02:29:667,0,-11.0522,-3.61973,63.4022,Q,Q
2023-03-14 18:02:29:677,0,-11.0389,-3.61774,63.3915,Q,Q
2023-03-14 18:02:29:687,0,-11.0285,-3.60979,63.3837,Q,Q
2023-03-14 18:02:29:697,0,-11.0217,-3.60513,63.377,Q,Q
2023-03-14 18:02:29:707,0,-11.0208,-3.59737,63.3683,Q,Q
2023-03-14 18:02:29:717,0,-11.0229,-3.59144,63.3574,Q,Q
2023-03-14 18:02:29:727,0,-11.0287,-3.58666,63.3516,Q,Q
2023-03-14 18:02:29:737,0,-11.0311,-3.58238,63.345,Q,Q
2023-03-14 18:02:29:747,0,-11.036,-3.57723,63.3409,Q,Q
2023-03-14 18:02:29:757,0,-11.0427,-3.57504,63.3399,Q,Q
2023-03-14 18:02:29:767,0,-11.0449,-3.56958,63.3396,Q,Q
2023-03-14 18:02:29:777,0,-11.0436,-3.56837,63.3353,Q,Q
2023-03-14 18:02:29:787,0,-11.0452,-3.56547,63.3304,Q,Q
2023-03-14 18:02:29:797,0,-11.0468,-3.55967,63.3293,Q,Q
2023-03-14 18:02:29:807,0,-11.0482,-3.55798,63.3282,Q,Q
2023-03-14 18:02:29:817,0,-11.0499,-3.55482,63.3249,Q,Q
2023-03-14 18:02:29:827,0,-11.0524,-3.55153,63.3178,Q,Q
2023-03-14 18:02:29:837,0,-11.0521,-3.5462,63.3089,Q,Q
2023-03-14 18:02:29:847,0,-11.0485,-3.54176,63.2947,Q,Q
2023-03-14 18:02:29:857,0,-11.0442,-3.53718,63.278,Q,Q
2023-03-14 18:02:29:867,0,-11.0392,-3.5355,63.2547,Q,Q
2023-03-14 18:02:29:877,0,-11.0281,-3.53407,63.2241,Q,Q
2023-03-14 18:02:29:887,0,-11.0206,-3.52991,63.1874,Q,Q
2023-03-14 18:02:29:897,0,-11.0141,-3.53191,63.1353,Q,Q
2023-03-14 18:02:29:907,0,-11.003,-3.54139,63.0659,Q,Q
2023-03-14 18:02:29:917,0,-10.9843,-3.55313,62.9718,Q,Q
2023-03-14 18:02:29:927,0,-10.9586,-3.57034,62.8519,Q,Q
2023-03-14 18:02:29:937,0,-10.9335,-3.58831,62.6931,Q,Q
2023-03-14 18:02:29:947,0,-10.9066,-3.6091,62.5003,Q,Q
2023-03-14 18:02:29:957,0,-10.8784,-3.63544,62.2707,Q,Q
2023-03-14 18:02:29:967,0,-10.8435,-3.6718,62.0005,Q,Q
2023-03-14 18:02:29:977,0,-10.8005,-3.71897,61.6755,Q,Q
2023-03-14 18:02:29:987,0,-10.7569,-3.77332,61.2894,Q,Q
2023-03-14 18:02:29:997,0,-10.7031,-3.84496,60.8253,Q,Q
2023-03-14 18:02:30:7,0,-10.6413,-3.9232,60.2454,Q,Q
2023-03-14 18:02:30:17,0,-10.5621,-4.00783,59.5186,Q,Q
2023-03-14 18:02:30:27,0,-10.4684,-4.10582,58.6661,Q,Q
2023-03-14 18:02:30:37,0,-10.3628,-4.23504,57.716,Q,Q
2023-03-14 18:02:30:47,0,-10.2514,-4.40259,56.6685,Q,Q
2023-03-14 18:02:30:57,0,-10.1341,-4.59273,55.5019,Q,Q
2023-03-14 18:02:30:67,0,-10.0019,-4.79762,54.1828,Q,Q
2023-03-14 18:02:30:77,0,-9.84452,-5.0075,52.704,Q,Q
2023-03-14 18:02:30:87,0,-9.66806,-5.21995,51.1,Q,Q
2023-03-14 18:02:30:97,0,-9.4812,-5.43771,49.4111,Q,Q
2023-03-14 18:02:30:107,0,-9.28755,-5.65739,47.6604,Q,Q
2023-03-14 18:02:30:117,0,-9.10314,-5.87833,45.8673,Q,Q
2023-03-14 18:02:30:127,0,-8.91851,-6.08858,44.0395,Q,Q
2023-03-14 18:02:30:137,0,-8.73189,-6.2814,42.1954,Q,Q
2023-03-14 18:02:30:147,0,-8.53883,-6.45408,40.3676,Q,Q
2023-03-14 18:02:30:157,0,-8.34786,-6.61675,38.5819,Q,Q
2023-03-14 18:02:30:167,0,-8.15828,-6.76097,36.8519,Q,Q
2023-03-14 18:02:30:177,0,-7.97117,-6.87769,35.1794,Q,Q
2023-03-14 18:02:30:187,0,-7.79008,-6.96611,33.57,Q,Q
2023-03-14 18:02:30:197,0,-7.60686,-7.0287,32.0404,Q,Q
2023-03-14 18:02:30:207,0,-7.43207,-7.06802,30.6174,Q,Q
2023-03-14 18:02:30:217,0,-7.27476,-7.0902,29.3126,Q,Q
2023-03-14 18:02:30:227,0,-7.14734,-7.09172,28.13,Q,Q
2023-03-14 18:02:30:237,0,-7.04276,-7.06899,27.067,Q,Q
2023-03-14 18:02:30:247,0,-6.95903,-7.02823,26.122,Q,Q
2023-03-14 18:02:30:257,0,-6.89457,-6.96236,25.2824,Q,Q
2023-03-14 18:02:30:267,0,-6.84104,-6.88083,24.5342,Q,Q
2023-03-14 18:02:30:277,0,-6.79726,-6.78903,23.8707,Q,Q
2023-03-14 18:02:30:287,0,-6.76377,-6.69481,23.294,Q,Q
2023-03-14 18:02:30:297,0,-6.74924,-6.60283,22.802,Q,Q
2023-03-14 18:02:30:307,0,-6.7551,-6.52304,22.3729,Q,Q
2023-03-14 18:02:30:317,0,-6.77687,-6.45822,21.9959,Q,Q
2023-03-14 18:02:30:327,0,-6.80602,-6.40008,21.6642,Q,Q
2023-03-14 18:02:30:337,0,-6.83754,-6.35224,21.3549,Q,Q
2023-03-14 18:02:30:347,0,-6.86744,-6.32072,21.0641,Q,Q
2023-03-14 18:02:30:357,0,-6.89353,-6.30557,20.7912,Q,Q
2023-03-14 18:02:30:367,0,-6.92586,-6.31214,20.5342,Q,Q
2023-03-14 18:02:30:377,0,-6.96188,-6.33143,20.2781,Q,Q
2023-03-14 18:02:30:387,0,-6.9956,-6.35869,20.0092,Q,Q
2023-03-14 18:02:30:397,0,-7.02423,-6.39293,19.7226,Q,Q
2023-03-14 18:02:30:407,0,-7.0398,-6.43606,19.418,Q,Q
2023-03-14 18:02:30:417,0,-7.05321,-6.48244,19.0941,Q,Q
2023-03-14 18:02:30:427,0,-7.06338,-6.53527,18.7394,Q,Q
2023-03-14 18:02:30:437,0,-7.06913,-6.59076,18.3545,Q,Q
2023-03-14 18:02:30:447,0,-7.07085,-6.65021,17.9489,Q,Q
2023-03-14 18:02:30:457,0,-7.0659,-6.70745,17.5286,Q,Q
2023-03-14 18:02:30:467,0,-7.06424,-6.76142,17.0944,Q,Q
2023-03-14 18:02:30:477,0,-7.06758,-6.80262,16.6524,Q,Q
2023-03-14 18:02:30:487,0,-7.0745,-6.84001,16.2166,Q,Q
2023-03-14 18:02:30:497,0,-7.08959,-6.87465,15.8028,Q,Q
2023-03-14 18:02:30:507,0,-7.10677,-6.905,15.409,Q,Q
2023-03-14 18:02:30:517,0,-7.1271,-6.92633,15.0382,Q,Q
2023-03-14 18:02:30:527,0,-7.15549,-6.93776,14.6877,Q,Q
2023-03-14 18:02:30:537,0,-7.18816,-6.94281,14.3702,Q,Q
2023-03-14 18:02:30:547,0,-7.22302,-6.93442,14.0851,Q,Q
2023-03-14 18:02:30:557,0,-7.26457,-6.91349,13.8454,Q,Q
2023-03-14 18:02:30:567,0,-7.31835,-6.89013,13.6501,Q,Q
2023-03-14 18:02:30:577,0,-7.37983,-6.86106,13.4995,Q,Q
2023-03-14 18:02:30:587,0,-7.43868,-6.81859,13.3799,Q,Q
2023-03-14 18:02:30:597,0,-7.48928,-6.76431,13.2912,Q,Q
2023-03-14 18:02:30:607,0,-7.5373,-6.69869,13.2307,Q,Q
2023-03-14 18:02:30:617,0,-7.58235,-6.62906,13.2004,Q,Q
2023-03-14 18:02:30:627,0,-7.63147,-6.55394,13.2029,Q,Q
2023-03-14 18:02:30:637,0,-7.68492,-6.48299,13.2414,Q,Q
2023-03-14 18:02:30:647,0,-7.74198,-6.40957,13.3096,Q,Q
2023-03-14 18:02:30:657,0,-7.80355,-6.33913,13.4037,Q,Q
2023-03-14 18:02:30:667,0,-7.8675,-6.27416,13.5261,Q,Q
2023-03-14 18:02:30:677,0,-7.92241,-6.21434,13.6536,Q,Q
2023-03-14 18:02:30:687,0,-7.96265,-6.16026,13.7832,Q,Q
2023-03-14 18:02:30:697,0,-7.98862,-6.11779,13.9163,Q,Q
2023-03-14 18:02:30:707,0,-8.01325,-6.09059,14.0566,Q,Q
2023-03-14 18:02:30:717,0,-8.04086,-6.07393,14.1979,Q,Q
2023-03-14 18:02:30:727,0,-8.05752,-6.07254,14.332,Q,Q
2023-03-14 18:02:30:737,0,-8.07045,-6.08274,14.4577,Q,Q
2023-03-14 18:02:30:747,0,-8.08753,-6.10254,14.5509,Q,Q
2023-03-14 18:02:30:757,0,-8.09988,-6.12267,14.6006,Q,Q
2023-03-14 18:02:30:767,0,-8.09859,-6.14941,14.6051,Q,Q
2023-03-14 18:02:30:777,0,-8.0847,-6.17991,14.5665,Q,Q
2023-03-14 18:02:30:787,0,-8.06447,-6.21915,14.4969,Q,Q
2023-03-14 18:02:30:797,0,-8.04361,-6.26287,14.3916,Q,Q
2023-03-14 18:02:30:807,0,-8.01578,-6.31205,14.2566,Q,Q
2023-03-14 18:02:30:817,0,-7.98333,-6.35989,14.0919,Q,Q
2023-03-14 18:02:30:827,0,-7.95219,-6.40365,13.9109,Q,Q
2023-03-14 18:02:30:837,0,-7.92826,-6.43719,13.7135,Q,Q
2023-03-14 18:02:30:847,0,-7.91017,-6.46496,13.5095,Q,Q
2023-03-14 18:02:30:857,0,-7.89366,-6.48742,13.3033,Q,Q
2023-03-14 18:02:30:867,0,-7.88034,-6.50173,13.0941,Q,Q
2023-03-14 18:02:30:877,0,-7.87602,-6.51519,12.8872,Q,Q
2023-03-14 18:02:30:887,0,-7.87772,-6.52482,12.6835,Q,Q
2023-03-14 18:02:30:897,0,-7.88806,-6.53074,12.4783,Q,Q
2023-03-14 18:02:30:907,0,-7.90435,-6.53417,12.2629,Q,Q
2023-03-14 18:02:30:917,0,-7.91772,-6.53703,12.0374,Q,Q
2023-03-14 18:02:30:927,0,-7.92987,-6.53994,11.802,Q,Q
2023-03-14 18:02:30:937,0,-7.93931,-6.54795,11.5513,Q,Q
2023-03-14 18:02:30:947,0,-7.9458,-6.56225,11.2839,Q,Q
2023-03-14 18:02:30:957,0,-7.95285,-6.58243,10.9981,Q,Q
2023-03-14 18:02:30:967,0,-7.96099,-6.61484,10.6955,Q,Q
2023-03-14 18:02:30:977,0,-7.97717,-6.65488,10.3567,Q,Q
2023-03-14 18:02:30:987,0,-7.98779,-6.70465,9.98249,Q,Q
2023-03-14 18:02:30:997,0,-7.99687,-6.75614,9.5699,Q,Q
2023-03-14 18:02:31:7,0,-7.99788,-6.81205,9.11739,Q,Q
2023-03-14 18:02:31:17,0,-7.99286,-6.8722,8.63891,Q,Q
2023-03-14 18:02:31:27,0,-7.98404,-6.94537,8.14495,Q,Q
2023-03-14 18:02:31:37,0,-7.97952,-7.02349,7.62339,Q,Q
2023-03-14 18:02:31:47,0,-7.9845,-7.09408,7.06959,Q,Q
2023-03-14 18:02:31:57,0,-7.99797,-7.15948,6.48828,Q,Q
2023-03-14 18:02:31:67,0,-8.04131,-7.2246,5.89953,Q,Q
2023-03-14 18:02:31:77,0,-8.09761,-7.28574,5.30827,Q,Q
2023-03-14 18:02:31:87,0,-8.15389,-7.36313,4.72317,Q,Q
2023-03-14 18:02:31:97,0,-8.20096,-7.46325,4.15773,Q,Q
2023-03-14 18:02:31:107,0,-8.2524,-7.58236,3.61817,Q,Q
2023-03-14 18:02:31:117,0,-8.32294,-7.71247,3.09975,Q,Q
2023-03-14 18:02:31:127,0,-8.41617,-7.84867,2.60295,Q,Q
2023-03-14 18:02:31:137,0,-8.53336,-7.99697,2.13626,Q,Q
2023-03-14 18:02:31:147,0,-8.66856,-8.16216,1.70971,Q,Q
2023-03-14 18:02:31:157,0,-8.81941,-8.33321,1.31977,Q,Q
2023-03-14 18:02:31:167,0,-8.97836,-8.51289,0.963742,Q,Q
2023-03-14 18:02:31:177,0,-9.14354,-8.69325,0.64146,Q,Q
2023-03-14 18:02:31:187,0,-9.29621,-8.86928,0.341454,Q,Q
2023-03-14 18:02:31:197,0,-9.43239,-9.04136,0.066044,Q,Q
2023-03-14 18:02:31:207,0,-9.56005,-9.22087,-0.175937,Q,Q
2023-03-14 18:02:31:217,0,-9.68152,-9.40387,-0.389325,Q,Q
2023-03-14 18:02:31:227,0,-9.80751,-9.58998,-0.577724,Q,Q
2023-03-14 18:02:31:237,0,-9.94779,-9.76696,-0.762072,Q,Q
2023-03-14 18:02:31:247,0,-10.0941,-9.93064,-0.949437,Q,Q
2023-03-14 18:02:31:257,0,-10.2371,-10.0812,-1.1373,Q,Q
2023-03-14 18:02:31:267,0,-10.362,-10.2384,-1.31662,Q,Q
2023-03-14 18:02:31:277,0,-10.468,-10.4082,-1.48558,Q,Q
2023-03-14 18:02:31:287,0,-10.5516,-10.5851,-1.62619,Q,Q
2023-03-14 18:02:31:297,0,-10.6005,-10.7349,-1.75615,Q,Q
2023-03-14 18:02:31:307,0,-10.5944,-10.8348,-1.89836,Q,Q
2023-03-14 18:02:31:317,0,-10.5375,-10.9217,-2.05737,Q,Q
2023-03-14 18:02:31:327,0,-10.4726,-11.0543,-2.20633,Q,Q
2023-03-14 18:02:31:337,0,-10.4467,-11.2424,-2.32096,Q,Q
2023-03-14 18:02:31:347,0,-10.4795,-11.4618,-2.41814,Q,Q
2023-03-14 18:02:31:357,0,-10.5284,-11.6722,-2.53022,Q,Q
2023-03-14 18:02:31:367,0,-10.5586,-11.854,-2.6686,Q,Q
2023-03-14 18:02:31:377,0,-10.5519,-12.0036,-2.82664,Q,Q
2023-03-14 18:02:31:387,0,-10.5236,-12.1457,-2.97988,Q,Q
2023-03-14 18:02:31:397,0,-10.4849,-12.2858,-3.12046,Q,Q
2023-03-14 18:02:31:407,0,-10.4272,-12.4339,-3.24982,Q,Q
2023-03-14 18:02:31:417,0,-10.3335,-12.5792,-3.38702,Q,Q
2023-03-14 18:02:31:427,0,-10.2052,-12.7245,-3.54172,Q,Q
2023-03-14 18:02:31:437,0,-10.0572,-12.8744,-3.72009,Q,Q
2023-03-14 18:02:31:447,0,-9.91454,-13.033,-3.91355,Q,Q
2023-03-14 18:02:31:457,0,-9.8077,-13.2072,-4.11724,Q,Q
2023-03-14 18:02:31:467,0,-9.74294,-13.4003,-4.32028,Q,Q
2023-03-14 18:02:31:477,0,-9.71771,-13.6034,-4.52604,Q,Q
2023-03-14 18:02:31:487,0,-9.71529,-13.7948,-4.74676,Q,Q
2023-03-14 18:02:31:497,0,-9.71876,-13.9552,-4.98336,Q,Q
2023-03-14 18:02:31:507,0,-9.72164,-14.0724,-5.21596,Q,Q
2023-03-14 18:02:31:517,0,-9.71996,-14.1622,-5.42285,Q,Q
2023-03-14 18:02:31:527,0,-9.7108,-14.2319,-5.5956,Q,Q
2023-03-14 18:02:31:537,0,-9.69271,-14.278,-5.74202,Q,Q
2023-03-14 18:02:31:547,0,-9.6826,-14.3065,-5.87362,Q,Q
2023-03-14 18:02:31:557,0,-9.68583,-14.3232,-5.98179,Q,Q
2023-03-14 18:02:31:567,0,-9.70215,-14.3267,-6.06474,Q,Q
2023-03-14 18:02:31:577,0,-9.73113,-14.3348,-6.13363,Q,Q
2023-03-14 18:02:31:587,0,-9.77946,-14.3466,-6.19344,Q,Q
2023-03-14 18:02:31:597,0,-9.8178,-14.3285,-6.23796,Q,Q
2023-03-14 18:02:31:607,0,-9.82306,-14.3086,-6.29031,Q,Q
2023-03-14 18:02:31:617,0,-9.79661,-14.2971,-6.32994,Q,Q
2023-03-14 18:02:31:627,0,-9.76714,-14.2962,-6.36308,Q,Q
2023-03-14 18:02:31:637,0,-9.74742,-14.3203,-6.40752,Q,Q
2023-03-14 18:02:31:647,0,-9.73871,-14.3572,-6.46838,Q,Q
2023-03-14 18:02:31:657,0,-9.73509,-14.4039,-6.53549,Q,Q
2023-03-14 18:02:31:667,0,-9.72916,-14.4562,-6.60769,Q,Q
2023-03-14 18:02:31:677,0,-9.72934,-14.5132,-6.6845,Q,Q
2023-03-14 18:02:31:687,0,-9.73159,-14.5711,-6.76543,Q,Q
2023-03-14 18:02:31:697,0,-9.72572,-14.627,-6.8471,Q,Q
2023-03-14 18:02:31:707,0,-9.71077,-14.6783,-6.93087,Q,Q
2023-03-14 18:02:31:717,0,-9.69195,-14.724,-7.01249,Q,Q
2023-03-14 18:02:31:727,0,-9.67108,-14.761,-7.09361,Q,Q
2023-03-14 18:02:31:737,0,-9.65921,-14.7941,-7.16994,Q,Q
2023-03-14 18:02:31:747,0,-9.66373,-14.8192,-7.23935,Q,Q
2023-03-14 18:02:31:757,0,-9.67763,-14.8399,-7.29966,Q,Q
2023-03-14 18:02:31:767,0,-9.69528,-14.8482,-7.35991,Q,Q
2023-03-14 18:02:31:777,0,-9.71427,-14.8541,-7.41902,Q,Q
2023-03-14 18:02:31:787,0,-9.74588,-14.8603,-7.46966,Q,Q
2023-03-14 18:02:31:797,0,-9.7841,-14.8672,-7.50941,Q,Q
2023-03-14 18:02:31:807,0,-9.83182,-14.8727,-7.53733,Q,Q
2023-03-14 18:02:31:817,0,-9.87492,-14.8794,-7.55305,Q,Q
2023-03-14 18:02:31:827,0,-9.91362,-14.8789,-7.56094,Q,Q
2023-03-14 18:02:31:837,0,-9.94451,-14.8733,-7.55555,Q,Q
2023-03-14 18:02:31:847,0,-9.96717,-14.8725,-7.5394,Q,Q
2023-03-14 18:02:31:857,0,-9.97892,-14.8677,-7.50928,Q,Q
2023-03-14 18:02:31:867,0,-9.98255,-14.8625,-7.4727,Q,Q
2023-03-14 18:02:31:877,0,-9.97502,-14.8556,-7.43691,Q,Q
2023-03-14 18:02:31:887,0,-9.96501,-14.849,-7.39738,Q,Q
2023-03-14 18:02:31:897,0,-9.94959,-14.8475,-7.35008,Q,Q
2023-03-14 18:02:31:907,0,-9.93359,-14.8484,-7.30441,Q,Q
2023-03-14 18:02:31:917,0,-9.92291,-14.8552,-7.255,Q,Q
2023-03-14 18:02:31:927,0,-9.9095,-14.8693,-7.20719,Q,Q
2023-03-14 18:02:31:937,0,-9.89914,-14.887,-7.15206,Q,Q
2023-03-14 18:02:31:947,0,-9.88968,-14.9145,-7.09694,Q,Q
2023-03-14 18:02:31:957,0,-9.88558,-14.9439,-7.04214,Q,Q
2023-03-14 18:02:31:967,0,-9.8933,-14.9749,-6.98973,Q,Q
2023-03-14 18:02:31:977,0,-9.90701,-15.0026,-6.94514,Q,Q
2023-03-14 18:02:31:987,0,-9.91806,-15.0301,-6.90972,Q,Q
2023-03-14 18:02:31:997,0,-9.937,-15.0602,-6.87758,Q,Q
2023-03-14 18:02:32:7,0,-9.95368,-15.0932,-6.85282,Q,Q
2023-03-14 18:02:32:17,0,-9.97517,-15.1359,-6.83687,Q,Q
2023-03-14 18:02:32:27,0,-9.999,-15.1796,-6.82742,Q,Q
2023-03-14 18:02:32:37,0,-10.0292,-15.2241,-6.83274,Q,Q
2023-03-14 18:02:32:47,0,-10.0673,-15.2615,-6.8489,Q,Q
2023-03-14 18:02:32:57,0,-10.1114,-15.2985,-6.87022,Q,Q
2023-03-14 18:02:32:67,0,-10.1613,-15.3394,-6.87652,Q,Q
2023-03-14 18:02:32:77,0,-10.2168,-15.3827,-6.86515,Q,Q
2023-03-14 18:02:32:87,0,-10.2685,-15.4283,-6.84476,Q,Q
2023-03-14 18:02:32:97,0,-10.3146,-15.4669,-6.82084,Q,Q
2023-03-14 18:02:32:107,0,-10.3502,-15.4951,-6.81006,Q,Q
2023-03-14 18:02:32:117,0,-10.3675,-15.5157,-6.81188,Q,Q
2023-03-14 18:02:32:127,0,-10.3702,-15.5338,-6.81584,Q,Q
2023-03-14 18:02:32:137,0,-10.3727,-15.5574,-6.8088,Q,Q
2023-03-14 18:02:32:147,0,-10.3647,-15.5845,-6.7928,Q,Q
2023-03-14 18:02:32:157,0,-10.3432,-15.6088,-6.78496,Q,Q
2023-03-14 18:02:32:167,0,-10.2887,-15.6283,-6.7853,Q,Q
2023-03-14 18:02:32:177,0,-10.1976,-15.6451,-6.78625,Q,Q
2023-03-14 18:02:32:187,0,-10.0743,-15.6624,-6.79025,Q,Q
2023-03-14 18:02:32:197,0,-9.94049,-15.6835,-6.79921,Q,Q
2023-03-14 18:02:32:207,0,-9.81309,-15.7122,-6.81401,Q,Q
2023-03-14 18:02:32:217,0,-9.70202,-15.7492,-6.8345,Q,Q
2023-03-14 18:02:32:227,0,-9.61193,-15.79,-6.85378,Q,Q
2023-03-14 18:02:32:237,0,-9.52528,-15.833,-6.8831,Q,Q
2023-03-14 18:02:32:247,0,-9.43751,-15.8692,-6.91481,Q,Q
2023-03-14 18:02:32:257,0,-9.34927,-15.8905,-6.94296,Q,Q
2023-03-14 18:02:32:267,0,-9.25151,-15.904,-6.95953,Q,Q
2023-03-14 18:02:32:277,0,-9.15385,-15.9072,-6.95261,Q,Q
2023-03-14 18:02:32:287,0,-9.06151,-15.9077,-6.91811,Q,Q
2023-03-14 18:02:32:297,0,-8.98394,-15.9045,-6.84255,Q,Q
2023-03-14 18:02:32:307,0,-8.91648,-15.8888,-6.72835,Q,Q
2023-03-14 18:02:32:317,0,-8.8593,-15.8621,-6.56842,Q,Q
2023-03-14 18:02:32:327,0,-8.80706,-15.8093,-6.35154,Q,Q
2023-03-14 18:02:32:337,0,-8.75926,-15.7277,-6.06596,Q,Q
2023-03-14 18:02:32:347,0,-8.70339,-15.6095,-5.70292,Q,Q
2023-03-14 18:02:32:357,0,-8.63652,-15.4425,-5.26365,Q,Q
2023-03-14 18:02:32:367,0,-8.57017,-15.218,-4.75249,Q,Q
2023-03-14 18:02:32:377,0,-8.51836,-14.9423,-4.16685,Q,Q
2023-03-14 18:02:32:387,0,-8.49744,-14.6215,-3.48574,Q,Q
2023-03-14 18:02:32:397,0,-8.50887,-14.2845,-2.6816,Q,Q
2023-03-14 18:02:32:407,0,-8.55631,-13.9327,-1.73745,Q,Q
2023-03-14 18:02:32:417,0,-8.63155,-13.576,-0.632827,Q,Q
2023-03-14 18:02:32:427,0,-8.74384,-13.2117,0.636029,Q,Q
2023-03-14 18:02:32:437,0,-8.90366,-12.8515,2.07402,Q,Q
2023-03-14 18:02:32:447,0,-9.10929,-12.4929,3.66138,Q,Q
2023-03-14 18:02:32:457,0,-9.34744,-12.1117,5.32828,Q,Q
2023-03-14 18:02:32:467,0,-9.59379,-11.6742,7.00843,Q,Q
2023-03-14 18:02:32:477,0,-9.81829,-11.1817,8.69009,Q,Q
2023-03-14 18:02:32:487,0,-10.0158,-10.6411,10.4026,Q,Q
2023-03-14 18:02:32:497,0,-10.1962,-10.0791,12.1627,Q,Q
2023-03-14 18:02:32:507,0,-10.3758,-9.51262,13.9712,Q,Q
2023-03-14 18:02:32:517,0,-10.5423,-8.94922,15.7897,Q,Q
2023-03-14 18:02:32:527,0,-10.673,-8.38608,17.5954,Q,Q
2023-03-14 18:02:32:537,0,-10.7662,-7.82328,19.3908,Q,Q
2023-03-14 18:02:32:547,0,-10.845,-7.27498,21.1714,Q,Q
2023-03-14 18:02:32:557,0,-10.9212,-6.75573,22.9356,Q,Q
2023-03-14 18:02:32:567,0,-10.9876,-6.24998,24.6757,Q,Q
2023-03-14 18:02:32:577,0,-11.0363,-5.76936,26.3956,Q,Q
2023-03-14 18:02:32:587,0,-11.0677,-5.33422,28.1105,Q,Q
2023-03-14 18:02:32:597,0,-11.0713,-4.93164,29.8097,Q,Q
2023-03-14 18:02:32:607,0,-11.0384,-4.54512,31.4781,Q,Q
2023-03-14 18:02:32:617,0,-10.9665,-4.17253,33.0879,Q,Q
2023-03-14 18:02:32:627,0,-10.8646,-3.8018,34.6247,Q,Q
2023-03-14 18:02:32:637,0,-10.7383,-3.44586,36.0926,Q,Q
2023-03-14 18:02:32:647,0,-10.6063,-3.12331,37.5084,Q,Q
2023-03-14 18:02:32:657,0,-10.4725,-2.84938,38.8761,Q,Q
2023-03-14 18:02:32:667,0,-10.3314,-2.61451,40.1842,Q,Q
2023-03-14 18:02:32:677,0,-10.1832,-2.41979,41.4221,Q,Q
2023-03-14 18:02:32:687,0,-10.0325,-2.25867,42.5896,Q,Q
2023-03-14 18:02:32:697,0,-9.87878,-2.12755,43.6878,Q,Q
2023-03-14 18:02:32:707,0,-9.7313,-2.02384,44.7132,Q,Q
2023-03-14 18:02:32:717,0,-9.59368,-1.95312,45.6787,Q,Q
2023-03-14 18:02:32:727,0,-9.46203,-1.90868,46.5836,Q,Q
2023-03-14 18:02:32:737,0,-9.3327,-1.89124,47.4289,Q,Q
2023-03-14 18:02:32:747,0,-9.19631,-1.90438,48.2281,Q,Q
2023-03-14 18:02:32:757,0,-9.0499,-1.94246,48.9844,Q,Q
2023-03-14 18:02:32:767,0,-8.89307,-1.99698,49.7028,Q,Q
2023-03-14 18:02:32:777,0,-8.72063,-2.07476,50.3897,Q,Q
2023-03-14 18:02:32:787,0,-8.53948,-2.16067,51.0497,Q,Q
2023-03-14 18:02:32:797,0,-8.34906,-2.25169,51.6883,Q,Q
2023-03-14 18:02:32:807,0,-8.15558,-2.3513,52.3033,Q,Q
2023-03-14 18:02:32:817,0,-7.97405,-2.45592,52.9032,Q,Q
2023-03-14 18:02:32:827,0,-7.81174,-2.55559,53.4839,Q,Q
2023-03-14 18:02:32:837,0,-7.67342,-2.64985,54.0344,Q,Q
2023-03-14 18:02:32:847,0,-7.55395,-2.72287,54.5451,Q,Q
2023-03-14 18:02:32:857,0,-7.46014,-2.78911,55.0177,Q,Q
2023-03-14 18:02:32:867,0,-7.38963,-2.85399,55.4683,Q,Q
2023-03-14 18:02:32:877,0,-7.34257,-2.92112,55.9014,Q,Q
2023-03-14 18:02:32:887,0,-7.30816,-2.99557,56.3217,Q,Q
2023-03-14 18:02:32:897,0,-7.25543,-3.07319,56.7211,Q,Q
