Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:02:39:370,5,-5.19166,-6.3401,-30.2626,Q,QQ
2023-03-15 13:02:39:380,5,-5.17868,-6.34869,-30.2392,Q,QQ
2023-03-15 13:02:39:390,5,-5.17055,-6.3538,-30.2175,Q,QQ
2023-03-15 13:02:39:400,5,-5.1626,-6.36016,-30.2038,Q,QQ
2023-03-15 13:02:39:410,5,-5.15489,-6.36597,-30.1906,Q,QQ
2023-03-15 13:02:39:420,5,-5.15231,-6.37163,-30.1767,Q,QQ
2023-03-15 13:02:39:430,5,-5.15306,-6.37287,-30.1639,Q,QQ
2023-03-15 13:02:39:440,5,-5.14853,-6.37313,-30.1562,Q,QQ
2023-03-15 13:02:39:450,5,-5.13872,-6.37626,-30.1451,Q,QQ
2023-03-15 13:02:39:460,5,-5.13505,-6.38088,-30.1345,Q,QQ
2023-03-15 13:02:39:470,5,-5.12733,-6.38725,-30.1283,Q,QQ
2023-03-15 13:02:39:480,5,-5.11834,-6.39043,-30.1239,Q,QQ
2023-03-15 13:02:39:490,5,-5.1066,-6.38883,-30.1216,Q,QQ
2023-03-15 13:02:39:500,5,-5.09687,-6.38887,-30.1127,Q,QQ
2023-03-15 13:02:39:510,5,-5.09365,-6.38962,-30.1046,Q,QQ
2023-03-15 13:02:39:520,5,-5.09259,-6.38892,-30.099,Q,QQ
2023-03-15 13:02:39:530,5,-5.08656,-6.386,-30.0928,Q,QQ
2023-03-15 13:02:39:540,5,-5.08238,-6.37669,-30.0867,Q,QQ
2023-03-15 13:02:39:550,5,-5.07064,-6.36846,-30.0734,Q,QQ
2023-03-15 13:02:39:560,5,-5.05941,-6.36564,-30.0617,Q,QQ
2023-03-15 13:02:39:570,5,-5.04271,-6.36691,-30.0507,Q,QQ
2023-03-15 13:02:39:580,5,-5.02733,-6.36728,-30.0368,Q,QQ
2023-03-15 13:02:39:590,5,-5.0149,-6.36845,-30.0236,Q,QQ
2023-03-15 13:02:39:600,5,-5.00153,-6.36832,-30.0143,Q,QQ
2023-03-15 13:02:39:610,5,-4.9929,-6.36606,-30.003,Q,QQ
2023-03-15 13:02:39:620,5,-4.98664,-6.36285,-29.9925,Q,QQ
2023-03-15 13:02:39:630,5,-4.98154,-6.35984,-29.9805,Q,QQ
2023-03-15 13:02:39:640,5,-4.97705,-6.3585,-29.9687,Q,QQ
2023-03-15 13:02:39:650,5,-4.97361,-6.35665,-29.9619,Q,QQ
2023-03-15 13:02:39:660,5,-4.96695,-6.35243,-29.9528,Q,QQ
2023-03-15 13:02:39:670,5,-4.96466,-6.35314,-29.9466,Q,QQ
2023-03-15 13:02:39:680,5,-4.96187,-6.34942,-29.9413,Q,QQ
2023-03-15 13:02:39:690,5,-4.95779,-6.34858,-29.9378,Q,QQ
2023-03-15 13:02:39:700,5,-4.94885,-6.34732,-29.9377,Q,QQ
2023-03-15 13:02:39:710,5,-4.93625,-6.34461,-29.9334,Q,QQ
2023-03-15 13:02:39:720,5,-4.92789,-6.34397,-29.9308,Q,QQ
2023-03-15 13:02:39:730,5,-4.92034,-6.34194,-29.9284,Q,QQ
2023-03-15 13:02:39:740,5,-4.91541,-6.34056,-29.9185,Q,QQ
2023-03-15 13:02:39:750,5,-4.90777,-6.34411,-29.9073,Q,QQ
2023-03-15 13:02:39:760,5,-4.90425,-6.34618,-29.8948,Q,QQ
2023-03-15 13:02:39:770,5,-4.89999,-6.34702,-29.8795,Q,QQ
2023-03-15 13:02:39:779,5,-4.89382,-6.3504,-29.8618,Q,QQ
2023-03-15 13:02:39:790,5,-4.89196,-6.34973,-29.8466,Q,QQ
2023-03-15 13:02:39:800,5,-4.8896,-6.34917,-29.8266,Q,QQ
2023-03-15 13:02:39:810,5,-4.8866,-6.34899,-29.808,Q,QQ
2023-03-15 13:02:39:820,5,-4.8846,-6.35154,-29.7901,Q,QQ
2023-03-15 13:02:39:830,5,-4.88412,-6.35468,-29.7713,Q,QQ
2023-03-15 13:02:39:840,5,-4.88508,-6.35562,-29.754,Q,QQ
2023-03-15 13:02:39:850,5,-4.88559,-6.35722,-29.7382,Q,QQ
2023-03-15 13:02:39:860,5,-4.88872,-6.35777,-29.7225,Q,QQ
2023-03-15 13:02:39:870,5,-4.89002,-6.3586,-29.7043,Q,QQ
2023-03-15 13:02:39:880,5,-4.88748,-6.36017,-29.6881,Q,QQ
2023-03-15 13:02:39:890,5,-4.8859,-6.36012,-29.673,Q,QQ
2023-03-15 13:02:39:900,5,-4.88094,-6.36201,-29.6624,Q,QQ
2023-03-15 13:02:39:910,5,-4.86901,-6.36088,-29.6493,Q,QQ
2023-03-15 13:02:39:920,5,-4.85984,-6.35998,-29.6325,Q,QQ
2023-03-15 13:02:39:930,5,-4.84792,-6.36129,-29.6181,Q,QQ
2023-03-15 13:02:39:940,5,-4.8348,-6.3584,-29.604,Q,QQ
2023-03-15 13:02:39:950,5,-4.82205,-6.35471,-29.583,Q,QQ
2023-03-15 13:02:39:960,5,-4.8149,-6.35671,-29.5592,Q,QQ
2023-03-15 13:02:39:970,5,-4.80801,-6.35806,-29.5372,Q,QQ
2023-03-15 13:02:39:980,5,-4.80522,-6.35777,-29.5147,Q,QQ
2023-03-15 13:02:39:990,5,-4.80247,-6.35871,-29.4937,Q,QQ
2023-03-15 13:02:40:0,5,-4.80092,-6.35648,-29.4771,Q,QQ
2023-03-15 13:02:40:10,5,-4.79435,-6.36032,-29.4603,Q,QQ
2023-03-15 13:02:40:20,5,-4.78273,-6.36322,-29.4468,Q,QQ
2023-03-15 13:02:40:30,5,-4.77914,-6.36409,-29.4253,Q,QQ
2023-03-15 13:02:40:40,5,-4.77898,-6.36557,-29.4073,Q,QQ
2023-03-15 13:02:40:50,5,-4.78619,-6.36709,-29.3928,Q,QQ
2023-03-15 13:02:40:60,5,-4.79189,-6.3688,-29.3776,Q,QQ
2023-03-15 13:02:40:70,5,-4.79744,-6.37012,-29.3675,Q,QQ
2023-03-15 13:02:40:80,5,-4.80543,-6.37341,-29.3504,Q,QQ
2023-03-15 13:02:40:90,5,-4.80934,-6.37478,-29.3326,Q,QQ
2023-03-15 13:02:40:100,5,-4.81588,-6.37591,-29.3124,Q,QQ
2023-03-15 13:02:40:110,5,-4.82338,-6.37484,-29.2815,Q,QQ
2023-03-15 13:02:40:120,5,-4.83773,-6.37109,-29.2537,Q,QQ
2023-03-15 13:02:40:130,5,-4.85592,-6.37476,-29.2282,Q,QQ
2023-03-15 13:02:40:140,5,-4.87528,-6.3752,-29.1979,Q,QQ
2023-03-15 13:02:40:150,5,-4.89766,-6.37529,-29.1698,Q,QQ
2023-03-15 13:02:40:160,5,-4.91739,-6.3749,-29.1448,Q,QQ
2023-03-15 13:02:40:170,5,-4.93507,-6.37054,-29.1233,Q,QQ
2023-03-15 13:02:40:180,5,-4.94675,-6.3646,-29.1025,Q,QQ
2023-03-15 13:02:40:190,5,-4.94907,-6.35963,-29.0806,Q,QQ
2023-03-15 13:02:40:200,5,-4.94656,-6.35694,-29.0574,Q,QQ
2023-03-15 13:02:40:210,5,-4.9467,-6.35496,-29.0381,Q,QQ
2023-03-15 13:02:40:220,5,-4.93816,-6.35396,-29.0188,Q,QQ
2023-03-15 13:02:40:230,5,-4.92619,-6.34813,-29.005,Q,QQ
2023-03-15 13:02:40:240,5,-4.91219,-6.34885,-28.9892,Q,QQ
2023-03-15 13:02:40:250,5,-4.89813,-6.34753,-28.9754,Q,QQ
2023-03-15 13:02:40:260,5,-4.88453,-6.34592,-28.9589,Q,QQ
2023-03-15 13:02:40:270,5,-4.86978,-6.35229,-28.9425,Q,QQ
2023-03-15 13:02:40:279,5,-4.85439,-6.36377,-28.9266,Q,QQ
2023-03-15 13:02:40:289,5,-4.83621,-6.37397,-28.9121,Q,QQ
2023-03-15 13:02:40:300,5,-4.81392,-6.38733,-28.8996,Q,QQ
2023-03-15 13:02:40:310,5,-4.79214,-6.39464,-28.8922,Q,QQ
2023-03-15 13:02:40:320,5,-4.76765,-6.39559,-28.8834,Q,QQ
2023-03-15 13:02:40:330,5,-4.74203,-6.39752,-28.8747,Q,QQ
2023-03-15 13:02:40:340,5,-4.70969,-6.39382,-28.8649,Q,QQ
2023-03-15 13:02:40:350,5,-4.67398,-6.39073,-28.8482,Q,QQ
2023-03-15 13:02:40:360,5,-4.63839,-6.3892,-28.8267,Q,QQ
2023-03-15 13:02:40:370,5,-4.59859,-6.387,-28.8044,Q,QQ
2023-03-15 13:02:40:380,5,-4.56729,-6.38293,-28.7822,Q,QQ
2023-03-15 13:02:40:389,5,-4.53286,-6.37967,-28.7628,Q,QQ
2023-03-15 13:02:40:400,5,-4.49612,-6.37706,-28.7415,Q,QQ
2023-03-15 13:02:40:410,5,-4.46736,-6.37556,-28.7229,Q,QQ
2023-03-15 13:02:40:420,5,-4.43872,-6.36589,-28.7005,Q,QQ
2023-03-15 13:02:40:430,5,-4.4092,-6.35644,-28.6807,Q,QQ
2023-03-15 13:02:40:440,5,-4.3845,-6.35239,-28.6619,Q,QQ
2023-03-15 13:02:40:450,5,-4.35792,-6.34954,-28.6445,Q,QQ
2023-03-15 13:02:40:460,5,-4.33429,-6.35196,-28.6299,Q,QQ
2023-03-15 13:02:40:470,5,-4.31064,-6.35602,-28.6196,Q,QQ
2023-03-15 13:02:40:480,5,-4.28692,-6.35692,-28.6101,Q,QQ
2023-03-15 13:02:40:490,5,-4.26339,-6.35929,-28.6021,Q,QQ
2023-03-15 13:02:40:500,5,-4.23747,-6.36022,-28.5941,Q,QQ
2023-03-15 13:02:40:510,5,-4.21394,-6.35936,-28.5912,Q,QQ
2023-03-15 13:02:40:520,5,-4.18736,-6.35569,-28.5955,Q,QQ
2023-03-15 13:02:40:530,5,-4.15951,-6.35454,-28.6046,Q,QQ
2023-03-15 13:02:40:540,5,-4.12845,-6.35833,-28.6164,Q,QQ
2023-03-15 13:02:40:550,5,-4.09639,-6.3666,-28.6356,Q,QQ
2023-03-15 13:02:40:560,5,-4.06741,-6.38205,-28.6644,Q,QQ
2023-03-15 13:02:40:570,5,-4.03811,-6.39888,-28.7136,Q,QQ
2023-03-15 13:02:40:580,5,-4.01184,-6.4217,-28.7828,Q,QQ
2023-03-15 13:02:40:590,5,-3.9851,-6.44288,-28.873,Q,QQ
2023-03-15 13:02:40:600,5,-3.95645,-6.46869,-28.9815,Q,QQ
2023-03-15 13:02:40:610,5,-3.92653,-6.49596,-29.1117,Q,QQ
2023-03-15 13:02:40:620,5,-3.89168,-6.53025,-29.263,Q,QQ
2023-03-15 13:02:40:630,5,-3.85232,-6.57592,-29.4397,Q,QQ
2023-03-15 13:02:40:640,5,-3.80677,-6.63275,-29.637,Q,QQ
2023-03-15 13:02:40:650,5,-3.75424,-6.69673,-29.8628,Q,QQ
2023-03-15 13:02:40:660,5,-3.6971,-6.76171,-30.1158,Q,QQ
2023-03-15 13:02:40:670,5,-3.63463,-6.8267,-30.3807,Q,QQ
2023-03-15 13:02:40:680,5,-3.56713,-6.89108,-30.6644,Q,QQ
2023-03-15 13:02:40:690,5,-3.50559,-6.96379,-30.9637,Q,QQ
2023-03-15 13:02:40:700,5,-3.44576,-7.042,-31.3006,Q,QQ
2023-03-15 13:02:40:710,5,-3.38623,-7.12184,-31.6635,Q,QQ
2023-03-15 13:02:40:720,5,-3.33051,-7.20369,-32.0498,Q,QQ
2023-03-15 13:02:40:730,5,-3.27011,-7.29858,-32.4592,Q,QQ
2023-03-15 13:02:40:740,5,-3.20555,-7.39967,-32.8976,Q,QQ
2023-03-15 13:02:40:750,5,-3.13305,-7.50565,-33.3588,Q,QQ
2023-03-15 13:02:40:760,5,-3.04804,-7.61323,-33.8412,Q,QQ
2023-03-15 13:02:40:770,5,-2.9601,-7.72283,-34.3317,Q,QQ
2023-03-15 13:02:40:779,5,-2.86133,-7.83285,-34.8357,Q,QQ
2023-03-15 13:02:40:790,5,-2.76622,-7.94342,-35.3516,Q,QQ
2023-03-15 13:02:40:799,5,-2.67397,-8.05808,-35.8875,Q,QQ
2023-03-15 13:02:40:810,5,-2.57912,-8.17314,-36.4587,Q,QQ
2023-03-15 13:02:40:820,5,-2.48133,-8.28252,-37.0656,Q,QQ
2023-03-15 13:02:40:830,5,-2.37383,-8.37915,-37.6917,Q,QQ
2023-03-15 13:02:40:840,5,-2.2566,-8.47925,-38.3305,Q,QQ
2023-03-15 13:02:40:850,5,-2.12335,-8.58053,-38.9754,Q,QQ
2023-03-15 13:02:40:860,5,-1.98612,-8.68811,-39.6269,Q,QQ
2023-03-15 13:02:40:870,5,-1.85456,-8.80359,-40.2891,Q,QQ
2023-03-15 13:02:40:880,5,-1.71953,-8.9274,-40.9697,Q,QQ
2023-03-15 13:02:40:889,5,-1.58964,-9.05603,-41.6586,Q,QQ
2023-03-15 13:02:40:899,5,-1.45935,-9.18635,-42.3651,Q,QQ
2023-03-15 13:02:40:909,5,-1.32449,-9.31831,-43.0899,Q,QQ
2023-03-15 13:02:40:920,5,-1.18369,-9.45217,-43.8271,Q,QQ
2023-03-15 13:02:40:930,5,-1.0419,-9.59468,-44.5877,Q,QQ
2023-03-15 13:02:40:940,5,-0.898362,-9.74594,-45.3762,Q,QQ
2023-03-15 13:02:40:950,5,-0.754059,-9.9038,-46.1949,Q,QQ
2023-03-15 13:02:40:960,5,-0.613406,-10.0541,-47.0463,Q,QQ
2023-03-15 13:02:40:970,5,-0.464329,-10.1924,-47.9139,Q,QQ
2023-03-15 13:02:40:980,5,-0.31451,-10.3182,-48.7793,Q,QQ
2023-03-15 13:02:40:990,5,-0.166669,-10.4439,-49.6331,Q,QQ
2023-03-15 13:02:41:0,5,-0.0204306,-10.5868,-50.4927,Q,QQ
2023-03-15 13:02:41:10,5,0.122496,-10.7392,-51.3882,Q,QQ
2023-03-15 13:02:41:20,5,0.27266,-10.8866,-52.3161,Q,QQ
2023-03-15 13:02:41:30,5,0.439506,-11.0125,-53.2495,Q,QQ
2023-03-15 13:02:41:40,5,0.621008,-11.1236,-54.1712,Q,QQ
2023-03-15 13:02:41:50,5,0.815498,-11.2314,-55.0852,Q,QQ
2023-03-15 13:02:41:60,5,1.00173,-11.3549,-56.0231,Q,QQ
2023-03-15 13:02:41:70,5,1.17591,-11.4845,-57.0151,Q,QQ
2023-03-15 13:02:41:80,5,1.34371,-11.5937,-58.0561,Q,QQ
2023-03-15 13:02:41:90,5,1.51161,-11.674,-59.1115,Q,QQ
2023-03-15 13:02:41:100,5,1.66892,-11.7465,-60.1624,Q,QQ
2023-03-15 13:02:41:110,5,1.81702,-11.8267,-61.2002,Q,QQ
2023-03-15 13:02:41:120,5,1.94583,-11.9389,-62.248,Q,QQ
2023-03-15 13:02:41:130,5,2.06594,-12.0619,-63.3309,Q,QQ
2023-03-15 13:02:41:140,5,2.17783,-12.1807,-64.4578,Q,QQ
2023-03-15 13:02:41:150,5,2.29667,-12.2816,-65.612,Q,QQ
2023-03-15 13:02:41:160,5,2.42941,-12.3715,-66.7776,Q,QQ
2023-03-15 13:02:41:170,5,2.57299,-12.4649,-67.9539,Q,QQ
2023-03-15 13:02:41:180,5,2.71087,-12.5687,-69.1415,Q,QQ
2023-03-15 13:02:41:190,5,2.84494,-12.6811,-70.3674,Q,QQ
2023-03-15 13:02:41:200,5,2.97203,-12.7787,-71.657,Q,QQ
2023-03-15 13:02:41:210,5,3.11112,-12.836,-73.0151,Q,QQ
2023-03-15 13:02:41:220,5,3.27549,-12.8474,-74.4058,Q,QQ
2023-03-15 13:02:41:230,5,3.46565,-12.8411,-75.7901,Q,QQ
2023-03-15 13:02:41:240,5,3.66807,-12.8496,-77.1556,Q,QQ
2023-03-15 13:02:41:250,5,3.84641,-12.8803,-78.5269,Q,QQ
2023-03-15 13:02:41:260,5,3.98949,-12.8914,-79.928,Q,QQ
2023-03-15 13:02:41:270,5,4.08611,-12.864,-81.3396,Q,QQ
2023-03-15 13:02:41:279,5,4.14225,-12.7456,-82.7307,Q,QQ
2023-03-15 13:02:41:289,5,4.18184,-12.5723,-84.0515,Q,QQ
2023-03-15 13:02:41:300,5,4.21206,-12.3869,-85.2555,Q,QQ
2023-03-15 13:02:41:310,5,4.21117,-12.2148,-86.3425,Q,QQ
2023-03-15 13:02:41:319,5,4.17721,-12.0565,-87.3336,Q,QQ
2023-03-15 13:02:41:329,5,4.12057,-11.9063,-88.2518,Q,QQ
2023-03-15 13:02:41:340,5,4.02773,-11.7363,-89.1029,Q,QQ
2023-03-15 13:02:41:350,5,3.90385,-11.5547,-89.8799,Q,QQ
2023-03-15 13:02:41:360,5,3.7736,-11.3743,-90.5717,Q,QQ
2023-03-15 13:02:41:370,5,3.64339,-11.2125,-91.1931,Q,QQ
2023-03-15 13:02:41:380,5,3.50902,-11.0509,-91.768,Q,QQ
2023-03-15 13:02:41:390,5,3.37526,-10.8961,-92.299,Q,QQ
2023-03-15 13:02:41:400,5,3.25214,-10.7594,-92.7854,Q,QQ
2023-03-15 13:02:41:410,5,3.13301,-10.6248,-93.2521,Q,QQ
2023-03-15 13:02:41:420,5,3.01937,-10.4688,-93.6959,Q,QQ
2023-03-15 13:02:41:430,5,2.93308,-10.3056,-94.1166,Q,QQ
2023-03-15 13:02:41:440,5,2.86913,-10.1585,-94.5006,Q,QQ
2023-03-15 13:02:41:450,5,2.81131,-10.0423,-94.8608,Q,QQ
2023-03-15 13:02:41:460,5,2.75041,-9.94561,-95.2267,Q,QQ
2023-03-15 13:02:41:470,5,2.68487,-9.86079,-95.5877,Q,QQ
2023-03-15 13:02:41:480,5,2.61804,-9.78196,-95.9346,Q,QQ
2023-03-15 13:02:41:490,5,2.55012,-9.70987,-96.2725,Q,QQ
2023-03-15 13:02:41:500,5,2.48002,-9.634,-96.6019,Q,QQ
2023-03-15 13:02:41:510,5,2.41488,-9.54752,-96.916,Q,QQ
2023-03-15 13:02:41:520,5,2.37196,-9.45727,-97.2081,Q,QQ
2023-03-15 13:02:41:530,5,2.34922,-9.38482,-97.4867,Q,QQ
2023-03-15 13:02:41:540,5,2.33,-9.31759,-97.7578,Q,QQ
2023-03-15 13:02:41:550,5,2.30064,-9.25591,-98.0086,Q,QQ
2023-03-15 13:02:41:560,5,2.25865,-9.19412,-98.244,Q,QQ
2023-03-15 13:02:41:570,5,2.20647,-9.12686,-98.4728,Q,QQ
2023-03-15 13:02:41:580,5,2.15203,-9.04769,-98.6998,Q,QQ
2023-03-15 13:02:41:590,5,2.10359,-8.96227,-98.9034,Q,QQ
2023-03-15 13:02:41:600,5,2.06001,-8.88784,-99.0835,Q,QQ
2023-03-15 13:02:41:610,5,2.01357,-8.83603,-99.2446,Q,QQ
2023-03-15 13:02:41:620,5,1.97113,-8.80664,-99.4042,Q,QQ
2023-03-15 13:02:41:630,5,1.92669,-8.7879,-99.575,Q,QQ
2023-03-15 13:02:41:640,5,1.88433,-8.75247,-99.7583,Q,QQ
2023-03-15 13:02:41:650,5,1.82925,-8.69269,-99.9099,Q,QQ
2023-03-15 13:02:41:660,5,1.78001,-8.64377,-100.008,Q,QQ
2023-03-15 13:02:41:670,5,1.72944,-8.62428,-100.077,Q,QQ
2023-03-15 13:02:41:680,5,1.67578,-8.62163,-100.166,Q,QQ
2023-03-15 13:02:41:690,5,1.63152,-8.60591,-100.275,Q,QQ
2023-03-15 13:02:41:700,5,1.61423,-8.56804,-100.385,Q,QQ
2023-03-15 13:02:41:710,5,1.60722,-8.54159,-100.472,Q,QQ
2023-03-15 13:02:41:720,5,1.59371,-8.54395,-100.541,Q,QQ
2023-03-15 13:02:41:730,5,1.56582,-8.57789,-100.617,Q,QQ
2023-03-15 13:02:41:740,5,1.51858,-8.60808,-100.737,Q,QQ
2023-03-15 13:02:41:750,5,1.46652,-8.59746,-100.894,Q,QQ
2023-03-15 13:02:41:760,5,1.43684,-8.55134,-101.024,Q,QQ
2023-03-15 13:02:41:770,5,1.42476,-8.50415,-101.097,Q,QQ
2023-03-15 13:02:41:779,5,1.40889,-8.48301,-101.138,Q,QQ
2023-03-15 13:02:41:789,5,1.38674,-8.49471,-101.182,Q,QQ
2023-03-15 13:02:41:800,5,1.36549,-8.50855,-101.262,Q,QQ
2023-03-15 13:02:41:810,5,1.34527,-8.49434,-101.372,Q,QQ
2023-03-15 13:02:41:820,5,1.34041,-8.46073,-101.468,Q,QQ
2023-03-15 13:02:41:830,5,1.34299,-8.44271,-101.521,Q,QQ
2023-03-15 13:02:41:840,5,1.34836,-8.45669,-101.546,Q,QQ
2023-03-15 13:02:41:849,5,1.34745,-8.4882,-101.567,Q,QQ
2023-03-15 13:02:41:860,5,1.32342,-8.49871,-101.6,Q,QQ
2023-03-15 13:02:41:870,5,1.29063,-8.46578,-101.612,Q,QQ
2023-03-15 13:02:41:880,5,1.2715,-8.40198,-101.574,Q,QQ
2023-03-15 13:02:41:890,5,1.2648,-8.32391,-101.467,Q,QQ
2023-03-15 13:02:41:900,5,1.27754,-8.23728,-101.297,Q,QQ
2023-03-15 13:02:41:910,5,1.30172,-8.1329,-101.048,Q,QQ
2023-03-15 13:02:41:920,5,1.33798,-7.98419,-100.697,Q,QQ
2023-03-15 13:02:41:929,5,1.38087,-7.81016,-100.223,Q,QQ
2023-03-15 13:02:41:940,5,1.42375,-7.63986,-99.6113,Q,QQ
2023-03-15 13:02:41:950,5,1.48037,-7.4815,-98.8383,Q,QQ
2023-03-15 13:02:41:960,5,1.55242,-7.33721,-97.8937,Q,QQ
2023-03-15 13:02:41:970,5,1.6294,-7.21337,-96.7586,Q,QQ
2023-03-15 13:02:41:980,5,1.69805,-7.10498,-95.4348,Q,QQ
2023-03-15 13:02:41:990,5,1.75557,-7.00352,-93.939,Q,QQ
2023-03-15 13:02:42:0,5,1.79357,-6.90112,-92.3042,Q,QQ
2023-03-15 13:02:42:10,5,1.81918,-6.77838,-90.5627,Q,QQ
2023-03-15 13:02:42:20,5,1.82399,-6.61225,-88.7068,Q,QQ
2023-03-15 13:02:42:30,5,1.80166,-6.39371,-86.7051,Q,QQ
2023-03-15 13:02:42:40,5,1.76468,-6.15023,-84.553,Q,QQ
2023-03-15 13:02:42:49,5,1.72509,-5.88656,-82.2776,Q,QQ
2023-03-15 13:02:42:60,5,1.6893,-5.61163,-79.9219,Q,QQ
2023-03-15 13:02:42:70,5,1.64221,-5.33122,-77.5216,Q,QQ
2023-03-15 13:02:42:80,5,1.59957,-5.03754,-75.1034,Q,QQ
2023-03-15 13:02:42:89,5,1.56961,-4.74381,-72.6861,Q,QQ
2023-03-15 13:02:42:100,5,1.56257,-4.45681,-70.2783,Q,QQ
2023-03-15 13:02:42:110,5,1.58804,-4.18349,-67.8752,Q,QQ
2023-03-15 13:02:42:120,5,1.64289,-3.92566,-65.473,Q,QQ
2023-03-15 13:02:42:130,5,1.71571,-3.66627,-63.0774,Q,QQ
2023-03-15 13:02:42:140,5,1.79887,-3.4178,-60.7025,Q,QQ
2023-03-15 13:02:42:150,5,1.86929,-3.18793,-58.3752,Q,QQ
2023-03-15 13:02:42:160,5,1.93157,-2.9618,-56.1181,Q,QQ
2023-03-15 13:02:42:170,5,1.98836,-2.75292,-53.9729,Q,QQ
2023-03-15 13:02:42:180,5,2.05749,-2.57623,-51.966,Q,QQ
2023-03-15 13:02:42:190,5,2.14275,-2.4319,-50.095,Q,QQ
2023-03-15 13:02:42:200,5,2.24082,-2.30039,-48.3444,Q,QQ
2023-03-15 13:02:42:210,5,2.34884,-2.17642,-46.692,Q,QQ
2023-03-15 13:02:42:220,5,2.46306,-2.0629,-45.1226,Q,QQ
2023-03-15 13:02:42:230,5,2.57482,-1.95591,-43.6444,Q,QQ
2023-03-15 13:02:42:240,5,2.67922,-1.86815,-42.2722,Q,QQ
2023-03-15 13:02:42:250,5,2.76701,-1.79889,-41.0269,Q,QQ
2023-03-15 13:02:42:260,5,2.83712,-1.75248,-39.92,Q,QQ
2023-03-15 13:02:42:270,5,2.89205,-1.73127,-38.9544,Q,QQ
2023-03-15 13:02:42:279,5,2.94332,-1.73315,-38.1215,Q,QQ
2023-03-15 13:02:42:289,5,2.984,-1.74976,-37.4117,Q,QQ
2023-03-15 13:02:42:300,5,3.01934,-1.78548,-36.8058,Q,QQ
2023-03-15 13:02:42:310,5,3.04263,-1.83402,-36.2853,Q,QQ
2023-03-15 13:02:42:320,5,3.0554,-1.89491,-35.8408,Q,QQ
2023-03-15 13:02:42:330,5,3.05227,-1.96864,-35.4728,Q,QQ
2023-03-15 13:02:42:339,5,3.02645,-2.05405,-35.18,Q,QQ
2023-03-15 13:02:42:349,5,2.99277,-2.15374,-34.9589,Q,QQ
2023-03-15 13:02:42:359,5,2.95102,-2.26209,-34.8055,Q,QQ
2023-03-15 13:02:42:370,5,2.90909,-2.38066,-34.7205,Q,QQ
2023-03-15 13:02:42:380,5,2.86343,-2.50642,-34.6929,Q,QQ
2023-03-15 13:02:42:390,5,2.81708,-2.63187,-34.7057,Q,QQ
2023-03-15 13:02:42:400,5,2.76494,-2.75896,-34.7535,Q,QQ
2023-03-15 13:02:42:410,5,2.70656,-2.88259,-34.8212,Q,QQ
2023-03-15 13:02:42:420,5,2.64461,-3.0047,-34.8976,Q,QQ
2023-03-15 13:02:42:430,5,2.58104,-3.12264,-34.9736,Q,QQ
2023-03-15 13:02:42:440,5,2.50756,-3.24645,-35.0444,Q,QQ
2023-03-15 13:02:42:450,5,2.42281,-3.36151,-35.0984,Q,QQ
2023-03-15 13:02:42:460,5,2.34223,-3.43981,-35.1348,Q,QQ
2023-03-15 13:02:42:470,5,2.27855,-3.51874,-35.1484,Q,QQ
2023-03-15 13:02:42:480,5,2.21794,-3.60873,-35.1241,Q,QQ
2023-03-15 13:02:42:490,5,2.14458,-3.70514,-35.0632,Q,QQ
2023-03-15 13:02:42:500,5,2.06916,-3.79056,-34.9772,Q,QQ
2023-03-15 13:02:42:510,5,2.00743,-3.85749,-34.8554,Q,QQ
2023-03-15 13:02:42:520,5,1.96331,-3.90216,-34.6902,Q,QQ
2023-03-15 13:02:42:530,5,1.92498,-3.94815,-34.4883,Q,QQ
2023-03-15 13:02:42:540,5,1.88704,-3.99377,-34.2524,Q,QQ
2023-03-15 13:02:42:550,5,1.84172,-4.03137,-33.9878,Q,QQ
2023-03-15 13:02:42:560,5,1.79311,-4.06448,-33.7057,Q,QQ
2023-03-15 13:02:42:570,5,1.74332,-4.0977,-33.4019,Q,QQ
2023-03-15 13:02:42:580,5,1.69309,-4.13363,-33.0818,Q,QQ
2023-03-15 13:02:42:590,5,1.64116,-4.17412,-32.7514,Q,QQ
2023-03-15 13:02:42:600,5,1.58905,-4.2216,-32.4157,Q,QQ
2023-03-15 13:02:42:610,5,1.54391,-4.27147,-32.0773,Q,QQ
2023-03-15 13:02:42:620,5,1.50259,-4.31858,-31.7422,Q,QQ
2023-03-15 13:02:42:630,5,1.46436,-4.36808,-31.4187,Q,QQ
2023-03-15 13:02:42:640,5,1.42178,-4.42085,-31.1088,Q,QQ
2023-03-15 13:02:42:650,5,1.38361,-4.47453,-30.8048,Q,QQ
2023-03-15 13:02:42:660,5,1.34565,-4.52259,-30.5072,Q,QQ
2023-03-15 13:02:42:670,5,1.31212,-4.56903,-30.2327,Q,QQ
2023-03-15 13:02:42:680,5,1.28537,-4.61247,-29.9742,Q,QQ
2023-03-15 13:02:42:690,5,1.25476,-4.64978,-29.7357,Q,QQ
2023-03-15 13:02:42:700,5,1.22509,-4.6874,-29.5183,Q,QQ
2023-03-15 13:02:42:710,5,1.19518,-4.72179,-29.3249,Q,QQ
2023-03-15 13:02:42:720,5,1.16371,-4.75318,-29.1553,Q,QQ
2023-03-15 13:02:42:730,5,1.13336,-4.7751,-28.9927,Q,QQ
