Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:28:06:531,0,-6.3391,-0.690846,-28.7745,Q,Q
2023-03-15 15:28:06:541,0,-6.35551,-0.713874,-28.8974,Q,Q
2023-03-15 15:28:06:551,0,-6.36277,-0.737404,-29.01,Q,Q
2023-03-15 15:28:06:561,0,-6.35279,-0.750169,-29.1075,Q,Q
2023-03-15 15:28:06:571,0,-6.33195,-0.750514,-29.1901,Q,Q
2023-03-15 15:28:06:581,0,-6.30056,-0.742552,-29.2579,Q,Q
2023-03-15 15:28:06:591,0,-6.2602,-0.725938,-29.3127,Q,Q
2023-03-15 15:28:06:601,0,-6.20987,-0.697053,-29.3561,Q,Q
2023-03-15 15:28:06:611,0,-6.1587,-0.662028,-29.3892,Q,Q
2023-03-15 15:28:06:621,0,-6.10439,-0.620393,-29.4144,Q,Q
2023-03-15 15:28:06:631,0,-6.05371,-0.572764,-29.4361,Q,Q
2023-03-15 15:28:06:641,0,-6.01658,-0.521934,-29.4535,Q,Q
2023-03-15 15:28:06:651,0,-5.98694,-0.469092,-29.4699,Q,Q
2023-03-15 15:28:06:661,0,-5.96745,-0.411551,-29.4926,Q,Q
2023-03-15 15:28:06:671,0,-5.94637,-0.351369,-29.52,Q,Q
2023-03-15 15:28:06:681,0,-5.91778,-0.290531,-29.5475,Q,Q
2023-03-15 15:28:06:691,0,-5.88665,-0.226677,-29.5794,Q,Q
2023-03-15 15:28:06:701,0,-5.85755,-0.172354,-29.6073,Q,Q
2023-03-15 15:28:06:710,0,-5.83733,-0.122493,-29.6366,Q,Q
2023-03-15 15:28:06:721,0,-5.81481,-0.0784392,-29.6654,Q,Q
2023-03-15 15:28:06:731,0,-5.80166,-0.0475566,-29.696,Q,Q
2023-03-15 15:28:06:741,0,-5.79737,-0.0225596,-29.7266,Q,Q
2023-03-15 15:28:06:751,0,-5.80174,-0.00592637,-29.7524,Q,Q
2023-03-15 15:28:06:761,0,-5.81914,0.00399733,-29.779,Q,Q
2023-03-15 15:28:06:771,0,-5.84571,0.00636654,-29.8017,Q,Q
2023-03-15 15:28:06:781,0,-5.88377,0.00640429,-29.8256,Q,Q
2023-03-15 15:28:06:791,0,-5.92791,0.0128399,-29.8477,Q,Q
2023-03-15 15:28:06:801,0,-5.977,0.0322531,-29.862,Q,Q
2023-03-15 15:28:06:811,0,-6.033,0.0465793,-29.8672,Q,Q
2023-03-15 15:28:06:821,0,-6.09399,0.0505942,-29.8665,Q,Q
2023-03-15 15:28:06:831,0,-6.15656,0.047697,-29.866,Q,Q
2023-03-15 15:28:06:841,0,-6.20824,0.0431976,-29.8602,Q,Q
2023-03-15 15:28:06:851,0,-6.25436,0.0413481,-29.8497,Q,Q
2023-03-15 15:28:06:861,0,-6.31111,0.0357319,-29.838,Q,Q
2023-03-15 15:28:06:871,0,-6.37815,0.0267725,-29.823,Q,Q
2023-03-15 15:28:06:881,0,-6.45762,0.0141316,-29.8013,Q,Q
2023-03-15 15:28:06:891,0,-6.54492,0.00205132,-29.7709,Q,Q
2023-03-15 15:28:06:901,0,-6.63655,-0.00838977,-29.7308,Q,Q
2023-03-15 15:28:06:911,0,-6.72097,-0.0185174,-29.6814,Q,Q
2023-03-15 15:28:06:921,0,-6.79551,-0.0259571,-29.6252,Q,Q
2023-03-15 15:28:06:931,0,-6.86529,-0.0309097,-29.5614,Q,Q
2023-03-15 15:28:06:941,0,-6.92385,-0.0306704,-29.4973,Q,Q
2023-03-15 15:28:06:951,0,-6.97582,-0.0196314,-29.427,Q,Q
2023-03-15 15:28:06:961,0,-7.02289,-0.00386001,-29.3458,Q,Q
2023-03-15 15:28:06:971,0,-7.07503,0.0114015,-29.2578,Q,Q
2023-03-15 15:28:06:981,0,-7.1349,0.0246955,-29.1673,Q,Q
2023-03-15 15:28:06:991,0,-7.19148,0.0374538,-29.0767,Q,Q
2023-03-15 15:28:07:1,0,-7.25166,0.0472934,-28.9806,Q,Q
2023-03-15 15:28:07:11,0,-7.30347,0.0542311,-28.8885,Q,Q
2023-03-15 15:28:07:21,0,-7.33437,0.0659097,-28.8053,Q,Q
2023-03-15 15:28:07:31,0,-7.35173,0.0844519,-28.7245,Q,Q
2023-03-15 15:28:07:41,0,-7.35825,0.100301,-28.6468,Q,Q
2023-03-15 15:28:07:51,0,-7.35867,0.109084,-28.5736,Q,Q
2023-03-15 15:28:07:61,0,-7.35302,0.125604,-28.5049,Q,Q
2023-03-15 15:28:07:71,0,-7.34231,0.137222,-28.437,Q,Q
2023-03-15 15:28:07:81,0,-7.33818,0.146752,-28.3748,Q,Q
2023-03-15 15:28:07:91,0,-7.34646,0.151504,-28.3119,Q,Q
2023-03-15 15:28:07:101,0,-7.36491,0.146587,-28.2486,Q,Q
2023-03-15 15:28:07:111,0,-7.39398,0.125919,-28.1848,Q,Q
2023-03-15 15:28:07:120,0,-7.42232,0.102605,-28.1186,Q,Q
2023-03-15 15:28:07:131,0,-7.44775,0.0762393,-28.0495,Q,Q
2023-03-15 15:28:07:141,0,-7.4672,0.0480629,-27.9749,Q,Q
2023-03-15 15:28:07:151,0,-7.47336,0.0173096,-27.8915,Q,Q
2023-03-15 15:28:07:161,0,-7.48386,-0.0189644,-27.8072,Q,Q
2023-03-15 15:28:07:171,0,-7.4845,-0.0571372,-27.7165,Q,Q
2023-03-15 15:28:07:181,0,-7.47873,-0.0909599,-27.6274,Q,Q
2023-03-15 15:28:07:191,0,-7.47575,-0.114339,-27.5417,Q,Q
2023-03-15 15:28:07:201,0,-7.47784,-0.129477,-27.4597,Q,Q
2023-03-15 15:28:07:211,0,-7.50003,-0.136544,-27.3861,Q,Q
2023-03-15 15:28:07:221,0,-7.55052,-0.144479,-27.3213,Q,Q
2023-03-15 15:28:07:231,0,-7.62492,-0.152779,-27.2721,Q,Q
2023-03-15 15:28:07:241,0,-7.7068,-0.164158,-27.2438,Q,Q
2023-03-15 15:28:07:251,0,-7.78632,-0.173602,-27.2332,Q,Q
2023-03-15 15:28:07:261,0,-7.8557,-0.1901,-27.2411,Q,Q
2023-03-15 15:28:07:271,0,-7.90506,-0.210021,-27.2668,Q,Q
2023-03-15 15:28:07:281,0,-7.92489,-0.228753,-27.3073,Q,Q
2023-03-15 15:28:07:291,0,-7.92325,-0.248182,-27.3672,Q,Q
2023-03-15 15:28:07:301,0,-7.90109,-0.265506,-27.4366,Q,Q
2023-03-15 15:28:07:311,0,-7.86392,-0.284214,-27.5166,Q,Q
2023-03-15 15:28:07:321,0,-7.82228,-0.300201,-27.6004,Q,Q
2023-03-15 15:28:07:331,0,-7.78741,-0.313801,-27.6898,Q,Q
2023-03-15 15:28:07:341,0,-7.75685,-0.324598,-27.7819,Q,Q
2023-03-15 15:28:07:351,0,-7.72866,-0.33012,-27.8716,Q,Q
2023-03-15 15:28:07:361,0,-7.70397,-0.335792,-27.9627,Q,Q
2023-03-15 15:28:07:371,0,-7.67903,-0.340722,-28.0484,Q,Q
2023-03-15 15:28:07:381,0,-7.65827,-0.34516,-28.1311,Q,Q
2023-03-15 15:28:07:391,0,-7.62988,-0.354494,-28.2108,Q,Q
2023-03-15 15:28:07:401,0,-7.59773,-0.360975,-28.2793,Q,Q
2023-03-15 15:28:07:411,0,-7.56348,-0.371298,-28.3392,Q,Q
2023-03-15 15:28:07:421,0,-7.52664,-0.389981,-28.3917,Q,Q
2023-03-15 15:28:07:431,0,-7.49369,-0.405537,-28.4329,Q,Q
2023-03-15 15:28:07:441,0,-7.46391,-0.424686,-28.4668,Q,Q
2023-03-15 15:28:07:451,0,-7.4384,-0.441589,-28.496,Q,Q
2023-03-15 15:28:07:461,0,-7.41326,-0.463709,-28.5227,Q,Q
2023-03-15 15:28:07:471,0,-7.3874,-0.487999,-28.547,Q,Q
2023-03-15 15:28:07:481,0,-7.36371,-0.511311,-28.5659,Q,Q
2023-03-15 15:28:07:491,0,-7.33987,-0.534686,-28.5842,Q,Q
2023-03-15 15:28:07:501,0,-7.31811,-0.562129,-28.5978,Q,Q
2023-03-15 15:28:07:511,0,-7.30232,-0.595007,-28.607,Q,Q
2023-03-15 15:28:07:521,0,-7.28726,-0.630561,-28.6154,Q,Q
2023-03-15 15:28:07:531,0,-7.27847,-0.666443,-28.6226,Q,Q
2023-03-15 15:28:07:541,0,-7.26655,-0.705873,-28.6283,Q,Q
2023-03-15 15:28:07:551,0,-7.25387,-0.741083,-28.6325,Q,Q
2023-03-15 15:28:07:561,0,-7.23864,-0.769757,-28.636,Q,Q
2023-03-15 15:28:07:571,0,-7.21999,-0.794253,-28.6416,Q,Q
2023-03-15 15:28:07:581,0,-7.20253,-0.821273,-28.6469,Q,Q
2023-03-15 15:28:07:591,0,-7.1959,-0.843237,-28.6599,Q,Q
2023-03-15 15:28:07:601,0,-7.18634,-0.861468,-28.6729,Q,Q
2023-03-15 15:28:07:611,0,-7.17785,-0.876119,-28.6894,Q,Q
2023-03-15 15:28:07:621,0,-7.17113,-0.890305,-28.7118,Q,Q
2023-03-15 15:28:07:631,0,-7.16581,-0.900714,-28.7409,Q,Q
2023-03-15 15:28:07:641,0,-7.15861,-0.906951,-28.772,Q,Q
2023-03-15 15:28:07:651,0,-7.14883,-0.91082,-28.8022,Q,Q
2023-03-15 15:28:07:661,0,-7.13858,-0.914935,-28.8333,Q,Q
2023-03-15 15:28:07:671,0,-7.12863,-0.91563,-28.8629,Q,Q
2023-03-15 15:28:07:681,0,-7.12322,-0.91065,-28.8961,Q,Q
2023-03-15 15:28:07:691,0,-7.11703,-0.90259,-28.929,Q,Q
2023-03-15 15:28:07:701,0,-7.10918,-0.892946,-28.9616,Q,Q
2023-03-15 15:28:07:710,0,-7.10031,-0.883039,-28.9935,Q,Q
2023-03-15 15:28:07:720,0,-7.09397,-0.873019,-29.0261,Q,Q
2023-03-15 15:28:07:730,0,-7.09213,-0.860896,-29.0598,Q,Q
2023-03-15 15:28:07:741,0,-7.08753,-0.84421,-29.0935,Q,Q
2023-03-15 15:28:07:750,0,-7.08222,-0.826879,-29.1267,Q,Q
2023-03-15 15:28:07:760,0,-7.07826,-0.810269,-29.1615,Q,Q
2023-03-15 15:28:07:771,0,-7.07618,-0.796762,-29.2011,Q,Q
2023-03-15 15:28:07:781,0,-7.06969,-0.786641,-29.2387,Q,Q
2023-03-15 15:28:07:791,0,-7.0689,-0.780342,-29.2754,Q,Q
2023-03-15 15:28:07:801,0,-7.07474,-0.772156,-29.314,Q,Q
2023-03-15 15:28:07:811,0,-7.08227,-0.762796,-29.3533,Q,Q
2023-03-15 15:28:07:821,0,-7.0914,-0.7529,-29.3968,Q,Q
2023-03-15 15:28:07:831,0,-7.1022,-0.745209,-29.4447,Q,Q
2023-03-15 15:28:07:841,0,-7.10911,-0.735646,-29.4926,Q,Q
2023-03-15 15:28:07:851,0,-7.11051,-0.729114,-29.5425,Q,Q
2023-03-15 15:28:07:861,0,-7.11021,-0.731197,-29.5928,Q,Q
2023-03-15 15:28:07:871,0,-7.10389,-0.736454,-29.6347,Q,Q
2023-03-15 15:28:07:881,0,-7.09663,-0.745726,-29.6797,Q,Q
2023-03-15 15:28:07:891,0,-7.08968,-0.751915,-29.7211,Q,Q
2023-03-15 15:28:07:901,0,-7.08239,-0.75843,-29.7594,Q,Q
2023-03-15 15:28:07:911,0,-7.07557,-0.763808,-29.7976,Q,Q
2023-03-15 15:28:07:921,0,-7.0733,-0.76725,-29.8354,Q,Q
2023-03-15 15:28:07:931,0,-7.07226,-0.771253,-29.8657,Q,Q
2023-03-15 15:28:07:941,0,-7.06808,-0.773603,-29.8889,Q,Q
2023-03-15 15:28:07:950,0,-7.06525,-0.777619,-29.9093,Q,Q
2023-03-15 15:28:07:961,0,-7.06506,-0.78325,-29.9286,Q,Q
2023-03-15 15:28:07:971,0,-7.06169,-0.793184,-29.9384,Q,Q
2023-03-15 15:28:07:981,0,-7.05826,-0.799895,-29.9429,Q,Q
2023-03-15 15:28:07:991,0,-7.05395,-0.805581,-29.9505,Q,Q
2023-03-15 15:28:08:1,0,-7.0491,-0.807585,-29.9554,Q,Q
2023-03-15 15:28:08:11,0,-7.04395,-0.810493,-29.9605,Q,Q
2023-03-15 15:28:08:21,0,-7.04319,-0.817423,-29.9652,Q,Q
2023-03-15 15:28:08:31,0,-7.04596,-0.821373,-29.9683,Q,Q
2023-03-15 15:28:08:41,0,-7.05055,-0.823275,-29.972,Q,Q
2023-03-15 15:28:08:51,0,-7.05529,-0.825483,-29.9777,Q,Q
2023-03-15 15:28:08:61,0,-7.06227,-0.829636,-29.9803,Q,Q
2023-03-15 15:28:08:71,0,-7.06661,-0.837275,-29.9819,Q,Q
2023-03-15 15:28:08:81,0,-7.0667,-0.844715,-29.984,Q,Q
2023-03-15 15:28:08:91,0,-7.06706,-0.850558,-29.989,Q,Q
2023-03-15 15:28:08:101,0,-7.06257,-0.853556,-29.9972,Q,Q
2023-03-15 15:28:08:111,0,-7.05974,-0.85165,-30.0071,Q,Q
2023-03-15 15:28:08:121,0,-7.0558,-0.850666,-30.0165,Q,Q
2023-03-15 15:28:08:131,0,-7.05418,-0.852597,-30.0255,Q,Q
2023-03-15 15:28:08:141,0,-7.05361,-0.853968,-30.0361,Q,Q
2023-03-15 15:28:08:151,0,-7.05191,-0.851742,-30.0463,Q,Q
2023-03-15 15:28:08:161,0,-7.05161,-0.849507,-30.0574,Q,Q
2023-03-15 15:28:08:171,0,-7.05409,-0.844597,-30.0769,Q,Q
2023-03-15 15:28:08:181,0,-7.0547,-0.834099,-30.0943,Q,Q
2023-03-15 15:28:08:191,0,-7.05685,-0.820891,-30.117,Q,Q
2023-03-15 15:28:08:201,0,-7.0605,-0.804876,-30.1413,Q,Q
2023-03-15 15:28:08:211,0,-7.06127,-0.790739,-30.1674,Q,Q
2023-03-15 15:28:08:221,0,-7.06393,-0.774704,-30.1961,Q,Q
2023-03-15 15:28:08:231,0,-7.06149,-0.758724,-30.2238,Q,Q
2023-03-15 15:28:08:241,0,-7.06275,-0.743005,-30.2544,Q,Q
2023-03-15 15:28:08:251,0,-7.06901,-0.728334,-30.2905,Q,Q
2023-03-15 15:28:08:261,0,-7.07229,-0.716004,-30.328,Q,Q
2023-03-15 15:28:08:271,0,-7.07758,-0.705229,-30.3658,Q,Q
2023-03-15 15:28:08:281,0,-7.08235,-0.69445,-30.407,Q,Q
2023-03-15 15:28:08:291,0,-7.09314,-0.686261,-30.4503,Q,Q
2023-03-15 15:28:08:301,0,-7.10175,-0.678276,-30.495,Q,Q
2023-03-15 15:28:08:311,0,-7.11276,-0.674077,-30.5387,Q,Q
2023-03-15 15:28:08:321,0,-7.1243,-0.667073,-30.5799,Q,Q
2023-03-15 15:28:08:331,0,-7.13702,-0.66125,-30.6253,Q,Q
2023-03-15 15:28:08:341,0,-7.14813,-0.655585,-30.6673,Q,Q
2023-03-15 15:28:08:351,0,-7.15184,-0.651873,-30.7054,Q,Q
2023-03-15 15:28:08:361,0,-7.15115,-0.651695,-30.7477,Q,Q
2023-03-15 15:28:08:371,0,-7.1471,-0.647639,-30.7828,Q,Q
2023-03-15 15:28:08:381,0,-7.14097,-0.64547,-30.816,Q,Q
2023-03-15 15:28:08:391,0,-7.13642,-0.641916,-30.8477,Q,Q
2023-03-15 15:28:08:401,0,-7.13514,-0.63598,-30.8808,Q,Q
2023-03-15 15:28:08:411,0,-7.13452,-0.625832,-30.9116,Q,Q
2023-03-15 15:28:08:421,0,-7.1413,-0.616791,-30.9408,Q,Q
2023-03-15 15:28:08:431,0,-7.15145,-0.607727,-30.9722,Q,Q
2023-03-15 15:28:08:441,0,-7.16749,-0.600615,-31.0012,Q,Q
2023-03-15 15:28:08:451,0,-7.1811,-0.587971,-31.0358,Q,Q
2023-03-15 15:28:08:461,0,-7.19552,-0.577194,-31.0675,Q,Q
2023-03-15 15:28:08:470,0,-7.21012,-0.567382,-31.0989,Q,Q
2023-03-15 15:28:08:481,0,-7.22344,-0.555142,-31.1297,Q,Q
2023-03-15 15:28:08:491,0,-7.23719,-0.543807,-31.1595,Q,Q
2023-03-15 15:28:08:501,0,-7.25177,-0.532912,-31.1878,Q,Q
2023-03-15 15:28:08:511,0,-7.26933,-0.525713,-31.2152,Q,Q
2023-03-15 15:28:08:521,0,-7.28939,-0.517567,-31.2388,Q,Q
2023-03-15 15:28:08:531,0,-7.31168,-0.510537,-31.2593,Q,Q
2023-03-15 15:28:08:541,0,-7.33489,-0.499708,-31.2795,Q,Q
2023-03-15 15:28:08:551,0,-7.35796,-0.486928,-31.2956,Q,Q
2023-03-15 15:28:08:561,0,-7.38333,-0.478273,-31.3113,Q,Q
2023-03-15 15:28:08:571,0,-7.40672,-0.473494,-31.325,Q,Q
2023-03-15 15:28:08:581,0,-7.42216,-0.4643,-31.3333,Q,Q
2023-03-15 15:28:08:591,0,-7.43512,-0.455549,-31.3393,Q,Q
2023-03-15 15:28:08:601,0,-7.4486,-0.444405,-31.3448,Q,Q
2023-03-15 15:28:08:611,0,-7.4576,-0.429849,-31.3459,Q,Q
2023-03-15 15:28:08:621,0,-7.46799,-0.416099,-31.3509,Q,Q
2023-03-15 15:28:08:631,0,-7.47658,-0.402291,-31.3542,Q,Q
2023-03-15 15:28:08:641,0,-7.48149,-0.394276,-31.3552,Q,Q
2023-03-15 15:28:08:651,0,-7.48917,-0.389756,-31.3524,Q,Q
2023-03-15 15:28:08:661,0,-7.48934,-0.38585,-31.3479,Q,Q
2023-03-15 15:28:08:671,0,-7.4919,-0.38345,-31.3427,Q,Q
2023-03-15 15:28:08:681,0,-7.49293,-0.385773,-31.3382,Q,Q
2023-03-15 15:28:08:691,0,-7.49421,-0.389052,-31.3375,Q,Q
2023-03-15 15:28:08:701,0,-7.49433,-0.390798,-31.3364,Q,Q
2023-03-15 15:28:08:711,0,-7.49202,-0.393832,-31.3354,Q,Q
2023-03-15 15:28:08:721,0,-7.48918,-0.394303,-31.3345,Q,Q
2023-03-15 15:28:08:731,0,-7.48965,-0.398723,-31.337,Q,Q
2023-03-15 15:28:08:741,0,-7.49491,-0.400583,-31.339,Q,Q
2023-03-15 15:28:08:751,0,-7.50074,-0.401468,-31.3453,Q,Q
2023-03-15 15:28:08:761,0,-7.51133,-0.403316,-31.3518,Q,Q
2023-03-15 15:28:08:771,0,-7.52236,-0.401563,-31.3643,Q,Q
2023-03-15 15:28:08:781,0,-7.53278,-0.395818,-31.3734,Q,Q
2023-03-15 15:28:08:791,0,-7.5452,-0.391077,-31.3842,Q,Q
2023-03-15 15:28:08:801,0,-7.55823,-0.38727,-31.3989,Q,Q
2023-03-15 15:28:08:811,0,-7.56891,-0.381956,-31.4145,Q,Q
2023-03-15 15:28:08:821,0,-7.57537,-0.378227,-31.4326,Q,Q
2023-03-15 15:28:08:831,0,-7.58021,-0.372733,-31.4546,Q,Q
2023-03-15 15:28:08:841,0,-7.5838,-0.367967,-31.4754,Q,Q
2023-03-15 15:28:08:851,0,-7.58835,-0.365045,-31.4965,Q,Q
2023-03-15 15:28:08:861,0,-7.59345,-0.363639,-31.5157,Q,Q
2023-03-15 15:28:08:871,0,-7.60355,-0.365635,-31.5346,Q,Q
2023-03-15 15:28:08:881,0,-7.6154,-0.366215,-31.5516,Q,Q
2023-03-15 15:28:08:891,0,-7.62397,-0.365896,-31.5706,Q,Q
2023-03-15 15:28:08:901,0,-7.63213,-0.364531,-31.5916,Q,Q
2023-03-15 15:28:08:911,0,-7.63799,-0.363833,-31.6006,Q,Q
2023-03-15 15:28:08:921,0,-7.64482,-0.365126,-31.607,Q,Q
2023-03-15 15:28:08:931,0,-7.65066,-0.37148,-31.6149,Q,Q
2023-03-15 15:28:08:941,0,-7.65725,-0.377243,-31.6178,Q,Q
2023-03-15 15:28:08:951,0,-7.6635,-0.380868,-31.6184,Q,Q
2023-03-15 15:28:08:961,0,-7.6716,-0.384897,-31.6232,Q,Q
2023-03-15 15:28:08:970,0,-7.67466,-0.382782,-31.6268,Q,Q
2023-03-15 15:28:08:981,0,-7.67632,-0.383929,-31.6289,Q,Q
2023-03-15 15:28:08:990,0,-7.67774,-0.385364,-31.6278,Q,Q
2023-03-15 15:28:09:1,0,-7.68274,-0.389348,-31.6244,Q,Q
2023-03-15 15:28:09:11,0,-7.68474,-0.393567,-31.6172,Q,Q
2023-03-15 15:28:09:21,0,-7.69006,-0.399554,-31.613,Q,Q
2023-03-15 15:28:09:31,0,-7.69326,-0.402478,-31.609,Q,Q
2023-03-15 15:28:09:41,0,-7.70244,-0.408643,-31.6031,Q,Q
2023-03-15 15:28:09:51,0,-7.71594,-0.410597,-31.5979,Q,Q
2023-03-15 15:28:09:61,0,-7.72949,-0.416848,-31.5902,Q,Q
2023-03-15 15:28:09:71,0,-7.74367,-0.421949,-31.5817,Q,Q
2023-03-15 15:28:09:81,0,-7.75487,-0.427243,-31.5747,Q,Q
2023-03-15 15:28:09:91,0,-7.76952,-0.428987,-31.5616,Q,Q
2023-03-15 15:28:09:101,0,-7.78207,-0.432282,-31.5544,Q,Q
2023-03-15 15:28:09:111,0,-7.79189,-0.434049,-31.5465,Q,Q
2023-03-15 15:28:09:121,0,-7.80519,-0.438349,-31.5326,Q,Q
2023-03-15 15:28:09:131,0,-7.81532,-0.443263,-31.5225,Q,Q
2023-03-15 15:28:09:141,0,-7.82482,-0.444654,-31.5123,Q,Q
2023-03-15 15:28:09:151,0,-7.83669,-0.451309,-31.5004,Q,Q
2023-03-15 15:28:09:161,0,-7.84683,-0.454463,-31.4894,Q,Q
2023-03-15 15:28:09:171,0,-7.85708,-0.457397,-31.4776,Q,Q
2023-03-15 15:28:09:181,0,-7.86644,-0.459831,-31.4676,Q,Q
2023-03-15 15:28:09:191,0,-7.87532,-0.462034,-31.4614,Q,Q
2023-03-15 15:28:09:201,0,-7.88602,-0.462071,-31.4522,Q,Q
2023-03-15 15:28:09:211,0,-7.89113,-0.467976,-31.4447,Q,Q
2023-03-15 15:28:09:221,0,-7.89536,-0.476531,-31.4393,Q,Q
2023-03-15 15:28:09:231,0,-7.89704,-0.486114,-31.4322,Q,Q
2023-03-15 15:28:09:241,0,-7.90147,-0.498442,-31.4236,Q,Q
2023-03-15 15:28:09:251,0,-7.9052,-0.509478,-31.4198,Q,Q
2023-03-15 15:28:09:261,0,-7.91473,-0.520556,-31.417,Q,Q
2023-03-15 15:28:09:271,0,-7.92686,-0.528053,-31.4133,Q,Q
2023-03-15 15:28:09:281,0,-7.93636,-0.535798,-31.4087,Q,Q
2023-03-15 15:28:09:291,0,-7.94279,-0.541468,-31.4067,Q,Q
2023-03-15 15:28:09:301,0,-7.95036,-0.549898,-31.401,Q,Q
2023-03-15 15:28:09:311,0,-7.95878,-0.561355,-31.3922,Q,Q
2023-03-15 15:28:09:321,0,-7.97265,-0.571239,-31.3859,Q,Q
2023-03-15 15:28:09:331,0,-7.99112,-0.581757,-31.3813,Q,Q
2023-03-15 15:28:09:341,0,-8.00823,-0.594303,-31.3743,Q,Q
2023-03-15 15:28:09:351,0,-8.02569,-0.606328,-31.367,Q,Q
2023-03-15 15:28:09:361,0,-8.041,-0.615836,-31.362,Q,Q
2023-03-15 15:28:09:371,0,-8.05168,-0.627981,-31.3554,Q,Q
2023-03-15 15:28:09:381,0,-8.06011,-0.635361,-31.3469,Q,Q
2023-03-15 15:28:09:391,0,-8.06859,-0.641721,-31.3377,Q,Q
2023-03-15 15:28:09:401,0,-8.072,-0.65156,-31.3271,Q,Q
2023-03-15 15:28:09:411,0,-8.0729,-0.659806,-31.3164,Q,Q
2023-03-15 15:28:09:421,0,-8.07235,-0.665926,-31.3032,Q,Q
2023-03-15 15:28:09:431,0,-8.07074,-0.672326,-31.2957,Q,Q
2023-03-15 15:28:09:441,0,-8.07116,-0.676017,-31.2855,Q,Q
2023-03-15 15:28:09:451,0,-8.06642,-0.681414,-31.2767,Q,Q
2023-03-15 15:28:09:461,0,-8.06258,-0.68612,-31.2693,Q,Q
2023-03-15 15:28:09:471,0,-8.05523,-0.697964,-31.2603,Q,Q
2023-03-15 15:28:09:481,0,-8.04554,-0.713705,-31.2491,Q,Q
2023-03-15 15:28:09:490,0,-8.03374,-0.728878,-31.2401,Q,Q
2023-03-15 15:28:09:501,0,-8.02708,-0.748976,-31.2329,Q,Q
2023-03-15 15:28:09:511,0,-8.03007,-0.765523,-31.225,Q,Q
2023-03-15 15:28:09:521,0,-8.03587,-0.782123,-31.221,Q,Q
2023-03-15 15:28:09:531,0,-8.04398,-0.795273,-31.2169,Q,Q
2023-03-15 15:28:09:541,0,-8.05496,-0.804031,-31.2128,Q,Q
2023-03-15 15:28:09:551,0,-8.0691,-0.81623,-31.2114,Q,Q
2023-03-15 15:28:09:561,0,-8.0831,-0.829017,-31.2085,Q,Q
2023-03-15 15:28:09:571,0,-8.09711,-0.840889,-31.2056,Q,Q
2023-03-15 15:28:09:581,0,-8.11417,-0.849093,-31.203,Q,Q
2023-03-15 15:28:09:591,0,-8.13147,-0.856034,-31.2077,Q,Q
2023-03-15 15:28:09:601,0,-8.14712,-0.861716,-31.2134,Q,Q
2023-03-15 15:28:09:611,0,-8.16023,-0.869339,-31.2183,Q,Q
2023-03-15 15:28:09:621,0,-8.17093,-0.873542,-31.2226,Q,Q
2023-03-15 15:28:09:631,0,-8.18166,-0.876118,-31.2309,Q,Q
2023-03-15 15:28:09:641,0,-8.19213,-0.874258,-31.2397,Q,Q
2023-03-15 15:28:09:651,0,-8.20154,-0.870909,-31.2552,Q,Q
2023-03-15 15:28:09:661,0,-8.21153,-0.86593,-31.271,Q,Q
2023-03-15 15:28:09:671,0,-8.22212,-0.862338,-31.2872,Q,Q
2023-03-15 15:28:09:681,0,-8.22891,-0.86054,-31.3041,Q,Q
2023-03-15 15:28:09:691,0,-8.23888,-0.858724,-31.3247,Q,Q
2023-03-15 15:28:09:701,0,-8.25038,-0.8507,-31.3441,Q,Q
2023-03-15 15:28:09:711,0,-8.25607,-0.844889,-31.3652,Q,Q
2023-03-15 15:28:09:721,0,-8.25868,-0.838099,-31.3849,Q,Q
2023-03-15 15:28:09:731,0,-8.26171,-0.835061,-31.4042,Q,Q
2023-03-15 15:28:09:741,0,-8.2654,-0.833659,-31.4184,Q,Q
2023-03-15 15:28:09:751,0,-8.26715,-0.833098,-31.4308,Q,Q
2023-03-15 15:28:09:761,0,-8.27012,-0.831661,-31.4466,Q,Q
2023-03-15 15:28:09:771,0,-8.27553,-0.830324,-31.4602,Q,Q
2023-03-15 15:28:09:781,0,-8.27988,-0.828661,-31.4779,Q,Q
2023-03-15 15:28:09:791,0,-8.28441,-0.821653,-31.4913,Q,Q
2023-03-15 15:28:09:801,0,-8.2836,-0.813781,-31.5062,Q,Q
2023-03-15 15:28:09:811,0,-8.28257,-0.808384,-31.5221,Q,Q
2023-03-15 15:28:09:821,0,-8.2817,-0.799906,-31.5324,Q,Q
2023-03-15 15:28:09:831,0,-8.28179,-0.794369,-31.5466,Q,Q
2023-03-15 15:28:09:841,0,-8.28112,-0.791529,-31.5588,Q,Q
2023-03-15 15:28:09:851,0,-8.28223,-0.787727,-31.5712,Q,Q
2023-03-15 15:28:09:861,0,-8.28257,-0.78706,-31.5808,Q,Q
2023-03-15 15:28:09:871,0,-8.2861,-0.786086,-31.5874,Q,Q
2023-03-15 15:28:09:881,0,-8.29421,-0.784201,-31.5941,Q,Q
2023-03-15 15:28:09:891,0,-8.3011,-0.784332,-31.6027,Q,Q
2023-03-15 15:28:09:901,0,-8.30739,-0.783665,-31.6062,Q,Q
2023-03-15 15:28:09:911,0,-8.31402,-0.785836,-31.6107,Q,Q
2023-03-15 15:28:09:921,0,-8.31435,-0.789318,-31.6127,Q,Q
2023-03-15 15:28:09:931,0,-8.31548,-0.794194,-31.6128,Q,Q
