Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:20:19:361,0,-4.15851,-1.64541,28.6777,Q,Q
2023-03-14 17:20:19:371,0,-4.08028,-1.49184,30.034,Q,Q
2023-03-14 17:20:19:381,0,-3.9833,-1.34593,31.495,Q,Q
2023-03-14 17:20:19:391,0,-3.85367,-1.19563,33.0354,Q,Q
2023-03-14 17:20:19:401,0,-3.70048,-1.03727,34.6412,Q,Q
2023-03-14 17:20:19:411,0,-3.52646,-0.877047,36.3061,Q,Q
2023-03-14 17:20:19:421,0,-3.33645,-0.720779,38.0252,Q,Q
2023-03-14 17:20:19:431,0,-3.13729,-0.569451,39.7919,Q,Q
2023-03-14 17:20:19:441,0,-2.9421,-0.440237,41.6015,Q,Q
2023-03-14 17:20:19:451,0,-2.7526,-0.330217,43.4457,Q,Q
2023-03-14 17:20:19:461,0,-2.56182,-0.247959,45.3195,Q,Q
2023-03-14 17:20:19:471,0,-2.37437,-0.186782,47.2013,Q,Q
2023-03-14 17:20:19:481,0,-2.18043,-0.134295,49.0772,Q,Q
2023-03-14 17:20:19:491,0,-1.98495,-0.100072,50.9312,Q,Q
2023-03-14 17:20:19:501,0,-1.78446,-0.0827267,52.7578,Q,Q
2023-03-14 17:20:19:511,0,-1.5834,-0.0810065,54.5463,Q,Q
2023-03-14 17:20:19:521,0,-1.38392,-0.100488,56.2946,Q,Q
2023-03-14 17:20:19:531,0,-1.1913,-0.134485,57.9883,Q,Q
2023-03-14 17:20:19:541,0,-1.00323,-0.191701,59.62,Q,Q
2023-03-14 17:20:19:551,0,-0.822993,-0.258009,61.1774,Q,Q
2023-03-14 17:20:19:561,0,-0.660765,-0.336142,62.6547,Q,Q
2023-03-14 17:20:19:571,0,-0.511144,-0.413744,64.05,Q,Q
2023-03-14 17:20:19:581,0,-0.377964,-0.491584,65.361,Q,Q
2023-03-14 17:20:19:591,0,-0.255581,-0.582502,66.5783,Q,Q
2023-03-14 17:20:19:601,0,-0.146314,-0.68468,67.7053,Q,Q
2023-03-14 17:20:19:611,0,-0.0561221,-0.794761,68.7426,Q,Q
2023-03-14 17:20:19:621,0,0.0221546,-0.909464,69.6934,Q,Q
2023-03-14 17:20:19:631,0,0.0965701,-1.02121,70.5581,Q,Q
2023-03-14 17:20:19:641,0,0.170401,-1.13424,71.3386,Q,Q
2023-03-14 17:20:19:651,0,0.247353,-1.25304,72.047,Q,Q
2023-03-14 17:20:19:661,0,0.31729,-1.37888,72.6896,Q,Q
2023-03-14 17:20:19:671,0,0.377642,-1.50991,73.2609,Q,Q
2023-03-14 17:20:19:681,0,0.43786,-1.64482,73.7809,Q,Q
2023-03-14 17:20:19:691,0,0.503721,-1.78469,74.2496,Q,Q
2023-03-14 17:20:19:701,0,0.570794,-1.93077,74.6767,Q,Q
2023-03-14 17:20:19:711,0,0.635162,-2.08303,75.0696,Q,Q
2023-03-14 17:20:19:721,0,0.692734,-2.23985,75.4292,Q,Q
2023-03-14 17:20:19:731,0,0.741925,-2.39909,75.7536,Q,Q
2023-03-14 17:20:19:741,0,0.780387,-2.55764,76.0483,Q,Q
2023-03-14 17:20:19:751,0,0.808295,-2.71117,76.3124,Q,Q
2023-03-14 17:20:19:761,0,0.830955,-2.86228,76.5435,Q,Q
2023-03-14 17:20:19:771,0,0.847224,-3.0103,76.7419,Q,Q
2023-03-14 17:20:19:781,0,0.860369,-3.15792,76.9181,Q,Q
2023-03-14 17:20:19:791,0,0.86816,-3.29829,77.0682,Q,Q
2023-03-14 17:20:19:801,0,0.878579,-3.43876,77.1916,Q,Q
2023-03-14 17:20:19:811,0,0.891792,-3.57377,77.2914,Q,Q
2023-03-14 17:20:19:821,0,0.90731,-3.70094,77.3687,Q,Q
2023-03-14 17:20:19:831,0,0.926379,-3.81637,77.423,Q,Q
2023-03-14 17:20:19:841,0,0.945896,-3.92566,77.4497,Q,Q
2023-03-14 17:20:19:851,0,0.964766,-4.02544,77.4513,Q,Q
2023-03-14 17:20:19:861,0,0.983825,-4.11482,77.4308,Q,Q
2023-03-14 17:20:19:871,0,1.00535,-4.19877,77.3893,Q,Q
2023-03-14 17:20:19:881,0,1.02993,-4.27413,77.3267,Q,Q
2023-03-14 17:20:19:891,0,1.04769,-4.34781,77.2433,Q,Q
2023-03-14 17:20:19:901,0,1.06272,-4.40959,77.146,Q,Q
2023-03-14 17:20:19:911,0,1.06864,-4.47079,77.0362,Q,Q
2023-03-14 17:20:19:921,0,1.06832,-4.52309,76.9112,Q,Q
2023-03-14 17:20:19:931,0,1.05252,-4.57107,76.7731,Q,Q
2023-03-14 17:20:19:941,0,1.02325,-4.61534,76.6236,Q,Q
2023-03-14 17:20:19:951,0,0.992645,-4.66502,76.4631,Q,Q
2023-03-14 17:20:19:961,0,0.954679,-4.71735,76.3012,Q,Q
2023-03-14 17:20:19:971,0,0.920204,-4.76805,76.1361,Q,Q
2023-03-14 17:20:19:981,0,0.887952,-4.8259,75.9752,Q,Q
2023-03-14 17:20:19:991,0,0.864846,-4.88679,75.8234,Q,Q
2023-03-14 17:20:20:1,0,0.846331,-4.94724,75.6815,Q,Q
2023-03-14 17:20:20:11,0,0.824694,-5.00498,75.5443,Q,Q
2023-03-14 17:20:20:21,0,0.795656,-5.06326,75.4238,Q,Q
2023-03-14 17:20:20:31,0,0.771264,-5.11976,75.3114,Q,Q
2023-03-14 17:20:20:41,0,0.744934,-5.17606,75.21,Q,Q
2023-03-14 17:20:20:51,0,0.7198,-5.23099,75.1126,Q,Q
2023-03-14 17:20:20:61,0,0.698783,-5.28799,75.0248,Q,Q
2023-03-14 17:20:20:71,0,0.683265,-5.34727,74.9427,Q,Q
2023-03-14 17:20:20:81,0,0.674936,-5.41286,74.8681,Q,Q
2023-03-14 17:20:20:91,0,0.673127,-5.48337,74.7994,Q,Q
2023-03-14 17:20:20:101,0,0.668823,-5.55066,74.741,Q,Q
2023-03-14 17:20:20:111,0,0.665175,-5.61847,74.6896,Q,Q
2023-03-14 17:20:20:121,0,0.660057,-5.68343,74.6445,Q,Q
2023-03-14 17:20:20:131,0,0.646565,-5.74173,74.6014,Q,Q
2023-03-14 17:20:20:141,0,0.626227,-5.79799,74.5651,Q,Q
2023-03-14 17:20:20:151,0,0.6039,-5.85386,74.531,Q,Q
2023-03-14 17:20:20:161,0,0.579141,-5.90238,74.4961,Q,Q
2023-03-14 17:20:20:171,0,0.557744,-5.94479,74.4646,Q,Q
2023-03-14 17:20:20:181,0,0.53382,-5.97966,74.4314,Q,Q
2023-03-14 17:20:20:191,0,0.509122,-6.00965,74.3956,Q,Q
2023-03-14 17:20:20:201,0,0.481136,-6.03675,74.3602,Q,Q
2023-03-14 17:20:20:211,0,0.446189,-6.06244,74.3337,Q,Q
2023-03-14 17:20:20:221,0,0.412782,-6.09133,74.3091,Q,Q
2023-03-14 17:20:20:231,0,0.377406,-6.1173,74.286,Q,Q
2023-03-14 17:20:20:241,0,0.344791,-6.14144,74.2642,Q,Q
2023-03-14 17:20:20:251,0,0.317767,-6.16314,74.2457,Q,Q
2023-03-14 17:20:20:261,0,0.301332,-6.184,74.2287,Q,Q
2023-03-14 17:20:20:271,0,0.298937,-6.20052,74.2112,Q,Q
2023-03-14 17:20:20:281,0,0.301545,-6.2191,74.2008,Q,Q
2023-03-14 17:20:20:291,0,0.319184,-6.23266,74.1863,Q,Q
2023-03-14 17:20:20:301,0,0.338272,-6.24089,74.1735,Q,Q
2023-03-14 17:20:20:311,0,0.362679,-6.24733,74.1559,Q,Q
2023-03-14 17:20:20:321,0,0.389624,-6.24611,74.1421,Q,Q
2023-03-14 17:20:20:331,0,0.42171,-6.24601,74.1292,Q,Q
2023-03-14 17:20:20:341,0,0.45369,-6.24211,74.1155,Q,Q
2023-03-14 17:20:20:351,0,0.488133,-6.23244,74.1048,Q,Q
2023-03-14 17:20:20:361,0,0.514012,-6.22172,74.0981,Q,Q
2023-03-14 17:20:20:371,0,0.535612,-6.2108,74.0926,Q,Q
2023-03-14 17:20:20:381,0,0.553059,-6.20139,74.0906,Q,Q
2023-03-14 17:20:20:391,0,0.563631,-6.19548,74.0914,Q,Q
2023-03-14 17:20:20:401,0,0.573893,-6.19146,74.0958,Q,Q
2023-03-14 17:20:20:411,0,0.580251,-6.18322,74.1063,Q,Q
2023-03-14 17:20:20:421,0,0.586403,-6.17897,74.1141,Q,Q
2023-03-14 17:20:20:431,0,0.588522,-6.17334,74.126,Q,Q
2023-03-14 17:20:20:441,0,0.587252,-6.16379,74.1472,Q,Q
2023-03-14 17:20:20:451,0,0.590282,-6.15664,74.166,Q,Q
2023-03-14 17:20:20:461,0,0.587723,-6.14968,74.1864,Q,Q
2023-03-14 17:20:20:471,0,0.578997,-6.14499,74.2092,Q,Q
2023-03-14 17:20:20:481,0,0.572196,-6.14464,74.2297,Q,Q
2023-03-14 17:20:20:491,0,0.562306,-6.14065,74.253,Q,Q
2023-03-14 17:20:20:501,0,0.551657,-6.13679,74.2767,Q,Q
2023-03-14 17:20:20:511,0,0.539662,-6.13597,74.3009,Q,Q
2023-03-14 17:20:20:521,0,0.530209,-6.13309,74.3226,Q,Q
2023-03-14 17:20:20:531,0,0.520996,-6.12814,74.3407,Q,Q
2023-03-14 17:20:20:541,0,0.512157,-6.11882,74.3583,Q,Q
2023-03-14 17:20:20:551,0,0.505889,-6.11142,74.3757,Q,Q
2023-03-14 17:20:20:561,0,0.503435,-6.10114,74.3916,Q,Q
2023-03-14 17:20:20:571,0,0.498656,-6.09224,74.4081,Q,Q
2023-03-14 17:20:20:581,0,0.493437,-6.08253,74.4268,Q,Q
2023-03-14 17:20:20:591,0,0.493692,-6.07241,74.4455,Q,Q
2023-03-14 17:20:20:601,0,0.490357,-6.05977,74.4641,Q,Q
2023-03-14 17:20:20:611,0,0.485988,-6.04606,74.4804,Q,Q
2023-03-14 17:20:20:621,0,0.482557,-6.03215,74.5023,Q,Q
2023-03-14 17:20:20:631,0,0.477315,-6.01612,74.523,Q,Q
2023-03-14 17:20:20:641,0,0.469301,-6.00546,74.5427,Q,Q
2023-03-14 17:20:20:651,0,0.460962,-5.99088,74.5633,Q,Q
2023-03-14 17:20:20:661,0,0.451905,-5.98051,74.5868,Q,Q
2023-03-14 17:20:20:671,0,0.441991,-5.97071,74.6045,Q,Q
2023-03-14 17:20:20:681,0,0.434829,-5.96389,74.6219,Q,Q
2023-03-14 17:20:20:691,0,0.431733,-5.95647,74.6328,Q,Q
2023-03-14 17:20:20:701,0,0.429193,-5.95135,74.6427,Q,Q
2023-03-14 17:20:20:711,0,0.432226,-5.94943,74.6478,Q,Q
2023-03-14 17:20:20:721,0,0.441195,-5.94779,74.6503,Q,Q
2023-03-14 17:20:20:731,0,0.453925,-5.94198,74.6456,Q,Q
2023-03-14 17:20:20:741,0,0.467424,-5.93817,74.6359,Q,Q
2023-03-14 17:20:20:751,0,0.480412,-5.93174,74.6223,Q,Q
2023-03-14 17:20:20:761,0,0.498146,-5.93283,74.6071,Q,Q
2023-03-14 17:20:20:771,0,0.520785,-5.93272,74.5939,Q,Q
2023-03-14 17:20:20:781,0,0.546044,-5.93006,74.5797,Q,Q
2023-03-14 17:20:20:791,0,0.576325,-5.93021,74.5672,Q,Q
2023-03-14 17:20:20:801,0,0.608781,-5.93242,74.5547,Q,Q
2023-03-14 17:20:20:811,0,0.64748,-5.9352,74.5383,Q,Q
2023-03-14 17:20:20:821,0,0.685941,-5.94409,74.5206,Q,Q
2023-03-14 17:20:20:831,0,0.721647,-5.95505,74.5023,Q,Q
2023-03-14 17:20:20:841,0,0.754117,-5.9654,74.4892,Q,Q
2023-03-14 17:20:20:851,0,0.780626,-5.97044,74.4766,Q,Q
2023-03-14 17:20:20:861,0,0.80697,-5.97254,74.4656,Q,Q
2023-03-14 17:20:20:871,0,0.825173,-5.97212,74.4603,Q,Q
2023-03-14 17:20:20:881,0,0.837002,-5.96797,74.4541,Q,Q
2023-03-14 17:20:20:891,0,0.842543,-5.96493,74.4532,Q,Q
2023-03-14 17:20:20:901,0,0.845328,-5.95559,74.4547,Q,Q
2023-03-14 17:20:20:911,0,0.841173,-5.94695,74.4601,Q,Q
2023-03-14 17:20:20:921,0,0.833269,-5.93137,74.4666,Q,Q
2023-03-14 17:20:20:931,0,0.818729,-5.91572,74.4707,Q,Q
2023-03-14 17:20:20:941,0,0.800177,-5.89708,74.4743,Q,Q
2023-03-14 17:20:20:951,0,0.778938,-5.8787,74.4779,Q,Q
2023-03-14 17:20:20:961,0,0.756168,-5.85894,74.4778,Q,Q
2023-03-14 17:20:20:971,0,0.740686,-5.83757,74.4762,Q,Q
2023-03-14 17:20:20:981,0,0.726542,-5.81699,74.4701,Q,Q
2023-03-14 17:20:20:991,0,0.716187,-5.79876,74.4593,Q,Q
2023-03-14 17:20:21:1,0,0.707969,-5.78108,74.4445,Q,Q
2023-03-14 17:20:21:11,0,0.704476,-5.76701,74.4276,Q,Q
2023-03-14 17:20:21:21,0,0.709175,-5.75558,74.409,Q,Q
2023-03-14 17:20:21:31,0,0.713302,-5.73775,74.3934,Q,Q
2023-03-14 17:20:21:41,0,0.722704,-5.72119,74.3672,Q,Q
2023-03-14 17:20:21:51,0,0.73844,-5.69952,74.3377,Q,Q
2023-03-14 17:20:21:61,0,0.759781,-5.67784,74.3063,Q,Q
2023-03-14 17:20:21:71,0,0.781462,-5.65858,74.2739,Q,Q
2023-03-14 17:20:21:81,0,0.805282,-5.64469,74.2425,Q,Q
2023-03-14 17:20:21:91,0,0.82979,-5.63541,74.2088,Q,Q
2023-03-14 17:20:21:101,0,0.849451,-5.62578,74.1792,Q,Q
2023-03-14 17:20:21:111,0,0.8682,-5.62055,74.1465,Q,Q
2023-03-14 17:20:21:121,0,0.882953,-5.61181,74.1168,Q,Q
2023-03-14 17:20:21:131,0,0.897824,-5.60397,74.0837,Q,Q
2023-03-14 17:20:21:141,0,0.910498,-5.59607,74.0508,Q,Q
2023-03-14 17:20:21:151,0,0.920717,-5.58815,74.0164,Q,Q
2023-03-14 17:20:21:161,0,0.935077,-5.58354,73.9808,Q,Q
2023-03-14 17:20:21:171,0,0.946786,-5.58056,73.9477,Q,Q
2023-03-14 17:20:21:181,0,0.957619,-5.58015,73.9088,Q,Q
2023-03-14 17:20:21:191,0,0.970706,-5.58185,73.8714,Q,Q
2023-03-14 17:20:21:201,0,0.976966,-5.58411,73.8327,Q,Q
2023-03-14 17:20:21:211,0,0.980934,-5.58353,73.7923,Q,Q
2023-03-14 17:20:21:221,0,0.983624,-5.58596,73.7491,Q,Q
2023-03-14 17:20:21:231,0,0.9872,-5.58644,73.7014,Q,Q
2023-03-14 17:20:21:241,0,0.983761,-5.5905,73.6565,Q,Q
2023-03-14 17:20:21:251,0,0.977481,-5.59628,73.608,Q,Q
2023-03-14 17:20:21:261,0,0.966407,-5.59927,73.5603,Q,Q
2023-03-14 17:20:21:271,0,0.953948,-5.59956,73.5071,Q,Q
2023-03-14 17:20:21:281,0,0.941462,-5.60142,73.4526,Q,Q
2023-03-14 17:20:21:291,0,0.926452,-5.60259,73.402,Q,Q
2023-03-14 17:20:21:301,0,0.905776,-5.60815,73.344,Q,Q
2023-03-14 17:20:21:311,0,0.880653,-5.61447,73.2904,Q,Q
2023-03-14 17:20:21:321,0,0.85684,-5.62008,73.2372,Q,Q
2023-03-14 17:20:21:331,0,0.833539,-5.62282,73.1866,Q,Q
2023-03-14 17:20:21:341,0,0.808097,-5.62853,73.1372,Q,Q
2023-03-14 17:20:21:351,0,0.781878,-5.63323,73.0886,Q,Q
2023-03-14 17:20:21:361,0,0.756887,-5.64002,73.0412,Q,Q
2023-03-14 17:20:21:371,0,0.730932,-5.64218,72.9964,Q,Q
2023-03-14 17:20:21:381,0,0.709105,-5.64562,72.9539,Q,Q
2023-03-14 17:20:21:391,0,0.682845,-5.64738,72.9159,Q,Q
2023-03-14 17:20:21:401,0,0.660904,-5.64782,72.8748,Q,Q
2023-03-14 17:20:21:411,0,0.641476,-5.64582,72.8373,Q,Q
2023-03-14 17:20:21:421,0,0.626579,-5.64143,72.8006,Q,Q
2023-03-14 17:20:21:431,0,0.61308,-5.6333,72.7686,Q,Q
2023-03-14 17:20:21:441,0,0.603779,-5.62435,72.7351,Q,Q
2023-03-14 17:20:21:451,0,0.593865,-5.61857,72.704,Q,Q
2023-03-14 17:20:21:461,0,0.586819,-5.60885,72.6721,Q,Q
2023-03-14 17:20:21:471,0,0.579151,-5.59945,72.6369,Q,Q
2023-03-14 17:20:21:481,0,0.57556,-5.59083,72.6047,Q,Q
2023-03-14 17:20:21:491,0,0.570247,-5.58145,72.5696,Q,Q
2023-03-14 17:20:21:501,0,0.564312,-5.57335,72.5369,Q,Q
2023-03-14 17:20:21:511,0,0.555115,-5.56772,72.5037,Q,Q
2023-03-14 17:20:21:521,0,0.545079,-5.56539,72.469,Q,Q
2023-03-14 17:20:21:531,0,0.534828,-5.56327,72.4335,Q,Q
2023-03-14 17:20:21:541,0,0.521176,-5.55775,72.4,Q,Q
2023-03-14 17:20:21:551,0,0.503712,-5.54891,72.3641,Q,Q
2023-03-14 17:20:21:561,0,0.487381,-5.53685,72.331,Q,Q
2023-03-14 17:20:21:571,0,0.469943,-5.52386,72.2954,Q,Q
2023-03-14 17:20:21:581,0,0.446775,-5.50982,72.2665,Q,Q
2023-03-14 17:20:21:591,0,0.42356,-5.48714,72.2363,Q,Q
2023-03-14 17:20:21:601,0,0.404384,-5.46666,72.2124,Q,Q
2023-03-14 17:20:21:611,0,0.380256,-5.43865,72.19,Q,Q
2023-03-14 17:20:21:621,0,0.357372,-5.41201,72.1665,Q,Q
2023-03-14 17:20:21:631,0,0.335793,-5.38248,72.1445,Q,Q
2023-03-14 17:20:21:641,0,0.318185,-5.35328,72.1312,Q,Q
2023-03-14 17:20:21:651,0,0.304817,-5.3234,72.1181,Q,Q
2023-03-14 17:20:21:661,0,0.29874,-5.29381,72.1078,Q,Q
2023-03-14 17:20:21:671,0,0.296945,-5.25867,72.1016,Q,Q
2023-03-14 17:20:21:681,0,0.3004,-5.22919,72.0946,Q,Q
2023-03-14 17:20:21:691,0,0.307477,-5.20213,72.0886,Q,Q
2023-03-14 17:20:21:701,0,0.313068,-5.17974,72.0848,Q,Q
2023-03-14 17:20:21:711,0,0.323759,-5.16651,72.0794,Q,Q
2023-03-14 17:20:21:721,0,0.330414,-5.15396,72.0756,Q,Q
2023-03-14 17:20:21:731,0,0.332444,-5.14667,72.0738,Q,Q
2023-03-14 17:20:21:741,0,0.335945,-5.1496,72.0724,Q,Q
2023-03-14 17:20:21:751,0,0.336446,-5.14869,72.0723,Q,Q
2023-03-14 17:20:21:761,0,0.339985,-5.15562,72.071,Q,Q
2023-03-14 17:20:21:771,0,0.340155,-5.16492,72.0696,Q,Q
2023-03-14 17:20:21:781,0,0.341389,-5.17688,72.0733,Q,Q
2023-03-14 17:20:21:791,0,0.347752,-5.18816,72.0766,Q,Q
2023-03-14 17:20:21:801,0,0.353734,-5.20515,72.0835,Q,Q
2023-03-14 17:20:21:811,0,0.35848,-5.21918,72.0951,Q,Q
2023-03-14 17:20:21:821,0,0.365146,-5.235,72.1073,Q,Q
2023-03-14 17:20:21:831,0,0.366467,-5.25239,72.123,Q,Q
2023-03-14 17:20:21:841,0,0.360161,-5.27098,72.1377,Q,Q
2023-03-14 17:20:21:851,0,0.359308,-5.29085,72.1524,Q,Q
2023-03-14 17:20:21:861,0,0.358655,-5.30371,72.168,Q,Q
2023-03-14 17:20:21:871,0,0.361312,-5.31992,72.1849,Q,Q
2023-03-14 17:20:21:881,0,0.365755,-5.33534,72.2007,Q,Q
2023-03-14 17:20:21:891,0,0.371552,-5.35259,72.2161,Q,Q
2023-03-14 17:20:21:901,0,0.378489,-5.36726,72.2367,Q,Q
2023-03-14 17:20:21:911,0,0.387577,-5.38012,72.2549,Q,Q
2023-03-14 17:20:21:921,0,0.399038,-5.38915,72.2691,Q,Q
2023-03-14 17:20:21:931,0,0.411707,-5.39155,72.2803,Q,Q
2023-03-14 17:20:21:941,0,0.430499,-5.38681,72.2866,Q,Q
2023-03-14 17:20:21:951,0,0.455585,-5.38822,72.2914,Q,Q
2023-03-14 17:20:21:961,0,0.485711,-5.39452,72.3004,Q,Q
2023-03-14 17:20:21:971,0,0.517029,-5.39845,72.3062,Q,Q
2023-03-14 17:20:21:981,0,0.552935,-5.40306,72.3152,Q,Q
2023-03-14 17:20:21:991,0,0.587576,-5.40536,72.3193,Q,Q
2023-03-14 17:20:22:1,0,0.618931,-5.40325,72.3241,Q,Q
2023-03-14 17:20:22:11,0,0.653816,-5.39769,72.328,Q,Q
2023-03-14 17:20:22:21,0,0.697569,-5.39322,72.3348,Q,Q
2023-03-14 17:20:22:31,0,0.739723,-5.3861,72.3427,Q,Q
2023-03-14 17:20:22:41,0,0.781033,-5.37935,72.3517,Q,Q
2023-03-14 17:20:22:51,0,0.825039,-5.37056,72.3619,Q,Q
2023-03-14 17:20:22:61,0,0.869083,-5.35846,72.3766,Q,Q
2023-03-14 17:20:22:71,0,0.911303,-5.34638,72.3893,Q,Q
2023-03-14 17:20:22:81,0,0.951215,-5.33309,72.4055,Q,Q
2023-03-14 17:20:22:91,0,0.987171,-5.32519,72.4211,Q,Q
2023-03-14 17:20:22:101,0,1.02283,-5.31677,72.4357,Q,Q
2023-03-14 17:20:22:111,0,1.05682,-5.31155,72.4552,Q,Q
2023-03-14 17:20:22:121,0,1.08936,-5.30842,72.4723,Q,Q
2023-03-14 17:20:22:131,0,1.12139,-5.30832,72.4909,Q,Q
2023-03-14 17:20:22:141,0,1.14721,-5.30935,72.5114,Q,Q
2023-03-14 17:20:22:151,0,1.17359,-5.31093,72.5327,Q,Q
2023-03-14 17:20:22:161,0,1.19503,-5.31738,72.5608,Q,Q
2023-03-14 17:20:22:171,0,1.21824,-5.31963,72.5876,Q,Q
2023-03-14 17:20:22:181,0,1.23569,-5.32378,72.6191,Q,Q
2023-03-14 17:20:22:191,0,1.24746,-5.32927,72.6495,Q,Q
2023-03-14 17:20:22:201,0,1.25361,-5.33434,72.6809,Q,Q
2023-03-14 17:20:22:211,0,1.26142,-5.34237,72.7162,Q,Q
2023-03-14 17:20:22:221,0,1.26849,-5.34966,72.7502,Q,Q
2023-03-14 17:20:22:231,0,1.27361,-5.35867,72.7821,Q,Q
2023-03-14 17:20:22:241,0,1.28438,-5.36996,72.8187,Q,Q
2023-03-14 17:20:22:251,0,1.29054,-5.38177,72.8555,Q,Q
2023-03-14 17:20:22:261,0,1.29841,-5.39945,72.8922,Q,Q
2023-03-14 17:20:22:271,0,1.3057,-5.41845,72.9311,Q,Q
2023-03-14 17:20:22:281,0,1.31984,-5.4403,72.9686,Q,Q
2023-03-14 17:20:22:291,0,1.33315,-5.4638,73.0096,Q,Q
2023-03-14 17:20:22:301,0,1.3446,-5.48671,73.049,Q,Q
2023-03-14 17:20:22:311,0,1.36502,-5.50895,73.0888,Q,Q
2023-03-14 17:20:22:321,0,1.39611,-5.52479,73.1257,Q,Q
2023-03-14 17:20:22:331,0,1.4348,-5.54133,73.1633,Q,Q
2023-03-14 17:20:22:341,0,1.48542,-5.55537,73.2021,Q,Q
2023-03-14 17:20:22:351,0,1.54161,-5.567,73.2433,Q,Q
2023-03-14 17:20:22:361,0,1.59481,-5.58312,73.2869,Q,Q
2023-03-14 17:20:22:371,0,1.64854,-5.59714,73.3332,Q,Q
2023-03-14 17:20:22:381,0,1.69335,-5.60136,73.3803,Q,Q
2023-03-14 17:20:22:391,0,1.72358,-5.59764,73.4272,Q,Q
2023-03-14 17:20:22:401,0,1.74313,-5.58672,73.4675,Q,Q
2023-03-14 17:20:22:411,0,1.75496,-5.56952,73.5071,Q,Q
2023-03-14 17:20:22:421,0,1.76036,-5.55115,73.5477,Q,Q
2023-03-14 17:20:22:431,0,1.76227,-5.53635,73.5898,Q,Q
2023-03-14 17:20:22:441,0,1.75824,-5.52722,73.6394,Q,Q
2023-03-14 17:20:22:451,0,1.74901,-5.52592,73.6884,Q,Q
2023-03-14 17:20:22:461,0,1.73456,-5.52951,73.7385,Q,Q
2023-03-14 17:20:22:471,0,1.70817,-5.54358,73.7926,Q,Q
2023-03-14 17:20:22:481,0,1.67551,-5.55957,73.8513,Q,Q
2023-03-14 17:20:22:491,0,1.63757,-5.57506,73.907,Q,Q
2023-03-14 17:20:22:501,0,1.60125,-5.5872,73.963,Q,Q
2023-03-14 17:20:22:511,0,1.56144,-5.60071,74.0172,Q,Q
2023-03-14 17:20:22:521,0,1.51954,-5.61801,74.0724,Q,Q
2023-03-14 17:20:22:530,0,1.48307,-5.63229,74.1264,Q,Q
2023-03-14 17:20:22:541,0,1.46002,-5.64507,74.1771,Q,Q
2023-03-14 17:20:22:551,0,1.45196,-5.65478,74.23,Q,Q
2023-03-14 17:20:22:561,0,1.45626,-5.66292,74.2809,Q,Q
2023-03-14 17:20:22:571,0,1.4691,-5.66594,74.333,Q,Q
2023-03-14 17:20:22:581,0,1.48446,-5.66445,74.3829,Q,Q
2023-03-14 17:20:22:591,0,1.50667,-5.65807,74.4358,Q,Q
2023-03-14 17:20:22:601,0,1.53135,-5.64677,74.489,Q,Q
2023-03-14 17:20:22:611,0,1.55506,-5.62985,74.5437,Q,Q
2023-03-14 17:20:22:621,0,1.57844,-5.60707,74.5972,Q,Q
2023-03-14 17:20:22:631,0,1.60249,-5.58507,74.6526,Q,Q
2023-03-14 17:20:22:641,0,1.63403,-5.56647,74.7074,Q,Q
2023-03-14 17:20:22:651,0,1.67602,-5.54007,74.7611,Q,Q
2023-03-14 17:20:22:661,0,1.7236,-5.5098,74.8105,Q,Q
2023-03-14 17:20:22:671,0,1.77572,-5.47758,74.8512,Q,Q
2023-03-14 17:20:22:681,0,1.83254,-5.44381,74.8861,Q,Q
2023-03-14 17:20:22:691,0,1.89354,-5.40782,74.923,Q,Q
2023-03-14 17:20:22:701,0,1.95754,-5.37686,74.9569,Q,Q
2023-03-14 17:20:22:711,0,2.0166,-5.34979,74.9827,Q,Q
2023-03-14 17:20:22:721,0,2.07225,-5.32318,75.0098,Q,Q
2023-03-14 17:20:22:731,0,2.13732,-5.29106,75.0332,Q,Q
2023-03-14 17:20:22:741,0,2.2069,-5.26408,75.0556,Q,Q
2023-03-14 17:20:22:751,0,2.27517,-5.24332,75.0777,Q,Q
2023-03-14 17:20:22:761,0,2.34003,-5.22566,75.1002,Q,Q
2023-03-14 17:20:22:771,0,2.40268,-5.20911,75.1291,Q,Q
2023-03-14 17:20:22:781,0,2.45998,-5.19898,75.1584,Q,Q
2023-03-14 17:20:22:791,0,2.51154,-5.19169,75.1907,Q,Q
2023-03-14 17:20:22:801,0,2.55837,-5.19194,75.2259,Q,Q
2023-03-14 17:20:22:811,0,2.59616,-5.19034,75.268,Q,Q
2023-03-14 17:20:22:821,0,2.62859,-5.19001,75.3089,Q,Q
2023-03-14 17:20:22:831,0,2.66429,-5.18617,75.3467,Q,Q
2023-03-14 17:20:22:841,0,2.68916,-5.17938,75.3816,Q,Q
2023-03-14 17:20:22:851,0,2.70761,-5.16725,75.4152,Q,Q
2023-03-14 17:20:22:861,0,2.72033,-5.15991,75.451,Q,Q
2023-03-14 17:20:22:871,0,2.72554,-5.16139,75.492,Q,Q
2023-03-14 17:20:22:881,0,2.7352,-5.17767,75.5406,Q,Q
2023-03-14 17:20:22:891,0,2.74149,-5.20847,75.6003,Q,Q
2023-03-14 17:20:22:901,0,2.74666,-5.25331,75.678,Q,Q
2023-03-14 17:20:22:911,0,2.75488,-5.30738,75.7591,Q,Q
2023-03-14 17:20:22:921,0,2.75781,-5.36622,75.8379,Q,Q
2023-03-14 17:20:22:931,0,2.76259,-5.40787,75.9124,Q,Q
