Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:08:57:324,0,-8.66745,-5.10538,8.90529,Q,Q
2023-03-14 22:08:57:334,0,-8.66401,-5.1028,8.91622,Q,Q
2023-03-14 22:08:57:344,0,-8.64011,-5.098,8.93018,Q,Q
2023-03-14 22:08:57:354,0,-8.61552,-5.09307,8.9474,Q,Q
2023-03-14 22:08:57:364,0,-8.60452,-5.09191,8.97644,Q,Q
2023-03-14 22:08:57:374,0,-8.60073,-5.0952,9.00545,Q,Q
2023-03-14 22:08:57:384,0,-8.6018,-5.10419,9.03282,Q,Q
2023-03-14 22:08:57:394,0,-8.59458,-5.1122,9.05835,Q,Q
2023-03-14 22:08:57:404,0,-8.58796,-5.12654,9.08411,Q,Q
2023-03-14 22:08:57:414,0,-8.56878,-5.14415,9.10117,Q,Q
2023-03-14 22:08:57:424,0,-8.54436,-5.161,9.11756,Q,Q
2023-03-14 22:08:57:434,0,-8.51741,-5.17312,9.13443,Q,Q
2023-03-14 22:08:57:444,0,-8.49958,-5.17847,9.14754,Q,Q
2023-03-14 22:08:57:454,0,-8.48963,-5.18544,9.15838,Q,Q
2023-03-14 22:08:57:464,0,-8.48716,-5.19515,9.16688,Q,Q
2023-03-14 22:08:57:474,0,-8.48086,-5.21432,9.16722,Q,Q
2023-03-14 22:08:57:494,0,-8.47154,-5.22012,9.16181,Q,Q
2023-03-14 22:08:57:504,0,-8.45614,-5.22321,9.15275,Q,Q
2023-03-14 22:08:57:514,0,-8.43507,-5.23055,9.1439,Q,Q
2023-03-14 22:08:57:524,0,-8.41257,-5.2361,9.1333,Q,Q
2023-03-14 22:08:57:534,0,-8.38802,-5.24073,9.12376,Q,Q
2023-03-14 22:08:57:544,0,-8.36715,-5.2434,9.11589,Q,Q
2023-03-14 22:08:57:554,0,-8.34745,-5.24552,9.11121,Q,Q
2023-03-14 22:08:57:564,0,-8.3307,-5.24981,9.10932,Q,Q
2023-03-14 22:08:57:574,0,-8.31782,-5.25805,9.10663,Q,Q
2023-03-14 22:08:57:584,0,-8.31211,-5.26294,9.10297,Q,Q
2023-03-14 22:08:57:594,0,-8.31188,-5.26802,9.10172,Q,Q
2023-03-14 22:08:57:604,0,-8.30995,-5.27254,9.09883,Q,Q
2023-03-14 22:08:57:614,0,-8.31132,-5.2758,9.09918,Q,Q
2023-03-14 22:08:57:624,0,-8.31412,-5.27723,9.09639,Q,Q
2023-03-14 22:08:57:634,0,-8.31899,-5.28302,9.10039,Q,Q
2023-03-14 22:08:57:644,0,-8.32178,-5.28803,9.10649,Q,Q
2023-03-14 22:08:57:654,0,-8.32264,-5.28921,9.11348,Q,Q
2023-03-14 22:08:57:664,0,-8.32343,-5.29465,9.12158,Q,Q
2023-03-14 22:08:57:674,0,-8.32621,-5.30238,9.12946,Q,Q
2023-03-14 22:08:57:684,0,-8.33339,-5.30876,9.13468,Q,Q
2023-03-14 22:08:57:694,0,-8.33931,-5.31222,9.13978,Q,Q
2023-03-14 22:08:57:704,0,-8.34187,-5.31638,9.14493,Q,Q
2023-03-14 22:08:57:714,0,-8.3434,-5.32353,9.1474,Q,Q
2023-03-14 22:08:57:724,0,-8.34477,-5.32762,9.14743,Q,Q
2023-03-14 22:08:57:734,0,-8.34266,-5.33115,9.14325,Q,Q
2023-03-14 22:08:57:744,0,-8.34321,-5.33326,9.14003,Q,Q
2023-03-14 22:08:57:754,0,-8.33795,-5.33514,9.14315,Q,Q
2023-03-14 22:08:57:764,0,-8.33258,-5.33977,9.14231,Q,Q
2023-03-14 22:08:57:774,0,-8.32763,-5.34392,9.14388,Q,Q
2023-03-14 22:08:57:784,0,-8.32107,-5.34546,9.14524,Q,Q
2023-03-14 22:08:57:794,0,-8.31259,-5.34668,9.14359,Q,Q
2023-03-14 22:08:57:804,0,-8.30396,-5.3499,9.14408,Q,Q
2023-03-14 22:08:57:814,0,-8.29679,-5.35331,9.14529,Q,Q
2023-03-14 22:08:57:824,0,-8.28903,-5.35627,9.14205,Q,Q
2023-03-14 22:08:57:834,0,-8.2836,-5.35574,9.13705,Q,Q
2023-03-14 22:08:57:844,0,-8.27953,-5.3585,9.13028,Q,Q
2023-03-14 22:08:57:854,0,-8.27522,-5.36101,9.12288,Q,Q
2023-03-14 22:08:57:864,0,-8.27038,-5.36848,9.11524,Q,Q
2023-03-14 22:08:57:874,0,-8.2647,-5.38036,9.11441,Q,Q
2023-03-14 22:08:57:884,0,-8.26805,-5.3941,9.11779,Q,Q
2023-03-14 22:08:57:894,0,-8.27402,-5.4066,9.12562,Q,Q
2023-03-14 22:08:57:904,0,-8.28121,-5.41443,9.13564,Q,Q
2023-03-14 22:08:57:914,0,-8.29176,-5.4188,9.14801,Q,Q
2023-03-14 22:08:57:924,0,-8.29799,-5.42281,9.16818,Q,Q
2023-03-14 22:08:57:934,0,-8.30453,-5.42691,9.18381,Q,Q
2023-03-14 22:08:57:944,0,-8.30971,-5.42983,9.19942,Q,Q
2023-03-14 22:08:57:954,0,-8.31618,-5.43321,9.21614,Q,Q
2023-03-14 22:08:57:964,0,-8.32556,-5.43641,9.22971,Q,Q
2023-03-14 22:08:57:974,0,-8.337,-5.43493,9.24696,Q,Q
2023-03-14 22:08:57:984,0,-8.35102,-5.43532,9.25799,Q,Q
2023-03-14 22:08:57:994,0,-8.36218,-5.43871,9.26578,Q,Q
2023-03-14 22:08:58:4,0,-8.37885,-5.43663,9.27122,Q,Q
2023-03-14 22:08:58:14,0,-8.39359,-5.43166,9.27091,Q,Q
2023-03-14 22:08:58:24,0,-8.4052,-5.42687,9.2681,Q,Q
2023-03-14 22:08:58:34,0,-8.41197,-5.4207,9.26272,Q,Q
2023-03-14 22:08:58:44,0,-8.41507,-5.41608,9.25456,Q,Q
2023-03-14 22:08:58:54,0,-8.41871,-5.41048,9.24717,Q,Q
2023-03-14 22:08:58:64,0,-8.42057,-5.4041,9.2344,Q,Q
2023-03-14 22:08:58:74,0,-8.42163,-5.40341,9.22056,Q,Q
2023-03-14 22:08:58:84,0,-8.42273,-5.39814,9.20463,Q,Q
2023-03-14 22:08:58:94,0,-8.42235,-5.39787,9.19185,Q,Q
2023-03-14 22:08:58:104,0,-8.41797,-5.38948,9.17632,Q,Q
2023-03-14 22:08:58:114,0,-8.41445,-5.38256,9.15878,Q,Q
2023-03-14 22:08:58:124,0,-8.40442,-5.38134,9.14123,Q,Q
2023-03-14 22:08:58:134,0,-8.39765,-5.37963,9.12828,Q,Q
2023-03-14 22:08:58:144,0,-8.38806,-5.37587,9.11344,Q,Q
2023-03-14 22:08:58:154,0,-8.37731,-5.3668,9.09787,Q,Q
2023-03-14 22:08:58:164,0,-8.37001,-5.35703,9.08768,Q,Q
2023-03-14 22:08:58:174,0,-8.36657,-5.34772,9.07631,Q,Q
2023-03-14 22:08:58:184,0,-8.36072,-5.34095,9.06656,Q,Q
2023-03-14 22:08:58:194,0,-8.35488,-5.32831,9.05707,Q,Q
2023-03-14 22:08:58:204,0,-8.34716,-5.31753,9.04999,Q,Q
2023-03-14 22:08:58:214,0,-8.33713,-5.30745,9.04341,Q,Q
2023-03-14 22:08:58:224,0,-8.32881,-5.29973,9.04039,Q,Q
2023-03-14 22:08:58:234,0,-8.32077,-5.29484,9.03731,Q,Q
2023-03-14 22:08:58:244,0,-8.31373,-5.28963,9.03647,Q,Q
2023-03-14 22:08:58:254,0,-8.30535,-5.28682,9.04029,Q,Q
2023-03-14 22:08:58:264,0,-8.29422,-5.28241,9.03716,Q,Q
2023-03-14 22:08:58:274,0,-8.2806,-5.2807,9.03417,Q,Q
2023-03-14 22:08:58:284,0,-8.2674,-5.27891,9.02959,Q,Q
2023-03-14 22:08:58:294,0,-8.25834,-5.27863,9.02905,Q,Q
2023-03-14 22:08:58:304,0,-8.25398,-5.27927,9.03336,Q,Q
2023-03-14 22:08:58:314,0,-8.25091,-5.27695,9.03521,Q,Q
2023-03-14 22:08:58:324,0,-8.2491,-5.27665,9.03734,Q,Q
2023-03-14 22:08:58:334,0,-8.25131,-5.27199,9.03745,Q,Q
2023-03-14 22:08:58:344,0,-8.2494,-5.26447,9.04034,Q,Q
2023-03-14 22:08:58:354,0,-8.24716,-5.25339,9.04094,Q,Q
2023-03-14 22:08:58:364,0,-8.24267,-5.23831,9.04011,Q,Q
2023-03-14 22:08:58:374,0,-8.2374,-5.22519,9.03519,Q,Q
2023-03-14 22:08:58:384,0,-8.22792,-5.21039,9.02861,Q,Q
2023-03-14 22:08:58:394,0,-8.22071,-5.19627,9.02239,Q,Q
2023-03-14 22:08:58:404,0,-8.21572,-5.18248,9.01446,Q,Q
2023-03-14 22:08:58:414,0,-8.21101,-5.17169,9.00602,Q,Q
2023-03-14 22:08:58:424,0,-8.20441,-5.16246,8.9926,Q,Q
2023-03-14 22:08:58:434,0,-8.19965,-5.15201,8.98142,Q,Q
2023-03-14 22:08:58:444,0,-8.19804,-5.14189,8.96824,Q,Q
2023-03-14 22:08:58:454,0,-8.19713,-5.13245,8.95849,Q,Q
2023-03-14 22:08:58:464,0,-8.19717,-5.12131,8.94628,Q,Q
2023-03-14 22:08:58:474,0,-8.19726,-5.10893,8.93361,Q,Q
2023-03-14 22:08:58:484,0,-8.19674,-5.09653,8.91898,Q,Q
2023-03-14 22:08:58:494,0,-8.19798,-5.08759,8.90488,Q,Q
2023-03-14 22:08:58:504,0,-8.1956,-5.07495,8.89227,Q,Q
2023-03-14 22:08:58:514,0,-8.19658,-5.06591,8.87793,Q,Q
2023-03-14 22:08:58:524,0,-8.19496,-5.05598,8.86853,Q,Q
2023-03-14 22:08:58:534,0,-8.19561,-5.04803,8.85813,Q,Q
2023-03-14 22:08:58:544,0,-8.19123,-5.04313,8.8483,Q,Q
2023-03-14 22:08:58:554,0,-8.1889,-5.03864,8.84329,Q,Q
2023-03-14 22:08:58:564,0,-8.18494,-5.0391,8.83901,Q,Q
2023-03-14 22:08:58:574,0,-8.17992,-5.04166,8.83726,Q,Q
2023-03-14 22:08:58:584,0,-8.17704,-5.04373,8.83394,Q,Q
2023-03-14 22:08:58:594,0,-8.17362,-5.04267,8.83393,Q,Q
2023-03-14 22:08:58:604,0,-8.17234,-5.04684,8.8415,Q,Q
2023-03-14 22:08:58:614,0,-8.17129,-5.0493,8.84568,Q,Q
2023-03-14 22:08:58:624,0,-8.17082,-5.05186,8.85156,Q,Q
2023-03-14 22:08:58:634,0,-8.16828,-5.05603,8.85537,Q,Q
2023-03-14 22:08:58:644,0,-8.16958,-5.05663,8.85929,Q,Q
2023-03-14 22:08:58:654,0,-8.17095,-5.06266,8.86603,Q,Q
2023-03-14 22:08:58:664,0,-8.17309,-5.06846,8.87488,Q,Q
2023-03-14 22:08:58:674,0,-8.17264,-5.07467,8.87846,Q,Q
2023-03-14 22:08:58:684,0,-8.17331,-5.08269,8.88293,Q,Q
2023-03-14 22:08:58:694,0,-8.17393,-5.0905,8.8859,Q,Q
2023-03-14 22:08:58:704,0,-8.17256,-5.09541,8.88922,Q,Q
2023-03-14 22:08:58:714,0,-8.17306,-5.10517,8.89445,Q,Q
2023-03-14 22:08:58:724,0,-8.17463,-5.11247,8.89845,Q,Q
2023-03-14 22:08:58:734,0,-8.17408,-5.12175,8.90422,Q,Q
2023-03-14 22:08:58:744,0,-8.17373,-5.12643,8.90923,Q,Q
2023-03-14 22:08:58:754,0,-8.1747,-5.13018,8.91171,Q,Q
2023-03-14 22:08:58:764,0,-8.17284,-5.1392,8.91368,Q,Q
2023-03-14 22:08:58:774,0,-8.16879,-5.15026,8.91928,Q,Q
2023-03-14 22:08:58:784,0,-8.16952,-5.1629,8.92906,Q,Q
2023-03-14 22:08:58:794,0,-8.17276,-5.17604,8.93654,Q,Q
2023-03-14 22:08:58:804,0,-8.17716,-5.18774,8.94756,Q,Q
2023-03-14 22:08:58:814,0,-8.18297,-5.19441,8.95709,Q,Q
2023-03-14 22:08:58:824,0,-8.18542,-5.19834,8.96513,Q,Q
2023-03-14 22:08:58:834,0,-8.18875,-5.20272,8.97531,Q,Q
2023-03-14 22:08:58:844,0,-8.19123,-5.20473,8.986,Q,Q
2023-03-14 22:08:58:854,0,-8.19064,-5.20816,8.99656,Q,Q
2023-03-14 22:08:58:864,0,-8.19368,-5.21128,9.00326,Q,Q
2023-03-14 22:08:58:874,0,-8.19763,-5.21105,9.01063,Q,Q
2023-03-14 22:08:58:884,0,-8.20672,-5.21026,9.01623,Q,Q
2023-03-14 22:08:58:894,0,-8.21347,-5.20625,9.02015,Q,Q
2023-03-14 22:08:58:904,0,-8.22469,-5.20381,9.02103,Q,Q
2023-03-14 22:08:58:914,0,-8.23793,-5.199,9.02523,Q,Q
2023-03-14 22:08:58:924,0,-8.24928,-5.19364,9.02659,Q,Q
2023-03-14 22:08:58:934,0,-8.26311,-5.19349,9.02586,Q,Q
2023-03-14 22:08:58:944,0,-8.27729,-5.18976,9.0237,Q,Q
2023-03-14 22:08:58:954,0,-8.28743,-5.1886,9.02036,Q,Q
2023-03-14 22:08:58:964,0,-8.29484,-5.19342,9.01757,Q,Q
2023-03-14 22:08:58:974,0,-8.29639,-5.19659,9.01531,Q,Q
2023-03-14 22:08:58:984,0,-8.29564,-5.19973,9.01407,Q,Q
2023-03-14 22:08:58:994,0,-8.29732,-5.20096,9.01186,Q,Q
2023-03-14 22:08:59:4,0,-8.29493,-5.20431,9.00715,Q,Q
2023-03-14 22:08:59:14,0,-8.29371,-5.20374,9.00198,Q,Q
2023-03-14 22:08:59:24,0,-8.29238,-5.20476,8.99808,Q,Q
2023-03-14 22:08:59:34,0,-8.29205,-5.20802,8.99873,Q,Q
2023-03-14 22:08:59:44,0,-8.29066,-5.21458,8.99786,Q,Q
2023-03-14 22:08:59:54,0,-8.28831,-5.21467,8.9982,Q,Q
2023-03-14 22:08:59:64,0,-8.29009,-5.21585,8.99761,Q,Q
2023-03-14 22:08:59:74,0,-8.2858,-5.2127,8.99786,Q,Q
2023-03-14 22:08:59:84,0,-8.28374,-5.2102,8.99587,Q,Q
2023-03-14 22:08:59:94,0,-8.28364,-5.20361,8.99368,Q,Q
2023-03-14 22:08:59:104,0,-8.28084,-5.20073,8.99184,Q,Q
2023-03-14 22:08:59:114,0,-8.27401,-5.19725,8.99003,Q,Q
2023-03-14 22:08:59:124,0,-8.26489,-5.19785,8.98562,Q,Q
2023-03-14 22:08:59:134,0,-8.25485,-5.20234,8.98265,Q,Q
2023-03-14 22:08:59:144,0,-8.24487,-5.20034,8.98036,Q,Q
2023-03-14 22:08:59:154,0,-8.23341,-5.20011,8.97934,Q,Q
2023-03-14 22:08:59:164,0,-8.22159,-5.20355,8.9754,Q,Q
2023-03-14 22:08:59:174,0,-8.21467,-5.20973,8.97512,Q,Q
2023-03-14 22:08:59:184,0,-8.215,-5.21676,8.97744,Q,Q
2023-03-14 22:08:59:194,0,-8.21325,-5.22187,8.97846,Q,Q
2023-03-14 22:08:59:204,0,-8.21062,-5.22701,8.9795,Q,Q
2023-03-14 22:08:59:214,0,-8.21194,-5.23395,8.98483,Q,Q
2023-03-14 22:08:59:224,0,-8.21437,-5.23909,8.99237,Q,Q
2023-03-14 22:08:59:234,0,-8.21617,-5.24367,8.9967,Q,Q
2023-03-14 22:08:59:244,0,-8.22352,-5.24769,9.00179,Q,Q
2023-03-14 22:08:59:254,0,-8.2282,-5.24708,9.00753,Q,Q
2023-03-14 22:08:59:264,0,-8.23102,-5.24501,9.01132,Q,Q
2023-03-14 22:08:59:274,0,-8.23531,-5.24345,9.01653,Q,Q
2023-03-14 22:08:59:284,0,-8.23231,-5.2376,9.01617,Q,Q
2023-03-14 22:08:59:294,0,-8.22618,-5.23212,9.0177,Q,Q
2023-03-14 22:08:59:304,0,-8.22504,-5.22887,9.01581,Q,Q
2023-03-14 22:08:59:314,0,-8.22367,-5.22497,9.01369,Q,Q
2023-03-14 22:08:59:324,0,-8.22188,-5.21753,9.00841,Q,Q
2023-03-14 22:08:59:334,0,-8.2223,-5.20957,9.00321,Q,Q
2023-03-14 22:08:59:344,0,-8.22145,-5.20297,8.99635,Q,Q
2023-03-14 22:08:59:354,0,-8.224,-5.19693,8.98868,Q,Q
2023-03-14 22:08:59:364,0,-8.22795,-5.18929,8.98223,Q,Q
2023-03-14 22:08:59:374,0,-8.22806,-5.18346,8.97513,Q,Q
2023-03-14 22:08:59:384,0,-8.22332,-5.17598,8.97064,Q,Q
2023-03-14 22:08:59:394,0,-8.22069,-5.1655,8.96531,Q,Q
2023-03-14 22:08:59:404,0,-8.21602,-5.15738,8.96088,Q,Q
2023-03-14 22:08:59:414,0,-8.21454,-5.15252,8.95753,Q,Q
2023-03-14 22:08:59:424,0,-8.2123,-5.14829,8.94931,Q,Q
2023-03-14 22:08:59:434,0,-8.21298,-5.1414,8.94667,Q,Q
2023-03-14 22:08:59:444,0,-8.20942,-5.13399,8.94178,Q,Q
2023-03-14 22:08:59:454,0,-8.20359,-5.13217,8.94065,Q,Q
2023-03-14 22:08:59:464,0,-8.19953,-5.13129,8.93859,Q,Q
2023-03-14 22:08:59:474,0,-8.19119,-5.12967,8.93704,Q,Q
2023-03-14 22:08:59:484,0,-8.18559,-5.12747,8.93874,Q,Q
2023-03-14 22:08:59:494,0,-8.17684,-5.1266,8.9374,Q,Q
2023-03-14 22:08:59:504,0,-8.17134,-5.13004,8.93434,Q,Q
2023-03-14 22:08:59:514,0,-8.16414,-5.13634,8.93439,Q,Q
2023-03-14 22:08:59:524,0,-8.16165,-5.14268,8.93745,Q,Q
2023-03-14 22:08:59:534,0,-8.1629,-5.14707,8.94122,Q,Q
2023-03-14 22:08:59:544,0,-8.1628,-5.14867,8.94092,Q,Q
2023-03-14 22:08:59:554,0,-8.16303,-5.15162,8.94087,Q,Q
2023-03-14 22:08:59:564,0,-8.16469,-5.15526,8.94021,Q,Q
2023-03-14 22:08:59:574,0,-8.16358,-5.15917,8.94379,Q,Q
2023-03-14 22:08:59:584,0,-8.16548,-5.16156,8.9467,Q,Q
2023-03-14 22:08:59:594,0,-8.16352,-5.16358,8.94853,Q,Q
2023-03-14 22:08:59:604,0,-8.16321,-5.16568,8.95103,Q,Q
2023-03-14 22:08:59:614,0,-8.16267,-5.16413,8.95629,Q,Q
2023-03-14 22:08:59:624,0,-8.16388,-5.1627,8.95587,Q,Q
2023-03-14 22:08:59:634,0,-8.16857,-5.16188,8.95353,Q,Q
2023-03-14 22:08:59:644,0,-8.17028,-5.16448,8.95006,Q,Q
2023-03-14 22:08:59:654,0,-8.17348,-5.16721,8.95123,Q,Q
2023-03-14 22:08:59:664,0,-8.18117,-5.1746,8.95468,Q,Q
2023-03-14 22:08:59:674,0,-8.19011,-5.18589,8.9559,Q,Q
2023-03-14 22:08:59:684,0,-8.19827,-5.19807,8.9555,Q,Q
2023-03-14 22:08:59:694,0,-8.20894,-5.20277,8.95599,Q,Q
2023-03-14 22:08:59:704,0,-8.21217,-5.20345,8.95658,Q,Q
2023-03-14 22:08:59:714,0,-8.2112,-5.2036,8.95552,Q,Q
2023-03-14 22:08:59:724,0,-8.20948,-5.20323,8.95698,Q,Q
2023-03-14 22:08:59:734,0,-8.21257,-5.19977,8.95874,Q,Q
2023-03-14 22:08:59:744,0,-8.21274,-5.19681,8.95679,Q,Q
2023-03-14 22:08:59:754,0,-8.21658,-5.19242,8.95628,Q,Q
2023-03-14 22:08:59:764,0,-8.21964,-5.18696,8.95697,Q,Q
2023-03-14 22:08:59:774,0,-8.22603,-5.18141,8.95971,Q,Q
2023-03-14 22:08:59:784,0,-8.23599,-5.17585,8.95978,Q,Q
2023-03-14 22:08:59:794,0,-8.24597,-5.17098,8.9618,Q,Q
2023-03-14 22:08:59:804,0,-8.2563,-5.16681,8.96147,Q,Q
2023-03-14 22:08:59:814,0,-8.26307,-5.16133,8.95844,Q,Q
2023-03-14 22:08:59:824,0,-8.26649,-5.15366,8.95281,Q,Q
2023-03-14 22:08:59:834,0,-8.26858,-5.14913,8.94293,Q,Q
2023-03-14 22:08:59:844,0,-8.27108,-5.13975,8.92986,Q,Q
2023-03-14 22:08:59:854,0,-8.27234,-5.13627,8.91716,Q,Q
2023-03-14 22:08:59:864,0,-8.26847,-5.13188,8.90399,Q,Q
2023-03-14 22:08:59:874,0,-8.26492,-5.12445,8.88351,Q,Q
2023-03-14 22:08:59:884,0,-8.26079,-5.10865,8.85865,Q,Q
2023-03-14 22:08:59:894,0,-8.25451,-5.08809,8.83492,Q,Q
2023-03-14 22:08:59:904,0,-8.2445,-5.07231,8.80985,Q,Q
2023-03-14 22:08:59:914,0,-8.23368,-5.06055,8.78714,Q,Q
2023-03-14 22:08:59:924,0,-8.22818,-5.05007,8.76891,Q,Q
2023-03-14 22:08:59:934,0,-8.22243,-5.03793,8.75158,Q,Q
2023-03-14 22:08:59:944,0,-8.21767,-5.02578,8.7356,Q,Q
2023-03-14 22:08:59:954,0,-8.21104,-5.01108,8.71971,Q,Q
2023-03-14 22:08:59:964,0,-8.2051,-4.99532,8.70728,Q,Q
2023-03-14 22:08:59:974,0,-8.19662,-4.98063,8.69429,Q,Q
2023-03-14 22:08:59:984,0,-8.18533,-4.96774,8.68338,Q,Q
2023-03-14 22:08:59:994,0,-8.16952,-4.95113,8.67272,Q,Q
2023-03-14 22:09:00:4,0,-8.1519,-4.93696,8.66185,Q,Q
2023-03-14 22:09:00:14,0,-8.13345,-4.92116,8.65199,Q,Q
2023-03-14 22:09:00:24,0,-8.11868,-4.90754,8.64059,Q,Q
2023-03-14 22:09:00:34,0,-8.10091,-4.89538,8.62952,Q,Q
2023-03-14 22:09:00:44,0,-8.08201,-4.88818,8.6167,Q,Q
2023-03-14 22:09:00:54,0,-8.06598,-4.88107,8.60472,Q,Q
2023-03-14 22:09:00:64,0,-8.05084,-4.87253,8.59404,Q,Q
2023-03-14 22:09:00:74,0,-8.03621,-4.86416,8.58408,Q,Q
2023-03-14 22:09:00:84,0,-8.02203,-4.85643,8.5756,Q,Q
2023-03-14 22:09:00:94,0,-8.01225,-4.85354,8.57205,Q,Q
2023-03-14 22:09:00:104,0,-8.00472,-4.85073,8.57083,Q,Q
2023-03-14 22:09:00:114,0,-7.99764,-4.84479,8.56701,Q,Q
2023-03-14 22:09:00:124,0,-7.99324,-4.84044,8.56894,Q,Q
2023-03-14 22:09:00:134,0,-7.9914,-4.83519,8.56557,Q,Q
2023-03-14 22:09:00:144,0,-7.99247,-4.82905,8.56369,Q,Q
2023-03-14 22:09:00:154,0,-7.99201,-4.81964,8.56301,Q,Q
2023-03-14 22:09:00:164,0,-7.98963,-4.80996,8.56261,Q,Q
2023-03-14 22:09:00:174,0,-7.99058,-4.79505,8.55928,Q,Q
2023-03-14 22:09:00:184,0,-7.98958,-4.78346,8.55256,Q,Q
2023-03-14 22:09:00:194,0,-7.98962,-4.77428,8.54412,Q,Q
2023-03-14 22:09:00:204,0,-7.99107,-4.76902,8.53857,Q,Q
2023-03-14 22:09:00:214,0,-7.98875,-4.76218,8.52651,Q,Q
2023-03-14 22:09:00:224,0,-7.99177,-4.75359,8.51434,Q,Q
2023-03-14 22:09:00:234,0,-7.99072,-4.74518,8.50552,Q,Q
2023-03-14 22:09:00:244,0,-7.99314,-4.73246,8.49248,Q,Q
2023-03-14 22:09:00:254,0,-7.99258,-4.72034,8.47928,Q,Q
2023-03-14 22:09:00:264,0,-7.99283,-4.71387,8.46545,Q,Q
2023-03-14 22:09:00:274,0,-7.9905,-4.7076,8.45591,Q,Q
2023-03-14 22:09:00:284,0,-7.98939,-4.70146,8.44675,Q,Q
2023-03-14 22:09:00:294,0,-7.99185,-4.69461,8.44092,Q,Q
2023-03-14 22:09:00:304,0,-7.99223,-4.68899,8.43372,Q,Q
2023-03-14 22:09:00:314,0,-7.99502,-4.68418,8.43006,Q,Q
2023-03-14 22:09:00:324,0,-7.99537,-4.67998,8.42695,Q,Q
2023-03-14 22:09:00:334,0,-7.99578,-4.67267,8.42668,Q,Q
2023-03-14 22:09:00:344,0,-7.99718,-4.66493,8.42506,Q,Q
2023-03-14 22:09:00:354,0,-8.00073,-4.66024,8.43282,Q,Q
2023-03-14 22:09:00:364,0,-8.00594,-4.65376,8.44265,Q,Q
2023-03-14 22:09:00:374,0,-8.01233,-4.64958,8.45403,Q,Q
2023-03-14 22:09:00:384,0,-8.01787,-4.64762,8.463,Q,Q
2023-03-14 22:09:00:394,0,-8.02377,-4.64603,8.47524,Q,Q
2023-03-14 22:09:00:404,0,-8.03185,-4.65023,8.48485,Q,Q
2023-03-14 22:09:00:414,0,-8.03934,-4.65399,8.49539,Q,Q
2023-03-14 22:09:00:424,0,-8.04389,-4.65876,8.49794,Q,Q
2023-03-14 22:09:00:434,0,-8.04508,-4.66192,8.49993,Q,Q
2023-03-14 22:09:00:444,0,-8.04661,-4.66692,8.50036,Q,Q
2023-03-14 22:09:00:454,0,-8.04923,-4.6713,8.49546,Q,Q
2023-03-14 22:09:00:464,0,-8.05139,-4.67566,8.4941,Q,Q
2023-03-14 22:09:00:474,0,-8.05569,-4.68059,8.48864,Q,Q
2023-03-14 22:09:00:484,0,-8.05629,-4.68214,8.47845,Q,Q
2023-03-14 22:09:00:494,0,-8.05189,-4.6913,8.47843,Q,Q
2023-03-14 22:09:00:504,0,-8.05349,-4.70823,8.47854,Q,Q
2023-03-14 22:09:00:514,0,-8.05572,-4.72134,8.48063,Q,Q
2023-03-14 22:09:00:524,0,-8.06115,-4.73193,8.48605,Q,Q
2023-03-14 22:09:00:534,0,-8.06349,-4.73933,8.48949,Q,Q
2023-03-14 22:09:00:544,0,-8.06431,-4.74072,8.49367,Q,Q
2023-03-14 22:09:00:554,0,-8.06382,-4.73976,8.49855,Q,Q
2023-03-14 22:09:00:564,0,-8.06178,-4.73815,8.50338,Q,Q
2023-03-14 22:09:00:574,0,-8.06257,-4.73321,8.50988,Q,Q
2023-03-14 22:09:00:584,0,-8.06271,-4.72658,8.51111,Q,Q
2023-03-14 22:09:00:594,0,-8.06266,-4.72262,8.51329,Q,Q
2023-03-14 22:09:00:604,0,-8.0641,-4.71791,8.51038,Q,Q
2023-03-14 22:09:00:614,0,-8.06343,-4.7111,8.50435,Q,Q
2023-03-14 22:09:00:624,0,-8.06743,-4.70859,8.4972,Q,Q
2023-03-14 22:09:00:634,0,-8.07184,-4.70788,8.48847,Q,Q
2023-03-14 22:09:00:644,0,-8.07449,-4.7036,8.47998,Q,Q
2023-03-14 22:09:00:654,0,-8.07891,-4.69821,8.46931,Q,Q
2023-03-14 22:09:00:664,0,-8.0849,-4.69568,8.46305,Q,Q
2023-03-14 22:09:00:674,0,-8.08358,-4.69335,8.45393,Q,Q
2023-03-14 22:09:00:684,0,-8.08141,-4.69296,8.44261,Q,Q
2023-03-14 22:09:00:694,0,-8.08074,-4.69485,8.43159,Q,Q
2023-03-14 22:09:00:704,0,-8.07523,-4.69457,8.42615,Q,Q
2023-03-14 22:09:00:714,0,-8.06425,-4.69063,8.42148,Q,Q
2023-03-14 22:09:00:724,0,-8.05328,-4.68578,8.41844,Q,Q
2023-03-14 22:09:00:734,0,-8.04603,-4.68038,8.41284,Q,Q
2023-03-14 22:09:00:744,0,-8.03232,-4.67953,8.40922,Q,Q
2023-03-14 22:09:00:754,0,-8.02017,-4.68216,8.40751,Q,Q
2023-03-14 22:09:00:764,0,-8.00739,-4.68994,8.40829,Q,Q
2023-03-14 22:09:00:774,0,-7.99618,-4.69662,8.41319,Q,Q
2023-03-14 22:09:00:784,0,-7.98235,-4.70483,8.41761,Q,Q
2023-03-14 22:09:00:794,0,-7.97259,-4.70848,8.42619,Q,Q
2023-03-14 22:09:00:804,0,-7.96317,-4.71002,8.4331,Q,Q
2023-03-14 22:09:00:814,0,-7.95222,-4.70985,8.44016,Q,Q
