Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:51:19:706,0,4.7819,-3.68429,-1.30414,Q,Q
2023-03-15 14:51:19:717,0,4.7929,-3.68158,-1.30313,Q,Q
2023-03-15 14:51:19:727,0,4.8067,-3.67507,-1.30577,Q,Q
2023-03-15 14:51:19:737,0,4.81861,-3.67158,-1.30847,Q,Q
2023-03-15 14:51:19:747,0,4.82683,-3.6685,-1.3102,Q,Q
2023-03-15 14:51:19:757,0,4.83038,-3.66186,-1.31379,Q,Q
2023-03-15 14:51:19:766,0,4.83588,-3.6557,-1.31698,Q,Q
2023-03-15 14:51:19:777,0,4.83373,-3.64666,-1.3225,Q,Q
2023-03-15 14:51:19:787,0,4.83436,-3.63338,-1.33481,Q,Q
2023-03-15 14:51:19:797,0,4.83605,-3.61681,-1.35057,Q,Q
2023-03-15 14:51:19:807,0,4.83784,-3.59579,-1.3726,Q,Q
2023-03-15 14:51:19:817,0,4.84189,-3.57072,-1.39822,Q,Q
2023-03-15 14:51:19:827,0,4.8488,-3.54528,-1.42587,Q,Q
2023-03-15 14:51:19:837,0,4.85331,-3.52089,-1.45686,Q,Q
2023-03-15 14:51:19:847,0,4.85705,-3.49356,-1.4907,Q,Q
2023-03-15 14:51:19:857,0,4.8537,-3.46704,-1.52392,Q,Q
2023-03-15 14:51:19:867,0,4.85219,-3.44257,-1.56371,Q,Q
2023-03-15 14:51:19:877,0,4.84659,-3.41292,-1.60686,Q,Q
2023-03-15 14:51:19:887,0,4.84235,-3.38319,-1.6509,Q,Q
2023-03-15 14:51:19:897,0,4.83818,-3.3504,-1.69525,Q,Q
2023-03-15 14:51:19:907,0,4.83629,-3.31329,-1.73941,Q,Q
2023-03-15 14:51:19:917,0,4.83338,-3.27956,-1.77874,Q,Q
2023-03-15 14:51:19:927,0,4.82663,-3.24263,-1.81347,Q,Q
2023-03-15 14:51:19:937,0,4.82057,-3.2054,-1.84293,Q,Q
2023-03-15 14:51:19:947,0,4.81632,-3.17308,-1.86922,Q,Q
2023-03-15 14:51:19:957,0,4.81444,-3.14077,-1.88962,Q,Q
2023-03-15 14:51:19:967,0,4.80812,-3.11237,-1.90797,Q,Q
2023-03-15 14:51:19:977,0,4.80045,-3.08313,-1.91358,Q,Q
2023-03-15 14:51:19:987,0,4.79122,-3.05817,-1.91795,Q,Q
2023-03-15 14:51:19:997,0,4.7821,-3.03508,-1.92164,Q,Q
2023-03-15 14:51:20:7,0,4.77561,-3.00911,-1.92636,Q,Q
2023-03-15 14:51:20:17,0,4.7735,-2.98435,-1.93209,Q,Q
2023-03-15 14:51:20:27,0,4.77371,-2.95886,-1.9396,Q,Q
2023-03-15 14:51:20:37,0,4.77077,-2.93659,-1.94847,Q,Q
2023-03-15 14:51:20:47,0,4.7633,-2.9118,-1.96571,Q,Q
2023-03-15 14:51:20:57,0,4.75744,-2.88507,-1.98801,Q,Q
2023-03-15 14:51:20:67,0,4.75479,-2.86265,-2.01124,Q,Q
2023-03-15 14:51:20:77,0,4.75354,-2.84306,-2.03802,Q,Q
2023-03-15 14:51:20:87,0,4.75589,-2.82524,-2.06479,Q,Q
2023-03-15 14:51:20:97,0,4.75389,-2.80473,-2.09022,Q,Q
2023-03-15 14:51:20:107,0,4.75131,-2.78115,-2.11694,Q,Q
2023-03-15 14:51:20:117,0,4.74939,-2.76129,-2.145,Q,Q
2023-03-15 14:51:20:127,0,4.75048,-2.74111,-2.16971,Q,Q
2023-03-15 14:51:20:137,0,4.74897,-2.72887,-2.18109,Q,Q
2023-03-15 14:51:20:147,0,4.74816,-2.71491,-2.18878,Q,Q
2023-03-15 14:51:20:157,0,4.74788,-2.70141,-2.1906,Q,Q
2023-03-15 14:51:20:167,0,4.74511,-2.69178,-2.18624,Q,Q
2023-03-15 14:51:20:177,0,4.7452,-2.6865,-2.17507,Q,Q
2023-03-15 14:51:20:187,0,4.74764,-2.68361,-2.16255,Q,Q
2023-03-15 14:51:20:197,0,4.75647,-2.68236,-2.15265,Q,Q
2023-03-15 14:51:20:207,0,4.76627,-2.68216,-2.13695,Q,Q
2023-03-15 14:51:20:217,0,4.77831,-2.68425,-2.12211,Q,Q
2023-03-15 14:51:20:227,0,4.78867,-2.69042,-2.10886,Q,Q
2023-03-15 14:51:20:237,0,4.79933,-2.69334,-2.09813,Q,Q
2023-03-15 14:51:20:247,0,4.80994,-2.69987,-2.08985,Q,Q
2023-03-15 14:51:20:257,0,4.82274,-2.7049,-2.08627,Q,Q
2023-03-15 14:51:20:267,0,4.83055,-2.71118,-2.08425,Q,Q
2023-03-15 14:51:20:277,0,4.83945,-2.72218,-2.07979,Q,Q
2023-03-15 14:51:20:287,0,4.8512,-2.72911,-2.07902,Q,Q
2023-03-15 14:51:20:297,0,4.86053,-2.73689,-2.07614,Q,Q
2023-03-15 14:51:20:307,0,4.87042,-2.74004,-2.07521,Q,Q
2023-03-15 14:51:20:317,0,4.87697,-2.74122,-2.07269,Q,Q
2023-03-15 14:51:20:327,0,4.88155,-2.74163,-2.07116,Q,Q
2023-03-15 14:51:20:337,0,4.88938,-2.74435,-2.06567,Q,Q
2023-03-15 14:51:20:347,0,4.89841,-2.74705,-2.0641,Q,Q
2023-03-15 14:51:20:357,0,4.90872,-2.74903,-2.06084,Q,Q
2023-03-15 14:51:20:367,0,4.92336,-2.74846,-2.0595,Q,Q
2023-03-15 14:51:20:377,0,4.93529,-2.74812,-2.05781,Q,Q
2023-03-15 14:51:20:387,0,4.94902,-2.74179,-2.05453,Q,Q
2023-03-15 14:51:20:397,0,4.96575,-2.74421,-2.04789,Q,Q
2023-03-15 14:51:20:407,0,4.97624,-2.74388,-2.03887,Q,Q
2023-03-15 14:51:20:417,0,4.9844,-2.74618,-2.0276,Q,Q
2023-03-15 14:51:20:427,0,4.9909,-2.74675,-2.01306,Q,Q
2023-03-15 14:51:20:437,0,4.99615,-2.74671,-1.99563,Q,Q
2023-03-15 14:51:20:447,0,4.99942,-2.74931,-1.97577,Q,Q
2023-03-15 14:51:20:457,0,5.00542,-2.75353,-1.94871,Q,Q
2023-03-15 14:51:20:467,0,5.01282,-2.75818,-1.91505,Q,Q
2023-03-15 14:51:20:477,0,5.02039,-2.76533,-1.87458,Q,Q
2023-03-15 14:51:20:487,0,5.03197,-2.77679,-1.83074,Q,Q
2023-03-15 14:51:20:497,0,5.03681,-2.78648,-1.78524,Q,Q
2023-03-15 14:51:20:507,0,5.04912,-2.7965,-1.74195,Q,Q
2023-03-15 14:51:20:516,0,5.06123,-2.81084,-1.69424,Q,Q
2023-03-15 14:51:20:527,0,5.07151,-2.82181,-1.65287,Q,Q
2023-03-15 14:51:20:537,0,5.08352,-2.83604,-1.61401,Q,Q
2023-03-15 14:51:20:547,0,5.09379,-2.85102,-1.57228,Q,Q
2023-03-15 14:51:20:557,0,5.10074,-2.86513,-1.53563,Q,Q
2023-03-15 14:51:20:567,0,5.11139,-2.87859,-1.501,Q,Q
2023-03-15 14:51:20:577,0,5.12238,-2.88808,-1.46928,Q,Q
2023-03-15 14:51:20:587,0,5.13013,-2.89837,-1.43626,Q,Q
2023-03-15 14:51:20:597,0,5.14037,-2.90696,-1.40548,Q,Q
2023-03-15 14:51:20:607,0,5.14721,-2.91688,-1.37792,Q,Q
2023-03-15 14:51:20:617,0,5.15981,-2.93099,-1.35174,Q,Q
2023-03-15 14:51:20:627,0,5.17138,-2.94453,-1.32853,Q,Q
2023-03-15 14:51:20:637,0,5.18237,-2.96309,-1.3066,Q,Q
2023-03-15 14:51:20:647,0,5.18975,-2.98304,-1.28681,Q,Q
2023-03-15 14:51:20:657,0,5.19526,-2.99896,-1.27235,Q,Q
2023-03-15 14:51:20:667,0,5.19873,-3.01206,-1.26947,Q,Q
2023-03-15 14:51:20:677,0,5.20282,-3.02863,-1.27206,Q,Q
2023-03-15 14:51:20:687,0,5.20539,-3.03825,-1.27781,Q,Q
2023-03-15 14:51:20:697,0,5.20826,-3.04604,-1.2817,Q,Q
2023-03-15 14:51:20:707,0,5.21385,-3.05048,-1.29071,Q,Q
2023-03-15 14:51:20:717,0,5.21951,-3.05445,-1.30354,Q,Q
2023-03-15 14:51:20:727,0,5.22848,-3.0581,-1.31968,Q,Q
2023-03-15 14:51:20:737,0,5.24172,-3.06298,-1.33409,Q,Q
2023-03-15 14:51:20:747,0,5.25044,-3.06964,-1.34946,Q,Q
2023-03-15 14:51:20:757,0,5.2598,-3.0759,-1.36511,Q,Q
2023-03-15 14:51:20:767,0,5.26518,-3.08369,-1.37738,Q,Q
2023-03-15 14:51:20:777,0,5.27354,-3.08959,-1.38804,Q,Q
2023-03-15 14:51:20:787,0,5.27841,-3.09846,-1.39662,Q,Q
2023-03-15 14:51:20:797,0,5.28084,-3.10873,-1.40219,Q,Q
2023-03-15 14:51:20:807,0,5.27735,-3.12125,-1.40315,Q,Q
2023-03-15 14:51:20:817,0,5.27505,-3.13435,-1.40021,Q,Q
2023-03-15 14:51:20:827,0,5.27245,-3.14895,-1.39173,Q,Q
2023-03-15 14:51:20:837,0,5.27084,-3.15577,-1.38119,Q,Q
2023-03-15 14:51:20:847,0,5.27408,-3.16178,-1.36984,Q,Q
2023-03-15 14:51:20:857,0,5.27935,-3.16523,-1.35388,Q,Q
2023-03-15 14:51:20:867,0,5.28485,-3.17231,-1.33559,Q,Q
2023-03-15 14:51:20:877,0,5.2886,-3.18394,-1.31626,Q,Q
2023-03-15 14:51:20:887,0,5.28962,-3.19531,-1.29839,Q,Q
2023-03-15 14:51:20:897,0,5.29187,-3.20539,-1.28577,Q,Q
2023-03-15 14:51:20:907,0,5.29442,-3.2099,-1.27123,Q,Q
2023-03-15 14:51:20:917,0,5.29803,-3.21662,-1.25833,Q,Q
2023-03-15 14:51:20:927,0,5.29419,-3.22299,-1.2451,Q,Q
2023-03-15 14:51:20:937,0,5.29527,-3.22705,-1.23373,Q,Q
2023-03-15 14:51:20:947,0,5.29684,-3.23533,-1.22484,Q,Q
2023-03-15 14:51:20:957,0,5.29845,-3.24147,-1.21527,Q,Q
2023-03-15 14:51:20:967,0,5.29987,-3.24518,-1.20568,Q,Q
2023-03-15 14:51:20:977,0,5.29863,-3.25261,-1.19887,Q,Q
2023-03-15 14:51:20:987,0,5.29551,-3.25841,-1.19094,Q,Q
2023-03-15 14:51:20:997,0,5.29476,-3.26648,-1.18338,Q,Q
2023-03-15 14:51:21:7,0,5.29122,-3.27576,-1.17814,Q,Q
2023-03-15 14:51:21:17,0,5.28317,-3.28261,-1.17549,Q,Q
2023-03-15 14:51:21:27,0,5.27917,-3.29006,-1.17541,Q,Q
2023-03-15 14:51:21:37,0,5.27526,-3.29778,-1.17819,Q,Q
2023-03-15 14:51:21:47,0,5.27034,-3.30324,-1.18539,Q,Q
2023-03-15 14:51:21:57,0,5.26471,-3.30843,-1.19652,Q,Q
2023-03-15 14:51:21:67,0,5.25889,-3.30924,-1.20583,Q,Q
2023-03-15 14:51:21:77,0,5.25448,-3.30572,-1.21832,Q,Q
2023-03-15 14:51:21:87,0,5.24964,-3.30349,-1.22977,Q,Q
2023-03-15 14:51:21:97,0,5.2457,-3.30281,-1.24302,Q,Q
2023-03-15 14:51:21:107,0,5.24327,-3.30405,-1.25849,Q,Q
2023-03-15 14:51:21:117,0,5.24196,-3.30345,-1.2697,Q,Q
2023-03-15 14:51:21:127,0,5.24836,-3.30203,-1.27993,Q,Q
2023-03-15 14:51:21:137,0,5.25111,-3.30388,-1.28899,Q,Q
2023-03-15 14:51:21:147,0,5.25477,-3.31158,-1.30026,Q,Q
2023-03-15 14:51:21:157,0,5.25726,-3.31515,-1.30927,Q,Q
2023-03-15 14:51:21:167,0,5.26266,-3.31689,-1.32154,Q,Q
2023-03-15 14:51:21:177,0,5.26873,-3.32248,-1.33238,Q,Q
2023-03-15 14:51:21:187,0,5.27736,-3.32536,-1.34484,Q,Q
2023-03-15 14:51:21:197,0,5.28489,-3.33033,-1.35332,Q,Q
2023-03-15 14:51:21:207,0,5.29136,-3.3338,-1.36098,Q,Q
2023-03-15 14:51:21:217,0,5.29714,-3.33679,-1.3688,Q,Q
2023-03-15 14:51:21:227,0,5.3041,-3.33862,-1.37558,Q,Q
2023-03-15 14:51:21:237,0,5.30958,-3.34192,-1.38253,Q,Q
2023-03-15 14:51:21:247,0,5.31159,-3.34287,-1.38361,Q,Q
2023-03-15 14:51:21:257,0,5.31288,-3.3464,-1.3845,Q,Q
2023-03-15 14:51:21:267,0,5.31656,-3.35225,-1.38264,Q,Q
2023-03-15 14:51:21:277,0,5.31581,-3.35609,-1.37987,Q,Q
2023-03-15 14:51:21:287,0,5.31371,-3.36182,-1.37433,Q,Q
2023-03-15 14:51:21:297,0,5.31346,-3.36403,-1.37107,Q,Q
2023-03-15 14:51:21:307,0,5.31324,-3.36562,-1.3676,Q,Q
2023-03-15 14:51:21:317,0,5.31131,-3.36062,-1.36234,Q,Q
2023-03-15 14:51:21:327,0,5.30868,-3.35807,-1.35675,Q,Q
2023-03-15 14:51:21:337,0,5.30548,-3.3588,-1.34697,Q,Q
2023-03-15 14:51:21:347,0,5.30444,-3.35758,-1.34107,Q,Q
2023-03-15 14:51:21:357,0,5.29795,-3.35455,-1.33778,Q,Q
2023-03-15 14:51:21:367,0,5.29513,-3.34735,-1.34033,Q,Q
2023-03-15 14:51:21:377,0,5.28642,-3.33375,-1.34617,Q,Q
2023-03-15 14:51:21:387,0,5.28172,-3.32043,-1.35582,Q,Q
2023-03-15 14:51:21:397,0,5.2718,-3.30882,-1.36714,Q,Q
2023-03-15 14:51:21:407,0,5.26172,-3.29699,-1.38214,Q,Q
2023-03-15 14:51:21:417,0,5.25255,-3.28471,-1.40012,Q,Q
2023-03-15 14:51:21:427,0,5.24812,-3.27243,-1.41927,Q,Q
2023-03-15 14:51:21:437,0,5.23716,-3.26234,-1.43502,Q,Q
2023-03-15 14:51:21:447,0,5.22438,-3.25428,-1.45018,Q,Q
2023-03-15 14:51:21:457,0,5.21003,-3.24836,-1.46975,Q,Q
2023-03-15 14:51:21:467,0,5.19225,-3.24083,-1.48796,Q,Q
2023-03-15 14:51:21:477,0,5.17394,-3.2288,-1.51162,Q,Q
2023-03-15 14:51:21:487,0,5.1582,-3.21648,-1.53877,Q,Q
2023-03-15 14:51:21:497,0,5.14337,-3.2038,-1.56114,Q,Q
2023-03-15 14:51:21:507,0,5.13088,-3.19386,-1.57699,Q,Q
2023-03-15 14:51:21:517,0,5.12017,-3.18176,-1.59633,Q,Q
2023-03-15 14:51:21:527,0,5.11307,-3.16905,-1.60974,Q,Q
2023-03-15 14:51:21:537,0,5.10542,-3.15549,-1.62411,Q,Q
2023-03-15 14:51:21:547,0,5.10235,-3.14355,-1.63626,Q,Q
2023-03-15 14:51:21:557,0,5.09784,-3.1321,-1.64344,Q,Q
2023-03-15 14:51:21:567,0,5.09506,-3.11938,-1.65095,Q,Q
2023-03-15 14:51:21:577,0,5.09196,-3.11118,-1.65379,Q,Q
2023-03-15 14:51:21:587,0,5.08897,-3.1017,-1.65697,Q,Q
2023-03-15 14:51:21:597,0,5.08255,-3.09459,-1.65511,Q,Q
2023-03-15 14:51:21:607,0,5.07256,-3.0866,-1.65737,Q,Q
2023-03-15 14:51:21:617,0,5.06232,-3.08183,-1.65349,Q,Q
2023-03-15 14:51:21:627,0,5.05443,-3.07476,-1.64687,Q,Q
2023-03-15 14:51:21:637,0,5.04884,-3.06412,-1.63872,Q,Q
2023-03-15 14:51:21:647,0,5.03993,-3.05307,-1.63375,Q,Q
2023-03-15 14:51:21:657,0,5.03519,-3.04361,-1.62939,Q,Q
2023-03-15 14:51:21:667,0,5.0302,-3.0394,-1.61924,Q,Q
2023-03-15 14:51:21:677,0,5.02311,-3.03605,-1.6095,Q,Q
2023-03-15 14:51:21:687,0,5.01816,-3.03659,-1.59986,Q,Q
2023-03-15 14:51:21:697,0,5.00835,-3.0367,-1.59292,Q,Q
2023-03-15 14:51:21:707,0,5.00116,-3.03719,-1.58483,Q,Q
2023-03-15 14:51:21:717,0,4.99645,-3.03827,-1.57627,Q,Q
2023-03-15 14:51:21:727,0,4.98752,-3.04087,-1.56504,Q,Q
2023-03-15 14:51:21:737,0,4.97831,-3.04336,-1.54911,Q,Q
2023-03-15 14:51:21:747,0,4.9665,-3.04791,-1.5343,Q,Q
2023-03-15 14:51:21:757,0,4.95604,-3.05149,-1.52183,Q,Q
2023-03-15 14:51:21:767,0,4.94777,-3.05494,-1.50704,Q,Q
2023-03-15 14:51:21:777,0,4.93832,-3.05801,-1.49648,Q,Q
2023-03-15 14:51:21:787,0,4.93109,-3.06598,-1.48515,Q,Q
2023-03-15 14:51:21:797,0,4.91795,-3.07513,-1.47314,Q,Q
2023-03-15 14:51:21:807,0,4.90402,-3.08664,-1.45974,Q,Q
2023-03-15 14:51:21:817,0,4.88903,-3.10221,-1.44218,Q,Q
2023-03-15 14:51:21:827,0,4.87406,-3.11811,-1.42618,Q,Q
2023-03-15 14:51:21:837,0,4.85968,-3.1331,-1.41023,Q,Q
2023-03-15 14:51:21:847,0,4.84724,-3.14941,-1.39044,Q,Q
2023-03-15 14:51:21:857,0,4.835,-3.16691,-1.369,Q,Q
2023-03-15 14:51:21:867,0,4.82556,-3.18293,-1.33879,Q,Q
2023-03-15 14:51:21:877,0,4.8133,-3.20172,-1.30744,Q,Q
2023-03-15 14:51:21:887,0,4.79979,-3.22125,-1.2753,Q,Q
2023-03-15 14:51:21:897,0,4.78443,-3.2407,-1.24215,Q,Q
2023-03-15 14:51:21:907,0,4.76602,-3.25946,-1.20049,Q,Q
2023-03-15 14:51:21:917,0,4.74474,-3.27891,-1.16181,Q,Q
2023-03-15 14:51:21:927,0,4.72279,-3.29772,-1.11958,Q,Q
2023-03-15 14:51:21:937,0,4.70163,-3.31448,-1.07577,Q,Q
2023-03-15 14:51:21:947,0,4.67843,-3.32835,-1.03211,Q,Q
2023-03-15 14:51:21:957,0,4.65288,-3.34569,-0.986721,Q,Q
2023-03-15 14:51:21:967,0,4.6271,-3.36418,-0.942787,Q,Q
2023-03-15 14:51:21:977,0,4.5996,-3.38396,-0.898256,Q,Q
2023-03-15 14:51:21:987,0,4.57232,-3.40162,-0.856629,Q,Q
2023-03-15 14:51:21:997,0,4.54387,-3.42044,-0.816599,Q,Q
2023-03-15 14:51:22:7,0,4.51851,-3.43937,-0.777779,Q,Q
2023-03-15 14:51:22:17,0,4.49235,-3.45659,-0.740407,Q,Q
2023-03-15 14:51:22:27,0,4.46327,-3.47436,-0.705043,Q,Q
2023-03-15 14:51:22:37,0,4.43835,-3.48874,-0.672607,Q,Q
2023-03-15 14:51:22:47,0,4.41632,-3.49811,-0.641606,Q,Q
2023-03-15 14:51:22:57,0,4.39958,-3.50685,-0.612263,Q,Q
2023-03-15 14:51:22:67,0,4.38197,-3.51958,-0.580681,Q,Q
2023-03-15 14:51:22:77,0,4.35874,-3.52953,-0.54919,Q,Q
2023-03-15 14:51:22:87,0,4.3324,-3.53979,-0.519948,Q,Q
2023-03-15 14:51:22:97,0,4.30771,-3.54815,-0.494269,Q,Q
2023-03-15 14:51:22:107,0,4.28494,-3.55008,-0.470873,Q,Q
2023-03-15 14:51:22:117,0,4.26597,-3.55211,-0.45043,Q,Q
2023-03-15 14:51:22:127,0,4.25501,-3.54704,-0.432688,Q,Q
2023-03-15 14:51:22:137,0,4.24789,-3.53861,-0.415878,Q,Q
2023-03-15 14:51:22:147,0,4.24246,-3.52965,-0.38902,Q,Q
2023-03-15 14:51:22:157,0,4.23672,-3.52262,-0.362761,Q,Q
2023-03-15 14:51:22:167,0,4.23425,-3.51323,-0.334499,Q,Q
2023-03-15 14:51:22:177,0,4.22343,-3.4962,-0.302276,Q,Q
2023-03-15 14:51:22:187,0,4.2175,-3.47848,-0.270533,Q,Q
2023-03-15 14:51:22:197,0,4.20827,-3.45776,-0.237278,Q,Q
2023-03-15 14:51:22:207,0,4.20367,-3.43881,-0.204522,Q,Q
2023-03-15 14:51:22:217,0,4.19858,-3.41682,-0.168921,Q,Q
2023-03-15 14:51:22:227,0,4.19753,-3.39314,-0.131471,Q,Q
2023-03-15 14:51:22:237,0,4.18783,-3.37119,-0.0943196,Q,Q
2023-03-15 14:51:22:247,0,4.17611,-3.35616,-0.0548145,Q,Q
2023-03-15 14:51:22:257,0,4.15393,-3.34179,-0.0154999,Q,Q
2023-03-15 14:51:22:267,0,4.131,-3.32928,0.0159221,Q,Q
2023-03-15 14:51:22:277,0,4.10543,-3.31846,0.0434589,Q,Q
2023-03-15 14:51:22:287,0,4.07444,-3.30709,0.0653424,Q,Q
2023-03-15 14:51:22:297,0,4.04235,-3.2975,0.0820241,Q,Q
2023-03-15 14:51:22:307,0,4.00947,-3.29126,0.0974723,Q,Q
2023-03-15 14:51:22:317,0,3.97461,-3.28787,0.111124,Q,Q
2023-03-15 14:51:22:327,0,3.94071,-3.28682,0.121177,Q,Q
2023-03-15 14:51:22:337,0,3.91132,-3.2883,0.130951,Q,Q
2023-03-15 14:51:22:347,0,3.88339,-3.2832,0.139827,Q,Q
2023-03-15 14:51:22:357,0,3.85836,-3.28459,0.150732,Q,Q
2023-03-15 14:51:22:367,0,3.83368,-3.28744,0.164988,Q,Q
2023-03-15 14:51:22:377,0,3.80833,-3.29096,0.183113,Q,Q
2023-03-15 14:51:22:387,0,3.77766,-3.29663,0.201865,Q,Q
2023-03-15 14:51:22:397,0,3.74498,-3.30208,0.219477,Q,Q
2023-03-15 14:51:22:407,0,3.71518,-3.30146,0.23501,Q,Q
2023-03-15 14:51:22:417,0,3.6883,-3.30526,0.251616,Q,Q
2023-03-15 14:51:22:427,0,3.66625,-3.30727,0.271205,Q,Q
2023-03-15 14:51:22:437,0,3.64526,-3.31024,0.296263,Q,Q
2023-03-15 14:51:22:447,0,3.62155,-3.30902,0.321136,Q,Q
2023-03-15 14:51:22:457,0,3.59991,-3.31084,0.345155,Q,Q
2023-03-15 14:51:22:467,0,3.57918,-3.31495,0.370257,Q,Q
2023-03-15 14:51:22:477,0,3.56266,-3.32008,0.399352,Q,Q
2023-03-15 14:51:22:487,0,3.54522,-3.32903,0.429973,Q,Q
2023-03-15 14:51:22:497,0,3.52426,-3.34319,0.467879,Q,Q
2023-03-15 14:51:22:507,0,3.51042,-3.35576,0.503894,Q,Q
2023-03-15 14:51:22:517,0,3.50031,-3.36736,0.538265,Q,Q
2023-03-15 14:51:22:527,0,3.49262,-3.38112,0.574192,Q,Q
2023-03-15 14:51:22:537,0,3.4846,-3.39272,0.609717,Q,Q
2023-03-15 14:51:22:547,0,3.47933,-3.40479,0.642252,Q,Q
2023-03-15 14:51:22:557,0,3.4728,-3.41542,0.674613,Q,Q
2023-03-15 14:51:22:567,0,3.46304,-3.43255,0.704323,Q,Q
2023-03-15 14:51:22:577,0,3.45225,-3.44747,0.735678,Q,Q
2023-03-15 14:51:22:587,0,3.44284,-3.46464,0.763476,Q,Q
2023-03-15 14:51:22:597,0,3.42951,-3.47822,0.789707,Q,Q
2023-03-15 14:51:22:607,0,3.41324,-3.48927,0.811858,Q,Q
2023-03-15 14:51:22:617,0,3.39778,-3.50221,0.836906,Q,Q
2023-03-15 14:51:22:627,0,3.37484,-3.51636,0.860389,Q,Q
2023-03-15 14:51:22:637,0,3.34448,-3.53218,0.88125,Q,Q
2023-03-15 14:51:22:647,0,3.31351,-3.54497,0.899519,Q,Q
2023-03-15 14:51:22:657,0,3.28842,-3.55649,0.914572,Q,Q
2023-03-15 14:51:22:667,0,3.26504,-3.56469,0.931322,Q,Q
2023-03-15 14:51:22:677,0,3.24613,-3.57313,0.948061,Q,Q
2023-03-15 14:51:22:687,0,3.22827,-3.57967,0.966983,Q,Q
2023-03-15 14:51:22:697,0,3.21184,-3.58623,0.983554,Q,Q
2023-03-15 14:51:22:707,0,3.19843,-3.59377,0.994348,Q,Q
2023-03-15 14:51:22:717,0,3.18818,-3.60273,1.00221,Q,Q
2023-03-15 14:51:22:727,0,3.18167,-3.60744,1.00804,Q,Q
2023-03-15 14:51:22:737,0,3.18173,-3.61168,1.01038,Q,Q
2023-03-15 14:51:22:747,0,3.17691,-3.61526,1.0106,Q,Q
2023-03-15 14:51:22:757,0,3.1789,-3.62252,1.00937,Q,Q
2023-03-15 14:51:22:767,0,3.17666,-3.62927,1.01229,Q,Q
2023-03-15 14:51:22:777,0,3.17663,-3.63563,1.01222,Q,Q
2023-03-15 14:51:22:787,0,3.17657,-3.64361,1.01314,Q,Q
2023-03-15 14:51:22:797,0,3.18235,-3.64997,1.01316,Q,Q
2023-03-15 14:51:22:807,0,3.1874,-3.65632,1.01702,Q,Q
2023-03-15 14:51:22:817,0,3.19223,-3.66436,1.0227,Q,Q
2023-03-15 14:51:22:827,0,3.1956,-3.67427,1.02842,Q,Q
2023-03-15 14:51:22:837,0,3.19705,-3.68652,1.0322,Q,Q
2023-03-15 14:51:22:847,0,3.20024,-3.70013,1.03708,Q,Q
2023-03-15 14:51:22:857,0,3.20746,-3.71313,1.03863,Q,Q
2023-03-15 14:51:22:867,0,3.21781,-3.7266,1.0417,Q,Q
2023-03-15 14:51:22:877,0,3.22871,-3.74366,1.04441,Q,Q
2023-03-15 14:51:22:887,0,3.24564,-3.76113,1.04417,Q,Q
2023-03-15 14:51:22:897,0,3.2594,-3.78255,1.04048,Q,Q
2023-03-15 14:51:22:907,0,3.27446,-3.79949,1.03406,Q,Q
2023-03-15 14:51:22:917,0,3.29371,-3.82012,1.02573,Q,Q
2023-03-15 14:51:22:927,0,3.31095,-3.83778,1.01627,Q,Q
2023-03-15 14:51:22:937,0,3.32919,-3.85381,1.00194,Q,Q
2023-03-15 14:51:22:947,0,3.34165,-3.86701,0.986568,Q,Q
2023-03-15 14:51:22:957,0,3.35074,-3.88274,0.967751,Q,Q
2023-03-15 14:51:22:967,0,3.35577,-3.89415,0.947356,Q,Q
2023-03-15 14:51:22:977,0,3.35272,-3.90153,0.917224,Q,Q
2023-03-15 14:51:22:987,0,3.34392,-3.9006,0.880703,Q,Q
2023-03-15 14:51:22:997,0,3.33699,-3.89468,0.844743,Q,Q
2023-03-15 14:51:23:7,0,3.33136,-3.88864,0.811607,Q,Q
2023-03-15 14:51:23:17,0,3.32873,-3.88361,0.78414,Q,Q
2023-03-15 14:51:23:27,0,3.3276,-3.88078,0.759817,Q,Q
2023-03-15 14:51:23:37,0,3.32677,-3.88314,0.7447,Q,Q
2023-03-15 14:51:23:47,0,3.32531,-3.88452,0.739684,Q,Q
2023-03-15 14:51:23:57,0,3.3203,-3.88666,0.737668,Q,Q
2023-03-15 14:51:23:67,0,3.31038,-3.88175,0.733834,Q,Q
2023-03-15 14:51:23:77,0,3.29862,-3.8732,0.736094,Q,Q
2023-03-15 14:51:23:87,0,3.28571,-3.86165,0.742157,Q,Q
2023-03-15 14:51:23:97,0,3.27143,-3.84222,0.756318,Q,Q
2023-03-15 14:51:23:107,0,3.25553,-3.82095,0.768512,Q,Q
2023-03-15 14:51:23:117,0,3.24182,-3.80095,0.782454,Q,Q
2023-03-15 14:51:23:127,0,3.22305,-3.78371,0.795338,Q,Q
2023-03-15 14:51:23:137,0,3.20442,-3.76378,0.805619,Q,Q
2023-03-15 14:51:23:147,0,3.18767,-3.74988,0.816029,Q,Q
2023-03-15 14:51:23:157,0,3.16969,-3.73668,0.822871,Q,Q
2023-03-15 14:51:23:167,0,3.14939,-3.7304,0.822608,Q,Q
2023-03-15 14:51:23:177,0,3.1301,-3.7242,0.81618,Q,Q
2023-03-15 14:51:23:187,0,3.11244,-3.71867,0.803301,Q,Q
2023-03-15 14:51:23:197,0,3.09529,-3.71603,0.790969,Q,Q
2023-03-15 14:51:23:207,0,3.07825,-3.71325,0.776021,Q,Q
