Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:22:58:353,0,-5.28288,-3.58536,-15.2171,Q,Q
2023-03-15 13:22:58:364,0,-5.24668,-3.60387,-15.1779,Q,Q
2023-03-15 13:22:58:374,0,-5.20664,-3.62483,-15.1385,Q,Q
2023-03-15 13:22:58:384,0,-5.16062,-3.64678,-15.1031,Q,Q
2023-03-15 13:22:58:394,0,-5.10483,-3.66789,-15.0755,Q,Q
2023-03-15 13:22:58:404,0,-5.04433,-3.68973,-15.051,Q,Q
2023-03-15 13:22:58:413,0,-4.97581,-3.71052,-15.0361,Q,Q
2023-03-15 13:22:58:423,0,-4.90309,-3.73026,-15.0264,Q,Q
2023-03-15 13:22:58:433,0,-4.82037,-3.74772,-15.0253,Q,Q
2023-03-15 13:22:58:443,0,-4.7351,-3.76352,-15.0293,Q,Q
2023-03-15 13:22:58:453,0,-4.64442,-3.78003,-15.0434,Q,Q
2023-03-15 13:22:58:463,0,-4.54618,-3.79438,-15.0649,Q,Q
2023-03-15 13:22:58:473,0,-4.44139,-3.80532,-15.0974,Q,Q
2023-03-15 13:22:58:483,0,-4.32996,-3.81584,-15.1362,Q,Q
2023-03-15 13:22:58:493,0,-4.21573,-3.82791,-15.1819,Q,Q
2023-03-15 13:22:58:504,0,-4.0921,-3.84012,-15.2411,Q,Q
2023-03-15 13:22:58:513,0,-3.96497,-3.85386,-15.308,Q,Q
2023-03-15 13:22:58:524,0,-3.83893,-3.87218,-15.3869,Q,Q
2023-03-15 13:22:58:534,0,-3.70871,-3.89199,-15.4819,Q,Q
2023-03-15 13:22:58:544,0,-3.56961,-3.91904,-15.5874,Q,Q
2023-03-15 13:22:58:554,0,-3.42001,-3.94491,-15.7049,Q,Q
2023-03-15 13:22:58:564,0,-3.26832,-3.97774,-15.8263,Q,Q
2023-03-15 13:22:58:573,0,-3.10813,-4.01325,-15.9609,Q,Q
2023-03-15 13:22:58:584,0,-2.94438,-4.05078,-16.1081,Q,Q
2023-03-15 13:22:58:594,0,-2.77184,-4.0946,-16.2683,Q,Q
2023-03-15 13:22:58:603,0,-2.58715,-4.13622,-16.4462,Q,Q
2023-03-15 13:22:58:613,0,-2.38989,-4.17484,-16.6366,Q,Q
2023-03-15 13:22:58:624,0,-2.1868,-4.20673,-16.8457,Q,Q
2023-03-15 13:22:58:634,0,-1.97757,-4.23888,-17.0702,Q,Q
2023-03-15 13:22:58:644,0,-1.75682,-4.26477,-17.3033,Q,Q
2023-03-15 13:22:58:654,0,-1.5226,-4.29731,-17.5579,Q,Q
2023-03-15 13:22:58:664,0,-1.26265,-4.33389,-17.8377,Q,Q
2023-03-15 13:22:58:674,0,-0.976765,-4.37139,-18.1366,Q,Q
2023-03-15 13:22:58:684,0,-0.672005,-4.40955,-18.4555,Q,Q
2023-03-15 13:22:58:694,0,-0.351714,-4.44928,-18.7894,Q,Q
2023-03-15 13:22:58:704,0,-0.0254047,-4.49175,-19.1461,Q,Q
2023-03-15 13:22:58:713,0,0.306792,-4.53959,-19.5252,Q,Q
2023-03-15 13:22:58:724,0,0.638441,-4.58933,-19.9236,Q,Q
2023-03-15 13:22:58:734,0,0.968828,-4.63892,-20.3447,Q,Q
2023-03-15 13:22:58:744,0,1.29622,-4.6826,-20.7772,Q,Q
2023-03-15 13:22:58:754,0,1.61097,-4.72392,-21.2242,Q,Q
2023-03-15 13:22:58:764,0,1.9075,-4.76552,-21.6823,Q,Q
2023-03-15 13:22:58:774,0,2.1884,-4.79587,-22.1438,Q,Q
2023-03-15 13:22:58:784,0,2.45336,-4.82458,-22.6125,Q,Q
2023-03-15 13:22:58:794,0,2.69577,-4.83849,-23.0795,Q,Q
2023-03-15 13:22:58:804,0,2.91584,-4.84405,-23.5483,Q,Q
2023-03-15 13:22:58:814,0,3.10883,-4.83483,-24.0154,Q,Q
2023-03-15 13:22:58:823,0,3.27633,-4.8214,-24.4788,Q,Q
2023-03-15 13:22:58:834,0,3.4129,-4.79973,-24.9344,Q,Q
2023-03-15 13:22:58:844,0,3.51262,-4.76361,-25.384,Q,Q
2023-03-15 13:22:58:854,0,3.57941,-4.71514,-25.8246,Q,Q
2023-03-15 13:22:58:864,0,3.61274,-4.65955,-26.2503,Q,Q
2023-03-15 13:22:58:874,0,3.61142,-4.59532,-26.6592,Q,Q
2023-03-15 13:22:58:884,0,3.57091,-4.52399,-27.0441,Q,Q
2023-03-15 13:22:58:894,0,3.49532,-4.45203,-27.4083,Q,Q
2023-03-15 13:22:58:904,0,3.39738,-4.38489,-27.7484,Q,Q
2023-03-15 13:22:58:914,0,3.28072,-4.32441,-28.0634,Q,Q
2023-03-15 13:22:58:923,0,3.14602,-4.26866,-28.3523,Q,Q
2023-03-15 13:22:58:933,0,3.01193,-4.21935,-28.6188,Q,Q
2023-03-15 13:22:58:943,0,2.87918,-4.17256,-28.8641,Q,Q
2023-03-15 13:22:58:954,0,2.76055,-4.12753,-29.093,Q,Q
2023-03-15 13:22:58:964,0,2.66589,-4.07542,-29.3061,Q,Q
2023-03-15 13:22:58:974,0,2.59948,-4.01466,-29.5124,Q,Q
2023-03-15 13:22:58:983,0,2.5543,-3.94252,-29.7014,Q,Q
2023-03-15 13:22:58:994,0,2.52969,-3.8628,-29.8745,Q,Q
2023-03-15 13:22:59:4,0,2.50652,-3.79422,-30.0253,Q,Q
2023-03-15 13:22:59:14,0,2.47454,-3.73312,-30.1631,Q,Q
2023-03-15 13:22:59:23,0,2.42644,-3.6831,-30.286,Q,Q
2023-03-15 13:22:59:34,0,2.35581,-3.64236,-30.3949,Q,Q
2023-03-15 13:22:59:44,0,2.2534,-3.61477,-30.4956,Q,Q
2023-03-15 13:22:59:54,0,2.13874,-3.59941,-30.5935,Q,Q
2023-03-15 13:22:59:63,0,2.02446,-3.5866,-30.6996,Q,Q
2023-03-15 13:22:59:73,0,1.92294,-3.56264,-30.8067,Q,Q
2023-03-15 13:22:59:84,0,1.83502,-3.52869,-30.9211,Q,Q
2023-03-15 13:22:59:93,0,1.76325,-3.47556,-31.0383,Q,Q
2023-03-15 13:22:59:104,0,1.69793,-3.40725,-31.1489,Q,Q
2023-03-15 13:22:59:114,0,1.6278,-3.3308,-31.258,Q,Q
2023-03-15 13:22:59:124,0,1.54122,-3.25111,-31.3635,Q,Q
2023-03-15 13:22:59:134,0,1.43643,-3.17771,-31.4606,Q,Q
2023-03-15 13:22:59:144,0,1.32234,-3.11816,-31.5523,Q,Q
2023-03-15 13:22:59:154,0,1.20229,-3.07849,-31.6406,Q,Q
2023-03-15 13:22:59:164,0,1.0981,-3.05681,-31.7363,Q,Q
2023-03-15 13:22:59:174,0,1.03182,-3.04608,-31.8314,Q,Q
2023-03-15 13:22:59:184,0,1.00316,-3.03841,-31.9286,Q,Q
2023-03-15 13:22:59:194,0,1.02559,-3.0288,-32.0243,Q,Q
2023-03-15 13:22:59:204,0,1.08551,-3.01597,-32.1096,Q,Q
2023-03-15 13:22:59:214,0,1.15858,-3.00201,-32.1688,Q,Q
2023-03-15 13:22:59:224,0,1.2063,-3.00253,-32.2199,Q,Q
2023-03-15 13:22:59:234,0,1.24484,-3.02032,-32.2602,Q,Q
2023-03-15 13:22:59:244,0,1.26215,-3.06439,-32.2915,Q,Q
2023-03-15 13:22:59:254,0,1.25227,-3.12992,-32.3139,Q,Q
2023-03-15 13:22:59:264,0,1.23353,-3.21322,-32.3365,Q,Q
2023-03-15 13:22:59:274,0,1.22895,-3.3068,-32.3542,Q,Q
2023-03-15 13:22:59:284,0,1.25724,-3.40116,-32.3722,Q,Q
2023-03-15 13:22:59:294,0,1.32317,-3.48585,-32.3868,Q,Q
2023-03-15 13:22:59:304,0,1.41193,-3.56066,-32.3952,Q,Q
2023-03-15 13:22:59:314,0,1.51064,-3.63614,-32.3881,Q,Q
2023-03-15 13:22:59:324,0,1.60142,-3.71922,-32.3712,Q,Q
2023-03-15 13:22:59:334,0,1.67222,-3.81082,-32.3491,Q,Q
2023-03-15 13:22:59:344,0,1.72186,-3.91573,-32.3119,Q,Q
2023-03-15 13:22:59:354,0,1.74879,-4.03571,-32.2656,Q,Q
2023-03-15 13:22:59:364,0,1.76205,-4.17049,-32.2184,Q,Q
2023-03-15 13:22:59:374,0,1.78507,-4.30915,-32.1792,Q,Q
2023-03-15 13:22:59:384,0,1.83554,-4.43177,-32.1481,Q,Q
2023-03-15 13:22:59:394,0,1.91713,-4.52544,-32.1221,Q,Q
2023-03-15 13:22:59:404,0,2.02306,-4.58404,-32.097,Q,Q
2023-03-15 13:22:59:414,0,2.141,-4.60721,-32.0703,Q,Q
2023-03-15 13:22:59:424,0,2.2439,-4.60806,-32.0399,Q,Q
2023-03-15 13:22:59:434,0,2.32519,-4.58188,-32.0181,Q,Q
2023-03-15 13:22:59:443,0,2.36553,-4.5407,-31.9934,Q,Q
2023-03-15 13:22:59:454,0,2.3638,-4.48775,-31.9713,Q,Q
2023-03-15 13:22:59:464,0,2.32924,-4.432,-31.9621,Q,Q
2023-03-15 13:22:59:473,0,2.27185,-4.37861,-31.9624,Q,Q
2023-03-15 13:22:59:483,0,2.20612,-4.32165,-31.9729,Q,Q
2023-03-15 13:22:59:494,0,2.14235,-4.26,-32.0002,Q,Q
2023-03-15 13:22:59:504,0,2.08314,-4.1971,-32.0401,Q,Q
2023-03-15 13:22:59:514,0,2.03571,-4.13335,-32.0882,Q,Q
2023-03-15 13:22:59:523,0,1.99772,-4.07249,-32.1439,Q,Q
2023-03-15 13:22:59:534,0,1.96589,-4.01356,-32.1995,Q,Q
2023-03-15 13:22:59:543,0,1.93088,-3.95532,-32.2556,Q,Q
2023-03-15 13:22:59:554,0,1.89242,-3.90554,-32.3033,Q,Q
2023-03-15 13:22:59:563,0,1.85238,-3.86805,-32.3442,Q,Q
2023-03-15 13:22:59:574,0,1.81694,-3.83958,-32.3779,Q,Q
2023-03-15 13:22:59:583,0,1.79311,-3.81916,-32.405,Q,Q
2023-03-15 13:22:59:594,0,1.78977,-3.80174,-32.4271,Q,Q
2023-03-15 13:22:59:604,0,1.80729,-3.78226,-32.4392,Q,Q
2023-03-15 13:22:59:614,0,1.85231,-3.76509,-32.4424,Q,Q
2023-03-15 13:22:59:624,0,1.91618,-3.75278,-32.4313,Q,Q
2023-03-15 13:22:59:634,0,1.98665,-3.74823,-32.4039,Q,Q
2023-03-15 13:22:59:643,0,2.05617,-3.74884,-32.3574,Q,Q
2023-03-15 13:22:59:654,0,2.12208,-3.76557,-32.2958,Q,Q
2023-03-15 13:22:59:664,0,2.17769,-3.79446,-32.2193,Q,Q
2023-03-15 13:22:59:674,0,2.21704,-3.83599,-32.1272,Q,Q
2023-03-15 13:22:59:684,0,2.22878,-3.88656,-32.0207,Q,Q
2023-03-15 13:22:59:694,0,2.21368,-3.95603,-31.9039,Q,Q
2023-03-15 13:22:59:703,0,2.18216,-4.03666,-31.7771,Q,Q
2023-03-15 13:22:59:714,0,2.14734,-4.12876,-31.6494,Q,Q
2023-03-15 13:22:59:723,0,2.12131,-4.22434,-31.5209,Q,Q
2023-03-15 13:22:59:733,0,2.10208,-4.32027,-31.3899,Q,Q
2023-03-15 13:22:59:744,0,2.09241,-4.41628,-31.2569,Q,Q
2023-03-15 13:22:59:754,0,2.07714,-4.51285,-31.1185,Q,Q
2023-03-15 13:22:59:764,0,2.05585,-4.61048,-30.9841,Q,Q
2023-03-15 13:22:59:774,0,2.02012,-4.70478,-30.8543,Q,Q
2023-03-15 13:22:59:784,0,1.97116,-4.7899,-30.732,Q,Q
2023-03-15 13:22:59:794,0,1.91704,-4.87217,-30.6224,Q,Q
2023-03-15 13:22:59:804,0,1.86307,-4.94892,-30.5241,Q,Q
2023-03-15 13:22:59:814,0,1.82098,-5.01584,-30.4374,Q,Q
2023-03-15 13:22:59:824,0,1.79331,-5.0752,-30.3673,Q,Q
2023-03-15 13:22:59:834,0,1.78832,-5.12308,-30.3091,Q,Q
2023-03-15 13:22:59:844,0,1.80217,-5.1663,-30.2613,Q,Q
2023-03-15 13:22:59:854,0,1.82897,-5.20652,-30.2219,Q,Q
2023-03-15 13:22:59:864,0,1.85809,-5.24696,-30.1932,Q,Q
2023-03-15 13:22:59:874,0,1.88378,-5.28412,-30.175,Q,Q
2023-03-15 13:22:59:884,0,1.8973,-5.32047,-30.1684,Q,Q
2023-03-15 13:22:59:894,0,1.90271,-5.35413,-30.1747,Q,Q
2023-03-15 13:22:59:904,0,1.89027,-5.38377,-30.1953,Q,Q
2023-03-15 13:22:59:914,0,1.86857,-5.40213,-30.2329,Q,Q
2023-03-15 13:22:59:924,0,1.836,-5.41495,-30.2787,Q,Q
2023-03-15 13:22:59:934,0,1.80299,-5.42025,-30.3378,Q,Q
2023-03-15 13:22:59:944,0,1.76783,-5.41859,-30.4108,Q,Q
2023-03-15 13:22:59:953,0,1.7329,-5.40781,-30.4888,Q,Q
2023-03-15 13:22:59:964,0,1.69325,-5.38805,-30.5689,Q,Q
2023-03-15 13:22:59:974,0,1.64755,-5.36626,-30.6552,Q,Q
2023-03-15 13:22:59:984,0,1.59516,-5.33345,-30.7529,Q,Q
2023-03-15 13:22:59:994,0,1.53853,-5.2897,-30.8562,Q,Q
2023-03-15 13:23:00:4,0,1.48389,-5.23956,-30.9577,Q,Q
2023-03-15 13:23:00:13,0,1.44196,-5.19198,-31.0557,Q,Q
2023-03-15 13:23:00:24,0,1.41583,-5.15352,-31.1443,Q,Q
2023-03-15 13:23:00:34,0,1.40187,-5.12116,-31.2228,Q,Q
2023-03-15 13:23:00:44,0,1.39982,-5.09007,-31.2931,Q,Q
2023-03-15 13:23:00:54,0,1.40445,-5.07378,-31.3599,Q,Q
2023-03-15 13:23:00:64,0,1.39518,-5.07234,-31.4169,Q,Q
2023-03-15 13:23:00:73,0,1.38799,-5.01613,-31.4684,Q,Q
2023-03-15 13:23:00:84,0,1.40795,-4.96267,-31.5301,Q,Q
2023-03-15 13:23:00:94,0,1.43297,-4.91075,-31.5773,Q,Q
2023-03-15 13:23:00:104,0,1.44393,-4.85713,-31.6121,Q,Q
2023-03-15 13:23:00:114,0,1.43558,-4.80242,-31.6541,Q,Q
2023-03-15 13:23:00:124,0,1.40954,-4.74156,-31.6974,Q,Q
2023-03-15 13:23:00:134,0,1.38179,-4.67867,-31.7372,Q,Q
2023-03-15 13:23:00:144,0,1.35607,-4.62649,-31.7723,Q,Q
2023-03-15 13:23:00:154,0,1.33221,-4.58877,-31.7998,Q,Q
2023-03-15 13:23:00:164,0,1.31342,-4.5633,-31.8119,Q,Q
2023-03-15 13:23:00:174,0,1.3022,-4.53916,-31.8176,Q,Q
2023-03-15 13:23:00:184,0,1.30989,-4.51607,-31.8147,Q,Q
2023-03-15 13:23:00:194,0,1.33002,-4.493,-31.8044,Q,Q
2023-03-15 13:23:00:204,0,1.35078,-4.4665,-31.7859,Q,Q
2023-03-15 13:23:00:214,0,1.36622,-4.4294,-31.7591,Q,Q
2023-03-15 13:23:00:224,0,1.37506,-4.38681,-31.7296,Q,Q
2023-03-15 13:23:00:234,0,1.37835,-4.33287,-31.7006,Q,Q
2023-03-15 13:23:00:244,0,1.37808,-4.26621,-31.6618,Q,Q
2023-03-15 13:23:00:254,0,1.37425,-4.19335,-31.6204,Q,Q
2023-03-15 13:23:00:264,0,1.37217,-4.11664,-31.576,Q,Q
2023-03-15 13:23:00:274,0,1.36683,-4.04277,-31.5298,Q,Q
2023-03-15 13:23:00:283,0,1.3646,-3.97498,-31.4819,Q,Q
2023-03-15 13:23:00:293,0,1.36742,-3.91082,-31.4328,Q,Q
2023-03-15 13:23:00:303,0,1.36392,-3.85157,-31.3937,Q,Q
2023-03-15 13:23:00:313,0,1.35465,-3.79659,-31.3599,Q,Q
2023-03-15 13:23:00:323,0,1.33979,-3.74657,-31.3323,Q,Q
2023-03-15 13:23:00:333,0,1.31762,-3.703,-31.3077,Q,Q
2023-03-15 13:23:00:343,0,1.2953,-3.66303,-31.2881,Q,Q
2023-03-15 13:23:00:353,0,1.26432,-3.62748,-31.2697,Q,Q
2023-03-15 13:23:00:363,0,1.22861,-3.60033,-31.2555,Q,Q
2023-03-15 13:23:00:374,0,1.18507,-3.58186,-31.2411,Q,Q
2023-03-15 13:23:00:384,0,1.13858,-3.57106,-31.2223,Q,Q
2023-03-15 13:23:00:394,0,1.08912,-3.566,-31.2023,Q,Q
2023-03-15 13:23:00:404,0,1.03702,-3.56359,-31.1772,Q,Q
2023-03-15 13:23:00:414,0,0.984724,-3.56646,-31.1479,Q,Q
2023-03-15 13:23:00:424,0,0.928735,-3.57624,-31.1125,Q,Q
2023-03-15 13:23:00:434,0,0.869302,-3.59871,-31.0708,Q,Q
2023-03-15 13:23:00:444,0,0.803901,-3.63516,-31.0197,Q,Q
2023-03-15 13:23:00:453,0,0.73469,-3.68149,-30.9603,Q,Q
2023-03-15 13:23:00:463,0,0.659842,-3.7388,-30.8974,Q,Q
2023-03-15 13:23:00:474,0,0.579742,-3.80475,-30.8264,Q,Q
2023-03-15 13:23:00:484,0,0.497939,-3.88088,-30.7502,Q,Q
2023-03-15 13:23:00:494,0,0.419832,-3.95999,-30.6668,Q,Q
2023-03-15 13:23:00:504,0,0.344063,-4.04444,-30.5758,Q,Q
2023-03-15 13:23:00:514,0,0.267395,-4.12785,-30.4778,Q,Q
2023-03-15 13:23:00:524,0,0.192279,-4.21395,-30.3716,Q,Q
2023-03-15 13:23:00:534,0,0.113388,-4.29988,-30.2655,Q,Q
2023-03-15 13:23:00:544,0,0.0349859,-4.38298,-30.1592,Q,Q
2023-03-15 13:23:00:554,0,-0.0453353,-4.46523,-30.0502,Q,Q
2023-03-15 13:23:00:564,0,-0.125713,-4.54886,-29.9358,Q,Q
2023-03-15 13:23:00:574,0,-0.201278,-4.63756,-29.8215,Q,Q
2023-03-15 13:23:00:584,0,-0.268332,-4.72425,-29.7027,Q,Q
2023-03-15 13:23:00:593,0,-0.33031,-4.8086,-29.5821,Q,Q
2023-03-15 13:23:00:604,0,-0.387298,-4.89028,-29.4601,Q,Q
2023-03-15 13:23:00:614,0,-0.441426,-4.97419,-29.3346,Q,Q
2023-03-15 13:23:00:624,0,-0.499159,-5.05201,-29.2128,Q,Q
2023-03-15 13:23:00:634,0,-0.574591,-5.12558,-29.092,Q,Q
2023-03-15 13:23:00:644,0,-0.658318,-5.19339,-28.9762,Q,Q
2023-03-15 13:23:00:654,0,-0.749399,-5.2531,-28.8607,Q,Q
2023-03-15 13:23:00:664,0,-0.839282,-5.31784,-28.7461,Q,Q
2023-03-15 13:23:00:674,0,-0.913128,-5.38406,-28.6309,Q,Q
2023-03-15 13:23:00:684,0,-0.972156,-5.45416,-28.5227,Q,Q
2023-03-15 13:23:00:694,0,-1.01771,-5.52148,-28.417,Q,Q
2023-03-15 13:23:00:704,0,-1.05064,-5.57945,-28.3167,Q,Q
2023-03-15 13:23:00:714,0,-1.07373,-5.62601,-28.2312,Q,Q
2023-03-15 13:23:00:724,0,-1.1007,-5.66416,-28.1504,Q,Q
2023-03-15 13:23:00:734,0,-1.13303,-5.69207,-28.0772,Q,Q
2023-03-15 13:23:00:744,0,-1.16911,-5.70993,-28.0135,Q,Q
2023-03-15 13:23:00:754,0,-1.21265,-5.72559,-27.954,Q,Q
2023-03-15 13:23:00:764,0,-1.25912,-5.73699,-27.9034,Q,Q
2023-03-15 13:23:00:774,0,-1.31473,-5.74237,-27.8643,Q,Q
2023-03-15 13:23:00:784,0,-1.37481,-5.74546,-27.8353,Q,Q
2023-03-15 13:23:00:794,0,-1.43598,-5.74513,-27.8091,Q,Q
2023-03-15 13:23:00:804,0,-1.50284,-5.73337,-27.7874,Q,Q
2023-03-15 13:23:00:814,0,-1.57168,-5.71338,-27.7712,Q,Q
2023-03-15 13:23:00:824,0,-1.64173,-5.68806,-27.7577,Q,Q
2023-03-15 13:23:00:834,0,-1.71762,-5.66061,-27.746,Q,Q
2023-03-15 13:23:00:844,0,-1.79731,-5.63042,-27.7325,Q,Q
2023-03-15 13:23:00:854,0,-1.87844,-5.60371,-27.7198,Q,Q
2023-03-15 13:23:00:864,0,-1.94893,-5.57963,-27.6962,Q,Q
2023-03-15 13:23:00:874,0,-2.0057,-5.56289,-27.6714,Q,Q
2023-03-15 13:23:00:884,0,-2.05075,-5.55966,-27.6422,Q,Q
2023-03-15 13:23:00:894,0,-2.07557,-5.56491,-27.6139,Q,Q
2023-03-15 13:23:00:904,0,-2.08062,-5.57303,-27.5859,Q,Q
2023-03-15 13:23:00:914,0,-2.06559,-5.58777,-27.5602,Q,Q
2023-03-15 13:23:00:924,0,-2.03825,-5.60004,-27.5323,Q,Q
2023-03-15 13:23:00:934,0,-1.99646,-5.61571,-27.5042,Q,Q
2023-03-15 13:23:00:944,0,-1.94733,-5.6317,-27.4739,Q,Q
2023-03-15 13:23:00:954,0,-1.8922,-5.65369,-27.4365,Q,Q
2023-03-15 13:23:00:964,0,-1.83592,-5.68401,-27.3955,Q,Q
2023-03-15 13:23:00:974,0,-1.78909,-5.72314,-27.3527,Q,Q
2023-03-15 13:23:00:983,0,-1.76404,-5.7637,-27.3176,Q,Q
2023-03-15 13:23:00:993,0,-1.76876,-5.79937,-27.2858,Q,Q
2023-03-15 13:23:01:3,0,-1.79866,-5.82632,-27.2627,Q,Q
2023-03-15 13:23:01:14,0,-1.83821,-5.84673,-27.2416,Q,Q
2023-03-15 13:23:01:24,0,-1.87489,-5.85997,-27.2196,Q,Q
2023-03-15 13:23:01:34,0,-1.9052,-5.86984,-27.1917,Q,Q
2023-03-15 13:23:01:44,0,-1.93022,-5.87272,-27.1588,Q,Q
2023-03-15 13:23:01:54,0,-1.95081,-5.86171,-27.1153,Q,Q
2023-03-15 13:23:01:64,0,-1.97702,-5.8439,-27.0671,Q,Q
2023-03-15 13:23:01:74,0,-2.01091,-5.81482,-27.012,Q,Q
2023-03-15 13:23:01:84,0,-2.05253,-5.78933,-26.9469,Q,Q
2023-03-15 13:23:01:94,0,-2.10715,-5.75248,-26.8789,Q,Q
2023-03-15 13:23:01:103,0,-2.16147,-5.70244,-26.8167,Q,Q
2023-03-15 13:23:01:113,0,-2.21282,-5.63547,-26.7533,Q,Q
2023-03-15 13:23:01:123,0,-2.25823,-5.55469,-26.6968,Q,Q
2023-03-15 13:23:01:134,0,-2.2926,-5.46124,-26.6441,Q,Q
2023-03-15 13:23:01:144,0,-2.31956,-5.35646,-26.5969,Q,Q
2023-03-15 13:23:01:154,0,-2.33912,-5.23681,-26.5532,Q,Q
2023-03-15 13:23:01:164,0,-2.35365,-5.1062,-26.5146,Q,Q
2023-03-15 13:23:01:174,0,-2.36246,-4.97154,-26.4791,Q,Q
2023-03-15 13:23:01:184,0,-2.36566,-4.83918,-26.4464,Q,Q
2023-03-15 13:23:01:194,0,-2.36589,-4.70518,-26.4118,Q,Q
2023-03-15 13:23:01:204,0,-2.36115,-4.57874,-26.3787,Q,Q
2023-03-15 13:23:01:214,0,-2.36188,-4.46133,-26.3468,Q,Q
2023-03-15 13:23:01:224,0,-2.37536,-4.34915,-26.3197,Q,Q
2023-03-15 13:23:01:234,0,-2.39817,-4.23566,-26.2956,Q,Q
2023-03-15 13:23:01:244,0,-2.42319,-4.12186,-26.2778,Q,Q
2023-03-15 13:23:01:254,0,-2.45618,-4.00695,-26.2608,Q,Q
2023-03-15 13:23:01:264,0,-2.50108,-3.896,-26.2447,Q,Q
2023-03-15 13:23:01:274,0,-2.54977,-3.79795,-26.2227,Q,Q
2023-03-15 13:23:01:284,0,-2.60027,-3.71015,-26.1889,Q,Q
2023-03-15 13:23:01:294,0,-2.64427,-3.63089,-26.1426,Q,Q
2023-03-15 13:23:01:304,0,-2.68009,-3.56046,-26.0874,Q,Q
2023-03-15 13:23:01:314,0,-2.70334,-3.49031,-26.026,Q,Q
2023-03-15 13:23:01:324,0,-2.71691,-3.42128,-25.9579,Q,Q
2023-03-15 13:23:01:334,0,-2.73144,-3.36256,-25.8846,Q,Q
2023-03-15 13:23:01:344,0,-2.74832,-3.31663,-25.8063,Q,Q
2023-03-15 13:23:01:354,0,-2.77654,-3.27696,-25.7284,Q,Q
2023-03-15 13:23:01:364,0,-2.80654,-3.24733,-25.6605,Q,Q
2023-03-15 13:23:01:374,0,-2.83231,-3.22278,-25.5965,Q,Q
2023-03-15 13:23:01:384,0,-2.85415,-3.20063,-25.5353,Q,Q
2023-03-15 13:23:01:394,0,-2.87771,-3.19298,-25.4779,Q,Q
2023-03-15 13:23:01:404,0,-2.8988,-3.19012,-25.425,Q,Q
2023-03-15 13:23:01:414,0,-2.91581,-3.19673,-25.3693,Q,Q
2023-03-15 13:23:01:424,0,-2.92757,-3.20679,-25.3132,Q,Q
2023-03-15 13:23:01:434,0,-2.93168,-3.21875,-25.2478,Q,Q
2023-03-15 13:23:01:444,0,-2.94345,-3.23304,-25.1788,Q,Q
2023-03-15 13:23:01:454,0,-2.95553,-3.24962,-25.1112,Q,Q
2023-03-15 13:23:01:464,0,-2.97495,-3.25955,-25.0418,Q,Q
2023-03-15 13:23:01:474,0,-2.9901,-3.26423,-24.9715,Q,Q
2023-03-15 13:23:01:484,0,-2.99938,-3.26271,-24.9072,Q,Q
2023-03-15 13:23:01:493,0,-2.99945,-3.25161,-24.8456,Q,Q
2023-03-15 13:23:01:504,0,-2.99228,-3.24119,-24.7839,Q,Q
2023-03-15 13:23:01:514,0,-2.97663,-3.23407,-24.7248,Q,Q
2023-03-15 13:23:01:524,0,-2.96156,-3.2354,-24.663,Q,Q
2023-03-15 13:23:01:534,0,-2.94837,-3.24303,-24.6043,Q,Q
2023-03-15 13:23:01:544,0,-2.94171,-3.252,-24.556,Q,Q
2023-03-15 13:23:01:554,0,-2.94459,-3.26168,-24.5176,Q,Q
2023-03-15 13:23:01:564,0,-2.94739,-3.27136,-24.484,Q,Q
2023-03-15 13:23:01:574,0,-2.95111,-3.27685,-24.457,Q,Q
2023-03-15 13:23:01:584,0,-2.94962,-3.28304,-24.4372,Q,Q
2023-03-15 13:23:01:594,0,-2.952,-3.29066,-24.4272,Q,Q
2023-03-15 13:23:01:604,0,-2.96373,-3.30165,-24.4246,Q,Q
2023-03-15 13:23:01:614,0,-2.97045,-3.31517,-24.4334,Q,Q
2023-03-15 13:23:01:624,0,-2.97265,-3.32886,-24.449,Q,Q
2023-03-15 13:23:01:634,0,-2.97109,-3.3477,-24.4728,Q,Q
2023-03-15 13:23:01:644,0,-2.96012,-3.36908,-24.51,Q,Q
2023-03-15 13:23:01:654,0,-2.94091,-3.38765,-24.5551,Q,Q
2023-03-15 13:23:01:664,0,-2.90989,-3.40409,-24.6081,Q,Q
2023-03-15 13:23:01:674,0,-2.8747,-3.4104,-24.6708,Q,Q
2023-03-15 13:23:01:684,0,-2.84387,-3.40936,-24.7323,Q,Q
2023-03-15 13:23:01:694,0,-2.81998,-3.40343,-24.7965,Q,Q
2023-03-15 13:23:01:704,0,-2.80523,-3.39537,-24.8574,Q,Q
2023-03-15 13:23:01:714,0,-2.80593,-3.38988,-24.9175,Q,Q
2023-03-15 13:23:01:724,0,-2.81882,-3.38699,-24.975,Q,Q
2023-03-15 13:23:01:734,0,-2.84029,-3.38607,-25.0295,Q,Q
2023-03-15 13:23:01:744,0,-2.86009,-3.38205,-25.0785,Q,Q
2023-03-15 13:23:01:754,0,-2.87885,-3.37875,-25.1252,Q,Q
2023-03-15 13:23:01:764,0,-2.89052,-3.37179,-25.1696,Q,Q
2023-03-15 13:23:01:774,0,-2.90421,-3.36086,-25.2061,Q,Q
2023-03-15 13:23:01:784,0,-2.91691,-3.35451,-25.2378,Q,Q
2023-03-15 13:23:01:794,0,-2.92807,-3.34631,-25.2652,Q,Q
