Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:18:16:453,0,-0.167156,-5.71507,73.4862,Q,Q
2023-03-14 17:18:16:463,0,-0.154085,-5.71314,73.4838,Q,Q
2023-03-14 17:18:16:473,0,-0.141425,-5.71356,73.4805,Q,Q
2023-03-14 17:18:16:483,0,-0.125306,-5.71458,73.4812,Q,Q
2023-03-14 17:18:16:493,0,-0.106874,-5.71651,73.4826,Q,Q
2023-03-14 17:18:16:503,0,-0.0915497,-5.71591,73.4861,Q,Q
2023-03-14 17:18:16:513,0,-0.0779249,-5.7189,73.4862,Q,Q
2023-03-14 17:18:16:523,0,-0.0676774,-5.72053,73.4882,Q,Q
2023-03-14 17:18:16:533,0,-0.0599431,-5.72071,73.4898,Q,Q
2023-03-14 17:18:16:543,0,-0.0508146,-5.71971,73.4923,Q,Q
2023-03-14 17:18:16:553,0,-0.0426762,-5.72025,73.4956,Q,Q
2023-03-14 17:18:16:563,0,-0.0319043,-5.71738,73.4974,Q,Q
2023-03-14 17:18:16:573,0,-0.0221297,-5.71352,73.4952,Q,Q
2023-03-14 17:18:16:583,0,-0.0132405,-5.70823,73.4924,Q,Q
2023-03-14 17:18:16:593,0,-0.00483077,-5.7056,73.4885,Q,Q
2023-03-14 17:18:16:603,0,-0.000910897,-5.70369,73.4857,Q,Q
2023-03-14 17:18:16:613,0,-0.0018136,-5.69625,73.4793,Q,Q
2023-03-14 17:18:16:623,0,-0.00581706,-5.69085,73.471,Q,Q
2023-03-14 17:18:16:633,0,-0.010468,-5.68433,73.4635,Q,Q
2023-03-14 17:18:16:643,0,-0.0141588,-5.68224,73.4546,Q,Q
2023-03-14 17:18:16:653,0,-0.0157458,-5.68406,73.4501,Q,Q
2023-03-14 17:18:16:663,0,-0.0157664,-5.69376,73.4504,Q,Q
2023-03-14 17:18:16:673,0,-0.0206373,-5.69602,73.4471,Q,Q
2023-03-14 17:18:16:683,0,-0.0267166,-5.70401,73.4462,Q,Q
2023-03-14 17:18:16:693,0,-0.034615,-5.71124,73.4424,Q,Q
2023-03-14 17:18:16:703,0,-0.042985,-5.7136,73.4424,Q,Q
2023-03-14 17:18:16:713,0,-0.0565847,-5.71479,73.4414,Q,Q
2023-03-14 17:18:16:723,0,-0.0673363,-5.71662,73.442,Q,Q
2023-03-14 17:18:16:733,0,-0.0862294,-5.71796,73.4431,Q,Q
2023-03-14 17:18:16:743,0,-0.100569,-5.72091,73.4446,Q,Q
2023-03-14 17:18:16:753,0,-0.116865,-5.71811,73.4453,Q,Q
2023-03-14 17:18:16:763,0,-0.134291,-5.7151,73.4428,Q,Q
2023-03-14 17:18:16:773,0,-0.149394,-5.71191,73.4379,Q,Q
2023-03-14 17:18:16:783,0,-0.166215,-5.70802,73.4334,Q,Q
2023-03-14 17:18:16:793,0,-0.181584,-5.70202,73.4292,Q,Q
2023-03-14 17:18:16:804,0,-0.199034,-5.69421,73.4207,Q,Q
2023-03-14 17:18:16:814,0,-0.215412,-5.68325,73.4115,Q,Q
2023-03-14 17:18:16:823,0,-0.23244,-5.67435,73.3995,Q,Q
2023-03-14 17:18:16:833,0,-0.254937,-5.66432,73.3911,Q,Q
2023-03-14 17:18:16:843,0,-0.277132,-5.65466,73.3806,Q,Q
2023-03-14 17:18:16:853,0,-0.297131,-5.64737,73.3676,Q,Q
2023-03-14 17:18:16:863,0,-0.31562,-5.63783,73.3569,Q,Q
2023-03-14 17:18:16:873,0,-0.331872,-5.62628,73.3441,Q,Q
2023-03-14 17:18:16:883,0,-0.344342,-5.6132,73.3294,Q,Q
2023-03-14 17:18:16:893,0,-0.353732,-5.59466,73.3103,Q,Q
2023-03-14 17:18:16:903,0,-0.358734,-5.58108,73.2931,Q,Q
2023-03-14 17:18:16:913,0,-0.362362,-5.57314,73.28,Q,Q
2023-03-14 17:18:16:923,0,-0.364428,-5.56917,73.2704,Q,Q
2023-03-14 17:18:16:933,0,-0.365902,-5.56657,73.2595,Q,Q
2023-03-14 17:18:16:943,0,-0.372545,-5.55683,73.251,Q,Q
2023-03-14 17:18:16:953,0,-0.374102,-5.54912,73.241,Q,Q
2023-03-14 17:18:16:963,0,-0.379386,-5.54001,73.2312,Q,Q
2023-03-14 17:18:16:973,0,-0.381881,-5.53277,73.2204,Q,Q
2023-03-14 17:18:16:983,0,-0.386297,-5.52263,73.2113,Q,Q
2023-03-14 17:18:16:993,0,-0.387839,-5.51764,73.2025,Q,Q
2023-03-14 17:18:17:3,0,-0.386756,-5.51211,73.1937,Q,Q
2023-03-14 17:18:17:13,0,-0.384243,-5.50879,73.1871,Q,Q
2023-03-14 17:18:17:23,0,-0.384146,-5.50746,73.1788,Q,Q
2023-03-14 17:18:17:33,0,-0.385975,-5.51042,73.1733,Q,Q
2023-03-14 17:18:17:44,0,-0.3812,-5.51234,73.1653,Q,Q
2023-03-14 17:18:17:53,0,-0.380897,-5.51433,73.162,Q,Q
2023-03-14 17:18:17:63,0,-0.380886,-5.51734,73.1591,Q,Q
2023-03-14 17:18:17:73,0,-0.380968,-5.51659,73.1572,Q,Q
2023-03-14 17:18:17:84,0,-0.384805,-5.52023,73.1517,Q,Q
2023-03-14 17:18:17:93,0,-0.388542,-5.52313,73.1505,Q,Q
2023-03-14 17:18:17:103,0,-0.395126,-5.53067,73.1515,Q,Q
2023-03-14 17:18:17:113,0,-0.406406,-5.53452,73.159,Q,Q
2023-03-14 17:18:17:123,0,-0.415693,-5.53926,73.1669,Q,Q
2023-03-14 17:18:17:133,0,-0.428763,-5.54409,73.1741,Q,Q
2023-03-14 17:18:17:143,0,-0.440907,-5.54278,73.1883,Q,Q
2023-03-14 17:18:17:153,0,-0.457354,-5.5427,73.1949,Q,Q
2023-03-14 17:18:17:163,0,-0.47059,-5.54413,73.2019,Q,Q
2023-03-14 17:18:17:173,0,-0.484708,-5.54418,73.2057,Q,Q
2023-03-14 17:18:17:183,0,-0.495785,-5.54871,73.2095,Q,Q
2023-03-14 17:18:17:193,0,-0.508585,-5.55131,73.2133,Q,Q
2023-03-14 17:18:17:203,0,-0.518242,-5.55402,73.2132,Q,Q
2023-03-14 17:18:17:214,0,-0.523665,-5.55856,73.2127,Q,Q
2023-03-14 17:18:17:223,0,-0.530783,-5.55843,73.2067,Q,Q
2023-03-14 17:18:17:233,0,-0.540891,-5.55855,73.2006,Q,Q
2023-03-14 17:18:17:243,0,-0.543505,-5.5578,73.1932,do,L
2023-03-14 17:18:17:253,0,-0.549879,-5.55775,73.1868,do,L
2023-03-14 17:18:17:263,0,-0.555658,-5.55613,73.1808,do,L
2023-03-14 17:18:17:273,0,-0.557874,-5.55775,73.1747,do,L
2023-03-14 17:18:17:283,0,-0.555322,-5.55427,73.1681,do,L
2023-03-14 17:18:17:293,0,-0.552144,-5.55238,73.1626,do,L
2023-03-14 17:18:17:303,0,-0.55103,-5.54589,73.1587,do,L
2023-03-14 17:18:17:313,0,-0.553034,-5.53992,73.1573,do,L
2023-03-14 17:18:17:323,0,-0.55453,-5.53469,73.1551,do,L
2023-03-14 17:18:17:333,0,-0.554175,-5.53281,73.1553,do,L
2023-03-14 17:18:17:343,0,-0.553752,-5.53146,73.1578,do,L
2023-03-14 17:18:17:353,0,-0.551751,-5.52782,73.1632,do,L
2023-03-14 17:18:17:363,0,-0.54666,-5.52375,73.1691,do,L
2023-03-14 17:18:17:373,0,-0.543217,-5.52214,73.1754,do,L
2023-03-14 17:18:17:383,0,-0.539654,-5.5205,73.1803,do,L
2023-03-14 17:18:17:393,0,-0.534607,-5.51486,73.1871,do,L
2023-03-14 17:18:17:404,0,-0.527017,-5.51303,73.1946,do,L
2023-03-14 17:18:17:413,0,-0.519996,-5.50686,73.1995,do,L
2023-03-14 17:18:17:423,0,-0.511651,-5.50505,73.2049,do,L
2023-03-14 17:18:17:433,0,-0.508887,-5.50355,73.2112,do,L
2023-03-14 17:18:17:443,0,-0.505882,-5.49871,73.2168,do,L
2023-03-14 17:18:17:453,0,-0.502328,-5.49452,73.22,do,L
2023-03-14 17:18:17:464,0,-0.495678,-5.49499,73.2256,do,L
2023-03-14 17:18:17:474,0,-0.492188,-5.49803,73.232,do,L
2023-03-14 17:18:17:484,0,-0.487796,-5.50511,73.2428,do,L
2023-03-14 17:18:17:494,0,-0.483153,-5.51024,73.2577,do,L
2023-03-14 17:18:17:503,0,-0.482245,-5.51848,73.277,do,L
2023-03-14 17:18:17:514,0,-0.47821,-5.5257,73.2952,do,L
2023-03-14 17:18:17:524,0,-0.477975,-5.52848,73.3141,do,L
2023-03-14 17:18:17:534,0,-0.473916,-5.53123,73.3413,do,L
2023-03-14 17:18:17:543,0,-0.47239,-5.53422,73.3669,do,L
2023-03-14 17:18:17:553,0,-0.47319,-5.53939,73.3891,do,L
2023-03-14 17:18:17:563,0,-0.472142,-5.53952,73.4143,do,L
2023-03-14 17:18:17:573,0,-0.469638,-5.54117,73.4377,do,L
2023-03-14 17:18:17:583,0,-0.465003,-5.54142,73.4612,do,L
2023-03-14 17:18:17:593,0,-0.459972,-5.53745,73.4881,do,L
2023-03-14 17:18:17:604,0,-0.453836,-5.53474,73.5092,do,L
2023-03-14 17:18:17:613,0,-0.446457,-5.53002,73.5342,do,L
2023-03-14 17:18:17:623,0,-0.43769,-5.52717,73.5601,do,L
2023-03-14 17:18:17:633,0,-0.427369,-5.51926,73.5843,Q,Q
2023-03-14 17:18:17:643,0,-0.41807,-5.51016,73.6145,Q,Q
2023-03-14 17:18:17:653,0,-0.404871,-5.49939,73.65,Q,Q
2023-03-14 17:18:17:663,0,-0.392835,-5.48779,73.6872,Q,Q
2023-03-14 17:18:17:673,0,-0.377592,-5.4788,73.7301,Q,Q
2023-03-14 17:18:17:683,0,-0.362031,-5.4697,73.7779,Q,Q
2023-03-14 17:18:17:693,0,-0.346171,-5.4605,73.8286,Q,Q
2023-03-14 17:18:17:703,0,-0.325947,-5.45036,73.8856,Q,Q
2023-03-14 17:18:17:713,0,-0.303194,-5.43385,73.9407,Q,Q
2023-03-14 17:18:17:723,0,-0.278128,-5.42173,73.9976,Q,Q
2023-03-14 17:18:17:733,0,-0.248089,-5.41366,74.0589,Q,Q
2023-03-14 17:18:17:743,0,-0.219192,-5.41245,74.1238,Q,Q
2023-03-14 17:18:17:753,0,-0.186719,-5.40838,74.1864,Q,Q
2023-03-14 17:18:17:763,0,-0.156925,-5.40867,74.2507,Q,Q
2023-03-14 17:18:17:773,0,-0.123271,-5.40737,74.3157,Q,Q
2023-03-14 17:18:17:783,0,-0.086813,-5.40685,74.3808,Q,Q
2023-03-14 17:18:17:793,0,-0.0466688,-5.40767,74.4466,Q,Q
2023-03-14 17:18:17:803,0,-0.00673304,-5.40685,74.5157,Q,Q
2023-03-14 17:18:17:813,0,0.0327842,-5.40572,74.5815,Q,Q
2023-03-14 17:18:17:823,0,0.0755603,-5.40818,74.6474,Q,Q
2023-03-14 17:18:17:833,0,0.112668,-5.41339,74.7189,Q,Q
2023-03-14 17:18:17:844,0,0.151506,-5.4187,74.7865,Q,Q
2023-03-14 17:18:17:853,0,0.188474,-5.42672,74.8546,Q,Q
2023-03-14 17:18:17:864,0,0.224486,-5.43585,74.921,Q,Q
2023-03-14 17:18:17:873,0,0.261068,-5.44586,74.9866,Q,Q
2023-03-14 17:18:17:883,0,0.301423,-5.45368,75.0492,Q,Q
2023-03-14 17:18:17:893,0,0.340604,-5.46335,75.1147,Q,Q
2023-03-14 17:18:17:903,0,0.379178,-5.47012,75.1819,Q,Q
2023-03-14 17:18:17:913,0,0.41714,-5.47727,75.2486,Q,Q
2023-03-14 17:18:17:923,0,0.453735,-5.49095,75.3183,Q,Q
2023-03-14 17:18:17:933,0,0.488586,-5.50123,75.3883,Q,Q
2023-03-14 17:18:17:943,0,0.526263,-5.51002,75.46,Q,Q
2023-03-14 17:18:17:953,0,0.560096,-5.52046,75.5344,Q,Q
2023-03-14 17:18:17:963,0,0.594692,-5.52681,75.6088,Q,Q
2023-03-14 17:18:17:973,0,0.627262,-5.53642,75.6843,Q,Q
2023-03-14 17:18:17:983,0,0.654994,-5.54742,75.7633,Q,Q
2023-03-14 17:18:17:993,0,0.68869,-5.55567,75.84,Q,Q
2023-03-14 17:18:18:3,0,0.720019,-5.56087,75.916,Q,Q
2023-03-14 17:18:18:13,0,0.752978,-5.56411,75.9961,Q,Q
2023-03-14 17:18:18:23,0,0.787078,-5.56766,76.0739,Q,Q
2023-03-14 17:18:18:33,0,0.817947,-5.56652,76.1522,Q,Q
2023-03-14 17:18:18:43,0,0.845638,-5.56997,76.2312,Q,Q
2023-03-14 17:18:18:53,0,0.872855,-5.574,76.3106,Q,Q
2023-03-14 17:18:18:63,0,0.899124,-5.58072,76.3838,Q,Q
2023-03-14 17:18:18:73,0,0.92222,-5.5845,76.4597,Q,Q
2023-03-14 17:18:18:83,0,0.946251,-5.59315,76.5283,Q,Q
2023-03-14 17:18:18:93,0,0.970197,-5.596,76.5933,Q,Q
2023-03-14 17:18:18:103,0,0.993195,-5.60519,76.6492,Q,Q
2023-03-14 17:18:18:113,0,1.02158,-5.60288,76.6995,Q,Q
2023-03-14 17:18:18:123,0,1.04821,-5.6011,76.7428,Q,Q
2023-03-14 17:18:18:133,0,1.07166,-5.60038,76.7758,Q,Q
2023-03-14 17:18:18:143,0,1.09097,-5.60294,76.8072,Q,Q
2023-03-14 17:18:18:153,0,1.10897,-5.60936,76.8301,Q,Q
2023-03-14 17:18:18:164,0,1.12297,-5.61608,76.8417,Q,Q
2023-03-14 17:18:18:173,0,1.13943,-5.62672,76.8494,Q,Q
2023-03-14 17:18:18:183,0,1.15653,-5.63868,76.8557,Q,Q
2023-03-14 17:18:18:193,0,1.17604,-5.64788,76.858,Q,Q
2023-03-14 17:18:18:203,0,1.19532,-5.65815,76.8534,Q,Q
2023-03-14 17:18:18:213,0,1.217,-5.66499,76.8468,Q,Q
2023-03-14 17:18:18:223,0,1.23541,-5.6751,76.8411,Q,Q
2023-03-14 17:18:18:233,0,1.25356,-5.68527,76.8352,Q,Q
2023-03-14 17:18:18:243,0,1.2698,-5.68892,76.8265,Q,Q
2023-03-14 17:18:18:253,0,1.28878,-5.69436,76.8195,Q,Q
2023-03-14 17:18:18:264,0,1.30372,-5.70055,76.81,Q,Q
2023-03-14 17:18:18:273,0,1.31943,-5.70397,76.8055,Q,Q
2023-03-14 17:18:18:283,0,1.33022,-5.70991,76.7997,Q,Q
2023-03-14 17:18:18:293,0,1.34013,-5.71482,76.7929,Q,Q
2023-03-14 17:18:18:303,0,1.35421,-5.72275,76.7921,Q,Q
2023-03-14 17:18:18:313,0,1.36869,-5.73145,76.7879,Q,Q
2023-03-14 17:18:18:324,0,1.3798,-5.74495,76.7883,Q,Q
2023-03-14 17:18:18:333,0,1.3902,-5.75768,76.7934,Q,Q
2023-03-14 17:18:18:343,0,1.39946,-5.76927,76.7926,Q,Q
2023-03-14 17:18:18:353,0,1.40776,-5.78222,76.7934,Q,Q
2023-03-14 17:18:18:363,0,1.41436,-5.7934,76.7955,Q,Q
2023-03-14 17:18:18:373,0,1.42177,-5.80009,76.7937,Q,Q
2023-03-14 17:18:18:383,0,1.42754,-5.80188,76.7948,Q,Q
2023-03-14 17:18:18:393,0,1.43319,-5.80711,76.7921,Q,Q
2023-03-14 17:18:18:403,0,1.43712,-5.81012,76.7937,Q,Q
2023-03-14 17:18:18:413,0,1.44006,-5.81467,76.7964,Q,Q
2023-03-14 17:18:18:423,0,1.4399,-5.81413,76.7935,Q,Q
2023-03-14 17:18:18:433,0,1.43389,-5.81164,76.7901,Q,Q
2023-03-14 17:18:18:443,0,1.43154,-5.81027,76.7872,Q,Q
2023-03-14 17:18:18:453,0,1.42796,-5.80667,76.7841,Q,Q
2023-03-14 17:18:18:463,0,1.42321,-5.80212,76.7787,Q,Q
2023-03-14 17:18:18:473,0,1.42166,-5.79931,76.7677,Q,Q
2023-03-14 17:18:18:483,0,1.41994,-5.79367,76.7576,Q,Q
2023-03-14 17:18:18:493,0,1.42108,-5.78811,76.7426,Q,Q
2023-03-14 17:18:18:503,0,1.42264,-5.78216,76.7309,Q,Q
2023-03-14 17:18:18:513,0,1.42421,-5.77385,76.7186,Q,Q
2023-03-14 17:18:18:523,0,1.42081,-5.76855,76.7066,Q,Q
2023-03-14 17:18:18:533,0,1.4183,-5.76503,76.6953,Q,Q
2023-03-14 17:18:18:543,0,1.42069,-5.76366,76.6834,Q,Q
2023-03-14 17:18:18:553,0,1.42721,-5.75934,76.6684,Q,Q
2023-03-14 17:18:18:563,0,1.43853,-5.75544,76.6506,Q,Q
2023-03-14 17:18:18:573,0,1.45028,-5.75022,76.6365,Q,Q
2023-03-14 17:18:18:583,0,1.46688,-5.75522,76.6227,Q,Q
2023-03-14 17:18:18:593,0,1.48192,-5.76249,76.6078,Q,Q
2023-03-14 17:18:18:603,0,1.49654,-5.76796,76.5975,Q,Q
2023-03-14 17:18:18:613,0,1.50821,-5.77318,76.5861,Q,Q
2023-03-14 17:18:18:623,0,1.51975,-5.77746,76.5734,Q,Q
2023-03-14 17:18:18:633,0,1.5355,-5.77855,76.5617,Q,Q
2023-03-14 17:18:18:643,0,1.55194,-5.78068,76.5516,Q,Q
2023-03-14 17:18:18:653,0,1.56731,-5.78452,76.5435,Q,Q
2023-03-14 17:18:18:663,0,1.58471,-5.78871,76.5372,Q,Q
2023-03-14 17:18:18:673,0,1.59636,-5.79301,76.5344,Q,Q
2023-03-14 17:18:18:683,0,1.61205,-5.80083,76.5334,Q,Q
2023-03-14 17:18:18:693,0,1.63244,-5.8121,76.5323,Q,Q
2023-03-14 17:18:18:703,0,1.65527,-5.82045,76.5358,Q,Q
2023-03-14 17:18:18:713,0,1.67867,-5.82852,76.5404,Q,Q
2023-03-14 17:18:18:723,0,1.70002,-5.83474,76.5443,Q,Q
2023-03-14 17:18:18:733,0,1.71958,-5.84205,76.5473,Q,Q
2023-03-14 17:18:18:743,0,1.73975,-5.85004,76.5518,Q,Q
2023-03-14 17:18:18:753,0,1.7599,-5.85949,76.5534,Q,Q
2023-03-14 17:18:18:763,0,1.77861,-5.87009,76.5614,Q,Q
2023-03-14 17:18:18:773,0,1.79182,-5.87768,76.5672,Q,Q
2023-03-14 17:18:18:783,0,1.80272,-5.8838,76.5698,Q,Q
2023-03-14 17:18:18:793,0,1.81581,-5.89142,76.5746,Q,Q
2023-03-14 17:18:18:803,0,1.82749,-5.89823,76.5795,Q,Q
2023-03-14 17:18:18:813,0,1.84122,-5.90305,76.5829,Q,Q
2023-03-14 17:18:18:823,0,1.85981,-5.90846,76.5837,Q,Q
2023-03-14 17:18:18:833,0,1.87433,-5.91109,76.5869,Q,Q
2023-03-14 17:18:18:843,0,1.88852,-5.91518,76.5911,Q,Q
2023-03-14 17:18:18:853,0,1.90931,-5.91731,76.5926,Q,Q
2023-03-14 17:18:18:863,0,1.92631,-5.91971,76.595,Q,Q
2023-03-14 17:18:18:873,0,1.94,-5.92229,76.5967,Q,Q
2023-03-14 17:18:18:883,0,1.95697,-5.92545,76.5946,Q,Q
2023-03-14 17:18:18:893,0,1.97042,-5.93115,76.5903,Q,Q
2023-03-14 17:18:18:903,0,1.98549,-5.93369,76.586,Q,Q
2023-03-14 17:18:18:913,0,2.00196,-5.93602,76.576,Q,Q
2023-03-14 17:18:18:923,0,2.0194,-5.94009,76.5686,Q,Q
2023-03-14 17:18:18:933,0,2.03296,-5.94183,76.5609,Q,Q
2023-03-14 17:18:18:943,0,2.04792,-5.94807,76.5559,Q,Q
2023-03-14 17:18:18:953,0,2.06267,-5.95225,76.5506,Q,Q
2023-03-14 17:18:18:963,0,2.07916,-5.95084,76.5467,Q,Q
2023-03-14 17:18:18:973,0,2.09971,-5.95112,76.541,Q,Q
2023-03-14 17:18:18:983,0,2.11878,-5.95629,76.5342,Q,Q
2023-03-14 17:18:18:993,0,2.14018,-5.96109,76.5299,Q,Q
2023-03-14 17:18:19:3,0,2.16073,-5.96699,76.5241,Q,Q
2023-03-14 17:18:19:13,0,2.18371,-5.97182,76.5201,Q,Q
2023-03-14 17:18:19:23,0,2.20313,-5.97346,76.5186,Q,Q
2023-03-14 17:18:19:33,0,2.22194,-5.97811,76.516,Q,Q
2023-03-14 17:18:19:44,0,2.24088,-5.98138,76.5126,Q,Q
2023-03-14 17:18:19:54,0,2.25752,-5.98217,76.5082,Q,Q
2023-03-14 17:18:19:64,0,2.2741,-5.98212,76.5043,Q,Q
2023-03-14 17:18:19:74,0,2.29017,-5.98046,76.5001,Q,Q
2023-03-14 17:18:19:84,0,2.30728,-5.98207,76.4952,Q,Q
2023-03-14 17:18:19:94,0,2.32298,-5.98154,76.4936,Q,Q
2023-03-14 17:18:19:104,0,2.33741,-5.98294,76.4951,Q,Q
2023-03-14 17:18:19:114,0,2.35212,-5.98362,76.4962,Q,Q
2023-03-14 17:18:19:123,0,2.36574,-5.98812,76.4973,Q,Q
2023-03-14 17:18:19:133,0,2.37776,-5.99048,76.498,Q,Q
2023-03-14 17:18:19:143,0,2.39034,-5.9891,76.497,Q,Q
2023-03-14 17:18:19:153,0,2.40128,-5.98476,76.4943,Q,Q
2023-03-14 17:18:19:163,0,2.40962,-5.98084,76.4876,Q,Q
2023-03-14 17:18:19:173,0,2.41358,-5.97378,76.4807,Q,QQ
2023-03-14 17:18:19:183,0,2.41955,-5.96586,76.4717,Q,QQ
2023-03-14 17:18:19:193,0,2.42564,-5.95777,76.4612,Q,QQ
2023-03-14 17:18:19:203,0,2.43529,-5.95108,76.4534,Q,QQ
2023-03-14 17:18:19:213,0,2.4495,-5.94376,76.4476,Q,QQ
2023-03-14 17:18:19:223,0,2.46111,-5.94624,76.441,Q,QQ
2023-03-14 17:18:19:233,0,2.46913,-5.9444,76.4374,Q,QQ
2023-03-14 17:18:19:243,0,2.47441,-5.94497,76.4349,Q,QQ
2023-03-14 17:18:19:253,0,2.47611,-5.94165,76.4296,Q,QQ
2023-03-14 17:18:19:263,0,2.47851,-5.93908,76.4259,Q,QQ
2023-03-14 17:18:19:273,0,2.47936,-5.93324,76.4229,Q,QQ
2023-03-14 17:18:19:283,0,2.47855,-5.92519,76.4196,Q,QQ
2023-03-14 17:18:19:293,0,2.47784,-5.9193,76.4182,Q,QQ
2023-03-14 17:18:19:303,0,2.47791,-5.91497,76.418,Q,QQ
2023-03-14 17:18:19:313,0,2.47539,-5.90971,76.4173,Q,QQ
2023-03-14 17:18:19:323,0,2.4718,-5.90137,76.4151,Q,QQ
2023-03-14 17:18:19:333,0,2.46584,-5.89574,76.4153,Q,QQ
2023-03-14 17:18:19:343,0,2.4574,-5.88803,76.4142,Q,QQ
2023-03-14 17:18:19:353,0,2.44988,-5.87915,76.4069,Q,QQ
2023-03-14 17:18:19:363,0,2.43797,-5.8721,76.4003,Q,QQ
2023-03-14 17:18:19:373,0,2.42712,-5.8632,76.3914,Q,QQ
2023-03-14 17:18:19:383,0,2.42266,-5.85463,76.3849,Q,QQ
2023-03-14 17:18:19:393,0,2.41664,-5.8455,76.376,Q,QQ
2023-03-14 17:18:19:403,0,2.4098,-5.84014,76.3724,Q,QQ
2023-03-14 17:18:19:413,0,2.40102,-5.83238,76.3671,Q,QQ
2023-03-14 17:18:19:423,0,2.39212,-5.82802,76.3654,Q,QQ
2023-03-14 17:18:19:433,0,2.38558,-5.82005,76.3602,Q,QQ
2023-03-14 17:18:19:443,0,2.37865,-5.8062,76.3547,Q,QQ
2023-03-14 17:18:19:453,0,2.37553,-5.79121,76.34,Q,QQ
2023-03-14 17:18:19:463,0,2.37158,-5.78265,76.3272,Q,QQ
2023-03-14 17:18:19:473,0,2.36888,-5.77716,76.3201,Q,QQ
2023-03-14 17:18:19:483,0,2.36734,-5.77701,76.317,Q,QQ
2023-03-14 17:18:19:493,0,2.36871,-5.7792,76.3128,Q,QQ
2023-03-14 17:18:19:504,0,2.36931,-5.77941,76.3074,Q,QQ
2023-03-14 17:18:19:513,0,2.37072,-5.77665,76.3051,Q,QQ
2023-03-14 17:18:19:523,0,2.37261,-5.77537,76.3015,Q,QQ
2023-03-14 17:18:19:533,0,2.37565,-5.7727,76.2976,Q,QQ
2023-03-14 17:18:19:543,0,2.37565,-5.77136,76.2989,Q,QQ
2023-03-14 17:18:19:553,0,2.37515,-5.77045,76.2971,Q,QQ
2023-03-14 17:18:19:564,0,2.38057,-5.76803,76.3015,Q,QQ
2023-03-14 17:18:19:573,0,2.3882,-5.76491,76.3033,Q,QQ
2023-03-14 17:18:19:583,0,2.3921,-5.76229,76.3057,Q,QQ
2023-03-14 17:18:19:594,0,2.40007,-5.75785,76.3079,Q,QQ
2023-03-14 17:18:19:603,0,2.40508,-5.7569,76.3088,Q,QQ
2023-03-14 17:18:19:613,0,2.40761,-5.75593,76.3076,Q,QQ
2023-03-14 17:18:19:623,0,2.4122,-5.75635,76.3047,Q,QQ
2023-03-14 17:18:19:633,0,2.41611,-5.75883,76.305,Q,QQ
2023-03-14 17:18:19:643,0,2.42032,-5.76058,76.3047,Q,QQ
2023-03-14 17:18:19:654,0,2.42001,-5.7627,76.3038,Q,QQ
2023-03-14 17:18:19:663,0,2.41632,-5.76527,76.3052,Q,QQ
2023-03-14 17:18:19:673,0,2.41311,-5.76414,76.3092,Q,QQ
2023-03-14 17:18:19:683,0,2.40823,-5.76623,76.3148,Q,QQ
2023-03-14 17:18:19:694,0,2.39922,-5.77313,76.3201,Q,QQ
2023-03-14 17:18:19:703,0,2.39183,-5.76696,76.3263,Q,QQ
2023-03-14 17:18:19:713,0,2.38773,-5.76487,76.3259,Q,QQ
2023-03-14 17:18:19:723,0,2.37808,-5.76172,76.3306,Q,QQ
2023-03-14 17:18:19:734,0,2.37263,-5.758,76.3339,Q,QQ
2023-03-14 17:18:19:744,0,2.36812,-5.75589,76.3358,Q,QQ
2023-03-14 17:18:19:753,0,2.36165,-5.75355,76.3355,Q,QQ
2023-03-14 17:18:19:764,0,2.3542,-5.74914,76.3344,Q,QQ
2023-03-14 17:18:19:773,0,2.35075,-5.74411,76.3284,Q,QQ
2023-03-14 17:18:19:783,0,2.34948,-5.73558,76.3192,Q,QQ
2023-03-14 17:18:19:793,0,2.34979,-5.73437,76.3098,Q,QQ
2023-03-14 17:18:19:803,0,2.34598,-5.73014,76.2994,Q,QQ
2023-03-14 17:18:19:813,0,2.34279,-5.72381,76.2849,Q,QQ
2023-03-14 17:18:19:823,0,2.3412,-5.71624,76.269,Q,QQ
2023-03-14 17:18:19:833,0,2.34137,-5.71188,76.2591,Q,QQ
2023-03-14 17:18:19:844,0,2.34453,-5.70842,76.2505,Q,QQ
2023-03-14 17:18:19:853,0,2.34787,-5.70352,76.247,Q,QQ
2023-03-14 17:18:19:864,0,2.35443,-5.69949,76.2425,Q,QQ
2023-03-14 17:18:19:874,0,2.35964,-5.69647,76.2358,Q,QQ
2023-03-14 17:18:19:884,0,2.36686,-5.69833,76.2361,Q,QQ
2023-03-14 17:18:19:893,0,2.36975,-5.70197,76.2354,Q,QQ
2023-03-14 17:18:19:904,0,2.37677,-5.70418,76.2338,Q,QQ
2023-03-14 17:18:19:914,0,2.38301,-5.70489,76.2356,Q,QQ
2023-03-14 17:18:19:923,0,2.38775,-5.70675,76.2365,Q,QQ
2023-03-14 17:18:19:934,0,2.39412,-5.70693,76.2393,Q,QQ
2023-03-14 17:18:19:943,0,2.40111,-5.70685,76.2379,Q,QQ
2023-03-14 17:18:19:953,0,2.41197,-5.70561,76.2385,Q,QQ
2023-03-14 17:18:19:963,0,2.42472,-5.70508,76.241,Q,Q
2023-03-14 17:18:19:973,0,2.43761,-5.70435,76.2418,Q,Q
2023-03-14 17:18:19:983,0,2.45341,-5.70122,76.2434,Q,Q
