Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:11:28:965,0,0.349828,-2.87278,69.4099,Q,Q
2023-03-14 17:11:28:975,0,0.350644,-2.8668,69.4105,Q,Q
2023-03-14 17:11:28:985,0,0.354015,-2.86454,69.413,Q,Q
2023-03-14 17:11:28:995,0,0.354383,-2.86318,69.4204,Q,Q
2023-03-14 17:11:29:5,0,0.352248,-2.86836,69.4297,Q,Q
2023-03-14 17:11:29:15,0,0.355507,-2.87298,69.4405,Q,Q
2023-03-14 17:11:29:25,0,0.351237,-2.88233,69.4488,Q,Q
2023-03-14 17:11:29:35,0,0.342138,-2.88649,69.4602,Q,Q
2023-03-14 17:11:29:45,0,0.331496,-2.89175,69.4692,Q,Q
2023-03-14 17:11:29:55,0,0.321755,-2.89869,69.4773,Q,Q
2023-03-14 17:11:29:65,0,0.313715,-2.90592,69.4826,Q,Q
2023-03-14 17:11:29:75,0,0.311825,-2.91289,69.4876,Q,Q
2023-03-14 17:11:29:85,0,0.316923,-2.92104,69.4875,Q,Q
2023-03-14 17:11:29:95,0,0.325756,-2.93047,69.4842,Q,Q
2023-03-14 17:11:29:105,0,0.335516,-2.94341,69.4887,Q,Q
2023-03-14 17:11:29:115,0,0.343055,-2.95692,69.4938,Q,Q
2023-03-14 17:11:29:125,0,0.348296,-2.96272,69.502,Q,Q
2023-03-14 17:11:29:135,0,0.35598,-2.95805,69.5159,Q,Q
2023-03-14 17:11:29:145,0,0.354002,-2.95209,69.5305,Q,Q
2023-03-14 17:11:29:155,0,0.344971,-2.95411,69.5429,Q,Q
2023-03-14 17:11:29:165,0,0.334442,-2.95856,69.5596,Q,Q
2023-03-14 17:11:29:175,0,0.321988,-2.94981,69.5777,Q,Q
2023-03-14 17:11:29:185,0,0.273687,-2.93377,69.6003,Q,Q
2023-03-14 17:11:29:195,0,0.15931,-2.91917,69.6296,Q,Q
2023-03-14 17:11:29:205,0,0.0187224,-2.91174,69.6581,Q,Q
2023-03-14 17:11:29:215,0,-0.0994512,-2.91323,69.682,Q,Q
2023-03-14 17:11:29:225,0,-0.167724,-2.91667,69.6972,Q,Q
2023-03-14 17:11:29:235,0,-0.200674,-2.91949,69.7042,Q,Q
2023-03-14 17:11:29:245,0,-0.230811,-2.91697,69.7101,Q,Q
2023-03-14 17:11:29:255,0,-0.274722,-2.91913,69.7119,Q,Q
2023-03-14 17:11:29:265,0,-0.322985,-2.92542,69.7079,Q,Q
2023-03-14 17:11:29:275,0,-0.348111,-2.93103,69.7021,Q,Q
2023-03-14 17:11:29:285,0,-0.337022,-2.93664,69.693,Q,Q
2023-03-14 17:11:29:295,0,-0.311303,-2.94474,69.6805,Q,Q
2023-03-14 17:11:29:305,0,-0.29543,-2.94725,69.6673,Q,Q
2023-03-14 17:11:29:315,0,-0.296708,-2.95197,69.6518,Q,Q
2023-03-14 17:11:29:325,0,-0.294089,-2.95751,69.6364,Q,Q
2023-03-14 17:11:29:335,0,-0.282119,-2.9534,69.6204,Q,Q
2023-03-14 17:11:29:345,0,-0.259014,-2.95001,69.6099,Q,Q
2023-03-14 17:11:29:355,0,-0.231145,-2.93628,69.5998,Q,Q
2023-03-14 17:11:29:365,0,-0.208282,-2.91798,69.5934,Q,Q
2023-03-14 17:11:29:375,0,-0.205552,-2.89697,69.5931,Q,Q
2023-03-14 17:11:29:385,0,-0.236595,-2.87864,69.6014,Q,Q
2023-03-14 17:11:29:395,0,-0.290477,-2.86554,69.6142,Q,Q
2023-03-14 17:11:29:405,0,-0.330404,-2.86071,69.6226,Q,Q
2023-03-14 17:11:29:415,0,-0.331645,-2.86328,69.63,Q,Q
2023-03-14 17:11:29:425,0,-0.30954,-2.86419,69.6369,Q,Q
2023-03-14 17:11:29:435,0,-0.289797,-2.86537,69.6429,Q,Q
2023-03-14 17:11:29:445,0,-0.280745,-2.86499,69.6486,Q,Q
2023-03-14 17:11:29:455,0,-0.28302,-2.8711,69.6583,Q,Q
2023-03-14 17:11:29:464,0,-0.284587,-2.88296,69.6615,Q,Q
2023-03-14 17:11:29:475,0,-0.276555,-2.89682,69.6618,Q,Q
2023-03-14 17:11:29:484,0,-0.26027,-2.9136,69.6602,Q,Q
2023-03-14 17:11:29:495,0,-0.243818,-2.92671,69.6587,Q,Q
2023-03-14 17:11:29:505,0,-0.229125,-2.94129,69.6563,Q,Q
2023-03-14 17:11:29:515,0,-0.208735,-2.95629,69.6559,Q,Q
2023-03-14 17:11:29:525,0,-0.191331,-2.97025,69.6598,Q,Q
2023-03-14 17:11:29:535,0,-0.175487,-2.98213,69.6658,Q,Q
2023-03-14 17:11:29:545,0,-0.16398,-2.99817,69.6765,Q,Q
2023-03-14 17:11:29:555,0,-0.155393,-3.01022,69.6936,Q,Q
2023-03-14 17:11:29:565,0,-0.145466,-3.01936,69.7099,Q,Q
2023-03-14 17:11:29:575,0,-0.137678,-3.03282,69.7337,Q,Q
2023-03-14 17:11:29:585,0,-0.129236,-3.04355,69.7534,Q,Q
2023-03-14 17:11:29:595,0,-0.121785,-3.0559,69.7781,Q,Q
2023-03-14 17:11:29:605,0,-0.109767,-3.06463,69.804,Q,Q
2023-03-14 17:11:29:615,0,-0.0970669,-3.07241,69.8228,Q,Q
2023-03-14 17:11:29:625,0,-0.0800153,-3.08295,69.8396,Q,Q
2023-03-14 17:11:29:635,0,-0.0644472,-3.08606,69.8523,Q,Q
2023-03-14 17:11:29:645,0,-0.0500398,-3.08736,69.8634,Q,Q
2023-03-14 17:11:29:655,0,-0.0367236,-3.09179,69.8718,Q,Q
2023-03-14 17:11:29:665,0,-0.0229207,-3.09693,69.8812,Q,Q
2023-03-14 17:11:29:675,0,-0.00840767,-3.10228,69.8867,Q,Q
2023-03-14 17:11:29:685,0,0.00375137,-3.10281,69.8926,Q,Q
2023-03-14 17:11:29:695,0,0.0108279,-3.10559,69.8946,Q,Q
2023-03-14 17:11:29:705,0,0.0199897,-3.10719,69.8898,Q,Q
2023-03-14 17:11:29:715,0,0.0227896,-3.10905,69.8846,Q,Q
2023-03-14 17:11:29:725,0,0.0271543,-3.11154,69.8747,Q,Q
2023-03-14 17:11:29:735,0,0.0302901,-3.11502,69.861,Q,Q
2023-03-14 17:11:29:745,0,0.0252677,-3.11618,69.8522,Q,Q
2023-03-14 17:11:29:755,0,0.0248652,-3.11521,69.8401,Q,Q
2023-03-14 17:11:29:765,0,0.0226737,-3.11344,69.8309,Q,Q
2023-03-14 17:11:29:775,0,0.0157055,-3.11302,69.8235,Q,Q
2023-03-14 17:11:29:785,0,0.00732474,-3.11303,69.814,Q,Q
2023-03-14 17:11:29:795,0,0.000956815,-3.11131,69.8116,Q,Q
2023-03-14 17:11:29:805,0,-0.0043529,-3.11278,69.8083,Q,Q
2023-03-14 17:11:29:815,0,-0.00335779,-3.11649,69.8063,Q,Q
2023-03-14 17:11:29:824,0,-0.00135112,-3.12013,69.8053,Q,Q
2023-03-14 17:11:29:835,0,0.00104976,-3.12269,69.8046,Q,Q
2023-03-14 17:11:29:845,0,0.00708791,-3.12825,69.8019,Q,Q
2023-03-14 17:11:29:855,0,0.0137358,-3.13314,69.8011,Q,Q
2023-03-14 17:11:29:865,0,0.0193543,-3.13559,69.7986,Q,Q
2023-03-14 17:11:29:875,0,0.021397,-3.13376,69.7979,Q,Q
2023-03-14 17:11:29:885,0,0.024747,-3.13672,69.7974,Q,Q
2023-03-14 17:11:29:895,0,0.0214991,-3.14011,69.7954,Q,Q
2023-03-14 17:11:29:905,0,0.0168817,-3.14473,69.7967,Q,Q
2023-03-14 17:11:29:915,0,0.0149743,-3.14786,69.802,Q,Q
2023-03-14 17:11:29:925,0,0.01497,-3.15322,69.8039,Q,Q
2023-03-14 17:11:29:935,0,0.0175893,-3.16092,69.8046,Q,Q
2023-03-14 17:11:29:945,0,0.0248448,-3.17084,69.8039,Q,Q
2023-03-14 17:11:29:955,0,0.0277022,-3.1787,69.8055,Q,Q
2023-03-14 17:11:29:965,0,0.0304318,-3.18222,69.8062,Q,Q
2023-03-14 17:11:29:975,0,0.0356206,-3.18724,69.8062,Q,Q
2023-03-14 17:11:29:985,0,0.0319846,-3.19395,69.8082,Q,Q
2023-03-14 17:11:29:995,0,0.0274779,-3.19948,69.8157,Q,Q
2023-03-14 17:11:30:5,0,0.0181184,-3.21041,69.8257,Q,Q
2023-03-14 17:11:30:15,0,0.0120419,-3.22155,69.8342,Q,Q
2023-03-14 17:11:30:25,0,0.00656904,-3.23559,69.8474,Q,Q
2023-03-14 17:11:30:35,0,0.0024214,-3.24934,69.8591,Q,Q
2023-03-14 17:11:30:45,0,0.000499125,-3.26387,69.872,Q,Q
2023-03-14 17:11:30:55,0,0.00236994,-3.27679,69.8816,Q,Q
2023-03-14 17:11:30:65,0,0.00918536,-3.29423,69.8906,Q,Q
2023-03-14 17:11:30:75,0,0.0135064,-3.30716,69.8986,Q,Q
2023-03-14 17:11:30:85,0,0.0138457,-3.32267,69.8995,Q,Q
2023-03-14 17:11:30:95,0,0.0111525,-3.33506,69.9025,Q,Q
2023-03-14 17:11:30:105,0,0.0104979,-3.34457,69.9018,Q,Q
2023-03-14 17:11:30:115,0,0.0111727,-3.35033,69.9016,Q,Q
2023-03-14 17:11:30:125,0,0.010502,-3.35711,69.8988,Q,Q
2023-03-14 17:11:30:135,0,0.00856178,-3.36253,69.9008,Q,Q
2023-03-14 17:11:30:145,0,0.00508675,-3.36551,69.9014,Q,Q
2023-03-14 17:11:30:155,0,0.00464407,-3.36469,69.9008,Q,Q
2023-03-14 17:11:30:165,0,0.00150299,-3.36602,69.9053,Q,Q
2023-03-14 17:11:30:175,0,-0.000937382,-3.36674,69.9145,Q,Q
2023-03-14 17:11:30:185,0,0.000563511,-3.37027,69.9228,Q,Q
2023-03-14 17:11:30:195,0,-0.00444176,-3.37297,69.9342,Q,Q
2023-03-14 17:11:30:205,0,-0.0102083,-3.37333,69.9496,Q,Q
2023-03-14 17:11:30:215,0,-0.018384,-3.37536,69.9591,Q,Q
2023-03-14 17:11:30:225,0,-0.0215696,-3.37994,69.9676,Q,Q
2023-03-14 17:11:30:235,0,-0.0221009,-3.39027,69.9784,Q,Q
2023-03-14 17:11:30:245,0,-0.024519,-3.40372,69.9911,Q,Q
2023-03-14 17:11:30:255,0,-0.0231084,-3.41382,70.0041,Q,Q
2023-03-14 17:11:30:265,0,-0.0237069,-3.42263,70.0127,Q,Q
2023-03-14 17:11:30:275,0,-0.0254867,-3.42953,70.0241,Q,Q
2023-03-14 17:11:30:285,0,-0.0283713,-3.43789,70.0331,Q,Q
2023-03-14 17:11:30:295,0,-0.0329209,-3.44403,70.0432,Q,Q
2023-03-14 17:11:30:305,0,-0.0437055,-3.45108,70.0539,Q,Q
2023-03-14 17:11:30:315,0,-0.0534817,-3.45718,70.0696,Q,Q
2023-03-14 17:11:30:325,0,-0.0636999,-3.46352,70.085,Q,Q
2023-03-14 17:11:30:335,0,-0.0713874,-3.46723,70.0968,Q,Q
2023-03-14 17:11:30:345,0,-0.0789424,-3.47348,70.109,Q,Q
2023-03-14 17:11:30:355,0,-0.0873923,-3.4807,70.1235,Q,Q
2023-03-14 17:11:30:365,0,-0.0969821,-3.48542,70.138,Q,Q
2023-03-14 17:11:30:375,0,-0.106966,-3.48567,70.1467,Q,Q
2023-03-14 17:11:30:385,0,-0.1255,-3.4868,70.1536,Q,Q
2023-03-14 17:11:30:395,0,-0.146126,-3.48452,70.1632,Q,Q
2023-03-14 17:11:30:405,0,-0.167776,-3.48267,70.1736,Q,Q
2023-03-14 17:11:30:415,0,-0.1881,-3.47975,70.1839,Q,Q
2023-03-14 17:11:30:425,0,-0.204121,-3.47466,70.198,Q,Q
2023-03-14 17:11:30:435,0,-0.225091,-3.47,70.2117,Q,Q
2023-03-14 17:11:30:445,0,-0.242455,-3.46645,70.2262,Q,Q
2023-03-14 17:11:30:455,0,-0.263111,-3.46599,70.2435,Q,Q
2023-03-14 17:11:30:465,0,-0.281221,-3.4697,70.2653,Q,Q
2023-03-14 17:11:30:475,0,-0.297056,-3.47034,70.2879,Q,Q
2023-03-14 17:11:30:485,0,-0.305981,-3.46886,70.3056,Q,Q
2023-03-14 17:11:30:495,0,-0.308238,-3.47249,70.3231,Q,Q
2023-03-14 17:11:30:505,0,-0.307095,-3.47703,70.3365,Q,Q
2023-03-14 17:11:30:515,0,-0.303066,-3.48246,70.3487,Q,Q
2023-03-14 17:11:30:525,0,-0.297926,-3.48941,70.3568,Q,Q
2023-03-14 17:11:30:535,0,-0.292157,-3.49917,70.3685,Q,Q
2023-03-14 17:11:30:545,0,-0.290607,-3.50618,70.3737,Q,Q
2023-03-14 17:11:30:555,0,-0.288572,-3.51544,70.3826,Q,Q
2023-03-14 17:11:30:565,0,-0.287171,-3.51914,70.3883,Q,Q
2023-03-14 17:11:30:575,0,-0.28538,-3.51906,70.3956,Q,Q
2023-03-14 17:11:30:585,0,-0.286447,-3.52358,70.4027,Q,Q
2023-03-14 17:11:30:595,0,-0.283208,-3.5277,70.4119,Q,Q
2023-03-14 17:11:30:605,0,-0.283667,-3.5323,70.4234,Q,Q
2023-03-14 17:11:30:615,0,-0.289097,-3.53638,70.4357,Q,Q
2023-03-14 17:11:30:625,0,-0.29305,-3.54054,70.4453,Q,Q
2023-03-14 17:11:30:635,0,-0.295178,-3.54468,70.4577,Q,Q
2023-03-14 17:11:30:645,0,-0.295683,-3.54739,70.4708,Q,Q
2023-03-14 17:11:30:655,0,-0.298067,-3.55054,70.4784,Q,Q
2023-03-14 17:11:30:665,0,-0.303141,-3.5529,70.4861,Q,Q
2023-03-14 17:11:30:675,0,-0.305968,-3.55258,70.4873,Q,Q
2023-03-14 17:11:30:685,0,-0.315229,-3.54886,70.4851,Q,Q
2023-03-14 17:11:30:695,0,-0.326144,-3.54621,70.4803,Q,Q
2023-03-14 17:11:30:705,0,-0.33958,-3.54416,70.4756,Q,Q
2023-03-14 17:11:30:715,0,-0.357274,-3.53813,70.4714,Q,Q
2023-03-14 17:11:30:725,0,-0.379056,-3.53332,70.4618,Q,Q
2023-03-14 17:11:30:735,0,-0.401621,-3.52333,70.4578,Q,Q
2023-03-14 17:11:30:745,0,-0.424355,-3.51432,70.4524,Q,Q
2023-03-14 17:11:30:755,0,-0.446951,-3.50248,70.4509,Q,Q
2023-03-14 17:11:30:765,0,-0.465626,-3.49069,70.4505,Q,Q
2023-03-14 17:11:30:775,0,-0.482801,-3.47559,70.4485,Q,Q
2023-03-14 17:11:30:785,0,-0.500308,-3.46187,70.448,Q,Q
2023-03-14 17:11:30:795,0,-0.514426,-3.44914,70.4462,Q,Q
2023-03-14 17:11:30:805,0,-0.529258,-3.4371,70.4401,Q,Q
2023-03-14 17:11:30:815,0,-0.539091,-3.42592,70.4297,Q,Q
2023-03-14 17:11:30:825,0,-0.545573,-3.41909,70.4212,Q,Q
2023-03-14 17:11:30:835,0,-0.552185,-3.41106,70.4102,Q,Q
2023-03-14 17:11:30:845,0,-0.555838,-3.40511,70.3986,Q,Q
2023-03-14 17:11:30:855,0,-0.564025,-3.39957,70.3883,Q,Q
2023-03-14 17:11:30:865,0,-0.575338,-3.39436,70.3824,Q,Q
2023-03-14 17:11:30:875,0,-0.586209,-3.39321,70.3792,Q,Q
2023-03-14 17:11:30:885,0,-0.592934,-3.39463,70.3783,Q,Q
2023-03-14 17:11:30:895,0,-0.596895,-3.39788,70.3826,Q,Q
2023-03-14 17:11:30:905,0,-0.601565,-3.4029,70.3896,Q,Q
2023-03-14 17:11:30:915,0,-0.606321,-3.4104,70.4018,Q,Q
2023-03-14 17:11:30:925,0,-0.610351,-3.41725,70.4103,Q,Q
2023-03-14 17:11:30:935,0,-0.614628,-3.42659,70.4193,Q,Q
2023-03-14 17:11:30:945,0,-0.613732,-3.43685,70.433,Q,Q
2023-03-14 17:11:30:955,0,-0.612921,-3.44744,70.4408,Q,Q
2023-03-14 17:11:30:965,0,-0.615275,-3.45605,70.4493,Q,Q
2023-03-14 17:11:30:975,0,-0.618169,-3.46922,70.4575,Q,Q
2023-03-14 17:11:30:985,0,-0.623271,-3.48406,70.4635,Q,Q
2023-03-14 17:11:30:995,0,-0.625121,-3.49811,70.4725,Q,Q
2023-03-14 17:11:31:5,0,-0.62911,-3.51133,70.4807,Q,Q
2023-03-14 17:11:31:15,0,-0.633983,-3.52202,70.4895,Q,Q
2023-03-14 17:11:31:25,0,-0.638125,-3.53273,70.4978,Q,Q
2023-03-14 17:11:31:35,0,-0.643297,-3.54553,70.5056,Q,Q
2023-03-14 17:11:31:45,0,-0.649293,-3.55267,70.5154,Q,Q
2023-03-14 17:11:31:55,0,-0.657774,-3.56326,70.527,Q,Q
2023-03-14 17:11:31:65,0,-0.665799,-3.5766,70.5369,Q,Q
2023-03-14 17:11:31:75,0,-0.676482,-3.5882,70.5504,Q,Q
2023-03-14 17:11:31:85,0,-0.687754,-3.60567,70.5679,Q,Q
2023-03-14 17:11:31:95,0,-0.691956,-3.62337,70.578,Q,Q
2023-03-14 17:11:31:105,0,-0.689492,-3.64258,70.5945,Q,Q
2023-03-14 17:11:31:115,0,-0.685437,-3.66357,70.6093,Q,Q
2023-03-14 17:11:31:125,0,-0.684743,-3.68155,70.6193,Q,Q
2023-03-14 17:11:31:135,0,-0.679139,-3.70194,70.6295,Q,Q
2023-03-14 17:11:31:145,0,-0.673262,-3.72417,70.6364,Q,Q
2023-03-14 17:11:31:155,0,-0.66579,-3.74061,70.6443,Q,Q
2023-03-14 17:11:31:165,0,-0.654231,-3.75725,70.6503,Q,Q
2023-03-14 17:11:31:175,0,-0.644444,-3.7727,70.6548,Q,Q
2023-03-14 17:11:31:185,0,-0.6327,-3.78958,70.6568,Q,Q
2023-03-14 17:11:31:195,0,-0.624912,-3.80426,70.6595,Q,Q
2023-03-14 17:11:31:205,0,-0.616035,-3.81555,70.6604,Q,Q
2023-03-14 17:11:31:215,0,-0.614103,-3.8224,70.6662,Q,Q
2023-03-14 17:11:31:225,0,-0.616453,-3.83086,70.6734,Q,Q
2023-03-14 17:11:31:235,0,-0.620882,-3.83595,70.6807,Q,Q
2023-03-14 17:11:31:245,0,-0.62131,-3.84001,70.6903,Q,Q
2023-03-14 17:11:31:255,0,-0.623332,-3.84331,70.7006,Q,Q
2023-03-14 17:11:31:265,0,-0.625289,-3.84634,70.7128,Q,Q
2023-03-14 17:11:31:275,0,-0.623617,-3.8535,70.7269,Q,Q
2023-03-14 17:11:31:285,0,-0.623875,-3.85622,70.7404,Q,Q
2023-03-14 17:11:31:295,0,-0.620744,-3.86445,70.7526,Q,Q
2023-03-14 17:11:31:305,0,-0.619558,-3.87238,70.7656,Q,Q
2023-03-14 17:11:31:315,0,-0.621111,-3.88022,70.7763,Q,Q
2023-03-14 17:11:31:325,0,-0.625537,-3.88665,70.7855,Q,Q
2023-03-14 17:11:31:335,0,-0.630765,-3.89309,70.7941,Q,Q
2023-03-14 17:11:31:345,0,-0.637887,-3.90215,70.7938,Q,Q
2023-03-14 17:11:31:355,0,-0.6415,-3.90987,70.7974,Q,Q
2023-03-14 17:11:31:365,0,-0.643825,-3.91698,70.7983,Q,Q
2023-03-14 17:11:31:375,0,-0.644382,-3.92675,70.797,Q,Q
2023-03-14 17:11:31:385,0,-0.63964,-3.93865,70.7934,Q,Q
2023-03-14 17:11:31:395,0,-0.638125,-3.94816,70.7887,Q,Q
2023-03-14 17:11:31:405,0,-0.635529,-3.95537,70.7862,Q,Q
2023-03-14 17:11:31:415,0,-0.635915,-3.96405,70.7844,Q,Q
2023-03-14 17:11:31:425,0,-0.639333,-3.97207,70.782,Q,Q
2023-03-14 17:11:31:435,0,-0.643001,-3.97848,70.7792,Q,Q
2023-03-14 17:11:31:445,0,-0.641766,-3.98286,70.7774,Q,Q
2023-03-14 17:11:31:455,0,-0.6451,-3.98165,70.7803,Q,Q
2023-03-14 17:11:31:465,0,-0.643222,-3.97734,70.7805,Q,Q
2023-03-14 17:11:31:475,0,-0.643396,-3.97049,70.7809,Q,Q
2023-03-14 17:11:31:485,0,-0.643226,-3.95761,70.7795,Q,Q
2023-03-14 17:11:31:495,0,-0.637291,-3.94668,70.7784,Q,Q
2023-03-14 17:11:31:505,0,-0.638695,-3.93706,70.7766,Q,Q
2023-03-14 17:11:31:515,0,-0.63907,-3.92495,70.772,Q,Q
2023-03-14 17:11:31:525,0,-0.639202,-3.90645,70.7621,Q,Q
2023-03-14 17:11:31:535,0,-0.640517,-3.89124,70.751,Q,Q
2023-03-14 17:11:31:545,0,-0.641905,-3.8766,70.7418,Q,Q
2023-03-14 17:11:31:555,0,-0.643801,-3.86748,70.7341,Q,Q
2023-03-14 17:11:31:565,0,-0.643928,-3.86031,70.7288,Q,Q
2023-03-14 17:11:31:575,0,-0.648207,-3.85324,70.7277,Q,Q
2023-03-14 17:11:31:585,0,-0.651451,-3.8491,70.7235,Q,Q
2023-03-14 17:11:31:595,0,-0.655228,-3.84184,70.7166,Q,Q
2023-03-14 17:11:31:605,0,-0.654063,-3.83516,70.7061,Q,Q
2023-03-14 17:11:31:615,0,-0.654629,-3.82804,70.6949,Q,Q
2023-03-14 17:11:31:625,0,-0.652738,-3.82281,70.6776,Q,Q
2023-03-14 17:11:31:635,0,-0.65109,-3.81982,70.6619,Q,Q
2023-03-14 17:11:31:645,0,-0.646287,-3.82032,70.6455,Q,Q
2023-03-14 17:11:31:655,0,-0.641144,-3.81994,70.6283,Q,Q
2023-03-14 17:11:31:665,0,-0.630926,-3.82009,70.6115,Q,Q
2023-03-14 17:11:31:675,0,-0.619405,-3.81848,70.5917,Q,Q
2023-03-14 17:11:31:685,0,-0.609836,-3.81483,70.5716,Q,Q
2023-03-14 17:11:31:695,0,-0.597686,-3.81435,70.554,Q,Q
2023-03-14 17:11:31:705,0,-0.584091,-3.80991,70.5325,Q,Q
2023-03-14 17:11:31:715,0,-0.571993,-3.80316,70.515,Q,Q
2023-03-14 17:11:31:725,0,-0.565114,-3.79346,70.4985,Q,Q
2023-03-14 17:11:31:735,0,-0.559004,-3.78627,70.4862,Q,Q
2023-03-14 17:11:31:745,0,-0.550702,-3.78025,70.4797,Q,Q
2023-03-14 17:11:31:755,0,-0.542323,-3.77202,70.4706,Q,Q
2023-03-14 17:11:31:765,0,-0.533615,-3.76493,70.4662,Q,Q
2023-03-14 17:11:31:775,0,-0.528717,-3.76127,70.462,Q,Q
2023-03-14 17:11:31:785,0,-0.524665,-3.75647,70.46,Q,Q
2023-03-14 17:11:31:795,0,-0.519976,-3.74882,70.4584,Q,Q
2023-03-14 17:11:31:805,0,-0.516217,-3.74407,70.461,Q,Q
2023-03-14 17:11:31:815,0,-0.515409,-3.73932,70.465,Q,Q
2023-03-14 17:11:31:825,0,-0.516869,-3.73223,70.4659,Q,Q
2023-03-14 17:11:31:835,0,-0.519701,-3.73008,70.4674,Q,Q
2023-03-14 17:11:31:845,0,-0.5236,-3.7256,70.4676,Q,Q
2023-03-14 17:11:31:855,0,-0.529891,-3.71801,70.468,Q,Q
2023-03-14 17:11:31:865,0,-0.53731,-3.71714,70.4681,Q,Q
2023-03-14 17:11:31:875,0,-0.545645,-3.71519,70.4663,Q,Q
2023-03-14 17:11:31:885,0,-0.553643,-3.71358,70.4653,Q,Q
2023-03-14 17:11:31:895,0,-0.562315,-3.71557,70.4616,Q,Q
2023-03-14 17:11:31:905,0,-0.572902,-3.7162,70.4591,Q,Q
2023-03-14 17:11:31:915,0,-0.583017,-3.71751,70.4547,Q,Q
2023-03-14 17:11:31:925,0,-0.593219,-3.71839,70.4506,Q,Q
2023-03-14 17:11:31:935,0,-0.601395,-3.72089,70.4455,Q,Q
2023-03-14 17:11:31:945,0,-0.607897,-3.72349,70.4395,Q,Q
2023-03-14 17:11:31:955,0,-0.613401,-3.72284,70.4338,Q,Q
2023-03-14 17:11:31:965,0,-0.615662,-3.72475,70.4314,Q,Q
2023-03-14 17:11:31:975,0,-0.613679,-3.72518,70.4241,Q,Q
2023-03-14 17:11:31:985,0,-0.618567,-3.72834,70.4199,Q,Q
2023-03-14 17:11:31:995,0,-0.620931,-3.73296,70.4167,Q,Q
2023-03-14 17:11:32:5,0,-0.621179,-3.73999,70.4169,Q,Q
2023-03-14 17:11:32:15,0,-0.618055,-3.74483,70.4191,Q,Q
2023-03-14 17:11:32:25,0,-0.620225,-3.74953,70.4232,Q,Q
2023-03-14 17:11:32:35,0,-0.625061,-3.7612,70.4309,Q,Q
2023-03-14 17:11:32:45,0,-0.627142,-3.76886,70.4391,Q,Q
2023-03-14 17:11:32:55,0,-0.628973,-3.77951,70.4458,Q,Q
2023-03-14 17:11:32:65,0,-0.630138,-3.78644,70.4535,Q,Q
2023-03-14 17:11:32:75,0,-0.631132,-3.78744,70.4612,Q,Q
2023-03-14 17:11:32:85,0,-0.633465,-3.79274,70.4685,Q,Q
2023-03-14 17:11:32:95,0,-0.634641,-3.79593,70.4737,Q,Q
2023-03-14 17:11:32:105,0,-0.636593,-3.79915,70.4803,Q,Q
2023-03-14 17:11:32:115,0,-0.637164,-3.80212,70.4861,Q,Q
2023-03-14 17:11:32:125,0,-0.637803,-3.8038,70.4918,Q,Q
2023-03-14 17:11:32:135,0,-0.63864,-3.80527,70.494,Q,Q
2023-03-14 17:11:32:145,0,-0.636452,-3.80813,70.4967,Q,Q
2023-03-14 17:11:32:155,0,-0.633484,-3.80737,70.4994,Q,Q
2023-03-14 17:11:32:165,0,-0.634125,-3.80497,70.4967,Q,Q
2023-03-14 17:11:32:175,0,-0.630285,-3.80476,70.4941,Q,Q
2023-03-14 17:11:32:185,0,-0.624757,-3.79867,70.4909,Q,Q
2023-03-14 17:11:32:195,0,-0.619212,-3.79983,70.4856,Q,Q
2023-03-14 17:11:32:205,0,-0.612382,-3.80072,70.4858,Q,Q
2023-03-14 17:11:32:215,0,-0.611842,-3.80413,70.4872,Q,Q
2023-03-14 17:11:32:225,0,-0.61528,-3.80601,70.4889,Q,Q
2023-03-14 17:11:32:235,0,-0.621797,-3.80507,70.4913,Q,Q
2023-03-14 17:11:32:245,0,-0.62799,-3.80279,70.4933,Q,Q
2023-03-14 17:11:32:255,0,-0.634399,-3.79884,70.4968,Q,Q
2023-03-14 17:11:32:265,0,-0.643055,-3.79605,70.5009,Q,Q
2023-03-14 17:11:32:275,0,-0.654209,-3.79681,70.5071,Q,Q
2023-03-14 17:11:32:285,0,-0.665717,-3.79594,70.5129,Q,Q
2023-03-14 17:11:32:295,0,-0.678168,-3.79532,70.5177,Q,Q
2023-03-14 17:11:32:305,0,-0.691847,-3.7912,70.5193,Q,Q
2023-03-14 17:11:32:315,0,-0.703181,-3.78747,70.5225,Q,Q
2023-03-14 17:11:32:325,0,-0.716065,-3.7848,70.5253,Q,Q
2023-03-14 17:11:32:335,0,-0.730809,-3.77956,70.5273,Q,Q
2023-03-14 17:11:32:345,0,-0.742056,-3.77814,70.5293,Q,Q
2023-03-14 17:11:32:355,0,-0.75316,-3.77518,70.5279,Q,Q
2023-03-14 17:11:32:365,0,-0.76342,-3.76879,70.5254,Q,Q
2023-03-14 17:11:32:375,0,-0.776342,-3.76839,70.5198,Q,Q
2023-03-14 17:11:32:385,0,-0.78711,-3.76634,70.5176,Q,Q
2023-03-14 17:11:32:394,0,-0.798182,-3.76454,70.5137,Q,Q
2023-03-14 17:11:32:405,0,-0.806767,-3.76265,70.5089,Q,Q
2023-03-14 17:11:32:415,0,-0.811648,-3.76234,70.5022,Q,Q
2023-03-14 17:11:32:425,0,-0.818968,-3.76209,70.4992,Q,Q
2023-03-14 17:11:32:435,0,-0.826463,-3.75723,70.4939,Q,Q
2023-03-14 17:11:32:445,0,-0.831551,-3.74685,70.4883,Q,Q
