Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:44:56:550,0,-3.41084,-1.23268,50.739,Q,Q
2023-03-15 13:44:56:560,0,-3.41751,-1.27371,50.5434,Q,Q
2023-03-15 13:44:56:570,0,-3.42939,-1.32171,50.2863,Q,Q
2023-03-15 13:44:56:580,0,-3.43928,-1.37335,49.9528,Q,Q
2023-03-15 13:44:56:590,0,-3.44696,-1.42965,49.5166,Q,Q
2023-03-15 13:44:56:600,0,-3.46354,-1.4873,48.9691,Q,Q
2023-03-15 13:44:56:610,0,-3.50063,-1.5559,48.3108,Q,Q
2023-03-15 13:44:56:620,0,-3.56049,-1.6435,47.5538,Q,Q
2023-03-15 13:44:56:631,0,-3.61858,-1.75292,46.7105,Q,Q
2023-03-15 13:44:56:640,0,-3.66986,-1.88538,45.8017,Q,Q
2023-03-15 13:44:56:651,0,-3.71443,-2.03798,44.8462,Q,Q
2023-03-15 13:44:56:660,0,-3.75237,-2.20726,43.8525,Q,Q
2023-03-15 13:44:56:671,0,-3.78776,-2.39496,42.8301,Q,Q
2023-03-15 13:44:56:680,0,-3.82047,-2.5923,41.775,Q,Q
2023-03-15 13:44:56:690,0,-3.85344,-2.77855,40.6856,Q,Q
2023-03-15 13:44:56:700,0,-3.88429,-2.94951,39.5723,Q,Q
2023-03-15 13:44:56:710,0,-3.90699,-3.10379,38.463,Q,Q
2023-03-15 13:44:56:720,0,-3.91537,-3.25529,37.3949,Q,Q
2023-03-15 13:44:56:730,0,-3.91268,-3.40713,36.3848,Q,Q
2023-03-15 13:44:56:740,0,-3.91258,-3.55569,35.4292,Q,Q
2023-03-15 13:44:56:750,0,-3.91591,-3.68263,34.5089,Q,Q
2023-03-15 13:44:56:760,0,-3.92579,-3.77492,33.6131,Q,Q
2023-03-15 13:44:56:770,0,-3.94284,-3.83093,32.732,Q,Q
2023-03-15 13:44:56:780,0,-3.9593,-3.85242,31.8723,Q,Q
2023-03-15 13:44:56:790,0,-3.97274,-3.8561,31.0607,Q,Q
2023-03-15 13:44:56:800,0,-3.97983,-3.85454,30.3064,Q,Q
2023-03-15 13:44:56:810,0,-3.98713,-3.84723,29.6138,Q,Q
2023-03-15 13:44:56:820,0,-4.00385,-3.82835,28.9715,Q,Q
2023-03-15 13:44:56:830,0,-4.03045,-3.7867,28.3649,Q,Q
2023-03-15 13:44:56:840,0,-4.06816,-3.72277,27.7854,Q,Q
2023-03-15 13:44:56:850,0,-4.11585,-3.64335,27.2221,Q,Q
2023-03-15 13:44:56:860,0,-4.1692,-3.55956,26.6607,Q,Q
2023-03-15 13:44:56:870,0,-4.22715,-3.47476,26.1032,Q,Q
2023-03-15 13:44:56:880,0,-4.27618,-3.39933,25.5575,Q,Q
2023-03-15 13:44:56:890,0,-4.31457,-3.35097,25.0464,Q,Q
2023-03-15 13:44:56:900,0,-4.3413,-3.33354,24.5673,Q,Q
2023-03-15 13:44:56:910,0,-4.36281,-3.33784,24.1185,Q,Q
2023-03-15 13:44:56:920,0,-4.38277,-3.34895,23.6852,Q,Q
2023-03-15 13:44:56:930,0,-4.40375,-3.37028,23.2655,Q,Q
2023-03-15 13:44:56:940,0,-4.42647,-3.39763,22.8592,Q,Q
2023-03-15 13:44:56:950,0,-4.45555,-3.43386,22.4668,Q,Q
2023-03-15 13:44:56:960,0,-4.49598,-3.46938,22.0783,Q,Q
2023-03-15 13:44:56:971,0,-4.54156,-3.50309,21.7037,Q,Q
2023-03-15 13:44:56:980,0,-4.59098,-3.54532,21.3471,Q,Q
2023-03-15 13:44:56:991,0,-4.63935,-3.59672,21.017,Q,Q
2023-03-15 13:44:57:1,0,-4.68967,-3.65397,20.7095,Q,Q
2023-03-15 13:44:57:10,0,-4.74467,-3.71599,20.4183,Q,Q
2023-03-15 13:44:57:20,0,-4.7989,-3.7779,20.1411,Q,Q
2023-03-15 13:44:57:30,0,-4.85936,-3.83791,19.8726,Q,Q
2023-03-15 13:44:57:40,0,-4.92991,-3.89345,19.6055,Q,Q
2023-03-15 13:44:57:50,0,-5.00902,-3.94267,19.3447,Q,Q
2023-03-15 13:44:57:60,0,-5.09384,-3.9912,19.09,Q,Q
2023-03-15 13:44:57:70,0,-5.17659,-4.03829,18.8422,Q,Q
2023-03-15 13:44:57:80,0,-5.25623,-4.08026,18.599,Q,Q
2023-03-15 13:44:57:91,0,-5.31965,-4.12352,18.3645,Q,Q
2023-03-15 13:44:57:101,0,-5.37189,-4.16797,18.1402,Q,Q
2023-03-15 13:44:57:111,0,-5.41329,-4.20897,17.9258,Q,Q
2023-03-15 13:44:57:121,0,-5.45299,-4.24574,17.7191,Q,Q
2023-03-15 13:44:57:131,0,-5.49086,-4.27357,17.5137,Q,Q
2023-03-15 13:44:57:140,0,-5.5312,-4.29803,17.3142,Q,Q
2023-03-15 13:44:57:151,0,-5.57209,-4.32413,17.1274,Q,Q
2023-03-15 13:44:57:160,0,-5.61021,-4.35403,16.9536,Q,Q
2023-03-15 13:44:57:171,0,-5.63632,-4.38322,16.7944,Q,Q
2023-03-15 13:44:57:180,0,-5.65111,-4.41407,16.6374,Q,Q
2023-03-15 13:44:57:190,0,-5.64904,-4.43531,16.4811,Q,Q
2023-03-15 13:44:57:200,0,-5.63807,-4.44795,16.3293,Q,Q
2023-03-15 13:44:57:210,0,-5.6114,-4.45393,16.1803,Q,Q
2023-03-15 13:44:57:220,0,-5.5801,-4.45558,16.0359,Q,Q
2023-03-15 13:44:57:230,0,-5.54759,-4.45849,15.8995,Q,Q
2023-03-15 13:44:57:240,0,-5.51789,-4.46743,15.772,Q,Q
2023-03-15 13:44:57:250,0,-5.49059,-4.48613,15.653,Q,Q
2023-03-15 13:44:57:260,0,-5.46796,-4.50721,15.5389,Q,Q
2023-03-15 13:44:57:270,0,-5.44321,-4.5242,15.4197,Q,Q
2023-03-15 13:44:57:280,0,-5.42166,-4.54164,15.3043,Q,Q
2023-03-15 13:44:57:290,0,-5.40085,-4.55556,15.1849,Q,Q
2023-03-15 13:44:57:300,0,-5.38475,-4.5609,15.0553,Q,Q
2023-03-15 13:44:57:310,0,-5.36482,-4.5616,14.9207,Q,Q
2023-03-15 13:44:57:320,0,-5.34313,-4.56826,14.7947,Q,Q
2023-03-15 13:44:57:331,0,-5.32295,-4.58602,14.6727,Q,Q
2023-03-15 13:44:57:340,0,-5.29428,-4.60506,14.5529,Q,Q
2023-03-15 13:44:57:350,0,-5.26071,-4.62283,14.4369,Q,Q
2023-03-15 13:44:57:360,0,-5.21961,-4.6463,14.3189,Q,Q
2023-03-15 13:44:57:371,0,-5.17623,-4.66171,14.1972,Q,Q
2023-03-15 13:44:57:380,0,-5.12683,-4.67077,14.0702,Q,Q
2023-03-15 13:44:57:391,0,-5.07204,-4.67045,13.9389,Q,Q
2023-03-15 13:44:57:400,0,-5.01963,-4.66672,13.8062,Q,Q
2023-03-15 13:44:57:411,0,-4.97179,-4.66317,13.6765,Q,Q
2023-03-15 13:44:57:420,0,-4.92324,-4.65881,13.549,Q,Q
2023-03-15 13:44:57:430,0,-4.86835,-4.65867,13.4266,Q,Q
2023-03-15 13:44:57:440,0,-4.81015,-4.65302,13.3096,Q,Q
2023-03-15 13:44:57:451,0,-4.74792,-4.64,13.1925,Q,Q
2023-03-15 13:44:57:460,0,-4.68023,-4.6223,13.0795,Q,Q
2023-03-15 13:44:57:470,0,-4.61218,-4.59762,12.9714,Q,Q
2023-03-15 13:44:57:481,0,-4.54734,-4.57336,12.8699,Q,Q
2023-03-15 13:44:57:490,0,-4.4828,-4.54678,12.7815,Q,Q
2023-03-15 13:44:57:500,0,-4.4172,-4.51976,12.7005,Q,Q
2023-03-15 13:44:57:511,0,-4.34711,-4.49066,12.6289,Q,Q
2023-03-15 13:44:57:521,0,-4.26683,-4.45951,12.554,Q,Q
2023-03-15 13:44:57:531,0,-4.18238,-4.42507,12.4826,Q,Q
2023-03-15 13:44:57:541,0,-4.0937,-4.38948,12.4129,Q,Q
2023-03-15 13:44:57:550,0,-4.01178,-4.35347,12.3421,Q,Q
2023-03-15 13:44:57:561,0,-3.93707,-4.3151,12.2729,Q,Q
2023-03-15 13:44:57:570,0,-3.87047,-4.27789,12.2049,Q,Q
2023-03-15 13:44:57:580,0,-3.81892,-4.24721,12.1356,Q,Q
2023-03-15 13:44:57:590,0,-3.77284,-4.22558,12.066,Q,Q
2023-03-15 13:44:57:600,0,-3.73231,-4.21001,11.9966,Q,Q
2023-03-15 13:44:57:611,0,-3.69862,-4.20488,11.9237,Q,Q
2023-03-15 13:44:57:620,0,-3.66488,-4.20431,11.8487,Q,Q
2023-03-15 13:44:57:631,0,-3.62992,-4.20766,11.7704,Q,Q
2023-03-15 13:44:57:640,0,-3.5955,-4.21597,11.6989,Q,Q
2023-03-15 13:44:57:650,0,-3.56414,-4.22507,11.6282,Q,Q
2023-03-15 13:44:57:660,0,-3.53951,-4.23375,11.5691,Q,Q
2023-03-15 13:44:57:671,0,-3.52039,-4.24403,11.517,Q,Q
2023-03-15 13:44:57:680,0,-3.50211,-4.25723,11.4769,Q,Q
2023-03-15 13:44:57:690,0,-3.485,-4.26975,11.4448,Q,Q
2023-03-15 13:44:57:700,0,-3.46755,-4.28981,11.4209,Q,Q
2023-03-15 13:44:57:710,0,-3.45022,-4.30571,11.3983,Q,Q
2023-03-15 13:44:57:720,0,-3.433,-4.32338,11.3833,Q,Q
2023-03-15 13:44:57:730,0,-3.41896,-4.34356,11.3787,Q,Q
2023-03-15 13:44:57:740,0,-3.41049,-4.3688,11.3863,Q,Q
2023-03-15 13:44:57:750,0,-3.41552,-4.40118,11.4117,Q,Q
2023-03-15 13:44:57:760,0,-3.42815,-4.43679,11.4598,Q,Q
2023-03-15 13:44:57:770,0,-3.44917,-4.4805,11.5295,Q,Q
2023-03-15 13:44:57:780,0,-3.47914,-4.5228,11.6068,Q,Q
2023-03-15 13:44:57:791,0,-3.51416,-4.55891,11.6907,Q,Q
2023-03-15 13:44:57:800,0,-3.54896,-4.58846,11.7756,Q,Q
2023-03-15 13:44:57:810,0,-3.58447,-4.6118,11.8628,Q,Q
2023-03-15 13:44:57:820,0,-3.62722,-4.63092,11.9443,Q,Q
2023-03-15 13:44:57:830,0,-3.66846,-4.64911,12.0107,Q,Q
2023-03-15 13:44:57:840,0,-3.70422,-4.66374,12.0634,Q,Q
2023-03-15 13:44:57:851,0,-3.72813,-4.6799,12.0962,Q,Q
2023-03-15 13:44:57:861,0,-3.72952,-4.70076,12.1131,Q,Q
2023-03-15 13:44:57:871,0,-3.70627,-4.71876,12.1108,Q,Q
2023-03-15 13:44:57:880,0,-3.66914,-4.7343,12.087,Q,Q
2023-03-15 13:44:57:890,0,-3.61509,-4.74781,12.0483,Q,Q
2023-03-15 13:44:57:900,0,-3.55947,-4.75495,11.9959,Q,Q
2023-03-15 13:44:57:911,0,-3.5049,-4.75002,11.9338,Q,Q
2023-03-15 13:44:57:920,0,-3.46517,-4.73964,11.8679,Q,Q
2023-03-15 13:44:57:930,0,-3.43384,-4.72396,11.7995,Q,Q
2023-03-15 13:44:57:940,0,-3.41628,-4.69603,11.7332,Q,Q
2023-03-15 13:44:57:951,0,-3.40482,-4.66622,11.6648,Q,Q
2023-03-15 13:44:57:961,0,-3.40208,-4.63061,11.5943,Q,Q
2023-03-15 13:44:57:970,0,-3.40496,-4.59036,11.5288,Q,Q
2023-03-15 13:44:57:980,0,-3.42221,-4.55478,11.4783,Q,Q
2023-03-15 13:44:57:990,0,-3.45297,-4.51943,11.4412,Q,Q
2023-03-15 13:44:58:0,0,-3.49909,-4.48921,11.4136,Q,Q
2023-03-15 13:44:58:10,0,-3.55393,-4.46147,11.3976,Q,Q
2023-03-15 13:44:58:20,0,-3.60987,-4.43141,11.3929,Q,Q
2023-03-15 13:44:58:30,0,-3.67502,-4.40402,11.3937,Q,Q
2023-03-15 13:44:58:40,0,-3.74388,-4.38061,11.4059,Q,Q
2023-03-15 13:44:58:51,0,-3.81302,-4.36407,11.4235,Q,Q
2023-03-15 13:44:58:60,0,-3.88919,-4.34538,11.4397,Q,Q
2023-03-15 13:44:58:70,0,-3.96637,-4.32406,11.4532,Q,Q
2023-03-15 13:44:58:80,0,-4.04471,-4.29746,11.4783,Q,Q
2023-03-15 13:44:58:90,0,-4.11881,-4.2719,11.5135,Q,Q
2023-03-15 13:44:58:100,0,-4.18286,-4.25108,11.5591,Q,Q
2023-03-15 13:44:58:110,0,-4.24287,-4.23101,11.6208,Q,Q
2023-03-15 13:44:58:120,0,-4.29741,-4.21069,11.6911,Q,Q
2023-03-15 13:44:58:130,0,-4.33899,-4.18841,11.7659,Q,Q
2023-03-15 13:44:58:140,0,-4.35586,-4.16543,11.8359,Q,Q
2023-03-15 13:44:58:151,0,-4.34721,-4.14177,11.8987,Q,Q
2023-03-15 13:44:58:160,0,-4.3165,-4.12505,11.9566,Q,Q
2023-03-15 13:44:58:171,0,-4.27934,-4.11575,12.0122,Q,Q
2023-03-15 13:44:58:181,0,-4.24799,-4.11673,12.0621,Q,Q
2023-03-15 13:44:58:190,0,-4.22576,-4.12469,12.1062,Q,Q
2023-03-15 13:44:58:200,0,-4.20795,-4.14106,12.1423,Q,Q
2023-03-15 13:44:58:211,0,-4.18597,-4.16193,12.1677,Q,Q
2023-03-15 13:44:58:221,0,-4.15354,-4.18831,12.1806,Q,Q
2023-03-15 13:44:58:231,0,-4.11121,-4.22202,12.1883,Q,Q
2023-03-15 13:44:58:240,0,-4.06455,-4.26407,12.193,Q,Q
2023-03-15 13:44:58:250,0,-4.01292,-4.30868,12.1948,Q,Q
2023-03-15 13:44:58:260,0,-3.9535,-4.34747,12.1906,Q,Q
2023-03-15 13:44:58:271,0,-3.88694,-4.38963,12.1747,Q,Q
2023-03-15 13:44:58:280,0,-3.8263,-4.43224,12.1432,Q,Q
2023-03-15 13:44:58:290,0,-3.77524,-4.46895,12.0853,Q,Q
2023-03-15 13:44:58:300,0,-3.72868,-4.49428,12.0212,Q,Q
2023-03-15 13:44:58:310,0,-3.6831,-4.50032,11.9513,Q,Q
2023-03-15 13:44:58:320,0,-3.64059,-4.50164,11.8898,Q,Q
2023-03-15 13:44:58:330,0,-3.61852,-4.49606,11.8449,Q,Q
2023-03-15 13:44:58:340,0,-3.62376,-4.48171,11.8293,Q,Q
2023-03-15 13:44:58:350,0,-3.64947,-4.46442,11.8411,Q,Q
2023-03-15 13:44:58:360,0,-3.69345,-4.43304,11.8624,Q,Q
2023-03-15 13:44:58:370,0,-3.75633,-4.38573,11.8734,Q,Q
2023-03-15 13:44:58:380,0,-3.81812,-4.3177,11.8732,Q,Q
2023-03-15 13:44:58:390,0,-3.87579,-4.2446,11.8824,Q,Q
2023-03-15 13:44:58:400,0,-3.91974,-4.17714,11.9103,Q,Q
2023-03-15 13:44:58:410,0,-3.94019,-4.11191,11.9446,Q,Q
2023-03-15 13:44:58:420,0,-3.93705,-4.04245,11.9652,Q,Q
2023-03-15 13:44:58:430,0,-3.90703,-3.97891,11.9743,Q,Q
2023-03-15 13:44:58:440,0,-3.86936,-3.92403,11.9841,Q,Q
2023-03-15 13:44:58:450,0,-3.83701,-3.88545,12.0018,Q,Q
2023-03-15 13:44:58:461,0,-3.81963,-3.86256,12.0251,Q,Q
2023-03-15 13:44:58:471,0,-3.81464,-3.85823,12.0483,Q,Q
2023-03-15 13:44:58:480,0,-3.82288,-3.86196,12.0691,Q,Q
2023-03-15 13:44:58:490,0,-3.83803,-3.8685,12.0872,Q,Q
2023-03-15 13:44:58:500,0,-3.85548,-3.88269,12.1014,Q,Q
2023-03-15 13:44:58:510,0,-3.88404,-3.90052,12.1089,Q,Q
2023-03-15 13:44:58:521,0,-3.9226,-3.91854,12.1079,Q,Q
2023-03-15 13:44:58:531,0,-3.97145,-3.93517,12.097,Q,Q
2023-03-15 13:44:58:540,0,-4.02494,-3.95343,12.0784,Q,Q
2023-03-15 13:44:58:551,0,-4.07277,-3.97022,12.0455,Q,Q
2023-03-15 13:44:58:560,0,-4.11299,-3.98258,12.0002,Q,Q
2023-03-15 13:44:58:571,0,-4.14611,-3.99449,11.9539,Q,Q
2023-03-15 13:44:58:580,0,-4.17175,-4.00664,11.9144,Q,Q
2023-03-15 13:44:58:591,0,-4.19199,-4.01282,11.8862,Q,Q
2023-03-15 13:44:58:600,0,-4.21689,-4.02032,11.8646,Q,Q
2023-03-15 13:44:58:610,0,-4.24621,-4.02153,11.8508,Q,Q
2023-03-15 13:44:58:621,0,-4.27502,-4.01901,11.8429,Q,Q
2023-03-15 13:44:58:631,0,-4.30874,-4.01119,11.8364,Q,Q
2023-03-15 13:44:58:640,0,-4.34327,-3.9995,11.8326,Q,Q
2023-03-15 13:44:58:651,0,-4.37962,-3.98633,11.8221,Q,Q
2023-03-15 13:44:58:660,0,-4.41596,-3.97589,11.8129,Q,Q
2023-03-15 13:44:58:670,0,-4.44486,-3.96296,11.7981,Q,Q
2023-03-15 13:44:58:681,0,-4.46572,-3.95436,11.7817,Q,Q
2023-03-15 13:44:58:690,0,-4.47917,-3.94685,11.7666,Q,Q
2023-03-15 13:44:58:700,0,-4.4867,-3.93679,11.7488,Q,Q
2023-03-15 13:44:58:710,0,-4.49459,-3.92224,11.7257,Q,Q
2023-03-15 13:44:58:720,0,-4.49907,-3.90423,11.6974,Q,Q
2023-03-15 13:44:58:730,0,-4.50315,-3.89271,11.655,Q,Q
2023-03-15 13:44:58:740,0,-4.50561,-3.88057,11.5988,Q,Q
2023-03-15 13:44:58:750,0,-4.50561,-3.87722,11.5347,Q,Q
2023-03-15 13:44:58:760,0,-4.50958,-3.87984,11.4635,Q,Q
2023-03-15 13:44:58:770,0,-4.50964,-3.88446,11.3872,Q,Q
2023-03-15 13:44:58:780,0,-4.51105,-3.89291,11.3055,Q,Q
2023-03-15 13:44:58:791,0,-4.51584,-3.90294,11.2202,Q,Q
2023-03-15 13:44:58:801,0,-4.52608,-3.91316,11.1332,Q,Q
2023-03-15 13:44:58:811,0,-4.54438,-3.92739,11.0449,Q,Q
2023-03-15 13:44:58:820,0,-4.56107,-3.94227,10.9505,Q,Q
2023-03-15 13:44:58:830,0,-4.57823,-3.95342,10.8507,Q,Q
2023-03-15 13:44:58:841,0,-4.58592,-3.96394,10.7456,Q,Q
2023-03-15 13:44:58:850,0,-4.58566,-3.97257,10.6366,Q,Q
2023-03-15 13:44:58:861,0,-4.56651,-3.97415,10.5341,Q,Q
2023-03-15 13:44:58:870,0,-4.53721,-3.9798,10.4368,Q,Q
2023-03-15 13:44:58:880,0,-4.49833,-3.98662,10.3487,Q,Q
2023-03-15 13:44:58:891,0,-4.45477,-3.98902,10.2725,Q,Q
2023-03-15 13:44:58:900,0,-4.40381,-3.98458,10.2089,Q,Q
2023-03-15 13:44:58:910,0,-4.34422,-3.96711,10.1532,Q,Q
2023-03-15 13:44:58:920,0,-4.28196,-3.92886,10.1011,Q,Q
2023-03-15 13:44:58:930,0,-4.21523,-3.87559,10.0468,Q,Q
2023-03-15 13:44:58:941,0,-4.14336,-3.81152,9.9867,Q,Q
2023-03-15 13:44:58:951,0,-4.06274,-3.73741,9.91738,Q,Q
2023-03-15 13:44:58:960,0,-3.97824,-3.65359,9.83653,Q,Q
2023-03-15 13:44:58:971,0,-3.88174,-3.57388,9.74124,Q,Q
2023-03-15 13:44:58:980,0,-3.77642,-3.50159,9.63726,Q,Q
2023-03-15 13:44:58:990,0,-3.67444,-3.43721,9.52366,Q,Q
2023-03-15 13:44:59:0,0,-3.57499,-3.38502,9.39946,Q,Q
2023-03-15 13:44:59:10,0,-3.47515,-3.34516,9.26782,Q,Q
2023-03-15 13:44:59:20,0,-3.38543,-3.33086,9.14703,Q,Q
2023-03-15 13:44:59:30,0,-3.31603,-3.34245,9.04344,Q,Q
2023-03-15 13:44:59:40,0,-3.26843,-3.38508,8.96364,Q,Q
2023-03-15 13:44:59:50,0,-3.25007,-3.45432,8.90581,Q,Q
2023-03-15 13:44:59:60,0,-3.26661,-3.53647,8.86052,Q,Q
2023-03-15 13:44:59:70,0,-3.30648,-3.62295,8.81822,Q,Q
2023-03-15 13:44:59:80,0,-3.35824,-3.70954,8.77268,Q,Q
2023-03-15 13:44:59:90,0,-3.40995,-3.79099,8.72588,Q,Q
2023-03-15 13:44:59:100,0,-3.45037,-3.87124,8.68331,Q,Q
2023-03-15 13:44:59:110,0,-3.4858,-3.94459,8.63818,Q,Q
2023-03-15 13:44:59:120,0,-3.51398,-4.00647,8.5876,Q,Q
2023-03-15 13:44:59:130,0,-3.54079,-4.05472,8.53313,Q,Q
2023-03-15 13:44:59:140,0,-3.56578,-4.09175,8.47855,Q,Q
2023-03-15 13:44:59:150,0,-3.57984,-4.12011,8.42478,Q,Q
2023-03-15 13:44:59:160,0,-3.58287,-4.14009,8.37087,Q,Q
2023-03-15 13:44:59:170,0,-3.57279,-4.1534,8.31637,Q,Q
2023-03-15 13:44:59:180,0,-3.55932,-4.16739,8.26658,Q,Q
2023-03-15 13:44:59:190,0,-3.54916,-4.17803,8.21987,Q,Q
2023-03-15 13:44:59:200,0,-3.55065,-4.18855,8.17995,Q,Q
2023-03-15 13:44:59:210,0,-3.55987,-4.19606,8.1355,Q,Q
2023-03-15 13:44:59:220,0,-3.57135,-4.20011,8.09382,Q,Q
2023-03-15 13:44:59:230,0,-3.57694,-4.19444,8.05084,Q,Q
2023-03-15 13:44:59:240,0,-3.5697,-4.17527,8.00751,Q,Q
2023-03-15 13:44:59:251,0,-3.55272,-4.14871,7.96108,Q,Q
2023-03-15 13:44:59:260,0,-3.52579,-4.105,7.91214,Q,Q
2023-03-15 13:44:59:270,0,-3.49231,-4.05254,7.85413,Q,Q
2023-03-15 13:44:59:280,0,-3.4615,-3.98926,7.79342,Q,Q
2023-03-15 13:44:59:291,0,-3.42556,-3.92518,7.72072,Q,Q
2023-03-15 13:44:59:301,0,-3.38096,-3.85932,7.6396,Q,Q
2023-03-15 13:44:59:311,0,-3.32518,-3.79759,7.55931,Q,Q
2023-03-15 13:44:59:320,0,-3.25566,-3.73936,7.47865,Q,Q
2023-03-15 13:44:59:331,0,-3.18025,-3.68769,7.40173,Q,Q
2023-03-15 13:44:59:341,0,-3.10884,-3.63885,7.33325,Q,Q
2023-03-15 13:44:59:350,0,-3.04036,-3.59213,7.26841,Q,Q
2023-03-15 13:44:59:360,0,-2.98319,-3.54889,7.21354,Q,Q
2023-03-15 13:44:59:371,0,-2.93571,-3.5072,7.16079,Q,Q
2023-03-15 13:44:59:380,0,-2.89568,-3.4652,7.1061,Q,Q
2023-03-15 13:44:59:391,0,-2.86002,-3.42226,7.05102,Q,Q
2023-03-15 13:44:59:401,0,-2.82633,-3.37497,6.99085,Q,Q
2023-03-15 13:44:59:411,0,-2.79438,-3.32996,6.93339,Q,Q
2023-03-15 13:44:59:421,0,-2.77296,-3.2882,6.87953,Q,Q
2023-03-15 13:44:59:431,0,-2.75752,-3.25251,6.82973,Q,Q
2023-03-15 13:44:59:441,0,-2.75363,-3.22493,6.77979,Q,Q
2023-03-15 13:44:59:451,0,-2.75565,-3.19572,6.73052,Q,Q
2023-03-15 13:44:59:460,0,-2.76587,-3.16831,6.68676,Q,Q
2023-03-15 13:44:59:471,0,-2.7804,-3.14376,6.6446,Q,Q
2023-03-15 13:44:59:480,0,-2.798,-3.12392,6.60655,Q,Q
2023-03-15 13:44:59:491,0,-2.82055,-3.10957,6.57368,Q,Q
2023-03-15 13:44:59:501,0,-2.8443,-3.10298,6.54259,Q,Q
2023-03-15 13:44:59:510,0,-2.86423,-3.09903,6.51075,Q,Q
2023-03-15 13:44:59:520,0,-2.87474,-3.09256,6.48084,Q,Q
2023-03-15 13:44:59:530,0,-2.8747,-3.08491,6.44887,Q,Q
2023-03-15 13:44:59:540,0,-2.86975,-3.08294,6.41596,Q,Q
2023-03-15 13:44:59:550,0,-2.86238,-3.07962,6.37809,Q,Q
2023-03-15 13:44:59:560,0,-2.85222,-3.0804,6.33342,Q,Q
2023-03-15 13:44:59:570,0,-2.84079,-3.0826,6.28687,Q,Q
2023-03-15 13:44:59:580,0,-2.81882,-3.09257,6.2369,Q,Q
2023-03-15 13:44:59:590,0,-2.78663,-3.10517,6.18386,Q,Q
2023-03-15 13:44:59:600,0,-2.74797,-3.12549,6.12499,Q,Q
2023-03-15 13:44:59:610,0,-2.70329,-3.15117,6.06949,Q,Q
2023-03-15 13:44:59:620,0,-2.6573,-3.17566,6.01414,Q,Q
2023-03-15 13:44:59:630,0,-2.60911,-3.20245,5.95567,Q,Q
2023-03-15 13:44:59:641,0,-2.56381,-3.23267,5.89996,Q,Q
2023-03-15 13:44:59:651,0,-2.51743,-3.26243,5.843,Q,Q
2023-03-15 13:44:59:660,0,-2.47325,-3.29656,5.78608,Q,Q
2023-03-15 13:44:59:671,0,-2.42959,-3.33132,5.73013,Q,Q
2023-03-15 13:44:59:681,0,-2.38647,-3.36422,5.68181,Q,Q
2023-03-15 13:44:59:690,0,-2.34701,-3.40103,5.64046,Q,Q
2023-03-15 13:44:59:700,0,-2.3153,-3.43484,5.60233,Q,Q
2023-03-15 13:44:59:710,0,-2.28697,-3.47408,5.57278,Q,Q
2023-03-15 13:44:59:720,0,-2.26315,-3.51169,5.54763,Q,Q
2023-03-15 13:44:59:730,0,-2.24261,-3.54555,5.5208,Q,Q
2023-03-15 13:44:59:740,0,-2.21515,-3.56944,5.49343,Q,Q
2023-03-15 13:44:59:750,0,-2.1892,-3.59294,5.47254,Q,Q
2023-03-15 13:44:59:760,0,-2.16264,-3.60476,5.45272,Q,Q
2023-03-15 13:44:59:770,0,-2.13859,-3.61247,5.42973,Q,Q
2023-03-15 13:44:59:780,0,-2.09765,-3.61226,5.40529,Q,Q
2023-03-15 13:44:59:790,0,-2.04662,-3.61047,5.38036,Q,Q
2023-03-15 13:44:59:800,0,-1.98194,-3.60513,5.35905,Q,Q
2023-03-15 13:44:59:810,0,-1.91516,-3.60081,5.33605,Q,Q
2023-03-15 13:44:59:820,0,-1.85229,-3.59693,5.32073,Q,Q
2023-03-15 13:44:59:830,0,-1.79818,-3.59712,5.30704,Q,Q
2023-03-15 13:44:59:840,0,-1.74435,-3.60832,5.29715,Q,Q
2023-03-15 13:44:59:850,0,-1.685,-3.61961,5.28784,Q,Q
2023-03-15 13:44:59:860,0,-1.61999,-3.63717,5.27888,Q,Q
2023-03-15 13:44:59:870,0,-1.55048,-3.65386,5.27214,Q,Q
2023-03-15 13:44:59:880,0,-1.48465,-3.67701,5.27362,Q,Q
2023-03-15 13:44:59:890,0,-1.42243,-3.69887,5.27807,Q,Q
2023-03-15 13:44:59:900,0,-1.3719,-3.71872,5.28567,Q,Q
2023-03-15 13:44:59:910,0,-1.32321,-3.73494,5.29866,Q,Q
2023-03-15 13:44:59:920,0,-1.27891,-3.74954,5.31241,Q,Q
2023-03-15 13:44:59:930,0,-1.23347,-3.75822,5.32907,Q,Q
2023-03-15 13:44:59:940,0,-1.18318,-3.76295,5.3476,Q,Q
2023-03-15 13:44:59:950,0,-1.13937,-3.7718,5.36871,Q,Q
2023-03-15 13:44:59:960,0,-1.09713,-3.77603,5.38967,Q,Q
2023-03-15 13:44:59:970,0,-1.06731,-3.78009,5.40848,Q,Q
2023-03-15 13:44:59:980,0,-1.03977,-3.78592,5.42192,Q,Q
2023-03-15 13:44:59:990,0,-1.01802,-3.78902,5.42934,Q,Q
2023-03-15 13:45:00:1,0,-0.999388,-3.78517,5.43387,Q,Q
2023-03-15 13:45:00:10,0,-0.983845,-3.77949,5.43768,Q,Q
2023-03-15 13:45:00:20,0,-0.976074,-3.77447,5.43994,Q,Q
2023-03-15 13:45:00:30,0,-0.970599,-3.76963,5.43959,Q,Q
