Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 22:45:08:583,0,-3.28111,-1.50711,-42.0703
2023-03-11 22:45:08:593,0,-3.27996,-1.50799,-42.075
2023-03-11 22:45:08:603,0,-3.28039,-1.50645,-42.0779
2023-03-11 22:45:08:613,0,-3.27789,-1.50281,-42.0769
2023-03-11 22:45:08:623,0,-3.27804,-1.49903,-42.075
2023-03-11 22:45:08:632,0,-3.27926,-1.49734,-42.0663
2023-03-11 22:45:08:643,0,-3.28473,-1.49341,-42.0573
2023-03-11 22:45:08:653,0,-3.28303,-1.49072,-42.0497
2023-03-11 22:45:08:663,0,-3.2843,-1.49226,-42.04
2023-03-11 22:45:08:673,0,-3.28678,-1.49198,-42.0291
2023-03-11 22:45:08:683,0,-3.288,-1.48801,-42.0221
2023-03-11 22:45:08:693,0,-3.28576,-1.48292,-42.0185
2023-03-11 22:45:08:703,0,-3.28254,-1.48405,-42.0167
2023-03-11 22:45:08:713,0,-3.28193,-1.48536,-42.0144
2023-03-11 22:45:08:723,0,-3.2793,-1.4863,-42.0166
2023-03-11 22:45:08:733,0,-3.28336,-1.48992,-42.0204
2023-03-11 22:45:08:743,0,-3.28406,-1.49405,-42.024
2023-03-11 22:45:08:753,0,-3.28514,-1.4978,-42.0235
2023-03-11 22:45:08:763,0,-3.285,-1.50246,-42.023
2023-03-11 22:45:08:773,0,-3.28568,-1.51235,-42.0192
2023-03-11 22:45:08:783,0,-3.2841,-1.52609,-42.0105
2023-03-11 22:45:08:793,0,-3.28879,-1.53405,-42.002
2023-03-11 22:45:08:803,0,-3.29311,-1.54217,-41.9914
2023-03-11 22:45:08:813,0,-3.30294,-1.54681,-41.9803
2023-03-11 22:45:08:823,0,-3.31401,-1.54984,-41.9659
2023-03-11 22:45:08:833,0,-3.32519,-1.5454,-41.954
2023-03-11 22:45:08:843,0,-3.34056,-1.5394,-41.9435
2023-03-11 22:45:08:853,0,-3.34936,-1.53886,-41.9374
2023-03-11 22:45:08:863,0,-3.36072,-1.53434,-41.9359
2023-03-11 22:45:08:873,0,-3.36505,-1.53086,-41.9407
2023-03-11 22:45:08:883,0,-3.36569,-1.52691,-41.9475
2023-03-11 22:45:08:893,0,-3.3652,-1.52432,-41.9602
2023-03-11 22:45:08:903,0,-3.36715,-1.52136,-41.9695
2023-03-11 22:45:08:913,0,-3.37191,-1.51743,-41.9814
2023-03-11 22:45:08:923,0,-3.37833,-1.51864,-41.9908
2023-03-11 22:45:08:933,0,-3.3824,-1.51699,-42.0016
2023-03-11 22:45:08:943,0,-3.3908,-1.51327,-42.0093
2023-03-11 22:45:08:953,0,-3.39936,-1.51251,-42.0117
2023-03-11 22:45:08:963,0,-3.4094,-1.51055,-42.0094
2023-03-11 22:45:08:973,0,-3.41795,-1.50989,-42.0069
2023-03-11 22:45:08:983,0,-3.42144,-1.50349,-42.0072
2023-03-11 22:45:08:993,0,-3.42157,-1.49748,-42.0015
2023-03-11 22:45:09:3,0,-3.41978,-1.49302,-41.9955
2023-03-11 22:45:09:13,0,-3.41536,-1.49406,-41.9876
2023-03-11 22:45:09:23,0,-3.41527,-1.4957,-41.9814
2023-03-11 22:45:09:33,0,-3.41337,-1.49617,-41.9732
2023-03-11 22:45:09:43,0,-3.40937,-1.49874,-41.9718
2023-03-11 22:45:09:53,0,-3.40877,-1.49626,-41.969
2023-03-11 22:45:09:63,0,-3.41019,-1.49741,-41.9695
2023-03-11 22:45:09:73,0,-3.41385,-1.49739,-41.9696
2023-03-11 22:45:09:83,0,-3.42028,-1.49625,-41.9654
2023-03-11 22:45:09:93,0,-3.42645,-1.49264,-41.9725
2023-03-11 22:45:09:103,0,-3.43468,-1.49242,-41.973
2023-03-11 22:45:09:113,0,-3.44426,-1.49333,-41.9762
2023-03-11 22:45:09:123,0,-3.45303,-1.49036,-41.9796
2023-03-11 22:45:09:133,0,-3.45945,-1.48974,-41.9826
2023-03-11 22:45:09:143,0,-3.46101,-1.48557,-41.9856
2023-03-11 22:45:09:153,0,-3.46428,-1.48296,-41.9879
2023-03-11 22:45:09:163,0,-3.46968,-1.48589,-41.9888
2023-03-11 22:45:09:173,0,-3.47559,-1.48389,-41.9916
2023-03-11 22:45:09:183,0,-3.48013,-1.47719,-41.9898
2023-03-11 22:45:09:193,0,-3.48804,-1.47275,-41.9887
2023-03-11 22:45:09:203,0,-3.49397,-1.46874,-41.9895
2023-03-11 22:45:09:213,0,-3.499,-1.46647,-41.9902
2023-03-11 22:45:09:223,0,-3.50226,-1.46296,-41.984
2023-03-11 22:45:09:233,0,-3.5006,-1.45992,-41.9828
2023-03-11 22:45:09:243,0,-3.49974,-1.45143,-41.984
2023-03-11 22:45:09:253,0,-3.49897,-1.44865,-41.9858
2023-03-11 22:45:09:263,0,-3.49816,-1.44453,-41.9908
2023-03-11 22:45:09:273,0,-3.49531,-1.43784,-41.9992
2023-03-11 22:45:09:283,0,-3.49208,-1.43341,-42.0099
2023-03-11 22:45:09:293,0,-3.48547,-1.42862,-42.0196
2023-03-11 22:45:09:303,0,-3.48017,-1.42537,-42.031
2023-03-11 22:45:09:313,0,-3.4748,-1.41818,-42.0392
2023-03-11 22:45:09:323,0,-3.46828,-1.4136,-42.0488
2023-03-11 22:45:09:333,0,-3.45976,-1.41001,-42.0546
2023-03-11 22:45:09:343,0,-3.45427,-1.40976,-42.0581
2023-03-11 22:45:09:353,0,-3.45047,-1.4098,-42.059
2023-03-11 22:45:09:363,0,-3.44851,-1.4081,-42.0625
2023-03-11 22:45:09:373,0,-3.44599,-1.40662,-42.0599
2023-03-11 22:45:09:383,0,-3.44161,-1.40556,-42.053
2023-03-11 22:45:09:393,0,-3.43757,-1.41033,-42.0464
2023-03-11 22:45:09:403,0,-3.43131,-1.41259,-42.0407
2023-03-11 22:45:09:413,0,-3.42863,-1.4215,-42.0316
2023-03-11 22:45:09:423,0,-3.42412,-1.42881,-42.023
2023-03-11 22:45:09:433,0,-3.42165,-1.43435,-42.01
2023-03-11 22:45:09:443,0,-3.41876,-1.4375,-42.0048
2023-03-11 22:45:09:453,0,-3.41611,-1.43863,-41.9965
2023-03-11 22:45:09:463,0,-3.40901,-1.4451,-41.9902
2023-03-11 22:45:09:473,0,-3.40152,-1.44701,-41.9841
2023-03-11 22:45:09:483,0,-3.39319,-1.45457,-41.979
2023-03-11 22:45:09:493,0,-3.38628,-1.45943,-41.9751
2023-03-11 22:45:09:503,0,-3.38152,-1.46645,-41.9722
2023-03-11 22:45:09:513,0,-3.37918,-1.47159,-41.9703
2023-03-11 22:45:09:523,0,-3.37881,-1.47835,-41.9664
2023-03-11 22:45:09:533,0,-3.37515,-1.4896,-41.9568
2023-03-11 22:45:09:543,0,-3.37663,-1.5005,-41.9467
2023-03-11 22:45:09:553,0,-3.38295,-1.51298,-41.9381
2023-03-11 22:45:09:563,0,-3.39156,-1.52089,-41.9288
2023-03-11 22:45:09:573,0,-3.40655,-1.52849,-41.9165
2023-03-11 22:45:09:583,0,-3.41853,-1.53504,-41.9044
2023-03-11 22:45:09:593,0,-3.42894,-1.53596,-41.8962
2023-03-11 22:45:09:603,0,-3.43848,-1.53734,-41.8867
2023-03-11 22:45:09:613,0,-3.44557,-1.53608,-41.8839
2023-03-11 22:45:09:622,0,-3.44776,-1.53878,-41.8853
2023-03-11 22:45:09:633,0,-3.45157,-1.5362,-41.889
2023-03-11 22:45:09:643,0,-3.45298,-1.53423,-41.8951
2023-03-11 22:45:09:653,0,-3.45701,-1.53568,-41.9026
2023-03-11 22:45:09:663,0,-3.46198,-1.53761,-41.9058
2023-03-11 22:45:09:673,0,-3.47068,-1.53718,-41.9112
2023-03-11 22:45:09:683,0,-3.47792,-1.53545,-41.9163
2023-03-11 22:45:09:693,0,-3.4889,-1.53626,-41.9187
2023-03-11 22:45:09:703,0,-3.50158,-1.53734,-41.9163
2023-03-11 22:45:09:713,0,-3.50797,-1.54285,-41.9139
2023-03-11 22:45:09:723,0,-3.51745,-1.55199,-41.9103
2023-03-11 22:45:09:733,0,-3.52139,-1.55674,-41.9087
2023-03-11 22:45:09:743,0,-3.51675,-1.55677,-41.9046
2023-03-11 22:45:09:753,0,-3.51494,-1.55588,-41.9028
2023-03-11 22:45:09:762,0,-3.51007,-1.56114,-41.8919
2023-03-11 22:45:09:773,0,-3.50589,-1.56821,-41.8812
2023-03-11 22:45:09:783,0,-3.50231,-1.57757,-41.8734
2023-03-11 22:45:09:793,0,-3.49599,-1.58659,-41.868
2023-03-11 22:45:09:803,0,-3.49206,-1.59407,-41.8603
2023-03-11 22:45:09:813,0,-3.48886,-1.60085,-41.8546
2023-03-11 22:45:09:823,0,-3.49113,-1.60448,-41.8518
2023-03-11 22:45:09:833,0,-3.49687,-1.60506,-41.851
2023-03-11 22:45:09:843,0,-3.50155,-1.60376,-41.8508
2023-03-11 22:45:09:853,0,-3.5068,-1.6025,-41.853
2023-03-11 22:45:09:863,0,-3.50896,-1.59682,-41.8559
2023-03-11 22:45:09:873,0,-3.51139,-1.59484,-41.8627
2023-03-11 22:45:09:883,0,-3.51057,-1.59357,-41.8691
2023-03-11 22:45:09:893,0,-3.5103,-1.59157,-41.8751
2023-03-11 22:45:09:903,0,-3.50813,-1.59125,-41.8817
2023-03-11 22:45:09:913,0,-3.50855,-1.58918,-41.8932
2023-03-11 22:45:09:923,0,-3.50893,-1.58662,-41.9009
2023-03-11 22:45:09:933,0,-3.50541,-1.58339,-41.9058
2023-03-11 22:45:09:943,0,-3.50321,-1.58078,-41.9072
2023-03-11 22:45:09:953,0,-3.50554,-1.57732,-41.9074
2023-03-11 22:45:09:962,0,-3.50496,-1.5707,-41.9093
2023-03-11 22:45:09:973,0,-3.50478,-1.56551,-41.9115
2023-03-11 22:45:09:983,0,-3.50804,-1.55748,-41.9153
2023-03-11 22:45:09:993,0,-3.50768,-1.54995,-41.9198
2023-03-11 22:45:10:3,0,-3.50587,-1.5392,-41.9233
2023-03-11 22:45:10:13,0,-3.50495,-1.53139,-41.9321
2023-03-11 22:45:10:23,0,-3.50548,-1.5229,-41.9403
2023-03-11 22:45:10:33,0,-3.50756,-1.5118,-41.9523
2023-03-11 22:45:10:43,0,-3.50742,-1.5023,-41.9597
2023-03-11 22:45:10:53,0,-3.50707,-1.4955,-41.9697
2023-03-11 22:45:10:63,0,-3.50414,-1.49184,-41.9804
2023-03-11 22:45:10:73,0,-3.50338,-1.48552,-41.9871
2023-03-11 22:45:10:83,0,-3.50132,-1.48074,-41.9961
2023-03-11 22:45:10:93,0,-3.49794,-1.47135,-42.0018
2023-03-11 22:45:10:103,0,-3.49979,-1.46467,-42.0055
2023-03-11 22:45:10:113,0,-3.50084,-1.46087,-42.0075
2023-03-11 22:45:10:123,0,-3.49905,-1.45407,-42.0075
2023-03-11 22:45:10:133,0,-3.50056,-1.45171,-42.0029
2023-03-11 22:45:10:142,0,-3.50363,-1.44923,-41.9992
2023-03-11 22:45:10:152,0,-3.50375,-1.44787,-41.9961
2023-03-11 22:45:10:163,0,-3.50688,-1.44578,-41.9911
2023-03-11 22:45:10:173,0,-3.50845,-1.4448,-41.9895
2023-03-11 22:45:10:183,0,-3.50763,-1.44636,-41.9873
2023-03-11 22:45:10:193,0,-3.50703,-1.44904,-41.9893
2023-03-11 22:45:10:203,0,-3.50679,-1.4516,-41.9915
2023-03-11 22:45:10:213,0,-3.50707,-1.45058,-41.9942
2023-03-11 22:45:10:223,0,-3.5099,-1.45383,-41.9996
2023-03-11 22:45:10:233,0,-3.51233,-1.45586,-42.0027
2023-03-11 22:45:10:243,0,-3.51856,-1.45891,-42.0041
2023-03-11 22:45:10:253,0,-3.52233,-1.46385,-42.0043
2023-03-11 22:45:10:263,0,-3.52722,-1.47496,-41.9998
2023-03-11 22:45:10:272,0,-3.53369,-1.48837,-41.9914
2023-03-11 22:45:10:282,0,-3.54543,-1.50483,-41.9812
2023-03-11 22:45:10:293,0,-3.56505,-1.51362,-41.9759
2023-03-11 22:45:10:302,0,-3.581,-1.51709,-41.9645
2023-03-11 22:45:10:313,0,-3.59423,-1.51979,-41.9565
2023-03-11 22:45:10:322,0,-3.60905,-1.52097,-41.9509
2023-03-11 22:45:10:332,0,-3.619,-1.52125,-41.9467
2023-03-11 22:45:10:342,0,-3.6256,-1.52195,-41.9477
2023-03-11 22:45:10:352,0,-3.62841,-1.51947,-41.9528
2023-03-11 22:45:10:362,0,-3.62973,-1.51607,-41.9619
2023-03-11 22:45:10:372,0,-3.63273,-1.51262,-41.9754
2023-03-11 22:45:10:382,0,-3.63839,-1.50647,-41.994
2023-03-11 22:45:10:392,0,-3.64394,-1.50339,-42.0098
2023-03-11 22:45:10:403,0,-3.64885,-1.50035,-42.0263
2023-03-11 22:45:10:413,0,-3.65344,-1.49571,-42.041
2023-03-11 22:45:10:423,0,-3.65866,-1.48968,-42.0569
2023-03-11 22:45:10:433,0,-3.66067,-1.48724,-42.0671
2023-03-11 22:45:10:443,0,-3.66302,-1.48372,-42.0737
2023-03-11 22:45:10:453,0,-3.66131,-1.48155,-42.0793
2023-03-11 22:45:10:463,0,-3.65872,-1.47709,-42.0882
2023-03-11 22:45:10:472,0,-3.65473,-1.46872,-42.0919
2023-03-11 22:45:10:483,0,-3.64665,-1.46331,-42.0891
2023-03-11 22:45:10:493,0,-3.63324,-1.46161,-42.0859
2023-03-11 22:45:10:503,0,-3.62777,-1.46322,-42.0834
2023-03-11 22:45:10:513,0,-3.61488,-1.46751,-42.0848
2023-03-11 22:45:10:523,0,-3.60384,-1.46759,-42.088
2023-03-11 22:45:10:533,0,-3.59683,-1.4668,-42.0932
2023-03-11 22:45:10:543,0,-3.58845,-1.46694,-42.0982
2023-03-11 22:45:10:553,0,-3.57917,-1.46626,-42.1053
2023-03-11 22:45:10:563,0,-3.57762,-1.46404,-42.1123
2023-03-11 22:45:10:573,0,-3.57191,-1.46286,-42.1189
2023-03-11 22:45:10:583,0,-3.56977,-1.46084,-42.1262
2023-03-11 22:45:10:593,0,-3.56743,-1.45885,-42.1326
2023-03-11 22:45:10:603,0,-3.565,-1.45836,-42.1419
2023-03-11 22:45:10:613,0,-3.55973,-1.4566,-42.152
2023-03-11 22:45:10:623,0,-3.55102,-1.45429,-42.1611
2023-03-11 22:45:10:633,0,-3.54088,-1.45509,-42.1748
2023-03-11 22:45:10:643,0,-3.53296,-1.45249,-42.1865
2023-03-11 22:45:10:652,0,-3.52583,-1.45252,-42.1939
2023-03-11 22:45:10:663,0,-3.5247,-1.4527,-42.1993
2023-03-11 22:45:10:673,0,-3.52189,-1.45289,-42.2
2023-03-11 22:45:10:683,0,-3.52101,-1.45448,-42.1991
2023-03-11 22:45:10:693,0,-3.52271,-1.44997,-42.1984
2023-03-11 22:45:10:703,0,-3.52516,-1.44532,-42.197
2023-03-11 22:45:10:713,0,-3.52424,-1.44449,-42.1945
2023-03-11 22:45:10:723,0,-3.52635,-1.44162,-42.196
2023-03-11 22:45:10:733,0,-3.52649,-1.43684,-42.1963
2023-03-11 22:45:10:743,0,-3.52716,-1.4334,-42.1953
2023-03-11 22:45:10:753,0,-3.52787,-1.42882,-42.1959
2023-03-11 22:45:10:763,0,-3.527,-1.42507,-42.1986
2023-03-11 22:45:10:773,0,-3.529,-1.42338,-42.2048
2023-03-11 22:45:10:783,0,-3.53341,-1.41993,-42.2095
2023-03-11 22:45:10:793,0,-3.53655,-1.41917,-42.2129
2023-03-11 22:45:10:802,0,-3.53758,-1.42079,-42.2185
2023-03-11 22:45:10:813,0,-3.53944,-1.41975,-42.2229
2023-03-11 22:45:10:823,0,-3.53969,-1.42557,-42.2233
2023-03-11 22:45:10:833,0,-3.53894,-1.43061,-42.2253
2023-03-11 22:45:10:843,0,-3.54093,-1.43144,-42.2238
2023-03-11 22:45:10:853,0,-3.54156,-1.43536,-42.2187
2023-03-11 22:45:10:863,0,-3.54629,-1.44109,-42.2108
2023-03-11 22:45:10:873,0,-3.54919,-1.44624,-42.2011
2023-03-11 22:45:10:883,0,-3.55441,-1.44949,-42.1923
2023-03-11 22:45:10:893,0,-3.55613,-1.45079,-42.1855
2023-03-11 22:45:10:903,0,-3.55761,-1.44838,-42.1771
2023-03-11 22:45:10:913,0,-3.55523,-1.45062,-42.1681
2023-03-11 22:45:10:923,0,-3.55309,-1.45573,-42.1619
2023-03-11 22:45:10:933,0,-3.55147,-1.45792,-42.1583
2023-03-11 22:45:10:943,0,-3.55023,-1.46073,-42.1568
2023-03-11 22:45:10:953,0,-3.54939,-1.46493,-42.1561
2023-03-11 22:45:10:963,0,-3.55062,-1.46494,-42.1566
2023-03-11 22:45:10:973,0,-3.55307,-1.46878,-42.1631
2023-03-11 22:45:10:983,0,-3.55983,-1.47569,-42.1632
2023-03-11 22:45:10:993,0,-3.5627,-1.48481,-42.1602
2023-03-11 22:45:11:3,0,-3.56837,-1.49731,-42.1512
2023-03-11 22:45:11:13,0,-3.57468,-1.51441,-42.147
2023-03-11 22:45:11:23,0,-3.57711,-1.52578,-42.1416
2023-03-11 22:45:11:33,0,-3.58456,-1.53425,-42.1339
2023-03-11 22:45:11:43,0,-3.59253,-1.53549,-42.1245
2023-03-11 22:45:11:53,0,-3.59645,-1.53196,-42.1154
2023-03-11 22:45:11:63,0,-3.6019,-1.52754,-42.1065
2023-03-11 22:45:11:73,0,-3.60824,-1.52113,-42.0998
2023-03-11 22:45:11:83,0,-3.61321,-1.51453,-42.1017
2023-03-11 22:45:11:92,0,-3.61172,-1.51129,-42.1096
2023-03-11 22:45:11:103,0,-3.60906,-1.50414,-42.1205
2023-03-11 22:45:11:113,0,-3.60419,-1.49752,-42.1351
2023-03-11 22:45:11:123,0,-3.60163,-1.49343,-42.1535
2023-03-11 22:45:11:133,0,-3.60135,-1.48807,-42.1747
2023-03-11 22:45:11:143,0,-3.59721,-1.48412,-42.1934
2023-03-11 22:45:11:152,0,-3.59319,-1.48106,-42.2143
2023-03-11 22:45:11:163,0,-3.59018,-1.47806,-42.2297
2023-03-11 22:45:11:173,0,-3.58158,-1.47885,-42.2384
2023-03-11 22:45:11:183,0,-3.57622,-1.47557,-42.2451
2023-03-11 22:45:11:193,0,-3.56944,-1.47043,-42.2496
2023-03-11 22:45:11:203,0,-3.5597,-1.46167,-42.2527
2023-03-11 22:45:11:213,0,-3.55044,-1.45688,-42.2527
2023-03-11 22:45:11:223,0,-3.53609,-1.45442,-42.2474
2023-03-11 22:45:11:233,0,-3.51834,-1.45222,-42.2399
2023-03-11 22:45:11:243,0,-3.5027,-1.45227,-42.2335
2023-03-11 22:45:11:253,0,-3.48619,-1.45451,-42.228
2023-03-11 22:45:11:263,0,-3.46795,-1.45661,-42.2223
2023-03-11 22:45:11:273,0,-3.45539,-1.45504,-42.2173
2023-03-11 22:45:11:283,0,-3.44535,-1.45374,-42.2127
2023-03-11 22:45:11:293,0,-3.43796,-1.45365,-42.2101
2023-03-11 22:45:11:303,0,-3.43221,-1.45327,-42.2067
2023-03-11 22:45:11:312,0,-3.4237,-1.45388,-42.2102
2023-03-11 22:45:11:322,0,-3.41705,-1.45589,-42.2097
2023-03-11 22:45:11:333,0,-3.41433,-1.45775,-42.2096
2023-03-11 22:45:11:343,0,-3.40652,-1.46039,-42.2139
2023-03-11 22:45:11:353,0,-3.40052,-1.46097,-42.2178
2023-03-11 22:45:11:363,0,-3.39534,-1.46426,-42.2177
2023-03-11 22:45:11:373,0,-3.39422,-1.4647,-42.2211
2023-03-11 22:45:11:383,0,-3.39419,-1.46743,-42.2189
2023-03-11 22:45:11:393,0,-3.39552,-1.46873,-42.214
2023-03-11 22:45:11:403,0,-3.39595,-1.47264,-42.2058
2023-03-11 22:45:11:413,0,-3.40065,-1.47646,-42.1989
2023-03-11 22:45:11:423,0,-3.40327,-1.4766,-42.1902
2023-03-11 22:45:11:433,0,-3.40343,-1.47635,-42.1857
2023-03-11 22:45:11:443,0,-3.40813,-1.47657,-42.1806
2023-03-11 22:45:11:453,0,-3.41041,-1.47777,-42.1767
2023-03-11 22:45:11:463,0,-3.41452,-1.47396,-42.1751
2023-03-11 22:45:11:473,0,-3.41349,-1.47052,-42.175
2023-03-11 22:45:11:483,0,-3.4136,-1.46879,-42.1768
2023-03-11 22:45:11:493,0,-3.41131,-1.46974,-42.182
2023-03-11 22:45:11:503,0,-3.40942,-1.46867,-42.1852
2023-03-11 22:45:11:513,0,-3.40776,-1.46668,-42.1895
2023-03-11 22:45:11:523,0,-3.40449,-1.46335,-42.1963
2023-03-11 22:45:11:533,0,-3.39942,-1.46022,-42.2052
2023-03-11 22:45:11:543,0,-3.39698,-1.46333,-42.2116
2023-03-11 22:45:11:553,0,-3.39749,-1.4671,-42.2178
2023-03-11 22:45:11:563,0,-3.3946,-1.47013,-42.2193
2023-03-11 22:45:11:573,0,-3.39249,-1.47153,-42.2224
2023-03-11 22:45:11:583,0,-3.3912,-1.47127,-42.2212
2023-03-11 22:45:11:593,0,-3.39136,-1.47188,-42.2195
2023-03-11 22:45:11:603,0,-3.3929,-1.47355,-42.2125
2023-03-11 22:45:11:613,0,-3.39263,-1.47451,-42.2076
2023-03-11 22:45:11:623,0,-3.39258,-1.47527,-42.2003
2023-03-11 22:45:11:633,0,-3.38999,-1.47843,-42.1942
2023-03-11 22:45:11:643,0,-3.38509,-1.47698,-42.1916
2023-03-11 22:45:11:653,0,-3.37765,-1.47814,-42.1909
2023-03-11 22:45:11:663,0,-3.36826,-1.47491,-42.1875
2023-03-11 22:45:11:673,0,-3.36051,-1.47762,-42.1846
2023-03-11 22:45:11:683,0,-3.352,-1.47865,-42.1803
2023-03-11 22:45:11:693,0,-3.34279,-1.48088,-42.1809
2023-03-11 22:45:11:703,0,-3.33601,-1.48527,-42.1802
2023-03-11 22:45:11:713,0,-3.33356,-1.48752,-42.1826
2023-03-11 22:45:11:723,0,-3.32886,-1.49095,-42.1811
2023-03-11 22:45:11:733,0,-3.32144,-1.49579,-42.1756
2023-03-11 22:45:11:743,0,-3.31475,-1.50537,-42.1661
2023-03-11 22:45:11:753,0,-3.30993,-1.52359,-42.1554
2023-03-11 22:45:11:763,0,-3.30835,-1.53458,-42.1445
2023-03-11 22:45:11:773,0,-3.30865,-1.54276,-42.1335
2023-03-11 22:45:11:783,0,-3.31645,-1.54682,-42.1167
2023-03-11 22:45:11:793,0,-3.32402,-1.54612,-42.1024
2023-03-11 22:45:11:803,0,-3.33094,-1.5449,-42.09
2023-03-11 22:45:11:813,0,-3.34454,-1.54182,-42.0808
2023-03-11 22:45:11:823,0,-3.35273,-1.53878,-42.0786
2023-03-11 22:45:11:832,0,-3.35686,-1.53243,-42.081
2023-03-11 22:45:11:843,0,-3.35776,-1.52785,-42.0857
2023-03-11 22:45:11:853,0,-3.35563,-1.52428,-42.095
2023-03-11 22:45:11:863,0,-3.35636,-1.52061,-42.1089
2023-03-11 22:45:11:873,0,-3.35669,-1.51722,-42.1253
2023-03-11 22:45:11:883,0,-3.35738,-1.51198,-42.1374
2023-03-11 22:45:11:893,0,-3.35755,-1.50881,-42.1504
2023-03-11 22:45:11:903,0,-3.35999,-1.50395,-42.1654
2023-03-11 22:45:11:913,0,-3.35749,-1.49624,-42.1709
2023-03-11 22:45:11:923,0,-3.35788,-1.49198,-42.1722
2023-03-11 22:45:11:933,0,-3.35954,-1.48408,-42.1767
2023-03-11 22:45:11:943,0,-3.3563,-1.47537,-42.1761
2023-03-11 22:45:11:953,0,-3.34764,-1.46858,-42.1756
2023-03-11 22:45:11:963,0,-3.34292,-1.4647,-42.1706
2023-03-11 22:45:11:973,0,-3.3349,-1.4652,-42.1613
2023-03-11 22:45:11:983,0,-3.32649,-1.46631,-42.1523
2023-03-11 22:45:11:993,0,-3.31912,-1.46665,-42.1475
2023-03-11 22:45:12:3,0,-3.30792,-1.46715,-42.1415
2023-03-11 22:45:12:13,0,-3.30048,-1.46758,-42.1362
2023-03-11 22:45:12:22,0,-3.29347,-1.46437,-42.1312
2023-03-11 22:45:12:32,0,-3.29499,-1.46369,-42.129
2023-03-11 22:45:12:42,0,-3.29246,-1.46291,-42.1259
2023-03-11 22:45:12:52,0,-3.2877,-1.46575,-42.1234
2023-03-11 22:45:12:62,0,-3.28555,-1.46581,-42.1185
2023-03-11 22:45:12:72,0,-3.28351,-1.46879,-42.122
2023-03-11 22:45:12:82,0,-3.28078,-1.47242,-42.1211
2023-03-11 22:45:12:92,0,-3.28022,-1.47662,-42.1229
2023-03-11 22:45:12:102,0,-3.27862,-1.48119,-42.1233
2023-03-11 22:45:12:112,0,-3.27231,-1.48375,-42.1257
2023-03-11 22:45:12:122,0,-3.27143,-1.49048,-42.123
2023-03-11 22:45:12:132,0,-3.26796,-1.49672,-42.1197
2023-03-11 22:45:12:142,0,-3.2688,-1.49939,-42.1192
2023-03-11 22:45:12:152,0,-3.26365,-1.50486,-42.1097
2023-03-11 22:45:12:162,0,-3.26094,-1.50961,-42.103
2023-03-11 22:45:12:172,0,-3.25886,-1.50917,-42.0925
2023-03-11 22:45:12:182,0,-3.25705,-1.50922,-42.0865
2023-03-11 22:45:12:192,0,-3.25307,-1.50977,-42.0822
2023-03-11 22:45:12:202,0,-3.25085,-1.50967,-42.0818
2023-03-11 22:45:12:212,0,-3.25159,-1.5079,-42.0806
2023-03-11 22:45:12:222,0,-3.24147,-1.50287,-42.0824
2023-03-11 22:45:12:232,0,-3.23505,-1.50283,-42.0867
2023-03-11 22:45:12:242,0,-3.22901,-1.50108,-42.0932
2023-03-11 22:45:12:252,0,-3.22125,-1.50075,-42.0972
2023-03-11 22:45:12:262,0,-3.2139,-1.49903,-42.0997
2023-03-11 22:45:12:272,0,-3.20785,-1.49668,-42.1025
2023-03-11 22:45:12:282,0,-3.20107,-1.49415,-42.1048
2023-03-11 22:45:12:292,0,-3.19792,-1.49429,-42.1029
2023-03-11 22:45:12:302,0,-3.19537,-1.49504,-42.0998
2023-03-11 22:45:12:312,0,-3.19312,-1.49296,-42.0998
2023-03-11 22:45:12:322,0,-3.19066,-1.49057,-42.0898
2023-03-11 22:45:12:332,0,-3.18425,-1.48958,-42.0805
2023-03-11 22:45:12:342,0,-3.18274,-1.48669,-42.0733
2023-03-11 22:45:12:352,0,-3.17864,-1.4864,-42.0648
2023-03-11 22:45:12:362,0,-3.17702,-1.48245,-42.0526
2023-03-11 22:45:12:372,0,-3.16846,-1.48017,-42.0399
2023-03-11 22:45:12:382,0,-3.16167,-1.4784,-42.0279
2023-03-11 22:45:12:392,0,-3.15331,-1.48363,-42.0199
2023-03-11 22:45:12:402,0,-3.14515,-1.48586,-42.0121
2023-03-11 22:45:12:412,0,-3.14032,-1.48368,-42.0047
2023-03-11 22:45:12:422,0,-3.13134,-1.4841,-42.002
2023-03-11 22:45:12:432,0,-3.12723,-1.48363,-42.0006
2023-03-11 22:45:12:442,0,-3.12432,-1.48463,-41.9995
2023-03-11 22:45:12:452,0,-3.12349,-1.48569,-42.0023
2023-03-11 22:45:12:462,0,-3.12436,-1.48467,-42.0058
2023-03-11 22:45:12:472,0,-3.1231,-1.48869,-42.0064
2023-03-11 22:45:12:482,0,-3.1252,-1.49469,-42.0027
2023-03-11 22:45:12:492,0,-3.12768,-1.50332,-41.997
2023-03-11 22:45:12:502,0,-3.13635,-1.51078,-41.9952
2023-03-11 22:45:12:512,0,-3.14919,-1.5145,-41.9932
2023-03-11 22:45:12:522,0,-3.15999,-1.51579,-41.9917
2023-03-11 22:45:12:532,0,-3.17031,-1.51521,-41.9904
2023-03-11 22:45:12:542,0,-3.17965,-1.51184,-41.9877
2023-03-11 22:45:12:552,0,-3.18568,-1.50607,-41.9855
2023-03-11 22:45:12:562,0,-3.18824,-1.49812,-41.9871
2023-03-11 22:45:12:572,0,-3.19069,-1.49108,-41.9906
