Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:48:01:639,0,-7.7696,-4.80226,-23.2326,Q,Q
2023-03-15 21:48:01:649,0,-7.76552,-4.79661,-23.2326,Q,Q
2023-03-15 21:48:01:659,0,-7.76465,-4.79523,-23.2293,Q,Q
2023-03-15 21:48:01:669,0,-7.76425,-4.79973,-23.2297,Q,Q
2023-03-15 21:48:01:679,0,-7.76627,-4.80372,-23.232,Q,Q
2023-03-15 21:48:01:689,0,-7.76842,-4.80327,-23.233,Q,Q
2023-03-15 21:48:01:699,0,-7.77423,-4.80417,-23.2312,Q,Q
2023-03-15 21:48:01:709,0,-7.78566,-4.80092,-23.2316,Q,Q
2023-03-15 21:48:01:719,0,-7.8031,-4.79564,-23.23,Q,Q
2023-03-15 21:48:01:729,0,-7.82481,-4.79108,-23.226,Q,Q
2023-03-15 21:48:01:739,0,-7.85037,-4.78946,-23.2205,Q,Q
2023-03-15 21:48:01:750,0,-7.87356,-4.78971,-23.2134,Q,Q
2023-03-15 21:48:01:759,0,-7.8999,-4.78864,-23.2052,Q,Q
2023-03-15 21:48:01:769,0,-7.92355,-4.78481,-23.1975,Q,Q
2023-03-15 21:48:01:779,0,-7.94317,-4.78093,-23.1958,Q,Q
2023-03-15 21:48:01:790,0,-7.96042,-4.77468,-23.1925,Q,Q
2023-03-15 21:48:01:799,0,-7.9728,-4.76942,-23.1907,Q,Q
2023-03-15 21:48:01:810,0,-7.98172,-4.76711,-23.1903,Q,Q
2023-03-15 21:48:01:819,0,-7.98319,-4.76152,-23.1935,Q,Q
2023-03-15 21:48:01:830,0,-7.98597,-4.75874,-23.198,Q,Q
2023-03-15 21:48:01:839,0,-7.98912,-4.75478,-23.2046,Q,Q
2023-03-15 21:48:01:849,0,-7.99208,-4.75178,-23.211,Q,Q
2023-03-15 21:48:01:859,0,-7.99215,-4.74495,-23.2226,Q,Q
2023-03-15 21:48:01:869,0,-7.99268,-4.74002,-23.2328,Q,Q
2023-03-15 21:48:01:879,0,-7.9943,-4.73022,-23.2453,Q,Q
2023-03-15 21:48:01:889,0,-7.99107,-4.72015,-23.2549,Q,Q
2023-03-15 21:48:01:899,0,-7.98894,-4.71217,-23.2639,Q,Q
2023-03-15 21:48:01:909,0,-7.9831,-4.7043,-23.274,Q,Q
2023-03-15 21:48:01:919,0,-7.97699,-4.70081,-23.2808,Q,Q
2023-03-15 21:48:01:929,0,-7.97368,-4.69403,-23.2806,Q,Q
2023-03-15 21:48:01:939,0,-7.97515,-4.69159,-23.2836,Q,Q
2023-03-15 21:48:01:949,0,-7.97655,-4.6811,-23.2841,Q,Q
2023-03-15 21:48:01:959,0,-7.98475,-4.66993,-23.2825,Q,Q
2023-03-15 21:48:01:969,0,-7.99329,-4.65212,-23.278,Q,Q
2023-03-15 21:48:01:979,0,-7.99877,-4.63211,-23.2735,Q,Q
2023-03-15 21:48:01:989,0,-8.00999,-4.61467,-23.2726,Q,Q
2023-03-15 21:48:01:999,0,-8.01899,-4.5897,-23.2731,Q,Q
2023-03-15 21:48:02:9,0,-8.0224,-4.56951,-23.2743,Q,Q
2023-03-15 21:48:02:19,0,-8.01764,-4.55071,-23.2779,Q,Q
2023-03-15 21:48:02:30,0,-8.01091,-4.53358,-23.2846,Q,Q
2023-03-15 21:48:02:39,0,-8.0078,-4.51817,-23.292,Q,Q
2023-03-15 21:48:02:50,0,-7.9981,-4.50404,-23.3004,Q,Q
2023-03-15 21:48:02:59,0,-7.98846,-4.49022,-23.3133,Q,Q
2023-03-15 21:48:02:70,0,-7.97871,-4.47867,-23.3214,Q,Q
2023-03-15 21:48:02:79,0,-7.96796,-4.47064,-23.329,Q,Q
2023-03-15 21:48:02:89,0,-7.95972,-4.46118,-23.3354,Q,Q
2023-03-15 21:48:02:99,0,-7.95559,-4.45618,-23.3339,Q,Q
2023-03-15 21:48:02:110,0,-7.95234,-4.45477,-23.3309,Q,Q
2023-03-15 21:48:02:119,0,-7.94959,-4.45261,-23.3197,Q,Q
2023-03-15 21:48:02:130,0,-7.94808,-4.45205,-23.3039,Q,Q
2023-03-15 21:48:02:139,0,-7.94495,-4.44969,-23.2861,Q,Q
2023-03-15 21:48:02:150,0,-7.94453,-4.45208,-23.2666,Q,Q
2023-03-15 21:48:02:159,0,-7.94356,-4.45569,-23.2494,Q,Q
2023-03-15 21:48:02:169,0,-7.94194,-4.45494,-23.2304,Q,Q
2023-03-15 21:48:02:179,0,-7.9403,-4.45547,-23.2078,Q,Q
2023-03-15 21:48:02:189,0,-7.9355,-4.45585,-23.1909,Q,Q
2023-03-15 21:48:02:199,0,-7.92924,-4.46112,-23.177,Q,Q
2023-03-15 21:48:02:209,0,-7.92306,-4.46823,-23.1669,Q,Q
2023-03-15 21:48:02:219,0,-7.91829,-4.47346,-23.157,Q,Q
2023-03-15 21:48:02:229,0,-7.91499,-4.4779,-23.1513,Q,Q
2023-03-15 21:48:02:239,0,-7.90918,-4.48637,-23.1504,Q,Q
2023-03-15 21:48:02:249,0,-7.9047,-4.49232,-23.1529,Q,Q
2023-03-15 21:48:02:259,0,-7.89723,-4.49923,-23.1542,Q,Q
2023-03-15 21:48:02:269,0,-7.89218,-4.50766,-23.1579,Q,Q
2023-03-15 21:48:02:279,0,-7.886,-4.51513,-23.1616,Q,Q
2023-03-15 21:48:02:289,0,-7.88159,-4.51962,-23.1626,Q,Q
2023-03-15 21:48:02:299,0,-7.87431,-4.52368,-23.1691,Q,Q
2023-03-15 21:48:02:309,0,-7.86617,-4.52661,-23.1743,Q,Q
2023-03-15 21:48:02:319,0,-7.86231,-4.52344,-23.174,Q,Q
2023-03-15 21:48:02:329,0,-7.8583,-4.52104,-23.1734,Q,Q
2023-03-15 21:48:02:339,0,-7.85277,-4.51926,-23.1742,Q,Q
2023-03-15 21:48:02:349,0,-7.84768,-4.51394,-23.1721,Q,Q
2023-03-15 21:48:02:359,0,-7.84491,-4.51143,-23.1648,Q,Q
2023-03-15 21:48:02:369,0,-7.84131,-4.51153,-23.1601,Q,Q
2023-03-15 21:48:02:379,0,-7.84073,-4.51075,-23.1535,Q,Q
2023-03-15 21:48:02:389,0,-7.83958,-4.5023,-23.1517,Q,Q
2023-03-15 21:48:02:399,0,-7.83866,-4.49455,-23.148,Q,Q
2023-03-15 21:48:02:409,0,-7.83504,-4.48936,-23.1467,Q,Q
2023-03-15 21:48:02:419,0,-7.82844,-4.48433,-23.1426,Q,Q
2023-03-15 21:48:02:429,0,-7.82561,-4.48107,-23.1353,Q,Q
2023-03-15 21:48:02:439,0,-7.82842,-4.47972,-23.1298,Q,Q
2023-03-15 21:48:02:449,0,-7.83592,-4.48397,-23.1249,Q,Q
2023-03-15 21:48:02:459,0,-7.84949,-4.48031,-23.1227,Q,Q
2023-03-15 21:48:02:469,0,-7.86778,-4.47771,-23.1186,Q,Q
2023-03-15 21:48:02:479,0,-7.88976,-4.47531,-23.1128,Q,Q
2023-03-15 21:48:02:489,0,-7.91487,-4.47075,-23.107,Q,Q
2023-03-15 21:48:02:499,0,-7.93546,-4.46435,-23.1014,Q,Q
2023-03-15 21:48:02:509,0,-7.95454,-4.46768,-23.0915,Q,Q
2023-03-15 21:48:02:519,0,-7.97369,-4.4705,-23.0794,Q,Q
2023-03-15 21:48:02:529,0,-7.99067,-4.47016,-23.0722,Q,Q
2023-03-15 21:48:02:539,0,-8.00501,-4.47178,-23.0645,Q,Q
2023-03-15 21:48:02:549,0,-8.01585,-4.46712,-23.0567,Q,Q
2023-03-15 21:48:02:559,0,-8.02622,-4.46467,-23.0488,Q,Q
2023-03-15 21:48:02:569,0,-8.03467,-4.46093,-23.0432,Q,Q
2023-03-15 21:48:02:579,0,-8.04219,-4.4655,-23.0374,Q,Q
2023-03-15 21:48:02:589,0,-8.05068,-4.46723,-23.031,Q,Q
2023-03-15 21:48:02:599,0,-8.05244,-4.47476,-23.0275,Q,Q
2023-03-15 21:48:02:609,0,-8.0534,-4.47785,-23.0178,Q,Q
2023-03-15 21:48:02:619,0,-8.05341,-4.48216,-23.0153,Q,Q
2023-03-15 21:48:02:629,0,-8.04939,-4.48396,-23.015,Q,Q
2023-03-15 21:48:02:639,0,-8.04716,-4.48817,-23.0132,Q,Q
2023-03-15 21:48:02:649,0,-8.04274,-4.49303,-23.012,Q,Q
2023-03-15 21:48:02:659,0,-8.0423,-4.50038,-23.0097,Q,Q
2023-03-15 21:48:02:669,0,-8.03895,-4.5079,-23.0121,Q,Q
2023-03-15 21:48:02:679,0,-8.03743,-4.51792,-23.009,Q,Q
2023-03-15 21:48:02:689,0,-8.03926,-4.52745,-23.0058,Q,Q
2023-03-15 21:48:02:699,0,-8.03778,-4.53261,-23.0055,Q,Q
2023-03-15 21:48:02:709,0,-8.03612,-4.53575,-23.0057,Q,Q
2023-03-15 21:48:02:719,0,-8.03648,-4.53651,-23.0068,Q,Q
2023-03-15 21:48:02:730,0,-8.03392,-4.53887,-23.0052,Q,Q
2023-03-15 21:48:02:739,0,-8.02982,-4.54024,-22.9983,Q,Q
2023-03-15 21:48:02:749,0,-8.02506,-4.54011,-22.9973,Q,Q
2023-03-15 21:48:02:759,0,-8.01685,-4.54313,-22.9937,Q,Q
2023-03-15 21:48:02:769,0,-8.0129,-4.54344,-22.9894,Q,Q
2023-03-15 21:48:02:779,0,-8.00641,-4.54651,-22.9828,Q,Q
2023-03-15 21:48:02:790,0,-7.99864,-4.54571,-22.9765,Q,Q
2023-03-15 21:48:02:799,0,-7.98919,-4.54869,-22.9757,Q,Q
2023-03-15 21:48:02:810,0,-7.98067,-4.55183,-22.975,Q,Q
2023-03-15 21:48:02:819,0,-7.97321,-4.55339,-22.9705,Q,Q
2023-03-15 21:48:02:829,0,-7.96702,-4.56051,-22.9651,Q,Q
2023-03-15 21:48:02:839,0,-7.95935,-4.56202,-22.9611,Q,Q
2023-03-15 21:48:02:849,0,-7.95556,-4.56374,-22.9577,Q,Q
2023-03-15 21:48:02:859,0,-7.95052,-4.56977,-22.9508,Q,Q
2023-03-15 21:48:02:869,0,-7.94437,-4.5733,-22.941,Q,Q
2023-03-15 21:48:02:879,0,-7.94359,-4.57663,-22.93,Q,Q
2023-03-15 21:48:02:889,0,-7.94328,-4.57762,-22.9162,Q,Q
2023-03-15 21:48:02:899,0,-7.94862,-4.57794,-22.905,Q,Q
2023-03-15 21:48:02:909,0,-7.95075,-4.57494,-22.8903,Q,Q
2023-03-15 21:48:02:919,0,-7.95657,-4.57545,-22.8799,Q,Q
2023-03-15 21:48:02:930,0,-7.96087,-4.57688,-22.8702,Q,Q
2023-03-15 21:48:02:939,0,-7.96969,-4.57954,-22.8646,Q,Q
2023-03-15 21:48:02:949,0,-7.98061,-4.59127,-22.8638,Q,Q
2023-03-15 21:48:02:959,0,-7.98777,-4.59444,-22.8591,Q,Q
2023-03-15 21:48:02:969,0,-7.98901,-4.6008,-22.8594,Q,Q
2023-03-15 21:48:02:979,0,-7.98997,-4.60288,-22.8589,Q,Q
2023-03-15 21:48:02:989,0,-7.99504,-4.60965,-22.8566,Q,Q
2023-03-15 21:48:02:999,0,-7.99822,-4.62065,-22.8602,Q,Q
2023-03-15 21:48:03:9,0,-8.00045,-4.62631,-22.8642,Q,Q
2023-03-15 21:48:03:19,0,-8.00059,-4.63017,-22.8669,Q,Q
2023-03-15 21:48:03:30,0,-8.00143,-4.62811,-22.864,Q,Q
2023-03-15 21:48:03:39,0,-7.99994,-4.62814,-22.8626,Q,Q
2023-03-15 21:48:03:49,0,-7.99712,-4.62861,-22.861,Q,Q
2023-03-15 21:48:03:59,0,-7.99364,-4.62697,-22.8606,Q,Q
2023-03-15 21:48:03:70,0,-7.99208,-4.62942,-22.858,Q,Q
2023-03-15 21:48:03:79,0,-7.98912,-4.62638,-22.8519,Q,Q
2023-03-15 21:48:03:89,0,-7.9894,-4.62825,-22.8479,Q,Q
2023-03-15 21:48:03:99,0,-7.99192,-4.62352,-22.8467,Q,Q
2023-03-15 21:48:03:109,0,-7.99474,-4.61796,-22.8469,Q,Q
2023-03-15 21:48:03:119,0,-7.99475,-4.61149,-22.8448,Q,Q
2023-03-15 21:48:03:129,0,-7.99382,-4.61448,-22.8426,Q,Q
2023-03-15 21:48:03:139,0,-7.99694,-4.61996,-22.8331,Q,Q
2023-03-15 21:48:03:149,0,-8.00309,-4.6278,-22.8306,Q,Q
2023-03-15 21:48:03:159,0,-8.01078,-4.63811,-22.8293,Q,Q
2023-03-15 21:48:03:170,0,-8.02523,-4.64916,-22.8288,Q,Q
2023-03-15 21:48:03:179,0,-8.04102,-4.65219,-22.8244,Q,Q
2023-03-15 21:48:03:189,0,-8.0635,-4.65523,-22.8233,Q,Q
2023-03-15 21:48:03:199,0,-8.08495,-4.6573,-22.8169,Q,Q
2023-03-15 21:48:03:209,0,-8.11112,-4.66227,-22.805,Q,Q
2023-03-15 21:48:03:219,0,-8.13706,-4.66807,-22.7935,Q,Q
2023-03-15 21:48:03:229,0,-8.15721,-4.67362,-22.7841,Q,Q
2023-03-15 21:48:03:239,0,-8.17069,-4.67809,-22.7742,Q,Q
2023-03-15 21:48:03:249,0,-8.18376,-4.68252,-22.7602,Q,Q
2023-03-15 21:48:03:259,0,-8.19518,-4.68143,-22.7526,Q,Q
2023-03-15 21:48:03:270,0,-8.20195,-4.68184,-22.7452,Q,Q
2023-03-15 21:48:03:279,0,-8.2062,-4.68292,-22.7416,Q,Q
2023-03-15 21:48:03:290,0,-8.21314,-4.68702,-22.7354,Q,Q
2023-03-15 21:48:03:299,0,-8.21274,-4.68508,-22.7336,Q,Q
2023-03-15 21:48:03:309,0,-8.21429,-4.6851,-22.7355,Q,Q
2023-03-15 21:48:03:319,0,-8.21414,-4.69016,-22.7366,Q,Q
2023-03-15 21:48:03:330,0,-8.2165,-4.69408,-22.7388,Q,Q
2023-03-15 21:48:03:339,0,-8.21494,-4.69653,-22.7459,Q,Q
2023-03-15 21:48:03:349,0,-8.21709,-4.69488,-22.7534,Q,Q
2023-03-15 21:48:03:359,0,-8.21598,-4.69556,-22.76,Q,Q
2023-03-15 21:48:03:369,0,-8.21614,-4.69902,-22.7653,Q,Q
2023-03-15 21:48:03:379,0,-8.21196,-4.70227,-22.7707,Q,Q
2023-03-15 21:48:03:389,0,-8.2109,-4.70379,-22.7785,Q,Q
2023-03-15 21:48:03:399,0,-8.2068,-4.70233,-22.7865,Q,Q
2023-03-15 21:48:03:409,0,-8.20167,-4.70095,-22.7925,Q,Q
2023-03-15 21:48:03:419,0,-8.19353,-4.69564,-22.8031,Q,Q
2023-03-15 21:48:03:429,0,-8.18842,-4.69021,-22.8092,Q,Q
2023-03-15 21:48:03:439,0,-8.18292,-4.68209,-22.8142,Q,Q
2023-03-15 21:48:03:449,0,-8.17776,-4.67461,-22.8182,Q,Q
2023-03-15 21:48:03:459,0,-8.17096,-4.66957,-22.8203,Q,Q
2023-03-15 21:48:03:469,0,-8.16441,-4.663,-22.8234,Q,Q
2023-03-15 21:48:03:479,0,-8.15937,-4.66568,-22.8276,Q,Q
2023-03-15 21:48:03:489,0,-8.15309,-4.66409,-22.8331,Q,Q
2023-03-15 21:48:03:499,0,-8.14446,-4.66183,-22.8404,Q,Q
2023-03-15 21:48:03:509,0,-8.13836,-4.66222,-22.8482,Q,Q
2023-03-15 21:48:03:519,0,-8.12812,-4.66068,-22.8501,Q,Q
2023-03-15 21:48:03:529,0,-8.11679,-4.65959,-22.8549,Q,Q
2023-03-15 21:48:03:539,0,-8.1044,-4.65993,-22.8525,Q,Q
2023-03-15 21:48:03:549,0,-8.09405,-4.66334,-22.8518,Q,Q
2023-03-15 21:48:03:559,0,-8.0851,-4.66697,-22.8469,Q,Q
2023-03-15 21:48:03:569,0,-8.0776,-4.66822,-22.8425,Q,Q
2023-03-15 21:48:03:579,0,-8.07041,-4.67195,-22.834,Q,Q
2023-03-15 21:48:03:589,0,-8.06959,-4.67395,-22.8234,Q,Q
2023-03-15 21:48:03:599,0,-8.06689,-4.67715,-22.8129,Q,Q
2023-03-15 21:48:03:609,0,-8.06584,-4.6774,-22.7991,Q,Q
2023-03-15 21:48:03:619,0,-8.06833,-4.6795,-22.7843,Q,Q
2023-03-15 21:48:03:629,0,-8.07401,-4.67817,-22.7718,Q,Q
2023-03-15 21:48:03:639,0,-8.07616,-4.68082,-22.756,Q,Q
2023-03-15 21:48:03:649,0,-8.08036,-4.68132,-22.7422,Q,Q
2023-03-15 21:48:03:659,0,-8.08615,-4.68119,-22.7322,Q,Q
2023-03-15 21:48:03:669,0,-8.09516,-4.68245,-22.724,Q,Q
2023-03-15 21:48:03:679,0,-8.10125,-4.68491,-22.7175,Q,Q
2023-03-15 21:48:03:689,0,-8.11006,-4.68859,-22.7088,Q,Q
2023-03-15 21:48:03:699,0,-8.11664,-4.69371,-22.7062,Q,Q
2023-03-15 21:48:03:709,0,-8.12233,-4.70195,-22.702,Q,Q
2023-03-15 21:48:03:719,0,-8.13219,-4.70773,-22.7033,Q,Q
2023-03-15 21:48:03:729,0,-8.14244,-4.71119,-22.7027,Q,Q
2023-03-15 21:48:03:739,0,-8.15335,-4.71608,-22.6981,Q,Q
2023-03-15 21:48:03:749,0,-8.16633,-4.71755,-22.6956,Q,Q
2023-03-15 21:48:03:759,0,-8.17541,-4.71994,-22.6881,Q,Q
2023-03-15 21:48:03:769,0,-8.18622,-4.71922,-22.683,Q,Q
2023-03-15 21:48:03:779,0,-8.19019,-4.71441,-22.674,Q,Q
2023-03-15 21:48:03:789,0,-8.1974,-4.7125,-22.6632,Q,Q
2023-03-15 21:48:03:799,0,-8.20108,-4.70955,-22.657,Q,Q
2023-03-15 21:48:03:809,0,-8.20306,-4.70337,-22.6526,Q,Q
2023-03-15 21:48:03:819,0,-8.20855,-4.69696,-22.6496,Q,Q
2023-03-15 21:48:03:830,0,-8.21397,-4.68978,-22.6489,Q,Q
2023-03-15 21:48:03:839,0,-8.21573,-4.682,-22.6482,Q,Q
2023-03-15 21:48:03:850,0,-8.22427,-4.68016,-22.6458,Q,Q
2023-03-15 21:48:03:859,0,-8.23027,-4.68253,-22.6418,Q,Q
2023-03-15 21:48:03:869,0,-8.23756,-4.69037,-22.6439,Q,Q
2023-03-15 21:48:03:879,0,-8.24958,-4.69957,-22.6453,Q,Q
2023-03-15 21:48:03:889,0,-8.26044,-4.70518,-22.6472,Q,Q
2023-03-15 21:48:03:899,0,-8.27652,-4.70638,-22.6491,Q,Q
2023-03-15 21:48:03:909,0,-8.29081,-4.70487,-22.647,Q,Q
2023-03-15 21:48:03:919,0,-8.31231,-4.70187,-22.6443,Q,Q
2023-03-15 21:48:03:929,0,-8.33034,-4.69942,-22.6409,Q,Q
2023-03-15 21:48:03:939,0,-8.34988,-4.70007,-22.6347,Q,Q
2023-03-15 21:48:03:949,0,-8.36686,-4.69786,-22.6295,Q,Q
2023-03-15 21:48:03:959,0,-8.3856,-4.69316,-22.6287,Q,Q
2023-03-15 21:48:03:969,0,-8.40223,-4.68943,-22.6282,Q,Q
2023-03-15 21:48:03:979,0,-8.41712,-4.68354,-22.6274,Q,Q
2023-03-15 21:48:03:989,0,-8.42797,-4.67762,-22.6326,Q,Q
2023-03-15 21:48:03:999,0,-8.43527,-4.67044,-22.6358,Q,Q
2023-03-15 21:48:04:9,0,-8.43941,-4.66054,-22.6416,Q,Q
2023-03-15 21:48:04:19,0,-8.44337,-4.65171,-22.653,Q,Q
2023-03-15 21:48:04:29,0,-8.44625,-4.64638,-22.662,Q,Q
2023-03-15 21:48:04:39,0,-8.44544,-4.64306,-22.6714,Q,Q
2023-03-15 21:48:04:49,0,-8.44458,-4.64026,-22.6801,Q,Q
2023-03-15 21:48:04:59,0,-8.44832,-4.6379,-22.6911,Q,Q
2023-03-15 21:48:04:69,0,-8.45085,-4.63328,-22.7004,Q,Q
2023-03-15 21:48:04:79,0,-8.4492,-4.62836,-22.7084,Q,Q
2023-03-15 21:48:04:89,0,-8.45097,-4.62693,-22.7092,Q,Q
2023-03-15 21:48:04:99,0,-8.45179,-4.62805,-22.7109,Q,Q
2023-03-15 21:48:04:109,0,-8.45087,-4.62954,-22.7109,Q,Q
2023-03-15 21:48:04:119,0,-8.4545,-4.62965,-22.7111,Q,Q
2023-03-15 21:48:04:129,0,-8.45423,-4.63087,-22.7044,Q,Q
2023-03-15 21:48:04:139,0,-8.45642,-4.6297,-22.7006,Q,Q
2023-03-15 21:48:04:149,0,-8.45964,-4.62699,-22.6948,Q,Q
2023-03-15 21:48:04:159,0,-8.46043,-4.62367,-22.689,Q,Q
2023-03-15 21:48:04:169,0,-8.46178,-4.62422,-22.6836,Q,Q
2023-03-15 21:48:04:179,0,-8.46585,-4.62128,-22.678,Q,Q
2023-03-15 21:48:04:189,0,-8.46997,-4.62254,-22.6726,Q,Q
2023-03-15 21:48:04:199,0,-8.47354,-4.62284,-22.6705,Q,Q
2023-03-15 21:48:04:209,0,-8.47337,-4.62328,-22.6668,Q,Q
2023-03-15 21:48:04:219,0,-8.47206,-4.6204,-22.6618,Q,Q
2023-03-15 21:48:04:229,0,-8.46846,-4.62123,-22.6596,Q,Q
2023-03-15 21:48:04:239,0,-8.46642,-4.6185,-22.6548,Q,Q
2023-03-15 21:48:04:249,0,-8.46062,-4.62063,-22.6533,Q,Q
2023-03-15 21:48:04:259,0,-8.45673,-4.62022,-22.65,Q,Q
2023-03-15 21:48:04:269,0,-8.45221,-4.62393,-22.6445,Q,Q
2023-03-15 21:48:04:279,0,-8.44252,-4.62628,-22.6406,Q,Q
2023-03-15 21:48:04:289,0,-8.43882,-4.62766,-22.6343,Q,Q
2023-03-15 21:48:04:299,0,-8.43557,-4.62773,-22.6294,Q,Q
2023-03-15 21:48:04:309,0,-8.43703,-4.62803,-22.6242,Q,Q
2023-03-15 21:48:04:319,0,-8.43766,-4.62899,-22.6221,Q,Q
2023-03-15 21:48:04:329,0,-8.44181,-4.63105,-22.6211,Q,Q
2023-03-15 21:48:04:339,0,-8.44805,-4.63326,-22.6172,Q,Q
2023-03-15 21:48:04:349,0,-8.45145,-4.63448,-22.6193,Q,Q
2023-03-15 21:48:04:359,0,-8.45472,-4.63269,-22.6192,Q,Q
2023-03-15 21:48:04:369,0,-8.45278,-4.62656,-22.6255,Q,Q
2023-03-15 21:48:04:379,0,-8.45225,-4.62404,-22.6309,Q,Q
2023-03-15 21:48:04:389,0,-8.44937,-4.62173,-22.6336,Q,Q
2023-03-15 21:48:04:399,0,-8.44718,-4.62126,-22.6356,Q,Q
2023-03-15 21:48:04:409,0,-8.44453,-4.61948,-22.6421,Q,Q
2023-03-15 21:48:04:419,0,-8.44363,-4.61417,-22.6506,Q,Q
2023-03-15 21:48:04:429,0,-8.44183,-4.61196,-22.6577,Q,Q
2023-03-15 21:48:04:439,0,-8.43901,-4.60648,-22.664,Q,Q
2023-03-15 21:48:04:449,0,-8.43564,-4.6023,-22.6723,Q,Q
2023-03-15 21:48:04:459,0,-8.43426,-4.59867,-22.6787,Q,Q
2023-03-15 21:48:04:469,0,-8.42948,-4.58993,-22.6853,Q,Q
2023-03-15 21:48:04:479,0,-8.42108,-4.57868,-22.6904,Q,Q
2023-03-15 21:48:04:489,0,-8.40537,-4.56882,-22.6949,Q,Q
2023-03-15 21:48:04:499,0,-8.39241,-4.56459,-22.6985,Q,Q
2023-03-15 21:48:04:509,0,-8.38486,-4.55696,-22.7025,Q,Q
2023-03-15 21:48:04:519,0,-8.37607,-4.55018,-22.7075,Q,Q
2023-03-15 21:48:04:529,0,-8.37344,-4.54092,-22.7105,Q,Q
2023-03-15 21:48:04:539,0,-8.37176,-4.52934,-22.717,Q,Q
2023-03-15 21:48:04:549,0,-8.36702,-4.52046,-22.7222,Q,Q
2023-03-15 21:48:04:559,0,-8.35897,-4.50963,-22.7279,Q,Q
2023-03-15 21:48:04:569,0,-8.35604,-4.49943,-22.731,Q,Q
2023-03-15 21:48:04:579,0,-8.35139,-4.49098,-22.7361,Q,Q
2023-03-15 21:48:04:589,0,-8.34449,-4.48427,-22.7389,Q,Q
2023-03-15 21:48:04:599,0,-8.34427,-4.47733,-22.743,Q,Q
2023-03-15 21:48:04:609,0,-8.34641,-4.46172,-22.7485,Q,Q
2023-03-15 21:48:04:619,0,-8.34945,-4.44573,-22.7524,Q,Q
2023-03-15 21:48:04:629,0,-8.35644,-4.4338,-22.7546,Q,Q
2023-03-15 21:48:04:639,0,-8.36241,-4.42542,-22.7568,Q,Q
2023-03-15 21:48:04:649,0,-8.36847,-4.41944,-22.756,Q,Q
2023-03-15 21:48:04:659,0,-8.37261,-4.412,-22.7528,Q,Q
2023-03-15 21:48:04:669,0,-8.3754,-4.40462,-22.7479,Q,Q
2023-03-15 21:48:04:679,0,-8.37588,-4.39756,-22.7446,Q,Q
2023-03-15 21:48:04:689,0,-8.37497,-4.38653,-22.74,Q,Q
2023-03-15 21:48:04:699,0,-8.36627,-4.37246,-22.737,Q,Q
2023-03-15 21:48:04:709,0,-8.35656,-4.36395,-22.7326,Q,Q
2023-03-15 21:48:04:719,0,-8.34951,-4.35589,-22.7275,Q,Q
2023-03-15 21:48:04:729,0,-8.34263,-4.34729,-22.722,Q,Q
2023-03-15 21:48:04:739,0,-8.33714,-4.34023,-22.7167,Q,Q
2023-03-15 21:48:04:749,0,-8.33641,-4.3331,-22.71,Q,Q
2023-03-15 21:48:04:759,0,-8.33482,-4.32573,-22.704,Q,Q
2023-03-15 21:48:04:769,0,-8.33613,-4.31485,-22.6997,Q,Q
2023-03-15 21:48:04:779,0,-8.33785,-4.30864,-22.6969,Q,Q
2023-03-15 21:48:04:789,0,-8.33933,-4.30205,-22.6946,Q,Q
2023-03-15 21:48:04:799,0,-8.34248,-4.29412,-22.6914,Q,Q
2023-03-15 21:48:04:809,0,-8.34491,-4.29032,-22.6898,Q,Q
2023-03-15 21:48:04:819,0,-8.35177,-4.28427,-22.6885,Q,Q
2023-03-15 21:48:04:829,0,-8.35508,-4.27843,-22.6896,Q,Q
2023-03-15 21:48:04:839,0,-8.35781,-4.27345,-22.6883,Q,Q
2023-03-15 21:48:04:849,0,-8.36782,-4.26585,-22.6871,Q,Q
2023-03-15 21:48:04:859,0,-8.37907,-4.25661,-22.6874,Q,Q
2023-03-15 21:48:04:869,0,-8.38985,-4.24674,-22.6871,Q,Q
2023-03-15 21:48:04:879,0,-8.39932,-4.23954,-22.6886,Q,Q
2023-03-15 21:48:04:889,0,-8.40739,-4.23498,-22.6884,Q,Q
2023-03-15 21:48:04:899,0,-8.40971,-4.22964,-22.6881,Q,Q
2023-03-15 21:48:04:909,0,-8.40795,-4.22618,-22.6874,Q,Q
2023-03-15 21:48:04:919,0,-8.40537,-4.22293,-22.6897,Q,Q
2023-03-15 21:48:04:929,0,-8.39988,-4.22092,-22.6914,Q,Q
2023-03-15 21:48:04:939,0,-8.3945,-4.21712,-22.6905,Q,Q
2023-03-15 21:48:04:949,0,-8.38844,-4.21704,-22.6882,Q,Q
2023-03-15 21:48:04:959,0,-8.38041,-4.21485,-22.6847,Q,Q
2023-03-15 21:48:04:969,0,-8.37459,-4.21526,-22.6821,Q,Q
2023-03-15 21:48:04:979,0,-8.36669,-4.21507,-22.6786,Q,Q
2023-03-15 21:48:04:989,0,-8.35921,-4.22113,-22.6697,Q,Q
2023-03-15 21:48:04:999,0,-8.35489,-4.22475,-22.6589,Q,Q
2023-03-15 21:48:05:9,0,-8.35326,-4.22695,-22.6482,Q,Q
2023-03-15 21:48:05:19,0,-8.35525,-4.22909,-22.6363,Q,Q
2023-03-15 21:48:05:29,0,-8.36045,-4.23277,-22.6274,Q,Q
2023-03-15 21:48:05:39,0,-8.36673,-4.2333,-22.6171,Q,Q
