Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:58:39:598,5,4.74378,-8.64284,-2.68208,Q,Q
2023-03-15 13:58:39:608,5,4.74461,-8.63533,-2.66994,Q,Q
2023-03-15 13:58:39:618,5,4.74537,-8.62696,-2.66018,Q,Q
2023-03-15 13:58:39:628,5,4.74924,-8.61808,-2.65665,Q,Q
2023-03-15 13:58:39:638,5,4.76138,-8.60782,-2.66382,Q,Q
2023-03-15 13:58:39:648,5,4.77855,-8.59792,-2.67441,Q,Q
2023-03-15 13:58:39:658,5,4.79883,-8.58505,-2.69149,Q,Q
2023-03-15 13:58:39:668,5,4.81377,-8.57078,-2.71681,Q,Q
2023-03-15 13:58:39:678,5,4.83566,-8.54892,-2.74763,Q,Q
2023-03-15 13:58:39:688,5,4.8616,-8.52537,-2.78425,Q,Q
2023-03-15 13:58:39:698,5,4.88172,-8.50468,-2.81968,Q,Q
2023-03-15 13:58:39:708,5,4.90055,-8.48972,-2.85255,Q,Q
2023-03-15 13:58:39:718,5,4.91338,-8.47162,-2.88255,Q,Q
2023-03-15 13:58:39:728,5,4.92238,-8.45939,-2.91213,Q,Q
2023-03-15 13:58:39:738,5,4.92649,-8.45145,-2.93861,Q,Q
2023-03-15 13:58:39:748,5,4.93042,-8.44859,-2.95709,Q,Q
2023-03-15 13:58:39:758,5,4.93429,-8.44737,-2.96779,Q,Q
2023-03-15 13:58:39:768,5,4.94535,-8.45545,-2.97602,Q,Q
2023-03-15 13:58:39:778,5,4.95325,-8.47143,-2.97045,Q,Q
2023-03-15 13:58:39:788,5,4.95344,-8.49357,-2.95647,Q,Q
2023-03-15 13:58:39:798,5,4.95079,-8.524,-2.93862,Q,Q
2023-03-15 13:58:39:808,5,4.94429,-8.56191,-2.91285,Q,Q
2023-03-15 13:58:39:818,5,4.93767,-8.60086,-2.88504,Q,Q
2023-03-15 13:58:39:828,5,4.92473,-8.63444,-2.85602,Q,Q
2023-03-15 13:58:39:838,5,4.91235,-8.66759,-2.82525,Q,Q
2023-03-15 13:58:39:848,5,4.89905,-8.69141,-2.79814,Q,Q
2023-03-15 13:58:39:858,5,4.89235,-8.71101,-2.77321,Q,Q
2023-03-15 13:58:39:868,5,4.88773,-8.7274,-2.74535,Q,Q
2023-03-15 13:58:39:878,5,4.88851,-8.74381,-2.72467,Q,Q
2023-03-15 13:58:39:888,5,4.8944,-8.75335,-2.71069,Q,Q
2023-03-15 13:58:39:898,5,4.90232,-8.76427,-2.69687,Q,Q
2023-03-15 13:58:39:908,5,4.90969,-8.77305,-2.68941,Q,Q
2023-03-15 13:58:39:918,5,4.91821,-8.77596,-2.68953,Q,Q
2023-03-15 13:58:39:928,5,4.93159,-8.77447,-2.69345,Q,Q
2023-03-15 13:58:39:938,5,4.94191,-8.76965,-2.70257,Q,Q
2023-03-15 13:58:39:948,5,4.95221,-8.75676,-2.721,Q,Q
2023-03-15 13:58:39:958,5,4.9661,-8.73545,-2.74478,Q,Q
2023-03-15 13:58:39:968,5,4.98479,-8.70484,-2.77771,Q,Q
2023-03-15 13:58:39:978,5,5.00344,-8.67425,-2.80926,Q,Q
2023-03-15 13:58:39:988,5,5.02121,-8.64212,-2.845,Q,Q
2023-03-15 13:58:39:998,5,5.0379,-8.60792,-2.88602,Q,Q
2023-03-15 13:58:40:8,5,5.06071,-8.57299,-2.92639,Q,Q
2023-03-15 13:58:40:18,5,5.08297,-8.5453,-2.96313,Q,Q
2023-03-15 13:58:40:28,5,5.10591,-8.51479,-2.99978,Q,Q
2023-03-15 13:58:40:38,5,5.12144,-8.49093,-3.03103,Q,Q
2023-03-15 13:58:40:48,5,5.13385,-8.47359,-3.06285,Q,Q
2023-03-15 13:58:40:58,5,5.14131,-8.46063,-3.08898,Q,Q
2023-03-15 13:58:40:68,5,5.14546,-8.44966,-3.11246,Q,Q
2023-03-15 13:58:40:78,5,5.14767,-8.44296,-3.12754,Q,Q
2023-03-15 13:58:40:88,5,5.14909,-8.44262,-3.13623,Q,Q
2023-03-15 13:58:40:98,5,5.14879,-8.45093,-3.14066,Q,Q
2023-03-15 13:58:40:108,5,5.15,-8.46193,-3.13922,Q,Q
2023-03-15 13:58:40:118,5,5.15094,-8.47785,-3.13508,Q,Q
2023-03-15 13:58:40:128,5,5.15229,-8.50201,-3.13175,Q,Q
2023-03-15 13:58:40:138,5,5.15533,-8.5301,-3.12607,Q,Q
2023-03-15 13:58:40:148,5,5.15894,-8.5628,-3.12621,Q,Q
2023-03-15 13:58:40:158,5,5.16149,-8.5974,-3.13213,Q,Q
2023-03-15 13:58:40:168,5,5.16075,-8.63838,-3.14431,Q,Q
2023-03-15 13:58:40:178,5,5.16269,-8.67398,-3.15563,Q,Q
2023-03-15 13:58:40:188,5,5.16534,-8.70463,-3.17436,Q,Q
2023-03-15 13:58:40:198,5,5.17021,-8.72626,-3.19648,Q,Q
2023-03-15 13:58:40:208,5,5.17638,-8.7445,-3.21571,Q,Q
2023-03-15 13:58:40:218,5,5.18132,-8.75638,-3.23385,Q,Q
2023-03-15 13:58:40:228,5,5.18627,-8.76352,-3.25166,Q,Q
2023-03-15 13:58:40:239,5,5.19049,-8.76076,-3.26508,Q,Q
2023-03-15 13:58:40:248,5,5.19331,-8.75008,-3.28245,Q,Q
2023-03-15 13:58:40:258,5,5.20104,-8.73385,-3.29978,Q,Q
2023-03-15 13:58:40:268,5,5.20411,-8.70991,-3.31117,Q,Q
2023-03-15 13:58:40:278,5,5.20236,-8.68256,-3.32261,Q,Q
2023-03-15 13:58:40:288,5,5.19768,-8.65006,-3.3359,Q,Q
2023-03-15 13:58:40:298,5,5.19219,-8.61271,-3.35123,Q,Q
2023-03-15 13:58:40:308,5,5.19144,-8.57428,-3.37003,Q,Q
2023-03-15 13:58:40:318,5,5.18922,-8.54761,-3.38713,Q,Q
2023-03-15 13:58:40:328,5,5.18331,-8.52562,-3.4061,Q,Q
2023-03-15 13:58:40:338,5,5.17955,-8.50513,-3.42878,Q,Q
2023-03-15 13:58:40:348,5,5.18161,-8.48498,-3.45072,Q,Q
2023-03-15 13:58:40:358,5,5.18485,-8.47115,-3.47137,Q,Q
2023-03-15 13:58:40:368,5,5.18569,-8.45928,-3.48842,Q,Q
2023-03-15 13:58:40:378,5,5.18588,-8.44726,-3.50188,Q,Q
2023-03-15 13:58:40:388,5,5.18188,-8.44121,-3.50938,Q,Q
2023-03-15 13:58:40:398,5,5.17949,-8.43825,-3.5123,Q,Q
2023-03-15 13:58:40:408,5,5.17489,-8.43366,-3.51265,Q,Q
2023-03-15 13:58:40:418,5,5.1753,-8.43799,-3.50787,Q,Q
2023-03-15 13:58:40:428,5,5.17917,-8.44604,-3.49613,Q,Q
2023-03-15 13:58:40:438,5,5.1804,-8.45274,-3.48021,Q,Q
2023-03-15 13:58:40:448,5,5.18158,-8.46078,-3.46416,Q,Q
2023-03-15 13:58:40:458,5,5.18192,-8.47155,-3.4439,Q,Q
2023-03-15 13:58:40:468,5,5.18271,-8.47833,-3.42773,Q,Q
2023-03-15 13:58:40:478,5,5.18715,-8.48289,-3.41269,Q,Q
2023-03-15 13:58:40:488,5,5.1936,-8.49055,-3.39615,Q,Q
2023-03-15 13:58:40:498,5,5.19028,-8.49574,-3.38413,Q,Q
2023-03-15 13:58:40:508,5,5.18363,-8.49864,-3.37442,Q,Q
2023-03-15 13:58:40:518,5,5.18317,-8.50292,-3.37294,Q,Q
2023-03-15 13:58:40:528,5,5.1796,-8.51037,-3.37366,Q,Q
2023-03-15 13:58:40:538,5,5.17367,-8.51548,-3.3718,Q,Q
2023-03-15 13:58:40:548,5,5.16344,-8.51907,-3.37193,Q,Q
2023-03-15 13:58:40:558,5,5.15708,-8.52499,-3.37448,Q,Q
2023-03-15 13:58:40:568,5,5.14819,-8.52415,-3.37875,Q,Q
2023-03-15 13:58:40:578,5,5.14087,-8.51878,-3.38535,Q,Q
2023-03-15 13:58:40:588,5,5.13253,-8.51164,-3.39628,Q,Q
2023-03-15 13:58:40:598,5,5.12625,-8.50587,-3.40832,Q,Q
2023-03-15 13:58:40:608,5,5.12254,-8.49705,-3.41964,Q,Q
2023-03-15 13:58:40:618,5,5.1206,-8.48843,-3.43588,Q,Q
2023-03-15 13:58:40:628,5,5.12799,-8.47662,-3.45153,Q,Q
2023-03-15 13:58:40:638,5,5.13494,-8.46738,-3.46736,Q,Q
2023-03-15 13:58:40:648,5,5.14568,-8.45765,-3.4822,Q,Q
2023-03-15 13:58:40:658,5,5.1516,-8.45236,-3.4965,Q,Q
2023-03-15 13:58:40:668,5,5.15801,-8.44552,-3.5088,Q,Q
2023-03-15 13:58:40:678,5,5.16095,-8.43818,-3.51802,Q,Q
2023-03-15 13:58:40:688,5,5.16381,-8.43404,-3.5253,Q,Q
2023-03-15 13:58:40:698,5,5.16131,-8.42942,-3.53254,Q,Q
2023-03-15 13:58:40:708,5,5.16508,-8.42651,-3.5313,Q,Q
2023-03-15 13:58:40:718,5,5.16362,-8.42497,-3.53149,Q,Q
2023-03-15 13:58:40:728,5,5.16801,-8.41893,-3.53362,Q,Q
2023-03-15 13:58:40:738,5,5.17362,-8.41384,-3.5327,Q,Q
2023-03-15 13:58:40:748,5,5.18494,-8.40385,-3.53506,Q,Q
2023-03-15 13:58:40:758,5,5.19715,-8.39453,-3.53951,Q,Q
2023-03-15 13:58:40:768,5,5.21623,-8.39205,-3.5415,Q,Q
2023-03-15 13:58:40:778,5,5.23267,-8.39698,-3.53923,Q,Q
2023-03-15 13:58:40:788,5,5.25065,-8.40307,-3.53761,Q,Q
2023-03-15 13:58:40:798,5,5.27137,-8.4077,-3.54225,Q,Q
2023-03-15 13:58:40:808,5,5.28711,-8.41776,-3.54894,Q,Q
2023-03-15 13:58:40:818,5,5.29619,-8.42257,-3.55398,Q,Q
2023-03-15 13:58:40:828,5,5.30153,-8.42696,-3.55953,Q,Q
2023-03-15 13:58:40:838,5,5.30435,-8.43138,-3.56462,Q,Q
2023-03-15 13:58:40:848,5,5.30459,-8.43971,-3.5672,Q,Q
2023-03-15 13:58:40:858,5,5.30595,-8.44554,-3.57093,Q,Q
2023-03-15 13:58:40:868,5,5.30774,-8.44996,-3.577,Q,Q
2023-03-15 13:58:40:878,5,5.30977,-8.45233,-3.5792,Q,Q
2023-03-15 13:58:40:888,5,5.31509,-8.45681,-3.58219,Q,Q
2023-03-15 13:58:40:898,5,5.32285,-8.4584,-3.58588,Q,Q
2023-03-15 13:58:40:908,5,5.32537,-8.46418,-3.58516,Q,Q
2023-03-15 13:58:40:918,5,5.32444,-8.46403,-3.58321,Q,Q
2023-03-15 13:58:40:928,5,5.32515,-8.4677,-3.58007,Q,Q
2023-03-15 13:58:40:938,5,5.32664,-8.46752,-3.57584,Q,Q
2023-03-15 13:58:40:948,5,5.33019,-8.46776,-3.57052,Q,Q
2023-03-15 13:58:40:958,5,5.33382,-8.46788,-3.56568,Q,Q
2023-03-15 13:58:40:968,5,5.33315,-8.46671,-3.56286,Q,Q
2023-03-15 13:58:40:978,5,5.32951,-8.46801,-3.55979,Q,Q
2023-03-15 13:58:40:988,5,5.32671,-8.46737,-3.55799,Q,Q
2023-03-15 13:58:40:998,5,5.32576,-8.46452,-3.55629,Q,Q
2023-03-15 13:58:41:8,5,5.32663,-8.46182,-3.55718,Q,Q
2023-03-15 13:58:41:18,5,5.32109,-8.45971,-3.56016,Q,Q
2023-03-15 13:58:41:28,5,5.32233,-8.4587,-3.56361,Q,Q
2023-03-15 13:58:41:38,5,5.32473,-8.45854,-3.56876,Q,Q
2023-03-15 13:58:41:48,5,5.3219,-8.45201,-3.57184,Q,Q
2023-03-15 13:58:41:58,5,5.31948,-8.4485,-3.57784,Q,Q
2023-03-15 13:58:41:68,5,5.31927,-8.44499,-3.58194,Q,Q
2023-03-15 13:58:41:78,5,5.32052,-8.44553,-3.58479,Q,Q
2023-03-15 13:58:41:88,5,5.31893,-8.44233,-3.59156,Q,Q
2023-03-15 13:58:41:98,5,5.31032,-8.4422,-3.59676,Q,Q
2023-03-15 13:58:41:108,5,5.30462,-8.44347,-3.5999,Q,Q
2023-03-15 13:58:41:119,5,5.30212,-8.44368,-3.60183,Q,Q
2023-03-15 13:58:41:128,5,5.29943,-8.44519,-3.60368,Q,Q
2023-03-15 13:58:41:138,5,5.29939,-8.44751,-3.60444,Q,Q
2023-03-15 13:58:41:148,5,5.29514,-8.44756,-3.60531,Q,Q
2023-03-15 13:58:41:158,5,5.28878,-8.44455,-3.60581,Q,Q
2023-03-15 13:58:41:168,5,5.28496,-8.44425,-3.60083,Q,Q
2023-03-15 13:58:41:178,5,5.28337,-8.44381,-3.60209,Q,Q
2023-03-15 13:58:41:188,5,5.278,-8.44347,-3.60048,Q,Q
2023-03-15 13:58:41:198,5,5.27642,-8.43921,-3.60085,Q,Q
2023-03-15 13:58:41:208,5,5.27481,-8.43443,-3.60243,Q,Q
2023-03-15 13:58:41:218,5,5.27518,-8.43454,-3.60591,Q,Q
2023-03-15 13:58:41:228,5,5.27064,-8.43198,-3.61492,Q,Q
2023-03-15 13:58:41:238,5,5.27014,-8.43202,-3.62641,Q,Q
2023-03-15 13:58:41:248,5,5.27055,-8.43562,-3.63863,Q,Q
2023-03-15 13:58:41:258,5,5.26171,-8.43801,-3.65817,Q,Q
2023-03-15 13:58:41:268,5,5.24892,-8.44591,-3.67299,Q,Q
2023-03-15 13:58:41:278,5,5.22989,-8.45284,-3.69095,Q,Q
2023-03-15 13:58:41:288,5,5.20494,-8.45828,-3.71706,Q,Q
2023-03-15 13:58:41:298,5,5.18237,-8.46372,-3.74223,Q,Q
2023-03-15 13:58:41:308,5,5.16096,-8.46385,-3.7712,Q,Q
2023-03-15 13:58:41:318,5,5.13731,-8.46162,-3.8054,Q,Q
2023-03-15 13:58:41:328,5,5.10843,-8.45951,-3.8454,Q,Q
2023-03-15 13:58:41:338,5,5.08251,-8.45175,-3.8916,Q,Q
2023-03-15 13:58:41:348,5,5.06117,-8.4415,-3.94026,Q,Q
2023-03-15 13:58:41:358,5,5.0467,-8.42869,-3.98688,Q,Q
2023-03-15 13:58:41:368,5,5.03325,-8.41371,-4.03182,Q,Q
2023-03-15 13:58:41:378,5,5.02319,-8.4004,-4.07707,Q,Q
2023-03-15 13:58:41:388,5,5.01448,-8.38906,-4.1173,Q,Q
2023-03-15 13:58:41:398,5,5.01296,-8.38331,-4.15506,Q,Q
2023-03-15 13:58:41:408,5,5.01254,-8.37787,-4.19124,Q,Q
2023-03-15 13:58:41:418,5,5.00626,-8.37606,-4.22137,Q,Q
2023-03-15 13:58:41:428,5,4.99377,-8.37707,-4.25278,Q,Q
2023-03-15 13:58:41:438,5,4.98905,-8.37396,-4.28249,Q,Q
2023-03-15 13:58:41:448,5,4.98235,-8.37103,-4.31197,Q,Q
2023-03-15 13:58:41:458,5,4.98183,-8.3684,-4.334,Q,Q
2023-03-15 13:58:41:468,5,4.97922,-8.3741,-4.35298,Q,Q
2023-03-15 13:58:41:478,5,4.98564,-8.38206,-4.37031,Q,Q
2023-03-15 13:58:41:488,5,4.99772,-8.39127,-4.38405,Q,Q
2023-03-15 13:58:41:498,5,5.01381,-8.4002,-4.40179,Q,Q
2023-03-15 13:58:41:508,5,5.02979,-8.4134,-4.40589,Q,Q
2023-03-15 13:58:41:518,5,5.04877,-8.42382,-4.40538,Q,Q
2023-03-15 13:58:41:528,5,5.07349,-8.43265,-4.40708,Q,Q
2023-03-15 13:58:41:538,5,5.09572,-8.44427,-4.40331,Q,Q
2023-03-15 13:58:41:548,5,5.11122,-8.46151,-4.39546,Q,Q
2023-03-15 13:58:41:558,5,5.11834,-8.47705,-4.38988,Q,Q
2023-03-15 13:58:41:568,5,5.12186,-8.48946,-4.38644,Q,Q
2023-03-15 13:58:41:578,5,5.12916,-8.49945,-4.37904,Q,Q
2023-03-15 13:58:41:588,5,5.13785,-8.51398,-4.36979,Q,Q
2023-03-15 13:58:41:598,5,5.14182,-8.52382,-4.35743,Q,Q
2023-03-15 13:58:41:608,5,5.1424,-8.53972,-4.34678,Q,Q
2023-03-15 13:58:41:618,5,5.14772,-8.55284,-4.34286,Q,Q
2023-03-15 13:58:41:628,5,5.15223,-8.56573,-4.33799,Q,Q
2023-03-15 13:58:41:638,5,5.15905,-8.57576,-4.33528,Q,Q
2023-03-15 13:58:41:648,5,5.166,-8.58627,-4.32946,Q,Q
2023-03-15 13:58:41:658,5,5.1741,-8.59407,-4.3237,Q,Q
2023-03-15 13:58:41:668,5,5.17789,-8.61142,-4.31599,Q,Q
2023-03-15 13:58:41:678,5,5.18425,-8.62534,-4.30828,Q,Q
2023-03-15 13:58:41:688,5,5.1925,-8.63923,-4.30272,Q,Q
2023-03-15 13:58:41:698,5,5.19993,-8.6534,-4.30001,Q,Q
2023-03-15 13:58:41:708,5,5.21282,-8.66462,-4.29536,Q,Q
2023-03-15 13:58:41:718,5,5.22499,-8.67541,-4.29448,Q,Q
2023-03-15 13:58:41:728,5,5.23928,-8.68408,-4.29067,Q,Q
2023-03-15 13:58:41:738,5,5.25117,-8.6931,-4.28776,Q,Q
2023-03-15 13:58:41:748,5,5.25931,-8.69856,-4.28501,Q,Q
2023-03-15 13:58:41:758,5,5.26614,-8.70123,-4.28258,Q,Q
2023-03-15 13:58:41:768,5,5.27665,-8.70246,-4.28341,Q,Q
2023-03-15 13:58:41:778,5,5.28613,-8.69761,-4.28534,Q,Q
2023-03-15 13:58:41:788,5,5.29368,-8.69214,-4.28876,Q,Q
2023-03-15 13:58:41:798,5,5.30475,-8.68903,-4.28972,Q,Q
2023-03-15 13:58:41:808,5,5.31666,-8.68542,-4.28934,Q,Q
2023-03-15 13:58:41:818,5,5.32211,-8.68346,-4.28895,Q,Q
2023-03-15 13:58:41:828,5,5.32488,-8.674,-4.28453,Q,Q
2023-03-15 13:58:41:838,5,5.32381,-8.67203,-4.28159,Q,Q
2023-03-15 13:58:41:848,5,5.31478,-8.66579,-4.28,Q,Q
2023-03-15 13:58:41:858,5,5.30773,-8.66048,-4.27569,Q,Q
2023-03-15 13:58:41:868,5,5.29986,-8.65144,-4.27524,Q,Q
2023-03-15 13:58:41:878,5,5.29467,-8.64113,-4.27474,Q,Q
2023-03-15 13:58:41:888,5,5.28931,-8.63268,-4.27526,Q,Q
2023-03-15 13:58:41:898,5,5.2887,-8.62188,-4.27659,Q,Q
2023-03-15 13:58:41:908,5,5.29627,-8.61481,-4.28207,Q,Q
2023-03-15 13:58:41:918,5,5.30416,-8.60951,-4.28634,Q,Q
2023-03-15 13:58:41:928,5,5.31192,-8.60133,-4.29253,Q,Q
2023-03-15 13:58:41:938,5,5.31741,-8.59593,-4.30065,Q,Q
2023-03-15 13:58:41:948,5,5.32501,-8.58553,-4.30718,Q,Q
2023-03-15 13:58:41:958,5,5.33181,-8.5698,-4.31787,Q,Q
2023-03-15 13:58:41:968,5,5.33919,-8.55481,-4.33176,Q,Q
2023-03-15 13:58:41:978,5,5.34192,-8.54933,-4.3387,Q,Q
2023-03-15 13:58:41:988,5,5.34253,-8.54726,-4.34813,Q,Q
2023-03-15 13:58:41:998,5,5.34411,-8.54758,-4.35483,Q,Q
2023-03-15 13:58:42:8,5,5.34623,-8.5501,-4.36082,re,L
2023-03-15 13:58:42:18,5,5.35007,-8.55382,-4.3644,re,L
2023-03-15 13:58:42:338,5,5.55452,-8.40032,-4.42305,Q,Q
2023-03-15 13:58:42:348,5,5.55649,-8.40734,-4.4183,Q,Q
2023-03-15 13:58:42:358,5,5.55652,-8.41338,-4.41333,Q,Q
2023-03-15 13:58:42:368,5,5.56017,-8.42177,-4.41036,Q,Q
2023-03-15 13:58:42:378,5,5.56444,-8.43048,-4.40461,Q,Q
2023-03-15 13:58:42:388,5,5.5676,-8.43613,-4.40453,Q,Q
2023-03-15 13:58:42:398,5,5.57413,-8.44092,-4.39728,Q,Q
2023-03-15 13:58:42:409,5,5.57549,-8.44435,-4.39225,Q,Q
2023-03-15 13:58:42:418,5,5.57899,-8.44797,-4.38603,Q,Q
2023-03-15 13:58:42:428,5,5.57753,-8.45087,-4.38282,Q,Q
2023-03-15 13:58:42:438,5,5.57609,-8.45397,-4.37554,Q,Q
2023-03-15 13:58:42:448,5,5.57254,-8.45102,-4.36872,Q,Q
2023-03-15 13:58:42:458,5,5.56674,-8.45024,-4.36057,Q,Q
2023-03-15 13:58:42:468,5,5.5611,-8.4495,-4.35296,Q,Q
2023-03-15 13:58:42:478,5,5.55349,-8.44517,-4.34685,Q,Q
2023-03-15 13:58:42:488,5,5.54813,-8.43979,-4.34391,Q,Q
2023-03-15 13:58:42:498,5,5.54313,-8.43374,-4.34425,Q,Q
2023-03-15 13:58:42:508,5,5.5403,-8.43011,-4.3451,Q,Q
2023-03-15 13:58:42:518,5,5.53698,-8.42467,-4.34849,Q,Q
2023-03-15 13:58:42:528,5,5.53822,-8.41784,-4.35771,Q,Q
2023-03-15 13:58:42:538,5,5.54568,-8.41314,-4.36532,Q,Q
2023-03-15 13:58:42:548,5,5.55399,-8.40967,-4.3763,Q,Q
2023-03-15 13:58:42:558,5,5.56205,-8.40823,-4.38749,Q,Q
2023-03-15 13:58:42:568,5,5.56818,-8.40508,-4.39677,Q,Q
2023-03-15 13:58:42:578,5,5.57517,-8.4021,-4.40553,Q,Q
2023-03-15 13:58:42:588,5,5.58002,-8.39534,-4.41097,Q,Q
2023-03-15 13:58:42:598,5,5.58601,-8.39011,-4.41724,Q,Q
2023-03-15 13:58:42:608,5,5.59298,-8.38932,-4.42004,Q,Q
2023-03-15 13:58:42:618,5,5.60481,-8.38467,-4.42779,Q,Q
2023-03-15 13:58:42:628,5,5.61682,-8.37907,-4.4297,Q,Q
2023-03-15 13:58:42:638,5,5.63025,-8.36744,-4.43394,Q,Q
2023-03-15 13:58:42:648,5,5.64549,-8.35715,-4.44052,Q,Q
2023-03-15 13:58:42:658,5,5.66381,-8.34733,-4.44929,Q,Q
2023-03-15 13:58:42:668,5,5.67914,-8.34064,-4.457,Q,Q
2023-03-15 13:58:42:678,5,5.69349,-8.32732,-4.46658,Q,Q
2023-03-15 13:58:42:688,5,5.71145,-8.31921,-4.47816,Q,Q
2023-03-15 13:58:42:698,5,5.73208,-8.30981,-4.49152,Q,Q
2023-03-15 13:58:42:708,5,5.74965,-8.30675,-4.50128,Q,Q
2023-03-15 13:58:42:718,5,5.76678,-8.30107,-4.51376,Q,Q
2023-03-15 13:58:42:728,5,5.78788,-8.30309,-4.53159,Q,Q
2023-03-15 13:58:42:738,5,5.80863,-8.30322,-4.54239,Q,Q
2023-03-15 13:58:42:748,5,5.82972,-8.30336,-4.54903,Q,Q
2023-03-15 13:58:42:758,5,5.84227,-8.30548,-4.54626,Q,Q
2023-03-15 13:58:42:768,5,5.84308,-8.31019,-4.54661,Q,Q
2023-03-15 13:58:42:778,5,5.84249,-8.31387,-4.54869,Q,Q
2023-03-15 13:58:42:788,5,5.84364,-8.31155,-4.54952,Q,Q
2023-03-15 13:58:42:798,5,5.84413,-8.3035,-4.55509,Q,Q
2023-03-15 13:58:42:808,5,5.84541,-8.29406,-4.55737,Q,Q
2023-03-15 13:58:42:818,5,5.84889,-8.28207,-4.55886,Q,Q
2023-03-15 13:58:42:828,5,5.84499,-8.27075,-4.55713,Q,Q
2023-03-15 13:58:42:838,5,5.83718,-8.26585,-4.56004,Q,Q
2023-03-15 13:58:42:848,5,5.83095,-8.25529,-4.56469,Q,Q
2023-03-15 13:58:42:858,5,5.83438,-8.2442,-4.57597,Q,Q
2023-03-15 13:58:42:868,5,5.84036,-8.23578,-4.5814,Q,Q
2023-03-15 13:58:42:878,5,5.8404,-8.2305,-4.58951,Q,Q
2023-03-15 13:58:42:888,5,5.84096,-8.22443,-4.59498,Q,Q
2023-03-15 13:58:42:898,5,5.83294,-8.22038,-4.59718,Q,Q
2023-03-15 13:58:42:908,5,5.82577,-8.21855,-4.60171,Q,Q
2023-03-15 13:58:42:918,5,5.82273,-8.21673,-4.60564,Q,Q
2023-03-15 13:58:42:928,5,5.82125,-8.21116,-4.60534,Q,Q
2023-03-15 13:58:42:938,5,5.81787,-8.21002,-4.60465,Q,Q
2023-03-15 13:58:42:948,5,5.8158,-8.20847,-4.60697,Q,Q
2023-03-15 13:58:42:958,5,5.81762,-8.20602,-4.6073,Q,Q
2023-03-15 13:58:42:968,5,5.82416,-8.21305,-4.60796,Q,Q
2023-03-15 13:58:42:978,5,5.83253,-8.21656,-4.60559,Q,Q
2023-03-15 13:58:42:988,5,5.84273,-8.22165,-4.59986,Q,Q
2023-03-15 13:58:42:998,5,5.84976,-8.23065,-4.59905,Q,Q
2023-03-15 13:58:43:8,5,5.85707,-8.237,-4.59598,Q,Q
2023-03-15 13:58:43:18,5,5.86564,-8.24273,-4.58963,Q,Q
2023-03-15 13:58:43:28,5,5.86769,-8.25081,-4.58304,Q,Q
2023-03-15 13:58:43:38,5,5.87013,-8.25878,-4.5759,Q,Q
2023-03-15 13:58:43:48,5,5.86987,-8.26736,-4.56851,Q,Q
2023-03-15 13:58:43:58,5,5.86739,-8.27488,-4.56022,Q,Q
2023-03-15 13:58:43:68,5,5.86455,-8.28111,-4.5535,Q,Q
2023-03-15 13:58:43:78,5,5.8622,-8.28761,-4.5498,Q,Q
2023-03-15 13:58:43:88,5,5.85895,-8.29361,-4.54763,Q,Q
2023-03-15 13:58:43:98,5,5.85879,-8.30248,-4.54037,Q,Q
2023-03-15 13:58:43:108,5,5.8579,-8.30888,-4.5297,Q,Q
2023-03-15 13:58:43:118,5,5.85599,-8.31504,-4.52191,Q,Q
2023-03-15 13:58:43:128,5,5.85231,-8.32099,-4.51585,Q,Q
2023-03-15 13:58:43:138,5,5.84107,-8.33032,-4.50595,Q,Q
2023-03-15 13:58:43:148,5,5.83663,-8.33719,-4.4999,Q,Q
2023-03-15 13:58:43:158,5,5.83003,-8.34592,-4.49427,Q,Q
2023-03-15 13:58:43:168,5,5.82244,-8.35462,-4.48616,Q,Q
2023-03-15 13:58:43:178,5,5.81529,-8.35776,-4.48237,Q,Q
2023-03-15 13:58:43:188,5,5.8099,-8.36197,-4.47857,Q,Q
2023-03-15 13:58:43:198,5,5.80835,-8.36162,-4.48065,Q,Q
2023-03-15 13:58:43:208,5,5.80677,-8.36085,-4.48134,Q,Q
2023-03-15 13:58:43:218,5,5.80383,-8.35828,-4.48248,Q,Q
2023-03-15 13:58:43:228,5,5.80159,-8.3586,-4.48617,Q,Q
2023-03-15 13:58:43:238,5,5.80375,-8.35717,-4.48869,Q,Q
2023-03-15 13:58:43:248,5,5.80543,-8.35709,-4.49439,Q,Q
2023-03-15 13:58:43:258,5,5.81106,-8.35834,-4.50192,Q,Q
2023-03-15 13:58:43:268,5,5.81314,-8.35542,-4.50669,Q,Q
2023-03-15 13:58:43:278,5,5.81473,-8.35316,-4.51007,Q,Q
2023-03-15 13:58:43:288,5,5.81818,-8.35043,-4.51009,Q,Q
2023-03-15 13:58:43:298,5,5.81798,-8.34809,-4.5092,Q,Q
2023-03-15 13:58:43:308,5,5.81843,-8.3438,-4.51411,Q,Q
2023-03-15 13:58:43:318,5,5.81453,-8.33823,-4.51256,Q,Q
2023-03-15 13:58:43:328,5,5.80917,-8.33641,-4.50879,Q,Q
2023-03-15 13:58:43:338,5,5.80298,-8.33149,-4.50643,Q,Q
2023-03-15 13:58:43:348,5,5.80215,-8.32807,-4.50588,Q,Q
2023-03-15 13:58:43:358,5,5.8046,-8.32531,-4.50113,Q,Q
2023-03-15 13:58:43:368,5,5.80643,-8.32086,-4.4983,Q,Q
2023-03-15 13:58:43:378,5,5.80625,-8.32218,-4.49206,Q,Q
2023-03-15 13:58:43:388,5,5.80239,-8.32032,-4.48972,Q,Q
