Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:42:56:538,0,-79.7959,0.499342,77.7916,Q,Q
2023-03-15 11:42:56:548,0,-79.8011,0.499624,77.7921,Q,Q
2023-03-15 11:42:56:558,0,-79.8039,0.502065,77.7941,Q,Q
2023-03-15 11:42:56:568,0,-79.8017,0.504126,77.793,Q,Q
2023-03-15 11:42:56:578,0,-79.7974,0.502224,77.7921,Q,Q
2023-03-15 11:42:56:588,0,-79.7945,0.502979,77.7906,Q,Q
2023-03-15 11:42:56:598,0,-79.7948,0.502893,77.7899,Q,Q
2023-03-15 11:42:56:608,0,-79.7944,0.499661,77.7926,Q,Q
2023-03-15 11:42:56:618,0,-79.7959,0.500636,77.7915,Q,Q
2023-03-15 11:42:56:628,0,-79.7946,0.498436,77.7921,Q,Q
2023-03-15 11:42:56:638,0,-79.7959,0.497876,77.7905,Q,Q
2023-03-15 11:42:56:648,0,-79.7948,0.497144,77.7896,Q,Q
2023-03-15 11:42:56:658,0,-79.7914,0.494778,77.7896,Q,Q
2023-03-15 11:42:56:668,0,-79.7911,0.490503,77.7905,Q,Q
2023-03-15 11:42:56:678,0,-79.7938,0.488388,77.7883,Q,Q
2023-03-15 11:42:56:688,0,-79.7948,0.490972,77.7882,Q,Q
2023-03-15 11:42:56:698,0,-79.7947,0.49006,77.7892,Q,Q
2023-03-15 11:42:56:708,0,-79.7964,0.489844,77.785,Q,Q
2023-03-15 11:42:56:718,0,-79.7978,0.488783,77.7814,Q,Q
2023-03-15 11:42:56:728,0,-79.796,0.4876,77.783,Q,Q
2023-03-15 11:42:56:738,0,-79.7947,0.490393,77.7827,Q,Q
2023-03-15 11:42:56:748,0,-79.793,0.491306,77.7816,Q,Q
2023-03-15 11:42:56:758,0,-79.7946,0.493993,77.7805,Q,Q
2023-03-15 11:42:56:768,0,-79.7959,0.492551,77.7829,Q,Q
2023-03-15 11:42:56:778,0,-79.7956,0.491868,77.7833,Q,Q
2023-03-15 11:42:56:788,0,-79.7962,0.492152,77.7804,Q,Q
2023-03-15 11:42:56:798,0,-79.7992,0.492865,77.7787,Q,Q
2023-03-15 11:42:56:808,0,-79.7981,0.490536,77.7802,Q,Q
2023-03-15 11:42:56:818,0,-79.7962,0.488025,77.7791,Q,Q
2023-03-15 11:42:56:828,0,-79.7947,0.487228,77.7781,Q,Q
2023-03-15 11:42:56:838,0,-79.793,0.486559,77.7755,Q,Q
2023-03-15 11:42:56:848,0,-79.7971,0.487582,77.7764,Q,Q
2023-03-15 11:42:56:858,0,-79.7959,0.48622,77.7747,Q,Q
2023-03-15 11:42:56:868,0,-79.7964,0.487375,77.7738,Q,Q
2023-03-15 11:42:56:878,0,-79.7943,0.487205,77.7771,Q,Q
2023-03-15 11:42:56:888,0,-79.7939,0.486885,77.7752,Q,Q
2023-03-15 11:42:56:898,0,-79.7908,0.488186,77.7702,Q,Q
2023-03-15 11:42:56:908,0,-79.7928,0.488175,77.7684,Q,Q
2023-03-15 11:42:56:918,0,-79.7912,0.485641,77.7691,Q,Q
2023-03-15 11:42:56:928,0,-79.7924,0.484638,77.7726,Q,Q
2023-03-15 11:42:56:938,0,-79.7939,0.483724,77.7741,Q,Q
2023-03-15 11:42:56:948,0,-79.7951,0.482718,77.7722,Q,Q
2023-03-15 11:42:56:958,0,-79.7944,0.48283,77.7697,Q,Q
2023-03-15 11:42:56:968,0,-79.7913,0.480617,77.7694,Q,Q
2023-03-15 11:42:56:978,0,-79.7897,0.48399,77.7692,Q,Q
2023-03-15 11:42:56:988,0,-79.7886,0.482048,77.7669,Q,Q
2023-03-15 11:42:56:998,0,-79.7898,0.483352,77.7666,Q,Q
2023-03-15 11:42:57:8,0,-79.7897,0.480856,77.7674,Q,Q
2023-03-15 11:42:57:18,0,-79.792,0.480084,77.7668,Q,Q
2023-03-15 11:42:57:28,0,-79.7909,0.48051,77.7633,Q,Q
2023-03-15 11:42:57:38,0,-79.7914,0.480591,77.7619,Q,Q
2023-03-15 11:42:57:48,0,-79.7916,0.480602,77.7626,Q,Q
2023-03-15 11:42:57:58,0,-79.7905,0.482826,77.7636,Q,Q
2023-03-15 11:42:57:68,0,-79.7874,0.4804,77.7651,Q,Q
2023-03-15 11:42:57:78,0,-79.7838,0.480033,77.7678,Q,Q
2023-03-15 11:42:57:88,0,-79.7829,0.480321,77.7683,Q,Q
2023-03-15 11:42:57:98,0,-79.7858,0.482984,77.7682,Q,Q
2023-03-15 11:42:57:108,0,-79.7898,0.484868,77.7702,Q,Q
2023-03-15 11:42:57:118,0,-79.7916,0.48429,77.7697,Q,Q
2023-03-15 11:42:57:128,0,-79.7887,0.482828,77.7736,Q,Q
2023-03-15 11:42:57:138,0,-79.7898,0.485799,77.7736,Q,Q
2023-03-15 11:42:57:148,0,-79.7908,0.487755,77.772,Q,Q
2023-03-15 11:42:57:158,0,-79.7918,0.489407,77.7729,Q,Q
2023-03-15 11:42:57:168,0,-79.7915,0.489926,77.7744,Q,Q
2023-03-15 11:42:57:178,0,-79.793,0.488175,77.7737,Q,Q
2023-03-15 11:42:57:188,0,-79.7939,0.489652,77.7711,Q,Q
2023-03-15 11:42:57:198,0,-79.7936,0.49016,77.7729,Q,Q
2023-03-15 11:42:57:208,0,-79.7886,0.490711,77.7724,Q,Q
2023-03-15 11:42:57:218,0,-79.7866,0.488263,77.7717,Q,Q
2023-03-15 11:42:57:228,0,-79.7865,0.489004,77.7717,Q,Q
2023-03-15 11:42:57:237,0,-79.7883,0.486552,77.7709,Q,Q
2023-03-15 11:42:57:247,0,-79.7865,0.488186,77.7723,Q,Q
2023-03-15 11:42:57:257,0,-79.7888,0.488076,77.7694,Q,Q
2023-03-15 11:42:57:268,0,-79.7894,0.488485,77.7681,Q,Q
2023-03-15 11:42:57:278,0,-79.7903,0.48861,77.7677,Q,Q
2023-03-15 11:42:57:287,0,-79.7916,0.489129,77.7711,Q,Q
2023-03-15 11:42:57:297,0,-79.789,0.49008,77.7709,Q,Q
2023-03-15 11:42:57:307,0,-79.7894,0.490518,77.7734,Q,Q
2023-03-15 11:42:57:318,0,-79.7879,0.490809,77.7739,Q,Q
2023-03-15 11:42:57:328,0,-79.7877,0.494863,77.7774,Q,Q
2023-03-15 11:42:57:338,0,-79.7852,0.497455,77.7767,Q,Q
2023-03-15 11:42:57:348,0,-79.7849,0.497401,77.7755,Q,Q
2023-03-15 11:42:57:358,0,-79.7855,0.496501,77.7732,Q,Q
2023-03-15 11:42:57:374,0,-79.7842,0.496744,77.7733,Q,Q
2023-03-15 11:42:57:378,0,-79.7836,0.499832,77.7742,Q,Q
2023-03-15 11:42:57:388,0,-79.7853,0.50209,77.7767,Q,Q
2023-03-15 11:42:57:398,0,-79.7795,0.503805,77.7764,Q,Q
2023-03-15 11:42:57:408,0,-79.7818,0.504013,77.7774,Q,Q
2023-03-15 11:42:57:418,0,-79.7837,0.503705,77.7768,Q,Q
2023-03-15 11:42:57:428,0,-79.7824,0.507537,77.7767,Q,Q
2023-03-15 11:42:57:438,0,-79.7828,0.506521,77.7772,Q,Q
2023-03-15 11:42:57:448,0,-79.7869,0.508037,77.7773,Q,Q
2023-03-15 11:42:57:458,0,-79.7894,0.507893,77.779,Q,Q
2023-03-15 11:42:57:468,0,-79.7873,0.506244,77.7802,Q,Q
2023-03-15 11:42:57:478,0,-79.7868,0.505579,77.7813,Q,Q
2023-03-15 11:42:57:488,0,-79.7838,0.505635,77.781,Q,Q
2023-03-15 11:42:57:498,0,-79.7853,0.505617,77.7835,Q,Q
2023-03-15 11:42:57:508,0,-79.7871,0.507442,77.7866,Q,Q
2023-03-15 11:42:57:518,0,-79.7867,0.508221,77.7851,Q,Q
2023-03-15 11:42:57:528,0,-79.7861,0.509391,77.785,Q,Q
2023-03-15 11:42:57:538,0,-79.7875,0.509823,77.7866,Q,Q
2023-03-15 11:42:57:548,0,-79.7869,0.507601,77.787,Q,Q
2023-03-15 11:42:57:558,0,-79.7861,0.505969,77.7875,Q,Q
2023-03-15 11:42:57:568,0,-79.7856,0.504824,77.7882,Q,Q
2023-03-15 11:42:57:578,0,-79.7863,0.507001,77.7899,Q,Q
2023-03-15 11:42:57:588,0,-79.7898,0.507583,77.7874,Q,Q
2023-03-15 11:42:57:598,0,-79.7914,0.508502,77.7916,Q,Q
2023-03-15 11:42:57:608,0,-79.7929,0.506908,77.7903,Q,Q
2023-03-15 11:42:57:618,0,-79.7936,0.505834,77.7918,Q,Q
2023-03-15 11:42:57:628,0,-79.7911,0.508863,77.7942,Q,Q
2023-03-15 11:42:57:637,0,-79.7865,0.50878,77.7952,Q,Q
2023-03-15 11:42:57:648,0,-79.7836,0.508518,77.7963,Q,Q
2023-03-15 11:42:57:658,0,-79.7834,0.51048,77.7946,Q,Q
2023-03-15 11:42:57:668,0,-79.7874,0.510424,77.7937,Q,Q
2023-03-15 11:42:57:678,0,-79.791,0.513604,77.7971,Q,Q
2023-03-15 11:42:57:688,0,-79.791,0.516533,77.7963,Q,Q
2023-03-15 11:42:57:698,0,-79.791,0.515936,77.7947,Q,Q
2023-03-15 11:42:57:708,0,-79.7885,0.518792,77.7947,Q,Q
2023-03-15 11:42:57:718,0,-79.7883,0.519681,77.7937,Q,Q
2023-03-15 11:42:57:728,0,-79.7923,0.522161,77.7933,Q,Q
2023-03-15 11:42:57:738,0,-79.7939,0.521629,77.7943,Q,Q
2023-03-15 11:42:57:748,0,-79.7954,0.523689,77.7964,Q,Q
2023-03-15 11:42:57:758,0,-79.7946,0.521295,77.7962,Q,Q
2023-03-15 11:42:57:768,0,-79.7953,0.51657,77.7954,Q,Q
2023-03-15 11:42:57:778,0,-79.7923,0.516448,77.7945,Q,Q
2023-03-15 11:42:57:788,0,-79.7891,0.514646,77.7941,Q,Q
2023-03-15 11:42:57:798,0,-79.789,0.5169,77.794,Q,Q
2023-03-15 11:42:57:808,0,-79.788,0.516422,77.7933,Q,Q
2023-03-15 11:42:57:818,0,-79.7887,0.519186,77.7929,Q,Q
2023-03-15 11:42:57:828,0,-79.7889,0.521147,77.7907,Q,Q
2023-03-15 11:42:57:838,0,-79.7916,0.522933,77.794,Q,Q
2023-03-15 11:42:57:848,0,-79.7941,0.52299,77.7941,Q,Q
2023-03-15 11:42:57:858,0,-79.7935,0.523379,77.7927,Q,Q
2023-03-15 11:42:57:868,0,-79.7915,0.52384,77.7911,Q,Q
2023-03-15 11:42:57:878,0,-79.7907,0.524986,77.7921,Q,Q
2023-03-15 11:42:57:888,0,-79.7913,0.524813,77.7935,Q,Q
2023-03-15 11:42:57:898,0,-79.7915,0.524922,77.7923,Q,Q
2023-03-15 11:42:57:908,0,-79.7928,0.524885,77.791,Q,Q
2023-03-15 11:42:57:918,0,-79.7966,0.523584,77.7937,Q,Q
2023-03-15 11:42:57:928,0,-79.7999,0.522967,77.792,Q,Q
2023-03-15 11:42:57:938,0,-79.8,0.51991,77.7907,Q,Q
2023-03-15 11:42:57:948,0,-79.7993,0.517222,77.7916,Q,Q
2023-03-15 11:42:57:958,0,-79.7976,0.517967,77.7932,Q,Q
2023-03-15 11:42:57:968,0,-79.7933,0.51799,77.7938,Q,Q
2023-03-15 11:42:57:978,0,-79.7922,0.518189,77.792,Q,Q
2023-03-15 11:42:57:988,0,-79.7939,0.51972,77.7944,Q,Q
2023-03-15 11:42:57:998,0,-79.7943,0.524015,77.7941,Q,Q
2023-03-15 11:42:58:8,0,-79.7948,0.522889,77.7916,Q,Q
2023-03-15 11:42:58:18,0,-79.7944,0.517924,77.7898,Q,Q
2023-03-15 11:42:58:28,0,-79.7948,0.518191,77.7889,Q,Q
2023-03-15 11:42:58:38,0,-79.7927,0.518084,77.7891,Q,Q
2023-03-15 11:42:58:48,0,-79.7912,0.517631,77.7918,Q,Q
2023-03-15 11:42:58:57,0,-79.7928,0.519229,77.7929,Q,Q
2023-03-15 11:42:58:68,0,-79.7911,0.522685,77.7936,Q,Q
2023-03-15 11:42:58:77,0,-79.7953,0.523533,77.7966,Q,Q
2023-03-15 11:42:58:88,0,-79.7916,0.525114,77.7957,Q,Q
2023-03-15 11:42:58:98,0,-79.7957,0.526572,77.7922,Q,Q
2023-03-15 11:42:58:108,0,-79.7954,0.526788,77.7923,Q,Q
2023-03-15 11:42:58:118,0,-79.7947,0.525587,77.7956,Q,Q
2023-03-15 11:42:58:128,0,-79.7941,0.525193,77.7963,Q,Q
2023-03-15 11:42:58:138,0,-79.7904,0.525921,77.7972,Q,Q
2023-03-15 11:42:58:148,0,-79.7909,0.525266,77.7956,Q,Q
2023-03-15 11:42:58:158,0,-79.7936,0.525933,77.7983,Q,Q
2023-03-15 11:42:58:167,0,-79.7936,0.530546,77.7972,Q,Q
2023-03-15 11:42:58:178,0,-79.7942,0.53263,77.798,Q,Q
2023-03-15 11:42:58:188,0,-79.7926,0.532209,77.8003,Q,Q
2023-03-15 11:42:58:198,0,-79.792,0.532625,77.803,Q,Q
2023-03-15 11:42:58:208,0,-79.7902,0.529194,77.8028,Q,Q
2023-03-15 11:42:58:218,0,-79.7853,0.528382,77.8023,Q,Q
2023-03-15 11:42:58:228,0,-79.786,0.529879,77.8014,Q,Q
2023-03-15 11:42:58:238,0,-79.7891,0.52731,77.7999,Q,Q
2023-03-15 11:42:58:248,0,-79.7886,0.530241,77.7999,Q,Q
2023-03-15 11:42:58:258,0,-79.7905,0.529651,77.8019,Q,Q
2023-03-15 11:42:58:268,0,-79.7933,0.53027,77.806,Q,Q
2023-03-15 11:42:58:278,0,-79.7936,0.531588,77.8079,Q,Q
2023-03-15 11:42:58:288,0,-79.7874,0.529671,77.8104,Q,Q
2023-03-15 11:42:58:298,0,-79.7892,0.527624,77.8079,Q,Q
2023-03-15 11:42:58:308,0,-79.791,0.525993,77.8081,Q,Q
2023-03-15 11:42:58:318,0,-79.7934,0.525789,77.8082,Q,Q
2023-03-15 11:42:58:328,0,-79.7918,0.525366,77.8077,Q,Q
2023-03-15 11:42:58:338,0,-79.7909,0.524533,77.8066,Q,Q
2023-03-15 11:42:58:348,0,-79.7896,0.525187,77.8075,Q,Q
2023-03-15 11:42:58:358,0,-79.7879,0.527715,77.807,Q,Q
2023-03-15 11:42:58:368,0,-79.7877,0.527155,77.8069,Q,Q
2023-03-15 11:42:58:378,0,-79.791,0.528743,77.8053,Q,Q
2023-03-15 11:42:58:387,0,-79.7942,0.530462,77.8088,Q,Q
2023-03-15 11:42:58:398,0,-79.797,0.528128,77.8076,Q,Q
2023-03-15 11:42:58:407,0,-79.8018,0.526351,77.8064,Q,Q
2023-03-15 11:42:58:418,0,-79.8003,0.524542,77.8087,Q,Q
2023-03-15 11:42:58:427,0,-79.7993,0.524984,77.8074,Q,Q
2023-03-15 11:42:58:438,0,-79.7945,0.523916,77.8089,Q,Q
2023-03-15 11:42:58:448,0,-79.7951,0.52233,77.8081,Q,Q
2023-03-15 11:42:58:458,0,-79.7915,0.522549,77.8112,Q,Q
2023-03-15 11:42:58:468,0,-79.7959,0.521173,77.814,Q,Q
2023-03-15 11:42:58:478,0,-79.7995,0.519963,77.8137,Q,Q
2023-03-15 11:42:58:488,0,-79.802,0.517147,77.8138,Q,Q
2023-03-15 11:42:58:498,0,-79.8006,0.515203,77.8152,Q,Q
2023-03-15 11:42:58:507,0,-79.7965,0.514973,77.8181,Q,Q
2023-03-15 11:42:58:518,0,-79.7927,0.516384,77.8171,Q,Q
2023-03-15 11:42:58:527,0,-79.7901,0.517624,77.8189,Q,Q
2023-03-15 11:42:58:538,0,-79.7918,0.517256,77.8179,Q,Q
2023-03-15 11:42:58:548,0,-79.7933,0.516798,77.8183,Q,Q
2023-03-15 11:42:58:557,0,-79.7936,0.516392,77.818,Q,Q
2023-03-15 11:42:58:568,0,-79.7943,0.516809,77.8167,Q,Q
2023-03-15 11:42:58:578,0,-79.7994,0.515804,77.8164,Q,Q
2023-03-15 11:42:58:588,0,-79.7978,0.511882,77.8187,Q,Q
2023-03-15 11:42:58:597,0,-79.7954,0.514208,77.8176,Q,Q
2023-03-15 11:42:58:608,0,-79.7941,0.513296,77.8184,Q,Q
2023-03-15 11:42:58:618,0,-79.792,0.513437,77.8205,Q,Q
2023-03-15 11:42:58:627,0,-79.7929,0.511386,77.8208,Q,Q
2023-03-15 11:42:58:637,0,-79.7986,0.508171,77.8225,Q,Q
2023-03-15 11:42:58:648,0,-79.8011,0.507522,77.8208,Q,Q
2023-03-15 11:42:58:657,0,-79.8007,0.508681,77.8224,Q,Q
2023-03-15 11:42:58:668,0,-79.8,0.510486,77.8242,Q,Q
2023-03-15 11:42:58:677,0,-79.7952,0.5133,77.8247,Q,Q
2023-03-15 11:42:58:688,0,-79.7935,0.508809,77.8245,Q,Q
2023-03-15 11:42:58:698,0,-79.7961,0.504855,77.8275,Q,Q
2023-03-15 11:42:58:707,0,-79.7984,0.506877,77.8297,Q,Q
2023-03-15 11:42:58:717,0,-79.7993,0.506447,77.8304,Q,Q
2023-03-15 11:42:58:727,0,-79.7998,0.508059,77.8318,Q,Q
2023-03-15 11:42:58:738,0,-79.8038,0.507599,77.8342,Q,Q
2023-03-15 11:42:58:747,0,-79.8022,0.506609,77.833,Q,Q
2023-03-15 11:42:58:758,0,-79.8025,0.50599,77.8342,Q,Q
2023-03-15 11:42:58:767,0,-79.8019,0.508572,77.8337,Q,Q
2023-03-15 11:42:58:777,0,-79.8016,0.506775,77.8307,Q,Q
2023-03-15 11:42:58:787,0,-79.8014,0.506268,77.83,Q,Q
2023-03-15 11:42:58:797,0,-79.8015,0.506484,77.8294,Q,Q
2023-03-15 11:42:58:807,0,-79.8016,0.508633,77.8308,Q,Q
2023-03-15 11:42:58:817,0,-79.804,0.507329,77.8284,Q,Q
2023-03-15 11:42:58:827,0,-79.8039,0.505884,77.83,Q,Q
2023-03-15 11:42:58:837,0,-79.8041,0.504861,77.8317,Q,Q
2023-03-15 11:42:58:847,0,-79.8044,0.504795,77.831,Q,Q
2023-03-15 11:42:58:857,0,-79.8044,0.502674,77.8295,Q,Q
2023-03-15 11:42:58:867,0,-79.8043,0.502503,77.8316,Q,Q
2023-03-15 11:42:58:877,0,-79.807,0.503027,77.8337,Q,Q
2023-03-15 11:42:58:887,0,-79.8084,0.502843,77.832,Q,Q
2023-03-15 11:42:58:897,0,-79.8091,0.503474,77.831,Q,Q
2023-03-15 11:42:58:907,0,-79.8057,0.505046,77.8313,Q,Q
2023-03-15 11:42:58:917,0,-79.805,0.503433,77.8278,Q,Q
2023-03-15 11:42:58:928,0,-79.8072,0.502206,77.8278,Q,Q
2023-03-15 11:42:58:937,0,-79.8048,0.499428,77.8281,Q,Q
2023-03-15 11:42:58:947,0,-79.8049,0.500056,77.8279,Q,Q
2023-03-15 11:42:58:957,0,-79.8071,0.498813,77.8269,Q,Q
2023-03-15 11:42:58:968,0,-79.8085,0.500131,77.8298,Q,Q
2023-03-15 11:42:58:977,0,-79.8082,0.500171,77.8304,Q,Q
2023-03-15 11:42:58:987,0,-79.8073,0.503312,77.8293,Q,Q
2023-03-15 11:42:58:997,0,-79.8065,0.501254,77.8284,Q,Q
2023-03-15 11:42:59:8,0,-79.8036,0.501411,77.8275,Q,Q
2023-03-15 11:42:59:17,0,-79.8034,0.502165,77.8295,Q,Q
2023-03-15 11:42:59:28,0,-79.806,0.50458,77.8295,Q,Q
2023-03-15 11:42:59:37,0,-79.8048,0.502512,77.8336,Q,Q
2023-03-15 11:42:59:47,0,-79.8067,0.505116,77.8343,Q,Q
2023-03-15 11:42:59:57,0,-79.8054,0.506045,77.833,Q,Q
2023-03-15 11:42:59:68,0,-79.804,0.50359,77.8336,Q,Q
2023-03-15 11:42:59:77,0,-79.8024,0.505327,77.8318,Q,Q
2023-03-15 11:42:59:87,0,-79.7996,0.507976,77.8341,Q,Q
2023-03-15 11:42:59:97,0,-79.7969,0.510498,77.8341,Q,Q
2023-03-15 11:42:59:107,0,-79.7954,0.509628,77.8357,Q,Q
2023-03-15 11:42:59:117,0,-79.7972,0.510396,77.8365,Q,Q
2023-03-15 11:42:59:127,0,-79.7998,0.508821,77.8356,Q,Q
2023-03-15 11:42:59:137,0,-79.7996,0.507437,77.8369,Q,Q
2023-03-15 11:42:59:147,0,-79.7987,0.506156,77.8354,Q,Q
2023-03-15 11:42:59:157,0,-79.7989,0.504482,77.8333,Q,Q
2023-03-15 11:42:59:167,0,-79.8021,0.504785,77.8332,Q,Q
2023-03-15 11:42:59:177,0,-79.8027,0.506978,77.8356,Q,Q
2023-03-15 11:42:59:187,0,-79.8021,0.507408,77.8368,Q,Q
2023-03-15 11:42:59:197,0,-79.8043,0.507305,77.8368,Q,Q
2023-03-15 11:42:59:207,0,-79.8057,0.507021,77.8356,Q,Q
2023-03-15 11:42:59:217,0,-79.8029,0.510595,77.8331,Q,Q
2023-03-15 11:42:59:227,0,-79.8031,0.515986,77.8334,Q,Q
2023-03-15 11:42:59:237,0,-79.7999,0.516276,77.8336,Q,Q
2023-03-15 11:42:59:247,0,-79.801,0.514873,77.8384,Q,Q
2023-03-15 11:42:59:257,0,-79.8023,0.514176,77.8376,Q,Q
2023-03-15 11:42:59:267,0,-79.8007,0.515362,77.8387,Q,Q
2023-03-15 11:42:59:277,0,-79.7987,0.516799,77.8404,Q,Q
2023-03-15 11:42:59:287,0,-79.7988,0.514431,77.8398,Q,Q
2023-03-15 11:42:59:297,0,-79.799,0.514022,77.8408,Q,Q
2023-03-15 11:42:59:307,0,-79.799,0.510656,77.8397,Q,Q
2023-03-15 11:42:59:317,0,-79.801,0.510475,77.8401,Q,Q
2023-03-15 11:42:59:327,0,-79.8012,0.510815,77.8381,Q,Q
2023-03-15 11:42:59:337,0,-79.8044,0.512047,77.838,Q,Q
2023-03-15 11:42:59:347,0,-79.8061,0.509789,77.8366,Q,Q
2023-03-15 11:42:59:357,0,-79.8072,0.511139,77.8353,Q,Q
2023-03-15 11:42:59:368,0,-79.8066,0.510843,77.8361,Q,Q
2023-03-15 11:42:59:377,0,-79.8037,0.511651,77.8351,Q,Q
2023-03-15 11:42:59:387,0,-79.8064,0.513053,77.835,Q,Q
2023-03-15 11:42:59:397,0,-79.8054,0.510188,77.8357,Q,Q
2023-03-15 11:42:59:407,0,-79.8037,0.511416,77.8362,Q,Q
2023-03-15 11:42:59:417,0,-79.807,0.512757,77.8347,Q,Q
2023-03-15 11:42:59:427,0,-79.8092,0.512606,77.8357,Q,Q
2023-03-15 11:42:59:437,0,-79.8098,0.510894,77.8356,Q,Q
2023-03-15 11:42:59:447,0,-79.8109,0.509827,77.8392,Q,Q
2023-03-15 11:42:59:457,0,-79.8118,0.509304,77.8449,Q,Q
2023-03-15 11:42:59:467,0,-79.8098,0.510481,77.8461,Q,Q
2023-03-15 11:42:59:477,0,-79.8117,0.509521,77.8436,Q,Q
2023-03-15 11:42:59:487,0,-79.8125,0.508341,77.8444,Q,Q
2023-03-15 11:42:59:497,0,-79.8111,0.510902,77.8456,Q,Q
2023-03-15 11:42:59:507,0,-79.8071,0.512869,77.842,Q,Q
2023-03-15 11:42:59:517,0,-79.8077,0.510637,77.8422,Q,Q
2023-03-15 11:42:59:527,0,-79.8077,0.509976,77.8437,Q,Q
2023-03-15 11:42:59:537,0,-79.8086,0.508795,77.8449,Q,Q
2023-03-15 11:42:59:548,0,-79.8065,0.509252,77.8457,Q,Q
2023-03-15 11:42:59:557,0,-79.8036,0.510416,77.8409,Q,Q
2023-03-15 11:42:59:567,0,-79.8006,0.510325,77.8426,Q,Q
2023-03-15 11:42:59:577,0,-79.7991,0.511643,77.8424,Q,Q
2023-03-15 11:42:59:587,0,-79.7982,0.512627,77.8386,Q,Q
2023-03-15 11:42:59:597,0,-79.8007,0.514328,77.8378,Q,Q
2023-03-15 11:42:59:607,0,-79.799,0.513654,77.8389,Q,Q
2023-03-15 11:42:59:617,0,-79.8,0.515804,77.8386,Q,Q
2023-03-15 11:42:59:627,0,-79.7994,0.515201,77.8374,Q,Q
2023-03-15 11:42:59:637,0,-79.8012,0.515883,77.8388,Q,Q
2023-03-15 11:42:59:647,0,-79.7947,0.516155,77.8394,Q,Q
2023-03-15 11:42:59:657,0,-79.7929,0.517608,77.8407,Q,Q
2023-03-15 11:42:59:667,0,-79.7948,0.518918,77.8404,Q,Q
2023-03-15 11:42:59:677,0,-79.7959,0.520544,77.8418,Q,Q
2023-03-15 11:42:59:687,0,-79.7962,0.520461,77.8403,Q,Q
2023-03-15 11:42:59:698,0,-79.7977,0.521003,77.8399,Q,Q
2023-03-15 11:42:59:707,0,-79.7979,0.520386,77.8411,Q,Q
2023-03-15 11:42:59:717,0,-79.7996,0.519796,77.8411,Q,Q
2023-03-15 11:42:59:727,0,-79.7995,0.520752,77.84,Q,Q
2023-03-15 11:42:59:737,0,-79.8022,0.521455,77.8396,Q,Q
2023-03-15 11:42:59:747,0,-79.8016,0.520812,77.8363,Q,Q
2023-03-15 11:42:59:757,0,-79.8004,0.519808,77.8355,Q,Q
2023-03-15 11:42:59:767,0,-79.7997,0.52003,77.8341,Q,Q
2023-03-15 11:42:59:777,0,-79.7992,0.518954,77.8321,Q,Q
2023-03-15 11:42:59:787,0,-79.7965,0.519215,77.8338,Q,Q
2023-03-15 11:42:59:797,0,-79.7938,0.518165,77.8357,Q,Q
2023-03-15 11:42:59:807,0,-79.7948,0.519164,77.838,Q,Q
2023-03-15 11:42:59:817,0,-79.792,0.518807,77.838,Q,Q
2023-03-15 11:42:59:827,0,-79.7928,0.517987,77.8366,Q,Q
2023-03-15 11:42:59:837,0,-79.7957,0.521573,77.8322,Q,Q
2023-03-15 11:42:59:847,0,-79.7969,0.522409,77.8306,Q,Q
2023-03-15 11:42:59:857,0,-79.7977,0.516987,77.8261,Q,Q
2023-03-15 11:42:59:867,0,-79.7999,0.516936,77.8262,Q,Q
2023-03-15 11:42:59:877,0,-79.7996,0.51618,77.8275,Q,Q
2023-03-15 11:42:59:887,0,-79.8012,0.517753,77.8267,Q,Q
2023-03-15 11:42:59:897,0,-79.803,0.520937,77.8264,Q,Q
2023-03-15 11:42:59:907,0,-79.8015,0.522863,77.8289,Q,Q
2023-03-15 11:42:59:917,0,-79.8019,0.524195,77.8297,Q,Q
2023-03-15 11:42:59:927,0,-79.7998,0.526474,77.8298,Q,Q
2023-03-15 11:42:59:937,0,-79.799,0.526371,77.8296,Q,Q
2023-03-15 11:42:59:947,0,-79.7997,0.526356,77.8287,Q,Q
2023-03-15 11:42:59:957,0,-79.7989,0.523178,77.8303,Q,Q
2023-03-15 11:42:59:967,0,-79.7972,0.519991,77.8305,Q,Q
2023-03-15 11:42:59:977,0,-79.7972,0.522081,77.832,Q,Q
2023-03-15 11:42:59:987,0,-79.7976,0.522835,77.833,Q,Q
2023-03-15 11:42:59:997,0,-79.7975,0.520812,77.8304,Q,Q
2023-03-15 11:43:00:7,0,-79.7956,0.520129,77.8296,Q,Q
2023-03-15 11:43:00:17,0,-79.797,0.519525,77.8293,Q,Q
2023-03-15 11:43:00:27,0,-79.7955,0.523552,77.8301,Q,Q
2023-03-15 11:43:00:37,0,-79.7958,0.523065,77.8274,Q,Q
2023-03-15 11:43:00:47,0,-79.7967,0.52522,77.8281,Q,Q
2023-03-15 11:43:00:57,0,-79.794,0.523199,77.8231,Q,Q
2023-03-15 11:43:00:67,0,-79.794,0.519674,77.8249,Q,Q
2023-03-15 11:43:00:77,0,-79.792,0.519124,77.8221,Q,Q
2023-03-15 11:43:00:87,0,-79.7927,0.518487,77.8219,Q,Q
2023-03-15 11:43:00:97,0,-79.7905,0.517163,77.8211,Q,Q
2023-03-15 11:43:00:107,0,-79.7907,0.514727,77.8204,Q,Q
2023-03-15 11:43:00:117,0,-79.7888,0.515072,77.8232,Q,Q
