Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:03:22:850,0,-4.87226,-4.51143,-21.5197,Q,Q
2023-03-15 12:03:22:860,0,-4.87689,-4.5167,-21.5239,Q,Q
2023-03-15 12:03:22:870,0,-4.87454,-4.5202,-21.5257,Q,Q
2023-03-15 12:03:22:880,0,-4.87161,-4.52022,-21.5274,Q,Q
2023-03-15 12:03:22:890,0,-4.86557,-4.51922,-21.5291,Q,Q
2023-03-15 12:03:22:900,0,-4.8676,-4.51861,-21.533,Q,Q
2023-03-15 12:03:22:910,0,-4.87643,-4.51714,-21.5343,Q,Q
2023-03-15 12:03:22:920,0,-4.88784,-4.5206,-21.5384,Q,Q
2023-03-15 12:03:22:930,0,-4.90515,-4.52602,-21.5421,Q,Q
2023-03-15 12:03:22:940,0,-4.92517,-4.53261,-21.5511,Q,Q
2023-03-15 12:03:22:950,0,-4.94931,-4.53604,-21.558,Q,Q
2023-03-15 12:03:22:960,0,-4.96646,-4.54155,-21.5655,Q,Q
2023-03-15 12:03:22:970,0,-4.98375,-4.54457,-21.575,Q,Q
2023-03-15 12:03:22:980,0,-4.9941,-4.54306,-21.5805,Q,Q
2023-03-15 12:03:22:990,0,-4.99622,-4.53891,-21.5866,Q,Q
2023-03-15 12:03:23:0,0,-4.9954,-4.53985,-21.5918,Q,Q
2023-03-15 12:03:23:10,0,-4.99445,-4.54044,-21.5993,Q,Q
2023-03-15 12:03:23:20,0,-4.99315,-4.54372,-21.6122,Q,Q
2023-03-15 12:03:23:30,0,-4.99295,-4.54679,-21.6253,Q,Q
2023-03-15 12:03:23:40,0,-4.99934,-4.54877,-21.6363,Q,Q
2023-03-15 12:03:23:50,0,-5.00613,-4.55587,-21.6467,Q,Q
2023-03-15 12:03:23:60,0,-5.01484,-4.55612,-21.6565,Q,Q
2023-03-15 12:03:23:70,0,-5.02301,-4.55472,-21.6665,Q,Q
2023-03-15 12:03:23:80,0,-5.03113,-4.55426,-21.6789,Q,Q
2023-03-15 12:03:23:90,0,-5.0364,-4.54902,-21.6851,Q,Q
2023-03-15 12:03:23:100,0,-5.03706,-4.54602,-21.7001,Q,Q
2023-03-15 12:03:23:110,0,-5.03637,-4.54117,-21.719,Q,Q
2023-03-15 12:03:23:120,0,-5.04215,-4.53671,-21.7439,Q,Q
2023-03-15 12:03:23:130,0,-5.04581,-4.53485,-21.7719,Q,Q
2023-03-15 12:03:23:140,0,-5.05427,-4.53114,-21.8024,Q,Q
2023-03-15 12:03:23:150,0,-5.06726,-4.53028,-21.8272,Q,Q
2023-03-15 12:03:23:160,0,-5.08901,-4.53097,-21.8539,Q,Q
2023-03-15 12:03:23:170,0,-5.10676,-4.5367,-21.8755,Q,Q
2023-03-15 12:03:23:180,0,-5.12178,-4.54101,-21.899,Q,Q
2023-03-15 12:03:23:190,0,-5.13219,-4.54524,-21.9244,Q,Q
2023-03-15 12:03:23:200,0,-5.14404,-4.54368,-21.9492,Q,Q
2023-03-15 12:03:23:210,0,-5.16231,-4.53952,-21.9704,do,L
2023-03-15 12:03:23:220,0,-5.18645,-4.53671,-21.9844,do,L
2023-03-15 12:03:23:590,0,-5.05355,-4.78302,-20.4096,Q,Q
2023-03-15 12:03:23:600,0,-5.06595,-4.77784,-20.3877,Q,Q
2023-03-15 12:03:23:610,0,-5.07841,-4.7707,-20.3653,Q,Q
2023-03-15 12:03:23:620,0,-5.0938,-4.75969,-20.3378,Q,Q
2023-03-15 12:03:23:630,0,-5.10909,-4.74187,-20.3147,Q,Q
2023-03-15 12:03:23:640,0,-5.12254,-4.72231,-20.2936,Q,Q
2023-03-15 12:03:23:650,0,-5.13118,-4.70408,-20.274,Q,Q
2023-03-15 12:03:23:660,0,-5.14276,-4.68802,-20.2584,Q,Q
2023-03-15 12:03:23:670,0,-5.15603,-4.67072,-20.2446,Q,Q
2023-03-15 12:03:23:680,0,-5.17024,-4.65496,-20.2286,Q,Q
2023-03-15 12:03:23:690,0,-5.18621,-4.63732,-20.2114,Q,Q
2023-03-15 12:03:23:700,0,-5.19659,-4.62434,-20.1894,Q,Q
2023-03-15 12:03:23:710,0,-5.20341,-4.6162,-20.1659,Q,Q
2023-03-15 12:03:23:720,0,-5.20091,-4.60425,-20.1409,Q,Q
2023-03-15 12:03:23:730,0,-5.19529,-4.59331,-20.1184,Q,Q
2023-03-15 12:03:23:740,0,-5.19126,-4.58077,-20.0925,Q,Q
2023-03-15 12:03:23:750,0,-5.18982,-4.56572,-20.0664,Q,Q
2023-03-15 12:03:23:760,0,-5.18973,-4.55617,-20.0402,Q,Q
2023-03-15 12:03:23:770,0,-5.1843,-4.5454,-20.0128,Q,Q
2023-03-15 12:03:23:780,0,-5.17926,-4.53711,-19.9854,Q,Q
2023-03-15 12:03:23:790,0,-5.17111,-4.53279,-19.9562,Q,Q
2023-03-15 12:03:23:800,0,-5.16467,-4.52945,-19.9338,Q,Q
2023-03-15 12:03:23:810,0,-5.15856,-4.53314,-19.9159,Q,Q
2023-03-15 12:03:23:820,0,-5.15055,-4.5362,-19.8979,Q,Q
2023-03-15 12:03:23:830,0,-5.14375,-4.54415,-19.8828,Q,Q
2023-03-15 12:03:23:840,0,-5.13808,-4.5479,-19.8696,Q,Q
2023-03-15 12:03:23:850,0,-5.13403,-4.55422,-19.8584,Q,Q
2023-03-15 12:03:23:860,0,-5.13202,-4.55817,-19.8476,Q,Q
2023-03-15 12:03:23:870,0,-5.13009,-4.56078,-19.8312,Q,Q
2023-03-15 12:03:23:880,0,-5.13637,-4.56317,-19.8153,Q,Q
2023-03-15 12:03:23:890,0,-5.14154,-4.56106,-19.7964,Q,Q
2023-03-15 12:03:23:900,0,-5.1493,-4.56075,-19.7755,Q,Q
2023-03-15 12:03:23:910,0,-5.16103,-4.55797,-19.7555,Q,Q
2023-03-15 12:03:23:920,0,-5.16968,-4.55899,-19.7351,Q,Q
2023-03-15 12:03:23:930,0,-5.17671,-4.56433,-19.719,Q,Q
2023-03-15 12:03:23:940,0,-5.1871,-4.56931,-19.7045,Q,Q
2023-03-15 12:03:23:950,0,-5.19433,-4.57445,-19.6936,Q,Q
2023-03-15 12:03:23:960,0,-5.19221,-4.57768,-19.6863,Q,Q
2023-03-15 12:03:23:970,0,-5.19326,-4.58067,-19.678,Q,Q
2023-03-15 12:03:23:980,0,-5.19258,-4.57988,-19.6722,Q,Q
2023-03-15 12:03:23:990,0,-5.1933,-4.58021,-19.67,Q,Q
2023-03-15 12:03:24:0,0,-5.1944,-4.58077,-19.6678,Q,Q
2023-03-15 12:03:24:10,0,-5.19573,-4.5815,-19.6646,Q,Q
2023-03-15 12:03:24:20,0,-5.19794,-4.58091,-19.6592,Q,Q
2023-03-15 12:03:24:30,0,-5.20263,-4.58245,-19.6578,Q,Q
2023-03-15 12:03:24:40,0,-5.2122,-4.58677,-19.6576,Q,Q
2023-03-15 12:03:24:50,0,-5.225,-4.58837,-19.6581,Q,Q
2023-03-15 12:03:24:60,0,-5.23791,-4.58797,-19.6648,Q,Q
2023-03-15 12:03:24:70,0,-5.24791,-4.58679,-19.6661,Q,Q
2023-03-15 12:03:24:80,0,-5.25947,-4.57916,-19.6685,Q,Q
2023-03-15 12:03:24:90,0,-5.26748,-4.56841,-19.6716,Q,Q
2023-03-15 12:03:24:100,0,-5.27098,-4.5544,-19.674,Q,Q
2023-03-15 12:03:24:110,0,-5.28114,-4.54386,-19.6788,Q,Q
2023-03-15 12:03:24:120,0,-5.29034,-4.53427,-19.6859,Q,Q
2023-03-15 12:03:24:130,0,-5.30227,-4.52465,-19.7011,Q,Q
2023-03-15 12:03:24:140,0,-5.32078,-4.51568,-19.7219,Q,Q
2023-03-15 12:03:24:150,0,-5.33984,-4.51163,-19.7471,Q,Q
2023-03-15 12:03:24:160,0,-5.3584,-4.50489,-19.7691,Q,Q
2023-03-15 12:03:24:170,0,-5.37672,-4.50201,-19.7925,Q,Q
2023-03-15 12:03:24:180,0,-5.39532,-4.50113,-19.817,Q,Q
2023-03-15 12:03:24:190,0,-5.40544,-4.49689,-19.8392,Q,Q
2023-03-15 12:03:24:200,0,-5.41915,-4.49027,-19.865,Q,Q
2023-03-15 12:03:24:210,0,-5.4345,-4.4873,-19.8869,Q,Q
2023-03-15 12:03:24:220,0,-5.44678,-4.4802,-19.9136,Q,Q
2023-03-15 12:03:24:230,0,-5.46351,-4.47377,-19.9398,Q,Q
2023-03-15 12:03:24:240,0,-5.47714,-4.47111,-19.9695,Q,Q
2023-03-15 12:03:24:250,0,-5.48737,-4.47148,-20.0025,Q,Q
2023-03-15 12:03:24:260,0,-5.49555,-4.47064,-20.0409,Q,Q
2023-03-15 12:03:24:270,0,-5.50295,-4.472,-20.0802,Q,Q
2023-03-15 12:03:24:280,0,-5.51151,-4.47646,-20.1258,Q,Q
2023-03-15 12:03:24:290,0,-5.51808,-4.47906,-20.1798,Q,Q
2023-03-15 12:03:24:300,0,-5.53102,-4.48692,-20.2474,Q,Q
2023-03-15 12:03:24:310,0,-5.54785,-4.49974,-20.3333,Q,Q
2023-03-15 12:03:24:320,0,-5.56713,-4.52054,-20.4442,Q,Q
2023-03-15 12:03:24:330,0,-5.58753,-4.54468,-20.5746,Q,Q
2023-03-15 12:03:24:340,0,-5.60587,-4.57192,-20.73,Q,Q
2023-03-15 12:03:24:350,0,-5.621,-4.59828,-20.9144,Q,Q
2023-03-15 12:03:24:360,0,-5.63435,-4.6228,-21.1203,Q,Q
2023-03-15 12:03:24:370,0,-5.64329,-4.64947,-21.3471,Q,Q
2023-03-15 12:03:24:380,0,-5.6412,-4.6748,-21.5931,Q,Q
2023-03-15 12:03:24:390,0,-5.62677,-4.70304,-21.8452,Q,Q
2023-03-15 12:03:24:400,0,-5.60031,-4.73033,-22.1011,Q,Q
2023-03-15 12:03:24:410,0,-5.56216,-4.76095,-22.3663,Q,Q
2023-03-15 12:03:24:420,0,-5.51817,-4.78989,-22.6347,Q,Q
2023-03-15 12:03:24:430,0,-5.47538,-4.81655,-22.9055,Q,Q
2023-03-15 12:03:24:440,0,-5.43635,-4.83764,-23.1751,Q,Q
2023-03-15 12:03:24:450,0,-5.39142,-4.85653,-23.4405,Q,Q
2023-03-15 12:03:24:460,0,-5.34381,-4.87629,-23.7033,Q,Q
2023-03-15 12:03:24:470,0,-5.28869,-4.89357,-23.9509,Q,Q
2023-03-15 12:03:24:480,0,-5.23003,-4.90913,-24.1847,Q,Q
2023-03-15 12:03:24:490,0,-5.1684,-4.92444,-24.4055,Q,Q
2023-03-15 12:03:24:500,0,-5.10522,-4.9372,-24.6101,Q,Q
2023-03-15 12:03:24:510,0,-5.04385,-4.9451,-24.8015,Q,Q
2023-03-15 12:03:24:520,0,-4.98079,-4.95412,-24.9749,Q,Q
2023-03-15 12:03:24:530,0,-4.91947,-4.96606,-25.134,Q,Q
2023-03-15 12:03:24:540,0,-4.85728,-4.97687,-25.2739,Q,Q
2023-03-15 12:03:24:550,0,-4.79764,-4.99164,-25.4007,Q,Q
2023-03-15 12:03:24:560,0,-4.74004,-5.00369,-25.5134,Q,Q
2023-03-15 12:03:24:570,0,-4.68197,-5.01367,-25.609,Q,Q
2023-03-15 12:03:24:580,0,-4.61866,-5.02176,-25.6984,Q,Q
2023-03-15 12:03:24:590,0,-4.55417,-5.03227,-25.7775,Q,Q
2023-03-15 12:03:24:600,0,-4.48921,-5.04183,-25.8547,Q,Q
2023-03-15 12:03:24:610,0,-4.42132,-5.04797,-25.921,Q,Q
2023-03-15 12:03:24:620,0,-4.35116,-5.05053,-25.9759,Q,Q
2023-03-15 12:03:24:630,0,-4.28354,-5.05812,-26.0233,Q,Q
2023-03-15 12:03:24:640,0,-4.22486,-5.06739,-26.0619,Q,Q
2023-03-15 12:03:24:650,0,-4.17391,-5.07563,-26.0932,Q,Q
2023-03-15 12:03:24:660,0,-4.12873,-5.08661,-26.1165,Q,Q
2023-03-15 12:03:24:670,0,-4.08538,-5.09392,-26.1373,Q,Q
2023-03-15 12:03:24:680,0,-4.03708,-5.10383,-26.1491,Q,Q
2023-03-15 12:03:24:690,0,-3.98383,-5.11245,-26.1548,Q,Q
2023-03-15 12:03:24:700,0,-3.92479,-5.11907,-26.1527,Q,Q
2023-03-15 12:03:24:710,0,-3.86201,-5.12541,-26.1454,Q,Q
2023-03-15 12:03:24:720,0,-3.79755,-5.12781,-26.1296,Q,Q
2023-03-15 12:03:24:730,0,-3.73621,-5.12641,-26.1222,Q,Q
2023-03-15 12:03:24:740,0,-3.67509,-5.12905,-26.106,Q,Q
2023-03-15 12:03:24:750,0,-3.61994,-5.12888,-26.0865,Q,Q
2023-03-15 12:03:24:760,0,-3.57166,-5.13132,-26.066,Q,Q
2023-03-15 12:03:24:770,0,-3.52344,-5.14044,-26.0446,Q,Q
2023-03-15 12:03:24:780,0,-3.47817,-5.14955,-26.0261,Q,Q
2023-03-15 12:03:24:790,0,-3.43348,-5.16129,-26.011,Q,Q
2023-03-15 12:03:24:800,0,-3.39591,-5.17021,-25.9979,Q,Q
2023-03-15 12:03:24:810,0,-3.3545,-5.18228,-25.9884,Q,Q
2023-03-15 12:03:24:820,0,-3.31136,-5.19092,-25.9822,Q,Q
2023-03-15 12:03:24:830,0,-3.2736,-5.20578,-25.9751,Q,Q
2023-03-15 12:03:24:840,0,-3.23683,-5.22112,-25.9687,Q,Q
2023-03-15 12:03:24:850,0,-3.20133,-5.23291,-25.9629,Q,Q
2023-03-15 12:03:24:860,0,-3.16593,-5.2446,-25.9542,Q,Q
2023-03-15 12:03:24:870,0,-3.13935,-5.26288,-25.9503,Q,Q
2023-03-15 12:03:24:880,0,-3.11401,-5.28012,-25.9491,Q,Q
2023-03-15 12:03:24:890,0,-3.09647,-5.29387,-25.9473,Q,Q
2023-03-15 12:03:24:900,0,-3.07906,-5.31117,-25.9488,Q,Q
2023-03-15 12:03:24:910,0,-3.06832,-5.32477,-25.9559,Q,Q
2023-03-15 12:03:24:920,0,-3.05836,-5.33561,-25.966,Q,Q
2023-03-15 12:03:24:930,0,-3.05664,-5.3459,-25.9833,Q,Q
2023-03-15 12:03:24:940,0,-3.05645,-5.358,-25.999,Q,Q
2023-03-15 12:03:24:950,0,-3.05764,-5.36975,-26.0182,Q,Q
2023-03-15 12:03:24:960,0,-3.06051,-5.37974,-26.0399,Q,Q
2023-03-15 12:03:24:970,0,-3.06559,-5.38337,-26.0678,Q,Q
2023-03-15 12:03:24:980,0,-3.07063,-5.38755,-26.0999,Q,Q
2023-03-15 12:03:24:990,0,-3.07477,-5.38837,-26.1315,Q,Q
2023-03-15 12:03:25:0,0,-3.07394,-5.39066,-26.1622,Q,Q
2023-03-15 12:03:25:10,0,-3.07731,-5.38644,-26.1926,Q,Q
2023-03-15 12:03:25:20,0,-3.08423,-5.38253,-26.2226,Q,Q
2023-03-15 12:03:25:30,0,-3.09641,-5.37806,-26.2476,Q,Q
2023-03-15 12:03:25:40,0,-3.10611,-5.36949,-26.2771,Q,Q
2023-03-15 12:03:25:50,0,-3.11939,-5.36361,-26.3084,Q,Q
2023-03-15 12:03:25:60,0,-3.13235,-5.35561,-26.3382,Q,Q
2023-03-15 12:03:25:70,0,-3.1378,-5.34593,-26.3706,Q,Q
2023-03-15 12:03:25:80,0,-3.13927,-5.33058,-26.4021,Q,Q
2023-03-15 12:03:25:90,0,-3.14187,-5.31449,-26.4281,Q,Q
2023-03-15 12:03:25:100,0,-3.14679,-5.29285,-26.4489,Q,Q
2023-03-15 12:03:25:110,0,-3.16623,-5.26907,-26.4684,Q,Q
2023-03-15 12:03:25:120,0,-3.18999,-5.2376,-26.4871,Q,Q
2023-03-15 12:03:25:130,0,-3.215,-5.19963,-26.514,Q,Q
2023-03-15 12:03:25:140,0,-3.23679,-5.1598,-26.541,Q,Q
2023-03-15 12:03:25:150,0,-3.24535,-5.10226,-26.5752,Q,Q
2023-03-15 12:03:25:160,0,-3.24318,-5.03419,-26.6084,Q,Q
2023-03-15 12:03:25:170,0,-3.22913,-4.95351,-26.6437,Q,Q
2023-03-15 12:03:25:180,0,-3.21071,-4.85896,-26.679,Q,Q
2023-03-15 12:03:25:190,0,-3.19647,-4.75647,-26.7191,Q,Q
2023-03-15 12:03:25:200,0,-3.177,-4.63964,-26.762,Q,Q
2023-03-15 12:03:25:210,0,-3.15246,-4.50977,-26.8153,Q,Q
2023-03-15 12:03:25:220,0,-3.12942,-4.36694,-26.8684,Q,Q
2023-03-15 12:03:25:230,0,-3.10631,-4.21348,-26.9281,Q,Q
2023-03-15 12:03:25:240,0,-3.08652,-4.065,-26.9907,Q,Q
2023-03-15 12:03:25:250,0,-3.07079,-3.92331,-27.0592,Q,Q
2023-03-15 12:03:25:260,0,-3.06311,-3.79656,-27.1314,Q,Q
2023-03-15 12:03:25:270,0,-3.07047,-3.67652,-27.2166,Q,Q
2023-03-15 12:03:25:280,0,-3.08803,-3.56982,-27.3102,Q,Q
2023-03-15 12:03:25:290,0,-3.12241,-3.47261,-27.4176,Q,Q
2023-03-15 12:03:25:300,0,-3.16812,-3.3881,-27.5321,Q,Q
2023-03-15 12:03:25:310,0,-3.22577,-3.31211,-27.648,Q,Q
2023-03-15 12:03:25:320,0,-3.29531,-3.24812,-27.7705,Q,Q
2023-03-15 12:03:25:330,0,-3.37259,-3.19373,-27.8935,Q,Q
2023-03-15 12:03:25:340,0,-3.45272,-3.14654,-28.0143,Q,Q
2023-03-15 12:03:25:350,0,-3.5319,-3.1136,-28.1319,Q,Q
2023-03-15 12:03:25:360,0,-3.60706,-3.09152,-28.2489,Q,Q
2023-03-15 12:03:25:370,0,-3.67131,-3.07913,-28.3548,Q,Q
2023-03-15 12:03:25:380,0,-3.72514,-3.07017,-28.4533,Q,Q
2023-03-15 12:03:25:390,0,-3.76884,-3.06596,-28.5432,Q,Q
2023-03-15 12:03:25:400,0,-3.80068,-3.0578,-28.6238,Q,Q
2023-03-15 12:03:25:410,0,-3.83978,-3.05413,-28.6954,Q,Q
2023-03-15 12:03:25:420,0,-3.87798,-3.05,-28.753,Q,Q
2023-03-15 12:03:25:430,0,-3.91785,-3.0482,-28.8052,Q,Q
2023-03-15 12:03:25:440,0,-3.95472,-3.04757,-28.8468,Q,Q
2023-03-15 12:03:25:450,0,-3.9925,-3.05107,-28.8838,Q,Q
2023-03-15 12:03:25:460,0,-4.03223,-3.05833,-28.9112,Q,Q
2023-03-15 12:03:25:470,0,-4.07991,-3.06727,-28.9409,Q,Q
2023-03-15 12:03:25:480,0,-4.13827,-3.08106,-28.9667,Q,Q
2023-03-15 12:03:25:490,0,-4.20865,-3.09608,-28.9973,Q,Q
2023-03-15 12:03:25:500,0,-4.28287,-3.11733,-29.0242,Q,Q
2023-03-15 12:03:25:510,0,-4.36321,-3.14487,-29.0503,Q,Q
2023-03-15 12:03:25:520,0,-4.43672,-3.17759,-29.0735,Q,Q
2023-03-15 12:03:25:530,0,-4.50943,-3.21407,-29.0945,Q,Q
2023-03-15 12:03:25:540,0,-4.5751,-3.25113,-29.113,Q,Q
2023-03-15 12:03:25:550,0,-4.64511,-3.29353,-29.1282,Q,Q
2023-03-15 12:03:25:560,0,-4.71375,-3.33906,-29.1385,Q,Q
2023-03-15 12:03:25:570,0,-4.7902,-3.38793,-29.1507,Q,Q
2023-03-15 12:03:25:580,0,-4.88155,-3.43349,-29.1711,Q,Q
2023-03-15 12:03:25:590,0,-4.9842,-3.48272,-29.1885,Q,Q
2023-03-15 12:03:25:600,0,-5.09684,-3.52534,-29.2047,Q,Q
2023-03-15 12:03:25:610,0,-5.20784,-3.56721,-29.2228,Q,Q
2023-03-15 12:03:25:620,0,-5.31578,-3.60385,-29.2455,Q,Q
2023-03-15 12:03:25:630,0,-5.41235,-3.62778,-29.2646,Q,Q
2023-03-15 12:03:25:640,0,-5.50226,-3.65632,-29.2726,Q,Q
2023-03-15 12:03:25:650,0,-5.5801,-3.67905,-29.2768,Q,Q
2023-03-15 12:03:25:660,0,-5.66376,-3.70493,-29.2776,Q,Q
2023-03-15 12:03:25:670,0,-5.74505,-3.72177,-29.2832,Q,Q
2023-03-15 12:03:25:680,0,-5.83207,-3.74114,-29.2877,Q,Q
2023-03-15 12:03:25:690,0,-5.92515,-3.76375,-29.297,Q,Q
2023-03-15 12:03:25:700,0,-6.02943,-3.78692,-29.3092,Q,Q
2023-03-15 12:03:25:710,0,-6.15111,-3.81324,-29.3282,Q,Q
2023-03-15 12:03:25:720,0,-6.29144,-3.84049,-29.3579,Q,Q
2023-03-15 12:03:25:730,0,-6.44034,-3.86861,-29.4058,Q,Q
2023-03-15 12:03:25:740,0,-6.59883,-3.90227,-29.4656,Q,Q
2023-03-15 12:03:25:750,0,-6.75219,-3.93817,-29.5461,Q,Q
2023-03-15 12:03:25:760,0,-6.89307,-3.96979,-29.6372,Q,Q
2023-03-15 12:03:25:770,0,-7.02451,-4.00078,-29.7304,Q,Q
2023-03-15 12:03:25:780,0,-7.14494,-4.033,-29.8284,Q,Q
2023-03-15 12:03:25:790,0,-7.25944,-4.06301,-29.9282,Q,Q
2023-03-15 12:03:25:800,0,-7.37082,-4.09249,-30.0274,Q,Q
2023-03-15 12:03:25:810,0,-7.4757,-4.11762,-30.122,Q,Q
2023-03-15 12:03:25:820,0,-7.58312,-4.1428,-30.2103,Q,Q
2023-03-15 12:03:25:830,0,-7.68991,-4.16701,-30.2946,Q,Q
2023-03-15 12:03:25:840,0,-7.79227,-4.1859,-30.374,Q,Q
2023-03-15 12:03:25:850,0,-7.88613,-4.21093,-30.4434,Q,Q
2023-03-15 12:03:25:860,0,-7.96468,-4.2284,-30.5052,Q,Q
2023-03-15 12:03:25:870,0,-8.03385,-4.24353,-30.5634,Q,Q
2023-03-15 12:03:25:880,0,-8.09438,-4.25515,-30.6075,Q,Q
2023-03-15 12:03:25:890,0,-8.15079,-4.25577,-30.6453,Q,Q
2023-03-15 12:03:25:900,0,-8.20768,-4.25417,-30.6692,Q,Q
2023-03-15 12:03:25:910,0,-8.26396,-4.25021,-30.6843,Q,Q
2023-03-15 12:03:25:920,0,-8.32105,-4.24252,-30.693,Q,Q
2023-03-15 12:03:25:930,0,-8.37421,-4.23257,-30.7037,Q,Q
2023-03-15 12:03:25:940,0,-8.4224,-4.22175,-30.7126,Q,Q
2023-03-15 12:03:25:950,0,-8.46655,-4.21427,-30.7199,Q,Q
2023-03-15 12:03:25:960,0,-8.50552,-4.21204,-30.723,Q,Q
2023-03-15 12:03:25:970,0,-8.53664,-4.20943,-30.7236,Q,Q
2023-03-15 12:03:25:980,0,-8.56456,-4.2129,-30.7248,Q,Q
2023-03-15 12:03:25:990,0,-8.59109,-4.21676,-30.728,Q,Q
2023-03-15 12:03:26:0,0,-8.61623,-4.22165,-30.7319,Q,Q
2023-03-15 12:03:26:10,0,-8.64762,-4.23029,-30.7416,Q,Q
2023-03-15 12:03:26:20,0,-8.67959,-4.23745,-30.746,Q,Q
2023-03-15 12:03:26:30,0,-8.70925,-4.24011,-30.7508,Q,Q
2023-03-15 12:03:26:40,0,-8.73715,-4.24285,-30.7521,Q,Q
2023-03-15 12:03:26:50,0,-8.76137,-4.24633,-30.7517,Q,Q
2023-03-15 12:03:26:60,0,-8.78516,-4.24933,-30.7493,Q,Q
2023-03-15 12:03:26:70,0,-8.80791,-4.25695,-30.7479,Q,Q
2023-03-15 12:03:26:80,0,-8.82698,-4.26254,-30.7431,Q,Q
2023-03-15 12:03:26:90,0,-8.84814,-4.26366,-30.7404,Q,Q
2023-03-15 12:03:26:100,0,-8.86857,-4.26808,-30.7387,Q,Q
2023-03-15 12:03:26:110,0,-8.88336,-4.26942,-30.7379,Q,Q
2023-03-15 12:03:26:120,0,-8.8962,-4.27373,-30.7383,Q,Q
2023-03-15 12:03:26:130,0,-8.90572,-4.27622,-30.7342,Q,Q
2023-03-15 12:03:26:140,0,-8.91095,-4.2816,-30.7296,Q,Q
2023-03-15 12:03:26:150,0,-8.91896,-4.29162,-30.7265,Q,Q
2023-03-15 12:03:26:160,0,-8.92383,-4.30404,-30.7213,Q,Q
2023-03-15 12:03:26:170,0,-8.92837,-4.32026,-30.7209,Q,Q
2023-03-15 12:03:26:180,0,-8.92696,-4.33031,-30.7251,Q,Q
2023-03-15 12:03:26:190,0,-8.92965,-4.34238,-30.7304,Q,Q
2023-03-15 12:03:26:200,0,-8.93865,-4.35781,-30.7329,Q,Q
2023-03-15 12:03:26:210,0,-8.95229,-4.37071,-30.742,Q,Q
2023-03-15 12:03:26:220,0,-8.9708,-4.38403,-30.7525,Q,Q
2023-03-15 12:03:26:230,0,-8.99005,-4.39807,-30.7654,Q,Q
2023-03-15 12:03:26:240,0,-8.99953,-4.41358,-30.774,Q,Q
2023-03-15 12:03:26:250,0,-9.00149,-4.42503,-30.7827,Q,Q
2023-03-15 12:03:26:260,0,-8.99399,-4.43719,-30.7918,Q,Q
2023-03-15 12:03:26:270,0,-8.97714,-4.45039,-30.8039,Q,Q
2023-03-15 12:03:26:284,0,-8.95912,-4.46354,-30.8141,Q,Q
2023-03-15 12:03:26:290,0,-8.94648,-4.473,-30.8303,Q,Q
2023-03-15 12:03:26:300,0,-8.93995,-4.48069,-30.8456,Q,Q
2023-03-15 12:03:26:310,0,-8.93859,-4.48077,-30.8711,Q,Q
2023-03-15 12:03:26:320,0,-8.9365,-4.47932,-30.8995,Q,Q
2023-03-15 12:03:26:330,0,-8.93043,-4.47932,-30.9301,Q,Q
2023-03-15 12:03:26:340,0,-8.91788,-4.47768,-30.9563,Q,Q
2023-03-15 12:03:26:350,0,-8.90416,-4.47862,-30.9857,Q,Q
2023-03-15 12:03:26:360,0,-8.88382,-4.47812,-31.0129,Q,Q
2023-03-15 12:03:26:370,0,-8.85765,-4.48014,-31.0421,Q,Q
2023-03-15 12:03:26:380,0,-8.82435,-4.47714,-31.0678,Q,Q
2023-03-15 12:03:26:390,0,-8.78743,-4.47291,-31.0931,Q,Q
2023-03-15 12:03:26:400,0,-8.75194,-4.46789,-31.1204,Q,Q
2023-03-15 12:03:26:410,0,-8.70714,-4.46201,-31.1486,Q,Q
2023-03-15 12:03:26:420,0,-8.65201,-4.45762,-31.176,Q,Q
2023-03-15 12:03:26:430,0,-8.59228,-4.44635,-31.2033,Q,Q
2023-03-15 12:03:26:440,0,-8.52119,-4.43653,-31.2331,Q,Q
2023-03-15 12:03:26:450,0,-8.44834,-4.42258,-31.2622,Q,Q
2023-03-15 12:03:26:460,0,-8.3762,-4.4131,-31.2959,Q,Q
2023-03-15 12:03:26:470,0,-8.30985,-4.40197,-31.3277,Q,Q
2023-03-15 12:03:26:480,0,-8.25506,-4.38445,-31.3629,Q,Q
2023-03-15 12:03:26:490,0,-8.20988,-4.36797,-31.3944,Q,Q
2023-03-15 12:03:26:500,0,-8.16801,-4.34792,-31.4278,Q,Q
2023-03-15 12:03:26:510,0,-8.13176,-4.32545,-31.4579,Q,Q
2023-03-15 12:03:26:520,0,-8.09959,-4.30379,-31.4848,Q,Q
2023-03-15 12:03:26:530,0,-8.0777,-4.2831,-31.5095,Q,Q
2023-03-15 12:03:26:540,0,-8.0553,-4.27003,-31.5333,Q,Q
2023-03-15 12:03:26:550,0,-8.03643,-4.2583,-31.5558,Q,Q
2023-03-15 12:03:26:560,0,-8.02271,-4.25039,-31.5832,Q,Q
2023-03-15 12:03:26:570,0,-8.01943,-4.24386,-31.6147,Q,Q
2023-03-15 12:03:26:580,0,-8.01824,-4.24026,-31.6471,Q,Q
2023-03-15 12:03:26:590,0,-8.01207,-4.2347,-31.6793,Q,Q
2023-03-15 12:03:26:600,0,-8.0041,-4.23057,-31.7063,Q,Q
2023-03-15 12:03:26:610,0,-7.99136,-4.22258,-31.7285,Q,Q
