Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:06:02:62,6,-5.89108,-1.4363,-10.0641,Q,Q
2023-03-15 12:06:02:72,6,-5.8931,-1.43453,-10.0678,Q,Q
2023-03-15 12:06:02:82,6,-5.89125,-1.4305,-10.0699,Q,Q
2023-03-15 12:06:02:92,6,-5.88903,-1.43201,-10.07,Q,Q
2023-03-15 12:06:02:102,6,-5.88429,-1.43433,-10.0684,Q,Q
2023-03-15 12:06:02:112,6,-5.87718,-1.44014,-10.0652,Q,Q
2023-03-15 12:06:02:122,6,-5.87391,-1.44324,-10.0587,Q,Q
2023-03-15 12:06:02:132,6,-5.87941,-1.44437,-10.0558,Q,Q
2023-03-15 12:06:02:141,6,-5.88919,-1.44428,-10.0534,Q,Q
2023-03-15 12:06:02:151,6,-5.90435,-1.44063,-10.0506,Q,Q
2023-03-15 12:06:02:161,6,-5.92147,-1.4376,-10.0468,Q,Q
2023-03-15 12:06:02:171,6,-5.93007,-1.43683,-10.0445,Q,Q
2023-03-15 12:06:02:181,6,-5.94299,-1.43992,-10.04,Q,Q
2023-03-15 12:06:02:191,6,-5.95509,-1.44067,-10.0358,Q,Q
2023-03-15 12:06:02:201,6,-5.96738,-1.43836,-10.0341,Q,Q
2023-03-15 12:06:02:211,6,-5.97842,-1.43497,-10.0344,Q,Q
2023-03-15 12:06:02:222,6,-5.98738,-1.43838,-10.0392,Q,Q
2023-03-15 12:06:02:231,6,-5.99751,-1.43994,-10.0453,Q,Q
2023-03-15 12:06:02:242,6,-6.00918,-1.44224,-10.051,Q,Q
2023-03-15 12:06:02:252,6,-6.02407,-1.44188,-10.055,Q,Q
2023-03-15 12:06:02:262,6,-6.0409,-1.44627,-10.0579,Q,Q
2023-03-15 12:06:02:272,6,-6.05169,-1.45437,-10.0608,Q,Q
2023-03-15 12:06:02:282,6,-6.06279,-1.46009,-10.0664,Q,Q
2023-03-15 12:06:02:292,6,-6.0681,-1.46801,-10.0691,Q,Q
2023-03-15 12:06:02:302,6,-6.07021,-1.47918,-10.0738,Q,Q
2023-03-15 12:06:02:312,6,-6.07168,-1.48534,-10.0783,Q,Q
2023-03-15 12:06:02:322,6,-6.0662,-1.4924,-10.0828,Q,Q
2023-03-15 12:06:02:332,6,-6.06009,-1.49758,-10.0872,Q,Q
2023-03-15 12:06:02:342,6,-6.05287,-1.50302,-10.0896,Q,Q
2023-03-15 12:06:02:352,6,-6.04458,-1.50731,-10.0911,Q,Q
2023-03-15 12:06:02:362,6,-6.03312,-1.50748,-10.0904,Q,Q
2023-03-15 12:06:02:372,6,-6.02054,-1.51106,-10.0899,Q,Q
2023-03-15 12:06:02:382,6,-6.00972,-1.51415,-10.0867,Q,Q
2023-03-15 12:06:02:392,6,-6.00004,-1.51926,-10.083,Q,Q
2023-03-15 12:06:02:402,6,-5.99549,-1.52647,-10.078,Q,Q
2023-03-15 12:06:02:412,6,-5.99423,-1.53204,-10.0704,Q,Q
2023-03-15 12:06:02:422,6,-5.99533,-1.53713,-10.0664,Q,Q
2023-03-15 12:06:02:432,6,-6.0022,-1.54276,-10.0653,Q,Q
2023-03-15 12:06:02:442,6,-6.00892,-1.54939,-10.0683,Q,Q
2023-03-15 12:06:02:452,6,-6.014,-1.55469,-10.0705,Q,Q
2023-03-15 12:06:02:462,6,-6.01581,-1.55877,-10.072,Q,Q
2023-03-15 12:06:02:472,6,-6.01416,-1.56223,-10.0736,Q,Q
2023-03-15 12:06:02:482,6,-6.01157,-1.56615,-10.0699,Q,Q
2023-03-15 12:06:02:492,6,-6.00828,-1.57348,-10.0674,Q,Q
2023-03-15 12:06:02:502,6,-6.00552,-1.58066,-10.0602,Q,Q
2023-03-15 12:06:02:512,6,-6.00335,-1.58705,-10.0499,Q,Q
2023-03-15 12:06:02:522,6,-5.99857,-1.59513,-10.0406,Q,Q
2023-03-15 12:06:02:532,6,-5.99587,-1.60071,-10.0314,Q,Q
2023-03-15 12:06:02:542,6,-5.98753,-1.60651,-10.0214,Q,Q
2023-03-15 12:06:02:552,6,-5.98196,-1.61558,-10.011,Q,Q
2023-03-15 12:06:02:562,6,-5.97535,-1.62547,-10.0033,Q,Q
2023-03-15 12:06:02:572,6,-5.96595,-1.63659,-9.99412,Q,Q
2023-03-15 12:06:02:582,6,-5.9613,-1.6454,-9.97969,Q,Q
2023-03-15 12:06:02:592,6,-5.95789,-1.65651,-9.96722,Q,Q
2023-03-15 12:06:02:602,6,-5.95216,-1.66884,-9.95667,Q,Q
2023-03-15 12:06:02:612,6,-5.95061,-1.68344,-9.94651,Q,Q
2023-03-15 12:06:02:622,6,-5.94568,-1.69047,-9.93564,Q,Q
2023-03-15 12:06:02:632,6,-5.94348,-1.69955,-9.92915,Q,Q
2023-03-15 12:06:02:642,6,-5.93909,-1.70719,-9.92482,Q,Q
2023-03-15 12:06:02:652,6,-5.9372,-1.71203,-9.91749,Q,Q
2023-03-15 12:06:02:662,6,-5.93407,-1.71517,-9.91046,Q,Q
2023-03-15 12:06:02:672,6,-5.92618,-1.71392,-9.90547,Q,Q
2023-03-15 12:06:02:682,6,-5.92292,-1.71425,-9.89951,Q,Q
2023-03-15 12:06:02:692,6,-5.9209,-1.7133,-9.89626,Q,Q
2023-03-15 12:06:02:702,6,-5.9214,-1.71675,-9.89705,Q,Q
2023-03-15 12:06:02:712,6,-5.92015,-1.71841,-9.894,Q,Q
2023-03-15 12:06:02:722,6,-5.92044,-1.71913,-9.89365,Q,Q
2023-03-15 12:06:02:732,6,-5.91847,-1.72216,-9.89377,Q,Q
2023-03-15 12:06:02:742,6,-5.91685,-1.72767,-9.89336,Q,Q
2023-03-15 12:06:02:751,6,-5.91127,-1.73368,-9.89155,Q,Q
2023-03-15 12:06:02:761,6,-5.90514,-1.73644,-9.88605,Q,Q
2023-03-15 12:06:02:771,6,-5.89864,-1.74061,-9.88344,Q,Q
2023-03-15 12:06:02:781,6,-5.89305,-1.74677,-9.88325,Q,Q
2023-03-15 12:06:02:791,6,-5.88926,-1.74912,-9.88031,Q,Q
2023-03-15 12:06:02:802,6,-5.88759,-1.74876,-9.88159,Q,Q
2023-03-15 12:06:02:812,6,-5.88608,-1.7493,-9.87655,Q,Q
2023-03-15 12:06:02:822,6,-5.89118,-1.75239,-9.87688,Q,Q
2023-03-15 12:06:02:832,6,-5.89336,-1.75535,-9.87595,Q,Q
2023-03-15 12:06:02:842,6,-5.89417,-1.75674,-9.87961,Q,Q
2023-03-15 12:06:02:852,6,-5.89724,-1.75635,-9.87908,Q,Q
2023-03-15 12:06:02:862,6,-5.89681,-1.76157,-9.8844,Q,Q
2023-03-15 12:06:02:872,6,-5.89764,-1.7671,-9.89026,Q,Q
2023-03-15 12:06:02:882,6,-5.89898,-1.77563,-9.89636,Q,Q
2023-03-15 12:06:02:892,6,-5.89865,-1.78194,-9.90177,Q,Q
2023-03-15 12:06:02:902,6,-5.90072,-1.78631,-9.90929,Q,Q
2023-03-15 12:06:02:912,6,-5.9017,-1.79227,-9.92051,Q,Q
2023-03-15 12:06:02:922,6,-5.90796,-1.79666,-9.92861,Q,Q
2023-03-15 12:06:02:932,6,-5.92115,-1.79876,-9.93642,Q,Q
2023-03-15 12:06:02:942,6,-5.93427,-1.79869,-9.94355,Q,Q
2023-03-15 12:06:02:952,6,-5.9392,-1.79787,-9.95323,Q,Q
2023-03-15 12:06:02:961,6,-5.94335,-1.79926,-9.95819,Q,Q
2023-03-15 12:06:02:972,6,-5.93698,-1.80436,-9.96103,Q,Q
2023-03-15 12:06:02:982,6,-5.93227,-1.80607,-9.96379,Q,Q
2023-03-15 12:06:02:991,6,-5.92848,-1.81124,-9.96516,Q,Q
2023-03-15 12:06:03:1,6,-5.92368,-1.81432,-9.96392,Q,Q
2023-03-15 12:06:03:11,6,-5.9185,-1.81741,-9.96419,Q,Q
2023-03-15 12:06:03:22,6,-5.91527,-1.81763,-9.96305,Q,Q
2023-03-15 12:06:03:31,6,-5.91239,-1.82071,-9.96318,Q,Q
2023-03-15 12:06:03:42,6,-5.90624,-1.82132,-9.96185,Q,Q
2023-03-15 12:06:03:52,6,-5.90087,-1.82573,-9.96169,Q,Q
2023-03-15 12:06:03:62,6,-5.89428,-1.82813,-9.95878,Q,Q
2023-03-15 12:06:03:72,6,-5.89053,-1.82963,-9.95665,Q,Q
2023-03-15 12:06:03:82,6,-5.88714,-1.83303,-9.95635,Q,Q
2023-03-15 12:06:03:92,6,-5.87995,-1.83465,-9.95517,Q,Q
2023-03-15 12:06:03:102,6,-5.87461,-1.8341,-9.9576,Q,Q
2023-03-15 12:06:03:112,6,-5.86915,-1.8315,-9.95873,Q,Q
2023-03-15 12:06:03:122,6,-5.86413,-1.83646,-9.95969,Q,Q
2023-03-15 12:06:03:132,6,-5.85895,-1.83512,-9.96272,Q,Q
2023-03-15 12:06:03:142,6,-5.8555,-1.83486,-9.96955,Q,Q
2023-03-15 12:06:03:152,6,-5.8546,-1.8303,-9.97596,Q,Q
2023-03-15 12:06:03:162,6,-5.85236,-1.82506,-9.98002,Q,Q
2023-03-15 12:06:03:172,6,-5.84808,-1.8212,-9.98331,Q,Q
2023-03-15 12:06:03:182,6,-5.84035,-1.8195,-9.98491,Q,Q
2023-03-15 12:06:03:192,6,-5.8284,-1.82132,-9.98604,Q,Q
2023-03-15 12:06:03:202,6,-5.81758,-1.82233,-9.98637,Q,Q
2023-03-15 12:06:03:212,6,-5.81158,-1.82089,-9.98453,Q,Q
2023-03-15 12:06:03:222,6,-5.80747,-1.82052,-9.98266,Q,Q
2023-03-15 12:06:03:232,6,-5.80461,-1.81961,-9.98436,Q,Q
2023-03-15 12:06:03:242,6,-5.79599,-1.82091,-9.9857,Q,Q
2023-03-15 12:06:03:252,6,-5.77897,-1.81514,-9.98489,Q,Q
2023-03-15 12:06:03:262,6,-5.76136,-1.80332,-9.97984,Q,Q
2023-03-15 12:06:03:272,6,-5.75015,-1.79417,-9.97279,Q,Q
2023-03-15 12:06:03:282,6,-5.74609,-1.79141,-9.95917,Q,Q
2023-03-15 12:06:03:292,6,-5.74861,-1.79041,-9.94983,Q,Q
2023-03-15 12:06:03:302,6,-5.76064,-1.79081,-9.94667,Q,Q
2023-03-15 12:06:03:312,6,-5.77657,-1.7905,-9.94812,Q,Q
2023-03-15 12:06:03:322,6,-5.79134,-1.78877,-9.95124,Q,Q
2023-03-15 12:06:03:332,6,-5.79285,-1.7881,-9.9576,Q,Q
2023-03-15 12:06:03:342,6,-5.79394,-1.78824,-9.96857,Q,Q
2023-03-15 12:06:03:352,6,-5.79203,-1.7874,-9.98011,Q,Q
2023-03-15 12:06:03:362,6,-5.79057,-1.78695,-9.99123,Q,Q
2023-03-15 12:06:03:372,6,-5.78961,-1.78935,-10.002,Q,Q
2023-03-15 12:06:03:382,6,-5.79275,-1.78744,-10.0126,Q,Q
2023-03-15 12:06:03:392,6,-5.80109,-1.78293,-10.0203,Q,Q
2023-03-15 12:06:03:401,6,-5.80433,-1.7789,-10.0268,Q,Q
2023-03-15 12:06:03:411,6,-5.80082,-1.77216,-10.0336,Q,Q
2023-03-15 12:06:03:422,6,-5.80064,-1.77058,-10.0388,Q,Q
2023-03-15 12:06:03:432,6,-5.80002,-1.76768,-10.0378,Q,Q
2023-03-15 12:06:03:442,6,-5.79103,-1.76608,-10.0414,Q,Q
2023-03-15 12:06:03:452,6,-5.78058,-1.76467,-10.04,Q,Q
2023-03-15 12:06:03:462,6,-5.77188,-1.7625,-10.0364,Q,Q
2023-03-15 12:06:03:472,6,-5.76288,-1.76278,-10.0305,Q,Q
2023-03-15 12:06:03:482,6,-5.75908,-1.76105,-10.0259,Q,Q
2023-03-15 12:06:03:492,6,-5.75941,-1.75705,-10.0177,Q,Q
2023-03-15 12:06:03:502,6,-5.76205,-1.75724,-10.01,Q,Q
2023-03-15 12:06:03:512,6,-5.76703,-1.7546,-10.0021,Q,Q
2023-03-15 12:06:03:522,6,-5.76988,-1.75416,-9.99664,Q,Q
2023-03-15 12:06:03:532,6,-5.7736,-1.75461,-9.99097,Q,Q
2023-03-15 12:06:03:542,6,-5.77969,-1.75778,-9.9851,Q,Q
2023-03-15 12:06:03:552,6,-5.78573,-1.75854,-9.98003,Q,Q
2023-03-15 12:06:03:562,6,-5.79112,-1.76025,-9.97767,Q,Q
2023-03-15 12:06:03:572,6,-5.79108,-1.76198,-9.97765,Q,Q
2023-03-15 12:06:03:581,6,-5.79902,-1.7653,-9.97858,Q,Q
2023-03-15 12:06:03:591,6,-5.80246,-1.76621,-9.97695,Q,Q
2023-03-15 12:06:03:601,6,-5.80528,-1.76566,-9.97163,Q,Q
2023-03-15 12:06:03:611,6,-5.80906,-1.76621,-9.96621,Q,Q
2023-03-15 12:06:03:621,6,-5.80601,-1.76798,-9.962,Q,Q
2023-03-15 12:06:03:631,6,-5.80058,-1.76605,-9.95365,Q,Q
2023-03-15 12:06:03:641,6,-5.79431,-1.76235,-9.94022,Q,Q
2023-03-15 12:06:03:651,6,-5.79394,-1.75859,-9.92501,Q,Q
2023-03-15 12:06:03:661,6,-5.79293,-1.75829,-9.91124,Q,Q
2023-03-15 12:06:03:671,6,-5.78764,-1.76217,-9.89533,Q,Q
2023-03-15 12:06:03:681,6,-5.77972,-1.76606,-9.88406,Q,Q
2023-03-15 12:06:03:691,6,-5.77109,-1.76977,-9.87403,Q,Q
2023-03-15 12:06:03:701,6,-5.76515,-1.77723,-9.86128,Q,Q
2023-03-15 12:06:03:711,6,-5.76006,-1.78654,-9.85462,Q,Q
2023-03-15 12:06:03:721,6,-5.75574,-1.79,-9.85237,Q,Q
2023-03-15 12:06:03:731,6,-5.75379,-1.79736,-9.8535,Q,Q
2023-03-15 12:06:03:742,6,-5.75357,-1.79938,-9.85668,Q,Q
2023-03-15 12:06:03:752,6,-5.75418,-1.80127,-9.86411,Q,Q
2023-03-15 12:06:03:762,6,-5.752,-1.80343,-9.87136,Q,Q
2023-03-15 12:06:03:771,6,-5.75094,-1.80353,-9.88359,Q,Q
2023-03-15 12:06:03:782,6,-5.75118,-1.80335,-9.89338,Q,Q
2023-03-15 12:06:03:792,6,-5.75234,-1.80486,-9.905,Q,Q
2023-03-15 12:06:03:802,6,-5.75407,-1.80044,-9.91559,Q,Q
2023-03-15 12:06:03:812,6,-5.75638,-1.8022,-9.92798,Q,Q
2023-03-15 12:06:03:822,6,-5.75519,-1.80299,-9.94143,Q,Q
2023-03-15 12:06:03:832,6,-5.75354,-1.8045,-9.95343,Q,Q
2023-03-15 12:06:03:842,6,-5.75018,-1.80546,-9.96432,Q,Q
2023-03-15 12:06:03:852,6,-5.74502,-1.80446,-9.97304,Q,Q
2023-03-15 12:06:03:862,6,-5.74468,-1.80688,-9.98346,Q,Q
2023-03-15 12:06:03:872,6,-5.73906,-1.81024,-9.99017,Q,Q
2023-03-15 12:06:03:882,6,-5.73533,-1.81186,-9.99664,Q,Q
2023-03-15 12:06:03:892,6,-5.72958,-1.81703,-10.0029,Q,Q
2023-03-15 12:06:03:902,6,-5.72507,-1.81546,-10.0073,Q,Q
2023-03-15 12:06:03:912,6,-5.71757,-1.81232,-10.0089,Q,Q
2023-03-15 12:06:03:922,6,-5.7112,-1.81118,-10.0076,Q,Q
2023-03-15 12:06:03:932,6,-5.70502,-1.81253,-10.0086,Q,Q
2023-03-15 12:06:03:942,6,-5.69841,-1.81358,-10.0056,Q,Q
2023-03-15 12:06:03:952,6,-5.69048,-1.8081,-10.0025,Q,Q
2023-03-15 12:06:03:962,6,-5.68662,-1.80557,-10.0024,Q,Q
2023-03-15 12:06:03:972,6,-5.68466,-1.80621,-9.99636,Q,Q
2023-03-15 12:06:03:982,6,-5.68359,-1.80362,-9.98762,Q,Q
2023-03-15 12:06:03:992,6,-5.68638,-1.80404,-9.98371,Q,Q
2023-03-15 12:06:04:2,6,-5.69243,-1.80406,-9.98028,Q,Q
2023-03-15 12:06:04:12,6,-5.69658,-1.80341,-9.97977,Q,Q
2023-03-15 12:06:04:22,6,-5.70321,-1.80413,-9.97728,Q,Q
2023-03-15 12:06:04:32,6,-5.70428,-1.80426,-9.9736,Q,Q
2023-03-15 12:06:04:42,6,-5.7069,-1.80755,-9.96752,Q,Q
2023-03-15 12:06:04:52,6,-5.70949,-1.81251,-9.96607,Q,Q
2023-03-15 12:06:04:62,6,-5.71098,-1.81527,-9.96174,Q,Q
2023-03-15 12:06:04:72,6,-5.71042,-1.81843,-9.96351,Q,Q
2023-03-15 12:06:04:82,6,-5.70787,-1.81745,-9.95847,Q,Q
2023-03-15 12:06:04:92,6,-5.70549,-1.81707,-9.95288,Q,Q
2023-03-15 12:06:04:102,6,-5.70437,-1.82038,-9.94431,Q,Q
2023-03-15 12:06:04:112,6,-5.70425,-1.82766,-9.93538,Q,Q
2023-03-15 12:06:04:122,6,-5.70758,-1.84097,-9.93214,Q,Q
2023-03-15 12:06:04:132,6,-5.70499,-1.85337,-9.9346,Q,Q
2023-03-15 12:06:04:142,6,-5.69937,-1.85516,-9.93545,Q,Q
2023-03-15 12:06:04:152,6,-5.69128,-1.85567,-9.93622,Q,Q
2023-03-15 12:06:04:162,6,-5.67921,-1.85341,-9.93752,Q,Q
2023-03-15 12:06:04:172,6,-5.67114,-1.85421,-9.93472,Q,Q
2023-03-15 12:06:04:182,6,-5.65864,-1.85895,-9.92867,Q,Q
2023-03-15 12:06:04:191,6,-5.64607,-1.86661,-9.91901,Q,Q
2023-03-15 12:06:04:201,6,-5.63416,-1.87022,-9.90851,Q,Q
2023-03-15 12:06:04:212,6,-5.62406,-1.87798,-9.89638,Q,Q
2023-03-15 12:06:04:222,6,-5.61233,-1.88178,-9.8796,Q,Q
2023-03-15 12:06:04:232,6,-5.60617,-1.88713,-9.86352,Q,Q
2023-03-15 12:06:04:242,6,-5.60763,-1.88754,-9.84821,Q,Q
2023-03-15 12:06:04:252,6,-5.61468,-1.88791,-9.8323,Q,Q
2023-03-15 12:06:04:262,6,-5.6222,-1.88785,-9.82026,Q,Q
2023-03-15 12:06:04:272,6,-5.6298,-1.88591,-9.81129,Q,Q
2023-03-15 12:06:04:282,6,-5.63829,-1.8844,-9.8087,Q,Q
2023-03-15 12:06:04:292,6,-5.648,-1.8817,-9.81113,Q,Q
2023-03-15 12:06:04:302,6,-5.65677,-1.87643,-9.81859,Q,Q
2023-03-15 12:06:04:312,6,-5.66476,-1.87229,-9.8265,Q,Q
2023-03-15 12:06:04:322,6,-5.67614,-1.87028,-9.83749,Q,Q
2023-03-15 12:06:04:332,6,-5.68765,-1.86726,-9.85339,Q,Q
2023-03-15 12:06:04:342,6,-5.7017,-1.86766,-9.8724,Q,Q
2023-03-15 12:06:04:352,6,-5.71495,-1.86858,-9.89194,Q,Q
2023-03-15 12:06:04:362,6,-5.73244,-1.86512,-9.91482,Q,Q
2023-03-15 12:06:04:372,6,-5.74574,-1.86082,-9.94143,Q,Q
2023-03-15 12:06:04:382,6,-5.75626,-1.85858,-9.97177,Q,Q
2023-03-15 12:06:04:392,6,-5.76206,-1.8521,-9.99766,Q,Q
2023-03-15 12:06:04:402,6,-5.76022,-1.84293,-10.0231,Q,Q
2023-03-15 12:06:04:412,6,-5.75842,-1.83315,-10.045,Q,Q
2023-03-15 12:06:04:422,6,-5.75817,-1.82389,-10.0615,Q,Q
2023-03-15 12:06:04:432,6,-5.75675,-1.81133,-10.0748,Q,Q
2023-03-15 12:06:04:442,6,-5.74923,-1.7983,-10.0901,Q,Q
2023-03-15 12:06:04:452,6,-5.73713,-1.78795,-10.1031,Q,Q
2023-03-15 12:06:04:462,6,-5.71727,-1.78221,-10.1115,Q,Q
2023-03-15 12:06:04:472,6,-5.69536,-1.77754,-10.1147,Q,Q
2023-03-15 12:06:04:482,6,-5.67534,-1.77324,-10.1128,Q,Q
2023-03-15 12:06:04:492,6,-5.66162,-1.76973,-10.1158,Q,Q
2023-03-15 12:06:04:502,6,-5.65695,-1.76336,-10.1158,Q,Q
2023-03-15 12:06:04:512,6,-5.65641,-1.75606,-10.1155,Q,Q
2023-03-15 12:06:04:522,6,-5.65938,-1.74994,-10.1185,Q,Q
2023-03-15 12:06:04:532,6,-5.6648,-1.74183,-10.1201,Q,Q
2023-03-15 12:06:04:542,6,-5.66451,-1.73632,-10.1224,Q,Q
2023-03-15 12:06:04:552,6,-5.67043,-1.73246,-10.1252,Q,Q
2023-03-15 12:06:04:562,6,-5.67339,-1.72558,-10.1297,Q,Q
2023-03-15 12:06:04:572,6,-5.67755,-1.72117,-10.1334,Q,Q
2023-03-15 12:06:04:582,6,-5.68637,-1.71594,-10.1415,Q,Q
2023-03-15 12:06:04:592,6,-5.69328,-1.70986,-10.1459,Q,Q
2023-03-15 12:06:04:602,6,-5.70131,-1.70107,-10.1568,Q,Q
2023-03-15 12:06:04:612,6,-5.71126,-1.69179,-10.1638,Q,Q
2023-03-15 12:06:04:622,6,-5.71615,-1.68073,-10.1713,Q,Q
2023-03-15 12:06:04:632,6,-5.71767,-1.67383,-10.1752,Q,Q
2023-03-15 12:06:04:642,6,-5.71719,-1.6619,-10.1802,Q,Q
2023-03-15 12:06:04:652,6,-5.7161,-1.64613,-10.1867,Q,Q
2023-03-15 12:06:04:662,6,-5.71717,-1.63514,-10.1912,Q,Q
2023-03-15 12:06:04:672,6,-5.7191,-1.61982,-10.2002,Q,Q
2023-03-15 12:06:04:682,6,-5.72354,-1.60547,-10.2066,Q,Q
2023-03-15 12:06:04:691,6,-5.72888,-1.59134,-10.2147,Q,Q
2023-03-15 12:06:04:701,6,-5.72919,-1.57983,-10.2263,Q,Q
2023-03-15 12:06:04:711,6,-5.72598,-1.56362,-10.2378,Q,Q
2023-03-15 12:06:04:721,6,-5.72265,-1.54688,-10.2514,Q,Q
2023-03-15 12:06:04:732,6,-5.71875,-1.53528,-10.2629,Q,Q
2023-03-15 12:06:04:742,6,-5.71741,-1.52441,-10.2753,Q,Q
2023-03-15 12:06:04:752,6,-5.72245,-1.51652,-10.29,Q,Q
2023-03-15 12:06:04:762,6,-5.72772,-1.5117,-10.3017,Q,Q
2023-03-15 12:06:04:772,6,-5.73217,-1.50586,-10.311,Q,Q
2023-03-15 12:06:04:782,6,-5.73628,-1.50209,-10.3191,Q,Q
2023-03-15 12:06:04:792,6,-5.7385,-1.49497,-10.3298,Q,Q
2023-03-15 12:06:04:802,6,-5.74198,-1.48811,-10.3387,Q,Q
2023-03-15 12:06:04:812,6,-5.74493,-1.47961,-10.348,Q,Q
2023-03-15 12:06:04:822,6,-5.74858,-1.47384,-10.3516,Q,Q
2023-03-15 12:06:04:832,6,-5.75328,-1.46454,-10.3555,Q,Q
2023-03-15 12:06:04:842,6,-5.7546,-1.45524,-10.3633,Q,Q
2023-03-15 12:06:04:852,6,-5.75307,-1.45042,-10.3749,Q,Q
2023-03-15 12:06:04:862,6,-5.74567,-1.44879,-10.3884,Q,Q
2023-03-15 12:06:04:872,6,-5.73268,-1.4476,-10.4008,Q,Q
2023-03-15 12:06:04:882,6,-5.72017,-1.4459,-10.4206,Q,Q
2023-03-15 12:06:04:892,6,-5.71064,-1.44342,-10.4431,Q,Q
2023-03-15 12:06:04:902,6,-5.70043,-1.4401,-10.4689,Q,Q
2023-03-15 12:06:04:912,6,-5.68871,-1.44109,-10.4962,Q,Q
2023-03-15 12:06:04:922,6,-5.66994,-1.4483,-10.5285,Q,Q
2023-03-15 12:06:04:932,6,-5.64312,-1.45996,-10.5655,Q,Q
2023-03-15 12:06:04:942,6,-5.59081,-1.47984,-10.6163,Q,Q
2023-03-15 12:06:04:952,6,-5.51824,-1.51164,-10.6853,Q,Q
2023-03-15 12:06:04:962,6,-5.42046,-1.55457,-10.7775,Q,Q
2023-03-15 12:06:04:972,6,-5.3028,-1.59811,-10.8772,Q,Q
2023-03-15 12:06:04:982,6,-5.16904,-1.64324,-10.9773,Q,Q
2023-03-15 12:06:04:992,6,-5.02854,-1.69873,-11.0795,Q,Q
2023-03-15 12:06:05:2,6,-4.88696,-1.76695,-11.1825,Q,Q
2023-03-15 12:06:05:12,6,-4.74719,-1.84141,-11.2835,Q,Q
2023-03-15 12:06:05:22,6,-4.60878,-1.92723,-11.3818,Q,Q
2023-03-15 12:06:05:32,6,-4.46056,-2.01793,-11.4817,Q,Q
2023-03-15 12:06:05:41,6,-4.30614,-2.11465,-11.5833,Q,Q
2023-03-15 12:06:05:52,6,-4.16488,-2.21028,-11.6862,Q,Q
2023-03-15 12:06:05:62,6,-4.05023,-2.29199,-11.7885,Q,Q
2023-03-15 12:06:05:72,6,-3.97054,-2.37409,-11.8825,Q,Q
2023-03-15 12:06:05:82,6,-3.92302,-2.46783,-11.9639,Q,Q
2023-03-15 12:06:05:92,6,-3.90977,-2.57911,-12.0423,Q,Q
2023-03-15 12:06:05:102,6,-3.93147,-2.6974,-12.128,Q,Q
2023-03-15 12:06:05:112,6,-3.98016,-2.82624,-12.2307,Q,Q
2023-03-15 12:06:05:122,6,-4.03346,-2.95919,-12.3491,Q,Q
2023-03-15 12:06:05:132,6,-4.08738,-3.09671,-12.4779,Q,Q
2023-03-15 12:06:05:142,6,-4.14576,-3.23226,-12.6103,Q,Q
2023-03-15 12:06:05:152,6,-4.2231,-3.36455,-12.7512,Q,Q
2023-03-15 12:06:05:162,6,-4.32643,-3.48284,-12.8975,Q,Q
2023-03-15 12:06:05:172,6,-4.4709,-3.58886,-13.049,Q,Q
2023-03-15 12:06:05:182,6,-4.64057,-3.70039,-13.2156,Q,Q
2023-03-15 12:06:05:192,6,-4.82396,-3.80941,-13.4008,Q,Q
2023-03-15 12:06:05:202,6,-4.98755,-3.92408,-13.6051,Q,Q
2023-03-15 12:06:05:212,6,-5.11355,-4.03687,-13.8229,Q,Q
2023-03-15 12:06:05:222,6,-5.19344,-4.14659,-14.0456,Q,Q
2023-03-15 12:06:05:232,6,-5.2335,-4.2391,-14.2654,Q,Q
2023-03-15 12:06:05:242,6,-5.26108,-4.33082,-14.4842,Q,Q
2023-03-15 12:06:05:252,6,-5.28804,-4.41075,-14.6944,Q,Q
2023-03-15 12:06:05:262,6,-5.33609,-4.48749,-14.8983,Q,Q
2023-03-15 12:06:05:272,6,-5.41319,-4.55947,-15.0856,Q,Q
2023-03-15 12:06:05:282,6,-5.51989,-4.63018,-15.2565,Q,Q
2023-03-15 12:06:05:292,6,-5.64972,-4.6935,-15.4172,Q,Q
2023-03-15 12:06:05:302,6,-5.79428,-4.75114,-15.562,Q,Q
2023-03-15 12:06:05:312,6,-5.9449,-4.81101,-15.6869,Q,Q
2023-03-15 12:06:05:322,6,-6.09992,-4.86786,-15.7883,Q,Q
2023-03-15 12:06:05:332,6,-6.26023,-4.92057,-15.8676,Q,Q
2023-03-15 12:06:05:342,6,-6.41682,-4.97788,-15.9277,Q,Q
2023-03-15 12:06:05:352,6,-6.57007,-5.02669,-15.9731,Q,Q
2023-03-15 12:06:05:362,6,-6.70324,-5.06191,-16.0067,Q,Q
2023-03-15 12:06:05:372,6,-6.80467,-5.08821,-16.0195,Q,Q
2023-03-15 12:06:05:382,6,-6.88933,-5.11319,-16.0059,Q,Q
2023-03-15 12:06:05:392,6,-6.96088,-5.13999,-15.972,Q,Q
2023-03-15 12:06:05:402,6,-7.02142,-5.18122,-15.9172,Q,Q
2023-03-15 12:06:05:412,6,-7.07336,-5.22741,-15.8394,Q,Q
2023-03-15 12:06:05:422,6,-7.11487,-5.28726,-15.7465,Q,Q
2023-03-15 12:06:05:432,6,-7.14735,-5.35043,-15.6407,Q,Q
2023-03-15 12:06:05:442,6,-7.17153,-5.41502,-15.5296,Q,Q
2023-03-15 12:06:05:452,6,-7.19768,-5.48192,-15.4111,Q,Q
