Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:10:07:739,0,-16.6686,3.57167,23.4606,Q,Q
2023-03-15 11:10:07:749,0,-16.5015,3.62997,23.4928,Q,Q
2023-03-15 11:10:07:759,0,-16.3525,3.68984,23.517,Q,Q
2023-03-15 11:10:07:769,0,-16.2218,3.74861,23.5313,Q,Q
2023-03-15 11:10:07:779,0,-16.1144,3.80702,23.5379,Q,Q
2023-03-15 11:10:07:789,0,-16.0326,3.86611,23.5312,Q,Q
2023-03-15 11:10:07:799,0,-15.9739,3.92904,23.5112,Q,Q
2023-03-15 11:10:07:809,0,-15.943,3.99088,23.4793,Q,Q
2023-03-15 11:10:07:819,0,-15.9442,4.05537,23.4401,Q,Q
2023-03-15 11:10:07:829,0,-15.9632,4.11142,23.4016,Q,Q
2023-03-15 11:10:07:839,0,-15.9991,4.15779,23.3648,Q,Q
2023-03-15 11:10:07:849,0,-16.0466,4.20221,23.3394,Q,Q
2023-03-15 11:10:07:859,0,-16.1,4.25475,23.3171,Q,Q
2023-03-15 11:10:07:869,0,-16.1697,4.31214,23.295,Q,Q
2023-03-15 11:10:07:879,0,-16.259,4.38214,23.2721,Q,Q
2023-03-15 11:10:07:889,0,-16.3708,4.45362,23.2434,Q,Q
2023-03-15 11:10:07:899,0,-16.5037,4.51711,23.2199,Q,Q
2023-03-15 11:10:07:909,0,-16.6563,4.57141,23.2106,Q,Q
2023-03-15 11:10:07:919,0,-16.8335,4.61643,23.2152,Q,Q
2023-03-15 11:10:07:929,0,-17.0176,4.65519,23.2332,Q,Q
2023-03-15 11:10:07:939,0,-17.2066,4.68689,23.2641,Q,Q
2023-03-15 11:10:07:949,0,-17.405,4.71334,23.3004,Q,Q
2023-03-15 11:10:07:959,0,-17.6167,4.74297,23.3395,Q,Q
2023-03-15 11:10:07:969,0,-17.8488,4.76813,23.3727,Q,Q
2023-03-15 11:10:07:979,0,-18.0976,4.79232,23.3952,Q,Q
2023-03-15 11:10:07:989,0,-18.3528,4.81299,23.411,Q,Q
2023-03-15 11:10:07:999,0,-18.6077,4.83297,23.4193,Q,Q
2023-03-15 11:10:08:9,0,-18.8568,4.84787,23.4224,Q,Q
2023-03-15 11:10:08:19,0,-19.1102,4.85684,23.4153,Q,Q
2023-03-15 11:10:08:29,0,-19.3663,4.85784,23.3992,Q,Q
2023-03-15 11:10:08:39,0,-19.6231,4.84841,23.3643,Q,Q
2023-03-15 11:10:08:49,0,-19.8665,4.82857,23.3099,Q,Q
2023-03-15 11:10:08:59,0,-20.0733,4.80225,23.2248,Q,Q
2023-03-15 11:10:08:69,0,-20.24,4.76902,23.1122,Q,Q
2023-03-15 11:10:08:79,0,-20.36,4.72961,22.9738,Q,Q
2023-03-15 11:10:08:89,0,-20.4432,4.68905,22.8212,Q,Q
2023-03-15 11:10:08:99,0,-20.4942,4.6435,22.6579,Q,Q
2023-03-15 11:10:08:109,0,-20.5222,4.59123,22.492,Q,Q
2023-03-15 11:10:08:119,0,-20.5394,4.53092,22.325,Q,Q
2023-03-15 11:10:08:129,0,-20.5476,4.46701,22.164,Q,Q
2023-03-15 11:10:08:139,0,-20.5575,4.3965,22.0052,Q,Q
2023-03-15 11:10:08:149,0,-20.5671,4.32501,21.8506,Q,Q
2023-03-15 11:10:08:159,0,-20.5725,4.25607,21.7025,Q,Q
2023-03-15 11:10:08:169,0,-20.5708,4.18564,21.5673,Q,Q
2023-03-15 11:10:08:179,0,-20.5776,4.11666,21.4365,Q,Q
2023-03-15 11:10:08:189,0,-20.5863,4.05488,21.3101,Q,Q
2023-03-15 11:10:08:199,0,-20.5942,3.99657,21.1878,Q,Q
2023-03-15 11:10:08:209,0,-20.6064,3.94213,21.0727,Q,Q
2023-03-15 11:10:08:219,0,-20.6165,3.89427,20.973,Q,Q
2023-03-15 11:10:08:229,0,-20.6294,3.84215,20.8808,Q,Q
2023-03-15 11:10:08:239,0,-20.643,3.78641,20.801,Q,Q
2023-03-15 11:10:08:249,0,-20.6663,3.72352,20.7305,Q,Q
2023-03-15 11:10:08:259,0,-20.6984,3.66348,20.6681,Q,Q
2023-03-15 11:10:08:269,0,-20.7404,3.60669,20.6067,Q,Q
2023-03-15 11:10:08:279,0,-20.7967,3.55195,20.5553,Q,Q
2023-03-15 11:10:08:289,0,-20.8684,3.50682,20.4998,Q,Q
2023-03-15 11:10:08:299,0,-20.9529,3.4652,20.4499,Q,Q
2023-03-15 11:10:08:309,0,-21.046,3.42599,20.3974,Q,Q
2023-03-15 11:10:08:319,0,-21.1426,3.38459,20.3511,Q,Q
2023-03-15 11:10:08:329,0,-21.2402,3.34942,20.3158,Q,Q
2023-03-15 11:10:08:339,0,-21.3403,3.31239,20.2899,Q,Q
2023-03-15 11:10:08:349,0,-21.4461,3.27332,20.2697,Q,Q
2023-03-15 11:10:08:359,0,-21.5522,3.2322,20.2612,Q,Q
2023-03-15 11:10:08:369,0,-21.6607,3.19202,20.2576,Q,Q
2023-03-15 11:10:08:379,0,-21.7678,3.15243,20.2515,Q,Q
2023-03-15 11:10:08:389,0,-21.865,3.11316,20.2537,Q,Q
2023-03-15 11:10:08:399,0,-21.9513,3.07568,20.2585,Q,Q
2023-03-15 11:10:08:409,0,-22.0346,3.03783,20.2759,Q,Q
2023-03-15 11:10:08:419,0,-22.1163,3.00444,20.3005,Q,Q
2023-03-15 11:10:08:429,0,-22.2017,2.96659,20.3269,Q,Q
2023-03-15 11:10:08:439,0,-22.2889,2.9272,20.3602,Q,Q
2023-03-15 11:10:08:449,0,-22.3764,2.8864,20.3986,Q,Q
2023-03-15 11:10:08:459,0,-22.4604,2.84832,20.4446,Q,Q
2023-03-15 11:10:08:469,0,-22.5413,2.80728,20.4965,Q,Q
2023-03-15 11:10:08:479,0,-22.6193,2.7642,20.5567,Q,Q
2023-03-15 11:10:08:489,0,-22.6928,2.71829,20.6177,Q,Q
2023-03-15 11:10:08:499,0,-22.7586,2.66835,20.6816,Q,Q
2023-03-15 11:10:08:509,0,-22.8173,2.61768,20.7458,Q,Q
2023-03-15 11:10:08:519,0,-22.8774,2.56228,20.812,Q,Q
2023-03-15 11:10:08:529,0,-22.9268,2.50398,20.8779,Q,Q
2023-03-15 11:10:08:539,0,-22.9653,2.43911,20.9432,Q,Q
2023-03-15 11:10:08:549,0,-22.9958,2.37195,21.0115,Q,Q
2023-03-15 11:10:08:559,0,-23.0246,2.30389,21.0788,Q,Q
2023-03-15 11:10:08:569,0,-23.0523,2.23304,21.1454,Q,Q
2023-03-15 11:10:08:579,0,-23.0798,2.16282,21.2111,Q,Q
2023-03-15 11:10:08:589,0,-23.1024,2.09023,21.2793,Q,Q
2023-03-15 11:10:08:599,0,-23.1209,2.01239,21.3504,Q,Q
2023-03-15 11:10:08:609,0,-23.1353,1.93083,21.4287,Q,Q
2023-03-15 11:10:08:619,0,-23.14,1.84694,21.5042,Q,Q
2023-03-15 11:10:08:629,0,-23.1435,1.76074,21.5828,Q,Q
2023-03-15 11:10:08:639,0,-23.1387,1.67055,21.6577,Q,Q
2023-03-15 11:10:08:649,0,-23.1247,1.57665,21.7327,Q,Q
2023-03-15 11:10:08:659,0,-23.1027,1.48045,21.8061,Q,Q
2023-03-15 11:10:08:669,0,-23.0713,1.38129,21.8809,Q,Q
2023-03-15 11:10:08:679,0,-23.0382,1.28524,21.9545,Q,Q
2023-03-15 11:10:08:689,0,-23.0057,1.18862,22.0266,Q,Q
2023-03-15 11:10:08:699,0,-22.9733,1.09516,22.0884,Q,Q
2023-03-15 11:10:08:709,0,-22.9411,1.00882,22.1471,Q,Q
2023-03-15 11:10:08:719,0,-22.9077,0.92727,22.2001,Q,Q
2023-03-15 11:10:08:729,0,-22.874,0.844777,22.25,Q,Q
2023-03-15 11:10:08:739,0,-22.8367,0.761501,22.2902,Q,Q
2023-03-15 11:10:08:749,0,-22.7919,0.679434,22.3243,Q,Q
2023-03-15 11:10:08:759,0,-22.7349,0.602142,22.3545,Q,Q
2023-03-15 11:10:08:769,0,-22.6721,0.523751,22.3812,Q,Q
2023-03-15 11:10:08:779,0,-22.6074,0.446715,22.4035,Q,Q
2023-03-15 11:10:08:789,0,-22.5433,0.369144,22.4181,Q,Q
2023-03-15 11:10:08:799,0,-22.4839,0.290239,22.4231,Q,Q
2023-03-15 11:10:08:809,0,-22.4307,0.206583,22.4263,Q,Q
2023-03-15 11:10:08:819,0,-22.3857,0.119886,22.4257,Q,Q
2023-03-15 11:10:08:829,0,-22.346,0.0309292,22.4221,Q,Q
2023-03-15 11:10:08:839,0,-22.3084,-0.0657684,22.4185,Q,Q
2023-03-15 11:10:08:849,0,-22.271,-0.165547,22.4104,Q,Q
2023-03-15 11:10:08:859,0,-22.2327,-0.270778,22.4054,Q,Q
2023-03-15 11:10:08:869,0,-22.194,-0.383032,22.4009,Q,Q
2023-03-15 11:10:08:879,0,-22.1468,-0.498978,22.402,Q,Q
2023-03-15 11:10:08:889,0,-22.0953,-0.615038,22.4005,Q,Q
2023-03-15 11:10:08:899,0,-22.0332,-0.728569,22.3995,Q,Q
2023-03-15 11:10:08:909,0,-21.9722,-0.842212,22.392,Q,Q
2023-03-15 11:10:08:919,0,-21.9103,-0.956084,22.3783,Q,Q
2023-03-15 11:10:08:929,0,-21.843,-1.06343,22.3587,Q,Q
2023-03-15 11:10:08:939,0,-21.7726,-1.16714,22.3276,Q,Q
2023-03-15 11:10:08:949,0,-21.6953,-1.26922,22.2913,Q,Q
2023-03-15 11:10:08:959,0,-21.6156,-1.36905,22.2567,Q,Q
2023-03-15 11:10:08:969,0,-21.5401,-1.46469,22.2209,Q,Q
2023-03-15 11:10:08:979,0,-21.4741,-1.56065,22.1883,Q,Q
2023-03-15 11:10:08:989,0,-21.4176,-1.67606,22.1566,Q,Q
2023-03-15 11:10:08:999,0,-21.378,-1.78926,22.133,Q,Q
2023-03-15 11:10:09:9,0,-21.3372,-1.86983,22.1125,Q,Q
2023-03-15 11:10:09:19,0,-21.2789,-1.96259,22.0963,Q,Q
2023-03-15 11:10:09:29,0,-21.2348,-2.07971,22.0964,Q,Q
2023-03-15 11:10:09:39,0,-21.2086,-2.20435,22.104,Q,Q
2023-03-15 11:10:09:49,0,-21.1931,-2.32157,22.1075,Q,Q
2023-03-15 11:10:09:59,0,-21.1666,-2.44176,22.1129,Q,Q
2023-03-15 11:10:09:69,0,-21.1374,-2.55002,22.1246,Q,Q
2023-03-15 11:10:09:79,0,-21.1067,-2.63617,22.1394,Q,Q
2023-03-15 11:10:09:89,0,-21.0803,-2.73046,22.1539,Q,Q
2023-03-15 11:10:09:99,0,-21.0656,-2.82642,22.1657,Q,Q
2023-03-15 11:10:09:109,0,-21.0673,-2.92153,22.181,Q,Q
2023-03-15 11:10:09:119,0,-21.0692,-3.01455,22.1975,Q,Q
2023-03-15 11:10:09:129,0,-21.0715,-3.11012,22.2163,Q,Q
2023-03-15 11:10:09:139,0,-21.0681,-3.19794,22.2394,Q,Q
2023-03-15 11:10:09:149,0,-21.0558,-3.27392,22.2608,Q,Q
2023-03-15 11:10:09:159,0,-21.0436,-3.35028,22.2837,Q,Q
2023-03-15 11:10:09:169,0,-21.0385,-3.42245,22.3006,Q,Q
2023-03-15 11:10:09:179,0,-21.0391,-3.47986,22.3161,Q,Q
2023-03-15 11:10:09:189,0,-21.0439,-3.52645,22.3369,Q,Q
2023-03-15 11:10:09:199,0,-21.0567,-3.57343,22.3568,Q,Q
2023-03-15 11:10:09:209,0,-21.0788,-3.61419,22.3746,Q,Q
2023-03-15 11:10:09:219,0,-21.1099,-3.64325,22.3862,Q,Q
2023-03-15 11:10:09:229,0,-21.1519,-3.66342,22.3971,Q,Q
2023-03-15 11:10:09:239,0,-21.1945,-3.68529,22.4051,Q,Q
2023-03-15 11:10:09:248,0,-21.2418,-3.71642,22.4132,Q,Q
2023-03-15 11:10:09:259,0,-21.2977,-3.74891,22.4177,Q,Q
2023-03-15 11:10:09:269,0,-21.3551,-3.77244,22.4174,Q,Q
2023-03-15 11:10:09:279,0,-21.4082,-3.78798,22.4123,Q,Q
2023-03-15 11:10:09:289,0,-21.458,-3.79856,22.4093,Q,Q
2023-03-15 11:10:09:299,0,-21.508,-3.80446,22.406,Q,Q
2023-03-15 11:10:09:309,0,-21.5646,-3.81246,22.3983,Q,Q
2023-03-15 11:10:09:319,0,-21.6233,-3.81551,22.3859,Q,Q
2023-03-15 11:10:09:329,0,-21.6807,-3.82081,22.3706,Q,Q
2023-03-15 11:10:09:339,0,-21.7297,-3.8253,22.3507,Q,Q
2023-03-15 11:10:09:349,0,-21.7745,-3.82719,22.3305,Q,Q
2023-03-15 11:10:09:359,0,-21.8161,-3.82408,22.3079,Q,Q
2023-03-15 11:10:09:369,0,-21.858,-3.81404,22.2795,Q,Q
2023-03-15 11:10:09:379,0,-21.8998,-3.80295,22.2508,Q,Q
2023-03-15 11:10:09:389,0,-21.9406,-3.78764,22.2197,Q,Q
2023-03-15 11:10:09:399,0,-21.9869,-3.77042,22.1892,Q,Q
2023-03-15 11:10:09:409,0,-22.0353,-3.7518,22.1639,Q,Q
2023-03-15 11:10:09:419,0,-22.0842,-3.72949,22.1382,Q,Q
2023-03-15 11:10:09:429,0,-22.132,-3.71821,22.1211,Q,Q
2023-03-15 11:10:09:439,0,-22.1823,-3.71886,22.1172,Q,Q
2023-03-15 11:10:09:449,0,-22.2318,-3.72738,22.12,Q,Q
2023-03-15 11:10:09:459,0,-22.2746,-3.74034,22.1245,Q,Q
2023-03-15 11:10:09:469,0,-22.3018,-3.74943,22.1287,Q,Q
2023-03-15 11:10:09:479,0,-22.3122,-3.75167,22.1341,Q,Q
2023-03-15 11:10:09:489,0,-22.3174,-3.76039,22.1408,Q,Q
2023-03-15 11:10:09:499,0,-22.324,-3.77213,22.1437,Q,Q
2023-03-15 11:10:09:509,0,-22.3297,-3.77993,22.1487,Q,Q
2023-03-15 11:10:09:519,0,-22.3311,-3.78847,22.154,Q,Q
2023-03-15 11:10:09:529,0,-22.3331,-3.79377,22.1617,Q,Q
2023-03-15 11:10:09:539,0,-22.3338,-3.80781,22.1753,Q,Q
2023-03-15 11:10:09:549,0,-22.3314,-3.82554,22.1843,Q,Q
2023-03-15 11:10:09:559,0,-22.3274,-3.84303,22.1997,Q,Q
2023-03-15 11:10:09:569,0,-22.3199,-3.85817,22.2117,Q,Q
2023-03-15 11:10:09:579,0,-22.3039,-3.8737,22.2247,Q,Q
2023-03-15 11:10:09:589,0,-22.2785,-3.88286,22.2358,Q,Q
2023-03-15 11:10:09:599,0,-22.2484,-3.88782,22.2385,Q,Q
2023-03-15 11:10:09:609,0,-22.2217,-3.89314,22.2356,Q,Q
2023-03-15 11:10:09:619,0,-22.2027,-3.89589,22.2238,Q,Q
2023-03-15 11:10:09:629,0,-22.1908,-3.90321,22.2095,Q,Q
2023-03-15 11:10:09:639,0,-22.1846,-3.91107,22.1901,Q,Q
2023-03-15 11:10:09:649,0,-22.1784,-3.91699,22.1671,Q,Q
2023-03-15 11:10:09:659,0,-22.1731,-3.9244,22.1396,Q,Q
2023-03-15 11:10:09:669,0,-22.1686,-3.92722,22.1167,Q,Q
2023-03-15 11:10:09:679,0,-22.1677,-3.93457,22.0894,Q,Q
2023-03-15 11:10:09:689,0,-22.161,-3.94139,22.0621,Q,Q
2023-03-15 11:10:09:699,0,-22.1568,-3.94915,22.0372,Q,Q
2023-03-15 11:10:09:709,0,-22.1491,-3.95663,22.0144,Q,Q
2023-03-15 11:10:09:719,0,-22.1416,-3.96103,21.9856,Q,Q
2023-03-15 11:10:09:729,0,-22.1378,-3.9648,21.957,Q,Q
2023-03-15 11:10:09:739,0,-22.1338,-3.96628,21.9257,Q,Q
2023-03-15 11:10:09:749,0,-22.1303,-3.96224,21.892,Q,Q
2023-03-15 11:10:09:759,0,-22.1294,-3.96436,21.8562,Q,Q
2023-03-15 11:10:09:769,0,-22.1236,-3.95844,21.8193,Q,Q
2023-03-15 11:10:09:779,0,-22.1031,-3.93963,21.7829,Q,Q
2023-03-15 11:10:09:789,0,-22.0773,-3.93207,21.7428,Q,Q
2023-03-15 11:10:09:799,0,-22.0512,-3.93586,21.6954,Q,Q
2023-03-15 11:10:09:809,0,-22.0286,-3.94586,21.6372,Q,Q
2023-03-15 11:10:09:819,0,-22.0066,-3.95752,21.5727,Q,Q
2023-03-15 11:10:09:829,0,-21.9838,-3.97381,21.5005,Q,Q
2023-03-15 11:10:09:839,0,-21.962,-3.98538,21.425,Q,Q
2023-03-15 11:10:09:849,0,-21.9384,-3.98589,21.3387,Q,Q
2023-03-15 11:10:09:859,0,-21.9071,-3.99414,21.2408,Q,Q
2023-03-15 11:10:09:869,0,-21.8814,-4.00509,21.1317,Q,Q
2023-03-15 11:10:09:879,0,-21.8612,-4.02218,21.0151,Q,Q
2023-03-15 11:10:09:889,0,-21.8441,-4.04615,20.885,Q,Q
2023-03-15 11:10:09:899,0,-21.8302,-4.06757,20.7414,Q,Q
2023-03-15 11:10:09:909,0,-21.8018,-4.08867,20.5882,Q,Q
2023-03-15 11:10:09:919,0,-21.7687,-4.11017,20.4287,Q,Q
2023-03-15 11:10:09:929,0,-21.7266,-4.13455,20.2527,Q,Q
2023-03-15 11:10:09:939,0,-21.6743,-4.17061,20.0557,Q,Q
2023-03-15 11:10:09:949,0,-21.6175,-4.21428,19.834,Q,Q
2023-03-15 11:10:09:959,0,-21.5596,-4.27129,19.58,Q,Q
2023-03-15 11:10:09:969,0,-21.4947,-4.34407,19.2726,Q,Q
2023-03-15 11:10:09:979,0,-21.4147,-4.44509,18.8905,Q,Q
2023-03-15 11:10:09:989,0,-21.3066,-4.581,18.41,Q,Q
2023-03-15 11:10:09:999,0,-21.174,-4.76395,17.8021,Q,Q
2023-03-15 11:10:10:9,0,-21.0146,-5.0047,17.0388,Q,Q
2023-03-15 11:10:10:19,0,-20.8447,-5.30589,16.0962,Q,Q
2023-03-15 11:10:10:29,0,-20.6587,-5.66583,14.9642,Q,Q
2023-03-15 11:10:10:39,0,-20.4503,-6.09005,13.6379,Q,Q
2023-03-15 11:10:10:49,0,-20.2115,-6.57187,12.1343,Q,Q
2023-03-15 11:10:10:59,0,-19.9334,-7.09403,10.4747,Q,Q
2023-03-15 11:10:10:69,0,-19.6159,-7.65448,8.68318,Q,Q
2023-03-15 11:10:10:79,0,-19.2549,-8.2423,6.77343,Q,Q
2023-03-15 11:10:10:89,0,-18.8536,-8.85479,4.76848,Q,Q
2023-03-15 11:10:10:99,0,-18.4161,-9.48256,2.66709,Q,Q
2023-03-15 11:10:10:109,0,-17.9364,-10.1095,0.455899,Q,Q
2023-03-15 11:10:10:119,0,-17.4303,-10.782,-1.85747,Q,Q
2023-03-15 11:10:10:129,0,-16.881,-11.3148,-4.25218,Q,Q
2023-03-15 11:10:10:139,0,-16.2733,-11.8263,-6.69734,Q,Q
2023-03-15 11:10:10:149,0,-15.6227,-12.2878,-9.14243,Q,Q
2023-03-15 11:10:10:159,0,-14.9429,-12.7405,-11.5676,Q,Q
2023-03-15 11:10:10:169,0,-14.2484,-13.1598,-13.9653,Q,Q
2023-03-15 11:10:10:179,0,-13.5553,-13.5256,-16.3336,Q,Q
2023-03-15 11:10:10:189,0,-12.8577,-13.8441,-18.6499,Q,Q
2023-03-15 11:10:10:199,0,-12.1647,-14.119,-20.8895,Q,Q
2023-03-15 11:10:10:209,0,-11.4913,-14.3551,-23.0353,Q,Q
2023-03-15 11:10:10:219,0,-10.8461,-14.5678,-25.0785,Q,Q
2023-03-15 11:10:10:229,0,-10.2313,-14.7191,-27.0351,Q,Q
2023-03-15 11:10:10:239,0,-9.63429,-14.8328,-28.8973,Q,Q
2023-03-15 11:10:10:249,0,-9.05704,-14.9088,-30.659,Q,Q
2023-03-15 11:10:10:259,0,-8.5075,-14.9393,-32.3098,Q,Q
2023-03-15 11:10:10:269,0,-7.99128,-14.9355,-33.8387,Q,Q
2023-03-15 11:10:10:279,0,-7.51416,-14.9149,-35.2461,Q,Q
2023-03-15 11:10:10:289,0,-7.07887,-14.8754,-36.5376,Q,Q
2023-03-15 11:10:10:299,0,-6.67722,-14.8217,-37.7216,Q,Q
2023-03-15 11:10:10:309,0,-6.30182,-14.732,-38.8094,Q,Q
2023-03-15 11:10:10:319,0,-5.94524,-14.6043,-39.8029,Q,Q
2023-03-15 11:10:10:329,0,-5.60574,-14.4518,-40.6927,Q,Q
2023-03-15 11:10:10:339,0,-5.28605,-14.2868,-41.4882,Q,Q
2023-03-15 11:10:10:349,0,-4.99812,-14.1122,-42.1916,Q,Q
2023-03-15 11:10:10:359,0,-4.73868,-13.9287,-42.8218,Q,Q
2023-03-15 11:10:10:369,0,-4.50574,-13.739,-43.3944,Q,Q
2023-03-15 11:10:10:379,0,-4.29452,-13.5392,-43.9165,Q,Q
2023-03-15 11:10:10:389,0,-4.10245,-13.3292,-44.3858,Q,Q
2023-03-15 11:10:10:399,0,-3.92852,-13.1238,-44.7909,Q,Q
2023-03-15 11:10:10:409,0,-3.76191,-12.9295,-45.1406,Q,Q
2023-03-15 11:10:10:419,0,-3.60749,-12.7563,-45.4422,Q,Q
2023-03-15 11:10:10:429,0,-3.45317,-12.5912,-45.7107,Q,Q
2023-03-15 11:10:10:439,0,-3.30444,-12.4376,-45.9557,Q,Q
2023-03-15 11:10:10:449,0,-3.16103,-12.2848,-46.1868,Q,Q
2023-03-15 11:10:10:459,0,-3.01996,-12.124,-46.4103,Q,Q
2023-03-15 11:10:10:469,0,-2.88623,-11.9539,-46.6235,Q,Q
2023-03-15 11:10:10:479,0,-2.75683,-11.781,-46.8168,Q,Q
2023-03-15 11:10:10:489,0,-2.63813,-11.6106,-46.9877,Q,Q
2023-03-15 11:10:10:499,0,-2.52956,-11.443,-47.1441,Q,Q
2023-03-15 11:10:10:509,0,-2.43195,-11.2815,-47.29,Q,Q
2023-03-15 11:10:10:519,0,-2.34187,-11.1222,-47.4328,Q,Q
2023-03-15 11:10:10:529,0,-2.25913,-10.9654,-47.5666,Q,Q
2023-03-15 11:10:10:539,0,-2.17796,-10.8099,-47.6921,Q,Q
2023-03-15 11:10:10:549,0,-2.09677,-10.6497,-47.811,Q,Q
2023-03-15 11:10:10:559,0,-2.01855,-10.493,-47.9206,Q,Q
2023-03-15 11:10:10:569,0,-1.95928,-10.3375,-48.0157,Q,Q
2023-03-15 11:10:10:579,0,-1.91283,-10.1826,-48.1002,Q,Q
2023-03-15 11:10:10:589,0,-1.87673,-10.0262,-48.1809,Q,Q
2023-03-15 11:10:10:599,0,-1.84357,-9.87506,-48.2526,Q,Q
2023-03-15 11:10:10:609,0,-1.81895,-9.72608,-48.3226,Q,Q
2023-03-15 11:10:10:618,0,-1.80106,-9.5795,-48.3977,Q,Q
2023-03-15 11:10:10:629,0,-1.78182,-9.42606,-48.4742,Q,Q
2023-03-15 11:10:10:639,0,-1.76087,-9.26731,-48.5529,Q,Q
2023-03-15 11:10:10:649,0,-1.7366,-9.11084,-48.6324,Q,Q
2023-03-15 11:10:10:659,0,-1.71435,-8.96284,-48.7098,Q,Q
2023-03-15 11:10:10:669,0,-1.69717,-8.82329,-48.7907,Q,Q
2023-03-15 11:10:10:679,0,-1.68119,-8.69056,-48.8731,Q,Q
2023-03-15 11:10:10:689,0,-1.66388,-8.56006,-48.9652,Q,Q
2023-03-15 11:10:10:699,0,-1.63741,-8.42803,-49.0613,Q,Q
2023-03-15 11:10:10:709,0,-1.59977,-8.29212,-49.1648,Q,Q
2023-03-15 11:10:10:719,0,-1.55441,-8.15517,-49.266,Q,Q
2023-03-15 11:10:10:729,0,-1.50882,-8.0101,-49.3593,Q,Q
2023-03-15 11:10:10:739,0,-1.47324,-7.87019,-49.4411,Q,Q
2023-03-15 11:10:10:749,0,-1.4492,-7.73309,-49.524,Q,Q
2023-03-15 11:10:10:759,0,-1.4399,-7.60024,-49.5951,Q,Q
2023-03-15 11:10:10:769,0,-1.44238,-7.46271,-49.6618,Q,Q
2023-03-15 11:10:10:779,0,-1.45215,-7.32354,-49.7242,Q,Q
2023-03-15 11:10:10:789,0,-1.46289,-7.18451,-49.7862,Q,Q
2023-03-15 11:10:10:799,0,-1.47183,-7.04354,-49.8414,Q,Q
2023-03-15 11:10:10:809,0,-1.47241,-6.90876,-49.888,Q,Q
2023-03-15 11:10:10:819,0,-1.47111,-6.77581,-49.9269,Q,Q
2023-03-15 11:10:10:829,0,-1.46129,-6.6499,-49.9517,Q,Q
2023-03-15 11:10:10:839,0,-1.44822,-6.52674,-49.9737,Q,Q
2023-03-15 11:10:10:849,0,-1.43082,-6.40893,-49.9995,Q,Q
2023-03-15 11:10:10:859,0,-1.40659,-6.29095,-50.0281,Q,Q
2023-03-15 11:10:10:869,0,-1.37196,-6.16998,-50.062,Q,Q
2023-03-15 11:10:10:879,0,-1.33239,-6.03736,-50.0989,Q,Q
2023-03-15 11:10:10:889,0,-1.28362,-5.89566,-50.1343,Q,Q
2023-03-15 11:10:10:899,0,-1.23887,-5.7426,-50.1607,Q,Q
2023-03-15 11:10:10:909,0,-1.19894,-5.57871,-50.1665,Q,Q
2023-03-15 11:10:10:919,0,-1.18152,-5.4023,-50.1305,Q,Q
2023-03-15 11:10:10:929,0,-1.1904,-5.21082,-50.037,Q,Q
2023-03-15 11:10:10:939,0,-1.22587,-4.9984,-49.8665,Q,Q
2023-03-15 11:10:10:949,0,-1.2741,-4.76395,-49.5989,Q,Q
2023-03-15 11:10:10:959,0,-1.32042,-4.50005,-49.2189,Q,Q
2023-03-15 11:10:10:969,0,-1.34728,-4.20015,-48.7185,Q,Q
2023-03-15 11:10:10:979,0,-1.34711,-3.86008,-48.0912,Q,Q
2023-03-15 11:10:10:989,0,-1.3164,-3.49133,-47.3198,Q,Q
2023-03-15 11:10:10:999,0,-1.26355,-3.1028,-46.3989,Q,Q
2023-03-15 11:10:11:9,0,-1.19278,-2.71455,-45.3432,Q,Q
2023-03-15 11:10:11:19,0,-1.11069,-2.33576,-44.1684,Q,Q
2023-03-15 11:10:11:29,0,-1.03665,-1.96526,-42.9068,Q,Q
2023-03-15 11:10:11:39,0,-0.974424,-1.60741,-41.5828,Q,Q
2023-03-15 11:10:11:49,0,-0.931244,-1.25144,-40.1997,Q,Q
2023-03-15 11:10:11:59,0,-0.898756,-0.898691,-38.7598,Q,Q
2023-03-15 11:10:11:69,0,-0.871441,-0.561048,-37.2657,Q,Q
2023-03-15 11:10:11:79,0,-0.830179,-0.239915,-35.713,Q,Q
2023-03-15 11:10:11:89,0,-0.779733,0.0695892,-34.125,Q,Q
2023-03-15 11:10:11:99,0,-0.71485,0.367687,-32.5177,Q,Q
2023-03-15 11:10:11:109,0,-0.633546,0.659709,-30.9097,Q,Q
2023-03-15 11:10:11:119,0,-0.544372,0.947751,-29.3225,Q,Q
2023-03-15 11:10:11:129,0,-0.463499,1.23285,-27.7772,Q,Q
2023-03-15 11:10:11:139,0,-0.376984,1.50386,-26.2855,Q,Q
2023-03-15 11:10:11:149,0,-0.296933,1.75436,-24.8497,Q,Q
2023-03-15 11:10:11:159,0,-0.217076,1.97118,-23.4787,Q,Q
2023-03-15 11:10:11:169,0,-0.131925,2.15769,-22.1678,Q,Q
2023-03-15 11:10:11:179,0,-0.0290811,2.32442,-20.9156,Q,Q
2023-03-15 11:10:11:189,0,0.079077,2.47352,-19.727,Q,Q
2023-03-15 11:10:11:199,0,0.199501,2.6148,-18.618,Q,Q
2023-03-15 11:10:11:209,0,0.32986,2.75234,-17.6092,Q,Q
2023-03-15 11:10:11:219,0,0.468114,2.89663,-16.711,Q,Q
2023-03-15 11:10:11:229,0,0.601928,3.03522,-15.9229,Q,Q
2023-03-15 11:10:11:239,0,0.723458,3.17089,-15.2383,Q,Q
