Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 20:11:25:319,0,-19.1568,-10.753,77.8558,Q,Q
2023-03-14 20:11:25:329,0,-19.1782,-10.7517,77.8745,Q,Q
2023-03-14 20:11:25:339,0,-19.1931,-10.7539,77.8879,Q,Q
2023-03-14 20:11:25:349,0,-19.2046,-10.7572,77.8996,Q,Q
2023-03-14 20:11:25:359,0,-19.2066,-10.766,77.9058,Q,Q
2023-03-14 20:11:25:369,0,-19.1845,-10.7751,77.9096,Q,Q
2023-03-14 20:11:25:379,0,-19.1506,-10.7869,77.9167,Q,Q
2023-03-14 20:11:25:389,0,-19.1236,-10.8035,77.9213,Q,Q
2023-03-14 20:11:25:399,0,-19.0941,-10.8201,77.9228,Q,Q
2023-03-14 20:11:25:409,0,-19.0587,-10.8333,77.9238,Q,Q
2023-03-14 20:11:25:419,0,-19.0231,-10.8468,77.9238,Q,Q
2023-03-14 20:11:25:429,0,-18.9889,-10.8615,77.9257,Q,Q
2023-03-14 20:11:25:439,0,-18.9626,-10.8741,77.9269,Q,Q
2023-03-14 20:11:25:449,0,-18.943,-10.8813,77.9237,Q,Q
2023-03-14 20:11:25:459,0,-18.9212,-10.8903,77.9229,Q,Q
2023-03-14 20:11:25:469,0,-18.9058,-10.9005,77.9208,Q,Q
2023-03-14 20:11:25:479,0,-18.8895,-10.9115,77.9171,Q,Q
2023-03-14 20:11:25:489,0,-18.8701,-10.9252,77.9131,Q,Q
2023-03-14 20:11:25:499,0,-18.8538,-10.9354,77.9085,Q,Q
2023-03-14 20:11:25:509,0,-18.8461,-10.9483,77.9001,Q,Q
2023-03-14 20:11:25:519,0,-18.8407,-10.9571,77.8897,Q,Q
2023-03-14 20:11:25:529,0,-18.8382,-10.9675,77.8789,Q,Q
2023-03-14 20:11:25:539,0,-18.8412,-10.9766,77.8643,Q,Q
2023-03-14 20:11:25:549,0,-18.8417,-10.9895,77.846,Q,Q
2023-03-14 20:11:25:559,0,-18.8455,-10.9991,77.832,Q,Q
2023-03-14 20:11:25:569,0,-18.8449,-11.0093,77.8147,Q,Q
2023-03-14 20:11:25:579,0,-18.8408,-11.0225,77.8016,Q,Q
2023-03-14 20:11:25:589,0,-18.8274,-11.0341,77.7869,Q,Q
2023-03-14 20:11:25:599,0,-18.8119,-11.0452,77.7826,Q,Q
2023-03-14 20:11:25:609,0,-18.7964,-11.0517,77.7797,Q,Q
2023-03-14 20:11:25:619,0,-18.7845,-11.0614,77.7816,Q,Q
2023-03-14 20:11:25:629,0,-18.7853,-11.0704,77.7891,Q,Q
2023-03-14 20:11:25:639,0,-18.7958,-11.0774,77.8003,Q,Q
2023-03-14 20:11:25:649,0,-18.8132,-11.0843,77.8101,Q,Q
2023-03-14 20:11:25:659,0,-18.8231,-11.0879,77.8173,Q,Q
2023-03-14 20:11:25:669,0,-18.8139,-11.0865,77.8253,Q,Q
2023-03-14 20:11:25:679,0,-18.7866,-11.1,77.8366,Q,Q
2023-03-14 20:11:25:689,0,-18.7454,-11.118,77.8456,Q,Q
2023-03-14 20:11:25:699,0,-18.7048,-11.1376,77.8565,Q,Q
2023-03-14 20:11:25:709,0,-18.6734,-11.1585,77.8656,Q,Q
2023-03-14 20:11:25:719,0,-18.6472,-11.1819,77.8667,Q,Q
2023-03-14 20:11:25:729,0,-18.6298,-11.203,77.8666,Q,Q
2023-03-14 20:11:25:739,0,-18.6078,-11.2276,77.8635,Q,Q
2023-03-14 20:11:25:749,0,-18.5833,-11.2508,77.8603,Q,Q
2023-03-14 20:11:25:759,0,-18.5543,-11.2742,77.8543,Q,Q
2023-03-14 20:11:25:769,0,-18.5247,-11.2931,77.8549,Q,Q
2023-03-14 20:11:25:779,0,-18.502,-11.3068,77.8604,Q,Q
2023-03-14 20:11:25:789,0,-18.4814,-11.3221,77.8702,Q,Q
2023-03-14 20:11:25:799,0,-18.4612,-11.3341,77.8869,Q,Q
2023-03-14 20:11:25:809,0,-18.4372,-11.3482,77.9071,Q,Q
2023-03-14 20:11:25:819,0,-18.4079,-11.363,77.9276,Q,Q
2023-03-14 20:11:25:829,0,-18.377,-11.3734,77.9535,Q,Q
2023-03-14 20:11:25:839,0,-18.338,-11.3704,77.9765,Q,Q
2023-03-14 20:11:25:849,0,-18.3047,-11.369,78.0025,Q,Q
2023-03-14 20:11:25:859,0,-18.2829,-11.3737,78.0216,Q,Q
2023-03-14 20:11:25:869,0,-18.2668,-11.3821,78.0329,Q,Q
2023-03-14 20:11:25:879,0,-18.2562,-11.388,78.0435,Q,Q
2023-03-14 20:11:25:889,0,-18.252,-11.3921,78.0529,Q,Q
2023-03-14 20:11:25:899,0,-18.263,-11.3905,78.0617,Q,Q
2023-03-14 20:11:25:909,0,-18.2883,-11.3819,78.0694,Q,Q
2023-03-14 20:11:25:919,0,-18.3275,-11.37,78.0745,Q,Q
2023-03-14 20:11:25:929,0,-18.369,-11.3586,78.0801,Q,Q
2023-03-14 20:11:25:939,0,-18.4107,-11.3491,78.0856,Q,Q
2023-03-14 20:11:25:949,0,-18.4491,-11.3353,78.0888,Q,Q
2023-03-14 20:11:25:959,0,-18.4807,-11.3216,78.0892,Q,Q
2023-03-14 20:11:25:969,0,-18.5021,-11.3047,78.0881,Q,Q
2023-03-14 20:11:25:979,0,-18.5186,-11.2937,78.0882,Q,Q
2023-03-14 20:11:25:989,0,-18.5278,-11.2875,78.0894,Q,Q
2023-03-14 20:11:25:999,0,-18.5303,-11.2818,78.087,Q,Q
2023-03-14 20:11:26:9,0,-18.5286,-11.2732,78.0834,Q,Q
2023-03-14 20:11:26:19,0,-18.5297,-11.2668,78.0791,Q,Q
2023-03-14 20:11:26:29,0,-18.5294,-11.2543,78.074,Q,Q
2023-03-14 20:11:26:39,0,-18.5261,-11.2395,78.0724,Q,Q
2023-03-14 20:11:26:49,0,-18.5224,-11.2277,78.0733,Q,Q
2023-03-14 20:11:26:59,0,-18.5165,-11.2123,78.0755,Q,Q
2023-03-14 20:11:26:69,0,-18.5036,-11.2026,78.0791,Q,Q
2023-03-14 20:11:26:79,0,-18.4905,-11.1945,78.0824,Q,Q
2023-03-14 20:11:26:89,0,-18.4715,-11.1896,78.0899,Q,Q
2023-03-14 20:11:26:99,0,-18.4508,-11.1864,78.0934,Q,Q
2023-03-14 20:11:26:109,0,-18.4273,-11.1886,78.1006,Q,Q
2023-03-14 20:11:26:119,0,-18.3963,-11.194,78.1,Q,Q
2023-03-14 20:11:26:129,0,-18.3707,-11.2,78.1044,Q,Q
2023-03-14 20:11:26:139,0,-18.3454,-11.2073,78.1045,Q,Q
2023-03-14 20:11:26:149,0,-18.3191,-11.2205,78.1017,Q,Q
2023-03-14 20:11:26:159,0,-18.2938,-11.2332,78.1001,Q,Q
2023-03-14 20:11:26:169,0,-18.2667,-11.2476,78.1014,Q,Q
2023-03-14 20:11:26:179,0,-18.2414,-11.2602,78.1022,Q,Q
2023-03-14 20:11:26:189,0,-18.2177,-11.2757,78.1064,Q,Q
2023-03-14 20:11:26:199,0,-18.201,-11.2935,78.1139,Q,Q
2023-03-14 20:11:26:209,0,-18.1872,-11.3058,78.1278,Q,Q
2023-03-14 20:11:26:219,0,-18.1758,-11.3188,78.1404,Q,Q
2023-03-14 20:11:26:229,0,-18.1659,-11.3335,78.1567,Q,Q
2023-03-14 20:11:26:239,0,-18.161,-11.34,78.1757,Q,Q
2023-03-14 20:11:26:249,0,-18.1546,-11.344,78.1944,Q,Q
2023-03-14 20:11:26:259,0,-18.155,-11.3508,78.2166,Q,Q
2023-03-14 20:11:26:269,0,-18.1537,-11.3521,78.233,Q,Q
2023-03-14 20:11:26:279,0,-18.1588,-11.3532,78.2528,Q,Q
2023-03-14 20:11:26:289,0,-18.1634,-11.3536,78.2662,Q,Q
2023-03-14 20:11:26:299,0,-18.1725,-11.3498,78.2824,Q,Q
2023-03-14 20:11:26:309,0,-18.1876,-11.3454,78.2993,Q,Q
2023-03-14 20:11:26:319,0,-18.2022,-11.3425,78.313,Q,Q
2023-03-14 20:11:26:329,0,-18.2216,-11.3396,78.3259,Q,Q
2023-03-14 20:11:26:339,0,-18.2429,-11.3375,78.3404,Q,Q
2023-03-14 20:11:26:349,0,-18.2622,-11.3347,78.3533,Q,Q
2023-03-14 20:11:26:359,0,-18.2824,-11.3327,78.3655,Q,Q
2023-03-14 20:11:26:369,0,-18.3067,-11.3275,78.3771,Q,Q
2023-03-14 20:11:26:379,0,-18.3301,-11.3229,78.3881,Q,Q
2023-03-14 20:11:26:389,0,-18.3456,-11.323,78.4014,Q,Q
2023-03-14 20:11:26:399,0,-18.3589,-11.3204,78.4102,Q,Q
2023-03-14 20:11:26:409,0,-18.3692,-11.3181,78.421,Q,Q
2023-03-14 20:11:26:419,0,-18.3804,-11.3136,78.4333,Q,Q
2023-03-14 20:11:26:429,0,-18.39,-11.312,78.4459,Q,Q
2023-03-14 20:11:26:439,0,-18.3952,-11.3092,78.4601,Q,Q
2023-03-14 20:11:26:449,0,-18.3979,-11.308,78.4743,Q,Q
2023-03-14 20:11:26:459,0,-18.3973,-11.3053,78.4859,Q,Q
2023-03-14 20:11:26:469,0,-18.4002,-11.3075,78.5012,Q,Q
2023-03-14 20:11:26:479,0,-18.4,-11.3076,78.5177,Q,Q
2023-03-14 20:11:26:489,0,-18.4031,-11.3085,78.5345,Q,Q
2023-03-14 20:11:26:499,0,-18.4022,-11.312,78.5519,Q,Q
2023-03-14 20:11:26:509,0,-18.4032,-11.3132,78.5731,Q,Q
2023-03-14 20:11:26:519,0,-18.4004,-11.3191,78.5945,Q,Q
2023-03-14 20:11:26:529,0,-18.3961,-11.3239,78.6151,Q,Q
2023-03-14 20:11:26:539,0,-18.3915,-11.3294,78.6326,Q,Q
2023-03-14 20:11:26:549,0,-18.3856,-11.3316,78.6485,Q,Q
2023-03-14 20:11:26:559,0,-18.3794,-11.3377,78.6641,Q,Q
2023-03-14 20:11:26:569,0,-18.3755,-11.3403,78.6777,Q,Q
2023-03-14 20:11:26:579,0,-18.3718,-11.3475,78.6868,Q,Q
2023-03-14 20:11:26:589,0,-18.3707,-11.3551,78.7,Q,Q
2023-03-14 20:11:26:599,0,-18.3671,-11.3663,78.7106,Q,Q
2023-03-14 20:11:26:609,0,-18.3663,-11.381,78.7207,Q,Q
2023-03-14 20:11:26:619,0,-18.37,-11.3978,78.7342,Q,Q
2023-03-14 20:11:26:629,0,-18.3776,-11.416,78.7478,Q,Q
2023-03-14 20:11:26:639,0,-18.3892,-11.432,78.7616,Q,Q
2023-03-14 20:11:26:649,0,-18.3936,-11.4416,78.7762,Q,Q
2023-03-14 20:11:26:659,0,-18.4044,-11.4478,78.7947,Q,Q
2023-03-14 20:11:26:669,0,-18.4174,-11.4558,78.8145,Q,Q
2023-03-14 20:11:26:679,0,-18.4342,-11.4589,78.8354,Q,Q
2023-03-14 20:11:26:689,0,-18.4423,-11.459,78.856,Q,Q
2023-03-14 20:11:26:699,0,-18.449,-11.4555,78.8703,Q,Q
2023-03-14 20:11:26:709,0,-18.462,-11.4506,78.8835,Q,Q
2023-03-14 20:11:26:719,0,-18.4694,-11.4488,78.898,Q,Q
2023-03-14 20:11:26:729,0,-18.4774,-11.4469,78.9081,Q,Q
2023-03-14 20:11:26:739,0,-18.4816,-11.4446,78.9133,Q,Q
2023-03-14 20:11:26:749,0,-18.4848,-11.4467,78.9184,Q,Q
2023-03-14 20:11:26:759,0,-18.4887,-11.4448,78.9205,Q,Q
2023-03-14 20:11:26:769,0,-18.4972,-11.4426,78.9236,Q,Q
2023-03-14 20:11:26:779,0,-18.5045,-11.4375,78.9284,Q,Q
2023-03-14 20:11:26:789,0,-18.5126,-11.4305,78.928,Q,Q
2023-03-14 20:11:26:799,0,-18.523,-11.4293,78.9327,Q,Q
2023-03-14 20:11:26:809,0,-18.5315,-11.4271,78.9344,Q,Q
2023-03-14 20:11:26:819,0,-18.5429,-11.4249,78.9386,Q,Q
2023-03-14 20:11:26:829,0,-18.5534,-11.4236,78.9444,Q,Q
2023-03-14 20:11:26:839,0,-18.5613,-11.4203,78.9446,Q,Q
2023-03-14 20:11:26:849,0,-18.5645,-11.4186,78.9437,Q,Q
2023-03-14 20:11:26:859,0,-18.5645,-11.4167,78.9432,Q,Q
2023-03-14 20:11:26:869,0,-18.5659,-11.4218,78.9407,Q,Q
2023-03-14 20:11:26:879,0,-18.5636,-11.426,78.9404,Q,Q
2023-03-14 20:11:26:889,0,-18.5611,-11.4299,78.9399,Q,Q
2023-03-14 20:11:26:899,0,-18.5589,-11.4334,78.941,Q,Q
2023-03-14 20:11:26:909,0,-18.5533,-11.4386,78.9395,Q,Q
2023-03-14 20:11:26:919,0,-18.5517,-11.4429,78.9367,Q,Q
2023-03-14 20:11:26:929,0,-18.5485,-11.4457,78.9395,Q,Q
2023-03-14 20:11:26:939,0,-18.5448,-11.4483,78.9434,Q,Q
2023-03-14 20:11:26:949,0,-18.544,-11.4488,78.9468,Q,Q
2023-03-14 20:11:26:959,0,-18.5404,-11.4522,78.9512,Q,Q
2023-03-14 20:11:26:969,0,-18.5328,-11.4541,78.9559,Q,Q
2023-03-14 20:11:26:979,0,-18.5286,-11.4564,78.96,Q,Q
2023-03-14 20:11:26:989,0,-18.5275,-11.4634,78.9674,Q,Q
2023-03-14 20:11:26:999,0,-18.5277,-11.4676,78.9739,Q,Q
2023-03-14 20:11:27:9,0,-18.5275,-11.4706,78.9785,Q,Q
2023-03-14 20:11:27:19,0,-18.5265,-11.4763,78.9851,Q,Q
2023-03-14 20:11:27:29,0,-18.5257,-11.4847,78.9932,Q,Q
2023-03-14 20:11:27:39,0,-18.5263,-11.4932,78.9984,Q,Q
2023-03-14 20:11:27:49,0,-18.5251,-11.5021,79.0061,Q,Q
2023-03-14 20:11:27:59,0,-18.5263,-11.5062,79.016,Q,Q
2023-03-14 20:11:27:69,0,-18.5275,-11.5114,79.0267,Q,Q
2023-03-14 20:11:27:79,0,-18.5328,-11.5167,79.0394,Q,Q
2023-03-14 20:11:27:89,0,-18.5352,-11.5177,79.0496,Q,Q
2023-03-14 20:11:27:99,0,-18.5417,-11.5198,79.0609,Q,Q
2023-03-14 20:11:27:109,0,-18.5454,-11.5188,79.0704,Q,Q
2023-03-14 20:11:27:119,0,-18.553,-11.5154,79.0796,Q,Q
2023-03-14 20:11:27:129,0,-18.5554,-11.515,79.0894,Q,Q
2023-03-14 20:11:27:139,0,-18.5606,-11.5113,79.0965,Q,Q
2023-03-14 20:11:27:149,0,-18.5643,-11.5061,79.1043,Q,Q
2023-03-14 20:11:27:159,0,-18.5662,-11.504,79.1099,Q,Q
2023-03-14 20:11:27:169,0,-18.5673,-11.5013,79.116,Q,Q
2023-03-14 20:11:27:179,0,-18.5684,-11.4978,79.1223,Q,Q
2023-03-14 20:11:27:189,0,-18.5694,-11.4921,79.1263,Q,Q
2023-03-14 20:11:27:199,0,-18.5691,-11.4889,79.1297,Q,Q
2023-03-14 20:11:27:209,0,-18.5727,-11.4872,79.1282,Q,Q
2023-03-14 20:11:27:219,0,-18.5749,-11.4833,79.1354,Q,Q
2023-03-14 20:11:27:229,0,-18.5735,-11.4803,79.1386,Q,Q
2023-03-14 20:11:27:239,0,-18.571,-11.4768,79.1387,Q,Q
2023-03-14 20:11:27:249,0,-18.5649,-11.4773,79.1376,Q,Q
2023-03-14 20:11:27:259,0,-18.5631,-11.473,79.142,Q,Q
2023-03-14 20:11:27:269,0,-18.56,-11.473,79.1452,Q,Q
2023-03-14 20:11:27:279,0,-18.5548,-11.4697,79.1482,Q,Q
2023-03-14 20:11:27:289,0,-18.5459,-11.4668,79.1496,Q,Q
2023-03-14 20:11:27:299,0,-18.5369,-11.4693,79.1516,Q,Q
2023-03-14 20:11:27:309,0,-18.5309,-11.4701,79.1548,Q,Q
2023-03-14 20:11:27:319,0,-18.5234,-11.471,79.1583,Q,Q
2023-03-14 20:11:27:329,0,-18.5128,-11.4728,79.1609,Q,Q
2023-03-14 20:11:27:339,0,-18.5062,-11.4713,79.1652,Q,Q
2023-03-14 20:11:27:349,0,-18.4985,-11.474,79.1727,Q,Q
2023-03-14 20:11:27:359,0,-18.49,-11.4761,79.1761,Q,Q
2023-03-14 20:11:27:369,0,-18.4836,-11.4828,79.1842,Q,Q
2023-03-14 20:11:27:379,0,-18.4773,-11.4898,79.1922,Q,Q
2023-03-14 20:11:27:389,0,-18.472,-11.4984,79.196,Q,Q
2023-03-14 20:11:27:399,0,-18.4673,-11.5027,79.2,Q,Q
2023-03-14 20:11:27:409,0,-18.4599,-11.5025,79.2036,Q,Q
2023-03-14 20:11:27:419,0,-18.4577,-11.5049,79.2103,Q,Q
2023-03-14 20:11:27:429,0,-18.4576,-11.5073,79.2166,Q,Q
2023-03-14 20:11:27:439,0,-18.4546,-11.5105,79.2194,Q,Q
2023-03-14 20:11:27:449,0,-18.4565,-11.513,79.2227,Q,Q
2023-03-14 20:11:27:459,0,-18.4584,-11.5192,79.2305,Q,Q
2023-03-14 20:11:27:469,0,-18.4592,-11.5306,79.2365,Q,Q
2023-03-14 20:11:27:479,0,-18.4688,-11.5388,79.2474,Q,Q
2023-03-14 20:11:27:489,0,-18.4807,-11.5455,79.2559,Q,Q
2023-03-14 20:11:27:499,0,-18.4956,-11.5496,79.2659,Q,Q
2023-03-14 20:11:27:509,0,-18.5106,-11.5538,79.2769,Q,Q
2023-03-14 20:11:27:519,0,-18.5262,-11.5551,79.285,Q,Q
2023-03-14 20:11:27:529,0,-18.5395,-11.5537,79.2917,Q,Q
2023-03-14 20:11:27:539,0,-18.5515,-11.5563,79.3007,Q,Q
2023-03-14 20:11:27:549,0,-18.5606,-11.5609,79.309,Q,Q
2023-03-14 20:11:27:559,0,-18.5712,-11.5603,79.317,Q,Q
2023-03-14 20:11:27:569,0,-18.5735,-11.5645,79.3235,Q,Q
2023-03-14 20:11:27:579,0,-18.5765,-11.5673,79.3265,Q,Q
2023-03-14 20:11:27:589,0,-18.582,-11.5668,79.3287,Q,Q
2023-03-14 20:11:27:599,0,-18.5853,-11.5682,79.3261,Q,Q
2023-03-14 20:11:27:609,0,-18.5912,-11.5677,79.3271,Q,Q
2023-03-14 20:11:27:619,0,-18.5922,-11.5649,79.3265,Q,Q
2023-03-14 20:11:27:629,0,-18.5968,-11.5612,79.3287,Q,Q
2023-03-14 20:11:27:639,0,-18.6028,-11.5605,79.3313,Q,Q
2023-03-14 20:11:27:649,0,-18.6045,-11.556,79.3358,Q,Q
2023-03-14 20:11:27:659,0,-18.609,-11.5544,79.3389,Q,Q
2023-03-14 20:11:27:669,0,-18.6106,-11.5528,79.3415,Q,Q
2023-03-14 20:11:27:679,0,-18.6101,-11.5532,79.3448,Q,Q
2023-03-14 20:11:27:689,0,-18.6071,-11.5485,79.3467,Q,Q
2023-03-14 20:11:27:699,0,-18.6024,-11.5463,79.3424,Q,Q
2023-03-14 20:11:27:709,0,-18.6003,-11.5445,79.3401,Q,Q
2023-03-14 20:11:27:719,0,-18.5941,-11.5441,79.3392,Q,Q
2023-03-14 20:11:27:729,0,-18.5896,-11.5501,79.3362,Q,Q
2023-03-14 20:11:27:739,0,-18.5882,-11.5559,79.334,Q,Q
2023-03-14 20:11:27:749,0,-18.5853,-11.5548,79.332,Q,Q
2023-03-14 20:11:27:759,0,-18.5842,-11.5546,79.3294,Q,Q
2023-03-14 20:11:27:769,0,-18.5916,-11.5561,79.3272,Q,Q
2023-03-14 20:11:27:779,0,-18.5956,-11.5603,79.3267,Q,Q
2023-03-14 20:11:27:789,0,-18.6028,-11.564,79.3287,Q,Q
2023-03-14 20:11:27:799,0,-18.6103,-11.5736,79.3304,Q,Q
2023-03-14 20:11:27:809,0,-18.6188,-11.581,79.3361,Q,Q
2023-03-14 20:11:27:819,0,-18.6225,-11.5954,79.338,Q,Q
2023-03-14 20:11:27:829,0,-18.633,-11.6073,79.3418,Q,Q
2023-03-14 20:11:27:839,0,-18.6443,-11.6182,79.346,Q,Q
2023-03-14 20:11:27:849,0,-18.6547,-11.6285,79.3488,Q,Q
2023-03-14 20:11:27:859,0,-18.6627,-11.639,79.3497,Q,Q
2023-03-14 20:11:27:869,0,-18.6732,-11.6515,79.3515,Q,Q
2023-03-14 20:11:27:879,0,-18.6795,-11.6649,79.3489,Q,Q
2023-03-14 20:11:27:889,0,-18.6844,-11.675,79.3435,Q,Q
2023-03-14 20:11:27:899,0,-18.6888,-11.6829,79.3326,Q,Q
2023-03-14 20:11:27:909,0,-18.6957,-11.6906,79.3249,Q,Q
2023-03-14 20:11:27:919,0,-18.7022,-11.6918,79.3113,Q,Q
2023-03-14 20:11:27:929,0,-18.708,-11.6917,79.2951,Q,Q
2023-03-14 20:11:27:939,0,-18.7114,-11.6885,79.2763,Q,Q
2023-03-14 20:11:27:949,0,-18.7126,-11.683,79.2557,Q,Q
2023-03-14 20:11:27:959,0,-18.7127,-11.676,79.2322,Q,Q
2023-03-14 20:11:27:969,0,-18.7117,-11.6692,79.2049,Q,Q
2023-03-14 20:11:27:979,0,-18.7021,-11.6582,79.1738,Q,Q
2023-03-14 20:11:27:989,0,-18.6958,-11.6485,79.1415,Q,Q
2023-03-14 20:11:27:999,0,-18.6861,-11.6357,79.1038,Q,Q
2023-03-14 20:11:28:9,0,-18.6753,-11.6238,79.0706,Q,Q
2023-03-14 20:11:28:19,0,-18.6691,-11.6163,79.034,Q,Q
2023-03-14 20:11:28:29,0,-18.6628,-11.6004,78.9941,Q,Q
2023-03-14 20:11:28:39,0,-18.6571,-11.5899,78.9564,Q,Q
2023-03-14 20:11:28:49,0,-18.6485,-11.5774,78.911,Q,Q
2023-03-14 20:11:28:59,0,-18.6436,-11.57,78.8606,Q,Q
2023-03-14 20:11:28:69,0,-18.6364,-11.5656,78.8116,Q,Q
2023-03-14 20:11:28:79,0,-18.63,-11.5605,78.7664,Q,Q
2023-03-14 20:11:28:89,0,-18.6287,-11.5587,78.7173,Q,Q
2023-03-14 20:11:28:99,0,-18.623,-11.5538,78.6709,Q,Q
2023-03-14 20:11:28:109,0,-18.6197,-11.5524,78.6287,Q,Q
2023-03-14 20:11:28:119,0,-18.6112,-11.5457,78.5893,Q,Q
2023-03-14 20:11:28:129,0,-18.6041,-11.5346,78.5551,Q,Q
2023-03-14 20:11:28:139,0,-18.5927,-11.5282,78.5253,Q,Q
2023-03-14 20:11:28:149,0,-18.5858,-11.5243,78.497,Q,Q
2023-03-14 20:11:28:159,0,-18.5801,-11.5245,78.4711,Q,Q
2023-03-14 20:11:28:169,0,-18.5749,-11.5275,78.4532,Q,Q
2023-03-14 20:11:28:179,0,-18.5657,-11.5286,78.4434,Q,Q
2023-03-14 20:11:28:189,0,-18.5588,-11.5299,78.4412,Q,Q
2023-03-14 20:11:28:199,0,-18.5515,-11.5258,78.4448,Q,Q
2023-03-14 20:11:28:209,0,-18.5473,-11.5253,78.4546,Q,Q
2023-03-14 20:11:28:219,0,-18.5422,-11.524,78.4677,Q,Q
2023-03-14 20:11:28:229,0,-18.5428,-11.5226,78.485,Q,Q
2023-03-14 20:11:28:239,0,-18.54,-11.522,78.502,Q,Q
2023-03-14 20:11:28:249,0,-18.5403,-11.5257,78.5174,Q,Q
2023-03-14 20:11:28:259,0,-18.5413,-11.5313,78.5308,Q,Q
2023-03-14 20:11:28:269,0,-18.551,-11.5417,78.5373,Q,Q
2023-03-14 20:11:28:279,0,-18.5631,-11.5506,78.5362,Q,Q
2023-03-14 20:11:28:289,0,-18.579,-11.5617,78.5323,Q,Q
2023-03-14 20:11:28:299,0,-18.6017,-11.569,78.522,Q,Q
2023-03-14 20:11:28:309,0,-18.6246,-11.5718,78.5069,Q,Q
2023-03-14 20:11:28:319,0,-18.6472,-11.5661,78.4851,Q,Q
2023-03-14 20:11:28:329,0,-18.6747,-11.5593,78.4615,Q,Q
2023-03-14 20:11:28:339,0,-18.6981,-11.5442,78.4353,Q,Q
2023-03-14 20:11:28:349,0,-18.7209,-11.5285,78.4062,Q,Q
2023-03-14 20:11:28:359,0,-18.7405,-11.5048,78.3713,Q,Q
2023-03-14 20:11:28:369,0,-18.7648,-11.4785,78.3322,Q,Q
2023-03-14 20:11:28:379,0,-18.7853,-11.4467,78.2883,Q,Q
2023-03-14 20:11:28:389,0,-18.8061,-11.4091,78.2436,Q,Q
2023-03-14 20:11:28:399,0,-18.8275,-11.3674,78.1952,Q,Q
2023-03-14 20:11:28:409,0,-18.8453,-11.3173,78.1426,Q,Q
2023-03-14 20:11:28:419,0,-18.8647,-11.265,78.0862,Q,Q
2023-03-14 20:11:28:429,0,-18.886,-11.2041,78.0256,Q,Q
2023-03-14 20:11:28:439,0,-18.9099,-11.1437,77.9625,Q,Q
2023-03-14 20:11:28:449,0,-18.9428,-11.0814,77.9014,Q,Q
2023-03-14 20:11:28:459,0,-18.9759,-11.0188,77.839,Q,Q
2023-03-14 20:11:28:469,0,-19.0096,-10.9545,77.7753,Q,Q
2023-03-14 20:11:28:479,0,-19.0379,-10.89,77.7104,Q,Q
2023-03-14 20:11:28:489,0,-19.0714,-10.8288,77.6428,Q,Q
2023-03-14 20:11:28:499,0,-19.1006,-10.7652,77.5726,Q,Q
2023-03-14 20:11:28:509,0,-19.124,-10.7076,77.5055,Q,Q
2023-03-14 20:11:28:519,0,-19.1411,-10.6538,77.4378,Q,Q
2023-03-14 20:11:28:529,0,-19.155,-10.6023,77.3733,Q,Q
2023-03-14 20:11:28:539,0,-19.166,-10.5568,77.3095,Q,Q
2023-03-14 20:11:28:549,0,-19.1728,-10.517,77.2467,Q,Q
2023-03-14 20:11:28:559,0,-19.1788,-10.4842,77.1814,Q,Q
2023-03-14 20:11:28:569,0,-19.1752,-10.4577,77.1181,Q,Q
2023-03-14 20:11:28:579,0,-19.1705,-10.4336,77.0597,Q,Q
2023-03-14 20:11:28:589,0,-19.1635,-10.4174,77.0013,Q,Q
2023-03-14 20:11:28:599,0,-19.1511,-10.4104,76.9448,Q,Q
2023-03-14 20:11:28:609,0,-19.1327,-10.4103,76.8925,Q,Q
2023-03-14 20:11:28:619,0,-19.1103,-10.4198,76.8418,Q,Q
2023-03-14 20:11:28:629,0,-19.0838,-10.4363,76.7927,Q,Q
2023-03-14 20:11:28:639,0,-19.0542,-10.4586,76.7452,Q,Q
2023-03-14 20:11:28:649,0,-19.0254,-10.4911,76.7007,Q,Q
2023-03-14 20:11:28:659,0,-18.9938,-10.532,76.6596,Q,Q
2023-03-14 20:11:28:669,0,-18.9592,-10.5762,76.6255,Q,Q
2023-03-14 20:11:28:679,0,-18.9253,-10.6247,76.5923,Q,Q
2023-03-14 20:11:28:689,0,-18.8946,-10.6782,76.5651,Q,Q
2023-03-14 20:11:28:699,0,-18.8606,-10.7319,76.5426,Q,Q
2023-03-14 20:11:28:709,0,-18.8311,-10.7841,76.5247,Q,Q
2023-03-14 20:11:28:719,0,-18.8013,-10.8368,76.5148,Q,Q
2023-03-14 20:11:28:729,0,-18.7768,-10.8865,76.5102,Q,Q
2023-03-14 20:11:28:739,0,-18.7519,-10.9359,76.5159,Q,Q
2023-03-14 20:11:28:749,0,-18.7297,-10.9849,76.5298,Q,Q
2023-03-14 20:11:28:759,0,-18.7063,-11.0256,76.5556,Q,Q
2023-03-14 20:11:28:769,0,-18.684,-11.0593,76.5891,Q,Q
2023-03-14 20:11:28:779,0,-18.666,-11.0884,76.6347,Q,Q
2023-03-14 20:11:28:789,0,-18.6482,-11.1116,76.686,Q,Q
2023-03-14 20:11:28:799,0,-18.6343,-11.1353,76.7492,Q,Q
2023-03-14 20:11:28:809,0,-18.6227,-11.1538,76.816,Q,Q
2023-03-14 20:11:28:819,0,-18.6199,-11.1723,76.8885,Q,Q
