Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:44:07:581,0,-7.24129,-1.20956,22.8656,Q,Q
2023-03-14 21:44:07:591,0,-7.25413,-1.19257,22.8413,Q,Q
2023-03-14 21:44:07:601,0,-7.2552,-1.17524,22.8135,Q,Q
2023-03-14 21:44:07:611,0,-7.2536,-1.15435,22.7947,Q,Q
2023-03-14 21:44:07:621,0,-7.25676,-1.13477,22.7829,Q,Q
2023-03-14 21:44:07:631,0,-7.26595,-1.12243,22.7852,Q,Q
2023-03-14 21:44:07:641,0,-7.28124,-1.11636,22.7896,Q,Q
2023-03-14 21:44:07:651,0,-7.29632,-1.12477,22.8029,Q,Q
2023-03-14 21:44:07:661,0,-7.31253,-1.13811,22.8184,Q,Q
2023-03-14 21:44:07:671,0,-7.33373,-1.16094,22.8393,Q,Q
2023-03-14 21:44:07:681,0,-7.36512,-1.19508,22.8636,Q,Q
2023-03-14 21:44:07:691,0,-7.40337,-1.23013,22.8941,Q,Q
2023-03-14 21:44:07:701,0,-7.4499,-1.26176,22.9204,Q,Q
2023-03-14 21:44:07:711,0,-7.49707,-1.28481,22.9413,Q,Q
2023-03-14 21:44:07:721,0,-7.54031,-1.29967,22.9542,Q,Q
2023-03-14 21:44:07:731,0,-7.57369,-1.3142,22.9651,Q,Q
2023-03-14 21:44:07:741,0,-7.59176,-1.33512,22.9764,Q,Q
2023-03-14 21:44:07:751,0,-7.5941,-1.35869,22.9873,Q,Q
2023-03-14 21:44:07:761,0,-7.58212,-1.38991,23.0057,Q,Q
2023-03-14 21:44:07:771,0,-7.55889,-1.42056,23.029,Q,Q
2023-03-14 21:44:07:781,0,-7.52504,-1.44805,23.0543,Q,Q
2023-03-14 21:44:07:791,0,-7.48089,-1.46784,23.0794,Q,Q
2023-03-14 21:44:07:801,0,-7.42566,-1.48278,23.0982,Q,Q
2023-03-14 21:44:07:811,0,-7.37119,-1.48182,23.1205,Q,Q
2023-03-14 21:44:07:821,0,-7.30947,-1.45457,23.1512,Q,Q
2023-03-14 21:44:07:831,0,-7.22974,-1.42512,23.1801,Q,Q
2023-03-14 21:44:07:841,0,-7.14674,-1.4216,23.1978,Q,Q
2023-03-14 21:44:07:851,0,-7.08954,-1.44419,23.2184,Q,Q
2023-03-14 21:44:07:861,0,-7.05775,-1.48375,23.2397,Q,Q
2023-03-14 21:44:07:871,0,-7.02986,-1.52703,23.2577,Q,Q
2023-03-14 21:44:07:881,0,-6.99827,-1.57476,23.2649,Q,Q
2023-03-14 21:44:07:891,0,-6.95233,-1.60594,23.2629,Q,Q
2023-03-14 21:44:07:901,0,-6.90543,-1.62347,23.2523,Q,Q
2023-03-14 21:44:07:911,0,-6.85897,-1.63067,23.2371,Q,Q
2023-03-14 21:44:07:921,0,-6.82037,-1.64452,23.2031,Q,Q
2023-03-14 21:44:07:931,0,-6.8022,-1.67224,23.1551,Q,Q
2023-03-14 21:44:07:940,0,-6.80669,-1.72034,23.0973,Q,Q
2023-03-14 21:44:07:951,0,-6.82608,-1.78353,23.0421,Q,Q
2023-03-14 21:44:07:961,0,-6.84857,-1.85338,22.9874,Q,Q
2023-03-14 21:44:07:971,0,-6.87824,-1.92483,22.9333,Q,Q
2023-03-14 21:44:07:981,0,-6.91879,-1.98778,22.8896,Q,Q
2023-03-14 21:44:07:991,0,-6.97466,-2.04619,22.8519,Q,Q
2023-03-14 21:44:08:1,0,-7.03352,-2.09708,22.8149,Q,Q
2023-03-14 21:44:08:11,0,-7.095,-2.1337,22.7768,Q,Q
2023-03-14 21:44:08:21,0,-7.15447,-2.15818,22.7426,Q,Q
2023-03-14 21:44:08:31,0,-7.21058,-2.16869,22.713,Q,Q
2023-03-14 21:44:08:41,0,-7.26399,-2.17325,22.6814,Q,Q
2023-03-14 21:44:08:51,0,-7.31558,-2.17513,22.6522,Q,Q
2023-03-14 21:44:08:61,0,-7.36344,-2.17641,22.6255,Q,Q
2023-03-14 21:44:08:71,0,-7.40995,-2.18212,22.597,Q,Q
2023-03-14 21:44:08:81,0,-7.44869,-2.19119,22.5735,Q,Q
2023-03-14 21:44:08:91,0,-7.47762,-2.20592,22.5549,Q,Q
2023-03-14 21:44:08:101,0,-7.49607,-2.22767,22.539,Q,Q
2023-03-14 21:44:08:111,0,-7.5054,-2.25261,22.526,Q,Q
2023-03-14 21:44:08:121,0,-7.50501,-2.2834,22.5141,Q,Q
2023-03-14 21:44:08:131,0,-7.49852,-2.31807,22.5043,Q,Q
2023-03-14 21:44:08:141,0,-7.48331,-2.3575,22.499,Q,Q
2023-03-14 21:44:08:151,0,-7.46212,-2.39289,22.494,Q,Q
2023-03-14 21:44:08:161,0,-7.43909,-2.42985,22.4885,Q,Q
2023-03-14 21:44:08:171,0,-7.4069,-2.46205,22.476,Q,Q
2023-03-14 21:44:08:181,0,-7.36911,-2.48999,22.4533,Q,Q
2023-03-14 21:44:08:191,0,-7.32624,-2.52218,22.4254,Q,Q
2023-03-14 21:44:08:201,0,-7.28196,-2.55636,22.396,Q,Q
2023-03-14 21:44:08:211,0,-7.23448,-2.59252,22.3672,Q,Q
2023-03-14 21:44:08:221,0,-7.18588,-2.62827,22.3368,Q,Q
2023-03-14 21:44:08:231,0,-7.14092,-2.6622,22.3067,Q,Q
2023-03-14 21:44:08:240,0,-7.10624,-2.69296,22.2827,Q,Q
2023-03-14 21:44:08:251,0,-7.07526,-2.7155,22.2563,Q,Q
2023-03-14 21:44:08:261,0,-7.04739,-2.72736,22.2315,Q,Q
2023-03-14 21:44:08:271,0,-7.02086,-2.73462,22.2073,Q,Q
2023-03-14 21:44:08:281,0,-6.99507,-2.74052,22.1854,Q,Q
2023-03-14 21:44:08:291,0,-6.97238,-2.75604,22.1717,Q,Q
2023-03-14 21:44:08:301,0,-6.95791,-2.77667,22.1678,Q,Q
2023-03-14 21:44:08:311,0,-6.94738,-2.80696,22.1716,Q,Q
2023-03-14 21:44:08:321,0,-6.93523,-2.84075,22.1774,Q,Q
2023-03-14 21:44:08:331,0,-6.91711,-2.87639,22.1857,Q,Q
2023-03-14 21:44:08:341,0,-6.90473,-2.91134,22.1999,Q,Q
2023-03-14 21:44:08:351,0,-6.90182,-2.95046,22.2194,Q,Q
2023-03-14 21:44:08:361,0,-6.90583,-2.98403,22.2389,Q,Q
2023-03-14 21:44:08:371,0,-6.91869,-3.0116,22.2569,Q,Q
2023-03-14 21:44:08:381,0,-6.94295,-3.03323,22.2754,Q,Q
2023-03-14 21:44:08:391,0,-6.97003,-3.0486,22.2885,Q,Q
2023-03-14 21:44:08:401,0,-6.99997,-3.05169,22.2959,Q,Q
2023-03-14 21:44:08:411,0,-7.02806,-3.05818,22.2948,Q,Q
2023-03-14 21:44:08:421,0,-7.05443,-3.06466,22.2901,Q,Q
2023-03-14 21:44:08:431,0,-7.08265,-3.07668,22.2866,Q,Q
2023-03-14 21:44:08:441,0,-7.11014,-3.09529,22.282,Q,Q
2023-03-14 21:44:08:451,0,-7.1309,-3.12298,22.2827,Q,Q
2023-03-14 21:44:08:461,0,-7.14707,-3.15436,22.2884,Q,Q
2023-03-14 21:44:08:471,0,-7.15865,-3.184,22.2961,Q,Q
2023-03-14 21:44:08:481,0,-7.16773,-3.20823,22.2999,Q,Q
2023-03-14 21:44:08:491,0,-7.17454,-3.2292,22.3031,Q,Q
2023-03-14 21:44:08:501,0,-7.18652,-3.24721,22.3096,Q,Q
2023-03-14 21:44:08:511,0,-7.1999,-3.25572,22.3179,Q,Q
2023-03-14 21:44:08:521,0,-7.22078,-3.2625,22.3255,Q,Q
2023-03-14 21:44:08:531,0,-7.24331,-3.26458,22.3379,Q,Q
2023-03-14 21:44:08:541,0,-7.26317,-3.26586,22.3549,Q,Q
2023-03-14 21:44:08:551,0,-7.27403,-3.27338,22.3749,Q,Q
2023-03-14 21:44:08:561,0,-7.28159,-3.29035,22.3938,Q,Q
2023-03-14 21:44:08:571,0,-7.27774,-3.30245,22.3985,Q,Q
2023-03-14 21:44:08:581,0,-7.26103,-3.31203,22.4002,Q,Q
2023-03-14 21:44:08:591,0,-7.2402,-3.31182,22.3942,Q,Q
2023-03-14 21:44:08:601,0,-7.2189,-3.30892,22.3828,Q,Q
2023-03-14 21:44:08:611,0,-7.19931,-3.30672,22.3657,Q,Q
2023-03-14 21:44:08:621,0,-7.18444,-3.30331,22.3443,Q,Q
2023-03-14 21:44:08:631,0,-7.167,-3.29721,22.3209,Q,Q
2023-03-14 21:44:08:641,0,-7.14596,-3.28788,22.2892,Q,Q
2023-03-14 21:44:08:651,0,-7.12926,-3.27435,22.2569,Q,Q
2023-03-14 21:44:08:661,0,-7.11141,-3.25394,22.221,Q,Q
2023-03-14 21:44:08:671,0,-7.08992,-3.2295,22.1817,Q,Q
2023-03-14 21:44:08:681,0,-7.0608,-3.20201,22.1407,Q,Q
2023-03-14 21:44:08:691,0,-7.02626,-3.16975,22.0942,Q,Q
2023-03-14 21:44:08:701,0,-6.98991,-3.13437,22.0478,Q,Q
2023-03-14 21:44:08:711,0,-6.95053,-3.0971,21.9976,Q,Q
2023-03-14 21:44:08:721,0,-6.90796,-3.05244,21.9476,Q,Q
2023-03-14 21:44:08:731,0,-6.86773,-3.00305,21.8996,Q,Q
2023-03-14 21:44:08:741,0,-6.82598,-2.951,21.8528,Q,Q
2023-03-14 21:44:08:751,0,-6.78941,-2.89843,21.8088,Q,Q
2023-03-14 21:44:08:761,0,-6.76012,-2.84558,21.767,Q,Q
2023-03-14 21:44:08:771,0,-6.73787,-2.78579,21.7296,Q,Q
2023-03-14 21:44:08:781,0,-6.70661,-2.70887,21.6953,Q,Q
2023-03-14 21:44:08:791,0,-6.6674,-2.62978,21.6576,Q,Q
2023-03-14 21:44:08:801,0,-6.63033,-2.55341,21.612,Q,Q
2023-03-14 21:44:08:811,0,-6.61065,-2.48916,21.5651,Q,Q
2023-03-14 21:44:08:821,0,-6.61648,-2.42656,21.5141,Q,Q
2023-03-14 21:44:08:831,0,-6.63407,-2.3619,21.4543,Q,Q
2023-03-14 21:44:08:841,0,-6.65017,-2.30309,21.3885,Q,Q
2023-03-14 21:44:08:851,0,-6.66886,-2.24884,21.3218,Q,Q
2023-03-14 21:44:08:861,0,-6.68728,-2.18508,21.2639,Q,Q
2023-03-14 21:44:08:871,0,-6.69205,-2.11809,21.2114,Q,Q
2023-03-14 21:44:08:881,0,-6.68916,-2.07583,21.1536,Q,Q
2023-03-14 21:44:08:891,0,-6.69937,-2.06192,21.0976,Q,Q
2023-03-14 21:44:08:901,0,-6.73342,-2.07277,21.047,Q,Q
2023-03-14 21:44:08:911,0,-6.77202,-2.07934,20.995,Q,Q
2023-03-14 21:44:08:921,0,-6.79755,-2.09053,20.9358,Q,Q
2023-03-14 21:44:08:931,0,-6.79954,-2.10128,20.8724,Q,Q
2023-03-14 21:44:08:941,0,-6.78435,-2.08699,20.8121,Q,Q
2023-03-14 21:44:08:951,0,-6.72881,-2.02023,20.7698,Q,Q
2023-03-14 21:44:08:961,0,-6.63038,-1.93616,20.7194,Q,Q
2023-03-14 21:44:08:971,0,-6.516,-1.86184,20.6633,Q,Q
2023-03-14 21:44:08:981,0,-6.42186,-1.81344,20.6124,Q,Q
2023-03-14 21:44:08:991,0,-6.36807,-1.78235,20.5644,Q,Q
2023-03-14 21:44:09:1,0,-6.33967,-1.76396,20.5188,Q,Q
2023-03-14 21:44:09:11,0,-6.31802,-1.74238,20.4648,Q,Q
2023-03-14 21:44:09:21,0,-6.28863,-1.71967,20.4028,Q,Q
2023-03-14 21:44:09:31,0,-6.25377,-1.69182,20.3399,Q,Q
2023-03-14 21:44:09:41,0,-6.22015,-1.66539,20.2827,Q,Q
2023-03-14 21:44:09:51,0,-6.19079,-1.64248,20.2277,Q,Q
2023-03-14 21:44:09:61,0,-6.15803,-1.62399,20.175,Q,Q
2023-03-14 21:44:09:71,0,-6.12391,-1.61209,20.1312,Q,Q
2023-03-14 21:44:09:81,0,-6.09409,-1.60497,20.0955,Q,Q
2023-03-14 21:44:09:91,0,-6.06739,-1.59964,20.0651,Q,Q
2023-03-14 21:44:09:101,0,-6.04691,-1.59352,20.0406,Q,Q
2023-03-14 21:44:09:111,0,-6.03578,-1.58852,20.021,Q,Q
2023-03-14 21:44:09:121,0,-6.03103,-1.59033,20.0064,Q,Q
2023-03-14 21:44:09:131,0,-6.0405,-1.59365,20.0013,Q,Q
2023-03-14 21:44:09:141,0,-6.05865,-1.60543,20.0082,Q,Q
2023-03-14 21:44:09:151,0,-6.09132,-1.62085,20.0238,Q,Q
2023-03-14 21:44:09:161,0,-6.13502,-1.63989,20.0461,Q,Q
2023-03-14 21:44:09:171,0,-6.18941,-1.66505,20.077,Q,Q
2023-03-14 21:44:09:181,0,-6.25282,-1.69459,20.1137,Q,Q
2023-03-14 21:44:09:191,0,-6.32237,-1.725,20.1552,Q,Q
2023-03-14 21:44:09:201,0,-6.39536,-1.75772,20.2033,Q,Q
2023-03-14 21:44:09:211,0,-6.47062,-1.79412,20.2487,Q,Q
2023-03-14 21:44:09:221,0,-6.54175,-1.83694,20.2953,Q,Q
2023-03-14 21:44:09:231,0,-6.61232,-1.87891,20.3407,Q,Q
2023-03-14 21:44:09:241,0,-6.67494,-1.92089,20.3814,Q,Q
2023-03-14 21:44:09:251,0,-6.73542,-1.95642,20.4185,Q,Q
2023-03-14 21:44:09:261,0,-6.78672,-1.98608,20.4508,Q,Q
2023-03-14 21:44:09:271,0,-6.82554,-2.01574,20.4749,Q,Q
2023-03-14 21:44:09:281,0,-6.85406,-2.03643,20.4926,Q,Q
2023-03-14 21:44:09:291,0,-6.86971,-2.04936,20.501,Q,Q
2023-03-14 21:44:09:301,0,-6.86898,-2.05718,20.5009,Q,Q
2023-03-14 21:44:09:311,0,-6.86365,-2.05921,20.4997,Q,Q
2023-03-14 21:44:09:321,0,-6.85189,-2.05565,20.4956,Q,Q
2023-03-14 21:44:09:331,0,-6.83877,-2.05192,20.4843,Q,Q
2023-03-14 21:44:09:341,0,-6.82339,-2.04549,20.4737,Q,Q
2023-03-14 21:44:09:351,0,-6.80629,-2.03432,20.4629,Q,Q
2023-03-14 21:44:09:361,0,-6.78515,-2.02123,20.4478,Q,Q
2023-03-14 21:44:09:371,0,-6.76436,-2.01028,20.4328,Q,Q
2023-03-14 21:44:09:381,0,-6.74136,-1.99877,20.4134,Q,Q
2023-03-14 21:44:09:391,0,-6.71357,-1.98219,20.3927,Q,Q
2023-03-14 21:44:09:401,0,-6.68613,-1.96673,20.3667,Q,Q
2023-03-14 21:44:09:411,0,-6.66296,-1.94634,20.3385,Q,Q
2023-03-14 21:44:09:421,0,-6.63573,-1.9209,20.3061,Q,Q
2023-03-14 21:44:09:431,0,-6.61391,-1.8961,20.2742,Q,Q
2023-03-14 21:44:09:441,0,-6.59727,-1.86642,20.2387,Q,Q
2023-03-14 21:44:09:451,0,-6.57684,-1.84045,20.202,Q,Q
2023-03-14 21:44:09:461,0,-6.55925,-1.81845,20.1606,Q,Q
2023-03-14 21:44:09:471,0,-6.54181,-1.79845,20.1226,Q,Q
2023-03-14 21:44:09:481,0,-6.52771,-1.78536,20.0869,Q,Q
2023-03-14 21:44:09:491,0,-6.51428,-1.77566,20.0579,Q,Q
2023-03-14 21:44:09:501,0,-6.5052,-1.76416,20.0323,Q,Q
2023-03-14 21:44:09:511,0,-6.50117,-1.75302,20.01,Q,Q
2023-03-14 21:44:09:521,0,-6.5037,-1.74439,19.9929,Q,Q
2023-03-14 21:44:09:531,0,-6.5068,-1.73689,19.975,Q,Q
2023-03-14 21:44:09:541,0,-6.51054,-1.73144,19.9632,Q,Q
2023-03-14 21:44:09:551,0,-6.5158,-1.72242,19.9532,Q,Q
2023-03-14 21:44:09:561,0,-6.52352,-1.71655,19.9458,Q,Q
2023-03-14 21:44:09:571,0,-6.53677,-1.71404,19.9431,Q,Q
2023-03-14 21:44:09:581,0,-6.55629,-1.71423,19.9426,Q,Q
2023-03-14 21:44:09:591,0,-6.57691,-1.71504,19.9479,Q,Q
2023-03-14 21:44:09:601,0,-6.60434,-1.7183,19.9534,Q,Q
2023-03-14 21:44:09:611,0,-6.63007,-1.72326,19.959,Q,Q
2023-03-14 21:44:09:621,0,-6.65919,-1.73198,19.9663,Q,Q
2023-03-14 21:44:09:631,0,-6.68476,-1.73933,19.9759,Q,Q
2023-03-14 21:44:09:641,0,-6.71207,-1.75161,19.9881,Q,Q
2023-03-14 21:44:09:651,0,-6.73591,-1.76737,20.0031,Q,Q
2023-03-14 21:44:09:661,0,-6.75852,-1.78308,20.0203,Q,Q
2023-03-14 21:44:09:671,0,-6.7811,-1.79978,20.037,Q,Q
2023-03-14 21:44:09:681,0,-6.7998,-1.80988,20.0503,Q,Q
2023-03-14 21:44:09:691,0,-6.8149,-1.824,20.0641,Q,Q
2023-03-14 21:44:09:701,0,-6.82382,-1.83978,20.0743,Q,Q
2023-03-14 21:44:09:711,0,-6.82684,-1.85569,20.0832,Q,Q
2023-03-14 21:44:09:721,0,-6.82557,-1.87295,20.087,Q,Q
2023-03-14 21:44:09:731,0,-6.81989,-1.88785,20.0897,Q,Q
2023-03-14 21:44:09:741,0,-6.81355,-1.89734,20.0899,Q,Q
2023-03-14 21:44:09:751,0,-6.80875,-1.90483,20.088,Q,Q
2023-03-14 21:44:09:761,0,-6.80382,-1.90677,20.0803,Q,Q
2023-03-14 21:44:09:771,0,-6.79914,-1.90535,20.0712,Q,Q
2023-03-14 21:44:09:781,0,-6.79345,-1.90049,20.0589,Q,Q
2023-03-14 21:44:09:791,0,-6.79196,-1.89447,20.0442,Q,Q
2023-03-14 21:44:09:801,0,-6.78456,-1.88872,20.0266,Q,Q
2023-03-14 21:44:09:811,0,-6.77395,-1.8815,20.0069,Q,Q
2023-03-14 21:44:09:821,0,-6.75769,-1.87878,19.9818,Q,Q
2023-03-14 21:44:09:831,0,-6.74182,-1.8687,19.9603,Q,Q
2023-03-14 21:44:09:841,0,-6.72806,-1.85828,19.934,Q,Q
2023-03-14 21:44:09:851,0,-6.71411,-1.84887,19.9078,Q,Q
2023-03-14 21:44:09:861,0,-6.70616,-1.83557,19.8884,Q,Q
2023-03-14 21:44:09:871,0,-6.69791,-1.82555,19.8717,Q,Q
2023-03-14 21:44:09:881,0,-6.69652,-1.81583,19.8541,Q,Q
2023-03-14 21:44:09:891,0,-6.6968,-1.80597,19.8346,Q,Q
2023-03-14 21:44:09:901,0,-6.69721,-1.79863,19.8169,Q,Q
2023-03-14 21:44:09:911,0,-6.69669,-1.79352,19.7979,Q,Q
2023-03-14 21:44:09:921,0,-6.69649,-1.7847,19.7809,Q,Q
2023-03-14 21:44:09:931,0,-6.69195,-1.77685,19.7653,Q,Q
2023-03-14 21:44:09:941,0,-6.69367,-1.76888,19.7515,Q,Q
2023-03-14 21:44:09:951,0,-6.69621,-1.76269,19.7394,Q,Q
2023-03-14 21:44:09:961,0,-6.69493,-1.75575,19.7249,Q,Q
2023-03-14 21:44:09:971,0,-6.69598,-1.75062,19.7153,Q,Q
2023-03-14 21:44:09:981,0,-6.69803,-1.74427,19.7079,Q,Q
2023-03-14 21:44:09:991,0,-6.70023,-1.73449,19.699,Q,Q
2023-03-14 21:44:10:1,0,-6.70289,-1.72947,19.6938,Q,Q
2023-03-14 21:44:10:11,0,-6.70695,-1.72484,19.6901,Q,Q
2023-03-14 21:44:10:21,0,-6.7102,-1.71955,19.6851,Q,Q
2023-03-14 21:44:10:31,0,-6.70963,-1.71764,19.6845,Q,Q
2023-03-14 21:44:10:41,0,-6.70673,-1.72367,19.6848,Q,Q
2023-03-14 21:44:10:51,0,-6.70604,-1.72946,19.6882,Q,Q
2023-03-14 21:44:10:61,0,-6.70308,-1.73811,19.6952,Q,Q
2023-03-14 21:44:10:71,0,-6.69861,-1.74475,19.7027,Q,Q
2023-03-14 21:44:10:81,0,-6.70248,-1.74996,19.7126,Q,Q
2023-03-14 21:44:10:91,0,-6.69422,-1.74764,19.7208,Q,Q
2023-03-14 21:44:10:101,0,-6.67556,-1.75542,19.7291,Q,Q
2023-03-14 21:44:10:111,0,-6.66032,-1.76901,19.7357,Q,Q
2023-03-14 21:44:10:121,0,-6.65505,-1.78464,19.7389,Q,Q
2023-03-14 21:44:10:131,0,-6.65118,-1.80084,19.738,Q,Q
2023-03-14 21:44:10:141,0,-6.64416,-1.82213,19.7342,Q,Q
2023-03-14 21:44:10:151,0,-6.63176,-1.84484,19.7282,Q,Q
2023-03-14 21:44:10:161,0,-6.62153,-1.86368,19.722,Q,Q
2023-03-14 21:44:10:171,0,-6.61476,-1.88266,19.7145,Q,Q
2023-03-14 21:44:10:181,0,-6.61208,-1.90101,19.7098,Q,Q
2023-03-14 21:44:10:191,0,-6.616,-1.91842,19.7054,Q,Q
2023-03-14 21:44:10:201,0,-6.62203,-1.93343,19.7026,Q,Q
2023-03-14 21:44:10:211,0,-6.6305,-1.94088,19.7013,Q,Q
2023-03-14 21:44:10:221,0,-6.63945,-1.94894,19.6985,Q,Q
2023-03-14 21:44:10:231,0,-6.654,-1.9512,19.6928,Q,Q
2023-03-14 21:44:10:241,0,-6.6591,-1.95686,19.6882,Q,Q
2023-03-14 21:44:10:251,0,-6.66556,-1.96357,19.6853,Q,Q
2023-03-14 21:44:10:261,0,-6.6674,-1.96427,19.6795,Q,Q
2023-03-14 21:44:10:271,0,-6.66879,-1.96506,19.6718,Q,Q
2023-03-14 21:44:10:281,0,-6.66882,-1.96844,19.6629,Q,Q
2023-03-14 21:44:10:290,0,-6.6632,-1.97496,19.6492,Q,Q
2023-03-14 21:44:10:301,0,-6.65143,-1.99268,19.6406,Q,Q
2023-03-14 21:44:10:311,0,-6.63439,-2.01112,19.635,Q,Q
2023-03-14 21:44:10:321,0,-6.61729,-2.03548,19.6293,Q,Q
2023-03-14 21:44:10:331,0,-6.6013,-2.05767,19.6221,Q,Q
2023-03-14 21:44:10:341,0,-6.58188,-2.07941,19.6115,Q,Q
2023-03-14 21:44:10:351,0,-6.56175,-2.10114,19.5988,Q,Q
2023-03-14 21:44:10:361,0,-6.53537,-2.11534,19.5829,Q,Q
2023-03-14 21:44:10:371,0,-6.50596,-2.12785,19.5659,Q,Q
2023-03-14 21:44:10:381,0,-6.47178,-2.14253,19.5454,Q,Q
2023-03-14 21:44:10:391,0,-6.43942,-2.15741,19.5238,Q,Q
2023-03-14 21:44:10:401,0,-6.40901,-2.17031,19.4992,Q,Q
2023-03-14 21:44:10:411,0,-6.38156,-2.18501,19.4713,Q,Q
2023-03-14 21:44:10:421,0,-6.35327,-2.19685,19.4447,Q,Q
2023-03-14 21:44:10:431,0,-6.32233,-2.1999,19.4188,Q,Q
2023-03-14 21:44:10:441,0,-6.29031,-2.18964,19.3904,Q,Q
2023-03-14 21:44:10:451,0,-6.2485,-2.17405,19.3582,Q,Q
2023-03-14 21:44:10:461,0,-6.20691,-2.16204,19.3273,Q,Q
2023-03-14 21:44:10:471,0,-6.17584,-2.15607,19.3001,Q,Q
2023-03-14 21:44:10:481,0,-6.16175,-2.16322,19.2719,Q,Q
2023-03-14 21:44:10:491,0,-6.15494,-2.17099,19.2451,Q,Q
2023-03-14 21:44:10:501,0,-6.14837,-2.18182,19.2142,Q,Q
2023-03-14 21:44:10:511,0,-6.13885,-2.19215,19.1834,Q,Q
2023-03-14 21:44:10:521,0,-6.1286,-2.19812,19.1549,Q,Q
2023-03-14 21:44:10:531,0,-6.11783,-2.19933,19.1203,Q,Q
2023-03-14 21:44:10:541,0,-6.1115,-2.19615,19.0849,Q,Q
2023-03-14 21:44:10:551,0,-6.10251,-2.1894,19.0525,Q,Q
2023-03-14 21:44:10:561,0,-6.09479,-2.1831,19.0244,Q,Q
2023-03-14 21:44:10:571,0,-6.0906,-2.17705,18.9979,Q,Q
2023-03-14 21:44:10:581,0,-6.09141,-2.16991,18.9768,Q,Q
2023-03-14 21:44:10:591,0,-6.09857,-2.15572,18.9527,Q,Q
2023-03-14 21:44:10:601,0,-6.11261,-2.1418,18.9299,Q,Q
2023-03-14 21:44:10:611,0,-6.13272,-2.11933,18.9054,Q,Q
2023-03-14 21:44:10:621,0,-6.15474,-2.09355,18.8771,Q,Q
2023-03-14 21:44:10:631,0,-6.18068,-2.06418,18.8521,Q,Q
2023-03-14 21:44:10:641,0,-6.21588,-2.03336,18.8321,Q,Q
2023-03-14 21:44:10:651,0,-6.24921,-2.00832,18.8103,Q,Q
2023-03-14 21:44:10:661,0,-6.28376,-1.98242,18.7875,Q,Q
2023-03-14 21:44:10:671,0,-6.31581,-1.95808,18.7678,Q,Q
2023-03-14 21:44:10:681,0,-6.34754,-1.93865,18.7495,Q,Q
2023-03-14 21:44:10:691,0,-6.37886,-1.92237,18.734,Q,Q
2023-03-14 21:44:10:701,0,-6.40412,-1.90724,18.7209,Q,Q
2023-03-14 21:44:10:711,0,-6.43156,-1.89902,18.7109,Q,Q
2023-03-14 21:44:10:721,0,-6.46042,-1.88984,18.7041,Q,Q
2023-03-14 21:44:10:731,0,-6.48318,-1.88236,18.6963,Q,Q
2023-03-14 21:44:10:741,0,-6.50147,-1.87368,18.6921,Q,Q
2023-03-14 21:44:10:751,0,-6.51313,-1.86667,18.688,Q,Q
2023-03-14 21:44:10:761,0,-6.52224,-1.86046,18.6834,Q,Q
2023-03-14 21:44:10:771,0,-6.52453,-1.8525,18.6784,Q,Q
2023-03-14 21:44:10:781,0,-6.52177,-1.84376,18.6701,Q,Q
2023-03-14 21:44:10:791,0,-6.51492,-1.83215,18.667,Q,Q
2023-03-14 21:44:10:800,0,-6.50493,-1.82441,18.6615,Q,Q
2023-03-14 21:44:10:811,0,-6.49617,-1.81568,18.655,Q,Q
2023-03-14 21:44:10:821,0,-6.4816,-1.80681,18.6465,Q,Q
2023-03-14 21:44:10:831,0,-6.46963,-1.7989,18.6394,Q,Q
2023-03-14 21:44:10:841,0,-6.45863,-1.791,18.6308,Q,Q
2023-03-14 21:44:10:851,0,-6.45151,-1.78287,18.621,Q,Q
2023-03-14 21:44:10:861,0,-6.44565,-1.77954,18.6094,Q,Q
2023-03-14 21:44:10:871,0,-6.44098,-1.77541,18.5988,Q,Q
2023-03-14 21:44:10:881,0,-6.43972,-1.76906,18.5883,Q,Q
2023-03-14 21:44:10:891,0,-6.44136,-1.76442,18.5754,Q,Q
2023-03-14 21:44:10:901,0,-6.43951,-1.76273,18.5602,Q,Q
2023-03-14 21:44:10:911,0,-6.43504,-1.76353,18.5443,Q,Q
2023-03-14 21:44:10:921,0,-6.43573,-1.76469,18.5278,Q,Q
2023-03-14 21:44:10:931,0,-6.43362,-1.76451,18.5129,Q,Q
2023-03-14 21:44:10:941,0,-6.42593,-1.76451,18.4971,Q,Q
2023-03-14 21:44:10:951,0,-6.41922,-1.76386,18.481,Q,Q
2023-03-14 21:44:10:961,0,-6.40997,-1.76024,18.4656,Q,Q
2023-03-14 21:44:10:971,0,-6.40349,-1.75757,18.449,Q,Q
2023-03-14 21:44:10:981,0,-6.39061,-1.75259,18.4364,Q,Q
2023-03-14 21:44:10:991,0,-6.37884,-1.74636,18.4242,Q,Q
2023-03-14 21:44:11:1,0,-6.36651,-1.73861,18.4142,Q,Q
2023-03-14 21:44:11:11,0,-6.35254,-1.73517,18.406,Q,Q
2023-03-14 21:44:11:21,0,-6.33611,-1.72799,18.3959,Q,Q
2023-03-14 21:44:11:31,0,-6.32445,-1.72536,18.3876,Q,Q
2023-03-14 21:44:11:41,0,-6.31599,-1.72153,18.3787,Q,Q
2023-03-14 21:44:11:51,0,-6.31025,-1.71901,18.3702,Q,Q
2023-03-14 21:44:11:61,0,-6.30501,-1.71765,18.3659,Q,Q
2023-03-14 21:44:11:71,0,-6.29747,-1.71877,18.3612,Q,Q
