Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:57:07:223,0,-1.7868,-6.15375,-22.3866,Q,Q
2023-03-15 21:57:07:233,0,-1.77955,-6.14942,-22.39,Q,Q
2023-03-15 21:57:07:243,0,-1.77078,-6.15032,-22.3902,Q,Q
2023-03-15 21:57:07:253,0,-1.76223,-6.15284,-22.3874,Q,Q
2023-03-15 21:57:07:263,0,-1.75756,-6.15729,-22.3837,Q,Q
2023-03-15 21:57:07:273,0,-1.75574,-6.1679,-22.3836,Q,Q
2023-03-15 21:57:07:283,0,-1.76212,-6.17914,-22.3872,Q,Q
2023-03-15 21:57:07:293,0,-1.77215,-6.18598,-22.3917,Q,Q
2023-03-15 21:57:07:303,0,-1.78755,-6.1925,-22.3927,Q,Q
2023-03-15 21:57:07:313,0,-1.80428,-6.19808,-22.3955,Q,Q
2023-03-15 21:57:07:323,0,-1.82386,-6.2036,-22.3982,Q,Q
2023-03-15 21:57:07:333,0,-1.8392,-6.20746,-22.4011,Q,Q
2023-03-15 21:57:07:343,0,-1.84994,-6.21169,-22.4047,Q,Q
2023-03-15 21:57:07:353,0,-1.85766,-6.21304,-22.4082,Q,Q
2023-03-15 21:57:07:363,0,-1.85896,-6.2124,-22.4114,Q,Q
2023-03-15 21:57:07:373,0,-1.85509,-6.21139,-22.4186,Q,Q
2023-03-15 21:57:07:383,0,-1.8493,-6.21062,-22.4221,Q,Q
2023-03-15 21:57:07:393,0,-1.83972,-6.20781,-22.4303,Q,Q
2023-03-15 21:57:07:403,0,-1.82773,-6.20414,-22.4393,Q,Q
2023-03-15 21:57:07:413,0,-1.81823,-6.19869,-22.4454,Q,Q
2023-03-15 21:57:07:423,0,-1.80909,-6.19818,-22.4531,Q,Q
2023-03-15 21:57:07:433,0,-1.80072,-6.20082,-22.4584,Q,Q
2023-03-15 21:57:07:443,0,-1.79186,-6.19794,-22.4652,Q,Q
2023-03-15 21:57:07:453,0,-1.78798,-6.19509,-22.4752,Q,Q
2023-03-15 21:57:07:463,0,-1.77884,-6.19435,-22.4816,Q,Q
2023-03-15 21:57:07:473,0,-1.77519,-6.18922,-22.4882,Q,Q
2023-03-15 21:57:07:483,0,-1.77208,-6.18762,-22.4931,Q,Q
2023-03-15 21:57:07:493,0,-1.76858,-6.18773,-22.4978,Q,Q
2023-03-15 21:57:07:503,0,-1.76471,-6.18573,-22.5015,Q,Q
2023-03-15 21:57:07:513,0,-1.76436,-6.18719,-22.505,Q,Q
2023-03-15 21:57:07:523,0,-1.76631,-6.18927,-22.5075,Q,Q
2023-03-15 21:57:07:533,0,-1.76675,-6.1891,-22.5073,Q,Q
2023-03-15 21:57:07:543,0,-1.76965,-6.1891,-22.5039,Q,Q
2023-03-15 21:57:07:553,0,-1.77086,-6.18851,-22.5009,Q,Q
2023-03-15 21:57:07:563,0,-1.76808,-6.18998,-22.4968,Q,Q
2023-03-15 21:57:07:573,0,-1.7627,-6.18867,-22.4946,Q,Q
2023-03-15 21:57:07:583,0,-1.75755,-6.18821,-22.4938,Q,Q
2023-03-15 21:57:07:593,0,-1.75524,-6.19001,-22.4899,Q,Q
2023-03-15 21:57:07:603,0,-1.74612,-6.1945,-22.4866,Q,Q
2023-03-15 21:57:07:613,0,-1.73247,-6.19889,-22.4841,Q,Q
2023-03-15 21:57:07:623,0,-1.72071,-6.19947,-22.4826,Q,Q
2023-03-15 21:57:07:632,0,-1.70541,-6.20587,-22.4801,Q,Q
2023-03-15 21:57:07:642,0,-1.6935,-6.21096,-22.4786,Q,Q
2023-03-15 21:57:07:653,0,-1.67472,-6.21657,-22.4736,Q,Q
2023-03-15 21:57:07:663,0,-1.6595,-6.22568,-22.4714,Q,Q
2023-03-15 21:57:07:672,0,-1.64818,-6.23319,-22.4673,Q,Q
2023-03-15 21:57:07:683,0,-1.64051,-6.23848,-22.463,Q,Q
2023-03-15 21:57:07:693,0,-1.63165,-6.2453,-22.4543,Q,Q
2023-03-15 21:57:07:703,0,-1.62478,-6.25248,-22.4495,Q,Q
2023-03-15 21:57:07:713,0,-1.61955,-6.25627,-22.4441,Q,Q
2023-03-15 21:57:07:723,0,-1.61934,-6.26143,-22.4421,Q,Q
2023-03-15 21:57:07:733,0,-1.61881,-6.26515,-22.4434,Q,Q
2023-03-15 21:57:07:743,0,-1.6224,-6.26791,-22.4401,Q,Q
2023-03-15 21:57:07:753,0,-1.6263,-6.26923,-22.4386,Q,Q
2023-03-15 21:57:07:763,0,-1.63098,-6.27204,-22.4395,Q,Q
2023-03-15 21:57:07:773,0,-1.6345,-6.27195,-22.4436,Q,Q
2023-03-15 21:57:07:783,0,-1.63968,-6.27005,-22.4512,Q,Q
2023-03-15 21:57:07:793,0,-1.64364,-6.26881,-22.4539,Q,Q
2023-03-15 21:57:07:803,0,-1.64833,-6.26891,-22.4619,Q,Q
2023-03-15 21:57:07:813,0,-1.64906,-6.26873,-22.47,Q,Q
2023-03-15 21:57:07:823,0,-1.65462,-6.26801,-22.4795,Q,Q
2023-03-15 21:57:07:833,0,-1.65823,-6.26595,-22.4867,Q,Q
2023-03-15 21:57:07:843,0,-1.66408,-6.2672,-22.4917,Q,Q
2023-03-15 21:57:07:853,0,-1.66809,-6.26883,-22.4967,Q,Q
2023-03-15 21:57:07:863,0,-1.67187,-6.2709,-22.5013,Q,Q
2023-03-15 21:57:07:873,0,-1.67841,-6.27352,-22.5049,Q,Q
2023-03-15 21:57:07:883,0,-1.68358,-6.27771,-22.5104,Q,Q
2023-03-15 21:57:07:893,0,-1.68741,-6.27805,-22.5106,Q,Q
2023-03-15 21:57:07:903,0,-1.69281,-6.2763,-22.5112,Q,Q
2023-03-15 21:57:07:913,0,-1.69665,-6.27406,-22.5077,Q,Q
2023-03-15 21:57:07:923,0,-1.70093,-6.27512,-22.5062,Q,Q
2023-03-15 21:57:07:933,0,-1.70346,-6.2787,-22.5029,Q,Q
2023-03-15 21:57:07:942,0,-1.71181,-6.27947,-22.498,Q,Q
2023-03-15 21:57:07:953,0,-1.71759,-6.27934,-22.4945,Q,Q
2023-03-15 21:57:07:963,0,-1.72281,-6.27751,-22.4947,Q,Q
2023-03-15 21:57:07:973,0,-1.72628,-6.27471,-22.4959,Q,Q
2023-03-15 21:57:07:983,0,-1.72758,-6.26884,-22.4959,Q,Q
2023-03-15 21:57:07:992,0,-1.72233,-6.26972,-22.4968,Q,Q
2023-03-15 21:57:08:3,0,-1.71797,-6.27406,-22.4964,Q,Q
2023-03-15 21:57:08:13,0,-1.71737,-6.28276,-22.499,Q,Q
2023-03-15 21:57:08:23,0,-1.71691,-6.29265,-22.5024,Q,Q
2023-03-15 21:57:08:33,0,-1.72197,-6.29951,-22.5024,Q,Q
2023-03-15 21:57:08:42,0,-1.73446,-6.30443,-22.5002,Q,Q
2023-03-15 21:57:08:53,0,-1.75114,-6.30771,-22.4975,Q,Q
2023-03-15 21:57:08:63,0,-1.77279,-6.31136,-22.4969,Q,Q
2023-03-15 21:57:08:73,0,-1.79729,-6.31712,-22.4941,Q,Q
2023-03-15 21:57:08:83,0,-1.8186,-6.32134,-22.4949,Q,Q
2023-03-15 21:57:08:93,0,-1.84463,-6.32471,-22.4896,Q,Q
2023-03-15 21:57:08:103,0,-1.8696,-6.33029,-22.4901,Q,Q
2023-03-15 21:57:08:113,0,-1.8911,-6.33466,-22.4922,Q,Q
2023-03-15 21:57:08:123,0,-1.90709,-6.34046,-22.4949,Q,Q
2023-03-15 21:57:08:133,0,-1.91972,-6.34224,-22.5034,Q,Q
2023-03-15 21:57:08:143,0,-1.92484,-6.34109,-22.5095,Q,Q
2023-03-15 21:57:08:153,0,-1.92929,-6.34279,-22.5156,Q,Q
2023-03-15 21:57:08:163,0,-1.93088,-6.345,-22.5205,Q,Q
2023-03-15 21:57:08:173,0,-1.92816,-6.34475,-22.5257,Q,Q
2023-03-15 21:57:08:183,0,-1.92839,-6.34765,-22.5371,Q,Q
2023-03-15 21:57:08:193,0,-1.9307,-6.35068,-22.5493,Q,Q
2023-03-15 21:57:08:203,0,-1.92461,-6.35402,-22.5591,Q,Q
2023-03-15 21:57:08:213,0,-1.91963,-6.35347,-22.569,Q,Q
2023-03-15 21:57:08:223,0,-1.92014,-6.35463,-22.5764,Q,Q
2023-03-15 21:57:08:233,0,-1.91825,-6.35737,-22.5823,Q,Q
2023-03-15 21:57:08:243,0,-1.91605,-6.36314,-22.5906,Q,Q
2023-03-15 21:57:08:253,0,-1.91526,-6.37024,-22.5978,Q,Q
2023-03-15 21:57:08:263,0,-1.90903,-6.37457,-22.5997,Q,Q
2023-03-15 21:57:08:273,0,-1.90728,-6.37868,-22.6035,Q,Q
2023-03-15 21:57:08:283,0,-1.90608,-6.37987,-22.6053,Q,Q
2023-03-15 21:57:08:293,0,-1.90257,-6.38298,-22.6003,Q,Q
2023-03-15 21:57:08:303,0,-1.89817,-6.38092,-22.6004,Q,Q
2023-03-15 21:57:08:313,0,-1.89538,-6.38354,-22.5983,Q,Q
2023-03-15 21:57:08:323,0,-1.89404,-6.38792,-22.5951,Q,Q
2023-03-15 21:57:08:333,0,-1.88803,-6.39063,-22.5932,Q,Q
2023-03-15 21:57:08:343,0,-1.87684,-6.39343,-22.5942,Q,Q
2023-03-15 21:57:08:353,0,-1.86811,-6.39662,-22.5932,Q,Q
2023-03-15 21:57:08:363,0,-1.85472,-6.39762,-22.593,Q,Q
2023-03-15 21:57:08:373,0,-1.83999,-6.39968,-22.5946,Q,Q
2023-03-15 21:57:08:383,0,-1.82363,-6.40279,-22.5979,Q,Q
2023-03-15 21:57:08:393,0,-1.80857,-6.40452,-22.6017,Q,Q
2023-03-15 21:57:08:403,0,-1.79933,-6.40963,-22.6061,Q,Q
2023-03-15 21:57:08:413,0,-1.78961,-6.41636,-22.6088,Q,Q
2023-03-15 21:57:08:423,0,-1.7779,-6.42094,-22.6134,Q,Q
2023-03-15 21:57:08:432,0,-1.76726,-6.42094,-22.6135,Q,Q
2023-03-15 21:57:08:442,0,-1.76019,-6.42529,-22.6175,Q,Q
2023-03-15 21:57:08:453,0,-1.75143,-6.43063,-22.6184,Q,Q
2023-03-15 21:57:08:463,0,-1.74734,-6.43293,-22.6148,Q,Q
2023-03-15 21:57:08:473,0,-1.74913,-6.43153,-22.6108,Q,Q
2023-03-15 21:57:08:483,0,-1.749,-6.43296,-22.6098,Q,Q
2023-03-15 21:57:08:493,0,-1.7492,-6.43418,-22.6076,Q,Q
2023-03-15 21:57:08:502,0,-1.75547,-6.42825,-22.6068,Q,Q
2023-03-15 21:57:08:513,0,-1.76392,-6.42595,-22.6054,Q,Q
2023-03-15 21:57:08:523,0,-1.77128,-6.42437,-22.6098,Q,Q
2023-03-15 21:57:08:533,0,-1.77611,-6.41917,-22.6188,Q,Q
2023-03-15 21:57:08:543,0,-1.78328,-6.41366,-22.6251,Q,Q
2023-03-15 21:57:08:553,0,-1.78312,-6.41378,-22.6372,Q,Q
2023-03-15 21:57:08:563,0,-1.78373,-6.40838,-22.6487,Q,Q
2023-03-15 21:57:08:573,0,-1.77986,-6.40741,-22.6609,Q,Q
2023-03-15 21:57:08:583,0,-1.77497,-6.40652,-22.6716,Q,Q
2023-03-15 21:57:08:593,0,-1.76858,-6.4052,-22.6835,Q,Q
2023-03-15 21:57:08:603,0,-1.76339,-6.40851,-22.6942,Q,Q
2023-03-15 21:57:08:613,0,-1.7605,-6.41085,-22.6986,Q,Q
2023-03-15 21:57:08:623,0,-1.75752,-6.41419,-22.6994,Q,Q
2023-03-15 21:57:08:633,0,-1.75332,-6.41449,-22.7017,Q,Q
2023-03-15 21:57:08:643,0,-1.74642,-6.41675,-22.7012,Q,Q
2023-03-15 21:57:08:653,0,-1.7465,-6.41752,-22.694,Q,Q
2023-03-15 21:57:08:663,0,-1.74492,-6.41931,-22.6859,Q,Q
2023-03-15 21:57:08:673,0,-1.74134,-6.41739,-22.6766,Q,Q
2023-03-15 21:57:08:683,0,-1.74084,-6.41926,-22.6686,Q,Q
2023-03-15 21:57:08:693,0,-1.73734,-6.42078,-22.6568,Q,Q
2023-03-15 21:57:08:703,0,-1.73351,-6.41964,-22.6477,Q,Q
2023-03-15 21:57:08:713,0,-1.73039,-6.41585,-22.6393,Q,Q
2023-03-15 21:57:08:723,0,-1.72906,-6.4144,-22.6312,Q,Q
2023-03-15 21:57:08:733,0,-1.72728,-6.41052,-22.6309,Q,Q
2023-03-15 21:57:08:743,0,-1.72371,-6.41062,-22.6307,Q,Q
2023-03-15 21:57:08:753,0,-1.71754,-6.40753,-22.6347,Q,Q
2023-03-15 21:57:08:763,0,-1.71677,-6.41341,-22.6396,Q,Q
2023-03-15 21:57:08:773,0,-1.72005,-6.42125,-22.6418,Q,Q
2023-03-15 21:57:08:783,0,-1.72417,-6.43213,-22.6491,Q,Q
2023-03-15 21:57:08:793,0,-1.72808,-6.43741,-22.6565,Q,Q
2023-03-15 21:57:08:803,0,-1.73389,-6.44227,-22.6629,Q,Q
2023-03-15 21:57:08:813,0,-1.74643,-6.44201,-22.6663,Q,Q
2023-03-15 21:57:08:823,0,-1.76184,-6.44049,-22.6685,Q,Q
2023-03-15 21:57:08:833,0,-1.7775,-6.43759,-22.6638,Q,Q
2023-03-15 21:57:08:843,0,-1.79569,-6.43484,-22.6594,Q,Q
2023-03-15 21:57:08:853,0,-1.81951,-6.43318,-22.6522,Q,Q
2023-03-15 21:57:08:863,0,-1.84253,-6.426,-22.651,Q,Q
2023-03-15 21:57:08:873,0,-1.86336,-6.41934,-22.6451,Q,Q
2023-03-15 21:57:08:883,0,-1.88073,-6.4102,-22.6434,Q,Q
2023-03-15 21:57:08:893,0,-1.89874,-6.40093,-22.6434,Q,Q
2023-03-15 21:57:08:903,0,-1.90471,-6.39353,-22.6453,Q,Q
2023-03-15 21:57:08:913,0,-1.90784,-6.3846,-22.6536,Q,Q
2023-03-15 21:57:08:923,0,-1.91175,-6.37828,-22.6629,Q,Q
2023-03-15 21:57:08:932,0,-1.91169,-6.37672,-22.6756,Q,Q
2023-03-15 21:57:08:942,0,-1.90762,-6.37205,-22.6872,Q,Q
2023-03-15 21:57:08:952,0,-1.90589,-6.36813,-22.7014,Q,Q
2023-03-15 21:57:08:963,0,-1.90361,-6.36575,-22.7214,Q,Q
2023-03-15 21:57:08:973,0,-1.90682,-6.36075,-22.7377,Q,Q
2023-03-15 21:57:08:983,0,-1.90853,-6.35618,-22.7513,Q,Q
2023-03-15 21:57:08:993,0,-1.90354,-6.35186,-22.7627,Q,Q
2023-03-15 21:57:09:3,0,-1.89913,-6.3482,-22.7705,Q,Q
2023-03-15 21:57:09:13,0,-1.89687,-6.34641,-22.7739,Q,Q
2023-03-15 21:57:09:23,0,-1.89239,-6.34514,-22.7764,Q,Q
2023-03-15 21:57:09:33,0,-1.88861,-6.34383,-22.7709,Q,Q
2023-03-15 21:57:09:43,0,-1.88253,-6.34353,-22.766,Q,Q
2023-03-15 21:57:09:53,0,-1.88119,-6.33952,-22.7569,Q,Q
2023-03-15 21:57:09:63,0,-1.88272,-6.3333,-22.7521,Q,Q
2023-03-15 21:57:09:73,0,-1.88228,-6.33,-22.745,Q,Q
2023-03-15 21:57:09:83,0,-1.88255,-6.32824,-22.7347,Q,Q
2023-03-15 21:57:09:93,0,-1.88009,-6.32576,-22.7275,Q,Q
2023-03-15 21:57:09:103,0,-1.88232,-6.32519,-22.7226,Q,Q
2023-03-15 21:57:09:113,0,-1.87803,-6.32491,-22.7163,Q,Q
2023-03-15 21:57:09:123,0,-1.87288,-6.33106,-22.7163,Q,Q
2023-03-15 21:57:09:133,0,-1.86814,-6.3305,-22.7164,Q,Q
2023-03-15 21:57:09:143,0,-1.86078,-6.33247,-22.7203,Q,Q
2023-03-15 21:57:09:153,0,-1.85483,-6.33417,-22.722,Q,Q
2023-03-15 21:57:09:163,0,-1.84473,-6.33,-22.7239,Q,Q
2023-03-15 21:57:09:173,0,-1.83636,-6.32879,-22.7224,Q,Q
2023-03-15 21:57:09:183,0,-1.83177,-6.32813,-22.7198,Q,Q
2023-03-15 21:57:09:193,0,-1.82825,-6.32728,-22.7179,Q,Q
2023-03-15 21:57:09:203,0,-1.82904,-6.32555,-22.7162,Q,Q
2023-03-15 21:57:09:213,0,-1.83125,-6.32297,-22.7122,Q,Q
2023-03-15 21:57:09:223,0,-1.83423,-6.32261,-22.7065,Q,Q
2023-03-15 21:57:09:233,0,-1.84136,-6.32135,-22.7039,Q,Q
2023-03-15 21:57:09:243,0,-1.84496,-6.32009,-22.7023,Q,Q
2023-03-15 21:57:09:253,0,-1.85391,-6.31739,-22.7032,Q,Q
2023-03-15 21:57:09:263,0,-1.85925,-6.31395,-22.7048,Q,Q
2023-03-15 21:57:09:273,0,-1.86721,-6.30761,-22.7063,Q,Q
2023-03-15 21:57:09:283,0,-1.8722,-6.3053,-22.7085,Q,Q
2023-03-15 21:57:09:293,0,-1.88009,-6.30198,-22.7129,Q,Q
2023-03-15 21:57:09:303,0,-1.88765,-6.30099,-22.717,Q,Q
2023-03-15 21:57:09:313,0,-1.89954,-6.30151,-22.7216,Q,Q
2023-03-15 21:57:09:323,0,-1.905,-6.30067,-22.7281,Q,Q
2023-03-15 21:57:09:333,0,-1.91208,-6.29891,-22.7322,Q,Q
2023-03-15 21:57:09:343,0,-1.91727,-6.29756,-22.7341,Q,Q
2023-03-15 21:57:09:353,0,-1.91896,-6.29636,-22.7382,Q,Q
2023-03-15 21:57:09:363,0,-1.9218,-6.29666,-22.7398,Q,Q
2023-03-15 21:57:09:373,0,-1.92065,-6.29605,-22.7401,Q,Q
2023-03-15 21:57:09:383,0,-1.92195,-6.29612,-22.7413,Q,Q
2023-03-15 21:57:09:393,0,-1.92293,-6.29659,-22.7437,Q,Q
2023-03-15 21:57:09:403,0,-1.92663,-6.3008,-22.7428,Q,Q
2023-03-15 21:57:09:413,0,-1.92947,-6.30408,-22.7403,Q,Q
2023-03-15 21:57:09:423,0,-1.92938,-6.30541,-22.7408,Q,Q
2023-03-15 21:57:09:433,0,-1.93268,-6.30414,-22.7363,Q,Q
2023-03-15 21:57:09:443,0,-1.93148,-6.3066,-22.7357,Q,Q
2023-03-15 21:57:09:453,0,-1.92685,-6.30715,-22.7373,Q,Q
2023-03-15 21:57:09:463,0,-1.9227,-6.30553,-22.7357,Q,Q
2023-03-15 21:57:09:473,0,-1.91919,-6.30228,-22.7357,Q,Q
2023-03-15 21:57:09:483,0,-1.91655,-6.30035,-22.7341,Q,Q
2023-03-15 21:57:09:493,0,-1.9173,-6.2925,-22.7336,Q,Q
2023-03-15 21:57:09:503,0,-1.92181,-6.28712,-22.7356,Q,Q
2023-03-15 21:57:09:513,0,-1.92007,-6.27798,-22.7389,Q,Q
2023-03-15 21:57:09:523,0,-1.92128,-6.27134,-22.7398,Q,Q
2023-03-15 21:57:09:533,0,-1.92178,-6.27363,-22.741,Q,Q
2023-03-15 21:57:09:543,0,-1.92415,-6.2787,-22.7441,Q,Q
2023-03-15 21:57:09:553,0,-1.93017,-6.28333,-22.7445,Q,Q
2023-03-15 21:57:09:563,0,-1.93762,-6.29154,-22.7465,Q,Q
2023-03-15 21:57:09:573,0,-1.95161,-6.29103,-22.749,Q,Q
2023-03-15 21:57:09:583,0,-1.96747,-6.28943,-22.7477,Q,Q
2023-03-15 21:57:09:593,0,-1.98946,-6.28779,-22.7457,Q,Q
2023-03-15 21:57:09:603,0,-2.01017,-6.2878,-22.7446,Q,Q
2023-03-15 21:57:09:613,0,-2.03158,-6.28288,-22.7415,Q,Q
2023-03-15 21:57:09:623,0,-2.05372,-6.27994,-22.7404,Q,Q
2023-03-15 21:57:09:633,0,-2.07764,-6.27807,-22.7386,Q,Q
2023-03-15 21:57:09:643,0,-2.1009,-6.27211,-22.7402,Q,Q
2023-03-15 21:57:09:653,0,-2.12143,-6.27047,-22.7415,Q,Q
2023-03-15 21:57:09:663,0,-2.1349,-6.26453,-22.7456,Q,Q
2023-03-15 21:57:09:673,0,-2.14589,-6.25888,-22.7532,Q,Q
2023-03-15 21:57:09:683,0,-2.15281,-6.2564,-22.761,Q,Q
2023-03-15 21:57:09:693,0,-2.15554,-6.25213,-22.7724,Q,Q
2023-03-15 21:57:09:703,0,-2.15436,-6.24801,-22.7874,Q,Q
2023-03-15 21:57:09:713,0,-2.15796,-6.2476,-22.8022,Q,Q
2023-03-15 21:57:09:723,0,-2.16009,-6.24872,-22.8136,Q,Q
2023-03-15 21:57:09:733,0,-2.16623,-6.25754,-22.8277,Q,Q
2023-03-15 21:57:09:743,0,-2.17229,-6.26183,-22.8446,Q,Q
2023-03-15 21:57:09:753,0,-2.18248,-6.26899,-22.8594,Q,Q
2023-03-15 21:57:09:763,0,-2.19086,-6.27234,-22.876,Q,Q
2023-03-15 21:57:09:773,0,-2.19861,-6.27645,-22.8911,Q,Q
2023-03-15 21:57:09:783,0,-2.20913,-6.28209,-22.9002,Q,Q
2023-03-15 21:57:09:793,0,-2.21598,-6.2869,-22.905,Q,Q
2023-03-15 21:57:09:803,0,-2.22512,-6.2924,-22.9095,Q,Q
2023-03-15 21:57:09:813,0,-2.23353,-6.29364,-22.914,Q,Q
2023-03-15 21:57:09:823,0,-2.25033,-6.29484,-22.9197,Q,Q
2023-03-15 21:57:09:833,0,-2.26393,-6.29444,-22.921,Q,Q
2023-03-15 21:57:09:843,0,-2.27785,-6.29456,-22.9235,Q,Q
2023-03-15 21:57:09:853,0,-2.2902,-6.29022,-22.9256,Q,Q
2023-03-15 21:57:09:863,0,-2.3036,-6.2897,-22.9307,Q,Q
2023-03-15 21:57:09:873,0,-2.31134,-6.28794,-22.9321,Q,Q
2023-03-15 21:57:09:883,0,-2.31294,-6.29146,-22.9343,Q,Q
2023-03-15 21:57:09:893,0,-2.31281,-6.29342,-22.9389,Q,Q
2023-03-15 21:57:09:903,0,-2.30853,-6.29114,-22.9472,Q,Q
2023-03-15 21:57:09:913,0,-2.3019,-6.29086,-22.9508,Q,Q
2023-03-15 21:57:09:923,0,-2.29314,-6.29365,-22.953,Q,Q
2023-03-15 21:57:09:932,0,-2.28929,-6.29025,-22.9561,Q,Q
2023-03-15 21:57:09:942,0,-2.2855,-6.28806,-22.953,Q,Q
2023-03-15 21:57:09:953,0,-2.28591,-6.28552,-22.9488,Q,Q
2023-03-15 21:57:09:963,0,-2.28569,-6.28483,-22.9422,Q,Q
2023-03-15 21:57:09:973,0,-2.28665,-6.28467,-22.9377,Q,Q
2023-03-15 21:57:09:983,0,-2.29086,-6.2837,-22.9292,Q,Q
2023-03-15 21:57:09:993,0,-2.29628,-6.28322,-22.922,Q,Q
2023-03-15 21:57:10:3,0,-2.3035,-6.28723,-22.9152,Q,Q
2023-03-15 21:57:10:12,0,-2.31383,-6.28998,-22.9066,Q,Q
2023-03-15 21:57:10:23,0,-2.32322,-6.28729,-22.902,Q,Q
2023-03-15 21:57:10:33,0,-2.33366,-6.28574,-22.8988,Q,Q
2023-03-15 21:57:10:43,0,-2.34337,-6.28398,-22.8935,Q,Q
2023-03-15 21:57:10:53,0,-2.35472,-6.28305,-22.8919,Q,Q
2023-03-15 21:57:10:63,0,-2.36215,-6.28098,-22.8908,Q,Q
2023-03-15 21:57:10:73,0,-2.36736,-6.27969,-22.8923,Q,Q
2023-03-15 21:57:10:83,0,-2.37339,-6.27708,-22.8966,Q,Q
2023-03-15 21:57:10:92,0,-2.37857,-6.27365,-22.9001,Q,Q
2023-03-15 21:57:10:102,0,-2.38227,-6.26872,-22.9075,Q,Q
2023-03-15 21:57:10:113,0,-2.38107,-6.26786,-22.9127,Q,Q
2023-03-15 21:57:10:123,0,-2.3809,-6.26535,-22.9168,Q,Q
2023-03-15 21:57:10:133,0,-2.38278,-6.26115,-22.9213,Q,Q
2023-03-15 21:57:10:143,0,-2.38354,-6.257,-22.9252,Q,Q
2023-03-15 21:57:10:153,0,-2.38296,-6.25417,-22.9279,Q,Q
2023-03-15 21:57:10:163,0,-2.38391,-6.2478,-22.9277,Q,Q
2023-03-15 21:57:10:173,0,-2.38485,-6.23956,-22.9275,Q,Q
2023-03-15 21:57:10:183,0,-2.38929,-6.23651,-22.9271,Q,Q
2023-03-15 21:57:10:193,0,-2.39057,-6.23045,-22.9243,Q,Q
2023-03-15 21:57:10:203,0,-2.39351,-6.2251,-22.9218,Q,Q
2023-03-15 21:57:10:213,0,-2.39417,-6.21787,-22.9208,Q,Q
2023-03-15 21:57:10:223,0,-2.39733,-6.21363,-22.9203,Q,Q
2023-03-15 21:57:10:233,0,-2.40529,-6.20862,-22.9195,Q,Q
2023-03-15 21:57:10:243,0,-2.40797,-6.20144,-22.92,Q,Q
2023-03-15 21:57:10:253,0,-2.41191,-6.19412,-22.9255,Q,Q
2023-03-15 21:57:10:263,0,-2.41438,-6.18508,-22.9291,Q,Q
2023-03-15 21:57:10:273,0,-2.4211,-6.18556,-22.9314,Q,Q
2023-03-15 21:57:10:283,0,-2.43203,-6.18687,-22.9369,Q,Q
2023-03-15 21:57:10:293,0,-2.43991,-6.18659,-22.9417,Q,Q
2023-03-15 21:57:10:303,0,-2.45067,-6.18855,-22.9514,Q,Q
2023-03-15 21:57:10:313,0,-2.46066,-6.18386,-22.9613,Q,Q
2023-03-15 21:57:10:323,0,-2.47082,-6.18288,-22.9714,Q,Q
2023-03-15 21:57:10:333,0,-2.48599,-6.17762,-22.9797,Q,Q
2023-03-15 21:57:10:343,0,-2.49378,-6.17681,-22.9931,Q,Q
2023-03-15 21:57:10:353,0,-2.50143,-6.17263,-23.0023,Q,Q
2023-03-15 21:57:10:363,0,-2.50078,-6.16978,-23.0117,Q,Q
2023-03-15 21:57:10:373,0,-2.50142,-6.16873,-23.0208,Q,Q
2023-03-15 21:57:10:383,0,-2.50411,-6.16382,-23.0284,Q,Q
2023-03-15 21:57:10:393,0,-2.50566,-6.15894,-23.0325,Q,Q
2023-03-15 21:57:10:403,0,-2.5038,-6.15767,-23.0371,Q,Q
2023-03-15 21:57:10:413,0,-2.49637,-6.15419,-23.0392,Q,Q
2023-03-15 21:57:10:423,0,-2.48688,-6.15143,-23.0383,Q,Q
2023-03-15 21:57:10:432,0,-2.47906,-6.14757,-23.0375,Q,Q
2023-03-15 21:57:10:443,0,-2.4667,-6.14313,-23.0341,Q,Q
2023-03-15 21:57:10:452,0,-2.45687,-6.13649,-23.0296,Q,Q
2023-03-15 21:57:10:463,0,-2.45197,-6.12882,-23.0213,Q,Q
2023-03-15 21:57:10:473,0,-2.44479,-6.11857,-23.0148,Q,Q
2023-03-15 21:57:10:483,0,-2.43764,-6.11038,-23.0113,Q,Q
2023-03-15 21:57:10:493,0,-2.43215,-6.10463,-23.0055,Q,Q
2023-03-15 21:57:10:503,0,-2.42657,-6.10101,-23.0011,Q,Q
2023-03-15 21:57:10:513,0,-2.42602,-6.1001,-22.9948,Q,Q
2023-03-15 21:57:10:522,0,-2.42239,-6.10072,-22.9928,Q,Q
2023-03-15 21:57:10:532,0,-2.42179,-6.10152,-22.9939,Q,Q
2023-03-15 21:57:10:542,0,-2.41585,-6.10553,-22.9968,Q,Q
2023-03-15 21:57:10:553,0,-2.40919,-6.10379,-23.0004,Q,Q
2023-03-15 21:57:10:563,0,-2.40298,-6.09979,-23.0057,Q,Q
2023-03-15 21:57:10:573,0,-2.39579,-6.09915,-23.0103,Q,Q
2023-03-15 21:57:10:583,0,-2.38327,-6.10187,-23.0117,Q,Q
2023-03-15 21:57:10:593,0,-2.37467,-6.09978,-23.0138,Q,Q
2023-03-15 21:57:10:602,0,-2.36069,-6.0964,-23.0184,Q,Q
2023-03-15 21:57:10:613,0,-2.34624,-6.09489,-23.0242,Q,Q
2023-03-15 21:57:10:623,0,-2.33012,-6.09333,-23.0283,Q,Q
