Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:39:18:297,0,-10.3741,-0.113544,-19.9454,Q,Q
2023-03-15 15:39:18:306,0,-10.3849,-0.111983,-19.9604,Q,Q
2023-03-15 15:39:18:316,0,-10.3942,-0.114772,-19.9742,Q,Q
2023-03-15 15:39:18:327,0,-10.4054,-0.117231,-19.9851,Q,Q
2023-03-15 15:39:18:337,0,-10.4153,-0.124841,-19.9941,Q,Q
2023-03-15 15:39:18:347,0,-10.4268,-0.12442,-20.0021,Q,Q
2023-03-15 15:39:18:357,0,-10.43,-0.123092,-20.0081,Q,Q
2023-03-15 15:39:18:367,0,-10.4292,-0.119036,-20.0121,Q,Q
2023-03-15 15:39:18:377,0,-10.4268,-0.11557,-20.013,Q,Q
2023-03-15 15:39:18:387,0,-10.4217,-0.106686,-20.0158,Q,Q
2023-03-15 15:39:18:397,0,-10.4257,-0.0978978,-20.0195,Q,Q
2023-03-15 15:39:18:407,0,-10.4284,-0.0965268,-20.0272,Q,Q
2023-03-15 15:39:18:417,0,-10.4348,-0.100813,-20.0382,Q,Q
2023-03-15 15:39:18:427,0,-10.444,-0.106122,-20.0523,Q,Q
2023-03-15 15:39:18:437,0,-10.4545,-0.115448,-20.0769,Q,Q
2023-03-15 15:39:18:447,0,-10.4652,-0.130538,-20.1027,Q,Q
2023-03-15 15:39:18:457,0,-10.4763,-0.147067,-20.1381,Q,Q
2023-03-15 15:39:18:467,0,-10.4855,-0.164573,-20.1756,Q,Q
2023-03-15 15:39:18:477,0,-10.4915,-0.184415,-20.2141,Q,Q
2023-03-15 15:39:18:487,0,-10.5002,-0.202093,-20.2526,Q,Q
2023-03-15 15:39:18:497,0,-10.5026,-0.217156,-20.286,Q,Q
2023-03-15 15:39:18:507,0,-10.5058,-0.230024,-20.3135,Q,Q
2023-03-15 15:39:18:517,0,-10.5097,-0.236425,-20.3422,Q,Q
2023-03-15 15:39:18:527,0,-10.5159,-0.241281,-20.3711,Q,Q
2023-03-15 15:39:18:537,0,-10.5213,-0.240343,-20.3862,Q,Q
2023-03-15 15:39:18:547,0,-10.5305,-0.235552,-20.3958,Q,Q
2023-03-15 15:39:18:557,0,-10.5379,-0.232098,-20.4045,Q,Q
2023-03-15 15:39:18:567,0,-10.5457,-0.230338,-20.4074,Q,Q
2023-03-15 15:39:18:577,0,-10.5501,-0.225251,-20.4095,Q,Q
2023-03-15 15:39:18:587,0,-10.5566,-0.221721,-20.4107,Q,Q
2023-03-15 15:39:18:597,0,-10.5656,-0.220408,-20.4073,Q,Q
2023-03-15 15:39:18:607,0,-10.5732,-0.221385,-20.4057,Q,Q
2023-03-15 15:39:18:617,0,-10.5823,-0.22477,-20.4033,Q,Q
2023-03-15 15:39:18:627,0,-10.5927,-0.228905,-20.3981,Q,Q
2023-03-15 15:39:18:637,0,-10.6015,-0.232851,-20.3937,Q,Q
2023-03-15 15:39:18:647,0,-10.6124,-0.236958,-20.3921,Q,Q
2023-03-15 15:39:18:657,0,-10.6184,-0.237219,-20.3897,Q,Q
2023-03-15 15:39:18:667,0,-10.6193,-0.235861,-20.3878,Q,Q
2023-03-15 15:39:18:677,0,-10.6223,-0.228466,-20.3845,Q,Q
2023-03-15 15:39:18:687,0,-10.6262,-0.223046,-20.3818,Q,Q
2023-03-15 15:39:18:697,0,-10.633,-0.214866,-20.3791,Q,Q
2023-03-15 15:39:18:707,0,-10.639,-0.207533,-20.3724,Q,Q
2023-03-15 15:39:18:717,0,-10.6478,-0.199777,-20.369,Q,Q
2023-03-15 15:39:18:727,0,-10.6594,-0.191462,-20.3656,Q,Q
2023-03-15 15:39:18:737,0,-10.6655,-0.184022,-20.3574,Q,Q
2023-03-15 15:39:18:747,0,-10.6721,-0.176649,-20.3511,Q,Q
2023-03-15 15:39:18:757,0,-10.6757,-0.172807,-20.3427,Q,Q
2023-03-15 15:39:18:767,0,-10.6777,-0.170436,-20.333,Q,Q
2023-03-15 15:39:18:777,0,-10.6833,-0.169492,-20.3203,Q,Q
2023-03-15 15:39:18:787,0,-10.6847,-0.169568,-20.3077,Q,Q
2023-03-15 15:39:18:797,0,-10.6908,-0.171763,-20.2942,Q,Q
2023-03-15 15:39:18:807,0,-10.6988,-0.173811,-20.2791,Q,Q
2023-03-15 15:39:18:816,0,-10.7107,-0.170349,-20.2637,Q,Q
2023-03-15 15:39:18:827,0,-10.7194,-0.173021,-20.2453,Q,Q
2023-03-15 15:39:18:837,0,-10.7281,-0.174894,-20.2273,Q,Q
2023-03-15 15:39:18:847,0,-10.7421,-0.179395,-20.2057,Q,Q
2023-03-15 15:39:18:857,0,-10.7569,-0.182205,-20.1885,Q,Q
2023-03-15 15:39:18:867,0,-10.7695,-0.186723,-20.1728,Q,Q
2023-03-15 15:39:18:877,0,-10.7837,-0.189004,-20.163,Q,Q
2023-03-15 15:39:18:887,0,-10.7986,-0.188223,-20.1517,Q,Q
2023-03-15 15:39:18:897,0,-10.8133,-0.191355,-20.1471,Q,Q
2023-03-15 15:39:18:907,0,-10.8275,-0.196728,-20.1421,Q,Q
2023-03-15 15:39:18:916,0,-10.8445,-0.201643,-20.1381,Q,Q
2023-03-15 15:39:18:927,0,-10.8595,-0.209409,-20.1341,Q,Q
2023-03-15 15:39:18:937,0,-10.8704,-0.22411,-20.1311,Q,Q
2023-03-15 15:39:18:947,0,-10.8778,-0.238345,-20.1251,Q,Q
2023-03-15 15:39:18:957,0,-10.8853,-0.261357,-20.1251,Q,Q
2023-03-15 15:39:18:967,0,-10.8921,-0.280154,-20.1249,Q,Q
2023-03-15 15:39:18:977,0,-10.8831,-0.295075,-20.1263,Q,Q
2023-03-15 15:39:18:987,0,-10.873,-0.299488,-20.1234,Q,Q
2023-03-15 15:39:18:997,0,-10.8612,-0.303191,-20.1185,Q,Q
2023-03-15 15:39:19:7,0,-10.8534,-0.310634,-20.1089,Q,Q
2023-03-15 15:39:19:17,0,-10.8482,-0.313882,-20.103,Q,Q
2023-03-15 15:39:19:27,0,-10.8427,-0.315691,-20.0927,Q,Q
2023-03-15 15:39:19:37,0,-10.837,-0.3222,-20.0817,Q,Q
2023-03-15 15:39:19:47,0,-10.8294,-0.331978,-20.0699,Q,Q
2023-03-15 15:39:19:57,0,-10.8205,-0.337065,-20.0595,Q,Q
2023-03-15 15:39:19:67,0,-10.8124,-0.337274,-20.05,Q,Q
2023-03-15 15:39:19:77,0,-10.8066,-0.343182,-20.0423,Q,Q
2023-03-15 15:39:19:87,0,-10.8024,-0.346695,-20.0346,Q,Q
2023-03-15 15:39:19:97,0,-10.8001,-0.348021,-20.0291,Q,Q
2023-03-15 15:39:19:107,0,-10.7932,-0.354184,-20.0266,Q,Q
2023-03-15 15:39:19:116,0,-10.7909,-0.360616,-20.0217,Q,Q
2023-03-15 15:39:19:127,0,-10.7917,-0.367829,-20.0161,Q,Q
2023-03-15 15:39:19:137,0,-10.7982,-0.379671,-20.0144,Q,Q
2023-03-15 15:39:19:147,0,-10.8105,-0.391708,-20.0149,Q,Q
2023-03-15 15:39:19:157,0,-10.819,-0.402873,-20.0155,Q,Q
2023-03-15 15:39:19:167,0,-10.8273,-0.412963,-20.017,Q,Q
2023-03-15 15:39:19:177,0,-10.8344,-0.423272,-20.0154,Q,Q
2023-03-15 15:39:19:187,0,-10.8425,-0.430571,-20.015,Q,Q
2023-03-15 15:39:19:197,0,-10.8534,-0.438832,-20.013,Q,Q
2023-03-15 15:39:19:207,0,-10.8619,-0.447968,-20.0118,Q,Q
2023-03-15 15:39:19:217,0,-10.8713,-0.450853,-20.0106,Q,Q
2023-03-15 15:39:19:227,0,-10.8777,-0.457021,-20.0061,Q,Q
2023-03-15 15:39:19:237,0,-10.8863,-0.462435,-20.0009,Q,Q
2023-03-15 15:39:19:247,0,-10.8911,-0.464586,-19.9986,Q,Q
2023-03-15 15:39:19:257,0,-10.8985,-0.46881,-19.9944,Q,Q
2023-03-15 15:39:19:267,0,-10.9011,-0.468222,-19.9896,Q,Q
2023-03-15 15:39:19:277,0,-10.8978,-0.467935,-19.982,Q,Q
2023-03-15 15:39:19:287,0,-10.9004,-0.467253,-19.9762,Q,Q
2023-03-15 15:39:19:297,0,-10.9019,-0.46334,-19.9747,Q,Q
2023-03-15 15:39:19:307,0,-10.9057,-0.461425,-19.9754,Q,Q
2023-03-15 15:39:19:317,0,-10.9098,-0.457878,-19.9769,Q,Q
2023-03-15 15:39:19:326,0,-10.9139,-0.45358,-19.9759,Q,Q
2023-03-15 15:39:19:336,0,-10.9179,-0.449621,-19.9798,Q,Q
2023-03-15 15:39:19:346,0,-10.9234,-0.445317,-19.9846,Q,Q
2023-03-15 15:39:19:357,0,-10.9274,-0.439802,-19.9905,Q,Q
2023-03-15 15:39:19:367,0,-10.9287,-0.437146,-19.9965,Q,Q
2023-03-15 15:39:19:377,0,-10.9299,-0.432144,-20.0017,Q,Q
2023-03-15 15:39:19:387,0,-10.9328,-0.431299,-20.0107,Q,Q
2023-03-15 15:39:19:397,0,-10.9315,-0.424676,-20.0211,Q,Q
2023-03-15 15:39:19:406,0,-10.9311,-0.417193,-20.0338,Q,Q
2023-03-15 15:39:19:416,0,-10.9246,-0.409649,-20.0434,Q,Q
2023-03-15 15:39:19:427,0,-10.9148,-0.400212,-20.0512,Q,Q
2023-03-15 15:39:19:437,0,-10.9074,-0.386558,-20.0616,Q,Q
2023-03-15 15:39:19:447,0,-10.8968,-0.373734,-20.0705,Q,Q
2023-03-15 15:39:19:457,0,-10.8813,-0.360138,-20.0772,Q,Q
2023-03-15 15:39:19:467,0,-10.8674,-0.346077,-20.0802,Q,Q
2023-03-15 15:39:19:477,0,-10.8511,-0.330846,-20.0863,Q,Q
2023-03-15 15:39:19:487,0,-10.8362,-0.315092,-20.089,Q,Q
2023-03-15 15:39:19:497,0,-10.8213,-0.301479,-20.0939,Q,Q
2023-03-15 15:39:19:507,0,-10.8067,-0.283045,-20.1022,Q,Q
2023-03-15 15:39:19:517,0,-10.7941,-0.268286,-20.1127,Q,Q
2023-03-15 15:39:19:527,0,-10.7803,-0.251364,-20.1242,Q,Q
2023-03-15 15:39:19:537,0,-10.7642,-0.234042,-20.1367,Q,Q
2023-03-15 15:39:19:547,0,-10.7502,-0.213527,-20.1517,Q,Q
2023-03-15 15:39:19:557,0,-10.7345,-0.195306,-20.1657,Q,Q
2023-03-15 15:39:19:567,0,-10.7194,-0.169648,-20.1826,Q,Q
2023-03-15 15:39:19:577,0,-10.7042,-0.148993,-20.1963,Q,Q
2023-03-15 15:39:19:587,0,-10.6874,-0.128502,-20.2109,Q,Q
2023-03-15 15:39:19:597,0,-10.6761,-0.110434,-20.2253,Q,Q
2023-03-15 15:39:19:606,0,-10.6637,-0.0933433,-20.2381,Q,Q
2023-03-15 15:39:19:616,0,-10.6496,-0.0755249,-20.2522,Q,Q
2023-03-15 15:39:19:627,0,-10.6408,-0.0617627,-20.2689,Q,Q
2023-03-15 15:39:19:637,0,-10.6278,-0.0449913,-20.2848,Q,Q
2023-03-15 15:39:19:647,0,-10.6133,-0.0315022,-20.2995,Q,Q
2023-03-15 15:39:19:657,0,-10.5994,-0.018879,-20.3108,Q,Q
2023-03-15 15:39:19:666,0,-10.5862,-0.00645051,-20.3214,Q,Q
2023-03-15 15:39:19:676,0,-10.5716,-0.00140849,-20.333,Q,Q
2023-03-15 15:39:19:687,0,-10.5601,0.00655268,-20.3416,Q,Q
2023-03-15 15:39:19:697,0,-10.5501,0.0180656,-20.3508,Q,Q
2023-03-15 15:39:19:707,0,-10.5448,0.0268028,-20.3568,Q,Q
2023-03-15 15:39:19:716,0,-10.5434,0.0376197,-20.3627,Q,Q
2023-03-15 15:39:19:727,0,-10.5468,0.0482578,-20.3716,Q,Q
2023-03-15 15:39:19:737,0,-10.5536,0.0545746,-20.3799,Q,Q
2023-03-15 15:39:19:747,0,-10.5602,0.0605723,-20.3892,Q,Q
2023-03-15 15:39:19:756,0,-10.5682,0.063348,-20.4021,Q,Q
2023-03-15 15:39:19:766,0,-10.5737,0.067749,-20.4188,Q,Q
2023-03-15 15:39:19:776,0,-10.5846,0.0702244,-20.434,Q,Q
2023-03-15 15:39:19:786,0,-10.5978,0.0764102,-20.4531,Q,Q
2023-03-15 15:39:19:796,0,-10.6117,0.0772202,-20.468,Q,Q
2023-03-15 15:39:19:806,0,-10.6255,0.0785086,-20.4829,Q,Q
2023-03-15 15:39:19:817,0,-10.6414,0.0777365,-20.4959,Q,Q
2023-03-15 15:39:19:827,0,-10.6536,0.0781924,-20.5088,Q,Q
2023-03-15 15:39:19:836,0,-10.6616,0.0721554,-20.5181,Q,Q
2023-03-15 15:39:19:847,0,-10.6722,0.0702995,-20.5268,Q,Q
2023-03-15 15:39:19:857,0,-10.685,0.0674224,-20.5311,Q,Q
2023-03-15 15:39:19:867,0,-10.6964,0.0673184,-20.534,Q,Q
2023-03-15 15:39:19:877,0,-10.7096,0.0680723,-20.5315,Q,Q
2023-03-15 15:39:19:886,0,-10.7218,0.0660683,-20.5254,Q,Q
2023-03-15 15:39:19:897,0,-10.7395,0.0661418,-20.5212,Q,Q
2023-03-15 15:39:19:906,0,-10.7533,0.0645205,-20.5145,Q,Q
2023-03-15 15:39:19:917,0,-10.7612,0.0647421,-20.505,Q,Q
2023-03-15 15:39:19:927,0,-10.7686,0.0641928,-20.4902,Q,Q
2023-03-15 15:39:19:937,0,-10.7715,0.062326,-20.4781,Q,Q
2023-03-15 15:39:19:947,0,-10.7723,0.0619404,-20.4648,Q,Q
2023-03-15 15:39:19:957,0,-10.7714,0.0608307,-20.4453,Q,Q
2023-03-15 15:39:19:967,0,-10.77,0.0621862,-20.4278,Q,Q
2023-03-15 15:39:19:977,0,-10.7796,0.0644906,-20.4106,Q,Q
2023-03-15 15:39:19:987,0,-10.7826,0.0703408,-20.3987,Q,Q
2023-03-15 15:39:19:997,0,-10.7828,0.0780911,-20.3862,Q,Q
2023-03-15 15:39:20:6,0,-10.7825,0.0841106,-20.3743,Q,Q
2023-03-15 15:39:20:16,0,-10.7808,0.0883662,-20.3671,Q,Q
2023-03-15 15:39:20:27,0,-10.7772,0.0932934,-20.3601,Q,Q
2023-03-15 15:39:20:37,0,-10.7764,0.0959142,-20.3541,Q,Q
2023-03-15 15:39:20:47,0,-10.775,0.0953873,-20.3481,Q,Q
2023-03-15 15:39:20:57,0,-10.7738,0.0917865,-20.347,Q,Q
2023-03-15 15:39:20:67,0,-10.7773,0.0918278,-20.3464,Q,Q
2023-03-15 15:39:20:77,0,-10.7822,0.0925116,-20.3432,Q,Q
2023-03-15 15:39:20:87,0,-10.7839,0.0911877,-20.3408,Q,Q
2023-03-15 15:39:20:97,0,-10.7828,0.090267,-20.3332,Q,Q
2023-03-15 15:39:20:107,0,-10.7791,0.089947,-20.3202,Q,Q
2023-03-15 15:39:20:117,0,-10.7722,0.092904,-20.3071,Q,Q
2023-03-15 15:39:20:126,0,-10.7693,0.0934236,-20.2901,Q,Q
2023-03-15 15:39:20:137,0,-10.7636,0.0929683,-20.2745,Q,Q
2023-03-15 15:39:20:147,0,-10.7579,0.0930732,-20.2561,Q,Q
2023-03-15 15:39:20:157,0,-10.7536,0.0890422,-20.2383,Q,Q
2023-03-15 15:39:20:167,0,-10.7509,0.0873108,-20.2192,Q,Q
2023-03-15 15:39:20:177,0,-10.7465,0.0865219,-20.2027,Q,Q
2023-03-15 15:39:20:187,0,-10.7408,0.0874344,-20.1927,Q,Q
2023-03-15 15:39:20:197,0,-10.7337,0.0861183,-20.1826,Q,Q
2023-03-15 15:39:20:207,0,-10.7251,0.0869023,-20.1805,Q,Q
2023-03-15 15:39:20:217,0,-10.7166,0.0882333,-20.1802,Q,Q
2023-03-15 15:39:20:227,0,-10.7074,0.0904397,-20.1836,Q,Q
2023-03-15 15:39:20:237,0,-10.7012,0.0906829,-20.1933,Q,Q
2023-03-15 15:39:20:247,0,-10.699,0.0918886,-20.2008,Q,Q
2023-03-15 15:39:20:257,0,-10.6989,0.0901978,-20.212,Q,Q
2023-03-15 15:39:20:267,0,-10.7003,0.0881336,-20.2229,Q,Q
2023-03-15 15:39:20:277,0,-10.7043,0.088576,-20.234,Q,Q
2023-03-15 15:39:20:287,0,-10.7132,0.0871905,-20.2406,Q,Q
2023-03-15 15:39:20:297,0,-10.7239,0.0881373,-20.2512,Q,Q
2023-03-15 15:39:20:307,0,-10.7369,0.0887372,-20.2605,Q,Q
2023-03-15 15:39:20:317,0,-10.7529,0.0906058,-20.2658,Q,Q
2023-03-15 15:39:20:327,0,-10.7714,0.0924599,-20.2719,Q,Q
2023-03-15 15:39:20:337,0,-10.7929,0.0954506,-20.2778,Q,Q
2023-03-15 15:39:20:347,0,-10.8143,0.0950238,-20.2801,Q,Q
2023-03-15 15:39:20:356,0,-10.8335,0.0969262,-20.284,Q,Q
2023-03-15 15:39:20:366,0,-10.8486,0.0996104,-20.2905,Q,Q
2023-03-15 15:39:20:377,0,-10.8651,0.0988024,-20.2991,Q,Q
2023-03-15 15:39:20:387,0,-10.8783,0.0975215,-20.306,Q,Q
2023-03-15 15:39:20:397,0,-10.8867,0.0908011,-20.3154,Q,Q
2023-03-15 15:39:20:407,0,-10.8962,0.0845413,-20.3198,Q,Q
2023-03-15 15:39:20:417,0,-10.9049,0.0816297,-20.3289,Q,Q
2023-03-15 15:39:20:427,0,-10.9129,0.0817463,-20.3382,Q,Q
2023-03-15 15:39:20:437,0,-10.9215,0.0765711,-20.3491,Q,Q
2023-03-15 15:39:20:447,0,-10.9288,0.0743328,-20.3599,Q,Q
2023-03-15 15:39:20:457,0,-10.9334,0.0703632,-20.3675,Q,Q
2023-03-15 15:39:20:467,0,-10.9354,0.0678672,-20.376,Q,Q
2023-03-15 15:39:20:477,0,-10.9356,0.0696639,-20.3819,Q,Q
2023-03-15 15:39:20:487,0,-10.9319,0.0702886,-20.3867,Q,Q
2023-03-15 15:39:20:497,0,-10.926,0.0724287,-20.3951,Q,Q
2023-03-15 15:39:20:507,0,-10.9176,0.0758824,-20.4035,Q,Q
2023-03-15 15:39:20:517,0,-10.9103,0.0799786,-20.4129,Q,Q
2023-03-15 15:39:20:527,0,-10.9006,0.080768,-20.4254,Q,Q
2023-03-15 15:39:20:537,0,-10.8885,0.0816833,-20.4386,Q,Q
2023-03-15 15:39:20:547,0,-10.8764,0.0828851,-20.4493,Q,Q
2023-03-15 15:39:20:557,0,-10.8621,0.084546,-20.4618,Q,Q
2023-03-15 15:39:20:567,0,-10.8471,0.0838741,-20.4762,Q,Q
2023-03-15 15:39:20:577,0,-10.8305,0.0842413,-20.4881,Q,Q
2023-03-15 15:39:20:587,0,-10.8197,0.0825627,-20.5036,Q,Q
2023-03-15 15:39:20:597,0,-10.8098,0.0816855,-20.5198,Q,Q
2023-03-15 15:39:20:607,0,-10.7963,0.0873524,-20.5336,Q,Q
2023-03-15 15:39:20:617,0,-10.7849,0.0904832,-20.5437,Q,Q
2023-03-15 15:39:20:627,0,-10.7731,0.0956765,-20.5517,Q,Q
2023-03-15 15:39:20:637,0,-10.7626,0.100954,-20.5579,Q,Q
2023-03-15 15:39:20:647,0,-10.7528,0.109165,-20.5639,Q,Q
2023-03-15 15:39:20:657,0,-10.7463,0.117019,-20.5729,Q,Q
2023-03-15 15:39:20:667,0,-10.7422,0.125863,-20.5837,Q,Q
2023-03-15 15:39:20:677,0,-10.7482,0.133486,-20.5969,Q,Q
2023-03-15 15:39:20:687,0,-10.7508,0.142329,-20.605,Q,Q
2023-03-15 15:39:20:697,0,-10.7551,0.145875,-20.6126,Q,Q
2023-03-15 15:39:20:707,0,-10.7577,0.144566,-20.6207,Q,Q
2023-03-15 15:39:20:717,0,-10.7623,0.138958,-20.6223,Q,Q
2023-03-15 15:39:20:727,0,-10.7653,0.133744,-20.6289,Q,Q
2023-03-15 15:39:20:737,0,-10.7702,0.132494,-20.633,Q,Q
2023-03-15 15:39:20:747,0,-10.7717,0.125148,-20.6337,Q,Q
2023-03-15 15:39:20:756,0,-10.7697,0.120244,-20.6306,Q,Q
2023-03-15 15:39:20:766,0,-10.7665,0.115928,-20.6296,Q,Q
2023-03-15 15:39:20:776,0,-10.7647,0.11284,-20.62,Q,Q
2023-03-15 15:39:20:786,0,-10.7639,0.109779,-20.6096,Q,Q
2023-03-15 15:39:20:796,0,-10.7646,0.107179,-20.5991,Q,Q
2023-03-15 15:39:20:806,0,-10.7638,0.109051,-20.5928,Q,Q
2023-03-15 15:39:20:817,0,-10.7625,0.109628,-20.5847,Q,Q
2023-03-15 15:39:20:827,0,-10.7629,0.104574,-20.5756,Q,Q
2023-03-15 15:39:20:837,0,-10.7572,0.101898,-20.5688,Q,Q
2023-03-15 15:39:20:847,0,-10.7529,0.0965312,-20.5622,Q,Q
2023-03-15 15:39:20:857,0,-10.7503,0.0916648,-20.5578,Q,Q
2023-03-15 15:39:20:866,0,-10.7493,0.0893865,-20.5512,Q,Q
2023-03-15 15:39:20:876,0,-10.7493,0.0846497,-20.5476,Q,Q
2023-03-15 15:39:20:886,0,-10.7465,0.0789194,-20.5431,Q,Q
2023-03-15 15:39:20:897,0,-10.7482,0.075852,-20.5407,Q,Q
2023-03-15 15:39:20:907,0,-10.7445,0.0752134,-20.5372,Q,Q
2023-03-15 15:39:20:916,0,-10.7442,0.0758847,-20.533,Q,Q
2023-03-15 15:39:20:927,0,-10.7468,0.0729006,-20.5273,Q,Q
2023-03-15 15:39:20:937,0,-10.7444,0.0678182,-20.5222,Q,Q
2023-03-15 15:39:20:947,0,-10.7413,0.0612234,-20.5133,Q,Q
2023-03-15 15:39:20:957,0,-10.7403,0.053285,-20.5094,Q,Q
2023-03-15 15:39:20:967,0,-10.7364,0.0473234,-20.5061,Q,Q
2023-03-15 15:39:20:977,0,-10.7279,0.0411108,-20.5005,Q,Q
2023-03-15 15:39:20:987,0,-10.7218,0.0337287,-20.4943,Q,Q
2023-03-15 15:39:20:997,0,-10.7113,0.0239575,-20.4906,Q,Q
2023-03-15 15:39:21:7,0,-10.7001,0.0169937,-20.485,Q,Q
2023-03-15 15:39:21:17,0,-10.6921,0.00914662,-20.4796,Q,Q
2023-03-15 15:39:21:27,0,-10.6831,0.00241605,-20.4745,Q,Q
2023-03-15 15:39:21:37,0,-10.672,-0.00668885,-20.4727,Q,Q
2023-03-15 15:39:21:47,0,-10.6611,-0.00823536,-20.4672,Q,Q
2023-03-15 15:39:21:57,0,-10.6493,-0.0092693,-20.4688,Q,Q
2023-03-15 15:39:21:67,0,-10.6382,-0.0116313,-20.4705,Q,Q
2023-03-15 15:39:21:77,0,-10.6266,-0.0156387,-20.4739,Q,Q
2023-03-15 15:39:21:87,0,-10.6151,-0.0194151,-20.4832,Q,Q
2023-03-15 15:39:21:97,0,-10.6026,-0.0255533,-20.4916,Q,Q
2023-03-15 15:39:21:107,0,-10.5976,-0.028387,-20.5052,Q,Q
2023-03-15 15:39:21:117,0,-10.594,-0.0359227,-20.521,Q,Q
2023-03-15 15:39:21:127,0,-10.5923,-0.0414976,-20.5391,Q,Q
2023-03-15 15:39:21:137,0,-10.5936,-0.0454289,-20.5607,Q,Q
2023-03-15 15:39:21:147,0,-10.5945,-0.0472599,-20.5845,Q,Q
2023-03-15 15:39:21:157,0,-10.602,-0.0486797,-20.6097,Q,Q
2023-03-15 15:39:21:167,0,-10.6094,-0.051123,-20.6332,Q,Q
2023-03-15 15:39:21:177,0,-10.6174,-0.0551141,-20.6518,Q,Q
2023-03-15 15:39:21:187,0,-10.6226,-0.0525849,-20.6739,Q,Q
2023-03-15 15:39:21:197,0,-10.6262,-0.0555632,-20.6938,Q,Q
2023-03-15 15:39:21:207,0,-10.6273,-0.0568006,-20.7132,Q,Q
2023-03-15 15:39:21:217,0,-10.625,-0.0568905,-20.7298,Q,Q
2023-03-15 15:39:21:227,0,-10.6199,-0.0572503,-20.7482,Q,Q
2023-03-15 15:39:21:237,0,-10.6168,-0.0511713,-20.7672,Q,Q
2023-03-15 15:39:21:247,0,-10.61,-0.0476479,-20.7821,Q,Q
2023-03-15 15:39:21:257,0,-10.6024,-0.0431894,-20.8007,Q,Q
2023-03-15 15:39:21:267,0,-10.5938,-0.0404425,-20.8143,Q,Q
2023-03-15 15:39:21:277,0,-10.5891,-0.0422154,-20.8257,Q,Q
2023-03-15 15:39:21:287,0,-10.5814,-0.0450542,-20.8414,Q,Q
2023-03-15 15:39:21:297,0,-10.5735,-0.0451085,-20.8569,Q,Q
2023-03-15 15:39:21:307,0,-10.5705,-0.0486639,-20.8714,Q,Q
2023-03-15 15:39:21:317,0,-10.5645,-0.0503802,-20.8868,Q,Q
2023-03-15 15:39:21:327,0,-10.5589,-0.0519582,-20.8961,Q,Q
2023-03-15 15:39:21:337,0,-10.5569,-0.0549512,-20.9065,Q,Q
2023-03-15 15:39:21:347,0,-10.5562,-0.053043,-20.9133,Q,Q
2023-03-15 15:39:21:357,0,-10.556,-0.050895,-20.9198,Q,Q
2023-03-15 15:39:21:367,0,-10.5541,-0.0517519,-20.9226,Q,Q
2023-03-15 15:39:21:376,0,-10.5519,-0.0517739,-20.9255,Q,Q
2023-03-15 15:39:21:386,0,-10.5487,-0.0540807,-20.9237,Q,Q
2023-03-15 15:39:21:397,0,-10.5402,-0.0530846,-20.9231,Q,Q
2023-03-15 15:39:21:407,0,-10.534,-0.0512378,-20.9193,Q,Q
2023-03-15 15:39:21:417,0,-10.5287,-0.0492257,-20.9164,Q,Q
2023-03-15 15:39:21:427,0,-10.52,-0.0486298,-20.9147,Q,Q
2023-03-15 15:39:21:437,0,-10.5063,-0.0472817,-20.9106,Q,Q
2023-03-15 15:39:21:447,0,-10.4953,-0.0479281,-20.9009,Q,Q
2023-03-15 15:39:21:457,0,-10.4851,-0.0515003,-20.8912,Q,Q
2023-03-15 15:39:21:467,0,-10.4774,-0.056548,-20.8833,Q,Q
2023-03-15 15:39:21:477,0,-10.4752,-0.0632448,-20.8779,Q,Q
2023-03-15 15:39:21:487,0,-10.4805,-0.0656446,-20.875,Q,Q
2023-03-15 15:39:21:497,0,-10.4863,-0.0695482,-20.8713,Q,Q
2023-03-15 15:39:21:507,0,-10.497,-0.0719087,-20.8665,Q,Q
2023-03-15 15:39:21:517,0,-10.5038,-0.0778029,-20.8643,Q,Q
2023-03-15 15:39:21:527,0,-10.5105,-0.0810674,-20.864,Q,Q
2023-03-15 15:39:21:537,0,-10.5178,-0.0852077,-20.8649,Q,Q
2023-03-15 15:39:21:547,0,-10.5309,-0.092672,-20.869,Q,Q
2023-03-15 15:39:21:557,0,-10.5413,-0.102005,-20.8727,Q,Q
2023-03-15 15:39:21:567,0,-10.5572,-0.108575,-20.8777,Q,Q
2023-03-15 15:39:21:577,0,-10.5715,-0.109847,-20.8856,Q,Q
2023-03-15 15:39:21:587,0,-10.5819,-0.114995,-20.8923,Q,Q
2023-03-15 15:39:21:597,0,-10.5966,-0.119949,-20.8964,Q,Q
2023-03-15 15:39:21:607,0,-10.6105,-0.132304,-20.9002,Q,Q
2023-03-15 15:39:21:617,0,-10.625,-0.144494,-20.9092,Q,Q
2023-03-15 15:39:21:627,0,-10.6294,-0.160203,-20.9159,Q,Q
2023-03-15 15:39:21:637,0,-10.6285,-0.175783,-20.9215,Q,Q
2023-03-15 15:39:21:647,0,-10.6271,-0.191321,-20.9264,Q,Q
2023-03-15 15:39:21:657,0,-10.6222,-0.204564,-20.931,Q,Q
2023-03-15 15:39:21:667,0,-10.6143,-0.218911,-20.9397,Q,Q
2023-03-15 15:39:21:677,0,-10.6079,-0.231257,-20.9456,Q,Q
2023-03-15 15:39:21:687,0,-10.5979,-0.244864,-20.953,Q,Q
2023-03-15 15:39:21:697,0,-10.5831,-0.254581,-20.9571,Q,Q
