Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:22:34:869,0,-54.7599,1.9212,148.038,Q,Q
2023-03-15 21:22:34:879,0,-54.7585,1.92195,148.04,Q,Q
2023-03-15 21:22:34:889,0,-54.7599,1.92513,148.039,Q,Q
2023-03-15 21:22:34:899,0,-54.7616,1.92621,148.037,Q,Q
2023-03-15 21:22:34:909,0,-54.7612,1.92867,148.038,Q,Q
2023-03-15 21:22:34:919,0,-54.7604,1.92938,148.039,Q,Q
2023-03-15 21:22:34:929,0,-54.7593,1.93125,148.04,Q,Q
2023-03-15 21:22:34:939,0,-54.7582,1.93058,148.04,Q,Q
2023-03-15 21:22:34:949,0,-54.7598,1.92899,148.04,Q,Q
2023-03-15 21:22:34:959,0,-54.7627,1.92713,148.038,Q,Q
2023-03-15 21:22:34:969,0,-54.7626,1.92562,148.037,Q,Q
2023-03-15 21:22:34:978,0,-54.7634,1.92409,148.039,Q,Q
2023-03-15 21:22:34:988,0,-54.7614,1.9264,148.037,Q,Q
2023-03-15 21:22:34:999,0,-54.7608,1.92363,148.036,Q,Q
2023-03-15 21:22:35:9,0,-54.7648,1.92362,148.035,Q,Q
2023-03-15 21:22:35:19,0,-54.7636,1.91892,148.036,Q,Q
2023-03-15 21:22:35:29,0,-54.7648,1.91664,148.037,Q,Q
2023-03-15 21:22:35:39,0,-54.7605,1.91562,148.037,Q,Q
2023-03-15 21:22:35:49,0,-54.7585,1.9197,148.037,Q,Q
2023-03-15 21:22:35:59,0,-54.7568,1.91982,148.038,Q,Q
2023-03-15 21:22:35:69,0,-54.7585,1.91917,148.036,Q,Q
2023-03-15 21:22:35:79,0,-54.7592,1.9183,148.037,Q,Q
2023-03-15 21:22:35:89,0,-54.7566,1.91432,148.036,Q,Q
2023-03-15 21:22:35:99,0,-54.7577,1.91664,148.035,Q,Q
2023-03-15 21:22:35:109,0,-54.7579,1.91947,148.038,Q,Q
2023-03-15 21:22:35:119,0,-54.7575,1.92023,148.039,Q,Q
2023-03-15 21:22:35:129,0,-54.7573,1.91928,148.04,Q,Q
2023-03-15 21:22:35:139,0,-54.7613,1.91667,148.04,Q,Q
2023-03-15 21:22:35:149,0,-54.7582,1.91777,148.041,Q,Q
2023-03-15 21:22:35:159,0,-54.7599,1.91803,148.04,Q,Q
2023-03-15 21:22:35:169,0,-54.7605,1.91999,148.041,Q,Q
2023-03-15 21:22:35:179,0,-54.7612,1.92135,148.038,Q,Q
2023-03-15 21:22:35:189,0,-54.7634,1.91902,148.038,Q,Q
2023-03-15 21:22:35:199,0,-54.7643,1.91835,148.038,Q,Q
2023-03-15 21:22:35:209,0,-54.764,1.91751,148.04,Q,Q
2023-03-15 21:22:35:219,0,-54.7637,1.91846,148.039,Q,Q
2023-03-15 21:22:35:228,0,-54.7597,1.9172,148.037,Q,Q
2023-03-15 21:22:35:238,0,-54.7603,1.91663,148.038,Q,Q
2023-03-15 21:22:35:249,0,-54.7585,1.91766,148.042,Q,Q
2023-03-15 21:22:35:259,0,-54.7589,1.91733,148.043,Q,Q
2023-03-15 21:22:35:269,0,-54.7562,1.9151,148.044,Q,Q
2023-03-15 21:22:35:279,0,-54.7587,1.91318,148.045,Q,Q
2023-03-15 21:22:35:289,0,-54.759,1.91296,148.044,Q,Q
2023-03-15 21:22:35:299,0,-54.7619,1.91299,148.041,Q,Q
2023-03-15 21:22:35:309,0,-54.7596,1.91166,148.041,Q,Q
2023-03-15 21:22:35:319,0,-54.7634,1.91341,148.04,Q,Q
2023-03-15 21:22:35:329,0,-54.7644,1.91366,148.04,Q,Q
2023-03-15 21:22:35:339,0,-54.7657,1.91094,148.04,Q,Q
2023-03-15 21:22:35:349,0,-54.7684,1.91403,148.041,Q,Q
2023-03-15 21:22:35:359,0,-54.7703,1.91254,148.039,Q,Q
2023-03-15 21:22:35:369,0,-54.7707,1.91231,148.036,Q,Q
2023-03-15 21:22:35:379,0,-54.7716,1.91385,148.034,Q,Q
2023-03-15 21:22:35:389,0,-54.768,1.91629,148.036,Q,Q
2023-03-15 21:22:35:399,0,-54.7683,1.91794,148.035,Q,Q
2023-03-15 21:22:35:409,0,-54.767,1.91562,148.032,Q,Q
2023-03-15 21:22:35:419,0,-54.7676,1.9169,148.03,Q,Q
2023-03-15 21:22:35:429,0,-54.7682,1.9154,148.03,Q,Q
2023-03-15 21:22:35:439,0,-54.7675,1.914,148.029,Q,Q
2023-03-15 21:22:35:449,0,-54.7657,1.91461,148.028,Q,Q
2023-03-15 21:22:35:459,0,-54.7626,1.91355,148.029,Q,Q
2023-03-15 21:22:35:469,0,-54.7639,1.91597,148.028,Q,Q
2023-03-15 21:22:35:479,0,-54.7642,1.9151,148.026,Q,Q
2023-03-15 21:22:35:489,0,-54.7652,1.91324,148.024,Q,Q
2023-03-15 21:22:35:499,0,-54.7628,1.91639,148.022,Q,Q
2023-03-15 21:22:35:509,0,-54.765,1.91715,148.025,Q,Q
2023-03-15 21:22:35:519,0,-54.7673,1.91721,148.022,Q,Q
2023-03-15 21:22:35:529,0,-54.7682,1.91643,148.021,Q,Q
2023-03-15 21:22:35:539,0,-54.7668,1.91779,148.025,Q,Q
2023-03-15 21:22:35:549,0,-54.7675,1.91916,148.027,Q,Q
2023-03-15 21:22:35:558,0,-54.7704,1.92111,148.028,Q,Q
2023-03-15 21:22:35:569,0,-54.7693,1.92171,148.027,Q,Q
2023-03-15 21:22:35:579,0,-54.7672,1.92356,148.026,Q,Q
2023-03-15 21:22:35:589,0,-54.7688,1.92564,148.024,Q,Q
2023-03-15 21:22:35:599,0,-54.7677,1.92423,148.027,Q,Q
2023-03-15 21:22:35:608,0,-54.7685,1.92335,148.028,Q,Q
2023-03-15 21:22:35:618,0,-54.7677,1.92067,148.026,Q,Q
2023-03-15 21:22:35:629,0,-54.768,1.92004,148.024,Q,Q
2023-03-15 21:22:35:639,0,-54.7685,1.92212,148.025,Q,Q
2023-03-15 21:22:35:649,0,-54.7665,1.92403,148.026,Q,Q
2023-03-15 21:22:35:659,0,-54.7661,1.92223,148.028,Q,Q
2023-03-15 21:22:35:669,0,-54.7694,1.92401,148.03,Q,Q
2023-03-15 21:22:35:679,0,-54.7675,1.92419,148.029,Q,Q
2023-03-15 21:22:35:689,0,-54.7653,1.9234,148.029,Q,Q
2023-03-15 21:22:35:699,0,-54.7655,1.92423,148.028,Q,Q
2023-03-15 21:22:35:709,0,-54.7648,1.92442,148.029,Q,Q
2023-03-15 21:22:35:719,0,-54.7639,1.92387,148.028,Q,Q
2023-03-15 21:22:35:728,0,-54.7635,1.92403,148.029,Q,Q
2023-03-15 21:22:35:739,0,-54.7607,1.92508,148.032,Q,Q
2023-03-15 21:22:35:749,0,-54.7628,1.92411,148.033,Q,Q
2023-03-15 21:22:35:759,0,-54.7647,1.92371,148.034,Q,Q
2023-03-15 21:22:35:769,0,-54.7643,1.92245,148.037,Q,Q
2023-03-15 21:22:35:779,0,-54.7637,1.92152,148.039,Q,Q
2023-03-15 21:22:35:789,0,-54.7648,1.92489,148.039,Q,Q
2023-03-15 21:22:35:799,0,-54.7657,1.92344,148.043,Q,Q
2023-03-15 21:22:35:808,0,-54.7656,1.92301,148.043,Q,Q
2023-03-15 21:22:35:819,0,-54.7669,1.92302,148.043,Q,Q
2023-03-15 21:22:35:829,0,-54.7658,1.92412,148.043,Q,Q
2023-03-15 21:22:35:839,0,-54.7689,1.92298,148.043,Q,Q
2023-03-15 21:22:35:849,0,-54.7696,1.92297,148.044,Q,Q
2023-03-15 21:22:35:859,0,-54.7648,1.92363,148.045,Q,Q
2023-03-15 21:22:35:869,0,-54.7676,1.92307,148.042,Q,Q
2023-03-15 21:22:35:879,0,-54.7654,1.92274,148.044,Q,Q
2023-03-15 21:22:35:889,0,-54.7665,1.92365,148.046,Q,Q
2023-03-15 21:22:35:899,0,-54.7688,1.92406,148.043,Q,Q
2023-03-15 21:22:35:908,0,-54.7684,1.92667,148.042,Q,Q
2023-03-15 21:22:35:919,0,-54.7682,1.92805,148.043,Q,Q
2023-03-15 21:22:35:929,0,-54.769,1.92907,148.046,Q,Q
2023-03-15 21:22:35:939,0,-54.7706,1.92759,148.044,Q,Q
2023-03-15 21:22:35:949,0,-54.7676,1.92728,148.044,Q,Q
2023-03-15 21:22:35:959,0,-54.768,1.93009,148.043,Q,Q
2023-03-15 21:22:35:969,0,-54.7682,1.9303,148.045,Q,Q
2023-03-15 21:22:35:979,0,-54.7669,1.9274,148.046,Q,Q
2023-03-15 21:22:35:989,0,-54.7669,1.92621,148.047,Q,Q
2023-03-15 21:22:35:999,0,-54.7705,1.92364,148.045,Q,Q
2023-03-15 21:22:36:9,0,-54.7733,1.92245,148.046,Q,Q
2023-03-15 21:22:36:19,0,-54.7719,1.92147,148.048,Q,Q
2023-03-15 21:22:36:29,0,-54.7719,1.92102,148.048,Q,Q
2023-03-15 21:22:36:39,0,-54.7733,1.92038,148.047,Q,Q
2023-03-15 21:22:36:49,0,-54.7718,1.91964,148.046,Q,Q
2023-03-15 21:22:36:59,0,-54.7714,1.92028,148.046,Q,Q
2023-03-15 21:22:36:68,0,-54.7689,1.91954,148.045,Q,Q
2023-03-15 21:22:36:79,0,-54.7673,1.91953,148.046,Q,Q
2023-03-15 21:22:36:89,0,-54.7692,1.91861,148.047,Q,Q
2023-03-15 21:22:36:99,0,-54.7726,1.91595,148.046,Q,Q
2023-03-15 21:22:36:109,0,-54.7712,1.91645,148.047,Q,Q
2023-03-15 21:22:36:119,0,-54.7711,1.91588,148.046,Q,Q
2023-03-15 21:22:36:129,0,-54.7708,1.91768,148.046,Q,Q
2023-03-15 21:22:36:139,0,-54.7717,1.91793,148.043,Q,Q
2023-03-15 21:22:36:149,0,-54.7734,1.91674,148.042,Q,Q
2023-03-15 21:22:36:159,0,-54.7729,1.91552,148.043,Q,Q
2023-03-15 21:22:36:169,0,-54.7748,1.91138,148.043,Q,Q
2023-03-15 21:22:36:179,0,-54.7751,1.91025,148.041,Q,Q
2023-03-15 21:22:36:188,0,-54.7735,1.90926,148.037,Q,Q
2023-03-15 21:22:36:199,0,-54.7727,1.91073,148.037,Q,Q
2023-03-15 21:22:36:209,0,-54.7717,1.91267,148.039,Q,Q
2023-03-15 21:22:36:219,0,-54.7722,1.91168,148.036,Q,Q
2023-03-15 21:22:36:229,0,-54.7711,1.91264,148.035,Q,Q
2023-03-15 21:22:36:239,0,-54.7718,1.90978,148.035,Q,Q
2023-03-15 21:22:36:248,0,-54.7718,1.91156,148.034,Q,Q
2023-03-15 21:22:36:259,0,-54.7713,1.91034,148.035,Q,Q
2023-03-15 21:22:36:268,0,-54.7735,1.90909,148.035,Q,Q
2023-03-15 21:22:36:279,0,-54.7722,1.91063,148.033,Q,Q
2023-03-15 21:22:36:289,0,-54.772,1.9148,148.037,Q,Q
2023-03-15 21:22:36:299,0,-54.7735,1.91506,148.037,Q,Q
2023-03-15 21:22:36:309,0,-54.7737,1.91409,148.037,Q,Q
2023-03-15 21:22:36:319,0,-54.7743,1.91688,148.036,Q,Q
2023-03-15 21:22:36:328,0,-54.7731,1.92336,148.035,Q,Q
2023-03-15 21:22:36:339,0,-54.7795,1.92187,148.035,Q,Q
2023-03-15 21:22:36:348,0,-54.7795,1.91993,148.037,Q,Q
2023-03-15 21:22:36:359,0,-54.7809,1.92077,148.038,Q,Q
2023-03-15 21:22:36:369,0,-54.7831,1.92081,148.038,Q,Q
2023-03-15 21:22:36:379,0,-54.7829,1.91922,148.04,Q,Q
2023-03-15 21:22:36:388,0,-54.783,1.91995,148.042,Q,Q
2023-03-15 21:22:36:399,0,-54.7836,1.92278,148.042,Q,Q
2023-03-15 21:22:36:409,0,-54.7842,1.92033,148.041,Q,Q
2023-03-15 21:22:36:419,0,-54.7874,1.92014,148.042,Q,Q
2023-03-15 21:22:36:429,0,-54.79,1.9197,148.04,Q,Q
2023-03-15 21:22:36:439,0,-54.7927,1.91745,148.041,Q,Q
2023-03-15 21:22:36:448,0,-54.7907,1.91738,148.042,Q,Q
2023-03-15 21:22:36:459,0,-54.7877,1.91787,148.042,Q,Q
2023-03-15 21:22:36:468,0,-54.788,1.91588,148.042,Q,Q
2023-03-15 21:22:36:479,0,-54.7897,1.91638,148.037,Q,Q
2023-03-15 21:22:36:488,0,-54.7872,1.91537,148.04,Q,Q
2023-03-15 21:22:36:498,0,-54.7859,1.9177,148.041,Q,Q
2023-03-15 21:22:36:508,0,-54.7854,1.91505,148.039,Q,Q
2023-03-15 21:22:36:519,0,-54.7844,1.9149,148.042,Q,Q
2023-03-15 21:22:36:529,0,-54.783,1.91243,148.043,Q,Q
2023-03-15 21:22:36:539,0,-54.7817,1.91218,148.041,Q,Q
2023-03-15 21:22:36:549,0,-54.7779,1.91093,148.044,Q,Q
2023-03-15 21:22:36:559,0,-54.7746,1.91068,148.041,Q,Q
2023-03-15 21:22:36:568,0,-54.7734,1.91245,148.038,Q,Q
2023-03-15 21:22:36:578,0,-54.7729,1.91191,148.038,Q,Q
2023-03-15 21:22:36:588,0,-54.7709,1.90799,148.041,Q,Q
2023-03-15 21:22:36:598,0,-54.7711,1.90733,148.044,Q,Q
2023-03-15 21:22:36:608,0,-54.7737,1.90886,148.046,Q,Q
2023-03-15 21:22:36:618,0,-54.7713,1.90802,148.047,Q,Q
2023-03-15 21:22:36:628,0,-54.7735,1.90584,148.046,Q,Q
2023-03-15 21:22:36:639,0,-54.77,1.90842,148.043,Q,Q
2023-03-15 21:22:36:648,0,-54.7719,1.90987,148.044,Q,Q
2023-03-15 21:22:36:659,0,-54.7744,1.90941,148.042,Q,Q
2023-03-15 21:22:36:668,0,-54.7752,1.90545,148.04,Q,Q
2023-03-15 21:22:36:679,0,-54.7761,1.90341,148.038,Q,Q
2023-03-15 21:22:36:688,0,-54.7792,1.90208,148.038,Q,Q
2023-03-15 21:22:36:698,0,-54.7803,1.90033,148.038,Q,Q
2023-03-15 21:22:36:708,0,-54.7836,1.89771,148.036,Q,Q
2023-03-15 21:22:36:718,0,-54.7862,1.89585,148.035,Q,Q
2023-03-15 21:22:36:728,0,-54.7852,1.89244,148.035,Q,Q
2023-03-15 21:22:36:738,0,-54.786,1.8917,148.037,Q,Q
2023-03-15 21:22:36:748,0,-54.7859,1.89048,148.034,Q,Q
2023-03-15 21:22:36:758,0,-54.7853,1.88893,148.033,Q,Q
2023-03-15 21:22:36:768,0,-54.7825,1.88781,148.035,Q,Q
2023-03-15 21:22:36:778,0,-54.7832,1.88625,148.035,Q,Q
2023-03-15 21:22:36:788,0,-54.7831,1.88415,148.034,Q,Q
2023-03-15 21:22:36:798,0,-54.7842,1.88246,148.035,Q,Q
2023-03-15 21:22:36:808,0,-54.7867,1.88237,148.034,Q,Q
2023-03-15 21:22:36:818,0,-54.7901,1.88146,148.035,Q,Q
2023-03-15 21:22:36:828,0,-54.7922,1.88128,148.035,Q,Q
2023-03-15 21:22:36:839,0,-54.7924,1.88286,148.035,Q,Q
2023-03-15 21:22:36:848,0,-54.7927,1.8828,148.037,Q,Q
2023-03-15 21:22:36:859,0,-54.7882,1.88128,148.041,Q,Q
2023-03-15 21:22:36:868,0,-54.7858,1.88117,148.043,Q,Q
2023-03-15 21:22:36:879,0,-54.7872,1.88336,148.043,Q,Q
2023-03-15 21:22:36:889,0,-54.789,1.88028,148.042,Q,Q
2023-03-15 21:22:36:899,0,-54.787,1.88118,148.044,Q,Q
2023-03-15 21:22:36:908,0,-54.7888,1.88205,148.043,Q,Q
2023-03-15 21:22:36:919,0,-54.7859,1.88093,148.041,Q,Q
2023-03-15 21:22:36:928,0,-54.7842,1.8779,148.042,Q,Q
2023-03-15 21:22:36:939,0,-54.7812,1.87631,148.041,Q,Q
2023-03-15 21:22:36:948,0,-54.7809,1.87774,148.042,Q,Q
2023-03-15 21:22:36:958,0,-54.7827,1.88054,148.041,Q,Q
2023-03-15 21:22:36:968,0,-54.7833,1.88094,148.043,Q,Q
2023-03-15 21:22:36:979,0,-54.7844,1.87979,148.045,Q,Q
2023-03-15 21:22:36:988,0,-54.7821,1.88097,148.046,Q,Q
2023-03-15 21:22:36:998,0,-54.7808,1.88027,148.045,Q,Q
2023-03-15 21:22:37:8,0,-54.7818,1.88026,148.046,Q,Q
2023-03-15 21:22:37:18,0,-54.7853,1.88207,148.045,Q,Q
2023-03-15 21:22:37:28,0,-54.7874,1.88004,148.046,Q,Q
2023-03-15 21:22:37:38,0,-54.7861,1.87948,148.048,Q,Q
2023-03-15 21:22:37:48,0,-54.7846,1.88033,148.047,Q,Q
2023-03-15 21:22:37:58,0,-54.7834,1.88141,148.045,Q,Q
2023-03-15 21:22:37:68,0,-54.7825,1.87968,148.045,Q,Q
2023-03-15 21:22:37:78,0,-54.7826,1.87657,148.042,Q,Q
2023-03-15 21:22:37:88,0,-54.7813,1.87755,148.047,Q,Q
2023-03-15 21:22:37:98,0,-54.782,1.8791,148.044,Q,Q
2023-03-15 21:22:37:108,0,-54.7835,1.87607,148.047,Q,Q
2023-03-15 21:22:37:118,0,-54.7789,1.87692,148.045,Q,Q
2023-03-15 21:22:37:128,0,-54.7765,1.87773,148.045,Q,Q
2023-03-15 21:22:37:138,0,-54.7795,1.87647,148.047,Q,Q
2023-03-15 21:22:37:148,0,-54.779,1.87575,148.051,Q,Q
2023-03-15 21:22:37:158,0,-54.7768,1.87654,148.051,Q,Q
2023-03-15 21:22:37:168,0,-54.7708,1.87658,148.051,Q,Q
2023-03-15 21:22:37:178,0,-54.7705,1.87746,148.049,Q,Q
2023-03-15 21:22:37:188,0,-54.7707,1.87801,148.049,Q,Q
2023-03-15 21:22:37:199,0,-54.772,1.87814,148.051,Q,Q
2023-03-15 21:22:37:208,0,-54.7718,1.877,148.05,Q,Q
2023-03-15 21:22:37:218,0,-54.7733,1.87576,148.051,Q,Q
2023-03-15 21:22:37:228,0,-54.7728,1.87576,148.052,Q,Q
2023-03-15 21:22:37:238,0,-54.7745,1.87449,148.048,Q,Q
2023-03-15 21:22:37:248,0,-54.7748,1.87428,148.05,Q,Q
2023-03-15 21:22:37:258,0,-54.7753,1.87306,148.049,Q,Q
2023-03-15 21:22:37:268,0,-54.7766,1.87208,148.05,Q,Q
2023-03-15 21:22:37:278,0,-54.7783,1.87192,148.05,Q,Q
2023-03-15 21:22:37:288,0,-54.7787,1.87408,148.048,Q,Q
2023-03-15 21:22:37:298,0,-54.7825,1.87162,148.052,Q,Q
2023-03-15 21:22:37:308,0,-54.7838,1.86927,148.053,Q,Q
2023-03-15 21:22:37:318,0,-54.7823,1.86602,148.051,Q,Q
2023-03-15 21:22:37:328,0,-54.7835,1.86483,148.053,Q,Q
2023-03-15 21:22:37:338,0,-54.7862,1.86483,148.054,Q,Q
2023-03-15 21:22:37:348,0,-54.7854,1.86386,148.054,Q,Q
2023-03-15 21:22:37:358,0,-54.7853,1.86591,148.05,Q,Q
2023-03-15 21:22:37:368,0,-54.7865,1.86733,148.051,Q,Q
2023-03-15 21:22:37:378,0,-54.7887,1.86402,148.051,Q,Q
2023-03-15 21:22:37:388,0,-54.7898,1.86411,148.053,Q,Q
2023-03-15 21:22:37:398,0,-54.7901,1.86433,148.055,Q,Q
2023-03-15 21:22:37:408,0,-54.7922,1.86485,148.057,Q,Q
2023-03-15 21:22:37:418,0,-54.789,1.86517,148.057,Q,Q
2023-03-15 21:22:37:428,0,-54.7901,1.86745,148.061,Q,Q
2023-03-15 21:22:37:438,0,-54.7872,1.86626,148.054,Q,Q
2023-03-15 21:22:37:448,0,-54.7849,1.86475,148.056,Q,Q
2023-03-15 21:22:37:458,0,-54.7846,1.86432,148.06,Q,Q
2023-03-15 21:22:37:468,0,-54.7865,1.86668,148.06,Q,Q
2023-03-15 21:22:37:478,0,-54.7837,1.86861,148.059,Q,Q
2023-03-15 21:22:37:488,0,-54.7851,1.87011,148.058,Q,Q
2023-03-15 21:22:37:498,0,-54.7838,1.86979,148.056,Q,Q
2023-03-15 21:22:37:508,0,-54.7867,1.86986,148.056,Q,Q
2023-03-15 21:22:37:518,0,-54.7869,1.87137,148.056,Q,Q
2023-03-15 21:22:37:528,0,-54.7873,1.87259,148.057,Q,Q
2023-03-15 21:22:37:538,0,-54.7885,1.8733,148.058,Q,Q
2023-03-15 21:22:37:548,0,-54.7881,1.87329,148.058,Q,Q
2023-03-15 21:22:37:558,0,-54.7891,1.87143,148.06,Q,Q
2023-03-15 21:22:37:568,0,-54.7897,1.8742,148.059,Q,Q
2023-03-15 21:22:37:578,0,-54.7914,1.87296,148.059,Q,Q
2023-03-15 21:22:37:588,0,-54.7917,1.8713,148.06,Q,Q
2023-03-15 21:22:37:598,0,-54.7933,1.87241,148.057,Q,Q
2023-03-15 21:22:37:608,0,-54.7916,1.86973,148.056,Q,Q
2023-03-15 21:22:37:618,0,-54.7912,1.86932,148.057,Q,Q
2023-03-15 21:22:37:628,0,-54.7923,1.8666,148.056,Q,Q
2023-03-15 21:22:37:638,0,-54.7944,1.86531,148.057,Q,Q
2023-03-15 21:22:37:648,0,-54.7927,1.86496,148.055,Q,Q
2023-03-15 21:22:37:658,0,-54.7923,1.86441,148.057,Q,Q
2023-03-15 21:22:37:668,0,-54.7928,1.86443,148.057,Q,Q
2023-03-15 21:22:37:678,0,-54.7907,1.86577,148.059,Q,Q
2023-03-15 21:22:37:688,0,-54.7909,1.86913,148.06,Q,Q
2023-03-15 21:22:37:698,0,-54.7945,1.8692,148.058,Q,Q
2023-03-15 21:22:37:708,0,-54.7895,1.8676,148.059,Q,Q
2023-03-15 21:22:37:718,0,-54.7906,1.87036,148.058,Q,Q
2023-03-15 21:22:37:728,0,-54.7914,1.87104,148.058,Q,Q
2023-03-15 21:22:37:738,0,-54.7901,1.869,148.057,Q,Q
2023-03-15 21:22:37:748,0,-54.7902,1.8712,148.061,Q,Q
2023-03-15 21:22:37:758,0,-54.7915,1.87182,148.058,Q,Q
2023-03-15 21:22:37:768,0,-54.7917,1.8712,148.058,Q,Q
2023-03-15 21:22:37:778,0,-54.7933,1.87059,148.058,Q,Q
2023-03-15 21:22:37:788,0,-54.7933,1.87185,148.06,Q,Q
2023-03-15 21:22:37:798,0,-54.7926,1.87119,148.061,Q,Q
2023-03-15 21:22:37:808,0,-54.7906,1.87328,148.061,Q,Q
2023-03-15 21:22:37:818,0,-54.7916,1.87279,148.059,Q,Q
2023-03-15 21:22:37:828,0,-54.7938,1.8729,148.057,Q,Q
2023-03-15 21:22:37:838,0,-54.7933,1.87203,148.057,Q,Q
2023-03-15 21:22:37:848,0,-54.7938,1.86909,148.057,Q,Q
2023-03-15 21:22:37:858,0,-54.794,1.87108,148.056,Q,Q
2023-03-15 21:22:37:868,0,-54.7926,1.87335,148.057,Q,Q
2023-03-15 21:22:37:878,0,-54.7928,1.87853,148.057,Q,Q
2023-03-15 21:22:37:888,0,-54.7896,1.88001,148.059,Q,Q
2023-03-15 21:22:37:898,0,-54.7891,1.88154,148.057,Q,Q
2023-03-15 21:22:37:908,0,-54.7876,1.88381,148.055,Q,Q
2023-03-15 21:22:37:918,0,-54.7915,1.88714,148.053,Q,Q
2023-03-15 21:22:37:928,0,-54.7926,1.88629,148.054,Q,Q
2023-03-15 21:22:37:938,0,-54.7911,1.88648,148.053,Q,Q
2023-03-15 21:22:37:948,0,-54.7928,1.88496,148.051,Q,Q
2023-03-15 21:22:37:958,0,-54.7923,1.8805,148.051,Q,Q
2023-03-15 21:22:37:968,0,-54.793,1.8802,148.053,Q,Q
2023-03-15 21:22:37:978,0,-54.7954,1.883,148.054,Q,Q
2023-03-15 21:22:37:988,0,-54.7952,1.88299,148.054,Q,Q
2023-03-15 21:22:37:998,0,-54.7941,1.88248,148.055,Q,Q
2023-03-15 21:22:38:8,0,-54.7919,1.88298,148.054,Q,Q
2023-03-15 21:22:38:18,0,-54.7926,1.88071,148.055,Q,Q
2023-03-15 21:22:38:28,0,-54.7887,1.87939,148.057,Q,Q
2023-03-15 21:22:38:38,0,-54.7888,1.8776,148.057,Q,Q
2023-03-15 21:22:38:48,0,-54.7854,1.87608,148.057,Q,Q
2023-03-15 21:22:38:58,0,-54.7865,1.87863,148.058,Q,Q
2023-03-15 21:22:38:68,0,-54.7856,1.8767,148.059,Q,Q
2023-03-15 21:22:38:78,0,-54.7834,1.8757,148.062,Q,Q
2023-03-15 21:22:38:88,0,-54.782,1.87594,148.06,Q,Q
2023-03-15 21:22:38:98,0,-54.7807,1.87624,148.059,Q,Q
2023-03-15 21:22:38:108,0,-54.7815,1.87503,148.059,Q,Q
2023-03-15 21:22:38:118,0,-54.7813,1.87454,148.059,Q,Q
2023-03-15 21:22:38:128,0,-54.7843,1.87405,148.061,Q,Q
2023-03-15 21:22:38:138,0,-54.783,1.87536,148.062,Q,Q
2023-03-15 21:22:38:148,0,-54.7821,1.87658,148.061,Q,Q
2023-03-15 21:22:38:158,0,-54.781,1.87742,148.062,Q,Q
2023-03-15 21:22:38:168,0,-54.7811,1.87721,148.064,Q,Q
2023-03-15 21:22:38:178,0,-54.7777,1.87463,148.066,Q,Q
2023-03-15 21:22:38:188,0,-54.7722,1.87232,148.067,Q,Q
2023-03-15 21:22:38:198,0,-54.7707,1.87408,148.068,Q,Q
2023-03-15 21:22:38:208,0,-54.7718,1.8726,148.071,Q,Q
2023-03-15 21:22:38:218,0,-54.7745,1.87327,148.071,Q,Q
2023-03-15 21:22:38:228,0,-54.7754,1.87117,148.071,Q,Q
2023-03-15 21:22:38:238,0,-54.7794,1.87037,148.068,Q,Q
2023-03-15 21:22:38:248,0,-54.7816,1.87004,148.068,Q,Q
2023-03-15 21:22:38:258,0,-54.7788,1.87144,148.067,Q,Q
2023-03-15 21:22:38:268,0,-54.7752,1.872,148.067,Q,Q
2023-03-15 21:22:38:278,0,-54.7744,1.8713,148.071,Q,Q
2023-03-15 21:22:38:288,0,-54.7734,1.86919,148.069,Q,Q
2023-03-15 21:22:38:298,0,-54.7734,1.86871,148.07,Q,Q
2023-03-15 21:22:38:308,0,-54.7724,1.86781,148.07,Q,Q
2023-03-15 21:22:38:318,0,-54.7726,1.86969,148.07,Q,Q
2023-03-15 21:22:38:328,0,-54.7728,1.8704,148.07,Q,Q
2023-03-15 21:22:38:338,0,-54.7748,1.87154,148.069,Q,Q
2023-03-15 21:22:38:348,0,-54.7738,1.87836,148.071,Q,Q
2023-03-15 21:22:38:358,0,-54.7721,1.87866,148.073,Q,Q
2023-03-15 21:22:38:368,0,-54.7719,1.87633,148.074,Q,Q
2023-03-15 21:22:38:378,0,-54.7747,1.87621,148.075,Q,Q
2023-03-15 21:22:38:388,0,-54.7722,1.87687,148.073,Q,Q
2023-03-15 21:22:38:398,0,-54.7716,1.87578,148.072,Q,Q
2023-03-15 21:22:38:408,0,-54.7737,1.87619,148.072,Q,Q
2023-03-15 21:22:38:418,0,-54.774,1.87729,148.072,Q,Q
2023-03-15 21:22:38:428,0,-54.7726,1.87657,148.074,Q,Q
2023-03-15 21:22:38:438,0,-54.7712,1.87278,148.073,Q,Q
2023-03-15 21:22:38:448,0,-54.7666,1.87334,148.077,Q,Q
2023-03-15 21:22:38:458,0,-54.7694,1.87322,148.077,Q,Q
2023-03-15 21:22:38:468,0,-54.7698,1.87155,148.078,Q,Q
2023-03-15 21:22:38:478,0,-54.7683,1.87445,148.078,Q,Q
2023-03-15 21:22:38:488,0,-54.769,1.8762,148.077,Q,Q
2023-03-15 21:22:38:498,0,-54.7722,1.87802,148.075,Q,Q
2023-03-15 21:22:38:508,0,-54.775,1.87976,148.075,Q,Q
2023-03-15 21:22:38:518,0,-54.7755,1.87585,148.076,Q,Q
2023-03-15 21:22:38:528,0,-54.7759,1.87651,148.078,Q,Q
2023-03-15 21:22:38:538,0,-54.7739,1.87835,148.079,Q,Q
