Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:30:10:589,0,-5.3182,11.4006,-40.8569,Q,Q
2023-03-14 21:30:10:599,0,-5.31442,11.4046,-40.852,Q,Q
2023-03-14 21:30:10:609,0,-5.3079,11.4087,-40.8455,Q,Q
2023-03-14 21:30:10:619,0,-5.30413,11.4117,-40.838,Q,Q
2023-03-14 21:30:10:629,0,-5.3013,11.4111,-40.8316,Q,Q
2023-03-14 21:30:10:639,0,-5.29893,11.4139,-40.8265,Q,Q
2023-03-14 21:30:10:648,0,-5.29483,11.4143,-40.8227,Q,Q
2023-03-14 21:30:10:658,0,-5.29308,11.4131,-40.819,Q,Q
2023-03-14 21:30:10:668,0,-5.2907,11.4141,-40.8172,Q,Q
2023-03-14 21:30:10:679,0,-5.2853,11.4168,-40.8108,Q,Q
2023-03-14 21:30:10:689,0,-5.28226,11.4204,-40.8087,Q,Q
2023-03-14 21:30:10:699,0,-5.27832,11.4269,-40.8039,Q,Q
2023-03-14 21:30:10:709,0,-5.2777,11.4328,-40.7995,Q,Q
2023-03-14 21:30:10:719,0,-5.27657,11.4392,-40.7968,Q,Q
2023-03-14 21:30:10:729,0,-5.27437,11.4491,-40.7951,Q,Q
2023-03-14 21:30:10:739,0,-5.27621,11.4551,-40.7942,Q,Q
2023-03-14 21:30:10:749,0,-5.27702,11.4674,-40.7986,Q,Q
2023-03-14 21:30:10:759,0,-5.27442,11.478,-40.7993,Q,Q
2023-03-14 21:30:10:769,0,-5.27104,11.4859,-40.7951,Q,Q
2023-03-14 21:30:10:779,0,-5.2683,11.4953,-40.7927,Q,Q
2023-03-14 21:30:10:789,0,-5.2654,11.5079,-40.7963,Q,Q
2023-03-14 21:30:10:799,0,-5.26019,11.5203,-40.797,Q,Q
2023-03-14 21:30:10:809,0,-5.25673,11.5332,-40.7981,Q,Q
2023-03-14 21:30:10:819,0,-5.25337,11.5477,-40.7993,Q,Q
2023-03-14 21:30:10:829,0,-5.25003,11.5644,-40.7981,Q,Q
2023-03-14 21:30:10:839,0,-5.24348,11.5849,-40.7964,Q,Q
2023-03-14 21:30:10:849,0,-5.23293,11.6095,-40.7945,Q,Q
2023-03-14 21:30:10:859,0,-5.21887,11.6313,-40.7884,Q,Q
2023-03-14 21:30:10:869,0,-5.20176,11.6509,-40.7798,Q,Q
2023-03-14 21:30:10:879,0,-5.18527,11.6652,-40.7713,Q,Q
2023-03-14 21:30:10:889,0,-5.16805,11.6768,-40.7607,Q,Q
2023-03-14 21:30:10:899,0,-5.15507,11.6873,-40.7467,Q,Q
2023-03-14 21:30:10:909,0,-5.13424,11.6927,-40.7329,Q,Q
2023-03-14 21:30:10:919,0,-5.11239,11.6989,-40.7246,Q,Q
2023-03-14 21:30:10:929,0,-5.09046,11.7022,-40.7164,Q,Q
2023-03-14 21:30:10:939,0,-5.06804,11.7077,-40.7065,Q,Q
2023-03-14 21:30:10:949,0,-5.04707,11.71,-40.6955,Q,Q
2023-03-14 21:30:10:959,0,-5.02576,11.7097,-40.6815,Q,Q
2023-03-14 21:30:10:969,0,-5.00309,11.7044,-40.6686,Q,Q
2023-03-14 21:30:10:979,0,-4.98396,11.7016,-40.6565,Q,Q
2023-03-14 21:30:10:989,0,-4.96736,11.7054,-40.6477,Q,Q
2023-03-14 21:30:10:999,0,-4.94818,11.7071,-40.6422,Q,Q
2023-03-14 21:30:11:9,0,-4.93047,11.7125,-40.6415,Q,Q
2023-03-14 21:30:11:19,0,-4.91672,11.7123,-40.6331,Q,Q
2023-03-14 21:30:11:28,0,-4.90571,11.7085,-40.6242,Q,Q
2023-03-14 21:30:11:38,0,-4.89911,11.7067,-40.6204,Q,Q
2023-03-14 21:30:11:48,0,-4.88478,11.7066,-40.6156,Q,Q
2023-03-14 21:30:11:59,0,-4.86828,11.7085,-40.6022,Q,Q
2023-03-14 21:30:11:69,0,-4.85138,11.7027,-40.5841,Q,Q
2023-03-14 21:30:11:79,0,-4.83846,11.6993,-40.564,Q,Q
2023-03-14 21:30:11:89,0,-4.82628,11.6966,-40.5476,Q,Q
2023-03-14 21:30:11:99,0,-4.81957,11.6945,-40.5313,Q,Q
2023-03-14 21:30:11:109,0,-4.81224,11.6963,-40.5158,Q,Q
2023-03-14 21:30:11:119,0,-4.80472,11.7017,-40.5018,Q,Q
2023-03-14 21:30:11:129,0,-4.79188,11.7092,-40.4856,Q,Q
2023-03-14 21:30:11:139,0,-4.77752,11.7167,-40.4695,Q,Q
2023-03-14 21:30:11:149,0,-4.76094,11.7294,-40.4591,Q,Q
2023-03-14 21:30:11:159,0,-4.73812,11.7448,-40.4516,Q,Q
2023-03-14 21:30:11:169,0,-4.71317,11.7592,-40.444,Q,Q
2023-03-14 21:30:11:179,0,-4.68799,11.7685,-40.4374,Q,Q
2023-03-14 21:30:11:189,0,-4.66651,11.7728,-40.4379,Q,Q
2023-03-14 21:30:11:199,0,-4.64948,11.777,-40.4373,Q,Q
2023-03-14 21:30:11:209,0,-4.62797,11.7765,-40.4402,Q,Q
2023-03-14 21:30:11:219,0,-4.60781,11.7771,-40.4424,Q,Q
2023-03-14 21:30:11:229,0,-4.59303,11.7828,-40.4444,Q,Q
2023-03-14 21:30:11:239,0,-4.58186,11.7911,-40.4526,Q,Q
2023-03-14 21:30:11:249,0,-4.56459,11.8032,-40.4604,Q,Q
2023-03-14 21:30:11:259,0,-4.5515,11.8145,-40.4605,Q,Q
2023-03-14 21:30:11:269,0,-4.53932,11.8162,-40.4542,Q,Q
2023-03-14 21:30:11:279,0,-4.53234,11.8198,-40.4481,Q,Q
2023-03-14 21:30:11:289,0,-4.5272,11.8212,-40.4468,Q,Q
2023-03-14 21:30:11:299,0,-4.52026,11.824,-40.4448,Q,Q
2023-03-14 21:30:11:309,0,-4.52165,11.8253,-40.4405,Q,Q
2023-03-14 21:30:11:319,0,-4.52106,11.828,-40.4317,Q,Q
2023-03-14 21:30:11:329,0,-4.51846,11.8294,-40.419,Q,Q
2023-03-14 21:30:11:339,0,-4.51932,11.8272,-40.4136,Q,Q
2023-03-14 21:30:11:349,0,-4.51894,11.8253,-40.4082,Q,Q
2023-03-14 21:30:11:359,0,-4.52102,11.8225,-40.4018,Q,Q
2023-03-14 21:30:11:369,0,-4.52133,11.8198,-40.3981,Q,Q
2023-03-14 21:30:11:379,0,-4.52314,11.8188,-40.3961,Q,Q
2023-03-14 21:30:11:389,0,-4.52706,11.8164,-40.3949,Q,Q
2023-03-14 21:30:11:399,0,-4.52924,11.8133,-40.3935,Q,Q
2023-03-14 21:30:11:409,0,-4.53029,11.8129,-40.3891,Q,Q
2023-03-14 21:30:11:418,0,-4.53075,11.8113,-40.3834,Q,Q
2023-03-14 21:30:11:428,0,-4.52862,11.8071,-40.3739,Q,Q
2023-03-14 21:30:11:438,0,-4.52503,11.805,-40.3645,Q,Q
2023-03-14 21:30:11:449,0,-4.52169,11.8019,-40.3552,Q,Q
2023-03-14 21:30:11:459,0,-4.51897,11.7983,-40.346,Q,Q
2023-03-14 21:30:11:469,0,-4.51326,11.7941,-40.3317,Q,Q
2023-03-14 21:30:11:479,0,-4.50924,11.7851,-40.3154,Q,Q
2023-03-14 21:30:11:489,0,-4.50252,11.7801,-40.3014,Q,Q
2023-03-14 21:30:11:499,0,-4.49744,11.7759,-40.2837,Q,Q
2023-03-14 21:30:11:509,0,-4.49488,11.7724,-40.2656,Q,Q
2023-03-14 21:30:11:519,0,-4.49229,11.7684,-40.2526,Q,Q
2023-03-14 21:30:11:529,0,-4.48932,11.7636,-40.2378,Q,Q
2023-03-14 21:30:11:539,0,-4.4829,11.7616,-40.2214,Q,Q
2023-03-14 21:30:11:549,0,-4.47906,11.7573,-40.2064,Q,Q
2023-03-14 21:30:11:559,0,-4.47749,11.7565,-40.1956,Q,Q
2023-03-14 21:30:11:569,0,-4.48001,11.7554,-40.1883,Q,Q
2023-03-14 21:30:11:579,0,-4.47967,11.7523,-40.1825,Q,Q
2023-03-14 21:30:11:589,0,-4.47567,11.7497,-40.1763,Q,Q
2023-03-14 21:30:11:599,0,-4.47585,11.7494,-40.1729,Q,Q
2023-03-14 21:30:11:609,0,-4.47532,11.746,-40.1704,Q,Q
2023-03-14 21:30:11:619,0,-4.47445,11.7427,-40.1717,Q,Q
2023-03-14 21:30:11:629,0,-4.47304,11.7379,-40.1727,Q,Q
2023-03-14 21:30:11:639,0,-4.47315,11.7358,-40.1771,Q,Q
2023-03-14 21:30:11:649,0,-4.47507,11.7347,-40.177,Q,Q
2023-03-14 21:30:11:659,0,-4.4761,11.7341,-40.1759,Q,Q
2023-03-14 21:30:11:669,0,-4.47999,11.7339,-40.1758,Q,Q
2023-03-14 21:30:11:679,0,-4.48409,11.7291,-40.1763,Q,Q
2023-03-14 21:30:11:689,0,-4.48658,11.7244,-40.1754,Q,Q
2023-03-14 21:30:11:699,0,-4.48928,11.7221,-40.1723,Q,Q
2023-03-14 21:30:11:709,0,-4.49226,11.7207,-40.1692,Q,Q
2023-03-14 21:30:11:719,0,-4.49781,11.7189,-40.1652,Q,Q
2023-03-14 21:30:11:729,0,-4.49764,11.7152,-40.1595,Q,Q
2023-03-14 21:30:11:739,0,-4.50057,11.711,-40.1543,Q,Q
2023-03-14 21:30:11:749,0,-4.50132,11.7029,-40.1439,Q,Q
2023-03-14 21:30:11:759,0,-4.50354,11.6969,-40.1362,Q,Q
2023-03-14 21:30:11:768,0,-4.50329,11.6893,-40.1251,Q,Q
2023-03-14 21:30:11:778,0,-4.50366,11.6836,-40.1152,Q,Q
2023-03-14 21:30:11:788,0,-4.50784,11.679,-40.1038,Q,Q
2023-03-14 21:30:11:799,0,-4.51278,11.6769,-40.0973,Q,Q
2023-03-14 21:30:11:808,0,-4.51742,11.6748,-40.0874,Q,Q
2023-03-14 21:30:11:818,0,-4.5212,11.6742,-40.0778,Q,Q
2023-03-14 21:30:11:828,0,-4.52952,11.6702,-40.0735,Q,Q
2023-03-14 21:30:11:839,0,-4.53558,11.6653,-40.0676,Q,Q
2023-03-14 21:30:11:849,0,-4.53956,11.6622,-40.0645,Q,Q
2023-03-14 21:30:11:859,0,-4.54287,11.6563,-40.0629,Q,Q
2023-03-14 21:30:11:869,0,-4.54445,11.653,-40.0582,Q,Q
2023-03-14 21:30:11:879,0,-4.54687,11.6489,-40.0573,Q,Q
2023-03-14 21:30:11:889,0,-4.55131,11.6486,-40.0613,Q,Q
2023-03-14 21:30:11:899,0,-4.55891,11.6492,-40.067,Q,Q
2023-03-14 21:30:11:909,0,-4.5621,11.6499,-40.0678,Q,Q
2023-03-14 21:30:11:919,0,-4.56589,11.648,-40.0653,Q,Q
2023-03-14 21:30:11:929,0,-4.56628,11.6436,-40.0569,Q,Q
2023-03-14 21:30:11:939,0,-4.57013,11.6324,-40.0457,Q,Q
2023-03-14 21:30:11:949,0,-4.57925,11.6208,-40.037,Q,Q
2023-03-14 21:30:11:959,0,-4.58621,11.6076,-40.0304,Q,Q
2023-03-14 21:30:11:969,0,-4.59456,11.5968,-40.0238,Q,Q
2023-03-14 21:30:11:979,0,-4.60151,11.5868,-40.0181,Q,Q
2023-03-14 21:30:11:989,0,-4.60639,11.5777,-40.0106,Q,Q
2023-03-14 21:30:11:999,0,-4.60877,11.5709,-40.0031,Q,Q
2023-03-14 21:30:12:9,0,-4.60558,11.5664,-39.9964,Q,Q
2023-03-14 21:30:12:19,0,-4.60453,11.563,-39.9897,Q,Q
2023-03-14 21:30:12:29,0,-4.60297,11.5633,-39.9835,Q,Q
2023-03-14 21:30:12:39,0,-4.60342,11.5616,-39.9811,Q,Q
2023-03-14 21:30:12:49,0,-4.60554,11.5627,-39.9809,Q,Q
2023-03-14 21:30:12:59,0,-4.60681,11.5656,-39.9819,Q,Q
2023-03-14 21:30:12:69,0,-4.61075,11.5607,-39.9838,Q,Q
2023-03-14 21:30:12:79,0,-4.61667,11.5546,-39.9826,Q,Q
2023-03-14 21:30:12:89,0,-4.62542,11.5468,-39.988,Q,Q
2023-03-14 21:30:12:99,0,-4.6352,11.535,-39.9928,Q,Q
2023-03-14 21:30:12:109,0,-4.64434,11.5304,-39.9994,Q,Q
2023-03-14 21:30:12:119,0,-4.65646,11.5275,-40.005,Q,Q
2023-03-14 21:30:12:129,0,-4.66266,11.521,-40.0069,Q,Q
2023-03-14 21:30:12:139,0,-4.6745,11.5204,-40.0127,Q,Q
2023-03-14 21:30:12:148,0,-4.68091,11.5181,-40.0214,Q,Q
2023-03-14 21:30:12:158,0,-4.6887,11.5213,-40.0313,Q,Q
2023-03-14 21:30:12:169,0,-4.69394,11.5259,-40.0389,Q,Q
2023-03-14 21:30:12:178,0,-4.69986,11.5297,-40.0408,Q,Q
2023-03-14 21:30:12:189,0,-4.70206,11.5301,-40.0426,Q,Q
2023-03-14 21:30:12:199,0,-4.70272,11.5277,-40.0433,Q,Q
2023-03-14 21:30:12:209,0,-4.70466,11.5234,-40.046,Q,Q
2023-03-14 21:30:12:219,0,-4.70345,11.5178,-40.0457,Q,Q
2023-03-14 21:30:12:229,0,-4.70352,11.513,-40.0432,Q,Q
2023-03-14 21:30:12:239,0,-4.70288,11.5099,-40.0419,Q,Q
2023-03-14 21:30:12:249,0,-4.70252,11.5086,-40.0429,Q,Q
2023-03-14 21:30:12:259,0,-4.70596,11.5117,-40.0414,Q,Q
2023-03-14 21:30:12:269,0,-4.70515,11.515,-40.0438,Q,Q
2023-03-14 21:30:12:279,0,-4.70713,11.5173,-40.0413,Q,Q
2023-03-14 21:30:12:289,0,-4.70178,11.5213,-40.0363,Q,Q
2023-03-14 21:30:12:299,0,-4.69949,11.5213,-40.032,Q,Q
2023-03-14 21:30:12:309,0,-4.69765,11.5216,-40.0278,Q,Q
2023-03-14 21:30:12:319,0,-4.69219,11.5226,-40.0213,Q,Q
2023-03-14 21:30:12:329,0,-4.68661,11.5257,-40.0155,Q,Q
2023-03-14 21:30:12:339,0,-4.68208,11.5243,-40.0081,Q,Q
2023-03-14 21:30:12:349,0,-4.67546,11.5228,-39.9995,Q,Q
2023-03-14 21:30:12:359,0,-4.67011,11.5215,-39.9922,Q,Q
2023-03-14 21:30:12:369,0,-4.66629,11.5192,-39.984,Q,Q
2023-03-14 21:30:12:379,0,-4.66631,11.5186,-39.9786,Q,Q
2023-03-14 21:30:12:389,0,-4.66547,11.5197,-39.9722,Q,Q
2023-03-14 21:30:12:399,0,-4.66253,11.5214,-39.9678,Q,Q
2023-03-14 21:30:12:409,0,-4.65839,11.5216,-39.9608,Q,Q
2023-03-14 21:30:12:419,0,-4.65921,11.522,-39.955,Q,Q
2023-03-14 21:30:12:429,0,-4.66162,11.5213,-39.9517,Q,Q
2023-03-14 21:30:12:439,0,-4.66271,11.5237,-39.9461,Q,Q
2023-03-14 21:30:12:449,0,-4.66452,11.529,-39.9449,Q,Q
2023-03-14 21:30:12:459,0,-4.6712,11.5297,-39.9494,Q,Q
2023-03-14 21:30:12:469,0,-4.67861,11.5331,-39.9503,Q,Q
2023-03-14 21:30:12:479,0,-4.68447,11.5291,-39.9532,Q,Q
2023-03-14 21:30:12:489,0,-4.68849,11.5299,-39.9555,Q,Q
2023-03-14 21:30:12:499,0,-4.69534,11.53,-39.963,Q,Q
2023-03-14 21:30:12:509,0,-4.70637,11.5302,-39.9699,Q,Q
2023-03-14 21:30:12:519,0,-4.71332,11.5305,-39.9764,Q,Q
2023-03-14 21:30:12:529,0,-4.72282,11.5321,-39.9847,Q,Q
2023-03-14 21:30:12:538,0,-4.73083,11.5308,-39.9885,Q,Q
2023-03-14 21:30:12:549,0,-4.7346,11.5291,-39.9935,Q,Q
2023-03-14 21:30:12:559,0,-4.74172,11.5285,-39.9982,Q,Q
2023-03-14 21:30:12:568,0,-4.7522,11.528,-39.9986,Q,Q
2023-03-14 21:30:12:579,0,-4.75926,11.5258,-40.0005,Q,Q
2023-03-14 21:30:12:588,0,-4.76713,11.5168,-39.9999,Q,Q
2023-03-14 21:30:12:599,0,-4.7753,11.5095,-39.9956,Q,Q
2023-03-14 21:30:12:609,0,-4.78178,11.5011,-39.99,Q,Q
2023-03-14 21:30:12:619,0,-4.78518,11.4933,-39.9851,Q,Q
2023-03-14 21:30:12:629,0,-4.78911,11.487,-39.9784,Q,Q
2023-03-14 21:30:12:639,0,-4.79278,11.4817,-39.9691,Q,Q
2023-03-14 21:30:12:649,0,-4.79546,11.4805,-39.9624,Q,Q
2023-03-14 21:30:12:659,0,-4.79282,11.4782,-39.9548,Q,Q
2023-03-14 21:30:12:669,0,-4.79253,11.4748,-39.9475,Q,Q
2023-03-14 21:30:12:679,0,-4.79504,11.4692,-39.9408,Q,Q
2023-03-14 21:30:12:689,0,-4.79424,11.4664,-39.9321,Q,Q
2023-03-14 21:30:12:699,0,-4.79077,11.463,-39.9238,Q,Q
2023-03-14 21:30:12:709,0,-4.78556,11.4582,-39.9167,Q,Q
2023-03-14 21:30:12:719,0,-4.78105,11.4552,-39.9073,Q,Q
2023-03-14 21:30:12:729,0,-4.77303,11.4522,-39.8952,Q,Q
2023-03-14 21:30:12:739,0,-4.76103,11.4506,-39.8867,Q,Q
2023-03-14 21:30:12:749,0,-4.74531,11.4476,-39.8711,Q,Q
2023-03-14 21:30:12:759,0,-4.7304,11.4401,-39.8523,Q,Q
2023-03-14 21:30:12:769,0,-4.72228,11.4306,-39.835,Q,Q
2023-03-14 21:30:12:779,0,-4.71555,11.4175,-39.8177,Q,Q
2023-03-14 21:30:12:789,0,-4.70921,11.4056,-39.7989,Q,Q
2023-03-14 21:30:12:799,0,-4.70022,11.3898,-39.7774,Q,Q
2023-03-14 21:30:12:809,0,-4.69614,11.3737,-39.7601,Q,Q
2023-03-14 21:30:12:819,0,-4.68848,11.3658,-39.7457,Q,Q
2023-03-14 21:30:12:829,0,-4.67857,11.3629,-39.7341,Q,Q
2023-03-14 21:30:12:839,0,-4.66583,11.3576,-39.72,Q,Q
2023-03-14 21:30:12:849,0,-4.65794,11.3592,-39.7126,Q,Q
2023-03-14 21:30:12:859,0,-4.65142,11.3642,-39.7157,Q,Q
2023-03-14 21:30:12:869,0,-4.64187,11.37,-39.719,Q,Q
2023-03-14 21:30:12:879,0,-4.63599,11.3725,-39.7172,Q,Q
2023-03-14 21:30:12:889,0,-4.63493,11.3726,-39.7221,Q,Q
2023-03-14 21:30:12:899,0,-4.63186,11.3746,-39.7264,Q,Q
2023-03-14 21:30:12:909,0,-4.6306,11.3694,-39.736,Q,Q
2023-03-14 21:30:12:919,0,-4.62816,11.3651,-39.7429,Q,Q
2023-03-14 21:30:12:929,0,-4.62871,11.3635,-39.752,Q,Q
2023-03-14 21:30:12:939,0,-4.63374,11.3642,-39.7599,Q,Q
2023-03-14 21:30:12:949,0,-4.63847,11.3623,-39.7662,Q,Q
2023-03-14 21:30:12:959,0,-4.64126,11.357,-39.7716,Q,Q
2023-03-14 21:30:12:969,0,-4.64653,11.3555,-39.7769,Q,Q
2023-03-14 21:30:12:979,0,-4.654,11.3565,-39.7827,Q,Q
2023-03-14 21:30:12:989,0,-4.6629,11.3653,-39.792,Q,Q
2023-03-14 21:30:12:999,0,-4.67164,11.3744,-39.8005,Q,Q
2023-03-14 21:30:13:9,0,-4.67732,11.3773,-39.8064,Q,Q
2023-03-14 21:30:13:19,0,-4.67888,11.3771,-39.8014,Q,Q
2023-03-14 21:30:13:29,0,-4.67921,11.3778,-39.7981,Q,Q
2023-03-14 21:30:13:39,0,-4.68253,11.3819,-39.7972,Q,Q
2023-03-14 21:30:13:49,0,-4.68644,11.3876,-39.7991,Q,Q
2023-03-14 21:30:13:59,0,-4.68673,11.3944,-39.8038,Q,Q
2023-03-14 21:30:13:69,0,-4.69493,11.4016,-39.8035,Q,Q
2023-03-14 21:30:13:79,0,-4.70152,11.4103,-39.8012,Q,Q
2023-03-14 21:30:13:89,0,-4.71234,11.4257,-39.8048,Q,Q
2023-03-14 21:30:13:99,0,-4.72908,11.4409,-39.806,Q,Q
2023-03-14 21:30:13:109,0,-4.74645,11.4573,-39.8098,Q,Q
2023-03-14 21:30:13:119,0,-4.7551,11.4792,-39.8144,Q,Q
2023-03-14 21:30:13:129,0,-4.75543,11.51,-39.8159,Q,Q
2023-03-14 21:30:13:139,0,-4.75023,11.5422,-39.8112,Q,Q
2023-03-14 21:30:13:149,0,-4.74642,11.5813,-39.8096,Q,Q
2023-03-14 21:30:13:159,0,-4.74377,11.6228,-39.8163,Q,Q
2023-03-14 21:30:13:169,0,-4.75362,11.6672,-39.832,Q,Q
2023-03-14 21:30:13:179,0,-4.77747,11.7098,-39.8652,Q,Q
2023-03-14 21:30:13:189,0,-4.80176,11.7477,-39.9175,Q,Q
2023-03-14 21:30:13:199,0,-4.82308,11.777,-39.989,Q,Q
2023-03-14 21:30:13:209,0,-4.8424,11.7927,-40.0936,Q,Q
2023-03-14 21:30:13:219,0,-4.85529,11.7937,-40.2334,Q,Q
2023-03-14 21:30:13:229,0,-4.86986,11.7952,-40.4316,Q,Q
2023-03-14 21:30:13:239,0,-4.89535,11.7876,-40.7036,Q,Q
2023-03-14 21:30:13:249,0,-4.91895,11.7616,-41.0136,Q,Q
2023-03-14 21:30:13:259,0,-4.94116,11.704,-41.353,Q,Q
2023-03-14 21:30:13:269,0,-4.95418,11.6188,-41.7504,Q,Q
2023-03-14 21:30:13:279,0,-4.95939,11.5169,-42.2263,Q,Q
2023-03-14 21:30:13:289,0,-4.95221,11.4019,-42.7785,Q,Q
2023-03-14 21:30:13:299,0,-4.91451,11.2897,-43.3779,Q,Q
2023-03-14 21:30:13:309,0,-4.83425,11.1655,-43.9952,Q,Q
2023-03-14 21:30:13:319,0,-4.72282,11.0298,-44.6049,Q,Q
2023-03-14 21:30:13:329,0,-4.58592,10.8853,-45.2096,Q,Q
2023-03-14 21:30:13:339,0,-4.43137,10.751,-45.8286,Q,Q
2023-03-14 21:30:13:349,0,-4.25076,10.632,-46.462,Q,Q
2023-03-14 21:30:13:359,0,-4.04773,10.5302,-47.0813,Q,Q
2023-03-14 21:30:13:369,0,-3.84195,10.4539,-47.6845,Q,Q
2023-03-14 21:30:13:378,0,-3.62594,10.3894,-48.27,Q,Q
2023-03-14 21:30:13:389,0,-3.41315,10.3403,-48.8462,Q,Q
2023-03-14 21:30:13:399,0,-3.2014,10.3116,-49.4171,Q,Q
2023-03-14 21:30:13:409,0,-2.98543,10.2986,-49.9788,Q,Q
2023-03-14 21:30:13:419,0,-2.77029,10.294,-50.5285,Q,Q
2023-03-14 21:30:13:429,0,-2.55433,10.2956,-51.0674,Q,Q
2023-03-14 21:30:13:439,5,-2.34326,10.3089,-51.5977,Q,Q
2023-03-14 21:30:13:449,5,-2.14043,10.3292,-52.1192,Q,Q
2023-03-14 21:30:13:459,5,-1.94684,10.3574,-52.6377,Q,Q
2023-03-14 21:30:13:469,5,-1.76392,10.3906,-53.1527,Q,Q
2023-03-14 21:30:13:479,5,-1.58616,10.4235,-53.6755,Q,Q
2023-03-14 21:30:13:489,5,-1.427,10.4549,-54.2027,Q,Q
2023-03-14 21:30:13:499,5,-1.28247,10.4802,-54.7221,Q,Q
2023-03-14 21:30:13:509,5,-1.15855,10.494,-55.2243,Q,Q
2023-03-14 21:30:13:519,5,-1.05285,10.4906,-55.6942,Q,Q
2023-03-14 21:30:13:529,5,-0.972101,10.4757,-56.1319,Q,Q
2023-03-14 21:30:13:539,5,-0.911975,10.4499,-56.54,Q,Q
2023-03-14 21:30:13:549,5,-0.871683,10.4166,-56.9205,Q,Q
2023-03-14 21:30:13:559,5,-0.840405,10.3857,-57.2738,Q,Q
2023-03-14 21:30:13:569,5,-0.813713,10.3588,-57.596,Q,Q
2023-03-14 21:30:13:579,5,-0.782796,10.3398,-57.8862,Q,Q
2023-03-14 21:30:13:589,5,-0.753945,10.3323,-58.1444,Q,Q
2023-03-14 21:30:13:599,5,-0.723961,10.3266,-58.3665,Q,Q
2023-03-14 21:30:13:609,5,-0.701039,10.3208,-58.5495,Q,Q
2023-03-14 21:30:13:619,5,-0.686786,10.3123,-58.6999,Q,Q
2023-03-14 21:30:13:629,5,-0.674281,10.3067,-58.8236,Q,Q
2023-03-14 21:30:13:639,5,-0.667907,10.3035,-58.9328,Q,Q
2023-03-14 21:30:13:649,5,-0.659579,10.2996,-59.0375,Q,Q
2023-03-14 21:30:13:659,5,-0.633045,10.3023,-59.1495,Q,Q
2023-03-14 21:30:13:669,5,-0.563589,10.3081,-59.2809,Q,Q
2023-03-14 21:30:13:679,5,-0.440223,10.3155,-59.4291,Q,Q
2023-03-14 21:30:13:689,5,-0.266322,10.3163,-59.5869,Q,Q
2023-03-14 21:30:13:699,5,-0.0629131,10.3069,-59.7458,Q,Q
2023-03-14 21:30:13:709,5,0.159142,10.2819,-59.9082,Q,Q
2023-03-14 21:30:13:718,5,0.383563,10.2411,-60.0731,Q,Q
2023-03-14 21:30:13:729,5,0.602148,10.1789,-60.2327,Q,Q
2023-03-14 21:30:13:738,5,0.831035,10.0961,-60.3793,Q,Q
2023-03-14 21:30:13:748,5,1.06016,10.0057,-60.5139,Q,Q
2023-03-14 21:30:13:759,5,1.28034,9.90767,-60.6248,Q,Q
2023-03-14 21:30:13:769,5,1.50592,9.80443,-60.7048,Q,Q
2023-03-14 21:30:13:779,5,1.73982,9.70404,-60.7612,Q,Q
2023-03-14 21:30:13:789,5,1.97698,9.61526,-60.7854,Q,Q
2023-03-14 21:30:13:799,5,2.20858,9.53784,-60.787,Q,Q
2023-03-14 21:30:13:809,5,2.43154,9.47238,-60.7709,Q,Q
2023-03-14 21:30:13:819,5,2.64992,9.41613,-60.7276,Q,Q
2023-03-14 21:30:13:829,5,2.86791,9.36453,-60.6487,Q,Q
2023-03-14 21:30:13:839,5,3.08304,9.31427,-60.5436,Q,Q
2023-03-14 21:30:13:849,5,3.29332,9.26217,-60.4212,Q,Q
2023-03-14 21:30:13:859,5,3.48971,9.2207,-60.2913,Q,Q
2023-03-14 21:30:13:869,5,3.6689,9.18617,-60.1562,Q,Q
2023-03-14 21:30:13:879,5,3.84155,9.15892,-60.0182,Q,Q
2023-03-14 21:30:13:889,5,4.01153,9.12721,-59.8756,Q,Q
2023-03-14 21:30:13:899,5,4.16716,9.0913,-59.7234,Q,Q
2023-03-14 21:30:13:909,5,4.30396,9.05066,-59.563,Q,Q
2023-03-14 21:30:13:919,5,4.41782,9.01494,-59.3996,Q,Q
2023-03-14 21:30:13:929,5,4.50889,8.98385,-59.2399,Q,Q
2023-03-14 21:30:13:939,5,4.57309,8.96105,-59.0885,Q,Q
2023-03-14 21:30:13:949,5,4.61074,8.9539,-58.9426,Q,Q
2023-03-14 21:30:13:959,5,4.61645,8.96288,-58.8081,Q,Q
2023-03-14 21:30:13:969,5,4.58701,8.98256,-58.6874,Q,Q
2023-03-14 21:30:13:979,5,4.54108,9.0087,-58.5692,Q,Q
2023-03-14 21:30:13:989,5,4.49243,9.0319,-58.4467,Q,Q
2023-03-14 21:30:13:999,5,4.45131,9.04055,-58.3181,Q,Q
2023-03-14 21:30:14:9,5,4.42665,9.04178,-58.1865,Q,Q
2023-03-14 21:30:14:19,5,4.39789,9.02322,-58.0627,Q,Q
2023-03-14 21:30:14:29,5,4.35693,8.98898,-57.9541,Q,Q
2023-03-14 21:30:14:39,5,4.30332,8.93301,-57.8562,Q,Q
2023-03-14 21:30:14:49,5,4.25061,8.86136,-57.7654,Q,Q
2023-03-14 21:30:14:59,5,4.21573,8.78304,-57.6703,Q,Q
2023-03-14 21:30:14:69,5,4.20538,8.71312,-57.5842,Q,Q
2023-03-14 21:30:14:78,5,4.21701,8.65811,-57.5161,Q,Q
2023-03-14 21:30:14:88,5,4.23202,8.61099,-57.4592,Q,Q
