Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:15:24:787,0,-15.2902,-4.26022,60.7732,Q,Q
2023-03-14 18:15:24:797,0,-15.2477,-4.27219,60.8168,Q,Q
2023-03-14 18:15:24:807,0,-15.2131,-4.28402,60.8704,Q,Q
2023-03-14 18:15:24:817,0,-15.1864,-4.29984,60.9285,Q,Q
2023-03-14 18:15:24:827,0,-15.1694,-4.32537,60.9842,Q,Q
2023-03-14 18:15:24:837,0,-15.1735,-4.35453,61.0466,Q,Q
2023-03-14 18:15:24:847,0,-15.1935,-4.392,61.1133,Q,Q
2023-03-14 18:15:24:857,0,-15.2271,-4.43523,61.1848,Q,Q
2023-03-14 18:15:24:867,0,-15.2679,-4.47803,61.2593,Q,Q
2023-03-14 18:15:24:877,0,-15.3094,-4.52196,61.3333,Q,Q
2023-03-14 18:15:24:887,0,-15.3488,-4.56566,61.4122,Q,Q
2023-03-14 18:15:24:897,0,-15.382,-4.60959,61.4863,Q,Q
2023-03-14 18:15:24:907,0,-15.4115,-4.64706,61.5579,Q,Q
2023-03-14 18:15:24:917,0,-15.4239,-4.66987,61.6217,Q,Q
2023-03-14 18:15:24:927,0,-15.4193,-4.68133,61.6805,Q,Q
2023-03-14 18:15:24:937,0,-15.3948,-4.69061,61.7323,Q,Q
2023-03-14 18:15:24:947,0,-15.3566,-4.69335,61.7855,Q,Q
2023-03-14 18:15:24:957,0,-15.3039,-4.69627,61.8466,Q,Q
2023-03-14 18:15:24:967,0,-15.2345,-4.69586,61.9114,Q,Q
2023-03-14 18:15:24:977,0,-15.1569,-4.70134,61.9838,Q,Q
2023-03-14 18:15:24:987,0,-15.0874,-4.71789,62.056,Q,Q
2023-03-14 18:15:24:997,0,-15.0311,-4.72874,62.1235,Q,Q
2023-03-14 18:15:25:7,0,-14.9834,-4.72934,62.178,Q,Q
2023-03-14 18:15:25:17,0,-14.9312,-4.73486,62.2267,Q,Q
2023-03-14 18:15:25:27,0,-14.8858,-4.74798,62.2692,Q,Q
2023-03-14 18:15:25:37,0,-14.8549,-4.76581,62.3121,Q,Q
2023-03-14 18:15:25:47,0,-14.8456,-4.79175,62.3594,Q,Q
2023-03-14 18:15:25:57,0,-14.8473,-4.80894,62.4069,Q,Q
2023-03-14 18:15:25:67,0,-14.854,-4.82354,62.4492,Q,Q
2023-03-14 18:15:25:77,0,-14.8589,-4.83923,62.482,Q,Q
2023-03-14 18:15:25:87,0,-14.8641,-4.84473,62.5061,Q,Q
2023-03-14 18:15:25:97,0,-14.8681,-4.83625,62.521,Q,Q
2023-03-14 18:15:25:107,0,-14.8662,-4.81975,62.5227,Q,Q
2023-03-14 18:15:25:117,0,-14.8598,-4.80148,62.517,Q,Q
2023-03-14 18:15:25:127,0,-14.8561,-4.78716,62.5074,Q,Q
2023-03-14 18:15:25:137,0,-14.8554,-4.77818,62.501,Q,Q
2023-03-14 18:15:25:147,0,-14.8599,-4.76867,62.501,Q,Q
2023-03-14 18:15:25:157,0,-14.8728,-4.7525,62.5101,Q,Q
2023-03-14 18:15:25:167,0,-14.884,-4.73223,62.519,Q,Q
2023-03-14 18:15:25:177,0,-14.8938,-4.70204,62.5297,Q,Q
2023-03-14 18:15:25:187,0,-14.895,-4.66493,62.5462,Q,Q
2023-03-14 18:15:25:197,0,-14.8845,-4.63153,62.5606,Q,Q
2023-03-14 18:15:25:207,0,-14.8729,-4.60457,62.5907,Q,Q
2023-03-14 18:15:25:217,0,-14.8661,-4.5903,62.6209,Q,Q
2023-03-14 18:15:25:227,0,-14.8712,-4.58583,62.6499,Q,Q
2023-03-14 18:15:25:237,0,-14.8888,-4.57371,62.6725,Q,Q
2023-03-14 18:15:25:247,0,-14.9018,-4.55025,62.6822,Q,Q
2023-03-14 18:15:25:257,0,-14.9036,-4.52819,62.6819,Q,Q
2023-03-14 18:15:25:267,0,-14.8994,-4.5078,62.6801,Q,Q
2023-03-14 18:15:25:277,0,-14.8842,-4.49454,62.6855,Q,Q
2023-03-14 18:15:25:287,0,-14.8597,-4.49254,62.7117,Q,Q
2023-03-14 18:15:25:297,0,-14.8161,-4.50151,62.7576,Q,Q
2023-03-14 18:15:25:307,0,-14.75,-4.51989,62.8173,Q,Q
2023-03-14 18:15:25:317,0,-14.6712,-4.54083,62.8985,Q,Q
2023-03-14 18:15:25:327,0,-14.5905,-4.57154,63.0102,Q,Q
2023-03-14 18:15:25:337,0,-14.5237,-4.60251,63.1471,Q,Q
2023-03-14 18:15:25:347,0,-14.4587,-4.63023,63.29,Q,Q
2023-03-14 18:15:25:357,0,-14.3838,-4.64499,63.4298,Q,Q
2023-03-14 18:15:25:367,0,-14.2988,-4.63458,63.5436,Q,Q
2023-03-14 18:15:25:377,0,-14.2101,-4.60799,63.6258,Q,Q
2023-03-14 18:15:25:387,0,-14.1061,-4.5691,63.6748,Q,Q
2023-03-14 18:15:25:397,0,-14.0093,-4.52861,63.6993,Q,Q
2023-03-14 18:15:25:407,0,-13.925,-4.49888,63.6992,Q,Q
2023-03-14 18:15:25:417,0,-13.8621,-4.49295,63.6902,Q,Q
2023-03-14 18:15:25:427,0,-13.8175,-4.50372,63.6718,Q,Q
2023-03-14 18:15:25:437,0,-13.7869,-4.53642,63.6495,Q,Q
2023-03-14 18:15:25:447,0,-13.7737,-4.58483,63.6266,Q,Q
2023-03-14 18:15:25:457,0,-13.7692,-4.64221,63.5987,Q,Q
2023-03-14 18:15:25:467,0,-13.7626,-4.69168,63.5523,Q,Q
2023-03-14 18:15:25:477,0,-13.7555,-4.74483,63.498,Q,Q
2023-03-14 18:15:25:487,0,-13.752,-4.79951,63.4464,Q,Q
2023-03-14 18:15:25:497,0,-13.7541,-4.85642,63.3931,Q,Q
2023-03-14 18:15:25:507,0,-13.7651,-4.9089,63.3354,Q,Q
2023-03-14 18:15:25:517,0,-13.7834,-4.96499,63.281,Q,Q
2023-03-14 18:15:25:527,0,-13.8127,-5.02107,63.2274,Q,Q
2023-03-14 18:15:25:537,0,-13.8483,-5.08267,63.1702,Q,Q
2023-03-14 18:15:25:547,0,-13.8835,-5.14081,63.113,Q,Q
2023-03-14 18:15:25:557,0,-13.9138,-5.19697,63.0562,Q,Q
2023-03-14 18:15:25:567,0,-13.9289,-5.2464,63.0005,Q,Q
2023-03-14 18:15:25:577,0,-13.9318,-5.28726,62.9544,Q,Q
2023-03-14 18:15:25:587,0,-13.9276,-5.31593,62.9109,Q,Q
2023-03-14 18:15:25:597,0,-13.9139,-5.31915,62.8769,Q,Q
2023-03-14 18:15:25:607,0,-13.8883,-5.30524,62.8419,Q,Q
2023-03-14 18:15:25:617,0,-13.8569,-5.28994,62.8092,Q,Q
2023-03-14 18:15:25:627,0,-13.8309,-5.28011,62.7833,Q,Q
2023-03-14 18:15:25:637,0,-13.8194,-5.27307,62.7737,Q,Q
2023-03-14 18:15:25:647,0,-13.8173,-5.27091,62.7786,Q,Q
2023-03-14 18:15:25:657,0,-13.821,-5.26617,62.791,Q,Q
2023-03-14 18:15:25:667,0,-13.8211,-5.25244,62.804,Q,Q
2023-03-14 18:15:25:677,0,-13.8162,-5.22589,62.8171,Q,Q
2023-03-14 18:15:25:687,0,-13.8114,-5.19567,62.8299,Q,Q
2023-03-14 18:15:25:697,0,-13.8095,-5.15394,62.8405,Q,Q
2023-03-14 18:15:25:707,0,-13.8155,-5.12532,62.8539,Q,Q
2023-03-14 18:15:25:717,0,-13.8254,-5.09395,62.8725,Q,Q
2023-03-14 18:15:25:727,0,-13.8429,-5.07245,62.8938,Q,Q
2023-03-14 18:15:25:737,0,-13.8636,-5.07297,62.9241,Q,Q
2023-03-14 18:15:25:747,0,-13.8866,-5.06026,62.9585,Q,Q
2023-03-14 18:15:25:757,0,-13.8989,-5.0346,62.9962,Q,Q
2023-03-14 18:15:25:767,0,-13.899,-4.99756,63.0294,Q,Q
2023-03-14 18:15:25:777,0,-13.8923,-4.95307,63.0588,Q,Q
2023-03-14 18:15:25:787,0,-13.8914,-4.90663,63.0868,Q,Q
2023-03-14 18:15:25:797,0,-13.8912,-4.86501,63.1134,Q,Q
2023-03-14 18:15:25:807,0,-13.8973,-4.8276,63.1338,Q,Q
2023-03-14 18:15:25:817,0,-13.9006,-4.79492,63.148,Q,Q
2023-03-14 18:15:25:827,0,-13.9019,-4.76806,63.1582,Q,Q
2023-03-14 18:15:25:837,0,-13.9131,-4.75167,63.1671,Q,Q
2023-03-14 18:15:25:847,0,-13.9305,-4.73506,63.1731,Q,Q
2023-03-14 18:15:25:857,0,-13.945,-4.71604,63.1707,Q,Q
2023-03-14 18:15:25:867,0,-13.9551,-4.7006,63.1653,Q,Q
2023-03-14 18:15:25:877,0,-13.9651,-4.6861,63.1622,Q,Q
2023-03-14 18:15:25:887,0,-13.9726,-4.67208,63.1592,Q,Q
2023-03-14 18:15:25:897,0,-13.9776,-4.65777,63.1564,Q,Q
2023-03-14 18:15:25:907,0,-13.9695,-4.63814,63.1428,Q,Q
2023-03-14 18:15:25:917,0,-13.9615,-4.61765,63.122,Q,Q
2023-03-14 18:15:25:927,0,-13.9482,-4.60205,63.096,Q,Q
2023-03-14 18:15:25:937,0,-13.9359,-4.5844,63.0749,Q,Q
2023-03-14 18:15:25:947,0,-13.9246,-4.56663,63.0532,Q,Q
2023-03-14 18:15:25:957,0,-13.9086,-4.547,63.0338,Q,Q
2023-03-14 18:15:25:967,0,-13.8853,-4.53053,63.0136,Q,Q
2023-03-14 18:15:25:977,0,-13.8604,-4.52925,62.9977,Q,Q
2023-03-14 18:15:25:987,0,-13.8444,-4.52901,62.9829,Q,Q
2023-03-14 18:15:25:997,0,-13.8298,-4.52665,62.9631,Q,Q
2023-03-14 18:15:26:7,0,-13.8167,-4.52806,62.9357,Q,Q
2023-03-14 18:15:26:17,0,-13.8152,-4.53201,62.9036,Q,Q
2023-03-14 18:15:26:27,0,-13.8269,-4.54008,62.8737,Q,Q
2023-03-14 18:15:26:37,0,-13.8504,-4.55314,62.8465,Q,Q
2023-03-14 18:15:26:47,0,-13.883,-4.56256,62.8226,Q,Q
2023-03-14 18:15:26:57,0,-13.9158,-4.57098,62.8066,Q,Q
2023-03-14 18:15:26:67,0,-13.9408,-4.57261,62.79,Q,Q
2023-03-14 18:15:26:77,0,-13.9542,-4.5698,62.7768,Q,Q
2023-03-14 18:15:26:87,0,-13.9614,-4.56264,62.7663,Q,Q
2023-03-14 18:15:26:97,0,-13.9701,-4.55359,62.7619,Q,Q
2023-03-14 18:15:26:107,0,-13.9772,-4.54038,62.7567,Q,Q
2023-03-14 18:15:26:117,0,-13.9815,-4.52909,62.7536,Q,Q
2023-03-14 18:15:26:127,0,-13.9846,-4.52398,62.7569,Q,Q
2023-03-14 18:15:26:137,0,-13.992,-4.52303,62.767,Q,Q
2023-03-14 18:15:26:147,0,-13.9946,-4.52178,62.7858,Q,Q
2023-03-14 18:15:26:157,0,-13.9907,-4.52267,62.8101,Q,Q
2023-03-14 18:15:26:167,0,-13.9798,-4.52651,62.8363,Q,Q
2023-03-14 18:15:26:177,0,-13.9647,-4.53371,62.8673,Q,Q
2023-03-14 18:15:26:187,0,-13.9451,-4.54521,62.8959,Q,Q
2023-03-14 18:15:26:197,0,-13.9315,-4.55919,62.9263,Q,Q
2023-03-14 18:15:26:207,0,-13.9251,-4.57506,62.9527,Q,Q
2023-03-14 18:15:26:217,0,-13.93,-4.58362,62.9728,Q,Q
2023-03-14 18:15:26:227,0,-13.9294,-4.59019,62.9824,Q,Q
2023-03-14 18:15:26:237,0,-13.9209,-4.59142,62.9796,Q,Q
2023-03-14 18:15:26:247,0,-13.9014,-4.58325,62.9694,Q,Q
2023-03-14 18:15:26:257,0,-13.8704,-4.56996,62.9461,Q,Q
2023-03-14 18:15:26:267,0,-13.8263,-4.55398,62.9169,Q,Q
2023-03-14 18:15:26:277,0,-13.7788,-4.52778,62.8778,Q,Q
2023-03-14 18:15:26:287,0,-13.7374,-4.49744,62.8362,Q,Q
2023-03-14 18:15:26:297,0,-13.7092,-4.46479,62.7833,Q,Q
2023-03-14 18:15:26:307,0,-13.6851,-4.43331,62.723,Q,Q
2023-03-14 18:15:26:317,0,-13.6663,-4.40956,62.6628,Q,Q
2023-03-14 18:15:26:327,0,-13.6397,-4.39177,62.6005,Q,Q
2023-03-14 18:15:26:337,0,-13.6063,-4.38375,62.5406,Q,Q
2023-03-14 18:15:26:347,0,-13.5671,-4.38234,62.4857,Q,Q
2023-03-14 18:15:26:357,0,-13.5256,-4.3734,62.4325,Q,Q
2023-03-14 18:15:26:367,0,-13.4738,-4.36268,62.376,Q,Q
2023-03-14 18:15:26:377,0,-13.4206,-4.34974,62.3173,Q,Q
2023-03-14 18:15:26:387,0,-13.3785,-4.33864,62.2566,Q,Q
2023-03-14 18:15:26:397,0,-13.3452,-4.32762,62.1999,Q,Q
2023-03-14 18:15:26:407,0,-13.3146,-4.31215,62.1441,Q,Q
2023-03-14 18:15:26:417,0,-13.2874,-4.29436,62.0904,Q,Q
2023-03-14 18:15:26:427,0,-13.2553,-4.26842,62.0378,Q,Q
2023-03-14 18:15:26:437,0,-13.2265,-4.23597,61.9856,Q,Q
2023-03-14 18:15:26:447,0,-13.2047,-4.19827,61.9316,Q,Q
2023-03-14 18:15:26:457,0,-13.1896,-4.16344,61.8895,Q,Q
2023-03-14 18:15:26:467,0,-13.1962,-4.14223,61.8555,Q,Q
2023-03-14 18:15:26:477,0,-13.226,-4.12655,61.8393,Q,Q
2023-03-14 18:15:26:487,0,-13.2681,-4.12135,61.8373,Q,Q
2023-03-14 18:15:26:497,0,-13.3193,-4.12498,61.8476,Q,Q
2023-03-14 18:15:26:507,0,-13.3771,-4.13148,61.8655,Q,Q
2023-03-14 18:15:26:517,0,-13.4428,-4.147,61.8904,Q,Q
2023-03-14 18:15:26:527,0,-13.5034,-4.15513,61.9175,Q,Q
2023-03-14 18:15:26:537,0,-13.5573,-4.15526,61.9472,Q,Q
2023-03-14 18:15:26:547,0,-13.5948,-4.14839,61.9728,Q,Q
2023-03-14 18:15:26:557,0,-13.6187,-4.14867,61.9937,Q,Q
2023-03-14 18:15:26:567,0,-13.643,-4.15849,62.0156,Q,Q
2023-03-14 18:15:26:577,0,-13.6739,-4.17427,62.0385,Q,Q
2023-03-14 18:15:26:587,0,-13.6997,-4.18378,62.0562,Q,Q
2023-03-14 18:15:26:597,0,-13.7083,-4.18663,62.0637,Q,Q
2023-03-14 18:15:26:607,0,-13.7127,-4.1873,62.0651,Q,Q
2023-03-14 18:15:26:617,0,-13.7211,-4.18612,62.0603,Q,Q
2023-03-14 18:15:26:627,0,-13.7358,-4.17955,62.0514,Q,Q
2023-03-14 18:15:26:637,0,-13.7547,-4.16911,62.0321,Q,Q
2023-03-14 18:15:26:647,0,-13.7813,-4.15706,62.0048,Q,Q
2023-03-14 18:15:26:657,0,-13.8086,-4.14757,61.9781,Q,Q
2023-03-14 18:15:26:667,0,-13.8476,-4.13987,61.9556,Q,Q
2023-03-14 18:15:26:677,0,-13.8966,-4.13411,61.9343,Q,Q
2023-03-14 18:15:26:687,0,-13.946,-4.12607,61.914,Q,Q
2023-03-14 18:15:26:697,0,-13.9953,-4.11673,61.8986,Q,Q
2023-03-14 18:15:26:707,0,-14.0398,-4.11145,61.8853,Q,Q
2023-03-14 18:15:26:717,0,-14.0847,-4.11408,61.8762,Q,Q
2023-03-14 18:15:26:727,0,-14.1269,-4.12273,61.8785,Q,Q
2023-03-14 18:15:26:737,0,-14.1731,-4.13029,61.8799,Q,Q
2023-03-14 18:15:26:747,0,-14.2162,-4.13811,61.8826,Q,Q
2023-03-14 18:15:26:757,0,-14.2596,-4.14401,61.8839,Q,Q
2023-03-14 18:15:26:767,0,-14.2968,-4.14452,61.8828,Q,Q
2023-03-14 18:15:26:778,0,-14.3233,-4.14791,61.873,Q,Q
2023-03-14 18:15:26:787,0,-14.3451,-4.15114,61.8598,Q,Q
2023-03-14 18:15:26:797,0,-14.3587,-4.14912,61.8386,Q,Q
2023-03-14 18:15:26:807,0,-14.361,-4.15967,61.813,Q,Q
2023-03-14 18:15:26:817,0,-14.3568,-4.19515,61.7835,Q,Q
2023-03-14 18:15:26:827,0,-14.3471,-4.2418,61.7528,Q,Q
2023-03-14 18:15:26:837,0,-14.3325,-4.29707,61.721,Q,Q
2023-03-14 18:15:26:847,0,-14.314,-4.36079,61.6869,Q,Q
2023-03-14 18:15:26:857,0,-14.3034,-4.42431,61.651,Q,Q
2023-03-14 18:15:26:867,0,-14.3001,-4.48661,61.6175,Q,Q
2023-03-14 18:15:26:877,0,-14.3093,-4.54991,61.5941,Q,Q
2023-03-14 18:15:26:887,0,-14.3276,-4.60772,61.5731,Q,Q
2023-03-14 18:15:26:897,0,-14.352,-4.65509,61.5559,Q,Q
2023-03-14 18:15:26:907,0,-14.3719,-4.69872,61.5371,Q,Q
2023-03-14 18:15:26:917,0,-14.3962,-4.73725,61.5195,Q,Q
2023-03-14 18:15:26:927,0,-14.4273,-4.7723,61.5134,Q,Q
2023-03-14 18:15:26:937,0,-14.4698,-4.81623,61.509,Q,Q
2023-03-14 18:15:26:947,0,-14.5215,-4.85506,61.5005,Q,Q
2023-03-14 18:15:26:957,0,-14.5724,-4.89114,61.4927,Q,Q
2023-03-14 18:15:26:967,0,-14.6172,-4.90143,61.4862,Q,Q
2023-03-14 18:15:26:977,0,-14.6521,-4.9079,61.4849,Q,Q
2023-03-14 18:15:26:987,0,-14.6794,-4.91928,61.4858,Q,Q
2023-03-14 18:15:26:997,0,-14.7035,-4.92323,61.4932,Q,Q
2023-03-14 18:15:27:7,0,-14.7217,-4.92624,61.5046,Q,Q
2023-03-14 18:15:27:17,0,-14.7397,-4.92659,61.5234,Q,Q
2023-03-14 18:15:27:27,0,-14.7556,-4.92785,61.545,Q,Q
2023-03-14 18:15:27:37,0,-14.7745,-4.9283,61.5677,Q,Q
2023-03-14 18:15:27:47,0,-14.7918,-4.93511,61.593,Q,Q
2023-03-14 18:15:27:57,0,-14.8105,-4.94203,61.6171,Q,Q
2023-03-14 18:15:27:67,0,-14.8208,-4.95226,61.6414,Q,Q
2023-03-14 18:15:27:77,0,-14.829,-4.9671,61.6605,Q,Q
2023-03-14 18:15:27:87,0,-14.8318,-4.98861,61.6784,Q,Q
2023-03-14 18:15:27:97,0,-14.8382,-5.00725,61.6979,Q,Q
2023-03-14 18:15:27:107,0,-14.84,-5.0287,61.7186,Q,Q
2023-03-14 18:15:27:117,0,-14.8437,-5.04511,61.7362,Q,Q
2023-03-14 18:15:27:127,0,-14.849,-5.0617,61.749,Q,Q
2023-03-14 18:15:27:137,0,-14.8528,-5.07425,61.7565,Q,Q
2023-03-14 18:15:27:147,0,-14.8507,-5.08791,61.7581,Q,Q
2023-03-14 18:15:27:157,0,-14.8457,-5.10497,61.7531,Q,Q
2023-03-14 18:15:27:167,0,-14.8411,-5.11822,61.7395,Q,Q
2023-03-14 18:15:27:177,0,-14.8331,-5.1284,61.7199,Q,Q
2023-03-14 18:15:27:187,0,-14.8258,-5.13465,61.6981,Q,Q
2023-03-14 18:15:27:197,0,-14.8167,-5.13307,61.6639,Q,Q
2023-03-14 18:15:27:207,0,-14.8126,-5.13032,61.6249,Q,Q
2023-03-14 18:15:27:217,0,-14.8091,-5.11704,61.5929,Q,Q
2023-03-14 18:15:27:227,0,-14.8084,-5.09783,61.5651,Q,Q
2023-03-14 18:15:27:237,0,-14.8043,-5.07504,61.5472,Q,Q
2023-03-14 18:15:27:247,0,-14.8017,-5.04516,61.5341,Q,Q
2023-03-14 18:15:27:257,0,-14.8043,-5.01117,61.5335,Q,Q
2023-03-14 18:15:27:267,0,-14.8179,-4.97294,61.5445,Q,Q
2023-03-14 18:15:27:277,0,-14.8387,-4.93484,61.5576,Q,Q
2023-03-14 18:15:27:287,0,-14.8601,-4.89691,61.571,Q,Q
2023-03-14 18:15:27:297,0,-14.8764,-4.85594,61.5789,Q,Q
2023-03-14 18:15:27:307,0,-14.8863,-4.82292,61.5857,Q,Q
2023-03-14 18:15:27:317,0,-14.8954,-4.8007,61.5977,Q,Q
2023-03-14 18:15:27:327,0,-14.9055,-4.7752,61.6167,Q,Q
2023-03-14 18:15:27:337,0,-14.9132,-4.76491,61.6429,Q,Q
2023-03-14 18:15:27:347,0,-14.922,-4.76614,61.6773,Q,Q
2023-03-14 18:15:27:357,0,-14.9324,-4.77389,61.7294,Q,Q
2023-03-14 18:15:27:367,0,-14.9392,-4.78437,61.8002,Q,Q
2023-03-14 18:15:27:377,0,-14.946,-4.80204,61.8837,Q,Q
2023-03-14 18:15:27:387,0,-14.9543,-4.82297,61.9761,Q,Q
2023-03-14 18:15:27:397,0,-14.9669,-4.83904,62.0797,Q,Q
2023-03-14 18:15:27:407,0,-14.9825,-4.86314,62.1928,Q,Q
2023-03-14 18:15:27:417,0,-15.0022,-4.87753,62.3131,Q,Q
2023-03-14 18:15:27:427,0,-15.0232,-4.88081,62.4245,Q,Q
2023-03-14 18:15:27:437,0,-15.0403,-4.86999,62.5247,Q,Q
2023-03-14 18:15:27:447,0,-15.0542,-4.84748,62.6122,Q,Q
2023-03-14 18:15:27:457,0,-15.0727,-4.81653,62.6838,Q,Q
2023-03-14 18:15:27:467,0,-15.0893,-4.79054,62.7438,Q,Q
2023-03-14 18:15:27:477,0,-15.1071,-4.7684,62.7989,Q,Q
2023-03-14 18:15:27:487,0,-15.1195,-4.76122,62.8509,Q,Q
2023-03-14 18:15:27:497,0,-15.1265,-4.76191,62.9002,Q,Q
2023-03-14 18:15:27:507,0,-15.1307,-4.76742,62.9492,Q,Q
2023-03-14 18:15:27:517,0,-15.1297,-4.76756,62.996,Q,Q
2023-03-14 18:15:27:527,0,-15.1302,-4.77033,63.0405,Q,Q
2023-03-14 18:15:27:537,0,-15.1351,-4.76275,63.0827,Q,Q
2023-03-14 18:15:27:547,0,-15.1452,-4.75526,63.1224,Q,Q
2023-03-14 18:15:27:557,0,-15.1581,-4.75563,63.1628,Q,Q
2023-03-14 18:15:27:567,0,-15.1758,-4.77677,63.2031,Q,Q
2023-03-14 18:15:27:577,0,-15.1967,-4.81494,63.2461,Q,Q
2023-03-14 18:15:27:587,0,-15.2215,-4.85945,63.2928,Q,Q
2023-03-14 18:15:27:597,0,-15.2512,-4.8972,63.3366,Q,Q
2023-03-14 18:15:27:607,0,-15.2708,-4.9244,63.3695,Q,Q
2023-03-14 18:15:27:617,0,-15.284,-4.93753,63.3904,Q,Q
2023-03-14 18:15:27:627,0,-15.2897,-4.94571,63.4009,Q,Q
2023-03-14 18:15:27:637,0,-15.2952,-4.94836,63.407,Q,Q
2023-03-14 18:15:27:647,0,-15.2973,-4.94655,63.4061,Q,Q
2023-03-14 18:15:27:657,0,-15.3005,-4.94598,63.4034,Q,Q
2023-03-14 18:15:27:667,0,-15.2977,-4.93941,63.3923,Q,Q
2023-03-14 18:15:27:677,0,-15.2916,-4.93673,63.3824,Q,Q
2023-03-14 18:15:27:687,0,-15.2769,-4.9332,63.3706,Q,Q
2023-03-14 18:15:27:697,0,-15.2564,-4.92439,63.3573,Q,Q
2023-03-14 18:15:27:707,0,-15.2309,-4.91973,63.3448,Q,Q
2023-03-14 18:15:27:717,0,-15.2009,-4.91594,63.3344,Q,Q
2023-03-14 18:15:27:727,0,-15.1728,-4.91502,63.3345,Q,Q
2023-03-14 18:15:27:737,0,-15.1455,-4.9165,63.3379,Q,Q
2023-03-14 18:15:27:747,0,-15.1155,-4.91649,63.3465,Q,Q
2023-03-14 18:15:27:757,0,-15.091,-4.91483,63.3643,Q,Q
2023-03-14 18:15:27:767,0,-15.0662,-4.91575,63.3952,Q,Q
2023-03-14 18:15:27:777,0,-15.0429,-4.9159,63.4264,Q,Q
2023-03-14 18:15:27:787,0,-15.0198,-4.91641,63.4669,Q,Q
2023-03-14 18:15:27:797,0,-15.0035,-4.92051,63.5153,Q,Q
2023-03-14 18:15:27:807,0,-14.9932,-4.92361,63.5639,Q,Q
2023-03-14 18:15:27:817,0,-14.9854,-4.92817,63.6119,Q,Q
2023-03-14 18:15:27:827,0,-14.9775,-4.93143,63.6615,Q,Q
2023-03-14 18:15:27:837,0,-14.9765,-4.9384,63.7092,Q,Q
2023-03-14 18:15:27:847,0,-14.9744,-4.94736,63.7471,Q,Q
2023-03-14 18:15:27:857,0,-14.9654,-4.95501,63.7796,Q,Q
2023-03-14 18:15:27:867,0,-14.9569,-4.96455,63.8073,Q,Q
2023-03-14 18:15:27:877,0,-14.9518,-4.97707,63.8322,Q,Q
2023-03-14 18:15:27:887,0,-14.9503,-4.99335,63.8576,Q,Q
2023-03-14 18:15:27:897,0,-14.95,-5.00969,63.8793,Q,Q
2023-03-14 18:15:27:907,0,-14.9519,-5.02697,63.8985,Q,Q
2023-03-14 18:15:27:917,0,-14.9551,-5.04641,63.9218,Q,Q
2023-03-14 18:15:27:927,0,-14.9551,-5.06333,63.9455,Q,Q
2023-03-14 18:15:27:937,0,-14.959,-5.08089,63.9675,Q,Q
2023-03-14 18:15:27:947,0,-14.9651,-5.09718,63.993,Q,Q
2023-03-14 18:15:27:957,0,-14.9747,-5.11345,64.0234,Q,Q
2023-03-14 18:15:27:967,0,-14.982,-5.13375,64.0547,Q,Q
2023-03-14 18:15:27:977,0,-14.9817,-5.15138,64.0897,Q,Q
2023-03-14 18:15:27:987,0,-14.98,-5.16589,64.1266,Q,Q
2023-03-14 18:15:27:997,0,-14.9779,-5.1772,64.1626,Q,Q
2023-03-14 18:15:28:7,0,-14.9768,-5.18283,64.2001,Q,Q
2023-03-14 18:15:28:17,0,-14.9744,-5.18456,64.2353,Q,Q
2023-03-14 18:15:28:27,0,-14.9712,-5.18979,64.2748,Q,Q
2023-03-14 18:15:28:37,0,-14.9725,-5.19187,64.312,Q,Q
2023-03-14 18:15:28:47,0,-14.9732,-5.19236,64.3459,Q,Q
2023-03-14 18:15:28:57,0,-14.974,-5.19197,64.3817,Q,Q
2023-03-14 18:15:28:67,0,-14.9693,-5.18329,64.4148,Q,Q
2023-03-14 18:15:28:77,0,-14.9558,-5.17913,64.4391,Q,Q
2023-03-14 18:15:28:87,0,-14.9425,-5.17749,64.459,Q,Q
2023-03-14 18:15:28:97,0,-14.9289,-5.16864,64.4755,Q,Q
2023-03-14 18:15:28:107,0,-14.9111,-5.16017,64.4889,Q,Q
2023-03-14 18:15:28:117,0,-14.8923,-5.15192,64.4987,Q,Q
2023-03-14 18:15:28:127,0,-14.8715,-5.13504,64.507,Q,Q
2023-03-14 18:15:28:137,0,-14.8485,-5.12459,64.5133,Q,Q
2023-03-14 18:15:28:147,0,-14.8334,-5.11382,64.5181,Q,Q
2023-03-14 18:15:28:157,0,-14.8194,-5.09159,64.5219,Q,Q
2023-03-14 18:15:28:167,0,-14.7991,-5.07599,64.521,Q,Q
2023-03-14 18:15:28:177,0,-14.7823,-5.06849,64.5229,Q,Q
2023-03-14 18:15:28:187,0,-14.768,-5.05074,64.5244,Q,Q
2023-03-14 18:15:28:197,0,-14.747,-5.03354,64.528,Q,Q
2023-03-14 18:15:28:207,0,-14.732,-5.02347,64.531,Q,Q
2023-03-14 18:15:28:217,0,-14.7201,-5.01756,64.535,Q,Q
2023-03-14 18:15:28:227,0,-14.708,-5.00639,64.5391,Q,Q
2023-03-14 18:15:28:237,0,-14.6969,-4.99618,64.5403,Q,Q
2023-03-14 18:15:28:247,0,-14.6877,-4.98993,64.5419,Q,Q
2023-03-14 18:15:28:257,0,-14.6846,-4.98334,64.5465,Q,Q
2023-03-14 18:15:28:267,0,-14.6832,-4.97948,64.5512,Q,Q
2023-03-14 18:15:28:277,0,-14.6852,-4.97726,64.5576,Q,Q
