Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:42:09:643,0,-5.06441,-0.0366311,-38.0776,Q,Q
2023-03-15 15:42:09:653,0,-5.05904,-0.063743,-38.0872,Q,Q
2023-03-15 15:42:09:663,0,-5.04817,-0.0913141,-38.103,Q,Q
2023-03-15 15:42:09:673,0,-5.0347,-0.11672,-38.1303,Q,Q
2023-03-15 15:42:09:683,0,-5.01945,-0.136562,-38.1596,Q,Q
2023-03-15 15:42:09:693,0,-5.00478,-0.14813,-38.1903,Q,Q
2023-03-15 15:42:09:703,0,-4.99266,-0.157854,-38.2186,Q,Q
2023-03-15 15:42:09:713,0,-4.9766,-0.17053,-38.2443,Q,Q
2023-03-15 15:42:09:723,0,-4.95843,-0.183329,-38.2662,Q,Q
2023-03-15 15:42:09:733,0,-4.94204,-0.193767,-38.2819,Q,Q
2023-03-15 15:42:09:743,0,-4.9236,-0.203018,-38.2937,Q,Q
2023-03-15 15:42:09:753,0,-4.90893,-0.207511,-38.306,Q,Q
2023-03-15 15:42:09:763,0,-4.89875,-0.207919,-38.3132,Q,Q
2023-03-15 15:42:09:773,0,-4.89037,-0.205539,-38.3178,Q,Q
2023-03-15 15:42:09:783,0,-4.88482,-0.19844,-38.324,Q,Q
2023-03-15 15:42:09:793,0,-4.88324,-0.192206,-38.3282,Q,Q
2023-03-15 15:42:09:803,0,-4.88588,-0.189593,-38.3337,Q,Q
2023-03-15 15:42:09:813,0,-4.89406,-0.18559,-38.3441,Q,Q
2023-03-15 15:42:09:823,0,-4.90122,-0.183888,-38.3576,Q,Q
2023-03-15 15:42:09:833,0,-4.9076,-0.182514,-38.377,Q,Q
2023-03-15 15:42:09:843,0,-4.91466,-0.186704,-38.3972,Q,Q
2023-03-15 15:42:09:853,0,-4.92531,-0.183975,-38.4207,Q,Q
2023-03-15 15:42:09:863,0,-4.94024,-0.186905,-38.442,Q,Q
2023-03-15 15:42:09:873,0,-4.95593,-0.187778,-38.4643,Q,Q
2023-03-15 15:42:09:883,0,-4.97374,-0.186081,-38.4911,Q,Q
2023-03-15 15:42:09:893,0,-4.99159,-0.184445,-38.517,Q,Q
2023-03-15 15:42:09:903,0,-5.00919,-0.179119,-38.5422,Q,Q
2023-03-15 15:42:09:913,0,-5.02546,-0.175072,-38.5668,Q,Q
2023-03-15 15:42:09:923,0,-5.03515,-0.167737,-38.5889,Q,Q
2023-03-15 15:42:09:933,0,-5.03991,-0.1596,-38.611,Q,Q
2023-03-15 15:42:09:943,0,-5.04321,-0.157669,-38.6307,Q,Q
2023-03-15 15:42:09:953,0,-5.04712,-0.152915,-38.6485,Q,Q
2023-03-15 15:42:09:963,0,-5.04896,-0.141861,-38.6665,Q,Q
2023-03-15 15:42:09:973,0,-5.05187,-0.132204,-38.6824,Q,Q
2023-03-15 15:42:09:983,0,-5.05367,-0.127061,-38.6953,Q,Q
2023-03-15 15:42:09:993,0,-5.05737,-0.12398,-38.7072,Q,Q
2023-03-15 15:42:10:3,0,-5.06112,-0.122565,-38.718,Q,Q
2023-03-15 15:42:10:13,0,-5.06453,-0.119322,-38.7309,Q,Q
2023-03-15 15:42:10:23,0,-5.07031,-0.11558,-38.7423,Q,Q
2023-03-15 15:42:10:33,0,-5.06918,-0.114492,-38.7512,Q,Q
2023-03-15 15:42:10:43,0,-5.06977,-0.111314,-38.7566,Q,Q
2023-03-15 15:42:10:53,0,-5.06764,-0.107961,-38.7654,Q,Q
2023-03-15 15:42:10:63,0,-5.06417,-0.108075,-38.77,Q,Q
2023-03-15 15:42:10:73,0,-5.06391,-0.10522,-38.7718,Q,Q
2023-03-15 15:42:10:83,0,-5.06851,-0.107476,-38.7761,Q,Q
2023-03-15 15:42:10:93,0,-5.06506,-0.10346,-38.7799,Q,Q
2023-03-15 15:42:10:103,0,-5.06489,-0.10282,-38.7795,Q,Q
2023-03-15 15:42:10:113,0,-5.07128,-0.103796,-38.7793,Q,Q
2023-03-15 15:42:10:123,0,-5.07712,-0.107053,-38.7788,Q,Q
2023-03-15 15:42:10:133,0,-5.08668,-0.110303,-38.7756,Q,Q
2023-03-15 15:42:10:143,0,-5.09369,-0.11457,-38.7726,Q,Q
2023-03-15 15:42:10:153,0,-5.1051,-0.121562,-38.7661,Q,Q
2023-03-15 15:42:10:163,0,-5.10526,-0.125224,-38.7548,Q,Q
2023-03-15 15:42:10:173,0,-5.10802,-0.131126,-38.744,Q,Q
2023-03-15 15:42:10:183,0,-5.1074,-0.131901,-38.7288,Q,Q
2023-03-15 15:42:10:193,0,-5.10593,-0.130929,-38.7137,Q,Q
2023-03-15 15:42:10:203,0,-5.09746,-0.134304,-38.6946,Q,Q
2023-03-15 15:42:10:213,0,-5.09282,-0.132379,-38.6727,Q,Q
2023-03-15 15:42:10:223,0,-5.09301,-0.129452,-38.6521,Q,Q
2023-03-15 15:42:10:233,0,-5.09173,-0.12612,-38.6326,Q,Q
2023-03-15 15:42:10:243,0,-5.09416,-0.126322,-38.6208,Q,Q
2023-03-15 15:42:10:253,0,-5.09942,-0.126203,-38.6108,Q,Q
2023-03-15 15:42:10:263,0,-5.10591,-0.128801,-38.6075,Q,Q
2023-03-15 15:42:10:273,0,-5.10915,-0.130526,-38.6076,Q,Q
2023-03-15 15:42:10:283,0,-5.11684,-0.132305,-38.6124,Q,Q
2023-03-15 15:42:10:293,0,-5.12024,-0.136111,-38.6185,Q,Q
2023-03-15 15:42:10:303,0,-5.12634,-0.137415,-38.6287,Q,Q
2023-03-15 15:42:10:313,0,-5.13209,-0.137092,-38.6379,Q,Q
2023-03-15 15:42:10:323,0,-5.13642,-0.134231,-38.6474,Q,Q
2023-03-15 15:42:10:333,0,-5.14087,-0.134315,-38.657,Q,Q
2023-03-15 15:42:10:343,0,-5.14142,-0.128307,-38.6658,Q,Q
2023-03-15 15:42:10:353,0,-5.14402,-0.123392,-38.6689,Q,Q
2023-03-15 15:42:10:363,0,-5.14378,-0.121479,-38.6733,Q,Q
2023-03-15 15:42:10:373,0,-5.13949,-0.118968,-38.677,Q,Q
2023-03-15 15:42:10:383,0,-5.13795,-0.119461,-38.6795,Q,Q
2023-03-15 15:42:10:393,0,-5.13387,-0.118558,-38.681,Q,Q
2023-03-15 15:42:10:403,0,-5.13168,-0.115296,-38.6812,Q,Q
2023-03-15 15:42:10:413,0,-5.12857,-0.110095,-38.6861,Q,Q
2023-03-15 15:42:10:423,0,-5.12423,-0.105758,-38.6883,Q,Q
2023-03-15 15:42:10:433,0,-5.12683,-0.101731,-38.6923,Q,Q
2023-03-15 15:42:10:443,0,-5.12614,-0.0959831,-38.6936,Q,Q
2023-03-15 15:42:10:453,0,-5.11876,-0.0900878,-38.6933,Q,Q
2023-03-15 15:42:10:463,0,-5.11303,-0.0884845,-38.6978,Q,Q
2023-03-15 15:42:10:473,0,-5.10547,-0.081676,-38.7054,Q,Q
2023-03-15 15:42:10:483,0,-5.0953,-0.0734146,-38.7141,Q,Q
2023-03-15 15:42:10:493,0,-5.08838,-0.0632931,-38.7213,Q,Q
2023-03-15 15:42:10:503,0,-5.08121,-0.0530059,-38.7265,Q,Q
2023-03-15 15:42:10:513,0,-5.07692,-0.0458623,-38.7295,Q,Q
2023-03-15 15:42:10:523,0,-5.07551,-0.0429346,-38.7314,Q,Q
2023-03-15 15:42:10:533,0,-5.07397,-0.0450777,-38.7313,Q,Q
2023-03-15 15:42:10:543,0,-5.07313,-0.0454357,-38.7304,Q,Q
2023-03-15 15:42:10:554,0,-5.07075,-0.045457,-38.7313,Q,Q
2023-03-15 15:42:10:563,0,-5.06949,-0.0434311,-38.733,Q,Q
2023-03-15 15:42:10:574,0,-5.06618,-0.0400024,-38.7303,Q,Q
2023-03-15 15:42:10:583,0,-5.05936,-0.0326202,-38.7241,Q,Q
2023-03-15 15:42:10:593,0,-5.05399,-0.0277381,-38.7178,Q,Q
2023-03-15 15:42:10:603,0,-5.04942,-0.0238349,-38.708,Q,Q
2023-03-15 15:42:10:613,0,-5.04869,-0.0200964,-38.7014,Q,Q
2023-03-15 15:42:10:623,0,-5.05045,-0.0165945,-38.6948,Q,Q
2023-03-15 15:42:10:633,0,-5.0521,-0.0157928,-38.6878,Q,Q
2023-03-15 15:42:10:643,0,-5.05661,-0.0115429,-38.6835,Q,Q
2023-03-15 15:42:10:654,0,-5.0624,-0.016082,-38.6783,Q,Q
2023-03-15 15:42:10:663,0,-5.06831,-0.0216195,-38.6786,Q,Q
2023-03-15 15:42:10:673,0,-5.07186,-0.0289406,-38.677,Q,Q
2023-03-15 15:42:10:683,0,-5.07409,-0.0381444,-38.6758,Q,Q
2023-03-15 15:42:10:693,0,-5.07724,-0.0466988,-38.6753,Q,Q
2023-03-15 15:42:10:703,0,-5.07828,-0.0513296,-38.6781,Q,Q
2023-03-15 15:42:10:713,0,-5.08002,-0.0570642,-38.6787,Q,Q
2023-03-15 15:42:10:723,0,-5.07906,-0.062393,-38.6762,Q,Q
2023-03-15 15:42:10:733,0,-5.07364,-0.0672002,-38.6755,Q,Q
2023-03-15 15:42:10:743,0,-5.06573,-0.0716577,-38.6766,Q,Q
2023-03-15 15:42:10:753,0,-5.05768,-0.0714492,-38.6775,Q,Q
2023-03-15 15:42:10:763,0,-5.05106,-0.0704422,-38.6752,Q,Q
2023-03-15 15:42:10:773,0,-5.04354,-0.0693546,-38.6735,Q,Q
2023-03-15 15:42:10:783,0,-5.03838,-0.0733531,-38.6717,Q,Q
2023-03-15 15:42:10:793,0,-5.03053,-0.0750221,-38.6702,Q,Q
2023-03-15 15:42:10:803,0,-5.02696,-0.0742898,-38.6699,Q,Q
2023-03-15 15:42:10:813,0,-5.02464,-0.0722347,-38.6747,Q,Q
2023-03-15 15:42:10:823,0,-5.02091,-0.0625583,-38.6752,Q,Q
2023-03-15 15:42:10:833,0,-5.01748,-0.051574,-38.6793,Q,Q
2023-03-15 15:42:10:843,0,-5.01373,-0.0400335,-38.6805,Q,Q
2023-03-15 15:42:10:853,0,-5.01124,-0.0295197,-38.6764,Q,Q
2023-03-15 15:42:10:863,0,-5.00867,-0.0142902,-38.6714,Q,Q
2023-03-15 15:42:10:873,0,-5.00864,-0.00303464,-38.6706,Q,Q
2023-03-15 15:42:10:883,0,-5.00687,0.0112847,-38.664,Q,Q
2023-03-15 15:42:10:893,0,-5.00726,0.0206633,-38.6567,Q,Q
2023-03-15 15:42:10:903,0,-5.00947,0.0297349,-38.6482,Q,Q
2023-03-15 15:42:10:913,0,-5.01362,0.0370215,-38.6431,Q,Q
2023-03-15 15:42:10:923,0,-5.021,0.0441482,-38.632,Q,Q
2023-03-15 15:42:10:933,0,-5.02832,0.0475111,-38.6226,Q,Q
2023-03-15 15:42:10:943,0,-5.03552,0.0494754,-38.6123,Q,Q
2023-03-15 15:42:10:953,0,-5.04415,0.054946,-38.6033,Q,Q
2023-03-15 15:42:10:963,0,-5.0464,0.0574644,-38.5916,Q,Q
2023-03-15 15:42:10:973,0,-5.04714,0.0579882,-38.5776,Q,Q
2023-03-15 15:42:10:983,0,-5.04578,0.0608285,-38.5632,Q,Q
2023-03-15 15:42:10:993,0,-5.04076,0.0618101,-38.5472,Q,Q
2023-03-15 15:42:11:3,0,-5.03247,0.0617514,-38.5278,Q,Q
2023-03-15 15:42:11:14,0,-5.02103,0.055952,-38.508,Q,Q
2023-03-15 15:42:11:24,0,-5.00938,0.0581701,-38.4909,Q,Q
2023-03-15 15:42:11:34,0,-5.00034,0.0572528,-38.4738,Q,Q
2023-03-15 15:42:11:43,0,-4.99109,0.0534336,-38.4583,Q,Q
2023-03-15 15:42:11:53,0,-4.98167,0.0495219,-38.4468,Q,Q
2023-03-15 15:42:11:63,0,-4.97113,0.0436292,-38.434,Q,Q
2023-03-15 15:42:11:73,0,-4.95907,0.0389818,-38.4232,Q,Q
2023-03-15 15:42:11:83,0,-4.94467,0.033999,-38.4158,Q,Q
2023-03-15 15:42:11:93,0,-4.92662,0.0293558,-38.4115,Q,Q
2023-03-15 15:42:11:103,0,-4.91039,0.025192,-38.4051,Q,Q
2023-03-15 15:42:11:113,0,-4.89531,0.0241179,-38.4044,Q,Q
2023-03-15 15:42:11:123,0,-4.88041,0.0205789,-38.4056,Q,Q
2023-03-15 15:42:11:133,0,-4.87106,0.0152682,-38.401,Q,Q
2023-03-15 15:42:11:143,0,-4.86476,0.0134266,-38.3974,Q,Q
2023-03-15 15:42:11:154,0,-4.86555,0.00740528,-38.3933,Q,Q
2023-03-15 15:42:11:163,0,-4.87402,0.00376845,-38.3883,Q,Q
2023-03-15 15:42:11:173,0,-4.88371,-0.000983436,-38.3877,Q,Q
2023-03-15 15:42:11:183,0,-4.88867,-0.00732217,-38.388,Q,Q
2023-03-15 15:42:11:193,0,-4.89284,-0.0115281,-38.3882,Q,Q
2023-03-15 15:42:11:203,0,-4.89197,-0.018385,-38.3906,Q,Q
2023-03-15 15:42:11:213,0,-4.88697,-0.0265574,-38.3914,Q,Q
2023-03-15 15:42:11:223,0,-4.88631,-0.0384042,-38.393,Q,Q
2023-03-15 15:42:11:233,0,-4.88775,-0.0491924,-38.3962,Q,Q
2023-03-15 15:42:11:243,0,-4.89361,-0.0608027,-38.3949,Q,Q
2023-03-15 15:42:11:253,0,-4.89944,-0.0754643,-38.3971,Q,Q
2023-03-15 15:42:11:263,0,-4.91041,-0.0878783,-38.3956,Q,Q
2023-03-15 15:42:11:274,0,-4.91793,-0.101445,-38.3991,Q,Q
2023-03-15 15:42:11:283,0,-4.92165,-0.113183,-38.4011,Q,Q
2023-03-15 15:42:11:294,0,-4.91949,-0.123863,-38.405,Q,Q
2023-03-15 15:42:11:303,0,-4.91352,-0.129506,-38.4107,Q,Q
2023-03-15 15:42:11:314,0,-4.90618,-0.128602,-38.419,Q,Q
2023-03-15 15:42:11:323,0,-4.89466,-0.121957,-38.4264,Q,Q
2023-03-15 15:42:11:334,0,-4.88449,-0.116896,-38.4317,Q,Q
2023-03-15 15:42:11:343,0,-4.87882,-0.117305,-38.4402,Q,Q
2023-03-15 15:42:11:354,0,-4.8741,-0.123106,-38.4476,Q,Q
2023-03-15 15:42:11:363,0,-4.8767,-0.13087,-38.455,Q,Q
2023-03-15 15:42:11:374,0,-4.88005,-0.13466,-38.4617,Q,Q
2023-03-15 15:42:11:383,0,-4.88982,-0.139587,-38.4721,Q,Q
2023-03-15 15:42:11:393,0,-4.90093,-0.143053,-38.4851,Q,Q
2023-03-15 15:42:11:403,0,-4.90458,-0.144723,-38.4954,Q,Q
2023-03-15 15:42:11:413,0,-4.91134,-0.146123,-38.505,Q,Q
2023-03-15 15:42:11:423,0,-4.91246,-0.149044,-38.5077,Q,Q
2023-03-15 15:42:11:433,0,-4.90979,-0.154732,-38.5122,Q,Q
2023-03-15 15:42:11:443,0,-4.91058,-0.162079,-38.5136,Q,Q
2023-03-15 15:42:11:454,0,-4.91491,-0.167759,-38.5161,Q,Q
2023-03-15 15:42:11:463,0,-4.92036,-0.167458,-38.5175,Q,Q
2023-03-15 15:42:11:474,0,-4.92703,-0.167534,-38.5152,Q,Q
2023-03-15 15:42:11:483,0,-4.93667,-0.170261,-38.5129,Q,Q
2023-03-15 15:42:11:493,0,-4.94761,-0.176398,-38.5115,Q,Q
2023-03-15 15:42:11:503,0,-4.95441,-0.186173,-38.5068,Q,Q
2023-03-15 15:42:11:514,0,-4.9559,-0.197415,-38.5037,Q,Q
2023-03-15 15:42:11:524,0,-4.95603,-0.207769,-38.5023,Q,Q
2023-03-15 15:42:11:533,0,-4.9556,-0.218201,-38.5014,Q,Q
2023-03-15 15:42:11:543,0,-4.95232,-0.223848,-38.503,Q,Q
2023-03-15 15:42:11:553,0,-4.9546,-0.232536,-38.503,Q,Q
2023-03-15 15:42:11:563,0,-4.95881,-0.240627,-38.5048,Q,Q
2023-03-15 15:42:11:574,0,-4.96425,-0.245246,-38.5071,Q,Q
2023-03-15 15:42:11:583,0,-4.97224,-0.248993,-38.5078,Q,Q
2023-03-15 15:42:11:593,0,-4.97682,-0.249198,-38.5164,Q,Q
2023-03-15 15:42:11:603,0,-4.97819,-0.24753,-38.5227,Q,Q
2023-03-15 15:42:11:613,0,-4.9737,-0.246652,-38.529,Q,Q
2023-03-15 15:42:11:623,0,-4.97081,-0.242033,-38.5361,Q,Q
2023-03-15 15:42:11:633,0,-4.96419,-0.238658,-38.5445,Q,Q
2023-03-15 15:42:11:643,0,-4.96176,-0.23183,-38.5539,Q,Q
2023-03-15 15:42:11:653,0,-4.95818,-0.224989,-38.5647,Q,Q
2023-03-15 15:42:11:663,0,-4.95596,-0.215181,-38.5755,Q,Q
2023-03-15 15:42:11:673,0,-4.95382,-0.208123,-38.5891,Q,Q
2023-03-15 15:42:11:683,0,-4.95189,-0.198081,-38.5985,Q,Q
2023-03-15 15:42:11:693,0,-4.95544,-0.187356,-38.6076,Q,Q
2023-03-15 15:42:11:703,0,-4.95696,-0.176759,-38.6199,Q,Q
2023-03-15 15:42:11:713,0,-4.96239,-0.166426,-38.6328,Q,Q
2023-03-15 15:42:11:723,0,-4.96516,-0.157163,-38.6445,Q,Q
2023-03-15 15:42:11:734,0,-4.96521,-0.146991,-38.6552,Q,Q
2023-03-15 15:42:11:743,0,-4.96771,-0.139,-38.6694,Q,Q
2023-03-15 15:42:11:753,0,-4.9669,-0.129992,-38.685,Q,Q
2023-03-15 15:42:11:763,0,-4.96391,-0.121567,-38.6976,Q,Q
2023-03-15 15:42:11:774,0,-4.96319,-0.11162,-38.7071,Q,Q
2023-03-15 15:42:11:783,0,-4.95885,-0.105046,-38.7159,Q,Q
2023-03-15 15:42:11:794,0,-4.95785,-0.101951,-38.7224,Q,Q
2023-03-15 15:42:11:803,0,-4.95452,-0.10065,-38.7246,Q,Q
2023-03-15 15:42:11:813,0,-4.95063,-0.099218,-38.7254,Q,Q
2023-03-15 15:42:11:823,0,-4.94549,-0.0926453,-38.7254,Q,Q
2023-03-15 15:42:11:834,0,-4.93988,-0.0896424,-38.7223,Q,Q
2023-03-15 15:42:11:843,0,-4.93509,-0.0853812,-38.7184,Q,Q
2023-03-15 15:42:11:853,0,-4.92823,-0.083121,-38.7112,Q,Q
2023-03-15 15:42:11:863,0,-4.9227,-0.0786209,-38.7076,Q,Q
2023-03-15 15:42:11:874,0,-4.91466,-0.0763399,-38.7022,Q,Q
2023-03-15 15:42:11:883,0,-4.90725,-0.072255,-38.697,Q,Q
2023-03-15 15:42:11:893,0,-4.89994,-0.0687133,-38.693,Q,Q
2023-03-15 15:42:11:903,0,-4.89252,-0.0631406,-38.6892,Q,Q
2023-03-15 15:42:11:913,0,-4.88994,-0.06215,-38.6871,Q,Q
2023-03-15 15:42:11:923,0,-4.88614,-0.0561844,-38.6914,Q,Q
2023-03-15 15:42:11:934,0,-4.88156,-0.0516634,-38.6948,Q,Q
2023-03-15 15:42:11:943,0,-4.88318,-0.0495614,-38.6951,Q,Q
2023-03-15 15:42:11:953,0,-4.88745,-0.0485728,-38.6976,Q,Q
2023-03-15 15:42:11:963,0,-4.89044,-0.0504332,-38.702,Q,Q
2023-03-15 15:42:11:974,0,-4.89556,-0.0503927,-38.7065,Q,Q
2023-03-15 15:42:11:983,0,-4.89937,-0.0511658,-38.7099,Q,Q
2023-03-15 15:42:11:993,0,-4.90038,-0.053828,-38.7113,Q,Q
2023-03-15 15:42:12:3,0,-4.90072,-0.0546878,-38.7126,Q,Q
2023-03-15 15:42:12:14,0,-4.89953,-0.0549554,-38.7093,Q,Q
2023-03-15 15:42:12:23,0,-4.89577,-0.0517224,-38.7045,Q,Q
2023-03-15 15:42:12:34,0,-4.89397,-0.0464395,-38.7001,Q,Q
2023-03-15 15:42:12:43,0,-4.89083,-0.0471928,-38.6949,Q,Q
2023-03-15 15:42:12:53,0,-4.88896,-0.0432777,-38.6892,Q,Q
2023-03-15 15:42:12:64,0,-4.88503,-0.0387161,-38.6858,Q,Q
2023-03-15 15:42:12:73,0,-4.88353,-0.0339665,-38.6835,Q,Q
2023-03-15 15:42:12:83,0,-4.88595,-0.0316126,-38.6808,Q,Q
2023-03-15 15:42:12:93,0,-4.88697,-0.0269831,-38.6763,Q,Q
2023-03-15 15:42:12:103,0,-4.88801,-0.0243005,-38.6756,Q,Q
2023-03-15 15:42:12:114,0,-4.88819,-0.0211199,-38.6743,Q,Q
2023-03-15 15:42:12:123,0,-4.88697,-0.0207573,-38.6737,Q,Q
2023-03-15 15:42:12:134,0,-4.88372,-0.0190891,-38.6746,Q,Q
2023-03-15 15:42:12:143,0,-4.87971,-0.0184719,-38.674,Q,Q
2023-03-15 15:42:12:153,0,-4.87487,-0.0139218,-38.6765,Q,Q
2023-03-15 15:42:12:163,0,-4.86494,-0.0145349,-38.6821,Q,Q
2023-03-15 15:42:12:174,0,-4.85249,-0.0114889,-38.6874,Q,Q
2023-03-15 15:42:12:183,0,-4.84385,-0.00597239,-38.6963,Q,Q
2023-03-15 15:42:12:193,0,-4.83273,-0.00122912,-38.7052,Q,Q
2023-03-15 15:42:12:203,0,-4.82241,0.00189708,-38.7149,Q,Q
2023-03-15 15:42:12:214,0,-4.81215,0.00312825,-38.7278,Q,Q
2023-03-15 15:42:12:224,0,-4.79998,0.00104522,-38.7417,Q,Q
2023-03-15 15:42:12:234,0,-4.78878,-0.00544645,-38.7576,Q,Q
2023-03-15 15:42:12:243,0,-4.78417,-0.0108578,-38.7766,Q,Q
2023-03-15 15:42:12:253,0,-4.78052,-0.0155919,-38.7951,Q,Q
2023-03-15 15:42:12:263,0,-4.77908,-0.0217535,-38.8091,Q,Q
2023-03-15 15:42:12:274,0,-4.77937,-0.0272676,-38.8195,Q,Q
2023-03-15 15:42:12:283,0,-4.78543,-0.0294768,-38.8302,Q,Q
2023-03-15 15:42:12:293,0,-4.79628,-0.0334764,-38.8394,Q,Q
2023-03-15 15:42:12:303,0,-4.81393,-0.0362038,-38.8447,Q,Q
2023-03-15 15:42:12:314,0,-4.83404,-0.0360154,-38.8515,Q,Q
2023-03-15 15:42:12:323,0,-4.8553,-0.03354,-38.8537,Q,Q
2023-03-15 15:42:12:334,0,-4.87958,-0.0294504,-38.8587,Q,Q
2023-03-15 15:42:12:343,0,-4.90757,-0.022751,-38.8629,Q,Q
2023-03-15 15:42:12:353,0,-4.93923,-0.0160559,-38.8652,Q,Q
2023-03-15 15:42:12:364,0,-4.96939,-0.00575648,-38.8716,Q,Q
2023-03-15 15:42:12:374,0,-5.00274,0.0041519,-38.8784,Q,Q
2023-03-15 15:42:12:383,0,-5.03403,0.0124367,-38.8846,Q,Q
2023-03-15 15:42:12:394,0,-5.05799,0.0139549,-38.8955,Q,Q
2023-03-15 15:42:12:403,0,-5.08308,0.0103584,-38.9035,Q,Q
2023-03-15 15:42:12:414,0,-5.10673,0.00479265,-38.9126,Q,Q
2023-03-15 15:42:12:423,0,-5.12413,0.000723691,-38.9221,Q,Q
2023-03-15 15:42:12:434,0,-5.14392,-0.00712069,-38.9328,Q,Q
2023-03-15 15:42:12:444,0,-5.16226,-0.00980778,-38.9434,Q,Q
2023-03-15 15:42:12:454,0,-5.18145,-0.0162152,-38.954,Q,Q
2023-03-15 15:42:12:463,0,-5.19532,-0.0225597,-38.9605,Q,Q
2023-03-15 15:42:12:473,0,-5.20814,-0.0296728,-38.9675,Q,Q
2023-03-15 15:42:12:483,0,-5.22347,-0.040034,-38.9709,Q,Q
2023-03-15 15:42:12:494,0,-5.23189,-0.0450719,-38.9795,Q,Q
2023-03-15 15:42:12:503,0,-5.23939,-0.0511824,-38.9868,Q,Q
2023-03-15 15:42:12:514,0,-5.2463,-0.0559063,-38.9968,Q,Q
2023-03-15 15:42:12:523,0,-5.2529,-0.055432,-39.0064,Q,Q
2023-03-15 15:42:12:533,0,-5.25941,-0.0591811,-39.0168,Q,Q
2023-03-15 15:42:12:543,0,-5.26292,-0.0629002,-39.0226,Q,Q
2023-03-15 15:42:12:553,0,-5.26986,-0.0677046,-39.0289,Q,Q
2023-03-15 15:42:12:563,0,-5.28119,-0.0715744,-39.0312,Q,Q
2023-03-15 15:42:12:573,0,-5.29451,-0.0759164,-39.0325,Q,Q
2023-03-15 15:42:12:583,0,-5.30901,-0.0797534,-39.0368,Q,Q
2023-03-15 15:42:12:593,0,-5.32341,-0.0820861,-39.0358,Q,Q
2023-03-15 15:42:12:603,0,-5.33552,-0.0864303,-39.038,Q,Q
2023-03-15 15:42:12:614,0,-5.34319,-0.0850832,-39.0439,Q,Q
2023-03-15 15:42:12:623,0,-5.3505,-0.0842757,-39.0449,Q,Q
2023-03-15 15:42:12:634,0,-5.34929,-0.0839388,-39.0451,Q,Q
2023-03-15 15:42:12:643,0,-5.35053,-0.082307,-39.0425,Q,Q
2023-03-15 15:42:12:653,0,-5.34897,-0.0757967,-39.0421,Q,Q
2023-03-15 15:42:12:663,0,-5.34683,-0.0711137,-39.0432,Q,Q
2023-03-15 15:42:12:673,0,-5.34752,-0.0670059,-39.0393,Q,Q
2023-03-15 15:42:12:683,0,-5.34828,-0.060426,-39.037,Q,Q
2023-03-15 15:42:12:694,0,-5.35219,-0.0582159,-39.0304,Q,Q
2023-03-15 15:42:12:703,0,-5.35676,-0.050618,-39.0245,Q,Q
2023-03-15 15:42:12:714,0,-5.36134,-0.0474556,-39.022,Q,Q
2023-03-15 15:42:12:723,0,-5.35838,-0.0441827,-39.0202,Q,Q
2023-03-15 15:42:12:734,0,-5.35632,-0.0384767,-39.0136,Q,Q
2023-03-15 15:42:12:743,0,-5.35522,-0.0348437,-39.0107,Q,Q
2023-03-15 15:42:12:753,0,-5.35108,-0.0300419,-39.0059,Q,Q
2023-03-15 15:42:12:764,0,-5.34922,-0.0228374,-39.0017,Q,Q
2023-03-15 15:42:12:774,0,-5.34983,-0.0177212,-39.0,Q,Q
2023-03-15 15:42:12:783,0,-5.35601,-0.00976716,-39.0018,Q,Q
2023-03-15 15:42:12:793,0,-5.35921,-0.00442784,-39.0007,Q,Q
2023-03-15 15:42:12:804,0,-5.36611,0.00382336,-39.0055,Q,Q
2023-03-15 15:42:12:814,0,-5.3733,0.0123255,-39.01,Q,Q
2023-03-15 15:42:12:823,0,-5.37874,0.019808,-39.0092,Q,Q
2023-03-15 15:42:12:834,0,-5.37832,0.0246819,-39.0096,Q,Q
2023-03-15 15:42:12:843,0,-5.37834,0.0283424,-39.0105,Q,Q
2023-03-15 15:42:12:854,0,-5.37584,0.0275952,-39.008,Q,Q
2023-03-15 15:42:12:863,0,-5.37346,0.0280755,-39.0076,Q,Q
2023-03-15 15:42:12:874,0,-5.36862,0.0275048,-39.0102,Q,Q
2023-03-15 15:42:12:883,0,-5.3695,0.0241823,-39.0151,Q,Q
2023-03-15 15:42:12:893,0,-5.37257,0.0225683,-39.0162,Q,Q
2023-03-15 15:42:12:903,0,-5.37543,0.0221824,-39.0199,Q,Q
2023-03-15 15:42:12:914,0,-5.37928,0.0223973,-39.0243,Q,Q
2023-03-15 15:42:12:923,0,-5.38088,0.0227689,-39.0289,Q,Q
2023-03-15 15:42:12:933,0,-5.38159,0.02414,-39.0344,Q,Q
2023-03-15 15:42:12:943,0,-5.38489,0.0246159,-39.0379,Q,Q
2023-03-15 15:42:12:953,0,-5.38301,0.0235689,-39.0424,Q,Q
2023-03-15 15:42:12:963,0,-5.38274,0.0238713,-39.0486,Q,Q
2023-03-15 15:42:12:973,0,-5.38318,0.0203029,-39.0521,Q,Q
2023-03-15 15:42:12:983,0,-5.38418,0.0166461,-39.0584,Q,Q
2023-03-15 15:42:12:994,0,-5.38422,0.00909774,-39.0652,Q,Q
2023-03-15 15:42:13:3,0,-5.38327,0.00665375,-39.0708,Q,Q
2023-03-15 15:42:13:13,0,-5.38045,0.0060285,-39.0762,Q,Q
