Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:24:26:987,0,-54.7916,1.85225,147.94,Q,Q
2023-03-15 21:24:26:997,0,-54.7942,1.85021,147.942,Q,Q
2023-03-15 21:24:27:7,0,-54.7951,1.85052,147.942,Q,Q
2023-03-15 21:24:27:17,0,-54.7935,1.8531,147.943,Q,Q
2023-03-15 21:24:27:27,0,-54.7931,1.85315,147.941,Q,Q
2023-03-15 21:24:27:37,0,-54.7894,1.85352,147.941,Q,Q
2023-03-15 21:24:27:47,0,-54.792,1.85449,147.94,Q,Q
2023-03-15 21:24:27:57,0,-54.7922,1.85399,147.937,Q,Q
2023-03-15 21:24:27:67,0,-54.7912,1.85184,147.938,Q,Q
2023-03-15 21:24:27:77,0,-54.7916,1.85308,147.939,Q,Q
2023-03-15 21:24:27:87,0,-54.7891,1.85553,147.941,Q,Q
2023-03-15 21:24:27:97,0,-54.7896,1.85548,147.942,Q,Q
2023-03-15 21:24:27:107,0,-54.7903,1.85546,147.939,Q,Q
2023-03-15 21:24:27:117,0,-54.7906,1.85564,147.938,Q,Q
2023-03-15 21:24:27:127,0,-54.7898,1.8568,147.939,Q,Q
2023-03-15 21:24:27:137,0,-54.7881,1.85696,147.937,Q,Q
2023-03-15 21:24:27:147,0,-54.7873,1.85818,147.938,Q,Q
2023-03-15 21:24:27:157,0,-54.7891,1.86255,147.936,Q,Q
2023-03-15 21:24:27:167,0,-54.7872,1.86254,147.937,Q,Q
2023-03-15 21:24:27:177,0,-54.791,1.86262,147.937,Q,Q
2023-03-15 21:24:27:187,0,-54.7884,1.86138,147.936,Q,Q
2023-03-15 21:24:27:197,0,-54.7853,1.85855,147.934,Q,Q
2023-03-15 21:24:27:207,0,-54.7848,1.8606,147.933,Q,Q
2023-03-15 21:24:27:217,0,-54.7862,1.86233,147.933,Q,Q
2023-03-15 21:24:27:227,0,-54.7854,1.86246,147.935,Q,Q
2023-03-15 21:24:27:237,0,-54.7836,1.86339,147.936,Q,Q
2023-03-15 21:24:27:247,0,-54.7847,1.86619,147.935,Q,Q
2023-03-15 21:24:27:257,0,-54.7839,1.8665,147.937,Q,Q
2023-03-15 21:24:27:267,0,-54.7852,1.86637,147.935,Q,Q
2023-03-15 21:24:27:277,0,-54.7857,1.8677,147.934,Q,Q
2023-03-15 21:24:27:287,0,-54.7843,1.86604,147.934,Q,Q
2023-03-15 21:24:27:297,0,-54.7845,1.86304,147.936,Q,Q
2023-03-15 21:24:27:307,0,-54.7853,1.86327,147.936,Q,Q
2023-03-15 21:24:27:317,0,-54.787,1.864,147.936,Q,Q
2023-03-15 21:24:27:327,0,-54.7856,1.86063,147.939,Q,Q
2023-03-15 21:24:27:337,0,-54.7864,1.85902,147.939,Q,Q
2023-03-15 21:24:27:347,0,-54.7876,1.85792,147.939,Q,Q
2023-03-15 21:24:27:357,0,-54.7878,1.85376,147.939,Q,Q
2023-03-15 21:24:27:367,0,-54.7878,1.85325,147.939,Q,Q
2023-03-15 21:24:27:377,0,-54.7856,1.85513,147.94,Q,Q
2023-03-15 21:24:27:387,0,-54.784,1.85755,147.935,Q,Q
2023-03-15 21:24:27:397,0,-54.7841,1.85601,147.935,Q,Q
2023-03-15 21:24:27:407,0,-54.7858,1.85314,147.935,Q,Q
2023-03-15 21:24:27:417,0,-54.7844,1.85358,147.935,Q,Q
2023-03-15 21:24:27:427,0,-54.7851,1.85286,147.933,Q,Q
2023-03-15 21:24:27:437,0,-54.787,1.8501,147.931,Q,Q
2023-03-15 21:24:27:447,0,-54.787,1.84826,147.931,Q,Q
2023-03-15 21:24:27:457,0,-54.7856,1.84934,147.931,Q,Q
2023-03-15 21:24:27:467,0,-54.7867,1.85,147.931,Q,Q
2023-03-15 21:24:27:477,0,-54.7869,1.84982,147.93,Q,Q
2023-03-15 21:24:27:487,0,-54.786,1.85242,147.928,Q,Q
2023-03-15 21:24:27:497,0,-54.7843,1.85159,147.927,Q,Q
2023-03-15 21:24:27:507,0,-54.784,1.8487,147.93,Q,Q
2023-03-15 21:24:27:517,0,-54.7843,1.84863,147.929,Q,Q
2023-03-15 21:24:27:527,0,-54.7826,1.84674,147.931,Q,Q
2023-03-15 21:24:27:537,0,-54.7828,1.84602,147.933,Q,Q
2023-03-15 21:24:27:547,0,-54.7852,1.8473,147.936,Q,Q
2023-03-15 21:24:27:557,0,-54.7847,1.84793,147.937,Q,Q
2023-03-15 21:24:27:567,0,-54.7843,1.84679,147.935,Q,Q
2023-03-15 21:24:27:577,0,-54.7882,1.85128,147.934,Q,Q
2023-03-15 21:24:27:586,0,-54.7879,1.84947,147.932,Q,Q
2023-03-15 21:24:27:597,0,-54.7873,1.85158,147.934,Q,Q
2023-03-15 21:24:27:607,0,-54.7896,1.84993,147.935,Q,Q
2023-03-15 21:24:27:617,0,-54.7902,1.84987,147.935,Q,Q
2023-03-15 21:24:27:627,0,-54.7917,1.85056,147.938,Q,Q
2023-03-15 21:24:27:637,0,-54.7952,1.85152,147.94,Q,Q
2023-03-15 21:24:27:647,0,-54.7947,1.8524,147.941,Q,Q
2023-03-15 21:24:27:657,0,-54.7928,1.855,147.942,Q,Q
2023-03-15 21:24:27:667,0,-54.7919,1.85523,147.943,Q,Q
2023-03-15 21:24:27:677,0,-54.7883,1.8533,147.94,Q,Q
2023-03-15 21:24:27:687,0,-54.7904,1.85336,147.942,Q,Q
2023-03-15 21:24:27:697,0,-54.7913,1.85111,147.939,Q,Q
2023-03-15 21:24:27:707,0,-54.7905,1.84841,147.939,Q,Q
2023-03-15 21:24:27:717,0,-54.7899,1.84793,147.938,Q,Q
2023-03-15 21:24:27:727,0,-54.7872,1.84818,147.941,Q,Q
2023-03-15 21:24:27:737,0,-54.789,1.85043,147.941,Q,Q
2023-03-15 21:24:27:747,0,-54.7876,1.85371,147.943,Q,Q
2023-03-15 21:24:27:757,0,-54.7889,1.85484,147.941,Q,Q
2023-03-15 21:24:27:767,0,-54.7863,1.85445,147.942,Q,Q
2023-03-15 21:24:27:776,0,-54.7866,1.85372,147.943,Q,Q
2023-03-15 21:24:27:787,0,-54.7811,1.85145,147.943,Q,Q
2023-03-15 21:24:27:797,0,-54.7818,1.85356,147.94,Q,Q
2023-03-15 21:24:27:807,0,-54.783,1.85136,147.94,Q,Q
2023-03-15 21:24:27:817,0,-54.784,1.85025,147.939,Q,Q
2023-03-15 21:24:27:827,0,-54.7817,1.85048,147.939,Q,Q
2023-03-15 21:24:27:837,0,-54.7824,1.85042,147.939,Q,Q
2023-03-15 21:24:27:847,0,-54.7834,1.85009,147.938,Q,Q
2023-03-15 21:24:27:857,0,-54.7883,1.85115,147.934,Q,Q
2023-03-15 21:24:27:867,0,-54.7847,1.85243,147.935,Q,Q
2023-03-15 21:24:27:877,0,-54.7851,1.8521,147.934,Q,Q
2023-03-15 21:24:27:887,0,-54.7845,1.8539,147.933,Q,Q
2023-03-15 21:24:27:897,0,-54.7821,1.85397,147.934,Q,Q
2023-03-15 21:24:27:907,0,-54.7831,1.85364,147.933,Q,Q
2023-03-15 21:24:27:917,0,-54.7831,1.85368,147.934,Q,Q
2023-03-15 21:24:27:927,0,-54.7844,1.85466,147.935,Q,Q
2023-03-15 21:24:27:937,0,-54.7849,1.85471,147.934,Q,Q
2023-03-15 21:24:27:947,0,-54.784,1.85617,147.933,Q,Q
2023-03-15 21:24:27:957,0,-54.7835,1.85686,147.935,Q,Q
2023-03-15 21:24:27:967,0,-54.7818,1.85619,147.933,Q,Q
2023-03-15 21:24:27:977,0,-54.7804,1.85759,147.934,Q,Q
2023-03-15 21:24:27:987,0,-54.7816,1.85695,147.935,Q,Q
2023-03-15 21:24:27:997,0,-54.7808,1.85439,147.936,Q,Q
2023-03-15 21:24:28:7,0,-54.7779,1.85426,147.94,Q,Q
2023-03-15 21:24:28:17,0,-54.7777,1.85345,147.942,Q,Q
2023-03-15 21:24:28:27,0,-54.7764,1.85655,147.941,Q,Q
2023-03-15 21:24:28:37,0,-54.7758,1.85549,147.944,Q,Q
2023-03-15 21:24:28:47,0,-54.7754,1.85832,147.943,Q,Q
2023-03-15 21:24:28:57,0,-54.7728,1.85764,147.944,Q,Q
2023-03-15 21:24:28:67,0,-54.7733,1.85906,147.944,Q,Q
2023-03-15 21:24:28:77,0,-54.7759,1.86119,147.938,Q,Q
2023-03-15 21:24:28:86,0,-54.7759,1.86387,147.938,Q,Q
2023-03-15 21:24:28:97,0,-54.7777,1.8647,147.937,Q,Q
2023-03-15 21:24:28:107,0,-54.7748,1.86542,147.937,Q,Q
2023-03-15 21:24:28:117,0,-54.7776,1.86454,147.94,Q,Q
2023-03-15 21:24:28:127,0,-54.7788,1.86583,147.938,Q,Q
2023-03-15 21:24:28:137,0,-54.7816,1.86588,147.942,Q,Q
2023-03-15 21:24:28:147,0,-54.7806,1.86265,147.942,Q,Q
2023-03-15 21:24:28:157,0,-54.7831,1.86313,147.94,Q,Q
2023-03-15 21:24:28:167,0,-54.7839,1.86434,147.938,Q,Q
2023-03-15 21:24:28:177,0,-54.7864,1.86001,147.937,Q,Q
2023-03-15 21:24:28:187,0,-54.7862,1.85845,147.935,Q,Q
2023-03-15 21:24:28:197,0,-54.785,1.85795,147.935,Q,Q
2023-03-15 21:24:28:207,0,-54.7854,1.85874,147.935,Q,Q
2023-03-15 21:24:28:217,0,-54.7862,1.85802,147.938,Q,Q
2023-03-15 21:24:28:227,0,-54.7868,1.85929,147.939,Q,Q
2023-03-15 21:24:28:237,0,-54.7893,1.85681,147.94,Q,Q
2023-03-15 21:24:28:247,0,-54.7894,1.8558,147.939,Q,Q
2023-03-15 21:24:28:257,0,-54.7889,1.85549,147.942,Q,Q
2023-03-15 21:24:28:267,0,-54.7923,1.85538,147.943,Q,Q
2023-03-15 21:24:28:277,0,-54.7929,1.85965,147.942,Q,Q
2023-03-15 21:24:28:286,0,-54.7918,1.85684,147.943,Q,Q
2023-03-15 21:24:28:296,0,-54.7951,1.8543,147.943,Q,Q
2023-03-15 21:24:28:306,0,-54.7971,1.85143,147.944,Q,Q
2023-03-15 21:24:28:317,0,-54.7958,1.85207,147.946,Q,Q
2023-03-15 21:24:28:327,0,-54.7972,1.84894,147.949,Q,Q
2023-03-15 21:24:28:337,0,-54.7987,1.84811,147.95,Q,Q
2023-03-15 21:24:28:347,0,-54.7996,1.84794,147.95,Q,Q
2023-03-15 21:24:28:357,0,-54.8008,1.84386,147.951,Q,Q
2023-03-15 21:24:28:366,0,-54.8025,1.84329,147.948,Q,Q
2023-03-15 21:24:28:376,0,-54.8032,1.84403,147.949,Q,Q
2023-03-15 21:24:28:386,0,-54.8008,1.84447,147.948,Q,Q
2023-03-15 21:24:28:396,0,-54.8012,1.84625,147.948,Q,Q
2023-03-15 21:24:28:406,0,-54.7995,1.8468,147.949,Q,Q
2023-03-15 21:24:28:416,0,-54.7953,1.84627,147.951,Q,Q
2023-03-15 21:24:28:426,0,-54.7966,1.84224,147.949,Q,Q
2023-03-15 21:24:28:436,0,-54.7956,1.84188,147.95,Q,Q
2023-03-15 21:24:28:446,0,-54.7986,1.84142,147.949,Q,Q
2023-03-15 21:24:28:456,0,-54.7991,1.84324,147.952,Q,Q
2023-03-15 21:24:28:466,0,-54.7991,1.84123,147.953,Q,Q
2023-03-15 21:24:28:476,0,-54.7994,1.84051,147.954,Q,Q
2023-03-15 21:24:28:486,0,-54.8024,1.8398,147.955,Q,Q
2023-03-15 21:24:28:496,0,-54.8036,1.83897,147.953,Q,Q
2023-03-15 21:24:28:506,0,-54.8009,1.84242,147.952,Q,Q
2023-03-15 21:24:28:516,0,-54.8,1.84231,147.95,Q,Q
2023-03-15 21:24:28:526,0,-54.7952,1.84289,147.95,Q,Q
2023-03-15 21:24:28:536,0,-54.7935,1.84002,147.952,Q,Q
2023-03-15 21:24:28:546,0,-54.7905,1.83849,147.956,Q,Q
2023-03-15 21:24:28:556,0,-54.7938,1.83747,147.958,Q,Q
2023-03-15 21:24:28:566,0,-54.7946,1.84046,147.96,Q,Q
2023-03-15 21:24:28:576,0,-54.7941,1.84317,147.956,Q,Q
2023-03-15 21:24:28:586,0,-54.7921,1.8439,147.957,Q,Q
2023-03-15 21:24:28:596,0,-54.7899,1.84333,147.957,Q,Q
2023-03-15 21:24:28:606,0,-54.79,1.84039,147.957,Q,Q
2023-03-15 21:24:28:616,0,-54.7908,1.84035,147.955,Q,Q
2023-03-15 21:24:28:626,0,-54.7912,1.84122,147.954,Q,Q
2023-03-15 21:24:28:636,0,-54.7919,1.84188,147.953,Q,Q
2023-03-15 21:24:28:646,0,-54.7923,1.84187,147.952,Q,Q
2023-03-15 21:24:28:656,0,-54.7953,1.84275,147.95,Q,Q
2023-03-15 21:24:28:666,0,-54.7951,1.84271,147.947,Q,Q
2023-03-15 21:24:28:676,0,-54.7921,1.84224,147.945,Q,Q
2023-03-15 21:24:28:686,0,-54.7891,1.84154,147.943,Q,Q
2023-03-15 21:24:28:696,0,-54.7881,1.83962,147.941,Q,Q
2023-03-15 21:24:28:706,0,-54.7894,1.84165,147.942,Q,Q
2023-03-15 21:24:28:716,0,-54.7896,1.84291,147.945,Q,Q
2023-03-15 21:24:28:726,0,-54.7879,1.84311,147.943,Q,Q
2023-03-15 21:24:28:736,0,-54.7862,1.84421,147.943,Q,Q
2023-03-15 21:24:28:746,0,-54.7851,1.83849,147.944,Q,Q
2023-03-15 21:24:28:756,0,-54.7837,1.83781,147.948,Q,Q
2023-03-15 21:24:28:766,0,-54.7836,1.83714,147.949,Q,Q
2023-03-15 21:24:28:776,0,-54.7867,1.83575,147.947,Q,Q
2023-03-15 21:24:28:786,0,-54.7872,1.83813,147.944,Q,Q
2023-03-15 21:24:28:796,0,-54.7889,1.83568,147.945,Q,Q
2023-03-15 21:24:28:806,0,-54.793,1.83202,147.943,Q,Q
2023-03-15 21:24:28:816,0,-54.7906,1.83189,147.941,Q,Q
2023-03-15 21:24:28:826,0,-54.7935,1.83225,147.943,Q,Q
2023-03-15 21:24:28:836,0,-54.7952,1.83155,147.942,Q,Q
2023-03-15 21:24:28:846,0,-54.7921,1.83149,147.939,Q,Q
2023-03-15 21:24:28:856,0,-54.7908,1.83084,147.939,Q,Q
2023-03-15 21:24:28:866,0,-54.7935,1.83066,147.938,Q,Q
2023-03-15 21:24:28:876,0,-54.7958,1.83053,147.939,Q,Q
2023-03-15 21:24:28:886,0,-54.7976,1.82944,147.938,Q,Q
2023-03-15 21:24:28:896,0,-54.7991,1.83008,147.937,Q,Q
2023-03-15 21:24:28:906,0,-54.7992,1.83101,147.936,Q,Q
2023-03-15 21:24:28:917,0,-54.8003,1.82973,147.938,Q,Q
2023-03-15 21:24:28:926,0,-54.8022,1.83266,147.938,Q,Q
2023-03-15 21:24:28:936,0,-54.799,1.82862,147.939,Q,Q
2023-03-15 21:24:28:946,0,-54.8001,1.83118,147.937,Q,Q
2023-03-15 21:24:28:956,0,-54.7968,1.82886,147.934,Q,Q
2023-03-15 21:24:28:967,0,-54.7936,1.8262,147.934,Q,Q
2023-03-15 21:24:28:977,0,-54.7918,1.82838,147.932,Q,Q
2023-03-15 21:24:28:987,0,-54.7939,1.82794,147.933,Q,Q
2023-03-15 21:24:28:997,0,-54.7964,1.82788,147.932,Q,Q
2023-03-15 21:24:29:7,0,-54.7974,1.82841,147.933,Q,Q
2023-03-15 21:24:29:17,0,-54.7962,1.82787,147.932,Q,Q
2023-03-15 21:24:29:27,0,-54.7977,1.82893,147.934,Q,Q
2023-03-15 21:24:29:37,0,-54.8009,1.82977,147.933,Q,Q
2023-03-15 21:24:29:47,0,-54.7987,1.82868,147.935,Q,Q
2023-03-15 21:24:29:57,0,-54.7998,1.82696,147.936,Q,Q
2023-03-15 21:24:29:67,0,-54.7971,1.828,147.936,Q,Q
2023-03-15 21:24:29:77,0,-54.7967,1.82966,147.936,Q,Q
2023-03-15 21:24:29:87,0,-54.7937,1.83073,147.936,Q,Q
2023-03-15 21:24:29:96,0,-54.7937,1.83146,147.935,Q,Q
2023-03-15 21:24:29:106,0,-54.7973,1.82927,147.933,Q,Q
2023-03-15 21:24:29:116,0,-54.7945,1.83059,147.932,Q,Q
2023-03-15 21:24:29:127,0,-54.7951,1.83019,147.934,Q,Q
2023-03-15 21:24:29:137,0,-54.7988,1.8289,147.937,Q,Q
2023-03-15 21:24:29:147,0,-54.7943,1.82754,147.937,Q,Q
2023-03-15 21:24:29:157,0,-54.795,1.82773,147.937,Q,Q
2023-03-15 21:24:29:167,0,-54.7964,1.83051,147.933,Q,Q
2023-03-15 21:24:29:176,0,-54.7969,1.83012,147.936,Q,Q
2023-03-15 21:24:29:187,0,-54.7957,1.82839,147.935,Q,Q
2023-03-15 21:24:29:197,0,-54.7929,1.82888,147.936,Q,Q
2023-03-15 21:24:29:207,0,-54.7921,1.82984,147.938,Q,Q
2023-03-15 21:24:29:217,0,-54.7922,1.82879,147.933,Q,Q
2023-03-15 21:24:29:227,0,-54.7902,1.83002,147.935,Q,Q
2023-03-15 21:24:29:237,0,-54.7908,1.83118,147.937,Q,Q
2023-03-15 21:24:29:247,0,-54.7912,1.83046,147.936,Q,Q
2023-03-15 21:24:29:257,0,-54.7926,1.82773,147.937,Q,Q
2023-03-15 21:24:29:267,0,-54.7946,1.82994,147.939,Q,Q
2023-03-15 21:24:29:277,0,-54.7912,1.83276,147.938,Q,Q
2023-03-15 21:24:29:287,0,-54.7882,1.83644,147.938,Q,Q
2023-03-15 21:24:29:296,0,-54.7884,1.83801,147.938,Q,Q
2023-03-15 21:24:29:306,0,-54.7885,1.83847,147.94,Q,Q
2023-03-15 21:24:29:316,0,-54.7894,1.84016,147.94,Q,Q
2023-03-15 21:24:29:326,0,-54.7867,1.83835,147.937,Q,Q
2023-03-15 21:24:29:337,0,-54.7895,1.83948,147.936,Q,Q
2023-03-15 21:24:29:347,0,-54.7898,1.84201,147.935,Q,Q
2023-03-15 21:24:29:357,0,-54.7863,1.8416,147.937,Q,Q
2023-03-15 21:24:29:367,0,-54.7843,1.83942,147.937,Q,Q
2023-03-15 21:24:29:377,0,-54.7886,1.83751,147.938,Q,Q
2023-03-15 21:24:29:387,0,-54.7883,1.83493,147.939,Q,Q
2023-03-15 21:24:29:397,0,-54.7882,1.83466,147.939,Q,Q
2023-03-15 21:24:29:407,0,-54.7896,1.83223,147.94,Q,Q
2023-03-15 21:24:29:416,0,-54.79,1.83163,147.94,Q,Q
2023-03-15 21:24:29:427,0,-54.7891,1.83059,147.936,Q,Q
2023-03-15 21:24:29:437,0,-54.7915,1.83115,147.935,Q,Q
2023-03-15 21:24:29:447,0,-54.7914,1.83372,147.937,Q,Q
2023-03-15 21:24:29:457,0,-54.7924,1.83416,147.933,Q,Q
2023-03-15 21:24:29:467,0,-54.7927,1.83265,147.934,Q,Q
2023-03-15 21:24:29:477,0,-54.7884,1.83074,147.936,Q,Q
2023-03-15 21:24:29:487,0,-54.7874,1.8294,147.936,Q,Q
2023-03-15 21:24:29:497,0,-54.7854,1.83075,147.938,Q,Q
2023-03-15 21:24:29:507,0,-54.7838,1.83092,147.938,Q,Q
2023-03-15 21:24:29:517,0,-54.783,1.83127,147.938,Q,Q
2023-03-15 21:24:29:527,0,-54.7823,1.83025,147.94,Q,Q
2023-03-15 21:24:29:537,0,-54.7836,1.83086,147.94,Q,Q
2023-03-15 21:24:29:547,0,-54.7823,1.82842,147.942,Q,Q
2023-03-15 21:24:29:557,0,-54.7811,1.82863,147.944,Q,Q
2023-03-15 21:24:29:567,0,-54.7806,1.82754,147.945,Q,Q
2023-03-15 21:24:29:577,0,-54.7794,1.82779,147.945,Q,Q
2023-03-15 21:24:29:587,0,-54.7785,1.82816,147.946,Q,Q
2023-03-15 21:24:29:597,0,-54.776,1.82747,147.946,Q,Q
2023-03-15 21:24:29:606,0,-54.7782,1.82601,147.946,Q,Q
2023-03-15 21:24:29:616,0,-54.7766,1.82362,147.948,Q,Q
2023-03-15 21:24:29:626,0,-54.7761,1.82137,147.945,Q,Q
2023-03-15 21:24:29:636,0,-54.7742,1.82016,147.948,Q,Q
2023-03-15 21:24:29:646,0,-54.7749,1.82232,147.948,Q,Q
2023-03-15 21:24:29:656,0,-54.7777,1.82084,147.95,Q,Q
2023-03-15 21:24:29:666,0,-54.7781,1.81665,147.949,Q,Q
2023-03-15 21:24:29:676,0,-54.778,1.81445,147.952,Q,Q
2023-03-15 21:24:29:686,0,-54.7795,1.81149,147.953,Q,Q
2023-03-15 21:24:29:696,0,-54.7798,1.81337,147.953,Q,Q
2023-03-15 21:24:29:706,0,-54.7803,1.81382,147.952,Q,Q
2023-03-15 21:24:29:716,0,-54.7825,1.81171,147.95,Q,Q
2023-03-15 21:24:29:726,0,-54.7815,1.81185,147.948,Q,Q
2023-03-15 21:24:29:736,0,-54.7828,1.81205,147.947,Q,Q
2023-03-15 21:24:29:747,0,-54.7817,1.81231,147.947,Q,Q
2023-03-15 21:24:29:756,0,-54.7817,1.81319,147.947,Q,Q
2023-03-15 21:24:29:767,0,-54.7836,1.81464,147.947,Q,Q
2023-03-15 21:24:29:777,0,-54.7833,1.81409,147.946,Q,Q
2023-03-15 21:24:29:787,0,-54.7829,1.81327,147.944,Q,Q
2023-03-15 21:24:29:797,0,-54.7808,1.8151,147.943,Q,Q
2023-03-15 21:24:29:806,0,-54.7782,1.81404,147.944,Q,Q
2023-03-15 21:24:29:816,0,-54.7759,1.81597,147.943,Q,Q
2023-03-15 21:24:29:827,0,-54.7757,1.8164,147.94,Q,Q
2023-03-15 21:24:29:836,0,-54.771,1.81639,147.938,Q,Q
2023-03-15 21:24:29:847,0,-54.7725,1.81769,147.938,Q,Q
2023-03-15 21:24:29:857,0,-54.7709,1.81814,147.937,Q,Q
2023-03-15 21:24:29:866,0,-54.7733,1.81943,147.934,Q,Q
2023-03-15 21:24:29:877,0,-54.77,1.82149,147.934,Q,Q
2023-03-15 21:24:29:887,0,-54.7718,1.82439,147.936,Q,Q
2023-03-15 21:24:29:897,0,-54.7717,1.82126,147.934,Q,Q
2023-03-15 21:24:29:907,0,-54.7676,1.82355,147.935,Q,Q
2023-03-15 21:24:29:916,0,-54.767,1.82481,147.933,Q,Q
2023-03-15 21:24:29:927,0,-54.768,1.828,147.933,Q,Q
2023-03-15 21:24:29:936,0,-54.7685,1.82847,147.932,Q,Q
2023-03-15 21:24:29:946,0,-54.7725,1.83047,147.93,Q,Q
2023-03-15 21:24:29:957,0,-54.7725,1.83023,147.928,Q,Q
2023-03-15 21:24:29:967,0,-54.7732,1.83027,147.931,Q,Q
2023-03-15 21:24:29:977,0,-54.7704,1.83138,147.928,Q,Q
2023-03-15 21:24:29:987,0,-54.7698,1.829,147.928,Q,Q
2023-03-15 21:24:29:997,0,-54.7697,1.82985,147.93,Q,Q
2023-03-15 21:24:30:7,0,-54.7698,1.83205,147.93,Q,Q
2023-03-15 21:24:30:16,0,-54.7685,1.82945,147.93,Q,Q
2023-03-15 21:24:30:27,0,-54.7677,1.82749,147.928,Q,Q
2023-03-15 21:24:30:37,0,-54.7672,1.82906,147.931,Q,Q
2023-03-15 21:24:30:47,0,-54.7685,1.83301,147.93,Q,Q
2023-03-15 21:24:30:57,0,-54.7716,1.83222,147.929,Q,Q
2023-03-15 21:24:30:67,0,-54.7748,1.83347,147.931,Q,Q
2023-03-15 21:24:30:76,0,-54.7756,1.83131,147.931,Q,Q
2023-03-15 21:24:30:87,0,-54.7749,1.82878,147.931,Q,Q
2023-03-15 21:24:30:96,0,-54.7753,1.83041,147.933,Q,Q
2023-03-15 21:24:30:106,0,-54.7768,1.82918,147.934,Q,Q
2023-03-15 21:24:30:116,0,-54.776,1.82898,147.933,Q,Q
2023-03-15 21:24:30:126,0,-54.7773,1.82798,147.933,Q,Q
2023-03-15 21:24:30:136,0,-54.7783,1.82936,147.934,Q,Q
2023-03-15 21:24:30:147,0,-54.78,1.83086,147.932,Q,Q
2023-03-15 21:24:30:156,0,-54.7786,1.83078,147.937,Q,Q
2023-03-15 21:24:30:166,0,-54.7773,1.83031,147.937,Q,Q
2023-03-15 21:24:30:176,0,-54.7784,1.83235,147.936,Q,Q
2023-03-15 21:24:30:186,0,-54.7759,1.8345,147.936,Q,Q
2023-03-15 21:24:30:196,0,-54.777,1.83615,147.937,Q,Q
2023-03-15 21:24:30:206,0,-54.7789,1.8395,147.936,Q,Q
2023-03-15 21:24:30:216,0,-54.7764,1.84255,147.937,Q,Q
2023-03-15 21:24:30:226,0,-54.7744,1.83895,147.939,Q,Q
2023-03-15 21:24:30:236,0,-54.7735,1.83789,147.939,Q,Q
2023-03-15 21:24:30:246,0,-54.7734,1.8392,147.937,Q,Q
2023-03-15 21:24:30:256,0,-54.7734,1.83787,147.935,Q,Q
2023-03-15 21:24:30:266,0,-54.7727,1.83961,147.936,Q,Q
2023-03-15 21:24:30:276,0,-54.7722,1.84394,147.939,Q,Q
2023-03-15 21:24:30:286,0,-54.7722,1.8418,147.939,Q,Q
2023-03-15 21:24:30:296,0,-54.7753,1.84366,147.941,Q,Q
2023-03-15 21:24:30:307,0,-54.7734,1.84472,147.941,Q,Q
2023-03-15 21:24:30:316,0,-54.7721,1.84598,147.941,Q,Q
2023-03-15 21:24:30:326,0,-54.772,1.84727,147.941,Q,Q
2023-03-15 21:24:30:336,0,-54.7729,1.84709,147.942,Q,Q
2023-03-15 21:24:30:346,0,-54.7747,1.84631,147.942,Q,Q
2023-03-15 21:24:30:356,0,-54.7778,1.84368,147.94,Q,Q
2023-03-15 21:24:30:366,0,-54.7772,1.84673,147.937,Q,Q
2023-03-15 21:24:30:376,0,-54.7763,1.84547,147.939,Q,Q
2023-03-15 21:24:30:387,0,-54.7717,1.84645,147.942,Q,Q
2023-03-15 21:24:30:396,0,-54.7707,1.84918,147.94,Q,Q
2023-03-15 21:24:30:406,0,-54.7703,1.84626,147.941,Q,Q
2023-03-15 21:24:30:416,0,-54.7695,1.84719,147.94,Q,Q
2023-03-15 21:24:30:427,0,-54.7707,1.85065,147.937,Q,Q
2023-03-15 21:24:30:436,0,-54.7716,1.84953,147.937,Q,Q
2023-03-15 21:24:30:446,0,-54.7718,1.84818,147.936,Q,Q
2023-03-15 21:24:30:457,0,-54.7718,1.84793,147.938,Q,Q
2023-03-15 21:24:30:466,0,-54.7731,1.84646,147.937,Q,Q
2023-03-15 21:24:30:476,0,-54.7723,1.8487,147.936,Q,Q
2023-03-15 21:24:30:487,0,-54.7706,1.84829,147.934,Q,Q
2023-03-15 21:24:30:496,0,-54.7688,1.84773,147.935,Q,Q
2023-03-15 21:24:30:506,0,-54.7701,1.84599,147.937,Q,Q
2023-03-15 21:24:30:516,0,-54.7681,1.84776,147.936,Q,Q
2023-03-15 21:24:30:527,0,-54.7675,1.84644,147.933,Q,Q
2023-03-15 21:24:30:536,0,-54.7656,1.84517,147.935,Q,Q
2023-03-15 21:24:30:546,0,-54.766,1.84078,147.933,Q,Q
2023-03-15 21:24:30:556,0,-54.7646,1.83969,147.933,Q,Q
2023-03-15 21:24:30:566,0,-54.7646,1.83996,147.932,Q,Q
2023-03-15 21:24:30:576,0,-54.7649,1.83976,147.931,Q,Q
2023-03-15 21:24:30:586,0,-54.7672,1.83612,147.932,Q,Q
2023-03-15 21:24:30:596,0,-54.7687,1.83609,147.936,Q,Q
2023-03-15 21:24:30:607,0,-54.7705,1.83973,147.934,Q,Q
2023-03-15 21:24:30:616,0,-54.7688,1.83917,147.934,Q,Q
2023-03-15 21:24:30:626,0,-54.7702,1.84077,147.934,Q,Q
2023-03-15 21:24:30:636,0,-54.7736,1.84093,147.937,Q,Q
2023-03-15 21:24:30:646,0,-54.77,1.84126,147.931,Q,Q
2023-03-15 21:24:30:656,0,-54.7703,1.84258,147.931,Q,Q
