Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:01:00:906,0,-3.49662,-2.85068,-8.65764,Q,Q
2023-03-15 11:01:00:916,0,-3.50591,-2.84723,-8.66084,Q,Q
2023-03-15 11:01:00:927,0,-3.52047,-2.84842,-8.66922,Q,Q
2023-03-15 11:01:00:936,0,-3.52499,-2.84532,-8.68256,Q,Q
2023-03-15 11:01:00:947,0,-3.51993,-2.84621,-8.69373,Q,Q
2023-03-15 11:01:00:956,0,-3.50877,-2.84799,-8.69968,Q,Q
2023-03-15 11:01:00:966,0,-3.49959,-2.84919,-8.70521,Q,Q
2023-03-15 11:01:00:976,0,-3.49407,-2.85081,-8.71386,Q,Q
2023-03-15 11:01:00:987,0,-3.49263,-2.85416,-8.72411,Q,Q
2023-03-15 11:01:00:996,0,-3.4962,-2.85343,-8.72996,Q,Q
2023-03-15 11:01:01:7,0,-3.497,-2.8485,-8.73978,Q,Q
2023-03-15 11:01:01:16,0,-3.49303,-2.85178,-8.74859,Q,Q
2023-03-15 11:01:01:27,0,-3.48195,-2.85549,-8.75892,Q,Q
2023-03-15 11:01:01:36,0,-3.47212,-2.86188,-8.76955,Q,Q
2023-03-15 11:01:01:47,0,-3.46259,-2.86545,-8.78374,Q,Q
2023-03-15 11:01:01:56,0,-3.46047,-2.86538,-8.79988,Q,Q
2023-03-15 11:01:01:67,0,-3.46073,-2.86426,-8.81628,Q,Q
2023-03-15 11:01:01:76,0,-3.4577,-2.86211,-8.83575,Q,Q
2023-03-15 11:01:01:86,0,-3.45874,-2.85969,-8.8478,Q,Q
2023-03-15 11:01:01:96,0,-3.46632,-2.85937,-8.86045,Q,Q
2023-03-15 11:01:01:107,0,-3.4755,-2.85689,-8.87465,Q,Q
2023-03-15 11:01:01:116,0,-3.49965,-2.85594,-8.89221,Q,Q
2023-03-15 11:01:01:127,0,-3.52793,-2.86002,-8.91047,Q,Q
2023-03-15 11:01:01:136,0,-3.56266,-2.86419,-8.93334,Q,Q
2023-03-15 11:01:01:147,0,-3.60075,-2.86692,-8.95626,Q,Q
2023-03-15 11:01:01:156,0,-3.63909,-2.87532,-8.97682,Q,Q
2023-03-15 11:01:01:166,0,-3.67255,-2.88419,-8.99814,Q,Q
2023-03-15 11:01:01:176,0,-3.70112,-2.8995,-9.01715,Q,Q
2023-03-15 11:01:01:186,0,-3.7227,-2.91928,-9.03945,Q,Q
2023-03-15 11:01:01:196,0,-3.74346,-2.94209,-9.06801,Q,Q
2023-03-15 11:01:01:206,0,-3.76644,-2.96215,-9.09551,Q,Q
2023-03-15 11:01:01:216,0,-3.78749,-2.98115,-9.12404,Q,Q
2023-03-15 11:01:01:226,0,-3.80362,-2.99968,-9.14572,Q,Q
2023-03-15 11:01:01:236,0,-3.81932,-3.01751,-9.16385,Q,Q
2023-03-15 11:01:01:246,0,-3.83293,-3.0282,-9.17605,Q,Q
2023-03-15 11:01:01:256,0,-3.83419,-3.0335,-9.18472,Q,Q
2023-03-15 11:01:01:266,0,-3.83694,-3.03782,-9.19555,Q,Q
2023-03-15 11:01:01:276,0,-3.84115,-3.03868,-9.20444,Q,Q
2023-03-15 11:01:01:286,0,-3.85126,-3.04035,-9.21481,Q,Q
2023-03-15 11:01:01:296,0,-3.85183,-3.04671,-9.23655,Q,Q
2023-03-15 11:01:01:306,0,-3.85037,-3.05258,-9.25709,Q,Q
2023-03-15 11:01:01:316,0,-3.8434,-3.06147,-9.28099,Q,Q
2023-03-15 11:01:01:327,0,-3.83915,-3.07449,-9.30341,Q,Q
2023-03-15 11:01:01:336,0,-3.83511,-3.08596,-9.32004,Q,Q
2023-03-15 11:01:01:346,0,-3.82811,-3.09123,-9.32933,Q,Q
2023-03-15 11:01:01:356,0,-3.82749,-3.09127,-9.33386,Q,Q
2023-03-15 11:01:01:366,0,-3.83367,-3.08577,-9.33685,Q,Q
2023-03-15 11:01:01:376,0,-3.84405,-3.07743,-9.33891,Q,Q
2023-03-15 11:01:01:386,0,-3.85437,-3.06934,-9.34665,Q,Q
2023-03-15 11:01:01:396,0,-3.85471,-3.06869,-9.35715,Q,Q
2023-03-15 11:01:01:407,0,-3.84396,-3.0737,-9.36332,Q,Q
2023-03-15 11:01:01:417,0,-3.82337,-3.08116,-9.36124,Q,Q
2023-03-15 11:01:01:427,0,-3.79986,-3.09004,-9.35619,Q,Q
2023-03-15 11:01:01:436,0,-3.78054,-3.0992,-9.3494,Q,Q
2023-03-15 11:01:01:447,0,-3.76548,-3.10222,-9.34766,Q,Q
2023-03-15 11:01:01:456,0,-3.75738,-3.10078,-9.34595,Q,Q
2023-03-15 11:01:01:466,0,-3.74883,-3.09539,-9.34608,Q,Q
2023-03-15 11:01:01:476,0,-3.74694,-3.08567,-9.34645,Q,Q
2023-03-15 11:01:01:487,0,-3.74543,-3.07881,-9.34097,Q,Q
2023-03-15 11:01:01:496,0,-3.74173,-3.07203,-9.33483,Q,Q
2023-03-15 11:01:01:507,0,-3.73536,-3.06312,-9.328,Q,Q
2023-03-15 11:01:01:517,0,-3.73246,-3.0542,-9.31691,Q,Q
2023-03-15 11:01:01:526,0,-3.73575,-3.04169,-9.3051,Q,Q
2023-03-15 11:01:01:536,0,-3.74344,-3.0304,-9.29427,Q,Q
2023-03-15 11:01:01:547,0,-3.75574,-3.02086,-9.28881,Q,Q
2023-03-15 11:01:01:557,0,-3.76488,-3.01555,-9.28807,Q,Q
2023-03-15 11:01:01:567,0,-3.77212,-3.01079,-9.28931,Q,Q
2023-03-15 11:01:01:577,0,-3.7762,-3.00901,-9.28744,Q,Q
2023-03-15 11:01:01:587,0,-3.78433,-3.0074,-9.28275,Q,Q
2023-03-15 11:01:01:596,0,-3.79437,-3.01111,-9.27853,Q,Q
2023-03-15 11:01:01:607,0,-3.80945,-3.01164,-9.27038,Q,Q
2023-03-15 11:01:01:616,0,-3.81997,-3.01409,-9.26403,Q,Q
2023-03-15 11:01:01:626,0,-3.82957,-3.01918,-9.25095,Q,Q
2023-03-15 11:01:01:636,0,-3.84029,-3.02037,-9.24273,Q,Q
2023-03-15 11:01:01:647,0,-3.85298,-3.01896,-9.23872,Q,Q
2023-03-15 11:01:01:656,0,-3.86428,-3.01863,-9.23622,Q,Q
2023-03-15 11:01:01:666,0,-3.86902,-3.01721,-9.23599,Q,Q
2023-03-15 11:01:01:676,0,-3.86635,-3.01962,-9.23459,Q,Q
2023-03-15 11:01:01:686,0,-3.85937,-3.02768,-9.23236,do,L
2023-03-15 11:01:01:696,0,-3.85129,-3.03371,-9.22938,do,L
2023-03-15 11:01:02:16,0,-4.13614,-3.06034,-8.83412,Q,Q
2023-03-15 11:01:02:26,0,-4.13004,-3.06872,-8.83422,Q,Q
2023-03-15 11:01:02:36,0,-4.1234,-3.07325,-8.83179,Q,Q
2023-03-15 11:01:02:46,0,-4.11588,-3.07573,-8.8313,Q,Q
2023-03-15 11:01:02:56,0,-4.10859,-3.07895,-8.82784,Q,Q
2023-03-15 11:01:02:66,0,-4.10325,-3.08223,-8.82242,Q,Q
2023-03-15 11:01:02:76,0,-4.09768,-3.08036,-8.81395,Q,Q
2023-03-15 11:01:02:86,0,-4.09004,-3.07892,-8.80569,Q,Q
2023-03-15 11:01:02:96,0,-4.08508,-3.08014,-8.80181,Q,Q
2023-03-15 11:01:02:106,0,-4.07672,-3.08288,-8.7931,Q,Q
2023-03-15 11:01:02:116,0,-4.07119,-3.08205,-8.79078,Q,Q
2023-03-15 11:01:02:126,0,-4.06498,-3.07945,-8.78777,Q,Q
2023-03-15 11:01:02:136,0,-4.06143,-3.0807,-8.78335,Q,Q
2023-03-15 11:01:02:146,0,-4.06044,-3.08169,-8.78398,Q,Q
2023-03-15 11:01:02:156,0,-4.05805,-3.08192,-8.78615,Q,Q
2023-03-15 11:01:02:166,0,-4.05765,-3.07981,-8.78646,Q,Q
2023-03-15 11:01:02:176,0,-4.06054,-3.08355,-8.79056,Q,Q
2023-03-15 11:01:02:186,0,-4.06044,-3.08683,-8.78907,Q,Q
2023-03-15 11:01:02:196,0,-4.05861,-3.09183,-8.79159,Q,Q
2023-03-15 11:01:02:206,0,-4.0583,-3.09292,-8.79486,Q,Q
2023-03-15 11:01:02:216,0,-4.05384,-3.09587,-8.79374,Q,Q
2023-03-15 11:01:02:226,0,-4.05301,-3.09807,-8.79218,Q,Q
2023-03-15 11:01:02:236,0,-4.05094,-3.09976,-8.78962,Q,Q
2023-03-15 11:01:02:246,0,-4.04273,-3.10601,-8.78831,Q,Q
2023-03-15 11:01:02:256,0,-4.03221,-3.11269,-8.78194,Q,Q
2023-03-15 11:01:02:266,0,-4.01798,-3.11622,-8.77388,Q,Q
2023-03-15 11:01:02:276,0,-4.00656,-3.12331,-8.76887,Q,Q
2023-03-15 11:01:02:286,0,-4.00036,-3.13231,-8.76495,Q,Q
2023-03-15 11:01:02:296,0,-3.99088,-3.13948,-8.75701,Q,Q
2023-03-15 11:01:02:306,0,-3.98556,-3.15175,-8.75302,Q,Q
2023-03-15 11:01:02:316,0,-3.98124,-3.16941,-8.74848,Q,Q
2023-03-15 11:01:02:326,0,-3.97264,-3.18498,-8.74178,Q,Q
2023-03-15 11:01:02:336,0,-3.96739,-3.20033,-8.73428,Q,Q
2023-03-15 11:01:02:346,0,-3.95948,-3.2129,-8.72335,Q,Q
2023-03-15 11:01:02:356,0,-3.95636,-3.22117,-8.71298,Q,Q
2023-03-15 11:01:02:366,0,-3.95092,-3.22884,-8.70094,Q,Q
2023-03-15 11:01:02:376,0,-3.94564,-3.23991,-8.68897,Q,Q
2023-03-15 11:01:02:386,0,-3.93994,-3.24655,-8.67368,Q,Q
2023-03-15 11:01:02:396,0,-3.94247,-3.25058,-8.65909,Q,Q
2023-03-15 11:01:02:406,0,-3.9414,-3.25297,-8.64332,Q,Q
2023-03-15 11:01:02:416,0,-3.94288,-3.25818,-8.63138,Q,Q
2023-03-15 11:01:02:426,0,-3.94661,-3.26349,-8.62137,Q,Q
2023-03-15 11:01:02:436,0,-3.95102,-3.27008,-8.60972,Q,Q
2023-03-15 11:01:02:446,0,-3.95605,-3.27554,-8.60156,Q,Q
2023-03-15 11:01:02:456,0,-3.95641,-3.28399,-8.59721,Q,Q
2023-03-15 11:01:02:466,0,-3.95639,-3.29091,-8.59452,Q,Q
2023-03-15 11:01:02:476,0,-3.95015,-3.29962,-8.59315,Q,Q
2023-03-15 11:01:02:486,0,-3.93493,-3.30779,-8.5922,Q,Q
2023-03-15 11:01:02:496,0,-3.91645,-3.31453,-8.59381,Q,Q
2023-03-15 11:01:02:506,0,-3.8969,-3.32433,-8.59316,Q,Q
2023-03-15 11:01:02:516,0,-3.87727,-3.33661,-8.59033,Q,Q
2023-03-15 11:01:02:526,0,-3.85949,-3.34654,-8.58497,Q,Q
2023-03-15 11:01:02:536,0,-3.84596,-3.3585,-8.58092,Q,Q
2023-03-15 11:01:02:546,0,-3.83635,-3.36804,-8.57855,Q,Q
2023-03-15 11:01:02:556,0,-3.83281,-3.3716,-8.57827,Q,Q
2023-03-15 11:01:02:566,0,-3.83046,-3.37297,-8.57932,Q,Q
2023-03-15 11:01:02:576,0,-3.83171,-3.37619,-8.58399,Q,Q
2023-03-15 11:01:02:586,0,-3.8349,-3.37945,-8.5834,Q,Q
2023-03-15 11:01:02:596,0,-3.83092,-3.38322,-8.58274,Q,Q
2023-03-15 11:01:02:606,0,-3.82858,-3.38585,-8.58141,Q,Q
2023-03-15 11:01:02:616,0,-3.82343,-3.3886,-8.58114,Q,Q
2023-03-15 11:01:02:626,0,-3.81401,-3.39305,-8.57924,Q,Q
2023-03-15 11:01:02:636,0,-3.80508,-3.39383,-8.57826,Q,Q
2023-03-15 11:01:02:647,0,-3.80153,-3.39165,-8.57238,Q,Q
2023-03-15 11:01:02:656,0,-3.79933,-3.3921,-8.56252,Q,Q
2023-03-15 11:01:02:666,0,-3.79746,-3.39489,-8.55329,Q,Q
2023-03-15 11:01:02:676,0,-3.79562,-3.40072,-8.54405,Q,Q
2023-03-15 11:01:02:686,0,-3.79354,-3.40569,-8.53516,Q,Q
2023-03-15 11:01:02:696,0,-3.78974,-3.41457,-8.52468,Q,Q
2023-03-15 11:01:02:706,0,-3.78731,-3.42268,-8.51183,Q,Q
2023-03-15 11:01:02:716,0,-3.78204,-3.42999,-8.50146,Q,Q
2023-03-15 11:01:02:726,0,-3.77751,-3.44267,-8.49171,Q,Q
2023-03-15 11:01:02:736,0,-3.77502,-3.45339,-8.48227,Q,Q
2023-03-15 11:01:02:746,0,-3.77301,-3.46502,-8.46998,Q,Q
2023-03-15 11:01:02:756,0,-3.77023,-3.47514,-8.4555,Q,Q
2023-03-15 11:01:02:766,0,-3.76905,-3.48704,-8.44018,Q,Q
2023-03-15 11:01:02:776,0,-3.76553,-3.49744,-8.42401,Q,Q
2023-03-15 11:01:02:786,0,-3.76273,-3.50899,-8.40414,Q,Q
2023-03-15 11:01:02:796,0,-3.76099,-3.52081,-8.38394,Q,Q
2023-03-15 11:01:02:806,0,-3.75975,-3.53023,-8.36221,Q,Q
2023-03-15 11:01:02:816,0,-3.75541,-3.54257,-8.34121,Q,Q
2023-03-15 11:01:02:826,0,-3.75198,-3.55109,-8.31586,Q,Q
2023-03-15 11:01:02:836,0,-3.75011,-3.55593,-8.28837,Q,Q
2023-03-15 11:01:02:846,0,-3.74664,-3.55991,-8.25506,Q,Q
2023-03-15 11:01:02:856,0,-3.74344,-3.56121,-8.21819,Q,Q
2023-03-15 11:01:02:866,0,-3.74196,-3.56476,-8.17806,Q,Q
2023-03-15 11:01:02:876,0,-3.74483,-3.56466,-8.14252,Q,Q
2023-03-15 11:01:02:886,0,-3.75026,-3.56565,-8.10532,Q,Q
2023-03-15 11:01:02:896,0,-3.76113,-3.5651,-8.06803,Q,Q
2023-03-15 11:01:02:906,0,-3.77226,-3.57629,-8.03661,Q,Q
2023-03-15 11:01:02:916,0,-3.78563,-3.58063,-8.00834,Q,Q
2023-03-15 11:01:02:926,0,-3.80292,-3.57528,-7.9808,Q,Q
2023-03-15 11:01:02:936,0,-3.81247,-3.57136,-7.96212,Q,Q
2023-03-15 11:01:02:946,0,-3.82207,-3.56885,-7.94718,Q,Q
2023-03-15 11:01:02:956,0,-3.83593,-3.56362,-7.93132,Q,Q
2023-03-15 11:01:02:966,0,-3.84713,-3.5629,-7.92096,Q,Q
2023-03-15 11:01:02:976,0,-3.85521,-3.57188,-7.91549,Q,Q
2023-03-15 11:01:02:986,0,-3.85813,-3.58066,-7.90515,Q,Q
2023-03-15 11:01:02:996,0,-3.86204,-3.5869,-7.89541,Q,Q
2023-03-15 11:01:03:6,0,-3.86564,-3.59504,-7.88768,Q,Q
2023-03-15 11:01:03:16,0,-3.86885,-3.59368,-7.88118,Q,Q
2023-03-15 11:01:03:26,0,-3.87163,-3.59083,-7.87592,Q,Q
2023-03-15 11:01:03:36,0,-3.87344,-3.5904,-7.86819,Q,Q
2023-03-15 11:01:03:46,0,-3.87957,-3.58799,-7.86074,Q,Q
2023-03-15 11:01:03:56,0,-3.88426,-3.58615,-7.85451,Q,Q
2023-03-15 11:01:03:66,0,-3.88787,-3.58913,-7.8498,Q,Q
2023-03-15 11:01:03:76,0,-3.88948,-3.5936,-7.84614,Q,Q
2023-03-15 11:01:03:86,0,-3.88681,-3.59452,-7.84401,Q,Q
2023-03-15 11:01:03:96,0,-3.88907,-3.59471,-7.84034,Q,Q
2023-03-15 11:01:03:106,0,-3.89605,-3.59389,-7.84034,Q,Q
2023-03-15 11:01:03:116,0,-3.90259,-3.58898,-7.84156,Q,Q
2023-03-15 11:01:03:126,0,-3.91406,-3.58196,-7.84233,Q,Q
2023-03-15 11:01:03:136,0,-3.92354,-3.57391,-7.84077,Q,Q
2023-03-15 11:01:03:146,0,-3.9325,-3.56477,-7.83603,Q,Q
2023-03-15 11:01:03:156,0,-3.93712,-3.56003,-7.83042,Q,Q
2023-03-15 11:01:03:166,0,-3.93951,-3.55895,-7.82166,Q,Q
2023-03-15 11:01:03:176,0,-3.93463,-3.56056,-7.815,Q,Q
2023-03-15 11:01:03:186,0,-3.92326,-3.55807,-7.8068,Q,Q
2023-03-15 11:01:03:196,0,-3.91119,-3.55314,-7.79887,Q,Q
2023-03-15 11:01:03:206,0,-3.90298,-3.54292,-7.79533,Q,Q
2023-03-15 11:01:03:216,0,-3.8979,-3.53535,-7.79556,Q,Q
2023-03-15 11:01:03:226,0,-3.89199,-3.53139,-7.79657,Q,Q
2023-03-15 11:01:03:236,0,-3.88874,-3.53253,-7.79448,Q,Q
2023-03-15 11:01:03:246,0,-3.89058,-3.5359,-7.79218,Q,Q
2023-03-15 11:01:03:256,0,-3.90337,-3.53837,-7.79892,Q,Q
2023-03-15 11:01:03:266,0,-3.91709,-3.53735,-7.80827,Q,Q
2023-03-15 11:01:03:276,0,-3.92974,-3.5333,-7.8256,Q,Q
2023-03-15 11:01:03:286,0,-3.93964,-3.52665,-7.84339,Q,Q
2023-03-15 11:01:03:296,0,-3.95185,-3.51701,-7.85853,Q,Q
2023-03-15 11:01:03:306,0,-3.96445,-3.50725,-7.87619,Q,Q
2023-03-15 11:01:03:316,0,-3.97548,-3.49993,-7.891,Q,Q
2023-03-15 11:01:03:326,0,-3.98143,-3.48968,-7.90079,Q,Q
2023-03-15 11:01:03:336,0,-3.98411,-3.47969,-7.90993,Q,Q
2023-03-15 11:01:03:346,0,-3.9819,-3.47562,-7.91853,Q,Q
2023-03-15 11:01:03:356,0,-3.9707,-3.47488,-7.92076,Q,Q
2023-03-15 11:01:03:366,0,-3.9615,-3.47837,-7.92303,Q,Q
2023-03-15 11:01:03:376,0,-3.94409,-3.4825,-7.92382,Q,Q
2023-03-15 11:01:03:386,0,-3.92847,-3.48282,-7.91606,Q,Q
2023-03-15 11:01:03:396,0,-3.91683,-3.48671,-7.91197,Q,Q
2023-03-15 11:01:03:406,0,-3.91096,-3.49019,-7.91187,Q,Q
2023-03-15 11:01:03:416,0,-3.91205,-3.4936,-7.91226,Q,Q
2023-03-15 11:01:03:426,0,-3.90922,-3.50091,-7.91731,Q,Q
2023-03-15 11:01:03:436,0,-3.90562,-3.50599,-7.92336,Q,Q
2023-03-15 11:01:03:446,0,-3.8993,-3.51172,-7.92878,Q,Q
2023-03-15 11:01:03:456,0,-3.89825,-3.51678,-7.93022,Q,Q
2023-03-15 11:01:03:466,0,-3.89211,-3.52073,-7.93462,Q,Q
2023-03-15 11:01:03:476,0,-3.88497,-3.5241,-7.93753,Q,Q
2023-03-15 11:01:03:486,0,-3.88299,-3.52961,-7.94071,Q,Q
2023-03-15 11:01:03:496,0,-3.88241,-3.52977,-7.93981,Q,Q
2023-03-15 11:01:03:506,0,-3.88069,-3.53379,-7.93574,Q,Q
2023-03-15 11:01:03:516,0,-3.8821,-3.53457,-7.93161,Q,Q
2023-03-15 11:01:03:526,0,-3.87704,-3.53522,-7.9269,Q,Q
2023-03-15 11:01:03:536,0,-3.86662,-3.53862,-7.92314,Q,Q
2023-03-15 11:01:03:546,0,-3.85388,-3.5445,-7.91953,Q,Q
2023-03-15 11:01:03:556,0,-3.84208,-3.54845,-7.92088,Q,Q
2023-03-15 11:01:03:566,0,-3.82644,-3.55133,-7.92335,Q,Q
2023-03-15 11:01:03:576,0,-3.80977,-3.55359,-7.92812,Q,Q
2023-03-15 11:01:03:586,0,-3.79484,-3.55954,-7.93139,Q,Q
2023-03-15 11:01:03:596,0,-3.78236,-3.56546,-7.93735,Q,Q
2023-03-15 11:01:03:606,0,-3.77155,-3.57094,-7.94304,Q,Q
2023-03-15 11:01:03:616,0,-3.76544,-3.57609,-7.94413,Q,Q
2023-03-15 11:01:03:626,0,-3.75705,-3.58025,-7.94393,Q,Q
2023-03-15 11:01:03:636,0,-3.75098,-3.58411,-7.94258,Q,Q
2023-03-15 11:01:03:646,0,-3.74554,-3.5884,-7.94434,Q,Q
2023-03-15 11:01:03:656,0,-3.74393,-3.59782,-7.94343,Q,Q
2023-03-15 11:01:03:666,0,-3.7385,-3.60817,-7.94347,Q,Q
2023-03-15 11:01:03:676,0,-3.73408,-3.61627,-7.93944,Q,Q
2023-03-15 11:01:03:686,0,-3.72624,-3.62467,-7.93707,Q,Q
2023-03-15 11:01:03:696,0,-3.71729,-3.63598,-7.93526,Q,Q
2023-03-15 11:01:03:706,0,-3.70652,-3.64975,-7.93495,Q,Q
2023-03-15 11:01:03:716,0,-3.69992,-3.66058,-7.93586,Q,Q
2023-03-15 11:01:03:726,0,-3.69157,-3.66694,-7.93376,Q,Q
2023-03-15 11:01:03:736,0,-3.68373,-3.67165,-7.93767,Q,Q
2023-03-15 11:01:03:746,0,-3.67416,-3.67738,-7.94421,Q,Q
2023-03-15 11:01:03:756,0,-3.67014,-3.67961,-7.94788,Q,Q
2023-03-15 11:01:03:766,0,-3.66503,-3.68268,-7.95134,Q,Q
2023-03-15 11:01:03:776,0,-3.65782,-3.68724,-7.95425,Q,Q
2023-03-15 11:01:03:786,0,-3.65453,-3.69335,-7.95712,Q,Q
2023-03-15 11:01:03:796,0,-3.65314,-3.69564,-7.96609,Q,Q
2023-03-15 11:01:03:806,0,-3.6442,-3.69953,-7.96867,Q,Q
2023-03-15 11:01:03:816,0,-3.635,-3.69871,-7.97239,Q,Q
2023-03-15 11:01:03:826,0,-3.62338,-3.70056,-7.97417,Q,Q
2023-03-15 11:01:03:836,0,-3.61626,-3.70413,-7.9734,Q,Q
2023-03-15 11:01:03:846,0,-3.60815,-3.71147,-7.97544,Q,Q
2023-03-15 11:01:03:856,0,-3.59912,-3.71644,-7.97457,Q,Q
2023-03-15 11:01:03:866,0,-3.59352,-3.72203,-7.97087,Q,Q
2023-03-15 11:01:03:876,0,-3.5919,-3.72498,-7.96776,Q,Q
2023-03-15 11:01:03:886,0,-3.59083,-3.72758,-7.96389,Q,Q
2023-03-15 11:01:03:896,0,-3.59807,-3.73011,-7.95913,Q,Q
2023-03-15 11:01:03:906,0,-3.60679,-3.73015,-7.95517,Q,Q
2023-03-15 11:01:03:916,0,-3.61854,-3.72938,-7.95206,Q,Q
2023-03-15 11:01:03:926,0,-3.62498,-3.72775,-7.94877,Q,Q
2023-03-15 11:01:03:936,0,-3.63016,-3.72814,-7.94229,Q,Q
2023-03-15 11:01:03:946,0,-3.63347,-3.72843,-7.93917,Q,Q
2023-03-15 11:01:03:956,0,-3.63895,-3.73088,-7.93472,Q,Q
2023-03-15 11:01:03:966,0,-3.64061,-3.73373,-7.93174,Q,Q
2023-03-15 11:01:03:976,0,-3.63891,-3.73315,-7.93302,Q,Q
2023-03-15 11:01:03:986,0,-3.63954,-3.73601,-7.93583,Q,Q
2023-03-15 11:01:03:996,0,-3.64064,-3.73979,-7.93408,Q,Q
2023-03-15 11:01:04:6,0,-3.64375,-3.74169,-7.93465,Q,Q
2023-03-15 11:01:04:16,0,-3.65121,-3.74263,-7.93645,Q,Q
2023-03-15 11:01:04:26,0,-3.657,-3.74337,-7.93976,Q,Q
2023-03-15 11:01:04:36,0,-3.66238,-3.74458,-7.94552,Q,Q
2023-03-15 11:01:04:46,0,-3.66855,-3.74822,-7.94815,Q,Q
2023-03-15 11:01:04:56,0,-3.66987,-3.74872,-7.95006,Q,Q
2023-03-15 11:01:04:66,0,-3.66855,-3.75047,-7.9486,Q,Q
2023-03-15 11:01:04:76,0,-3.66493,-3.75202,-7.94478,Q,Q
2023-03-15 11:01:04:86,0,-3.66275,-3.75619,-7.94063,Q,Q
2023-03-15 11:01:04:96,0,-3.66863,-3.75917,-7.93733,Q,Q
2023-03-15 11:01:04:106,0,-3.67236,-3.76256,-7.93378,Q,Q
2023-03-15 11:01:04:116,0,-3.67374,-3.76114,-7.93061,Q,Q
2023-03-15 11:01:04:126,0,-3.67417,-3.76067,-7.92834,Q,Q
2023-03-15 11:01:04:136,0,-3.6748,-3.7616,-7.92434,Q,Q
2023-03-15 11:01:04:146,0,-3.67783,-3.76055,-7.91946,Q,Q
2023-03-15 11:01:04:156,0,-3.68173,-3.76257,-7.91474,Q,Q
2023-03-15 11:01:04:166,0,-3.68258,-3.76377,-7.90818,Q,Q
2023-03-15 11:01:04:176,0,-3.68742,-3.76758,-7.90029,Q,Q
2023-03-15 11:01:04:186,0,-3.69062,-3.77483,-7.89039,Q,Q
2023-03-15 11:01:04:196,0,-3.69679,-3.78262,-7.88275,Q,Q
2023-03-15 11:01:04:206,0,-3.69824,-3.78931,-7.87653,Q,Q
2023-03-15 11:01:04:216,0,-3.69825,-3.79481,-7.8758,Q,Q
2023-03-15 11:01:04:226,0,-3.70283,-3.80175,-7.87464,Q,Q
2023-03-15 11:01:04:236,0,-3.7083,-3.80223,-7.8727,Q,Q
2023-03-15 11:01:04:246,0,-3.70511,-3.79944,-7.86493,Q,Q
2023-03-15 11:01:04:256,0,-3.69835,-3.80071,-7.85651,Q,Q
2023-03-15 11:01:04:266,0,-3.69371,-3.80336,-7.84302,Q,Q
2023-03-15 11:01:04:276,0,-3.69446,-3.80679,-7.83273,Q,Q
2023-03-15 11:01:04:286,0,-3.69878,-3.80586,-7.82621,Q,Q
2023-03-15 11:01:04:296,0,-3.70291,-3.80028,-7.82211,Q,Q
2023-03-15 11:01:04:306,0,-3.70978,-3.79771,-7.82455,Q,Q
2023-03-15 11:01:04:316,0,-3.71794,-3.79236,-7.82723,Q,Q
2023-03-15 11:01:04:326,0,-3.72624,-3.79075,-7.83161,Q,Q
2023-03-15 11:01:04:336,0,-3.73025,-3.78702,-7.83782,Q,Q
2023-03-15 11:01:04:346,0,-3.73578,-3.7868,-7.84968,Q,Q
2023-03-15 11:01:04:356,0,-3.74622,-3.78856,-7.86006,Q,Q
2023-03-15 11:01:04:366,0,-3.75239,-3.79158,-7.87261,Q,Q
2023-03-15 11:01:04:376,0,-3.75857,-3.79675,-7.88624,Q,Q
2023-03-15 11:01:04:386,0,-3.76481,-3.79773,-7.89636,Q,Q
2023-03-15 11:01:04:396,0,-3.76859,-3.79474,-7.9076,Q,Q
2023-03-15 11:01:04:406,0,-3.76974,-3.79209,-7.91546,Q,Q
2023-03-15 11:01:04:416,0,-3.76634,-3.78937,-7.92363,Q,Q
2023-03-15 11:01:04:426,0,-3.76703,-3.78293,-7.92652,Q,Q
2023-03-15 11:01:04:436,0,-3.76844,-3.77248,-7.92793,Q,Q
2023-03-15 11:01:04:446,0,-3.77633,-3.7638,-7.92501,Q,Q
2023-03-15 11:01:04:456,0,-3.79037,-3.75595,-7.91708,Q,Q
2023-03-15 11:01:04:466,0,-3.80726,-3.74974,-7.9098,Q,Q
2023-03-15 11:01:04:476,0,-3.82139,-3.74029,-7.90116,Q,Q
2023-03-15 11:01:04:486,0,-3.83617,-3.73219,-7.89447,Q,Q
2023-03-15 11:01:04:496,0,-3.85237,-3.72185,-7.88785,Q,Q
2023-03-15 11:01:04:506,0,-3.86915,-3.71283,-7.88149,Q,Q
2023-03-15 11:01:04:516,0,-3.8844,-3.70952,-7.87474,Q,Q
2023-03-15 11:01:04:526,0,-3.90088,-3.71621,-7.86992,Q,Q
2023-03-15 11:01:04:536,0,-3.92437,-3.72685,-7.87013,Q,Q
2023-03-15 11:01:04:546,0,-3.94581,-3.72998,-7.87241,Q,Q
2023-03-15 11:01:04:556,0,-3.96264,-3.72737,-7.87728,Q,Q
2023-03-15 11:01:04:566,0,-3.97471,-3.72722,-7.87683,Q,Q
2023-03-15 11:01:04:576,0,-3.98421,-3.7268,-7.87998,Q,Q
2023-03-15 11:01:04:586,0,-3.99557,-3.72812,-7.87946,Q,Q
2023-03-15 11:01:04:596,0,-4.00637,-3.73321,-7.88086,Q,Q
2023-03-15 11:01:04:606,0,-4.01395,-3.73827,-7.87964,Q,Q
