Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:02:38:246,0,3.52697,-4.11049,3.25192,Q,Q
2023-03-15 11:02:38:256,0,3.52231,-4.10677,3.25147,Q,Q
2023-03-15 11:02:38:266,0,3.51997,-4.10736,3.25389,Q,Q
2023-03-15 11:02:38:276,0,3.51682,-4.11461,3.26149,Q,Q
2023-03-15 11:02:38:285,0,3.51375,-4.12181,3.27551,Q,Q
2023-03-15 11:02:38:296,0,3.50523,-4.13442,3.29273,Q,Q
2023-03-15 11:02:38:306,0,3.49464,-4.13862,3.31161,Q,Q
2023-03-15 11:02:38:316,0,3.48133,-4.14791,3.3255,Q,Q
2023-03-15 11:02:38:326,0,3.46245,-4.15975,3.34096,Q,Q
2023-03-15 11:02:38:336,0,3.44655,-4.16124,3.35445,Q,Q
2023-03-15 11:02:38:346,0,3.43572,-4.15448,3.36905,Q,Q
2023-03-15 11:02:38:356,0,3.44157,-4.1497,3.38518,Q,Q
2023-03-15 11:02:38:366,0,3.44829,-4.14109,3.40404,Q,Q
2023-03-15 11:02:38:376,0,3.45208,-4.13949,3.42534,Q,Q
2023-03-15 11:02:38:386,0,3.45684,-4.13701,3.44195,Q,Q
2023-03-15 11:02:38:396,0,3.45836,-4.13077,3.45695,Q,Q
2023-03-15 11:02:38:406,0,3.46222,-4.12909,3.47388,Q,Q
2023-03-15 11:02:38:416,0,3.46024,-4.13252,3.49092,Q,Q
2023-03-15 11:02:38:426,0,3.45617,-4.13634,3.5,Q,Q
2023-03-15 11:02:38:436,0,3.45211,-4.14307,3.50455,Q,Q
2023-03-15 11:02:38:446,0,3.45188,-4.15382,3.50221,Q,Q
2023-03-15 11:02:38:456,0,3.45588,-4.16995,3.49921,Q,Q
2023-03-15 11:02:38:466,0,3.46694,-4.19356,3.49529,Q,Q
2023-03-15 11:02:38:476,0,3.48267,-4.2207,3.49204,Q,Q
2023-03-15 11:02:38:486,0,3.49816,-4.24456,3.49171,Q,Q
2023-03-15 11:02:38:496,0,3.51934,-4.26593,3.4916,Q,Q
2023-03-15 11:02:38:506,0,3.545,-4.2878,3.48766,Q,Q
2023-03-15 11:02:38:516,0,3.56664,-4.3105,3.48849,Q,Q
2023-03-15 11:02:38:526,0,3.58082,-4.33122,3.49227,Q,Q
2023-03-15 11:02:38:536,0,3.59237,-4.35865,3.49859,Q,Q
2023-03-15 11:02:38:546,0,3.59609,-4.39219,3.51186,Q,Q
2023-03-15 11:02:38:556,0,3.59985,-4.43507,3.52017,Q,Q
2023-03-15 11:02:38:566,0,3.60121,-4.47543,3.53524,Q,Q
2023-03-15 11:02:38:576,0,3.60267,-4.51461,3.55314,Q,Q
2023-03-15 11:02:38:586,0,3.60409,-4.54484,3.57528,Q,Q
2023-03-15 11:02:38:595,0,3.6072,-4.5728,3.59844,Q,Q
2023-03-15 11:02:38:606,0,3.61146,-4.59684,3.62536,Q,Q
2023-03-15 11:02:38:616,0,3.6133,-4.6164,3.65258,Q,Q
2023-03-15 11:02:38:626,0,3.60798,-4.62959,3.68274,Q,Q
2023-03-15 11:02:38:636,0,3.6027,-4.63821,3.71789,Q,Q
2023-03-15 11:02:38:646,0,3.5891,-4.63732,3.7487,Q,Q
2023-03-15 11:02:38:656,0,3.57833,-4.63315,3.78116,Q,Q
2023-03-15 11:02:38:666,0,3.56408,-4.62243,3.8112,Q,Q
2023-03-15 11:02:38:676,0,3.5588,-4.61028,3.84326,Q,Q
2023-03-15 11:02:38:686,0,3.55182,-4.59351,3.87289,Q,Q
2023-03-15 11:02:38:696,0,3.5442,-4.57694,3.90002,Q,Q
2023-03-15 11:02:38:706,0,3.53963,-4.56152,3.93074,Q,Q
2023-03-15 11:02:38:716,0,3.53588,-4.54834,3.95454,Q,Q
2023-03-15 11:02:38:725,0,3.53518,-4.53447,3.97866,Q,Q
2023-03-15 11:02:38:736,0,3.53277,-4.51444,3.99806,Q,Q
2023-03-15 11:02:38:746,0,3.52616,-4.49144,4.0129,Q,Q
2023-03-15 11:02:38:756,0,3.51276,-4.47105,4.02542,Q,Q
2023-03-15 11:02:38:766,0,3.50006,-4.45171,4.04004,Q,Q
2023-03-15 11:02:38:776,0,3.48439,-4.43493,4.05738,Q,Q
2023-03-15 11:02:38:786,0,3.46538,-4.41113,4.07154,Q,Q
2023-03-15 11:02:38:796,0,3.4455,-4.39215,4.08898,Q,Q
2023-03-15 11:02:38:805,0,3.4179,-4.37423,4.10447,Q,Q
2023-03-15 11:02:38:816,0,3.3913,-4.36017,4.11975,Q,Q
2023-03-15 11:02:38:826,0,3.3678,-4.35026,4.13956,Q,Q
2023-03-15 11:02:38:836,0,3.34129,-4.33779,4.15551,Q,Q
2023-03-15 11:02:38:846,0,3.30953,-4.33232,4.16843,Q,Q
2023-03-15 11:02:38:856,0,3.272,-4.32712,4.17894,Q,Q
2023-03-15 11:02:38:866,0,3.23404,-4.31825,4.18604,Q,Q
2023-03-15 11:02:38:876,0,3.20174,-4.30695,4.18956,Q,Q
2023-03-15 11:02:38:886,0,3.17021,-4.29548,4.19583,Q,Q
2023-03-15 11:02:38:895,0,3.14061,-4.28194,4.20393,Q,Q
2023-03-15 11:02:38:906,0,3.11274,-4.27158,4.21693,Q,Q
2023-03-15 11:02:38:916,0,3.08503,-4.26973,4.23515,Q,Q
2023-03-15 11:02:38:926,0,3.05912,-4.26801,4.25597,Q,Q
2023-03-15 11:02:38:935,0,3.03372,-4.27198,4.27704,Q,Q
2023-03-15 11:02:38:946,0,3.01055,-4.27297,4.30408,Q,Q
2023-03-15 11:02:38:956,0,2.9851,-4.27487,4.33399,Q,Q
2023-03-15 11:02:38:966,0,2.96086,-4.27874,4.36578,Q,Q
2023-03-15 11:02:38:976,0,2.93497,-4.28506,4.39776,Q,Q
2023-03-15 11:02:38:986,0,2.90675,-4.29155,4.43408,Q,Q
2023-03-15 11:02:38:996,0,2.87688,-4.29265,4.47124,Q,Q
2023-03-15 11:02:39:6,0,2.85219,-4.2916,4.50826,Q,Q
2023-03-15 11:02:39:16,0,2.82759,-4.29162,4.54673,Q,Q
2023-03-15 11:02:39:26,0,2.80153,-4.29277,4.58334,Q,Q
2023-03-15 11:02:39:36,0,2.76995,-4.29288,4.6169,Q,Q
2023-03-15 11:02:39:46,0,2.73806,-4.2922,4.6503,Q,Q
2023-03-15 11:02:39:56,0,2.7137,-4.29015,4.67827,Q,Q
2023-03-15 11:02:39:66,0,2.69143,-4.29127,4.70242,Q,Q
2023-03-15 11:02:39:76,0,2.66549,-4.28946,4.72663,Q,Q
2023-03-15 11:02:39:86,0,2.64191,-4.29004,4.74761,Q,Q
2023-03-15 11:02:39:96,0,2.61898,-4.28985,4.76825,Q,Q
2023-03-15 11:02:39:106,0,2.60571,-4.29097,4.78122,Q,Q
2023-03-15 11:02:39:116,0,2.59103,-4.28485,4.79314,Q,Q
2023-03-15 11:02:39:126,0,2.57776,-4.27175,4.80372,Q,Q
2023-03-15 11:02:39:136,0,2.56777,-4.26028,4.81066,Q,Q
2023-03-15 11:02:39:146,0,2.56086,-4.24991,4.8141,Q,Q
2023-03-15 11:02:39:156,0,2.55979,-4.24472,4.81513,Q,Q
2023-03-15 11:02:39:166,0,2.55838,-4.24109,4.8118,Q,Q
2023-03-15 11:02:39:176,0,2.55319,-4.24187,4.81065,Q,Q
2023-03-15 11:02:39:186,0,2.5419,-4.24372,4.80273,Q,Q
2023-03-15 11:02:39:195,0,2.52299,-4.24853,4.78621,Q,Q
2023-03-15 11:02:39:206,0,2.50197,-4.25296,4.7621,Q,Q
2023-03-15 11:02:39:216,0,2.48011,-4.254,4.73322,Q,Q
2023-03-15 11:02:39:226,0,2.45713,-4.25033,4.70218,Q,Q
2023-03-15 11:02:39:236,0,2.44079,-4.24646,4.67237,Q,Q
2023-03-15 11:02:39:246,0,2.42199,-4.2448,4.64474,Q,Q
2023-03-15 11:02:39:256,0,2.40288,-4.24065,4.61489,Q,Q
2023-03-15 11:02:39:266,0,2.37781,-4.23698,4.58703,Q,Q
2023-03-15 11:02:39:276,0,2.35533,-4.2311,4.55547,Q,Q
2023-03-15 11:02:39:286,0,2.3306,-4.2255,4.53117,Q,Q
2023-03-15 11:02:39:296,0,2.30898,-4.2158,4.50883,Q,Q
2023-03-15 11:02:39:306,0,2.28887,-4.19867,4.48948,Q,Q
2023-03-15 11:02:39:315,0,2.27601,-4.17503,4.47686,Q,Q
2023-03-15 11:02:39:325,0,2.26816,-4.15351,4.46576,Q,Q
2023-03-15 11:02:39:335,0,2.26243,-4.13063,4.45739,Q,Q
2023-03-15 11:02:39:346,0,2.25423,-4.10726,4.45369,Q,Q
2023-03-15 11:02:39:356,0,2.24432,-4.08272,4.4529,Q,Q
2023-03-15 11:02:39:366,0,2.23813,-4.06137,4.45311,Q,Q
2023-03-15 11:02:39:376,0,2.2337,-4.03679,4.45569,Q,Q
2023-03-15 11:02:39:386,0,2.22525,-4.01072,4.45999,Q,Q
2023-03-15 11:02:39:396,0,2.21716,-3.98711,4.46238,Q,Q
2023-03-15 11:02:39:406,0,2.20656,-3.96182,4.46201,Q,Q
2023-03-15 11:02:39:416,0,2.1994,-3.93617,4.46364,Q,Q
2023-03-15 11:02:39:426,0,2.19177,-3.91636,4.46733,Q,Q
2023-03-15 11:02:39:436,0,2.18064,-3.90004,4.47128,Q,Q
2023-03-15 11:02:39:445,0,2.17443,-3.88543,4.47573,Q,Q
2023-03-15 11:02:39:456,0,2.16925,-3.86821,4.47801,Q,Q
2023-03-15 11:02:39:466,0,2.16579,-3.85579,4.47841,Q,Q
2023-03-15 11:02:39:476,0,2.16468,-3.84122,4.47699,Q,Q
2023-03-15 11:02:39:486,0,2.16602,-3.82593,4.47234,Q,Q
2023-03-15 11:02:39:496,0,2.17169,-3.81463,4.46893,Q,Q
2023-03-15 11:02:39:506,0,2.17547,-3.80393,4.46957,Q,Q
2023-03-15 11:02:39:516,0,2.1809,-3.79478,4.46911,Q,Q
2023-03-15 11:02:39:526,0,2.18448,-3.78962,4.47197,Q,Q
2023-03-15 11:02:39:536,0,2.18927,-3.7856,4.47564,Q,Q
2023-03-15 11:02:39:546,0,2.19358,-3.78227,4.48002,Q,Q
2023-03-15 11:02:39:556,0,2.19825,-3.78143,4.48849,Q,Q
2023-03-15 11:02:39:566,0,2.20166,-3.78027,4.49549,Q,Q
2023-03-15 11:02:39:576,0,2.20433,-3.78324,4.50543,Q,Q
2023-03-15 11:02:39:586,0,2.2015,-3.78309,4.5176,Q,Q
2023-03-15 11:02:39:596,0,2.19766,-3.7855,4.5326,Q,Q
2023-03-15 11:02:39:606,0,2.19467,-3.78614,4.55,Q,Q
2023-03-15 11:02:39:616,0,2.18503,-3.78588,4.57152,Q,Q
2023-03-15 11:02:39:626,0,2.17339,-3.79434,4.59189,Q,Q
2023-03-15 11:02:39:636,0,2.16299,-3.80273,4.61162,Q,Q
2023-03-15 11:02:39:646,0,2.15203,-3.8134,4.63032,Q,Q
2023-03-15 11:02:39:656,0,2.14428,-3.82367,4.65158,Q,Q
2023-03-15 11:02:39:665,0,2.13692,-3.83451,4.66852,Q,Q
2023-03-15 11:02:39:676,0,2.13161,-3.84158,4.6852,Q,Q
2023-03-15 11:02:39:686,0,2.13171,-3.84568,4.7007,Q,Q
2023-03-15 11:02:39:696,0,2.1349,-3.85464,4.71431,Q,Q
2023-03-15 11:02:39:706,0,2.13219,-3.86148,4.72767,Q,Q
2023-03-15 11:02:39:716,0,2.13001,-3.86554,4.74144,Q,Q
2023-03-15 11:02:39:726,0,2.12293,-3.86797,4.74898,Q,Q
2023-03-15 11:02:39:736,0,2.11585,-3.87178,4.75115,Q,Q
2023-03-15 11:02:39:746,0,2.10569,-3.8728,4.75063,Q,Q
2023-03-15 11:02:39:756,0,2.0908,-3.87735,4.74945,Q,Q
2023-03-15 11:02:39:766,0,2.07711,-3.87845,4.74748,Q,Q
2023-03-15 11:02:39:776,0,2.06641,-3.87657,4.74407,Q,Q
2023-03-15 11:02:39:786,0,2.05891,-3.87419,4.74243,Q,Q
2023-03-15 11:02:39:795,0,2.04801,-3.87221,4.73706,Q,Q
2023-03-15 11:02:39:806,0,2.04039,-3.87104,4.73024,Q,Q
2023-03-15 11:02:39:816,0,2.02869,-3.87167,4.72487,Q,Q
2023-03-15 11:02:39:825,0,2.02287,-3.86911,4.71827,Q,Q
2023-03-15 11:02:39:836,0,2.02194,-3.86596,4.7101,Q,Q
2023-03-15 11:02:39:846,0,2.02428,-3.86482,4.70283,Q,Q
2023-03-15 11:02:39:856,0,2.03053,-3.86148,4.69623,Q,Q
2023-03-15 11:02:39:866,0,2.0355,-3.85868,4.6925,Q,Q
2023-03-15 11:02:39:876,0,2.04449,-3.85644,4.68833,Q,Q
2023-03-15 11:02:39:886,0,2.05294,-3.85547,4.68414,Q,Q
2023-03-15 11:02:39:895,0,2.06148,-3.85542,4.67519,Q,Q
2023-03-15 11:02:39:906,0,2.07401,-3.85082,4.6659,Q,Q
2023-03-15 11:02:39:916,0,2.08806,-3.84605,4.65712,Q,Q
2023-03-15 11:02:39:926,0,2.10078,-3.84265,4.6463,Q,Q
2023-03-15 11:02:39:936,0,2.1106,-3.83735,4.63821,Q,Q
2023-03-15 11:02:39:945,0,2.12329,-3.83003,4.63291,Q,Q
2023-03-15 11:02:39:956,0,2.13056,-3.82458,4.63036,Q,Q
2023-03-15 11:02:39:966,0,2.13981,-3.82232,4.63166,Q,Q
2023-03-15 11:02:39:976,0,2.14961,-3.81439,4.63388,Q,Q
2023-03-15 11:02:39:986,0,2.16509,-3.80269,4.63631,Q,Q
2023-03-15 11:02:39:996,0,2.1751,-3.79521,4.6418,Q,Q
2023-03-15 11:02:40:6,0,2.18085,-3.78647,4.64566,Q,Q
2023-03-15 11:02:40:16,0,2.18377,-3.7775,4.64668,Q,Q
2023-03-15 11:02:40:26,0,2.18829,-3.77103,4.64971,Q,Q
2023-03-15 11:02:40:36,0,2.19307,-3.76719,4.65154,Q,Q
2023-03-15 11:02:40:46,0,2.19862,-3.76779,4.65522,Q,Q
2023-03-15 11:02:40:56,0,2.20348,-3.77057,4.65752,Q,Q
2023-03-15 11:02:40:66,0,2.19991,-3.77304,4.66251,Q,Q
2023-03-15 11:02:40:76,0,2.19855,-3.77623,4.66447,Q,Q
2023-03-15 11:02:40:86,0,2.19569,-3.77463,4.66456,Q,Q
2023-03-15 11:02:40:96,0,2.19634,-3.77689,4.66306,Q,Q
2023-03-15 11:02:40:105,0,2.19743,-3.77763,4.6636,Q,Q
2023-03-15 11:02:40:116,0,2.19856,-3.77251,4.65968,Q,Q
2023-03-15 11:02:40:126,0,2.19757,-3.76962,4.65508,Q,Q
2023-03-15 11:02:40:136,0,2.19554,-3.76667,4.65042,Q,Q
2023-03-15 11:02:40:146,0,2.19505,-3.76381,4.64942,Q,Q
2023-03-15 11:02:40:156,0,2.19402,-3.75775,4.64986,Q,Q
2023-03-15 11:02:40:166,0,2.19151,-3.75364,4.64923,Q,Q
2023-03-15 11:02:40:176,0,2.18704,-3.75391,4.65278,Q,Q
2023-03-15 11:02:40:186,0,2.18433,-3.75361,4.64957,Q,Q
2023-03-15 11:02:40:196,0,2.18112,-3.75465,4.64697,Q,Q
2023-03-15 11:02:40:206,0,2.17793,-3.75748,4.64441,Q,Q
2023-03-15 11:02:40:216,0,2.17643,-3.76373,4.63727,Q,Q
2023-03-15 11:02:40:226,0,2.17224,-3.7651,4.62569,Q,Q
2023-03-15 11:02:40:236,0,2.16426,-3.76514,4.6157,Q,Q
2023-03-15 11:02:40:246,0,2.1566,-3.76865,4.60653,Q,Q
2023-03-15 11:02:40:256,0,2.15042,-3.7699,4.59816,Q,Q
2023-03-15 11:02:40:266,0,2.14636,-3.76661,4.58827,Q,Q
2023-03-15 11:02:40:276,0,2.14406,-3.76078,4.5821,Q,Q
2023-03-15 11:02:40:285,0,2.14462,-3.75649,4.57546,Q,Q
2023-03-15 11:02:40:296,0,2.14695,-3.75354,4.56859,Q,Q
2023-03-15 11:02:40:306,0,2.14749,-3.75553,4.56271,Q,Q
2023-03-15 11:02:40:316,0,2.14343,-3.76097,4.56585,Q,Q
2023-03-15 11:02:40:326,0,2.14183,-3.77523,4.57411,Q,Q
2023-03-15 11:02:40:335,0,2.14779,-3.79671,4.58474,Q,Q
2023-03-15 11:02:40:345,0,2.15886,-3.82905,4.60624,Q,Q
2023-03-15 11:02:40:355,0,2.16879,-3.86307,4.63866,Q,Q
2023-03-15 11:02:40:366,0,2.1707,-3.89351,4.67082,Q,Q
2023-03-15 11:02:40:376,0,2.16852,-3.92034,4.70838,Q,Q
2023-03-15 11:02:40:386,0,2.16478,-3.93957,4.74546,Q,Q
2023-03-15 11:02:40:396,0,2.15155,-3.95719,4.78064,Q,Q
2023-03-15 11:02:40:405,0,2.13215,-3.96641,4.81958,Q,Q
2023-03-15 11:02:40:416,0,2.10961,-3.96669,4.85793,Q,Q
2023-03-15 11:02:40:426,0,2.08514,-3.96113,4.89502,Q,Q
2023-03-15 11:02:40:436,0,2.06234,-3.94263,4.92461,Q,Q
2023-03-15 11:02:40:446,0,2.04435,-3.92336,4.94853,Q,Q
2023-03-15 11:02:40:456,0,2.02623,-3.89822,4.95835,Q,Q
2023-03-15 11:02:40:465,0,2.02565,-3.87655,4.959,Q,Q
2023-03-15 11:02:40:476,0,2.02933,-3.85224,4.96005,Q,Q
2023-03-15 11:02:40:485,0,2.02624,-3.83545,4.96296,Q,Q
2023-03-15 11:02:40:496,0,2.00653,-3.82474,4.95334,Q,Q
2023-03-15 11:02:40:506,0,1.97459,-3.80989,4.92573,Q,Q
2023-03-15 11:02:40:516,0,1.93751,-3.7934,4.88964,Q,Q
2023-03-15 11:02:40:526,0,1.90179,-3.77494,4.84315,Q,Q
2023-03-15 11:02:40:536,0,1.86792,-3.76293,4.79265,Q,Q
2023-03-15 11:02:40:546,0,1.84085,-3.75512,4.73082,Q,Q
2023-03-15 11:02:40:556,0,1.81786,-3.74758,4.66769,Q,Q
2023-03-15 11:02:40:566,0,1.80125,-3.73697,4.60744,Q,Q
2023-03-15 11:02:40:576,0,1.79323,-3.72835,4.54766,Q,Q
2023-03-15 11:02:40:586,0,1.78903,-3.72052,4.49247,Q,Q
2023-03-15 11:02:40:596,0,1.78579,-3.70435,4.44145,Q,Q
2023-03-15 11:02:40:606,0,1.77943,-3.69233,4.38867,Q,Q
2023-03-15 11:02:40:616,0,1.76865,-3.68238,4.3405,Q,Q
2023-03-15 11:02:40:626,0,1.75839,-3.67243,4.29278,Q,Q
2023-03-15 11:02:40:636,0,1.75438,-3.66862,4.24651,Q,Q
2023-03-15 11:02:40:646,0,1.7566,-3.66679,4.20878,Q,Q
2023-03-15 11:02:40:656,0,1.76518,-3.66847,4.17075,Q,Q
2023-03-15 11:02:40:666,0,1.77081,-3.67074,4.13201,Q,Q
2023-03-15 11:02:40:676,0,1.7723,-3.66459,4.09211,Q,Q
2023-03-15 11:02:40:686,0,1.76956,-3.65457,4.05164,Q,Q
2023-03-15 11:02:40:696,0,1.76011,-3.6414,4.01265,Q,Q
2023-03-15 11:02:40:706,0,1.74659,-3.62319,3.97103,Q,Q
2023-03-15 11:02:40:716,0,1.73336,-3.59367,3.93192,Q,Q
2023-03-15 11:02:40:726,0,1.72143,-3.56043,3.88886,Q,Q
2023-03-15 11:02:40:736,0,1.70612,-3.52351,3.84445,Q,Q
2023-03-15 11:02:40:746,0,1.6847,-3.47973,3.79769,Q,Q
2023-03-15 11:02:40:756,0,1.66527,-3.4251,3.74916,Q,Q
2023-03-15 11:02:40:766,0,1.65153,-3.36022,3.69774,Q,Q
2023-03-15 11:02:40:776,0,1.6446,-3.28653,3.6448,Q,Q
2023-03-15 11:02:40:786,0,1.64834,-3.21127,3.59636,Q,Q
2023-03-15 11:02:40:796,0,1.67043,-3.13831,3.55717,Q,Q
2023-03-15 11:02:40:806,0,1.70293,-3.06445,3.52968,Q,Q
2023-03-15 11:02:40:816,0,1.74149,-2.99048,3.50936,Q,Q
2023-03-15 11:02:40:826,0,1.77846,-2.91406,3.49693,Q,Q
2023-03-15 11:02:40:836,0,1.81186,-2.83481,3.49044,Q,Q
2023-03-15 11:02:40:845,0,1.84437,-2.75005,3.48814,Q,Q
2023-03-15 11:02:40:855,0,1.86965,-2.66947,3.4926,Q,Q
2023-03-15 11:02:40:866,0,1.89717,-2.58696,3.5005,Q,Q
2023-03-15 11:02:40:875,0,1.92218,-2.50518,3.51131,Q,Q
2023-03-15 11:02:40:886,0,1.94692,-2.43109,3.52658,Q,Q
2023-03-15 11:02:40:896,0,1.96893,-2.36127,3.54406,Q,Q
2023-03-15 11:02:40:906,0,1.97287,-2.2891,3.56024,Q,Q
2023-03-15 11:02:40:916,0,1.96798,-2.22068,3.57538,Q,Q
2023-03-15 11:02:40:926,0,1.95714,-2.16486,3.5888,Q,Q
2023-03-15 11:02:40:936,0,1.94846,-2.12169,3.60857,Q,Q
2023-03-15 11:02:40:946,0,1.95034,-2.09249,3.63079,Q,Q
2023-03-15 11:02:40:956,0,1.96537,-2.06537,3.65733,Q,Q
2023-03-15 11:02:40:965,0,1.99144,-2.04561,3.6839,Q,Q
2023-03-15 11:02:40:976,0,2.01127,-2.03706,3.71468,Q,Q
2023-03-15 11:02:40:986,0,2.02975,-2.03455,3.75036,Q,Q
2023-03-15 11:02:40:995,0,2.03916,-2.03591,3.78467,Q,Q
2023-03-15 11:02:41:6,0,2.04053,-2.03811,3.81531,Q,Q
2023-03-15 11:02:41:16,0,2.03146,-2.035,3.84195,Q,Q
2023-03-15 11:02:41:26,0,2.01109,-2.03915,3.86577,Q,Q
2023-03-15 11:02:41:36,0,1.98221,-2.04949,3.88491,Q,Q
2023-03-15 11:02:41:46,0,1.94745,-2.06556,3.89578,Q,Q
2023-03-15 11:02:41:56,0,1.91237,-2.09364,3.89578,Q,Q
2023-03-15 11:02:41:66,0,1.86306,-2.12274,3.8845,Q,Q
2023-03-15 11:02:41:76,0,1.80252,-2.14229,3.8659,Q,Q
2023-03-15 11:02:41:86,0,1.73969,-2.1512,3.83647,Q,Q
2023-03-15 11:02:41:95,0,1.67274,-2.15084,3.79325,Q,Q
2023-03-15 11:02:41:106,0,1.60282,-2.14577,3.74469,Q,Q
2023-03-15 11:02:41:116,0,1.52518,-2.13593,3.68616,Q,Q
2023-03-15 11:02:41:125,0,1.44364,-2.12208,3.61438,Q,Q
2023-03-15 11:02:41:136,0,1.36511,-2.10822,3.5333,Q,Q
2023-03-15 11:02:41:146,0,1.29016,-2.0938,3.44544,Q,Q
2023-03-15 11:02:41:156,0,1.22678,-2.07961,3.35025,Q,Q
2023-03-15 11:02:41:166,0,1.17268,-2.07129,3.25272,Q,Q
2023-03-15 11:02:41:176,0,1.12358,-2.06509,3.15515,Q,Q
2023-03-15 11:02:41:186,0,1.0829,-2.06381,3.06438,Q,Q
2023-03-15 11:02:41:196,0,1.05193,-2.06504,2.97982,Q,Q
2023-03-15 11:02:41:205,0,1.02744,-2.06361,2.89588,Q,Q
2023-03-15 11:02:41:216,0,1.01289,-2.05503,2.82023,Q,Q
2023-03-15 11:02:41:226,0,1.00317,-2.05369,2.75148,Q,Q
2023-03-15 11:02:41:236,0,1.00293,-2.05321,2.69325,Q,Q
2023-03-15 11:02:41:246,0,1.0109,-2.04892,2.63386,Q,Q
2023-03-15 11:02:41:256,0,1.02395,-2.04589,2.57085,Q,Q
2023-03-15 11:02:41:265,0,1.0427,-2.04216,2.51589,Q,Q
2023-03-15 11:02:41:276,0,1.06879,-2.03527,2.46499,Q,Q
2023-03-15 11:02:41:286,0,1.09753,-2.02947,2.41864,Q,Q
2023-03-15 11:02:41:296,0,1.11943,-2.02411,2.38152,Q,Q
2023-03-15 11:02:41:306,0,1.13869,-2.01423,2.34738,Q,Q
2023-03-15 11:02:41:315,0,1.15578,-2.00155,2.3167,Q,Q
2023-03-15 11:02:41:325,0,1.17446,-1.98719,2.29334,Q,Q
2023-03-15 11:02:41:336,0,1.18853,-1.97436,2.27316,Q,Q
2023-03-15 11:02:41:346,0,1.20106,-1.95481,2.25871,Q,Q
2023-03-15 11:02:41:356,0,1.21209,-1.93349,2.24806,Q,Q
2023-03-15 11:02:41:365,0,1.21997,-1.91547,2.24778,Q,Q
2023-03-15 11:02:41:376,0,1.22166,-1.89333,2.25016,Q,Q
2023-03-15 11:02:41:386,0,1.20597,-1.86992,2.25705,Q,Q
2023-03-15 11:02:41:396,0,1.17451,-1.84303,2.26565,Q,Q
2023-03-15 11:02:41:406,0,1.13103,-1.81586,2.26712,Q,Q
2023-03-15 11:02:41:416,0,1.09107,-1.78309,2.2593,Q,Q
2023-03-15 11:02:41:426,0,1.05831,-1.74571,2.25291,Q,Q
2023-03-15 11:02:41:436,0,1.03452,-1.70505,2.24557,Q,Q
2023-03-15 11:02:41:446,0,1.01642,-1.66119,2.23623,Q,Q
2023-03-15 11:02:41:456,0,1.00647,-1.61569,2.22949,Q,Q
2023-03-15 11:02:41:466,0,0.996414,-1.56702,2.22798,Q,Q
2023-03-15 11:02:41:475,0,0.984797,-1.51749,2.21811,Q,Q
2023-03-15 11:02:41:486,0,0.968761,-1.4677,2.20931,Q,Q
2023-03-15 11:02:41:496,0,0.952594,-1.41554,2.19427,Q,Q
2023-03-15 11:02:41:506,0,0.931353,-1.36382,2.17349,Q,Q
2023-03-15 11:02:41:516,0,0.907802,-1.31811,2.14555,Q,Q
2023-03-15 11:02:41:525,0,0.88196,-1.2816,2.1112,Q,Q
2023-03-15 11:02:41:536,0,0.851325,-1.24201,2.07141,Q,Q
2023-03-15 11:02:41:546,0,0.811624,-1.20007,2.02617,Q,Q
2023-03-15 11:02:41:556,0,0.777475,-1.1643,1.97743,Q,Q
2023-03-15 11:02:41:566,0,0.751045,-1.13408,1.93658,Q,Q
2023-03-15 11:02:41:576,0,0.720214,-1.10541,1.89544,Q,Q
2023-03-15 11:02:41:586,0,0.688304,-1.08041,1.85577,Q,Q
2023-03-15 11:02:41:596,0,0.655072,-1.05614,1.81773,Q,Q
2023-03-15 11:02:41:606,0,0.634119,-1.0338,1.79182,Q,Q
2023-03-15 11:02:41:616,0,0.626699,-1.01033,1.77744,Q,Q
2023-03-15 11:02:41:626,0,0.611107,-0.987914,1.77181,Q,Q
2023-03-15 11:02:41:636,0,0.590834,-0.961574,1.76911,Q,Q
2023-03-15 11:02:41:646,0,0.566545,-0.93592,1.7769,Q,Q
2023-03-15 11:02:41:655,0,0.542214,-0.913345,1.78766,Q,Q
2023-03-15 11:02:41:665,0,0.512289,-0.889242,1.80097,Q,Q
2023-03-15 11:02:41:676,0,0.477555,-0.871744,1.81629,Q,Q
2023-03-15 11:02:41:686,0,0.439989,-0.862262,1.82498,Q,Q
2023-03-15 11:02:41:696,0,0.416629,-0.859556,1.82884,Q,Q
2023-03-15 11:02:41:706,0,0.405603,-0.868663,1.83078,Q,Q
2023-03-15 11:02:41:716,0,0.410328,-0.884978,1.83307,Q,Q
2023-03-15 11:02:41:726,0,0.411976,-0.903321,1.83541,Q,Q
2023-03-15 11:02:41:736,0,0.4095,-0.926927,1.83667,Q,Q
2023-03-15 11:02:41:746,0,0.405377,-0.951597,1.82856,Q,Q
2023-03-15 11:02:41:756,0,0.400346,-0.972799,1.8185,Q,Q
2023-03-15 11:02:41:766,0,0.391527,-0.997553,1.80549,Q,Q
2023-03-15 11:02:41:775,0,0.379455,-1.01862,1.79638,Q,Q
2023-03-15 11:02:41:786,0,0.363732,-1.04098,1.78236,Q,Q
2023-03-15 11:02:41:796,0,0.354154,-1.06183,1.76655,Q,Q
2023-03-15 11:02:41:806,0,0.346894,-1.08367,1.75315,Q,Q
