Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 22:23:44:131,0,-9.8554,-6.74883,16.3886,Q,Q
2023-03-14 22:23:44:141,0,-9.85973,-6.7465,16.3859,Q,Q
2023-03-14 22:23:44:151,0,-9.86114,-6.7411,16.3813,Q,Q
2023-03-14 22:23:44:161,0,-9.86443,-6.73818,16.3732,Q,Q
2023-03-14 22:23:44:171,0,-9.86716,-6.73722,16.3716,Q,Q
2023-03-14 22:23:44:181,0,-9.87194,-6.73532,16.3686,Q,Q
2023-03-14 22:23:44:191,0,-9.87987,-6.73457,16.3648,Q,Q
2023-03-14 22:23:44:201,0,-9.88577,-6.73315,16.3608,Q,Q
2023-03-14 22:23:44:211,0,-9.89398,-6.73115,16.36,Q,Q
2023-03-14 22:23:44:221,0,-9.89782,-6.7315,16.3594,Q,Q
2023-03-14 22:23:44:231,0,-9.90423,-6.72927,16.3604,Q,Q
2023-03-14 22:23:44:241,0,-9.9073,-6.72609,16.3631,Q,Q
2023-03-14 22:23:44:251,0,-9.91289,-6.72455,16.3676,Q,Q
2023-03-14 22:23:44:261,0,-9.91361,-6.72246,16.3773,Q,Q
2023-03-14 22:23:44:271,0,-9.91495,-6.71947,16.3867,Q,Q
2023-03-14 22:23:44:281,0,-9.92217,-6.71798,16.3991,Q,Q
2023-03-14 22:23:44:291,0,-9.92705,-6.71824,16.4165,Q,Q
2023-03-14 22:23:44:301,0,-9.93521,-6.72202,16.4379,Q,Q
2023-03-14 22:23:44:311,0,-9.93875,-6.71995,16.4592,Q,Q
2023-03-14 22:23:44:321,0,-9.94653,-6.71948,16.4825,Q,Q
2023-03-14 22:23:44:331,0,-9.94748,-6.71728,16.505,Q,Q
2023-03-14 22:23:44:341,0,-9.94744,-6.71596,16.5315,Q,Q
2023-03-14 22:23:44:351,0,-9.94747,-6.70826,16.5589,Q,Q
2023-03-14 22:23:44:361,0,-9.94878,-6.69882,16.5902,Q,Q
2023-03-14 22:23:44:371,0,-9.95161,-6.69065,16.6284,Q,Q
2023-03-14 22:23:44:381,0,-9.95318,-6.68566,16.6721,Q,Q
2023-03-14 22:23:44:391,0,-9.95251,-6.6825,16.7198,Q,Q
2023-03-14 22:23:44:401,0,-9.95678,-6.67186,16.7733,Q,Q
2023-03-14 22:23:44:411,0,-9.96527,-6.66126,16.8305,Q,Q
2023-03-14 22:23:44:421,0,-9.96785,-6.64976,16.8918,Q,Q
2023-03-14 22:23:44:431,0,-9.97414,-6.63522,16.9588,Q,Q
2023-03-14 22:23:44:441,0,-9.97478,-6.62007,17.037,Q,Q
2023-03-14 22:23:44:451,0,-9.97949,-6.60662,17.129,Q,Q
2023-03-14 22:23:44:461,0,-9.98914,-6.593,17.2323,Q,Q
2023-03-14 22:23:44:471,0,-9.99814,-6.57706,17.3589,Q,Q
2023-03-14 22:23:44:481,0,-10.0051,-6.55992,17.509,Q,Q
2023-03-14 22:23:44:491,0,-10.0139,-6.54197,17.6834,Q,Q
2023-03-14 22:23:44:501,0,-10.0189,-6.5196,17.8892,Q,Q
2023-03-14 22:23:44:511,0,-10.0168,-6.48783,18.1375,Q,Q
2023-03-14 22:23:44:521,0,-10.0213,-6.4494,18.4251,Q,Q
2023-03-14 22:23:44:531,0,-10.0297,-6.40331,18.7537,Q,Q
2023-03-14 22:23:44:541,0,-10.0403,-6.34329,19.1294,Q,Q
2023-03-14 22:23:44:551,0,-10.0442,-6.27426,19.5631,Q,Q
2023-03-14 22:23:44:561,0,-10.0454,-6.19203,20.0587,Q,Q
2023-03-14 22:23:44:571,0,-10.0417,-6.10464,20.6282,Q,Q
2023-03-14 22:23:44:581,0,-10.0355,-6.00481,21.2693,Q,Q
2023-03-14 22:23:44:591,0,-10.03,-5.88896,21.9695,Q,Q
2023-03-14 22:23:44:601,0,-10.0198,-5.75481,22.7279,Q,Q
2023-03-14 22:23:44:611,0,-10.0062,-5.60382,23.5445,Q,Q
2023-03-14 22:23:44:621,0,-9.99223,-5.43685,24.4108,Q,Q
2023-03-14 22:23:44:631,0,-9.97499,-5.25746,25.339,Q,Q
2023-03-14 22:23:44:641,0,-9.95435,-5.07594,26.3214,Q,Q
2023-03-14 22:23:44:651,0,-9.9318,-4.88349,27.362,Q,Q
2023-03-14 22:23:44:661,0,-9.90316,-4.67717,28.4522,Q,Q
2023-03-14 22:23:44:671,0,-9.86975,-4.45646,29.5998,Q,Q
2023-03-14 22:23:44:681,0,-9.82095,-4.22253,30.803,Q,Q
2023-03-14 22:23:44:691,0,-9.76069,-3.97545,32.0665,Q,Q
2023-03-14 22:23:44:701,0,-9.69067,-3.72861,33.3876,Q,Q
2023-03-14 22:23:44:711,0,-9.61725,-3.47324,34.7579,Q,Q
2023-03-14 22:23:44:721,0,-9.5379,-3.20492,36.1709,Q,Q
2023-03-14 22:23:44:731,0,-9.45233,-2.93316,37.6335,Q,Q
2023-03-14 22:23:44:741,0,-9.36141,-2.66827,39.1435,Q,Q
2023-03-14 22:23:44:751,0,-9.26543,-2.40293,40.7028,Q,Q
2023-03-14 22:23:44:761,0,-9.16785,-2.13121,42.2934,Q,Q
2023-03-14 22:23:44:771,0,-9.06844,-1.85523,43.9139,Q,Q
2023-03-14 22:23:44:781,0,-8.96683,-1.57931,45.5657,Q,Q
2023-03-14 22:23:44:791,6,-8.85225,-1.30663,47.2425,Q,Q
2023-03-14 22:23:44:801,6,-8.72538,-1.05006,48.9579,Q,Q
2023-03-14 22:23:44:811,6,-8.58671,-0.803136,50.7089,Q,Q
2023-03-14 22:23:44:821,6,-8.43637,-0.553937,52.481,Q,Q
2023-03-14 22:23:44:831,6,-8.28691,-0.313681,54.2765,Q,Q
2023-03-14 22:23:44:841,6,-8.12606,-0.0921787,56.0939,Q,Q
2023-03-14 22:23:44:851,6,-7.97112,0.104249,57.9239,Q,Q
2023-03-14 22:23:44:861,6,-7.81968,0.283893,59.7446,Q,Q
2023-03-14 22:23:44:871,6,-7.67407,0.455849,61.5425,Q,Q
2023-03-14 22:23:44:881,6,-7.515,0.606978,63.3335,Q,Q
2023-03-14 22:23:44:891,6,-7.34007,0.711303,65.1261,Q,Q
2023-03-14 22:23:44:901,6,-7.16142,0.77827,66.9398,Q,Q
2023-03-14 22:23:44:911,6,-6.9818,0.828273,68.7648,Q,Q
2023-03-14 22:23:44:921,6,-6.81222,0.877034,70.565,Q,Q
2023-03-14 22:23:44:931,6,-6.65676,0.956098,72.2861,Q,Q
2023-03-14 22:23:44:941,6,-6.50972,1.04774,73.9012,Q,Q
2023-03-14 22:23:44:951,6,-6.36463,1.112,75.4214,Q,Q
2023-03-14 22:23:44:961,6,-6.22381,1.11902,76.8714,Q,Q
2023-03-14 22:23:44:971,6,-6.09712,1.06967,78.2382,Q,Q
2023-03-14 22:23:44:981,6,-5.99745,0.987371,79.4878,Q,Q
2023-03-14 22:23:44:991,6,-5.92932,0.887398,80.586,Q,Q
2023-03-14 22:23:45:1,6,-5.89528,0.792804,81.5173,Q,Q
2023-03-14 22:23:45:11,6,-5.88673,0.697957,82.2912,Q,Q
2023-03-14 22:23:45:21,6,-5.89797,0.585528,82.9554,Q,Q
2023-03-14 22:23:45:31,6,-5.92366,0.456732,83.5463,Q,Q
2023-03-14 22:23:45:41,6,-5.96002,0.320351,84.0736,Q,Q
2023-03-14 22:23:45:51,6,-6.00875,0.210213,84.5337,Q,Q
2023-03-14 22:23:45:61,6,-6.07543,0.128834,84.9296,Q,Q
2023-03-14 22:23:45:71,6,-6.15553,0.069962,85.2707,Q,Q
2023-03-14 22:23:45:81,6,-6.24282,0.0113333,85.568,Q,Q
2023-03-14 22:23:45:91,6,-6.32227,-0.0569469,85.8406,Q,Q
2023-03-14 22:23:45:101,6,-6.38698,-0.144372,86.0834,Q,Q
2023-03-14 22:23:45:111,6,-6.44034,-0.229095,86.2829,Q,Q
2023-03-14 22:23:45:121,6,-6.4902,-0.304561,86.4243,Q,Q
2023-03-14 22:23:45:131,6,-6.55124,-0.369399,86.4978,Q,Q
2023-03-14 22:23:45:141,6,-6.62546,-0.428619,86.4924,Q,Q
2023-03-14 22:23:45:151,6,-6.71768,-0.499262,86.3972,Q,Q
2023-03-14 22:23:45:161,6,-6.82753,-0.585914,86.2026,Q,Q
2023-03-14 22:23:45:171,6,-6.93646,-0.694121,85.8958,Q,Q
2023-03-14 22:23:45:181,6,-7.04321,-0.808758,85.4636,Q,Q
2023-03-14 22:23:45:191,6,-7.14458,-0.935971,84.9005,Q,Q
2023-03-14 22:23:45:201,6,-7.2581,-1.06419,84.207,Q,Q
2023-03-14 22:23:45:211,6,-7.38428,-1.18606,83.3923,Q,Q
2023-03-14 22:23:45:221,6,-7.5455,-1.30019,82.4487,Q,Q
2023-03-14 22:23:45:231,6,-7.73972,-1.40991,81.3585,Q,Q
2023-03-14 22:23:45:241,6,-7.9622,-1.50392,80.0972,Q,Q
2023-03-14 22:23:45:251,6,-8.21545,-1.58745,78.6499,Q,Q
2023-03-14 22:23:45:261,6,-8.48841,-1.66213,77.0214,Q,Q
2023-03-14 22:23:45:271,6,-8.77421,-1.75581,75.2567,Q,Q
2023-03-14 22:23:45:281,6,-9.07154,-1.87519,73.3882,Q,Q
2023-03-14 22:23:45:291,6,-9.39153,-2.02368,71.4283,Q,Q
2023-03-14 22:23:45:301,6,-9.73861,-2.19041,69.3679,Q,Q
2023-03-14 22:23:45:311,6,-10.0985,-2.36833,67.2158,Q,Q
2023-03-14 22:23:45:321,6,-10.4724,-2.55861,64.9682,Q,Q
2023-03-14 22:23:45:331,6,-10.8419,-2.7689,62.6461,Q,Q
2023-03-14 22:23:45:341,6,-11.1932,-3.00763,60.2647,Q,Q
2023-03-14 22:23:45:351,6,-11.52,-3.28296,57.8363,Q,Q
2023-03-14 22:23:45:361,6,-11.8183,-3.58909,55.3825,Q,Q
2023-03-14 22:23:45:371,6,-12.0804,-3.9273,52.9169,Q,Q
2023-03-14 22:23:45:381,6,-12.3011,-4.29228,50.46,Q,Q
2023-03-14 22:23:45:391,6,-12.4853,-4.67046,48.0307,Q,Q
2023-03-14 22:23:45:401,6,-12.6359,-5.05943,45.6386,Q,Q
2023-03-14 22:23:45:411,6,-12.7614,-5.44254,43.2935,Q,Q
2023-03-14 22:23:45:421,6,-12.8607,-5.82174,40.9954,Q,Q
2023-03-14 22:23:45:431,6,-12.9292,-6.18457,38.7621,Q,Q
2023-03-14 22:23:45:441,6,-12.9691,-6.5175,36.6096,Q,Q
2023-03-14 22:23:45:451,0,-12.9799,-6.82978,34.5597,Q,Q
2023-03-14 22:23:45:461,0,-12.9591,-7.12292,32.6324,Q,Q
2023-03-14 22:23:45:471,0,-12.9206,-7.39012,30.8508,Q,Q
2023-03-14 22:23:45:481,0,-12.8684,-7.63597,29.221,Q,Q
2023-03-14 22:23:45:491,0,-12.803,-7.8567,27.7355,Q,Q
2023-03-14 22:23:45:501,0,-12.7274,-8.04844,26.3861,Q,Q
2023-03-14 22:23:45:511,0,-12.6481,-8.2069,25.1582,Q,Q
2023-03-14 22:23:45:521,0,-12.5749,-8.32985,24.053,Q,Q
2023-03-14 22:23:45:531,0,-12.5076,-8.4246,23.0642,Q,Q
2023-03-14 22:23:45:541,0,-12.4493,-8.49421,22.1894,Q,Q
2023-03-14 22:23:45:551,0,-12.4051,-8.54515,21.4198,Q,Q
2023-03-14 22:23:45:561,0,-12.368,-8.57928,20.7451,Q,Q
2023-03-14 22:23:45:571,0,-12.3418,-8.60568,20.166,Q,Q
2023-03-14 22:23:45:581,0,-12.3194,-8.61415,19.6641,Q,Q
2023-03-14 22:23:45:591,0,-12.2953,-8.60372,19.2295,Q,Q
2023-03-14 22:23:45:601,0,-12.2713,-8.57976,18.8544,Q,Q
2023-03-14 22:23:45:611,0,-12.2522,-8.54303,18.5347,Q,Q
2023-03-14 22:23:45:621,0,-12.2416,-8.49863,18.2732,Q,Q
2023-03-14 22:23:45:631,0,-12.2401,-8.45164,18.058,Q,Q
2023-03-14 22:23:45:641,0,-12.2505,-8.40125,17.8832,Q,Q
2023-03-14 22:23:45:651,0,-12.2691,-8.35041,17.7512,Q,Q
2023-03-14 22:23:45:661,0,-12.2951,-8.30475,17.6573,Q,Q
2023-03-14 22:23:45:671,0,-12.3187,-8.25653,17.5914,Q,Q
2023-03-14 22:23:45:681,0,-12.3365,-8.20887,17.5484,Q,Q
2023-03-14 22:23:45:691,0,-12.3497,-8.15944,17.5178,Q,Q
2023-03-14 22:23:45:701,0,-12.362,-8.11198,17.5097,Q,Q
2023-03-14 22:23:45:711,0,-12.3734,-8.06716,17.5152,Q,Q
2023-03-14 22:23:45:721,0,-12.3973,-8.03516,17.5438,Q,Q
2023-03-14 22:23:45:731,0,-12.4227,-8.01454,17.5935,Q,Q
2023-03-14 22:23:45:741,0,-12.4533,-8.00088,17.6562,Q,Q
2023-03-14 22:23:45:751,0,-12.4883,-7.99627,17.7302,Q,Q
2023-03-14 22:23:45:761,0,-12.5208,-7.99678,17.811,Q,Q
2023-03-14 22:23:45:771,0,-12.5492,-7.99809,17.8927,Q,Q
2023-03-14 22:23:45:781,0,-12.5669,-7.99782,17.9701,Q,Q
2023-03-14 22:23:45:791,0,-12.5776,-7.99403,18.0543,Q,Q
2023-03-14 22:23:45:801,0,-12.5877,-7.99453,18.1433,Q,Q
2023-03-14 22:23:45:811,0,-12.6003,-8.00282,18.2357,Q,Q
2023-03-14 22:23:45:821,0,-12.6127,-8.01056,18.3329,Q,Q
2023-03-14 22:23:45:831,0,-12.6223,-8.02373,18.4236,Q,Q
2023-03-14 22:23:45:841,0,-12.6341,-8.03649,18.5145,Q,Q
2023-03-14 22:23:45:851,0,-12.6433,-8.04256,18.6058,Q,Q
2023-03-14 22:23:45:861,0,-12.6456,-8.04272,18.6917,Q,Q
2023-03-14 22:23:45:871,0,-12.645,-8.04046,18.7745,Q,Q
2023-03-14 22:23:45:881,0,-12.6474,-8.03942,18.8603,Q,Q
2023-03-14 22:23:45:891,0,-12.6455,-8.03708,18.9451,Q,Q
2023-03-14 22:23:45:901,0,-12.6439,-8.03474,19.0267,Q,Q
2023-03-14 22:23:45:911,0,-12.6411,-8.03313,19.1043,Q,Q
2023-03-14 22:23:45:921,0,-12.6332,-8.03258,19.1773,Q,Q
2023-03-14 22:23:45:931,0,-12.6255,-8.03256,19.2496,Q,Q
2023-03-14 22:23:45:941,0,-12.6199,-8.03133,19.3151,Q,Q
2023-03-14 22:23:45:951,0,-12.6118,-8.03028,19.3728,Q,Q
2023-03-14 22:23:45:961,0,-12.6015,-8.02398,19.4301,Q,Q
2023-03-14 22:23:45:971,0,-12.5846,-8.02063,19.4822,Q,Q
2023-03-14 22:23:45:981,0,-12.5672,-8.01566,19.5314,Q,Q
2023-03-14 22:23:45:991,0,-12.55,-8.0035,19.5755,Q,Q
2023-03-14 22:23:46:1,0,-12.5301,-7.99471,19.6184,Q,Q
2023-03-14 22:23:46:11,0,-12.5078,-7.99038,19.6526,Q,Q
2023-03-14 22:23:46:21,0,-12.4891,-7.9814,19.6881,Q,Q
2023-03-14 22:23:46:31,0,-12.4696,-7.97378,19.7244,Q,Q
2023-03-14 22:23:46:41,0,-12.4445,-7.96747,19.7558,Q,Q
2023-03-14 22:23:46:51,0,-12.4211,-7.95932,19.7838,Q,Q
2023-03-14 22:23:46:61,0,-12.4049,-7.95679,19.8121,Q,Q
2023-03-14 22:23:46:71,0,-12.392,-7.95823,19.8322,Q,Q
2023-03-14 22:23:46:81,0,-12.3827,-7.96604,19.8494,Q,Q
2023-03-14 22:23:46:91,0,-12.3616,-7.97373,19.8621,Q,Q
2023-03-14 22:23:46:101,0,-12.3424,-7.98649,19.87,Q,Q
2023-03-14 22:23:46:111,0,-12.3279,-7.9996,19.8708,Q,Q
2023-03-14 22:23:46:121,0,-12.3066,-8.01318,19.8658,Q,Q
2023-03-14 22:23:46:131,0,-12.2943,-8.02552,19.8595,Q,Q
2023-03-14 22:23:46:141,0,-12.2793,-8.03941,19.8491,Q,Q
2023-03-14 22:23:46:151,0,-12.2601,-8.05213,19.8367,Q,Q
2023-03-14 22:23:46:161,0,-12.2357,-8.07062,19.8258,Q,Q
2023-03-14 22:23:46:171,0,-12.2144,-8.08862,19.8171,Q,Q
2023-03-14 22:23:46:181,0,-12.193,-8.10408,19.81,Q,Q
2023-03-14 22:23:46:191,0,-12.1669,-8.11731,19.7974,Q,Q
2023-03-14 22:23:46:201,0,-12.1384,-8.12901,19.7845,Q,Q
2023-03-14 22:23:46:211,0,-12.1139,-8.13788,19.772,Q,Q
2023-03-14 22:23:46:221,0,-12.0891,-8.14334,19.7605,Q,Q
2023-03-14 22:23:46:231,0,-12.0651,-8.14865,19.7451,Q,Q
2023-03-14 22:23:46:241,0,-12.0454,-8.1564,19.7311,Q,Q
2023-03-14 22:23:46:251,0,-12.0225,-8.16058,19.7181,Q,Q
2023-03-14 22:23:46:261,0,-12.0012,-8.16288,19.7071,Q,Q
2023-03-14 22:23:46:271,0,-11.9837,-8.1694,19.7012,Q,Q
2023-03-14 22:23:46:281,0,-11.9672,-8.17382,19.6907,Q,Q
2023-03-14 22:23:46:291,0,-11.9504,-8.17627,19.6824,Q,Q
2023-03-14 22:23:46:301,0,-11.9369,-8.18295,19.6749,Q,Q
2023-03-14 22:23:46:311,0,-11.9225,-8.18456,19.6617,Q,Q
2023-03-14 22:23:46:321,0,-11.9036,-8.18226,19.6397,Q,Q
2023-03-14 22:23:46:331,0,-11.8817,-8.17691,19.6173,Q,Q
2023-03-14 22:23:46:341,0,-11.8566,-8.17416,19.5934,Q,Q
2023-03-14 22:23:46:351,0,-11.8226,-8.17125,19.5675,Q,Q
2023-03-14 22:23:46:361,0,-11.79,-8.16795,19.5448,Q,Q
2023-03-14 22:23:46:371,0,-11.7612,-8.17038,19.5204,Q,Q
2023-03-14 22:23:46:381,0,-11.7356,-8.17389,19.4977,Q,Q
2023-03-14 22:23:46:391,0,-11.711,-8.17292,19.4748,Q,Q
2023-03-14 22:23:46:401,0,-11.6909,-8.17351,19.4534,Q,Q
2023-03-14 22:23:46:411,0,-11.6713,-8.16955,19.4312,Q,Q
2023-03-14 22:23:46:421,0,-11.6488,-8.1675,19.4066,Q,Q
2023-03-14 22:23:46:431,0,-11.6279,-8.16195,19.387,Q,Q
2023-03-14 22:23:46:441,0,-11.6021,-8.15707,19.3658,Q,Q
2023-03-14 22:23:46:451,0,-11.5744,-8.15528,19.3436,Q,Q
2023-03-14 22:23:46:461,0,-11.5451,-8.15308,19.325,Q,Q
2023-03-14 22:23:46:471,0,-11.5199,-8.15123,19.3117,Q,Q
2023-03-14 22:23:46:481,0,-11.4943,-8.1502,19.2994,Q,Q
2023-03-14 22:23:46:491,0,-11.4706,-8.15337,19.2909,Q,Q
2023-03-14 22:23:46:501,0,-11.4474,-8.15489,19.2817,Q,Q
2023-03-14 22:23:46:511,0,-11.4268,-8.15729,19.2775,Q,Q
2023-03-14 22:23:46:521,0,-11.4089,-8.15901,19.2779,Q,Q
2023-03-14 22:23:46:531,0,-11.3924,-8.16558,19.2797,Q,Q
2023-03-14 22:23:46:541,0,-11.3766,-8.16963,19.2857,Q,Q
2023-03-14 22:23:46:551,0,-11.361,-8.1723,19.2927,Q,Q
2023-03-14 22:23:46:561,0,-11.349,-8.17569,19.2996,Q,Q
2023-03-14 22:23:46:571,0,-11.3421,-8.17692,19.3088,Q,Q
2023-03-14 22:23:46:581,0,-11.3377,-8.17685,19.3197,Q,Q
2023-03-14 22:23:46:591,0,-11.333,-8.17457,19.3314,Q,Q
2023-03-14 22:23:46:601,0,-11.3264,-8.16773,19.3435,Q,Q
2023-03-14 22:23:46:611,0,-11.3192,-8.16142,19.3569,Q,Q
2023-03-14 22:23:46:621,0,-11.3111,-8.15219,19.3736,Q,Q
2023-03-14 22:23:46:631,0,-11.3041,-8.14529,19.3861,Q,Q
2023-03-14 22:23:46:641,0,-11.2961,-8.13971,19.4004,Q,Q
2023-03-14 22:23:46:651,0,-11.2963,-8.13455,19.4157,Q,Q
2023-03-14 22:23:46:661,0,-11.2925,-8.13148,19.425,Q,Q
2023-03-14 22:23:46:671,0,-11.291,-8.12864,19.4337,Q,Q
2023-03-14 22:23:46:681,0,-11.2914,-8.1287,19.443,Q,Q
2023-03-14 22:23:46:691,0,-11.2918,-8.12681,19.4504,Q,Q
2023-03-14 22:23:46:701,0,-11.2905,-8.12643,19.4538,Q,Q
2023-03-14 22:23:46:711,0,-11.2909,-8.12722,19.4543,Q,Q
2023-03-14 22:23:46:721,0,-11.2902,-8.12735,19.4506,Q,Q
2023-03-14 22:23:46:731,0,-11.2895,-8.12939,19.4496,Q,Q
2023-03-14 22:23:46:741,0,-11.2872,-8.13322,19.4467,Q,Q
2023-03-14 22:23:46:751,0,-11.2849,-8.14024,19.4388,Q,Q
2023-03-14 22:23:46:761,0,-11.2804,-8.14298,19.4316,Q,Q
2023-03-14 22:23:46:771,0,-11.277,-8.14415,19.4219,Q,Q
2023-03-14 22:23:46:781,0,-11.2747,-8.14506,19.4151,Q,Q
2023-03-14 22:23:46:791,0,-11.2746,-8.14203,19.4044,Q,Q
2023-03-14 22:23:46:801,0,-11.2749,-8.14385,19.3979,Q,Q
2023-03-14 22:23:46:811,0,-11.2753,-8.14173,19.3872,Q,Q
2023-03-14 22:23:46:821,0,-11.274,-8.14186,19.38,Q,Q
2023-03-14 22:23:46:831,0,-11.2748,-8.1398,19.3729,Q,Q
2023-03-14 22:23:46:841,0,-11.2732,-8.13525,19.3627,Q,Q
2023-03-14 22:23:46:851,0,-11.2698,-8.12696,19.3488,Q,Q
2023-03-14 22:23:46:861,0,-11.2631,-8.12436,19.3351,Q,Q
2023-03-14 22:23:46:871,0,-11.2595,-8.12483,19.3227,Q,Q
2023-03-14 22:23:46:881,0,-11.2583,-8.12798,19.3167,Q,Q
2023-03-14 22:23:46:891,0,-11.2604,-8.13307,19.3122,Q,Q
2023-03-14 22:23:46:901,0,-11.2608,-8.13872,19.3004,Q,Q
2023-03-14 22:23:46:911,0,-11.2664,-8.14958,19.2899,Q,Q
2023-03-14 22:23:46:921,0,-11.2749,-8.15686,19.275,Q,Q
2023-03-14 22:23:46:931,0,-11.2743,-8.16404,19.2628,Q,Q
2023-03-14 22:23:46:941,0,-11.2709,-8.17135,19.2535,Q,Q
2023-03-14 22:23:46:951,0,-11.2707,-8.17752,19.2473,Q,Q
2023-03-14 22:23:46:961,0,-11.2766,-8.18218,19.2442,Q,Q
2023-03-14 22:23:46:971,0,-11.2824,-8.18846,19.2422,Q,Q
2023-03-14 22:23:46:981,0,-11.2904,-8.19267,19.2449,Q,Q
2023-03-14 22:23:46:991,0,-11.3,-8.19472,19.2458,Q,Q
2023-03-14 22:23:47:1,0,-11.3094,-8.19735,19.2479,Q,Q
2023-03-14 22:23:47:11,0,-11.3159,-8.19904,19.2479,Q,Q
2023-03-14 22:23:47:21,0,-11.3233,-8.19631,19.2428,Q,Q
2023-03-14 22:23:47:31,0,-11.3281,-8.19178,19.2384,Q,Q
2023-03-14 22:23:47:41,0,-11.3317,-8.18946,19.2342,Q,Q
2023-03-14 22:23:47:51,0,-11.3383,-8.18673,19.2284,Q,Q
2023-03-14 22:23:47:61,0,-11.3418,-8.1835,19.2168,Q,Q
2023-03-14 22:23:47:71,0,-11.3453,-8.17525,19.2083,Q,Q
2023-03-14 22:23:47:81,0,-11.3518,-8.16678,19.2025,Q,Q
2023-03-14 22:23:47:91,0,-11.3625,-8.15487,19.2005,Q,Q
2023-03-14 22:23:47:101,0,-11.3708,-8.14502,19.1944,Q,Q
2023-03-14 22:23:47:111,0,-11.381,-8.13334,19.1924,Q,Q
2023-03-14 22:23:47:121,0,-11.3971,-8.12692,19.1955,Q,Q
2023-03-14 22:23:47:131,0,-11.414,-8.12276,19.1961,Q,Q
2023-03-14 22:23:47:141,0,-11.4289,-8.11693,19.1955,Q,Q
2023-03-14 22:23:47:151,0,-11.4408,-8.11589,19.2,Q,Q
2023-03-14 22:23:47:161,0,-11.4486,-8.10973,19.1988,Q,Q
2023-03-14 22:23:47:171,0,-11.4524,-8.09833,19.1967,Q,Q
2023-03-14 22:23:47:181,0,-11.4506,-8.09105,19.1947,Q,Q
2023-03-14 22:23:47:191,0,-11.4491,-8.08485,19.1971,Q,Q
2023-03-14 22:23:47:201,0,-11.4472,-8.08348,19.2032,Q,Q
2023-03-14 22:23:47:211,0,-11.4467,-8.08145,19.2092,Q,Q
2023-03-14 22:23:47:221,0,-11.446,-8.07665,19.225,Q,Q
2023-03-14 22:23:47:231,0,-11.4498,-8.06911,19.2402,Q,Q
2023-03-14 22:23:47:241,0,-11.4529,-8.06584,19.2595,Q,Q
2023-03-14 22:23:47:251,0,-11.4556,-8.06238,19.2821,Q,Q
2023-03-14 22:23:47:261,0,-11.4608,-8.05249,19.3065,Q,Q
2023-03-14 22:23:47:271,0,-11.4609,-8.03948,19.3295,Q,Q
2023-03-14 22:23:47:281,0,-11.4583,-8.02473,19.3568,Q,Q
2023-03-14 22:23:47:291,0,-11.4571,-8.01186,19.3853,Q,Q
2023-03-14 22:23:47:301,0,-11.4556,-7.99826,19.4131,Q,Q
2023-03-14 22:23:47:311,0,-11.4534,-7.98828,19.4421,Q,Q
2023-03-14 22:23:47:321,0,-11.4462,-7.97737,19.4692,Q,Q
2023-03-14 22:23:47:331,0,-11.4358,-7.97276,19.4936,Q,Q
2023-03-14 22:23:47:341,0,-11.4278,-7.96545,19.5152,Q,Q
2023-03-14 22:23:47:351,0,-11.4203,-7.96439,19.537,Q,Q
2023-03-14 22:23:47:361,0,-11.4187,-7.9599,19.5574,Q,Q
2023-03-14 22:23:47:371,0,-11.4219,-7.95868,19.58,Q,Q
2023-03-14 22:23:47:381,0,-11.4253,-7.95916,19.5967,Q,Q
2023-03-14 22:23:47:391,0,-11.4295,-7.96342,19.6122,Q,Q
2023-03-14 22:23:47:401,0,-11.4344,-7.96693,19.6255,Q,Q
2023-03-14 22:23:47:411,0,-11.4407,-7.97003,19.6352,Q,Q
2023-03-14 22:23:47:421,0,-11.446,-7.973,19.6397,Q,Q
2023-03-14 22:23:47:431,0,-11.4541,-7.97749,19.6428,Q,Q
2023-03-14 22:23:47:441,0,-11.4628,-7.9774,19.6453,Q,Q
2023-03-14 22:23:47:451,0,-11.4699,-7.97801,19.6466,Q,Q
2023-03-14 22:23:47:461,0,-11.4748,-7.98001,19.6438,Q,Q
2023-03-14 22:23:47:471,0,-11.4783,-7.97816,19.6358,Q,Q
2023-03-14 22:23:47:481,0,-11.4761,-7.97526,19.6252,Q,Q
2023-03-14 22:23:47:491,0,-11.4774,-7.97203,19.6147,Q,Q
2023-03-14 22:23:47:501,0,-11.4807,-7.96795,19.605,Q,Q
2023-03-14 22:23:47:511,0,-11.4849,-7.96432,19.591,Q,Q
2023-03-14 22:23:47:521,0,-11.4867,-7.96307,19.578,Q,Q
2023-03-14 22:23:47:531,0,-11.4882,-7.96059,19.5647,Q,Q
2023-03-14 22:23:47:541,0,-11.4913,-7.95762,19.5492,Q,Q
2023-03-14 22:23:47:551,0,-11.4953,-7.95343,19.5332,Q,Q
2023-03-14 22:23:47:561,0,-11.4939,-7.95135,19.5192,Q,Q
2023-03-14 22:23:47:571,0,-11.494,-7.94767,19.5007,Q,Q
2023-03-14 22:23:47:581,0,-11.4909,-7.93958,19.4829,Q,Q
2023-03-14 22:23:47:591,0,-11.4891,-7.93585,19.4707,Q,Q
2023-03-14 22:23:47:601,0,-11.4836,-7.93279,19.4535,Q,Q
2023-03-14 22:23:47:611,0,-11.4773,-7.93117,19.4392,Q,Q
2023-03-14 22:23:47:621,0,-11.471,-7.92894,19.43,Q,Q
