Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:31:26:845,0,-15.9579,-7.57993,70.2319,Q,Q
2023-03-14 16:31:26:856,0,-15.9619,-7.58012,70.2324,Q,Q
2023-03-14 16:31:26:866,0,-15.9669,-7.58018,70.2383,Q,Q
2023-03-14 16:31:26:876,0,-15.9712,-7.58188,70.24,Q,Q
2023-03-14 16:31:26:886,0,-15.9766,-7.58257,70.2467,Q,Q
2023-03-14 16:31:26:896,0,-15.9812,-7.58378,70.251,Q,Q
2023-03-14 16:31:26:906,0,-15.9815,-7.58438,70.2564,Q,Q
2023-03-14 16:31:26:916,0,-15.981,-7.58462,70.2629,Q,Q
2023-03-14 16:31:26:926,0,-15.979,-7.58462,70.2718,Q,Q
2023-03-14 16:31:26:936,0,-15.9766,-7.58394,70.2788,Q,Q
2023-03-14 16:31:26:945,0,-15.9727,-7.58067,70.2886,Q,Q
2023-03-14 16:31:26:956,0,-15.9676,-7.579,70.2935,Q,Q
2023-03-14 16:31:26:966,0,-15.9644,-7.58104,70.2944,Q,Q
2023-03-14 16:31:26:975,0,-15.9597,-7.58371,70.2962,Q,Q
2023-03-14 16:31:26:985,0,-15.9558,-7.58621,70.2958,Q,Q
2023-03-14 16:31:26:995,0,-15.9521,-7.58688,70.2871,Q,Q
2023-03-14 16:31:27:5,0,-15.95,-7.58772,70.2767,Q,Q
2023-03-14 16:31:27:15,0,-15.9498,-7.58956,70.2653,Q,Q
2023-03-14 16:31:27:25,0,-15.9474,-7.59477,70.2519,Q,Q
2023-03-14 16:31:27:35,0,-15.9401,-7.59638,70.2363,Q,Q
2023-03-14 16:31:27:45,0,-15.9324,-7.59947,70.2219,Q,Q
2023-03-14 16:31:27:55,0,-15.9232,-7.59827,70.2089,Q,Q
2023-03-14 16:31:27:66,0,-15.9136,-7.59425,70.1944,Q,Q
2023-03-14 16:31:27:76,0,-15.8997,-7.59245,70.182,Q,Q
2023-03-14 16:31:27:86,0,-15.8827,-7.59439,70.1726,Q,Q
2023-03-14 16:31:27:96,0,-15.8679,-7.59873,70.1667,Q,Q
2023-03-14 16:31:27:106,0,-15.8552,-7.59721,70.1655,Q,Q
2023-03-14 16:31:27:116,0,-15.8473,-7.59708,70.1709,Q,Q
2023-03-14 16:31:27:126,0,-15.8391,-7.59766,70.1751,Q,Q
2023-03-14 16:31:27:136,0,-15.8314,-7.59624,70.1817,Q,Q
2023-03-14 16:31:27:145,0,-15.8302,-7.5985,70.1903,Q,Q
2023-03-14 16:31:27:156,0,-15.8257,-7.59717,70.1956,Q,Q
2023-03-14 16:31:27:166,0,-15.8199,-7.59518,70.2025,Q,Q
2023-03-14 16:31:27:176,0,-15.8099,-7.5978,70.2101,Q,Q
2023-03-14 16:31:27:186,0,-15.7983,-7.60456,70.2131,Q,Q
2023-03-14 16:31:27:196,0,-15.7898,-7.61015,70.2153,Q,Q
2023-03-14 16:31:27:205,0,-15.7794,-7.61688,70.2174,Q,Q
2023-03-14 16:31:27:216,0,-15.7708,-7.62061,70.2177,Q,Q
2023-03-14 16:31:27:226,0,-15.7623,-7.62479,70.2199,Q,Q
2023-03-14 16:31:27:236,0,-15.7519,-7.63158,70.2184,Q,Q
2023-03-14 16:31:27:246,0,-15.7398,-7.63915,70.2142,Q,Q
2023-03-14 16:31:27:256,0,-15.7315,-7.64132,70.214,Q,Q
2023-03-14 16:31:27:266,0,-15.7223,-7.64441,70.21,Q,Q
2023-03-14 16:31:27:276,0,-15.7176,-7.6472,70.2059,Q,Q
2023-03-14 16:31:27:286,0,-15.7138,-7.65034,70.1981,Q,Q
2023-03-14 16:31:27:296,0,-15.709,-7.64786,70.1891,Q,Q
2023-03-14 16:31:27:306,0,-15.7021,-7.64699,70.1774,Q,Q
2023-03-14 16:31:27:316,0,-15.6967,-7.6422,70.1688,Q,Q
2023-03-14 16:31:27:326,0,-15.6898,-7.63798,70.1584,Q,Q
2023-03-14 16:31:27:336,0,-15.6829,-7.63078,70.1469,Q,Q
2023-03-14 16:31:27:346,0,-15.6811,-7.6277,70.1332,Q,Q
2023-03-14 16:31:27:355,0,-15.6738,-7.62111,70.1188,Q,Q
2023-03-14 16:31:27:365,0,-15.6712,-7.61668,70.1039,Q,Q
2023-03-14 16:31:27:375,0,-15.6659,-7.60989,70.0897,Q,Q
2023-03-14 16:31:27:385,0,-15.6596,-7.60211,70.0732,Q,Q
2023-03-14 16:31:27:395,0,-15.6544,-7.5906,70.0582,Q,Q
2023-03-14 16:31:27:405,0,-15.6522,-7.58292,70.0478,Q,Q
2023-03-14 16:31:27:415,0,-15.6458,-7.57811,70.0375,Q,Q
2023-03-14 16:31:27:425,0,-15.639,-7.57444,70.0273,Q,Q
2023-03-14 16:31:27:436,0,-15.6321,-7.56966,70.0174,Q,Q
2023-03-14 16:31:27:445,0,-15.628,-7.56942,70.0122,Q,Q
2023-03-14 16:31:27:456,0,-15.6231,-7.5672,70.0087,Q,Q
2023-03-14 16:31:27:466,0,-15.6178,-7.56622,70.0043,Q,Q
2023-03-14 16:31:27:476,0,-15.6146,-7.56458,70.0007,Q,Q
2023-03-14 16:31:27:486,0,-15.6131,-7.56323,70.0009,Q,Q
2023-03-14 16:31:27:496,0,-15.6104,-7.55949,69.9962,Q,Q
2023-03-14 16:31:27:506,0,-15.6062,-7.55628,69.9933,Q,Q
2023-03-14 16:31:27:516,0,-15.5962,-7.55299,69.9922,Q,Q
2023-03-14 16:31:27:526,0,-15.586,-7.5497,69.9879,Q,Q
2023-03-14 16:31:27:536,0,-15.577,-7.54854,69.9807,Q,Q
2023-03-14 16:31:27:545,0,-15.5682,-7.54366,69.9756,Q,Q
2023-03-14 16:31:27:556,0,-15.5602,-7.54108,69.9664,Q,Q
2023-03-14 16:31:27:566,0,-15.5495,-7.53954,69.9536,Q,Q
2023-03-14 16:31:27:576,0,-15.542,-7.5385,69.9412,Q,Q
2023-03-14 16:31:27:586,0,-15.535,-7.5379,69.929,Q,Q
2023-03-14 16:31:27:596,0,-15.5228,-7.5359,69.9123,Q,Q
2023-03-14 16:31:27:606,0,-15.5133,-7.53963,69.9026,Q,Q
2023-03-14 16:31:27:616,0,-15.4994,-7.54313,69.8911,Q,Q
2023-03-14 16:31:27:626,0,-15.4893,-7.54925,69.8827,Q,Q
2023-03-14 16:31:27:636,0,-15.484,-7.55599,69.8761,Q,Q
2023-03-14 16:31:27:646,0,-15.4818,-7.56199,69.8742,Q,Q
2023-03-14 16:31:27:656,0,-15.4745,-7.56677,69.8722,Q,Q
2023-03-14 16:31:27:666,0,-15.4674,-7.57176,69.8727,Q,Q
2023-03-14 16:31:27:676,0,-15.4666,-7.58153,69.8736,Q,Q
2023-03-14 16:31:27:686,0,-15.4632,-7.58545,69.8764,Q,Q
2023-03-14 16:31:27:696,0,-15.4619,-7.59174,69.8796,Q,Q
2023-03-14 16:31:27:705,0,-15.4612,-7.59576,69.8849,Q,Q
2023-03-14 16:31:27:715,0,-15.459,-7.59663,69.8912,Q,Q
2023-03-14 16:31:27:726,0,-15.4602,-7.59076,69.8946,Q,Q
2023-03-14 16:31:27:736,0,-15.465,-7.58787,69.8992,Q,Q
2023-03-14 16:31:27:745,0,-15.4693,-7.58649,69.9006,Q,Q
2023-03-14 16:31:27:755,0,-15.4771,-7.57996,69.8984,Q,Q
2023-03-14 16:31:27:765,0,-15.4867,-7.57413,69.8987,Q,Q
2023-03-14 16:31:27:775,0,-15.4979,-7.57078,69.8936,Q,Q
2023-03-14 16:31:27:785,0,-15.5045,-7.56564,69.8882,Q,Q
2023-03-14 16:31:27:795,0,-15.5155,-7.55705,69.8815,Q,Q
2023-03-14 16:31:27:805,0,-15.526,-7.55112,69.8749,Q,Q
2023-03-14 16:31:27:815,0,-15.5374,-7.5482,69.8691,Q,Q
2023-03-14 16:31:27:826,0,-15.543,-7.54397,69.863,Q,Q
2023-03-14 16:31:27:836,0,-15.5473,-7.53565,69.8556,Q,Q
2023-03-14 16:31:27:846,0,-15.5494,-7.52529,69.8433,Q,Q
2023-03-14 16:31:27:856,0,-15.5485,-7.51761,69.8301,Q,Q
2023-03-14 16:31:27:865,0,-15.5439,-7.50765,69.822,Q,Q
2023-03-14 16:31:27:876,0,-15.5384,-7.50885,69.8138,Q,Q
2023-03-14 16:31:27:886,0,-15.531,-7.50499,69.8056,Q,Q
2023-03-14 16:31:27:896,0,-15.5264,-7.50168,69.7989,Q,Q
2023-03-14 16:31:27:906,0,-15.5244,-7.49904,69.7949,Q,Q
2023-03-14 16:31:27:916,0,-15.5238,-7.49269,69.7938,Q,Q
2023-03-14 16:31:27:925,0,-15.5225,-7.4868,69.7898,Q,Q
2023-03-14 16:31:27:936,0,-15.5236,-7.48145,69.7894,Q,Q
2023-03-14 16:31:27:946,0,-15.5263,-7.47565,69.7864,Q,Q
2023-03-14 16:31:27:956,0,-15.5254,-7.47274,69.7876,Q,Q
2023-03-14 16:31:27:966,0,-15.5231,-7.47106,69.7885,Q,Q
2023-03-14 16:31:27:975,0,-15.5242,-7.46794,69.7931,Q,Q
2023-03-14 16:31:27:986,0,-15.5228,-7.46574,69.7945,Q,Q
2023-03-14 16:31:27:996,0,-15.5187,-7.46747,69.7944,Q,Q
2023-03-14 16:31:28:6,0,-15.5131,-7.46635,69.796,Q,Q
2023-03-14 16:31:28:16,0,-15.5062,-7.46552,69.7963,Q,Q
2023-03-14 16:31:28:26,0,-15.5012,-7.46575,69.7961,Q,Q
2023-03-14 16:31:28:36,0,-15.496,-7.46515,69.7922,Q,Q
2023-03-14 16:31:28:46,0,-15.4941,-7.46766,69.7897,Q,Q
2023-03-14 16:31:28:55,0,-15.4964,-7.47161,69.789,Q,Q
2023-03-14 16:31:28:65,0,-15.5014,-7.47563,69.7883,Q,Q
2023-03-14 16:31:28:76,0,-15.507,-7.47701,69.7899,Q,Q
2023-03-14 16:31:28:86,0,-15.5141,-7.476,69.7915,Q,Q
2023-03-14 16:31:28:96,0,-15.5229,-7.47355,69.795,Q,Q
2023-03-14 16:31:28:106,0,-15.5265,-7.46864,69.7967,Q,Q
2023-03-14 16:31:28:116,0,-15.5323,-7.46457,69.8,Q,Q
2023-03-14 16:31:28:126,0,-15.5391,-7.46245,69.8061,Q,Q
2023-03-14 16:31:28:135,0,-15.5404,-7.45655,69.8083,Q,Q
2023-03-14 16:31:28:145,0,-15.5426,-7.45363,69.8109,Q,Q
2023-03-14 16:31:28:155,0,-15.5464,-7.44557,69.809,Q,Q
2023-03-14 16:31:28:165,0,-15.551,-7.44113,69.8055,Q,Q
2023-03-14 16:31:28:175,0,-15.5552,-7.43648,69.7998,Q,Q
2023-03-14 16:31:28:185,0,-15.5647,-7.43083,69.7957,Q,Q
2023-03-14 16:31:28:195,0,-15.574,-7.42548,69.7868,Q,Q
2023-03-14 16:31:28:205,0,-15.5822,-7.42369,69.7762,Q,Q
2023-03-14 16:31:28:216,0,-15.5893,-7.41975,69.7701,Q,Q
2023-03-14 16:31:28:226,0,-15.599,-7.41105,69.7632,Q,Q
2023-03-14 16:31:28:236,0,-15.6046,-7.39712,69.7658,Q,Q
2023-03-14 16:31:28:246,0,-15.6129,-7.37485,69.7818,Q,Q
2023-03-14 16:31:28:256,0,-15.6168,-7.35036,69.8278,Q,Q
2023-03-14 16:31:28:266,0,-15.6183,-7.33118,69.9189,Q,Q
2023-03-14 16:31:28:276,0,-15.6256,-7.29892,70.0691,Q,Q
2023-03-14 16:31:28:286,0,-15.6489,-7.24839,70.278,Q,Q
2023-03-14 16:31:28:296,0,-15.683,-7.17532,70.5252,Q,Q
2023-03-14 16:31:28:305,0,-15.7228,-7.08509,70.8151,Q,Q
2023-03-14 16:31:28:316,0,-15.7736,-6.98221,71.1399,Q,Q
2023-03-14 16:31:28:326,0,-15.834,-6.86872,71.4988,Q,Q
2023-03-14 16:31:28:336,0,-15.8966,-6.7583,71.88,Q,Q
2023-03-14 16:31:28:346,0,-15.9572,-6.65195,72.2814,Q,Q
2023-03-14 16:31:28:356,0,-16.018,-6.55571,72.6924,Q,Q
2023-03-14 16:31:28:366,0,-16.0828,-6.46316,73.1025,Q,Q
2023-03-14 16:31:28:376,0,-16.1593,-6.3806,73.5148,Q,Q
2023-03-14 16:31:28:386,0,-16.244,-6.30926,73.9164,Q,Q
2023-03-14 16:31:28:396,0,-16.3357,-6.2448,74.3102,Q,Q
2023-03-14 16:31:28:406,0,-16.4273,-6.19244,74.6868,Q,Q
2023-03-14 16:31:28:416,0,-16.5188,-6.14924,75.0405,Q,Q
2023-03-14 16:31:28:425,0,-16.6029,-6.12145,75.3749,Q,Q
2023-03-14 16:31:28:436,0,-16.6769,-6.10825,75.6845,Q,Q
2023-03-14 16:31:28:446,0,-16.736,-6.10414,75.9675,Q,Q
2023-03-14 16:31:28:456,0,-16.7865,-6.11687,76.224,Q,Q
2023-03-14 16:31:28:466,0,-16.833,-6.13918,76.4476,Q,Q
2023-03-14 16:31:28:476,0,-16.8819,-6.16725,76.645,Q,Q
2023-03-14 16:31:28:486,0,-16.9329,-6.20625,76.8203,Q,Q
2023-03-14 16:31:28:496,0,-16.9724,-6.25235,76.9693,Q,Q
2023-03-14 16:31:28:506,0,-17.0025,-6.30001,77.0884,Q,Q
2023-03-14 16:31:28:515,0,-17.024,-6.34139,77.1837,Q,Q
2023-03-14 16:31:28:525,0,-17.036,-6.37815,77.2585,Q,Q
2023-03-14 16:31:28:535,0,-17.0427,-6.40856,77.3211,Q,Q
2023-03-14 16:31:28:545,0,-17.047,-6.43086,77.365,Q,Q
2023-03-14 16:31:28:555,0,-17.0482,-6.44566,77.3973,Q,Q
2023-03-14 16:31:28:565,0,-17.0524,-6.45942,77.4157,Q,Q
2023-03-14 16:31:28:575,0,-17.0569,-6.46864,77.4231,Q,Q
2023-03-14 16:31:28:585,0,-17.0567,-6.4746,77.4161,Q,Q
2023-03-14 16:31:28:596,0,-17.0493,-6.47662,77.3986,Q,Q
2023-03-14 16:31:28:605,0,-17.0382,-6.47696,77.371,Q,Q
2023-03-14 16:31:28:615,0,-17.0302,-6.47558,77.3327,Q,Q
2023-03-14 16:31:28:626,0,-17.0233,-6.48031,77.2885,Q,Q
2023-03-14 16:31:28:636,0,-17.0245,-6.48321,77.2356,Q,Q
2023-03-14 16:31:28:646,0,-17.036,-6.49177,77.1798,Q,Q
2023-03-14 16:31:28:656,0,-17.0569,-6.5049,77.1227,Q,Q
2023-03-14 16:31:28:665,0,-17.091,-6.52581,77.0667,Q,Q
2023-03-14 16:31:28:676,0,-17.1325,-6.55688,77.011,Q,Q
2023-03-14 16:31:28:686,0,-17.1832,-6.59408,76.9506,Q,Q
2023-03-14 16:31:28:696,0,-17.2286,-6.64026,76.8909,Q,Q
2023-03-14 16:31:28:706,0,-17.2614,-6.68474,76.826,Q,Q
2023-03-14 16:31:28:716,0,-17.2811,-6.72726,76.7554,Q,Q
2023-03-14 16:31:28:725,0,-17.2935,-6.77355,76.6738,Q,Q
2023-03-14 16:31:28:735,0,-17.3005,-6.81831,76.5836,Q,Q
2023-03-14 16:31:28:746,0,-17.3047,-6.85652,76.4862,Q,Q
2023-03-14 16:31:28:756,0,-17.3022,-6.89408,76.3747,Q,Q
2023-03-14 16:31:28:766,0,-17.3005,-6.93001,76.2535,Q,Q
2023-03-14 16:31:28:776,0,-17.2945,-6.96055,76.1233,Q,Q
2023-03-14 16:31:28:786,0,-17.2845,-6.98371,75.9841,Q,Q
2023-03-14 16:31:28:796,0,-17.2697,-6.99699,75.8405,Q,Q
2023-03-14 16:31:28:806,0,-17.2456,-7.00573,75.6871,Q,Q
2023-03-14 16:31:28:816,0,-17.2176,-7.00778,75.5271,Q,Q
2023-03-14 16:31:28:826,0,-17.1822,-7.00741,75.3629,Q,Q
2023-03-14 16:31:28:836,0,-17.1418,-7.00117,75.1928,Q,Q
2023-03-14 16:31:28:846,0,-17.0921,-6.9916,75.0197,Q,Q
2023-03-14 16:31:28:856,0,-17.0386,-6.97921,74.841,Q,Q
2023-03-14 16:31:28:866,0,-16.9742,-6.96285,74.6605,Q,Q
2023-03-14 16:31:28:876,0,-16.9094,-6.93999,74.4784,Q,Q
2023-03-14 16:31:28:886,0,-16.8395,-6.91932,74.2985,Q,Q
2023-03-14 16:31:28:895,0,-16.7723,-6.89261,74.1168,Q,Q
2023-03-14 16:31:28:905,0,-16.7025,-6.86843,73.9382,Q,Q
2023-03-14 16:31:28:915,0,-16.6365,-6.8407,73.7629,Q,Q
2023-03-14 16:31:28:925,0,-16.5733,-6.81204,73.5859,Q,Q
2023-03-14 16:31:28:935,0,-16.5129,-6.78315,73.4107,Q,Q
2023-03-14 16:31:28:945,0,-16.456,-6.75121,73.2333,Q,Q
2023-03-14 16:31:28:955,0,-16.4046,-6.71407,73.063,Q,Q
2023-03-14 16:31:28:965,0,-16.364,-6.67202,72.8925,Q,Q
2023-03-14 16:31:28:975,0,-16.333,-6.62958,72.7245,Q,Q
2023-03-14 16:31:28:985,0,-16.3064,-6.58207,72.5597,Q,Q
2023-03-14 16:31:28:995,0,-16.2861,-6.53253,72.3973,Q,Q
2023-03-14 16:31:29:5,0,-16.2757,-6.48033,72.2426,Q,Q
2023-03-14 16:31:29:16,0,-16.2737,-6.42816,72.095,Q,Q
2023-03-14 16:31:29:26,0,-16.278,-6.38105,71.9527,Q,Q
2023-03-14 16:31:29:36,0,-16.2907,-6.3412,71.8199,Q,Q
2023-03-14 16:31:29:46,0,-16.3075,-6.30371,71.6955,Q,Q
2023-03-14 16:31:29:56,0,-16.3313,-6.27368,71.5762,Q,Q
2023-03-14 16:31:29:66,0,-16.3543,-6.25249,71.4645,Q,Q
2023-03-14 16:31:29:76,0,-16.3739,-6.24,71.3647,Q,Q
2023-03-14 16:31:29:85,0,-16.394,-6.23328,71.2772,Q,Q
2023-03-14 16:31:29:95,0,-16.4111,-6.23099,71.1953,Q,Q
2023-03-14 16:31:29:105,0,-16.4285,-6.23401,71.124,Q,Q
2023-03-14 16:31:29:116,0,-16.4465,-6.24358,71.062,Q,Q
2023-03-14 16:31:29:126,0,-16.4625,-6.25811,71.0065,Q,Q
2023-03-14 16:31:29:135,0,-16.4823,-6.27474,70.9584,Q,Q
2023-03-14 16:31:29:146,0,-16.5007,-6.29031,70.9191,Q,Q
2023-03-14 16:31:29:155,0,-16.5137,-6.30549,70.8875,Q,Q
2023-03-14 16:31:29:166,0,-16.5315,-6.32351,70.865,Q,Q
2023-03-14 16:31:29:176,0,-16.5432,-6.34056,70.8466,Q,Q
2023-03-14 16:31:29:186,0,-16.5583,-6.35312,70.8366,Q,Q
2023-03-14 16:31:29:195,0,-16.5649,-6.36381,70.8289,Q,Q
2023-03-14 16:31:29:205,0,-16.5707,-6.37322,70.818,Q,Q
2023-03-14 16:31:29:216,0,-16.5692,-6.37995,70.8036,Q,Q
2023-03-14 16:31:29:225,0,-16.5625,-6.37792,70.786,Q,Q
2023-03-14 16:31:29:236,0,-16.5508,-6.37758,70.76,Q,Q
2023-03-14 16:31:29:246,0,-16.5408,-6.37552,70.7278,Q,Q
2023-03-14 16:31:29:256,0,-16.5299,-6.36986,70.6905,Q,Q
2023-03-14 16:31:29:266,0,-16.5214,-6.35932,70.6521,Q,Q
2023-03-14 16:31:29:275,0,-16.5119,-6.35002,70.6156,Q,Q
2023-03-14 16:31:29:285,0,-16.5063,-6.33901,70.5803,Q,Q
2023-03-14 16:31:29:295,0,-16.5037,-6.32737,70.5529,Q,Q
2023-03-14 16:31:29:305,0,-16.5024,-6.32192,70.5319,Q,Q
2023-03-14 16:31:29:315,0,-16.4995,-6.31473,70.5116,Q,Q
2023-03-14 16:31:29:325,0,-16.4968,-6.31085,70.4989,Q,Q
2023-03-14 16:31:29:335,0,-16.487,-6.3071,70.4887,Q,Q
2023-03-14 16:31:29:345,0,-16.4742,-6.30227,70.4812,Q,Q
2023-03-14 16:31:29:355,0,-16.4662,-6.29867,70.4744,Q,Q
2023-03-14 16:31:29:366,0,-16.4547,-6.30367,70.4683,Q,Q
2023-03-14 16:31:29:375,0,-16.4419,-6.31622,70.4654,Q,Q
2023-03-14 16:31:29:385,0,-16.4298,-6.3327,70.4614,Q,Q
2023-03-14 16:31:29:396,0,-16.4215,-6.35381,70.454,Q,Q
2023-03-14 16:31:29:406,0,-16.4125,-6.37025,70.4434,Q,Q
2023-03-14 16:31:29:416,0,-16.4031,-6.38703,70.4276,Q,Q
2023-03-14 16:31:29:426,0,-16.3939,-6.404,70.4077,Q,Q
2023-03-14 16:31:29:436,0,-16.3849,-6.42223,70.3799,Q,Q
2023-03-14 16:31:29:446,0,-16.3702,-6.43979,70.3519,Q,Q
2023-03-14 16:31:29:456,0,-16.3556,-6.45995,70.3225,Q,Q
2023-03-14 16:31:29:466,0,-16.3375,-6.47713,70.2908,Q,Q
2023-03-14 16:31:29:476,0,-16.3247,-6.49316,70.2598,Q,Q
2023-03-14 16:31:29:486,0,-16.3158,-6.50709,70.2307,Q,Q
2023-03-14 16:31:29:496,0,-16.3042,-6.5171,70.2004,Q,Q
2023-03-14 16:31:29:506,0,-16.2937,-6.52763,70.1702,Q,Q
2023-03-14 16:31:29:516,0,-16.2867,-6.53096,70.1384,Q,Q
2023-03-14 16:31:29:525,0,-16.2818,-6.53737,70.1059,Q,Q
2023-03-14 16:31:29:536,0,-16.2764,-6.54153,70.0768,Q,Q
2023-03-14 16:31:29:546,0,-16.2695,-6.54341,70.0482,Q,Q
2023-03-14 16:31:29:556,0,-16.2644,-6.54811,70.0219,Q,Q
2023-03-14 16:31:29:565,0,-16.2588,-6.55431,69.9959,Q,Q
2023-03-14 16:31:29:576,0,-16.2533,-6.55946,69.9786,Q,Q
2023-03-14 16:31:29:586,0,-16.252,-6.56685,69.9631,Q,Q
2023-03-14 16:31:29:595,0,-16.2494,-6.57549,69.9505,Q,Q
2023-03-14 16:31:29:605,0,-16.2496,-6.58247,69.9323,Q,Q
2023-03-14 16:31:29:616,0,-16.2484,-6.59003,69.9158,Q,Q
2023-03-14 16:31:29:626,0,-16.2431,-6.60013,69.8942,Q,Q
2023-03-14 16:31:29:635,0,-16.2406,-6.60765,69.8756,Q,Q
2023-03-14 16:31:29:645,0,-16.2379,-6.62114,69.859,Q,Q
2023-03-14 16:31:29:656,0,-16.2347,-6.63145,69.8516,Q,Q
2023-03-14 16:31:29:665,0,-16.2385,-6.64391,69.8466,Q,Q
2023-03-14 16:31:29:675,0,-16.244,-6.65099,69.8402,Q,Q
2023-03-14 16:31:29:685,0,-16.2498,-6.65909,69.8381,Q,Q
2023-03-14 16:31:29:695,0,-16.2539,-6.66461,69.8399,Q,Q
2023-03-14 16:31:29:705,0,-16.2539,-6.66822,69.8438,Q,Q
2023-03-14 16:31:29:715,0,-16.2518,-6.66867,69.8485,Q,Q
2023-03-14 16:31:29:725,0,-16.2482,-6.66665,69.8581,Q,Q
2023-03-14 16:31:29:735,0,-16.2457,-6.66333,69.8641,Q,Q
2023-03-14 16:31:29:745,0,-16.2419,-6.66017,69.8667,Q,Q
2023-03-14 16:31:29:755,0,-16.2377,-6.65408,69.8695,Q,Q
2023-03-14 16:31:29:765,0,-16.232,-6.646,69.8705,Q,Q
2023-03-14 16:31:29:775,0,-16.2244,-6.63754,69.8695,Q,Q
2023-03-14 16:31:29:785,0,-16.2161,-6.62857,69.8635,Q,Q
2023-03-14 16:31:29:796,0,-16.1991,-6.62091,69.8505,Q,Q
2023-03-14 16:31:29:806,0,-16.179,-6.61728,69.8326,Q,Q
2023-03-14 16:31:29:816,0,-16.157,-6.61899,69.8101,Q,Q
2023-03-14 16:31:29:826,0,-16.1346,-6.61888,69.7789,Q,Q
2023-03-14 16:31:29:836,0,-16.1183,-6.6177,69.7438,Q,Q
2023-03-14 16:31:29:846,0,-16.1052,-6.6153,69.7065,Q,Q
2023-03-14 16:31:29:855,0,-16.0926,-6.61238,69.6714,Q,Q
2023-03-14 16:31:29:866,0,-16.0893,-6.60977,69.6373,Q,Q
2023-03-14 16:31:29:876,0,-16.0891,-6.61018,69.6131,Q,Q
2023-03-14 16:31:29:886,0,-16.0933,-6.61139,69.6024,Q,Q
2023-03-14 16:31:29:896,0,-16.0981,-6.61645,69.601,Q,Q
2023-03-14 16:31:29:906,0,-16.1073,-6.62009,69.612,Q,Q
2023-03-14 16:31:29:916,0,-16.1181,-6.62077,69.641,Q,Q
2023-03-14 16:31:29:926,0,-16.1271,-6.61606,69.6778,Q,Q
2023-03-14 16:31:29:936,0,-16.1297,-6.5983,69.7118,Q,Q
2023-03-14 16:31:29:946,0,-16.1242,-6.56271,69.7371,Q,Q
2023-03-14 16:31:29:956,0,-16.1121,-6.51083,69.7551,Q,Q
2023-03-14 16:31:29:966,0,-16.0993,-6.45314,69.7628,Q,Q
2023-03-14 16:31:29:976,0,-16.0922,-6.39742,69.7657,Q,Q
2023-03-14 16:31:29:986,0,-16.0954,-6.35025,69.7708,Q,Q
2023-03-14 16:31:29:996,0,-16.1075,-6.30728,69.7805,Q,Q
2023-03-14 16:31:30:6,0,-16.1242,-6.26697,69.7926,Q,Q
2023-03-14 16:31:30:15,0,-16.1395,-6.22778,69.8005,Q,Q
2023-03-14 16:31:30:26,0,-16.1485,-6.18642,69.8045,Q,Q
2023-03-14 16:31:30:36,0,-16.1622,-6.14087,69.7989,Q,Q
2023-03-14 16:31:30:46,0,-16.1797,-6.10259,69.7874,Q,Q
2023-03-14 16:31:30:56,0,-16.1994,-6.07256,69.7773,Q,Q
2023-03-14 16:31:30:65,0,-16.2254,-6.05507,69.7671,Q,Q
2023-03-14 16:31:30:75,0,-16.2483,-6.0534,69.7587,Q,Q
2023-03-14 16:31:30:85,0,-16.2691,-6.06704,69.751,Q,Q
2023-03-14 16:31:30:95,0,-16.2804,-6.09312,69.7385,Q,Q
2023-03-14 16:31:30:105,0,-16.2793,-6.11645,69.7156,Q,Q
2023-03-14 16:31:30:115,0,-16.2687,-6.14353,69.6823,Q,Q
2023-03-14 16:31:30:125,0,-16.2608,-6.17307,69.6404,Q,Q
2023-03-14 16:31:30:135,0,-16.2624,-6.20176,69.5979,Q,Q
2023-03-14 16:31:30:145,0,-16.2702,-6.23669,69.5656,Q,Q
2023-03-14 16:31:30:155,0,-16.2769,-6.27565,69.5393,Q,Q
2023-03-14 16:31:30:166,0,-16.2883,-6.32041,69.5294,Q,Q
2023-03-14 16:31:30:176,0,-16.2948,-6.36886,69.5356,Q,Q
2023-03-14 16:31:30:186,0,-16.2995,-6.42785,69.5563,Q,Q
2023-03-14 16:31:30:196,0,-16.301,-6.48379,69.5835,Q,Q
2023-03-14 16:31:30:206,0,-16.2899,-6.53716,69.6103,Q,Q
2023-03-14 16:31:30:216,0,-16.2658,-6.58618,69.6359,Q,Q
2023-03-14 16:31:30:226,0,-16.2371,-6.63205,69.6541,Q,Q
2023-03-14 16:31:30:236,0,-16.1952,-6.6732,69.6645,Q,Q
2023-03-14 16:31:30:245,0,-16.1507,-6.71442,69.6653,Q,Q
2023-03-14 16:31:30:256,0,-16.1057,-6.75862,69.6589,Q,Q
2023-03-14 16:31:30:266,0,-16.0628,-6.80608,69.6478,Q,Q
2023-03-14 16:31:30:275,0,-16.0274,-6.85729,69.6332,Q,Q
2023-03-14 16:31:30:285,0,-16.0034,-6.90732,69.6115,Q,Q
2023-03-14 16:31:30:296,0,-15.9817,-6.9522,69.5932,Q,Q
2023-03-14 16:31:30:306,0,-15.9607,-6.99277,69.5702,Q,Q
2023-03-14 16:31:30:315,0,-15.9439,-7.03022,69.5474,Q,Q
2023-03-14 16:31:30:326,0,-15.9271,-7.06551,69.5229,Q,Q
2023-03-14 16:31:30:336,0,-15.9108,-7.10117,69.4967,Q,Q
