Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:25:15:920,0,-12.6801,4.13686,17.0107,Q,Q
2023-03-14 21:25:15:930,0,-12.6655,4.13692,17.0052,Q,Q
2023-03-14 21:25:15:939,0,-12.6501,4.12931,16.9901,Q,Q
2023-03-14 21:25:15:950,0,-12.6392,4.12471,16.9677,Q,Q
2023-03-14 21:25:15:960,0,-12.6257,4.12077,16.9426,Q,Q
2023-03-14 21:25:15:969,0,-12.6104,4.11353,16.9168,Q,Q
2023-03-14 21:25:15:980,0,-12.5926,4.10569,16.8916,Q,Q
2023-03-14 21:25:15:990,0,-12.5679,4.09387,16.8673,Q,Q
2023-03-14 21:25:16:0,0,-12.544,4.08371,16.8496,Q,Q
2023-03-14 21:25:16:10,0,-12.5214,4.08021,16.8281,Q,Q
2023-03-14 21:25:16:20,0,-12.5006,4.08016,16.8102,Q,Q
2023-03-14 21:25:16:30,0,-12.4776,4.08384,16.7867,Q,Q
2023-03-14 21:25:16:40,0,-12.4543,4.08476,16.758,Q,Q
2023-03-14 21:25:16:50,0,-12.43,4.09089,16.722,Q,Q
2023-03-14 21:25:16:60,0,-12.4057,4.09447,16.6857,Q,Q
2023-03-14 21:25:16:70,0,-12.3829,4.09514,16.6455,Q,Q
2023-03-14 21:25:16:80,0,-12.3651,4.09333,16.5955,Q,Q
2023-03-14 21:25:16:90,0,-12.3477,4.08969,16.5438,Q,Q
2023-03-14 21:25:16:100,0,-12.3265,4.0851,16.4821,Q,Q
2023-03-14 21:25:16:110,0,-12.3026,4.08245,16.4112,Q,Q
2023-03-14 21:25:16:120,0,-12.2743,4.08327,16.3324,Q,Q
2023-03-14 21:25:16:130,0,-12.2459,4.08146,16.2542,Q,Q
2023-03-14 21:25:16:140,0,-12.2194,4.08788,16.173,Q,Q
2023-03-14 21:25:16:150,0,-12.1912,4.09435,16.0906,Q,Q
2023-03-14 21:25:16:159,0,-12.1635,4.1165,16.0084,Q,Q
2023-03-14 21:25:16:169,0,-12.1345,4.12443,15.9338,Q,Q
2023-03-14 21:25:16:179,0,-12.1171,4.14281,15.8625,Q,Q
2023-03-14 21:25:16:189,0,-12.103,4.1637,15.801,Q,Q
2023-03-14 21:25:16:200,0,-12.0819,4.18314,15.7478,Q,Q
2023-03-14 21:25:16:210,0,-12.0665,4.20481,15.7084,Q,Q
2023-03-14 21:25:16:220,0,-12.0562,4.23323,15.6739,Q,Q
2023-03-14 21:25:16:230,0,-12.0478,4.26817,15.6495,Q,Q
2023-03-14 21:25:16:240,0,-12.0462,4.29282,15.6359,Q,Q
2023-03-14 21:25:16:250,0,-12.0452,4.31876,15.6233,Q,Q
2023-03-14 21:25:16:260,0,-12.0413,4.34272,15.6146,Q,Q
2023-03-14 21:25:16:270,0,-12.036,4.36388,15.6082,Q,Q
2023-03-14 21:25:16:280,0,-12.0282,4.38362,15.5999,Q,Q
2023-03-14 21:25:16:290,0,-12.0208,4.40398,15.5966,Q,Q
2023-03-14 21:25:16:300,0,-12.0117,4.42267,15.5979,Q,Q
2023-03-14 21:25:16:310,0,-12.002,4.43911,15.5979,Q,Q
2023-03-14 21:25:16:320,0,-11.9898,4.45358,15.6046,Q,Q
2023-03-14 21:25:16:330,0,-11.9788,4.46162,15.6103,Q,Q
2023-03-14 21:25:16:340,0,-11.9715,4.46862,15.6083,Q,Q
2023-03-14 21:25:16:350,0,-11.97,4.47787,15.6072,Q,Q
2023-03-14 21:25:16:360,0,-11.9648,4.4859,15.6073,Q,Q
2023-03-14 21:25:16:370,0,-11.9564,4.4932,15.6029,Q,Q
2023-03-14 21:25:16:380,0,-11.9441,4.50009,15.5976,Q,Q
2023-03-14 21:25:16:390,0,-11.9359,4.50877,15.5925,Q,Q
2023-03-14 21:25:16:400,0,-11.9246,4.51721,15.5917,Q,Q
2023-03-14 21:25:16:410,0,-11.913,4.52643,15.5946,Q,Q
2023-03-14 21:25:16:420,0,-11.9079,4.53488,15.5976,Q,Q
2023-03-14 21:25:16:430,0,-11.9015,4.54475,15.5985,Q,Q
2023-03-14 21:25:16:440,0,-11.8963,4.55225,15.6012,Q,Q
2023-03-14 21:25:16:449,0,-11.8909,4.56204,15.6069,Q,Q
2023-03-14 21:25:16:459,0,-11.8809,4.56793,15.6193,Q,Q
2023-03-14 21:25:16:469,0,-11.8727,4.57031,15.6346,Q,Q
2023-03-14 21:25:16:480,0,-11.8683,4.57144,15.6515,Q,Q
2023-03-14 21:25:16:490,0,-11.861,4.57077,15.6648,Q,Q
2023-03-14 21:25:16:500,0,-11.8532,4.56595,15.6817,Q,Q
2023-03-14 21:25:16:510,0,-11.8464,4.55922,15.6987,Q,Q
2023-03-14 21:25:16:520,0,-11.8363,4.55147,15.7145,Q,Q
2023-03-14 21:25:16:530,0,-11.8225,4.55505,15.7317,Q,Q
2023-03-14 21:25:16:540,0,-11.7996,4.55522,15.7511,Q,Q
2023-03-14 21:25:16:550,0,-11.7812,4.55215,15.7717,Q,Q
2023-03-14 21:25:16:560,0,-11.7668,4.55793,15.799,Q,Q
2023-03-14 21:25:16:570,0,-11.7412,4.59672,15.8255,Q,Q
2023-03-14 21:25:16:580,0,-11.6702,4.71893,15.8492,Q,Q
2023-03-14 21:25:16:590,0,-11.5742,4.79049,15.8671,Q,Q
2023-03-14 21:25:16:600,0,-11.5024,4.83449,15.9021,Q,Q
2023-03-14 21:25:16:610,0,-11.4755,4.8688,15.948,Q,Q
2023-03-14 21:25:16:620,0,-11.4792,4.89237,15.992,Q,Q
2023-03-14 21:25:16:630,0,-11.4832,4.90292,16.0277,Q,Q
2023-03-14 21:25:16:640,0,-11.4901,4.91248,16.0657,Q,Q
2023-03-14 21:25:16:650,0,-11.4924,4.92065,16.1049,Q,Q
2023-03-14 21:25:16:660,0,-11.4928,4.93295,16.1506,Q,Q
2023-03-14 21:25:16:670,0,-11.4896,4.95478,16.1982,Q,Q
2023-03-14 21:25:16:680,0,-11.4846,4.96986,16.2496,Q,Q
2023-03-14 21:25:16:689,0,-11.4868,4.98629,16.3001,Q,Q
2023-03-14 21:25:16:699,0,-11.4916,5.00231,16.3449,Q,Q
2023-03-14 21:25:16:710,0,-11.4923,5.01458,16.3951,Q,Q
2023-03-14 21:25:16:719,0,-11.4904,5.02441,16.4466,Q,Q
2023-03-14 21:25:16:730,0,-11.4846,5.03074,16.4988,Q,Q
2023-03-14 21:25:16:740,0,-11.474,5.03476,16.5523,Q,Q
2023-03-14 21:25:16:750,0,-11.4599,5.03812,16.6063,Q,Q
2023-03-14 21:25:16:760,0,-11.4508,5.03931,16.6572,Q,Q
2023-03-14 21:25:16:769,0,-11.4431,5.0446,16.7095,Q,Q
2023-03-14 21:25:16:779,0,-11.4346,5.04667,16.7594,Q,Q
2023-03-14 21:25:16:790,0,-11.4236,5.04932,16.8135,Q,Q
2023-03-14 21:25:16:800,0,-11.4114,5.05041,16.8774,Q,Q
2023-03-14 21:25:16:810,0,-11.4045,5.04675,16.9433,Q,Q
2023-03-14 21:25:16:820,0,-11.3915,5.04931,17.0089,Q,Q
2023-03-14 21:25:16:830,0,-11.3795,5.05246,17.0775,Q,Q
2023-03-14 21:25:16:840,0,-11.3612,5.05687,17.1525,Q,Q
2023-03-14 21:25:16:850,0,-11.3447,5.06249,17.2311,Q,Q
2023-03-14 21:25:16:860,0,-11.3276,5.06308,17.311,Q,Q
2023-03-14 21:25:16:870,0,-11.315,5.06777,17.3923,Q,Q
2023-03-14 21:25:16:880,0,-11.3068,5.069,17.4797,Q,Q
2023-03-14 21:25:16:890,0,-11.2998,5.06994,17.5708,Q,Q
2023-03-14 21:25:16:900,0,-11.2924,5.07502,17.6632,Q,Q
2023-03-14 21:25:16:909,0,-11.288,5.07837,17.7541,Q,Q
2023-03-14 21:25:16:920,0,-11.2787,5.08733,17.8426,Q,Q
2023-03-14 21:25:16:930,0,-11.2669,5.10158,17.9286,Q,Q
2023-03-14 21:25:16:940,0,-11.2548,5.11172,18.0126,Q,Q
2023-03-14 21:25:16:950,0,-11.2496,5.12388,18.0914,Q,Q
2023-03-14 21:25:16:960,0,-11.2484,5.14021,18.1645,Q,Q
2023-03-14 21:25:16:970,0,-11.2435,5.15968,18.2333,Q,Q
2023-03-14 21:25:16:979,0,-11.2377,5.18027,18.3025,Q,Q
2023-03-14 21:25:16:990,0,-11.2275,5.20422,18.3733,Q,Q
2023-03-14 21:25:17:0,0,-11.2194,5.22192,18.4356,Q,Q
2023-03-14 21:25:17:10,0,-11.2182,5.2398,18.4942,Q,Q
2023-03-14 21:25:17:20,0,-11.2166,5.25994,18.5505,Q,Q
2023-03-14 21:25:17:30,0,-11.2153,5.27954,18.6004,Q,Q
2023-03-14 21:25:17:40,0,-11.2121,5.29412,18.6486,Q,Q
2023-03-14 21:25:17:50,0,-11.2062,5.3136,18.6939,Q,Q
2023-03-14 21:25:17:60,0,-11.1951,5.33204,18.7377,Q,Q
2023-03-14 21:25:17:69,0,-11.1803,5.35179,18.7838,Q,Q
2023-03-14 21:25:17:80,0,-11.1661,5.36821,18.8303,Q,Q
2023-03-14 21:25:17:90,0,-11.1532,5.38276,18.8756,Q,Q
2023-03-14 21:25:17:99,0,-11.1416,5.39366,18.9257,Q,Q
2023-03-14 21:25:17:109,0,-11.132,5.40567,18.9804,Q,Q
2023-03-14 21:25:17:120,0,-11.1223,5.41177,19.0349,Q,Q
2023-03-14 21:25:17:129,0,-11.1182,5.41091,19.0887,Q,Q
2023-03-14 21:25:17:140,0,-11.1206,5.40653,19.1472,Q,Q
2023-03-14 21:25:17:150,0,-11.1169,5.40652,19.205,Q,Q
2023-03-14 21:25:17:160,0,-11.1028,5.40931,19.2673,Q,Q
2023-03-14 21:25:17:170,0,-11.0866,5.41436,19.3375,Q,Q
2023-03-14 21:25:17:180,0,-11.0672,5.42253,19.4093,Q,Q
2023-03-14 21:25:17:190,0,-11.0522,5.42824,19.4864,Q,Q
2023-03-14 21:25:17:200,0,-11.0457,5.43234,19.5651,Q,Q
2023-03-14 21:25:17:210,0,-11.0395,5.43665,19.6427,Q,Q
2023-03-14 21:25:17:219,0,-11.0332,5.44242,19.7221,Q,Q
2023-03-14 21:25:17:230,0,-11.0283,5.44994,19.8037,Q,Q
2023-03-14 21:25:17:240,0,-11.0242,5.45716,19.8913,Q,Q
2023-03-14 21:25:17:249,0,-11.0214,5.46292,19.981,Q,Q
2023-03-14 21:25:17:260,0,-11.0213,5.46814,20.0752,Q,Q
2023-03-14 21:25:17:270,0,-11.0215,5.46905,20.1703,Q,Q
2023-03-14 21:25:17:280,0,-11.02,5.46707,20.2729,Q,Q
2023-03-14 21:25:17:289,0,-11.0233,5.46937,20.3793,Q,Q
2023-03-14 21:25:17:300,0,-11.0273,5.47149,20.4875,Q,Q
2023-03-14 21:25:17:309,0,-11.0418,5.47829,20.5961,Q,Q
2023-03-14 21:25:17:320,0,-11.0651,5.47962,20.6979,Q,Q
2023-03-14 21:25:17:330,0,-11.0939,5.48419,20.8005,Q,Q
2023-03-14 21:25:17:340,0,-11.1282,5.49223,20.8992,Q,Q
2023-03-14 21:25:17:350,0,-11.1634,5.50861,20.9908,Q,Q
2023-03-14 21:25:17:360,0,-11.195,5.5297,21.0813,Q,Q
2023-03-14 21:25:17:369,0,-11.2267,5.54695,21.1599,Q,Q
2023-03-14 21:25:17:379,0,-11.2634,5.56841,21.2345,Q,Q
2023-03-14 21:25:17:390,0,-11.2949,5.58968,21.3014,Q,Q
2023-03-14 21:25:17:399,0,-11.3186,5.61404,21.3641,Q,Q
2023-03-14 21:25:17:410,0,-11.3322,5.63612,21.4232,Q,Q
2023-03-14 21:25:17:420,0,-11.3392,5.65977,21.4772,Q,Q
2023-03-14 21:25:17:430,0,-11.3394,5.68589,21.5208,Q,Q
2023-03-14 21:25:17:440,0,-11.3354,5.70913,21.557,Q,Q
2023-03-14 21:25:17:450,0,-11.3405,5.71444,21.5826,Q,Q
2023-03-14 21:25:17:460,0,-11.3558,5.73777,21.5945,Q,Q
2023-03-14 21:25:17:470,0,-11.3587,5.75526,21.5946,Q,Q
2023-03-14 21:25:17:480,0,-11.3602,5.77279,21.5989,Q,Q
2023-03-14 21:25:17:489,0,-11.3676,5.79008,21.6044,Q,Q
2023-03-14 21:25:17:499,0,-11.371,5.80483,21.5973,Q,Q
2023-03-14 21:25:17:510,0,-11.3782,5.81374,21.5799,Q,Q
2023-03-14 21:25:17:520,0,-11.3823,5.82961,21.5652,Q,Q
2023-03-14 21:25:17:530,0,-11.3794,5.83857,21.5469,Q,Q
2023-03-14 21:25:17:540,0,-11.378,5.83625,21.5245,Q,Q
2023-03-14 21:25:17:550,0,-11.3851,5.83447,21.4985,Q,Q
2023-03-14 21:25:17:560,0,-11.3992,5.83152,21.4723,Q,Q
2023-03-14 21:25:17:570,0,-11.4139,5.82663,21.4424,Q,Q
2023-03-14 21:25:17:580,0,-11.4247,5.82208,21.4119,Q,Q
2023-03-14 21:25:17:590,0,-11.4394,5.8115,21.3868,Q,Q
2023-03-14 21:25:17:600,0,-11.4668,5.79812,21.3625,Q,Q
2023-03-14 21:25:17:610,0,-11.4958,5.78808,21.3339,Q,Q
2023-03-14 21:25:17:620,0,-11.5235,5.77749,21.3125,Q,Q
2023-03-14 21:25:17:630,0,-11.5533,5.76882,21.2952,Q,Q
2023-03-14 21:25:17:640,0,-11.5796,5.76455,21.2795,Q,Q
2023-03-14 21:25:17:650,0,-11.5978,5.7619,21.2636,Q,Q
2023-03-14 21:25:17:660,0,-11.6161,5.76494,21.2569,Q,Q
2023-03-14 21:25:17:670,0,-11.6298,5.7771,21.251,Q,Q
2023-03-14 21:25:17:680,0,-11.6449,5.79031,21.2461,Q,Q
2023-03-14 21:25:17:690,0,-11.6566,5.80387,21.2483,Q,Q
2023-03-14 21:25:17:700,0,-11.6714,5.8232,21.2503,Q,Q
2023-03-14 21:25:17:710,0,-11.6826,5.84524,21.2547,Q,Q
2023-03-14 21:25:17:720,0,-11.695,5.86778,21.2636,Q,Q
2023-03-14 21:25:17:729,0,-11.7093,5.89338,21.2748,Q,Q
2023-03-14 21:25:17:740,0,-11.7283,5.91615,21.2959,Q,Q
2023-03-14 21:25:17:750,0,-11.7682,5.91984,21.3237,Q,Q
2023-03-14 21:25:17:760,0,-11.8137,5.95388,21.3522,Q,Q
2023-03-14 21:25:17:770,0,-11.8409,5.99074,21.3776,Q,Q
2023-03-14 21:25:17:780,0,-11.8627,6.01877,21.4169,Q,Q
2023-03-14 21:25:17:790,0,-11.8902,6.04825,21.4692,Q,Q
2023-03-14 21:25:17:800,0,-11.9233,6.07454,21.5097,Q,Q
2023-03-14 21:25:17:810,0,-11.9567,6.0993,21.5472,Q,Q
2023-03-14 21:25:17:820,0,-11.9861,6.1293,21.585,Q,Q
2023-03-14 21:25:17:830,0,-12.0062,6.15685,21.624,Q,Q
2023-03-14 21:25:17:840,0,-12.0207,6.17736,21.6629,Q,Q
2023-03-14 21:25:17:850,0,-12.0382,6.19826,21.7041,Q,Q
2023-03-14 21:25:17:860,0,-12.0516,6.22034,21.7515,Q,Q
2023-03-14 21:25:17:870,0,-12.061,6.23232,21.8027,Q,Q
2023-03-14 21:25:17:880,0,-12.0637,6.25311,21.855,Q,Q
2023-03-14 21:25:17:890,0,-12.0621,6.27957,21.9065,Q,Q
2023-03-14 21:25:17:900,0,-12.0536,6.30913,21.9558,Q,Q
2023-03-14 21:25:17:910,0,-12.0401,6.34469,22.0059,Q,Q
2023-03-14 21:25:17:919,0,-12.0272,6.3865,22.0526,Q,Q
2023-03-14 21:25:17:930,0,-12.0115,6.42975,22.0921,Q,Q
2023-03-14 21:25:17:940,0,-11.9975,6.46982,22.1369,Q,Q
2023-03-14 21:25:17:950,0,-11.9858,6.50732,22.1856,Q,Q
2023-03-14 21:25:17:960,0,-11.9767,6.53319,22.231,Q,Q
2023-03-14 21:25:17:969,0,-11.9697,6.56162,22.2782,Q,Q
2023-03-14 21:25:17:980,0,-11.9604,6.58556,22.3247,Q,Q
2023-03-14 21:25:17:989,0,-11.9436,6.60851,22.3711,Q,Q
2023-03-14 21:25:18:0,0,-11.9273,6.63015,22.4193,Q,Q
2023-03-14 21:25:18:10,0,-11.9139,6.65681,22.4628,Q,Q
2023-03-14 21:25:18:20,0,-11.8983,6.68863,22.5004,Q,Q
2023-03-14 21:25:18:30,0,-11.8875,6.71974,22.5315,Q,Q
2023-03-14 21:25:18:40,0,-11.877,6.75446,22.5553,Q,Q
2023-03-14 21:25:18:50,0,-11.8713,6.7934,22.5692,Q,Q
2023-03-14 21:25:18:60,0,-11.8654,6.83831,22.5703,Q,Q
2023-03-14 21:25:18:70,0,-11.8586,6.88083,22.5623,Q,Q
2023-03-14 21:25:18:80,0,-11.8485,6.92055,22.5526,Q,Q
2023-03-14 21:25:18:90,0,-11.8306,6.95317,22.5468,Q,Q
2023-03-14 21:25:18:100,0,-11.8047,6.97026,22.5444,Q,Q
2023-03-14 21:25:18:110,0,-11.7586,6.97061,22.5588,Q,Q
2023-03-14 21:25:18:120,0,-11.7048,6.95688,22.5814,Q,Q
2023-03-14 21:25:18:130,0,-11.6381,6.93137,22.6142,Q,Q
2023-03-14 21:25:18:139,0,-11.5732,6.89256,22.653,Q,Q
2023-03-14 21:25:18:150,0,-11.5088,6.84974,22.6996,Q,Q
2023-03-14 21:25:18:160,0,-11.4515,6.80179,22.7458,Q,Q
2023-03-14 21:25:18:170,0,-11.4035,6.75646,22.791,Q,Q
2023-03-14 21:25:18:180,0,-11.3686,6.72128,22.8318,Q,Q
2023-03-14 21:25:18:190,0,-11.3428,6.69998,22.8624,Q,Q
2023-03-14 21:25:18:199,0,-11.325,6.684,22.8962,Q,Q
2023-03-14 21:25:18:210,0,-11.3143,6.66922,22.928,Q,Q
2023-03-14 21:25:18:220,0,-11.3095,6.6539,22.9557,Q,Q
2023-03-14 21:25:18:230,0,-11.3052,6.64444,22.9837,Q,Q
2023-03-14 21:25:18:240,0,-11.3061,6.64356,23.0028,Q,Q
2023-03-14 21:25:18:249,0,-11.3056,6.65994,23.0179,Q,Q
2023-03-14 21:25:18:260,0,-11.3046,6.69037,23.0227,Q,Q
2023-03-14 21:25:18:269,0,-11.2975,6.74078,23.0225,Q,Q
2023-03-14 21:25:18:280,0,-11.2914,6.80295,23.0218,Q,Q
2023-03-14 21:25:18:290,0,-11.282,6.86974,23.0273,Q,Q
2023-03-14 21:25:18:300,0,-11.2804,6.94287,23.0245,Q,Q
2023-03-14 21:25:18:310,0,-11.292,7.01997,23.0194,Q,Q
2023-03-14 21:25:18:320,0,-11.3139,7.09602,23.0117,Q,Q
2023-03-14 21:25:18:330,0,-11.3475,7.16637,23.004,Q,Q
2023-03-14 21:25:18:340,0,-11.3894,7.23457,22.9879,Q,Q
2023-03-14 21:25:18:349,0,-11.4358,7.30097,22.9645,Q,Q
2023-03-14 21:25:18:360,0,-11.4835,7.36349,22.9387,Q,Q
2023-03-14 21:25:18:370,0,-11.5328,7.4139,22.9217,Q,Q
2023-03-14 21:25:18:380,0,-11.5796,7.43956,22.9242,Q,Q
2023-03-14 21:25:18:390,0,-11.6123,7.43203,22.9526,Q,Q
2023-03-14 21:25:18:400,0,-11.6369,7.39964,23.0067,Q,Q
2023-03-14 21:25:18:410,0,-11.6639,7.36147,23.0753,Q,Q
2023-03-14 21:25:18:420,0,-11.6862,7.33031,23.1448,Q,Q
2023-03-14 21:25:18:430,0,-11.7089,7.32322,23.2087,Q,Q
2023-03-14 21:25:18:440,0,-11.7205,7.33811,23.2703,Q,Q
2023-03-14 21:25:18:450,0,-11.7268,7.37581,23.3255,Q,Q
2023-03-14 21:25:18:460,0,-11.7215,7.4123,23.3881,Q,Q
2023-03-14 21:25:18:470,0,-11.7065,7.43499,23.4663,Q,Q
2023-03-14 21:25:18:480,0,-11.6865,7.42922,23.558,Q,Q
2023-03-14 21:25:18:490,0,-11.6707,7.40355,23.6588,Q,Q
2023-03-14 21:25:18:499,0,-11.6629,7.35871,23.7642,Q,Q
2023-03-14 21:25:18:510,0,-11.6545,7.29831,23.8684,Q,Q
2023-03-14 21:25:18:520,0,-11.6468,7.23331,23.9711,Q,Q
2023-03-14 21:25:18:530,0,-11.6411,7.17282,24.062,Q,Q
2023-03-14 21:25:18:539,0,-11.6398,7.11517,24.1413,Q,Q
2023-03-14 21:25:18:550,0,-11.6415,7.06617,24.208,Q,Q
2023-03-14 21:25:18:560,0,-11.6318,7.0056,24.2735,Q,Q
2023-03-14 21:25:18:569,0,-11.6138,6.93518,24.3369,Q,Q
2023-03-14 21:25:18:579,0,-11.5799,6.85122,24.4107,Q,Q
2023-03-14 21:25:18:590,0,-11.5504,6.75862,24.4852,Q,Q
2023-03-14 21:25:18:600,0,-11.5191,6.66247,24.5547,Q,Q
2023-03-14 21:25:18:610,0,-11.4921,6.5632,24.6208,Q,Q
2023-03-14 21:25:18:620,0,-11.4656,6.46707,24.6859,Q,Q
2023-03-14 21:25:18:630,0,-11.4379,6.38743,24.747,Q,Q
2023-03-14 21:25:18:640,0,-11.4114,6.32556,24.8046,Q,Q
2023-03-14 21:25:18:650,0,-11.3867,6.29292,24.8592,Q,Q
2023-03-14 21:25:18:660,0,-11.3574,6.28185,24.9079,Q,Q
2023-03-14 21:25:18:670,0,-11.3288,6.295,24.9503,Q,Q
2023-03-14 21:25:18:680,0,-11.2971,6.33593,24.9868,Q,Q
2023-03-14 21:25:18:690,0,-11.2682,6.40346,25.0115,Q,Q
2023-03-14 21:25:18:700,0,-11.2452,6.4934,25.0177,Q,Q
2023-03-14 21:25:18:710,0,-11.2315,6.59776,25.0003,Q,Q
2023-03-14 21:25:18:720,0,-11.2219,6.71626,24.964,Q,Q
2023-03-14 21:25:18:730,0,-11.2193,6.83398,24.9069,Q,Q
2023-03-14 21:25:18:740,0,-11.2309,6.94248,24.8364,Q,Q
2023-03-14 21:25:18:750,0,-11.2621,7.03263,24.7564,Q,Q
2023-03-14 21:25:18:759,0,-11.3146,7.09534,24.673,Q,Q
2023-03-14 21:25:18:769,0,-11.3849,7.1357,24.5981,Q,Q
2023-03-14 21:25:18:779,0,-11.4612,7.1385,24.5319,Q,Q
2023-03-14 21:25:18:790,0,-11.5449,7.11473,24.4803,Q,Q
2023-03-14 21:25:18:800,0,-11.6275,7.07026,24.4433,Q,Q
2023-03-14 21:25:18:810,0,-11.711,7.01079,24.4229,Q,Q
2023-03-14 21:25:18:820,0,-11.7895,6.93405,24.422,Q,Q
2023-03-14 21:25:18:830,0,-11.8576,6.84634,24.4413,Q,Q
2023-03-14 21:25:18:840,0,-11.9148,6.75066,24.4795,Q,Q
2023-03-14 21:25:18:850,0,-11.958,6.65534,24.5377,Q,Q
2023-03-14 21:25:18:860,0,-11.982,6.56513,24.6077,Q,Q
2023-03-14 21:25:18:870,0,-11.9864,6.48416,24.6937,Q,Q
2023-03-14 21:25:18:880,0,-11.9834,6.40762,24.7913,Q,Q
2023-03-14 21:25:18:890,0,-11.9767,6.3327,24.8977,Q,Q
2023-03-14 21:25:18:900,0,-11.973,6.25963,25.007,Q,Q
2023-03-14 21:25:18:910,0,-11.9743,6.19248,25.121,Q,Q
2023-03-14 21:25:18:920,0,-11.9819,6.12309,25.2466,Q,Q
2023-03-14 21:25:18:930,0,-12.001,6.06075,25.3827,Q,Q
2023-03-14 21:25:18:940,0,-12.0376,6.00344,25.5193,Q,Q
2023-03-14 21:25:18:950,0,-12.089,5.95242,25.6522,Q,Q
2023-03-14 21:25:18:960,0,-12.1603,5.90622,25.7907,Q,Q
2023-03-14 21:25:18:970,0,-12.2477,5.85599,25.9326,Q,Q
2023-03-14 21:25:18:980,0,-12.3446,5.81519,26.0719,Q,Q
2023-03-14 21:25:18:989,0,-12.4527,5.78087,26.2131,Q,Q
2023-03-14 21:25:18:999,0,-12.5654,5.75868,26.3513,Q,Q
2023-03-14 21:25:19:9,0,-12.683,5.74498,26.4906,Q,Q
2023-03-14 21:25:19:19,0,-12.8008,5.73987,26.6205,Q,Q
2023-03-14 21:25:19:30,0,-12.9235,5.7399,26.7472,Q,Q
2023-03-14 21:25:19:40,0,-13.0528,5.73719,26.8668,Q,Q
2023-03-14 21:25:19:49,0,-13.1966,5.73854,26.9772,Q,Q
2023-03-14 21:25:19:60,0,-13.3485,5.73635,27.0764,Q,Q
2023-03-14 21:25:19:69,0,-13.4948,5.72693,27.1743,Q,Q
2023-03-14 21:25:19:80,0,-13.6367,5.71371,27.2732,Q,Q
2023-03-14 21:25:19:90,0,-13.7673,5.69948,27.3654,Q,Q
2023-03-14 21:25:19:100,0,-13.8882,5.6735,27.4531,Q,Q
2023-03-14 21:25:19:110,0,-14.007,5.65756,27.5381,Q,Q
2023-03-14 21:25:19:119,0,-14.1115,5.64341,27.6127,Q,Q
2023-03-14 21:25:19:130,0,-14.2032,5.63484,27.6761,Q,Q
2023-03-14 21:25:19:140,0,-14.2798,5.63608,27.7339,Q,Q
2023-03-14 21:25:19:149,0,-14.3475,5.6388,27.7857,Q,Q
2023-03-14 21:25:19:160,0,-14.4085,5.64251,27.8245,Q,Q
2023-03-14 21:25:19:169,0,-14.457,5.65388,27.859,Q,Q
2023-03-14 21:25:19:180,0,-14.5055,5.66863,27.8968,Q,Q
2023-03-14 21:25:19:190,0,-14.5612,5.68784,27.9343,Q,Q
2023-03-14 21:25:19:200,0,-14.6198,5.71348,27.9702,Q,Q
2023-03-14 21:25:19:210,0,-14.687,5.73863,27.9986,Q,Q
2023-03-14 21:25:19:220,0,-14.7654,5.76774,28.0195,Q,Q
2023-03-14 21:25:19:230,0,-14.8516,5.79546,28.0366,Q,Q
2023-03-14 21:25:19:240,0,-14.9419,5.82105,28.0414,Q,Q
2023-03-14 21:25:19:250,0,-15.0289,5.84771,28.0414,Q,Q
2023-03-14 21:25:19:260,0,-15.1043,5.8752,28.0288,Q,Q
2023-03-14 21:25:19:269,0,-15.1717,5.89727,28.0219,Q,Q
2023-03-14 21:25:19:279,0,-15.2319,5.913,28.0188,Q,Q
2023-03-14 21:25:19:289,0,-15.2926,5.91443,28.0193,Q,Q
2023-03-14 21:25:19:299,0,-15.3501,5.91169,28.0071,Q,Q
2023-03-14 21:25:19:309,0,-15.397,5.90962,27.9989,Q,Q
2023-03-14 21:25:19:320,0,-15.4287,5.90502,27.9939,Q,Q
2023-03-14 21:25:19:330,0,-15.4497,5.89931,27.9851,Q,Q
2023-03-14 21:25:19:340,0,-15.4543,5.8868,27.9653,Q,Q
2023-03-14 21:25:19:350,0,-15.4449,5.87272,27.9299,Q,Q
2023-03-14 21:25:19:360,0,-15.4125,5.86483,27.8812,Q,Q
2023-03-14 21:25:19:370,0,-15.3522,5.86379,27.8087,Q,Q
2023-03-14 21:25:19:380,0,-15.2716,5.86819,27.7194,Q,Q
2023-03-14 21:25:19:390,0,-15.1776,5.8761,27.6242,Q,Q
2023-03-14 21:25:19:400,0,-15.0653,5.88961,27.5282,Q,Q
2023-03-14 21:25:19:410,0,-14.9393,5.91451,27.4279,Q,Q
2023-03-14 21:25:19:420,0,-14.801,5.94679,27.3357,Q,Q
2023-03-14 21:25:19:430,0,-14.6602,5.98254,27.2477,Q,Q
2023-03-14 21:25:19:440,0,-14.5185,6.01886,27.151,Q,Q
2023-03-14 21:25:19:450,0,-14.378,6.0563,27.0407,Q,Q
2023-03-14 21:25:19:460,0,-14.2377,6.09448,26.9188,Q,Q
2023-03-14 21:25:19:470,0,-14.099,6.13122,26.7803,Q,Q
2023-03-14 21:25:19:480,0,-13.9694,6.16197,26.6224,Q,Q
2023-03-14 21:25:19:490,0,-13.8466,6.19567,26.43,Q,Q
2023-03-14 21:25:19:499,0,-13.7183,6.22976,26.2146,Q,Q
