Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:53:02:387,0,-3.10396,-5.45328,-26.6042,Q,Q
2023-03-15 21:53:02:397,0,-3.09846,-5.45068,-26.6096,Q,Q
2023-03-15 21:53:02:407,0,-3.09426,-5.44731,-26.6147,Q,Q
2023-03-15 21:53:02:417,0,-3.09576,-5.44641,-26.6179,Q,Q
2023-03-15 21:53:02:427,0,-3.10575,-5.44605,-26.6221,Q,Q
2023-03-15 21:53:02:437,0,-3.12095,-5.44369,-26.6261,Q,Q
2023-03-15 21:53:02:447,0,-3.13847,-5.44408,-26.6281,Q,Q
2023-03-15 21:53:02:457,0,-3.16264,-5.44496,-26.6268,Q,Q
2023-03-15 21:53:02:467,0,-3.18842,-5.4448,-26.6311,Q,Q
2023-03-15 21:53:02:477,0,-3.20994,-5.44736,-26.6331,Q,Q
2023-03-15 21:53:02:487,0,-3.22713,-5.44965,-26.6342,Q,Q
2023-03-15 21:53:02:497,0,-3.24046,-5.44666,-26.6394,Q,Q
2023-03-15 21:53:02:507,0,-3.25514,-5.44283,-26.6456,Q,Q
2023-03-15 21:53:02:517,0,-3.26839,-5.43855,-26.6473,Q,Q
2023-03-15 21:53:02:527,0,-3.28058,-5.43127,-26.6518,Q,Q
2023-03-15 21:53:02:537,0,-3.28912,-5.42713,-26.6557,Q,Q
2023-03-15 21:53:02:547,0,-3.29392,-5.42823,-26.6629,Q,Q
2023-03-15 21:53:02:557,0,-3.29771,-5.42545,-26.6676,Q,Q
2023-03-15 21:53:02:567,0,-3.30007,-5.4222,-26.6738,Q,Q
2023-03-15 21:53:02:577,0,-3.29935,-5.41902,-26.6802,Q,Q
2023-03-15 21:53:02:587,0,-3.29775,-5.41773,-26.679,Q,Q
2023-03-15 21:53:02:597,0,-3.295,-5.41157,-26.6827,Q,Q
2023-03-15 21:53:02:607,0,-3.28977,-5.4047,-26.6858,Q,Q
2023-03-15 21:53:02:617,0,-3.28474,-5.39772,-26.6907,Q,Q
2023-03-15 21:53:02:627,0,-3.27909,-5.39254,-26.6931,Q,Q
2023-03-15 21:53:02:637,0,-3.27961,-5.3918,-26.6971,Q,Q
2023-03-15 21:53:02:647,0,-3.27852,-5.39447,-26.701,Q,Q
2023-03-15 21:53:02:657,0,-3.27473,-5.39529,-26.7005,Q,Q
2023-03-15 21:53:02:667,0,-3.27312,-5.39557,-26.7012,Q,Q
2023-03-15 21:53:02:677,0,-3.27077,-5.39294,-26.7031,Q,Q
2023-03-15 21:53:02:687,0,-3.26946,-5.38775,-26.7016,Q,Q
2023-03-15 21:53:02:697,0,-3.26171,-5.38164,-26.7022,Q,Q
2023-03-15 21:53:02:707,0,-3.25443,-5.37741,-26.7054,Q,Q
2023-03-15 21:53:02:717,0,-3.23941,-5.37218,-26.7065,Q,Q
2023-03-15 21:53:02:727,0,-3.22173,-5.36795,-26.7077,Q,Q
2023-03-15 21:53:02:737,0,-3.20528,-5.36717,-26.7063,Q,Q
2023-03-15 21:53:02:747,0,-3.18901,-5.36867,-26.7077,Q,Q
2023-03-15 21:53:02:757,0,-3.17045,-5.36773,-26.708,Q,Q
2023-03-15 21:53:02:767,0,-3.15369,-5.36925,-26.7099,Q,Q
2023-03-15 21:53:02:777,0,-3.13745,-5.37421,-26.7106,Q,Q
2023-03-15 21:53:02:787,0,-3.12462,-5.3749,-26.7146,Q,Q
2023-03-15 21:53:02:797,0,-3.11261,-5.37571,-26.7125,Q,Q
2023-03-15 21:53:02:807,0,-3.10032,-5.37916,-26.711,Q,Q
2023-03-15 21:53:02:817,0,-3.09567,-5.38839,-26.7113,Q,Q
2023-03-15 21:53:02:827,0,-3.09128,-5.39051,-26.7079,Q,Q
2023-03-15 21:53:02:837,0,-3.08857,-5.39437,-26.7054,Q,Q
2023-03-15 21:53:02:847,0,-3.08857,-5.39978,-26.698,Q,Q
2023-03-15 21:53:02:857,0,-3.09032,-5.40353,-26.6893,Q,Q
2023-03-15 21:53:02:867,0,-3.09501,-5.40644,-26.6831,Q,Q
2023-03-15 21:53:02:877,0,-3.10477,-5.41109,-26.6767,Q,Q
2023-03-15 21:53:02:887,0,-3.11983,-5.41347,-26.6707,Q,Q
2023-03-15 21:53:02:897,0,-3.13662,-5.41729,-26.6681,Q,Q
2023-03-15 21:53:02:907,0,-3.15224,-5.42081,-26.6701,Q,Q
2023-03-15 21:53:02:917,0,-3.16407,-5.42799,-26.6757,Q,Q
2023-03-15 21:53:02:927,0,-3.17735,-5.433,-26.6799,Q,Q
2023-03-15 21:53:02:937,0,-3.18465,-5.43729,-26.6855,Q,Q
2023-03-15 21:53:02:947,0,-3.18769,-5.43645,-26.6913,Q,Q
2023-03-15 21:53:02:957,0,-3.1917,-5.43628,-26.6974,Q,Q
2023-03-15 21:53:02:967,0,-3.19029,-5.43469,-26.7028,Q,Q
2023-03-15 21:53:02:977,0,-3.18601,-5.43371,-26.71,Q,Q
2023-03-15 21:53:02:987,0,-3.18142,-5.42866,-26.7151,Q,Q
2023-03-15 21:53:02:997,0,-3.17395,-5.42503,-26.7148,Q,Q
2023-03-15 21:53:03:7,0,-3.16797,-5.41826,-26.7159,Q,Q
2023-03-15 21:53:03:17,0,-3.15998,-5.41417,-26.7127,Q,Q
2023-03-15 21:53:03:27,0,-3.15285,-5.40834,-26.7119,Q,Q
2023-03-15 21:53:03:37,0,-3.14298,-5.40359,-26.7092,Q,Q
2023-03-15 21:53:03:47,0,-3.13144,-5.39387,-26.7052,Q,Q
2023-03-15 21:53:03:57,0,-3.12291,-5.38495,-26.708,Q,Q
2023-03-15 21:53:03:67,0,-3.1118,-5.37775,-26.7126,Q,Q
2023-03-15 21:53:03:77,0,-3.09944,-5.37024,-26.7222,Q,Q
2023-03-15 21:53:03:87,0,-3.08923,-5.36531,-26.7234,Q,Q
2023-03-15 21:53:03:97,0,-3.08245,-5.3609,-26.7274,Q,Q
2023-03-15 21:53:03:107,0,-3.08032,-5.36293,-26.7357,Q,Q
2023-03-15 21:53:03:117,0,-3.0774,-5.36682,-26.7445,Q,Q
2023-03-15 21:53:03:127,0,-3.07867,-5.36984,-26.7567,Q,Q
2023-03-15 21:53:03:137,0,-3.07946,-5.36545,-26.7683,Q,Q
2023-03-15 21:53:03:147,0,-3.08355,-5.36425,-26.7817,Q,Q
2023-03-15 21:53:03:157,0,-3.08899,-5.36062,-26.7916,Q,Q
2023-03-15 21:53:03:167,0,-3.09293,-5.35348,-26.8058,Q,Q
2023-03-15 21:53:03:177,0,-3.09774,-5.35072,-26.8173,Q,Q
2023-03-15 21:53:03:187,0,-3.10358,-5.34468,-26.8274,Q,Q
2023-03-15 21:53:03:197,0,-3.11603,-5.33624,-26.8371,Q,Q
2023-03-15 21:53:03:207,0,-3.12963,-5.32873,-26.8466,Q,Q
2023-03-15 21:53:03:217,0,-3.13963,-5.31918,-26.8544,Q,Q
2023-03-15 21:53:03:227,0,-3.14845,-5.31097,-26.8626,Q,Q
2023-03-15 21:53:03:237,0,-3.151,-5.30468,-26.869,Q,Q
2023-03-15 21:53:03:247,0,-3.15209,-5.29899,-26.8712,Q,Q
2023-03-15 21:53:03:257,0,-3.15222,-5.29186,-26.8746,Q,Q
2023-03-15 21:53:03:267,0,-3.15163,-5.28923,-26.8763,Q,Q
2023-03-15 21:53:03:277,0,-3.15449,-5.28865,-26.8761,Q,Q
2023-03-15 21:53:03:287,0,-3.15729,-5.28535,-26.8739,Q,Q
2023-03-15 21:53:03:297,0,-3.16234,-5.28112,-26.8685,Q,Q
2023-03-15 21:53:03:307,0,-3.16409,-5.28008,-26.8675,Q,Q
2023-03-15 21:53:03:317,0,-3.1679,-5.27871,-26.8634,Q,Q
2023-03-15 21:53:03:327,0,-3.17264,-5.28231,-26.8591,Q,Q
2023-03-15 21:53:03:337,0,-3.17987,-5.28417,-26.8535,Q,Q
2023-03-15 21:53:03:347,0,-3.18368,-5.29173,-26.8502,Q,Q
2023-03-15 21:53:03:357,0,-3.18015,-5.299,-26.842,Q,Q
2023-03-15 21:53:03:367,0,-3.17736,-5.30255,-26.8382,Q,Q
2023-03-15 21:53:03:377,0,-3.17291,-5.30613,-26.8313,Q,Q
2023-03-15 21:53:03:387,0,-3.16814,-5.30618,-26.8275,Q,Q
2023-03-15 21:53:03:397,0,-3.16306,-5.30742,-26.8203,Q,Q
2023-03-15 21:53:03:407,0,-3.15943,-5.30903,-26.8097,Q,Q
2023-03-15 21:53:03:417,0,-3.15164,-5.30994,-26.8002,Q,Q
2023-03-15 21:53:03:427,0,-3.14393,-5.31391,-26.7895,Q,Q
2023-03-15 21:53:03:437,0,-3.13366,-5.31491,-26.7812,Q,Q
2023-03-15 21:53:03:447,0,-3.12496,-5.31836,-26.7764,Q,Q
2023-03-15 21:53:03:457,0,-3.11229,-5.32532,-26.7759,Q,Q
2023-03-15 21:53:03:467,0,-3.10045,-5.33087,-26.7737,Q,Q
2023-03-15 21:53:03:477,0,-3.08714,-5.33586,-26.7733,Q,Q
2023-03-15 21:53:03:487,0,-3.07422,-5.34299,-26.7734,Q,Q
2023-03-15 21:53:03:497,0,-3.06262,-5.35047,-26.7728,Q,Q
2023-03-15 21:53:03:507,0,-3.04977,-5.35981,-26.7755,Q,Q
2023-03-15 21:53:03:517,0,-3.03926,-5.36841,-26.7763,Q,Q
2023-03-15 21:53:03:527,0,-3.03368,-5.37397,-26.7778,Q,Q
2023-03-15 21:53:03:537,0,-3.02975,-5.38023,-26.778,Q,Q
2023-03-15 21:53:03:547,0,-3.0294,-5.38745,-26.7735,Q,Q
2023-03-15 21:53:03:557,0,-3.03261,-5.38597,-26.7676,Q,Q
2023-03-15 21:53:03:567,0,-3.03668,-5.38755,-26.7641,Q,Q
2023-03-15 21:53:03:577,0,-3.04158,-5.39113,-26.7589,Q,Q
2023-03-15 21:53:03:587,0,-3.04403,-5.39412,-26.7578,Q,Q
2023-03-15 21:53:03:597,0,-3.04699,-5.39119,-26.7528,Q,Q
2023-03-15 21:53:03:607,0,-3.04773,-5.38858,-26.7501,Q,Q
2023-03-15 21:53:03:617,0,-3.04362,-5.38961,-26.7447,Q,Q
2023-03-15 21:53:03:627,0,-3.03769,-5.39072,-26.7436,Q,Q
2023-03-15 21:53:03:637,0,-3.03597,-5.38975,-26.7436,Q,Q
2023-03-15 21:53:03:647,0,-3.03159,-5.39068,-26.7479,Q,Q
2023-03-15 21:53:03:657,0,-3.03128,-5.38848,-26.7538,Q,Q
2023-03-15 21:53:03:667,0,-3.02714,-5.38697,-26.7581,Q,Q
2023-03-15 21:53:03:677,0,-3.02435,-5.38788,-26.7612,Q,Q
2023-03-15 21:53:03:687,0,-3.02079,-5.38643,-26.7693,Q,Q
2023-03-15 21:53:03:697,0,-3.0134,-5.3855,-26.7711,Q,Q
2023-03-15 21:53:03:707,0,-3.00618,-5.38392,-26.7714,Q,Q
2023-03-15 21:53:03:717,0,-3.00297,-5.38499,-26.7703,Q,Q
2023-03-15 21:53:03:727,0,-3.00105,-5.38228,-26.7653,Q,Q
2023-03-15 21:53:03:737,0,-3.00237,-5.38411,-26.758,Q,Q
2023-03-15 21:53:03:747,0,-3.00599,-5.39153,-26.7528,Q,Q
2023-03-15 21:53:03:757,0,-3.00805,-5.40009,-26.7457,Q,Q
2023-03-15 21:53:03:767,0,-3.00957,-5.40601,-26.7382,Q,Q
2023-03-15 21:53:03:777,0,-3.0084,-5.41342,-26.7267,Q,Q
2023-03-15 21:53:03:787,0,-3.00569,-5.42061,-26.7146,Q,Q
2023-03-15 21:53:03:797,0,-3.00488,-5.42526,-26.7024,Q,Q
2023-03-15 21:53:03:807,0,-3.00106,-5.4256,-26.6898,Q,Q
2023-03-15 21:53:03:817,0,-2.99682,-5.42982,-26.6799,Q,Q
2023-03-15 21:53:03:827,0,-2.9931,-5.43077,-26.6707,Q,Q
2023-03-15 21:53:03:837,0,-2.99294,-5.4361,-26.6607,Q,Q
2023-03-15 21:53:03:847,0,-2.99757,-5.44294,-26.6521,Q,Q
2023-03-15 21:53:03:857,0,-3.00233,-5.45143,-26.6502,Q,Q
2023-03-15 21:53:03:867,0,-3.01244,-5.45769,-26.6494,Q,Q
2023-03-15 21:53:03:877,0,-3.02725,-5.46088,-26.6484,Q,Q
2023-03-15 21:53:03:887,0,-3.04658,-5.46444,-26.6511,Q,Q
2023-03-15 21:53:03:897,0,-3.06968,-5.46888,-26.654,Q,Q
2023-03-15 21:53:03:907,0,-3.09867,-5.47621,-26.6511,Q,Q
2023-03-15 21:53:03:917,0,-3.1288,-5.48355,-26.6468,Q,Q
2023-03-15 21:53:03:927,0,-3.15586,-5.48986,-26.6424,Q,Q
2023-03-15 21:53:03:937,0,-3.18225,-5.49234,-26.642,Q,Q
2023-03-15 21:53:03:947,0,-3.20596,-5.49222,-26.6405,Q,Q
2023-03-15 21:53:03:957,0,-3.22789,-5.48855,-26.6396,Q,Q
2023-03-15 21:53:03:967,0,-3.25185,-5.48338,-26.6368,Q,Q
2023-03-15 21:53:03:977,0,-3.26888,-5.47612,-26.6381,Q,Q
2023-03-15 21:53:03:987,0,-3.28208,-5.46967,-26.6396,Q,Q
2023-03-15 21:53:03:997,0,-3.28757,-5.46118,-26.6423,Q,Q
2023-03-15 21:53:04:7,0,-3.28882,-5.45622,-26.6494,Q,Q
2023-03-15 21:53:04:17,0,-3.28763,-5.45448,-26.6545,Q,Q
2023-03-15 21:53:04:27,0,-3.28677,-5.45149,-26.6571,Q,Q
2023-03-15 21:53:04:37,0,-3.28608,-5.44807,-26.661,Q,Q
2023-03-15 21:53:04:47,0,-3.28615,-5.44495,-26.6656,Q,Q
2023-03-15 21:53:04:57,0,-3.28415,-5.43742,-26.6678,Q,Q
2023-03-15 21:53:04:67,0,-3.28034,-5.43094,-26.6693,Q,Q
2023-03-15 21:53:04:77,0,-3.27417,-5.42133,-26.6732,Q,Q
2023-03-15 21:53:04:87,0,-3.26796,-5.41396,-26.6741,Q,Q
2023-03-15 21:53:04:97,0,-3.26164,-5.40784,-26.6752,Q,Q
2023-03-15 21:53:04:107,0,-3.2576,-5.40639,-26.6748,Q,Q
2023-03-15 21:53:04:117,0,-3.25267,-5.40264,-26.6769,Q,Q
2023-03-15 21:53:04:127,0,-3.25265,-5.39762,-26.6768,Q,Q
2023-03-15 21:53:04:137,0,-3.25169,-5.38956,-26.6758,Q,Q
2023-03-15 21:53:04:147,0,-3.25242,-5.38412,-26.6821,Q,Q
2023-03-15 21:53:04:157,0,-3.25317,-5.37678,-26.6794,Q,Q
2023-03-15 21:53:04:167,0,-3.25636,-5.36839,-26.6837,Q,Q
2023-03-15 21:53:04:177,0,-3.25714,-5.36163,-26.6841,Q,Q
2023-03-15 21:53:04:187,0,-3.25755,-5.35433,-26.6935,Q,Q
2023-03-15 21:53:04:197,0,-3.25538,-5.34668,-26.7037,Q,Q
2023-03-15 21:53:04:207,0,-3.25204,-5.34012,-26.7111,Q,Q
2023-03-15 21:53:04:217,0,-3.24471,-5.33542,-26.7193,Q,Q
2023-03-15 21:53:04:227,0,-3.23516,-5.32646,-26.7292,Q,Q
2023-03-15 21:53:04:237,0,-3.22503,-5.31912,-26.7345,Q,Q
2023-03-15 21:53:04:247,0,-3.22123,-5.31055,-26.7441,Q,Q
2023-03-15 21:53:04:257,0,-3.21815,-5.30194,-26.7518,Q,Q
2023-03-15 21:53:04:267,0,-3.21884,-5.29779,-26.7608,Q,Q
2023-03-15 21:53:04:277,0,-3.21884,-5.29553,-26.7671,Q,Q
2023-03-15 21:53:04:287,0,-3.21904,-5.28987,-26.7763,Q,Q
2023-03-15 21:53:04:297,0,-3.22376,-5.28542,-26.7824,Q,Q
2023-03-15 21:53:04:307,0,-3.22892,-5.28243,-26.7867,Q,Q
2023-03-15 21:53:04:317,0,-3.23326,-5.27941,-26.7967,Q,Q
2023-03-15 21:53:04:327,0,-3.24168,-5.27369,-26.8,Q,Q
2023-03-15 21:53:04:337,0,-3.24858,-5.26663,-26.8051,Q,Q
2023-03-15 21:53:04:347,0,-3.25456,-5.25786,-26.8081,Q,Q
2023-03-15 21:53:04:357,0,-3.26115,-5.25434,-26.8098,Q,Q
2023-03-15 21:53:04:367,0,-3.27082,-5.24959,-26.8134,Q,Q
2023-03-15 21:53:04:377,0,-3.27363,-5.24615,-26.8175,Q,Q
2023-03-15 21:53:04:387,0,-3.27872,-5.24254,-26.8218,Q,Q
2023-03-15 21:53:04:397,0,-3.28107,-5.24096,-26.8239,Q,Q
2023-03-15 21:53:04:407,0,-3.28746,-5.24022,-26.826,Q,Q
2023-03-15 21:53:04:417,0,-3.29045,-5.23969,-26.831,Q,Q
2023-03-15 21:53:04:427,0,-3.29324,-5.23944,-26.8362,Q,Q
2023-03-15 21:53:04:437,0,-3.29182,-5.23866,-26.8416,Q,Q
2023-03-15 21:53:04:447,0,-3.28641,-5.23612,-26.8421,Q,Q
2023-03-15 21:53:04:457,0,-3.28051,-5.23465,-26.8391,Q,Q
2023-03-15 21:53:04:467,0,-3.27194,-5.23161,-26.8326,Q,Q
2023-03-15 21:53:04:477,0,-3.26016,-5.22892,-26.8238,Q,Q
2023-03-15 21:53:04:487,0,-3.25006,-5.2256,-26.8132,Q,Q
2023-03-15 21:53:04:497,0,-3.23537,-5.21865,-26.8034,Q,Q
2023-03-15 21:53:04:507,0,-3.22511,-5.21462,-26.793,Q,Q
2023-03-15 21:53:04:517,0,-3.21351,-5.2089,-26.7838,Q,Q
2023-03-15 21:53:04:527,0,-3.20688,-5.19966,-26.7763,Q,Q
2023-03-15 21:53:04:537,0,-3.19979,-5.19383,-26.7698,Q,Q
2023-03-15 21:53:04:547,0,-3.19126,-5.1897,-26.7662,Q,Q
2023-03-15 21:53:04:557,0,-3.18435,-5.19098,-26.7614,Q,Q
2023-03-15 21:53:04:567,0,-3.18036,-5.19457,-26.7588,Q,Q
2023-03-15 21:53:04:577,0,-3.17764,-5.19517,-26.7568,Q,Q
2023-03-15 21:53:04:587,0,-3.17866,-5.19522,-26.7558,Q,Q
2023-03-15 21:53:04:597,0,-3.18355,-5.19215,-26.7574,Q,Q
2023-03-15 21:53:04:607,0,-3.19444,-5.18771,-26.7573,Q,Q
2023-03-15 21:53:04:617,0,-3.21284,-5.18825,-26.7529,Q,Q
2023-03-15 21:53:04:627,0,-3.23877,-5.18804,-26.7484,Q,Q
2023-03-15 21:53:04:637,0,-3.26366,-5.18807,-26.7481,Q,Q
2023-03-15 21:53:04:647,0,-3.28829,-5.18812,-26.746,Q,Q
2023-03-15 21:53:04:657,0,-3.31349,-5.18766,-26.7466,Q,Q
2023-03-15 21:53:04:667,0,-3.33277,-5.18815,-26.748,Q,Q
2023-03-15 21:53:04:677,0,-3.34694,-5.185,-26.7529,Q,Q
2023-03-15 21:53:04:687,0,-3.35649,-5.18055,-26.7604,Q,Q
2023-03-15 21:53:04:697,0,-3.35908,-5.18117,-26.7656,Q,Q
2023-03-15 21:53:04:707,0,-3.36335,-5.17806,-26.7775,Q,Q
2023-03-15 21:53:04:717,0,-3.3598,-5.17866,-26.7868,Q,Q
2023-03-15 21:53:04:727,0,-3.35434,-5.176,-26.7972,Q,Q
2023-03-15 21:53:04:737,0,-3.35067,-5.17909,-26.8044,Q,Q
2023-03-15 21:53:04:747,0,-3.34682,-5.18234,-26.8109,Q,Q
2023-03-15 21:53:04:757,0,-3.35029,-5.18375,-26.8138,Q,Q
2023-03-15 21:53:04:767,0,-3.35735,-5.18653,-26.8156,Q,Q
2023-03-15 21:53:04:777,0,-3.3628,-5.18589,-26.8184,Q,Q
2023-03-15 21:53:04:787,0,-3.36772,-5.18053,-26.8182,Q,Q
2023-03-15 21:53:04:797,0,-3.37121,-5.17581,-26.8216,Q,Q
2023-03-15 21:53:04:807,0,-3.37506,-5.17377,-26.8225,Q,Q
2023-03-15 21:53:04:817,0,-3.37219,-5.16559,-26.8278,Q,Q
2023-03-15 21:53:04:827,0,-3.3716,-5.15561,-26.8322,Q,Q
2023-03-15 21:53:04:837,0,-3.37433,-5.14465,-26.8372,Q,Q
2023-03-15 21:53:04:847,0,-3.37844,-5.1326,-26.8442,Q,Q
2023-03-15 21:53:04:857,0,-3.38628,-5.12343,-26.8498,Q,Q
2023-03-15 21:53:04:867,0,-3.39541,-5.11637,-26.8578,Q,Q
2023-03-15 21:53:04:877,0,-3.40556,-5.11095,-26.8682,Q,Q
2023-03-15 21:53:04:887,0,-3.41226,-5.10651,-26.8779,Q,Q
2023-03-15 21:53:04:897,0,-3.41505,-5.10685,-26.8833,Q,Q
2023-03-15 21:53:04:907,0,-3.41228,-5.1046,-26.8895,Q,Q
2023-03-15 21:53:04:917,0,-3.40574,-5.10508,-26.8915,Q,Q
2023-03-15 21:53:04:927,0,-3.39583,-5.10712,-26.8905,Q,Q
2023-03-15 21:53:04:937,0,-3.38956,-5.10773,-26.8825,Q,Q
2023-03-15 21:53:04:947,0,-3.37887,-5.10696,-26.8722,Q,Q
2023-03-15 21:53:04:957,0,-3.36769,-5.10837,-26.8625,Q,Q
2023-03-15 21:53:04:967,0,-3.35655,-5.10984,-26.8467,Q,Q
2023-03-15 21:53:04:977,0,-3.34524,-5.11826,-26.8324,Q,Q
2023-03-15 21:53:04:987,0,-3.33582,-5.12465,-26.8192,Q,Q
2023-03-15 21:53:04:997,0,-3.32309,-5.13196,-26.804,Q,Q
2023-03-15 21:53:05:7,0,-3.31008,-5.14228,-26.7923,Q,Q
2023-03-15 21:53:05:17,0,-3.29625,-5.14995,-26.7827,Q,Q
2023-03-15 21:53:05:27,0,-3.28349,-5.15896,-26.7694,Q,Q
2023-03-15 21:53:05:37,0,-3.27416,-5.17176,-26.7575,Q,Q
2023-03-15 21:53:05:47,0,-3.26655,-5.17945,-26.7481,Q,Q
2023-03-15 21:53:05:57,0,-3.25836,-5.18923,-26.7434,Q,Q
2023-03-15 21:53:05:67,0,-3.25527,-5.19872,-26.737,Q,Q
2023-03-15 21:53:05:77,0,-3.25001,-5.20338,-26.7351,Q,Q
2023-03-15 21:53:05:87,0,-3.24308,-5.21322,-26.7335,Q,Q
2023-03-15 21:53:05:97,0,-3.24057,-5.2232,-26.7266,Q,Q
2023-03-15 21:53:05:107,0,-3.2432,-5.22789,-26.7203,Q,Q
2023-03-15 21:53:05:117,0,-3.24492,-5.23541,-26.714,Q,Q
2023-03-15 21:53:05:127,0,-3.24401,-5.24212,-26.7124,Q,Q
2023-03-15 21:53:05:137,0,-3.24718,-5.24807,-26.7069,Q,Q
2023-03-15 21:53:05:147,0,-3.24998,-5.25515,-26.701,Q,Q
2023-03-15 21:53:05:157,0,-3.25169,-5.25921,-26.692,Q,Q
2023-03-15 21:53:05:167,0,-3.25534,-5.26729,-26.6838,Q,Q
2023-03-15 21:53:05:177,0,-3.25944,-5.27299,-26.6768,Q,Q
2023-03-15 21:53:05:187,0,-3.2659,-5.27954,-26.6653,Q,Q
2023-03-15 21:53:05:197,0,-3.27292,-5.28222,-26.6566,Q,Q
2023-03-15 21:53:05:207,0,-3.27856,-5.28255,-26.6477,Q,Q
2023-03-15 21:53:05:217,0,-3.28236,-5.27916,-26.6448,Q,Q
2023-03-15 21:53:05:227,0,-3.28193,-5.27702,-26.6468,Q,Q
2023-03-15 21:53:05:237,0,-3.27932,-5.27465,-26.6489,Q,Q
2023-03-15 21:53:05:247,0,-3.27788,-5.27858,-26.653,Q,Q
2023-03-15 21:53:05:257,0,-3.27689,-5.27991,-26.6587,Q,Q
2023-03-15 21:53:05:267,0,-3.27523,-5.28227,-26.6656,Q,Q
2023-03-15 21:53:05:277,0,-3.2786,-5.27991,-26.6735,Q,Q
2023-03-15 21:53:05:287,0,-3.2859,-5.27678,-26.6832,Q,Q
2023-03-15 21:53:05:297,0,-3.29714,-5.27293,-26.6937,Q,Q
2023-03-15 21:53:05:307,0,-3.30778,-5.27284,-26.7033,Q,Q
2023-03-15 21:53:05:317,0,-3.31533,-5.27131,-26.711,Q,Q
2023-03-15 21:53:05:327,0,-3.31537,-5.26518,-26.7222,Q,Q
2023-03-15 21:53:05:337,0,-3.31683,-5.26286,-26.73,Q,Q
2023-03-15 21:53:05:347,0,-3.31741,-5.25415,-26.7383,Q,Q
2023-03-15 21:53:05:357,0,-3.31493,-5.24517,-26.7496,Q,Q
2023-03-15 21:53:05:367,0,-3.30923,-5.2345,-26.7596,Q,Q
2023-03-15 21:53:05:377,0,-3.30292,-5.22374,-26.7672,Q,Q
2023-03-15 21:53:05:387,0,-3.29764,-5.21853,-26.7755,Q,Q
2023-03-15 21:53:05:397,0,-3.29108,-5.21036,-26.7852,Q,Q
2023-03-15 21:53:05:407,0,-3.28282,-5.2049,-26.7979,Q,Q
2023-03-15 21:53:05:417,0,-3.27794,-5.19875,-26.8077,Q,Q
2023-03-15 21:53:05:427,0,-3.26964,-5.19282,-26.8165,Q,Q
2023-03-15 21:53:05:437,0,-3.25937,-5.1848,-26.8224,Q,Q
2023-03-15 21:53:05:447,0,-3.24547,-5.17424,-26.8294,Q,Q
2023-03-15 21:53:05:457,0,-3.23074,-5.17168,-26.8399,Q,Q
2023-03-15 21:53:05:467,0,-3.22183,-5.1626,-26.8458,Q,Q
2023-03-15 21:53:05:477,0,-3.20863,-5.16013,-26.8491,Q,Q
2023-03-15 21:53:05:487,0,-3.20053,-5.16114,-26.8475,Q,Q
2023-03-15 21:53:05:497,0,-3.18692,-5.16593,-26.8424,Q,Q
2023-03-15 21:53:05:507,0,-3.17475,-5.16718,-26.8396,Q,Q
2023-03-15 21:53:05:517,0,-3.16296,-5.16394,-26.8334,Q,Q
2023-03-15 21:53:05:527,0,-3.15244,-5.16466,-26.8266,Q,Q
2023-03-15 21:53:05:537,0,-3.14837,-5.16714,-26.8174,Q,Q
2023-03-15 21:53:05:547,0,-3.14428,-5.1686,-26.809,Q,Q
2023-03-15 21:53:05:557,0,-3.13946,-5.17419,-26.8005,Q,Q
2023-03-15 21:53:05:567,0,-3.13317,-5.17821,-26.7911,Q,Q
2023-03-15 21:53:05:577,0,-3.12737,-5.17866,-26.7797,Q,Q
2023-03-15 21:53:05:587,0,-3.11954,-5.18185,-26.7727,Q,Q
2023-03-15 21:53:05:597,0,-3.10847,-5.18625,-26.7648,Q,Q
2023-03-15 21:53:05:607,0,-3.09666,-5.1903,-26.7603,Q,Q
2023-03-15 21:53:05:617,0,-3.0863,-5.19457,-26.7582,Q,Q
2023-03-15 21:53:05:627,0,-3.07359,-5.1978,-26.7516,Q,Q
2023-03-15 21:53:05:637,0,-3.06596,-5.20413,-26.7485,Q,Q
2023-03-15 21:53:05:647,0,-3.0598,-5.20865,-26.7481,Q,Q
2023-03-15 21:53:05:657,0,-3.05465,-5.21342,-26.7508,Q,Q
2023-03-15 21:53:05:667,0,-3.04879,-5.21959,-26.7481,Q,Q
2023-03-15 21:53:05:677,0,-3.04791,-5.22471,-26.7517,Q,Q
2023-03-15 21:53:05:687,0,-3.04893,-5.22716,-26.7473,Q,Q
2023-03-15 21:53:05:697,0,-3.04951,-5.23011,-26.7437,Q,Q
2023-03-15 21:53:05:707,0,-3.05104,-5.22904,-26.7417,Q,Q
2023-03-15 21:53:05:717,0,-3.05424,-5.22623,-26.7368,Q,Q
2023-03-15 21:53:05:727,0,-3.05804,-5.22694,-26.731,Q,Q
2023-03-15 21:53:05:737,0,-3.06257,-5.23014,-26.7264,Q,Q
2023-03-15 21:53:05:747,0,-3.06339,-5.23091,-26.7266,Q,Q
2023-03-15 21:53:05:757,0,-3.06116,-5.23366,-26.7261,Q,Q
2023-03-15 21:53:05:767,0,-3.06094,-5.24033,-26.7257,Q,Q
2023-03-15 21:53:05:777,0,-3.06117,-5.24252,-26.7308,Q,Q
2023-03-15 21:53:05:787,0,-3.0643,-5.2464,-26.7358,Q,Q
