Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:10:22:174,0,10.2583,-5.26298,-2.99793,Q,Q
2023-03-15 15:10:22:184,0,10.2567,-5.25666,-3.00759,Q,Q
2023-03-15 15:10:22:194,0,10.2545,-5.24783,-3.02172,Q,Q
2023-03-15 15:10:22:204,0,10.2502,-5.23984,-3.03498,Q,Q
2023-03-15 15:10:22:214,0,10.2421,-5.22861,-3.04659,Q,Q
2023-03-15 15:10:22:224,0,10.2287,-5.22138,-3.05371,Q,Q
2023-03-15 15:10:22:234,0,10.2147,-5.20939,-3.05933,Q,Q
2023-03-15 15:10:22:244,0,10.1996,-5.19978,-3.06479,Q,Q
2023-03-15 15:10:22:254,0,10.1795,-5.18813,-3.0673,Q,Q
2023-03-15 15:10:22:264,0,10.1612,-5.1806,-3.07206,Q,Q
2023-03-15 15:10:22:274,0,10.1482,-5.17645,-3.0782,Q,Q
2023-03-15 15:10:22:284,0,10.1341,-5.16958,-3.0832,Q,Q
2023-03-15 15:10:22:294,0,10.1258,-5.16413,-3.08925,Q,Q
2023-03-15 15:10:22:304,0,10.1253,-5.15872,-3.09894,Q,Q
2023-03-15 15:10:22:314,0,10.1269,-5.16039,-3.1076,Q,Q
2023-03-15 15:10:22:324,0,10.1335,-5.1615,-3.1155,Q,Q
2023-03-15 15:10:22:334,0,10.1384,-5.16627,-3.11906,Q,Q
2023-03-15 15:10:22:344,0,10.1447,-5.17336,-3.11978,Q,Q
2023-03-15 15:10:22:354,0,10.1473,-5.17638,-3.12103,Q,Q
2023-03-15 15:10:22:364,0,10.1569,-5.17726,-3.11937,Q,Q
2023-03-15 15:10:22:374,0,10.1626,-5.17962,-3.11745,Q,Q
2023-03-15 15:10:22:384,0,10.1703,-5.17849,-3.11862,Q,Q
2023-03-15 15:10:22:394,0,10.1777,-5.17705,-3.11445,Q,Q
2023-03-15 15:10:22:404,0,10.1885,-5.17356,-3.11394,Q,Q
2023-03-15 15:10:22:414,0,10.1946,-5.17452,-3.11083,Q,Q
2023-03-15 15:10:22:424,0,10.1968,-5.17562,-3.11161,Q,Q
2023-03-15 15:10:22:434,0,10.199,-5.17741,-3.1098,Q,Q
2023-03-15 15:10:22:444,0,10.2019,-5.18336,-3.11097,Q,Q
2023-03-15 15:10:22:454,0,10.2041,-5.1882,-3.11238,Q,Q
2023-03-15 15:10:22:464,0,10.2082,-5.19469,-3.11539,Q,Q
2023-03-15 15:10:22:474,0,10.2121,-5.20059,-3.11696,Q,Q
2023-03-15 15:10:22:484,0,10.2134,-5.20479,-3.11489,Q,Q
2023-03-15 15:10:22:494,0,10.2159,-5.21118,-3.10652,Q,Q
2023-03-15 15:10:22:504,0,10.2118,-5.21272,-3.1023,Q,Q
2023-03-15 15:10:22:514,0,10.2072,-5.21035,-3.10418,Q,Q
2023-03-15 15:10:22:524,0,10.2022,-5.20952,-3.10115,Q,Q
2023-03-15 15:10:22:534,0,10.1952,-5.20972,-3.1,Q,Q
2023-03-15 15:10:22:544,0,10.1901,-5.20508,-3.09812,Q,Q
2023-03-15 15:10:22:554,0,10.185,-5.20362,-3.1017,Q,Q
2023-03-15 15:10:22:564,0,10.1814,-5.19852,-3.10697,Q,Q
2023-03-15 15:10:22:574,0,10.1779,-5.19131,-3.11806,Q,Q
2023-03-15 15:10:22:584,0,10.1778,-5.1839,-3.13065,Q,Q
2023-03-15 15:10:22:594,0,10.1813,-5.1762,-3.14037,Q,Q
2023-03-15 15:10:22:604,0,10.1854,-5.16741,-3.151,Q,Q
2023-03-15 15:10:22:614,0,10.1919,-5.15957,-3.16355,Q,Q
2023-03-15 15:10:22:624,0,10.2016,-5.15421,-3.17553,Q,Q
2023-03-15 15:10:22:634,0,10.2139,-5.14739,-3.18361,Q,Q
2023-03-15 15:10:22:644,0,10.2234,-5.14392,-3.19053,Q,Q
2023-03-15 15:10:22:654,0,10.2323,-5.14167,-3.19262,Q,Q
2023-03-15 15:10:22:664,0,10.2342,-5.14003,-3.19417,Q,Q
2023-03-15 15:10:22:674,0,10.2391,-5.14065,-3.19913,Q,Q
2023-03-15 15:10:22:684,0,10.2502,-5.14253,-3.20129,Q,Q
2023-03-15 15:10:22:694,0,10.2597,-5.14295,-3.20134,Q,Q
2023-03-15 15:10:22:704,0,10.2658,-5.1441,-3.19755,Q,Q
2023-03-15 15:10:22:714,0,10.2691,-5.1432,-3.194,Q,Q
2023-03-15 15:10:22:724,0,10.2779,-5.14226,-3.18906,Q,Q
2023-03-15 15:10:22:734,0,10.2834,-5.13861,-3.18533,Q,Q
2023-03-15 15:10:22:744,0,10.2873,-5.13925,-3.18314,Q,Q
2023-03-15 15:10:22:754,0,10.2917,-5.13854,-3.18465,Q,Q
2023-03-15 15:10:22:764,0,10.2963,-5.13605,-3.18698,Q,Q
2023-03-15 15:10:22:774,0,10.2984,-5.13959,-3.19088,Q,Q
2023-03-15 15:10:22:784,0,10.2953,-5.13688,-3.18959,Q,Q
2023-03-15 15:10:22:794,0,10.2939,-5.13539,-3.19017,Q,Q
2023-03-15 15:10:22:804,0,10.2867,-5.13557,-3.1921,Q,Q
2023-03-15 15:10:22:814,0,10.279,-5.13394,-3.19234,Q,Q
2023-03-15 15:10:22:824,0,10.2775,-5.1354,-3.19212,Q,Q
2023-03-15 15:10:22:834,0,10.2698,-5.14045,-3.18747,Q,Q
2023-03-15 15:10:22:844,0,10.2572,-5.14793,-3.18001,Q,Q
2023-03-15 15:10:22:854,0,10.2451,-5.15493,-3.17231,Q,Q
2023-03-15 15:10:22:864,0,10.2347,-5.16039,-3.1702,Q,Q
2023-03-15 15:10:22:874,0,10.2279,-5.16308,-3.16983,Q,Q
2023-03-15 15:10:22:884,0,10.2206,-5.163,-3.1657,Q,Q
2023-03-15 15:10:22:894,0,10.2165,-5.15853,-3.16364,Q,Q
2023-03-15 15:10:22:904,0,10.2124,-5.15635,-3.16518,Q,Q
2023-03-15 15:10:22:914,0,10.2137,-5.15439,-3.16962,Q,Q
2023-03-15 15:10:22:924,0,10.2127,-5.1508,-3.17241,Q,Q
2023-03-15 15:10:22:934,0,10.2133,-5.14546,-3.17807,Q,Q
2023-03-15 15:10:22:944,0,10.2111,-5.14049,-3.18535,Q,Q
2023-03-15 15:10:22:954,0,10.2058,-5.13491,-3.19296,Q,Q
2023-03-15 15:10:22:964,0,10.1994,-5.12851,-3.20167,Q,Q
2023-03-15 15:10:22:974,0,10.194,-5.12697,-3.20865,Q,Q
2023-03-15 15:10:22:984,0,10.1841,-5.12107,-3.21551,Q,Q
2023-03-15 15:10:22:994,0,10.1753,-5.11211,-3.21911,Q,Q
2023-03-15 15:10:23:4,0,10.1633,-5.10498,-3.21964,Q,Q
2023-03-15 15:10:23:14,0,10.1519,-5.09853,-3.22122,Q,Q
2023-03-15 15:10:23:24,0,10.1362,-5.09446,-3.22636,Q,Q
2023-03-15 15:10:23:34,0,10.1278,-5.088,-3.23241,Q,Q
2023-03-15 15:10:23:44,0,10.1239,-5.08372,-3.23737,Q,Q
2023-03-15 15:10:23:54,0,10.1223,-5.08076,-3.24672,Q,Q
2023-03-15 15:10:23:64,0,10.1265,-5.08276,-3.25301,Q,Q
2023-03-15 15:10:23:74,0,10.1351,-5.08567,-3.25534,Q,Q
2023-03-15 15:10:23:84,0,10.142,-5.08944,-3.25364,Q,Q
2023-03-15 15:10:23:94,0,10.1449,-5.09306,-3.2522,Q,Q
2023-03-15 15:10:23:104,0,10.1474,-5.09638,-3.24715,Q,Q
2023-03-15 15:10:23:114,0,10.1463,-5.09767,-3.24034,Q,Q
2023-03-15 15:10:23:124,0,10.1456,-5.09978,-3.23312,Q,Q
2023-03-15 15:10:23:134,0,10.1473,-5.10354,-3.23071,Q,Q
2023-03-15 15:10:23:144,0,10.1442,-5.10264,-3.22579,Q,Q
2023-03-15 15:10:23:154,0,10.1399,-5.1018,-3.22131,Q,Q
2023-03-15 15:10:23:164,0,10.1383,-5.10076,-3.22113,Q,Q
2023-03-15 15:10:23:174,0,10.1389,-5.0903,-3.22683,Q,Q
2023-03-15 15:10:23:184,0,10.1374,-5.07466,-3.23292,Q,Q
2023-03-15 15:10:23:194,0,10.1363,-5.05955,-3.23725,Q,Q
2023-03-15 15:10:23:204,0,10.1344,-5.05384,-3.24311,Q,Q
2023-03-15 15:10:23:214,0,10.1302,-5.05435,-3.25018,Q,Q
2023-03-15 15:10:23:224,0,10.1264,-5.048,-3.25896,Q,Q
2023-03-15 15:10:23:234,0,10.1212,-5.04625,-3.26802,Q,Q
2023-03-15 15:10:23:244,0,10.1125,-5.0481,-3.28277,Q,Q
2023-03-15 15:10:23:254,0,10.1105,-5.05498,-3.29243,Q,Q
2023-03-15 15:10:23:264,0,10.1096,-5.05927,-3.29279,Q,Q
2023-03-15 15:10:23:274,0,10.0984,-5.06176,-3.28836,Q,Q
2023-03-15 15:10:23:284,0,10.0781,-5.06825,-3.28166,Q,Q
2023-03-15 15:10:23:294,0,10.058,-5.07685,-3.27574,Q,Q
2023-03-15 15:10:23:304,0,10.0393,-5.0846,-3.27017,Q,Q
2023-03-15 15:10:23:321,0,10.0253,-5.09334,-3.26632,Q,Q
2023-03-15 15:10:23:330,0,10.0135,-5.09678,-3.26667,Q,Q
2023-03-15 15:10:23:334,0,10.0074,-5.09565,-3.26678,Q,Q
2023-03-15 15:10:23:344,0,10.0075,-5.09736,-3.27121,Q,Q
2023-03-15 15:10:23:354,0,10.0137,-5.09984,-3.28334,Q,Q
2023-03-15 15:10:23:364,0,10.0174,-5.0992,-3.29713,Q,Q
2023-03-15 15:10:23:374,0,10.0273,-5.09464,-3.31218,Q,Q
2023-03-15 15:10:23:384,0,10.0355,-5.09347,-3.32754,Q,Q
2023-03-15 15:10:23:394,0,10.0448,-5.09585,-3.34222,Q,Q
2023-03-15 15:10:23:404,0,10.0479,-5.09878,-3.3552,Q,Q
2023-03-15 15:10:23:414,0,10.0481,-5.10495,-3.37022,Q,Q
2023-03-15 15:10:23:424,0,10.0427,-5.10691,-3.38158,Q,Q
2023-03-15 15:10:23:434,0,10.0369,-5.10928,-3.38819,Q,Q
2023-03-15 15:10:23:444,0,10.0248,-5.10812,-3.38833,Q,Q
2023-03-15 15:10:23:454,0,10.0113,-5.10744,-3.38828,Q,Q
2023-03-15 15:10:23:464,0,10.0025,-5.10658,-3.38559,Q,Q
2023-03-15 15:10:23:474,0,9.99328,-5.10251,-3.38016,Q,Q
2023-03-15 15:10:23:484,0,9.98339,-5.09664,-3.3752,Q,Q
2023-03-15 15:10:23:494,0,9.9728,-5.09089,-3.37044,Q,Q
2023-03-15 15:10:23:504,0,9.96502,-5.08361,-3.36983,Q,Q
2023-03-15 15:10:23:514,0,9.96333,-5.07483,-3.36995,Q,Q
2023-03-15 15:10:23:524,0,9.96007,-5.06733,-3.37242,Q,Q
2023-03-15 15:10:23:534,0,9.95384,-5.06115,-3.37894,Q,Q
2023-03-15 15:10:23:544,0,9.94519,-5.05464,-3.38785,Q,Q
2023-03-15 15:10:23:554,0,9.93713,-5.0477,-3.40239,Q,Q
2023-03-15 15:10:23:564,0,9.92568,-5.04107,-3.41236,Q,Q
2023-03-15 15:10:23:574,0,9.9102,-5.04014,-3.41593,Q,Q
2023-03-15 15:10:23:584,0,9.88844,-5.04234,-3.41803,Q,Q
2023-03-15 15:10:23:594,0,9.86312,-5.04437,-3.42015,Q,Q
2023-03-15 15:10:23:604,0,9.83972,-5.04653,-3.41885,Q,Q
2023-03-15 15:10:23:614,0,9.8225,-5.04646,-3.41437,Q,Q
2023-03-15 15:10:23:624,0,9.80873,-5.0442,-3.40448,Q,Q
2023-03-15 15:10:23:634,0,9.79426,-5.04155,-3.39475,Q,Q
2023-03-15 15:10:23:644,0,9.77993,-5.03638,-3.38223,Q,Q
2023-03-15 15:10:23:654,0,9.76646,-5.03369,-3.37105,Q,Q
2023-03-15 15:10:23:664,0,9.75305,-5.03728,-3.36485,Q,Q
2023-03-15 15:10:23:674,0,9.73982,-5.03839,-3.359,Q,Q
2023-03-15 15:10:23:684,0,9.73019,-5.03786,-3.35609,Q,Q
2023-03-15 15:10:23:694,0,9.72029,-5.03608,-3.35425,Q,Q
2023-03-15 15:10:23:704,0,9.71215,-5.03703,-3.35443,Q,Q
2023-03-15 15:10:23:714,0,9.7044,-5.03653,-3.35664,Q,Q
2023-03-15 15:10:23:724,0,9.69794,-5.03556,-3.35935,Q,Q
2023-03-15 15:10:23:734,0,9.68919,-5.02865,-3.36701,Q,Q
2023-03-15 15:10:23:744,0,9.67818,-5.02615,-3.37405,Q,Q
2023-03-15 15:10:23:754,0,9.66918,-5.02288,-3.38212,Q,Q
2023-03-15 15:10:23:764,0,9.66134,-5.01946,-3.38871,Q,Q
2023-03-15 15:10:23:774,0,9.66098,-5.01407,-3.39624,Q,Q
2023-03-15 15:10:23:784,0,9.66572,-5.00697,-3.4076,Q,Q
2023-03-15 15:10:23:794,0,9.67155,-4.99585,-3.42031,Q,Q
2023-03-15 15:10:23:804,0,9.68351,-4.98874,-3.43306,Q,Q
2023-03-15 15:10:23:814,0,9.69824,-4.98416,-3.44507,Q,Q
2023-03-15 15:10:23:824,0,9.71391,-4.98282,-3.45364,Q,Q
2023-03-15 15:10:23:834,0,9.72981,-4.98264,-3.4616,Q,Q
2023-03-15 15:10:23:844,0,9.73946,-4.98234,-3.46746,Q,Q
2023-03-15 15:10:23:854,0,9.75006,-4.97985,-3.47233,Q,Q
2023-03-15 15:10:23:864,0,9.75905,-4.97403,-3.47712,Q,Q
2023-03-15 15:10:23:874,0,9.76914,-4.96518,-3.48201,Q,Q
2023-03-15 15:10:23:884,0,9.7781,-4.9593,-3.48482,Q,Q
2023-03-15 15:10:23:894,0,9.78307,-4.9556,-3.48418,Q,Q
2023-03-15 15:10:23:904,0,9.78842,-4.95169,-3.48511,Q,Q
2023-03-15 15:10:23:914,0,9.79438,-4.94792,-3.49108,Q,Q
2023-03-15 15:10:23:924,0,9.79915,-4.94168,-3.49377,Q,Q
2023-03-15 15:10:23:934,0,9.80304,-4.942,-3.49971,Q,Q
2023-03-15 15:10:23:944,0,9.80958,-4.94446,-3.50691,Q,Q
2023-03-15 15:10:23:954,0,9.81681,-4.94994,-3.51027,Q,Q
2023-03-15 15:10:23:964,0,9.82523,-4.95371,-3.51626,Q,Q
2023-03-15 15:10:23:974,0,9.83127,-4.95487,-3.51544,Q,Q
2023-03-15 15:10:23:984,0,9.83788,-4.95575,-3.51768,Q,Q
2023-03-15 15:10:23:994,0,9.84227,-4.95891,-3.5185,Q,Q
2023-03-15 15:10:24:4,0,9.84682,-4.96045,-3.51938,Q,Q
2023-03-15 15:10:24:14,0,9.85171,-4.95845,-3.51757,Q,Q
2023-03-15 15:10:24:24,0,9.85218,-4.95677,-3.51553,Q,Q
2023-03-15 15:10:24:34,0,9.85179,-4.95601,-3.51445,Q,Q
2023-03-15 15:10:24:44,0,9.85505,-4.95367,-3.51658,Q,Q
2023-03-15 15:10:24:54,0,9.85675,-4.94934,-3.52016,Q,Q
2023-03-15 15:10:24:64,0,9.85778,-4.94624,-3.52418,Q,Q
2023-03-15 15:10:24:74,0,9.8593,-4.94352,-3.5306,Q,Q
2023-03-15 15:10:24:84,0,9.86159,-4.94021,-3.54034,Q,Q
2023-03-15 15:10:24:94,0,9.86638,-4.93413,-3.55102,Q,Q
2023-03-15 15:10:24:104,0,9.86904,-4.92736,-3.56,Q,Q
2023-03-15 15:10:24:114,0,9.87107,-4.92124,-3.56622,Q,Q
2023-03-15 15:10:24:124,0,9.87784,-4.91789,-3.57176,Q,Q
2023-03-15 15:10:24:134,0,9.88514,-4.91341,-3.57695,Q,Q
2023-03-15 15:10:24:144,0,9.88735,-4.90842,-3.57699,Q,Q
2023-03-15 15:10:24:154,0,9.88469,-4.90951,-3.57467,Q,Q
2023-03-15 15:10:24:164,0,9.8841,-4.90877,-3.56841,Q,Q
2023-03-15 15:10:24:174,0,9.87769,-4.9103,-3.56276,Q,Q
2023-03-15 15:10:24:184,0,9.87475,-4.91172,-3.55586,Q,Q
2023-03-15 15:10:24:194,0,9.86999,-4.91424,-3.55194,Q,Q
2023-03-15 15:10:24:204,0,9.86469,-4.91691,-3.54661,Q,Q
2023-03-15 15:10:24:214,0,9.85992,-4.91879,-3.54233,Q,Q
2023-03-15 15:10:24:224,0,9.85593,-4.91749,-3.54284,Q,Q
2023-03-15 15:10:24:234,0,9.85284,-4.91506,-3.53946,Q,Q
2023-03-15 15:10:24:244,0,9.84781,-4.91537,-3.53777,Q,Q
2023-03-15 15:10:24:254,0,9.84509,-4.91176,-3.54334,Q,Q
2023-03-15 15:10:24:264,0,9.843,-4.90576,-3.5471,Q,Q
2023-03-15 15:10:24:274,0,9.83848,-4.90315,-3.55227,Q,Q
2023-03-15 15:10:24:284,0,9.83078,-4.90309,-3.55439,Q,Q
2023-03-15 15:10:24:294,0,9.82195,-4.90169,-3.56043,Q,Q
2023-03-15 15:10:24:304,0,9.81612,-4.8983,-3.56517,Q,Q
2023-03-15 15:10:24:314,0,9.81284,-4.9017,-3.57089,Q,Q
2023-03-15 15:10:24:324,0,9.81032,-4.90582,-3.56872,Q,Q
2023-03-15 15:10:24:334,0,9.80222,-4.91726,-3.561,Q,Q
2023-03-15 15:10:24:344,0,9.79196,-4.92582,-3.55029,Q,Q
2023-03-15 15:10:24:354,0,9.78065,-4.93081,-3.54015,Q,Q
2023-03-15 15:10:24:364,0,9.76611,-4.93326,-3.53015,Q,Q
2023-03-15 15:10:24:374,0,9.7585,-4.94171,-3.52171,Q,Q
2023-03-15 15:10:24:384,0,9.74838,-4.94138,-3.51307,Q,Q
2023-03-15 15:10:24:394,0,9.73675,-4.94516,-3.50676,Q,Q
2023-03-15 15:10:24:404,0,9.72661,-4.94485,-3.50509,Q,Q
2023-03-15 15:10:24:414,0,9.72102,-4.945,-3.50617,Q,Q
2023-03-15 15:10:24:424,0,9.71359,-4.94221,-3.51539,Q,Q
2023-03-15 15:10:24:434,0,9.70955,-4.93197,-3.52752,Q,Q
2023-03-15 15:10:24:444,0,9.70582,-4.92706,-3.54033,Q,Q
2023-03-15 15:10:24:454,0,9.70134,-4.92225,-3.55582,Q,Q
2023-03-15 15:10:24:464,0,9.6947,-4.91908,-3.56907,Q,Q
2023-03-15 15:10:24:474,0,9.69268,-4.91769,-3.58515,Q,Q
2023-03-15 15:10:24:484,0,9.68966,-4.91272,-3.59969,me,S
2023-03-15 15:10:24:494,0,9.68331,-4.90717,-3.61356,me,S
2023-03-15 15:10:24:854,0,9.80172,-5.05314,-3.48309,Q,Q
2023-03-15 15:10:24:864,0,9.8062,-5.05163,-3.48965,Q,Q
2023-03-15 15:10:24:874,0,9.80661,-5.05316,-3.49216,Q,Q
2023-03-15 15:10:24:884,0,9.80882,-5.05299,-3.49447,Q,Q
2023-03-15 15:10:24:894,0,9.80908,-5.05467,-3.49204,Q,Q
2023-03-15 15:10:24:904,0,9.80636,-5.05691,-3.48738,Q,Q
2023-03-15 15:10:24:914,0,9.80044,-5.05868,-3.4824,Q,Q
2023-03-15 15:10:24:924,0,9.79333,-5.06425,-3.4756,Q,Q
2023-03-15 15:10:24:934,0,9.78482,-5.06946,-3.46633,Q,Q
2023-03-15 15:10:24:944,0,9.77774,-5.0745,-3.45738,Q,Q
2023-03-15 15:10:24:954,0,9.77226,-5.07894,-3.45262,Q,Q
2023-03-15 15:10:24:964,0,9.76244,-5.08518,-3.44572,Q,Q
2023-03-15 15:10:24:974,0,9.75529,-5.09108,-3.43909,Q,Q
2023-03-15 15:10:24:984,0,9.74934,-5.09505,-3.43207,Q,Q
2023-03-15 15:10:24:994,0,9.74483,-5.09939,-3.43081,Q,Q
2023-03-15 15:10:25:4,0,9.73579,-5.10533,-3.42787,Q,Q
2023-03-15 15:10:25:14,0,9.73261,-5.10984,-3.42624,Q,Q
2023-03-15 15:10:25:24,0,9.72901,-5.11023,-3.42931,Q,Q
2023-03-15 15:10:25:34,0,9.72503,-5.11298,-3.42779,Q,Q
2023-03-15 15:10:25:44,0,9.71838,-5.11509,-3.42554,Q,Q
2023-03-15 15:10:25:54,0,9.71033,-5.11261,-3.42852,Q,Q
2023-03-15 15:10:25:64,0,9.70047,-5.10932,-3.4365,Q,Q
2023-03-15 15:10:25:74,0,9.69586,-5.11247,-3.44137,Q,Q
2023-03-15 15:10:25:84,0,9.6898,-5.12179,-3.44062,Q,Q
2023-03-15 15:10:25:94,0,9.68029,-5.1306,-3.43578,Q,Q
2023-03-15 15:10:25:104,0,9.66746,-5.1393,-3.43674,Q,Q
2023-03-15 15:10:25:114,0,9.65329,-5.14789,-3.43302,Q,Q
2023-03-15 15:10:25:124,0,9.64077,-5.1491,-3.43083,Q,Q
2023-03-15 15:10:25:134,0,9.63041,-5.15037,-3.4303,Q,Q
2023-03-15 15:10:25:144,0,9.6232,-5.14533,-3.42912,Q,Q
2023-03-15 15:10:25:154,0,9.61724,-5.14105,-3.43218,Q,Q
2023-03-15 15:10:25:164,0,9.6174,-5.13647,-3.43889,Q,Q
2023-03-15 15:10:25:174,0,9.61984,-5.12902,-3.45204,Q,Q
2023-03-15 15:10:25:184,0,9.62178,-5.12027,-3.46701,Q,Q
2023-03-15 15:10:25:194,0,9.62385,-5.11544,-3.48083,Q,Q
2023-03-15 15:10:25:204,0,9.62716,-5.10843,-3.4941,Q,Q
2023-03-15 15:10:25:214,0,9.62599,-5.10154,-3.50466,Q,Q
2023-03-15 15:10:25:224,0,9.62472,-5.09627,-3.51486,Q,Q
2023-03-15 15:10:25:234,0,9.62361,-5.09005,-3.525,Q,Q
2023-03-15 15:10:25:244,0,9.61657,-5.08417,-3.5307,Q,Q
2023-03-15 15:10:25:254,0,9.61045,-5.08111,-3.5365,Q,Q
2023-03-15 15:10:25:264,0,9.60267,-5.08087,-3.54151,Q,Q
2023-03-15 15:10:25:274,0,9.5985,-5.07646,-3.5476,Q,Q
2023-03-15 15:10:25:284,0,9.5949,-5.07047,-3.55137,Q,Q
2023-03-15 15:10:25:294,0,9.59397,-5.06118,-3.56067,Q,Q
2023-03-15 15:10:25:304,0,9.59971,-5.05681,-3.57172,Q,Q
2023-03-15 15:10:25:314,0,9.61017,-5.05685,-3.57789,Q,Q
2023-03-15 15:10:25:324,0,9.62094,-5.05798,-3.58057,Q,Q
2023-03-15 15:10:25:334,0,9.63206,-5.06299,-3.58245,Q,Q
2023-03-15 15:10:25:344,0,9.63941,-5.06665,-3.58463,Q,Q
2023-03-15 15:10:25:354,0,9.64759,-5.06396,-3.58878,Q,Q
2023-03-15 15:10:25:364,0,9.65802,-5.06476,-3.59262,Q,Q
2023-03-15 15:10:25:374,0,9.6697,-5.06357,-3.59388,Q,Q
2023-03-15 15:10:25:384,0,9.68022,-5.06449,-3.59365,Q,Q
2023-03-15 15:10:25:394,0,9.68857,-5.06231,-3.59234,Q,Q
2023-03-15 15:10:25:404,0,9.70099,-5.06435,-3.59325,Q,Q
2023-03-15 15:10:25:414,0,9.71088,-5.06255,-3.5917,Q,Q
2023-03-15 15:10:25:424,0,9.71985,-5.06471,-3.59147,Q,Q
2023-03-15 15:10:25:434,0,9.72936,-5.06725,-3.58742,Q,Q
2023-03-15 15:10:25:444,0,9.73936,-5.0754,-3.5854,Q,Q
2023-03-15 15:10:25:454,0,9.74504,-5.08313,-3.58151,Q,Q
2023-03-15 15:10:25:464,0,9.75419,-5.08907,-3.5787,Q,Q
2023-03-15 15:10:25:474,0,9.75731,-5.09895,-3.57089,Q,Q
2023-03-15 15:10:25:484,0,9.75887,-5.10489,-3.56369,Q,Q
2023-03-15 15:10:25:494,0,9.7535,-5.10783,-3.55581,Q,Q
2023-03-15 15:10:25:504,0,9.75429,-5.11356,-3.54911,Q,Q
2023-03-15 15:10:25:514,0,9.75303,-5.1163,-3.54306,Q,Q
2023-03-15 15:10:25:524,0,9.74826,-5.1207,-3.53804,Q,Q
2023-03-15 15:10:25:534,0,9.74498,-5.12221,-3.53657,Q,Q
2023-03-15 15:10:25:544,0,9.7408,-5.12123,-3.53672,Q,Q
2023-03-15 15:10:25:554,0,9.73563,-5.12054,-3.53514,Q,Q
2023-03-15 15:10:25:564,0,9.73204,-5.11883,-3.53674,Q,Q
2023-03-15 15:10:25:574,0,9.73048,-5.11688,-3.54329,Q,Q
2023-03-15 15:10:25:584,0,9.73289,-5.11674,-3.55252,Q,Q
2023-03-15 15:10:25:594,0,9.73916,-5.11452,-3.56106,Q,Q
2023-03-15 15:10:25:604,0,9.74354,-5.10965,-3.57032,Q,Q
2023-03-15 15:10:25:614,0,9.75339,-5.10648,-3.57621,Q,Q
2023-03-15 15:10:25:624,0,9.76052,-5.10383,-3.58357,Q,Q
2023-03-15 15:10:25:634,0,9.76825,-5.10218,-3.59103,Q,Q
2023-03-15 15:10:25:644,0,9.77639,-5.09981,-3.59742,Q,Q
2023-03-15 15:10:25:654,0,9.78409,-5.10046,-3.59699,Q,Q
2023-03-15 15:10:25:664,0,9.79515,-5.10086,-3.59572,Q,Q
2023-03-15 15:10:25:674,0,9.80053,-5.10137,-3.59419,Q,Q
2023-03-15 15:10:25:684,0,9.80527,-5.10036,-3.58924,Q,Q
2023-03-15 15:10:25:694,0,9.81088,-5.09957,-3.58519,Q,Q
2023-03-15 15:10:25:704,0,9.82036,-5.10088,-3.5823,Q,Q
2023-03-15 15:10:25:714,0,9.83195,-5.10078,-3.57805,Q,Q
2023-03-15 15:10:25:724,0,9.84142,-5.10029,-3.57539,Q,Q
2023-03-15 15:10:25:734,0,9.8417,-5.10134,-3.56793,Q,Q
2023-03-15 15:10:25:744,0,9.84473,-5.10432,-3.56344,Q,Q
2023-03-15 15:10:25:754,0,9.8499,-5.10239,-3.56342,Q,Q
2023-03-15 15:10:25:764,0,9.85841,-5.09935,-3.56486,Q,Q
2023-03-15 15:10:25:774,0,9.86413,-5.10118,-3.5674,Q,Q
2023-03-15 15:10:25:784,0,9.87104,-5.09943,-3.56919,Q,Q
2023-03-15 15:10:25:794,0,9.87664,-5.09644,-3.57106,Q,Q
2023-03-15 15:10:25:804,0,9.88368,-5.09888,-3.56822,Q,Q
2023-03-15 15:10:25:814,0,9.89219,-5.1036,-3.56222,Q,Q
2023-03-15 15:10:25:824,0,9.89201,-5.10446,-3.55185,Q,Q
2023-03-15 15:10:25:834,0,9.88794,-5.10943,-3.54403,Q,Q
2023-03-15 15:10:25:844,0,9.8813,-5.11605,-3.53567,Q,Q
2023-03-15 15:10:25:854,0,9.87674,-5.11902,-3.53044,Q,Q
2023-03-15 15:10:25:864,0,9.87514,-5.11809,-3.52891,Q,Q
2023-03-15 15:10:25:874,0,9.87304,-5.11505,-3.52802,Q,Q
2023-03-15 15:10:25:884,0,9.87494,-5.11125,-3.52784,Q,Q
2023-03-15 15:10:25:894,0,9.87936,-5.10703,-3.53066,Q,Q
2023-03-15 15:10:25:904,0,9.88185,-5.10261,-3.53318,Q,Q
2023-03-15 15:10:25:914,0,9.88341,-5.09611,-3.53586,Q,Q
2023-03-15 15:10:25:924,0,9.88047,-5.09145,-3.53774,Q,Q
2023-03-15 15:10:25:934,0,9.88093,-5.08309,-3.5397,Q,Q
2023-03-15 15:10:25:944,0,9.87456,-5.07798,-3.54324,Q,Q
2023-03-15 15:10:25:954,0,9.85966,-5.07253,-3.54652,Q,Q
2023-03-15 15:10:25:964,0,9.84386,-5.0674,-3.54655,Q,Q
2023-03-15 15:10:25:974,0,9.8262,-5.06089,-3.54614,Q,Q
2023-03-15 15:10:25:984,0,9.80809,-5.05343,-3.54404,Q,Q
2023-03-15 15:10:25:994,0,9.79411,-5.05082,-3.54402,Q,Q
2023-03-15 15:10:26:4,0,9.77941,-5.03971,-3.54554,Q,Q
