Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:08:55:898,0,3.30482,-6.62904,-26.8506,Q,Q
2023-03-15 14:08:55:908,0,3.27119,-6.62391,-26.894,Q,Q
2023-03-15 14:08:55:918,0,3.23686,-6.61639,-26.9378,Q,Q
2023-03-15 14:08:55:928,0,3.20439,-6.60334,-26.9793,Q,Q
2023-03-15 14:08:55:938,0,3.16722,-6.59354,-27.0207,Q,Q
2023-03-15 14:08:55:948,0,3.1313,-6.58522,-27.0568,Q,Q
2023-03-15 14:08:55:958,0,3.10603,-6.58155,-27.0888,Q,Q
2023-03-15 14:08:55:968,0,3.0927,-6.58212,-27.1145,Q,Q
2023-03-15 14:08:55:978,0,3.08142,-6.58237,-27.1369,Q,Q
2023-03-15 14:08:55:988,0,3.07055,-6.58009,-27.1547,Q,Q
2023-03-15 14:08:55:998,0,3.04963,-6.58181,-27.1731,Q,Q
2023-03-15 14:08:56:8,0,3.01774,-6.57865,-27.188,Q,Q
2023-03-15 14:08:56:18,0,2.97422,-6.57536,-27.1987,Q,Q
2023-03-15 14:08:56:28,0,2.92206,-6.57991,-27.2019,Q,Q
2023-03-15 14:08:56:38,0,2.85256,-6.58454,-27.2042,Q,Q
2023-03-15 14:08:56:48,0,2.77257,-6.58497,-27.208,Q,Q
2023-03-15 14:08:56:58,0,2.69346,-6.58164,-27.2081,Q,Q
2023-03-15 14:08:56:68,0,2.61716,-6.57981,-27.2124,Q,Q
2023-03-15 14:08:56:78,0,2.5428,-6.57481,-27.211,Q,Q
2023-03-15 14:08:56:88,0,2.47653,-6.56483,-27.2175,Q,Q
2023-03-15 14:08:56:98,0,2.41992,-6.54969,-27.2264,Q,Q
2023-03-15 14:08:56:108,0,2.36983,-6.53654,-27.2282,Q,Q
2023-03-15 14:08:56:118,0,2.33364,-6.5244,-27.2254,Q,Q
2023-03-15 14:08:56:128,0,2.29503,-6.51251,-27.2089,Q,Q
2023-03-15 14:08:56:138,0,2.25591,-6.50377,-27.1861,Q,Q
2023-03-15 14:08:56:148,0,2.22828,-6.49445,-27.157,Q,Q
2023-03-15 14:08:56:158,0,2.21864,-6.47602,-27.1275,Q,Q
2023-03-15 14:08:56:168,0,2.23255,-6.46,-27.0906,Q,Q
2023-03-15 14:08:56:178,0,2.26956,-6.44984,-27.0445,Q,Q
2023-03-15 14:08:56:188,0,2.31652,-6.44619,-26.9928,Q,Q
2023-03-15 14:08:56:198,0,2.37235,-6.4462,-26.9398,Q,Q
2023-03-15 14:08:56:208,0,2.4407,-6.43998,-26.8795,Q,Q
2023-03-15 14:08:56:218,0,2.51805,-6.43816,-26.8143,Q,Q
2023-03-15 14:08:56:228,0,2.59042,-6.44254,-26.7468,Q,Q
2023-03-15 14:08:56:238,0,2.6447,-6.45472,-26.674,Q,Q
2023-03-15 14:08:56:248,0,2.67432,-6.47389,-26.6047,Q,Q
2023-03-15 14:08:56:258,0,2.69253,-6.49828,-26.5426,Q,Q
2023-03-15 14:08:56:268,0,2.701,-6.52892,-26.4859,Q,Q
2023-03-15 14:08:56:277,0,2.71063,-6.55709,-26.4319,Q,Q
2023-03-15 14:08:56:288,0,2.72426,-6.58376,-26.3797,Q,Q
2023-03-15 14:08:56:298,0,2.74629,-6.61104,-26.3329,Q,Q
2023-03-15 14:08:56:308,0,2.76369,-6.64173,-26.2891,Q,Q
2023-03-15 14:08:56:318,0,2.77027,-6.66634,-26.2538,Q,Q
2023-03-15 14:08:56:328,0,2.77065,-6.69471,-26.2343,Q,Q
2023-03-15 14:08:56:338,0,2.75978,-6.71314,-26.2166,Q,Q
2023-03-15 14:08:56:348,0,2.74275,-6.73005,-26.212,Q,Q
2023-03-15 14:08:56:358,0,2.71885,-6.74327,-26.2266,Q,Q
2023-03-15 14:08:56:368,0,2.69146,-6.753,-26.2492,Q,Q
2023-03-15 14:08:56:378,0,2.6635,-6.75852,-26.277,Q,Q
2023-03-15 14:08:56:388,0,2.63106,-6.76025,-26.3178,Q,Q
2023-03-15 14:08:56:398,0,2.59914,-6.75757,-26.3627,Q,Q
2023-03-15 14:08:56:408,0,2.56979,-6.75761,-26.4021,Q,Q
2023-03-15 14:08:56:418,0,2.54855,-6.76067,-26.4359,Q,Q
2023-03-15 14:08:56:428,0,2.54585,-6.76586,-26.4656,Q,Q
2023-03-15 14:08:56:438,0,2.55586,-6.76447,-26.4897,Q,Q
2023-03-15 14:08:56:448,0,2.56275,-6.75846,-26.5078,Q,Q
2023-03-15 14:08:56:458,0,2.55275,-6.7416,-26.5201,Q,Q
2023-03-15 14:08:56:468,0,2.52443,-6.71939,-26.5304,Q,Q
2023-03-15 14:08:56:478,0,2.49033,-6.68992,-26.5401,Q,Q
2023-03-15 14:08:56:488,0,2.45682,-6.66272,-26.5501,Q,Q
2023-03-15 14:08:56:498,0,2.41844,-6.6406,-26.5597,Q,Q
2023-03-15 14:08:56:508,0,2.38636,-6.61649,-26.5751,Q,Q
2023-03-15 14:08:56:518,0,2.35375,-6.60113,-26.5924,Q,Q
2023-03-15 14:08:56:528,0,2.31516,-6.58717,-26.6128,Q,Q
2023-03-15 14:08:56:538,0,2.28004,-6.56733,-26.6397,Q,Q
2023-03-15 14:08:56:548,0,2.2463,-6.54605,-26.6689,Q,Q
2023-03-15 14:08:56:558,0,2.20987,-6.52371,-26.6967,Q,Q
2023-03-15 14:08:56:568,0,2.16395,-6.50053,-26.7256,Q,Q
2023-03-15 14:08:56:578,0,2.11413,-6.47605,-26.7543,Q,Q
2023-03-15 14:08:56:588,0,2.06415,-6.45797,-26.7821,Q,Q
2023-03-15 14:08:56:598,0,2.0105,-6.44447,-26.8051,Q,Q
2023-03-15 14:08:56:608,0,1.95366,-6.43052,-26.8298,Q,Q
2023-03-15 14:08:56:618,0,1.9069,-6.4157,-26.8523,Q,Q
2023-03-15 14:08:56:628,0,1.86143,-6.40392,-26.8722,Q,Q
2023-03-15 14:08:56:638,0,1.82364,-6.39258,-26.8903,Q,Q
2023-03-15 14:08:56:648,0,1.78155,-6.38245,-26.905,Q,Q
2023-03-15 14:08:56:658,0,1.73333,-6.36562,-26.9213,Q,Q
2023-03-15 14:08:56:668,0,1.68378,-6.35151,-26.9313,Q,Q
2023-03-15 14:08:56:678,0,1.63137,-6.33921,-26.9357,Q,Q
2023-03-15 14:08:56:688,0,1.5903,-6.33559,-26.9354,Q,Q
2023-03-15 14:08:56:698,0,1.55544,-6.32849,-26.9325,Q,Q
2023-03-15 14:08:56:708,0,1.53057,-6.32177,-26.9317,Q,Q
2023-03-15 14:08:56:718,0,1.51155,-6.31157,-26.9301,Q,Q
2023-03-15 14:08:56:728,0,1.49541,-6.30015,-26.9286,Q,Q
2023-03-15 14:08:56:738,0,1.48042,-6.29901,-26.9252,Q,Q
2023-03-15 14:08:56:748,0,1.47165,-6.30105,-26.9207,Q,Q
2023-03-15 14:08:56:757,0,1.45918,-6.30873,-26.9157,Q,Q
2023-03-15 14:08:56:767,0,1.44816,-6.32159,-26.9126,Q,Q
2023-03-15 14:08:56:778,0,1.43595,-6.33359,-26.91,Q,Q
2023-03-15 14:08:56:788,0,1.42447,-6.34384,-26.9093,Q,Q
2023-03-15 14:08:56:798,0,1.40953,-6.35494,-26.9157,Q,Q
2023-03-15 14:08:56:808,0,1.39099,-6.36307,-26.9267,Q,Q
2023-03-15 14:08:56:818,0,1.366,-6.37551,-26.9422,Q,Q
2023-03-15 14:08:56:828,0,1.33997,-6.39152,-26.9658,Q,Q
2023-03-15 14:08:56:838,0,1.31087,-6.39848,-26.9896,Q,Q
2023-03-15 14:08:56:848,0,1.2805,-6.40153,-27.0146,Q,Q
2023-03-15 14:08:56:858,0,1.25111,-6.40166,-27.0449,Q,Q
2023-03-15 14:08:56:868,0,1.22402,-6.39784,-27.0703,Q,Q
2023-03-15 14:08:56:878,0,1.19736,-6.38823,-27.0923,Q,Q
2023-03-15 14:08:56:888,0,1.17834,-6.3759,-27.1021,Q,Q
2023-03-15 14:08:56:898,0,1.16639,-6.36472,-27.1059,Q,Q
2023-03-15 14:08:56:908,0,1.15245,-6.35567,-27.0978,Q,Q
2023-03-15 14:08:56:918,0,1.1379,-6.34871,-27.0866,Q,Q
2023-03-15 14:08:56:928,0,1.12176,-6.34312,-27.0754,Q,Q
2023-03-15 14:08:56:938,0,1.10212,-6.33192,-27.0636,Q,Q
2023-03-15 14:08:56:948,0,1.07513,-6.32044,-27.0524,Q,Q
2023-03-15 14:08:56:958,0,1.05122,-6.30836,-27.0455,Q,Q
2023-03-15 14:08:56:968,0,1.02174,-6.29433,-27.0407,Q,Q
2023-03-15 14:08:56:978,0,0.988934,-6.27846,-27.0424,Q,Q
2023-03-15 14:08:56:988,0,0.947405,-6.26707,-27.0498,Q,Q
2023-03-15 14:08:56:998,0,0.899195,-6.26041,-27.0586,Q,Q
2023-03-15 14:08:57:8,0,0.851843,-6.25601,-27.0696,Q,Q
2023-03-15 14:08:57:18,0,0.810365,-6.25945,-27.0824,Q,Q
2023-03-15 14:08:57:28,0,0.779954,-6.26573,-27.0984,Q,Q
2023-03-15 14:08:57:38,0,0.759488,-6.27585,-27.114,Q,Q
2023-03-15 14:08:57:48,0,0.746522,-6.28275,-27.1318,Q,Q
2023-03-15 14:08:57:58,0,0.73681,-6.29284,-27.1497,Q,Q
2023-03-15 14:08:57:68,0,0.728091,-6.30076,-27.1645,Q,Q
2023-03-15 14:08:57:78,0,0.711554,-6.3069,-27.1814,Q,Q
2023-03-15 14:08:57:88,0,0.691808,-6.31085,-27.197,Q,Q
2023-03-15 14:08:57:98,0,0.668308,-6.31483,-27.2107,Q,Q
2023-03-15 14:08:57:108,0,0.644379,-6.31783,-27.2247,Q,Q
2023-03-15 14:08:57:118,0,0.620004,-6.31383,-27.2426,Q,Q
2023-03-15 14:08:57:128,0,0.597403,-6.30564,-27.2584,Q,Q
2023-03-15 14:08:57:138,0,0.574045,-6.29295,-27.2833,Q,Q
2023-03-15 14:08:57:147,0,0.550597,-6.27385,-27.3057,Q,Q
2023-03-15 14:08:57:158,0,0.528117,-6.25846,-27.3345,Q,Q
2023-03-15 14:08:57:168,0,0.497403,-6.24759,-27.3654,Q,Q
2023-03-15 14:08:57:178,0,0.467772,-6.23021,-27.3962,Q,Q
2023-03-15 14:08:57:188,0,0.440307,-6.21102,-27.4221,Q,Q
2023-03-15 14:08:57:198,0,0.411794,-6.18608,-27.4451,Q,Q
2023-03-15 14:08:57:208,0,0.381639,-6.16296,-27.469,Q,Q
2023-03-15 14:08:57:218,0,0.346407,-6.13776,-27.4939,Q,Q
2023-03-15 14:08:57:228,0,0.301928,-6.11504,-27.5185,Q,Q
2023-03-15 14:08:57:238,0,0.257597,-6.09975,-27.5389,Q,Q
2023-03-15 14:08:57:248,0,0.21734,-6.08204,-27.5558,Q,Q
2023-03-15 14:08:57:258,0,0.190994,-6.06933,-27.5726,Q,Q
2023-03-15 14:08:57:267,0,0.180005,-6.05203,-27.5836,Q,Q
2023-03-15 14:08:57:277,0,0.185777,-6.04477,-27.5892,Q,Q
2023-03-15 14:08:57:288,0,0.204836,-6.04911,-27.5894,Q,Q
2023-03-15 14:08:57:298,0,0.230262,-6.05839,-27.5868,Q,Q
2023-03-15 14:08:57:308,0,0.253963,-6.06566,-27.5808,Q,Q
2023-03-15 14:08:57:318,0,0.260399,-6.07745,-27.5797,Q,Q
2023-03-15 14:08:57:328,0,0.256392,-6.10005,-27.5883,Q,Q
2023-03-15 14:08:57:338,0,0.243795,-6.12301,-27.6022,Q,Q
2023-03-15 14:08:57:348,0,0.228282,-6.15199,-27.6132,Q,Q
2023-03-15 14:08:57:358,0,0.229568,-6.18845,-27.6232,Q,Q
2023-03-15 14:08:57:368,0,0.278715,-6.24199,-27.6256,Q,Q
2023-03-15 14:08:57:378,0,0.384957,-6.31563,-27.6146,Q,Q
2023-03-15 14:08:57:388,0,0.554532,-6.39609,-27.6,Q,Q
2023-03-15 14:08:57:398,0,0.76554,-6.47704,-27.5706,Q,Q
2023-03-15 14:08:57:408,0,0.980782,-6.55771,-27.531,Q,Q
2023-03-15 14:08:57:418,0,1.18086,-6.62037,-27.4944,Q,Q
2023-03-15 14:08:57:428,0,1.36277,-6.66035,-27.4636,Q,Q
2023-03-15 14:08:57:438,0,1.51642,-6.68636,-27.4418,Q,Q
2023-03-15 14:08:57:448,0,1.65194,-6.70046,-27.4288,Q,Q
2023-03-15 14:08:57:458,0,1.7891,-6.70848,-27.4255,Q,Q
2023-03-15 14:08:57:468,0,1.93482,-6.70181,-27.4274,Q,Q
2023-03-15 14:08:57:478,0,2.09532,-6.67752,-27.4312,Q,Q
2023-03-15 14:08:57:488,0,2.26145,-6.64022,-27.4395,Q,Q
2023-03-15 14:08:57:498,0,2.42169,-6.59476,-27.4568,Q,Q
2023-03-15 14:08:57:508,0,2.56541,-6.53886,-27.4823,Q,Q
2023-03-15 14:08:57:518,0,2.69065,-6.4886,-27.5273,Q,Q
2023-03-15 14:08:57:528,0,2.79938,-6.442,-27.5826,Q,Q
2023-03-15 14:08:57:538,0,2.88726,-6.39472,-27.6548,Q,Q
2023-03-15 14:08:57:548,0,2.95872,-6.34708,-27.734,Q,Q
2023-03-15 14:08:57:558,0,3.01171,-6.3006,-27.8307,Q,Q
2023-03-15 14:08:57:568,0,3.05452,-6.24552,-27.9393,Q,Q
2023-03-15 14:08:57:578,0,3.09403,-6.19127,-28.0669,Q,Q
2023-03-15 14:08:57:588,0,3.12829,-6.13627,-28.2018,Q,Q
2023-03-15 14:08:57:598,0,3.15328,-6.08129,-28.3449,Q,Q
2023-03-15 14:08:57:608,0,3.17355,-6.03427,-28.4961,Q,Q
2023-03-15 14:08:57:618,0,3.18678,-5.98791,-28.6528,Q,Q
2023-03-15 14:08:57:628,0,3.19025,-5.94954,-28.808,Q,Q
2023-03-15 14:08:57:638,0,3.185,-5.91618,-28.9538,Q,Q
2023-03-15 14:08:57:648,0,3.17378,-5.88962,-29.0941,Q,Q
2023-03-15 14:08:57:658,0,3.16854,-5.8693,-29.23,Q,Q
2023-03-15 14:08:57:668,0,3.17756,-5.85467,-29.3561,Q,Q
2023-03-15 14:08:57:678,0,3.20187,-5.83521,-29.4761,Q,Q
2023-03-15 14:08:57:688,0,3.24204,-5.81749,-29.5858,Q,Q
2023-03-15 14:08:57:698,0,3.29301,-5.79522,-29.683,Q,Q
2023-03-15 14:08:57:708,0,3.36007,-5.76208,-29.7693,Q,Q
2023-03-15 14:08:57:718,0,3.44236,-5.72797,-29.8453,Q,Q
2023-03-15 14:08:57:728,0,3.5261,-5.70232,-29.9053,Q,Q
2023-03-15 14:08:57:738,0,3.60168,-5.68003,-29.9452,Q,Q
2023-03-15 14:08:57:748,0,3.66328,-5.66824,-29.9728,Q,Q
2023-03-15 14:08:57:758,0,3.71617,-5.65813,-29.991,Q,Q
2023-03-15 14:08:57:768,0,3.75702,-5.64506,-30.0112,Q,Q
2023-03-15 14:08:57:778,0,3.7998,-5.63117,-30.0381,Q,Q
2023-03-15 14:08:57:787,0,3.845,-5.6214,-30.068,Q,Q
2023-03-15 14:08:57:798,0,3.88267,-5.6084,-30.0961,Q,Q
2023-03-15 14:08:57:808,0,3.90994,-5.59459,-30.1181,Q,Q
2023-03-15 14:08:57:818,0,3.92332,-5.57761,-30.1374,Q,Q
2023-03-15 14:08:57:828,0,3.92119,-5.55761,-30.1502,Q,Q
2023-03-15 14:08:57:838,0,3.91774,-5.53358,-30.1615,Q,Q
2023-03-15 14:08:57:848,0,3.9132,-5.51211,-30.1662,Q,Q
2023-03-15 14:08:57:858,0,3.91061,-5.49661,-30.1633,Q,Q
2023-03-15 14:08:57:868,0,3.90698,-5.4761,-30.1545,Q,Q
2023-03-15 14:08:57:878,0,3.89485,-5.45326,-30.1462,Q,Q
2023-03-15 14:08:57:888,0,3.86724,-5.43318,-30.1358,Q,Q
2023-03-15 14:08:57:898,0,3.82371,-5.40708,-30.1273,Q,Q
2023-03-15 14:08:57:908,0,3.77565,-5.38068,-30.1197,Q,Q
2023-03-15 14:08:57:918,0,3.72281,-5.35013,-30.1159,Q,Q
2023-03-15 14:08:57:928,0,3.6753,-5.31897,-30.1134,Q,Q
2023-03-15 14:08:57:938,0,3.63335,-5.2825,-30.1138,Q,Q
2023-03-15 14:08:57:948,0,3.59038,-5.25056,-30.1101,Q,Q
2023-03-15 14:08:57:958,0,3.55226,-5.22325,-30.1128,Q,Q
2023-03-15 14:08:57:968,0,3.51074,-5.20133,-30.11,Q,Q
2023-03-15 14:08:57:978,0,3.46291,-5.18782,-30.1026,Q,Q
2023-03-15 14:08:57:988,0,3.41244,-5.1737,-30.0987,Q,Q
2023-03-15 14:08:57:998,0,3.36918,-5.15503,-30.0888,Q,Q
2023-03-15 14:08:58:8,0,3.33394,-5.13333,-30.0715,Q,Q
2023-03-15 14:08:58:18,0,3.29975,-5.10226,-30.0418,Q,Q
2023-03-15 14:08:58:28,0,3.26863,-5.06562,-30.0062,Q,Q
2023-03-15 14:08:58:38,0,3.24206,-5.0297,-29.9574,Q,Q
2023-03-15 14:08:58:48,0,3.2136,-4.99444,-29.894,Q,Q
2023-03-15 14:08:58:58,0,3.20032,-4.96647,-29.8199,Q,Q
2023-03-15 14:08:58:68,0,3.20287,-4.94374,-29.7335,Q,Q
2023-03-15 14:08:58:78,0,3.21095,-4.92544,-29.635,Q,Q
2023-03-15 14:08:58:88,0,3.21893,-4.90467,-29.5281,Q,Q
2023-03-15 14:08:58:98,0,3.21426,-4.88563,-29.4154,Q,Q
2023-03-15 14:08:58:108,0,3.20214,-4.86281,-29.3058,Q,Q
2023-03-15 14:08:58:118,0,3.18072,-4.8388,-29.1989,Q,Q
2023-03-15 14:08:58:128,0,3.15873,-4.80891,-29.0953,Q,Q
2023-03-15 14:08:58:138,0,3.13394,-4.77395,-28.9927,Q,Q
2023-03-15 14:08:58:148,0,3.10972,-4.74165,-28.8906,Q,Q
2023-03-15 14:08:58:158,0,3.08865,-4.71026,-28.7934,Q,Q
2023-03-15 14:08:58:167,0,3.0711,-4.68013,-28.7012,Q,Q
2023-03-15 14:08:58:178,0,3.0576,-4.65338,-28.6115,Q,Q
2023-03-15 14:08:58:187,0,3.04603,-4.63007,-28.5288,Q,Q
2023-03-15 14:08:58:197,0,3.03295,-4.60709,-28.4545,Q,Q
2023-03-15 14:08:58:207,0,3.01712,-4.58001,-28.3905,Q,Q
2023-03-15 14:08:58:217,0,2.9942,-4.54629,-28.3333,Q,Q
2023-03-15 14:08:58:227,0,2.96213,-4.51627,-28.2886,Q,Q
2023-03-15 14:08:58:237,0,2.933,-4.48562,-28.2545,Q,Q
2023-03-15 14:08:58:247,0,2.90647,-4.46049,-28.234,Q,Q
2023-03-15 14:08:58:257,0,2.87964,-4.43978,-28.2219,Q,Q
2023-03-15 14:08:58:267,0,2.85501,-4.41902,-28.2185,Q,Q
2023-03-15 14:08:58:277,0,2.83238,-4.39832,-28.2323,Q,Q
2023-03-15 14:08:58:287,0,2.81858,-4.38491,-28.2541,Q,Q
2023-03-15 14:08:58:297,0,2.81018,-4.37088,-28.2857,Q,Q
2023-03-15 14:08:58:307,0,2.79804,-4.35409,-28.3193,Q,Q
2023-03-15 14:08:58:317,0,2.77862,-4.33938,-28.3505,Q,Q
2023-03-15 14:08:58:327,0,2.73667,-4.32491,-28.3913,Q,Q
2023-03-15 14:08:58:337,0,2.72852,-4.30933,-28.4415,Q,Q
2023-03-15 14:08:58:347,0,2.73239,-4.2918,-28.4867,Q,Q
2023-03-15 14:08:58:357,0,2.72511,-4.27445,-28.53,Q,Q
2023-03-15 14:08:58:367,0,2.6973,-4.2569,-28.5739,Q,Q
2023-03-15 14:08:58:377,0,2.66262,-4.2354,-28.6186,Q,Q
2023-03-15 14:08:58:387,0,2.639,-4.21219,-28.6662,Q,Q
2023-03-15 14:08:58:397,0,2.63888,-4.18976,-28.7047,Q,Q
2023-03-15 14:08:58:407,0,2.65013,-4.16893,-28.7376,Q,Q
2023-03-15 14:08:58:417,0,2.65799,-4.14408,-28.7617,Q,Q
2023-03-15 14:08:58:427,0,2.66243,-4.12236,-28.7796,Q,Q
2023-03-15 14:08:58:437,0,2.66591,-4.1031,-28.7932,Q,Q
2023-03-15 14:08:58:447,0,2.67085,-4.08702,-28.8043,Q,Q
2023-03-15 14:08:58:457,0,2.67825,-4.07465,-28.8073,Q,Q
2023-03-15 14:08:58:467,0,2.67865,-4.0641,-28.8122,Q,Q
2023-03-15 14:08:58:477,0,2.6846,-4.05173,-28.8212,Q,Q
2023-03-15 14:08:58:487,0,2.69427,-4.04041,-28.8306,Q,Q
2023-03-15 14:08:58:497,0,2.71199,-4.02855,-28.8372,Q,Q
2023-03-15 14:08:58:507,0,2.7266,-4.01777,-28.8395,Q,Q
2023-03-15 14:08:58:517,0,2.74242,-4.00384,-28.847,Q,Q
2023-03-15 14:08:58:527,0,2.75432,-3.99115,-28.8528,Q,Q
2023-03-15 14:08:58:537,0,2.76453,-3.9814,-28.8623,Q,Q
2023-03-15 14:08:58:547,0,2.77333,-3.97358,-28.8687,Q,Q
2023-03-15 14:08:58:557,0,2.79111,-3.96441,-28.8724,Q,Q
2023-03-15 14:08:58:567,0,2.81207,-3.96226,-28.8708,Q,Q
2023-03-15 14:08:58:577,0,2.83621,-3.96632,-28.872,Q,Q
2023-03-15 14:08:58:587,0,2.85151,-3.96927,-28.8732,Q,Q
2023-03-15 14:08:58:597,0,2.86737,-3.9668,-28.8722,Q,Q
2023-03-15 14:08:58:607,0,2.87979,-3.96591,-28.8745,Q,Q
2023-03-15 14:08:58:617,0,2.88815,-3.96293,-28.876,Q,Q
2023-03-15 14:08:58:627,0,2.89099,-3.95161,-28.8779,Q,Q
2023-03-15 14:08:58:637,0,2.8946,-3.95265,-28.8796,Q,Q
2023-03-15 14:08:58:647,0,2.90513,-3.95102,-28.8816,Q,Q
2023-03-15 14:08:58:657,0,2.92677,-3.9552,-28.8803,Q,Q
2023-03-15 14:08:58:667,0,2.96006,-3.95949,-28.8704,Q,Q
2023-03-15 14:08:58:677,0,3.00864,-3.969,-28.8568,Q,Q
2023-03-15 14:08:58:687,0,3.04758,-3.98281,-28.8377,Q,Q
2023-03-15 14:08:58:697,0,3.08092,-3.99191,-28.8186,Q,Q
2023-03-15 14:08:58:707,0,3.10704,-4.00401,-28.7953,Q,Q
2023-03-15 14:08:58:717,0,3.12195,-4.01537,-28.7744,Q,Q
2023-03-15 14:08:58:727,0,3.13361,-4.02353,-28.7538,Q,Q
2023-03-15 14:08:58:737,0,3.14186,-4.02718,-28.7329,Q,Q
2023-03-15 14:08:58:747,0,3.1551,-4.02997,-28.7205,Q,Q
2023-03-15 14:08:58:757,0,3.18695,-4.03018,-28.7117,Q,Q
2023-03-15 14:08:58:767,0,3.24142,-4.02744,-28.6932,Q,Q
2023-03-15 14:08:58:777,0,3.30733,-4.01305,-28.6736,Q,Q
2023-03-15 14:08:58:787,0,3.39083,-3.9966,-28.6507,Q,Q
2023-03-15 14:08:58:797,0,3.4838,-3.97794,-28.616,Q,Q
2023-03-15 14:08:58:807,0,3.5797,-3.93856,-28.5728,Q,Q
2023-03-15 14:08:58:817,0,3.69641,-3.9006,-28.5256,Q,Q
2023-03-15 14:08:58:827,0,3.82046,-3.87142,-28.4782,Q,Q
2023-03-15 14:08:58:838,0,3.94014,-3.84887,-28.4267,Q,Q
2023-03-15 14:08:58:848,0,4.04436,-3.83693,-28.3802,Q,Q
2023-03-15 14:08:58:858,0,4.14366,-3.82444,-28.3389,Q,Q
2023-03-15 14:08:58:868,0,4.25725,-3.81203,-28.302,Q,Q
2023-03-15 14:08:58:878,0,4.40316,-3.7877,-28.2735,Q,Q
2023-03-15 14:08:58:888,0,4.59362,-3.75918,-28.2418,Q,Q
2023-03-15 14:08:58:898,0,4.80918,-3.73054,-28.2037,Q,Q
2023-03-15 14:08:58:908,0,5.03031,-3.71006,-28.1651,Q,Q
2023-03-15 14:08:58:918,0,5.23882,-3.69204,-28.1267,Q,Q
2023-03-15 14:08:58:928,0,5.42765,-3.67619,-28.096,Q,Q
2023-03-15 14:08:58:938,0,5.60464,-3.66571,-28.0736,Q,Q
2023-03-15 14:08:58:948,0,5.77586,-3.65612,-28.0601,Q,Q
2023-03-15 14:08:58:958,0,5.94987,-3.64936,-28.057,Q,Q
2023-03-15 14:08:58:968,0,6.1371,-3.63753,-28.0571,Q,Q
2023-03-15 14:08:58:978,0,6.33556,-3.62584,-28.0547,Q,Q
2023-03-15 14:08:58:988,0,6.53192,-3.61435,-28.0523,Q,Q
2023-03-15 14:08:58:998,0,6.70887,-3.60446,-28.0529,Q,Q
2023-03-15 14:08:59:8,0,6.86303,-3.60032,-28.0527,Q,Q
2023-03-15 14:08:59:18,0,6.98032,-3.59838,-28.0549,Q,Q
2023-03-15 14:08:59:28,0,7.06157,-3.59425,-28.0608,Q,Q
2023-03-15 14:08:59:38,0,7.12382,-3.59089,-28.0727,Q,Q
2023-03-15 14:08:59:48,0,7.17232,-3.58032,-28.0771,Q,Q
2023-03-15 14:08:59:58,0,7.21235,-3.56635,-28.0748,Q,Q
2023-03-15 14:08:59:68,0,7.25497,-3.55324,-28.0684,Q,Q
2023-03-15 14:08:59:78,0,7.2962,-3.5448,-28.0481,Q,Q
2023-03-15 14:08:59:88,0,7.33058,-3.54366,-28.024,Q,Q
2023-03-15 14:08:59:98,0,7.35078,-3.53941,-27.993,Q,Q
2023-03-15 14:08:59:108,0,7.35537,-3.53426,-27.9583,Q,Q
2023-03-15 14:08:59:118,0,7.33384,-3.52023,-27.925,Q,Q
2023-03-15 14:08:59:128,0,7.28742,-3.50442,-27.8981,Q,Q
2023-03-15 14:08:59:138,0,7.21039,-3.49263,-27.8694,Q,Q
2023-03-15 14:08:59:148,0,7.12108,-3.48264,-27.8499,Q,Q
2023-03-15 14:08:59:158,0,7.03129,-3.47449,-27.8333,Q,Q
2023-03-15 14:08:59:168,0,6.93986,-3.47778,-27.8205,Q,Q
2023-03-15 14:08:59:177,0,6.85234,-3.49112,-27.8088,Q,Q
2023-03-15 14:08:59:188,0,6.75818,-3.50674,-27.8031,Q,Q
2023-03-15 14:08:59:198,0,6.6666,-3.52427,-27.8119,Q,Q
2023-03-15 14:08:59:208,0,6.58492,-3.53452,-27.8269,Q,Q
2023-03-15 14:08:59:218,0,6.51908,-3.53748,-27.8463,Q,Q
2023-03-15 14:08:59:228,0,6.46494,-3.53446,-27.867,Q,Q
2023-03-15 14:08:59:238,0,6.42113,-3.53196,-27.8911,Q,Q
2023-03-15 14:08:59:248,0,6.38086,-3.5352,-27.9148,Q,Q
2023-03-15 14:08:59:258,0,6.34095,-3.54388,-27.9365,Q,Q
2023-03-15 14:08:59:268,0,6.30386,-3.55825,-27.961,Q,Q
2023-03-15 14:08:59:277,0,6.26822,-3.57002,-27.994,Q,Q
2023-03-15 14:08:59:287,0,6.22918,-3.57772,-28.028,Q,Q
2023-03-15 14:08:59:298,0,6.19063,-3.58335,-28.0633,Q,Q
2023-03-15 14:08:59:307,0,6.14291,-3.58636,-28.0984,Q,Q
2023-03-15 14:08:59:318,0,6.09544,-3.59563,-28.1327,Q,Q
2023-03-15 14:08:59:328,0,6.04372,-3.60823,-28.1621,Q,Q
2023-03-15 14:08:59:337,0,5.99131,-3.62582,-28.1866,Q,Q
2023-03-15 14:08:59:348,0,5.94296,-3.64912,-28.2077,Q,Q
2023-03-15 14:08:59:358,0,5.90622,-3.67321,-28.2239,Q,Q
2023-03-15 14:08:59:368,0,5.87852,-3.6968,-28.2358,Q,Q
2023-03-15 14:08:59:378,0,5.85361,-3.71843,-28.2389,Q,Q
2023-03-15 14:08:59:388,0,5.82476,-3.73869,-28.2348,Q,Q
