Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:53:57:297,0,-7.16001,-5.92063,-31.4953,Q,Q
2023-03-15 12:53:57:307,0,-7.15729,-5.92651,-31.4848,Q,Q
2023-03-15 12:53:57:317,0,-7.15753,-5.93473,-31.4716,Q,Q
2023-03-15 12:53:57:327,0,-7.15735,-5.94345,-31.4596,Q,Q
2023-03-15 12:53:57:337,0,-7.1581,-5.94959,-31.443,Q,Q
2023-03-15 12:53:57:347,0,-7.15949,-5.95767,-31.427,Q,Q
2023-03-15 12:53:57:357,0,-7.15871,-5.96368,-31.4086,Q,Q
2023-03-15 12:53:57:367,0,-7.15621,-5.96674,-31.3893,Q,Q
2023-03-15 12:53:57:377,0,-7.15671,-5.96904,-31.3679,Q,Q
2023-03-15 12:53:57:387,0,-7.15372,-5.97314,-31.3477,Q,Q
2023-03-15 12:53:57:397,0,-7.15054,-5.97634,-31.3235,Q,Q
2023-03-15 12:53:57:408,0,-7.14114,-5.97974,-31.3016,Q,Q
2023-03-15 12:53:57:417,0,-7.13469,-5.98458,-31.2776,Q,Q
2023-03-15 12:53:57:427,0,-7.12834,-5.98907,-31.2548,Q,Q
2023-03-15 12:53:57:437,0,-7.12397,-5.99666,-31.2336,Q,Q
2023-03-15 12:53:57:448,0,-7.12027,-6.00117,-31.2082,Q,Q
2023-03-15 12:53:57:457,0,-7.11964,-6.0088,-31.1863,Q,Q
2023-03-15 12:53:57:467,0,-7.1181,-6.01488,-31.164,Q,Q
2023-03-15 12:53:57:477,0,-7.1224,-6.02288,-31.1451,Q,Q
2023-03-15 12:53:57:487,0,-7.13027,-6.02874,-31.123,Q,Q
2023-03-15 12:53:57:497,0,-7.14076,-6.03696,-31.0998,Q,Q
2023-03-15 12:53:57:507,0,-7.14658,-6.04166,-31.0756,Q,Q
2023-03-15 12:53:57:517,0,-7.15279,-6.04636,-31.0499,Q,Q
2023-03-15 12:53:57:527,0,-7.1579,-6.05169,-31.0263,Q,Q
2023-03-15 12:53:57:537,0,-7.16734,-6.06233,-30.9983,Q,Q
2023-03-15 12:53:57:547,0,-7.17445,-6.07321,-30.9683,Q,Q
2023-03-15 12:53:57:557,0,-7.18231,-6.08566,-30.936,Q,Q
2023-03-15 12:53:57:567,0,-7.19072,-6.09869,-30.9006,Q,Q
2023-03-15 12:53:57:577,0,-7.19633,-6.11208,-30.8676,Q,Q
2023-03-15 12:53:57:587,0,-7.20063,-6.12356,-30.8328,Q,Q
2023-03-15 12:53:57:597,0,-7.20826,-6.13469,-30.797,Q,Q
2023-03-15 12:53:57:607,0,-7.2148,-6.14651,-30.7622,Q,Q
2023-03-15 12:53:57:617,0,-7.22073,-6.16352,-30.7261,Q,Q
2023-03-15 12:53:57:627,0,-7.22766,-6.17798,-30.6882,Q,Q
2023-03-15 12:53:57:637,0,-7.23668,-6.19311,-30.6479,Q,Q
2023-03-15 12:53:57:647,0,-7.24747,-6.20514,-30.6014,Q,Q
2023-03-15 12:53:57:657,0,-7.26083,-6.21897,-30.5519,Q,Q
2023-03-15 12:53:57:667,0,-7.28009,-6.23219,-30.5023,Q,Q
2023-03-15 12:53:57:677,0,-7.30085,-6.24698,-30.4482,Q,Q
2023-03-15 12:53:57:688,0,-7.32262,-6.26124,-30.3879,Q,Q
2023-03-15 12:53:57:697,0,-7.34511,-6.27426,-30.3289,Q,Q
2023-03-15 12:53:57:707,0,-7.3679,-6.28679,-30.271,Q,Q
2023-03-15 12:53:57:717,0,-7.38705,-6.29897,-30.2126,Q,Q
2023-03-15 12:53:57:727,0,-7.40735,-6.31384,-30.1534,Q,Q
2023-03-15 12:53:57:737,0,-7.42802,-6.3271,-30.0972,Q,Q
2023-03-15 12:53:57:747,0,-7.44814,-6.33552,-30.0419,Q,Q
2023-03-15 12:53:57:757,0,-7.47029,-6.34835,-29.9844,Q,Q
2023-03-15 12:53:57:767,0,-7.48803,-6.3636,-29.9307,Q,Q
2023-03-15 12:53:57:777,0,-7.50759,-6.37987,-29.8784,Q,Q
2023-03-15 12:53:57:787,0,-7.52877,-6.39508,-29.8363,Q,Q
2023-03-15 12:53:57:797,0,-7.54558,-6.40674,-29.7963,Q,Q
2023-03-15 12:53:57:807,0,-7.56449,-6.41127,-29.76,Q,Q
2023-03-15 12:53:57:817,0,-7.58047,-6.40959,-29.7273,Q,Q
2023-03-15 12:53:57:827,0,-7.59166,-6.41765,-29.6968,Q,Q
2023-03-15 12:53:57:837,0,-7.5995,-6.42891,-29.66,Q,Q
2023-03-15 12:53:57:847,0,-7.604,-6.44921,-29.6236,Q,Q
2023-03-15 12:53:57:857,0,-7.61441,-6.47473,-29.587,Q,Q
2023-03-15 12:53:57:867,0,-7.62686,-6.49358,-29.5561,Q,Q
2023-03-15 12:53:57:877,0,-7.63803,-6.50972,-29.5269,Q,Q
2023-03-15 12:53:57:887,0,-7.64778,-6.5224,-29.5006,Q,Q
2023-03-15 12:53:57:897,0,-7.65568,-6.53235,-29.4709,Q,Q
2023-03-15 12:53:57:907,0,-7.66581,-6.53789,-29.4413,Q,Q
2023-03-15 12:53:57:917,0,-7.67516,-6.5423,-29.4164,Q,Q
2023-03-15 12:53:57:927,0,-7.68029,-6.54387,-29.3925,Q,Q
2023-03-15 12:53:57:937,0,-7.69237,-6.54874,-29.3725,Q,Q
2023-03-15 12:53:57:947,0,-7.70476,-6.55223,-29.3549,Q,Q
2023-03-15 12:53:57:957,0,-7.72005,-6.55229,-29.3405,Q,Q
2023-03-15 12:53:57:967,0,-7.73439,-6.55597,-29.328,Q,Q
2023-03-15 12:53:57:977,0,-7.74935,-6.55981,-29.3211,Q,Q
2023-03-15 12:53:57:987,0,-7.76021,-6.56539,-29.3118,Q,Q
2023-03-15 12:53:57:997,0,-7.77176,-6.57035,-29.3077,Q,Q
2023-03-15 12:53:58:7,0,-7.77977,-6.57299,-29.3026,Q,Q
2023-03-15 12:53:58:17,0,-7.78613,-6.57948,-29.2975,Q,Q
2023-03-15 12:53:58:27,0,-7.7978,-6.58363,-29.2915,Q,Q
2023-03-15 12:53:58:37,0,-7.80719,-6.58697,-29.2862,Q,Q
2023-03-15 12:53:58:47,0,-7.81561,-6.59362,-29.2821,Q,Q
2023-03-15 12:53:58:57,0,-7.82406,-6.59974,-29.2735,Q,Q
2023-03-15 12:53:58:67,0,-7.83773,-6.59985,-29.2627,Q,Q
2023-03-15 12:53:58:77,0,-7.84807,-6.59874,-29.2574,Q,Q
2023-03-15 12:53:58:87,0,-7.86037,-6.59854,-29.2449,Q,Q
2023-03-15 12:53:58:97,0,-7.87266,-6.60072,-29.2341,Q,Q
2023-03-15 12:53:58:107,0,-7.87968,-6.60403,-29.2192,Q,Q
2023-03-15 12:53:58:117,0,-7.88524,-6.60967,-29.206,Q,Q
2023-03-15 12:53:58:127,0,-7.89213,-6.61477,-29.1917,Q,Q
2023-03-15 12:53:58:137,0,-7.89974,-6.61683,-29.1801,Q,Q
2023-03-15 12:53:58:147,0,-7.90598,-6.61814,-29.1669,Q,Q
2023-03-15 12:53:58:157,0,-7.91616,-6.62064,-29.1541,Q,Q
2023-03-15 12:53:58:167,0,-7.92528,-6.61604,-29.1414,Q,Q
2023-03-15 12:53:58:177,0,-7.93269,-6.61376,-29.1295,Q,Q
2023-03-15 12:53:58:187,0,-7.94213,-6.61146,-29.1171,Q,Q
2023-03-15 12:53:58:197,0,-7.94995,-6.61198,-29.1052,Q,Q
2023-03-15 12:53:58:207,0,-7.96121,-6.61281,-29.0929,Q,Q
2023-03-15 12:53:58:217,0,-7.97682,-6.61255,-29.0846,Q,Q
2023-03-15 12:53:58:227,0,-7.99296,-6.61003,-29.072,Q,Q
2023-03-15 12:53:58:237,0,-8.00453,-6.6082,-29.0623,Q,Q
2023-03-15 12:53:58:247,0,-8.01756,-6.60565,-29.0479,Q,Q
2023-03-15 12:53:58:257,0,-8.03122,-6.60254,-29.0307,Q,Q
2023-03-15 12:53:58:267,0,-8.0481,-6.60248,-29.0134,Q,Q
2023-03-15 12:53:58:277,0,-8.06454,-6.60518,-28.9932,Q,Q
2023-03-15 12:53:58:287,0,-8.08437,-6.60586,-28.9704,Q,Q
2023-03-15 12:53:58:297,0,-8.09944,-6.60517,-28.9459,Q,Q
2023-03-15 12:53:58:307,0,-8.11726,-6.60346,-28.9195,Q,Q
2023-03-15 12:53:58:317,0,-8.13489,-6.59866,-28.892,Q,Q
2023-03-15 12:53:58:327,0,-8.14621,-6.59701,-28.8654,Q,Q
2023-03-15 12:53:58:337,0,-8.15416,-6.58994,-28.8353,Q,Q
2023-03-15 12:53:58:347,0,-8.16005,-6.58535,-28.8039,Q,Q
2023-03-15 12:53:58:357,0,-8.16523,-6.57725,-28.7731,Q,Q
2023-03-15 12:53:58:367,0,-8.16832,-6.56757,-28.7426,Q,Q
2023-03-15 12:53:58:377,0,-8.17815,-6.56361,-28.7066,Q,Q
2023-03-15 12:53:58:387,0,-8.19085,-6.56065,-28.668,Q,Q
2023-03-15 12:53:58:397,0,-8.20574,-6.55182,-28.6288,Q,Q
2023-03-15 12:53:58:407,0,-8.21773,-6.54577,-28.5904,Q,Q
2023-03-15 12:53:58:417,0,-8.23469,-6.54508,-28.5457,Q,Q
2023-03-15 12:53:58:427,0,-8.251,-6.54397,-28.4979,Q,Q
2023-03-15 12:53:58:437,0,-8.2669,-6.54345,-28.4493,Q,Q
2023-03-15 12:53:58:447,0,-8.2864,-6.54368,-28.3928,Q,Q
2023-03-15 12:53:58:457,0,-8.30522,-6.5435,-28.3359,Q,Q
2023-03-15 12:53:58:467,0,-8.33034,-6.54337,-28.2811,Q,Q
2023-03-15 12:53:58:477,0,-8.35889,-6.54444,-28.2212,Q,Q
2023-03-15 12:53:58:487,0,-8.39038,-6.54699,-28.1654,Q,Q
2023-03-15 12:53:58:497,0,-8.41691,-6.55041,-28.1083,Q,Q
2023-03-15 12:53:58:507,0,-8.44156,-6.55054,-28.0501,Q,Q
2023-03-15 12:53:58:517,0,-8.4692,-6.55087,-27.9922,Q,Q
2023-03-15 12:53:58:527,0,-8.50008,-6.55347,-27.9338,Q,Q
2023-03-15 12:53:58:537,0,-8.52959,-6.55301,-27.8745,Q,Q
2023-03-15 12:53:58:547,0,-8.55698,-6.55154,-27.8123,Q,Q
2023-03-15 12:53:58:557,0,-8.58052,-6.55117,-27.752,Q,Q
2023-03-15 12:53:58:567,0,-8.60484,-6.54994,-27.6912,Q,Q
2023-03-15 12:53:58:577,0,-8.63534,-6.55149,-27.6287,Q,Q
2023-03-15 12:53:58:587,0,-8.66306,-6.54865,-27.5541,Q,Q
2023-03-15 12:53:58:597,0,-8.6952,-6.54699,-27.4682,Q,Q
2023-03-15 12:53:58:607,0,-8.72993,-6.5439,-27.372,Q,Q
2023-03-15 12:53:58:617,0,-8.76574,-6.53905,-27.2578,Q,Q
2023-03-15 12:53:58:627,0,-8.80368,-6.53364,-27.1233,Q,Q
2023-03-15 12:53:58:637,0,-8.85284,-6.52544,-26.9687,Q,Q
2023-03-15 12:53:58:647,0,-8.91061,-6.51414,-26.7925,Q,Q
2023-03-15 12:53:58:657,0,-8.97682,-6.49884,-26.5963,Q,Q
2023-03-15 12:53:58:667,0,-9.04973,-6.47359,-26.3841,Q,Q
2023-03-15 12:53:58:677,0,-9.13372,-6.44593,-26.1567,Q,Q
2023-03-15 12:53:58:687,0,-9.2269,-6.41254,-25.911,Q,Q
2023-03-15 12:53:58:697,0,-9.32332,-6.37467,-25.6486,Q,Q
2023-03-15 12:53:58:707,0,-9.42941,-6.33403,-25.3724,Q,Q
2023-03-15 12:53:58:717,0,-9.53859,-6.28889,-25.0868,Q,Q
2023-03-15 12:53:58:727,0,-9.6472,-6.24103,-24.7959,Q,Q
2023-03-15 12:53:58:737,0,-9.75979,-6.19251,-24.494,Q,Q
2023-03-15 12:53:58:747,0,-9.8708,-6.14725,-24.1839,Q,Q
2023-03-15 12:53:58:757,0,-9.97982,-6.11087,-23.8665,Q,Q
2023-03-15 12:53:58:767,0,-10.0892,-6.08222,-23.5406,Q,Q
2023-03-15 12:53:58:777,0,-10.2015,-6.05719,-23.2125,Q,Q
2023-03-15 12:53:58:787,0,-10.3082,-6.03472,-22.8895,Q,Q
2023-03-15 12:53:58:797,0,-10.4121,-6.01603,-22.5727,Q,Q
2023-03-15 12:53:58:807,0,-10.5163,-6.00183,-22.2635,Q,Q
2023-03-15 12:53:58:817,0,-10.6121,-5.99419,-21.9632,Q,Q
2023-03-15 12:53:58:827,0,-10.7021,-5.99198,-21.6748,Q,Q
2023-03-15 12:53:58:837,0,-10.7816,-5.99431,-21.3986,Q,Q
2023-03-15 12:53:58:847,0,-10.8552,-5.99739,-21.1386,Q,Q
2023-03-15 12:53:58:857,0,-10.9223,-6.00895,-20.8903,Q,Q
2023-03-15 12:53:58:867,0,-10.9885,-6.02342,-20.6588,Q,Q
2023-03-15 12:53:58:877,0,-11.0529,-6.03968,-20.4376,Q,Q
2023-03-15 12:53:58:887,0,-11.1079,-6.06021,-20.2319,Q,Q
2023-03-15 12:53:58:897,0,-11.1567,-6.08252,-20.0353,Q,Q
2023-03-15 12:53:58:907,0,-11.1924,-6.10717,-19.8502,Q,Q
2023-03-15 12:53:58:917,0,-11.2244,-6.13281,-19.6788,Q,Q
2023-03-15 12:53:58:927,0,-11.2457,-6.15758,-19.5157,Q,Q
2023-03-15 12:53:58:937,0,-11.262,-6.18817,-19.3624,Q,Q
2023-03-15 12:53:58:947,0,-11.2706,-6.22271,-19.2155,Q,Q
2023-03-15 12:53:58:957,0,-11.2754,-6.26113,-19.0725,Q,Q
2023-03-15 12:53:58:967,0,-11.276,-6.30308,-18.9389,Q,Q
2023-03-15 12:53:58:977,0,-11.2761,-6.35096,-18.8076,Q,Q
2023-03-15 12:53:58:987,0,-11.2737,-6.39517,-18.6851,Q,Q
2023-03-15 12:53:58:997,0,-11.2717,-6.4409,-18.5704,Q,Q
2023-03-15 12:53:59:7,0,-11.2673,-6.485,-18.4579,Q,Q
2023-03-15 12:53:59:17,0,-11.2618,-6.52712,-18.3491,Q,Q
2023-03-15 12:53:59:27,0,-11.2593,-6.5703,-18.238,Q,Q
2023-03-15 12:53:59:37,0,-11.256,-6.61346,-18.1315,Q,Q
2023-03-15 12:53:59:47,0,-11.2571,-6.65209,-18.0261,Q,Q
2023-03-15 12:53:59:57,0,-11.259,-6.69311,-17.9241,Q,Q
2023-03-15 12:53:59:67,0,-11.2642,-6.73243,-17.8221,Q,Q
2023-03-15 12:53:59:77,0,-11.2758,-6.76527,-17.7243,Q,Q
2023-03-15 12:53:59:87,0,-11.2883,-6.79735,-17.633,Q,Q
2023-03-15 12:53:59:97,0,-11.3053,-6.82608,-17.5447,Q,Q
2023-03-15 12:53:59:107,0,-11.3245,-6.85232,-17.4623,Q,Q
2023-03-15 12:53:59:117,0,-11.3484,-6.87484,-17.3782,Q,Q
2023-03-15 12:53:59:127,0,-11.3731,-6.89076,-17.3017,Q,Q
2023-03-15 12:53:59:137,0,-11.4007,-6.91003,-17.2285,Q,Q
2023-03-15 12:53:59:147,0,-11.4297,-6.93072,-17.1591,Q,Q
2023-03-15 12:53:59:157,0,-11.4573,-6.94416,-17.0987,Q,Q
2023-03-15 12:53:59:167,0,-11.4851,-6.96054,-17.0423,Q,Q
2023-03-15 12:53:59:177,0,-11.5138,-6.9743,-16.9905,Q,Q
2023-03-15 12:53:59:187,0,-11.5481,-6.98669,-16.941,Q,Q
2023-03-15 12:53:59:197,0,-11.5762,-7.00303,-16.8951,Q,Q
2023-03-15 12:53:59:207,0,-11.6064,-7.01719,-16.8496,Q,Q
2023-03-15 12:53:59:217,0,-11.6347,-7.0324,-16.8056,Q,Q
2023-03-15 12:53:59:227,0,-11.6614,-7.04394,-16.7639,Q,Q
2023-03-15 12:53:59:237,0,-11.6905,-7.05465,-16.7242,Q,Q
2023-03-15 12:53:59:247,0,-11.7124,-7.07013,-16.6862,Q,Q
2023-03-15 12:53:59:257,0,-11.7372,-7.07799,-16.6467,Q,Q
2023-03-15 12:53:59:267,0,-11.7543,-7.08388,-16.607,Q,Q
2023-03-15 12:53:59:277,0,-11.7712,-7.09035,-16.569,Q,Q
2023-03-15 12:53:59:287,0,-11.7891,-7.09636,-16.5319,Q,Q
2023-03-15 12:53:59:297,0,-11.8065,-7.09971,-16.4918,Q,Q
2023-03-15 12:53:59:307,0,-11.8247,-7.10042,-16.4519,Q,Q
2023-03-15 12:53:59:317,0,-11.8417,-7.10026,-16.4133,Q,Q
2023-03-15 12:53:59:327,0,-11.8585,-7.09928,-16.377,Q,Q
2023-03-15 12:53:59:337,0,-11.8772,-7.09374,-16.3415,Q,Q
2023-03-15 12:53:59:347,0,-11.8957,-7.09161,-16.3132,Q,Q
2023-03-15 12:53:59:357,0,-11.912,-7.0857,-16.2829,Q,Q
2023-03-15 12:53:59:367,0,-11.9304,-7.08372,-16.2565,Q,Q
2023-03-15 12:53:59:377,0,-11.9495,-7.08354,-16.2314,Q,Q
2023-03-15 12:53:59:387,0,-11.9667,-7.08111,-16.2083,Q,Q
2023-03-15 12:53:59:397,0,-11.9826,-7.07992,-16.1884,Q,Q
2023-03-15 12:53:59:407,0,-11.9983,-7.07495,-16.1716,Q,Q
2023-03-15 12:53:59:417,0,-12.016,-7.07486,-16.1592,Q,Q
2023-03-15 12:53:59:427,0,-12.0318,-7.07678,-16.1512,Q,Q
2023-03-15 12:53:59:437,0,-12.0495,-7.07404,-16.1412,Q,Q
2023-03-15 12:53:59:447,0,-12.0648,-7.06784,-16.1366,Q,Q
2023-03-15 12:53:59:457,0,-12.0793,-7.06415,-16.136,Q,Q
2023-03-15 12:53:59:467,0,-12.0982,-7.05913,-16.134,Q,Q
2023-03-15 12:53:59:477,0,-12.1134,-7.0535,-16.1367,Q,Q
2023-03-15 12:53:59:487,0,-12.1222,-7.05011,-16.1379,Q,Q
2023-03-15 12:53:59:497,0,-12.1287,-7.0446,-16.1422,Q,Q
2023-03-15 12:53:59:507,0,-12.1332,-7.03892,-16.1494,Q,Q
2023-03-15 12:53:59:517,0,-12.1354,-7.03178,-16.1526,Q,Q
2023-03-15 12:53:59:527,0,-12.1371,-7.02664,-16.1626,Q,Q
2023-03-15 12:53:59:537,0,-12.1336,-7.0199,-16.1766,Q,Q
2023-03-15 12:53:59:547,0,-12.1285,-7.01392,-16.1902,Q,Q
2023-03-15 12:53:59:557,0,-12.1278,-7.01202,-16.198,Q,Q
2023-03-15 12:53:59:567,0,-12.127,-7.00895,-16.2118,Q,Q
2023-03-15 12:53:59:577,0,-12.1248,-7.00653,-16.2232,Q,Q
2023-03-15 12:53:59:587,0,-12.1244,-7.00015,-16.2335,Q,Q
2023-03-15 12:53:59:597,0,-12.124,-6.99308,-16.2398,Q,Q
2023-03-15 12:53:59:607,0,-12.1254,-6.99041,-16.2463,Q,Q
2023-03-15 12:53:59:617,0,-12.1279,-6.98738,-16.2515,Q,Q
2023-03-15 12:53:59:627,0,-12.133,-6.9811,-16.253,Q,Q
2023-03-15 12:53:59:637,0,-12.1411,-6.97192,-16.2592,Q,Q
2023-03-15 12:53:59:647,0,-12.1481,-6.96219,-16.263,Q,Q
2023-03-15 12:53:59:657,0,-12.155,-6.95144,-16.269,Q,Q
2023-03-15 12:53:59:667,0,-12.1579,-6.93866,-16.2744,Q,Q
2023-03-15 12:53:59:677,0,-12.1566,-6.93077,-16.2729,Q,Q
2023-03-15 12:53:59:687,0,-12.1515,-6.93316,-16.2658,Q,Q
2023-03-15 12:53:59:697,0,-12.1474,-6.9388,-16.2537,Q,Q
2023-03-15 12:53:59:707,0,-12.145,-6.94842,-16.2424,Q,Q
2023-03-15 12:53:59:717,0,-12.1455,-6.95818,-16.2334,Q,Q
2023-03-15 12:53:59:727,0,-12.1448,-6.9667,-16.2293,Q,Q
2023-03-15 12:53:59:737,0,-12.1488,-6.96703,-16.2214,Q,Q
2023-03-15 12:53:59:748,0,-12.149,-6.96826,-16.212,Q,Q
2023-03-15 12:53:59:757,0,-12.1456,-6.96792,-16.2005,Q,Q
2023-03-15 12:53:59:767,0,-12.1402,-6.96872,-16.1895,Q,Q
2023-03-15 12:53:59:778,0,-12.1311,-6.96421,-16.1801,Q,Q
2023-03-15 12:53:59:787,0,-12.1235,-6.96308,-16.1735,Q,Q
2023-03-15 12:53:59:797,0,-12.1136,-6.95516,-16.1678,Q,Q
2023-03-15 12:53:59:807,0,-12.1074,-6.95032,-16.1636,Q,Q
2023-03-15 12:53:59:817,0,-12.1009,-6.94379,-16.1644,Q,Q
2023-03-15 12:53:59:827,0,-12.0949,-6.93566,-16.1706,Q,Q
2023-03-15 12:53:59:837,0,-12.0873,-6.92746,-16.1777,Q,Q
2023-03-15 12:53:59:847,0,-12.0789,-6.92269,-16.186,Q,Q
2023-03-15 12:53:59:857,0,-12.0741,-6.91793,-16.1965,Q,Q
2023-03-15 12:53:59:867,0,-12.0638,-6.91617,-16.2084,Q,Q
2023-03-15 12:53:59:877,0,-12.0554,-6.91486,-16.2182,Q,Q
2023-03-15 12:53:59:887,0,-12.045,-6.91681,-16.2309,Q,Q
2023-03-15 12:53:59:897,0,-12.0322,-6.91641,-16.2423,Q,Q
2023-03-15 12:53:59:907,0,-12.0236,-6.91899,-16.2538,Q,Q
2023-03-15 12:53:59:917,0,-12.0142,-6.91856,-16.2652,Q,Q
2023-03-15 12:53:59:927,0,-12.0066,-6.91387,-16.2769,Q,Q
2023-03-15 12:53:59:937,0,-11.9979,-6.90708,-16.2927,Q,Q
2023-03-15 12:53:59:947,0,-11.9877,-6.90333,-16.3062,Q,Q
2023-03-15 12:53:59:957,0,-11.9744,-6.89605,-16.318,Q,Q
2023-03-15 12:53:59:967,0,-11.9604,-6.89121,-16.3258,Q,Q
2023-03-15 12:53:59:977,0,-11.9446,-6.88842,-16.3295,Q,Q
2023-03-15 12:53:59:987,0,-11.9284,-6.8795,-16.3332,Q,Q
2023-03-15 12:53:59:997,0,-11.9126,-6.87477,-16.3371,Q,Q
2023-03-15 12:54:00:7,0,-11.8941,-6.86968,-16.3406,Q,Q
2023-03-15 12:54:00:17,0,-11.879,-6.86258,-16.3423,Q,Q
2023-03-15 12:54:00:27,0,-11.8634,-6.85667,-16.338,Q,Q
2023-03-15 12:54:00:37,0,-11.8524,-6.8553,-16.3339,Q,Q
2023-03-15 12:54:00:47,0,-11.8408,-6.85215,-16.3282,Q,Q
2023-03-15 12:54:00:57,0,-11.831,-6.8523,-16.3238,Q,Q
2023-03-15 12:54:00:67,0,-11.8216,-6.8498,-16.3109,Q,Q
2023-03-15 12:54:00:77,0,-11.813,-6.84803,-16.2982,Q,Q
2023-03-15 12:54:00:87,0,-11.8054,-6.84875,-16.284,Q,Q
2023-03-15 12:54:00:97,0,-11.7973,-6.84846,-16.2676,Q,Q
2023-03-15 12:54:00:107,0,-11.7939,-6.84934,-16.2547,Q,Q
2023-03-15 12:54:00:117,0,-11.7914,-6.85023,-16.2383,Q,Q
2023-03-15 12:54:00:127,0,-11.7889,-6.84781,-16.2243,Q,Q
2023-03-15 12:54:00:137,0,-11.7889,-6.84833,-16.2066,Q,Q
2023-03-15 12:54:00:147,0,-11.7895,-6.85084,-16.1872,Q,Q
2023-03-15 12:54:00:157,0,-11.7896,-6.85249,-16.1644,Q,Q
2023-03-15 12:54:00:167,0,-11.7925,-6.85117,-16.1415,Q,Q
2023-03-15 12:54:00:177,0,-11.7935,-6.84873,-16.1196,Q,Q
2023-03-15 12:54:00:187,0,-11.7971,-6.84675,-16.0995,Q,Q
2023-03-15 12:54:00:197,0,-11.7992,-6.84351,-16.0831,Q,Q
2023-03-15 12:54:00:207,0,-11.8052,-6.83932,-16.067,Q,Q
2023-03-15 12:54:00:217,0,-11.8091,-6.83855,-16.0532,Q,Q
2023-03-15 12:54:00:227,0,-11.8165,-6.83735,-16.0422,Q,Q
2023-03-15 12:54:00:237,0,-11.8218,-6.83657,-16.0267,Q,Q
2023-03-15 12:54:00:247,0,-11.8251,-6.83699,-16.0114,Q,Q
2023-03-15 12:54:00:257,0,-11.8313,-6.83414,-16.0027,Q,Q
2023-03-15 12:54:00:267,0,-11.8402,-6.83469,-15.9975,Q,Q
2023-03-15 12:54:00:277,0,-11.8534,-6.83563,-15.9943,Q,Q
2023-03-15 12:54:00:287,0,-11.8664,-6.83575,-15.9919,Q,Q
2023-03-15 12:54:00:297,0,-11.8781,-6.83486,-15.9936,Q,Q
2023-03-15 12:54:00:307,0,-11.8935,-6.83427,-15.9967,Q,Q
2023-03-15 12:54:00:317,0,-11.9105,-6.83475,-16.0008,Q,Q
2023-03-15 12:54:00:327,0,-11.9275,-6.8334,-16.0063,Q,Q
2023-03-15 12:54:00:337,0,-11.9409,-6.8303,-16.0103,Q,Q
2023-03-15 12:54:00:347,0,-11.9538,-6.82782,-16.0144,Q,Q
2023-03-15 12:54:00:357,0,-11.9641,-6.82346,-16.0225,Q,Q
2023-03-15 12:54:00:367,0,-11.9711,-6.82082,-16.0267,Q,Q
2023-03-15 12:54:00:377,0,-11.9824,-6.81432,-16.0324,Q,Q
2023-03-15 12:54:00:387,0,-11.9942,-6.80786,-16.0341,Q,Q
2023-03-15 12:54:00:397,0,-12.0067,-6.80044,-16.0396,Q,Q
2023-03-15 12:54:00:407,0,-12.0189,-6.79127,-16.0411,Q,Q
2023-03-15 12:54:00:417,0,-12.0323,-6.78214,-16.0446,Q,Q
2023-03-15 12:54:00:427,0,-12.0457,-6.77924,-16.0486,Q,Q
2023-03-15 12:54:00:437,0,-12.0576,-6.77057,-16.0552,Q,Q
2023-03-15 12:54:00:447,0,-12.0648,-6.76202,-16.0629,Q,Q
2023-03-15 12:54:00:457,0,-12.0709,-6.75417,-16.0685,Q,Q
2023-03-15 12:54:00:467,0,-12.0756,-6.75021,-16.0726,Q,Q
2023-03-15 12:54:00:477,0,-12.08,-6.74448,-16.0761,Q,Q
2023-03-15 12:54:00:487,0,-12.0863,-6.73969,-16.078,Q,Q
2023-03-15 12:54:00:497,0,-12.0879,-6.73488,-16.0785,Q,Q
2023-03-15 12:54:00:507,0,-12.0912,-6.73406,-16.0784,Q,Q
2023-03-15 12:54:00:517,0,-12.0961,-6.73158,-16.0768,Q,Q
2023-03-15 12:54:00:527,0,-12.1041,-6.72701,-16.0739,Q,Q
2023-03-15 12:54:00:537,0,-12.1087,-6.71881,-16.071,Q,Q
2023-03-15 12:54:00:547,0,-12.1138,-6.71123,-16.067,Q,Q
2023-03-15 12:54:00:557,0,-12.1205,-6.70552,-16.0593,Q,Q
2023-03-15 12:54:00:567,0,-12.1249,-6.69947,-16.0545,Q,Q
2023-03-15 12:54:00:577,0,-12.1319,-6.68994,-16.0488,Q,Q
2023-03-15 12:54:00:587,0,-12.1398,-6.67362,-16.0442,Q,Q
2023-03-15 12:54:00:597,0,-12.1452,-6.65851,-16.0406,Q,Q
2023-03-15 12:54:00:607,0,-12.1506,-6.64208,-16.0396,Q,Q
2023-03-15 12:54:00:617,0,-12.1541,-6.63116,-16.0386,Q,Q
2023-03-15 12:54:00:627,0,-12.1589,-6.62353,-16.0348,Q,Q
2023-03-15 12:54:00:637,0,-12.1617,-6.62956,-16.0241,Q,Q
2023-03-15 12:54:00:647,0,-12.1704,-6.63232,-16.0177,Q,Q
2023-03-15 12:54:00:657,0,-12.1776,-6.63583,-16.0127,Q,Q
2023-03-15 12:54:00:667,0,-12.1871,-6.63454,-16.0099,Q,Q
2023-03-15 12:54:00:677,0,-12.197,-6.63203,-16.0075,Q,Q
2023-03-15 12:54:00:687,0,-12.2093,-6.6256,-16.0061,Q,Q
2023-03-15 12:54:00:697,0,-12.2204,-6.61795,-16.0028,Q,Q
