Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:10:29:322,0,-1.49123,-3.25401,-29.6225,Q,Q
2023-03-15 22:10:29:332,0,-1.49564,-3.2515,-29.6384,Q,Q
2023-03-15 22:10:29:342,0,-1.49617,-3.25132,-29.656,Q,Q
2023-03-15 22:10:29:352,0,-1.49772,-3.248,-29.6779,Q,Q
2023-03-15 22:10:29:362,0,-1.49525,-3.24455,-29.7027,Q,Q
2023-03-15 22:10:29:372,0,-1.49567,-3.23998,-29.7238,Q,Q
2023-03-15 22:10:29:382,0,-1.49765,-3.23597,-29.743,Q,Q
2023-03-15 22:10:29:392,0,-1.5035,-3.23215,-29.7589,Q,Q
2023-03-15 22:10:29:402,0,-1.51635,-3.23002,-29.7759,Q,Q
2023-03-15 22:10:29:412,0,-1.5298,-3.2278,-29.7913,Q,Q
2023-03-15 22:10:29:422,0,-1.5417,-3.22622,-29.8082,Q,Q
2023-03-15 22:10:29:432,0,-1.54861,-3.22169,-29.8251,Q,Q
2023-03-15 22:10:29:442,0,-1.54928,-3.21621,-29.8432,Q,Q
2023-03-15 22:10:29:452,0,-1.54609,-3.20718,-29.8603,Q,Q
2023-03-15 22:10:29:462,0,-1.54025,-3.19585,-29.8782,Q,Q
2023-03-15 22:10:29:472,0,-1.53444,-3.18951,-29.8906,Q,Q
2023-03-15 22:10:29:482,0,-1.52922,-3.17729,-29.9046,Q,Q
2023-03-15 22:10:29:492,0,-1.52167,-3.165,-29.9195,Q,Q
2023-03-15 22:10:29:502,0,-1.5187,-3.1533,-29.936,Q,Q
2023-03-15 22:10:29:512,0,-1.51776,-3.14376,-29.9496,Q,Q
2023-03-15 22:10:29:522,0,-1.52391,-3.14067,-29.9628,Q,Q
2023-03-15 22:10:29:532,0,-1.53275,-3.13903,-29.9769,Q,Q
2023-03-15 22:10:29:542,0,-1.54182,-3.14311,-29.9895,Q,Q
2023-03-15 22:10:29:552,0,-1.54832,-3.15268,-30.0015,Q,Q
2023-03-15 22:10:29:562,0,-1.55146,-3.158,-30.0178,Q,Q
2023-03-15 22:10:29:572,0,-1.55425,-3.16378,-30.0361,Q,Q
2023-03-15 22:10:29:582,0,-1.54692,-3.16459,-30.0613,Q,Q
2023-03-15 22:10:29:592,0,-1.52618,-3.1528,-30.0899,Q,Q
2023-03-15 22:10:29:602,0,-1.50117,-3.12903,-30.1237,Q,Q
2023-03-15 22:10:29:612,0,-1.47071,-3.09442,-30.1603,Q,Q
2023-03-15 22:10:29:622,0,-1.43591,-3.05039,-30.2018,Q,Q
2023-03-15 22:10:29:632,0,-1.39761,-2.99689,-30.2483,Q,Q
2023-03-15 22:10:29:642,0,-1.3528,-2.93805,-30.2996,Q,Q
2023-03-15 22:10:29:652,0,-1.30695,-2.87213,-30.3545,Q,Q
2023-03-15 22:10:29:662,0,-1.25845,-2.80533,-30.4074,Q,Q
2023-03-15 22:10:29:672,0,-1.20946,-2.73993,-30.4611,Q,Q
2023-03-15 22:10:29:682,0,-1.157,-2.67586,-30.5095,Q,Q
2023-03-15 22:10:29:692,0,-1.10584,-2.61599,-30.5621,Q,Q
2023-03-15 22:10:29:702,0,-1.05033,-2.56132,-30.6158,Q,Q
2023-03-15 22:10:29:712,0,-0.992164,-2.51641,-30.6665,Q,Q
2023-03-15 22:10:29:722,0,-0.937402,-2.46971,-30.7097,Q,Q
2023-03-15 22:10:29:732,0,-0.876578,-2.42978,-30.752,Q,Q
2023-03-15 22:10:29:742,0,-0.820909,-2.3954,-30.7867,Q,Q
2023-03-15 22:10:29:752,0,-0.766436,-2.3667,-30.8183,Q,Q
2023-03-15 22:10:29:762,0,-0.71471,-2.33939,-30.8433,Q,Q
2023-03-15 22:10:29:772,0,-0.664895,-2.31521,-30.8612,Q,Q
2023-03-15 22:10:29:782,0,-0.622867,-2.29833,-30.8788,Q,Q
2023-03-15 22:10:29:792,0,-0.582566,-2.28566,-30.8867,Q,Q
2023-03-15 22:10:29:802,0,-0.54839,-2.27054,-30.8874,Q,Q
2023-03-15 22:10:29:812,0,-0.516111,-2.25808,-30.8832,Q,Q
2023-03-15 22:10:29:822,0,-0.496018,-2.24627,-30.875,Q,Q
2023-03-15 22:10:29:832,0,-0.473137,-2.23442,-30.8637,Q,Q
2023-03-15 22:10:29:842,0,-0.456868,-2.22293,-30.8473,Q,Q
2023-03-15 22:10:29:852,0,-0.440486,-2.20899,-30.832,Q,Q
2023-03-15 22:10:29:862,0,-0.424635,-2.19604,-30.8152,Q,Q
2023-03-15 22:10:29:872,0,-0.414771,-2.1842,-30.7994,Q,Q
2023-03-15 22:10:29:882,0,-0.407877,-2.17399,-30.7852,Q,Q
2023-03-15 22:10:29:891,0,-0.404349,-2.1635,-30.7743,Q,Q
2023-03-15 22:10:29:901,0,-0.405681,-2.15753,-30.7654,Q,Q
2023-03-15 22:10:29:911,0,-0.414454,-2.15287,-30.7597,Q,Q
2023-03-15 22:10:29:922,0,-0.431655,-2.15434,-30.7564,Q,Q
2023-03-15 22:10:29:931,0,-0.452732,-2.15378,-30.7542,Q,Q
2023-03-15 22:10:29:941,0,-0.484061,-2.15332,-30.7604,Q,Q
2023-03-15 22:10:29:951,0,-0.524791,-2.15872,-30.7702,Q,Q
2023-03-15 22:10:29:962,0,-0.577284,-2.16663,-30.7802,Q,Q
2023-03-15 22:10:29:972,0,-0.634957,-2.17241,-30.7939,Q,Q
2023-03-15 22:10:29:982,0,-0.696053,-2.17773,-30.81,Q,Q
2023-03-15 22:10:29:992,0,-0.761764,-2.18767,-30.8279,Q,Q
2023-03-15 22:10:30:2,0,-0.828924,-2.19726,-30.8414,Q,Q
2023-03-15 22:10:30:12,0,-0.89774,-2.20584,-30.8542,Q,Q
2023-03-15 22:10:30:22,0,-0.960072,-2.2189,-30.8709,Q,Q
2023-03-15 22:10:30:32,0,-1.02323,-2.2295,-30.8847,Q,Q
2023-03-15 22:10:30:42,0,-1.08328,-2.23727,-30.8935,Q,Q
2023-03-15 22:10:30:52,0,-1.13864,-2.2413,-30.9034,Q,Q
2023-03-15 22:10:30:62,0,-1.18733,-2.24441,-30.9106,Q,Q
2023-03-15 22:10:30:72,0,-1.22838,-2.24939,-30.9149,Q,Q
2023-03-15 22:10:30:82,0,-1.26095,-2.25458,-30.9198,Q,Q
2023-03-15 22:10:30:92,0,-1.28731,-2.25842,-30.9204,Q,Q
2023-03-15 22:10:30:102,0,-1.31391,-2.26558,-30.9195,Q,Q
2023-03-15 22:10:30:112,0,-1.33549,-2.2678,-30.9182,Q,Q
2023-03-15 22:10:30:122,0,-1.35446,-2.27748,-30.9138,Q,Q
2023-03-15 22:10:30:132,0,-1.37502,-2.292,-30.91,Q,Q
2023-03-15 22:10:30:142,0,-1.3948,-2.30558,-30.9016,Q,Q
2023-03-15 22:10:30:152,0,-1.409,-2.31934,-30.8952,Q,Q
2023-03-15 22:10:30:162,0,-1.42284,-2.33535,-30.8871,Q,Q
2023-03-15 22:10:30:172,0,-1.43104,-2.34701,-30.8729,Q,Q
2023-03-15 22:10:30:182,0,-1.4382,-2.35903,-30.8584,Q,Q
2023-03-15 22:10:30:192,0,-1.44403,-2.36876,-30.8436,Q,Q
2023-03-15 22:10:30:202,0,-1.44971,-2.37981,-30.8255,Q,Q
2023-03-15 22:10:30:212,0,-1.45741,-2.38943,-30.8086,Q,Q
2023-03-15 22:10:30:222,0,-1.46327,-2.39972,-30.7907,Q,Q
2023-03-15 22:10:30:232,0,-1.47237,-2.41033,-30.7695,Q,Q
2023-03-15 22:10:30:242,0,-1.48537,-2.41557,-30.7556,Q,Q
2023-03-15 22:10:30:252,0,-1.49226,-2.42674,-30.7387,Q,Q
2023-03-15 22:10:30:262,0,-1.50031,-2.43861,-30.7227,Q,Q
2023-03-15 22:10:30:272,0,-1.50675,-2.45332,-30.7079,Q,Q
2023-03-15 22:10:30:282,0,-1.50718,-2.47052,-30.6938,Q,Q
2023-03-15 22:10:30:292,0,-1.50933,-2.48773,-30.6775,Q,Q
2023-03-15 22:10:30:302,0,-1.51244,-2.50452,-30.6627,Q,Q
2023-03-15 22:10:30:312,0,-1.51356,-2.52355,-30.6494,Q,Q
2023-03-15 22:10:30:322,0,-1.5106,-2.54677,-30.6366,Q,Q
2023-03-15 22:10:30:332,0,-1.5088,-2.56839,-30.619,Q,Q
2023-03-15 22:10:30:342,0,-1.50287,-2.58925,-30.5987,Q,Q
2023-03-15 22:10:30:352,0,-1.49483,-2.61562,-30.5812,Q,Q
2023-03-15 22:10:30:362,0,-1.47743,-2.64339,-30.5631,Q,Q
2023-03-15 22:10:30:372,0,-1.45793,-2.67287,-30.5402,Q,Q
2023-03-15 22:10:30:382,0,-1.43734,-2.70118,-30.5183,Q,Q
2023-03-15 22:10:30:392,0,-1.41192,-2.72705,-30.4969,Q,Q
2023-03-15 22:10:30:402,0,-1.38838,-2.7478,-30.4808,Q,Q
2023-03-15 22:10:30:412,0,-1.3587,-2.76992,-30.4655,Q,Q
2023-03-15 22:10:30:422,0,-1.33095,-2.78834,-30.4497,Q,Q
2023-03-15 22:10:30:432,0,-1.2997,-2.80976,-30.4335,Q,Q
2023-03-15 22:10:30:442,0,-1.26977,-2.8227,-30.4219,Q,Q
2023-03-15 22:10:30:452,0,-1.23477,-2.82983,-30.4149,Q,Q
2023-03-15 22:10:30:462,0,-1.19852,-2.82909,-30.4102,Q,Q
2023-03-15 22:10:30:472,0,-1.15726,-2.825,-30.4136,Q,Q
2023-03-15 22:10:30:482,0,-1.11085,-2.82074,-30.422,Q,Q
2023-03-15 22:10:30:492,0,-1.06786,-2.81994,-30.4314,Q,Q
2023-03-15 22:10:30:502,0,-1.02595,-2.82475,-30.4408,Q,Q
2023-03-15 22:10:30:512,0,-0.98807,-2.83004,-30.4529,Q,Q
2023-03-15 22:10:30:522,0,-0.954905,-2.83537,-30.4655,Q,Q
2023-03-15 22:10:30:532,0,-0.933896,-2.83927,-30.4811,Q,Q
2023-03-15 22:10:30:542,0,-0.921351,-2.83698,-30.4957,Q,Q
2023-03-15 22:10:30:552,0,-0.917213,-2.83777,-30.5115,Q,Q
2023-03-15 22:10:30:562,0,-0.922797,-2.83938,-30.5265,Q,Q
2023-03-15 22:10:30:572,0,-0.934827,-2.83728,-30.5422,Q,Q
2023-03-15 22:10:30:582,0,-0.944996,-2.83475,-30.5497,Q,Q
2023-03-15 22:10:30:592,0,-0.957488,-2.83496,-30.5564,Q,Q
2023-03-15 22:10:30:602,0,-0.970593,-2.83157,-30.5657,Q,Q
2023-03-15 22:10:30:612,0,-0.983043,-2.8323,-30.5698,Q,Q
2023-03-15 22:10:30:622,0,-0.993786,-2.83404,-30.5734,Q,Q
2023-03-15 22:10:30:632,0,-1.00743,-2.8374,-30.5753,Q,Q
2023-03-15 22:10:30:642,0,-1.02236,-2.83752,-30.577,Q,Q
2023-03-15 22:10:30:652,0,-1.03667,-2.84355,-30.5806,Q,Q
2023-03-15 22:10:30:662,0,-1.05472,-2.85075,-30.583,Q,Q
2023-03-15 22:10:30:672,0,-1.07196,-2.85838,-30.5879,Q,Q
2023-03-15 22:10:30:682,0,-1.08942,-2.86553,-30.5917,Q,Q
2023-03-15 22:10:30:692,0,-1.10167,-2.87196,-30.5939,Q,Q
2023-03-15 22:10:30:702,0,-1.10843,-2.87721,-30.5989,Q,Q
2023-03-15 22:10:30:712,0,-1.11302,-2.88519,-30.605,Q,Q
2023-03-15 22:10:30:722,0,-1.11753,-2.89928,-30.6084,Q,Q
2023-03-15 22:10:30:732,0,-1.12065,-2.90799,-30.6111,Q,Q
2023-03-15 22:10:30:742,0,-1.12974,-2.91488,-30.6176,Q,Q
2023-03-15 22:10:30:752,0,-1.13757,-2.9242,-30.6246,Q,Q
2023-03-15 22:10:30:762,0,-1.14836,-2.93229,-30.6289,Q,Q
2023-03-15 22:10:30:772,0,-1.1604,-2.93622,-30.6303,Q,Q
2023-03-15 22:10:30:782,0,-1.17761,-2.94415,-30.6338,Q,Q
2023-03-15 22:10:30:792,0,-1.1893,-2.95056,-30.6369,Q,Q
2023-03-15 22:10:30:802,0,-1.20828,-2.95512,-30.6403,Q,Q
2023-03-15 22:10:30:812,0,-1.2244,-2.96315,-30.643,Q,Q
2023-03-15 22:10:30:822,0,-1.24194,-2.96812,-30.6455,Q,Q
2023-03-15 22:10:30:832,0,-1.26625,-2.97715,-30.6497,Q,Q
2023-03-15 22:10:30:842,0,-1.28583,-2.98369,-30.6526,Q,Q
2023-03-15 22:10:30:852,0,-1.30708,-2.99186,-30.6574,Q,Q
2023-03-15 22:10:30:862,0,-1.32544,-3.00027,-30.663,Q,Q
2023-03-15 22:10:30:872,0,-1.34298,-3.00849,-30.6672,Q,Q
2023-03-15 22:10:30:882,0,-1.35835,-3.01677,-30.6723,Q,Q
2023-03-15 22:10:30:892,0,-1.37316,-3.02772,-30.6782,Q,Q
2023-03-15 22:10:30:902,0,-1.3862,-3.03576,-30.6826,Q,Q
2023-03-15 22:10:30:912,0,-1.3988,-3.04492,-30.6855,Q,Q
2023-03-15 22:10:30:922,0,-1.40957,-3.05402,-30.6864,Q,Q
2023-03-15 22:10:30:932,0,-1.4198,-3.06188,-30.6854,Q,Q
2023-03-15 22:10:30:942,0,-1.42436,-3.06892,-30.683,Q,Q
2023-03-15 22:10:30:952,0,-1.42749,-3.07657,-30.6837,Q,Q
2023-03-15 22:10:30:962,0,-1.42877,-3.08201,-30.6848,Q,Q
2023-03-15 22:10:30:972,0,-1.42782,-3.08679,-30.686,Q,Q
2023-03-15 22:10:30:982,0,-1.42708,-3.08811,-30.6847,Q,Q
2023-03-15 22:10:30:992,0,-1.42186,-3.09047,-30.6871,Q,Q
2023-03-15 22:10:31:2,0,-1.41155,-3.09247,-30.6838,Q,Q
2023-03-15 22:10:31:12,0,-1.39476,-3.09294,-30.6815,Q,Q
2023-03-15 22:10:31:22,0,-1.36779,-3.09472,-30.6806,Q,Q
2023-03-15 22:10:31:32,0,-1.33804,-3.0958,-30.6777,Q,Q
2023-03-15 22:10:31:42,0,-1.30003,-3.09048,-30.6764,Q,Q
2023-03-15 22:10:31:52,0,-1.25313,-3.08229,-30.6774,Q,Q
2023-03-15 22:10:31:62,0,-1.20022,-3.07458,-30.6794,Q,Q
2023-03-15 22:10:31:72,0,-1.1426,-3.06405,-30.6793,Q,Q
2023-03-15 22:10:31:82,0,-1.07744,-3.05741,-30.6804,Q,Q
2023-03-15 22:10:31:92,0,-1.0152,-3.05605,-30.685,Q,Q
2023-03-15 22:10:31:102,0,-0.955049,-3.05785,-30.6935,Q,Q
2023-03-15 22:10:31:112,0,-0.90363,-3.06094,-30.6964,Q,Q
2023-03-15 22:10:31:122,0,-0.861154,-3.06646,-30.7006,Q,Q
2023-03-15 22:10:31:132,0,-0.831493,-3.07192,-30.7064,Q,Q
2023-03-15 22:10:31:142,0,-0.807106,-3.07984,-30.7092,Q,Q
2023-03-15 22:10:31:152,0,-0.794886,-3.08625,-30.7115,Q,Q
2023-03-15 22:10:31:162,0,-0.788235,-3.09431,-30.7096,Q,Q
2023-03-15 22:10:31:172,0,-0.785785,-3.10282,-30.7044,Q,Q
2023-03-15 22:10:31:182,0,-0.788489,-3.10853,-30.6959,Q,Q
2023-03-15 22:10:31:192,0,-0.796332,-3.1109,-30.6885,Q,Q
2023-03-15 22:10:31:202,0,-0.809807,-3.11154,-30.6752,Q,Q
2023-03-15 22:10:31:212,0,-0.825498,-3.11066,-30.6644,Q,Q
2023-03-15 22:10:31:222,0,-0.837351,-3.10539,-30.6555,Q,Q
2023-03-15 22:10:31:232,0,-0.854143,-3.09639,-30.6457,Q,Q
2023-03-15 22:10:31:242,0,-0.874185,-3.08968,-30.638,Q,Q
2023-03-15 22:10:31:252,0,-0.896057,-3.08444,-30.6306,Q,Q
2023-03-15 22:10:31:262,0,-0.920192,-3.07816,-30.6258,Q,Q
2023-03-15 22:10:31:272,0,-0.945222,-3.07035,-30.6218,Q,Q
2023-03-15 22:10:31:282,0,-0.970249,-3.06916,-30.6238,Q,Q
2023-03-15 22:10:31:292,0,-0.996093,-3.06547,-30.6259,Q,Q
2023-03-15 22:10:31:302,0,-1.01978,-3.06234,-30.6324,Q,Q
2023-03-15 22:10:31:312,0,-1.04029,-3.06057,-30.6391,Q,Q
2023-03-15 22:10:31:322,0,-1.05904,-3.05965,-30.6475,Q,Q
2023-03-15 22:10:31:332,0,-1.07975,-3.0617,-30.6517,Q,Q
2023-03-15 22:10:31:342,0,-1.0972,-3.06558,-30.6591,Q,Q
2023-03-15 22:10:31:352,0,-1.11097,-3.0656,-30.6622,Q,Q
2023-03-15 22:10:31:362,0,-1.12,-3.06486,-30.6655,Q,Q
2023-03-15 22:10:31:372,0,-1.12494,-3.06661,-30.6652,Q,Q
2023-03-15 22:10:31:382,0,-1.12723,-3.0691,-30.6577,Q,Q
2023-03-15 22:10:31:392,0,-1.12275,-3.07637,-30.6486,Q,Q
2023-03-15 22:10:31:402,0,-1.11185,-3.08796,-30.6361,Q,Q
2023-03-15 22:10:31:412,0,-1.1012,-3.10642,-30.6167,Q,Q
2023-03-15 22:10:31:422,0,-1.08688,-3.12864,-30.5924,Q,Q
2023-03-15 22:10:31:432,0,-1.06661,-3.15114,-30.5636,Q,Q
2023-03-15 22:10:31:442,0,-1.04442,-3.17767,-30.5349,Q,Q
2023-03-15 22:10:31:452,0,-1.02031,-3.20854,-30.5014,Q,Q
2023-03-15 22:10:31:462,0,-0.994925,-3.23483,-30.4727,Q,Q
2023-03-15 22:10:31:472,0,-0.969306,-3.26475,-30.4396,Q,Q
2023-03-15 22:10:31:482,0,-0.941583,-3.29251,-30.4076,Q,Q
2023-03-15 22:10:31:492,0,-0.912442,-3.31909,-30.3743,Q,Q
2023-03-15 22:10:31:502,0,-0.884826,-3.34572,-30.3427,Q,Q
2023-03-15 22:10:31:512,0,-0.857829,-3.37064,-30.315,Q,Q
2023-03-15 22:10:31:522,0,-0.832973,-3.39255,-30.2876,Q,Q
2023-03-15 22:10:31:532,0,-0.810384,-3.40949,-30.2671,Q,Q
2023-03-15 22:10:31:542,0,-0.790635,-3.42167,-30.2465,Q,Q
2023-03-15 22:10:31:552,0,-0.7774,-3.43273,-30.2344,Q,Q
2023-03-15 22:10:31:562,0,-0.762665,-3.44199,-30.2252,Q,Q
2023-03-15 22:10:31:572,0,-0.752165,-3.44437,-30.2196,Q,Q
2023-03-15 22:10:31:582,0,-0.7483,-3.44889,-30.2174,Q,Q
2023-03-15 22:10:31:592,0,-0.748839,-3.44574,-30.2222,Q,Q
2023-03-15 22:10:31:602,0,-0.749089,-3.44288,-30.2296,Q,Q
2023-03-15 22:10:31:612,0,-0.756763,-3.44349,-30.2401,Q,Q
2023-03-15 22:10:31:622,0,-0.76304,-3.43948,-30.2544,Q,Q
2023-03-15 22:10:31:632,0,-0.776628,-3.43573,-30.2729,Q,Q
2023-03-15 22:10:31:642,0,-0.792105,-3.43265,-30.2921,Q,Q
2023-03-15 22:10:31:652,0,-0.809395,-3.42741,-30.3096,Q,Q
2023-03-15 22:10:31:662,0,-0.827182,-3.42088,-30.3264,Q,Q
2023-03-15 22:10:31:672,0,-0.844598,-3.41364,-30.3424,Q,Q
2023-03-15 22:10:31:682,0,-0.865645,-3.40676,-30.3557,Q,Q
2023-03-15 22:10:31:692,0,-0.885072,-3.40573,-30.3644,Q,Q
2023-03-15 22:10:31:702,0,-0.911103,-3.40367,-30.371,Q,Q
2023-03-15 22:10:31:712,0,-0.93942,-3.40042,-30.3704,Q,Q
2023-03-15 22:10:31:722,0,-0.971018,-3.39924,-30.3677,Q,Q
2023-03-15 22:10:31:732,0,-1.00536,-3.39786,-30.3628,Q,Q
2023-03-15 22:10:31:742,0,-1.03703,-3.39612,-30.3571,Q,Q
2023-03-15 22:10:31:752,0,-1.06908,-3.39664,-30.3511,Q,Q
2023-03-15 22:10:31:762,0,-1.10377,-3.40315,-30.3434,Q,Q
2023-03-15 22:10:31:772,0,-1.13689,-3.4165,-30.3352,Q,Q
2023-03-15 22:10:31:782,0,-1.17049,-3.43001,-30.3266,Q,Q
2023-03-15 22:10:31:792,0,-1.20264,-3.44571,-30.32,Q,Q
2023-03-15 22:10:31:802,0,-1.23491,-3.45818,-30.3111,Q,Q
2023-03-15 22:10:31:812,0,-1.27189,-3.46957,-30.3059,Q,Q
2023-03-15 22:10:31:822,0,-1.30911,-3.47639,-30.3028,Q,Q
2023-03-15 22:10:31:832,0,-1.34589,-3.47768,-30.2993,Q,Q
2023-03-15 22:10:31:842,0,-1.38288,-3.47786,-30.2934,Q,Q
2023-03-15 22:10:31:852,0,-1.41357,-3.47755,-30.287,Q,Q
2023-03-15 22:10:31:862,0,-1.44506,-3.47252,-30.2842,Q,Q
2023-03-15 22:10:31:872,0,-1.47019,-3.463,-30.2827,Q,Q
2023-03-15 22:10:31:882,0,-1.49312,-3.45042,-30.282,Q,Q
2023-03-15 22:10:31:892,0,-1.51349,-3.43614,-30.2885,Q,Q
2023-03-15 22:10:31:902,0,-1.5246,-3.42128,-30.2953,Q,Q
2023-03-15 22:10:31:912,0,-1.53654,-3.40248,-30.3119,Q,Q
2023-03-15 22:10:31:922,0,-1.54288,-3.38605,-30.3318,Q,Q
2023-03-15 22:10:31:932,0,-1.54557,-3.36842,-30.3511,Q,Q
2023-03-15 22:10:31:942,0,-1.54248,-3.35054,-30.3723,Q,Q
2023-03-15 22:10:31:952,0,-1.53591,-3.33451,-30.3956,Q,Q
2023-03-15 22:10:31:962,0,-1.53031,-3.32276,-30.4257,Q,Q
2023-03-15 22:10:31:972,0,-1.51941,-3.30706,-30.4524,Q,Q
2023-03-15 22:10:31:982,0,-1.50325,-3.29493,-30.4799,Q,Q
2023-03-15 22:10:31:992,0,-1.48978,-3.2842,-30.506,Q,Q
2023-03-15 22:10:32:2,0,-1.47659,-3.27868,-30.528,Q,Q
2023-03-15 22:10:32:12,0,-1.46632,-3.27522,-30.5498,Q,Q
2023-03-15 22:10:32:22,0,-1.45422,-3.2693,-30.5681,Q,Q
2023-03-15 22:10:32:32,0,-1.44377,-3.26053,-30.5824,Q,Q
2023-03-15 22:10:32:42,0,-1.43673,-3.2507,-30.5927,Q,Q
2023-03-15 22:10:32:52,0,-1.43189,-3.24259,-30.5979,Q,Q
2023-03-15 22:10:32:62,0,-1.42888,-3.23385,-30.6003,Q,Q
2023-03-15 22:10:32:72,0,-1.42574,-3.22546,-30.6035,Q,Q
2023-03-15 22:10:32:82,0,-1.42284,-3.21861,-30.6014,Q,Q
2023-03-15 22:10:32:92,0,-1.42184,-3.21376,-30.6013,Q,Q
2023-03-15 22:10:32:102,0,-1.42747,-3.21003,-30.604,Q,Q
2023-03-15 22:10:32:112,0,-1.4337,-3.20956,-30.6047,Q,Q
2023-03-15 22:10:32:122,0,-1.4385,-3.20439,-30.6055,Q,Q
2023-03-15 22:10:32:132,0,-1.44478,-3.20166,-30.6121,Q,Q
2023-03-15 22:10:32:142,0,-1.4529,-3.19972,-30.6186,Q,Q
2023-03-15 22:10:32:152,0,-1.45913,-3.19874,-30.6238,Q,Q
2023-03-15 22:10:32:162,0,-1.4589,-3.19826,-30.6306,Q,Q
2023-03-15 22:10:32:172,0,-1.45835,-3.19662,-30.6408,Q,Q
2023-03-15 22:10:32:182,0,-1.45704,-3.19789,-30.6472,Q,Q
2023-03-15 22:10:32:192,0,-1.45577,-3.19506,-30.6572,Q,Q
2023-03-15 22:10:32:202,0,-1.45497,-3.19306,-30.6647,Q,Q
2023-03-15 22:10:32:212,0,-1.45441,-3.18984,-30.672,Q,Q
2023-03-15 22:10:32:222,0,-1.45286,-3.18312,-30.6771,Q,Q
2023-03-15 22:10:32:232,0,-1.45385,-3.17987,-30.6782,Q,Q
2023-03-15 22:10:32:242,0,-1.45435,-3.17389,-30.6768,Q,Q
2023-03-15 22:10:32:252,0,-1.45313,-3.16704,-30.681,Q,Q
2023-03-15 22:10:32:262,0,-1.45408,-3.15738,-30.6825,Q,Q
2023-03-15 22:10:32:272,0,-1.45201,-3.1457,-30.6836,Q,Q
2023-03-15 22:10:32:282,0,-1.44815,-3.13615,-30.6883,Q,Q
2023-03-15 22:10:32:292,0,-1.44648,-3.13043,-30.6923,Q,Q
2023-03-15 22:10:32:302,0,-1.44205,-3.126,-30.6952,Q,Q
2023-03-15 22:10:32:312,0,-1.44017,-3.1231,-30.697,Q,Q
2023-03-15 22:10:32:322,0,-1.43774,-3.11906,-30.6996,Q,Q
2023-03-15 22:10:32:332,0,-1.43502,-3.11547,-30.7032,Q,Q
2023-03-15 22:10:32:342,0,-1.43684,-3.11457,-30.7066,Q,Q
2023-03-15 22:10:32:352,0,-1.43802,-3.11752,-30.714,Q,Q
2023-03-15 22:10:32:362,0,-1.43814,-3.11561,-30.7146,Q,Q
2023-03-15 22:10:32:372,0,-1.43645,-3.11617,-30.7137,Q,Q
2023-03-15 22:10:32:382,0,-1.4327,-3.1188,-30.7134,Q,Q
2023-03-15 22:10:32:392,0,-1.42297,-3.124,-30.7085,Q,Q
2023-03-15 22:10:32:402,0,-1.41645,-3.12448,-30.7027,Q,Q
2023-03-15 22:10:32:412,0,-1.40896,-3.1238,-30.6948,Q,Q
2023-03-15 22:10:32:422,0,-1.39957,-3.12068,-30.6862,Q,Q
2023-03-15 22:10:32:432,0,-1.38984,-3.11659,-30.6773,Q,Q
2023-03-15 22:10:32:442,0,-1.37394,-3.11376,-30.6714,Q,Q
2023-03-15 22:10:32:452,0,-1.35889,-3.11521,-30.6668,Q,Q
2023-03-15 22:10:32:462,0,-1.3421,-3.12232,-30.6616,Q,Q
2023-03-15 22:10:32:472,0,-1.33339,-3.1302,-30.6615,Q,Q
2023-03-15 22:10:32:482,0,-1.3218,-3.13971,-30.6607,Q,Q
2023-03-15 22:10:32:492,0,-1.31875,-3.1468,-30.6643,Q,Q
2023-03-15 22:10:32:502,0,-1.31721,-3.15027,-30.6658,Q,Q
2023-03-15 22:10:32:512,0,-1.31912,-3.15334,-30.6679,Q,Q
2023-03-15 22:10:32:522,0,-1.32678,-3.15375,-30.6688,Q,Q
2023-03-15 22:10:32:532,0,-1.33151,-3.1507,-30.6703,Q,Q
2023-03-15 22:10:32:542,0,-1.33976,-3.15047,-30.6728,Q,Q
2023-03-15 22:10:32:552,0,-1.34938,-3.14597,-30.6745,Q,Q
2023-03-15 22:10:32:562,0,-1.3602,-3.13955,-30.6758,Q,Q
2023-03-15 22:10:32:572,0,-1.37284,-3.13061,-30.6824,Q,Q
2023-03-15 22:10:32:582,0,-1.37829,-3.12204,-30.6904,Q,Q
2023-03-15 22:10:32:592,0,-1.38081,-3.11308,-30.6992,Q,Q
2023-03-15 22:10:32:602,0,-1.38313,-3.10346,-30.7146,Q,Q
2023-03-15 22:10:32:612,0,-1.38538,-3.09456,-30.7251,Q,Q
2023-03-15 22:10:32:622,0,-1.38413,-3.08672,-30.7403,Q,Q
2023-03-15 22:10:32:632,0,-1.38286,-3.07689,-30.7565,Q,Q
2023-03-15 22:10:32:642,0,-1.3836,-3.06532,-30.7722,Q,Q
2023-03-15 22:10:32:652,0,-1.38474,-3.05821,-30.7942,Q,Q
2023-03-15 22:10:32:662,0,-1.38437,-3.05112,-30.8133,Q,Q
2023-03-15 22:10:32:672,0,-1.38159,-3.04235,-30.8273,Q,Q
2023-03-15 22:10:32:682,0,-1.38111,-3.0374,-30.8394,Q,Q
2023-03-15 22:10:32:692,0,-1.37412,-3.03129,-30.8491,Q,Q
2023-03-15 22:10:32:702,0,-1.36643,-3.02508,-30.8555,Q,Q
2023-03-15 22:10:32:712,0,-1.35875,-3.02484,-30.8597,Q,Q
2023-03-15 22:10:32:722,0,-1.3537,-3.0237,-30.8601,Q,Q
