Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:15:59:38,0,-3.22658,0.478406,41.5536,Q,Q
2023-03-15 12:15:59:48,0,-3.25526,0.458548,41.3378,Q,Q
2023-03-15 12:15:59:58,0,-3.28697,0.42503,41.0805,Q,Q
2023-03-15 12:15:59:68,0,-3.33096,0.383688,40.767,Q,Q
2023-03-15 12:15:59:78,0,-3.38897,0.326321,40.3881,Q,Q
2023-03-15 12:15:59:88,0,-3.46067,0.251386,39.9311,Q,Q
2023-03-15 12:15:59:98,0,-3.54007,0.149668,39.3864,Q,Q
2023-03-15 12:15:59:108,0,-3.63253,0.0248063,38.7405,Q,Q
2023-03-15 12:15:59:118,0,-3.73851,-0.117216,37.9743,Q,Q
2023-03-15 12:15:59:128,0,-3.85782,-0.277534,37.0667,Q,Q
2023-03-15 12:15:59:138,0,-3.97908,-0.45068,36.0068,Q,Q
2023-03-15 12:15:59:148,0,-4.09181,-0.64676,34.8036,Q,Q
2023-03-15 12:15:59:157,0,-4.18757,-0.873458,33.4772,Q,Q
2023-03-15 12:15:59:167,0,-4.25588,-1.1305,32.0494,Q,Q
2023-03-15 12:15:59:177,0,-4.30116,-1.41214,30.5383,Q,Q
2023-03-15 12:15:59:188,0,-4.3224,-1.71616,28.9533,Q,Q
2023-03-15 12:15:59:198,0,-4.32312,-2.03284,27.3146,Q,Q
2023-03-15 12:15:59:208,0,-4.31432,-2.35914,25.6461,Q,Q
2023-03-15 12:15:59:218,0,-4.29711,-2.67766,23.9663,Q,Q
2023-03-15 12:15:59:228,0,-4.26279,-2.98527,22.2904,Q,Q
2023-03-15 12:15:59:238,0,-4.19926,-3.26954,20.6376,Q,Q
2023-03-15 12:15:59:248,0,-4.10349,-3.52646,19.0072,Q,Q
2023-03-15 12:15:59:258,0,-3.95856,-3.74866,17.396,Q,Q
2023-03-15 12:15:59:268,0,-3.76809,-3.93079,15.8054,Q,Q
2023-03-15 12:15:59:278,0,-3.54638,-4.07446,14.254,Q,Q
2023-03-15 12:15:59:288,0,-3.31285,-4.19,12.7516,Q,Q
2023-03-15 12:15:59:298,0,-3.0783,-4.28703,11.3179,Q,Q
2023-03-15 12:15:59:308,0,-2.86563,-4.37124,9.96751,Q,Q
2023-03-15 12:15:59:318,0,-2.67278,-4.45362,8.70681,Q,Q
2023-03-15 12:15:59:328,0,-2.50059,-4.52356,7.53021,Q,Q
2023-03-15 12:15:59:338,0,-2.34986,-4.56778,6.43744,Q,Q
2023-03-15 12:15:59:348,0,-2.21268,-4.583,5.42674,Q,Q
2023-03-15 12:15:59:358,0,-2.08792,-4.56637,4.4833,Q,Q
2023-03-15 12:15:59:368,0,-1.97332,-4.51369,3.61626,Q,Q
2023-03-15 12:15:59:378,0,-1.86565,-4.41829,2.82069,Q,Q
2023-03-15 12:15:59:388,0,-1.77459,-4.28861,2.1049,Q,Q
2023-03-15 12:15:59:398,0,-1.69818,-4.12739,1.46216,Q,Q
2023-03-15 12:15:59:408,0,-1.62609,-3.94258,0.88601,Q,Q
2023-03-15 12:15:59:417,0,-1.55524,-3.73492,0.372106,Q,Q
2023-03-15 12:15:59:427,0,-1.47556,-3.5157,-0.0868848,Q,Q
2023-03-15 12:15:59:437,0,-1.38608,-3.2907,-0.495231,Q,Q
2023-03-15 12:15:59:447,0,-1.29027,-3.06929,-0.855096,Q,Q
2023-03-15 12:15:59:457,0,-1.20085,-2.85627,-1.17112,Q,Q
2023-03-15 12:15:59:468,0,-1.11854,-2.653,-1.45483,Q,Q
2023-03-15 12:15:59:477,0,-1.05279,-2.46069,-1.71326,Q,Q
2023-03-15 12:15:59:488,0,-1.00087,-2.27162,-1.94939,Q,Q
2023-03-15 12:15:59:498,0,-0.968562,-2.09376,-2.1727,Q,Q
2023-03-15 12:15:59:508,0,-0.945966,-1.92626,-2.38517,Q,Q
2023-03-15 12:15:59:518,0,-0.926857,-1.76717,-2.58446,Q,Q
2023-03-15 12:15:59:528,0,-0.903126,-1.61309,-2.77618,Q,Q
2023-03-15 12:15:59:538,0,-0.872794,-1.46786,-2.95443,Q,Q
2023-03-15 12:15:59:548,0,-0.838823,-1.32168,-3.12056,Q,Q
2023-03-15 12:15:59:558,0,-0.807429,-1.19183,-3.27644,Q,Q
2023-03-15 12:15:59:568,0,-0.792512,-1.06576,-3.42177,Q,Q
2023-03-15 12:15:59:578,0,-0.777078,-0.898946,-3.54802,Q,Q
2023-03-15 12:15:59:588,0,-0.749817,-0.759821,-3.6823,Q,Q
2023-03-15 12:15:59:598,0,-0.718974,-0.628921,-3.79912,Q,Q
2023-03-15 12:15:59:608,0,-0.702052,-0.500057,-3.90376,Q,Q
2023-03-15 12:15:59:618,0,-0.695712,-0.382091,-4.00195,Q,Q
2023-03-15 12:15:59:628,0,-0.708199,-0.279021,-4.0957,Q,Q
2023-03-15 12:15:59:638,0,-0.736884,-0.160311,-4.17267,Q,Q
2023-03-15 12:15:59:648,0,-0.764804,-0.0442632,-4.24241,Q,Q
2023-03-15 12:15:59:658,0,-0.782656,0.0753325,-4.29906,Q,Q
2023-03-15 12:15:59:667,0,-0.774095,0.191206,-4.34176,Q,Q
2023-03-15 12:15:59:678,0,-0.750525,0.294111,-4.37434,Q,Q
2023-03-15 12:15:59:688,0,-0.729,0.400314,-4.39332,Q,Q
2023-03-15 12:15:59:698,0,-0.708906,0.500385,-4.40685,Q,Q
2023-03-15 12:15:59:708,0,-0.696313,0.589933,-4.41423,Q,Q
2023-03-15 12:15:59:718,0,-0.688652,0.660066,-4.41866,Q,Q
2023-03-15 12:15:59:728,0,-0.690452,0.720284,-4.41553,Q,Q
2023-03-15 12:15:59:738,0,-0.70824,0.770032,-4.41187,Q,Q
2023-03-15 12:15:59:748,0,-0.740056,0.812502,-4.4083,Q,Q
2023-03-15 12:15:59:758,0,-0.777316,0.854348,-4.40863,Q,Q
2023-03-15 12:15:59:768,0,-0.819471,0.894309,-4.40809,Q,Q
2023-03-15 12:15:59:778,0,-0.857248,0.932622,-4.41542,Q,Q
2023-03-15 12:15:59:788,0,-0.89115,0.969083,-4.42611,Q,Q
2023-03-15 12:15:59:798,0,-0.913314,0.998105,-4.4326,Q,Q
2023-03-15 12:15:59:808,0,-0.929049,1.02509,-4.43744,Q,Q
2023-03-15 12:15:59:818,0,-0.933823,1.04536,-4.44122,Q,Q
2023-03-15 12:15:59:828,0,-0.938041,1.06321,-4.441,Q,Q
2023-03-15 12:15:59:838,0,-0.942717,1.08481,-4.43481,Q,Q
2023-03-15 12:15:59:848,0,-0.94551,1.10358,-4.4206,Q,Q
2023-03-15 12:15:59:858,0,-0.949798,1.12387,-4.40057,Q,Q
2023-03-15 12:15:59:868,0,-0.952203,1.14674,-4.37366,Q,Q
2023-03-15 12:15:59:878,0,-0.950262,1.17521,-4.3392,Q,Q
2023-03-15 12:15:59:888,0,-0.94856,1.20302,-4.2997,Q,Q
2023-03-15 12:15:59:898,0,-0.955203,1.23312,-4.25534,Q,Q
2023-03-15 12:15:59:908,0,-0.965793,1.25916,-4.21196,Q,Q
2023-03-15 12:15:59:918,0,-0.976829,1.28284,-4.16733,Q,Q
2023-03-15 12:15:59:928,0,-0.986584,1.30413,-4.1263,Q,Q
2023-03-15 12:15:59:938,0,-0.9974,1.32376,-4.08359,Q,Q
2023-03-15 12:15:59:948,0,-1.00649,1.33927,-4.04352,Q,Q
2023-03-15 12:15:59:958,0,-1.01267,1.34729,-4.00788,Q,Q
2023-03-15 12:15:59:968,0,-1.02618,1.35787,-3.97442,Q,Q
2023-03-15 12:15:59:978,0,-1.04666,1.36621,-3.9449,Q,Q
2023-03-15 12:15:59:988,0,-1.06711,1.36507,-3.92556,Q,Q
2023-03-15 12:15:59:998,0,-1.09233,1.37153,-3.90243,Q,Q
2023-03-15 12:16:00:8,0,-1.11872,1.37152,-3.88244,Q,Q
2023-03-15 12:16:00:18,0,-1.14233,1.36278,-3.86482,Q,Q
2023-03-15 12:16:00:28,0,-1.16409,1.341,-3.85013,Q,Q
2023-03-15 12:16:00:38,0,-1.18795,1.31589,-3.83953,Q,Q
2023-03-15 12:16:00:48,0,-1.2091,1.28254,-3.83406,Q,Q
2023-03-15 12:16:00:58,0,-1.22707,1.2569,-3.82668,Q,Q
2023-03-15 12:16:00:68,0,-1.24286,1.23944,-3.82043,Q,Q
2023-03-15 12:16:00:78,0,-1.25042,1.22381,-3.8095,Q,Q
2023-03-15 12:16:00:88,0,-1.24984,1.21616,-3.79762,Q,Q
2023-03-15 12:16:00:98,0,-1.24559,1.20804,-3.78706,Q,Q
2023-03-15 12:16:00:108,0,-1.24085,1.19631,-3.77225,Q,Q
2023-03-15 12:16:00:118,0,-1.24729,1.18688,-3.75422,Q,Q
2023-03-15 12:16:00:128,0,-1.25299,1.17624,-3.73536,Q,Q
2023-03-15 12:16:00:138,0,-1.26412,1.17064,-3.71504,Q,Q
2023-03-15 12:16:00:148,0,-1.27639,1.1523,-3.6964,Q,Q
2023-03-15 12:16:00:158,0,-1.29177,1.13345,-3.67933,Q,Q
2023-03-15 12:16:00:168,0,-1.31127,1.11577,-3.65808,Q,Q
2023-03-15 12:16:00:178,0,-1.32192,1.09905,-3.6373,Q,Q
2023-03-15 12:16:00:187,0,-1.32921,1.08226,-3.63246,Q,Q
2023-03-15 12:16:00:198,0,-1.32591,1.06442,-3.62888,Q,Q
2023-03-15 12:16:00:208,0,-1.3154,1.04838,-3.61914,Q,Q
2023-03-15 12:16:00:218,0,-1.30168,1.02755,-3.61185,Q,Q
2023-03-15 12:16:00:228,0,-1.29529,1.00218,-3.60833,Q,Q
2023-03-15 12:16:00:238,0,-1.28871,0.973848,-3.60785,Q,Q
2023-03-15 12:16:00:248,0,-1.2888,0.947228,-3.60918,Q,Q
2023-03-15 12:16:00:258,0,-1.30152,0.923899,-3.61011,Q,Q
2023-03-15 12:16:00:268,0,-1.32241,0.904678,-3.61285,Q,Q
2023-03-15 12:16:00:278,0,-1.35259,0.884218,-3.61916,Q,Q
2023-03-15 12:16:00:288,0,-1.38948,0.859737,-3.6324,Q,Q
2023-03-15 12:16:00:298,0,-1.42973,0.836013,-3.64335,Q,Q
2023-03-15 12:16:00:308,0,-1.46412,0.806759,-3.65774,Q,Q
2023-03-15 12:16:00:318,0,-1.49437,0.777283,-3.67183,Q,Q
2023-03-15 12:16:00:328,0,-1.51989,0.743032,-3.68391,Q,Q
2023-03-15 12:16:00:338,0,-1.54319,0.708424,-3.69738,Q,Q
2023-03-15 12:16:00:348,0,-1.57203,0.679058,-3.71306,Q,Q
2023-03-15 12:16:00:358,0,-1.60431,0.653548,-3.7347,Q,Q
2023-03-15 12:16:00:368,0,-1.65152,0.630998,-3.75558,Q,Q
2023-03-15 12:16:00:378,0,-1.70367,0.614434,-3.7802,Q,Q
2023-03-15 12:16:00:388,0,-1.76294,0.594526,-3.81063,Q,Q
2023-03-15 12:16:00:398,0,-1.82153,0.578012,-3.84257,Q,Q
2023-03-15 12:16:00:408,0,-1.87578,0.563026,-3.87735,Q,Q
2023-03-15 12:16:00:418,0,-1.91615,0.542443,-3.91724,Q,Q
2023-03-15 12:16:00:428,0,-1.9437,0.519995,-3.95454,Q,Q
2023-03-15 12:16:00:438,0,-1.96436,0.49746,-3.99097,Q,Q
2023-03-15 12:16:00:448,0,-1.98721,0.485721,-4.02608,Q,Q
2023-03-15 12:16:00:458,0,-2.01514,0.477512,-4.06586,Q,Q
2023-03-15 12:16:00:468,0,-2.05573,0.471008,-4.10736,Q,Q
2023-03-15 12:16:00:477,0,-2.10747,0.472188,-4.14824,Q,Q
2023-03-15 12:16:00:488,0,-2.16014,0.470604,-4.18839,Q,Q
2023-03-15 12:16:00:498,0,-2.21224,0.466978,-4.22767,Q,Q
2023-03-15 12:16:00:508,0,-2.26664,0.458492,-4.26,Q,Q
2023-03-15 12:16:00:518,0,-2.31786,0.445824,-4.2871,Q,Q
2023-03-15 12:16:00:528,0,-2.36704,0.429327,-4.31015,Q,Q
2023-03-15 12:16:00:538,0,-2.41588,0.409815,-4.32996,Q,Q
2023-03-15 12:16:00:548,0,-2.46295,0.389814,-4.34835,Q,Q
2023-03-15 12:16:00:558,0,-2.51393,0.370054,-4.35875,Q,Q
2023-03-15 12:16:00:568,0,-2.57728,0.35248,-4.36292,Q,Q
2023-03-15 12:16:00:578,0,-2.65038,0.334205,-4.36057,Q,Q
2023-03-15 12:16:00:588,0,-2.72799,0.312892,-4.35733,Q,Q
2023-03-15 12:16:00:598,0,-2.81682,0.282043,-4.34773,Q,Q
2023-03-15 12:16:00:608,0,-2.91209,0.251417,-4.33458,Q,Q
2023-03-15 12:16:00:618,0,-3.00357,0.216888,-4.31546,Q,Q
2023-03-15 12:16:00:628,0,-3.08988,0.183791,-4.28954,Q,Q
2023-03-15 12:16:00:638,0,-3.18343,0.154266,-4.25507,Q,Q
2023-03-15 12:16:00:648,0,-3.28025,0.125947,-4.21742,Q,Q
2023-03-15 12:16:00:658,0,-3.3775,0.0998564,-4.17545,Q,Q
2023-03-15 12:16:00:668,0,-3.47259,0.0775594,-4.13404,Q,Q
2023-03-15 12:16:00:678,0,-3.5583,0.0629228,-4.09563,Q,Q
2023-03-15 12:16:00:688,0,-3.63049,0.050104,-4.06122,Q,Q
2023-03-15 12:16:00:697,0,-3.68556,0.0353807,-4.02902,Q,Q
2023-03-15 12:16:00:708,0,-3.73425,0.0149112,-3.99805,Q,Q
2023-03-15 12:16:00:718,0,-3.77796,-0.00439718,-3.97901,Q,Q
2023-03-15 12:16:00:728,0,-3.8191,-0.0228694,-3.96404,Q,Q
2023-03-15 12:16:00:738,0,-3.85076,-0.0398024,-3.95793,Q,Q
2023-03-15 12:16:00:748,0,-3.88007,-0.0608776,-3.95949,Q,Q
2023-03-15 12:16:00:758,0,-3.90049,-0.0805984,-3.96559,Q,Q
2023-03-15 12:16:00:768,0,-3.9158,-0.0926477,-3.98041,Q,Q
2023-03-15 12:16:00:778,0,-3.93113,-0.105109,-3.9962,Q,Q
2023-03-15 12:16:00:788,0,-3.94624,-0.11373,-4.02062,Q,Q
2023-03-15 12:16:00:798,0,-3.96443,-0.124575,-4.04987,Q,Q
2023-03-15 12:16:00:808,0,-3.9785,-0.143218,-4.08435,Q,Q
2023-03-15 12:16:00:818,0,-3.97916,-0.155243,-4.12269,Q,Q
2023-03-15 12:16:00:828,0,-3.9726,-0.162111,-4.15517,Q,Q
2023-03-15 12:16:00:838,0,-3.96713,-0.162342,-4.18984,Q,Q
2023-03-15 12:16:00:848,0,-3.96287,-0.15814,-4.22357,Q,Q
2023-03-15 12:16:00:858,0,-3.9638,-0.154081,-4.25478,Q,Q
2023-03-15 12:16:00:868,0,-3.97052,-0.147294,-4.28645,Q,Q
2023-03-15 12:16:00:878,0,-3.97539,-0.139929,-4.31829,Q,Q
2023-03-15 12:16:00:888,0,-3.98144,-0.135624,-4.35683,Q,Q
2023-03-15 12:16:00:898,0,-3.9811,-0.134686,-4.40352,Q,Q
2023-03-15 12:16:00:908,0,-3.97357,-0.136352,-4.45425,Q,Q
2023-03-15 12:16:00:918,0,-3.95265,-0.144325,-4.51952,Q,Q
2023-03-15 12:16:00:928,0,-3.92223,-0.152406,-4.59809,Q,Q
2023-03-15 12:16:00:938,0,-3.88565,-0.158911,-4.6849,Q,Q
2023-03-15 12:16:00:948,0,-3.84298,-0.167433,-4.77462,Q,Q
2023-03-15 12:16:00:958,0,-3.80979,-0.179367,-4.87436,Q,Q
2023-03-15 12:16:00:968,0,-3.79028,-0.202161,-4.97218,Q,Q
2023-03-15 12:16:00:978,0,-3.78358,-0.226199,-5.07496,Q,Q
2023-03-15 12:16:00:988,0,-3.79019,-0.254451,-5.18262,Q,Q
2023-03-15 12:16:00:998,0,-3.80433,-0.288222,-5.28972,Q,Q
2023-03-15 12:16:01:8,0,-3.82371,-0.325017,-5.40001,Q,Q
2023-03-15 12:16:01:18,0,-3.83395,-0.357841,-5.51198,Q,Q
2023-03-15 12:16:01:28,0,-3.83174,-0.389161,-5.62239,Q,Q
2023-03-15 12:16:01:38,0,-3.82043,-0.415837,-5.7258,Q,Q
2023-03-15 12:16:01:48,0,-3.80414,-0.436804,-5.82448,Q,Q
2023-03-15 12:16:01:58,0,-3.79524,-0.455505,-5.91337,Q,Q
2023-03-15 12:16:01:68,0,-3.78161,-0.469278,-5.99325,Q,Q
2023-03-15 12:16:01:78,0,-3.7661,-0.486451,-6.06319,Q,Q
2023-03-15 12:16:01:88,0,-3.73655,-0.500978,-6.12985,Q,Q
2023-03-15 12:16:01:98,0,-3.70187,-0.507813,-6.18528,Q,Q
2023-03-15 12:16:01:108,0,-3.67514,-0.512335,-6.23031,Q,Q
2023-03-15 12:16:01:118,0,-3.65555,-0.517922,-6.26651,Q,Q
2023-03-15 12:16:01:128,0,-3.64654,-0.527952,-6.29811,Q,Q
2023-03-15 12:16:01:138,0,-3.63695,-0.540425,-6.32325,Q,Q
2023-03-15 12:16:01:148,0,-3.624,-0.554738,-6.34069,Q,Q
2023-03-15 12:16:01:158,0,-3.60001,-0.565209,-6.3553,Q,Q
2023-03-15 12:16:01:168,0,-3.57118,-0.573725,-6.365,Q,Q
2023-03-15 12:16:01:178,0,-3.53961,-0.583711,-6.36946,Q,Q
2023-03-15 12:16:01:188,0,-3.50981,-0.59292,-6.37085,Q,Q
2023-03-15 12:16:01:198,0,-3.4837,-0.599276,-6.3709,Q,Q
2023-03-15 12:16:01:208,0,-3.46499,-0.605563,-6.37364,Q,Q
2023-03-15 12:16:01:218,0,-3.45563,-0.607354,-6.3779,Q,Q
2023-03-15 12:16:01:228,0,-3.45578,-0.608767,-6.38334,Q,Q
2023-03-15 12:16:01:238,0,-3.46069,-0.616569,-6.39136,Q,Q
2023-03-15 12:16:01:248,0,-3.46837,-0.625471,-6.40119,Q,Q
2023-03-15 12:16:01:258,0,-3.47205,-0.633599,-6.41809,Q,Q
2023-03-15 12:16:01:268,0,-3.47479,-0.643466,-6.43231,Q,Q
2023-03-15 12:16:01:278,0,-3.4745,-0.657535,-6.45085,Q,Q
2023-03-15 12:16:01:288,0,-3.47326,-0.671806,-6.47102,Q,Q
2023-03-15 12:16:01:298,0,-3.47282,-0.679332,-6.49331,Q,Q
2023-03-15 12:16:01:308,0,-3.47165,-0.691041,-6.51332,Q,Q
2023-03-15 12:16:01:318,0,-3.46994,-0.703964,-6.54039,Q,Q
2023-03-15 12:16:01:328,0,-3.46513,-0.718272,-6.57319,Q,Q
2023-03-15 12:16:01:338,0,-3.46092,-0.730697,-6.60805,Q,Q
2023-03-15 12:16:01:348,0,-3.45605,-0.740855,-6.64215,Q,Q
2023-03-15 12:16:01:358,0,-3.44806,-0.744621,-6.67646,Q,Q
2023-03-15 12:16:01:368,0,-3.43643,-0.752751,-6.71665,Q,Q
2023-03-15 12:16:01:378,0,-3.42576,-0.755369,-6.75716,Q,Q
2023-03-15 12:16:01:388,0,-3.41397,-0.758102,-6.80199,Q,Q
2023-03-15 12:16:01:398,0,-3.39687,-0.763348,-6.84509,Q,Q
2023-03-15 12:16:01:408,0,-3.37412,-0.767484,-6.88887,Q,Q
2023-03-15 12:16:01:418,0,-3.35299,-0.771276,-6.93334,Q,Q
2023-03-15 12:16:01:428,0,-3.32592,-0.781322,-6.97933,Q,Q
2023-03-15 12:16:01:438,0,-3.2998,-0.789269,-7.02767,Q,Q
2023-03-15 12:16:01:448,0,-3.27651,-0.796417,-7.07516,Q,Q
2023-03-15 12:16:01:458,0,-3.26134,-0.805966,-7.12371,Q,Q
2023-03-15 12:16:01:468,0,-3.25585,-0.817339,-7.17402,Q,Q
2023-03-15 12:16:01:478,0,-3.25517,-0.829906,-7.22475,Q,Q
2023-03-15 12:16:01:488,0,-3.26203,-0.838463,-7.28022,Q,Q
2023-03-15 12:16:01:498,0,-3.27907,-0.844498,-7.33438,Q,Q
2023-03-15 12:16:01:508,0,-3.29898,-0.851269,-7.39236,Q,Q
2023-03-15 12:16:01:518,0,-3.31762,-0.86046,-7.45106,Q,Q
2023-03-15 12:16:01:528,0,-3.33842,-0.873526,-7.51201,Q,Q
2023-03-15 12:16:01:538,0,-3.3567,-0.891731,-7.57201,Q,Q
2023-03-15 12:16:01:548,0,-3.36858,-0.918769,-7.62705,Q,Q
2023-03-15 12:16:01:558,0,-3.37398,-0.954856,-7.6834,Q,Q
2023-03-15 12:16:01:568,0,-3.36704,-0.99729,-7.73298,Q,Q
2023-03-15 12:16:01:578,0,-3.34794,-1.04881,-7.78093,Q,Q
2023-03-15 12:16:01:588,0,-3.31339,-1.11269,-7.82945,Q,Q
2023-03-15 12:16:01:598,0,-3.26823,-1.18916,-7.87454,Q,Q
2023-03-15 12:16:01:608,0,-3.21639,-1.27583,-7.92099,Q,Q
2023-03-15 12:16:01:618,0,-3.15928,-1.3715,-7.9676,Q,Q
2023-03-15 12:16:01:628,0,-3.09946,-1.47309,-8.01957,Q,Q
2023-03-15 12:16:01:638,0,-3.04397,-1.57777,-8.07938,Q,Q
2023-03-15 12:16:01:648,0,-2.98793,-1.6864,-8.14601,Q,Q
2023-03-15 12:16:01:658,0,-2.93266,-1.79667,-8.22328,Q,Q
2023-03-15 12:16:01:668,0,-2.87006,-1.91504,-8.30696,Q,Q
2023-03-15 12:16:01:678,0,-2.79099,-2.04273,-8.39797,Q,Q
2023-03-15 12:16:01:688,0,-2.69727,-2.17734,-8.48608,Q,Q
2023-03-15 12:16:01:698,0,-2.58885,-2.31393,-8.57825,Q,Q
2023-03-15 12:16:01:708,0,-2.47147,-2.44807,-8.67176,Q,Q
2023-03-15 12:16:01:718,0,-2.34602,-2.58234,-8.77062,Q,Q
2023-03-15 12:16:01:728,0,-2.22444,-2.70738,-8.86962,Q,Q
2023-03-15 12:16:01:738,0,-2.11892,-2.82474,-8.97408,Q,Q
2023-03-15 12:16:01:748,0,-2.03609,-2.92689,-9.07784,Q,Q
2023-03-15 12:16:01:758,0,-1.97518,-3.03116,-9.18202,Q,Q
2023-03-15 12:16:01:768,0,-1.92974,-3.13873,-9.27735,Q,Q
2023-03-15 12:16:01:778,0,-1.89004,-3.26065,-9.36913,Q,Q
2023-03-15 12:16:01:788,0,-1.84724,-3.39103,-9.45543,Q,Q
2023-03-15 12:16:01:798,0,-1.7973,-3.53162,-9.53654,Q,Q
2023-03-15 12:16:01:808,0,-1.72967,-3.67214,-9.60875,Q,Q
2023-03-15 12:16:01:818,0,-1.64158,-3.82111,-9.67375,Q,Q
2023-03-15 12:16:01:828,0,-1.53059,-3.97625,-9.73094,Q,Q
2023-03-15 12:16:01:838,0,-1.40093,-4.13141,-9.77666,Q,Q
2023-03-15 12:16:01:848,0,-1.25953,-4.28343,-9.80873,Q,Q
2023-03-15 12:16:01:858,0,-1.11673,-4.44118,-9.82643,Q,Q
2023-03-15 12:16:01:868,0,-0.979058,-4.5928,-9.83353,Q,Q
2023-03-15 12:16:01:878,0,-0.845194,-4.74614,-9.83455,Q,Q
2023-03-15 12:16:01:888,0,-0.716903,-4.89045,-9.82199,Q,Q
2023-03-15 12:16:01:898,0,-0.585312,-5.02441,-9.80637,Q,Q
2023-03-15 12:16:01:908,0,-0.440326,-5.14651,-9.79286,Q,Q
2023-03-15 12:16:01:918,0,-0.277515,-5.25396,-9.77819,Q,Q
2023-03-15 12:16:01:928,0,-0.102548,-5.34439,-9.76045,Q,Q
2023-03-15 12:16:01:938,0,0.0812466,-5.41704,-9.73702,Q,Q
2023-03-15 12:16:01:948,0,0.268224,-5.47617,-9.71215,Q,Q
2023-03-15 12:16:01:958,0,0.459103,-5.52043,-9.68523,Q,Q
2023-03-15 12:16:01:968,0,0.642917,-5.547,-9.65987,Q,Q
2023-03-15 12:16:01:978,0,0.818693,-5.55072,-9.63931,Q,Q
2023-03-15 12:16:01:988,0,0.983226,-5.53892,-9.62463,Q,Q
2023-03-15 12:16:01:998,0,1.13885,-5.51319,-9.62101,Q,Q
2023-03-15 12:16:02:8,0,1.2959,-5.4632,-9.62831,Q,Q
2023-03-15 12:16:02:18,0,1.4585,-5.3882,-9.64488,Q,Q
2023-03-15 12:16:02:28,0,1.62786,-5.29564,-9.66801,Q,Q
2023-03-15 12:16:02:38,0,1.80693,-5.19303,-9.69869,Q,Q
2023-03-15 12:16:02:48,0,1.99207,-5.07718,-9.72838,Q,Q
2023-03-15 12:16:02:58,0,2.18435,-4.95755,-9.7597,Q,Q
2023-03-15 12:16:02:68,0,2.3761,-4.83034,-9.79335,Q,Q
2023-03-15 12:16:02:78,0,2.56852,-4.70434,-9.83563,Q,Q
2023-03-15 12:16:02:88,0,2.76296,-4.593,-9.88162,Q,Q
2023-03-15 12:16:02:98,0,2.94649,-4.48226,-9.92156,Q,Q
2023-03-15 12:16:02:108,0,3.11114,-4.38096,-9.96197,Q,Q
2023-03-15 12:16:02:118,0,3.25239,-4.27588,-10.0036,Q,Q
2023-03-15 12:16:02:128,0,3.37684,-4.18069,-10.0492,Q,Q
2023-03-15 12:16:02:138,0,3.48256,-4.08667,-10.0946,Q,Q
2023-03-15 12:16:02:148,0,3.57563,-3.99657,-10.1427,Q,Q
2023-03-15 12:16:02:158,0,3.65907,-3.91372,-10.1917,Q,Q
2023-03-15 12:16:02:168,0,3.74078,-3.83279,-10.2442,Q,Q
2023-03-15 12:16:02:178,0,3.82882,-3.75961,-10.3014,Q,Q
2023-03-15 12:16:02:188,0,3.92543,-3.68291,-10.3531,Q,Q
2023-03-15 12:16:02:198,0,4.02685,-3.6083,-10.4068,Q,Q
2023-03-15 12:16:02:208,0,4.12515,-3.53086,-10.4554,Q,Q
2023-03-15 12:16:02:218,0,4.20559,-3.44099,-10.5044,Q,Q
2023-03-15 12:16:02:228,0,4.26992,-3.34191,-10.5517,Q,Q
2023-03-15 12:16:02:238,0,4.31465,-3.22578,-10.5981,Q,Q
2023-03-15 12:16:02:248,0,4.34571,-3.08814,-10.6466,Q,Q
2023-03-15 12:16:02:258,0,4.37737,-2.95044,-10.6972,Q,Q
2023-03-15 12:16:02:268,0,4.40308,-2.79902,-10.7397,Q,Q
2023-03-15 12:16:02:278,0,4.43484,-2.65187,-10.7822,Q,Q
2023-03-15 12:16:02:288,0,4.46998,-2.50458,-10.8212,Q,Q
2023-03-15 12:16:02:298,0,4.50484,-2.36099,-10.8557,Q,Q
2023-03-15 12:16:02:308,0,4.54323,-2.22279,-10.8821,Q,Q
2023-03-15 12:16:02:318,0,4.57067,-2.09216,-10.9028,Q,Q
2023-03-15 12:16:02:328,0,4.58662,-1.97012,-10.9183,Q,Q
2023-03-15 12:16:02:338,0,4.59163,-1.85535,-10.9298,Q,Q
2023-03-15 12:16:02:348,0,4.58509,-1.74819,-10.9375,Q,Q
2023-03-15 12:16:02:357,0,4.5747,-1.64358,-10.9496,Q,Q
2023-03-15 12:16:02:368,0,4.56272,-1.53735,-10.9587,Q,Q
2023-03-15 12:16:02:378,0,4.55747,-1.43907,-10.9675,Q,Q
2023-03-15 12:16:02:388,0,4.56476,-1.34404,-10.9719,Q,Q
2023-03-15 12:16:02:398,0,4.58633,-1.24928,-10.9747,Q,Q
2023-03-15 12:16:02:408,0,4.62154,-1.15961,-10.9747,Q,Q
2023-03-15 12:16:02:418,0,4.67406,-1.07076,-10.9655,Q,Q
2023-03-15 12:16:02:428,0,4.73566,-0.981845,-10.9441,Q,Q
2023-03-15 12:16:02:438,0,4.79782,-0.895069,-10.9099,Q,Q
2023-03-15 12:16:02:448,0,4.84423,-0.831224,-10.8637,Q,Q
2023-03-15 12:16:02:458,0,4.86202,-0.758962,-10.8021,Q,Q
2023-03-15 12:16:02:468,0,4.85278,-0.685661,-10.7321,Q,Q
2023-03-15 12:16:02:478,0,4.82079,-0.60563,-10.6635,Q,Q
