Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 16:08:38:285,0,-9.31517,-3.83076,-27.4064,Q,Q
2023-03-15 16:08:38:295,0,-9.30203,-3.82836,-27.4277,Q,Q
2023-03-15 16:08:38:305,0,-9.28772,-3.82907,-27.4508,Q,Q
2023-03-15 16:08:38:315,0,-9.27632,-3.83057,-27.4697,Q,Q
2023-03-15 16:08:38:325,0,-9.25946,-3.83106,-27.4879,Q,Q
2023-03-15 16:08:38:335,0,-9.24143,-3.83376,-27.5068,Q,Q
2023-03-15 16:08:38:345,0,-9.22713,-3.83481,-27.5185,Q,Q
2023-03-15 16:08:38:355,0,-9.20808,-3.82712,-27.5278,Q,Q
2023-03-15 16:08:38:365,0,-9.19752,-3.81891,-27.5323,Q,Q
2023-03-15 16:08:38:375,0,-9.19308,-3.80559,-27.5365,Q,Q
2023-03-15 16:08:38:385,0,-9.1885,-3.79293,-27.5395,Q,Q
2023-03-15 16:08:38:395,0,-9.17916,-3.77672,-27.5505,Q,Q
2023-03-15 16:08:38:405,0,-9.15978,-3.76197,-27.5649,Q,Q
2023-03-15 16:08:38:415,0,-9.13507,-3.74879,-27.5837,Q,Q
2023-03-15 16:08:38:425,0,-9.11977,-3.73536,-27.6095,Q,Q
2023-03-15 16:08:38:435,0,-9.11747,-3.72057,-27.6353,Q,Q
2023-03-15 16:08:38:445,0,-9.11633,-3.7111,-27.6587,Q,Q
2023-03-15 16:08:38:455,0,-9.099,-3.70693,-27.6824,Q,Q
2023-03-15 16:08:38:465,0,-9.07234,-3.6978,-27.7074,Q,Q
2023-03-15 16:08:38:475,0,-9.03712,-3.68698,-27.7267,Q,Q
2023-03-15 16:08:38:485,0,-8.99984,-3.67509,-27.7415,Q,Q
2023-03-15 16:08:38:495,0,-8.95934,-3.67086,-27.7563,Q,Q
2023-03-15 16:08:38:505,0,-8.92221,-3.66088,-27.7665,Q,Q
2023-03-15 16:08:38:515,0,-8.8929,-3.65138,-27.774,Q,Q
2023-03-15 16:08:38:525,0,-8.88628,-3.64526,-27.7778,Q,Q
2023-03-15 16:08:38:535,0,-8.89945,-3.64214,-27.7829,Q,Q
2023-03-15 16:08:38:545,0,-8.93498,-3.64393,-27.7879,Q,Q
2023-03-15 16:08:38:555,0,-8.96005,-3.64283,-27.7998,Q,Q
2023-03-15 16:08:38:565,0,-8.96209,-3.64267,-27.8158,Q,Q
2023-03-15 16:08:38:575,0,-8.94746,-3.64188,-27.8294,Q,Q
2023-03-15 16:08:38:585,0,-8.93698,-3.63686,-27.8307,Q,Q
2023-03-15 16:08:38:595,0,-8.94259,-3.63451,-27.8276,Q,Q
2023-03-15 16:08:38:605,0,-8.95793,-3.62765,-27.828,Q,Q
2023-03-15 16:08:38:615,0,-8.97548,-3.62425,-27.8221,Q,Q
2023-03-15 16:08:38:625,0,-8.99129,-3.61448,-27.8097,Q,Q
2023-03-15 16:08:38:635,0,-9.00672,-3.60738,-27.8002,Q,Q
2023-03-15 16:08:38:645,0,-9.02251,-3.60094,-27.788,Q,Q
2023-03-15 16:08:38:655,0,-9.03859,-3.59596,-27.7742,Q,Q
2023-03-15 16:08:38:665,0,-9.05473,-3.59449,-27.7623,Q,Q
2023-03-15 16:08:38:675,0,-9.06596,-3.59176,-27.754,Q,Q
2023-03-15 16:08:38:685,0,-9.07522,-3.58793,-27.7449,Q,Q
2023-03-15 16:08:38:695,0,-9.07739,-3.59306,-27.7416,Q,Q
2023-03-15 16:08:38:705,0,-9.07609,-3.58988,-27.743,Q,Q
2023-03-15 16:08:38:715,0,-9.07486,-3.5851,-27.7464,Q,Q
2023-03-15 16:08:38:725,0,-9.07815,-3.58194,-27.7505,Q,Q
2023-03-15 16:08:38:735,0,-9.07994,-3.58281,-27.7585,Q,Q
2023-03-15 16:08:38:745,0,-9.07983,-3.58229,-27.7679,Q,Q
2023-03-15 16:08:38:755,0,-9.07648,-3.58525,-27.7771,Q,Q
2023-03-15 16:08:38:765,0,-9.07449,-3.58567,-27.7852,Q,Q
2023-03-15 16:08:38:775,0,-9.07066,-3.58371,-27.7936,Q,Q
2023-03-15 16:08:38:785,0,-9.06231,-3.58199,-27.7987,Q,Q
2023-03-15 16:08:38:795,0,-9.05601,-3.5836,-27.8072,Q,Q
2023-03-15 16:08:38:805,0,-9.0559,-3.58197,-27.8117,Q,Q
2023-03-15 16:08:38:814,0,-9.05988,-3.58071,-27.8144,Q,Q
2023-03-15 16:08:38:825,0,-9.06292,-3.57823,-27.8159,Q,Q
2023-03-15 16:08:38:835,0,-9.06298,-3.57935,-27.8151,Q,Q
2023-03-15 16:08:38:845,0,-9.06502,-3.58229,-27.8153,Q,Q
2023-03-15 16:08:38:855,0,-9.06589,-3.58941,-27.8133,Q,Q
2023-03-15 16:08:38:865,0,-9.0666,-3.59675,-27.818,Q,Q
2023-03-15 16:08:38:875,0,-9.06153,-3.60407,-27.8221,Q,Q
2023-03-15 16:08:38:885,0,-9.06404,-3.6076,-27.8236,Q,Q
2023-03-15 16:08:38:895,0,-9.06732,-3.61517,-27.8255,Q,Q
2023-03-15 16:08:38:905,0,-9.07023,-3.62232,-27.8284,Q,Q
2023-03-15 16:08:38:915,0,-9.07228,-3.63019,-27.8311,Q,Q
2023-03-15 16:08:38:925,0,-9.07496,-3.638,-27.8343,Q,Q
2023-03-15 16:08:38:935,0,-9.0813,-3.64943,-27.8321,Q,Q
2023-03-15 16:08:38:945,0,-9.09661,-3.66587,-27.825,Q,Q
2023-03-15 16:08:38:955,0,-9.11776,-3.67714,-27.8193,Q,Q
2023-03-15 16:08:38:965,0,-9.12929,-3.68323,-27.822,Q,Q
2023-03-15 16:08:38:975,0,-9.13778,-3.6902,-27.8228,Q,Q
2023-03-15 16:08:38:985,0,-9.1484,-3.69509,-27.8203,Q,Q
2023-03-15 16:08:38:995,0,-9.15532,-3.69967,-27.8236,Q,Q
2023-03-15 16:08:39:5,0,-9.16924,-3.70422,-27.8241,Q,Q
2023-03-15 16:08:39:15,0,-9.18115,-3.7088,-27.8255,Q,Q
2023-03-15 16:08:39:25,0,-9.19653,-3.71632,-27.8261,Q,Q
2023-03-15 16:08:39:35,0,-9.21336,-3.72321,-27.8322,Q,Q
2023-03-15 16:08:39:45,0,-9.22965,-3.72559,-27.8409,Q,Q
2023-03-15 16:08:39:55,0,-9.24062,-3.72728,-27.85,Q,Q
2023-03-15 16:08:39:65,0,-9.25503,-3.72553,-27.8615,Q,Q
2023-03-15 16:08:39:75,0,-9.27229,-3.72925,-27.871,Q,Q
2023-03-15 16:08:39:85,0,-9.29503,-3.72779,-27.8813,Q,Q
2023-03-15 16:08:39:95,0,-9.31788,-3.7305,-27.8939,Q,Q
2023-03-15 16:08:39:105,0,-9.33441,-3.72723,-27.9076,Q,Q
2023-03-15 16:08:39:115,0,-9.35713,-3.72553,-27.9197,Q,Q
2023-03-15 16:08:39:125,0,-9.38057,-3.72763,-27.9302,Q,Q
2023-03-15 16:08:39:135,0,-9.40422,-3.725,-27.9433,Q,Q
2023-03-15 16:08:39:145,0,-9.42557,-3.71861,-27.95,Q,Q
2023-03-15 16:08:39:155,0,-9.44631,-3.71103,-27.957,Q,Q
2023-03-15 16:08:39:165,0,-9.46458,-3.70289,-27.9624,Q,Q
2023-03-15 16:08:39:175,0,-9.48254,-3.69374,-27.9665,Q,Q
2023-03-15 16:08:39:185,0,-9.50067,-3.68282,-27.9739,Q,Q
2023-03-15 16:08:39:195,0,-9.51805,-3.67414,-27.9803,Q,Q
2023-03-15 16:08:39:205,0,-9.53065,-3.66665,-27.9863,Q,Q
2023-03-15 16:08:39:215,0,-9.5463,-3.65871,-27.9984,Q,Q
2023-03-15 16:08:39:225,0,-9.56421,-3.64845,-28.0114,Q,Q
2023-03-15 16:08:39:235,0,-9.57613,-3.6381,-28.0246,Q,Q
2023-03-15 16:08:39:245,0,-9.58816,-3.62983,-28.0374,Q,Q
2023-03-15 16:08:39:255,0,-9.59859,-3.62216,-28.0479,Q,Q
2023-03-15 16:08:39:265,0,-9.61372,-3.6114,-28.0601,Q,Q
2023-03-15 16:08:39:275,0,-9.62775,-3.60017,-28.0689,Q,Q
2023-03-15 16:08:39:285,0,-9.64272,-3.58728,-28.0791,Q,Q
2023-03-15 16:08:39:295,0,-9.65424,-3.57919,-28.087,Q,Q
2023-03-15 16:08:39:305,0,-9.6704,-3.57654,-28.0905,Q,Q
2023-03-15 16:08:39:314,0,-9.68988,-3.5767,-28.0922,Q,Q
2023-03-15 16:08:39:325,0,-9.70776,-3.57308,-28.0958,Q,Q
2023-03-15 16:08:39:335,0,-9.72375,-3.56713,-28.0967,Q,Q
2023-03-15 16:08:39:345,0,-9.74594,-3.56245,-28.0982,Q,Q
2023-03-15 16:08:39:355,0,-9.76993,-3.55519,-28.0978,Q,Q
2023-03-15 16:08:39:365,0,-9.7996,-3.55061,-28.0951,Q,Q
2023-03-15 16:08:39:375,0,-9.82304,-3.54615,-28.0927,Q,Q
2023-03-15 16:08:39:385,0,-9.84511,-3.54343,-28.092,Q,Q
2023-03-15 16:08:39:395,0,-9.86772,-3.54889,-28.0943,Q,Q
2023-03-15 16:08:39:405,0,-9.88596,-3.55206,-28.0989,Q,Q
2023-03-15 16:08:39:415,0,-9.89825,-3.55316,-28.1041,Q,Q
2023-03-15 16:08:39:425,0,-9.90955,-3.54673,-28.1109,Q,Q
2023-03-15 16:08:39:435,0,-9.92393,-3.54201,-28.1199,Q,Q
2023-03-15 16:08:39:445,0,-9.93379,-3.53724,-28.1283,Q,Q
2023-03-15 16:08:39:455,0,-9.93824,-3.53207,-28.1388,Q,Q
2023-03-15 16:08:39:465,0,-9.94363,-3.52788,-28.1478,Q,Q
2023-03-15 16:08:39:475,0,-9.95043,-3.52356,-28.1586,Q,Q
2023-03-15 16:08:39:485,0,-9.96329,-3.52245,-28.1662,Q,Q
2023-03-15 16:08:39:495,0,-9.97627,-3.52427,-28.1749,Q,Q
2023-03-15 16:08:39:505,0,-9.98902,-3.52422,-28.1795,Q,Q
2023-03-15 16:08:39:515,0,-9.99541,-3.51837,-28.1885,Q,Q
2023-03-15 16:08:39:525,0,-9.99808,-3.5116,-28.1956,Q,Q
2023-03-15 16:08:39:535,0,-9.9985,-3.50648,-28.2043,Q,Q
2023-03-15 16:08:39:545,0,-9.99829,-3.50073,-28.2114,Q,Q
2023-03-15 16:08:39:555,0,-9.99241,-3.49963,-28.2157,Q,Q
2023-03-15 16:08:39:565,0,-9.98558,-3.5022,-28.219,Q,Q
2023-03-15 16:08:39:575,0,-9.97532,-3.50073,-28.2232,Q,Q
2023-03-15 16:08:39:585,0,-9.96602,-3.50295,-28.2259,Q,Q
2023-03-15 16:08:39:595,0,-9.95388,-3.50518,-28.2298,Q,Q
2023-03-15 16:08:39:605,0,-9.94417,-3.50871,-28.2269,Q,Q
2023-03-15 16:08:39:615,0,-9.9393,-3.5087,-28.2226,Q,Q
2023-03-15 16:08:39:625,0,-9.93791,-3.51174,-28.22,Q,Q
2023-03-15 16:08:39:635,0,-9.93254,-3.51686,-28.2154,Q,Q
2023-03-15 16:08:39:645,0,-9.92803,-3.51968,-28.2062,Q,Q
2023-03-15 16:08:39:655,0,-9.92343,-3.52672,-28.1962,Q,Q
2023-03-15 16:08:39:665,0,-9.92257,-3.53273,-28.187,Q,Q
2023-03-15 16:08:39:675,0,-9.9216,-3.54293,-28.1777,Q,Q
2023-03-15 16:08:39:685,0,-9.91815,-3.55179,-28.1683,Q,Q
2023-03-15 16:08:39:695,0,-9.91055,-3.56585,-28.1606,Q,Q
2023-03-15 16:08:39:705,0,-9.90949,-3.57979,-28.1484,Q,Q
2023-03-15 16:08:39:715,0,-9.90985,-3.59473,-28.1415,Q,Q
2023-03-15 16:08:39:725,0,-9.90562,-3.60695,-28.1365,Q,Q
2023-03-15 16:08:39:735,0,-9.9003,-3.62077,-28.1328,Q,Q
2023-03-15 16:08:39:745,0,-9.8972,-3.63762,-28.1251,Q,Q
2023-03-15 16:08:39:755,0,-9.89781,-3.65274,-28.1168,Q,Q
2023-03-15 16:08:39:765,0,-9.89969,-3.67403,-28.1096,Q,Q
2023-03-15 16:08:39:775,0,-9.90428,-3.69089,-28.1051,Q,Q
2023-03-15 16:08:39:785,0,-9.90415,-3.70072,-28.1016,Q,Q
2023-03-15 16:08:39:795,0,-9.90344,-3.71592,-28.1008,Q,Q
2023-03-15 16:08:39:805,0,-9.90119,-3.72655,-28.0987,Q,Q
2023-03-15 16:08:39:815,0,-9.89724,-3.73442,-28.0967,Q,Q
2023-03-15 16:08:39:825,0,-9.89342,-3.74375,-28.0948,Q,Q
2023-03-15 16:08:39:834,0,-9.88947,-3.7531,-28.0986,Q,Q
2023-03-15 16:08:39:845,0,-9.88663,-3.75786,-28.1032,Q,Q
2023-03-15 16:08:39:855,0,-9.87897,-3.76298,-28.1078,Q,Q
2023-03-15 16:08:39:865,0,-9.87037,-3.7672,-28.1086,Q,Q
2023-03-15 16:08:39:875,0,-9.86681,-3.76904,-28.1138,Q,Q
2023-03-15 16:08:39:885,0,-9.86411,-3.77064,-28.1204,Q,Q
2023-03-15 16:08:39:895,0,-9.85961,-3.77511,-28.1235,Q,Q
2023-03-15 16:08:39:905,0,-9.85433,-3.77893,-28.1281,Q,Q
2023-03-15 16:08:39:915,0,-9.8541,-3.78689,-28.1292,Q,Q
2023-03-15 16:08:39:925,0,-9.8562,-3.7952,-28.1273,Q,Q
2023-03-15 16:08:39:935,0,-9.85671,-3.80234,-28.129,Q,Q
2023-03-15 16:08:39:945,0,-9.85309,-3.80881,-28.1262,Q,Q
2023-03-15 16:08:39:955,0,-9.84799,-3.81795,-28.1239,Q,Q
2023-03-15 16:08:39:965,0,-9.84281,-3.82152,-28.1191,Q,Q
2023-03-15 16:08:39:975,0,-9.84025,-3.83157,-28.1132,Q,Q
2023-03-15 16:08:39:985,0,-9.83429,-3.8387,-28.1108,Q,Q
2023-03-15 16:08:39:995,0,-9.82911,-3.84583,-28.1077,Q,Q
2023-03-15 16:08:40:5,0,-9.82438,-3.85165,-28.109,Q,Q
2023-03-15 16:08:40:15,0,-9.81984,-3.8594,-28.108,Q,Q
2023-03-15 16:08:40:25,0,-9.81712,-3.86578,-28.1105,Q,Q
2023-03-15 16:08:40:35,0,-9.81554,-3.87348,-28.1146,Q,Q
2023-03-15 16:08:40:45,0,-9.81277,-3.87637,-28.1218,Q,Q
2023-03-15 16:08:40:55,0,-9.80875,-3.87648,-28.1284,Q,Q
2023-03-15 16:08:40:65,0,-9.8088,-3.88139,-28.1302,Q,Q
2023-03-15 16:08:40:75,0,-9.80791,-3.88848,-28.1354,Q,Q
2023-03-15 16:08:40:85,0,-9.80991,-3.89169,-28.1391,Q,Q
2023-03-15 16:08:40:95,0,-9.81077,-3.89299,-28.1437,Q,Q
2023-03-15 16:08:40:105,0,-9.81048,-3.89756,-28.152,Q,Q
2023-03-15 16:08:40:115,0,-9.81445,-3.90074,-28.1584,Q,Q
2023-03-15 16:08:40:125,0,-9.82534,-3.90403,-28.1615,Q,Q
2023-03-15 16:08:40:135,0,-9.83786,-3.91076,-28.1702,Q,Q
2023-03-15 16:08:40:145,0,-9.84328,-3.91423,-28.181,Q,Q
2023-03-15 16:08:40:155,0,-9.85122,-3.91,-28.192,Q,Q
2023-03-15 16:08:40:165,0,-9.86292,-3.90462,-28.2034,Q,Q
2023-03-15 16:08:40:175,0,-9.88134,-3.89597,-28.2181,Q,Q
2023-03-15 16:08:40:185,0,-9.89738,-3.88983,-28.232,Q,Q
2023-03-15 16:08:40:195,0,-9.91285,-3.87934,-28.2421,Q,Q
2023-03-15 16:08:40:205,0,-9.92121,-3.87381,-28.2602,Q,Q
2023-03-15 16:08:40:215,0,-9.91743,-3.86756,-28.2835,Q,Q
2023-03-15 16:08:40:225,0,-9.91119,-3.86276,-28.3011,Q,Q
2023-03-15 16:08:40:235,0,-9.90502,-3.85653,-28.3197,Q,Q
2023-03-15 16:08:40:245,0,-9.91314,-3.85165,-28.3373,Q,Q
2023-03-15 16:08:40:255,0,-9.92746,-3.84253,-28.3546,Q,Q
2023-03-15 16:08:40:265,0,-9.93756,-3.83545,-28.37,Q,Q
2023-03-15 16:08:40:275,0,-9.94193,-3.832,-28.3834,Q,Q
2023-03-15 16:08:40:285,0,-9.94703,-3.83212,-28.3916,Q,Q
2023-03-15 16:08:40:295,0,-9.94936,-3.82636,-28.401,Q,Q
2023-03-15 16:08:40:305,0,-9.94962,-3.81834,-28.4108,Q,Q
2023-03-15 16:08:40:315,0,-9.95056,-3.80994,-28.4153,Q,Q
2023-03-15 16:08:40:325,0,-9.94714,-3.80428,-28.4258,Q,Q
2023-03-15 16:08:40:335,0,-9.94313,-3.79448,-28.433,Q,Q
2023-03-15 16:08:40:345,0,-9.93962,-3.7899,-28.4389,Q,Q
2023-03-15 16:08:40:355,0,-9.93012,-3.79154,-28.4436,Q,Q
2023-03-15 16:08:40:365,0,-9.91007,-3.79303,-28.4467,Q,Q
2023-03-15 16:08:40:375,0,-9.88909,-3.7966,-28.4538,Q,Q
2023-03-15 16:08:40:385,0,-9.87365,-3.8042,-28.4606,Q,Q
2023-03-15 16:08:40:395,0,-9.85621,-3.80679,-28.4667,Q,Q
2023-03-15 16:08:40:405,0,-9.83976,-3.80924,-28.472,Q,Q
2023-03-15 16:08:40:415,0,-9.82155,-3.80728,-28.4775,Q,Q
2023-03-15 16:08:40:425,0,-9.80395,-3.80791,-28.4828,Q,Q
2023-03-15 16:08:40:435,0,-9.78968,-3.81343,-28.4839,Q,Q
2023-03-15 16:08:40:445,0,-9.77926,-3.82081,-28.487,Q,Q
2023-03-15 16:08:40:455,0,-9.76657,-3.82959,-28.4929,Q,Q
2023-03-15 16:08:40:465,0,-9.75732,-3.83521,-28.4976,Q,Q
2023-03-15 16:08:40:475,0,-9.75022,-3.84321,-28.4981,Q,Q
2023-03-15 16:08:40:485,0,-9.74105,-3.85242,-28.4987,Q,Q
2023-03-15 16:08:40:495,0,-9.73152,-3.85984,-28.5018,Q,Q
2023-03-15 16:08:40:505,0,-9.71906,-3.8672,-28.5018,Q,Q
2023-03-15 16:08:40:515,0,-9.70547,-3.87144,-28.5064,Q,Q
2023-03-15 16:08:40:525,0,-9.69035,-3.87767,-28.5078,Q,Q
2023-03-15 16:08:40:535,0,-9.67797,-3.88503,-28.5123,Q,Q
2023-03-15 16:08:40:544,0,-9.67189,-3.89616,-28.5181,Q,Q
2023-03-15 16:08:40:554,0,-9.66486,-3.90013,-28.5211,Q,Q
2023-03-15 16:08:40:564,0,-9.65541,-3.90602,-28.5284,Q,Q
2023-03-15 16:08:40:574,0,-9.64822,-3.9117,-28.5351,Q,Q
2023-03-15 16:08:40:585,0,-9.6453,-3.91821,-28.5395,Q,Q
2023-03-15 16:08:40:595,0,-9.64294,-3.92142,-28.5462,Q,Q
2023-03-15 16:08:40:605,0,-9.63779,-3.92474,-28.5529,Q,Q
2023-03-15 16:08:40:615,0,-9.63132,-3.92629,-28.5601,Q,Q
2023-03-15 16:08:40:625,0,-9.62401,-3.92707,-28.5663,Q,Q
2023-03-15 16:08:40:635,0,-9.6201,-3.92458,-28.5676,Q,Q
2023-03-15 16:08:40:645,0,-9.61665,-3.92946,-28.5709,Q,Q
2023-03-15 16:08:40:655,0,-9.61294,-3.93222,-28.5709,Q,Q
2023-03-15 16:08:40:665,0,-9.60848,-3.93271,-28.5733,Q,Q
2023-03-15 16:08:40:675,0,-9.60204,-3.93499,-28.5766,Q,Q
2023-03-15 16:08:40:685,0,-9.59943,-3.93738,-28.5781,Q,Q
2023-03-15 16:08:40:695,0,-9.59947,-3.943,-28.5777,Q,Q
2023-03-15 16:08:40:705,0,-9.59187,-3.94845,-28.5809,Q,Q
2023-03-15 16:08:40:715,0,-9.58165,-3.94945,-28.5838,Q,Q
2023-03-15 16:08:40:725,0,-9.57177,-3.95051,-28.5842,Q,Q
2023-03-15 16:08:40:735,0,-9.55905,-3.94911,-28.5862,Q,Q
2023-03-15 16:08:40:745,0,-9.54724,-3.95392,-28.5898,Q,Q
2023-03-15 16:08:40:755,0,-9.53995,-3.95758,-28.593,Q,Q
2023-03-15 16:08:40:765,0,-9.53481,-3.96079,-28.5962,Q,Q
2023-03-15 16:08:40:775,0,-9.53201,-3.95966,-28.5948,Q,Q
2023-03-15 16:08:40:785,0,-9.53126,-3.95989,-28.6008,Q,Q
2023-03-15 16:08:40:795,0,-9.5259,-3.95707,-28.6073,Q,Q
2023-03-15 16:08:40:805,0,-9.51937,-3.95406,-28.6139,Q,Q
2023-03-15 16:08:40:815,0,-9.5138,-3.94717,-28.6216,Q,Q
2023-03-15 16:08:40:825,0,-9.50594,-3.93821,-28.6324,Q,Q
2023-03-15 16:08:40:835,0,-9.49728,-3.92979,-28.6471,Q,Q
2023-03-15 16:08:40:845,0,-9.48622,-3.92443,-28.6606,Q,Q
2023-03-15 16:08:40:855,0,-9.48065,-3.91878,-28.6697,Q,Q
2023-03-15 16:08:40:865,0,-9.47519,-3.91196,-28.6799,Q,Q
2023-03-15 16:08:40:875,0,-9.47295,-3.90997,-28.689,Q,Q
2023-03-15 16:08:40:885,0,-9.47094,-3.90523,-28.6982,Q,Q
2023-03-15 16:08:40:895,0,-9.47089,-3.90004,-28.7032,Q,Q
2023-03-15 16:08:40:905,0,-9.4696,-3.89785,-28.7057,Q,Q
2023-03-15 16:08:40:915,0,-9.46935,-3.90135,-28.7078,Q,Q
2023-03-15 16:08:40:925,0,-9.47004,-3.90474,-28.7078,Q,Q
2023-03-15 16:08:40:935,0,-9.47283,-3.90814,-28.7069,Q,Q
2023-03-15 16:08:40:945,0,-9.48305,-3.90686,-28.7049,Q,Q
2023-03-15 16:08:40:955,0,-9.49793,-3.90521,-28.6988,Q,Q
2023-03-15 16:08:40:965,0,-9.51009,-3.90536,-28.6964,Q,Q
2023-03-15 16:08:40:975,0,-9.51762,-3.90654,-28.6922,Q,Q
2023-03-15 16:08:40:985,0,-9.52455,-3.90489,-28.693,Q,Q
2023-03-15 16:08:40:995,0,-9.5327,-3.90463,-28.6959,Q,Q
2023-03-15 16:08:41:5,0,-9.53755,-3.90251,-28.7004,Q,Q
2023-03-15 16:08:41:15,0,-9.5416,-3.90087,-28.7081,Q,Q
2023-03-15 16:08:41:25,0,-9.5388,-3.89993,-28.7214,Q,Q
2023-03-15 16:08:41:35,0,-9.53714,-3.89443,-28.735,Q,Q
2023-03-15 16:08:41:45,0,-9.53567,-3.89049,-28.7504,Q,Q
2023-03-15 16:08:41:55,0,-9.53312,-3.88771,-28.7633,Q,Q
2023-03-15 16:08:41:65,0,-9.53093,-3.88211,-28.776,Q,Q
2023-03-15 16:08:41:75,0,-9.53177,-3.87767,-28.7883,Q,Q
2023-03-15 16:08:41:85,0,-9.534,-3.87358,-28.799,Q,Q
2023-03-15 16:08:41:95,0,-9.5386,-3.86653,-28.806,Q,Q
2023-03-15 16:08:41:105,0,-9.54156,-3.86343,-28.8137,Q,Q
2023-03-15 16:08:41:115,0,-9.53904,-3.85856,-28.8202,Q,Q
2023-03-15 16:08:41:125,0,-9.53715,-3.85238,-28.8272,Q,Q
2023-03-15 16:08:41:135,0,-9.53279,-3.84518,-28.835,Q,Q
2023-03-15 16:08:41:145,0,-9.52794,-3.83566,-28.843,Q,Q
2023-03-15 16:08:41:155,0,-9.5221,-3.83565,-28.8489,Q,Q
2023-03-15 16:08:41:165,0,-9.50895,-3.83085,-28.8575,Q,Q
2023-03-15 16:08:41:175,0,-9.49237,-3.82228,-28.8615,Q,Q
2023-03-15 16:08:41:185,0,-9.47462,-3.8199,-28.8688,Q,Q
2023-03-15 16:08:41:195,0,-9.46175,-3.81889,-28.8725,Q,Q
2023-03-15 16:08:41:205,0,-9.45601,-3.82069,-28.8742,Q,Q
2023-03-15 16:08:41:215,0,-9.44963,-3.82134,-28.8728,Q,Q
2023-03-15 16:08:41:225,0,-9.44584,-3.82156,-28.8729,Q,Q
2023-03-15 16:08:41:235,0,-9.44566,-3.82342,-28.8712,Q,Q
2023-03-15 16:08:41:245,0,-9.44274,-3.8257,-28.8664,Q,Q
2023-03-15 16:08:41:255,0,-9.43907,-3.83154,-28.8617,Q,Q
2023-03-15 16:08:41:265,0,-9.43613,-3.83476,-28.8546,Q,Q
2023-03-15 16:08:41:275,0,-9.43601,-3.84043,-28.8495,Q,Q
2023-03-15 16:08:41:285,0,-9.43145,-3.84871,-28.8455,Q,Q
2023-03-15 16:08:41:295,0,-9.42712,-3.85775,-28.8381,Q,Q
2023-03-15 16:08:41:305,0,-9.42328,-3.86327,-28.8336,Q,Q
2023-03-15 16:08:41:315,0,-9.42216,-3.87347,-28.8321,Q,Q
2023-03-15 16:08:41:325,0,-9.42271,-3.87823,-28.8279,Q,Q
2023-03-15 16:08:41:335,0,-9.41776,-3.88462,-28.8259,Q,Q
2023-03-15 16:08:41:345,0,-9.41156,-3.88729,-28.8225,Q,Q
2023-03-15 16:08:41:355,0,-9.40962,-3.88808,-28.8218,Q,Q
2023-03-15 16:08:41:365,0,-9.41324,-3.89048,-28.8228,Q,Q
2023-03-15 16:08:41:375,0,-9.41473,-3.89167,-28.8234,Q,Q
2023-03-15 16:08:41:385,0,-9.41858,-3.89324,-28.8269,Q,Q
2023-03-15 16:08:41:395,0,-9.4197,-3.89243,-28.8346,Q,Q
2023-03-15 16:08:41:405,0,-9.41771,-3.89359,-28.8379,Q,Q
2023-03-15 16:08:41:415,0,-9.41458,-3.89015,-28.8424,Q,Q
2023-03-15 16:08:41:425,0,-9.40145,-3.88522,-28.8543,Q,Q
2023-03-15 16:08:41:435,0,-9.3804,-3.88104,-28.8678,Q,Q
2023-03-15 16:08:41:445,0,-9.36404,-3.87586,-28.8749,Q,Q
2023-03-15 16:08:41:455,0,-9.35315,-3.8702,-28.8814,Q,Q
2023-03-15 16:08:41:465,0,-9.3419,-3.85993,-28.8903,Q,Q
2023-03-15 16:08:41:475,0,-9.32356,-3.85491,-28.8995,Q,Q
2023-03-15 16:08:41:485,0,-9.30548,-3.84855,-28.904,Q,Q
2023-03-15 16:08:41:495,0,-9.29291,-3.84866,-28.9065,Q,Q
2023-03-15 16:08:41:505,0,-9.28142,-3.8449,-28.9101,Q,Q
2023-03-15 16:08:41:515,0,-9.26608,-3.84133,-28.9126,Q,Q
2023-03-15 16:08:41:525,0,-9.24907,-3.84234,-28.9121,Q,Q
2023-03-15 16:08:41:535,0,-9.23735,-3.84336,-28.9111,Q,Q
2023-03-15 16:08:41:545,0,-9.2262,-3.83863,-28.9075,Q,Q
2023-03-15 16:08:41:555,0,-9.21201,-3.83737,-28.9021,Q,Q
2023-03-15 16:08:41:565,0,-9.20522,-3.84098,-28.8928,Q,Q
2023-03-15 16:08:41:575,0,-9.20294,-3.84334,-28.8774,Q,Q
2023-03-15 16:08:41:585,0,-9.20501,-3.8403,-28.8639,Q,Q
2023-03-15 16:08:41:595,0,-9.20818,-3.84131,-28.8463,Q,Q
2023-03-15 16:08:41:605,0,-9.20979,-3.84525,-28.8286,Q,Q
2023-03-15 16:08:41:615,0,-9.21038,-3.84663,-28.8133,Q,Q
2023-03-15 16:08:41:625,0,-9.21235,-3.85185,-28.8045,Q,Q
2023-03-15 16:08:41:635,0,-9.21087,-3.85711,-28.7947,Q,Q
2023-03-15 16:08:41:645,0,-9.20641,-3.86433,-28.7915,Q,Q
2023-03-15 16:08:41:655,0,-9.18929,-3.87557,-28.7922,Q,Q
2023-03-15 16:08:41:665,0,-9.17586,-3.88478,-28.7962,Q,Q
2023-03-15 16:08:41:675,0,-9.15906,-3.89555,-28.8014,Q,Q
2023-03-15 16:08:41:685,0,-9.14694,-3.90372,-28.8095,Q,Q
