Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta
2023-03-11 21:25:07:977,6,1.43464,-1.15274,135.665
2023-03-11 21:25:07:987,6,1.42128,-1.17238,135.987
2023-03-11 21:25:07:997,6,1.39682,-1.18187,136.297
2023-03-11 21:25:08:7,6,1.36419,-1.1886,136.596
2023-03-11 21:25:08:17,6,1.32978,-1.19635,136.888
2023-03-11 21:25:08:27,6,1.29373,-1.20718,137.172
2023-03-11 21:25:08:37,6,1.25281,-1.21769,137.442
2023-03-11 21:25:08:47,6,1.2041,-1.22927,137.704
2023-03-11 21:25:08:57,6,1.1483,-1.24818,137.957
2023-03-11 21:25:08:67,6,1.08475,-1.28365,138.204
2023-03-11 21:25:08:77,6,1.01929,-1.32641,138.444
2023-03-11 21:25:08:87,6,0.945382,-1.36588,138.682
2023-03-11 21:25:08:97,6,0.856452,-1.40375,138.918
2023-03-11 21:25:08:107,6,0.763667,-1.43453,139.147
2023-03-11 21:25:08:117,6,0.671654,-1.45414,139.37
2023-03-11 21:25:08:128,6,0.581536,-1.46986,139.593
2023-03-11 21:25:08:137,6,0.498579,-1.48323,139.821
2023-03-11 21:25:08:147,6,0.418412,-1.50112,140.053
2023-03-11 21:25:08:157,6,0.34664,-1.52582,140.286
2023-03-11 21:25:08:167,6,0.283803,-1.54451,140.518
2023-03-11 21:25:08:177,6,0.218198,-1.5588,140.746
2023-03-11 21:25:08:187,6,0.161171,-1.5647,140.973
2023-03-11 21:25:08:197,6,0.11309,-1.56598,141.193
2023-03-11 21:25:08:207,6,0.0665159,-1.56124,141.419
2023-03-11 21:25:08:217,6,0.0201992,-1.55815,141.645
2023-03-11 21:25:08:227,6,-0.0261778,-1.55938,141.878
2023-03-11 21:25:08:237,6,-0.0695806,-1.56351,142.108
2023-03-11 21:25:08:247,6,-0.11046,-1.56761,142.334
2023-03-11 21:25:08:258,6,-0.151678,-1.57349,142.561
2023-03-11 21:25:08:267,6,-0.194185,-1.58,142.783
2023-03-11 21:25:08:277,6,-0.236411,-1.58427,143.001
2023-03-11 21:25:08:287,6,-0.277712,-1.59632,143.216
2023-03-11 21:25:08:297,6,-0.31531,-1.61323,143.433
2023-03-11 21:25:08:307,6,-0.350657,-1.64025,143.653
2023-03-11 21:25:08:317,6,-0.383516,-1.6688,143.874
2023-03-11 21:25:08:327,6,-0.414203,-1.69686,144.091
2023-03-11 21:25:08:337,6,-0.446102,-1.71861,144.296
2023-03-11 21:25:08:347,6,-0.476268,-1.73727,144.49
2023-03-11 21:25:08:357,6,-0.507937,-1.74924,144.677
2023-03-11 21:25:08:367,6,-0.54084,-1.76136,144.856
2023-03-11 21:25:08:377,6,-0.568814,-1.77781,145.027
2023-03-11 21:25:08:387,6,-0.586708,-1.7968,145.185
2023-03-11 21:25:08:397,6,-0.599557,-1.81869,145.337
2023-03-11 21:25:08:407,6,-0.607277,-1.8416,145.485
2023-03-11 21:25:08:417,6,-0.615239,-1.8619,145.623
2023-03-11 21:25:08:427,6,-0.619328,-1.87112,145.747
2023-03-11 21:25:08:437,6,-0.623923,-1.87971,145.859
2023-03-11 21:25:08:447,6,-0.635096,-1.88673,145.958
2023-03-11 21:25:08:457,6,-0.652299,-1.89488,146.05
2023-03-11 21:25:08:468,6,-0.671262,-1.90886,146.134
2023-03-11 21:25:08:477,6,-0.686566,-1.9295,146.216
2023-03-11 21:25:08:487,6,-0.700171,-1.95724,146.291
2023-03-11 21:25:08:497,6,-0.704845,-1.98047,146.363
2023-03-11 21:25:08:507,6,-0.709575,-2.00647,146.428
2023-03-11 21:25:08:517,6,-0.715427,-2.02958,146.488
2023-03-11 21:25:08:527,6,-0.721163,-2.04831,146.544
2023-03-11 21:25:08:537,6,-0.729646,-2.07092,146.584
2023-03-11 21:25:08:548,6,-0.736578,-2.0924,146.624
2023-03-11 21:25:08:557,6,-0.746854,-2.12208,146.661
2023-03-11 21:25:08:567,6,-0.75929,-2.15181,146.695
2023-03-11 21:25:08:577,6,-0.771986,-2.17996,146.72
2023-03-11 21:25:08:587,6,-0.79179,-2.20326,146.738
2023-03-11 21:25:08:597,6,-0.809372,-2.21327,146.745
2023-03-11 21:25:08:607,6,-0.825306,-2.21767,146.739
2023-03-11 21:25:08:617,6,-0.836473,-2.21968,146.734
2023-03-11 21:25:08:627,6,-0.84942,-2.22893,146.744
2023-03-11 21:25:08:637,6,-0.856884,-2.23933,146.765
2023-03-11 21:25:08:647,6,-0.865991,-2.2555,146.8
2023-03-11 21:25:08:657,6,-0.877548,-2.26463,146.849
2023-03-11 21:25:08:667,6,-0.886196,-2.26856,146.907
2023-03-11 21:25:08:677,6,-0.892618,-2.26645,146.975
2023-03-11 21:25:08:687,6,-0.895763,-2.26235,147.056
2023-03-11 21:25:08:697,6,-0.897313,-2.25957,147.151
2023-03-11 21:25:08:707,6,-0.901523,-2.25885,147.261
2023-03-11 21:25:08:717,6,-0.905591,-2.26507,147.382
2023-03-11 21:25:08:727,6,-0.909196,-2.27116,147.516
2023-03-11 21:25:08:737,6,-0.915314,-2.27968,147.659
2023-03-11 21:25:08:747,6,-0.929089,-2.28095,147.807
2023-03-11 21:25:08:757,6,-0.948598,-2.27944,147.95
2023-03-11 21:25:08:767,6,-0.973268,-2.27642,148.092
2023-03-11 21:25:08:777,6,-1.00124,-2.27171,148.233
2023-03-11 21:25:08:787,6,-1.03059,-2.27293,148.371
2023-03-11 21:25:08:797,6,-1.05471,-2.27547,148.509
2023-03-11 21:25:08:807,6,-1.08028,-2.27994,148.644
2023-03-11 21:25:08:817,6,-1.10018,-2.28188,148.765
2023-03-11 21:25:08:827,6,-1.12068,-2.27958,148.874
2023-03-11 21:25:08:837,6,-1.13944,-2.27446,148.976
2023-03-11 21:25:08:847,6,-1.15461,-2.27791,149.071
2023-03-11 21:25:08:857,6,-1.16223,-2.28682,149.163
2023-03-11 21:25:08:868,6,-1.17016,-2.29878,149.253
2023-03-11 21:25:08:877,6,-1.1782,-2.31868,149.343
2023-03-11 21:25:08:887,6,-1.18864,-2.33762,149.426
2023-03-11 21:25:08:897,6,-1.19394,-2.3524,149.494
2023-03-11 21:25:08:908,6,-1.1833,-2.36691,149.545
2023-03-11 21:25:08:917,6,-1.16524,-2.37827,149.583
2023-03-11 21:25:08:927,6,-1.13478,-2.38761,149.615
2023-03-11 21:25:08:937,6,-1.09271,-2.39684,149.649
2023-03-11 21:25:08:948,6,-1.03607,-2.40241,149.674
2023-03-11 21:25:08:957,6,-0.976428,-2.41353,149.693
2023-03-11 21:25:08:967,6,-0.906654,-2.41903,149.703
2023-03-11 21:25:08:977,6,-0.828661,-2.42194,149.704
2023-03-11 21:25:08:988,6,-0.749334,-2.41689,149.692
2023-03-11 21:25:08:997,6,-0.665571,-2.4106,149.67
2023-03-11 21:25:09:7,6,-0.584289,-2.40468,149.648
2023-03-11 21:25:09:17,6,-0.508515,-2.4005,149.621
2023-03-11 21:25:09:28,6,-0.43734,-2.40185,149.59
2023-03-11 21:25:09:37,6,-0.376205,-2.40491,149.551
2023-03-11 21:25:09:47,6,-0.32048,-2.40474,149.501
2023-03-11 21:25:09:57,6,-0.278342,-2.40306,149.438
2023-03-11 21:25:09:68,6,-0.244782,-2.40163,149.356
2023-03-11 21:25:09:77,6,-0.225497,-2.40943,149.276
2023-03-11 21:25:09:87,6,-0.224199,-2.4271,149.187
2023-03-11 21:25:09:97,6,-0.233769,-2.44612,149.091
2023-03-11 21:25:09:108,6,-0.254498,-2.46805,148.981
2023-03-11 21:25:09:117,6,-0.283709,-2.48891,148.855
2023-03-11 21:25:09:127,6,-0.324295,-2.5028,148.708
2023-03-11 21:25:09:137,6,-0.363456,-2.50927,148.535
2023-03-11 21:25:09:147,6,-0.398417,-2.50889,148.338
2023-03-11 21:25:09:157,6,-0.438674,-2.50316,148.127
2023-03-11 21:25:09:167,6,-0.476292,-2.49949,147.909
2023-03-11 21:25:09:177,6,-0.51343,-2.50691,147.695
2023-03-11 21:25:09:187,6,-0.547824,-2.52406,147.486
2023-03-11 21:25:09:197,6,-0.586641,-2.54833,147.279
2023-03-11 21:25:09:207,6,-0.632999,-2.56636,147.065
2023-03-11 21:25:09:217,6,-0.688137,-2.58446,146.845
2023-03-11 21:25:09:227,6,-0.743574,-2.59745,146.617
2023-03-11 21:25:09:237,6,-0.793169,-2.60496,146.393
2023-03-11 21:25:09:247,6,-0.829798,-2.60621,146.172
2023-03-11 21:25:09:257,6,-0.859073,-2.60601,145.962
2023-03-11 21:25:09:267,6,-0.883143,-2.60614,145.77
2023-03-11 21:25:09:277,6,-0.905491,-2.60667,145.589
2023-03-11 21:25:09:287,6,-0.931935,-2.60416,145.421
2023-03-11 21:25:09:297,6,-0.961886,-2.59511,145.257
2023-03-11 21:25:09:307,6,-0.990356,-2.57519,145.099
2023-03-11 21:25:09:317,6,-1.00933,-2.55553,144.954
2023-03-11 21:25:09:327,6,-1.01933,-2.53556,144.826
2023-03-11 21:25:09:337,6,-1.02427,-2.52684,144.714
2023-03-11 21:25:09:348,6,-1.01694,-2.52891,144.617
2023-03-11 21:25:09:357,6,-1.00258,-2.53755,144.538
2023-03-11 21:25:09:367,6,-0.97964,-2.54859,144.456
2023-03-11 21:25:09:377,6,-0.955324,-2.56535,144.37
2023-03-11 21:25:09:387,6,-0.927173,-2.58869,144.275
2023-03-11 21:25:09:397,6,-0.896803,-2.60622,144.167
2023-03-11 21:25:09:407,6,-0.860034,-2.62534,144.044
2023-03-11 21:25:09:417,6,-0.824512,-2.64351,143.909
2023-03-11 21:25:09:427,6,-0.796302,-2.66432,143.765
2023-03-11 21:25:09:437,6,-0.778263,-2.68443,143.607
2023-03-11 21:25:09:447,6,-0.76494,-2.70547,143.44
2023-03-11 21:25:09:457,6,-0.759905,-2.72439,143.262
2023-03-11 21:25:09:467,6,-0.764051,-2.73921,143.071
2023-03-11 21:25:09:477,6,-0.772565,-2.75326,142.861
2023-03-11 21:25:09:487,6,-0.784234,-2.76178,142.635
2023-03-11 21:25:09:497,6,-0.801459,-2.76655,142.396
2023-03-11 21:25:09:507,6,-0.815573,-2.76557,142.144
2023-03-11 21:25:09:517,6,-0.825919,-2.76557,141.883
2023-03-11 21:25:09:527,6,-0.836371,-2.76621,141.609
2023-03-11 21:25:09:537,6,-0.846509,-2.76897,141.319
2023-03-11 21:25:09:547,6,-0.860844,-2.77605,141.01
2023-03-11 21:25:09:557,6,-0.873859,-2.7726,140.682
2023-03-11 21:25:09:567,6,-0.891491,-2.76518,140.336
2023-03-11 21:25:09:577,6,-0.902913,-2.75331,139.98
2023-03-11 21:25:09:587,6,-0.905499,-2.736,139.621
2023-03-11 21:25:09:597,6,-0.894712,-2.71218,139.267
2023-03-11 21:25:09:607,6,-0.880988,-2.69359,138.926
2023-03-11 21:25:09:617,6,-0.860611,-2.68126,138.602
2023-03-11 21:25:09:627,6,-0.837438,-2.67132,138.292
2023-03-11 21:25:09:637,6,-0.811605,-2.66362,137.992
2023-03-11 21:25:09:647,6,-0.781781,-2.65468,137.696
2023-03-11 21:25:09:657,6,-0.752294,-2.64932,137.395
2023-03-11 21:25:09:667,6,-0.727885,-2.64967,137.091
2023-03-11 21:25:09:677,6,-0.705997,-2.65117,136.781
2023-03-11 21:25:09:687,6,-0.685848,-2.65249,136.458
2023-03-11 21:25:09:697,6,-0.667072,-2.6621,136.121
2023-03-11 21:25:09:707,6,-0.647255,-2.6677,135.771
2023-03-11 21:25:09:717,6,-0.633069,-2.67995,135.41
2023-03-11 21:25:09:727,6,-0.61913,-2.69911,135.041
2023-03-11 21:25:09:737,6,-0.612268,-2.72312,134.657
2023-03-11 21:25:09:748,6,-0.61119,-2.74906,134.265
2023-03-11 21:25:09:757,6,-0.614035,-2.77861,133.857
2023-03-11 21:25:09:767,6,-0.622571,-2.81233,133.427
2023-03-11 21:25:09:777,6,-0.635081,-2.85115,132.971
2023-03-11 21:25:09:788,6,-0.647838,-2.89407,132.486
2023-03-11 21:25:09:797,6,-0.658667,-2.93977,131.966
2023-03-11 21:25:09:807,6,-0.668282,-2.98856,131.403
2023-03-11 21:25:09:817,6,-0.674329,-3.04434,130.804
2023-03-11 21:25:09:828,6,-0.683529,-3.10792,130.163
2023-03-11 21:25:09:837,6,-0.69221,-3.17878,129.483
2023-03-11 21:25:09:847,6,-0.697649,-3.25795,128.763
2023-03-11 21:25:09:857,6,-0.69986,-3.34613,128.014
2023-03-11 21:25:09:867,6,-0.697877,-3.44363,127.232
2023-03-11 21:25:09:877,6,-0.684499,-3.54656,126.425
2023-03-11 21:25:09:887,6,-0.66403,-3.6526,125.592
2023-03-11 21:25:09:898,6,-0.634715,-3.75653,124.739
2023-03-11 21:25:09:907,6,-0.598589,-3.86536,123.873
2023-03-11 21:25:09:917,6,-0.554918,-3.97102,122.999
2023-03-11 21:25:09:927,6,-0.507928,-4.07557,122.122
2023-03-11 21:25:09:937,6,-0.463803,-4.17677,121.238
2023-03-11 21:25:09:947,6,-0.421856,-4.26902,120.35
2023-03-11 21:25:09:957,6,-0.383757,-4.36017,119.463
2023-03-11 21:25:09:967,6,-0.346063,-4.45369,118.577
2023-03-11 21:25:09:977,6,-0.307005,-4.54617,117.694
2023-03-11 21:25:09:987,6,-0.264332,-4.63549,116.813
2023-03-11 21:25:09:997,6,-0.215773,-4.72338,115.939
2023-03-11 21:25:10:7,6,-0.17254,-4.81038,115.07
2023-03-11 21:25:10:17,6,-0.124828,-4.8952,114.204
2023-03-11 21:25:10:27,6,-0.0804837,-4.9762,113.339
2023-03-11 21:25:10:37,6,-0.0392051,-5.05204,112.48
2023-03-11 21:25:10:47,6,0.000172161,-5.12873,111.624
2023-03-11 21:25:10:57,6,0.0306245,-5.20238,110.773
2023-03-11 21:25:10:67,6,0.0611381,-5.27696,109.926
2023-03-11 21:25:10:77,6,0.0979238,-5.35056,109.084
2023-03-11 21:25:10:87,6,0.14121,-5.42495,108.24
2023-03-11 21:25:10:97,6,0.197187,-5.4959,107.397
2023-03-11 21:25:10:107,0,0.261775,-5.57006,106.556
2023-03-11 21:25:10:118,0,0.337468,-5.64249,105.72
2023-03-11 21:25:10:127,0,0.419406,-5.70818,104.889
2023-03-11 21:25:10:137,0,0.502545,-5.7705,104.064
2023-03-11 21:25:10:147,0,0.580313,-5.82347,103.244
2023-03-11 21:25:10:157,0,0.657474,-5.86493,102.434
2023-03-11 21:25:10:167,0,0.730814,-5.89542,101.635
2023-03-11 21:25:10:177,0,0.792918,-5.91868,100.842
2023-03-11 21:25:10:187,0,0.849684,-5.93577,100.058
2023-03-11 21:25:10:197,0,0.894664,-5.95144,99.285
2023-03-11 21:25:10:207,0,0.929403,-5.95991,98.5183
2023-03-11 21:25:10:217,0,0.958418,-5.96131,97.752
2023-03-11 21:25:10:227,0,0.981951,-5.9587,96.9745
2023-03-11 21:25:10:237,0,1.00163,-5.94994,96.1833
2023-03-11 21:25:10:247,0,1.01534,-5.92778,95.3795
2023-03-11 21:25:10:257,0,1.01785,-5.89421,94.5706
2023-03-11 21:25:10:267,0,1.0127,-5.85618,93.7582
2023-03-11 21:25:10:277,0,0.998798,-5.81605,92.946
2023-03-11 21:25:10:287,0,0.975808,-5.77163,92.1515
2023-03-11 21:25:10:297,0,0.946706,-5.72487,91.3783
2023-03-11 21:25:10:307,0,0.910805,-5.68006,90.6354
2023-03-11 21:25:10:317,0,0.866917,-5.63384,89.9245
2023-03-11 21:25:10:327,0,0.82135,-5.59163,89.2496
2023-03-11 21:25:10:337,0,0.775323,-5.54774,88.6131
2023-03-11 21:25:10:347,0,0.726993,-5.50727,88.0189
2023-03-11 21:25:10:357,0,0.673525,-5.47289,87.4712
2023-03-11 21:25:10:367,0,0.622408,-5.43819,86.9647
2023-03-11 21:25:10:377,0,0.569056,-5.40505,86.5027
2023-03-11 21:25:10:387,0,0.511387,-5.37273,86.0836
2023-03-11 21:25:10:397,0,0.447949,-5.34371,85.7058
2023-03-11 21:25:10:407,0,0.382751,-5.31562,85.3698
2023-03-11 21:25:10:417,0,0.31797,-5.29049,85.0731
2023-03-11 21:25:10:427,0,0.254789,-5.266,84.8097
2023-03-11 21:25:10:437,0,0.194793,-5.24218,84.5849
2023-03-11 21:25:10:447,0,0.133212,-5.21839,84.394
2023-03-11 21:25:10:457,0,0.0762674,-5.19833,84.2331
2023-03-11 21:25:10:467,0,0.0209954,-5.17487,84.0987
2023-03-11 21:25:10:477,0,-0.0297022,-5.15599,83.9901
2023-03-11 21:25:10:487,0,-0.0760915,-5.13332,83.9069
2023-03-11 21:25:10:498,0,-0.115991,-5.11214,83.8438
2023-03-11 21:25:10:507,0,-0.155044,-5.08995,83.7989
2023-03-11 21:25:10:517,0,-0.190287,-5.07125,83.7664
2023-03-11 21:25:10:527,0,-0.220725,-5.05234,83.7496
2023-03-11 21:25:10:538,0,-0.24834,-5.03361,83.7519
2023-03-11 21:25:10:547,0,-0.2772,-5.01409,83.7622
2023-03-11 21:25:10:557,0,-0.305207,-4.99687,83.7867
2023-03-11 21:25:10:567,0,-0.327405,-4.97508,83.8163
2023-03-11 21:25:10:578,0,-0.352584,-4.9544,83.8537
2023-03-11 21:25:10:587,0,-0.376395,-4.93151,83.8945
2023-03-11 21:25:10:597,0,-0.394182,-4.91185,83.9396
2023-03-11 21:25:10:607,0,-0.412766,-4.88586,83.9844
2023-03-11 21:25:10:617,0,-0.426714,-4.86235,84.0316
2023-03-11 21:25:10:627,0,-0.439635,-4.83724,84.0806
2023-03-11 21:25:10:637,0,-0.445074,-4.80725,84.1282
2023-03-11 21:25:10:647,0,-0.447081,-4.77982,84.1757
2023-03-11 21:25:10:657,0,-0.450443,-4.75254,84.223
2023-03-11 21:25:10:667,0,-0.452307,-4.72205,84.2655
2023-03-11 21:25:10:677,0,-0.45376,-4.69132,84.3082
2023-03-11 21:25:10:687,0,-0.453102,-4.65967,84.3523
2023-03-11 21:25:10:697,0,-0.454678,-4.62712,84.3927
2023-03-11 21:25:10:707,0,-0.45996,-4.59395,84.4368
2023-03-11 21:25:10:717,0,-0.467064,-4.56388,84.4812
2023-03-11 21:25:10:728,0,-0.473167,-4.53012,84.5201
2023-03-11 21:25:10:737,0,-0.480859,-4.49901,84.5635
2023-03-11 21:25:10:747,0,-0.485206,-4.46575,84.6104
2023-03-11 21:25:10:757,0,-0.483885,-4.43734,84.6549
2023-03-11 21:25:10:767,0,-0.480402,-4.41245,84.6993
2023-03-11 21:25:10:777,0,-0.479042,-4.39303,84.7473
2023-03-11 21:25:10:787,0,-0.476494,-4.37217,84.7941
2023-03-11 21:25:10:797,0,-0.473594,-4.35271,84.8465
2023-03-11 21:25:10:808,0,-0.472848,-4.33266,84.8997
2023-03-11 21:25:10:817,0,-0.475554,-4.31047,84.9529
2023-03-11 21:25:10:827,0,-0.480336,-4.28841,85.0065
2023-03-11 21:25:10:837,0,-0.487574,-4.26725,85.0644
2023-03-11 21:25:10:847,0,-0.500995,-4.24619,85.1235
2023-03-11 21:25:10:857,0,-0.509848,-4.22693,85.1826
2023-03-11 21:25:10:867,0,-0.521158,-4.20407,85.24
2023-03-11 21:25:10:877,0,-0.532515,-4.18054,85.2972
2023-03-11 21:25:10:887,0,-0.538505,-4.1583,85.3484
2023-03-11 21:25:10:897,0,-0.549665,-4.13935,85.3973
2023-03-11 21:25:10:907,0,-0.558361,-4.11698,85.4453
2023-03-11 21:25:10:918,0,-0.564613,-4.09195,85.4897
2023-03-11 21:25:10:927,0,-0.579193,-4.06838,85.5318
2023-03-11 21:25:10:937,0,-0.594741,-4.04659,85.5688
2023-03-11 21:25:10:947,0,-0.615743,-4.02796,85.6038
2023-03-11 21:25:10:957,0,-0.644213,-4.01218,85.6371
2023-03-11 21:25:10:967,0,-0.67684,-3.99914,85.669
2023-03-11 21:25:10:977,0,-0.715145,-3.98999,85.6948
2023-03-11 21:25:10:987,0,-0.757084,-3.97684,85.7173
2023-03-11 21:25:10:997,0,-0.80263,-3.96882,85.7353
2023-03-11 21:25:11:7,0,-0.85161,-3.96045,85.7513
2023-03-11 21:25:11:17,0,-0.903902,-3.95114,85.7656
2023-03-11 21:25:11:27,0,-0.955485,-3.94211,85.7745
2023-03-11 21:25:11:37,0,-1.01255,-3.93335,85.7807
2023-03-11 21:25:11:47,0,-1.07125,-3.92262,85.7887
2023-03-11 21:25:11:57,0,-1.13249,-3.90652,85.7935
2023-03-11 21:25:11:67,0,-1.20097,-3.89097,85.7935
2023-03-11 21:25:11:77,0,-1.27267,-3.87097,85.7941
2023-03-11 21:25:11:87,0,-1.35341,-3.85042,85.7936
2023-03-11 21:25:11:97,0,-1.44236,-3.83359,85.7937
2023-03-11 21:25:11:107,0,-1.5344,-3.81602,85.7957
2023-03-11 21:25:11:117,0,-1.63975,-3.80404,85.8027
2023-03-11 21:25:11:127,0,-1.7592,-3.79601,85.8093
2023-03-11 21:25:11:137,0,-1.89147,-3.78387,85.8174
2023-03-11 21:25:11:147,0,-2.0371,-3.77715,85.8305
2023-03-11 21:25:11:157,0,-2.19905,-3.77261,85.8453
2023-03-11 21:25:11:167,0,-2.37898,-3.76875,85.8646
2023-03-11 21:25:11:177,0,-2.57988,-3.76282,85.88
2023-03-11 21:25:11:188,0,-2.79905,-3.75794,85.8977
2023-03-11 21:25:11:197,0,-3.04337,-3.74852,85.9132
2023-03-11 21:25:11:207,0,-3.31022,-3.74065,85.9324
2023-03-11 21:25:11:217,0,-3.59831,-3.72902,85.9454
2023-03-11 21:25:11:227,0,-3.91749,-3.71776,85.9607
2023-03-11 21:25:11:237,0,-4.25905,-3.70411,85.9782
2023-03-11 21:25:11:247,0,-4.62269,-3.68663,85.9899
2023-03-11 21:25:11:257,0,-5.00747,-3.67014,86.0015
2023-03-11 21:25:11:267,0,-5.4102,-3.65368,86.0202
2023-03-11 21:25:11:277,0,-5.82903,-3.63761,86.0359
2023-03-11 21:25:11:287,0,-6.26911,-3.61893,86.0533
2023-03-11 21:25:11:297,0,-6.72907,-3.59476,86.0736
2023-03-11 21:25:11:307,0,-7.21542,-3.57599,86.0891
2023-03-11 21:25:11:317,0,-7.71825,-3.55704,86.1104
2023-03-11 21:25:11:327,0,-8.23879,-3.54398,86.1345
2023-03-11 21:25:11:337,0,-8.77301,-3.53794,86.1608
2023-03-11 21:25:11:347,0,-9.30527,-3.53333,86.192
2023-03-11 21:25:11:357,0,-9.83118,-3.53224,86.2264
2023-03-11 21:25:11:367,0,-10.35,-3.53412,86.2581
2023-03-11 21:25:11:377,0,-10.8438,-3.53668,86.2893
2023-03-11 21:25:11:387,0,-11.3212,-3.53521,86.3247
2023-03-11 21:25:11:397,0,-11.7719,-3.53015,86.3575
2023-03-11 21:25:11:407,0,-12.2005,-3.51859,86.3885
2023-03-11 21:25:11:417,0,-12.6062,-3.50644,86.4193
2023-03-11 21:25:11:427,0,-12.9922,-3.49717,86.4535
2023-03-11 21:25:11:437,0,-13.3671,-3.49257,86.4903
2023-03-11 21:25:11:447,0,-13.732,-3.49018,86.5331
2023-03-11 21:25:11:457,0,-14.0877,-3.48894,86.5811
2023-03-11 21:25:11:467,0,-14.4346,-3.49013,86.6277
2023-03-11 21:25:11:477,0,-14.7758,-3.4878,86.6751
2023-03-11 21:25:11:487,0,-15.109,-3.48483,86.721
2023-03-11 21:25:11:497,0,-15.4383,-3.48299,86.7651
2023-03-11 21:25:11:507,0,-15.7676,-3.47412,86.8082
2023-03-11 21:25:11:517,0,-16.1034,-3.46933,86.8457
2023-03-11 21:25:11:527,0,-16.4451,-3.45617,86.885
2023-03-11 21:25:11:537,0,-16.7918,-3.44135,86.9229
2023-03-11 21:25:11:547,0,-17.149,-3.42801,86.9639
2023-03-11 21:25:11:557,0,-17.5156,-3.40963,87.0072
2023-03-11 21:25:11:567,0,-17.8914,-3.3908,87.0512
2023-03-11 21:25:11:577,0,-18.2766,-3.37371,87.0922
2023-03-11 21:25:11:587,0,-18.6699,-3.3507,87.1311
2023-03-11 21:25:11:597,0,-19.0584,-3.32726,87.17
2023-03-11 21:25:11:607,0,-19.4418,-3.2994,87.1992
2023-03-11 21:25:11:617,0,-19.8202,-3.27269,87.2254
2023-03-11 21:25:11:627,0,-20.1978,-3.23692,87.2459
2023-03-11 21:25:11:638,0,-20.5709,-3.20139,87.261
2023-03-11 21:25:11:647,4,-20.9439,-3.15888,87.2677
2023-03-11 21:25:11:657,4,-21.3157,-3.11484,87.2709
2023-03-11 21:25:11:667,4,-21.6871,-3.06876,87.2684
2023-03-11 21:25:11:677,4,-22.0642,-3.0308,87.2646
2023-03-11 21:25:11:687,4,-22.4488,-2.9961,87.2576
2023-03-11 21:25:11:697,4,-22.8392,-2.96835,87.2602
2023-03-11 21:25:11:707,4,-23.2412,-2.94695,87.2633
2023-03-11 21:25:11:717,4,-23.6573,-2.93579,87.2713
2023-03-11 21:25:11:727,4,-24.0925,-2.92638,87.2862
2023-03-11 21:25:11:737,4,-24.5461,-2.92383,87.3037
2023-03-11 21:25:11:747,4,-25.0285,-2.92396,87.3251
2023-03-11 21:25:11:757,4,-25.5331,-2.92092,87.346
2023-03-11 21:25:11:767,4,-26.0582,-2.92155,87.3669
2023-03-11 21:25:11:777,4,-26.602,-2.92473,87.3854
2023-03-11 21:25:11:787,4,-27.1508,-2.92743,87.4054
2023-03-11 21:25:11:797,4,-27.6988,-2.93144,87.4176
2023-03-11 21:25:11:807,4,-28.244,-2.94066,87.4338
2023-03-11 21:25:11:817,4,-28.7905,-2.94597,87.4481
2023-03-11 21:25:11:827,4,-29.3378,-2.95212,87.4601
2023-03-11 21:25:11:837,4,-29.8862,-2.95517,87.4693
2023-03-11 21:25:11:847,4,-30.4478,-2.96117,87.4808
2023-03-11 21:25:11:857,4,-31.0243,-2.97147,87.4948
2023-03-11 21:25:11:867,4,-31.6104,-2.98778,87.5088
2023-03-11 21:25:11:877,4,-32.2014,-3.00484,87.5266
2023-03-11 21:25:11:887,4,-32.7859,-3.02785,87.543
2023-03-11 21:25:11:897,4,-33.3679,-3.04663,87.5595
2023-03-11 21:25:11:907,4,-33.9593,-3.06728,87.5749
2023-03-11 21:25:11:917,4,-34.5505,-3.0864,87.5869
2023-03-11 21:25:11:927,4,-35.1515,-3.10485,87.6041
2023-03-11 21:25:11:937,4,-35.7613,-3.12331,87.6205
2023-03-11 21:25:11:947,4,-36.3806,-3.14188,87.6446
2023-03-11 21:25:11:957,4,-37.0032,-3.16119,87.677
2023-03-11 21:25:11:967,4,-37.6326,-3.17953,87.7151
2023-03-11 21:25:11:977,4,-38.2626,-3.19616,87.7647
2023-03-11 21:25:11:987,4,-38.8927,-3.21286,87.8239
2023-03-11 21:25:11:998,4,-39.5087,-3.23045,87.8852
2023-03-11 21:25:12:7,4,-40.1041,-3.2471,87.949
2023-03-11 21:25:12:17,4,-40.6757,-3.25977,88.0147
2023-03-11 21:25:12:27,4,-41.2292,-3.26817,88.0806
2023-03-11 21:25:12:37,4,-41.7649,-3.27547,88.1435
2023-03-11 21:25:12:47,4,-42.2842,-3.27677,88.2057
2023-03-11 21:25:12:57,4,-42.7915,-3.27588,88.2623
2023-03-11 21:25:12:67,4,-43.2827,-3.27063,88.315
2023-03-11 21:25:12:77,4,-43.7528,-3.26313,88.3683
2023-03-11 21:25:12:87,4,-44.2032,-3.2527,88.4186
2023-03-11 21:25:12:97,4,-44.634,-3.23828,88.4672
2023-03-11 21:25:12:107,4,-45.0403,-3.21678,88.5181
2023-03-11 21:25:12:117,4,-45.4284,-3.18958,88.5704
2023-03-11 21:25:12:127,4,-45.7988,-3.15831,88.6302
2023-03-11 21:25:12:137,4,-46.156,-3.12298,88.696
2023-03-11 21:25:12:147,4,-46.5101,-3.07848,88.7587
2023-03-11 21:25:12:157,4,-46.8552,-3.02669,88.8208
