Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 22:02:40:613,0,-2.96069,-4.51209,-20.2361,Q,Q
2023-03-15 22:02:40:623,0,-2.9651,-4.50484,-20.2304,Q,Q
2023-03-15 22:02:40:633,0,-2.96483,-4.49455,-20.2242,Q,Q
2023-03-15 22:02:40:643,0,-2.95904,-4.48613,-20.221,Q,Q
2023-03-15 22:02:40:653,0,-2.95154,-4.4798,-20.2177,Q,Q
2023-03-15 22:02:40:663,0,-2.94266,-4.47398,-20.2181,Q,Q
2023-03-15 22:02:40:673,0,-2.93428,-4.46631,-20.2193,Q,Q
2023-03-15 22:02:40:683,0,-2.91706,-4.46119,-20.2207,Q,Q
2023-03-15 22:02:40:693,0,-2.90031,-4.45651,-20.2249,Q,Q
2023-03-15 22:02:40:703,0,-2.87845,-4.45438,-20.2293,Q,Q
2023-03-15 22:02:40:713,0,-2.85806,-4.45511,-20.2332,Q,Q
2023-03-15 22:02:40:723,0,-2.8398,-4.45781,-20.2324,Q,Q
2023-03-15 22:02:40:733,0,-2.81467,-4.45846,-20.2294,Q,Q
2023-03-15 22:02:40:743,0,-2.79075,-4.46285,-20.2243,Q,Q
2023-03-15 22:02:40:753,0,-2.77299,-4.46632,-20.2163,Q,Q
2023-03-15 22:02:40:763,0,-2.76014,-4.46987,-20.2063,Q,Q
2023-03-15 22:02:40:773,0,-2.75184,-4.47591,-20.1957,Q,Q
2023-03-15 22:02:40:783,0,-2.74095,-4.48034,-20.183,Q,Q
2023-03-15 22:02:40:793,0,-2.73579,-4.48616,-20.1679,Q,Q
2023-03-15 22:02:40:803,0,-2.72921,-4.49084,-20.1517,Q,Q
2023-03-15 22:02:40:813,0,-2.72523,-4.49738,-20.1361,Q,Q
2023-03-15 22:02:40:823,0,-2.72272,-4.50285,-20.1219,Q,Q
2023-03-15 22:02:40:833,0,-2.72271,-4.5134,-20.1067,Q,Q
2023-03-15 22:02:40:843,0,-2.72325,-4.52353,-20.0936,Q,Q
2023-03-15 22:02:40:853,0,-2.7231,-4.53296,-20.0858,Q,Q
2023-03-15 22:02:40:863,0,-2.72517,-4.54018,-20.08,Q,Q
2023-03-15 22:02:40:873,0,-2.72591,-4.54636,-20.0798,Q,Q
2023-03-15 22:02:40:883,0,-2.72693,-4.55385,-20.0787,Q,Q
2023-03-15 22:02:40:893,0,-2.72769,-4.56139,-20.0845,Q,Q
2023-03-15 22:02:40:903,0,-2.72325,-4.56741,-20.0894,Q,Q
2023-03-15 22:02:40:913,0,-2.72172,-4.57517,-20.0957,Q,Q
2023-03-15 22:02:40:923,0,-2.71976,-4.57893,-20.1026,Q,Q
2023-03-15 22:02:40:933,0,-2.71633,-4.58378,-20.1126,Q,Q
2023-03-15 22:02:40:943,0,-2.71192,-4.58935,-20.121,Q,Q
2023-03-15 22:02:40:953,0,-2.70642,-4.58938,-20.1276,Q,Q
2023-03-15 22:02:40:963,0,-2.69739,-4.58919,-20.133,Q,Q
2023-03-15 22:02:40:973,0,-2.68192,-4.59159,-20.1353,Q,Q
2023-03-15 22:02:40:983,0,-2.66587,-4.58968,-20.1412,Q,Q
2023-03-15 22:02:40:993,0,-2.65242,-4.58634,-20.1414,Q,Q
2023-03-15 22:02:41:3,0,-2.6385,-4.58064,-20.1407,Q,Q
2023-03-15 22:02:41:13,0,-2.62419,-4.56593,-20.1426,Q,Q
2023-03-15 22:02:41:23,0,-2.61017,-4.55062,-20.1436,Q,Q
2023-03-15 22:02:41:33,0,-2.59559,-4.53647,-20.1484,Q,Q
2023-03-15 22:02:41:43,0,-2.5805,-4.52739,-20.1519,Q,Q
2023-03-15 22:02:41:53,0,-2.57082,-4.523,-20.1609,Q,Q
2023-03-15 22:02:41:63,0,-2.56311,-4.52233,-20.1697,Q,Q
2023-03-15 22:02:41:73,0,-2.55744,-4.52258,-20.177,Q,Q
2023-03-15 22:02:41:83,0,-2.56011,-4.51569,-20.1866,Q,Q
2023-03-15 22:02:41:93,0,-2.56799,-4.50885,-20.1958,Q,Q
2023-03-15 22:02:41:103,0,-2.58126,-4.50231,-20.2032,Q,Q
2023-03-15 22:02:41:113,0,-2.59353,-4.49613,-20.2058,Q,Q
2023-03-15 22:02:41:123,0,-2.61136,-4.49056,-20.2085,Q,Q
2023-03-15 22:02:41:133,0,-2.63071,-4.48635,-20.2086,Q,Q
2023-03-15 22:02:41:143,0,-2.65133,-4.48267,-20.2038,Q,Q
2023-03-15 22:02:41:153,0,-2.66923,-4.47704,-20.195,Q,Q
2023-03-15 22:02:41:163,0,-2.69194,-4.47157,-20.1871,Q,Q
2023-03-15 22:02:41:173,0,-2.71004,-4.47052,-20.1813,Q,Q
2023-03-15 22:02:41:183,0,-2.72447,-4.46335,-20.1758,Q,Q
2023-03-15 22:02:41:193,0,-2.74057,-4.46306,-20.1692,Q,Q
2023-03-15 22:02:41:203,0,-2.75473,-4.46228,-20.163,Q,Q
2023-03-15 22:02:41:213,0,-2.76969,-4.46486,-20.1606,Q,Q
2023-03-15 22:02:41:223,0,-2.78221,-4.46754,-20.1591,Q,Q
2023-03-15 22:02:41:233,0,-2.79211,-4.47074,-20.1571,Q,Q
2023-03-15 22:02:41:243,0,-2.79959,-4.47409,-20.1569,Q,Q
2023-03-15 22:02:41:253,0,-2.80509,-4.47946,-20.1558,Q,Q
2023-03-15 22:02:41:263,0,-2.81049,-4.48018,-20.156,Q,Q
2023-03-15 22:02:41:273,0,-2.81242,-4.48359,-20.1553,Q,Q
2023-03-15 22:02:41:283,0,-2.81182,-4.4898,-20.1535,Q,Q
2023-03-15 22:02:41:293,0,-2.80817,-4.49624,-20.1545,Q,Q
2023-03-15 22:02:41:303,0,-2.80397,-4.50263,-20.1519,Q,Q
2023-03-15 22:02:41:313,0,-2.80252,-4.50504,-20.1516,Q,Q
2023-03-15 22:02:41:323,0,-2.80354,-4.50667,-20.1459,Q,Q
2023-03-15 22:02:41:333,0,-2.80504,-4.50658,-20.1436,Q,Q
2023-03-15 22:02:41:343,0,-2.80762,-4.50548,-20.1371,Q,Q
2023-03-15 22:02:41:353,0,-2.81068,-4.50207,-20.1298,Q,Q
2023-03-15 22:02:41:363,0,-2.8125,-4.49834,-20.125,Q,Q
2023-03-15 22:02:41:373,0,-2.81714,-4.49182,-20.118,Q,Q
2023-03-15 22:02:41:383,0,-2.81644,-4.48586,-20.1139,Q,Q
2023-03-15 22:02:41:393,0,-2.81944,-4.48112,-20.111,Q,Q
2023-03-15 22:02:41:403,0,-2.81684,-4.47411,-20.11,Q,Q
2023-03-15 22:02:41:413,0,-2.81646,-4.46452,-20.1109,Q,Q
2023-03-15 22:02:41:423,0,-2.81892,-4.45753,-20.1179,Q,Q
2023-03-15 22:02:41:433,0,-2.81943,-4.45139,-20.1273,Q,Q
2023-03-15 22:02:41:443,0,-2.82001,-4.44783,-20.1343,Q,Q
2023-03-15 22:02:41:453,0,-2.81749,-4.44049,-20.1427,Q,Q
2023-03-15 22:02:41:463,0,-2.81599,-4.4361,-20.1475,Q,Q
2023-03-15 22:02:41:473,0,-2.80957,-4.43375,-20.1513,Q,Q
2023-03-15 22:02:41:483,0,-2.80819,-4.42941,-20.1538,Q,Q
2023-03-15 22:02:41:493,0,-2.80805,-4.42136,-20.1537,Q,Q
2023-03-15 22:02:41:503,0,-2.80959,-4.41756,-20.1485,Q,Q
2023-03-15 22:02:41:513,0,-2.81023,-4.41065,-20.1411,Q,Q
2023-03-15 22:02:41:523,0,-2.81334,-4.40947,-20.1298,Q,Q
2023-03-15 22:02:41:533,0,-2.81867,-4.4079,-20.1153,Q,Q
2023-03-15 22:02:41:543,0,-2.82425,-4.40772,-20.1004,Q,Q
2023-03-15 22:02:41:553,0,-2.832,-4.40979,-20.0827,Q,Q
2023-03-15 22:02:41:563,0,-2.84064,-4.40908,-20.066,Q,Q
2023-03-15 22:02:41:573,0,-2.84933,-4.4108,-20.0481,Q,Q
2023-03-15 22:02:41:583,0,-2.85072,-4.40901,-20.0365,Q,Q
2023-03-15 22:02:41:593,0,-2.85328,-4.40833,-20.0286,Q,Q
2023-03-15 22:02:41:603,0,-2.85268,-4.40859,-20.027,Q,Q
2023-03-15 22:02:41:613,0,-2.85223,-4.41208,-20.0231,Q,Q
2023-03-15 22:02:41:623,0,-2.84899,-4.41296,-20.0246,Q,Q
2023-03-15 22:02:41:633,0,-2.84775,-4.41379,-20.0282,Q,Q
2023-03-15 22:02:41:643,0,-2.85251,-4.41602,-20.0382,Q,Q
2023-03-15 22:02:41:653,0,-2.85282,-4.41439,-20.048,Q,Q
2023-03-15 22:02:41:663,0,-2.85432,-4.41377,-20.0604,Q,Q
2023-03-15 22:02:41:673,0,-2.85758,-4.41308,-20.0736,Q,Q
2023-03-15 22:02:41:683,0,-2.86152,-4.41095,-20.083,Q,Q
2023-03-15 22:02:41:693,0,-2.86027,-4.406,-20.0899,Q,Q
2023-03-15 22:02:41:703,0,-2.85561,-4.40265,-20.0993,Q,Q
2023-03-15 22:02:41:713,0,-2.85668,-4.39958,-20.1029,Q,Q
2023-03-15 22:02:41:723,0,-2.85225,-4.39803,-20.1073,Q,Q
2023-03-15 22:02:41:733,0,-2.84402,-4.39101,-20.1094,Q,Q
2023-03-15 22:02:41:743,0,-2.8381,-4.3838,-20.1066,Q,Q
2023-03-15 22:02:41:753,0,-2.83121,-4.37757,-20.109,Q,Q
2023-03-15 22:02:41:763,0,-2.82306,-4.36998,-20.1075,Q,Q
2023-03-15 22:02:41:773,0,-2.81505,-4.36506,-20.1039,Q,Q
2023-03-15 22:02:41:783,0,-2.80774,-4.35403,-20.1031,Q,Q
2023-03-15 22:02:41:793,0,-2.80027,-4.34407,-20.1089,Q,Q
2023-03-15 22:02:41:803,0,-2.78914,-4.33222,-20.1124,Q,Q
2023-03-15 22:02:41:813,0,-2.77341,-4.32325,-20.119,Q,Q
2023-03-15 22:02:41:823,0,-2.75817,-4.32352,-20.1214,Q,Q
2023-03-15 22:02:41:833,0,-2.74291,-4.32408,-20.1272,Q,Q
2023-03-15 22:02:41:843,0,-2.7273,-4.32431,-20.1317,Q,Q
2023-03-15 22:02:41:853,0,-2.71691,-4.32853,-20.136,Q,Q
2023-03-15 22:02:41:863,0,-2.71117,-4.33167,-20.139,Q,Q
2023-03-15 22:02:41:873,0,-2.71122,-4.33474,-20.1378,Q,Q
2023-03-15 22:02:41:883,0,-2.71517,-4.33178,-20.1372,Q,Q
2023-03-15 22:02:41:893,0,-2.72013,-4.32896,-20.1325,Q,Q
2023-03-15 22:02:41:903,0,-2.7225,-4.32776,-20.1195,Q,Q
2023-03-15 22:02:41:913,0,-2.72623,-4.32858,-20.1042,Q,Q
2023-03-15 22:02:41:923,0,-2.73003,-4.32575,-20.0931,Q,Q
2023-03-15 22:02:41:933,0,-2.73016,-4.32032,-20.0846,Q,Q
2023-03-15 22:02:41:943,0,-2.73042,-4.31337,-20.0797,Q,Q
2023-03-15 22:02:41:953,0,-2.73146,-4.3043,-20.0739,Q,Q
2023-03-15 22:02:41:963,0,-2.73091,-4.29869,-20.0711,Q,Q
2023-03-15 22:02:41:973,0,-2.73114,-4.29112,-20.0764,Q,Q
2023-03-15 22:02:41:983,0,-2.73156,-4.28582,-20.0829,Q,Q
2023-03-15 22:02:41:993,0,-2.73183,-4.28453,-20.0927,Q,Q
2023-03-15 22:02:42:3,0,-2.73379,-4.28034,-20.1034,Q,Q
2023-03-15 22:02:42:13,0,-2.73802,-4.27916,-20.1163,Q,Q
2023-03-15 22:02:42:23,0,-2.74036,-4.27864,-20.1363,Q,Q
2023-03-15 22:02:42:33,0,-2.74404,-4.27333,-20.154,Q,Q
2023-03-15 22:02:42:43,0,-2.75267,-4.26611,-20.1718,Q,Q
2023-03-15 22:02:42:53,0,-2.76204,-4.26122,-20.1852,Q,Q
2023-03-15 22:02:42:63,0,-2.76944,-4.2552,-20.1941,Q,Q
2023-03-15 22:02:42:73,0,-2.77695,-4.25454,-20.202,Q,Q
2023-03-15 22:02:42:83,0,-2.78266,-4.25214,-20.208,Q,Q
2023-03-15 22:02:42:93,0,-2.79178,-4.2476,-20.2071,Q,Q
2023-03-15 22:02:42:103,0,-2.80158,-4.24411,-20.2032,Q,Q
2023-03-15 22:02:42:113,0,-2.8093,-4.23686,-20.1984,Q,Q
2023-03-15 22:02:42:123,0,-2.82137,-4.23306,-20.1916,Q,Q
2023-03-15 22:02:42:133,0,-2.8334,-4.22795,-20.1868,Q,Q
2023-03-15 22:02:42:143,0,-2.84108,-4.22454,-20.1843,Q,Q
2023-03-15 22:02:42:153,0,-2.84899,-4.21992,-20.1775,Q,Q
2023-03-15 22:02:42:163,0,-2.85293,-4.21574,-20.1698,Q,Q
2023-03-15 22:02:42:173,0,-2.86066,-4.21329,-20.1643,Q,Q
2023-03-15 22:02:42:183,0,-2.86396,-4.21009,-20.1605,Q,Q
2023-03-15 22:02:42:193,0,-2.86705,-4.20923,-20.1565,Q,Q
2023-03-15 22:02:42:203,0,-2.86714,-4.2037,-20.1551,Q,Q
2023-03-15 22:02:42:213,0,-2.8639,-4.20401,-20.1526,Q,Q
2023-03-15 22:02:42:223,0,-2.85685,-4.20167,-20.1497,Q,Q
2023-03-15 22:02:42:233,0,-2.84754,-4.20189,-20.1464,Q,Q
2023-03-15 22:02:42:243,0,-2.83669,-4.1998,-20.1427,Q,Q
2023-03-15 22:02:42:253,0,-2.82539,-4.20044,-20.1357,Q,Q
2023-03-15 22:02:42:263,0,-2.81424,-4.19786,-20.1259,Q,Q
2023-03-15 22:02:42:273,0,-2.79847,-4.19708,-20.1154,Q,Q
2023-03-15 22:02:42:283,0,-2.78241,-4.19667,-20.1013,Q,Q
2023-03-15 22:02:42:293,0,-2.76907,-4.19388,-20.0832,Q,Q
2023-03-15 22:02:42:303,0,-2.7579,-4.18632,-20.0671,Q,Q
2023-03-15 22:02:42:313,0,-2.7513,-4.18431,-20.0471,Q,Q
2023-03-15 22:02:42:323,0,-2.74931,-4.18023,-20.0261,Q,Q
2023-03-15 22:02:42:333,0,-2.74335,-4.17468,-20.0048,Q,Q
2023-03-15 22:02:42:343,0,-2.73697,-4.16903,-19.9829,Q,Q
2023-03-15 22:02:42:353,0,-2.73012,-4.16436,-19.9614,Q,Q
2023-03-15 22:02:42:363,0,-2.72999,-4.15887,-19.9371,Q,Q
2023-03-15 22:02:42:373,0,-2.72656,-4.15944,-19.9135,Q,Q
2023-03-15 22:02:42:383,0,-2.72154,-4.1586,-19.8886,Q,Q
2023-03-15 22:02:42:393,0,-2.72321,-4.15653,-19.8673,Q,Q
2023-03-15 22:02:42:403,0,-2.72783,-4.15376,-19.8469,Q,Q
2023-03-15 22:02:42:413,0,-2.73566,-4.15667,-19.8262,Q,Q
2023-03-15 22:02:42:423,0,-2.7442,-4.15924,-19.8075,Q,Q
2023-03-15 22:02:42:433,0,-2.7551,-4.16313,-19.7921,Q,Q
2023-03-15 22:02:42:443,0,-2.76062,-4.16749,-19.7747,Q,Q
2023-03-15 22:02:42:453,0,-2.76456,-4.17512,-19.7591,Q,Q
2023-03-15 22:02:42:463,0,-2.77037,-4.17779,-19.7453,Q,Q
2023-03-15 22:02:42:473,0,-2.77202,-4.18169,-19.7352,Q,Q
2023-03-15 22:02:42:483,0,-2.76929,-4.18381,-19.7202,Q,Q
2023-03-15 22:02:42:493,0,-2.77302,-4.18666,-19.7052,Q,Q
2023-03-15 22:02:42:503,0,-2.77008,-4.18918,-19.6919,Q,Q
2023-03-15 22:02:42:513,0,-2.76942,-4.1916,-19.674,Q,Q
2023-03-15 22:02:42:523,0,-2.77027,-4.19368,-19.6638,Q,Q
2023-03-15 22:02:42:533,0,-2.7724,-4.19019,-19.6554,Q,Q
2023-03-15 22:02:42:543,0,-2.77045,-4.18945,-19.6452,Q,Q
2023-03-15 22:02:42:553,0,-2.77101,-4.18823,-19.6379,Q,Q
2023-03-15 22:02:42:563,0,-2.76796,-4.18459,-19.637,Q,Q
2023-03-15 22:02:42:573,0,-2.76245,-4.1807,-19.6378,Q,Q
2023-03-15 22:02:42:583,0,-2.75602,-4.17355,-19.6412,Q,Q
2023-03-15 22:02:42:593,0,-2.74561,-4.17101,-19.6484,Q,Q
2023-03-15 22:02:42:603,0,-2.733,-4.17278,-19.6594,Q,Q
2023-03-15 22:02:42:613,0,-2.72307,-4.17721,-19.6674,Q,Q
2023-03-15 22:02:42:623,0,-2.71781,-4.18649,-19.6754,Q,Q
2023-03-15 22:02:42:633,0,-2.71136,-4.19456,-19.6865,Q,Q
2023-03-15 22:02:42:643,0,-2.70825,-4.20226,-19.6955,Q,Q
2023-03-15 22:02:42:653,0,-2.70995,-4.209,-19.7057,Q,Q
2023-03-15 22:02:42:663,0,-2.71397,-4.21439,-19.714,Q,Q
2023-03-15 22:02:42:673,0,-2.71964,-4.21776,-19.7187,Q,Q
2023-03-15 22:02:42:683,0,-2.7244,-4.22364,-19.7207,Q,Q
2023-03-15 22:02:42:693,0,-2.72849,-4.23524,-19.7173,Q,Q
2023-03-15 22:02:42:703,0,-2.73413,-4.24483,-19.7091,Q,Q
2023-03-15 22:02:42:713,0,-2.73734,-4.25281,-19.6991,Q,Q
2023-03-15 22:02:42:723,0,-2.73768,-4.26012,-19.691,Q,Q
2023-03-15 22:02:42:733,0,-2.73376,-4.27013,-19.6845,Q,Q
2023-03-15 22:02:42:743,0,-2.7313,-4.27797,-19.6822,Q,Q
2023-03-15 22:02:42:753,0,-2.72461,-4.28758,-19.675,Q,Q
2023-03-15 22:02:42:763,0,-2.71484,-4.3002,-19.6702,Q,Q
2023-03-15 22:02:42:773,0,-2.7022,-4.30599,-19.6639,Q,Q
2023-03-15 22:02:42:783,0,-2.68766,-4.31181,-19.6596,Q,Q
2023-03-15 22:02:42:793,0,-2.67222,-4.31597,-19.6554,Q,Q
2023-03-15 22:02:42:803,0,-2.65528,-4.3171,-19.6502,Q,Q
2023-03-15 22:02:42:813,0,-2.63755,-4.32101,-19.646,Q,Q
2023-03-15 22:02:42:823,0,-2.61682,-4.32322,-19.6418,Q,Q
2023-03-15 22:02:42:833,0,-2.60006,-4.31894,-19.6389,Q,Q
2023-03-15 22:02:42:843,0,-2.58129,-4.31961,-19.6333,Q,Q
2023-03-15 22:02:42:853,0,-2.56296,-4.32149,-19.6295,Q,Q
2023-03-15 22:02:42:863,0,-2.54511,-4.32426,-19.6239,Q,Q
2023-03-15 22:02:42:873,0,-2.52606,-4.32632,-19.6169,Q,Q
2023-03-15 22:02:42:883,0,-2.5105,-4.32591,-19.607,Q,Q
2023-03-15 22:02:42:893,0,-2.49362,-4.32248,-19.6008,Q,Q
2023-03-15 22:02:42:903,0,-2.4813,-4.31804,-19.5912,Q,Q
2023-03-15 22:02:42:913,0,-2.47156,-4.31503,-19.5815,Q,Q
2023-03-15 22:02:42:923,0,-2.46077,-4.31437,-19.5732,Q,Q
2023-03-15 22:02:42:933,0,-2.45329,-4.31202,-19.5646,Q,Q
2023-03-15 22:02:42:943,0,-2.4483,-4.31331,-19.5563,Q,Q
2023-03-15 22:02:42:953,0,-2.44492,-4.31816,-19.545,Q,Q
2023-03-15 22:02:42:963,0,-2.43909,-4.32546,-19.5381,Q,Q
2023-03-15 22:02:42:973,0,-2.43179,-4.3316,-19.532,Q,Q
2023-03-15 22:02:42:983,0,-2.42873,-4.34084,-19.5259,Q,Q
2023-03-15 22:02:42:993,0,-2.41907,-4.34663,-19.5158,Q,Q
2023-03-15 22:02:43:3,0,-2.40757,-4.35113,-19.5057,Q,Q
2023-03-15 22:02:43:13,0,-2.39949,-4.35515,-19.4944,Q,Q
2023-03-15 22:02:43:23,0,-2.39076,-4.36273,-19.4828,Q,Q
2023-03-15 22:02:43:33,0,-2.38063,-4.37124,-19.4704,Q,Q
2023-03-15 22:02:43:43,0,-2.36925,-4.381,-19.4593,Q,Q
2023-03-15 22:02:43:53,0,-2.36056,-4.38745,-19.4504,Q,Q
2023-03-15 22:02:43:63,0,-2.34695,-4.39462,-19.4355,Q,Q
2023-03-15 22:02:43:73,0,-2.33285,-4.40179,-19.4222,Q,Q
2023-03-15 22:02:43:83,0,-2.31775,-4.41091,-19.4122,Q,Q
2023-03-15 22:02:43:93,0,-2.30616,-4.4133,-19.4026,Q,Q
2023-03-15 22:02:43:103,0,-2.29292,-4.41361,-19.393,Q,Q
2023-03-15 22:02:43:113,0,-2.2831,-4.41701,-19.3872,Q,Q
2023-03-15 22:02:43:123,0,-2.27417,-4.41848,-19.3822,Q,Q
2023-03-15 22:02:43:133,0,-2.26295,-4.42123,-19.375,Q,Q
2023-03-15 22:02:43:143,0,-2.25764,-4.42113,-19.3704,Q,Q
2023-03-15 22:02:43:153,0,-2.2513,-4.42402,-19.3693,Q,Q
2023-03-15 22:02:43:163,0,-2.24315,-4.42297,-19.3666,Q,Q
2023-03-15 22:02:43:173,0,-2.23813,-4.42919,-19.367,Q,Q
2023-03-15 22:02:43:183,0,-2.2362,-4.43326,-19.3652,Q,Q
2023-03-15 22:02:43:193,0,-2.23368,-4.43449,-19.3635,Q,Q
2023-03-15 22:02:43:203,0,-2.2305,-4.43768,-19.3604,Q,Q
2023-03-15 22:02:43:214,0,-2.22409,-4.43681,-19.3531,Q,Q
2023-03-15 22:02:43:223,0,-2.21506,-4.43146,-19.344,Q,Q
2023-03-15 22:02:43:234,0,-2.20691,-4.42791,-19.3294,Q,Q
2023-03-15 22:02:43:243,0,-2.19315,-4.42255,-19.3156,Q,Q
2023-03-15 22:02:43:253,0,-2.184,-4.41599,-19.297,Q,Q
2023-03-15 22:02:43:263,0,-2.17182,-4.41128,-19.2824,Q,Q
2023-03-15 22:02:43:274,0,-2.16596,-4.40677,-19.2643,Q,Q
2023-03-15 22:02:43:283,0,-2.16145,-4.39994,-19.2524,Q,Q
2023-03-15 22:02:43:294,0,-2.16073,-4.39386,-19.2469,Q,Q
2023-03-15 22:02:43:303,0,-2.1601,-4.3831,-19.2473,Q,Q
2023-03-15 22:02:43:314,0,-2.16,-4.37299,-19.2482,Q,Q
2023-03-15 22:02:43:323,0,-2.1524,-4.36294,-19.2557,Q,Q
2023-03-15 22:02:43:334,0,-2.14982,-4.35547,-19.2671,Q,Q
2023-03-15 22:02:43:343,0,-2.14874,-4.35396,-19.2791,Q,Q
2023-03-15 22:02:43:353,0,-2.15243,-4.3509,-19.295,Q,Q
2023-03-15 22:02:43:363,0,-2.1574,-4.34664,-19.3138,Q,Q
2023-03-15 22:02:43:374,0,-2.1664,-4.3422,-19.3352,Q,Q
2023-03-15 22:02:43:383,0,-2.1774,-4.3346,-19.3539,Q,Q
2023-03-15 22:02:43:394,0,-2.18903,-4.32748,-19.3738,Q,Q
2023-03-15 22:02:43:403,0,-2.20214,-4.32141,-19.3929,Q,Q
2023-03-15 22:02:43:413,0,-2.21587,-4.31781,-19.4096,Q,Q
2023-03-15 22:02:43:423,0,-2.22825,-4.31044,-19.4228,Q,Q
2023-03-15 22:02:43:433,0,-2.23619,-4.30092,-19.4343,Q,Q
2023-03-15 22:02:43:443,0,-2.24116,-4.29187,-19.4464,Q,Q
2023-03-15 22:02:43:453,0,-2.24415,-4.28614,-19.4547,Q,Q
2023-03-15 22:02:43:463,0,-2.24251,-4.28043,-19.4615,Q,Q
2023-03-15 22:02:43:474,0,-2.24474,-4.27251,-19.4693,Q,Q
2023-03-15 22:02:43:483,0,-2.2423,-4.26662,-19.4767,Q,Q
2023-03-15 22:02:43:493,0,-2.24144,-4.26191,-19.485,Q,Q
2023-03-15 22:02:43:503,0,-2.23762,-4.25998,-19.4904,Q,Q
2023-03-15 22:02:43:513,0,-2.23544,-4.25518,-19.4968,Q,Q
2023-03-15 22:02:43:523,0,-2.22981,-4.25173,-19.5024,Q,Q
2023-03-15 22:02:43:534,0,-2.2276,-4.24469,-19.5082,Q,Q
2023-03-15 22:02:43:543,0,-2.21881,-4.23667,-19.51,Q,Q
2023-03-15 22:02:43:553,0,-2.21218,-4.23276,-19.5143,Q,Q
2023-03-15 22:02:43:563,0,-2.20583,-4.22817,-19.5152,Q,Q
2023-03-15 22:02:43:573,0,-2.19981,-4.22362,-19.518,Q,Q
2023-03-15 22:02:43:583,0,-2.19363,-4.22175,-19.5216,Q,Q
2023-03-15 22:02:43:593,0,-2.18971,-4.21902,-19.5242,Q,Q
2023-03-15 22:02:43:603,0,-2.18979,-4.21546,-19.5306,Q,Q
2023-03-15 22:02:43:613,0,-2.18847,-4.20799,-19.5331,Q,Q
2023-03-15 22:02:43:623,0,-2.18957,-4.19785,-19.529,Q,Q
2023-03-15 22:02:43:633,0,-2.18861,-4.19223,-19.5278,Q,Q
2023-03-15 22:02:43:643,0,-2.18391,-4.18633,-19.5258,Q,Q
2023-03-15 22:02:43:653,0,-2.17686,-4.18282,-19.5211,Q,Q
2023-03-15 22:02:43:663,0,-2.1639,-4.1835,-19.5151,Q,Q
2023-03-15 22:02:43:673,0,-2.15421,-4.18248,-19.5061,Q,Q
2023-03-15 22:02:43:683,0,-2.13781,-4.18619,-19.4959,Q,Q
2023-03-15 22:02:43:693,0,-2.12382,-4.18507,-19.4826,Q,Q
2023-03-15 22:02:43:703,0,-2.10828,-4.19079,-19.4678,Q,Q
2023-03-15 22:02:43:714,0,-2.09182,-4.19584,-19.4533,Q,Q
2023-03-15 22:02:43:723,0,-2.08096,-4.20494,-19.4371,Q,Q
2023-03-15 22:02:43:733,0,-2.06796,-4.21118,-19.4181,Q,Q
2023-03-15 22:02:43:743,0,-2.05294,-4.2213,-19.4021,Q,Q
2023-03-15 22:02:43:753,0,-2.04148,-4.22944,-19.3839,Q,Q
2023-03-15 22:02:43:763,0,-2.02915,-4.24178,-19.3633,Q,Q
2023-03-15 22:02:43:773,0,-2.0206,-4.25704,-19.3455,Q,Q
2023-03-15 22:02:43:783,0,-2.01143,-4.26738,-19.327,Q,Q
2023-03-15 22:02:43:793,0,-2.0057,-4.27567,-19.3129,Q,Q
2023-03-15 22:02:43:803,0,-2.00125,-4.28601,-19.2953,Q,Q
2023-03-15 22:02:43:813,0,-2.00128,-4.29438,-19.2849,Q,Q
2023-03-15 22:02:43:823,0,-2.00335,-4.30209,-19.2723,Q,Q
2023-03-15 22:02:43:833,0,-2.00525,-4.31067,-19.2643,Q,Q
2023-03-15 22:02:43:843,0,-2.00752,-4.31587,-19.2573,Q,Q
2023-03-15 22:02:43:854,0,-2.01479,-4.32028,-19.2558,Q,Q
2023-03-15 22:02:43:863,0,-2.0212,-4.32049,-19.2587,Q,Q
2023-03-15 22:02:43:874,0,-2.02791,-4.31889,-19.2663,Q,Q
2023-03-15 22:02:43:883,0,-2.03367,-4.31808,-19.2762,Q,Q
2023-03-15 22:02:43:893,0,-2.0417,-4.32158,-19.2839,Q,Q
2023-03-15 22:02:43:903,0,-2.04714,-4.32071,-19.3014,Q,Q
2023-03-15 22:02:43:913,0,-2.05362,-4.32056,-19.3161,Q,Q
2023-03-15 22:02:43:923,0,-2.05931,-4.32097,-19.3288,Q,Q
2023-03-15 22:02:43:934,0,-2.06414,-4.31889,-19.3401,Q,Q
2023-03-15 22:02:43:943,0,-2.0685,-4.31888,-19.3463,Q,Q
2023-03-15 22:02:43:954,0,-2.07172,-4.31414,-19.356,Q,Q
2023-03-15 22:02:43:963,0,-2.0826,-4.30566,-19.3587,Q,Q
2023-03-15 22:02:43:974,0,-2.08693,-4.29732,-19.3575,Q,Q
2023-03-15 22:02:43:983,0,-2.09405,-4.28481,-19.3548,Q,Q
2023-03-15 22:02:43:994,0,-2.09618,-4.27378,-19.346,Q,Q
2023-03-15 22:02:44:3,0,-2.10056,-4.26664,-19.3295,Q,Q
2023-03-15 22:02:44:13,0,-2.09832,-4.25874,-19.3093,Q,Q
