Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:52:04:527,0,-78.7933,0.444328,78.1252,Q,Q
2023-03-15 11:52:04:537,0,-78.7903,0.445253,78.1253,Q,Q
2023-03-15 11:52:04:547,0,-78.7867,0.446509,78.1265,Q,Q
2023-03-15 11:52:04:557,0,-78.7861,0.446836,78.1274,Q,Q
2023-03-15 11:52:04:567,0,-78.7855,0.446784,78.1302,Q,Q
2023-03-15 11:52:04:577,0,-78.7843,0.445932,78.1294,Q,Q
2023-03-15 11:52:04:587,0,-78.7837,0.446228,78.1324,Q,Q
2023-03-15 11:52:04:597,0,-78.7822,0.444869,78.1328,Q,Q
2023-03-15 11:52:04:607,0,-78.7822,0.441664,78.1336,Q,Q
2023-03-15 11:52:04:617,0,-78.7829,0.445334,78.1355,Q,Q
2023-03-15 11:52:04:627,0,-78.7859,0.445393,78.1371,Q,Q
2023-03-15 11:52:04:637,0,-78.7869,0.445703,78.1395,Q,Q
2023-03-15 11:52:04:647,0,-78.7881,0.446939,78.141,Q,Q
2023-03-15 11:52:04:657,0,-78.7915,0.444136,78.1417,Q,Q
2023-03-15 11:52:04:667,0,-78.7915,0.445025,78.1415,Q,Q
2023-03-15 11:52:04:677,0,-78.7921,0.443075,78.1387,Q,Q
2023-03-15 11:52:04:687,0,-78.7901,0.441653,78.1399,Q,Q
2023-03-15 11:52:04:697,0,-78.7895,0.442116,78.1413,Q,Q
2023-03-15 11:52:04:707,0,-78.7884,0.440305,78.1427,Q,Q
2023-03-15 11:52:04:717,0,-78.7901,0.439622,78.1428,Q,Q
2023-03-15 11:52:04:727,0,-78.7904,0.439034,78.1458,Q,Q
2023-03-15 11:52:04:737,0,-78.7885,0.436045,78.1447,Q,Q
2023-03-15 11:52:04:747,0,-78.7859,0.43754,78.1469,Q,Q
2023-03-15 11:52:04:757,0,-78.7883,0.437356,78.148,Q,Q
2023-03-15 11:52:04:768,0,-78.7871,0.438085,78.1478,Q,Q
2023-03-15 11:52:04:777,0,-78.7849,0.437224,78.1449,Q,Q
2023-03-15 11:52:04:788,0,-78.7821,0.438493,78.1441,Q,Q
2023-03-15 11:52:04:797,0,-78.7822,0.437699,78.1433,Q,Q
2023-03-15 11:52:04:807,0,-78.7844,0.438167,78.1439,Q,Q
2023-03-15 11:52:04:817,0,-78.7875,0.440035,78.1453,Q,Q
2023-03-15 11:52:04:827,0,-78.7881,0.440687,78.1487,Q,Q
2023-03-15 11:52:04:837,0,-78.7869,0.437721,78.1531,Q,Q
2023-03-15 11:52:04:847,0,-78.7853,0.439829,78.156,Q,Q
2023-03-15 11:52:04:857,0,-78.7826,0.443455,78.1547,Q,Q
2023-03-15 11:52:04:867,0,-78.7821,0.445074,78.1569,Q,Q
2023-03-15 11:52:04:877,0,-78.7838,0.445429,78.1572,Q,Q
2023-03-15 11:52:04:887,0,-78.7871,0.441516,78.1579,Q,Q
2023-03-15 11:52:04:897,0,-78.7867,0.439878,78.1581,Q,Q
2023-03-15 11:52:04:907,0,-78.7854,0.439168,78.161,Q,Q
2023-03-15 11:52:04:917,0,-78.7871,0.439173,78.1653,Q,Q
2023-03-15 11:52:04:927,0,-78.7893,0.4403,78.1661,Q,Q
2023-03-15 11:52:04:937,0,-78.7901,0.441004,78.1645,Q,Q
2023-03-15 11:52:04:947,0,-78.7922,0.442824,78.1609,Q,Q
2023-03-15 11:52:04:957,0,-78.7936,0.444366,78.1607,Q,Q
2023-03-15 11:52:04:967,0,-78.7929,0.442048,78.1607,Q,Q
2023-03-15 11:52:04:977,0,-78.7921,0.44032,78.1613,Q,Q
2023-03-15 11:52:04:987,0,-78.7885,0.442207,78.1611,Q,Q
2023-03-15 11:52:04:997,0,-78.7873,0.44356,78.1616,Q,Q
2023-03-15 11:52:05:7,0,-78.788,0.44187,78.1603,Q,Q
2023-03-15 11:52:05:17,0,-78.7891,0.442411,78.159,Q,Q
2023-03-15 11:52:05:27,0,-78.7901,0.444029,78.1556,Q,Q
2023-03-15 11:52:05:37,0,-78.7924,0.442397,78.1543,Q,Q
2023-03-15 11:52:05:47,0,-78.7934,0.442049,78.1519,Q,Q
2023-03-15 11:52:05:57,0,-78.7936,0.439417,78.1538,Q,Q
2023-03-15 11:52:05:67,0,-78.7917,0.443996,78.1557,Q,Q
2023-03-15 11:52:05:77,0,-78.7932,0.444502,78.1593,Q,Q
2023-03-15 11:52:05:87,0,-78.794,0.444694,78.1617,Q,Q
2023-03-15 11:52:05:97,0,-78.7944,0.44319,78.1613,Q,Q
2023-03-15 11:52:05:107,0,-78.7986,0.442269,78.1591,Q,Q
2023-03-15 11:52:05:117,0,-78.7993,0.441556,78.1592,Q,Q
2023-03-15 11:52:05:127,0,-78.7988,0.44164,78.1597,Q,Q
2023-03-15 11:52:05:137,0,-78.8007,0.439693,78.1581,Q,Q
2023-03-15 11:52:05:147,0,-78.8008,0.438313,78.1595,Q,Q
2023-03-15 11:52:05:157,0,-78.8022,0.440498,78.1584,Q,Q
2023-03-15 11:52:05:167,0,-78.8028,0.44406,78.1581,Q,Q
2023-03-15 11:52:05:177,0,-78.803,0.443189,78.1595,Q,Q
2023-03-15 11:52:05:187,0,-78.8029,0.440809,78.1591,Q,Q
2023-03-15 11:52:05:197,0,-78.8047,0.440531,78.1601,Q,Q
2023-03-15 11:52:05:207,0,-78.8049,0.442095,78.1599,Q,Q
2023-03-15 11:52:05:217,0,-78.8043,0.442886,78.1606,Q,Q
2023-03-15 11:52:05:227,0,-78.8045,0.439863,78.1585,Q,Q
2023-03-15 11:52:05:237,0,-78.8034,0.44285,78.157,Q,Q
2023-03-15 11:52:05:247,0,-78.8006,0.444038,78.1588,Q,Q
2023-03-15 11:52:05:257,0,-78.8009,0.442095,78.1601,Q,Q
2023-03-15 11:52:05:267,0,-78.7991,0.443103,78.1614,Q,Q
2023-03-15 11:52:05:277,0,-78.7977,0.444626,78.1639,Q,Q
2023-03-15 11:52:05:287,0,-78.7968,0.445761,78.1647,Q,Q
2023-03-15 11:52:05:297,0,-78.7949,0.444757,78.1658,Q,Q
2023-03-15 11:52:05:307,0,-78.7943,0.448857,78.1663,Q,Q
2023-03-15 11:52:05:317,0,-78.7948,0.448678,78.1664,Q,Q
2023-03-15 11:52:05:327,0,-78.7954,0.445946,78.1678,Q,Q
2023-03-15 11:52:05:337,0,-78.7936,0.446442,78.1676,Q,Q
2023-03-15 11:52:05:347,0,-78.7958,0.445737,78.1675,Q,Q
2023-03-15 11:52:05:357,0,-78.7931,0.446073,78.1681,Q,Q
2023-03-15 11:52:05:367,0,-78.7918,0.44427,78.1632,Q,Q
2023-03-15 11:52:05:377,0,-78.7894,0.446169,78.1644,Q,Q
2023-03-15 11:52:05:387,0,-78.7898,0.447091,78.1623,Q,Q
2023-03-15 11:52:05:397,0,-78.7862,0.448326,78.1612,Q,Q
2023-03-15 11:52:05:407,0,-78.7832,0.446107,78.1603,Q,Q
2023-03-15 11:52:05:417,0,-78.781,0.445048,78.1623,Q,Q
2023-03-15 11:52:05:427,0,-78.7834,0.445919,78.1637,Q,Q
2023-03-15 11:52:05:437,0,-78.7846,0.444463,78.1653,Q,Q
2023-03-15 11:52:05:447,0,-78.7821,0.443856,78.1656,Q,Q
2023-03-15 11:52:05:457,0,-78.7816,0.442722,78.1649,Q,Q
2023-03-15 11:52:05:467,0,-78.7822,0.440908,78.1647,Q,Q
2023-03-15 11:52:05:477,0,-78.7854,0.438326,78.1653,Q,Q
2023-03-15 11:52:05:487,0,-78.7889,0.437575,78.1647,Q,Q
2023-03-15 11:52:05:497,0,-78.7882,0.438723,78.166,Q,Q
2023-03-15 11:52:05:508,0,-78.7866,0.437139,78.1628,Q,Q
2023-03-15 11:52:05:517,0,-78.7875,0.439484,78.1625,Q,Q
2023-03-15 11:52:05:527,0,-78.787,0.439545,78.1665,Q,Q
2023-03-15 11:52:05:537,0,-78.7827,0.438144,78.1668,Q,Q
2023-03-15 11:52:05:547,0,-78.7803,0.435175,78.1659,Q,Q
2023-03-15 11:52:05:557,0,-78.7819,0.437413,78.1699,Q,Q
2023-03-15 11:52:05:567,0,-78.7832,0.437186,78.1703,Q,Q
2023-03-15 11:52:05:577,0,-78.7834,0.441244,78.1704,Q,Q
2023-03-15 11:52:05:587,0,-78.7848,0.44358,78.1748,Q,Q
2023-03-15 11:52:05:597,0,-78.783,0.445169,78.1772,Q,Q
2023-03-15 11:52:05:607,0,-78.7853,0.446095,78.1808,Q,Q
2023-03-15 11:52:05:617,0,-78.7853,0.447089,78.1825,Q,Q
2023-03-15 11:52:05:627,0,-78.7846,0.447894,78.1833,Q,Q
2023-03-15 11:52:05:637,0,-78.7839,0.445456,78.1886,Q,Q
2023-03-15 11:52:05:647,0,-78.7865,0.445105,78.1904,Q,Q
2023-03-15 11:52:05:657,0,-78.7883,0.444887,78.1921,Q,Q
2023-03-15 11:52:05:667,0,-78.7876,0.444854,78.1931,Q,Q
2023-03-15 11:52:05:677,0,-78.787,0.447661,78.1919,Q,Q
2023-03-15 11:52:05:687,0,-78.7878,0.447942,78.1896,Q,Q
2023-03-15 11:52:05:697,0,-78.7887,0.449555,78.1924,Q,Q
2023-03-15 11:52:05:707,0,-78.7869,0.448226,78.1935,Q,Q
2023-03-15 11:52:05:717,0,-78.7882,0.451223,78.1954,Q,Q
2023-03-15 11:52:05:727,0,-78.7866,0.450825,78.1943,Q,Q
2023-03-15 11:52:05:737,0,-78.7856,0.453139,78.1967,Q,Q
2023-03-15 11:52:05:747,0,-78.7871,0.456077,78.1956,Q,Q
2023-03-15 11:52:05:757,0,-78.7868,0.456503,78.1982,Q,Q
2023-03-15 11:52:05:767,0,-78.7872,0.457213,78.2031,Q,Q
2023-03-15 11:52:05:777,0,-78.7884,0.457669,78.2041,Q,Q
2023-03-15 11:52:05:788,0,-78.7875,0.459223,78.2067,Q,Q
2023-03-15 11:52:05:797,0,-78.7854,0.461746,78.206,Q,Q
2023-03-15 11:52:05:807,0,-78.785,0.460606,78.2081,Q,Q
2023-03-15 11:52:05:817,0,-78.7833,0.461102,78.209,Q,Q
2023-03-15 11:52:05:828,0,-78.7841,0.458954,78.2094,Q,Q
2023-03-15 11:52:05:837,0,-78.7838,0.459189,78.2099,Q,Q
2023-03-15 11:52:05:847,0,-78.7799,0.461486,78.2111,Q,Q
2023-03-15 11:52:05:857,0,-78.7758,0.46267,78.2126,Q,Q
2023-03-15 11:52:05:867,0,-78.7761,0.465268,78.2119,Q,Q
2023-03-15 11:52:05:877,0,-78.7766,0.464608,78.2109,Q,Q
2023-03-15 11:52:05:888,0,-78.7741,0.46609,78.2139,Q,Q
2023-03-15 11:52:05:897,0,-78.7754,0.463575,78.2127,Q,Q
2023-03-15 11:52:05:907,0,-78.7747,0.46079,78.2099,Q,Q
2023-03-15 11:52:05:917,0,-78.778,0.459051,78.206,Q,Q
2023-03-15 11:52:05:927,0,-78.7761,0.458829,78.2024,Q,Q
2023-03-15 11:52:05:937,0,-78.7773,0.459407,78.2023,Q,Q
2023-03-15 11:52:05:948,0,-78.7788,0.458782,78.2019,Q,Q
2023-03-15 11:52:05:957,0,-78.7818,0.457594,78.201,Q,Q
2023-03-15 11:52:05:967,0,-78.7814,0.459229,78.1999,Q,Q
2023-03-15 11:52:05:977,0,-78.7792,0.460928,78.2024,Q,Q
2023-03-15 11:52:05:987,0,-78.7779,0.461584,78.2036,Q,Q
2023-03-15 11:52:05:997,0,-78.7772,0.461485,78.2052,Q,Q
2023-03-15 11:52:06:7,0,-78.7766,0.460842,78.2067,Q,Q
2023-03-15 11:52:06:17,0,-78.7775,0.458597,78.2039,Q,Q
2023-03-15 11:52:06:27,0,-78.7775,0.458777,78.2051,Q,Q
2023-03-15 11:52:06:37,0,-78.779,0.45715,78.2053,Q,Q
2023-03-15 11:52:06:47,0,-78.7821,0.456263,78.205,Q,Q
2023-03-15 11:52:06:57,0,-78.7836,0.453309,78.2043,Q,Q
2023-03-15 11:52:06:67,0,-78.7823,0.454213,78.2048,Q,Q
2023-03-15 11:52:06:77,0,-78.7811,0.455133,78.2078,Q,Q
2023-03-15 11:52:06:87,0,-78.7813,0.455117,78.2059,Q,Q
2023-03-15 11:52:06:97,0,-78.7832,0.458631,78.2044,Q,Q
2023-03-15 11:52:06:107,0,-78.7851,0.459832,78.2047,Q,Q
2023-03-15 11:52:06:117,0,-78.7856,0.461547,78.2067,Q,Q
2023-03-15 11:52:06:127,0,-78.7864,0.461727,78.2083,Q,Q
2023-03-15 11:52:06:137,0,-78.7878,0.460762,78.2092,Q,Q
2023-03-15 11:52:06:147,0,-78.7876,0.462223,78.2089,Q,Q
2023-03-15 11:52:06:157,0,-78.7899,0.463175,78.2108,Q,Q
2023-03-15 11:52:06:167,0,-78.7943,0.461334,78.2125,Q,Q
2023-03-15 11:52:06:177,0,-78.7948,0.461304,78.2107,Q,Q
2023-03-15 11:52:06:187,0,-78.7936,0.463346,78.2116,Q,Q
2023-03-15 11:52:06:197,0,-78.7939,0.46575,78.2088,Q,Q
2023-03-15 11:52:06:207,0,-78.7933,0.463452,78.2115,Q,Q
2023-03-15 11:52:06:217,0,-78.791,0.465149,78.2139,Q,Q
2023-03-15 11:52:06:227,0,-78.7933,0.463505,78.215,Q,Q
2023-03-15 11:52:06:237,0,-78.7933,0.462022,78.2131,Q,Q
2023-03-15 11:52:06:247,0,-78.7936,0.462393,78.2134,Q,Q
2023-03-15 11:52:06:257,0,-78.7916,0.463984,78.2132,Q,Q
2023-03-15 11:52:06:267,0,-78.7915,0.46515,78.213,Q,Q
2023-03-15 11:52:06:277,0,-78.7933,0.464031,78.2137,Q,Q
2023-03-15 11:52:06:287,0,-78.7933,0.463698,78.216,Q,Q
2023-03-15 11:52:06:297,0,-78.7912,0.462315,78.217,Q,Q
2023-03-15 11:52:06:307,0,-78.788,0.464657,78.2174,Q,Q
2023-03-15 11:52:06:317,0,-78.7881,0.463049,78.2157,Q,Q
2023-03-15 11:52:06:327,0,-78.7869,0.468235,78.215,Q,Q
2023-03-15 11:52:06:337,0,-78.7883,0.466338,78.2173,Q,Q
2023-03-15 11:52:06:347,0,-78.7874,0.46521,78.216,Q,Q
2023-03-15 11:52:06:357,0,-78.7905,0.463867,78.2172,Q,Q
2023-03-15 11:52:06:367,0,-78.7923,0.461392,78.2173,Q,Q
2023-03-15 11:52:06:377,0,-78.7924,0.461549,78.2166,Q,Q
2023-03-15 11:52:06:387,0,-78.7951,0.460959,78.2173,Q,Q
2023-03-15 11:52:06:397,0,-78.7954,0.460923,78.2179,Q,Q
2023-03-15 11:52:06:407,0,-78.7942,0.462723,78.2173,Q,Q
2023-03-15 11:52:06:417,0,-78.7949,0.462687,78.219,Q,Q
2023-03-15 11:52:06:427,0,-78.7956,0.461483,78.2202,Q,Q
2023-03-15 11:52:06:437,0,-78.8004,0.463694,78.222,Q,Q
2023-03-15 11:52:06:447,0,-78.8023,0.462386,78.2223,Q,Q
2023-03-15 11:52:06:457,0,-78.8023,0.462172,78.2222,Q,Q
2023-03-15 11:52:06:467,0,-78.8011,0.462031,78.2232,Q,Q
2023-03-15 11:52:06:477,0,-78.7982,0.46361,78.226,Q,Q
2023-03-15 11:52:06:487,0,-78.7958,0.464327,78.2249,Q,Q
2023-03-15 11:52:06:497,0,-78.7977,0.464188,78.2246,Q,Q
2023-03-15 11:52:06:507,0,-78.798,0.464084,78.2265,Q,Q
2023-03-15 11:52:06:517,0,-78.8001,0.463467,78.2275,Q,Q
2023-03-15 11:52:06:527,0,-78.8033,0.466248,78.2319,Q,Q
2023-03-15 11:52:06:537,0,-78.8049,0.466579,78.2344,Q,Q
2023-03-15 11:52:06:547,0,-78.8063,0.466163,78.2337,Q,Q
2023-03-15 11:52:06:557,0,-78.8114,0.464709,78.2317,Q,Q
2023-03-15 11:52:06:567,0,-78.8133,0.462467,78.2297,Q,Q
2023-03-15 11:52:06:577,0,-78.8118,0.461698,78.2279,Q,Q
2023-03-15 11:52:06:587,0,-78.8111,0.460211,78.2281,Q,Q
2023-03-15 11:52:06:597,0,-78.8079,0.462122,78.2304,Q,Q
2023-03-15 11:52:06:607,0,-78.8072,0.462847,78.2293,Q,Q
2023-03-15 11:52:06:617,0,-78.8066,0.460358,78.2286,Q,Q
2023-03-15 11:52:06:627,0,-78.8072,0.45786,78.2297,Q,Q
2023-03-15 11:52:06:637,0,-78.8063,0.457832,78.2285,Q,Q
2023-03-15 11:52:06:648,0,-78.8048,0.457044,78.2246,Q,Q
2023-03-15 11:52:06:657,0,-78.803,0.457203,78.2239,Q,Q
2023-03-15 11:52:06:668,0,-78.8007,0.458905,78.2265,Q,Q
2023-03-15 11:52:06:677,0,-78.7997,0.45975,78.2269,Q,Q
2023-03-15 11:52:06:688,0,-78.7979,0.458949,78.2261,Q,Q
2023-03-15 11:52:06:697,0,-78.7983,0.457342,78.2269,Q,Q
2023-03-15 11:52:06:708,0,-78.7987,0.456788,78.2292,Q,Q
2023-03-15 11:52:06:717,0,-78.7999,0.45775,78.2325,Q,Q
2023-03-15 11:52:06:728,0,-78.8016,0.456674,78.2346,Q,Q
2023-03-15 11:52:06:737,0,-78.8019,0.455183,78.2331,Q,Q
2023-03-15 11:52:06:747,0,-78.8042,0.455075,78.2308,Q,Q
2023-03-15 11:52:06:757,0,-78.8028,0.45813,78.2326,Q,Q
2023-03-15 11:52:06:768,0,-78.8011,0.460744,78.2342,Q,Q
2023-03-15 11:52:06:777,0,-78.7984,0.463537,78.2338,Q,Q
2023-03-15 11:52:06:787,0,-78.7987,0.461413,78.2355,Q,Q
2023-03-15 11:52:06:797,0,-78.7983,0.460442,78.2368,Q,Q
2023-03-15 11:52:06:807,0,-78.7979,0.456896,78.2352,Q,Q
2023-03-15 11:52:06:817,0,-78.7959,0.454097,78.2353,Q,Q
2023-03-15 11:52:06:828,0,-78.7969,0.452011,78.2339,Q,Q
2023-03-15 11:52:06:837,0,-78.7989,0.450539,78.2335,Q,Q
2023-03-15 11:52:06:847,0,-78.8015,0.451242,78.2355,Q,Q
2023-03-15 11:52:06:857,0,-78.8003,0.453824,78.2354,Q,Q
2023-03-15 11:52:06:867,0,-78.8,0.453385,78.235,Q,Q
2023-03-15 11:52:06:877,0,-78.8012,0.45192,78.2354,Q,Q
2023-03-15 11:52:06:887,0,-78.7987,0.453072,78.2346,Q,Q
2023-03-15 11:52:06:897,0,-78.7981,0.452029,78.2373,Q,Q
2023-03-15 11:52:06:907,0,-78.7997,0.453191,78.2345,Q,Q
2023-03-15 11:52:06:917,0,-78.7994,0.449633,78.2369,Q,Q
2023-03-15 11:52:06:927,0,-78.8003,0.451221,78.235,Q,Q
2023-03-15 11:52:06:937,0,-78.7988,0.449156,78.2363,Q,Q
2023-03-15 11:52:06:947,0,-78.7969,0.449352,78.2395,Q,Q
2023-03-15 11:52:06:957,0,-78.7977,0.445788,78.2395,Q,Q
2023-03-15 11:52:06:967,0,-78.7974,0.441795,78.2409,Q,Q
2023-03-15 11:52:06:977,0,-78.7957,0.442494,78.2406,Q,Q
2023-03-15 11:52:06:987,0,-78.795,0.44101,78.2421,Q,Q
2023-03-15 11:52:06:997,0,-78.7968,0.440772,78.2419,Q,Q
2023-03-15 11:52:07:7,0,-78.7979,0.439761,78.245,Q,Q
2023-03-15 11:52:07:17,0,-78.7988,0.440338,78.2483,Q,Q
2023-03-15 11:52:07:28,0,-78.8003,0.438424,78.2494,Q,Q
2023-03-15 11:52:07:37,0,-78.7985,0.439751,78.2482,Q,Q
2023-03-15 11:52:07:48,0,-78.797,0.435936,78.2473,Q,Q
2023-03-15 11:52:07:57,0,-78.7974,0.438211,78.246,Q,Q
2023-03-15 11:52:07:67,0,-78.7975,0.438234,78.2443,Q,Q
2023-03-15 11:52:07:77,0,-78.8002,0.437161,78.2437,Q,Q
2023-03-15 11:52:07:87,0,-78.8035,0.439757,78.2432,Q,Q
2023-03-15 11:52:07:97,0,-78.8019,0.442982,78.245,Q,Q
2023-03-15 11:52:07:107,0,-78.802,0.441011,78.2473,Q,Q
2023-03-15 11:52:07:117,0,-78.8025,0.441219,78.2479,Q,Q
2023-03-15 11:52:07:127,0,-78.802,0.441735,78.2486,Q,Q
2023-03-15 11:52:07:137,0,-78.8006,0.437943,78.2507,Q,Q
2023-03-15 11:52:07:147,0,-78.801,0.437376,78.2484,Q,Q
2023-03-15 11:52:07:157,0,-78.8005,0.437428,78.2485,Q,Q
2023-03-15 11:52:07:167,0,-78.7982,0.438262,78.2484,Q,Q
2023-03-15 11:52:07:177,0,-78.7984,0.440298,78.2498,Q,Q
2023-03-15 11:52:07:187,0,-78.7984,0.436692,78.2517,Q,Q
2023-03-15 11:52:07:197,0,-78.7981,0.437879,78.2512,Q,Q
2023-03-15 11:52:07:207,0,-78.7994,0.435485,78.2517,Q,Q
2023-03-15 11:52:07:217,0,-78.8014,0.43649,78.2485,Q,Q
2023-03-15 11:52:07:227,0,-78.8025,0.434851,78.2513,Q,Q
2023-03-15 11:52:07:237,0,-78.8033,0.43361,78.2515,Q,Q
2023-03-15 11:52:07:247,0,-78.8042,0.430423,78.2524,Q,Q
2023-03-15 11:52:07:257,0,-78.8046,0.429549,78.2537,Q,Q
2023-03-15 11:52:07:267,0,-78.8057,0.429271,78.255,Q,Q
2023-03-15 11:52:07:277,0,-78.8083,0.427764,78.2516,Q,Q
2023-03-15 11:52:07:287,0,-78.8068,0.426639,78.2474,Q,Q
2023-03-15 11:52:07:297,0,-78.8044,0.426463,78.2477,Q,Q
2023-03-15 11:52:07:307,0,-78.8052,0.426712,78.2479,Q,Q
2023-03-15 11:52:07:317,0,-78.804,0.427113,78.2459,Q,Q
2023-03-15 11:52:07:327,0,-78.8055,0.427391,78.2438,Q,Q
2023-03-15 11:52:07:337,0,-78.8041,0.427992,78.2409,Q,Q
2023-03-15 11:52:07:347,0,-78.8025,0.425625,78.2421,Q,Q
2023-03-15 11:52:07:357,0,-78.8044,0.427979,78.2428,Q,Q
2023-03-15 11:52:07:367,0,-78.8065,0.43085,78.2415,Q,Q
2023-03-15 11:52:07:377,0,-78.8074,0.432195,78.2382,Q,Q
2023-03-15 11:52:07:387,0,-78.8066,0.432349,78.2329,Q,Q
2023-03-15 11:52:07:397,0,-78.8074,0.429911,78.2333,Q,Q
2023-03-15 11:52:07:407,0,-78.8047,0.431505,78.2302,Q,Q
2023-03-15 11:52:07:417,0,-78.8063,0.434867,78.2297,Q,Q
2023-03-15 11:52:07:427,0,-78.8062,0.433597,78.228,Q,Q
2023-03-15 11:52:07:437,0,-78.8068,0.435211,78.225,Q,Q
2023-03-15 11:52:07:447,0,-78.8072,0.433728,78.2231,Q,Q
2023-03-15 11:52:07:457,0,-78.8052,0.434637,78.2243,Q,Q
2023-03-15 11:52:07:467,0,-78.8059,0.435077,78.2252,Q,Q
2023-03-15 11:52:07:477,0,-78.8046,0.435842,78.2271,Q,Q
2023-03-15 11:52:07:487,0,-78.8064,0.436378,78.2262,Q,Q
2023-03-15 11:52:07:497,0,-78.8092,0.438098,78.2285,Q,Q
2023-03-15 11:52:07:507,0,-78.8104,0.440605,78.2282,Q,Q
2023-03-15 11:52:07:517,0,-78.8107,0.442337,78.2285,Q,Q
2023-03-15 11:52:07:527,0,-78.8124,0.439022,78.2282,Q,Q
2023-03-15 11:52:07:537,0,-78.813,0.440805,78.2297,Q,Q
2023-03-15 11:52:07:547,0,-78.8117,0.441084,78.2312,Q,Q
2023-03-15 11:52:07:557,0,-78.8109,0.44153,78.2309,Q,Q
2023-03-15 11:52:07:567,0,-78.8081,0.440398,78.231,Q,Q
2023-03-15 11:52:07:577,0,-78.8094,0.440786,78.2294,Q,Q
2023-03-15 11:52:07:587,0,-78.8072,0.444418,78.2302,Q,Q
2023-03-15 11:52:07:597,0,-78.8088,0.443787,78.2287,Q,Q
2023-03-15 11:52:07:607,0,-78.8096,0.441172,78.2312,Q,Q
2023-03-15 11:52:07:617,0,-78.8089,0.441453,78.2301,Q,Q
2023-03-15 11:52:07:627,0,-78.8091,0.443506,78.2283,Q,Q
2023-03-15 11:52:07:637,0,-78.8093,0.443367,78.2279,Q,Q
2023-03-15 11:52:07:647,0,-78.8089,0.443427,78.2285,Q,Q
2023-03-15 11:52:07:657,0,-78.8085,0.444121,78.2262,Q,Q
2023-03-15 11:52:07:667,0,-78.8093,0.443185,78.2222,Q,Q
2023-03-15 11:52:07:677,0,-78.8096,0.445051,78.2255,Q,Q
2023-03-15 11:52:07:687,0,-78.8098,0.444414,78.2238,Q,Q
2023-03-15 11:52:07:697,0,-78.8103,0.443951,78.2222,Q,Q
2023-03-15 11:52:07:707,0,-78.808,0.443987,78.2211,Q,Q
2023-03-15 11:52:07:717,0,-78.8051,0.444336,78.2202,Q,Q
2023-03-15 11:52:07:727,0,-78.805,0.442857,78.2184,Q,Q
2023-03-15 11:52:07:737,0,-78.803,0.443211,78.218,Q,Q
2023-03-15 11:52:07:747,0,-78.8041,0.441453,78.2188,Q,Q
2023-03-15 11:52:07:757,0,-78.8056,0.441481,78.2177,Q,Q
2023-03-15 11:52:07:767,0,-78.8044,0.441006,78.216,Q,Q
2023-03-15 11:52:07:777,0,-78.805,0.442269,78.217,Q,Q
2023-03-15 11:52:07:787,0,-78.8057,0.4429,78.2189,Q,Q
2023-03-15 11:52:07:797,0,-78.806,0.444956,78.2176,Q,Q
2023-03-15 11:52:07:807,0,-78.8074,0.444438,78.2173,Q,Q
2023-03-15 11:52:07:817,0,-78.8101,0.44293,78.2199,Q,Q
2023-03-15 11:52:07:827,0,-78.8113,0.447108,78.2202,Q,Q
2023-03-15 11:52:07:837,0,-78.8116,0.447492,78.2175,Q,Q
2023-03-15 11:52:07:847,0,-78.8126,0.450566,78.2199,Q,Q
2023-03-15 11:52:07:857,0,-78.813,0.447213,78.2181,Q,Q
2023-03-15 11:52:07:867,0,-78.8123,0.447003,78.2219,Q,Q
2023-03-15 11:52:07:877,0,-78.8134,0.447379,78.2208,Q,Q
2023-03-15 11:52:07:887,0,-78.8141,0.448256,78.2195,Q,Q
2023-03-15 11:52:07:897,0,-78.8132,0.44833,78.2179,Q,Q
2023-03-15 11:52:07:907,0,-78.8137,0.449338,78.2136,Q,Q
2023-03-15 11:52:07:917,0,-78.8143,0.450879,78.2144,Q,Q
2023-03-15 11:52:07:927,0,-78.8142,0.449123,78.2121,Q,Q
2023-03-15 11:52:07:937,0,-78.815,0.449985,78.212,Q,Q
2023-03-15 11:52:07:947,0,-78.8142,0.450709,78.2138,Q,Q
2023-03-15 11:52:07:957,0,-78.8115,0.451374,78.2112,Q,Q
2023-03-15 11:52:07:967,0,-78.81,0.450991,78.2136,Q,Q
2023-03-15 11:52:07:977,0,-78.8085,0.449831,78.2121,Q,Q
2023-03-15 11:52:07:987,0,-78.8078,0.449182,78.2099,Q,Q
2023-03-15 11:52:07:997,0,-78.8075,0.450545,78.2102,Q,Q
2023-03-15 11:52:08:7,0,-78.8085,0.452857,78.21,Q,Q
2023-03-15 11:52:08:17,0,-78.8069,0.452984,78.2122,Q,Q
2023-03-15 11:52:08:27,0,-78.8097,0.454827,78.2106,Q,Q
2023-03-15 11:52:08:37,0,-78.8091,0.453223,78.2119,Q,Q
2023-03-15 11:52:08:47,0,-78.8098,0.453423,78.2115,Q,Q
2023-03-15 11:52:08:57,0,-78.8099,0.452743,78.2115,Q,Q
2023-03-15 11:52:08:67,0,-78.8087,0.449367,78.2084,Q,Q
2023-03-15 11:52:08:77,0,-78.8099,0.447486,78.2101,Q,Q
2023-03-15 11:52:08:87,0,-78.8067,0.443252,78.2093,Q,Q
2023-03-15 11:52:08:97,0,-78.8086,0.443514,78.2085,Q,Q
2023-03-15 11:52:08:107,0,-78.8073,0.444091,78.2114,Q,Q
