Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:26:51:0,0,-54.8631,1.83943,148.004,Q,Q
2023-03-15 21:26:51:10,0,-54.8578,1.84042,148.004,Q,Q
2023-03-15 21:26:51:20,0,-54.856,1.84019,148.004,Q,Q
2023-03-15 21:26:51:30,0,-54.8562,1.84244,148.005,Q,Q
2023-03-15 21:26:51:40,0,-54.8566,1.84314,148.006,Q,Q
2023-03-15 21:26:51:50,0,-54.8557,1.84431,148.006,Q,Q
2023-03-15 21:26:51:60,0,-54.8543,1.84543,148.006,Q,Q
2023-03-15 21:26:51:70,0,-54.8554,1.84844,148.005,Q,Q
2023-03-15 21:26:51:80,0,-54.8551,1.84814,148.003,Q,Q
2023-03-15 21:26:51:90,0,-54.8527,1.84484,148.006,Q,Q
2023-03-15 21:26:51:100,0,-54.8516,1.84448,148.007,Q,Q
2023-03-15 21:26:51:110,0,-54.8523,1.84462,148.01,Q,Q
2023-03-15 21:26:51:120,0,-54.8545,1.84217,148.011,Q,Q
2023-03-15 21:26:51:130,0,-54.8543,1.84203,148.012,Q,Q
2023-03-15 21:26:51:140,0,-54.8585,1.84272,148.011,Q,Q
2023-03-15 21:26:51:150,0,-54.8578,1.84358,148.013,Q,Q
2023-03-15 21:26:51:160,0,-54.8591,1.84393,148.013,Q,Q
2023-03-15 21:26:51:170,0,-54.8594,1.84388,148.012,Q,Q
2023-03-15 21:26:51:180,0,-54.8601,1.84212,148.011,Q,Q
2023-03-15 21:26:51:190,0,-54.8582,1.84237,148.009,Q,Q
2023-03-15 21:26:51:200,0,-54.8597,1.83787,148.009,Q,Q
2023-03-15 21:26:51:210,0,-54.8576,1.83762,148.01,Q,Q
2023-03-15 21:26:51:220,0,-54.8561,1.83909,148.009,Q,Q
2023-03-15 21:26:51:230,0,-54.8574,1.84172,148.01,Q,Q
2023-03-15 21:26:51:240,0,-54.8569,1.84155,148.012,Q,Q
2023-03-15 21:26:51:250,0,-54.8589,1.84359,148.011,Q,Q
2023-03-15 21:26:51:260,0,-54.8598,1.84359,148.011,Q,Q
2023-03-15 21:26:51:270,0,-54.8604,1.84299,148.014,Q,Q
2023-03-15 21:26:51:280,0,-54.8622,1.84505,148.015,Q,Q
2023-03-15 21:26:51:290,0,-54.8636,1.84525,148.013,Q,Q
2023-03-15 21:26:51:300,0,-54.8653,1.84235,148.013,Q,Q
2023-03-15 21:26:51:310,0,-54.8642,1.83872,148.012,Q,Q
2023-03-15 21:26:51:320,0,-54.8645,1.83738,148.011,Q,Q
2023-03-15 21:26:51:330,0,-54.8665,1.83672,148.01,Q,Q
2023-03-15 21:26:51:340,0,-54.8668,1.83725,148.006,Q,Q
2023-03-15 21:26:51:350,0,-54.8698,1.83678,148.006,Q,Q
2023-03-15 21:26:51:360,0,-54.8715,1.83729,148.007,Q,Q
2023-03-15 21:26:51:370,0,-54.8721,1.83913,148.007,Q,Q
2023-03-15 21:26:51:380,0,-54.8719,1.83626,148.007,Q,Q
2023-03-15 21:26:51:390,0,-54.8698,1.83751,148.006,Q,Q
2023-03-15 21:26:51:400,0,-54.8709,1.83724,148.005,Q,Q
2023-03-15 21:26:51:410,0,-54.8727,1.83829,148.008,Q,Q
2023-03-15 21:26:51:420,0,-54.8752,1.84067,148.009,Q,Q
2023-03-15 21:26:51:430,0,-54.8789,1.83917,148.01,Q,Q
2023-03-15 21:26:51:440,0,-54.8788,1.84173,148.011,Q,Q
2023-03-15 21:26:51:450,0,-54.8797,1.84293,148.009,Q,Q
2023-03-15 21:26:51:460,0,-54.8779,1.84405,148.01,Q,Q
2023-03-15 21:26:51:470,0,-54.879,1.84388,148.008,Q,Q
2023-03-15 21:26:51:480,0,-54.8762,1.84304,148.005,Q,Q
2023-03-15 21:26:51:490,0,-54.8756,1.84228,148.005,Q,Q
2023-03-15 21:26:51:500,0,-54.8724,1.84235,148.005,Q,Q
2023-03-15 21:26:51:510,0,-54.8706,1.84319,148.005,Q,Q
2023-03-15 21:26:51:520,0,-54.8709,1.84287,148.009,Q,Q
2023-03-15 21:26:51:530,0,-54.8687,1.84599,148.009,Q,Q
2023-03-15 21:26:51:540,0,-54.8711,1.84564,148.009,Q,Q
2023-03-15 21:26:51:550,0,-54.8718,1.84453,148.009,Q,Q
2023-03-15 21:26:51:560,0,-54.8708,1.84434,148.012,Q,Q
2023-03-15 21:26:51:570,0,-54.8696,1.84144,148.015,Q,Q
2023-03-15 21:26:51:580,0,-54.8706,1.83989,148.02,Q,Q
2023-03-15 21:26:51:590,0,-54.8719,1.84038,148.022,Q,Q
2023-03-15 21:26:51:600,0,-54.8737,1.84114,148.021,Q,Q
2023-03-15 21:26:51:610,0,-54.8741,1.84023,148.021,Q,Q
2023-03-15 21:26:51:620,0,-54.8708,1.84179,148.022,Q,Q
2023-03-15 21:26:51:630,0,-54.8723,1.84281,148.022,Q,Q
2023-03-15 21:26:51:640,0,-54.8729,1.84261,148.021,Q,Q
2023-03-15 21:26:51:650,0,-54.8773,1.84169,148.018,Q,Q
2023-03-15 21:26:51:660,0,-54.8806,1.83942,148.018,Q,Q
2023-03-15 21:26:51:670,0,-54.8806,1.83951,148.02,Q,Q
2023-03-15 21:26:51:680,0,-54.8795,1.8397,148.021,Q,Q
2023-03-15 21:26:51:690,0,-54.8794,1.83731,148.021,Q,Q
2023-03-15 21:26:51:700,0,-54.8824,1.83965,148.021,Q,Q
2023-03-15 21:26:51:710,0,-54.8834,1.84263,148.022,Q,Q
2023-03-15 21:26:51:720,0,-54.8829,1.8437,148.024,Q,Q
2023-03-15 21:26:51:730,0,-54.884,1.84576,148.025,Q,Q
2023-03-15 21:26:51:740,0,-54.8842,1.84827,148.022,Q,Q
2023-03-15 21:26:51:750,0,-54.885,1.8519,148.022,Q,Q
2023-03-15 21:26:51:760,0,-54.8855,1.85299,148.022,Q,Q
2023-03-15 21:26:51:770,0,-54.8891,1.85333,148.021,Q,Q
2023-03-15 21:26:51:780,0,-54.8911,1.85309,148.018,Q,Q
2023-03-15 21:26:51:790,0,-54.8938,1.85359,148.021,Q,Q
2023-03-15 21:26:51:800,0,-54.8911,1.85637,148.02,Q,Q
2023-03-15 21:26:51:810,0,-54.8917,1.85461,148.02,Q,Q
2023-03-15 21:26:51:820,0,-54.8958,1.85386,148.019,Q,Q
2023-03-15 21:26:51:830,0,-54.8965,1.8545,148.021,Q,Q
2023-03-15 21:26:51:840,0,-54.8979,1.85199,148.02,Q,Q
2023-03-15 21:26:51:850,0,-54.9002,1.85472,148.018,Q,Q
2023-03-15 21:26:51:860,0,-54.8992,1.85346,148.022,Q,Q
2023-03-15 21:26:51:870,0,-54.8991,1.85133,148.018,Q,Q
2023-03-15 21:26:51:880,0,-54.9003,1.84971,148.018,Q,Q
2023-03-15 21:26:51:890,0,-54.8999,1.8523,148.02,Q,Q
2023-03-15 21:26:51:900,0,-54.8964,1.85406,148.019,Q,Q
2023-03-15 21:26:51:910,0,-54.8949,1.85283,148.019,Q,Q
2023-03-15 21:26:51:920,0,-54.8949,1.84919,148.02,Q,Q
2023-03-15 21:26:51:930,0,-54.8969,1.85068,148.017,Q,Q
2023-03-15 21:26:51:940,0,-54.8926,1.8518,148.016,Q,Q
2023-03-15 21:26:51:950,0,-54.8905,1.85173,148.016,Q,Q
2023-03-15 21:26:51:960,0,-54.8877,1.8511,148.016,Q,Q
2023-03-15 21:26:51:970,0,-54.8852,1.85191,148.017,Q,Q
2023-03-15 21:26:51:980,0,-54.8833,1.84802,148.021,Q,Q
2023-03-15 21:26:51:990,0,-54.8855,1.84373,148.023,Q,Q
2023-03-15 21:26:52:0,0,-54.8854,1.84442,148.02,Q,Q
2023-03-15 21:26:52:10,0,-54.8884,1.84357,148.02,Q,Q
2023-03-15 21:26:52:20,0,-54.8878,1.84263,148.019,Q,Q
2023-03-15 21:26:52:30,0,-54.8897,1.84421,148.021,Q,Q
2023-03-15 21:26:52:40,0,-54.8906,1.84272,148.026,Q,Q
2023-03-15 21:26:52:50,0,-54.8925,1.84248,148.029,Q,Q
2023-03-15 21:26:52:60,0,-54.8922,1.83857,148.027,Q,Q
2023-03-15 21:26:52:70,0,-54.8903,1.8394,148.027,Q,Q
2023-03-15 21:26:52:80,0,-54.8891,1.83665,148.024,Q,Q
2023-03-15 21:26:52:90,0,-54.8893,1.83753,148.027,Q,Q
2023-03-15 21:26:52:100,0,-54.8899,1.83821,148.025,Q,Q
2023-03-15 21:26:52:110,0,-54.8933,1.83771,148.025,Q,Q
2023-03-15 21:26:52:120,0,-54.8919,1.83757,148.026,Q,Q
2023-03-15 21:26:52:130,0,-54.8921,1.83751,148.029,Q,Q
2023-03-15 21:26:52:140,0,-54.8917,1.83611,148.029,Q,Q
2023-03-15 21:26:52:150,0,-54.8908,1.83539,148.032,Q,Q
2023-03-15 21:26:52:160,0,-54.89,1.83505,148.035,Q,Q
2023-03-15 21:26:52:170,0,-54.8917,1.83873,148.034,Q,Q
2023-03-15 21:26:52:180,0,-54.8899,1.83617,148.032,Q,Q
2023-03-15 21:26:52:190,0,-54.8903,1.83472,148.033,Q,Q
2023-03-15 21:26:52:200,0,-54.8934,1.83241,148.032,Q,Q
2023-03-15 21:26:52:210,0,-54.8951,1.83089,148.034,Q,Q
2023-03-15 21:26:52:220,0,-54.8969,1.83051,148.035,Q,Q
2023-03-15 21:26:52:230,0,-54.8985,1.82852,148.035,Q,Q
2023-03-15 21:26:52:240,0,-54.8987,1.82844,148.035,Q,Q
2023-03-15 21:26:52:250,0,-54.8972,1.8288,148.033,Q,Q
2023-03-15 21:26:52:260,0,-54.8961,1.83092,148.033,Q,Q
2023-03-15 21:26:52:270,0,-54.8931,1.83106,148.035,Q,Q
2023-03-15 21:26:52:280,0,-54.8951,1.83436,148.035,Q,Q
2023-03-15 21:26:52:290,0,-54.8971,1.83583,148.034,Q,Q
2023-03-15 21:26:52:300,0,-54.8963,1.83476,148.033,Q,Q
2023-03-15 21:26:52:310,0,-54.8951,1.83268,148.034,Q,Q
2023-03-15 21:26:52:320,0,-54.8952,1.83324,148.033,Q,Q
2023-03-15 21:26:52:330,0,-54.8958,1.82898,148.035,Q,Q
2023-03-15 21:26:52:340,0,-54.8952,1.82955,148.035,Q,Q
2023-03-15 21:26:52:350,0,-54.894,1.82997,148.037,Q,Q
2023-03-15 21:26:52:360,0,-54.8922,1.82932,148.041,Q,Q
2023-03-15 21:26:52:370,0,-54.8914,1.8295,148.042,Q,Q
2023-03-15 21:26:52:380,0,-54.8931,1.82813,148.037,Q,Q
2023-03-15 21:26:52:390,0,-54.8961,1.83148,148.04,Q,Q
2023-03-15 21:26:52:400,0,-54.8959,1.83362,148.042,Q,Q
2023-03-15 21:26:52:410,0,-54.8944,1.83379,148.044,Q,Q
2023-03-15 21:26:52:420,0,-54.8946,1.83484,148.041,Q,Q
2023-03-15 21:26:52:430,0,-54.8951,1.8348,148.041,Q,Q
2023-03-15 21:26:52:440,0,-54.893,1.83475,148.043,Q,Q
2023-03-15 21:26:52:450,0,-54.8936,1.83341,148.042,Q,Q
2023-03-15 21:26:52:460,0,-54.8941,1.83409,148.045,Q,Q
2023-03-15 21:26:52:470,0,-54.8954,1.83141,148.047,Q,Q
2023-03-15 21:26:52:480,0,-54.8986,1.83196,148.048,Q,Q
2023-03-15 21:26:52:490,0,-54.8987,1.83206,148.048,Q,Q
2023-03-15 21:26:52:500,0,-54.9005,1.83253,148.046,Q,Q
2023-03-15 21:26:52:510,0,-54.8994,1.83231,148.048,Q,Q
2023-03-15 21:26:52:520,0,-54.8972,1.83111,148.049,Q,Q
2023-03-15 21:26:52:530,0,-54.8992,1.83119,148.05,Q,Q
2023-03-15 21:26:52:540,0,-54.8965,1.8324,148.055,Q,Q
2023-03-15 21:26:52:550,0,-54.8966,1.83268,148.054,Q,Q
2023-03-15 21:26:52:560,0,-54.8979,1.83127,148.052,Q,Q
2023-03-15 21:26:52:570,0,-54.8989,1.82969,148.051,Q,Q
2023-03-15 21:26:52:580,0,-54.9018,1.83,148.048,Q,Q
2023-03-15 21:26:52:590,0,-54.9018,1.83037,148.048,Q,Q
2023-03-15 21:26:52:600,0,-54.9019,1.82991,148.048,Q,Q
2023-03-15 21:26:52:610,0,-54.9032,1.83077,148.046,Q,Q
2023-03-15 21:26:52:620,0,-54.8989,1.83023,148.05,Q,Q
2023-03-15 21:26:52:630,0,-54.8989,1.83067,148.052,Q,Q
2023-03-15 21:26:52:640,0,-54.8969,1.83133,148.051,Q,Q
2023-03-15 21:26:52:650,0,-54.8964,1.83033,148.051,Q,Q
2023-03-15 21:26:52:660,0,-54.8936,1.82925,148.053,Q,Q
2023-03-15 21:26:52:670,0,-54.8922,1.8268,148.054,Q,Q
2023-03-15 21:26:52:680,0,-54.89,1.82818,148.053,Q,Q
2023-03-15 21:26:52:690,0,-54.8904,1.82941,148.056,Q,Q
2023-03-15 21:26:52:700,0,-54.89,1.82812,148.054,Q,Q
2023-03-15 21:26:52:710,0,-54.8913,1.82996,148.053,Q,Q
2023-03-15 21:26:52:720,0,-54.8894,1.82848,148.055,Q,Q
2023-03-15 21:26:52:730,0,-54.8904,1.82853,148.054,Q,Q
2023-03-15 21:26:52:740,0,-54.8904,1.8293,148.052,Q,Q
2023-03-15 21:26:52:750,0,-54.888,1.82568,148.053,Q,Q
2023-03-15 21:26:52:760,0,-54.8864,1.82637,148.054,Q,Q
2023-03-15 21:26:52:770,0,-54.8857,1.82433,148.055,Q,Q
2023-03-15 21:26:52:780,0,-54.8883,1.82711,148.055,Q,Q
2023-03-15 21:26:52:790,0,-54.8881,1.82873,148.055,Q,Q
2023-03-15 21:26:52:800,0,-54.8894,1.82896,148.057,Q,Q
2023-03-15 21:26:52:810,0,-54.8865,1.82818,148.058,Q,Q
2023-03-15 21:26:52:820,0,-54.8853,1.8318,148.058,Q,Q
2023-03-15 21:26:52:830,0,-54.8848,1.8333,148.062,Q,Q
2023-03-15 21:26:52:840,0,-54.8851,1.83157,148.06,Q,Q
2023-03-15 21:26:52:850,0,-54.8853,1.83333,148.056,Q,Q
2023-03-15 21:26:52:860,0,-54.8827,1.83457,148.055,Q,Q
2023-03-15 21:26:52:870,0,-54.8834,1.83445,148.055,Q,Q
2023-03-15 21:26:52:880,0,-54.8827,1.83253,148.055,Q,Q
2023-03-15 21:26:52:890,0,-54.8792,1.83231,148.054,Q,Q
2023-03-15 21:26:52:900,0,-54.8816,1.83133,148.056,Q,Q
2023-03-15 21:26:52:910,0,-54.8825,1.83144,148.056,Q,Q
2023-03-15 21:26:52:920,0,-54.8797,1.83194,148.055,Q,Q
2023-03-15 21:26:52:930,0,-54.8766,1.82987,148.055,Q,Q
2023-03-15 21:26:52:940,0,-54.8771,1.83054,148.055,Q,Q
2023-03-15 21:26:52:950,0,-54.8776,1.83043,148.056,Q,Q
2023-03-15 21:26:52:960,0,-54.8772,1.83435,148.053,Q,Q
2023-03-15 21:26:52:970,0,-54.8776,1.83455,148.052,Q,Q
2023-03-15 21:26:52:980,0,-54.8764,1.83643,148.053,Q,Q
2023-03-15 21:26:52:990,0,-54.8775,1.83613,148.054,Q,Q
2023-03-15 21:26:53:0,0,-54.8776,1.83543,148.058,Q,Q
2023-03-15 21:26:53:10,0,-54.8768,1.83452,148.056,Q,Q
2023-03-15 21:26:53:20,0,-54.8756,1.8343,148.057,Q,Q
2023-03-15 21:26:53:30,0,-54.8755,1.83364,148.059,Q,Q
2023-03-15 21:26:53:40,0,-54.876,1.83529,148.06,Q,Q
2023-03-15 21:26:53:50,0,-54.8776,1.83161,148.061,Q,Q
2023-03-15 21:26:53:60,0,-54.8795,1.83456,148.06,Q,Q
2023-03-15 21:26:53:70,0,-54.8822,1.83436,148.059,Q,Q
2023-03-15 21:26:53:80,0,-54.883,1.83368,148.057,Q,Q
2023-03-15 21:26:53:90,0,-54.8827,1.83643,148.055,Q,Q
2023-03-15 21:26:53:100,0,-54.8812,1.83705,148.051,Q,Q
2023-03-15 21:26:53:110,0,-54.8806,1.83817,148.049,Q,Q
2023-03-15 21:26:53:120,0,-54.8813,1.83782,148.05,Q,Q
2023-03-15 21:26:53:130,0,-54.8763,1.84078,148.049,Q,Q
2023-03-15 21:26:53:140,0,-54.8742,1.84147,148.05,Q,Q
2023-03-15 21:26:53:150,0,-54.8761,1.84092,148.049,Q,Q
2023-03-15 21:26:53:160,0,-54.8727,1.84171,148.051,Q,Q
2023-03-15 21:26:53:170,0,-54.8756,1.83948,148.052,Q,Q
2023-03-15 21:26:53:180,0,-54.8738,1.8415,148.051,Q,Q
2023-03-15 21:26:53:190,0,-54.8737,1.84317,148.049,Q,Q
2023-03-15 21:26:53:200,0,-54.8728,1.84082,148.053,Q,Q
2023-03-15 21:26:53:210,0,-54.8722,1.83966,148.052,Q,Q
2023-03-15 21:26:53:220,0,-54.872,1.84093,148.051,Q,Q
2023-03-15 21:26:53:230,0,-54.8721,1.84001,148.053,Q,Q
2023-03-15 21:26:53:240,0,-54.8732,1.83881,148.054,Q,Q
2023-03-15 21:26:53:250,0,-54.8695,1.84008,148.052,Q,Q
2023-03-15 21:26:53:260,0,-54.8654,1.84188,148.052,Q,Q
2023-03-15 21:26:53:270,0,-54.8657,1.8447,148.052,Q,Q
2023-03-15 21:26:53:280,0,-54.8644,1.8449,148.052,Q,Q
2023-03-15 21:26:53:290,0,-54.8611,1.84833,148.051,Q,Q
2023-03-15 21:26:53:300,0,-54.8596,1.84895,148.05,Q,Q
2023-03-15 21:26:53:310,0,-54.8583,1.84937,148.048,Q,Q
2023-03-15 21:26:53:320,0,-54.8583,1.84929,148.048,Q,Q
2023-03-15 21:26:53:330,0,-54.8578,1.85048,148.049,Q,Q
2023-03-15 21:26:53:340,0,-54.8563,1.85122,148.051,Q,Q
2023-03-15 21:26:53:350,0,-54.8574,1.8493,148.05,Q,Q
2023-03-15 21:26:53:360,0,-54.8589,1.84679,148.048,Q,Q
2023-03-15 21:26:53:370,0,-54.8567,1.84679,148.049,Q,Q
2023-03-15 21:26:53:380,0,-54.856,1.84442,148.049,Q,Q
2023-03-15 21:26:53:390,0,-54.8564,1.84575,148.048,Q,Q
2023-03-15 21:26:53:400,0,-54.8573,1.84748,148.045,Q,Q
2023-03-15 21:26:53:410,0,-54.8586,1.84926,148.046,Q,Q
2023-03-15 21:26:53:420,0,-54.8597,1.84721,148.044,Q,Q
2023-03-15 21:26:53:430,0,-54.8615,1.84976,148.045,Q,Q
2023-03-15 21:26:53:440,0,-54.8618,1.8514,148.046,Q,Q
2023-03-15 21:26:53:450,0,-54.8619,1.85008,148.048,Q,Q
2023-03-15 21:26:53:460,0,-54.8638,1.85037,148.049,Q,Q
2023-03-15 21:26:53:470,0,-54.8609,1.85035,148.048,Q,Q
2023-03-15 21:26:53:480,0,-54.8616,1.84815,148.044,Q,Q
2023-03-15 21:26:53:490,0,-54.8641,1.85037,148.043,Q,Q
2023-03-15 21:26:53:500,0,-54.8648,1.8525,148.044,Q,Q
2023-03-15 21:26:53:510,0,-54.8623,1.85504,148.043,Q,Q
2023-03-15 21:26:53:520,0,-54.8617,1.85511,148.043,Q,Q
2023-03-15 21:26:53:530,0,-54.8647,1.85454,148.044,Q,Q
2023-03-15 21:26:53:540,0,-54.865,1.85106,148.045,Q,Q
2023-03-15 21:26:53:550,0,-54.8656,1.84947,148.043,Q,Q
2023-03-15 21:26:53:560,0,-54.8624,1.84978,148.044,Q,Q
2023-03-15 21:26:53:570,0,-54.8609,1.84844,148.047,Q,Q
2023-03-15 21:26:53:580,0,-54.8597,1.85049,148.042,Q,Q
2023-03-15 21:26:53:590,0,-54.8598,1.84811,148.042,Q,Q
2023-03-15 21:26:53:600,0,-54.862,1.84769,148.042,Q,Q
2023-03-15 21:26:53:610,0,-54.8622,1.84764,148.043,Q,Q
2023-03-15 21:26:53:620,0,-54.8593,1.84945,148.044,Q,Q
2023-03-15 21:26:53:630,0,-54.8594,1.85146,148.047,Q,Q
2023-03-15 21:26:53:640,0,-54.8566,1.85138,148.049,Q,Q
2023-03-15 21:26:53:650,0,-54.8557,1.85154,148.052,Q,Q
2023-03-15 21:26:53:660,0,-54.8549,1.85006,148.05,Q,Q
2023-03-15 21:26:53:670,0,-54.8544,1.85233,148.049,Q,Q
2023-03-15 21:26:53:680,0,-54.8573,1.85244,148.051,Q,Q
2023-03-15 21:26:53:690,0,-54.8571,1.85376,148.054,Q,Q
2023-03-15 21:26:53:700,0,-54.8585,1.85658,148.051,Q,Q
2023-03-15 21:26:53:710,0,-54.8581,1.85857,148.051,Q,Q
2023-03-15 21:26:53:720,0,-54.8602,1.85667,148.05,Q,Q
2023-03-15 21:26:53:730,0,-54.8624,1.85822,148.049,Q,Q
2023-03-15 21:26:53:740,0,-54.8616,1.85652,148.05,Q,Q
2023-03-15 21:26:53:750,0,-54.8634,1.85956,148.047,Q,Q
2023-03-15 21:26:53:760,0,-54.8638,1.86117,148.048,Q,Q
2023-03-15 21:26:53:770,0,-54.8634,1.86219,148.048,Q,Q
2023-03-15 21:26:53:780,0,-54.8617,1.86106,148.045,Q,Q
2023-03-15 21:26:53:790,0,-54.8629,1.8649,148.043,Q,Q
2023-03-15 21:26:53:800,0,-54.8616,1.86454,148.045,Q,Q
2023-03-15 21:26:53:810,0,-54.8603,1.866,148.042,Q,Q
2023-03-15 21:26:53:820,0,-54.8605,1.86286,148.042,Q,Q
2023-03-15 21:26:53:830,0,-54.8593,1.86114,148.042,Q,Q
2023-03-15 21:26:53:840,0,-54.8585,1.86109,148.042,Q,Q
2023-03-15 21:26:53:850,0,-54.8607,1.86241,148.041,Q,Q
2023-03-15 21:26:53:860,0,-54.8604,1.86538,148.041,Q,Q
2023-03-15 21:26:53:870,0,-54.8611,1.86633,148.041,Q,Q
2023-03-15 21:26:53:880,0,-54.8605,1.86606,148.039,Q,Q
2023-03-15 21:26:53:890,0,-54.8603,1.86556,148.042,Q,Q
2023-03-15 21:26:53:900,0,-54.8617,1.86633,148.038,Q,Q
2023-03-15 21:26:53:910,0,-54.8613,1.86383,148.04,Q,Q
2023-03-15 21:26:53:920,0,-54.8639,1.8621,148.04,Q,Q
2023-03-15 21:26:53:930,0,-54.8668,1.86177,148.04,Q,Q
2023-03-15 21:26:53:940,0,-54.8665,1.86207,148.039,Q,Q
2023-03-15 21:26:53:950,0,-54.866,1.85909,148.04,Q,Q
2023-03-15 21:26:53:960,0,-54.8657,1.85955,148.042,Q,Q
2023-03-15 21:26:53:970,0,-54.8676,1.86187,148.042,Q,Q
2023-03-15 21:26:53:980,0,-54.8644,1.86043,148.043,Q,Q
2023-03-15 21:26:53:990,0,-54.8609,1.85961,148.044,Q,Q
2023-03-15 21:26:54:0,0,-54.8566,1.85771,148.048,Q,Q
2023-03-15 21:26:54:10,0,-54.8511,1.85619,148.047,Q,Q
2023-03-15 21:26:54:20,0,-54.8476,1.85638,148.049,Q,Q
2023-03-15 21:26:54:30,0,-54.8469,1.85866,148.049,Q,Q
2023-03-15 21:26:54:40,0,-54.8479,1.85984,148.048,Q,Q
2023-03-15 21:26:54:50,0,-54.85,1.85916,148.048,Q,Q
2023-03-15 21:26:54:60,0,-54.8512,1.85796,148.048,Q,Q
2023-03-15 21:26:54:70,0,-54.851,1.85638,148.047,Q,Q
2023-03-15 21:26:54:80,0,-54.8536,1.85391,148.048,Q,Q
2023-03-15 21:26:54:90,0,-54.856,1.85465,148.048,Q,Q
2023-03-15 21:26:54:100,0,-54.8576,1.85315,148.046,Q,Q
2023-03-15 21:26:54:110,0,-54.8587,1.85113,148.046,Q,Q
2023-03-15 21:26:54:120,0,-54.8582,1.84987,148.046,Q,Q
2023-03-15 21:26:54:130,0,-54.8577,1.84876,148.048,Q,Q
2023-03-15 21:26:54:140,0,-54.8582,1.85103,148.05,Q,Q
2023-03-15 21:26:54:150,0,-54.8605,1.85188,148.05,Q,Q
2023-03-15 21:26:54:160,0,-54.8605,1.85043,148.052,Q,Q
2023-03-15 21:26:54:170,0,-54.859,1.84929,148.051,Q,Q
2023-03-15 21:26:54:180,0,-54.8587,1.85441,148.053,Q,Q
2023-03-15 21:26:54:190,0,-54.8555,1.85601,148.052,Q,Q
2023-03-15 21:26:54:200,0,-54.8581,1.8571,148.053,Q,Q
2023-03-15 21:26:54:210,0,-54.8586,1.85566,148.054,Q,Q
2023-03-15 21:26:54:220,0,-54.86,1.85101,148.054,Q,Q
2023-03-15 21:26:54:230,0,-54.8619,1.84411,148.054,Q,Q
2023-03-15 21:26:54:240,0,-54.8606,1.84373,148.054,Q,Q
2023-03-15 21:26:54:250,0,-54.8609,1.84188,148.05,Q,Q
2023-03-15 21:26:54:260,0,-54.86,1.84002,148.049,Q,Q
2023-03-15 21:26:54:270,0,-54.8599,1.8433,148.047,Q,Q
2023-03-15 21:26:54:280,0,-54.8581,1.84463,148.049,Q,Q
2023-03-15 21:26:54:290,0,-54.8573,1.84493,148.048,Q,Q
2023-03-15 21:26:54:300,0,-54.8576,1.84424,148.049,Q,Q
2023-03-15 21:26:54:310,0,-54.8604,1.84214,148.054,Q,Q
2023-03-15 21:26:54:320,0,-54.8613,1.84068,148.05,Q,Q
2023-03-15 21:26:54:330,0,-54.8595,1.84042,148.049,Q,Q
2023-03-15 21:26:54:340,0,-54.8557,1.839,148.048,Q,Q
2023-03-15 21:26:54:350,0,-54.8521,1.8399,148.047,Q,Q
2023-03-15 21:26:54:360,0,-54.8514,1.8429,148.044,Q,Q
2023-03-15 21:26:54:370,0,-54.8532,1.84264,148.042,Q,Q
2023-03-15 21:26:54:380,0,-54.8533,1.84123,148.042,Q,Q
2023-03-15 21:26:54:390,0,-54.8572,1.84135,148.043,Q,Q
2023-03-15 21:26:54:400,0,-54.8579,1.8397,148.045,Q,Q
2023-03-15 21:26:54:410,0,-54.857,1.83897,148.042,Q,Q
2023-03-15 21:26:54:420,0,-54.8584,1.83688,148.04,Q,Q
2023-03-15 21:26:54:430,0,-54.8599,1.83414,148.04,Q,Q
2023-03-15 21:26:54:440,0,-54.863,1.83285,148.04,Q,Q
2023-03-15 21:26:54:450,0,-54.8651,1.83442,148.038,Q,Q
2023-03-15 21:26:54:460,0,-54.8692,1.83383,148.039,Q,Q
2023-03-15 21:26:54:470,0,-54.8662,1.83244,148.039,Q,Q
2023-03-15 21:26:54:480,0,-54.8672,1.83234,148.04,Q,Q
2023-03-15 21:26:54:490,0,-54.8671,1.83146,148.04,Q,Q
2023-03-15 21:26:54:500,0,-54.8682,1.83269,148.039,Q,Q
2023-03-15 21:26:54:510,0,-54.8653,1.83344,148.038,Q,Q
2023-03-15 21:26:54:520,0,-54.8664,1.83307,148.039,Q,Q
2023-03-15 21:26:54:530,0,-54.8673,1.83513,148.039,Q,Q
2023-03-15 21:26:54:540,0,-54.8671,1.8358,148.04,Q,Q
2023-03-15 21:26:54:550,0,-54.8678,1.83801,148.038,Q,Q
2023-03-15 21:26:54:560,0,-54.867,1.83678,148.039,Q,Q
2023-03-15 21:26:54:570,0,-54.8679,1.83805,148.038,Q,Q
2023-03-15 21:26:54:580,0,-54.8715,1.83634,148.036,Q,Q
2023-03-15 21:26:54:590,0,-54.868,1.83627,148.035,Q,Q
2023-03-15 21:26:54:600,0,-54.8677,1.83757,148.035,Q,Q
2023-03-15 21:26:54:610,0,-54.8696,1.83859,148.034,Q,Q
2023-03-15 21:26:54:620,0,-54.871,1.83965,148.034,Q,Q
2023-03-15 21:26:54:630,0,-54.8677,1.83928,148.036,Q,Q
2023-03-15 21:26:54:640,0,-54.8663,1.84022,148.033,Q,Q
2023-03-15 21:26:54:650,0,-54.8703,1.84174,148.034,Q,Q
2023-03-15 21:26:54:660,0,-54.8697,1.8418,148.033,Q,Q
2023-03-15 21:26:54:670,0,-54.8698,1.83886,148.035,Q,Q
