Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:27:31:818,0,8.86893,-4.22322,-24.1456,Q,Q
2023-03-15 14:27:31:827,0,8.86348,-4.22608,-24.1575,Q,Q
2023-03-15 14:27:31:838,0,8.86146,-4.22863,-24.17,Q,Q
2023-03-15 14:27:31:847,0,8.86075,-4.2299,-24.1798,Q,Q
2023-03-15 14:27:31:858,0,8.86071,-4.23271,-24.1888,Q,Q
2023-03-15 14:27:31:868,0,8.8683,-4.23559,-24.1958,Q,Q
2023-03-15 14:27:31:878,0,8.8732,-4.23945,-24.2008,Q,Q
2023-03-15 14:27:31:888,0,8.87898,-4.23868,-24.2074,Q,Q
2023-03-15 14:27:31:897,0,8.88301,-4.24205,-24.208,Q,Q
2023-03-15 14:27:31:907,0,8.89064,-4.24566,-24.2069,Q,Q
2023-03-15 14:27:31:917,0,8.8942,-4.24693,-24.2084,Q,Q
2023-03-15 14:27:31:927,0,8.89828,-4.24706,-24.2125,Q,Q
2023-03-15 14:27:31:937,0,8.90249,-4.24117,-24.2156,Q,Q
2023-03-15 14:27:31:947,0,8.90681,-4.23989,-24.2185,Q,Q
2023-03-15 14:27:31:957,0,8.91021,-4.23958,-24.2238,Q,Q
2023-03-15 14:27:31:967,0,8.91795,-4.2357,-24.2278,Q,Q
2023-03-15 14:27:31:977,0,8.92015,-4.23427,-24.2373,Q,Q
2023-03-15 14:27:31:987,0,8.92476,-4.23178,-24.2462,Q,Q
2023-03-15 14:27:31:997,0,8.92721,-4.2307,-24.256,Q,Q
2023-03-15 14:27:32:7,0,8.92617,-4.22739,-24.2649,Q,Q
2023-03-15 14:27:32:17,0,8.92569,-4.22482,-24.2773,Q,Q
2023-03-15 14:27:32:28,0,8.92245,-4.22373,-24.2845,Q,Q
2023-03-15 14:27:32:38,0,8.91984,-4.22149,-24.2953,Q,Q
2023-03-15 14:27:32:47,0,8.92069,-4.22101,-24.3029,Q,Q
2023-03-15 14:27:32:58,0,8.91929,-4.22465,-24.3124,Q,Q
2023-03-15 14:27:32:67,0,8.92071,-4.22304,-24.323,Q,Q
2023-03-15 14:27:32:77,0,8.92173,-4.21807,-24.3312,Q,Q
2023-03-15 14:27:32:87,0,8.92528,-4.2129,-24.3424,Q,Q
2023-03-15 14:27:32:98,0,8.93144,-4.20524,-24.3498,Q,Q
2023-03-15 14:27:32:107,0,8.9331,-4.1983,-24.3572,Q,Q
2023-03-15 14:27:32:118,0,8.9332,-4.19347,-24.3646,Q,Q
2023-03-15 14:27:32:128,0,8.93704,-4.18938,-24.3757,Q,Q
2023-03-15 14:27:32:138,0,8.94213,-4.18574,-24.385,Q,Q
2023-03-15 14:27:32:148,0,8.94476,-4.18349,-24.3964,Q,Q
2023-03-15 14:27:32:158,0,8.95056,-4.18296,-24.4128,Q,Q
2023-03-15 14:27:32:167,0,8.95856,-4.18323,-24.4258,Q,Q
2023-03-15 14:27:32:178,0,8.97253,-4.18133,-24.4418,Q,Q
2023-03-15 14:27:32:188,0,8.98438,-4.1781,-24.4568,Q,Q
2023-03-15 14:27:32:197,0,8.99535,-4.16507,-24.4742,Q,Q
2023-03-15 14:27:32:208,0,9.00303,-4.15445,-24.4934,Q,Q
2023-03-15 14:27:32:218,0,9.00923,-4.14373,-24.513,Q,Q
2023-03-15 14:27:32:228,0,9.01481,-4.13507,-24.5327,Q,Q
2023-03-15 14:27:32:238,0,9.02539,-4.13674,-24.5496,Q,Q
2023-03-15 14:27:32:247,0,9.03641,-4.14387,-24.5669,Q,Q
2023-03-15 14:27:32:258,0,9.04664,-4.15084,-24.5847,Q,Q
2023-03-15 14:27:32:268,0,9.05206,-4.15669,-24.5999,Q,Q
2023-03-15 14:27:32:278,0,9.0556,-4.15861,-24.6194,Q,Q
2023-03-15 14:27:32:288,0,9.05452,-4.16122,-24.6373,Q,Q
2023-03-15 14:27:32:298,0,9.04505,-4.1608,-24.6611,Q,Q
2023-03-15 14:27:32:308,0,9.03773,-4.16066,-24.6809,Q,Q
2023-03-15 14:27:32:318,0,9.02333,-4.15728,-24.6985,Q,Q
2023-03-15 14:27:32:328,0,9.00741,-4.15396,-24.7166,Q,Q
2023-03-15 14:27:32:338,0,8.98919,-4.14797,-24.738,Q,Q
2023-03-15 14:27:32:348,0,8.97015,-4.1434,-24.758,Q,Q
2023-03-15 14:27:32:358,0,8.95275,-4.14218,-24.7765,Q,Q
2023-03-15 14:27:32:368,0,8.93761,-4.14028,-24.7969,Q,Q
2023-03-15 14:27:32:378,0,8.91874,-4.13742,-24.8213,Q,Q
2023-03-15 14:27:32:388,0,8.90478,-4.13745,-24.8402,Q,Q
2023-03-15 14:27:32:398,0,8.89087,-4.13777,-24.8587,Q,Q
2023-03-15 14:27:32:408,0,8.88018,-4.13596,-24.877,Q,Q
2023-03-15 14:27:32:418,0,8.87212,-4.13506,-24.8957,Q,Q
2023-03-15 14:27:32:428,0,8.86652,-4.13433,-24.9058,Q,Q
2023-03-15 14:27:32:437,0,8.86121,-4.13391,-24.9108,Q,Q
2023-03-15 14:27:32:448,0,8.85482,-4.13305,-24.9125,Q,Q
2023-03-15 14:27:32:457,0,8.85187,-4.12962,-24.9154,Q,Q
2023-03-15 14:27:32:467,0,8.84904,-4.12568,-24.914,Q,Q
2023-03-15 14:27:32:477,0,8.85244,-4.12426,-24.9151,Q,Q
2023-03-15 14:27:32:487,0,8.85447,-4.12539,-24.9097,Q,Q
2023-03-15 14:27:32:498,0,8.86001,-4.12775,-24.9012,Q,Q
2023-03-15 14:27:32:508,0,8.86547,-4.13075,-24.8935,Q,Q
2023-03-15 14:27:32:518,0,8.87124,-4.13669,-24.8833,Q,Q
2023-03-15 14:27:32:527,0,8.87509,-4.14194,-24.8783,Q,Q
2023-03-15 14:27:32:538,0,8.87828,-4.1471,-24.8725,Q,Q
2023-03-15 14:27:32:547,0,8.88105,-4.14795,-24.8687,Q,Q
2023-03-15 14:27:32:558,0,8.88445,-4.14612,-24.8684,Q,Q
2023-03-15 14:27:32:568,0,8.88693,-4.14212,-24.8646,Q,Q
2023-03-15 14:27:32:577,0,8.88638,-4.13996,-24.8595,Q,Q
2023-03-15 14:27:32:587,0,8.88765,-4.14282,-24.8539,Q,Q
2023-03-15 14:27:32:597,0,8.88564,-4.14558,-24.852,Q,Q
2023-03-15 14:27:32:607,0,8.87954,-4.1449,-24.8526,Q,Q
2023-03-15 14:27:32:617,0,8.87684,-4.14389,-24.8534,Q,Q
2023-03-15 14:27:32:627,0,8.87104,-4.14398,-24.8558,Q,Q
2023-03-15 14:27:32:637,0,8.8667,-4.14319,-24.858,Q,Q
2023-03-15 14:27:32:647,0,8.86429,-4.14431,-24.8625,Q,Q
2023-03-15 14:27:32:658,0,8.86367,-4.1427,-24.8636,Q,Q
2023-03-15 14:27:32:667,0,8.86247,-4.14362,-24.8639,Q,Q
2023-03-15 14:27:32:678,0,8.86454,-4.14395,-24.8645,Q,Q
2023-03-15 14:27:32:687,0,8.86633,-4.14354,-24.865,Q,Q
2023-03-15 14:27:32:698,0,8.8733,-4.14354,-24.8642,Q,Q
2023-03-15 14:27:32:707,0,8.87852,-4.1416,-24.8595,Q,Q
2023-03-15 14:27:32:718,0,8.88518,-4.14154,-24.8541,Q,Q
2023-03-15 14:27:32:728,0,8.88621,-4.14092,-24.8512,Q,Q
2023-03-15 14:27:32:738,0,8.88948,-4.14162,-24.8455,Q,Q
2023-03-15 14:27:32:748,0,8.88865,-4.14289,-24.8453,Q,Q
2023-03-15 14:27:32:758,0,8.88774,-4.14392,-24.8453,Q,Q
2023-03-15 14:27:32:768,0,8.88501,-4.14793,-24.8439,Q,Q
2023-03-15 14:27:32:778,0,8.88509,-4.1486,-24.8467,Q,Q
2023-03-15 14:27:32:788,0,8.88589,-4.15116,-24.8487,Q,Q
2023-03-15 14:27:32:798,0,8.88657,-4.1543,-24.8501,Q,Q
2023-03-15 14:27:32:808,0,8.88671,-4.1558,-24.8529,Q,Q
2023-03-15 14:27:32:817,0,8.88885,-4.15749,-24.8562,Q,Q
2023-03-15 14:27:32:828,0,8.88986,-4.15799,-24.8557,Q,Q
2023-03-15 14:27:32:838,0,8.88792,-4.15789,-24.8535,Q,Q
2023-03-15 14:27:32:848,0,8.88462,-4.16047,-24.8545,Q,Q
2023-03-15 14:27:32:857,0,8.88229,-4.16394,-24.8556,Q,Q
2023-03-15 14:27:32:868,0,8.87586,-4.16755,-24.8586,Q,Q
2023-03-15 14:27:32:878,0,8.86519,-4.17196,-24.8576,Q,Q
2023-03-15 14:27:32:888,0,8.85428,-4.17997,-24.8562,Q,Q
2023-03-15 14:27:32:898,0,8.83743,-4.1912,-24.8546,Q,Q
2023-03-15 14:27:32:908,0,8.82192,-4.19468,-24.8566,Q,Q
2023-03-15 14:27:32:918,0,8.81052,-4.19786,-24.8616,Q,Q
2023-03-15 14:27:32:927,0,8.80232,-4.19595,-24.86,Q,Q
2023-03-15 14:27:32:938,0,8.79495,-4.19629,-24.8623,Q,Q
2023-03-15 14:27:32:948,0,8.78457,-4.1949,-24.8628,Q,Q
2023-03-15 14:27:32:957,0,8.77633,-4.19706,-24.8658,Q,Q
2023-03-15 14:27:32:967,0,8.76988,-4.19214,-24.8681,Q,Q
2023-03-15 14:27:32:978,0,8.76458,-4.18667,-24.869,Q,Q
2023-03-15 14:27:32:987,0,8.75986,-4.18311,-24.8726,Q,Q
2023-03-15 14:27:32:997,0,8.75122,-4.1808,-24.8745,Q,Q
2023-03-15 14:27:33:7,0,8.74259,-4.18259,-24.8755,Q,Q
2023-03-15 14:27:33:18,0,8.73246,-4.18326,-24.8774,Q,Q
2023-03-15 14:27:33:27,0,8.72141,-4.18769,-24.8827,Q,Q
2023-03-15 14:27:33:37,0,8.71294,-4.18746,-24.8869,Q,Q
2023-03-15 14:27:33:47,0,8.70516,-4.18969,-24.8893,Q,Q
2023-03-15 14:27:33:58,0,8.69829,-4.19406,-24.8905,Q,Q
2023-03-15 14:27:33:68,0,8.69088,-4.19803,-24.8901,Q,Q
2023-03-15 14:27:33:77,0,8.68555,-4.19716,-24.8928,Q,Q
2023-03-15 14:27:33:87,0,8.68307,-4.19258,-24.8929,Q,Q
2023-03-15 14:27:33:97,0,8.67382,-4.18562,-24.8957,Q,Q
2023-03-15 14:27:33:107,0,8.66283,-4.17769,-24.9012,Q,Q
2023-03-15 14:27:33:118,0,8.65745,-4.16987,-24.9032,Q,Q
2023-03-15 14:27:33:127,0,8.65747,-4.16769,-24.9016,Q,Q
2023-03-15 14:27:33:138,0,8.66019,-4.17349,-24.8981,Q,Q
2023-03-15 14:27:33:148,0,8.66249,-4.18522,-24.8907,Q,Q
2023-03-15 14:27:33:158,0,8.66713,-4.19426,-24.8854,Q,Q
2023-03-15 14:27:33:167,0,8.67103,-4.20643,-24.8837,Q,Q
2023-03-15 14:27:33:177,0,8.67336,-4.21683,-24.8814,Q,Q
2023-03-15 14:27:33:188,0,8.67047,-4.22492,-24.8798,Q,Q
2023-03-15 14:27:33:198,0,8.66578,-4.23852,-24.8771,Q,Q
2023-03-15 14:27:33:207,0,8.66263,-4.24733,-24.8673,Q,Q
2023-03-15 14:27:33:217,0,8.66229,-4.25814,-24.8619,Q,Q
2023-03-15 14:27:33:227,0,8.66324,-4.26523,-24.8516,Q,Q
2023-03-15 14:27:33:238,0,8.66858,-4.27049,-24.8394,Q,Q
2023-03-15 14:27:33:247,0,8.67274,-4.27487,-24.822,Q,Q
2023-03-15 14:27:33:258,0,8.68053,-4.27447,-24.8048,Q,Q
2023-03-15 14:27:33:267,0,8.68758,-4.27646,-24.7864,Q,Q
2023-03-15 14:27:33:278,0,8.69571,-4.27742,-24.7675,Q,Q
2023-03-15 14:27:33:288,0,8.70062,-4.2761,-24.7496,Q,Q
2023-03-15 14:27:33:298,0,8.71118,-4.2736,-24.7279,Q,Q
2023-03-15 14:27:33:308,0,8.72383,-4.27336,-24.7003,Q,Q
2023-03-15 14:27:33:317,0,8.73875,-4.27191,-24.6751,Q,Q
2023-03-15 14:27:33:327,0,8.75049,-4.26989,-24.6498,Q,Q
2023-03-15 14:27:33:338,0,8.75985,-4.27131,-24.6241,Q,Q
2023-03-15 14:27:33:348,0,8.77227,-4.27458,-24.6008,Q,Q
2023-03-15 14:27:33:358,0,8.7817,-4.2796,-24.5755,Q,Q
2023-03-15 14:27:33:368,0,8.79192,-4.27909,-24.5511,Q,Q
2023-03-15 14:27:33:378,0,8.80226,-4.27715,-24.5289,Q,Q
2023-03-15 14:27:33:388,0,8.81495,-4.27773,-24.5039,Q,Q
2023-03-15 14:27:33:398,0,8.81977,-4.2788,-24.4817,Q,Q
2023-03-15 14:27:33:408,0,8.82638,-4.28571,-24.4599,Q,Q
2023-03-15 14:27:33:417,0,8.83175,-4.29492,-24.4363,Q,Q
2023-03-15 14:27:33:427,0,8.8366,-4.30321,-24.4193,Q,Q
2023-03-15 14:27:33:438,0,8.84716,-4.31157,-24.4028,Q,Q
2023-03-15 14:27:33:447,0,8.85474,-4.31853,-24.3885,Q,Q
2023-03-15 14:27:33:457,0,8.86115,-4.32262,-24.3772,Q,Q
2023-03-15 14:27:33:467,0,8.8675,-4.32778,-24.3699,Q,Q
2023-03-15 14:27:33:478,0,8.87079,-4.33333,-24.3659,Q,Q
2023-03-15 14:27:33:488,0,8.87295,-4.33424,-24.3641,Q,Q
2023-03-15 14:27:33:498,0,8.87491,-4.33342,-24.3647,Q,Q
2023-03-15 14:27:33:507,0,8.87743,-4.3339,-24.3664,Q,Q
2023-03-15 14:27:33:517,0,8.87769,-4.33695,-24.3717,Q,Q
2023-03-15 14:27:33:527,0,8.87944,-4.34207,-24.377,Q,Q
2023-03-15 14:27:33:537,0,8.88213,-4.35091,-24.3825,Q,Q
2023-03-15 14:27:33:547,0,8.88924,-4.36354,-24.3832,Q,Q
2023-03-15 14:27:33:557,0,8.89939,-4.37705,-24.3876,Q,Q
2023-03-15 14:27:33:567,0,8.90875,-4.39111,-24.3973,Q,Q
2023-03-15 14:27:33:577,0,8.91567,-4.40579,-24.4098,Q,Q
2023-03-15 14:27:33:587,0,8.91878,-4.42121,-24.4231,Q,Q
2023-03-15 14:27:33:597,0,8.91987,-4.43654,-24.4383,Q,Q
2023-03-15 14:27:33:607,0,8.92442,-4.4559,-24.4508,Q,Q
2023-03-15 14:27:33:617,0,8.92667,-4.47052,-24.465,Q,Q
2023-03-15 14:27:33:627,0,8.92553,-4.48424,-24.4806,Q,Q
2023-03-15 14:27:33:637,0,8.92518,-4.49657,-24.4991,Q,Q
2023-03-15 14:27:33:647,0,8.92587,-4.5058,-24.5159,Q,Q
2023-03-15 14:27:33:658,0,8.92991,-4.51256,-24.5317,Q,Q
2023-03-15 14:27:33:667,0,8.92946,-4.51574,-24.5449,Q,Q
2023-03-15 14:27:33:678,0,8.93317,-4.51475,-24.5576,Q,Q
2023-03-15 14:27:33:688,0,8.93529,-4.51251,-24.5725,Q,Q
2023-03-15 14:27:33:698,0,8.94059,-4.51453,-24.5881,Q,Q
2023-03-15 14:27:33:708,0,8.94563,-4.51269,-24.6023,Q,Q
2023-03-15 14:27:33:717,0,8.9471,-4.51122,-24.6167,Q,Q
2023-03-15 14:27:33:728,0,8.94269,-4.50884,-24.6294,Q,Q
2023-03-15 14:27:33:737,0,8.93628,-4.50612,-24.6443,Q,Q
2023-03-15 14:27:33:748,0,8.93302,-4.50714,-24.6608,Q,Q
2023-03-15 14:27:33:757,0,8.92685,-4.50584,-24.6761,Q,Q
2023-03-15 14:27:33:767,0,8.92051,-4.50397,-24.6943,Q,Q
2023-03-15 14:27:33:777,0,8.9114,-4.50083,-24.7182,Q,Q
2023-03-15 14:27:33:787,0,8.90128,-4.49747,-24.7383,Q,Q
2023-03-15 14:27:33:797,0,8.89047,-4.49354,-24.7617,Q,Q
2023-03-15 14:27:33:807,0,8.87545,-4.4874,-24.7865,Q,Q
2023-03-15 14:27:33:818,0,8.86617,-4.48312,-24.8111,Q,Q
2023-03-15 14:27:33:828,0,8.85497,-4.48362,-24.8358,Q,Q
2023-03-15 14:27:33:838,0,8.84912,-4.48323,-24.8663,Q,Q
2023-03-15 14:27:33:848,0,8.84427,-4.47861,-24.8991,Q,Q
2023-03-15 14:27:33:858,0,8.83784,-4.47917,-24.9335,Q,Q
2023-03-15 14:27:33:868,0,8.83242,-4.4775,-24.966,Q,Q
2023-03-15 14:27:33:878,0,8.82679,-4.48202,-25.0003,Q,Q
2023-03-15 14:27:33:888,0,8.82006,-4.48334,-25.035,Q,Q
2023-03-15 14:27:33:897,0,8.81266,-4.48673,-25.068,Q,Q
2023-03-15 14:27:33:908,0,8.80581,-4.48951,-25.0983,Q,Q
2023-03-15 14:27:33:917,0,8.79812,-4.49483,-25.1354,Q,Q
2023-03-15 14:27:33:928,0,8.79133,-4.49855,-25.168,Q,Q
2023-03-15 14:27:33:938,0,8.78773,-4.50332,-25.2031,Q,Q
2023-03-15 14:27:33:948,0,8.78199,-4.50529,-25.2359,Q,Q
2023-03-15 14:27:33:958,0,8.77756,-4.50874,-25.2682,Q,Q
2023-03-15 14:27:33:967,0,8.76969,-4.50867,-25.3014,Q,Q
2023-03-15 14:27:33:977,0,8.76284,-4.50773,-25.337,Q,Q
2023-03-15 14:27:33:988,0,8.7571,-4.50697,-25.3653,Q,Q
2023-03-15 14:27:33:997,0,8.75203,-4.50725,-25.3888,Q,Q
2023-03-15 14:27:34:8,0,8.74834,-4.50744,-25.4113,Q,Q
2023-03-15 14:27:34:18,0,8.74236,-4.50654,-25.4293,Q,Q
2023-03-15 14:27:34:28,0,8.73649,-4.505,-25.4468,Q,Q
2023-03-15 14:27:34:38,0,8.72529,-4.49929,-25.4641,Q,Q
2023-03-15 14:27:34:48,0,8.70837,-4.49093,-25.4783,Q,Q
2023-03-15 14:27:34:58,0,8.69969,-4.4845,-25.4874,Q,Q
2023-03-15 14:27:34:68,0,8.69382,-4.48267,-25.4951,Q,Q
2023-03-15 14:27:34:77,0,8.69055,-4.48841,-25.5013,Q,Q
2023-03-15 14:27:34:87,0,8.68894,-4.4945,-25.5045,Q,Q
2023-03-15 14:27:34:98,0,8.68993,-4.49734,-25.5059,Q,Q
2023-03-15 14:27:34:108,0,8.68368,-4.50088,-25.5093,Q,Q
2023-03-15 14:27:34:118,0,8.67655,-4.50292,-25.51,Q,Q
2023-03-15 14:27:34:127,0,8.66877,-4.50802,-25.51,Q,Q
2023-03-15 14:27:34:138,0,8.65777,-4.50815,-25.5104,Q,Q
2023-03-15 14:27:34:147,0,8.65011,-4.50605,-25.5081,Q,Q
2023-03-15 14:27:34:158,0,8.64399,-4.50477,-25.5055,Q,Q
2023-03-15 14:27:34:168,0,8.63809,-4.51138,-25.5073,Q,Q
2023-03-15 14:27:34:178,0,8.62895,-4.51418,-25.5102,Q,Q
2023-03-15 14:27:34:188,0,8.61897,-4.51182,-25.5139,Q,Q
2023-03-15 14:27:34:198,0,8.61526,-4.51033,-25.5215,Q,Q
2023-03-15 14:27:34:208,0,8.61262,-4.50988,-25.5319,Q,Q
2023-03-15 14:27:34:218,0,8.61016,-4.51432,-25.5424,Q,Q
2023-03-15 14:27:34:227,0,8.60835,-4.51599,-25.5509,Q,Q
2023-03-15 14:27:34:238,0,8.6072,-4.51776,-25.5638,Q,Q
2023-03-15 14:27:34:247,0,8.60682,-4.51763,-25.5767,Q,Q
2023-03-15 14:27:34:257,0,8.60681,-4.52025,-25.5881,Q,Q
2023-03-15 14:27:34:268,0,8.6047,-4.52404,-25.5985,Q,Q
2023-03-15 14:27:34:278,0,8.6044,-4.52894,-25.6061,Q,Q
2023-03-15 14:27:34:288,0,8.60217,-4.53369,-25.6129,Q,Q
2023-03-15 14:27:34:298,0,8.60014,-4.53463,-25.6234,Q,Q
2023-03-15 14:27:34:308,0,8.59574,-4.53121,-25.6314,Q,Q
2023-03-15 14:27:34:318,0,8.59213,-4.52736,-25.641,Q,Q
2023-03-15 14:27:34:328,0,8.59226,-4.52912,-25.6447,Q,Q
2023-03-15 14:27:34:338,0,8.59052,-4.53043,-25.6463,Q,Q
2023-03-15 14:27:34:348,0,8.59267,-4.531,-25.6509,Q,Q
2023-03-15 14:27:34:358,0,8.5901,-4.52927,-25.6514,Q,Q
2023-03-15 14:27:34:368,0,8.58636,-4.53214,-25.6555,Q,Q
2023-03-15 14:27:34:377,0,8.5812,-4.53505,-25.6578,Q,Q
2023-03-15 14:27:34:387,0,8.57752,-4.53492,-25.663,Q,Q
2023-03-15 14:27:34:398,0,8.57157,-4.53264,-25.6668,Q,Q
2023-03-15 14:27:34:407,0,8.56805,-4.53292,-25.6735,Q,Q
2023-03-15 14:27:34:418,0,8.56266,-4.53317,-25.6793,Q,Q
2023-03-15 14:27:34:428,0,8.55378,-4.53802,-25.6875,Q,Q
2023-03-15 14:27:34:438,0,8.54475,-4.5418,-25.6936,Q,Q
2023-03-15 14:27:34:447,0,8.53847,-4.54156,-25.6991,Q,Q
2023-03-15 14:27:34:458,0,8.53521,-4.5382,-25.7063,Q,Q
2023-03-15 14:27:34:468,0,8.52884,-4.54035,-25.7065,Q,Q
2023-03-15 14:27:34:477,0,8.51897,-4.54133,-25.7084,Q,Q
2023-03-15 14:27:34:488,0,8.51551,-4.54287,-25.7121,Q,Q
2023-03-15 14:27:34:497,0,8.51111,-4.54307,-25.7158,Q,Q
2023-03-15 14:27:34:508,0,8.5059,-4.54524,-25.7162,Q,Q
2023-03-15 14:27:34:518,0,8.50224,-4.546,-25.722,Q,Q
2023-03-15 14:27:34:527,0,8.49936,-4.54964,-25.7198,Q,Q
2023-03-15 14:27:34:538,0,8.49872,-4.55756,-25.7218,Q,Q
2023-03-15 14:27:34:548,0,8.49842,-4.56505,-25.7212,Q,Q
2023-03-15 14:27:34:558,0,8.49994,-4.56975,-25.7258,Q,Q
2023-03-15 14:27:34:567,0,8.49698,-4.5696,-25.7273,Q,Q
2023-03-15 14:27:34:577,0,8.49765,-4.56811,-25.7264,Q,Q
2023-03-15 14:27:34:587,0,8.50081,-4.56766,-25.7293,Q,Q
2023-03-15 14:27:34:597,0,8.50131,-4.56454,-25.7329,Q,Q
2023-03-15 14:27:34:607,0,8.50333,-4.56535,-25.7348,Q,Q
2023-03-15 14:27:34:617,0,8.50449,-4.56281,-25.7373,Q,Q
2023-03-15 14:27:34:627,0,8.49973,-4.5627,-25.739,Q,Q
2023-03-15 14:27:34:637,0,8.49577,-4.55975,-25.7435,Q,Q
2023-03-15 14:27:34:647,0,8.49159,-4.56154,-25.749,Q,Q
2023-03-15 14:27:34:657,0,8.4837,-4.5619,-25.7546,Q,Q
2023-03-15 14:27:34:667,0,8.47495,-4.5635,-25.7606,Q,Q
2023-03-15 14:27:34:677,0,8.46034,-4.56709,-25.7659,Q,Q
2023-03-15 14:27:34:688,0,8.44373,-4.57154,-25.7763,Q,Q
2023-03-15 14:27:34:698,0,8.43077,-4.57378,-25.7889,Q,Q
2023-03-15 14:27:34:707,0,8.42255,-4.56993,-25.8021,Q,Q
2023-03-15 14:27:34:718,0,8.4107,-4.56832,-25.8104,Q,Q
2023-03-15 14:27:34:728,0,8.39846,-4.56867,-25.8194,Q,Q
2023-03-15 14:27:34:738,0,8.38231,-4.56794,-25.8288,Q,Q
2023-03-15 14:27:34:748,0,8.37213,-4.57134,-25.8384,Q,Q
2023-03-15 14:27:34:757,0,8.36286,-4.5696,-25.8496,Q,Q
2023-03-15 14:27:34:767,0,8.3557,-4.56923,-25.8582,Q,Q
2023-03-15 14:27:34:777,0,8.34712,-4.57072,-25.8664,Q,Q
2023-03-15 14:27:34:787,0,8.3348,-4.57154,-25.8765,Q,Q
2023-03-15 14:27:34:797,0,8.32775,-4.57386,-25.8845,Q,Q
2023-03-15 14:27:34:808,0,8.31874,-4.57797,-25.8974,Q,Q
2023-03-15 14:27:34:817,0,8.31171,-4.57709,-25.9113,Q,Q
2023-03-15 14:27:34:828,0,8.31254,-4.5747,-25.923,Q,Q
2023-03-15 14:27:34:838,0,8.31584,-4.57236,-25.9361,Q,Q
2023-03-15 14:27:34:848,0,8.3174,-4.56874,-25.9443,Q,Q
2023-03-15 14:27:34:858,0,8.31841,-4.5661,-25.9533,Q,Q
2023-03-15 14:27:34:868,0,8.31716,-4.5632,-25.9628,Q,Q
2023-03-15 14:27:34:878,0,8.31675,-4.55708,-25.9694,Q,Q
2023-03-15 14:27:34:887,0,8.31337,-4.55825,-25.9769,Q,Q
2023-03-15 14:27:34:898,0,8.3059,-4.55486,-25.9808,Q,Q
2023-03-15 14:27:34:908,0,8.30342,-4.55484,-25.9846,Q,Q
2023-03-15 14:27:34:917,0,8.29872,-4.55304,-25.9869,Q,Q
2023-03-15 14:27:34:928,0,8.29549,-4.55107,-25.9865,Q,Q
2023-03-15 14:27:34:938,0,8.29249,-4.54611,-25.9836,Q,Q
2023-03-15 14:27:34:948,0,8.2918,-4.54499,-25.9801,Q,Q
2023-03-15 14:27:34:958,0,8.29294,-4.54476,-25.9779,Q,Q
2023-03-15 14:27:34:968,0,8.29384,-4.54032,-25.9752,Q,Q
2023-03-15 14:27:34:977,0,8.29369,-4.5364,-25.9685,Q,Q
2023-03-15 14:27:34:987,0,8.28602,-4.52855,-25.9637,Q,Q
2023-03-15 14:27:34:998,0,8.27432,-4.52349,-25.961,Q,Q
2023-03-15 14:27:35:7,0,8.26569,-4.52002,-25.952,Q,Q
2023-03-15 14:27:35:17,0,8.25307,-4.52742,-25.9377,Q,Q
2023-03-15 14:27:35:28,0,8.24534,-4.53996,-25.9219,Q,Q
2023-03-15 14:27:35:37,0,8.23427,-4.55739,-25.9092,Q,Q
2023-03-15 14:27:35:48,0,8.22202,-4.5693,-25.8951,Q,Q
2023-03-15 14:27:35:58,0,8.21422,-4.57348,-25.8847,Q,Q
2023-03-15 14:27:35:68,0,8.20269,-4.57374,-25.8736,Q,Q
2023-03-15 14:27:35:77,0,8.1985,-4.57357,-25.8634,Q,Q
2023-03-15 14:27:35:87,0,8.18516,-4.57156,-25.8505,Q,Q
2023-03-15 14:27:35:97,0,8.16959,-4.5706,-25.8382,Q,Q
2023-03-15 14:27:35:107,0,8.15592,-4.56752,-25.8236,Q,Q
2023-03-15 14:27:35:117,0,8.14305,-4.56188,-25.8116,Q,Q
2023-03-15 14:27:35:127,0,8.12627,-4.55745,-25.8006,Q,Q
2023-03-15 14:27:35:137,0,8.10649,-4.55403,-25.7914,Q,Q
2023-03-15 14:27:35:147,0,8.08756,-4.54861,-25.7814,Q,Q
2023-03-15 14:27:35:158,0,8.06842,-4.53855,-25.7752,Q,Q
2023-03-15 14:27:35:167,0,8.05181,-4.52688,-25.7701,Q,Q
2023-03-15 14:27:35:177,0,8.03538,-4.51054,-25.7663,Q,Q
2023-03-15 14:27:35:187,0,8.02347,-4.49445,-25.7667,Q,Q
2023-03-15 14:27:35:198,0,8.01412,-4.47896,-25.7724,Q,Q
2023-03-15 14:27:35:208,0,8.0004,-4.46386,-25.7805,Q,Q
2023-03-15 14:27:35:218,0,7.98925,-4.44789,-25.7931,Q,Q
2023-03-15 14:27:35:228,0,7.9739,-4.43021,-25.806,Q,Q
2023-03-15 14:27:35:238,0,7.95916,-4.41288,-25.8179,Q,Q
2023-03-15 14:27:35:248,0,7.93972,-4.39878,-25.8339,Q,Q
2023-03-15 14:27:35:258,0,7.92367,-4.38046,-25.8527,Q,Q
2023-03-15 14:27:35:267,0,7.90335,-4.35949,-25.8697,Q,Q
2023-03-15 14:27:35:277,0,7.88717,-4.34461,-25.886,Q,Q
2023-03-15 14:27:35:287,0,7.87351,-4.33065,-25.8997,Q,Q
2023-03-15 14:27:35:297,0,7.85851,-4.31873,-25.9124,Q,Q
