Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:23:59:526,0,-5.26784,-4.32543,-16.543,Q,Q
2023-03-15 15:23:59:537,0,-5.27454,-4.36175,-16.537,Q,Q
2023-03-15 15:23:59:547,0,-5.28644,-4.39993,-16.5398,Q,Q
2023-03-15 15:23:59:557,0,-5.29812,-4.44929,-16.5466,Q,Q
2023-03-15 15:23:59:567,0,-5.30727,-4.48835,-16.5561,Q,Q
2023-03-15 15:23:59:576,0,-5.31038,-4.53164,-16.5747,Q,Q
2023-03-15 15:23:59:587,0,-5.31609,-4.58542,-16.5907,Q,Q
2023-03-15 15:23:59:597,0,-5.32896,-4.65106,-16.5989,Q,Q
2023-03-15 15:23:59:607,0,-5.35391,-4.71644,-16.6091,Q,Q
2023-03-15 15:23:59:617,0,-5.37541,-4.77716,-16.6253,Q,Q
2023-03-15 15:23:59:626,0,-5.38936,-4.83545,-16.6471,Q,Q
2023-03-15 15:23:59:637,0,-5.40349,-4.89797,-16.6702,Q,Q
2023-03-15 15:23:59:646,0,-5.42005,-4.96196,-16.6934,Q,Q
2023-03-15 15:23:59:657,0,-5.4314,-5.02866,-16.7303,Q,Q
2023-03-15 15:23:59:667,0,-5.43141,-5.0903,-16.7722,Q,Q
2023-03-15 15:23:59:677,0,-5.42459,-5.14641,-16.8213,Q,Q
2023-03-15 15:23:59:686,0,-5.41514,-5.20281,-16.8716,Q,Q
2023-03-15 15:23:59:696,0,-5.40911,-5.2525,-16.9102,Q,Q
2023-03-15 15:23:59:707,0,-5.40994,-5.30316,-16.9411,Q,Q
2023-03-15 15:23:59:717,0,-5.4163,-5.35036,-16.9675,Q,Q
2023-03-15 15:23:59:727,0,-5.42527,-5.38184,-16.9878,Q,Q
2023-03-15 15:23:59:736,0,-5.43319,-5.39899,-17.0079,Q,Q
2023-03-15 15:23:59:747,0,-5.44002,-5.40629,-17.0216,Q,Q
2023-03-15 15:23:59:757,0,-5.45643,-5.40647,-17.0242,Q,Q
2023-03-15 15:23:59:767,0,-5.48861,-5.41808,-17.0219,Q,Q
2023-03-15 15:23:59:777,0,-5.53435,-5.42909,-17.0226,Q,Q
2023-03-15 15:23:59:787,0,-5.57869,-5.42609,-17.0347,Q,Q
2023-03-15 15:23:59:797,0,-5.61634,-5.41639,-17.0519,Q,Q
2023-03-15 15:23:59:806,0,-5.64681,-5.40829,-17.0632,Q,Q
2023-03-15 15:23:59:817,0,-5.68654,-5.4101,-17.0653,Q,Q
2023-03-15 15:23:59:827,0,-5.7349,-5.41545,-17.0667,Q,Q
2023-03-15 15:23:59:837,0,-5.78279,-5.42341,-17.0801,Q,Q
2023-03-15 15:23:59:847,0,-5.82865,-5.42434,-17.0901,Q,Q
2023-03-15 15:23:59:857,0,-5.87155,-5.42022,-17.0998,Q,Q
2023-03-15 15:23:59:867,0,-5.91402,-5.40371,-17.1087,Q,Q
2023-03-15 15:23:59:877,0,-5.95871,-5.38173,-17.1145,Q,Q
2023-03-15 15:23:59:887,0,-6.00342,-5.35651,-17.117,Q,Q
2023-03-15 15:23:59:897,0,-6.04722,-5.33227,-17.1118,Q,Q
2023-03-15 15:23:59:907,0,-6.08817,-5.30479,-17.1022,Q,Q
2023-03-15 15:23:59:917,0,-6.12114,-5.2689,-17.0964,Q,Q
2023-03-15 15:23:59:927,0,-6.15031,-5.23489,-17.0908,Q,Q
2023-03-15 15:23:59:936,0,-6.1746,-5.20304,-17.0867,Q,Q
2023-03-15 15:23:59:947,0,-6.19601,-5.16955,-17.0805,Q,Q
2023-03-15 15:23:59:956,0,-6.21789,-5.13988,-17.0781,Q,Q
2023-03-15 15:23:59:966,0,-6.23314,-5.11412,-17.0737,Q,Q
2023-03-15 15:23:59:977,0,-6.24802,-5.08992,-17.0732,Q,Q
2023-03-15 15:23:59:986,0,-6.26789,-5.06798,-17.0711,Q,Q
2023-03-15 15:23:59:996,0,-6.28918,-5.04946,-17.0699,Q,Q
2023-03-15 15:24:00:6,0,-6.31452,-5.03112,-17.0656,Q,Q
2023-03-15 15:24:00:16,0,-6.34401,-5.01793,-17.0576,Q,Q
2023-03-15 15:24:00:26,0,-6.37666,-5.00286,-17.0564,Q,Q
2023-03-15 15:24:00:36,0,-6.4019,-4.99295,-17.0551,Q,Q
2023-03-15 15:24:00:46,0,-6.42601,-4.98058,-17.0568,Q,Q
2023-03-15 15:24:00:56,0,-6.44257,-4.97186,-17.0573,Q,Q
2023-03-15 15:24:00:67,0,-6.4597,-4.98083,-17.0549,Q,Q
2023-03-15 15:24:00:77,0,-6.49084,-4.98986,-17.0517,Q,Q
2023-03-15 15:24:00:87,0,-6.50655,-4.98707,-17.0549,Q,Q
2023-03-15 15:24:00:97,0,-6.51121,-4.97549,-17.0523,Q,Q
2023-03-15 15:24:00:107,0,-6.50806,-4.97319,-17.0568,Q,Q
2023-03-15 15:24:00:117,0,-6.50751,-4.98043,-17.0724,Q,Q
2023-03-15 15:24:00:126,0,-6.51217,-4.98981,-17.0828,Q,Q
2023-03-15 15:24:00:137,0,-6.51214,-4.99684,-17.091,Q,Q
2023-03-15 15:24:00:147,0,-6.50026,-5.00556,-17.1083,Q,Q
2023-03-15 15:24:00:157,0,-6.48229,-5.00948,-17.1313,Q,Q
2023-03-15 15:24:00:167,0,-6.46377,-5.01445,-17.15,Q,Q
2023-03-15 15:24:00:177,0,-6.45144,-5.01456,-17.1655,Q,Q
2023-03-15 15:24:00:187,0,-6.44516,-5.01354,-17.1776,Q,Q
2023-03-15 15:24:00:197,0,-6.43793,-5.01215,-17.1881,Q,Q
2023-03-15 15:24:00:206,0,-6.42605,-5.00325,-17.2033,Q,Q
2023-03-15 15:24:00:217,0,-6.40679,-4.99325,-17.2238,Q,Q
2023-03-15 15:24:00:227,0,-6.38518,-4.98233,-17.2332,Q,Q
2023-03-15 15:24:00:237,0,-6.36908,-4.97535,-17.2399,Q,Q
2023-03-15 15:24:00:247,0,-6.3568,-4.97259,-17.2423,Q,Q
2023-03-15 15:24:00:257,0,-6.34412,-4.96783,-17.2433,Q,Q
2023-03-15 15:24:00:267,0,-6.31986,-4.95891,-17.2402,Q,Q
2023-03-15 15:24:00:277,0,-6.29183,-4.9662,-17.2335,Q,Q
2023-03-15 15:24:00:286,0,-6.27606,-4.97577,-17.2152,Q,Q
2023-03-15 15:24:00:296,0,-6.26084,-4.99136,-17.1935,Q,Q
2023-03-15 15:24:00:306,0,-6.24021,-5.00852,-17.1718,Q,Q
2023-03-15 15:24:00:316,0,-6.22118,-5.02437,-17.1481,Q,Q
2023-03-15 15:24:00:327,0,-6.19659,-5.03595,-17.1265,Q,Q
2023-03-15 15:24:00:337,0,-6.16951,-5.04878,-17.1081,Q,Q
2023-03-15 15:24:00:347,0,-6.14031,-5.0618,-17.0968,Q,Q
2023-03-15 15:24:00:357,0,-6.10637,-5.07779,-17.086,Q,Q
2023-03-15 15:24:00:367,0,-6.06296,-5.09347,-17.079,Q,Q
2023-03-15 15:24:00:377,0,-6.01497,-5.10876,-17.0797,Q,Q
2023-03-15 15:24:00:387,0,-5.96056,-5.12155,-17.0834,Q,Q
2023-03-15 15:24:00:397,0,-5.90474,-5.13648,-17.0947,Q,Q
2023-03-15 15:24:00:406,0,-5.85607,-5.15452,-17.1021,Q,Q
2023-03-15 15:24:00:417,0,-5.81107,-5.17091,-17.1124,Q,Q
2023-03-15 15:24:00:427,0,-5.76993,-5.18168,-17.1259,Q,Q
2023-03-15 15:24:00:437,0,-5.73346,-5.18787,-17.1384,Q,Q
2023-03-15 15:24:00:446,0,-5.70263,-5.19139,-17.1491,Q,Q
2023-03-15 15:24:00:457,0,-5.68036,-5.18828,-17.1551,Q,Q
2023-03-15 15:24:00:467,0,-5.65931,-5.17778,-17.1593,Q,Q
2023-03-15 15:24:00:476,0,-5.63926,-5.16382,-17.1614,Q,Q
2023-03-15 15:24:00:486,0,-5.62173,-5.14266,-17.158,Q,Q
2023-03-15 15:24:00:496,0,-5.59884,-5.12765,-17.1493,Q,Q
2023-03-15 15:24:00:506,0,-5.57576,-5.11537,-17.1334,Q,Q
2023-03-15 15:24:00:516,0,-5.55305,-5.11031,-17.1146,Q,Q
2023-03-15 15:24:00:526,0,-5.52995,-5.10485,-17.0965,Q,Q
2023-03-15 15:24:00:536,0,-5.50374,-5.09964,-17.0814,Q,Q
2023-03-15 15:24:00:546,0,-5.47866,-5.09261,-17.0678,Q,Q
2023-03-15 15:24:00:557,0,-5.45143,-5.08685,-17.0582,Q,Q
2023-03-15 15:24:00:566,0,-5.42447,-5.08283,-17.051,Q,Q
2023-03-15 15:24:00:576,0,-5.39457,-5.08136,-17.0473,Q,Q
2023-03-15 15:24:00:586,0,-5.36561,-5.07884,-17.0523,Q,Q
2023-03-15 15:24:00:597,0,-5.33833,-5.07856,-17.0562,Q,Q
2023-03-15 15:24:00:606,0,-5.30559,-5.07917,-17.0641,Q,Q
2023-03-15 15:24:00:617,0,-5.27094,-5.07911,-17.0706,Q,Q
2023-03-15 15:24:00:627,0,-5.24266,-5.079,-17.0781,Q,Q
2023-03-15 15:24:00:637,0,-5.21611,-5.08197,-17.0835,Q,Q
2023-03-15 15:24:00:647,0,-5.18975,-5.08927,-17.0874,Q,Q
2023-03-15 15:24:00:657,0,-5.17067,-5.09138,-17.0856,Q,Q
2023-03-15 15:24:00:667,0,-5.14782,-5.09558,-17.0838,Q,Q
2023-03-15 15:24:00:676,0,-5.13183,-5.10195,-17.0769,Q,Q
2023-03-15 15:24:00:686,0,-5.12048,-5.10638,-17.0661,Q,Q
2023-03-15 15:24:00:697,0,-5.10985,-5.11456,-17.0557,Q,Q
2023-03-15 15:24:00:707,0,-5.10248,-5.12327,-17.0446,Q,Q
2023-03-15 15:24:00:717,0,-5.09112,-5.12899,-17.0282,Q,Q
2023-03-15 15:24:00:727,0,-5.0823,-5.13487,-17.0148,Q,Q
2023-03-15 15:24:00:737,0,-5.07628,-5.14292,-16.9995,Q,Q
2023-03-15 15:24:00:747,0,-5.07698,-5.15073,-16.9856,Q,Q
2023-03-15 15:24:00:757,0,-5.07174,-5.15881,-16.9743,Q,Q
2023-03-15 15:24:00:766,0,-5.07036,-5.16863,-16.963,Q,Q
2023-03-15 15:24:00:777,0,-5.06564,-5.18159,-16.9553,Q,Q
2023-03-15 15:24:00:786,0,-5.06489,-5.19262,-16.9434,Q,Q
2023-03-15 15:24:00:796,0,-5.06195,-5.20448,-16.9369,Q,Q
2023-03-15 15:24:00:806,0,-5.05785,-5.21608,-16.9327,Q,Q
2023-03-15 15:24:00:816,0,-5.05526,-5.22424,-16.9281,Q,Q
2023-03-15 15:24:00:826,0,-5.05356,-5.23018,-16.9224,Q,Q
2023-03-15 15:24:00:836,0,-5.0481,-5.23803,-16.9172,Q,Q
2023-03-15 15:24:00:846,0,-5.04347,-5.24088,-16.9121,Q,Q
2023-03-15 15:24:00:856,0,-5.03948,-5.24454,-16.9047,Q,Q
2023-03-15 15:24:00:866,0,-5.03849,-5.24702,-16.8972,Q,Q
2023-03-15 15:24:00:876,0,-5.03765,-5.24542,-16.8912,Q,Q
2023-03-15 15:24:00:886,0,-5.03487,-5.24346,-16.8857,Q,Q
2023-03-15 15:24:00:896,0,-5.03361,-5.2383,-16.8795,Q,Q
2023-03-15 15:24:00:906,0,-5.03264,-5.23673,-16.8743,Q,Q
2023-03-15 15:24:00:916,0,-5.0284,-5.22909,-16.8689,Q,Q
2023-03-15 15:24:00:926,0,-5.02404,-5.22115,-16.8648,Q,Q
2023-03-15 15:24:00:936,0,-5.01584,-5.21475,-16.8633,Q,Q
2023-03-15 15:24:00:946,0,-5.00841,-5.20312,-16.8628,Q,Q
2023-03-15 15:24:00:956,0,-5.00224,-5.1964,-16.8644,Q,Q
2023-03-15 15:24:00:966,0,-4.99766,-5.19331,-16.8695,Q,Q
2023-03-15 15:24:00:976,0,-4.99256,-5.18837,-16.8765,Q,Q
2023-03-15 15:24:00:986,0,-4.98962,-5.18491,-16.8854,Q,Q
2023-03-15 15:24:00:996,0,-4.99037,-5.1817,-16.896,Q,Q
2023-03-15 15:24:01:6,0,-4.98517,-5.17726,-16.904,Q,Q
2023-03-15 15:24:01:16,0,-4.98329,-5.1782,-16.9044,Q,Q
2023-03-15 15:24:01:26,0,-4.98278,-5.17994,-16.905,Q,Q
2023-03-15 15:24:01:37,0,-4.98312,-5.17981,-16.9017,Q,Q
2023-03-15 15:24:01:46,0,-4.98846,-5.17858,-16.901,Q,Q
2023-03-15 15:24:01:57,0,-4.99432,-5.1734,-16.8952,Q,Q
2023-03-15 15:24:01:66,0,-4.99955,-5.16372,-16.8856,Q,Q
2023-03-15 15:24:01:77,0,-5.00969,-5.15653,-16.8772,Q,Q
2023-03-15 15:24:01:86,0,-5.01515,-5.14886,-16.8684,Q,Q
2023-03-15 15:24:01:97,0,-5.01897,-5.14309,-16.8578,Q,Q
2023-03-15 15:24:01:106,0,-5.01711,-5.14037,-16.8546,Q,Q
2023-03-15 15:24:01:117,0,-5.01152,-5.14159,-16.8557,Q,Q
2023-03-15 15:24:01:127,0,-5.0085,-5.13785,-16.8585,Q,Q
2023-03-15 15:24:01:136,0,-5.00888,-5.13438,-16.8615,Q,Q
2023-03-15 15:24:01:147,0,-5.0156,-5.1355,-16.8607,Q,Q
2023-03-15 15:24:01:157,0,-5.02375,-5.13504,-16.8633,Q,Q
2023-03-15 15:24:01:166,0,-5.03865,-5.13264,-16.8682,Q,Q
2023-03-15 15:24:01:177,0,-5.05267,-5.13029,-16.8739,Q,Q
2023-03-15 15:24:01:187,0,-5.07043,-5.13116,-16.8748,Q,Q
2023-03-15 15:24:01:196,0,-5.08405,-5.12858,-16.8739,Q,Q
2023-03-15 15:24:01:206,0,-5.09717,-5.12848,-16.8716,Q,Q
2023-03-15 15:24:01:217,0,-5.10864,-5.12199,-16.8664,Q,Q
2023-03-15 15:24:01:226,0,-5.11907,-5.11558,-16.8627,Q,Q
2023-03-15 15:24:01:237,0,-5.12441,-5.11148,-16.8546,Q,Q
2023-03-15 15:24:01:246,0,-5.13035,-5.10946,-16.8409,Q,Q
2023-03-15 15:24:01:257,0,-5.13512,-5.11664,-16.8268,Q,Q
2023-03-15 15:24:01:266,0,-5.13746,-5.11771,-16.8117,Q,Q
2023-03-15 15:24:01:276,0,-5.14381,-5.11754,-16.7985,Q,Q
2023-03-15 15:24:01:287,0,-5.14215,-5.12057,-16.7837,Q,Q
2023-03-15 15:24:01:296,0,-5.14084,-5.12407,-16.7699,Q,Q
2023-03-15 15:24:01:307,0,-5.1358,-5.12255,-16.7574,Q,Q
2023-03-15 15:24:01:317,0,-5.13108,-5.1205,-16.7525,Q,Q
2023-03-15 15:24:01:327,0,-5.12637,-5.12419,-16.745,Q,Q
2023-03-15 15:24:01:337,0,-5.12149,-5.12889,-16.7424,Q,Q
2023-03-15 15:24:01:347,0,-5.11371,-5.1321,-16.7398,Q,Q
2023-03-15 15:24:01:357,0,-5.10791,-5.13436,-16.7378,Q,Q
2023-03-15 15:24:01:367,0,-5.10122,-5.14209,-16.7402,Q,Q
2023-03-15 15:24:01:377,0,-5.09627,-5.15001,-16.7429,Q,Q
2023-03-15 15:24:01:386,0,-5.0909,-5.15154,-16.7462,Q,Q
2023-03-15 15:24:01:396,0,-5.08665,-5.15626,-16.7448,Q,Q
2023-03-15 15:24:01:406,0,-5.08152,-5.16033,-16.7433,Q,Q
2023-03-15 15:24:01:416,0,-5.0825,-5.16141,-16.7421,Q,Q
2023-03-15 15:24:01:426,0,-5.08038,-5.16105,-16.7377,Q,Q
2023-03-15 15:24:01:437,0,-5.08027,-5.16107,-16.7332,Q,Q
2023-03-15 15:24:01:447,0,-5.07824,-5.15783,-16.7287,Q,Q
2023-03-15 15:24:01:457,0,-5.08065,-5.15732,-16.7219,Q,Q
2023-03-15 15:24:01:466,0,-5.08223,-5.15396,-16.7166,Q,Q
2023-03-15 15:24:01:477,0,-5.08428,-5.15206,-16.7152,Q,Q
2023-03-15 15:24:01:487,0,-5.09052,-5.14764,-16.7154,Q,Q
2023-03-15 15:24:01:496,0,-5.09337,-5.14565,-16.7186,Q,Q
2023-03-15 15:24:01:506,0,-5.09994,-5.14162,-16.7226,Q,Q
2023-03-15 15:24:01:516,0,-5.09643,-5.13569,-16.7309,Q,Q
2023-03-15 15:24:01:526,0,-5.09268,-5.13196,-16.7393,Q,Q
2023-03-15 15:24:01:537,0,-5.08607,-5.1283,-16.745,Q,Q
2023-03-15 15:24:01:547,0,-5.08117,-5.12365,-16.7558,Q,Q
2023-03-15 15:24:01:557,0,-5.07722,-5.1233,-16.7644,Q,Q
2023-03-15 15:24:01:566,0,-5.0725,-5.12411,-16.7697,Q,Q
2023-03-15 15:24:01:577,0,-5.06713,-5.1221,-16.7768,Q,Q
2023-03-15 15:24:01:587,0,-5.06059,-5.12474,-16.7801,Q,Q
2023-03-15 15:24:01:597,0,-5.05643,-5.12453,-16.7828,Q,Q
2023-03-15 15:24:01:606,0,-5.05068,-5.12313,-16.7872,Q,Q
2023-03-15 15:24:01:616,0,-5.04486,-5.12637,-16.7888,Q,Q
2023-03-15 15:24:01:627,0,-5.03734,-5.12534,-16.7882,Q,Q
2023-03-15 15:24:01:637,0,-5.0296,-5.12226,-16.7858,Q,Q
2023-03-15 15:24:01:647,0,-5.01934,-5.12352,-16.7838,Q,Q
2023-03-15 15:24:01:656,0,-5.01099,-5.12353,-16.7791,Q,Q
2023-03-15 15:24:01:666,0,-5.00609,-5.12663,-16.7755,Q,Q
2023-03-15 15:24:01:677,0,-5.00056,-5.12949,-16.7711,Q,Q
2023-03-15 15:24:01:687,0,-4.99214,-5.12665,-16.7681,Q,Q
2023-03-15 15:24:01:696,0,-4.98789,-5.12921,-16.7635,Q,Q
2023-03-15 15:24:01:706,0,-4.98774,-5.1293,-16.7589,Q,Q
2023-03-15 15:24:01:717,0,-4.98188,-5.13538,-16.7543,Q,Q
2023-03-15 15:24:01:726,0,-4.97804,-5.13988,-16.7498,Q,Q
2023-03-15 15:24:01:736,0,-4.97646,-5.14285,-16.746,Q,Q
2023-03-15 15:24:01:747,0,-4.97273,-5.14738,-16.7405,Q,Q
2023-03-15 15:24:01:757,0,-4.96687,-5.15772,-16.7282,Q,Q
2023-03-15 15:24:01:766,0,-4.96712,-5.16965,-16.7132,Q,Q
2023-03-15 15:24:01:777,0,-4.96938,-5.18228,-16.6951,Q,Q
2023-03-15 15:24:01:787,0,-4.97435,-5.19374,-16.6834,Q,Q
2023-03-15 15:24:01:797,0,-4.98035,-5.2024,-16.6733,Q,Q
2023-03-15 15:24:01:807,0,-4.98982,-5.20533,-16.6598,Q,Q
2023-03-15 15:24:01:816,0,-4.998,-5.20714,-16.6475,Q,Q
2023-03-15 15:24:01:826,0,-5.0018,-5.21251,-16.6384,Q,Q
2023-03-15 15:24:01:837,0,-5.00299,-5.21614,-16.6296,Q,Q
2023-03-15 15:24:01:847,0,-5.00158,-5.21934,-16.6239,Q,Q
2023-03-15 15:24:01:857,0,-4.99761,-5.22105,-16.6246,Q,Q
2023-03-15 15:24:01:867,0,-4.99185,-5.2233,-16.6284,Q,Q
2023-03-15 15:24:01:876,0,-4.9847,-5.22484,-16.6326,Q,Q
2023-03-15 15:24:01:886,0,-4.98339,-5.22548,-16.636,Q,Q
2023-03-15 15:24:01:897,0,-4.98174,-5.22247,-16.6423,Q,Q
2023-03-15 15:24:01:907,0,-4.98313,-5.21838,-16.6495,Q,Q
2023-03-15 15:24:01:917,0,-4.98199,-5.214,-16.6563,Q,Q
2023-03-15 15:24:01:926,0,-4.98115,-5.20734,-16.6659,Q,Q
2023-03-15 15:24:01:937,0,-4.98479,-5.19991,-16.6718,Q,Q
2023-03-15 15:24:01:947,0,-4.9906,-5.19016,-16.6767,Q,Q
2023-03-15 15:24:01:957,0,-4.99545,-5.18311,-16.6828,Q,Q
2023-03-15 15:24:01:967,0,-4.99883,-5.17139,-16.6928,Q,Q
2023-03-15 15:24:01:977,0,-4.99587,-5.15961,-16.6983,Q,Q
2023-03-15 15:24:01:986,0,-4.99092,-5.15025,-16.7018,Q,Q
2023-03-15 15:24:01:997,0,-4.9879,-5.14691,-16.6987,Q,Q
2023-03-15 15:24:02:7,0,-4.98228,-5.14801,-16.6963,Q,Q
2023-03-15 15:24:02:16,0,-4.9766,-5.15084,-16.6915,Q,Q
2023-03-15 15:24:02:26,0,-4.9722,-5.1552,-16.6876,Q,Q
2023-03-15 15:24:02:36,0,-4.96895,-5.1573,-16.682,Q,Q
2023-03-15 15:24:02:46,0,-4.96383,-5.16011,-16.674,Q,Q
2023-03-15 15:24:02:56,0,-4.9613,-5.15998,-16.6701,Q,Q
2023-03-15 15:24:02:66,0,-4.95628,-5.15845,-16.6656,Q,Q
2023-03-15 15:24:02:76,0,-4.95321,-5.15974,-16.6603,Q,Q
2023-03-15 15:24:02:86,0,-4.94594,-5.16379,-16.6542,Q,Q
2023-03-15 15:24:02:96,0,-4.93831,-5.16635,-16.6487,Q,Q
2023-03-15 15:24:02:106,0,-4.92969,-5.17414,-16.6453,Q,Q
2023-03-15 15:24:02:116,0,-4.92381,-5.17663,-16.641,Q,Q
2023-03-15 15:24:02:126,0,-4.91799,-5.1817,-16.6393,Q,Q
2023-03-15 15:24:02:136,0,-4.91204,-5.18781,-16.6369,Q,Q
2023-03-15 15:24:02:147,0,-4.90501,-5.19496,-16.6357,Q,Q
2023-03-15 15:24:02:157,0,-4.90258,-5.19879,-16.6314,Q,Q
2023-03-15 15:24:02:167,0,-4.90286,-5.20407,-16.6257,Q,Q
2023-03-15 15:24:02:177,0,-4.90132,-5.20656,-16.618,Q,Q
2023-03-15 15:24:02:187,0,-4.89863,-5.21256,-16.6153,Q,Q
2023-03-15 15:24:02:197,0,-4.89391,-5.21558,-16.6103,Q,Q
2023-03-15 15:24:02:206,0,-4.89018,-5.21672,-16.6049,Q,Q
2023-03-15 15:24:02:217,0,-4.88887,-5.21735,-16.6004,Q,Q
2023-03-15 15:24:02:226,0,-4.8903,-5.21189,-16.5972,Q,Q
2023-03-15 15:24:02:236,0,-4.89,-5.21,-16.5952,Q,Q
2023-03-15 15:24:02:247,0,-4.88847,-5.20738,-16.5966,Q,Q
2023-03-15 15:24:02:257,0,-4.88647,-5.20193,-16.6006,Q,Q
2023-03-15 15:24:02:267,0,-4.88422,-5.19476,-16.6039,Q,Q
2023-03-15 15:24:02:277,0,-4.87932,-5.18887,-16.6107,Q,Q
2023-03-15 15:24:02:287,0,-4.86624,-5.18518,-16.6177,Q,Q
2023-03-15 15:24:02:297,0,-4.85599,-5.18256,-16.6274,Q,Q
2023-03-15 15:24:02:307,0,-4.85167,-5.17709,-16.6364,Q,Q
2023-03-15 15:24:02:317,0,-4.84236,-5.17552,-16.6466,Q,Q
2023-03-15 15:24:02:327,0,-4.83266,-5.17072,-16.6532,Q,Q
2023-03-15 15:24:02:337,0,-4.82638,-5.16676,-16.6598,Q,Q
2023-03-15 15:24:02:347,0,-4.82241,-5.16126,-16.6661,Q,Q
2023-03-15 15:24:02:357,0,-4.81789,-5.15618,-16.6682,Q,Q
2023-03-15 15:24:02:366,0,-4.81548,-5.15081,-16.6641,Q,Q
2023-03-15 15:24:02:377,0,-4.81596,-5.14361,-16.6616,Q,Q
2023-03-15 15:24:02:387,0,-4.82261,-5.14075,-16.6586,Q,Q
2023-03-15 15:24:02:397,0,-4.82388,-5.14005,-16.6575,Q,Q
2023-03-15 15:24:02:407,0,-4.82313,-5.14197,-16.6547,Q,Q
2023-03-15 15:24:02:417,0,-4.81242,-5.14268,-16.6565,Q,Q
2023-03-15 15:24:02:426,0,-4.79446,-5.1421,-16.6523,Q,Q
2023-03-15 15:24:02:437,0,-4.78032,-5.13986,-16.65,Q,Q
2023-03-15 15:24:02:447,0,-4.77257,-5.13865,-16.6452,Q,Q
2023-03-15 15:24:02:457,0,-4.76793,-5.14402,-16.642,Q,Q
2023-03-15 15:24:02:466,0,-4.76625,-5.14647,-16.6482,Q,Q
2023-03-15 15:24:02:476,0,-4.76726,-5.15201,-16.6526,Q,Q
2023-03-15 15:24:02:487,0,-4.75952,-5.1522,-16.661,Q,Q
2023-03-15 15:24:02:497,0,-4.75212,-5.152,-16.6674,Q,Q
2023-03-15 15:24:02:507,0,-4.75073,-5.14699,-16.6737,Q,Q
2023-03-15 15:24:02:517,0,-4.74503,-5.14612,-16.6834,Q,Q
2023-03-15 15:24:02:526,0,-4.736,-5.14142,-16.6908,Q,Q
2023-03-15 15:24:02:536,0,-4.73058,-5.13903,-16.6925,Q,Q
2023-03-15 15:24:02:546,0,-4.72497,-5.13893,-16.692,Q,Q
2023-03-15 15:24:02:556,0,-4.70736,-5.14323,-16.6935,Q,Q
2023-03-15 15:24:02:566,0,-4.68776,-5.14675,-16.6929,Q,Q
2023-03-15 15:24:02:576,0,-4.66726,-5.15083,-16.6921,Q,Q
2023-03-15 15:24:02:586,0,-4.64817,-5.1421,-16.6884,Q,Q
2023-03-15 15:24:02:596,0,-4.62832,-5.13114,-16.6838,Q,Q
2023-03-15 15:24:02:606,0,-4.61139,-5.11682,-16.6799,Q,Q
2023-03-15 15:24:02:617,0,-4.59703,-5.10769,-16.679,Q,Q
2023-03-15 15:24:02:627,0,-4.58647,-5.09968,-16.6709,Q,Q
2023-03-15 15:24:02:636,0,-4.57885,-5.09211,-16.6693,Q,Q
2023-03-15 15:24:02:646,0,-4.57223,-5.08191,-16.6688,Q,Q
2023-03-15 15:24:02:656,0,-4.56938,-5.07098,-16.6732,Q,Q
2023-03-15 15:24:02:666,0,-4.56409,-5.06454,-16.6769,Q,Q
2023-03-15 15:24:02:676,0,-4.56157,-5.05701,-16.6821,Q,Q
2023-03-15 15:24:02:686,0,-4.56209,-5.04921,-16.691,Q,Q
2023-03-15 15:24:02:696,0,-4.56419,-5.04515,-16.6972,Q,Q
2023-03-15 15:24:02:706,0,-4.5673,-5.03809,-16.7072,Q,Q
2023-03-15 15:24:02:716,0,-4.56756,-5.03144,-16.7169,Q,Q
2023-03-15 15:24:02:726,0,-4.57164,-5.02805,-16.7258,Q,Q
2023-03-15 15:24:02:736,0,-4.57562,-5.02702,-16.7309,Q,Q
2023-03-15 15:24:02:746,0,-4.58238,-5.02462,-16.7373,Q,Q
2023-03-15 15:24:02:756,0,-4.59036,-5.01623,-16.7442,Q,Q
2023-03-15 15:24:02:766,0,-4.59835,-5.00906,-16.7545,Q,Q
2023-03-15 15:24:02:777,0,-4.60996,-5.00006,-16.7609,Q,Q
2023-03-15 15:24:02:786,0,-4.61985,-4.99659,-16.7673,Q,Q
2023-03-15 15:24:02:796,0,-4.62604,-4.9943,-16.7708,Q,Q
2023-03-15 15:24:02:807,0,-4.63088,-4.99644,-16.7778,Q,Q
2023-03-15 15:24:02:817,0,-4.63412,-4.99553,-16.7779,Q,Q
2023-03-15 15:24:02:827,0,-4.63133,-4.99521,-16.776,Q,Q
2023-03-15 15:24:02:837,0,-4.62499,-4.99252,-16.7718,Q,Q
2023-03-15 15:24:02:846,0,-4.62106,-4.98685,-16.7689,Q,Q
2023-03-15 15:24:02:857,0,-4.61524,-4.98465,-16.7641,Q,Q
2023-03-15 15:24:02:866,0,-4.60221,-4.98423,-16.7609,Q,Q
2023-03-15 15:24:02:877,0,-4.59257,-4.98353,-16.756,Q,Q
2023-03-15 15:24:02:887,0,-4.5833,-4.98076,-16.7546,Q,Q
2023-03-15 15:24:02:896,0,-4.57477,-4.98353,-16.7539,Q,Q
2023-03-15 15:24:02:907,0,-4.56683,-4.9856,-16.7538,Q,Q
2023-03-15 15:24:02:917,0,-4.55576,-4.99149,-16.7529,Q,Q
2023-03-15 15:24:02:927,0,-4.54618,-4.996,-16.7523,Q,Q
