Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 16:33:04:668,0,-20.4733,-6.17583,71.342,Q,Q
2023-03-14 16:33:04:678,0,-20.462,-6.17738,71.3531,Q,Q
2023-03-14 16:33:04:688,0,-20.4516,-6.1846,71.3647,Q,Q
2023-03-14 16:33:04:697,0,-20.4402,-6.18794,71.3732,Q,Q
2023-03-14 16:33:04:708,0,-20.4344,-6.19193,71.3833,Q,Q
2023-03-14 16:33:04:717,0,-20.435,-6.1955,71.3942,Q,Q
2023-03-14 16:33:04:728,0,-20.4387,-6.19622,71.4045,Q,Q
2023-03-14 16:33:04:738,0,-20.4458,-6.20181,71.4122,Q,Q
2023-03-14 16:33:04:748,0,-20.4546,-6.20607,71.4201,Q,Q
2023-03-14 16:33:04:757,0,-20.4705,-6.21088,71.4258,Q,Q
2023-03-14 16:33:04:767,0,-20.4859,-6.21549,71.4308,Q,Q
2023-03-14 16:33:04:777,0,-20.5013,-6.21757,71.4319,Q,Q
2023-03-14 16:33:04:787,0,-20.517,-6.22567,71.4332,Q,Q
2023-03-14 16:33:04:797,0,-20.5309,-6.23394,71.4366,Q,Q
2023-03-14 16:33:04:807,0,-20.5434,-6.24135,71.4422,Q,Q
2023-03-14 16:33:04:817,0,-20.552,-6.2456,71.4464,Q,Q
2023-03-14 16:33:04:827,0,-20.561,-6.24699,71.4456,Q,Q
2023-03-14 16:33:04:837,0,-20.5702,-6.24734,71.4463,Q,Q
2023-03-14 16:33:04:847,0,-20.5776,-6.24173,71.4419,Q,Q
2023-03-14 16:33:04:857,0,-20.5821,-6.23986,71.434,Q,Q
2023-03-14 16:33:04:867,0,-20.583,-6.24035,71.43,Q,Q
2023-03-14 16:33:04:877,0,-20.5845,-6.24528,71.4324,Q,Q
2023-03-14 16:33:04:887,0,-20.5875,-6.24987,71.435,Q,Q
2023-03-14 16:33:04:897,0,-20.5907,-6.25846,71.4393,Q,Q
2023-03-14 16:33:04:907,0,-20.5974,-6.26378,71.444,Q,Q
2023-03-14 16:33:04:917,0,-20.5968,-6.26807,71.4479,Q,Q
2023-03-14 16:33:04:927,0,-20.5945,-6.27409,71.4532,Q,Q
2023-03-14 16:33:04:937,0,-20.5883,-6.28149,71.4571,Q,Q
2023-03-14 16:33:04:947,0,-20.5821,-6.28147,71.4592,Q,Q
2023-03-14 16:33:04:957,0,-20.5769,-6.28402,71.4603,Q,Q
2023-03-14 16:33:04:967,0,-20.5693,-6.28818,71.4603,Q,Q
2023-03-14 16:33:04:978,0,-20.5639,-6.28943,71.4583,Q,Q
2023-03-14 16:33:04:987,0,-20.5585,-6.29179,71.453,Q,Q
2023-03-14 16:33:04:998,0,-20.5555,-6.29313,71.451,Q,Q
2023-03-14 16:33:05:8,0,-20.5522,-6.29564,71.4468,Q,Q
2023-03-14 16:33:05:17,0,-20.5455,-6.30091,71.4414,Q,Q
2023-03-14 16:33:05:27,0,-20.5435,-6.30341,71.4392,Q,Q
2023-03-14 16:33:05:38,0,-20.5435,-6.30539,71.4349,Q,Q
2023-03-14 16:33:05:47,0,-20.5496,-6.30613,71.4295,Q,Q
2023-03-14 16:33:05:57,0,-20.5575,-6.30815,71.4318,Q,Q
2023-03-14 16:33:05:67,0,-20.5649,-6.30949,71.4322,Q,Q
2023-03-14 16:33:05:77,0,-20.5705,-6.31209,71.4399,Q,Q
2023-03-14 16:33:05:87,0,-20.5769,-6.31336,71.4489,Q,Q
2023-03-14 16:33:05:97,0,-20.5813,-6.31893,71.4652,Q,Q
2023-03-14 16:33:05:107,0,-20.5822,-6.3229,71.4814,Q,Q
2023-03-14 16:33:05:117,0,-20.585,-6.32323,71.4978,Q,Q
2023-03-14 16:33:05:128,0,-20.585,-6.32705,71.5141,Q,Q
2023-03-14 16:33:05:137,0,-20.5837,-6.33434,71.5291,Q,Q
2023-03-14 16:33:05:147,0,-20.5759,-6.338,71.5362,Q,Q
2023-03-14 16:33:05:157,0,-20.5711,-6.33997,71.5421,Q,Q
2023-03-14 16:33:05:167,0,-20.5654,-6.34503,71.5363,Q,Q
2023-03-14 16:33:05:177,0,-20.5568,-6.34967,71.5257,Q,Q
2023-03-14 16:33:05:188,0,-20.5489,-6.34825,71.5095,Q,Q
2023-03-14 16:33:05:197,0,-20.54,-6.34744,71.4914,Q,Q
2023-03-14 16:33:05:207,0,-20.5337,-6.34787,71.472,Q,Q
2023-03-14 16:33:05:217,0,-20.5306,-6.34804,71.4502,Q,Q
2023-03-14 16:33:05:227,0,-20.5283,-6.34674,71.4279,Q,Q
2023-03-14 16:33:05:237,0,-20.5241,-6.3425,71.4084,Q,Q
2023-03-14 16:33:05:248,0,-20.515,-6.34254,71.3949,Q,Q
2023-03-14 16:33:05:258,0,-20.5058,-6.34065,71.3806,Q,Q
2023-03-14 16:33:05:267,0,-20.495,-6.33801,71.3745,Q,Q
2023-03-14 16:33:05:278,0,-20.4846,-6.3364,71.3716,Q,Q
2023-03-14 16:33:05:288,0,-20.4774,-6.33184,71.3719,Q,Q
2023-03-14 16:33:05:297,0,-20.4675,-6.3287,71.3734,Q,Q
2023-03-14 16:33:05:307,0,-20.4594,-6.32161,71.374,Q,Q
2023-03-14 16:33:05:317,0,-20.4555,-6.31783,71.3757,Q,Q
2023-03-14 16:33:05:327,0,-20.4553,-6.31877,71.3793,Q,Q
2023-03-14 16:33:05:337,0,-20.4588,-6.32329,71.3842,Q,Q
2023-03-14 16:33:05:347,0,-20.4639,-6.32872,71.3895,Q,Q
2023-03-14 16:33:05:357,0,-20.4694,-6.33213,71.394,Q,Q
2023-03-14 16:33:05:367,0,-20.4714,-6.33667,71.3972,Q,Q
2023-03-14 16:33:05:377,0,-20.4681,-6.34203,71.3964,Q,Q
2023-03-14 16:33:05:387,0,-20.4661,-6.34495,71.3933,Q,Q
2023-03-14 16:33:05:398,0,-20.4645,-6.34216,71.3857,Q,Q
2023-03-14 16:33:05:407,0,-20.4597,-6.33624,71.3717,Q,Q
2023-03-14 16:33:05:417,0,-20.4583,-6.33387,71.362,Q,Q
2023-03-14 16:33:05:427,0,-20.4547,-6.32923,71.3494,Q,Q
2023-03-14 16:33:05:437,0,-20.4516,-6.32195,71.3398,Q,Q
2023-03-14 16:33:05:447,0,-20.4501,-6.3185,71.3348,Q,Q
2023-03-14 16:33:05:457,0,-20.4495,-6.31176,71.3305,Q,Q
2023-03-14 16:33:05:467,0,-20.447,-6.30945,71.3328,Q,Q
2023-03-14 16:33:05:477,0,-20.4431,-6.31385,71.3402,Q,Q
2023-03-14 16:33:05:487,0,-20.4394,-6.3224,71.3498,Q,Q
2023-03-14 16:33:05:497,0,-20.434,-6.33518,71.3626,Q,Q
2023-03-14 16:33:05:507,0,-20.4302,-6.34536,71.3721,Q,Q
2023-03-14 16:33:05:517,0,-20.4278,-6.35727,71.3814,Q,Q
2023-03-14 16:33:05:527,0,-20.4278,-6.36528,71.3938,Q,Q
2023-03-14 16:33:05:537,0,-20.4251,-6.37453,71.3996,Q,Q
2023-03-14 16:33:05:547,0,-20.4271,-6.38321,71.4076,Q,Q
2023-03-14 16:33:05:557,0,-20.4268,-6.39246,71.4131,Q,Q
2023-03-14 16:33:05:567,0,-20.4343,-6.40206,71.4175,Q,Q
2023-03-14 16:33:05:577,0,-20.4399,-6.40714,71.4192,Q,Q
2023-03-14 16:33:05:587,0,-20.4498,-6.40998,71.4192,Q,Q
2023-03-14 16:33:05:597,0,-20.4647,-6.41295,71.4174,Q,Q
2023-03-14 16:33:05:607,0,-20.4813,-6.41996,71.4138,Q,Q
2023-03-14 16:33:05:617,0,-20.4956,-6.42191,71.4115,Q,Q
2023-03-14 16:33:05:627,0,-20.5126,-6.42103,71.4107,Q,Q
2023-03-14 16:33:05:637,0,-20.527,-6.4213,71.4055,Q,Q
2023-03-14 16:33:05:647,0,-20.541,-6.41667,71.4022,Q,Q
2023-03-14 16:33:05:658,0,-20.5486,-6.41373,71.3959,Q,Q
2023-03-14 16:33:05:667,0,-20.5507,-6.41189,71.3916,Q,Q
2023-03-14 16:33:05:678,0,-20.5491,-6.41609,71.3878,Q,Q
2023-03-14 16:33:05:688,0,-20.5392,-6.4152,71.3764,Q,Q
2023-03-14 16:33:05:698,0,-20.5365,-6.4076,71.3625,Q,Q
2023-03-14 16:33:05:708,0,-20.5297,-6.40243,71.3488,Q,Q
2023-03-14 16:33:05:717,0,-20.5178,-6.39226,71.3333,Q,Q
2023-03-14 16:33:05:728,0,-20.5064,-6.38396,71.3181,Q,Q
2023-03-14 16:33:05:738,0,-20.4961,-6.37924,71.3065,Q,Q
2023-03-14 16:33:05:748,0,-20.49,-6.38053,71.294,Q,Q
2023-03-14 16:33:05:758,0,-20.4825,-6.37962,71.2915,Q,Q
2023-03-14 16:33:05:767,0,-20.4798,-6.38169,71.2878,Q,Q
2023-03-14 16:33:05:777,0,-20.4727,-6.38263,71.2866,Q,Q
2023-03-14 16:33:05:787,0,-20.4705,-6.38565,71.2849,Q,Q
2023-03-14 16:33:05:798,0,-20.4698,-6.38672,71.2847,Q,Q
2023-03-14 16:33:05:808,0,-20.4664,-6.3876,71.2863,Q,Q
2023-03-14 16:33:05:818,0,-20.4643,-6.38919,71.2883,Q,Q
2023-03-14 16:33:05:828,0,-20.4607,-6.38902,71.2883,Q,Q
2023-03-14 16:33:05:838,0,-20.4553,-6.39073,71.2855,Q,Q
2023-03-14 16:33:05:848,0,-20.4532,-6.39156,71.2882,Q,Q
2023-03-14 16:33:05:858,0,-20.4546,-6.39624,71.291,Q,Q
2023-03-14 16:33:05:868,0,-20.4589,-6.40235,71.2947,Q,Q
2023-03-14 16:33:05:877,0,-20.4631,-6.41165,71.3007,Q,Q
2023-03-14 16:33:05:887,0,-20.4664,-6.41814,71.3096,Q,Q
2023-03-14 16:33:05:897,0,-20.4744,-6.42995,71.3165,Q,Q
2023-03-14 16:33:05:908,0,-20.4777,-6.44455,71.3276,Q,Q
2023-03-14 16:33:05:917,0,-20.4855,-6.45949,71.3404,Q,Q
2023-03-14 16:33:05:927,0,-20.4949,-6.47257,71.353,Q,Q
2023-03-14 16:33:05:937,0,-20.5057,-6.48335,71.367,Q,Q
2023-03-14 16:33:05:947,0,-20.511,-6.49003,71.3733,Q,Q
2023-03-14 16:33:05:957,0,-20.5177,-6.49694,71.3791,Q,Q
2023-03-14 16:33:05:967,0,-20.5198,-6.50244,71.3802,Q,Q
2023-03-14 16:33:05:977,0,-20.5233,-6.50504,71.3784,Q,Q
2023-03-14 16:33:05:987,0,-20.5244,-6.50783,71.3752,Q,Q
2023-03-14 16:33:05:997,0,-20.528,-6.50909,71.3684,Q,Q
2023-03-14 16:33:06:8,0,-20.5332,-6.50882,71.3577,Q,Q
2023-03-14 16:33:06:18,0,-20.5405,-6.50523,71.3437,Q,Q
2023-03-14 16:33:06:27,0,-20.5469,-6.50054,71.3324,Q,Q
2023-03-14 16:33:06:37,0,-20.5522,-6.49675,71.3215,Q,Q
2023-03-14 16:33:06:48,0,-20.5535,-6.49158,71.312,Q,Q
2023-03-14 16:33:06:58,0,-20.5563,-6.48598,71.3051,Q,Q
2023-03-14 16:33:06:67,0,-20.5602,-6.48028,71.2984,Q,Q
2023-03-14 16:33:06:78,0,-20.5614,-6.47531,71.2894,Q,Q
2023-03-14 16:33:06:88,0,-20.5646,-6.46799,71.2811,Q,Q
2023-03-14 16:33:06:98,0,-20.5698,-6.46298,71.2718,Q,Q
2023-03-14 16:33:06:108,0,-20.5728,-6.45818,71.2625,Q,Q
2023-03-14 16:33:06:118,0,-20.5759,-6.45428,71.2544,Q,Q
2023-03-14 16:33:06:128,0,-20.5754,-6.45419,71.2434,Q,Q
2023-03-14 16:33:06:138,0,-20.5708,-6.45408,71.2374,Q,Q
2023-03-14 16:33:06:148,0,-20.5675,-6.45286,71.2276,Q,Q
2023-03-14 16:33:06:158,0,-20.5605,-6.45257,71.2199,Q,Q
2023-03-14 16:33:06:168,0,-20.5533,-6.45253,71.2143,Q,Q
2023-03-14 16:33:06:178,0,-20.5424,-6.44722,71.2069,Q,Q
2023-03-14 16:33:06:188,0,-20.532,-6.44388,71.1947,Q,Q
2023-03-14 16:33:06:198,0,-20.5211,-6.43767,71.1857,Q,Q
2023-03-14 16:33:06:208,0,-20.513,-6.42843,71.1782,Q,Q
2023-03-14 16:33:06:217,0,-20.5069,-6.41903,71.1728,Q,Q
2023-03-14 16:33:06:228,0,-20.5029,-6.40841,71.1649,Q,Q
2023-03-14 16:33:06:238,0,-20.4967,-6.39522,71.1597,Q,Q
2023-03-14 16:33:06:248,0,-20.4896,-6.38301,71.1562,Q,Q
2023-03-14 16:33:06:258,0,-20.4827,-6.37416,71.1519,Q,Q
2023-03-14 16:33:06:267,0,-20.4751,-6.3661,71.1494,Q,Q
2023-03-14 16:33:06:278,0,-20.4676,-6.35782,71.1438,Q,Q
2023-03-14 16:33:06:288,0,-20.4568,-6.3528,71.1396,Q,Q
2023-03-14 16:33:06:297,0,-20.4461,-6.34615,71.1368,Q,Q
2023-03-14 16:33:06:307,0,-20.4372,-6.34331,71.1357,Q,Q
2023-03-14 16:33:06:317,0,-20.4326,-6.3418,71.1315,Q,Q
2023-03-14 16:33:06:328,0,-20.4269,-6.3413,71.1298,Q,Q
2023-03-14 16:33:06:337,0,-20.4235,-6.34563,71.1312,so,L
2023-03-14 16:33:06:347,0,-20.4213,-6.35576,71.1302,so,L
2023-03-14 16:33:06:357,0,-20.4223,-6.36727,71.1323,so,L
2023-03-14 16:33:06:367,0,-20.4242,-6.37993,71.1334,so,L
2023-03-14 16:33:06:377,0,-20.43,-6.39107,71.1293,so,L
2023-03-14 16:33:06:387,0,-20.4342,-6.40346,71.1221,so,L
2023-03-14 16:33:06:397,0,-20.4379,-6.41787,71.1149,so,L
2023-03-14 16:33:06:408,0,-20.4419,-6.42222,71.1094,so,L
2023-03-14 16:33:06:418,0,-20.45,-6.42836,71.1078,so,L
2023-03-14 16:33:06:427,0,-20.4611,-6.43579,71.1077,so,L
2023-03-14 16:33:06:437,0,-20.4751,-6.43917,71.1072,so,L
2023-03-14 16:33:06:448,0,-20.4911,-6.44273,71.111,so,L
2023-03-14 16:33:06:458,0,-20.5047,-6.43862,71.1139,so,L
2023-03-14 16:33:06:468,0,-20.5139,-6.43353,71.1171,so,L
2023-03-14 16:33:06:478,0,-20.5243,-6.4245,71.113,so,L
2023-03-14 16:33:06:487,0,-20.5337,-6.41686,71.1082,so,L
2023-03-14 16:33:06:497,0,-20.5424,-6.41155,71.0989,so,L
2023-03-14 16:33:06:508,0,-20.55,-6.40946,71.0848,so,L
2023-03-14 16:33:06:517,0,-20.5558,-6.40371,71.073,so,L
2023-03-14 16:33:06:527,0,-20.5621,-6.39794,71.0562,so,L
2023-03-14 16:33:06:537,0,-20.569,-6.39807,71.04,so,L
2023-03-14 16:33:06:547,0,-20.5736,-6.39795,71.0269,so,L
2023-03-14 16:33:06:557,0,-20.5749,-6.39795,71.0138,so,L
2023-03-14 16:33:06:568,0,-20.5733,-6.4004,71.0015,so,L
2023-03-14 16:33:06:577,0,-20.5705,-6.39794,70.9931,so,L
2023-03-14 16:33:06:587,0,-20.5636,-6.39282,70.9789,so,L
2023-03-14 16:33:06:598,0,-20.5537,-6.38976,70.9717,so,L
2023-03-14 16:33:06:608,0,-20.542,-6.38937,70.9688,so,L
2023-03-14 16:33:06:618,0,-20.5302,-6.39672,70.9697,so,L
2023-03-14 16:33:06:628,0,-20.5231,-6.40435,70.9728,so,L
2023-03-14 16:33:06:638,0,-20.5168,-6.41368,70.9799,so,L
2023-03-14 16:33:06:647,0,-20.5105,-6.41906,70.9842,so,L
2023-03-14 16:33:06:658,0,-20.5021,-6.42071,70.9917,so,L
2023-03-14 16:33:06:668,0,-20.4965,-6.42255,70.9988,so,L
2023-03-14 16:33:06:677,0,-20.4918,-6.42531,71.0092,so,L
2023-03-14 16:33:06:687,0,-20.4837,-6.42974,71.0164,so,L
2023-03-14 16:33:06:697,0,-20.4766,-6.43507,71.0205,Q,Q
2023-03-14 16:33:06:707,0,-20.47,-6.44027,71.0225,Q,Q
2023-03-14 16:33:06:717,0,-20.4624,-6.44336,71.0203,Q,Q
2023-03-14 16:33:06:727,0,-20.4557,-6.45066,71.0175,Q,Q
2023-03-14 16:33:06:737,0,-20.4474,-6.46122,71.0148,Q,Q
2023-03-14 16:33:06:747,0,-20.4385,-6.47002,71.0095,Q,Q
2023-03-14 16:33:06:757,0,-20.4362,-6.48022,71.008,Q,Q
2023-03-14 16:33:06:767,0,-20.4347,-6.48891,71.0105,Q,Q
2023-03-14 16:33:06:777,0,-20.4334,-6.49642,71.0129,Q,Q
2023-03-14 16:33:06:787,0,-20.4291,-6.50001,71.0153,Q,Q
2023-03-14 16:33:06:797,0,-20.4269,-6.50596,71.0205,Q,Q
2023-03-14 16:33:06:807,0,-20.4239,-6.51128,71.03,Q,Q
2023-03-14 16:33:06:817,0,-20.4141,-6.51515,71.0387,Q,Q
2023-03-14 16:33:06:828,0,-20.4123,-6.51801,71.05,Q,Q
2023-03-14 16:33:06:838,0,-20.408,-6.52117,71.0583,Q,Q
2023-03-14 16:33:06:847,0,-20.4019,-6.52085,71.0661,Q,Q
2023-03-14 16:33:06:857,0,-20.3943,-6.52341,71.0741,Q,Q
2023-03-14 16:33:06:867,0,-20.3885,-6.52272,71.0772,Q,Q
2023-03-14 16:33:06:877,0,-20.3822,-6.52234,71.0782,Q,Q
2023-03-14 16:33:06:887,0,-20.3744,-6.52035,71.0751,Q,Q
2023-03-14 16:33:06:897,0,-20.3647,-6.51378,71.0663,Q,Q
2023-03-14 16:33:06:907,0,-20.3583,-6.50835,71.0543,Q,Q
2023-03-14 16:33:06:918,0,-20.3559,-6.49808,71.0373,Q,Q
2023-03-14 16:33:06:928,0,-20.3555,-6.49278,71.0219,Q,Q
2023-03-14 16:33:06:938,0,-20.3631,-6.48458,71.0101,Q,Q
2023-03-14 16:33:06:948,0,-20.3691,-6.48037,71.0018,Q,Q
2023-03-14 16:33:06:957,0,-20.3762,-6.47684,70.9935,Q,Q
2023-03-14 16:33:06:968,0,-20.3806,-6.47539,70.9863,Q,Q
2023-03-14 16:33:06:977,0,-20.3833,-6.47609,70.9875,Q,Q
2023-03-14 16:33:06:988,0,-20.3858,-6.47347,70.9882,Q,Q
2023-03-14 16:33:06:998,0,-20.381,-6.47265,70.9896,Q,Q
2023-03-14 16:33:07:8,0,-20.3852,-6.47164,70.995,Q,Q
2023-03-14 16:33:07:18,0,-20.3879,-6.47333,71.0029,Q,Q
2023-03-14 16:33:07:27,0,-20.3931,-6.47658,71.0083,Q,Q
2023-03-14 16:33:07:38,0,-20.3966,-6.47926,71.0129,Q,Q
2023-03-14 16:33:07:48,0,-20.4036,-6.47713,71.0226,Q,Q
2023-03-14 16:33:07:58,0,-20.4131,-6.47968,71.0294,Q,Q
2023-03-14 16:33:07:67,0,-20.4212,-6.47874,71.0382,Q,Q
2023-03-14 16:33:07:77,0,-20.4357,-6.47701,71.0497,Q,Q
2023-03-14 16:33:07:87,0,-20.4503,-6.47724,71.0585,Q,Q
2023-03-14 16:33:07:97,0,-20.4637,-6.4746,71.0658,Q,Q
2023-03-14 16:33:07:107,0,-20.4816,-6.47345,71.074,Q,Q
2023-03-14 16:33:07:117,0,-20.4951,-6.47566,71.0813,Q,Q
2023-03-14 16:33:07:127,0,-20.508,-6.47767,71.0889,Q,Q
2023-03-14 16:33:07:137,0,-20.5176,-6.47868,71.0953,Q,Q
2023-03-14 16:33:07:147,0,-20.5296,-6.48123,71.1029,Q,Q
2023-03-14 16:33:07:158,0,-20.5438,-6.48547,71.112,Q,Q
2023-03-14 16:33:07:168,0,-20.5625,-6.48981,71.126,Q,Q
2023-03-14 16:33:07:177,0,-20.5792,-6.4941,71.134,Q,Q
2023-03-14 16:33:07:188,0,-20.5946,-6.50286,71.1439,Q,Q
2023-03-14 16:33:07:198,0,-20.6083,-6.50855,71.1564,Q,Q
2023-03-14 16:33:07:208,0,-20.6179,-6.51324,71.1621,Q,Q
2023-03-14 16:33:07:218,0,-20.6309,-6.5163,71.169,Q,Q
2023-03-14 16:33:07:227,0,-20.6396,-6.5133,71.1722,Q,Q
2023-03-14 16:33:07:237,0,-20.649,-6.51283,71.1749,Q,Q
2023-03-14 16:33:07:248,0,-20.661,-6.51706,71.1751,Q,Q
2023-03-14 16:33:07:258,0,-20.6713,-6.51991,71.1804,Q,Q
2023-03-14 16:33:07:268,0,-20.6822,-6.52641,71.1855,Q,Q
2023-03-14 16:33:07:278,0,-20.6936,-6.52908,71.192,Q,Q
2023-03-14 16:33:07:287,0,-20.7099,-6.52863,71.2032,Q,Q
2023-03-14 16:33:07:298,0,-20.7217,-6.53192,71.2112,Q,Q
2023-03-14 16:33:07:308,0,-20.7312,-6.53261,71.2213,Q,Q
2023-03-14 16:33:07:318,0,-20.7372,-6.53289,71.2298,Q,Q
2023-03-14 16:33:07:327,0,-20.7396,-6.53454,71.2408,Q,Q
2023-03-14 16:33:07:337,0,-20.7423,-6.5348,71.252,Q,Q
2023-03-14 16:33:07:347,0,-20.7423,-6.53589,71.2577,Q,Q
2023-03-14 16:33:07:357,0,-20.7442,-6.53544,71.2649,Q,Q
2023-03-14 16:33:07:368,0,-20.7496,-6.53203,71.2687,Q,Q
2023-03-14 16:33:07:378,0,-20.755,-6.52991,71.2731,Q,Q
2023-03-14 16:33:07:387,0,-20.7595,-6.52972,71.2772,Q,Q
2023-03-14 16:33:07:398,0,-20.762,-6.53101,71.2757,Q,Q
2023-03-14 16:33:07:407,0,-20.7685,-6.53147,71.274,Q,Q
2023-03-14 16:33:07:417,0,-20.7728,-6.5327,71.2723,Q,Q
2023-03-14 16:33:07:427,0,-20.772,-6.53351,71.2668,Q,Q
2023-03-14 16:33:07:437,0,-20.7725,-6.53607,71.2662,Q,Q
2023-03-14 16:33:07:447,0,-20.766,-6.53477,71.2623,Q,Q
2023-03-14 16:33:07:457,0,-20.7564,-6.52909,71.2531,Q,Q
2023-03-14 16:33:07:467,0,-20.7487,-6.52226,71.244,Q,Q
2023-03-14 16:33:07:477,0,-20.7405,-6.51289,71.2312,Q,Q
2023-03-14 16:33:07:487,0,-20.7301,-6.50623,71.2172,Q,Q
2023-03-14 16:33:07:497,0,-20.723,-6.50538,71.21,Q,Q
2023-03-14 16:33:07:507,0,-20.7127,-6.50866,71.2046,Q,Q
2023-03-14 16:33:07:517,0,-20.7062,-6.51258,71.1994,Q,Q
2023-03-14 16:33:07:527,0,-20.6964,-6.51554,71.198,Q,Q
2023-03-14 16:33:07:537,0,-20.6876,-6.51704,71.1971,Q,Q
2023-03-14 16:33:07:548,0,-20.6796,-6.52094,71.1976,Q,Q
2023-03-14 16:33:07:557,0,-20.6718,-6.52557,71.2013,Q,Q
2023-03-14 16:33:07:568,0,-20.6626,-6.53284,71.2024,Q,Q
2023-03-14 16:33:07:578,0,-20.6477,-6.53919,71.2073,Q,Q
2023-03-14 16:33:07:587,0,-20.6351,-6.54656,71.2096,Q,Q
2023-03-14 16:33:07:597,0,-20.6232,-6.55007,71.2125,Q,Q
2023-03-14 16:33:07:607,0,-20.6108,-6.55746,71.2168,Q,Q
2023-03-14 16:33:07:617,0,-20.6,-6.56104,71.2204,Q,Q
2023-03-14 16:33:07:628,0,-20.5893,-6.56224,71.2196,Q,Q
2023-03-14 16:33:07:638,0,-20.5799,-6.5624,71.216,Q,Q
2023-03-14 16:33:07:648,0,-20.5721,-6.5577,71.2119,Q,Q
2023-03-14 16:33:07:657,0,-20.5679,-6.5538,71.2065,Q,Q
2023-03-14 16:33:07:668,0,-20.5647,-6.55338,71.2031,Q,Q
2023-03-14 16:33:07:678,0,-20.5689,-6.5502,71.1993,Q,Q
2023-03-14 16:33:07:688,0,-20.5722,-6.54945,71.2013,Q,Q
2023-03-14 16:33:07:698,0,-20.5798,-6.54746,71.203,Q,Q
2023-03-14 16:33:07:708,0,-20.5888,-6.55016,71.2084,Q,Q
2023-03-14 16:33:07:718,0,-20.5935,-6.55209,71.2153,Q,Q
2023-03-14 16:33:07:728,0,-20.5954,-6.55065,71.2185,Q,Q
2023-03-14 16:33:07:737,0,-20.6015,-6.55481,71.2277,Q,Q
2023-03-14 16:33:07:747,0,-20.6031,-6.55429,71.2327,Q,Q
2023-03-14 16:33:07:757,0,-20.6082,-6.55824,71.2419,Q,Q
2023-03-14 16:33:07:767,0,-20.6107,-6.56449,71.2512,Q,Q
2023-03-14 16:33:07:777,0,-20.6128,-6.56602,71.2534,Q,Q
2023-03-14 16:33:07:787,0,-20.6121,-6.56873,71.253,Q,Q
2023-03-14 16:33:07:797,0,-20.6111,-6.56914,71.2453,Q,Q
2023-03-14 16:33:07:808,0,-20.6088,-6.56966,71.232,Q,Q
2023-03-14 16:33:07:817,0,-20.6102,-6.5719,71.2223,Q,Q
2023-03-14 16:33:07:827,0,-20.6137,-6.57156,71.2096,Q,Q
2023-03-14 16:33:07:837,0,-20.6194,-6.5694,71.2032,Q,Q
2023-03-14 16:33:07:847,0,-20.6199,-6.56801,71.1976,Q,Q
2023-03-14 16:33:07:857,0,-20.6238,-6.56299,71.1916,Q,Q
2023-03-14 16:33:07:867,0,-20.6221,-6.56364,71.1891,Q,Q
2023-03-14 16:33:07:877,0,-20.6168,-6.55952,71.1884,Q,Q
2023-03-14 16:33:07:887,0,-20.6105,-6.55769,71.1901,Q,Q
2023-03-14 16:33:07:897,0,-20.6035,-6.55642,71.1926,Q,Q
2023-03-14 16:33:07:908,0,-20.594,-6.5564,71.1969,Q,Q
2023-03-14 16:33:07:918,0,-20.5851,-6.55607,71.1975,Q,Q
2023-03-14 16:33:07:927,0,-20.5785,-6.55809,71.1952,Q,Q
2023-03-14 16:33:07:937,0,-20.5742,-6.55763,71.1964,Q,Q
2023-03-14 16:33:07:948,0,-20.5671,-6.55714,71.194,Q,Q
2023-03-14 16:33:07:957,0,-20.5678,-6.55681,71.1916,Q,Q
2023-03-14 16:33:07:968,0,-20.579,-6.55345,71.1866,Q,Q
2023-03-14 16:33:07:977,0,-20.5872,-6.55413,71.1821,Q,Q
2023-03-14 16:33:07:988,0,-20.5958,-6.55029,71.1785,Q,Q
2023-03-14 16:33:07:998,0,-20.5982,-6.55025,71.1707,Q,Q
2023-03-14 16:33:08:7,0,-20.5993,-6.54939,71.1694,Q,Q
2023-03-14 16:33:08:18,0,-20.6016,-6.55074,71.1705,Q,Q
2023-03-14 16:33:08:28,0,-20.6032,-6.54943,71.1712,Q,Q
2023-03-14 16:33:08:38,0,-20.606,-6.54959,71.1774,Q,Q
2023-03-14 16:33:08:48,0,-20.6088,-6.54688,71.1817,Q,Q
2023-03-14 16:33:08:57,0,-20.6087,-6.54815,71.1837,Q,Q
2023-03-14 16:33:08:67,0,-20.6029,-6.54585,71.1835,Q,Q
2023-03-14 16:33:08:77,0,-20.5928,-6.54795,71.1815,Q,Q
2023-03-14 16:33:08:88,0,-20.5869,-6.54762,71.1796,Q,Q
2023-03-14 16:33:08:97,0,-20.585,-6.54539,71.1761,Q,Q
2023-03-14 16:33:08:108,0,-20.5818,-6.54668,71.1716,Q,Q
2023-03-14 16:33:08:117,0,-20.5757,-6.54966,71.1626,Q,Q
2023-03-14 16:33:08:127,0,-20.5722,-6.55117,71.1553,Q,Q
2023-03-14 16:33:08:137,0,-20.5664,-6.55562,71.1514,Q,Q
2023-03-14 16:33:08:147,0,-20.5602,-6.55997,71.1495,Q,Q
2023-03-14 16:33:08:158,0,-20.5508,-6.56655,71.1487,Q,Q
2023-03-14 16:33:08:168,0,-20.5442,-6.57396,71.1536,Q,Q
2023-03-14 16:33:08:177,0,-20.537,-6.57962,71.1565,Q,Q
