Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:03:12:363,1,-2.0423,-45.4716,-10.7052,Q,Q
2023-03-15 15:03:12:374,1,-1.77226,-45.0256,-10.9159,Q,Q
2023-03-15 15:03:12:384,1,-1.48972,-44.5554,-11.1437,Q,Q
2023-03-15 15:03:12:393,1,-1.20033,-44.0661,-11.3945,Q,Q
2023-03-15 15:03:12:404,1,-0.908159,-43.5522,-11.671,Q,Q
2023-03-15 15:03:12:414,1,-0.601794,-43.006,-11.9779,Q,Q
2023-03-15 15:03:12:424,1,-0.278618,-42.4261,-12.3181,Q,Q
2023-03-15 15:03:12:434,1,0.0570921,-41.8056,-12.6776,Q,Q
2023-03-15 15:03:12:444,1,0.395438,-41.1519,-13.0481,Q,Q
2023-03-15 15:03:12:454,1,0.727942,-40.4599,-13.4236,Q,Q
2023-03-15 15:03:12:464,1,1.04696,-39.7383,-13.7962,Q,Q
2023-03-15 15:03:12:474,1,1.35523,-38.9974,-14.1659,Q,Q
2023-03-15 15:03:12:484,1,1.66295,-38.2405,-14.5338,Q,Q
2023-03-15 15:03:12:494,1,1.97147,-37.4704,-14.8982,Q,Q
2023-03-15 15:03:12:504,1,2.26516,-36.6829,-15.2547,Q,Q
2023-03-15 15:03:12:514,1,2.53163,-35.8563,-15.6101,Q,Q
2023-03-15 15:03:12:524,1,2.77906,-34.989,-15.9599,Q,Q
2023-03-15 15:03:12:534,1,3.0099,-34.0698,-16.289,Q,Q
2023-03-15 15:03:12:544,1,3.22353,-33.12,-16.5871,Q,Q
2023-03-15 15:03:12:554,1,3.40777,-32.1391,-16.8477,Q,Q
2023-03-15 15:03:12:564,1,3.55971,-31.1179,-17.1021,Q,Q
2023-03-15 15:03:12:574,1,3.68575,-30.046,-17.3648,Q,Q
2023-03-15 15:03:12:584,1,3.81924,-28.935,-17.6395,Q,Q
2023-03-15 15:03:12:594,1,3.95796,-27.8026,-17.9074,Q,Q
2023-03-15 15:03:12:604,1,4.10446,-26.6624,-18.1655,Q,Q
2023-03-15 15:03:12:614,1,4.22999,-25.4919,-18.4338,Q,Q
2023-03-15 15:03:12:624,1,4.33648,-24.2757,-18.7359,Q,Q
2023-03-15 15:03:12:634,5,4.43228,-23.0128,-19.0877,Q,Q
2023-03-15 15:03:12:644,5,4.51448,-21.6731,-19.4982,Q,Q
2023-03-15 15:03:12:654,5,4.60083,-20.2449,-19.9692,Q,Q
2023-03-15 15:03:12:664,5,4.68946,-18.7528,-20.4674,Q,Q
2023-03-15 15:03:12:674,5,4.76848,-17.2297,-20.968,Q,Q
2023-03-15 15:03:12:684,5,4.81334,-15.6783,-21.4769,Q,Q
2023-03-15 15:03:12:694,5,4.80334,-14.0726,-22.0452,Q,Q
2023-03-15 15:03:12:704,5,4.74793,-12.3755,-22.7001,Q,Q
2023-03-15 15:03:12:714,5,4.68399,-10.6066,-23.4238,Q,Q
2023-03-15 15:03:12:723,5,4.63553,-8.80945,-24.1836,Q,Q
2023-03-15 15:03:12:733,5,4.6106,-7.01447,-24.9491,Q,Q
2023-03-15 15:03:12:743,5,4.59989,-5.25797,-25.7089,Q,Q
2023-03-15 15:03:12:753,5,4.56903,-3.55134,-26.4827,Q,Q
2023-03-15 15:03:12:763,5,4.49858,-1.8784,-27.2903,Q,Q
2023-03-15 15:03:12:774,5,4.36582,-0.245038,-28.1351,Q,Q
2023-03-15 15:03:12:784,5,4.17086,1.33819,-29.0119,Q,Q
2023-03-15 15:03:12:793,5,3.92658,2.84532,-29.8893,Q,Q
2023-03-15 15:03:12:803,5,3.62955,4.22782,-30.7183,Q,Q
2023-03-15 15:03:12:813,5,3.29461,5.4079,-31.4439,Q,Q
2023-03-15 15:03:12:824,5,2.94414,6.33224,-32.0191,Q,Q
2023-03-15 15:03:12:833,5,2.60405,6.98059,-32.448,Q,Q
2023-03-15 15:03:12:843,5,2.29736,7.40311,-32.7869,Q,Q
2023-03-15 15:03:12:853,5,2.02629,7.68279,-33.1122,Q,Q
2023-03-15 15:03:12:863,5,1.79444,7.88971,-33.4389,Q,Q
2023-03-15 15:03:12:873,5,1.60265,8.05977,-33.7471,Q,Q
2023-03-15 15:03:12:883,5,1.4526,8.17298,-33.9953,Q,Q
2023-03-15 15:03:12:894,5,1.33527,8.21859,-34.1745,Q,Q
2023-03-15 15:03:12:903,5,1.23678,8.19493,-34.2916,Q,Q
2023-03-15 15:03:12:914,5,1.15012,8.10696,-34.363,Q,Q
2023-03-15 15:03:12:924,5,1.06574,7.97403,-34.3914,Q,Q
2023-03-15 15:03:12:934,5,0.983255,7.80563,-34.3949,Q,Q
2023-03-15 15:03:12:944,5,0.899947,7.61938,-34.3763,Q,Q
2023-03-15 15:03:12:954,5,0.817382,7.41943,-34.3347,Q,Q
2023-03-15 15:03:12:964,5,0.736955,7.20581,-34.2718,Q,Q
2023-03-15 15:03:12:974,5,0.654757,6.9888,-34.1883,Q,Q
2023-03-15 15:03:12:984,5,0.579386,6.78554,-34.0925,Q,Q
2023-03-15 15:03:12:994,5,0.508577,6.56988,-33.9814,Q,Q
2023-03-15 15:03:13:4,5,0.440436,6.36782,-33.8514,Q,Q
2023-03-15 15:03:13:14,5,0.369062,6.1605,-33.709,Q,Q
2023-03-15 15:03:13:24,5,0.298134,5.95478,-33.5556,Q,Q
2023-03-15 15:03:13:34,5,0.223172,5.7507,-33.381,Q,Q
2023-03-15 15:03:13:43,5,0.143698,5.54415,-33.1874,Q,Q
2023-03-15 15:03:13:53,5,0.0634935,5.33458,-32.9798,Q,Q
2023-03-15 15:03:13:63,5,-0.0135939,5.12242,-32.7588,Q,Q
2023-03-15 15:03:13:73,5,-0.0885023,4.91234,-32.5293,Q,Q
2023-03-15 15:03:13:83,5,-0.162695,4.7122,-32.2976,Q,Q
2023-03-15 15:03:13:93,5,-0.240343,4.52205,-32.0702,Q,Q
2023-03-15 15:03:13:104,5,-0.317246,4.33984,-31.8449,Q,Q
2023-03-15 15:03:13:114,5,-0.397426,4.17249,-31.6314,Q,Q
2023-03-15 15:03:13:123,5,-0.473005,4.01567,-31.4275,Q,Q
2023-03-15 15:03:13:133,5,-0.539708,3.86471,-31.2301,Q,Q
2023-03-15 15:03:13:143,5,-0.593171,3.7189,-31.0378,Q,Q
2023-03-15 15:03:13:153,5,-0.641848,3.57983,-30.8579,Q,Q
2023-03-15 15:03:13:163,5,-0.683339,3.43952,-30.6837,Q,Q
2023-03-15 15:03:13:173,5,-0.718204,3.30258,-30.5269,Q,Q
2023-03-15 15:03:13:183,5,-0.744255,3.16945,-30.3773,Q,Q
2023-03-15 15:03:13:193,5,-0.772948,3.03464,-30.2436,Q,Q
2023-03-15 15:03:13:203,5,-0.802754,2.90868,-30.1222,Q,Q
2023-03-15 15:03:13:213,5,-0.826561,2.80097,-30.0211,Q,Q
2023-03-15 15:03:13:223,5,-0.846121,2.69992,-29.9338,Q,Q
2023-03-15 15:03:13:233,5,-0.863755,2.61036,-29.8577,Q,Q
2023-03-15 15:03:13:243,5,-0.882173,2.52451,-29.7925,Q,Q
2023-03-15 15:03:13:254,5,-0.899901,2.44432,-29.7414,Q,Q
2023-03-15 15:03:13:264,5,-0.920123,2.36464,-29.7009,Q,Q
2023-03-15 15:03:13:274,5,-0.94035,2.28435,-29.6721,Q,Q
2023-03-15 15:03:13:284,5,-0.960079,2.20663,-29.6553,Q,Q
2023-03-15 15:03:13:294,5,-0.97948,2.13342,-29.6505,Q,Q
2023-03-15 15:03:13:304,5,-0.995873,2.06006,-29.6544,Q,Q
2023-03-15 15:03:13:314,5,-1.01595,1.99184,-29.6664,Q,Q
2023-03-15 15:03:13:324,5,-1.03697,1.92195,-29.6801,Q,Q
2023-03-15 15:03:13:334,5,-1.05878,1.85653,-29.6961,Q,Q
2023-03-15 15:03:13:344,5,-1.08144,1.79197,-29.7138,Q,Q
2023-03-15 15:03:13:354,5,-1.10023,1.72988,-29.7318,Q,Q
2023-03-15 15:03:13:363,5,-1.11703,1.66771,-29.7489,Q,Q
2023-03-15 15:03:13:374,5,-1.13224,1.6087,-29.7674,Q,Q
2023-03-15 15:03:13:384,5,-1.14774,1.54752,-29.7835,Q,Q
2023-03-15 15:03:13:394,5,-1.15857,1.48975,-29.7952,Q,Q
2023-03-15 15:03:13:403,5,-1.16623,1.43363,-29.8074,Q,Q
2023-03-15 15:03:13:414,5,-1.16805,1.37496,-29.8161,Q,Q
2023-03-15 15:03:13:424,5,-1.16641,1.31822,-29.8199,Q,Q
2023-03-15 15:03:13:434,5,-1.16523,1.26091,-29.8166,Q,Q
2023-03-15 15:03:13:444,5,-1.15116,1.2035,-29.8125,Q,Q
2023-03-15 15:03:13:454,5,-1.13861,1.15169,-29.8024,Q,Q
2023-03-15 15:03:13:464,5,-1.12629,1.09918,-29.7883,Q,Q
2023-03-15 15:03:13:474,5,-1.11309,1.04474,-29.7715,Q,Q
2023-03-15 15:03:13:484,5,-1.09889,0.987852,-29.7515,Q,Q
2023-03-15 15:03:13:494,5,-1.08747,0.934542,-29.7297,Q,Q
2023-03-15 15:03:13:504,5,-1.07677,0.87949,-29.7083,Q,Q
2023-03-15 15:03:13:514,5,-1.06887,0.825547,-29.6873,Q,Q
2023-03-15 15:03:13:523,5,-1.05882,0.77264,-29.6649,Q,Q
2023-03-15 15:03:13:533,5,-1.04592,0.72429,-29.6393,Q,Q
2023-03-15 15:03:13:543,5,-1.03513,0.673548,-29.6183,Q,Q
2023-03-15 15:03:13:553,5,-1.021,0.625404,-29.5963,Q,Q
2023-03-15 15:03:13:563,5,-1.0088,0.57321,-29.5711,Q,Q
2023-03-15 15:03:13:573,5,-0.995112,0.516024,-29.5431,Q,Q
2023-03-15 15:03:13:583,5,-0.983657,0.456985,-29.5181,Q,Q
2023-03-15 15:03:13:594,5,-0.973106,0.396185,-29.4883,Q,Q
2023-03-15 15:03:13:603,5,-0.963671,0.329338,-29.459,Q,Q
2023-03-15 15:03:13:613,5,-0.95427,0.260304,-29.4227,Q,Q
2023-03-15 15:03:13:623,5,-0.94308,0.191881,-29.3864,Q,Q
2023-03-15 15:03:13:633,5,-0.931303,0.121494,-29.345,Q,Q
2023-03-15 15:03:13:643,5,-0.913258,0.048561,-29.3006,Q,Q
2023-03-15 15:03:13:653,5,-0.891719,-0.0227071,-29.2534,Q,Q
2023-03-15 15:03:13:663,5,-0.867127,-0.0895979,-29.2029,Q,Q
2023-03-15 15:03:13:673,5,-0.840841,-0.159182,-29.1441,Q,Q
2023-03-15 15:03:13:683,5,-0.812881,-0.2247,-29.0793,Q,Q
2023-03-15 15:03:13:693,5,-0.786517,-0.295072,-29.0097,Q,Q
2023-03-15 15:03:13:703,5,-0.75992,-0.366631,-28.9326,Q,Q
2023-03-15 15:03:13:713,5,-0.733245,-0.436181,-28.8526,Q,Q
2023-03-15 15:03:13:724,5,-0.708665,-0.502854,-28.7701,Q,Q
2023-03-15 15:03:13:733,5,-0.682104,-0.573563,-28.6902,Q,Q
2023-03-15 15:03:13:744,5,-0.65591,-0.643092,-28.6077,Q,Q
2023-03-15 15:03:13:754,5,-0.628899,-0.709821,-28.5257,Q,Q
2023-03-15 15:03:13:764,5,-0.601986,-0.773532,-28.4409,Q,Q
2023-03-15 15:03:13:774,5,-0.578423,-0.840888,-28.3529,Q,Q
2023-03-15 15:03:13:784,5,-0.556911,-0.911679,-28.2643,Q,Q
2023-03-15 15:03:13:794,5,-0.543241,-0.980502,-28.1787,Q,Q
2023-03-15 15:03:13:804,5,-0.533481,-1.05282,-28.0974,Q,Q
2023-03-15 15:03:13:814,5,-0.521382,-1.1241,-28.0179,Q,Q
2023-03-15 15:03:13:824,5,-0.51165,-1.19474,-27.9397,Q,Q
2023-03-15 15:03:13:834,5,-0.504261,-1.2603,-27.8699,Q,Q
2023-03-15 15:03:13:844,5,-0.495319,-1.32508,-27.8048,Q,Q
2023-03-15 15:03:13:853,5,-0.481579,-1.38778,-27.7414,Q,Q
2023-03-15 15:03:13:863,5,-0.466221,-1.4482,-27.688,Q,Q
2023-03-15 15:03:13:873,5,-0.452364,-1.50529,-27.639,Q,Q
2023-03-15 15:03:13:883,5,-0.437733,-1.56516,-27.5903,Q,Q
2023-03-15 15:03:13:893,5,-0.427027,-1.62214,-27.546,Q,Q
2023-03-15 15:03:13:903,5,-0.420247,-1.67948,-27.511,Q,Q
2023-03-15 15:03:13:913,5,-0.411107,-1.73387,-27.4795,Q,Q
2023-03-15 15:03:13:924,5,-0.402239,-1.78561,-27.4562,Q,Q
2023-03-15 15:03:13:934,5,-0.39476,-1.83325,-27.4431,Q,Q
2023-03-15 15:03:13:943,5,-0.384654,-1.88172,-27.4309,Q,Q
2023-03-15 15:03:13:953,5,-0.37388,-1.93025,-27.428,Q,Q
2023-03-15 15:03:13:963,5,-0.359777,-1.97634,-27.4334,Q,Q
2023-03-15 15:03:13:973,5,-0.346463,-2.01753,-27.44,Q,Q
2023-03-15 15:03:13:983,5,-0.327905,-2.05479,-27.4527,Q,Q
2023-03-15 15:03:13:993,5,-0.3058,-2.09673,-27.4655,Q,Q
2023-03-15 15:03:14:3,5,-0.281328,-2.1408,-27.4713,Q,Q
2023-03-15 15:03:14:13,5,-0.249114,-2.18875,-27.4725,Q,Q
2023-03-15 15:03:14:23,5,-0.218758,-2.24061,-27.4693,Q,Q
2023-03-15 15:03:14:33,5,-0.18999,-2.30115,-27.4612,Q,Q
2023-03-15 15:03:14:43,5,-0.157528,-2.35729,-27.4496,Q,Q
2023-03-15 15:03:14:53,5,-0.126563,-2.41312,-27.432,Q,Q
2023-03-15 15:03:14:63,5,-0.0950977,-2.47232,-27.4055,Q,Q
2023-03-15 15:03:14:73,5,-0.0584093,-2.53202,-27.3684,Q,Q
2023-03-15 15:03:14:83,5,-0.0304647,-2.59218,-27.3285,Q,Q
2023-03-15 15:03:14:94,5,-0.00560401,-2.65508,-27.2767,Q,Q
2023-03-15 15:03:14:103,5,0.0143419,-2.72412,-27.2188,Q,Q
2023-03-15 15:03:14:114,5,0.0275735,-2.79585,-27.1514,Q,Q
2023-03-15 15:03:14:124,5,0.0365546,-2.87343,-27.0745,Q,Q
2023-03-15 15:03:14:134,5,0.0380652,-2.95433,-26.9934,Q,Q
2023-03-15 15:03:14:143,5,0.029924,-3.03453,-26.9064,Q,Q
2023-03-15 15:03:14:153,5,0.0150563,-3.1215,-26.815,Q,Q
2023-03-15 15:03:14:163,5,-0.00902779,-3.21146,-26.7177,Q,Q
2023-03-15 15:03:14:173,5,-0.0507122,-3.30522,-26.6119,Q,Q
2023-03-15 15:03:14:183,5,-0.10133,-3.40301,-26.5049,Q,Q
2023-03-15 15:03:14:193,5,-0.164509,-3.50719,-26.3901,Q,Q
2023-03-15 15:03:14:204,5,-0.242969,-3.61651,-26.2685,Q,Q
2023-03-15 15:03:14:213,5,-0.336996,-3.72364,-26.1451,Q,Q
2023-03-15 15:03:14:223,5,-0.444955,-3.83229,-26.0214,Q,Q
2023-03-15 15:03:14:233,5,-0.568565,-3.94913,-25.8914,Q,Q
2023-03-15 15:03:14:243,5,-0.710538,-4.07125,-25.7545,Q,Q
2023-03-15 15:03:14:253,5,-0.879195,-4.20282,-25.6226,Q,Q
2023-03-15 15:03:14:263,5,-1.05875,-4.33562,-25.4962,Q,Q
2023-03-15 15:03:14:273,5,-1.24201,-4.46746,-25.3738,Q,Q
2023-03-15 15:03:14:283,5,-1.4166,-4.58905,-25.2595,Q,Q
2023-03-15 15:03:14:293,5,-1.58057,-4.70456,-25.1485,Q,Q
2023-03-15 15:03:14:303,5,-1.73836,-4.81214,-25.048,Q,Q
2023-03-15 15:03:14:313,5,-1.88132,-4.90936,-24.9515,Q,Q
2023-03-15 15:03:14:323,5,-2.01541,-5.00146,-24.8564,Q,Q
2023-03-15 15:03:14:333,5,-2.1385,-5.08556,-24.7721,Q,Q
2023-03-15 15:03:14:344,5,-2.24942,-5.15943,-24.6967,Q,Q
2023-03-15 15:03:14:354,5,-2.34416,-5.2277,-24.6305,Q,Q
2023-03-15 15:03:14:364,5,-2.42505,-5.2892,-24.5731,Q,Q
2023-03-15 15:03:14:374,5,-2.49651,-5.34546,-24.5219,Q,Q
2023-03-15 15:03:14:384,5,-2.55502,-5.39854,-24.4862,Q,Q
2023-03-15 15:03:14:394,5,-2.61293,-5.44766,-24.4535,Q,Q
2023-03-15 15:03:14:404,5,-2.66693,-5.49014,-24.4212,Q,Q
2023-03-15 15:03:14:414,5,-2.71123,-5.53634,-24.3989,Q,Q
2023-03-15 15:03:14:424,5,-2.75138,-5.57751,-24.3816,Q,Q
2023-03-15 15:03:14:434,5,-2.7858,-5.6082,-24.3691,Q,Q
2023-03-15 15:03:14:444,5,-2.80672,-5.63674,-24.3682,Q,Q
2023-03-15 15:03:14:454,5,-2.8157,-5.65794,-24.3672,Q,Q
2023-03-15 15:03:14:464,5,-2.80973,-5.67598,-24.3653,Q,Q
2023-03-15 15:03:14:474,5,-2.78032,-5.69034,-24.3633,Q,Q
2023-03-15 15:03:14:484,5,-2.71383,-5.70614,-24.3551,Q,Q
2023-03-15 15:03:14:494,5,-2.61713,-5.71303,-24.3346,Q,Q
2023-03-15 15:03:14:504,5,-2.49388,-5.71381,-24.2945,Q,Q
2023-03-15 15:03:14:514,5,-2.36006,-5.70837,-24.2299,Q,Q
2023-03-15 15:03:14:524,5,-2.22988,-5.69749,-24.1223,Q,Q
2023-03-15 15:03:14:534,5,-2.11223,-5.68512,-23.9637,Q,Q
2023-03-15 15:03:14:544,5,-2.01481,-5.67068,-23.7609,Q,Q
2023-03-15 15:03:14:554,5,-1.93994,-5.64735,-23.5273,Q,Q
2023-03-15 15:03:14:564,5,-1.89061,-5.60918,-23.2656,Q,Q
2023-03-15 15:03:14:574,5,-1.86769,-5.55876,-22.9807,Q,Q
2023-03-15 15:03:14:584,5,-1.86865,-5.50332,-22.6731,Q,Q
2023-03-15 15:03:14:594,5,-1.89247,-5.44516,-22.3444,Q,Q
2023-03-15 15:03:14:604,5,-1.92623,-5.38959,-22.0084,Q,Q
2023-03-15 15:03:14:614,5,-1.96463,-5.32997,-21.6533,Q,Q
2023-03-15 15:03:14:624,5,-2.00324,-5.2626,-21.2941,Q,Q
2023-03-15 15:03:14:634,5,-2.0305,-5.19597,-20.9346,Q,Q
2023-03-15 15:03:14:644,5,-2.04857,-5.12875,-20.5765,Q,Q
2023-03-15 15:03:14:654,5,-2.05664,-5.06262,-20.2146,Q,Q
2023-03-15 15:03:14:664,5,-2.06433,-5.01498,-19.8409,Q,Q
2023-03-15 15:03:14:673,5,-2.0673,-4.97779,-19.4544,Q,Q
2023-03-15 15:03:14:683,5,-2.05669,-4.93769,-19.0692,Q,Q
2023-03-15 15:03:14:693,5,-2.02958,-4.89941,-18.6877,Q,Q
2023-03-15 15:03:14:703,5,-1.99377,-4.8656,-18.3142,Q,Q
2023-03-15 15:03:14:713,5,-1.96311,-4.83738,-17.9434,Q,Q
2023-03-15 15:03:14:723,5,-1.93932,-4.81742,-17.5871,Q,Q
2023-03-15 15:03:14:734,5,-1.9205,-4.79873,-17.2473,Q,Q
2023-03-15 15:03:14:743,5,-1.90582,-4.7888,-16.9275,Q,Q
2023-03-15 15:03:14:754,5,-1.89859,-4.78275,-16.6245,Q,Q
2023-03-15 15:03:14:763,5,-1.90054,-4.78673,-16.3402,Q,Q
2023-03-15 15:03:14:773,5,-1.9032,-4.79595,-16.0789,Q,Q
2023-03-15 15:03:14:783,5,-1.90525,-4.81349,-15.8353,Q,Q
2023-03-15 15:03:14:793,5,-1.9007,-4.83578,-15.6152,Q,Q
2023-03-15 15:03:14:803,5,-1.89797,-4.86197,-15.4155,Q,Q
2023-03-15 15:03:14:813,5,-1.89294,-4.88582,-15.2405,Q,Q
2023-03-15 15:03:14:823,5,-1.88466,-4.90895,-15.0935,Q,Q
2023-03-15 15:03:14:833,5,-1.87566,-4.93738,-14.9659,Q,Q
2023-03-15 15:03:14:843,5,-1.86638,-4.97065,-14.862,Q,Q
2023-03-15 15:03:14:853,5,-1.85848,-5.01356,-14.7784,Q,Q
2023-03-15 15:03:14:863,5,-1.84547,-5.0587,-14.7128,Q,Q
2023-03-15 15:03:14:873,5,-1.82478,-5.10774,-14.6699,Q,Q
2023-03-15 15:03:14:883,5,-1.79793,-5.15594,-14.6409,Q,Q
2023-03-15 15:03:14:894,5,-1.76059,-5.20538,-14.6208,Q,Q
2023-03-15 15:03:14:904,5,-1.71868,-5.2529,-14.6141,Q,Q
2023-03-15 15:03:14:914,5,-1.67672,-5.30016,-14.6163,Q,Q
2023-03-15 15:03:14:923,5,-1.63235,-5.34435,-14.6178,Q,Q
2023-03-15 15:03:14:934,5,-1.58817,-5.38341,-14.6217,Q,Q
2023-03-15 15:03:14:944,5,-1.55067,-5.42211,-14.6264,Q,Q
2023-03-15 15:03:14:953,5,-1.5178,-5.46115,-14.6335,Q,Q
2023-03-15 15:03:14:964,5,-1.49097,-5.49374,-14.639,Q,Q
2023-03-15 15:03:14:974,5,-1.46976,-5.52958,-14.6461,Q,Q
2023-03-15 15:03:14:984,5,-1.45067,-5.56268,-14.6563,Q,Q
2023-03-15 15:03:14:994,5,-1.43235,-5.592,-14.6642,Q,Q
2023-03-15 15:03:15:3,5,-1.4173,-5.61199,-14.6753,Q,Q
2023-03-15 15:03:15:13,5,-1.40704,-5.63386,-14.6851,Q,Q
2023-03-15 15:03:15:23,5,-1.40108,-5.65368,-14.6952,Q,Q
2023-03-15 15:03:15:33,5,-1.39466,-5.66904,-14.7057,Q,Q
2023-03-15 15:03:15:43,5,-1.39148,-5.68015,-14.7155,Q,Q
2023-03-15 15:03:15:53,5,-1.38788,-5.68318,-14.7248,Q,Q
2023-03-15 15:03:15:64,5,-1.38712,-5.685,-14.7305,Q,Q
2023-03-15 15:03:15:73,5,-1.38691,-5.68121,-14.7405,Q,Q
2023-03-15 15:03:15:83,5,-1.38248,-5.67493,-14.7475,Q,Q
2023-03-15 15:03:15:93,5,-1.38072,-5.66222,-14.7596,Q,Q
2023-03-15 15:03:15:103,5,-1.37833,-5.64985,-14.7714,Q,Q
2023-03-15 15:03:15:113,5,-1.38195,-5.63285,-14.7806,Q,Q
2023-03-15 15:03:15:123,5,-1.38663,-5.61492,-14.7967,Q,Q
2023-03-15 15:03:15:133,5,-1.39242,-5.59365,-14.8089,Q,Q
2023-03-15 15:03:15:143,5,-1.40356,-5.56993,-14.8204,Q,Q
2023-03-15 15:03:15:153,5,-1.41448,-5.5442,-14.8346,Q,Q
2023-03-15 15:03:15:163,5,-1.42837,-5.51566,-14.8492,Q,Q
2023-03-15 15:03:15:173,5,-1.44001,-5.48832,-14.8644,Q,Q
2023-03-15 15:03:15:183,5,-1.45338,-5.45304,-14.8805,Q,Q
2023-03-15 15:03:15:193,5,-1.46704,-5.41469,-14.8975,Q,Q
2023-03-15 15:03:15:203,5,-1.48257,-5.37291,-14.9152,Q,Q
2023-03-15 15:03:15:213,5,-1.49625,-5.3297,-14.9352,Q,Q
2023-03-15 15:03:15:223,5,-1.51497,-5.28868,-14.9496,Q,Q
2023-03-15 15:03:15:234,5,-1.5309,-5.24801,-14.9638,Q,Q
2023-03-15 15:03:15:244,5,-1.53754,-5.20972,-14.9782,Q,Q
2023-03-15 15:03:15:254,5,-1.54756,-5.16854,-14.9958,Q,Q
2023-03-15 15:03:15:264,5,-1.55265,-5.12558,-15.0112,Q,Q
2023-03-15 15:03:15:274,5,-1.55507,-5.08769,-15.0258,Q,Q
2023-03-15 15:03:15:284,5,-1.553,-5.0478,-15.038,Q,Q
2023-03-15 15:03:15:294,5,-1.54602,-5.01111,-15.0522,Q,Q
2023-03-15 15:03:15:304,5,-1.53371,-4.97605,-15.0623,Q,Q
2023-03-15 15:03:15:314,5,-1.51823,-4.94616,-15.0741,Q,Q
2023-03-15 15:03:15:324,5,-1.50336,-4.91198,-15.084,Q,Q
2023-03-15 15:03:15:333,5,-1.48482,-4.87707,-15.0919,Q,Q
2023-03-15 15:03:15:343,5,-1.46458,-4.84669,-15.097,Q,Q
2023-03-15 15:03:15:353,5,-1.44501,-4.81634,-15.0979,Q,Q
2023-03-15 15:03:15:363,5,-1.42529,-4.79161,-15.0961,Q,Q
2023-03-15 15:03:15:373,5,-1.40988,-4.76884,-15.0878,Q,Q
2023-03-15 15:03:15:383,5,-1.39564,-4.74948,-15.0738,Q,Q
2023-03-15 15:03:15:394,5,-1.38004,-4.73145,-15.0555,Q,Q
2023-03-15 15:03:15:404,5,-1.36327,-4.71779,-15.0325,Q,Q
2023-03-15 15:03:15:414,5,-1.34385,-4.71154,-15.0025,Q,Q
2023-03-15 15:03:15:423,5,-1.32509,-4.70563,-14.9635,Q,Q
2023-03-15 15:03:15:433,5,-1.30677,-4.70938,-14.9186,Q,Q
2023-03-15 15:03:15:443,5,-1.29123,-4.71934,-14.8677,Q,Q
2023-03-15 15:03:15:453,5,-1.2738,-4.72365,-14.817,Q,Q
2023-03-15 15:03:15:463,5,-1.24861,-4.72876,-14.7603,Q,Q
2023-03-15 15:03:15:473,5,-1.21612,-4.73171,-14.6969,Q,Q
2023-03-15 15:03:15:483,5,-1.18076,-4.73549,-14.6325,Q,Q
2023-03-15 15:03:15:493,5,-1.14465,-4.7401,-14.5608,Q,Q
2023-03-15 15:03:15:503,5,-1.10127,-4.74485,-14.4889,Q,Q
2023-03-15 15:03:15:513,5,-1.04861,-4.74967,-14.4101,Q,Q
2023-03-15 15:03:15:524,5,-0.992022,-4.75236,-14.3273,Q,Q
2023-03-15 15:03:15:534,5,-0.935867,-4.75972,-14.236,Q,Q
2023-03-15 15:03:15:544,5,-0.879369,-4.76095,-14.1419,Q,Q
2023-03-15 15:03:15:554,5,-0.822021,-4.76714,-14.0375,Q,Q
2023-03-15 15:03:15:564,5,-0.757199,-4.77213,-13.9253,Q,Q
2023-03-15 15:03:15:574,5,-0.684413,-4.7825,-13.8051,Q,Q
2023-03-15 15:03:15:584,5,-0.609136,-4.78926,-13.6719,Q,Q
2023-03-15 15:03:15:594,5,-0.529643,-4.79486,-13.5243,Q,Q
2023-03-15 15:03:15:604,5,-0.43765,-4.79731,-13.3582,Q,Q
2023-03-15 15:03:15:614,5,-0.330073,-4.79863,-13.1744,Q,Q
2023-03-15 15:03:15:624,5,-0.212629,-4.79849,-12.969,Q,Q
2023-03-15 15:03:15:634,5,-0.0925946,-4.79321,-12.7511,Q,Q
2023-03-15 15:03:15:644,5,0.0316826,-4.78719,-12.5241,Q,Q
2023-03-15 15:03:15:653,5,0.167898,-4.78341,-12.2894,Q,Q
2023-03-15 15:03:15:663,5,0.31921,-4.77578,-12.0501,Q,Q
2023-03-15 15:03:15:673,5,0.497424,-4.77343,-11.8034,Q,Q
2023-03-15 15:03:15:683,5,0.696354,-4.76599,-11.5458,Q,Q
2023-03-15 15:03:15:693,5,0.917472,-4.75964,-11.2844,Q,Q
2023-03-15 15:03:15:703,5,1.17021,-4.75278,-11.0195,Q,Q
2023-03-15 15:03:15:714,5,1.45021,-4.74424,-10.744,Q,Q
2023-03-15 15:03:15:724,5,1.7514,-4.73644,-10.4598,Q,Q
2023-03-15 15:03:15:734,5,2.07256,-4.73322,-10.1714,Q,Q
2023-03-15 15:03:15:743,5,2.4036,-4.73208,-9.87543,Q,Q
2023-03-15 15:03:15:753,5,2.74694,-4.73713,-9.58212,Q,Q
2023-03-15 15:03:15:763,5,3.10827,-4.7434,-9.30495,Q,Q
2023-03-15 15:03:15:773,5,3.49963,-4.75818,-9.03846,Q,Q
2023-03-15 15:03:15:783,0,3.92659,-4.76828,-8.76553,Q,Q
2023-03-15 15:03:15:793,0,4.35998,-4.77095,-8.48487,Q,Q
