Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:49:47:291,0,-54.3964,2.6267,11.7995,Q,Q
2023-03-15 12:49:47:301,0,-54.3971,2.62762,11.7967,Q,Q
2023-03-15 12:49:47:311,0,-54.3997,2.62857,11.7977,Q,Q
2023-03-15 12:49:47:321,0,-54.4018,2.62918,11.8011,Q,Q
2023-03-15 12:49:47:331,0,-54.3994,2.62907,11.8041,Q,Q
2023-03-15 12:49:47:341,0,-54.398,2.62782,11.8061,Q,Q
2023-03-15 12:49:47:351,0,-54.3943,2.62857,11.8038,Q,Q
2023-03-15 12:49:47:361,0,-54.3978,2.62325,11.8005,Q,Q
2023-03-15 12:49:47:371,0,-54.3983,2.6226,11.7997,Q,Q
2023-03-15 12:49:47:381,0,-54.3991,2.62074,11.7983,Q,Q
2023-03-15 12:49:47:391,0,-54.3998,2.62268,11.8013,Q,Q
2023-03-15 12:49:47:401,0,-54.3959,2.62443,11.8012,Q,Q
2023-03-15 12:49:47:411,0,-54.3944,2.62442,11.7999,Q,Q
2023-03-15 12:49:47:421,0,-54.395,2.62385,11.8005,Q,Q
2023-03-15 12:49:47:431,0,-54.3961,2.62272,11.801,Q,Q
2023-03-15 12:49:47:441,0,-54.3996,2.62238,11.8015,Q,Q
2023-03-15 12:49:47:451,0,-54.404,2.62084,11.7993,Q,Q
2023-03-15 12:49:47:461,0,-54.4057,2.62417,11.796,Q,Q
2023-03-15 12:49:47:471,0,-54.4039,2.62575,11.7967,Q,Q
2023-03-15 12:49:47:481,0,-54.4039,2.62826,11.7995,Q,Q
2023-03-15 12:49:47:491,0,-54.402,2.62811,11.8002,Q,Q
2023-03-15 12:49:47:501,0,-54.4006,2.62775,11.8026,Q,Q
2023-03-15 12:49:47:511,0,-54.3978,2.62953,11.8045,Q,Q
2023-03-15 12:49:47:521,0,-54.3979,2.62782,11.8058,Q,Q
2023-03-15 12:49:47:531,0,-54.3971,2.62518,11.8066,Q,Q
2023-03-15 12:49:47:541,0,-54.397,2.62564,11.8083,Q,Q
2023-03-15 12:49:47:551,0,-54.3993,2.62546,11.8044,Q,Q
2023-03-15 12:49:47:561,0,-54.3999,2.62503,11.8026,Q,Q
2023-03-15 12:49:47:571,0,-54.3991,2.62729,11.8009,Q,Q
2023-03-15 12:49:47:581,0,-54.395,2.62896,11.8043,Q,Q
2023-03-15 12:49:47:591,0,-54.3942,2.63201,11.8047,Q,Q
2023-03-15 12:49:47:601,0,-54.3906,2.63126,11.8051,Q,Q
2023-03-15 12:49:47:611,0,-54.3909,2.63439,11.8051,Q,Q
2023-03-15 12:49:47:621,0,-54.3905,2.6344,11.8063,Q,Q
2023-03-15 12:49:47:631,0,-54.3885,2.63493,11.807,Q,Q
2023-03-15 12:49:47:641,0,-54.3871,2.63932,11.8066,Q,Q
2023-03-15 12:49:47:651,0,-54.3894,2.64019,11.8083,Q,Q
2023-03-15 12:49:47:661,0,-54.3873,2.63915,11.8125,Q,Q
2023-03-15 12:49:47:671,0,-54.3862,2.64275,11.8137,Q,Q
2023-03-15 12:49:47:681,0,-54.3875,2.64574,11.8143,Q,Q
2023-03-15 12:49:47:691,0,-54.3867,2.64439,11.8125,Q,Q
2023-03-15 12:49:47:701,0,-54.3854,2.64382,11.8156,Q,Q
2023-03-15 12:49:47:711,0,-54.3855,2.64394,11.8175,Q,Q
2023-03-15 12:49:47:721,0,-54.3839,2.64284,11.8172,Q,Q
2023-03-15 12:49:47:731,0,-54.3843,2.64347,11.8193,Q,Q
2023-03-15 12:49:47:741,0,-54.3853,2.6406,11.8214,Q,Q
2023-03-15 12:49:47:751,0,-54.3838,2.63838,11.8214,Q,Q
2023-03-15 12:49:47:761,0,-54.3868,2.6398,11.8218,Q,Q
2023-03-15 12:49:47:771,0,-54.3859,2.63817,11.8243,Q,Q
2023-03-15 12:49:47:781,0,-54.3861,2.63873,11.8247,Q,Q
2023-03-15 12:49:47:791,0,-54.3855,2.63899,11.8284,Q,Q
2023-03-15 12:49:47:801,0,-54.3884,2.63411,11.8312,Q,Q
2023-03-15 12:49:47:811,0,-54.3871,2.63098,11.8306,Q,Q
2023-03-15 12:49:47:821,0,-54.3858,2.63205,11.8297,Q,Q
2023-03-15 12:49:47:831,0,-54.3833,2.63115,11.8296,Q,Q
2023-03-15 12:49:47:841,0,-54.384,2.63315,11.8293,Q,Q
2023-03-15 12:49:47:851,0,-54.3825,2.63193,11.829,Q,Q
2023-03-15 12:49:47:861,0,-54.3831,2.63316,11.8278,Q,Q
2023-03-15 12:49:47:871,0,-54.3814,2.63476,11.8279,Q,Q
2023-03-15 12:49:47:881,0,-54.3793,2.63353,11.8285,Q,Q
2023-03-15 12:49:47:891,0,-54.3775,2.62955,11.8291,Q,Q
2023-03-15 12:49:47:901,0,-54.3769,2.62899,11.8284,Q,Q
2023-03-15 12:49:47:911,0,-54.377,2.62861,11.8309,Q,Q
2023-03-15 12:49:47:921,0,-54.3737,2.62622,11.831,Q,Q
2023-03-15 12:49:47:931,0,-54.3738,2.62453,11.8311,Q,Q
2023-03-15 12:49:47:941,0,-54.3724,2.62193,11.8324,Q,Q
2023-03-15 12:49:47:951,0,-54.3721,2.62176,11.8332,Q,Q
2023-03-15 12:49:47:961,0,-54.3677,2.62146,11.835,Q,Q
2023-03-15 12:49:47:971,0,-54.3704,2.62473,11.8327,Q,Q
2023-03-15 12:49:47:981,0,-54.3702,2.62781,11.833,Q,Q
2023-03-15 12:49:47:991,0,-54.3675,2.62633,11.8341,Q,Q
2023-03-15 12:49:48:1,0,-54.369,2.62838,11.8376,Q,Q
2023-03-15 12:49:48:11,0,-54.37,2.62914,11.8361,Q,Q
2023-03-15 12:49:48:21,0,-54.3731,2.63054,11.8356,Q,Q
2023-03-15 12:49:48:31,0,-54.3744,2.63158,11.8359,Q,Q
2023-03-15 12:49:48:41,0,-54.3753,2.62827,11.8328,Q,Q
2023-03-15 12:49:48:51,0,-54.3774,2.62835,11.8315,Q,Q
2023-03-15 12:49:48:61,0,-54.3748,2.62801,11.8341,Q,Q
2023-03-15 12:49:48:71,0,-54.3747,2.62807,11.8324,Q,Q
2023-03-15 12:49:48:81,0,-54.3738,2.62805,11.8323,Q,Q
2023-03-15 12:49:48:91,0,-54.3729,2.62674,11.8332,Q,Q
2023-03-15 12:49:48:101,0,-54.3717,2.6267,11.8364,Q,Q
2023-03-15 12:49:48:111,0,-54.3732,2.6263,11.8358,Q,Q
2023-03-15 12:49:48:121,0,-54.3759,2.62745,11.838,Q,Q
2023-03-15 12:49:48:131,0,-54.3719,2.63029,11.8379,Q,Q
2023-03-15 12:49:48:141,0,-54.3727,2.63043,11.8381,Q,Q
2023-03-15 12:49:48:151,0,-54.3707,2.62889,11.8374,Q,Q
2023-03-15 12:49:48:161,0,-54.373,2.63077,11.8387,Q,Q
2023-03-15 12:49:48:171,0,-54.3714,2.62969,11.8379,Q,Q
2023-03-15 12:49:48:181,0,-54.3709,2.63052,11.8394,Q,Q
2023-03-15 12:49:48:191,0,-54.3697,2.63122,11.8392,Q,Q
2023-03-15 12:49:48:201,0,-54.369,2.63333,11.8375,Q,Q
2023-03-15 12:49:48:211,0,-54.3679,2.63515,11.8361,Q,Q
2023-03-15 12:49:48:221,0,-54.3687,2.63704,11.836,Q,Q
2023-03-15 12:49:48:231,0,-54.3684,2.6378,11.8367,Q,Q
2023-03-15 12:49:48:241,0,-54.3708,2.63705,11.8356,Q,Q
2023-03-15 12:49:48:251,0,-54.3721,2.63846,11.8366,Q,Q
2023-03-15 12:49:48:261,0,-54.3682,2.6393,11.8372,Q,Q
2023-03-15 12:49:48:271,0,-54.3695,2.64171,11.8366,Q,Q
2023-03-15 12:49:48:281,0,-54.3667,2.63985,11.8373,Q,Q
2023-03-15 12:49:48:291,0,-54.3677,2.6405,11.8352,Q,Q
2023-03-15 12:49:48:301,0,-54.3678,2.64047,11.8327,Q,Q
2023-03-15 12:49:48:311,0,-54.3685,2.63971,11.8309,Q,Q
2023-03-15 12:49:48:321,0,-54.3699,2.63922,11.8308,Q,Q
2023-03-15 12:49:48:331,0,-54.3707,2.63799,11.8304,Q,Q
2023-03-15 12:49:48:341,0,-54.3698,2.63494,11.832,Q,Q
2023-03-15 12:49:48:351,0,-54.3694,2.63551,11.8326,Q,Q
2023-03-15 12:49:48:361,0,-54.3712,2.63482,11.8324,Q,Q
2023-03-15 12:49:48:371,0,-54.3733,2.63042,11.8319,Q,Q
2023-03-15 12:49:48:381,0,-54.3724,2.62722,11.8326,Q,Q
2023-03-15 12:49:48:391,0,-54.3723,2.62383,11.8346,Q,Q
2023-03-15 12:49:48:401,0,-54.3711,2.62383,11.835,Q,Q
2023-03-15 12:49:48:411,0,-54.3727,2.62425,11.8351,Q,Q
2023-03-15 12:49:48:421,0,-54.3761,2.624,11.8328,Q,Q
2023-03-15 12:49:48:431,0,-54.3706,2.62311,11.8336,Q,Q
2023-03-15 12:49:48:441,0,-54.3692,2.62448,11.8339,Q,Q
2023-03-15 12:49:48:451,0,-54.3714,2.61936,11.8339,Q,Q
2023-03-15 12:49:48:461,0,-54.3708,2.62002,11.833,Q,Q
2023-03-15 12:49:48:471,0,-54.3745,2.62142,11.8312,Q,Q
2023-03-15 12:49:48:481,0,-54.373,2.62038,11.8316,Q,Q
2023-03-15 12:49:48:491,0,-54.3701,2.62257,11.834,Q,Q
2023-03-15 12:49:48:501,0,-54.3702,2.62299,11.8356,Q,Q
2023-03-15 12:49:48:511,0,-54.3719,2.62326,11.8337,Q,Q
2023-03-15 12:49:48:521,0,-54.37,2.62172,11.8354,Q,Q
2023-03-15 12:49:48:531,0,-54.3707,2.61729,11.8349,Q,Q
2023-03-15 12:49:48:541,0,-54.3703,2.61732,11.8348,Q,Q
2023-03-15 12:49:48:551,0,-54.3733,2.61665,11.8347,Q,Q
2023-03-15 12:49:48:561,0,-54.3719,2.61062,11.8348,Q,Q
2023-03-15 12:49:48:571,0,-54.3763,2.60922,11.8343,Q,Q
2023-03-15 12:49:48:581,0,-54.3773,2.61021,11.837,Q,Q
2023-03-15 12:49:48:591,0,-54.3783,2.60639,11.8384,Q,Q
2023-03-15 12:49:48:601,0,-54.38,2.60422,11.8403,Q,Q
2023-03-15 12:49:48:611,0,-54.3819,2.60552,11.8414,Q,Q
2023-03-15 12:49:48:621,0,-54.3809,2.60712,11.8386,Q,Q
2023-03-15 12:49:48:631,0,-54.3853,2.6082,11.839,Q,Q
2023-03-15 12:49:48:641,0,-54.3878,2.61078,11.8375,Q,Q
2023-03-15 12:49:48:651,0,-54.3896,2.60881,11.8355,Q,Q
2023-03-15 12:49:48:661,0,-54.3863,2.60866,11.8379,Q,Q
2023-03-15 12:49:48:671,0,-54.39,2.6092,11.8383,Q,Q
2023-03-15 12:49:48:681,0,-54.3883,2.61036,11.8429,Q,Q
2023-03-15 12:49:48:691,0,-54.3878,2.6106,11.8435,Q,Q
2023-03-15 12:49:48:701,0,-54.3893,2.61081,11.8452,Q,Q
2023-03-15 12:49:48:711,0,-54.3893,2.61295,11.8418,Q,Q
2023-03-15 12:49:48:721,0,-54.3908,2.6143,11.8399,Q,Q
2023-03-15 12:49:48:731,0,-54.3936,2.61335,11.8357,Q,Q
2023-03-15 12:49:48:741,0,-54.3961,2.61336,11.8388,Q,Q
2023-03-15 12:49:48:751,0,-54.3954,2.61323,11.8396,Q,Q
2023-03-15 12:49:48:761,0,-54.3949,2.61297,11.8393,Q,Q
2023-03-15 12:49:48:771,0,-54.394,2.61623,11.8378,Q,Q
2023-03-15 12:49:48:781,0,-54.3935,2.61497,11.8377,Q,Q
2023-03-15 12:49:48:791,0,-54.3968,2.61566,11.8378,Q,Q
2023-03-15 12:49:48:801,0,-54.3963,2.61839,11.8345,Q,Q
2023-03-15 12:49:48:811,0,-54.393,2.61793,11.8337,Q,Q
2023-03-15 12:49:48:821,0,-54.3961,2.61401,11.8326,Q,Q
2023-03-15 12:49:48:831,0,-54.3972,2.61532,11.8365,Q,Q
2023-03-15 12:49:48:841,0,-54.3975,2.61579,11.8389,Q,Q
2023-03-15 12:49:48:851,0,-54.3988,2.61571,11.8427,Q,Q
2023-03-15 12:49:48:861,0,-54.3991,2.61471,11.8397,Q,Q
2023-03-15 12:49:48:871,0,-54.3987,2.61092,11.8385,Q,Q
2023-03-15 12:49:48:881,0,-54.4014,2.61072,11.8385,Q,Q
2023-03-15 12:49:48:891,0,-54.4023,2.61156,11.8404,Q,Q
2023-03-15 12:49:48:901,0,-54.4043,2.61278,11.8415,Q,Q
2023-03-15 12:49:48:911,0,-54.4046,2.60898,11.841,Q,Q
2023-03-15 12:49:48:921,0,-54.4034,2.61014,11.842,Q,Q
2023-03-15 12:49:48:931,0,-54.4038,2.60914,11.8423,Q,Q
2023-03-15 12:49:48:941,0,-54.4058,2.60681,11.8442,Q,Q
2023-03-15 12:49:48:951,0,-54.4057,2.6058,11.8424,Q,Q
2023-03-15 12:49:48:961,0,-54.4068,2.60563,11.8399,Q,Q
2023-03-15 12:49:48:971,0,-54.4062,2.60706,11.8395,Q,Q
2023-03-15 12:49:48:981,0,-54.408,2.60644,11.8374,re,L
2023-03-15 12:49:48:991,0,-54.4099,2.60518,11.8382,re,L
2023-03-15 12:49:49:321,0,-54.4072,2.60633,11.8495,Q,Q
2023-03-15 12:49:49:331,0,-54.4062,2.60855,11.852,Q,Q
2023-03-15 12:49:49:341,0,-54.4094,2.61097,11.8497,Q,Q
2023-03-15 12:49:49:351,0,-54.4089,2.61373,11.8496,Q,Q
2023-03-15 12:49:49:361,0,-54.406,2.61574,11.851,Q,Q
2023-03-15 12:49:49:371,0,-54.4057,2.61798,11.8534,Q,Q
2023-03-15 12:49:49:381,0,-54.4046,2.62039,11.8514,Q,Q
2023-03-15 12:49:49:391,0,-54.4036,2.6245,11.8488,Q,Q
2023-03-15 12:49:49:401,0,-54.4035,2.62211,11.8489,Q,Q
2023-03-15 12:49:49:411,0,-54.4036,2.62355,11.8504,Q,Q
2023-03-15 12:49:49:421,0,-54.4035,2.62643,11.8539,Q,Q
2023-03-15 12:49:49:431,0,-54.4047,2.62822,11.8526,Q,Q
2023-03-15 12:49:49:441,0,-54.4046,2.62664,11.8534,Q,Q
2023-03-15 12:49:49:451,0,-54.4079,2.62333,11.8513,Q,Q
2023-03-15 12:49:49:461,0,-54.4074,2.6244,11.8531,Q,Q
2023-03-15 12:49:49:471,0,-54.4036,2.62466,11.8558,Q,Q
2023-03-15 12:49:49:481,0,-54.4044,2.62339,11.8571,Q,Q
2023-03-15 12:49:49:491,0,-54.4029,2.62309,11.8563,Q,Q
2023-03-15 12:49:49:501,0,-54.4024,2.62107,11.8589,Q,Q
2023-03-15 12:49:49:511,0,-54.3954,2.61869,11.8622,Q,Q
2023-03-15 12:49:49:521,0,-54.3963,2.61931,11.8628,Q,Q
2023-03-15 12:49:49:531,0,-54.3964,2.61855,11.8592,Q,Q
2023-03-15 12:49:49:541,0,-54.3997,2.62183,11.8625,Q,Q
2023-03-15 12:49:49:551,0,-54.4002,2.62372,11.8624,Q,Q
2023-03-15 12:49:49:561,0,-54.3993,2.62599,11.8641,Q,Q
2023-03-15 12:49:49:571,0,-54.4023,2.62746,11.8636,Q,Q
2023-03-15 12:49:49:581,0,-54.3992,2.62794,11.8643,Q,Q
2023-03-15 12:49:49:591,0,-54.3956,2.62648,11.8643,Q,Q
2023-03-15 12:49:49:601,0,-54.3957,2.63094,11.863,Q,Q
2023-03-15 12:49:49:611,0,-54.3953,2.63225,11.857,Q,Q
2023-03-15 12:49:49:621,0,-54.396,2.63089,11.8577,Q,Q
2023-03-15 12:49:49:631,0,-54.3995,2.63018,11.8586,Q,Q
2023-03-15 12:49:49:641,0,-54.3999,2.62776,11.8579,Q,Q
2023-03-15 12:49:49:651,0,-54.3985,2.62681,11.8607,Q,Q
2023-03-15 12:49:49:661,0,-54.3993,2.62407,11.8647,Q,Q
2023-03-15 12:49:49:671,0,-54.4006,2.62447,11.8675,Q,Q
2023-03-15 12:49:49:681,0,-54.3985,2.62303,11.8694,Q,Q
2023-03-15 12:49:49:691,0,-54.3985,2.62439,11.8717,Q,Q
2023-03-15 12:49:49:701,0,-54.4021,2.62111,11.8722,Q,Q
2023-03-15 12:49:49:711,0,-54.4054,2.62294,11.871,Q,Q
2023-03-15 12:49:49:721,0,-54.4051,2.62261,11.8704,Q,Q
2023-03-15 12:49:49:731,0,-54.4063,2.62477,11.8695,Q,Q
2023-03-15 12:49:49:741,0,-54.4063,2.62584,11.8716,Q,Q
2023-03-15 12:49:49:751,0,-54.4024,2.62636,11.8731,Q,Q
2023-03-15 12:49:49:761,0,-54.402,2.62429,11.8743,Q,Q
2023-03-15 12:49:49:771,0,-54.4039,2.62476,11.8769,Q,Q
2023-03-15 12:49:49:781,0,-54.4053,2.62281,11.8768,Q,Q
2023-03-15 12:49:49:791,0,-54.4032,2.62267,11.8731,Q,Q
2023-03-15 12:49:49:801,0,-54.4059,2.62453,11.8713,Q,Q
2023-03-15 12:49:49:811,0,-54.4063,2.62673,11.8707,Q,Q
2023-03-15 12:49:49:821,0,-54.4048,2.62498,11.8647,Q,Q
2023-03-15 12:49:49:831,0,-54.4062,2.62387,11.8598,Q,Q
2023-03-15 12:49:49:841,0,-54.4077,2.62253,11.8612,Q,Q
2023-03-15 12:49:49:851,0,-54.4098,2.61933,11.8582,Q,Q
2023-03-15 12:49:49:861,0,-54.4107,2.61778,11.8565,Q,Q
2023-03-15 12:49:49:871,0,-54.414,2.6208,11.8587,Q,Q
2023-03-15 12:49:49:881,0,-54.4171,2.61867,11.8581,Q,Q
2023-03-15 12:49:49:891,0,-54.4164,2.61641,11.8604,Q,Q
2023-03-15 12:49:49:901,0,-54.4156,2.61708,11.8602,Q,Q
2023-03-15 12:49:49:911,0,-54.4177,2.61465,11.8616,Q,Q
2023-03-15 12:49:49:921,0,-54.4212,2.6161,11.8601,Q,Q
2023-03-15 12:49:49:931,0,-54.4211,2.61377,11.8607,Q,Q
2023-03-15 12:49:49:941,0,-54.421,2.6141,11.8584,Q,Q
2023-03-15 12:49:49:951,0,-54.4214,2.61624,11.8596,Q,Q
2023-03-15 12:49:49:961,0,-54.421,2.61643,11.8599,Q,Q
2023-03-15 12:49:49:971,0,-54.4223,2.61946,11.8618,Q,Q
2023-03-15 12:49:49:981,0,-54.4225,2.61662,11.8612,Q,Q
2023-03-15 12:49:49:991,0,-54.4258,2.61708,11.858,Q,Q
2023-03-15 12:49:50:1,0,-54.4284,2.61769,11.8553,Q,Q
2023-03-15 12:49:50:11,0,-54.4299,2.61892,11.8581,Q,Q
2023-03-15 12:49:50:21,0,-54.4285,2.62145,11.8604,Q,Q
2023-03-15 12:49:50:31,0,-54.4289,2.62073,11.8603,Q,Q
2023-03-15 12:49:50:41,0,-54.4275,2.6189,11.8623,Q,Q
2023-03-15 12:49:50:51,0,-54.4311,2.61763,11.8636,Q,Q
2023-03-15 12:49:50:61,0,-54.4316,2.61564,11.8659,Q,Q
2023-03-15 12:49:50:71,0,-54.431,2.61605,11.8687,Q,Q
2023-03-15 12:49:50:81,0,-54.4344,2.61645,11.8678,Q,Q
2023-03-15 12:49:50:91,0,-54.4356,2.61765,11.8679,Q,Q
2023-03-15 12:49:50:101,0,-54.4378,2.61805,11.8671,Q,Q
2023-03-15 12:49:50:111,0,-54.4363,2.61856,11.8656,Q,Q
2023-03-15 12:49:50:121,0,-54.4365,2.61607,11.8658,Q,Q
2023-03-15 12:49:50:131,0,-54.4357,2.6188,11.8679,Q,Q
2023-03-15 12:49:50:141,0,-54.4354,2.61643,11.8679,Q,Q
2023-03-15 12:49:50:151,0,-54.437,2.61753,11.8657,Q,Q
2023-03-15 12:49:50:161,0,-54.4356,2.61799,11.8658,Q,Q
2023-03-15 12:49:50:171,0,-54.4346,2.61759,11.8674,Q,Q
2023-03-15 12:49:50:181,0,-54.4339,2.61687,11.8662,Q,Q
2023-03-15 12:49:50:191,0,-54.4337,2.61338,11.8653,Q,Q
2023-03-15 12:49:50:201,0,-54.4317,2.61378,11.8635,Q,Q
2023-03-15 12:49:50:211,0,-54.4293,2.61479,11.8637,Q,Q
2023-03-15 12:49:50:221,0,-54.4312,2.61571,11.8617,Q,Q
2023-03-15 12:49:50:231,0,-54.4304,2.61315,11.8604,Q,Q
2023-03-15 12:49:50:241,0,-54.4295,2.61339,11.861,Q,Q
2023-03-15 12:49:50:251,0,-54.431,2.61176,11.8616,Q,Q
2023-03-15 12:49:50:261,0,-54.4325,2.61091,11.8607,Q,Q
2023-03-15 12:49:50:271,0,-54.4305,2.61061,11.8597,Q,Q
2023-03-15 12:49:50:281,0,-54.4345,2.60991,11.8599,Q,Q
2023-03-15 12:49:50:291,0,-54.4343,2.60933,11.8605,Q,Q
2023-03-15 12:49:50:301,0,-54.4334,2.60977,11.8579,Q,Q
2023-03-15 12:49:50:311,0,-54.43,2.61047,11.8616,Q,Q
2023-03-15 12:49:50:321,0,-54.4319,2.60957,11.8606,Q,Q
2023-03-15 12:49:50:331,0,-54.4302,2.61165,11.8621,Q,Q
2023-03-15 12:49:50:341,0,-54.4297,2.61347,11.8656,Q,Q
2023-03-15 12:49:50:351,0,-54.4287,2.61552,11.8633,Q,Q
2023-03-15 12:49:50:361,0,-54.4314,2.6174,11.8597,Q,Q
2023-03-15 12:49:50:371,0,-54.4297,2.61902,11.8591,Q,Q
2023-03-15 12:49:50:381,0,-54.43,2.61943,11.8586,Q,Q
2023-03-15 12:49:50:391,0,-54.4307,2.6211,11.8561,Q,Q
2023-03-15 12:49:50:401,0,-54.4292,2.62286,11.8555,Q,Q
2023-03-15 12:49:50:411,0,-54.43,2.62018,11.8542,Q,Q
2023-03-15 12:49:50:421,0,-54.431,2.62077,11.8529,Q,Q
2023-03-15 12:49:50:431,0,-54.4331,2.62331,11.8528,Q,Q
2023-03-15 12:49:50:441,0,-54.4321,2.62237,11.8527,Q,Q
2023-03-15 12:49:50:451,0,-54.4328,2.6222,11.8533,Q,Q
2023-03-15 12:49:50:461,0,-54.4341,2.61766,11.8521,Q,Q
2023-03-15 12:49:50:471,0,-54.4331,2.61647,11.8523,Q,Q
2023-03-15 12:49:50:481,0,-54.4324,2.61429,11.8527,Q,Q
2023-03-15 12:49:50:491,0,-54.4292,2.61522,11.8557,Q,Q
2023-03-15 12:49:50:501,0,-54.4265,2.61573,11.8568,Q,Q
2023-03-15 12:49:50:511,0,-54.4291,2.61344,11.8587,Q,Q
2023-03-15 12:49:50:521,0,-54.429,2.61308,11.8573,Q,Q
2023-03-15 12:49:50:531,0,-54.4285,2.61156,11.8561,Q,Q
2023-03-15 12:49:50:541,0,-54.4309,2.60827,11.8587,Q,Q
2023-03-15 12:49:50:551,0,-54.4326,2.60762,11.8603,Q,Q
2023-03-15 12:49:50:561,0,-54.4334,2.60907,11.861,Q,Q
2023-03-15 12:49:50:570,0,-54.4373,2.61003,11.8617,Q,Q
2023-03-15 12:49:50:581,0,-54.4358,2.60579,11.86,Q,Q
2023-03-15 12:49:50:591,0,-54.4358,2.60589,11.8599,Q,Q
2023-03-15 12:49:50:601,0,-54.4365,2.60486,11.8603,Q,Q
2023-03-15 12:49:50:611,0,-54.4343,2.60715,11.8622,Q,Q
2023-03-15 12:49:50:621,0,-54.4342,2.60423,11.8628,Q,Q
2023-03-15 12:49:50:631,0,-54.4364,2.60219,11.8626,Q,Q
2023-03-15 12:49:50:641,0,-54.434,2.60176,11.8632,Q,Q
2023-03-15 12:49:50:651,0,-54.4343,2.60223,11.8626,Q,Q
2023-03-15 12:49:50:661,0,-54.4346,2.60064,11.8607,Q,Q
2023-03-15 12:49:50:671,0,-54.4379,2.60487,11.8606,Q,Q
2023-03-15 12:49:50:681,0,-54.4393,2.60518,11.8619,Q,Q
2023-03-15 12:49:50:691,0,-54.4385,2.60306,11.863,Q,Q
2023-03-15 12:49:50:701,0,-54.4397,2.60172,11.8629,Q,Q
2023-03-15 12:49:50:711,0,-54.4392,2.60414,11.8613,Q,Q
2023-03-15 12:49:50:721,0,-54.4362,2.60311,11.8648,Q,Q
2023-03-15 12:49:50:731,0,-54.4366,2.60086,11.8679,Q,Q
2023-03-15 12:49:50:741,0,-54.4375,2.60024,11.8693,Q,Q
2023-03-15 12:49:50:751,0,-54.4399,2.6008,11.8678,Q,Q
2023-03-15 12:49:50:761,0,-54.4386,2.60288,11.8695,Q,Q
2023-03-15 12:49:50:771,0,-54.4366,2.60165,11.8708,Q,Q
2023-03-15 12:49:50:781,0,-54.4385,2.60235,11.8705,Q,Q
2023-03-15 12:49:50:791,0,-54.4379,2.60438,11.8718,Q,Q
2023-03-15 12:49:50:801,0,-54.436,2.60227,11.8726,Q,Q
2023-03-15 12:49:50:811,0,-54.4363,2.59873,11.872,Q,Q
2023-03-15 12:49:50:821,0,-54.4341,2.5982,11.8728,Q,Q
2023-03-15 12:49:50:831,0,-54.4329,2.59904,11.8735,Q,Q
2023-03-15 12:49:50:841,0,-54.4283,2.60171,11.8764,Q,Q
2023-03-15 12:49:50:851,0,-54.4294,2.6049,11.8767,Q,Q
2023-03-15 12:49:50:861,0,-54.4277,2.60701,11.877,Q,Q
2023-03-15 12:49:50:871,0,-54.4259,2.60564,11.8793,Q,Q
2023-03-15 12:49:50:881,0,-54.4243,2.60403,11.8746,Q,Q
2023-03-15 12:49:50:890,0,-54.4255,2.60562,11.8746,Q,Q
2023-03-15 12:49:50:901,0,-54.4237,2.6042,11.8742,Q,Q
2023-03-15 12:49:50:911,0,-54.4258,2.60526,11.8745,Q,Q
2023-03-15 12:49:50:921,0,-54.4255,2.60483,11.8755,Q,Q
2023-03-15 12:49:50:931,0,-54.4226,2.60911,11.8789,Q,Q
2023-03-15 12:49:50:941,0,-54.4209,2.60999,11.8797,Q,Q
2023-03-15 12:49:50:951,0,-54.4213,2.61366,11.8814,Q,Q
2023-03-15 12:49:50:961,0,-54.4234,2.6129,11.8817,Q,Q
2023-03-15 12:49:50:971,0,-54.4235,2.61382,11.8803,Q,Q
2023-03-15 12:49:50:981,0,-54.4247,2.61264,11.8821,Q,Q
2023-03-15 12:49:50:991,0,-54.4277,2.61328,11.8818,Q,Q
2023-03-15 12:49:51:1,0,-54.4285,2.61528,11.8829,Q,Q
2023-03-15 12:49:51:11,0,-54.427,2.61537,11.8847,Q,Q
2023-03-15 12:49:51:21,0,-54.4298,2.61798,11.8853,Q,Q
2023-03-15 12:49:51:31,0,-54.4283,2.6211,11.8856,Q,Q
2023-03-15 12:49:51:41,0,-54.428,2.624,11.8872,Q,Q
2023-03-15 12:49:51:51,0,-54.4271,2.62076,11.8866,Q,Q
2023-03-15 12:49:51:61,0,-54.429,2.62289,11.8859,Q,Q
2023-03-15 12:49:51:71,0,-54.4304,2.62386,11.8858,Q,Q
2023-03-15 12:49:51:81,0,-54.4293,2.62316,11.8849,Q,Q
2023-03-15 12:49:51:91,0,-54.4289,2.62822,11.8829,Q,Q
2023-03-15 12:49:51:101,0,-54.4327,2.62576,11.8822,Q,Q
2023-03-15 12:49:51:111,0,-54.4362,2.62597,11.8805,Q,Q
2023-03-15 12:49:51:121,0,-54.4387,2.62797,11.8784,Q,Q
2023-03-15 12:49:51:131,0,-54.4416,2.6266,11.8777,Q,Q
2023-03-15 12:49:51:141,0,-54.4399,2.62732,11.8778,Q,Q
2023-03-15 12:49:51:151,0,-54.4408,2.62699,11.8765,Q,Q
2023-03-15 12:49:51:161,0,-54.442,2.62598,11.8759,Q,Q
2023-03-15 12:49:51:171,0,-54.4419,2.6241,11.8758,Q,Q
2023-03-15 12:49:51:181,0,-54.4452,2.625,11.8738,Q,Q
2023-03-15 12:49:51:191,0,-54.4431,2.62341,11.8731,Q,Q
