Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:12:54:453,0,2.7661,-6.94994,72.3619,Q,Q
2023-03-14 18:12:54:463,0,2.73594,-6.933,72.3744,Q,Q
2023-03-14 18:12:54:473,0,2.718,-6.92291,72.3658,Q,Q
2023-03-14 18:12:54:483,0,2.70378,-6.88908,72.3481,Q,Q
2023-03-14 18:12:54:493,0,2.71269,-6.83263,72.3126,Q,Q
2023-03-14 18:12:54:503,0,2.75095,-6.75973,72.2518,Q,Q
2023-03-14 18:12:54:513,0,2.80996,-6.66212,72.1605,Q,Q
2023-03-14 18:12:54:523,0,2.88038,-6.55438,72.0483,Q,Q
2023-03-14 18:12:54:533,0,2.95729,-6.42801,71.9196,Q,Q
2023-03-14 18:12:54:543,0,3.03038,-6.29521,71.7685,Q,Q
2023-03-14 18:12:54:553,0,3.09833,-6.16417,71.6059,Q,Q
2023-03-14 18:12:54:563,0,3.14922,-6.02783,71.4352,Q,Q
2023-03-14 18:12:54:573,0,3.1892,-5.90096,71.2579,Q,Q
2023-03-14 18:12:54:583,0,3.20598,-5.79092,71.0807,Q,Q
2023-03-14 18:12:54:593,0,3.19894,-5.69329,70.9036,Q,Q
2023-03-14 18:12:54:603,0,3.16867,-5.60379,70.7308,Q,Q
2023-03-14 18:12:54:613,0,3.11406,-5.52989,70.5607,Q,Q
2023-03-14 18:12:54:623,0,3.04162,-5.47769,70.3971,Q,Q
2023-03-14 18:12:54:633,0,2.94683,-5.44514,70.2511,Q,Q
2023-03-14 18:12:54:643,0,2.83336,-5.44017,70.1201,Q,Q
2023-03-14 18:12:54:653,0,2.70886,-5.47336,70.0073,Q,Q
2023-03-14 18:12:54:663,0,2.58394,-5.56171,69.9252,Q,Q
2023-03-14 18:12:54:673,0,2.44467,-5.70794,69.8888,Q,Q
2023-03-14 18:12:54:683,0,2.28636,-5.89914,69.8995,Q,Q
2023-03-14 18:12:54:693,0,2.11368,-6.11479,69.9517,Q,Q
2023-03-14 18:12:54:703,0,1.92919,-6.33243,70.0322,Q,Q
2023-03-14 18:12:54:713,0,1.74375,-6.53166,70.1212,Q,Q
2023-03-14 18:12:54:723,0,1.56839,-6.7042,70.2114,Q,Q
2023-03-14 18:12:54:732,0,1.40816,-6.85747,70.299,Q,Q
2023-03-14 18:12:54:742,0,1.26406,-6.99413,70.3811,Q,Q
2023-03-14 18:12:54:753,0,1.14015,-7.11649,70.4555,Q,Q
2023-03-14 18:12:54:763,0,1.0423,-7.23191,70.519,Q,Q
2023-03-14 18:12:54:773,0,0.965882,-7.33885,70.573,Q,Q
2023-03-14 18:12:54:783,0,0.917419,-7.42752,70.6166,Q,Q
2023-03-14 18:12:54:793,0,0.896075,-7.50473,70.6393,Q,Q
2023-03-14 18:12:54:803,0,0.896306,-7.57458,70.6402,Q,Q
2023-03-14 18:12:54:813,0,0.906665,-7.64222,70.6165,Q,Q
2023-03-14 18:12:54:823,0,0.915188,-7.7078,70.576,Q,Q
2023-03-14 18:12:54:833,0,0.926435,-7.77716,70.5204,Q,Q
2023-03-14 18:12:54:843,0,0.940857,-7.8416,70.4554,Q,Q
2023-03-14 18:12:54:853,0,0.954718,-7.89917,70.3879,Q,Q
2023-03-14 18:12:54:863,0,0.96568,-7.95247,70.3278,Q,Q
2023-03-14 18:12:54:873,0,0.970501,-8.00251,70.2734,Q,Q
2023-03-14 18:12:54:883,0,0.969229,-8.03912,70.2345,Q,Q
2023-03-14 18:12:54:893,0,0.964757,-8.07067,70.2064,Q,Q
2023-03-14 18:12:54:903,0,0.949285,-8.09635,70.1954,Q,Q
2023-03-14 18:12:54:913,0,0.929402,-8.11553,70.201,Q,Q
2023-03-14 18:12:54:923,0,0.901199,-8.12804,70.2272,Q,Q
2023-03-14 18:12:54:933,0,0.870917,-8.13847,70.2658,Q,Q
2023-03-14 18:12:54:943,0,0.829168,-8.14085,70.321,Q,Q
2023-03-14 18:12:54:953,0,0.780989,-8.13445,70.3859,Q,Q
2023-03-14 18:12:54:963,0,0.719043,-8.1251,70.4666,Q,Q
2023-03-14 18:12:54:973,0,0.642319,-8.11061,70.5539,Q,Q
2023-03-14 18:12:54:983,0,0.555122,-8.08957,70.6502,Q,Q
2023-03-14 18:12:54:993,0,0.46195,-8.06921,70.7499,Q,Q
2023-03-14 18:12:55:3,0,0.366075,-8.04174,70.8503,Q,Q
2023-03-14 18:12:55:13,0,0.26495,-8.01021,70.946,Q,Q
2023-03-14 18:12:55:23,0,0.162253,-7.97105,71.0384,Q,Q
2023-03-14 18:12:55:33,0,0.0566239,-7.93072,71.1191,Q,Q
2023-03-14 18:12:55:43,0,-0.0477534,-7.88454,71.185,Q,Q
2023-03-14 18:12:55:53,0,-0.145401,-7.83067,71.2395,Q,Q
2023-03-14 18:12:55:63,0,-0.234448,-7.77914,71.2854,Q,Q
2023-03-14 18:12:55:73,0,-0.31671,-7.73341,71.3215,Q,Q
2023-03-14 18:12:55:83,0,-0.385157,-7.68997,71.3528,Q,Q
2023-03-14 18:12:55:93,0,-0.44516,-7.64934,71.3769,Q,Q
2023-03-14 18:12:55:103,0,-0.493309,-7.60837,71.393,Q,Q
2023-03-14 18:12:55:113,0,-0.525894,-7.57169,71.399,Q,Q
2023-03-14 18:12:55:123,0,-0.54469,-7.54036,71.3991,Q,Q
2023-03-14 18:12:55:133,0,-0.543644,-7.51111,71.3945,Q,Q
2023-03-14 18:12:55:143,0,-0.518929,-7.48656,71.3801,Q,Q
2023-03-14 18:12:55:153,0,-0.47438,-7.47503,71.3634,Q,Q
2023-03-14 18:12:55:163,0,-0.403516,-7.47502,71.339,Q,Q
2023-03-14 18:12:55:173,0,-0.317134,-7.47941,71.3136,Q,Q
2023-03-14 18:12:55:183,0,-0.208477,-7.48391,71.2861,Q,Q
2023-03-14 18:12:55:193,0,-0.084144,-7.4795,71.2493,Q,Q
2023-03-14 18:12:55:203,0,0.053651,-7.46998,71.2072,Q,Q
2023-03-14 18:12:55:213,0,0.197232,-7.45854,71.1551,Q,Q
2023-03-14 18:12:55:223,0,0.338823,-7.4437,71.0988,Q,Q
2023-03-14 18:12:55:233,0,0.479471,-7.42959,71.0362,Q,Q
2023-03-14 18:12:55:242,0,0.612354,-7.41123,70.9778,Q,Q
2023-03-14 18:12:55:253,0,0.74086,-7.39121,70.925,Q,Q
2023-03-14 18:12:55:263,0,0.86062,-7.36804,70.8761,Q,Q
2023-03-14 18:12:55:273,0,0.973092,-7.33905,70.8302,Q,Q
2023-03-14 18:12:55:283,0,1.08103,-7.30056,70.7877,Q,Q
2023-03-14 18:12:55:293,0,1.18236,-7.24777,70.7464,Q,Q
2023-03-14 18:12:55:303,0,1.27456,-7.1875,70.7037,Q,Q
2023-03-14 18:12:55:313,0,1.35741,-7.11706,70.6575,Q,Q
2023-03-14 18:12:55:323,0,1.43807,-7.03328,70.6072,Q,Q
2023-03-14 18:12:55:333,0,1.51799,-6.93745,70.5509,Q,Q
2023-03-14 18:12:55:343,0,1.60092,-6.84189,70.4925,Q,Q
2023-03-14 18:12:55:353,0,1.67988,-6.74915,70.4342,Q,Q
2023-03-14 18:12:55:363,0,1.75373,-6.66262,70.3732,Q,Q
2023-03-14 18:12:55:373,0,1.82254,-6.57775,70.3092,Q,Q
2023-03-14 18:12:55:383,0,1.88919,-6.48841,70.2385,Q,Q
2023-03-14 18:12:55:393,0,1.95481,-6.40328,70.1666,Q,Q
2023-03-14 18:12:55:403,0,2.01918,-6.30608,70.0897,Q,Q
2023-03-14 18:12:55:413,0,2.09041,-6.19098,70.0198,Q,Q
2023-03-14 18:12:55:423,0,2.17287,-6.0866,69.9442,Q,Q
2023-03-14 18:12:55:433,0,2.24114,-6.01093,69.865,Q,Q
2023-03-14 18:12:55:443,0,2.28029,-5.94859,69.7935,Q,Q
2023-03-14 18:12:55:453,0,2.29673,-5.90359,69.7307,Q,Q
2023-03-14 18:12:55:463,0,2.29739,-5.86119,69.6741,Q,Q
2023-03-14 18:12:55:473,0,2.29349,-5.81481,69.6266,Q,Q
2023-03-14 18:12:55:483,0,2.28665,-5.77373,69.5852,Q,Q
2023-03-14 18:12:55:493,0,2.27047,-5.73317,69.5609,Q,Q
2023-03-14 18:12:55:503,0,2.24647,-5.6967,69.5478,Q,Q
2023-03-14 18:12:55:513,0,2.21398,-5.66358,69.5483,Q,Q
2023-03-14 18:12:55:523,0,2.17595,-5.6423,69.5586,Q,Q
2023-03-14 18:12:55:533,0,2.1325,-5.62678,69.5712,Q,Q
2023-03-14 18:12:55:543,0,2.0937,-5.6139,69.5923,Q,Q
2023-03-14 18:12:55:553,0,2.0602,-5.61418,69.6191,Q,Q
2023-03-14 18:12:55:563,0,2.02792,-5.62223,69.6465,Q,Q
2023-03-14 18:12:55:573,0,1.99241,-5.63381,69.6732,Q,Q
2023-03-14 18:12:55:583,0,1.95626,-5.64911,69.6992,Q,Q
2023-03-14 18:12:55:593,0,1.92056,-5.66759,69.724,Q,Q
2023-03-14 18:12:55:603,0,1.87503,-5.69332,69.7516,Q,Q
2023-03-14 18:12:55:613,0,1.82338,-5.72623,69.7807,Q,Q
2023-03-14 18:12:55:623,0,1.75838,-5.76794,69.8112,Q,Q
2023-03-14 18:12:55:633,0,1.68629,-5.81998,69.8416,Q,Q
2023-03-14 18:12:55:643,0,1.60537,-5.88593,69.8734,Q,Q
2023-03-14 18:12:55:653,0,1.51979,-5.96937,69.9155,Q,Q
2023-03-14 18:12:55:663,0,1.42957,-6.06538,69.958,Q,Q
2023-03-14 18:12:55:673,0,1.34258,-6.17425,70.0103,Q,Q
2023-03-14 18:12:55:683,0,1.26305,-6.28835,70.0727,Q,Q
2023-03-14 18:12:55:693,0,1.18779,-6.40093,70.1433,Q,Q
2023-03-14 18:12:55:703,0,1.12072,-6.52884,70.2236,Q,Q
2023-03-14 18:12:55:713,0,1.06072,-6.65976,70.3147,Q,Q
2023-03-14 18:12:55:723,0,1.00768,-6.79399,70.412,Q,Q
2023-03-14 18:12:55:733,0,0.955874,-6.9287,70.5197,Q,Q
2023-03-14 18:12:55:743,0,0.910038,-7.06543,70.6334,Q,Q
2023-03-14 18:12:55:753,0,0.873082,-7.19959,70.7457,Q,Q
2023-03-14 18:12:55:763,0,0.834889,-7.32921,70.8643,Q,Q
2023-03-14 18:12:55:773,0,0.812888,-7.45392,70.9822,Q,Q
2023-03-14 18:12:55:783,0,0.795236,-7.58136,71.0951,Q,Q
2023-03-14 18:12:55:793,0,0.787392,-7.69977,71.2026,Q,Q
2023-03-14 18:12:55:803,0,0.788513,-7.81546,71.3025,Q,Q
2023-03-14 18:12:55:813,0,0.796585,-7.92859,71.3948,Q,Q
2023-03-14 18:12:55:823,0,0.807595,-8.0394,71.4766,Q,Q
2023-03-14 18:12:55:833,0,0.820425,-8.14538,71.5549,Q,Q
2023-03-14 18:12:55:843,0,0.838251,-8.24353,71.6269,Q,Q
2023-03-14 18:12:55:853,0,0.859651,-8.33081,71.6883,Q,Q
2023-03-14 18:12:55:863,0,0.885304,-8.40398,71.7405,Q,Q
2023-03-14 18:12:55:873,0,0.91834,-8.46119,71.7814,Q,Q
2023-03-14 18:12:55:883,0,0.965204,-8.50663,71.8097,Q,Q
2023-03-14 18:12:55:893,0,1.02229,-8.54238,71.8311,Q,Q
2023-03-14 18:12:55:903,0,1.08019,-8.56738,71.8517,Q,Q
2023-03-14 18:12:55:913,0,1.13995,-8.58038,71.8698,Q,Q
2023-03-14 18:12:55:923,0,1.19945,-8.57477,71.8859,Q,Q
2023-03-14 18:12:55:933,0,1.2543,-8.55928,71.8933,Q,Q
2023-03-14 18:12:55:943,0,1.30222,-8.53998,71.8982,Q,Q
2023-03-14 18:12:55:953,0,1.34326,-8.53118,71.8998,Q,Q
2023-03-14 18:12:55:963,0,1.37279,-8.52544,71.9022,Q,Q
2023-03-14 18:12:55:973,0,1.39148,-8.53596,71.9102,Q,Q
2023-03-14 18:12:55:983,0,1.399,-8.55607,71.9225,Q,Q
2023-03-14 18:12:55:993,0,1.39822,-8.58726,71.946,Q,Q
2023-03-14 18:12:56:3,0,1.38807,-8.62244,71.9771,Q,Q
2023-03-14 18:12:56:13,0,1.37035,-8.66316,72.0089,Q,Q
2023-03-14 18:12:56:23,0,1.34563,-8.70255,72.0463,Q,Q
2023-03-14 18:12:56:33,0,1.31752,-8.74274,72.0846,Q,Q
2023-03-14 18:12:56:43,0,1.28138,-8.77934,72.1198,Q,Q
2023-03-14 18:12:56:53,0,1.24094,-8.81518,72.1423,Q,Q
2023-03-14 18:12:56:63,0,1.19283,-8.8466,72.1597,Q,Q
2023-03-14 18:12:56:73,0,1.1295,-8.8757,72.1705,Q,Q
2023-03-14 18:12:56:83,0,1.05483,-8.9012,72.1734,Q,Q
2023-03-14 18:12:56:93,0,0.978636,-8.92338,72.1644,Q,Q
2023-03-14 18:12:56:103,0,0.899186,-8.94502,72.1471,Q,Q
2023-03-14 18:12:56:113,0,0.822071,-8.96581,72.1226,Q,Q
2023-03-14 18:12:56:123,0,0.748058,-8.99427,72.1036,Q,Q
2023-03-14 18:12:56:133,0,0.669797,-9.02694,72.0914,Q,Q
2023-03-14 18:12:56:143,0,0.591196,-9.06045,72.0755,Q,Q
2023-03-14 18:12:56:153,0,0.511153,-9.09097,72.0673,Q,Q
2023-03-14 18:12:56:163,0,0.441307,-9.12467,72.0615,Q,Q
2023-03-14 18:12:56:173,0,0.379196,-9.16287,72.0558,Q,Q
2023-03-14 18:12:56:183,0,0.325388,-9.20337,72.0671,Q,Q
2023-03-14 18:12:56:193,0,0.28604,-9.2508,72.0891,Q,Q
2023-03-14 18:12:56:203,0,0.254534,-9.34468,72.1118,Q,Q
2023-03-14 18:12:56:213,0,0.223836,-9.40045,72.1632,Q,Q
2023-03-14 18:12:56:223,0,0.22249,-9.46088,72.2095,Q,Q
2023-03-14 18:12:56:233,0,0.252603,-9.55519,72.2342,Q,Q
2023-03-14 18:12:56:243,0,0.2836,-9.62691,72.2737,Q,Q
2023-03-14 18:12:56:253,0,0.321135,-9.68169,72.3422,Q,Q
2023-03-14 18:12:56:263,0,0.367822,-9.77726,72.3963,Q,Q
2023-03-14 18:12:56:272,0,0.412561,-9.87792,72.4426,Q,Q
2023-03-14 18:12:56:282,0,0.456648,-9.95441,72.4912,Q,Q
2023-03-14 18:12:56:292,0,0.521046,-10.0184,72.5341,Q,Q
2023-03-14 18:12:56:303,0,0.606088,-10.0651,72.5668,Q,Q
2023-03-14 18:12:56:313,0,0.704493,-10.0901,72.5961,Q,Q
2023-03-14 18:12:56:323,0,0.810295,-10.0835,72.6289,Q,Q
2023-03-14 18:12:56:333,0,0.928755,-10.0586,72.6549,Q,Q
2023-03-14 18:12:56:343,0,1.05509,-10.029,72.6736,Q,Q
2023-03-14 18:12:56:353,0,1.17233,-9.99808,72.6841,Q,Q
2023-03-14 18:12:56:363,0,1.27477,-9.95369,72.6827,Q,Q
2023-03-14 18:12:56:373,0,1.37284,-9.90548,72.6655,Q,Q
2023-03-14 18:12:56:384,0,1.47193,-9.85097,72.6257,Q,Q
2023-03-14 18:12:56:393,0,1.57005,-9.77413,72.5683,Q,Q
2023-03-14 18:12:56:403,0,1.67605,-9.67606,72.5071,Q,Q
2023-03-14 18:12:56:413,0,1.79698,-9.58805,72.4331,Q,Q
2023-03-14 18:12:56:423,0,1.92249,-9.50868,72.3515,Q,Q
2023-03-14 18:12:56:433,0,2.04475,-9.44181,72.273,Q,Q
2023-03-14 18:12:56:443,0,2.15756,-9.39643,72.2013,Q,Q
2023-03-14 18:12:56:453,0,2.26323,-9.36056,72.1253,Q,Q
2023-03-14 18:12:56:463,0,2.36763,-9.33542,72.0478,Q,Q
2023-03-14 18:12:56:473,0,2.46743,-9.31061,71.9663,Q,Q
2023-03-14 18:12:56:483,0,2.55563,-9.27953,71.8903,Q,Q
2023-03-14 18:12:56:493,0,2.63783,-9.24014,71.8198,Q,Q
2023-03-14 18:12:56:503,0,2.70921,-9.19913,71.7436,Q,Q
2023-03-14 18:12:56:513,0,2.77069,-9.15197,71.6752,Q,Q
2023-03-14 18:12:56:523,0,2.83111,-9.10734,71.6103,Q,Q
2023-03-14 18:12:56:533,0,2.88562,-9.07483,71.5475,Q,Q
2023-03-14 18:12:56:543,0,2.9367,-9.04924,71.4897,Q,Q
2023-03-14 18:12:56:553,0,2.99083,-9.02791,71.4371,Q,Q
2023-03-14 18:12:56:563,0,3.0378,-9.01375,71.3945,Q,Q
2023-03-14 18:12:56:573,0,3.08286,-8.99993,71.3627,Q,Q
2023-03-14 18:12:56:583,0,3.12456,-8.99073,71.341,Q,Q
2023-03-14 18:12:56:593,0,3.15938,-8.98522,71.3292,Q,Q
2023-03-14 18:12:56:603,0,3.18699,-8.97934,71.3298,Q,Q
2023-03-14 18:12:56:613,0,3.20623,-8.97432,71.3327,Q,Q
2023-03-14 18:12:56:623,0,3.22025,-8.96883,71.3403,Q,Q
2023-03-14 18:12:56:633,0,3.22633,-8.9567,71.354,Q,Q
2023-03-14 18:12:56:643,0,3.22688,-8.94442,71.3693,Q,Q
2023-03-14 18:12:56:653,0,3.2206,-8.92512,71.3872,Q,Q
2023-03-14 18:12:56:663,0,3.21119,-8.90332,71.4011,Q,Q
2023-03-14 18:12:56:673,0,3.19506,-8.87131,71.4151,Q,Q
2023-03-14 18:12:56:683,0,3.17894,-8.83374,71.4256,Q,Q
2023-03-14 18:12:56:693,0,3.16546,-8.78836,71.4286,Q,Q
2023-03-14 18:12:56:703,0,3.15122,-8.73891,71.4264,Q,Q
2023-03-14 18:12:56:713,0,3.13658,-8.6894,71.4179,Q,Q
2023-03-14 18:12:56:723,0,3.11471,-8.63869,71.4063,Q,Q
2023-03-14 18:12:56:733,0,3.0921,-8.58959,71.3914,Q,Q
2023-03-14 18:12:56:743,0,3.06997,-8.54228,71.3785,Q,Q
2023-03-14 18:12:56:752,0,3.05003,-8.49988,71.3695,Q,Q
2023-03-14 18:12:56:763,0,3.024,-8.45912,71.3605,Q,Q
2023-03-14 18:12:56:773,0,2.99856,-8.42875,71.3519,Q,Q
2023-03-14 18:12:56:783,0,2.97293,-8.40045,71.3441,Q,Q
2023-03-14 18:12:56:793,0,2.94813,-8.38099,71.3447,Q,Q
2023-03-14 18:12:56:803,0,2.92115,-8.36808,71.3491,Q,Q
2023-03-14 18:12:56:813,0,2.89431,-8.34863,71.3564,Q,Q
2023-03-14 18:12:56:823,0,2.86462,-8.33338,71.3665,Q,Q
2023-03-14 18:12:56:833,0,2.83318,-8.31848,71.3836,Q,Q
2023-03-14 18:12:56:843,0,2.80237,-8.30812,71.4048,Q,Q
2023-03-14 18:12:56:853,0,2.76754,-8.29884,71.4276,Q,Q
2023-03-14 18:12:56:863,0,2.7342,-8.28991,71.4572,Q,Q
2023-03-14 18:12:56:873,0,2.70019,-8.28271,71.4886,Q,Q
2023-03-14 18:12:56:883,0,2.66735,-8.27509,71.5215,Q,Q
2023-03-14 18:12:56:893,0,2.63226,-8.26906,71.5503,Q,Q
2023-03-14 18:12:56:903,0,2.59467,-8.26191,71.5804,Q,Q
2023-03-14 18:12:56:913,0,2.55821,-8.25449,71.6091,Q,Q
2023-03-14 18:12:56:923,0,2.51895,-8.24393,71.6337,Q,Q
2023-03-14 18:12:56:933,0,2.48519,-8.23546,71.6537,Q,Q
2023-03-14 18:12:56:943,0,2.44962,-8.23021,71.6726,Q,Q
2023-03-14 18:12:56:953,0,2.41991,-8.22708,71.688,Q,Q
2023-03-14 18:12:56:963,0,2.39478,-8.21797,71.7035,Q,Q
2023-03-14 18:12:56:973,0,2.37337,-8.20863,71.7136,Q,Q
2023-03-14 18:12:56:983,0,2.35912,-8.19092,71.7201,Q,Q
2023-03-14 18:12:56:993,0,2.34653,-8.16644,71.7259,Q,Q
2023-03-14 18:12:57:3,0,2.33398,-8.132,71.7257,Q,Q
2023-03-14 18:12:57:13,0,2.32273,-8.09386,71.7205,Q,Q
2023-03-14 18:12:57:23,0,2.31155,-8.05286,71.7048,Q,Q
2023-03-14 18:12:57:33,0,2.30679,-8.00666,71.6869,Q,Q
2023-03-14 18:12:57:43,0,2.30399,-7.95926,71.6698,Q,Q
2023-03-14 18:12:57:53,0,2.30082,-7.91346,71.6494,Q,Q
2023-03-14 18:12:57:63,0,2.30082,-7.86479,71.6308,Q,Q
2023-03-14 18:12:57:73,0,2.30635,-7.81904,71.6068,Q,Q
2023-03-14 18:12:57:83,0,2.30944,-7.76882,71.5827,Q,Q
2023-03-14 18:12:57:93,0,2.31454,-7.72028,71.5594,Q,Q
2023-03-14 18:12:57:103,0,2.32299,-7.67291,71.5355,Q,Q
2023-03-14 18:12:57:113,0,2.3318,-7.62498,71.5057,Q,Q
2023-03-14 18:12:57:123,0,2.34294,-7.58157,71.4785,Q,Q
2023-03-14 18:12:57:133,0,2.34776,-7.54333,71.4528,Q,Q
2023-03-14 18:12:57:143,0,2.35309,-7.50504,71.4254,Q,Q
2023-03-14 18:12:57:153,0,2.357,-7.46222,71.3984,Q,Q
2023-03-14 18:12:57:163,0,2.35633,-7.42133,71.3764,Q,Q
2023-03-14 18:12:57:173,0,2.35443,-7.38705,71.3519,Q,Q
2023-03-14 18:12:57:183,0,2.35253,-7.35506,71.3328,Q,Q
2023-03-14 18:12:57:193,0,2.35419,-7.32832,71.3139,Q,Q
2023-03-14 18:12:57:203,0,2.35155,-7.30101,71.2965,Q,Q
2023-03-14 18:12:57:213,0,2.3507,-7.28238,71.2852,Q,Q
2023-03-14 18:12:57:223,0,2.35293,-7.26528,71.2738,Q,Q
2023-03-14 18:12:57:233,0,2.34932,-7.24825,71.2632,Q,Q
2023-03-14 18:12:57:243,0,2.34358,-7.23387,71.256,Q,Q
2023-03-14 18:12:57:253,0,2.33599,-7.21844,71.2501,Q,Q
2023-03-14 18:12:57:263,0,2.32766,-7.20263,71.2445,Q,Q
2023-03-14 18:12:57:273,0,2.31783,-7.18741,71.2421,Q,Q
2023-03-14 18:12:57:283,0,2.30377,-7.17059,71.2419,Q,Q
2023-03-14 18:12:57:293,0,2.2966,-7.1584,71.2422,Q,Q
2023-03-14 18:12:57:303,0,2.28853,-7.15001,71.2446,Q,Q
2023-03-14 18:12:57:312,0,2.27856,-7.14251,71.2464,Q,Q
2023-03-14 18:12:57:323,0,2.27461,-7.13529,71.2483,Q,Q
2023-03-14 18:12:57:333,0,2.26603,-7.13013,71.2522,Q,Q
2023-03-14 18:12:57:343,0,2.26272,-7.12293,71.2556,Q,Q
2023-03-14 18:12:57:353,0,2.25807,-7.11876,71.2591,Q,Q
2023-03-14 18:12:57:363,0,2.25601,-7.11409,71.2589,Q,Q
2023-03-14 18:12:57:373,0,2.25586,-7.10928,71.2609,Q,Q
2023-03-14 18:12:57:383,0,2.25266,-7.10309,71.2572,Q,Q
2023-03-14 18:12:57:393,0,2.25227,-7.10006,71.2565,Q,Q
2023-03-14 18:12:57:403,0,2.24992,-7.09353,71.2532,Q,Q
2023-03-14 18:12:57:413,0,2.24877,-7.08239,71.2525,Q,Q
2023-03-14 18:12:57:423,0,2.24812,-7.07482,71.2494,Q,Q
2023-03-14 18:12:57:433,0,2.2461,-7.05764,71.2454,Q,Q
2023-03-14 18:12:57:443,0,2.24454,-7.04247,71.2432,Q,Q
2023-03-14 18:12:57:453,0,2.24493,-7.02692,71.2383,Q,Q
2023-03-14 18:12:57:463,0,2.24469,-7.01023,71.2362,Q,Q
2023-03-14 18:12:57:473,0,2.24758,-6.99498,71.2321,Q,Q
2023-03-14 18:12:57:483,0,2.25564,-6.97588,71.223,Q,Q
2023-03-14 18:12:57:493,0,2.25991,-6.96202,71.2114,Q,Q
2023-03-14 18:12:57:503,0,2.26103,-6.94679,71.2024,Q,Q
2023-03-14 18:12:57:513,0,2.2642,-6.93617,71.193,Q,Q
2023-03-14 18:12:57:523,0,2.26636,-6.92625,71.1809,Q,Q
2023-03-14 18:12:57:533,0,2.26791,-6.91918,71.1685,Q,Q
2023-03-14 18:12:57:543,0,2.27286,-6.90773,71.1551,Q,Q
2023-03-14 18:12:57:553,0,2.27544,-6.90098,71.1424,Q,Q
2023-03-14 18:12:57:563,0,2.28078,-6.89991,71.1298,Q,Q
2023-03-14 18:12:57:573,0,2.28688,-6.90326,71.1188,Q,Q
2023-03-14 18:12:57:583,0,2.29399,-6.91109,71.11,Q,Q
2023-03-14 18:12:57:593,0,2.29972,-6.91993,71.1053,Q,Q
2023-03-14 18:12:57:603,0,2.30141,-6.92459,71.0966,Q,Q
2023-03-14 18:12:57:613,0,2.29616,-6.93046,71.0921,Q,Q
2023-03-14 18:12:57:623,0,2.2915,-6.9323,71.091,Q,Q
2023-03-14 18:12:57:633,0,2.28514,-6.93556,71.0907,Q,Q
2023-03-14 18:12:57:643,0,2.27814,-6.94188,71.0943,Q,Q
2023-03-14 18:12:57:653,0,2.27261,-6.95062,71.0972,Q,Q
2023-03-14 18:12:57:663,0,2.26394,-6.9561,71.103,Q,Q
2023-03-14 18:12:57:673,0,2.25539,-6.96126,71.1118,Q,Q
2023-03-14 18:12:57:683,0,2.24514,-6.96585,71.12,Q,Q
2023-03-14 18:12:57:693,0,2.2357,-6.97347,71.1283,Q,Q
2023-03-14 18:12:57:703,0,2.22529,-6.98194,71.1341,Q,Q
2023-03-14 18:12:57:713,0,2.21154,-6.9848,71.1426,Q,Q
2023-03-14 18:12:57:723,0,2.20447,-6.99065,71.1488,Q,Q
2023-03-14 18:12:57:733,0,2.19616,-6.98741,71.1567,Q,Q
2023-03-14 18:12:57:743,0,2.1825,-6.98809,71.1651,Q,Q
2023-03-14 18:12:57:753,0,2.17002,-6.98802,71.1732,Q,Q
2023-03-14 18:12:57:763,0,2.16417,-6.9899,71.1796,Q,Q
2023-03-14 18:12:57:773,0,2.15958,-6.99028,71.1898,Q,Q
2023-03-14 18:12:57:783,0,2.15698,-6.9913,71.1945,Q,Q
2023-03-14 18:12:57:793,0,2.15687,-6.98691,71.1957,Q,Q
2023-03-14 18:12:57:803,0,2.15401,-6.97996,71.1961,Q,Q
2023-03-14 18:12:57:812,0,2.15754,-6.97421,71.1991,Q,Q
2023-03-14 18:12:57:823,0,2.16306,-6.97153,71.1984,Q,Q
2023-03-14 18:12:57:833,0,2.17199,-6.97017,71.2042,Q,Q
2023-03-14 18:12:57:843,0,2.17977,-6.96971,71.2084,Q,Q
2023-03-14 18:12:57:853,0,2.18934,-6.96862,71.2082,Q,Q
2023-03-14 18:12:57:863,0,2.19803,-6.96604,71.2105,Q,Q
2023-03-14 18:12:57:873,0,2.21167,-6.96703,71.2073,Q,Q
2023-03-14 18:12:57:883,0,2.22552,-6.96733,71.2071,Q,Q
2023-03-14 18:12:57:893,0,2.23589,-6.96862,71.2056,Q,Q
2023-03-14 18:12:57:903,0,2.24528,-6.96689,71.2035,Q,Q
2023-03-14 18:12:57:913,0,2.25105,-6.96436,71.2042,Q,Q
2023-03-14 18:12:57:923,0,2.25702,-6.96583,71.2059,Q,Q
2023-03-14 18:12:57:933,0,2.26471,-6.965,71.2071,Q,Q
2023-03-14 18:12:57:943,0,2.27005,-6.96745,71.2128,Q,Q
2023-03-14 18:12:57:953,0,2.27521,-6.96905,71.2201,Q,Q
2023-03-14 18:12:57:963,0,2.27424,-6.96753,71.2291,Q,Q
2023-03-14 18:12:57:973,0,2.27662,-6.97046,71.2392,Q,Q
2023-03-14 18:12:57:983,0,2.27631,-6.97326,71.2547,Q,Q
2023-03-14 18:12:57:993,0,2.27227,-6.97739,71.2694,Q,Q
2023-03-14 18:12:58:3,0,2.2684,-6.98266,71.2867,Q,Q
2023-03-14 18:12:58:13,0,2.2593,-6.98937,71.3008,Q,Q
2023-03-14 18:12:58:23,0,2.24901,-6.99372,71.3192,Q,Q
