Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:48:56:662,0,-16.3509,-5.86408,-18.8105,Q,Q
2023-03-15 15:48:56:672,0,-16.3561,-5.86558,-18.8603,Q,Q
2023-03-15 15:48:56:682,0,-16.3537,-5.86839,-18.9123,Q,Q
2023-03-15 15:48:56:692,0,-16.3449,-5.86944,-18.9646,Q,Q
2023-03-15 15:48:56:702,0,-16.3312,-5.87384,-19.0221,Q,Q
2023-03-15 15:48:56:712,0,-16.3121,-5.87715,-19.0785,Q,Q
2023-03-15 15:48:56:722,0,-16.2876,-5.88179,-19.1327,Q,Q
2023-03-15 15:48:56:732,0,-16.26,-5.88977,-19.189,Q,Q
2023-03-15 15:48:56:742,0,-16.2301,-5.89925,-19.2439,Q,Q
2023-03-15 15:48:56:752,0,-16.2068,-5.90761,-19.2957,Q,Q
2023-03-15 15:48:56:762,0,-16.1821,-5.91573,-19.3458,Q,Q
2023-03-15 15:48:56:772,0,-16.1548,-5.92213,-19.3964,Q,Q
2023-03-15 15:48:56:782,0,-16.1279,-5.92721,-19.4467,Q,Q
2023-03-15 15:48:56:792,0,-16.1007,-5.93151,-19.4915,Q,Q
2023-03-15 15:48:56:802,0,-16.077,-5.93558,-19.5321,Q,Q
2023-03-15 15:48:56:812,0,-16.0539,-5.93974,-19.5723,Q,Q
2023-03-15 15:48:56:822,0,-16.031,-5.94472,-19.6128,Q,Q
2023-03-15 15:48:56:832,0,-16.0089,-5.95172,-19.6543,Q,Q
2023-03-15 15:48:56:842,0,-15.9933,-5.95513,-19.6943,Q,Q
2023-03-15 15:48:56:852,0,-15.9797,-5.95557,-19.7335,Q,Q
2023-03-15 15:48:56:862,0,-15.9603,-5.9481,-19.775,Q,Q
2023-03-15 15:48:56:872,0,-15.9374,-5.94415,-19.816,Q,Q
2023-03-15 15:48:56:882,0,-15.9182,-5.94438,-19.8556,Q,Q
2023-03-15 15:48:56:892,0,-15.9037,-5.94795,-19.8922,Q,Q
2023-03-15 15:48:56:902,0,-15.8938,-5.9484,-19.934,Q,Q
2023-03-15 15:48:56:912,0,-15.8777,-5.94812,-19.973,Q,Q
2023-03-15 15:48:56:922,0,-15.8623,-5.95006,-20.0093,Q,Q
2023-03-15 15:48:56:932,0,-15.854,-5.95589,-20.0447,Q,Q
2023-03-15 15:48:56:942,0,-15.8464,-5.96256,-20.087,Q,Q
2023-03-15 15:48:56:952,0,-15.8308,-5.96554,-20.1294,Q,Q
2023-03-15 15:48:56:962,0,-15.8142,-5.97418,-20.1656,Q,Q
2023-03-15 15:48:56:972,0,-15.7996,-5.98544,-20.1999,Q,Q
2023-03-15 15:48:56:982,0,-15.7903,-5.99899,-20.2328,Q,Q
2023-03-15 15:48:56:992,0,-15.781,-6.01003,-20.2595,Q,Q
2023-03-15 15:48:57:2,0,-15.7743,-6.01939,-20.2859,Q,Q
2023-03-15 15:48:57:12,0,-15.7685,-6.02863,-20.3098,Q,Q
2023-03-15 15:48:57:22,0,-15.7632,-6.03564,-20.3361,Q,Q
2023-03-15 15:48:57:32,0,-15.7601,-6.03984,-20.3601,Q,Q
2023-03-15 15:48:57:42,0,-15.7606,-6.03985,-20.3864,Q,Q
2023-03-15 15:48:57:52,0,-15.7625,-6.04089,-20.4142,Q,Q
2023-03-15 15:48:57:62,0,-15.757,-6.0383,-20.4441,Q,Q
2023-03-15 15:48:57:72,0,-15.7494,-6.03878,-20.4774,Q,Q
2023-03-15 15:48:57:82,0,-15.7412,-6.036,-20.5124,Q,Q
2023-03-15 15:48:57:92,0,-15.7317,-6.03489,-20.5532,Q,Q
2023-03-15 15:48:57:102,0,-15.7285,-6.02889,-20.5928,Q,Q
2023-03-15 15:48:57:112,0,-15.7286,-6.02616,-20.6311,Q,Q
2023-03-15 15:48:57:122,0,-15.7319,-6.02185,-20.6725,Q,Q
2023-03-15 15:48:57:132,0,-15.7376,-6.0214,-20.7149,Q,Q
2023-03-15 15:48:57:142,0,-15.7434,-6.02053,-20.7603,Q,Q
2023-03-15 15:48:57:152,0,-15.7513,-6.02458,-20.8098,Q,Q
2023-03-15 15:48:57:162,0,-15.7496,-6.02981,-20.8705,Q,Q
2023-03-15 15:48:57:172,0,-15.7407,-6.03577,-20.9356,Q,Q
2023-03-15 15:48:57:182,0,-15.7351,-6.0422,-21.0119,Q,Q
2023-03-15 15:48:57:192,0,-15.7335,-6.0485,-21.0954,Q,Q
2023-03-15 15:48:57:202,0,-15.7425,-6.05288,-21.1841,Q,Q
2023-03-15 15:48:57:212,0,-15.762,-6.05463,-21.2856,Q,Q
2023-03-15 15:48:57:222,0,-15.7927,-6.06043,-21.3963,Q,Q
2023-03-15 15:48:57:232,0,-15.8278,-6.07859,-21.5118,Q,Q
2023-03-15 15:48:57:242,0,-15.8724,-6.10827,-21.6294,Q,Q
2023-03-15 15:48:57:252,0,-15.9417,-6.14397,-21.7547,Q,Q
2023-03-15 15:48:57:262,0,-16.0308,-6.17693,-21.8781,Q,Q
2023-03-15 15:48:57:272,0,-16.1403,-6.20829,-22.0016,Q,Q
2023-03-15 15:48:57:282,0,-16.2704,-6.23824,-22.1186,Q,Q
2023-03-15 15:48:57:292,0,-16.4269,-6.26808,-22.2287,Q,Q
2023-03-15 15:48:57:302,0,-16.6251,-6.28515,-22.3281,Q,Q
2023-03-15 15:48:57:312,0,-16.8591,-6.30671,-22.4198,Q,Q
2023-03-15 15:48:57:322,0,-17.1387,-6.32834,-22.4944,Q,Q
2023-03-15 15:48:57:332,0,-17.4609,-6.35088,-22.5512,Q,Q
2023-03-15 15:48:57:342,0,-17.8303,-6.37618,-22.5943,Q,Q
2023-03-15 15:48:57:352,0,-18.2489,-6.39773,-22.617,Q,Q
2023-03-15 15:48:57:362,0,-18.707,-6.42196,-22.6228,Q,Q
2023-03-15 15:48:57:372,0,-19.2239,-6.44888,-22.6062,Q,Q
2023-03-15 15:48:57:382,0,-19.7962,-6.4762,-22.5648,Q,Q
2023-03-15 15:48:57:392,0,-20.4286,-6.50492,-22.5022,Q,Q
2023-03-15 15:48:57:402,0,-21.1207,-6.53041,-22.4251,Q,Q
2023-03-15 15:48:57:412,0,-21.8767,-6.54939,-22.337,Q,Q
2023-03-15 15:48:57:422,0,-22.7086,-6.56727,-22.2364,Q,Q
2023-03-15 15:48:57:432,0,-23.6446,-6.57841,-22.1262,Q,Q
2023-03-15 15:48:57:442,0,-24.7003,-6.59399,-21.993,Q,Q
2023-03-15 15:48:57:452,0,-25.8911,-6.62892,-21.8225,Q,Q
2023-03-15 15:48:57:462,4,-27.2016,-6.68541,-21.6025,Q,Q
2023-03-15 15:48:57:472,4,-28.6092,-6.76658,-21.326,Q,Q
2023-03-15 15:48:57:482,4,-30.0916,-6.86069,-21.0063,Q,Q
2023-03-15 15:48:57:492,4,-31.617,-6.94432,-20.6661,Q,Q
2023-03-15 15:48:57:502,4,-33.1609,-7.00403,-20.3206,Q,Q
2023-03-15 15:48:57:512,4,-34.6707,-7.04674,-19.9941,Q,Q
2023-03-15 15:48:57:521,4,-36.0939,-7.06622,-19.7048,Q,Q
2023-03-15 15:48:57:532,4,-37.3876,-7.05685,-19.4652,Q,Q
2023-03-15 15:48:57:542,4,-38.5382,-7.01589,-19.2739,Q,Q
2023-03-15 15:48:57:552,4,-39.5646,-6.95405,-19.1337,Q,Q
2023-03-15 15:48:57:562,4,-40.5079,-6.877,-19.0516,Q,Q
2023-03-15 15:48:57:572,4,-41.4188,-6.78018,-19.0212,Q,Q
2023-03-15 15:48:57:582,4,-42.3246,-6.67202,-19.033,Q,Q
2023-03-15 15:48:57:592,4,-43.24,-6.56361,-19.0721,Q,Q
2023-03-15 15:48:57:602,4,-44.1614,-6.45121,-19.1317,Q,Q
2023-03-15 15:48:57:612,4,-45.062,-6.3425,-19.2111,Q,Q
2023-03-15 15:48:57:622,4,-45.9155,-6.22613,-19.31,Q,Q
2023-03-15 15:48:57:632,4,-46.7155,-6.11172,-19.4266,Q,Q
2023-03-15 15:48:57:642,4,-47.465,-5.9964,-19.5594,Q,Q
2023-03-15 15:48:57:652,4,-48.1637,-5.88167,-19.702,Q,Q
2023-03-15 15:48:57:662,4,-48.8175,-5.76631,-19.8565,Q,Q
2023-03-15 15:48:57:672,4,-49.4288,-5.64978,-20.0182,Q,Q
2023-03-15 15:48:57:682,4,-49.9983,-5.5367,-20.1805,Q,Q
2023-03-15 15:48:57:692,4,-50.531,-5.42104,-20.3451,Q,Q
2023-03-15 15:48:57:702,4,-51.0235,-5.30757,-20.5103,Q,Q
2023-03-15 15:48:57:712,4,-51.4797,-5.20003,-20.6784,Q,Q
2023-03-15 15:48:57:722,4,-51.8987,-5.09741,-20.8517,Q,Q
2023-03-15 15:48:57:732,4,-52.2788,-4.99546,-21.0247,Q,Q
2023-03-15 15:48:57:742,4,-52.6156,-4.90368,-21.1865,Q,Q
2023-03-15 15:48:57:752,4,-52.9061,-4.81461,-21.3424,Q,Q
2023-03-15 15:48:57:762,4,-53.1514,-4.72941,-21.4935,Q,Q
2023-03-15 15:48:57:772,4,-53.3456,-4.64681,-21.6358,Q,Q
2023-03-15 15:48:57:782,4,-53.4932,-4.57305,-21.7715,Q,Q
2023-03-15 15:48:57:792,4,-53.6023,-4.50627,-21.9025,Q,Q
2023-03-15 15:48:57:802,4,-53.6787,-4.45189,-22.0371,Q,Q
2023-03-15 15:48:57:812,4,-53.7284,-4.40996,-22.1758,Q,Q
2023-03-15 15:48:57:822,4,-53.7649,-4.3802,-22.3134,Q,Q
2023-03-15 15:48:57:832,4,-53.7916,-4.36128,-22.4483,Q,Q
2023-03-15 15:48:57:842,4,-53.8167,-4.34995,-22.5877,Q,Q
2023-03-15 15:48:57:852,4,-53.8386,-4.34277,-22.7293,Q,Q
2023-03-15 15:48:57:862,4,-53.8619,-4.33676,-22.8722,Q,Q
2023-03-15 15:48:57:872,4,-53.8873,-4.33142,-23.0109,Q,Q
2023-03-15 15:48:57:882,4,-53.9204,-4.32751,-23.1514,Q,Q
2023-03-15 15:48:57:892,4,-53.9658,-4.32698,-23.293,Q,Q
2023-03-15 15:48:57:902,4,-54.0198,-4.33246,-23.4349,Q,Q
2023-03-15 15:48:57:912,4,-54.0791,-4.34185,-23.5765,Q,Q
2023-03-15 15:48:57:922,4,-54.1477,-4.35039,-23.7201,Q,Q
2023-03-15 15:48:57:932,4,-54.2181,-4.36435,-23.8615,Q,Q
2023-03-15 15:48:57:942,4,-54.2989,-4.37157,-24.0023,Q,Q
2023-03-15 15:48:57:952,4,-54.3898,-4.37314,-24.1385,Q,Q
2023-03-15 15:48:57:962,4,-54.4894,-4.37313,-24.2666,Q,Q
2023-03-15 15:48:57:972,4,-54.5923,-4.36482,-24.3828,Q,Q
2023-03-15 15:48:57:982,4,-54.6948,-4.35138,-24.4978,Q,Q
2023-03-15 15:48:57:992,4,-54.7895,-4.33263,-24.6085,Q,Q
2023-03-15 15:48:58:2,4,-54.8757,-4.30861,-24.7175,Q,Q
2023-03-15 15:48:58:12,4,-54.9469,-4.28508,-24.8241,Q,Q
2023-03-15 15:48:58:22,4,-55.0107,-4.25733,-24.9216,Q,Q
2023-03-15 15:48:58:32,4,-55.0662,-4.22967,-25.0132,Q,Q
2023-03-15 15:48:58:42,4,-55.1127,-4.20395,-25.1022,Q,Q
2023-03-15 15:48:58:52,4,-55.1471,-4.17761,-25.1894,Q,Q
2023-03-15 15:48:58:62,4,-55.1679,-4.15384,-25.2782,Q,Q
2023-03-15 15:48:58:72,4,-55.1805,-4.12743,-25.3619,Q,Q
2023-03-15 15:48:58:81,4,-55.1863,-4.10297,-25.446,Q,Q
2023-03-15 15:48:58:92,4,-55.1932,-4.08267,-25.5289,Q,Q
2023-03-15 15:48:58:102,4,-55.1942,-4.06977,-25.6181,Q,Q
2023-03-15 15:48:58:112,4,-55.1898,-4.05747,-25.7068,Q,Q
2023-03-15 15:48:58:122,4,-55.1779,-4.04697,-25.7965,Q,Q
2023-03-15 15:48:58:132,4,-55.1648,-4.03354,-25.884,Q,Q
2023-03-15 15:48:58:142,4,-55.1455,-4.02145,-25.9723,Q,Q
2023-03-15 15:48:58:152,4,-55.1242,-4.01134,-26.0701,Q,Q
2023-03-15 15:48:58:162,4,-55.1023,-4.00448,-26.1705,Q,Q
2023-03-15 15:48:58:172,4,-55.0876,-4.00133,-26.2706,Q,Q
2023-03-15 15:48:58:182,4,-55.084,-3.99735,-26.3799,Q,Q
2023-03-15 15:48:58:192,4,-55.0836,-3.99618,-26.4926,Q,Q
2023-03-15 15:48:58:202,4,-55.0926,-3.99966,-26.6028,Q,Q
2023-03-15 15:48:58:212,4,-55.1158,-4.01503,-26.7042,Q,Q
2023-03-15 15:48:58:222,4,-55.1535,-4.03596,-26.8006,Q,Q
2023-03-15 15:48:58:232,4,-55.1882,-4.0574,-26.892,Q,Q
2023-03-15 15:48:58:242,4,-55.2151,-4.07949,-26.9806,Q,Q
2023-03-15 15:48:58:252,4,-55.2379,-4.09991,-27.0653,Q,Q
2023-03-15 15:48:58:262,4,-55.2564,-4.1191,-27.1392,Q,Q
2023-03-15 15:48:58:272,4,-55.2768,-4.13395,-27.2159,Q,Q
2023-03-15 15:48:58:282,4,-55.291,-4.15015,-27.2905,Q,Q
2023-03-15 15:48:58:292,4,-55.2975,-4.16287,-27.3652,Q,Q
2023-03-15 15:48:58:302,4,-55.2961,-4.17698,-27.4369,Q,Q
2023-03-15 15:48:58:312,4,-55.2877,-4.19741,-27.5108,Q,Q
2023-03-15 15:48:58:322,4,-55.2701,-4.21532,-27.5885,Q,Q
2023-03-15 15:48:58:332,4,-55.2408,-4.22581,-27.6668,Q,Q
2023-03-15 15:48:58:342,4,-55.1948,-4.23228,-27.7459,Q,Q
2023-03-15 15:48:58:352,4,-55.1266,-4.24209,-27.833,Q,Q
2023-03-15 15:48:58:362,4,-55.0506,-4.25286,-27.926,Q,Q
2023-03-15 15:48:58:372,4,-54.9524,-4.27171,-28.0295,Q,Q
2023-03-15 15:48:58:382,4,-54.8254,-4.29711,-28.1391,Q,Q
2023-03-15 15:48:58:392,4,-54.6713,-4.32433,-28.2528,Q,Q
2023-03-15 15:48:58:402,4,-54.4866,-4.35189,-28.3767,Q,Q
2023-03-15 15:48:58:412,4,-54.265,-4.38242,-28.5074,Q,Q
2023-03-15 15:48:58:422,4,-54.0015,-4.42187,-28.6458,Q,Q
2023-03-15 15:48:58:432,4,-53.7036,-4.46637,-28.7892,Q,Q
2023-03-15 15:48:58:442,4,-53.3561,-4.51505,-28.9441,Q,Q
2023-03-15 15:48:58:452,4,-52.9627,-4.57035,-29.1084,Q,Q
2023-03-15 15:48:58:462,4,-52.5378,-4.6306,-29.2808,Q,Q
2023-03-15 15:48:58:472,4,-52.0963,-4.6919,-29.4613,Q,Q
2023-03-15 15:48:58:482,4,-51.6522,-4.76021,-29.6368,Q,Q
2023-03-15 15:48:58:492,4,-51.1721,-4.84202,-29.8143,Q,Q
2023-03-15 15:48:58:502,4,-50.6239,-4.93611,-30.0024,Q,Q
2023-03-15 15:48:58:512,4,-50.0068,-5.03331,-30.1951,Q,Q
2023-03-15 15:48:58:522,4,-49.3353,-5.12986,-30.3926,Q,Q
2023-03-15 15:48:58:532,4,-48.6412,-5.22802,-30.5879,Q,Q
2023-03-15 15:48:58:542,4,-47.9226,-5.33104,-30.781,Q,Q
2023-03-15 15:48:58:552,4,-47.1767,-5.43855,-30.9738,Q,Q
2023-03-15 15:48:58:562,4,-46.381,-5.54333,-31.1682,Q,Q
2023-03-15 15:48:58:572,4,-45.5395,-5.64674,-31.3702,Q,Q
2023-03-15 15:48:58:582,4,-44.6587,-5.74506,-31.5648,Q,Q
2023-03-15 15:48:58:592,4,-43.7564,-5.83942,-31.7461,Q,Q
2023-03-15 15:48:58:602,4,-42.8515,-5.93155,-31.9221,Q,Q
2023-03-15 15:48:58:612,4,-41.9658,-6.0154,-32.0915,Q,Q
2023-03-15 15:48:58:622,4,-41.0861,-6.09834,-32.2591,Q,Q
2023-03-15 15:48:58:632,4,-40.1961,-6.17612,-32.4339,Q,Q
2023-03-15 15:48:58:642,4,-39.2883,-6.24365,-32.6077,Q,Q
2023-03-15 15:48:58:652,4,-38.3517,-6.29484,-32.7856,Q,Q
2023-03-15 15:48:58:662,4,-37.4023,-6.33933,-32.962,Q,Q
2023-03-15 15:48:58:672,4,-36.4668,-6.3759,-33.1309,Q,Q
2023-03-15 15:48:58:682,4,-35.5668,-6.40569,-33.2882,Q,Q
2023-03-15 15:48:58:692,4,-34.7041,-6.43167,-33.4347,Q,Q
2023-03-15 15:48:58:702,4,-33.8751,-6.45962,-33.5728,Q,Q
2023-03-15 15:48:58:712,4,-33.0525,-6.4821,-33.7028,Q,Q
2023-03-15 15:48:58:722,4,-32.206,-6.50215,-33.8267,Q,Q
2023-03-15 15:48:58:732,4,-31.3446,-6.51328,-33.9401,Q,Q
2023-03-15 15:48:58:742,4,-30.4847,-6.51032,-34.0519,Q,Q
2023-03-15 15:48:58:752,4,-29.6592,-6.50005,-34.1521,Q,Q
2023-03-15 15:48:58:762,4,-28.8975,-6.48258,-34.2432,Q,Q
2023-03-15 15:48:58:772,4,-28.2019,-6.46423,-34.3259,Q,Q
2023-03-15 15:48:58:782,4,-27.5414,-6.45105,-34.3991,Q,Q
2023-03-15 15:48:58:792,4,-26.8845,-6.44069,-34.4674,Q,Q
2023-03-15 15:48:58:802,4,-26.2181,-6.42906,-34.534,Q,Q
2023-03-15 15:48:58:812,4,-25.5481,-6.41665,-34.6012,Q,Q
2023-03-15 15:48:58:822,4,-24.9019,-6.40733,-34.654,Q,Q
2023-03-15 15:48:58:832,4,-24.3024,-6.39558,-34.6985,Q,Q
2023-03-15 15:48:58:842,4,-23.7667,-6.39288,-34.7272,Q,Q
2023-03-15 15:48:58:852,4,-23.3101,-6.39724,-34.7512,Q,Q
2023-03-15 15:48:58:862,4,-22.9029,-6.40134,-34.7784,Q,Q
2023-03-15 15:48:58:872,4,-22.5054,-6.41047,-34.8053,Q,Q
2023-03-15 15:48:58:882,4,-22.1033,-6.41322,-34.8375,Q,Q
2023-03-15 15:48:58:892,4,-21.6826,-6.39917,-34.8792,Q,Q
2023-03-15 15:48:58:902,4,-21.257,-6.38181,-34.9248,Q,Q
2023-03-15 15:48:58:912,4,-20.8504,-6.35258,-34.9779,Q,Q
2023-03-15 15:48:58:922,4,-20.4779,-6.31689,-35.0224,Q,Q
2023-03-15 15:48:58:932,4,-20.1459,-6.29814,-35.0579,Q,Q
2023-03-15 15:48:58:942,4,-19.8455,-6.29047,-35.0888,Q,Q
2023-03-15 15:48:58:952,4,-19.5603,-6.28666,-35.1251,Q,Q
2023-03-15 15:48:58:962,4,-19.2624,-6.29136,-35.164,Q,Q
2023-03-15 15:48:58:972,4,-18.9521,-6.29739,-35.2111,Q,Q
2023-03-15 15:48:58:982,4,-18.6294,-6.29273,-35.2676,Q,Q
2023-03-15 15:48:58:992,4,-18.3118,-6.29315,-35.3406,Q,Q
2023-03-15 15:48:59:2,4,-18.0195,-6.29378,-35.4244,Q,Q
2023-03-15 15:48:59:12,4,-17.7649,-6.30409,-35.5085,Q,Q
2023-03-15 15:48:59:22,4,-17.5572,-6.29909,-35.6021,Q,Q
2023-03-15 15:48:59:32,4,-17.3758,-6.28771,-35.7004,Q,Q
2023-03-15 15:48:59:42,4,-17.226,-6.28673,-35.7988,Q,Q
2023-03-15 15:48:59:52,4,-17.1037,-6.29294,-35.8919,Q,Q
2023-03-15 15:48:59:62,0,-17.0084,-6.3097,-35.9696,Q,Q
2023-03-15 15:48:59:72,0,-16.9353,-6.33706,-36.0354,Q,Q
2023-03-15 15:48:59:82,0,-16.8779,-6.37052,-36.0897,Q,Q
2023-03-15 15:48:59:92,0,-16.8381,-6.40828,-36.1353,Q,Q
2023-03-15 15:48:59:102,0,-16.8119,-6.44512,-36.174,Q,Q
2023-03-15 15:48:59:112,0,-16.7997,-6.48394,-36.2047,Q,Q
2023-03-15 15:48:59:122,0,-16.8026,-6.5178,-36.2265,Q,Q
2023-03-15 15:48:59:132,0,-16.8131,-6.54489,-36.2436,Q,Q
2023-03-15 15:48:59:142,0,-16.822,-6.56635,-36.2535,Q,Q
2023-03-15 15:48:59:152,0,-16.8214,-6.58299,-36.2549,Q,Q
2023-03-15 15:48:59:161,0,-16.8052,-6.58864,-36.2466,Q,Q
2023-03-15 15:48:59:172,0,-16.7714,-6.58284,-36.2307,Q,Q
2023-03-15 15:48:59:182,0,-16.7269,-6.57878,-36.2086,Q,Q
2023-03-15 15:48:59:192,0,-16.6774,-6.57722,-36.1778,Q,Q
2023-03-15 15:48:59:202,0,-16.6254,-6.57236,-36.1437,Q,Q
2023-03-15 15:48:59:212,0,-16.5746,-6.56938,-36.1082,Q,Q
2023-03-15 15:48:59:222,0,-16.5211,-6.56436,-36.0749,Q,Q
2023-03-15 15:48:59:232,0,-16.4669,-6.56306,-36.0369,Q,Q
2023-03-15 15:48:59:242,0,-16.4148,-6.56187,-36.0026,Q,Q
2023-03-15 15:48:59:252,0,-16.3573,-6.5615,-35.9745,Q,Q
2023-03-15 15:48:59:262,0,-16.3044,-6.56477,-35.9511,Q,Q
2023-03-15 15:48:59:272,0,-16.2528,-6.56823,-35.9313,Q,Q
2023-03-15 15:48:59:282,0,-16.2081,-6.57677,-35.9147,Q,Q
2023-03-15 15:48:59:292,0,-16.1712,-6.58385,-35.9033,Q,Q
2023-03-15 15:48:59:302,0,-16.1344,-6.58869,-35.9004,Q,Q
2023-03-15 15:48:59:312,0,-16.1011,-6.59347,-35.8988,Q,Q
2023-03-15 15:48:59:322,0,-16.0746,-6.60117,-35.8972,Q,Q
2023-03-15 15:48:59:332,0,-16.0526,-6.61248,-35.8998,Q,Q
2023-03-15 15:48:59:342,0,-16.0379,-6.62584,-35.9006,Q,Q
2023-03-15 15:48:59:352,0,-16.0283,-6.64114,-35.9069,Q,Q
2023-03-15 15:48:59:362,0,-16.0169,-6.65725,-35.913,Q,Q
2023-03-15 15:48:59:372,0,-16.0021,-6.67589,-35.9201,Q,Q
2023-03-15 15:48:59:382,0,-15.9815,-6.69078,-35.9233,Q,Q
2023-03-15 15:48:59:392,0,-15.9575,-6.70481,-35.924,Q,Q
2023-03-15 15:48:59:402,0,-15.9303,-6.71881,-35.9272,Q,Q
2023-03-15 15:48:59:412,0,-15.9126,-6.73643,-35.9256,Q,Q
2023-03-15 15:48:59:422,0,-15.8989,-6.75256,-35.9231,Q,Q
2023-03-15 15:48:59:432,0,-15.8888,-6.76726,-35.9168,Q,Q
2023-03-15 15:48:59:442,0,-15.8792,-6.7828,-35.9088,Q,Q
2023-03-15 15:48:59:452,0,-15.8727,-6.79508,-35.8958,Q,Q
2023-03-15 15:48:59:462,0,-15.8589,-6.8027,-35.8874,Q,Q
2023-03-15 15:48:59:472,0,-15.8358,-6.80768,-35.8802,Q,Q
2023-03-15 15:48:59:482,0,-15.8093,-6.80997,-35.8676,Q,Q
2023-03-15 15:48:59:492,0,-15.7775,-6.81032,-35.8517,Q,Q
2023-03-15 15:48:59:502,0,-15.7496,-6.81513,-35.8381,Q,Q
2023-03-15 15:48:59:512,0,-15.7306,-6.82366,-35.821,Q,Q
2023-03-15 15:48:59:522,0,-15.7224,-6.8319,-35.8028,Q,Q
2023-03-15 15:48:59:532,0,-15.7158,-6.83865,-35.7864,Q,Q
2023-03-15 15:48:59:542,0,-15.695,-6.84394,-35.7736,Q,Q
2023-03-15 15:48:59:552,0,-15.6688,-6.85203,-35.7592,Q,Q
2023-03-15 15:48:59:562,0,-15.6404,-6.86027,-35.7408,Q,Q
2023-03-15 15:48:59:572,0,-15.6172,-6.85973,-35.7199,Q,Q
2023-03-15 15:48:59:582,0,-15.5921,-6.8467,-35.7102,Q,Q
2023-03-15 15:48:59:592,0,-15.5634,-6.83787,-35.7015,Q,Q
2023-03-15 15:48:59:602,0,-15.5434,-6.83439,-35.6875,Q,Q
2023-03-15 15:48:59:612,0,-15.5249,-6.83075,-35.6779,Q,Q
2023-03-15 15:48:59:622,0,-15.5023,-6.82922,-35.6718,Q,Q
2023-03-15 15:48:59:632,0,-15.4732,-6.82642,-35.6702,Q,Q
2023-03-15 15:48:59:642,0,-15.4431,-6.82604,-35.6678,Q,Q
2023-03-15 15:48:59:652,0,-15.4155,-6.82421,-35.6657,Q,Q
2023-03-15 15:48:59:662,0,-15.3895,-6.81987,-35.6621,Q,Q
2023-03-15 15:48:59:672,0,-15.3749,-6.81538,-35.6573,Q,Q
2023-03-15 15:48:59:682,0,-15.3642,-6.81032,-35.6469,Q,Q
2023-03-15 15:48:59:692,0,-15.3596,-6.80046,-35.6372,Q,Q
2023-03-15 15:48:59:702,0,-15.3598,-6.79495,-35.6264,Q,Q
2023-03-15 15:48:59:712,0,-15.3699,-6.79247,-35.6143,Q,Q
2023-03-15 15:48:59:722,0,-15.3786,-6.78315,-35.5983,Q,Q
2023-03-15 15:48:59:732,0,-15.3837,-6.777,-35.5825,Q,Q
2023-03-15 15:48:59:742,0,-15.3887,-6.7685,-35.5701,Q,Q
2023-03-15 15:48:59:752,0,-15.3979,-6.75938,-35.5542,Q,Q
2023-03-15 15:48:59:762,0,-15.409,-6.75351,-35.5368,Q,Q
2023-03-15 15:48:59:772,0,-15.4244,-6.74681,-35.5194,Q,Q
2023-03-15 15:48:59:782,0,-15.4409,-6.74002,-35.4988,Q,Q
2023-03-15 15:48:59:792,0,-15.4559,-6.73639,-35.4798,Q,Q
2023-03-15 15:48:59:802,0,-15.4664,-6.72892,-35.4633,Q,Q
2023-03-15 15:48:59:812,0,-15.4753,-6.72287,-35.4519,Q,Q
2023-03-15 15:48:59:822,0,-15.4779,-6.71887,-35.4406,Q,Q
2023-03-15 15:48:59:832,0,-15.4784,-6.71295,-35.4348,Q,Q
2023-03-15 15:48:59:842,0,-15.4767,-6.70968,-35.4275,Q,Q
2023-03-15 15:48:59:852,0,-15.4735,-6.70628,-35.4247,Q,Q
2023-03-15 15:48:59:862,0,-15.4686,-6.70615,-35.4201,Q,Q
2023-03-15 15:48:59:872,0,-15.4648,-6.70176,-35.4184,Q,Q
2023-03-15 15:48:59:882,0,-15.4584,-6.6998,-35.4213,Q,Q
2023-03-15 15:48:59:892,0,-15.4512,-6.6976,-35.4255,Q,Q
2023-03-15 15:48:59:902,0,-15.4424,-6.69534,-35.4273,Q,Q
2023-03-15 15:48:59:912,0,-15.4308,-6.69114,-35.4291,Q,Q
2023-03-15 15:48:59:922,0,-15.4217,-6.68894,-35.431,Q,Q
2023-03-15 15:48:59:932,0,-15.4095,-6.68533,-35.4277,Q,Q
2023-03-15 15:48:59:942,0,-15.3967,-6.68845,-35.4255,Q,Q
2023-03-15 15:48:59:952,0,-15.3831,-6.68715,-35.4224,Q,Q
2023-03-15 15:48:59:962,0,-15.367,-6.68673,-35.4183,Q,Q
2023-03-15 15:48:59:972,0,-15.3546,-6.68786,-35.4168,Q,Q
2023-03-15 15:48:59:982,0,-15.3496,-6.69149,-35.416,Q,Q
2023-03-15 15:48:59:992,0,-15.3461,-6.6919,-35.4148,Q,Q
2023-03-15 15:49:00:2,0,-15.3458,-6.69118,-35.416,Q,Q
2023-03-15 15:49:00:12,0,-15.342,-6.69135,-35.4161,Q,Q
2023-03-15 15:49:00:22,0,-15.335,-6.68885,-35.4144,Q,Q
2023-03-15 15:49:00:32,0,-15.3286,-6.69002,-35.4106,Q,Q
2023-03-15 15:49:00:42,0,-15.3255,-6.69373,-35.4037,Q,Q
2023-03-15 15:49:00:52,0,-15.3236,-6.69467,-35.3975,Q,Q
2023-03-15 15:49:00:62,0,-15.3247,-6.69536,-35.3887,Q,Q
