Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 11:04:47:20,0,-0.255929,-2.40701,-5.19456,Q,Q
2023-03-15 11:04:47:30,0,-0.252774,-2.40948,-5.19042,Q,Q
2023-03-15 11:04:47:40,0,-0.249453,-2.4078,-5.18442,Q,Q
2023-03-15 11:04:47:50,0,-0.245978,-2.40942,-5.17816,Q,Q
2023-03-15 11:04:47:60,0,-0.244607,-2.41044,-5.17173,Q,Q
2023-03-15 11:04:47:70,0,-0.24482,-2.40813,-5.16647,Q,Q
2023-03-15 11:04:47:80,0,-0.244207,-2.40419,-5.16425,Q,Q
2023-03-15 11:04:47:90,0,-0.246385,-2.40079,-5.16566,Q,Q
2023-03-15 11:04:47:100,0,-0.24788,-2.39779,-5.16508,Q,Q
2023-03-15 11:04:47:110,0,-0.248306,-2.39539,-5.16891,Q,Q
2023-03-15 11:04:47:120,0,-0.247223,-2.39799,-5.17029,Q,Q
2023-03-15 11:04:47:130,0,-0.244611,-2.41006,-5.16504,Q,Q
2023-03-15 11:04:47:140,0,-0.239397,-2.42158,-5.16058,Q,Q
2023-03-15 11:04:47:150,0,-0.237238,-2.4309,-5.15993,Q,Q
2023-03-15 11:04:47:160,0,-0.235583,-2.43655,-5.16315,Q,Q
2023-03-15 11:04:47:170,0,-0.235539,-2.43622,-5.16606,Q,Q
2023-03-15 11:04:47:180,0,-0.235118,-2.43002,-5.17492,Q,Q
2023-03-15 11:04:47:190,0,-0.234227,-2.4227,-5.17929,Q,Q
2023-03-15 11:04:47:200,0,-0.230996,-2.41753,-5.18159,Q,Q
2023-03-15 11:04:47:210,0,-0.226114,-2.41134,-5.18326,Q,Q
2023-03-15 11:04:47:220,0,-0.220282,-2.4054,-5.18838,Q,Q
2023-03-15 11:04:47:230,0,-0.213944,-2.40159,-5.19113,Q,Q
2023-03-15 11:04:47:240,0,-0.212461,-2.39668,-5.19469,Q,Q
2023-03-15 11:04:47:250,0,-0.214405,-2.39242,-5.19861,Q,Q
2023-03-15 11:04:47:260,0,-0.217892,-2.38917,-5.20473,Q,Q
2023-03-15 11:04:47:270,0,-0.221797,-2.38663,-5.21119,Q,Q
2023-03-15 11:04:47:280,0,-0.226195,-2.38591,-5.21894,Q,Q
2023-03-15 11:04:47:290,0,-0.230296,-2.38658,-5.22752,Q,Q
2023-03-15 11:04:47:300,0,-0.233926,-2.38837,-5.2357,Q,Q
2023-03-15 11:04:47:310,0,-0.238458,-2.39074,-5.24607,Q,Q
2023-03-15 11:04:47:320,0,-0.242216,-2.3907,-5.2539,Q,Q
2023-03-15 11:04:47:330,0,-0.246226,-2.3937,-5.26106,Q,Q
2023-03-15 11:04:47:340,0,-0.248652,-2.39358,-5.26482,Q,Q
2023-03-15 11:04:47:350,0,-0.248402,-2.39621,-5.27182,Q,Q
2023-03-15 11:04:47:360,0,-0.248907,-2.39729,-5.27722,Q,Q
2023-03-15 11:04:47:370,0,-0.246809,-2.39435,-5.28021,Q,Q
2023-03-15 11:04:47:380,0,-0.246047,-2.39363,-5.27959,Q,Q
2023-03-15 11:04:47:390,0,-0.242945,-2.39526,-5.27937,Q,Q
2023-03-15 11:04:47:400,0,-0.245236,-2.4007,-5.27786,Q,Q
2023-03-15 11:04:47:410,0,-0.242768,-2.411,-5.27611,Q,Q
2023-03-15 11:04:47:420,0,-0.236242,-2.41661,-5.27968,Q,Q
2023-03-15 11:04:47:430,0,-0.235196,-2.4178,-5.28229,Q,Q
2023-03-15 11:04:47:440,0,-0.235223,-2.41656,-5.28558,Q,Q
2023-03-15 11:04:47:450,0,-0.232716,-2.42145,-5.2888,Q,Q
2023-03-15 11:04:47:460,0,-0.23396,-2.42371,-5.29108,Q,Q
2023-03-15 11:04:47:470,0,-0.232762,-2.4219,-5.29597,Q,Q
2023-03-15 11:04:47:480,0,-0.232359,-2.42384,-5.29977,Q,Q
2023-03-15 11:04:47:490,0,-0.232713,-2.42541,-5.29991,Q,Q
2023-03-15 11:04:47:500,0,-0.234401,-2.42694,-5.29855,Q,Q
2023-03-15 11:04:47:510,0,-0.235308,-2.42872,-5.29595,Q,Q
2023-03-15 11:04:47:520,0,-0.23476,-2.42977,-5.29423,Q,Q
2023-03-15 11:04:47:530,0,-0.235414,-2.43146,-5.29037,Q,Q
2023-03-15 11:04:47:540,0,-0.234587,-2.43354,-5.29034,Q,Q
2023-03-15 11:04:47:550,0,-0.230768,-2.43115,-5.28705,Q,Q
2023-03-15 11:04:47:560,0,-0.229026,-2.43323,-5.2899,Q,Q
2023-03-15 11:04:47:570,0,-0.225854,-2.43487,-5.28852,Q,Q
2023-03-15 11:04:47:580,0,-0.22577,-2.43584,-5.28983,Q,Q
2023-03-15 11:04:47:590,0,-0.223248,-2.44118,-5.28974,Q,Q
2023-03-15 11:04:47:600,0,-0.220055,-2.44237,-5.29056,Q,Q
2023-03-15 11:04:47:610,0,-0.219175,-2.44466,-5.28982,Q,Q
2023-03-15 11:04:47:620,0,-0.217015,-2.44601,-5.28658,Q,Q
2023-03-15 11:04:47:630,0,-0.212122,-2.44615,-5.28662,Q,Q
2023-03-15 11:04:47:640,0,-0.209653,-2.44437,-5.28501,Q,Q
2023-03-15 11:04:47:650,0,-0.204966,-2.44506,-5.28258,Q,Q
2023-03-15 11:04:47:660,0,-0.200231,-2.44273,-5.2794,Q,Q
2023-03-15 11:04:47:670,0,-0.199653,-2.44466,-5.27781,Q,Q
2023-03-15 11:04:47:680,0,-0.199049,-2.44597,-5.27543,Q,Q
2023-03-15 11:04:47:690,0,-0.198525,-2.44503,-5.2802,Q,Q
2023-03-15 11:04:47:700,0,-0.198994,-2.4456,-5.28346,Q,Q
2023-03-15 11:04:47:710,0,-0.201397,-2.44477,-5.28952,Q,Q
2023-03-15 11:04:47:720,0,-0.205977,-2.44399,-5.29435,Q,Q
2023-03-15 11:04:47:730,0,-0.204792,-2.44584,-5.29434,Q,Q
2023-03-15 11:04:47:740,0,-0.202197,-2.44632,-5.30028,Q,Q
2023-03-15 11:04:47:750,0,-0.202338,-2.44778,-5.30504,Q,Q
2023-03-15 11:04:47:760,0,-0.205356,-2.44427,-5.30519,Q,Q
2023-03-15 11:04:47:770,0,-0.206885,-2.44618,-5.30349,Q,Q
2023-03-15 11:04:47:780,0,-0.211371,-2.44679,-5.30238,Q,Q
2023-03-15 11:04:47:790,0,-0.215775,-2.45109,-5.30191,Q,Q
2023-03-15 11:04:47:800,0,-0.218141,-2.45043,-5.30493,Q,Q
2023-03-15 11:04:47:810,0,-0.223255,-2.45378,-5.30935,Q,Q
2023-03-15 11:04:47:820,0,-0.225886,-2.45059,-5.31325,Q,Q
2023-03-15 11:04:47:830,0,-0.228081,-2.44833,-5.31882,Q,Q
2023-03-15 11:04:47:840,0,-0.230517,-2.44901,-5.32339,Q,Q
2023-03-15 11:04:47:850,0,-0.232272,-2.44428,-5.32665,Q,Q
2023-03-15 11:04:47:860,0,-0.232952,-2.44087,-5.33737,Q,Q
2023-03-15 11:04:47:870,0,-0.230948,-2.43634,-5.34497,Q,Q
2023-03-15 11:04:47:880,0,-0.231343,-2.43645,-5.35144,Q,Q
2023-03-15 11:04:47:890,0,-0.228414,-2.43649,-5.36041,Q,Q
2023-03-15 11:04:47:900,0,-0.227847,-2.43467,-5.36975,Q,Q
2023-03-15 11:04:47:910,0,-0.229461,-2.43218,-5.37964,Q,Q
2023-03-15 11:04:47:920,0,-0.229683,-2.42856,-5.38587,Q,Q
2023-03-15 11:04:47:930,0,-0.228077,-2.42225,-5.39412,Q,Q
2023-03-15 11:04:47:940,0,-0.230525,-2.42346,-5.39759,Q,Q
2023-03-15 11:04:47:950,0,-0.231379,-2.42046,-5.40409,Q,Q
2023-03-15 11:04:47:960,0,-0.232669,-2.42135,-5.41068,Q,Q
2023-03-15 11:04:47:970,0,-0.235612,-2.42052,-5.41414,Q,Q
2023-03-15 11:04:47:980,0,-0.237338,-2.42247,-5.41517,Q,Q
2023-03-15 11:04:47:990,0,-0.238483,-2.42286,-5.41736,Q,Q
2023-03-15 11:04:48:0,0,-0.236132,-2.42061,-5.41646,Q,Q
2023-03-15 11:04:48:10,0,-0.240978,-2.42216,-5.4146,Q,Q
2023-03-15 11:04:48:20,0,-0.24039,-2.42082,-5.41401,Q,Q
2023-03-15 11:04:48:30,0,-0.243151,-2.41834,-5.4127,Q,Q
2023-03-15 11:04:48:40,0,-0.24169,-2.4148,-5.41078,Q,Q
2023-03-15 11:04:48:50,0,-0.243759,-2.40974,-5.40628,Q,Q
2023-03-15 11:04:48:60,0,-0.243896,-2.40888,-5.40271,Q,Q
2023-03-15 11:04:48:70,0,-0.247984,-2.40523,-5.404,Q,Q
2023-03-15 11:04:48:80,0,-0.250601,-2.39643,-5.40847,Q,Q
2023-03-15 11:04:48:90,0,-0.255989,-2.38989,-5.41451,Q,Q
2023-03-15 11:04:48:100,0,-0.257646,-2.38064,-5.4184,Q,Q
2023-03-15 11:04:48:110,0,-0.260419,-2.37651,-5.42263,Q,Q
2023-03-15 11:04:48:120,0,-0.264626,-2.3809,-5.42202,Q,Q
2023-03-15 11:04:48:130,0,-0.267543,-2.38928,-5.41487,Q,Q
2023-03-15 11:04:48:140,0,-0.269538,-2.39711,-5.41101,Q,Q
2023-03-15 11:04:48:150,0,-0.272512,-2.40302,-5.40628,Q,Q
2023-03-15 11:04:48:160,0,-0.275984,-2.40387,-5.40644,Q,Q
2023-03-15 11:04:48:170,0,-0.284866,-2.39895,-5.41001,Q,Q
2023-03-15 11:04:48:180,0,-0.290112,-2.38994,-5.41181,Q,Q
2023-03-15 11:04:48:190,0,-0.291199,-2.37841,-5.4115,Q,Q
2023-03-15 11:04:48:200,0,-0.289154,-2.3683,-5.40861,Q,Q
2023-03-15 11:04:48:210,0,-0.288764,-2.35813,-5.40886,Q,Q
2023-03-15 11:04:48:220,0,-0.289306,-2.34862,-5.40646,Q,Q
2023-03-15 11:04:48:230,0,-0.285666,-2.34083,-5.40341,Q,Q
2023-03-15 11:04:48:240,0,-0.288042,-2.33009,-5.40424,Q,Q
2023-03-15 11:04:48:250,0,-0.293726,-2.31988,-5.41247,Q,Q
2023-03-15 11:04:48:260,0,-0.303638,-2.31148,-5.4196,Q,Q
2023-03-15 11:04:48:270,0,-0.316535,-2.30515,-5.43076,Q,Q
2023-03-15 11:04:48:280,0,-0.328856,-2.29914,-5.44115,Q,Q
2023-03-15 11:04:48:290,0,-0.340477,-2.29443,-5.45023,Q,Q
2023-03-15 11:04:48:300,0,-0.346725,-2.29342,-5.46288,Q,Q
2023-03-15 11:04:48:310,0,-0.353763,-2.29577,-5.47443,Q,Q
2023-03-15 11:04:48:320,0,-0.359282,-2.29326,-5.48317,Q,Q
2023-03-15 11:04:48:330,0,-0.367207,-2.29172,-5.49185,Q,Q
2023-03-15 11:04:48:340,0,-0.371546,-2.29483,-5.50021,Q,Q
2023-03-15 11:04:48:350,0,-0.372107,-2.29503,-5.50804,Q,Q
2023-03-15 11:04:48:360,0,-0.378512,-2.29403,-5.51631,Q,Q
2023-03-15 11:04:48:370,0,-0.378308,-2.28932,-5.52224,Q,Q
2023-03-15 11:04:48:380,0,-0.380302,-2.28628,-5.5261,Q,Q
2023-03-15 11:04:48:390,0,-0.384272,-2.28732,-5.52691,Q,Q
2023-03-15 11:04:48:400,0,-0.388947,-2.28764,-5.52519,Q,Q
2023-03-15 11:04:48:410,0,-0.393275,-2.29472,-5.51969,Q,Q
2023-03-15 11:04:48:420,0,-0.39543,-2.29811,-5.51878,Q,Q
2023-03-15 11:04:48:430,0,-0.395841,-2.3016,-5.51712,Q,Q
2023-03-15 11:04:48:440,0,-0.397132,-2.303,-5.5178,Q,Q
2023-03-15 11:04:48:450,0,-0.402318,-2.3051,-5.51651,Q,Q
2023-03-15 11:04:48:460,0,-0.408203,-2.30584,-5.51691,Q,Q
2023-03-15 11:04:48:470,0,-0.414316,-2.30454,-5.51468,Q,Q
2023-03-15 11:04:48:480,0,-0.419263,-2.31022,-5.51409,Q,Q
2023-03-15 11:04:48:490,0,-0.422876,-2.31139,-5.5126,Q,Q
2023-03-15 11:04:48:500,0,-0.428372,-2.31279,-5.5126,Q,Q
2023-03-15 11:04:48:510,0,-0.432603,-2.31564,-5.51626,Q,Q
2023-03-15 11:04:48:520,0,-0.436595,-2.31889,-5.5183,Q,Q
2023-03-15 11:04:48:530,0,-0.440901,-2.32424,-5.52264,Q,Q
2023-03-15 11:04:48:540,0,-0.440077,-2.33104,-5.52656,Q,Q
2023-03-15 11:04:48:550,0,-0.440102,-2.33836,-5.53165,Q,Q
2023-03-15 11:04:48:560,0,-0.435494,-2.34402,-5.53451,Q,Q
2023-03-15 11:04:48:570,0,-0.435361,-2.35061,-5.53582,Q,Q
2023-03-15 11:04:48:580,0,-0.436528,-2.35682,-5.53933,Q,Q
2023-03-15 11:04:48:590,0,-0.433784,-2.36627,-5.54324,Q,Q
2023-03-15 11:04:48:600,0,-0.430087,-2.37314,-5.54653,Q,Q
2023-03-15 11:04:48:610,0,-0.430266,-2.38013,-5.55091,Q,Q
2023-03-15 11:04:48:620,0,-0.426496,-2.38436,-5.55572,Q,Q
2023-03-15 11:04:48:630,0,-0.425513,-2.38756,-5.55786,Q,Q
2023-03-15 11:04:48:640,0,-0.425499,-2.3855,-5.56467,Q,Q
2023-03-15 11:04:48:650,0,-0.424622,-2.38798,-5.57127,Q,Q
2023-03-15 11:04:48:660,0,-0.424703,-2.38859,-5.57378,Q,Q
2023-03-15 11:04:48:670,0,-0.419202,-2.38576,-5.57765,Q,Q
2023-03-15 11:04:48:680,0,-0.414237,-2.38383,-5.58429,Q,Q
2023-03-15 11:04:48:690,0,-0.413288,-2.37989,-5.59085,Q,Q
2023-03-15 11:04:48:700,0,-0.411538,-2.37641,-5.59687,Q,Q
2023-03-15 11:04:48:710,0,-0.413561,-2.37706,-5.60573,Q,Q
2023-03-15 11:04:48:720,0,-0.414668,-2.37733,-5.61466,Q,Q
2023-03-15 11:04:48:730,0,-0.417424,-2.37881,-5.62817,Q,Q
2023-03-15 11:04:48:740,0,-0.422472,-2.37753,-5.64273,Q,Q
2023-03-15 11:04:48:750,0,-0.424862,-2.37709,-5.65974,Q,Q
2023-03-15 11:04:48:760,0,-0.42669,-2.38061,-5.677,Q,Q
2023-03-15 11:04:48:770,0,-0.427011,-2.38413,-5.69084,Q,Q
2023-03-15 11:04:48:780,0,-0.428804,-2.38619,-5.70398,Q,Q
2023-03-15 11:04:48:790,0,-0.429663,-2.38951,-5.71432,Q,Q
2023-03-15 11:04:48:800,0,-0.428053,-2.39223,-5.72677,Q,Q
2023-03-15 11:04:48:810,0,-0.427769,-2.39318,-5.73927,Q,Q
2023-03-15 11:04:48:820,0,-0.424248,-2.39697,-5.75502,Q,Q
2023-03-15 11:04:48:830,0,-0.421147,-2.39568,-5.77154,Q,Q
2023-03-15 11:04:48:840,0,-0.423398,-2.39617,-5.78723,Q,Q
2023-03-15 11:04:48:850,0,-0.424036,-2.39725,-5.80766,Q,Q
2023-03-15 11:04:48:860,0,-0.422392,-2.40055,-5.82304,Q,Q
2023-03-15 11:04:48:870,0,-0.419441,-2.40648,-5.83989,Q,Q
2023-03-15 11:04:48:880,0,-0.419458,-2.40995,-5.85335,Q,Q
2023-03-15 11:04:48:890,0,-0.419172,-2.41664,-5.8705,Q,Q
2023-03-15 11:04:48:899,0,-0.414756,-2.42233,-5.88872,Q,Q
2023-03-15 11:04:48:909,0,-0.408474,-2.42501,-5.90503,Q,Q
2023-03-15 11:04:48:920,0,-0.410181,-2.42656,-5.92402,Q,Q
2023-03-15 11:04:48:930,0,-0.407607,-2.42973,-5.94242,Q,Q
2023-03-15 11:04:48:940,0,-0.400682,-2.43058,-5.95793,Q,Q
2023-03-15 11:04:48:950,0,-0.397287,-2.43518,-5.97314,Q,Q
2023-03-15 11:04:48:959,0,-0.38926,-2.43789,-5.98328,Q,Q
2023-03-15 11:04:48:970,0,-0.38282,-2.44308,-5.99301,Q,Q
2023-03-15 11:04:48:980,0,-0.374135,-2.45212,-6.00226,Q,Q
2023-03-15 11:04:48:989,0,-0.363869,-2.45756,-6.00641,Q,Q
2023-03-15 11:04:49:0,0,-0.354751,-2.46374,-6.00812,Q,Q
2023-03-15 11:04:49:9,0,-0.346482,-2.46793,-6.01246,Q,Q
2023-03-15 11:04:49:19,0,-0.342645,-2.47373,-6.01286,Q,Q
2023-03-15 11:04:49:29,0,-0.333232,-2.48081,-6.01174,Q,Q
2023-03-15 11:04:49:40,0,-0.325052,-2.48396,-6.01071,Q,Q
2023-03-15 11:04:49:49,0,-0.317763,-2.48393,-6.0119,Q,Q
2023-03-15 11:04:49:59,0,-0.312641,-2.48412,-6.01563,Q,Q
2023-03-15 11:04:49:69,0,-0.312,-2.48486,-6.0185,Q,Q
2023-03-15 11:04:49:80,0,-0.306994,-2.48015,-6.02504,Q,Q
2023-03-15 11:04:49:89,0,-0.304976,-2.47723,-6.03072,Q,Q
2023-03-15 11:04:49:99,0,-0.300032,-2.4825,-6.03086,Q,Q
2023-03-15 11:04:49:109,0,-0.297009,-2.49442,-6.02572,Q,Q
2023-03-15 11:04:49:120,0,-0.294854,-2.50835,-6.01723,Q,Q
2023-03-15 11:04:49:129,0,-0.297824,-2.51716,-6.01479,Q,Q
2023-03-15 11:04:49:139,0,-0.303488,-2.52138,-6.01635,Q,Q
2023-03-15 11:04:49:149,0,-0.312277,-2.52041,-6.01747,Q,Q
2023-03-15 11:04:49:159,0,-0.31654,-2.51411,-6.02314,Q,Q
2023-03-15 11:04:49:169,0,-0.318088,-2.51039,-6.02561,Q,Q
2023-03-15 11:04:49:179,0,-0.315377,-2.5079,-6.02851,Q,Q
2023-03-15 11:04:49:189,0,-0.309413,-2.506,-6.03636,Q,Q
2023-03-15 11:04:49:199,0,-0.302342,-2.50722,-6.03904,Q,Q
2023-03-15 11:04:49:209,0,-0.294005,-2.50849,-6.04621,Q,Q
2023-03-15 11:04:49:219,0,-0.287229,-2.50961,-6.05354,Q,Q
2023-03-15 11:04:49:229,0,-0.287164,-2.51175,-6.06269,Q,Q
2023-03-15 11:04:49:239,0,-0.288025,-2.51302,-6.07395,Q,Q
2023-03-15 11:04:49:249,0,-0.290874,-2.5089,-6.08579,Q,Q
2023-03-15 11:04:49:259,0,-0.293376,-2.50914,-6.09343,Q,Q
2023-03-15 11:04:49:269,0,-0.296028,-2.5136,-6.10711,Q,Q
2023-03-15 11:04:49:279,0,-0.297577,-2.5189,-6.11733,Q,Q
2023-03-15 11:04:49:289,0,-0.296761,-2.52262,-6.12918,Q,Q
2023-03-15 11:04:49:299,0,-0.292653,-2.52536,-6.13957,Q,Q
2023-03-15 11:04:49:309,0,-0.288572,-2.53147,-6.14749,Q,Q
2023-03-15 11:04:49:319,0,-0.287055,-2.53769,-6.15729,Q,Q
2023-03-15 11:04:49:329,0,-0.280747,-2.54378,-6.17088,Q,Q
2023-03-15 11:04:49:339,0,-0.275303,-2.54729,-6.18581,Q,Q
2023-03-15 11:04:49:349,0,-0.269379,-2.55066,-6.20002,Q,Q
2023-03-15 11:04:49:359,0,-0.26374,-2.55621,-6.21337,Q,Q
2023-03-15 11:04:49:369,0,-0.262407,-2.56499,-6.22968,Q,Q
2023-03-15 11:04:49:379,0,-0.259786,-2.57353,-6.24593,Q,Q
2023-03-15 11:04:49:389,0,-0.25753,-2.58818,-6.27324,Q,Q
2023-03-15 11:04:49:399,0,-0.256411,-2.60644,-6.30644,Q,Q
2023-03-15 11:04:49:410,0,-0.258169,-2.62388,-6.35218,Q,Q
2023-03-15 11:04:49:420,0,-0.261403,-2.64811,-6.41928,Q,Q
2023-03-15 11:04:49:430,0,-0.26385,-2.67814,-6.50659,Q,Q
2023-03-15 11:04:49:440,0,-0.271641,-2.71779,-6.62595,Q,Q
2023-03-15 11:04:49:450,0,-0.274848,-2.77042,-6.79333,Q,Q
2023-03-15 11:04:49:460,0,-0.288627,-2.82259,-7.01955,Q,Q
2023-03-15 11:04:49:470,0,-0.327815,-2.87835,-7.32018,Q,Q
2023-03-15 11:04:49:480,0,-0.383958,-2.95106,-7.69279,Q,Q
2023-03-15 11:04:49:490,0,-0.448579,-3.03425,-8.12085,Q,Q
2023-03-15 11:04:49:500,0,-0.522557,-3.131,-8.60462,Q,Q
2023-03-15 11:04:49:510,0,-0.604437,-3.23733,-9.14231,Q,Q
2023-03-15 11:04:49:520,0,-0.690734,-3.35509,-9.72945,Q,Q
2023-03-15 11:04:49:530,0,-0.784362,-3.48605,-10.3631,Q,Q
2023-03-15 11:04:49:540,0,-0.884793,-3.64365,-11.0417,Q,Q
2023-03-15 11:04:49:550,0,-0.997905,-3.82199,-11.7703,Q,Q
2023-03-15 11:04:49:560,0,-1.11112,-3.99843,-12.5447,Q,Q
2023-03-15 11:04:49:570,0,-1.21795,-4.19388,-13.3596,Q,Q
2023-03-15 11:04:49:580,0,-1.32894,-4.43096,-14.2123,Q,Q
2023-03-15 11:04:49:590,0,-1.45199,-4.66646,-15.0858,Q,Q
2023-03-15 11:04:49:600,0,-1.57965,-4.89504,-15.9775,Q,Q
2023-03-15 11:04:49:610,0,-1.70229,-5.12206,-16.889,Q,Q
2023-03-15 11:04:49:620,0,-1.82683,-5.33266,-17.814,Q,Q
2023-03-15 11:04:49:630,0,-1.94955,-5.54077,-18.7521,Q,Q
2023-03-15 11:04:49:640,0,-2.07554,-5.74592,-19.6952,Q,Q
2023-03-15 11:04:49:650,0,-2.20563,-5.95136,-20.6315,Q,Q
2023-03-15 11:04:49:660,0,-2.33188,-6.14936,-21.5568,Q,Q
2023-03-15 11:04:49:670,0,-2.4427,-6.34359,-22.4606,Q,Q
2023-03-15 11:04:49:680,0,-2.54593,-6.53399,-23.339,Q,Q
2023-03-15 11:04:49:690,0,-2.6397,-6.72263,-24.1797,Q,Q
2023-03-15 11:04:49:700,0,-2.72388,-6.90648,-24.9797,Q,Q
2023-03-15 11:04:49:710,0,-2.79536,-7.08207,-25.7376,Q,Q
2023-03-15 11:04:49:720,0,-2.86154,-7.23842,-26.4516,Q,Q
2023-03-15 11:04:49:730,0,-2.92206,-7.3808,-27.1245,Q,Q
2023-03-15 11:04:49:740,0,-2.97944,-7.50093,-27.7595,Q,Q
2023-03-15 11:04:49:750,0,-3.02996,-7.59602,-28.3582,Q,Q
2023-03-15 11:04:49:760,0,-3.07279,-7.68272,-28.9203,Q,Q
2023-03-15 11:04:49:770,0,-3.11124,-7.76888,-29.4527,Q,Q
2023-03-15 11:04:49:780,0,-3.13875,-7.85293,-29.9578,Q,Q
2023-03-15 11:04:49:790,0,-3.15489,-7.94358,-30.4408,Q,Q
2023-03-15 11:04:49:800,0,-3.16801,-8.03329,-30.8995,Q,Q
2023-03-15 11:04:49:810,0,-3.1764,-8.12605,-31.3434,Q,Q
2023-03-15 11:04:49:820,0,-3.17758,-8.21081,-31.7697,Q,Q
2023-03-15 11:04:49:830,0,-3.17836,-8.30019,-32.1812,Q,Q
2023-03-15 11:04:49:840,0,-3.17422,-8.38194,-32.5714,Q,Q
2023-03-15 11:04:49:850,0,-3.17251,-8.46551,-32.9402,Q,Q
2023-03-15 11:04:49:860,0,-3.16957,-8.54874,-33.2916,Q,Q
2023-03-15 11:04:49:870,0,-3.16142,-8.62922,-33.6269,Q,Q
2023-03-15 11:04:49:880,0,-3.1493,-8.70495,-33.9505,Q,Q
2023-03-15 11:04:49:890,0,-3.13225,-8.76726,-34.2588,Q,Q
2023-03-15 11:04:49:900,0,-3.11044,-8.81101,-34.5523,Q,Q
2023-03-15 11:04:49:910,0,-3.09059,-8.842,-34.8237,Q,Q
2023-03-15 11:04:49:920,0,-3.0704,-8.86469,-35.0688,Q,Q
2023-03-15 11:04:49:930,0,-3.05376,-8.87783,-35.2934,Q,Q
2023-03-15 11:04:49:940,0,-3.03607,-8.89154,-35.5037,Q,Q
2023-03-15 11:04:49:950,0,-3.0181,-8.90743,-35.7023,Q,Q
2023-03-15 11:04:49:960,0,-3.00501,-8.92934,-35.8908,Q,Q
2023-03-15 11:04:49:970,0,-2.99328,-8.95358,-36.0874,Q,Q
2023-03-15 11:04:49:980,0,-2.97955,-8.98298,-36.2801,Q,Q
2023-03-15 11:04:49:990,0,-2.96738,-9.01211,-36.4699,Q,Q
2023-03-15 11:04:50:0,0,-2.95322,-9.03994,-36.6516,Q,Q
2023-03-15 11:04:50:10,0,-2.93958,-9.07487,-36.815,Q,Q
2023-03-15 11:04:50:20,0,-2.92398,-9.11178,-36.9676,Q,Q
2023-03-15 11:04:50:30,0,-2.90494,-9.15032,-37.1095,Q,Q
2023-03-15 11:04:50:40,0,-2.88973,-9.18919,-37.241,Q,Q
2023-03-15 11:04:50:50,0,-2.87488,-9.2211,-37.3695,Q,Q
2023-03-15 11:04:50:60,0,-2.86213,-9.24694,-37.4923,Q,Q
2023-03-15 11:04:50:70,0,-2.85362,-9.26843,-37.6138,Q,Q
2023-03-15 11:04:50:80,0,-2.84379,-9.28543,-37.7344,Q,Q
2023-03-15 11:04:50:90,0,-2.83499,-9.29905,-37.8497,Q,Q
2023-03-15 11:04:50:100,0,-2.82831,-9.31387,-37.9621,Q,Q
2023-03-15 11:04:50:110,0,-2.82063,-9.32635,-38.0646,Q,Q
2023-03-15 11:04:50:120,0,-2.81403,-9.3422,-38.1616,Q,Q
2023-03-15 11:04:50:130,0,-2.81314,-9.3586,-38.2543,Q,Q
2023-03-15 11:04:50:140,0,-2.8193,-9.37599,-38.3464,Q,Q
2023-03-15 11:04:50:150,0,-2.8315,-9.38679,-38.4363,Q,Q
2023-03-15 11:04:50:160,0,-2.84654,-9.38439,-38.5195,Q,Q
2023-03-15 11:04:50:170,0,-2.86327,-9.37609,-38.5995,Q,Q
2023-03-15 11:04:50:180,0,-2.88714,-9.36626,-38.6758,Q,Q
2023-03-15 11:04:50:190,0,-2.91481,-9.35593,-38.7498,Q,Q
2023-03-15 11:04:50:200,0,-2.94478,-9.34645,-38.8225,Q,Q
2023-03-15 11:04:50:210,0,-2.97347,-9.33815,-38.8973,Q,Q
2023-03-15 11:04:50:220,0,-2.99967,-9.32888,-38.9757,Q,Q
2023-03-15 11:04:50:230,0,-3.02328,-9.32416,-39.058,Q,Q
2023-03-15 11:04:50:240,0,-3.04076,-9.31692,-39.1438,Q,Q
2023-03-15 11:04:50:250,0,-3.05578,-9.30616,-39.2288,Q,Q
2023-03-15 11:04:50:260,0,-3.07509,-9.29478,-39.3094,Q,Q
2023-03-15 11:04:50:270,0,-3.09011,-9.28281,-39.3839,Q,Q
2023-03-15 11:04:50:280,0,-3.10917,-9.27468,-39.4528,Q,Q
2023-03-15 11:04:50:290,0,-3.12701,-9.25785,-39.513,Q,Q
2023-03-15 11:04:50:300,0,-3.14569,-9.23756,-39.5762,Q,Q
2023-03-15 11:04:50:310,0,-3.16386,-9.22226,-39.6448,Q,Q
2023-03-15 11:04:50:320,0,-3.18237,-9.20455,-39.7193,Q,Q
2023-03-15 11:04:50:330,0,-3.19923,-9.18909,-39.8035,Q,Q
2023-03-15 11:04:50:340,0,-3.214,-9.17217,-39.8896,Q,Q
2023-03-15 11:04:50:350,0,-3.22291,-9.16055,-39.977,Q,Q
2023-03-15 11:04:50:360,0,-3.23012,-9.14722,-40.0661,Q,Q
2023-03-15 11:04:50:370,0,-3.23837,-9.13742,-40.1569,Q,Q
2023-03-15 11:04:50:380,0,-3.2502,-9.12946,-40.247,Q,Q
2023-03-15 11:04:50:390,0,-3.26211,-9.12667,-40.3363,Q,Q
2023-03-15 11:04:50:399,0,-3.27555,-9.1229,-40.4266,Q,Q
2023-03-15 11:04:50:409,0,-3.28607,-9.11559,-40.5165,Q,Q
