Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:21:18:987,0,-1.65046,-0.108824,-17.4178,Q,Q
2023-03-15 14:21:18:997,0,-1.65353,-0.105024,-17.4085,Q,Q
2023-03-15 14:21:19:7,0,-1.65194,-0.099935,-17.3989,Q,Q
2023-03-15 14:21:19:17,0,-1.65581,-0.102017,-17.3887,Q,Q
2023-03-15 14:21:19:27,0,-1.65818,-0.104026,-17.3857,Q,Q
2023-03-15 14:21:19:37,0,-1.659,-0.103521,-17.3819,Q,Q
2023-03-15 14:21:19:47,0,-1.65616,-0.10561,-17.3811,Q,Q
2023-03-15 14:21:19:57,0,-1.65338,-0.10977,-17.3855,Q,Q
2023-03-15 14:21:19:67,0,-1.65312,-0.1189,-17.3924,Q,Q
2023-03-15 14:21:19:77,0,-1.6609,-0.13151,-17.3979,Q,Q
2023-03-15 14:21:19:87,0,-1.66793,-0.142929,-17.4051,Q,Q
2023-03-15 14:21:19:97,0,-1.67163,-0.153047,-17.411,Q,Q
2023-03-15 14:21:19:107,0,-1.67081,-0.159467,-17.417,Q,Q
2023-03-15 14:21:19:117,0,-1.6675,-0.167585,-17.42,Q,Q
2023-03-15 14:21:19:127,0,-1.66657,-0.172221,-17.419,Q,Q
2023-03-15 14:21:19:137,0,-1.66305,-0.176074,-17.4148,Q,Q
2023-03-15 14:21:19:147,0,-1.66125,-0.177058,-17.4087,Q,Q
2023-03-15 14:21:19:156,0,-1.66102,-0.178313,-17.4011,Q,Q
2023-03-15 14:21:19:166,0,-1.65879,-0.177591,-17.3875,Q,Q
2023-03-15 14:21:19:176,0,-1.66102,-0.168974,-17.3758,Q,Q
2023-03-15 14:21:19:186,0,-1.65981,-0.163821,-17.36,Q,Q
2023-03-15 14:21:19:196,0,-1.66295,-0.155754,-17.3446,Q,Q
2023-03-15 14:21:19:206,0,-1.66133,-0.151849,-17.3322,Q,Q
2023-03-15 14:21:19:216,0,-1.6622,-0.146986,-17.3206,Q,Q
2023-03-15 14:21:19:226,0,-1.66829,-0.142458,-17.3131,Q,Q
2023-03-15 14:21:19:237,0,-1.67286,-0.141701,-17.3099,Q,Q
2023-03-15 14:21:19:247,0,-1.68082,-0.136976,-17.3072,Q,Q
2023-03-15 14:21:19:257,0,-1.68838,-0.134432,-17.3053,Q,Q
2023-03-15 14:21:19:267,0,-1.69225,-0.131268,-17.3062,Q,Q
2023-03-15 14:21:19:277,0,-1.69273,-0.128414,-17.3056,Q,Q
2023-03-15 14:21:19:287,0,-1.689,-0.128911,-17.3039,Q,Q
2023-03-15 14:21:19:297,0,-1.68217,-0.131811,-17.2983,Q,Q
2023-03-15 14:21:19:307,0,-1.67186,-0.130261,-17.2931,Q,Q
2023-03-15 14:21:19:317,0,-1.66445,-0.127623,-17.2861,Q,Q
2023-03-15 14:21:19:327,0,-1.66611,-0.130041,-17.2775,Q,Q
2023-03-15 14:21:19:337,0,-1.6653,-0.132493,-17.2748,Q,Q
2023-03-15 14:21:19:347,0,-1.65787,-0.130936,-17.2716,Q,Q
2023-03-15 14:21:19:357,0,-1.65042,-0.126656,-17.2704,Q,Q
2023-03-15 14:21:19:367,0,-1.64854,-0.124705,-17.268,Q,Q
2023-03-15 14:21:19:377,0,-1.64538,-0.121084,-17.2695,Q,Q
2023-03-15 14:21:19:387,0,-1.64138,-0.116346,-17.2717,Q,Q
2023-03-15 14:21:19:397,0,-1.63436,-0.110348,-17.2743,Q,Q
2023-03-15 14:21:19:407,0,-1.6317,-0.104553,-17.2743,Q,Q
2023-03-15 14:21:19:417,0,-1.6358,-0.0981536,-17.2781,Q,Q
2023-03-15 14:21:19:427,0,-1.6437,-0.0933706,-17.286,Q,Q
2023-03-15 14:21:19:437,0,-1.65339,-0.0870914,-17.2948,Q,Q
2023-03-15 14:21:19:447,0,-1.65989,-0.079142,-17.3031,Q,Q
2023-03-15 14:21:19:457,0,-1.66104,-0.0704256,-17.3077,Q,Q
2023-03-15 14:21:19:467,0,-1.66104,-0.0650089,-17.3095,Q,Q
2023-03-15 14:21:19:477,0,-1.66061,-0.0568075,-17.3083,Q,Q
2023-03-15 14:21:19:487,0,-1.65965,-0.0490238,-17.3037,Q,Q
2023-03-15 14:21:19:497,0,-1.66219,-0.0441573,-17.2948,Q,Q
2023-03-15 14:21:19:507,0,-1.66882,-0.0406585,-17.2835,Q,Q
2023-03-15 14:21:19:517,0,-1.6725,-0.0364171,-17.2707,Q,Q
2023-03-15 14:21:19:526,0,-1.67642,-0.0286501,-17.2572,Q,Q
2023-03-15 14:21:19:536,0,-1.67549,-0.024001,-17.2407,Q,Q
2023-03-15 14:21:19:546,0,-1.67081,-0.0208097,-17.2211,Q,Q
2023-03-15 14:21:19:556,0,-1.6658,-0.0187417,-17.2006,Q,Q
2023-03-15 14:21:19:566,0,-1.6638,-0.0139278,-17.1813,Q,Q
2023-03-15 14:21:19:576,0,-1.66317,-0.0139251,-17.1649,Q,Q
2023-03-15 14:21:19:587,0,-1.66741,-0.019103,-17.1464,Q,Q
2023-03-15 14:21:19:596,0,-1.67465,-0.023387,-17.1345,Q,Q
2023-03-15 14:21:19:607,0,-1.681,-0.0251079,-17.1251,Q,Q
2023-03-15 14:21:19:617,0,-1.69456,-0.025995,-17.1171,Q,Q
2023-03-15 14:21:19:627,0,-1.70291,-0.0280173,-17.1125,Q,Q
2023-03-15 14:21:19:637,0,-1.71339,-0.0273833,-17.1114,Q,Q
2023-03-15 14:21:19:647,0,-1.7158,-0.0294034,-17.1083,Q,Q
2023-03-15 14:21:19:657,0,-1.719,-0.0356523,-17.102,Q,Q
2023-03-15 14:21:19:667,0,-1.72162,-0.0457225,-17.0955,Q,Q
2023-03-15 14:21:19:677,0,-1.72841,-0.0577219,-17.0942,Q,Q
2023-03-15 14:21:19:687,0,-1.74047,-0.0637586,-17.0985,Q,Q
2023-03-15 14:21:19:697,0,-1.74985,-0.0651198,-17.1077,Q,Q
2023-03-15 14:21:19:707,0,-1.75046,-0.0672783,-17.1187,Q,Q
2023-03-15 14:21:19:717,0,-1.75146,-0.0683407,-17.127,Q,Q
2023-03-15 14:21:19:727,0,-1.74819,-0.0729436,-17.1352,Q,Q
2023-03-15 14:21:19:737,0,-1.74329,-0.0822798,-17.1346,Q,Q
2023-03-15 14:21:19:747,0,-1.73837,-0.0954732,-17.1354,Q,Q
2023-03-15 14:21:19:757,0,-1.72998,-0.110494,-17.1351,Q,Q
2023-03-15 14:21:19:767,0,-1.72528,-0.119222,-17.1334,Q,Q
2023-03-15 14:21:19:777,0,-1.72763,-0.127146,-17.1289,Q,Q
2023-03-15 14:21:19:787,0,-1.73146,-0.13063,-17.1267,Q,Q
2023-03-15 14:21:19:797,0,-1.73264,-0.129928,-17.122,Q,Q
2023-03-15 14:21:19:807,0,-1.73178,-0.136105,-17.1185,Q,Q
2023-03-15 14:21:19:817,0,-1.73432,-0.138227,-17.1129,Q,Q
2023-03-15 14:21:19:827,0,-1.73076,-0.139136,-17.1061,Q,Q
2023-03-15 14:21:19:837,0,-1.73028,-0.140912,-17.0948,Q,Q
2023-03-15 14:21:19:847,0,-1.72331,-0.140876,-17.0885,Q,Q
2023-03-15 14:21:19:857,0,-1.71862,-0.139504,-17.0831,Q,Q
2023-03-15 14:21:19:866,0,-1.71824,-0.139446,-17.0778,Q,Q
2023-03-15 14:21:19:876,0,-1.72533,-0.13492,-17.0744,Q,Q
2023-03-15 14:21:19:887,0,-1.73772,-0.141741,-17.0714,Q,Q
2023-03-15 14:21:19:897,0,-1.75665,-0.147383,-17.0709,Q,Q
2023-03-15 14:21:19:907,0,-1.76829,-0.150139,-17.0693,Q,Q
2023-03-15 14:21:19:917,0,-1.77755,-0.158609,-17.0652,Q,Q
2023-03-15 14:21:19:927,0,-1.78402,-0.159581,-17.0593,Q,Q
2023-03-15 14:21:19:937,0,-1.78463,-0.155673,-17.0558,Q,Q
2023-03-15 14:21:19:947,0,-1.78006,-0.1543,-17.0537,Q,Q
2023-03-15 14:21:19:957,0,-1.77798,-0.1551,-17.0468,Q,Q
2023-03-15 14:21:19:967,0,-1.78199,-0.157035,-17.039,Q,Q
2023-03-15 14:21:19:977,0,-1.78381,-0.154312,-17.0335,Q,Q
2023-03-15 14:21:19:987,0,-1.78126,-0.154406,-17.029,Q,Q
2023-03-15 14:21:19:997,0,-1.77919,-0.152345,-17.0208,Q,Q
2023-03-15 14:21:20:7,0,-1.77791,-0.155066,-17.0128,Q,Q
2023-03-15 14:21:20:17,0,-1.77237,-0.160617,-17.0072,Q,Q
2023-03-15 14:21:20:27,0,-1.7645,-0.170873,-16.997,Q,Q
2023-03-15 14:21:20:37,0,-1.75998,-0.1811,-16.9845,Q,Q
2023-03-15 14:21:20:47,0,-1.75881,-0.192074,-16.9784,Q,Q
2023-03-15 14:21:20:57,0,-1.76036,-0.199965,-16.9755,Q,Q
2023-03-15 14:21:20:67,0,-1.75944,-0.204203,-16.9733,Q,Q
2023-03-15 14:21:20:77,0,-1.76289,-0.211902,-16.9717,Q,Q
2023-03-15 14:21:20:87,0,-1.7633,-0.218296,-16.97,Q,Q
2023-03-15 14:21:20:97,0,-1.76301,-0.227641,-16.9706,Q,Q
2023-03-15 14:21:20:107,0,-1.75644,-0.241646,-16.9687,Q,Q
2023-03-15 14:21:20:117,0,-1.75418,-0.255989,-16.9674,Q,Q
2023-03-15 14:21:20:127,0,-1.75101,-0.274433,-16.9644,Q,Q
2023-03-15 14:21:20:137,0,-1.75354,-0.292652,-16.9624,Q,Q
2023-03-15 14:21:20:147,0,-1.75519,-0.308727,-16.9561,Q,Q
2023-03-15 14:21:20:157,0,-1.75246,-0.317491,-16.9491,Q,Q
2023-03-15 14:21:20:167,0,-1.74907,-0.32482,-16.9433,Q,Q
2023-03-15 14:21:20:177,0,-1.74792,-0.333804,-16.9286,Q,Q
2023-03-15 14:21:20:187,0,-1.74925,-0.346062,-16.9161,Q,Q
2023-03-15 14:21:20:197,0,-1.74897,-0.358736,-16.9014,Q,Q
2023-03-15 14:21:20:207,0,-1.75118,-0.372476,-16.8815,Q,Q
2023-03-15 14:21:20:217,0,-1.75882,-0.390123,-16.8634,Q,Q
2023-03-15 14:21:20:227,0,-1.7698,-0.405036,-16.8465,Q,Q
2023-03-15 14:21:20:237,0,-1.77794,-0.410892,-16.833,Q,Q
2023-03-15 14:21:20:247,0,-1.77941,-0.4127,-16.824,Q,Q
2023-03-15 14:21:20:257,0,-1.77923,-0.415957,-16.8093,Q,Q
2023-03-15 14:21:20:267,0,-1.77673,-0.4199,-16.7911,Q,Q
2023-03-15 14:21:20:277,0,-1.77558,-0.422095,-16.7746,Q,Q
2023-03-15 14:21:20:287,0,-1.77602,-0.427996,-16.7615,Q,Q
2023-03-15 14:21:20:297,0,-1.77321,-0.435305,-16.7448,Q,Q
2023-03-15 14:21:20:307,0,-1.7776,-0.441185,-16.728,Q,Q
2023-03-15 14:21:20:317,0,-1.78554,-0.445931,-16.7139,Q,Q
2023-03-15 14:21:20:326,0,-1.79242,-0.449155,-16.6989,Q,Q
2023-03-15 14:21:20:337,0,-1.80111,-0.454368,-16.6851,Q,Q
2023-03-15 14:21:20:347,0,-1.80768,-0.45985,-16.6751,Q,Q
2023-03-15 14:21:20:356,0,-1.80973,-0.464219,-16.6681,Q,Q
2023-03-15 14:21:20:366,0,-1.80618,-0.469406,-16.6601,Q,Q
2023-03-15 14:21:20:376,0,-1.80404,-0.473058,-16.6541,Q,Q
2023-03-15 14:21:20:386,0,-1.81162,-0.477687,-16.6507,Q,Q
2023-03-15 14:21:20:397,0,-1.82768,-0.486938,-16.651,Q,Q
2023-03-15 14:21:20:407,0,-1.85384,-0.491538,-16.6493,Q,Q
2023-03-15 14:21:20:417,0,-1.87416,-0.495801,-16.651,Q,Q
2023-03-15 14:21:20:427,0,-1.88046,-0.499836,-16.6485,Q,Q
2023-03-15 14:21:20:437,0,-1.87972,-0.50704,-16.6406,Q,Q
2023-03-15 14:21:20:447,0,-1.87221,-0.512939,-16.6404,Q,Q
2023-03-15 14:21:20:457,0,-1.84296,-0.510235,-16.6362,Q,Q
2023-03-15 14:21:20:467,0,-1.81835,-0.510314,-16.6259,Q,Q
2023-03-15 14:21:20:477,0,-1.81684,-0.512206,-16.6217,Q,Q
2023-03-15 14:21:20:487,0,-1.8309,-0.510815,-16.6261,Q,Q
2023-03-15 14:21:20:497,0,-1.83359,-0.509726,-16.6315,Q,Q
2023-03-15 14:21:20:507,0,-1.82494,-0.505928,-16.6377,Q,Q
2023-03-15 14:21:20:517,0,-1.81556,-0.496404,-16.6418,Q,Q
2023-03-15 14:21:20:527,0,-1.80369,-0.490377,-16.6452,Q,Q
2023-03-15 14:21:20:537,0,-1.78982,-0.488885,-16.65,Q,Q
2023-03-15 14:21:20:547,0,-1.77351,-0.487376,-16.6555,Q,Q
2023-03-15 14:21:20:557,0,-1.75942,-0.484447,-16.6575,Q,Q
2023-03-15 14:21:20:567,0,-1.75361,-0.490225,-16.661,Q,Q
2023-03-15 14:21:20:577,0,-1.7496,-0.492399,-16.6647,Q,Q
2023-03-15 14:21:20:587,0,-1.75068,-0.499927,-16.6663,Q,Q
2023-03-15 14:21:20:597,0,-1.75377,-0.509683,-16.6731,Q,Q
2023-03-15 14:21:20:607,0,-1.75029,-0.510156,-16.6782,Q,Q
2023-03-15 14:21:20:617,0,-1.72758,-0.507479,-16.682,Q,Q
2023-03-15 14:21:20:627,0,-1.68088,-0.493695,-16.6859,Q,Q
2023-03-15 14:21:20:637,0,-1.60842,-0.473641,-16.693,Q,Q
2023-03-15 14:21:20:647,0,-1.53067,-0.452025,-16.7023,Q,Q
2023-03-15 14:21:20:657,0,-1.46712,-0.427782,-16.7067,Q,Q
2023-03-15 14:21:20:667,0,-1.43646,-0.409225,-16.7158,Q,Q
2023-03-15 14:21:20:677,0,-1.42259,-0.398567,-16.739,Q,Q
2023-03-15 14:21:20:687,0,-1.39441,-0.395319,-16.768,Q,Q
2023-03-15 14:21:20:697,0,-1.33768,-0.382546,-16.7959,Q,Q
2023-03-15 14:21:20:707,0,-1.24862,-0.359246,-16.825,Q,Q
2023-03-15 14:21:20:717,0,-1.15564,-0.325689,-16.8494,Q,Q
2023-03-15 14:21:20:727,0,-1.0789,-0.284904,-16.861,Q,Q
2023-03-15 14:21:20:737,0,-1.02219,-0.241125,-16.8636,Q,Q
2023-03-15 14:21:20:747,0,-0.987365,-0.214349,-16.8737,Q,Q
2023-03-15 14:21:20:757,0,-0.97164,-0.196088,-16.8846,Q,Q
2023-03-15 14:21:20:767,0,-0.974016,-0.184071,-16.8933,Q,Q
2023-03-15 14:21:20:777,0,-0.986617,-0.177821,-16.9039,Q,Q
2023-03-15 14:21:20:787,0,-1.00331,-0.173892,-16.9176,Q,Q
2023-03-15 14:21:20:797,0,-1.01716,-0.160255,-16.935,Q,Q
2023-03-15 14:21:20:807,0,-1.02471,-0.148042,-16.9554,Q,Q
2023-03-15 14:21:20:816,0,-1.02924,-0.135699,-16.9704,Q,Q
2023-03-15 14:21:20:826,0,-1.03186,-0.120431,-16.986,Q,Q
2023-03-15 14:21:20:836,0,-1.04584,-0.103725,-16.9926,Q,Q
2023-03-15 14:21:20:847,0,-1.05871,-0.0886801,-16.9995,Q,Q
2023-03-15 14:21:20:857,0,-1.06904,-0.0744485,-17.0066,Q,Q
2023-03-15 14:21:20:866,0,-1.0785,-0.0649174,-17.0169,Q,Q
2023-03-15 14:21:20:877,0,-1.09375,-0.0538832,-17.0301,Q,Q
2023-03-15 14:21:20:887,0,-1.11682,-0.0415489,-17.0498,Q,Q
2023-03-15 14:21:20:897,0,-1.13217,-0.024566,-17.072,Q,Q
2023-03-15 14:21:20:907,0,-1.15478,-0.00860531,-17.0902,Q,Q
2023-03-15 14:21:20:917,0,-1.18003,0.00464608,-17.1035,Q,Q
2023-03-15 14:21:20:927,0,-1.20911,0.0178219,-17.1175,Q,Q
2023-03-15 14:21:20:937,0,-1.23661,0.0290918,-17.1317,Q,Q
2023-03-15 14:21:20:947,0,-1.26628,0.0400461,-17.1447,Q,Q
2023-03-15 14:21:20:957,0,-1.29932,0.0476758,-17.1591,Q,Q
2023-03-15 14:21:20:967,0,-1.33321,0.0570093,-17.1699,Q,Q
2023-03-15 14:21:20:977,0,-1.36723,0.0626335,-17.1813,Q,Q
2023-03-15 14:21:20:987,0,-1.39358,0.07213,-17.1893,Q,Q
2023-03-15 14:21:20:997,0,-1.41737,0.0843417,-17.1907,Q,Q
2023-03-15 14:21:21:7,0,-1.4329,0.0944113,-17.187,Q,Q
2023-03-15 14:21:21:17,0,-1.44154,0.104141,-17.1762,Q,Q
2023-03-15 14:21:21:27,0,-1.44755,0.113846,-17.1584,Q,Q
2023-03-15 14:21:21:37,0,-1.45655,0.116318,-17.1358,Q,Q
2023-03-15 14:21:21:47,0,-1.46276,0.119131,-17.1126,Q,Q
2023-03-15 14:21:21:57,0,-1.46373,0.116011,-17.0898,Q,Q
2023-03-15 14:21:21:67,0,-1.46042,0.10996,-17.0624,Q,Q
2023-03-15 14:21:21:77,0,-1.45408,0.10276,-17.0364,Q,Q
2023-03-15 14:21:21:87,0,-1.44975,0.094198,-17.0105,Q,Q
2023-03-15 14:21:21:97,0,-1.44925,0.0902422,-16.9875,Q,Q
2023-03-15 14:21:21:107,0,-1.44853,0.0857114,-16.9675,Q,Q
2023-03-15 14:21:21:117,0,-1.45251,0.0808525,-16.9474,Q,Q
2023-03-15 14:21:21:127,0,-1.45718,0.0821221,-16.9309,Q,Q
2023-03-15 14:21:21:137,0,-1.46389,0.0814903,-16.9172,Q,Q
2023-03-15 14:21:21:147,0,-1.47229,0.0787518,-16.9001,Q,Q
2023-03-15 14:21:21:157,0,-1.47904,0.0784653,-16.886,Q,Q
2023-03-15 14:21:21:167,0,-1.49387,0.0752981,-16.8735,Q,Q
2023-03-15 14:21:21:177,0,-1.51008,0.0743357,-16.8636,Q,Q
2023-03-15 14:21:21:187,0,-1.53001,0.0783819,-16.8566,Q,Q
2023-03-15 14:21:21:197,0,-1.55063,0.0790727,-16.8504,Q,Q
2023-03-15 14:21:21:207,0,-1.57514,0.0812667,-16.8431,Q,Q
2023-03-15 14:21:21:217,0,-1.60288,0.0841936,-16.8358,Q,Q
2023-03-15 14:21:21:227,0,-1.63537,0.0835515,-16.8359,Q,Q
2023-03-15 14:21:21:237,0,-1.66902,0.0834521,-16.8383,Q,Q
2023-03-15 14:21:21:247,0,-1.69925,0.0895436,-16.8414,Q,Q
2023-03-15 14:21:21:257,0,-1.73133,0.0895406,-16.8441,Q,Q
2023-03-15 14:21:21:267,0,-1.76115,0.0904168,-16.8486,Q,Q
2023-03-15 14:21:21:277,0,-1.79011,0.0943203,-16.8591,Q,Q
2023-03-15 14:21:21:287,0,-1.81721,0.0957755,-16.8686,Q,Q
2023-03-15 14:21:21:297,0,-1.83892,0.0977283,-16.8758,Q,Q
2023-03-15 14:21:21:307,0,-1.85844,0.102827,-16.8821,Q,Q
2023-03-15 14:21:21:317,0,-1.8737,0.111473,-16.8874,Q,Q
2023-03-15 14:21:21:327,0,-1.88376,0.124355,-16.8909,Q,Q
2023-03-15 14:21:21:337,0,-1.89559,0.132063,-16.8968,Q,Q
2023-03-15 14:21:21:347,0,-1.90592,0.140862,-16.9014,Q,Q
2023-03-15 14:21:21:357,0,-1.91812,0.153409,-16.904,Q,Q
2023-03-15 14:21:21:367,0,-1.92839,0.166989,-16.9085,Q,Q
2023-03-15 14:21:21:377,0,-1.94065,0.177461,-16.9144,Q,Q
2023-03-15 14:21:21:387,0,-1.94926,0.18689,-16.9189,Q,Q
2023-03-15 14:21:21:397,0,-1.95574,0.194466,-16.9223,Q,Q
2023-03-15 14:21:21:407,0,-1.96131,0.196053,-16.9196,Q,Q
2023-03-15 14:21:21:417,0,-1.96105,0.185003,-16.9159,Q,Q
2023-03-15 14:21:21:427,0,-1.96296,0.175096,-16.9085,Q,Q
2023-03-15 14:21:21:437,0,-1.96319,0.166771,-16.9046,Q,Q
2023-03-15 14:21:21:447,0,-1.96222,0.15941,-16.8983,Q,Q
2023-03-15 14:21:21:457,0,-1.96668,0.158362,-16.8931,Q,Q
2023-03-15 14:21:21:467,0,-1.97317,0.155841,-16.884,Q,Q
2023-03-15 14:21:21:477,0,-1.97802,0.1497,-16.8729,Q,Q
2023-03-15 14:21:21:487,0,-1.98468,0.145875,-16.8637,Q,Q
2023-03-15 14:21:21:497,0,-1.99095,0.144433,-16.8549,Q,Q
2023-03-15 14:21:21:507,0,-1.99575,0.145363,-16.8482,Q,Q
2023-03-15 14:21:21:517,0,-2.00098,0.142551,-16.8449,Q,Q
2023-03-15 14:21:21:526,0,-2.0058,0.141917,-16.845,Q,Q
2023-03-15 14:21:21:536,0,-2.00895,0.131763,-16.8398,Q,Q
2023-03-15 14:21:21:546,0,-2.02011,0.122395,-16.8388,Q,Q
2023-03-15 14:21:21:556,0,-2.02681,0.116224,-16.8457,Q,Q
2023-03-15 14:21:21:566,0,-2.02399,0.116871,-16.8523,Q,Q
2023-03-15 14:21:21:576,0,-2.01735,0.109921,-16.8585,Q,Q
2023-03-15 14:21:21:586,0,-2.01321,0.101903,-16.8674,Q,Q
2023-03-15 14:21:21:596,0,-2.01518,0.0942415,-16.8747,Q,Q
2023-03-15 14:21:21:606,0,-2.01784,0.0909134,-16.8808,Q,Q
2023-03-15 14:21:21:616,0,-2.02005,0.0845458,-16.8848,Q,Q
2023-03-15 14:21:21:626,0,-2.01836,0.0818477,-16.8903,Q,Q
2023-03-15 14:21:21:637,0,-2.01509,0.0843434,-16.899,Q,Q
2023-03-15 14:21:21:647,0,-2.01063,0.0858023,-16.9044,Q,Q
2023-03-15 14:21:21:657,0,-2.01024,0.0898688,-16.9068,Q,Q
2023-03-15 14:21:21:667,0,-2.0084,0.0916867,-16.9108,Q,Q
2023-03-15 14:21:21:677,0,-2.00355,0.088749,-16.9128,Q,Q
2023-03-15 14:21:21:687,0,-1.99873,0.0869813,-16.9116,Q,Q
2023-03-15 14:21:21:697,0,-1.99056,0.0874993,-16.9103,Q,Q
2023-03-15 14:21:21:707,0,-1.9839,0.0826061,-16.9086,Q,Q
2023-03-15 14:21:21:717,0,-1.97929,0.0803634,-16.9083,Q,Q
2023-03-15 14:21:21:727,0,-1.97582,0.0797023,-16.9146,Q,Q
2023-03-15 14:21:21:737,0,-1.97364,0.0801995,-16.9197,Q,Q
2023-03-15 14:21:21:747,0,-1.9731,0.0775369,-16.9251,Q,Q
2023-03-15 14:21:21:757,0,-1.97026,0.0774804,-16.9316,Q,Q
2023-03-15 14:21:21:767,0,-1.97375,0.0786125,-16.9388,Q,Q
2023-03-15 14:21:21:777,0,-1.97712,0.0793837,-16.9431,Q,Q
2023-03-15 14:21:21:787,0,-1.97735,0.0773845,-16.9487,Q,Q
2023-03-15 14:21:21:797,0,-1.97672,0.0765852,-16.9533,Q,Q
2023-03-15 14:21:21:807,0,-1.97747,0.0788144,-16.9538,Q,Q
2023-03-15 14:21:21:817,0,-1.9762,0.0767735,-16.9556,Q,Q
2023-03-15 14:21:21:827,0,-1.97704,0.0706049,-16.9559,Q,Q
2023-03-15 14:21:21:837,0,-1.97209,0.0719077,-16.9534,Q,Q
2023-03-15 14:21:21:847,0,-1.969,0.0717279,-16.9495,Q,Q
2023-03-15 14:21:21:857,0,-1.96568,0.0691406,-16.9402,Q,Q
2023-03-15 14:21:21:867,0,-1.95897,0.0649598,-16.9309,Q,Q
2023-03-15 14:21:21:877,0,-1.94748,0.0611685,-16.9213,Q,Q
2023-03-15 14:21:21:887,0,-1.93945,0.0577844,-16.9124,Q,Q
2023-03-15 14:21:21:897,0,-1.93472,0.0556934,-16.9025,Q,Q
2023-03-15 14:21:21:907,0,-1.92513,0.0541466,-16.8933,Q,Q
2023-03-15 14:21:21:917,0,-1.91629,0.0528468,-16.8833,Q,Q
2023-03-15 14:21:21:927,0,-1.90943,0.0497367,-16.8731,Q,Q
2023-03-15 14:21:21:936,0,-1.90178,0.0480145,-16.8655,Q,Q
2023-03-15 14:21:21:946,0,-1.8962,0.0478771,-16.8603,Q,Q
2023-03-15 14:21:21:957,0,-1.89183,0.0481845,-16.8512,Q,Q
2023-03-15 14:21:21:966,0,-1.88907,0.0491171,-16.8487,Q,Q
2023-03-15 14:21:21:976,0,-1.88374,0.0503283,-16.8439,Q,Q
2023-03-15 14:21:21:987,0,-1.88114,0.052159,-16.8418,Q,Q
2023-03-15 14:21:21:997,0,-1.87887,0.0565868,-16.8402,Q,Q
2023-03-15 14:21:22:7,0,-1.87717,0.0571061,-16.8359,Q,Q
2023-03-15 14:21:22:17,0,-1.88107,0.0565379,-16.834,Q,Q
2023-03-15 14:21:22:27,0,-1.88526,0.0570281,-16.8321,Q,Q
2023-03-15 14:21:22:37,0,-1.88865,0.0595209,-16.8319,Q,Q
2023-03-15 14:21:22:47,0,-1.88919,0.0612885,-16.8318,Q,Q
2023-03-15 14:21:22:57,0,-1.89359,0.0655336,-16.833,Q,Q
2023-03-15 14:21:22:67,0,-1.896,0.0695303,-16.8321,Q,Q
2023-03-15 14:21:22:77,0,-1.89744,0.0698259,-16.8321,Q,Q
2023-03-15 14:21:22:87,0,-1.8971,0.0709661,-16.8367,Q,Q
2023-03-15 14:21:22:97,0,-1.89626,0.0751888,-16.8366,Q,Q
2023-03-15 14:21:22:107,0,-1.89711,0.0758968,-16.8369,Q,Q
2023-03-15 14:21:22:117,0,-1.89687,0.0764787,-16.8357,Q,Q
2023-03-15 14:21:22:127,0,-1.8991,0.077164,-16.8337,Q,Q
2023-03-15 14:21:22:137,0,-1.90547,0.0744868,-16.8308,Q,Q
2023-03-15 14:21:22:147,0,-1.9125,0.0743104,-16.8264,Q,Q
2023-03-15 14:21:22:157,0,-1.92185,0.0710724,-16.8254,Q,Q
2023-03-15 14:21:22:167,0,-1.92807,0.0708413,-16.823,Q,Q
2023-03-15 14:21:22:177,0,-1.93712,0.0667258,-16.8251,Q,Q
2023-03-15 14:21:22:187,0,-1.94276,0.0670343,-16.8238,Q,Q
2023-03-15 14:21:22:197,0,-1.94592,0.0684598,-16.8242,Q,Q
2023-03-15 14:21:22:207,0,-1.94962,0.0712147,-16.8233,Q,Q
2023-03-15 14:21:22:217,0,-1.95678,0.0676013,-16.8212,Q,Q
2023-03-15 14:21:22:227,0,-1.95871,0.0664765,-16.8222,Q,Q
2023-03-15 14:21:22:237,0,-1.95732,0.068085,-16.8231,Q,Q
2023-03-15 14:21:22:247,0,-1.95636,0.0748676,-16.826,Q,Q
2023-03-15 14:21:22:257,0,-1.95417,0.0791165,-16.8293,Q,Q
2023-03-15 14:21:22:267,0,-1.95369,0.078604,-16.8263,Q,Q
2023-03-15 14:21:22:277,0,-1.94811,0.0748055,-16.8234,Q,Q
2023-03-15 14:21:22:287,0,-1.94429,0.0744182,-16.8175,Q,Q
2023-03-15 14:21:22:296,0,-1.94231,0.0716511,-16.8083,Q,Q
2023-03-15 14:21:22:306,0,-1.94184,0.0677537,-16.8032,Q,Q
2023-03-15 14:21:22:316,0,-1.93982,0.0627309,-16.8003,Q,Q
2023-03-15 14:21:22:326,0,-1.94257,0.0608632,-16.7969,Q,Q
2023-03-15 14:21:22:336,0,-1.94497,0.057208,-16.7931,Q,Q
2023-03-15 14:21:22:346,0,-1.94779,0.0550211,-16.7888,Q,Q
2023-03-15 14:21:22:357,0,-1.95024,0.0513827,-16.782,Q,Q
2023-03-15 14:21:22:367,0,-1.95122,0.0525265,-16.7738,Q,Q
2023-03-15 14:21:22:377,0,-1.95513,0.0528217,-16.7708,Q,Q
2023-03-15 14:21:22:387,0,-1.96004,0.0512126,-16.7682,Q,Q
