Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:52:40:491,5,-3.41753,-10.325,-44.5263,Q,Q
2023-03-15 12:52:40:501,5,-3.49699,-10.3209,-44.4873,Q,Q
2023-03-15 12:52:40:511,5,-3.57523,-10.3188,-44.458,Q,Q
2023-03-15 12:52:40:521,5,-3.65059,-10.3157,-44.4332,Q,Q
2023-03-15 12:52:40:531,5,-3.72473,-10.3102,-44.4102,Q,Q
2023-03-15 12:52:40:541,5,-3.79882,-10.3072,-44.3874,Q,Q
2023-03-15 12:52:40:551,5,-3.87347,-10.3032,-44.3644,Q,Q
2023-03-15 12:52:40:561,5,-3.94923,-10.2984,-44.3374,Q,Q
2023-03-15 12:52:40:571,5,-4.02633,-10.2945,-44.3133,Q,Q
2023-03-15 12:52:40:581,5,-4.10442,-10.2877,-44.2839,Q,Q
2023-03-15 12:52:40:591,5,-4.18063,-10.2788,-44.2577,Q,Q
2023-03-15 12:52:40:601,5,-4.2618,-10.2671,-44.2241,Q,Q
2023-03-15 12:52:40:611,5,-4.33783,-10.2539,-44.188,Q,Q
2023-03-15 12:52:40:621,5,-4.41459,-10.2401,-44.1512,Q,Q
2023-03-15 12:52:40:631,5,-4.49145,-10.2252,-44.1125,Q,Q
2023-03-15 12:52:40:641,5,-4.56989,-10.2038,-44.0697,Q,Q
2023-03-15 12:52:40:651,5,-4.64757,-10.1826,-44.0244,Q,Q
2023-03-15 12:52:40:661,5,-4.72231,-10.1597,-43.9737,Q,Q
2023-03-15 12:52:40:671,5,-4.7948,-10.1382,-43.9239,Q,Q
2023-03-15 12:52:40:681,5,-4.87028,-10.1131,-43.8713,Q,Q
2023-03-15 12:52:40:691,5,-4.94762,-10.0897,-43.8162,Q,Q
2023-03-15 12:52:40:701,5,-5.02104,-10.0633,-43.7608,Q,Q
2023-03-15 12:52:40:711,5,-5.09894,-10.0373,-43.6983,Q,Q
2023-03-15 12:52:40:721,5,-5.17357,-10.0074,-43.6319,Q,Q
2023-03-15 12:52:40:731,5,-5.24797,-9.97583,-43.5651,Q,Q
2023-03-15 12:52:40:741,5,-5.31821,-9.94564,-43.4949,Q,Q
2023-03-15 12:52:40:751,5,-5.38493,-9.91713,-43.4241,Q,Q
2023-03-15 12:52:40:761,5,-5.44836,-9.89255,-43.3541,Q,Q
2023-03-15 12:52:40:771,5,-5.51517,-9.86123,-43.2793,Q,Q
2023-03-15 12:52:40:781,5,-5.58482,-9.83356,-43.2033,Q,Q
2023-03-15 12:52:40:791,5,-5.65173,-9.8055,-43.1238,Q,Q
2023-03-15 12:52:40:801,5,-5.71716,-9.77671,-43.0438,Q,Q
2023-03-15 12:52:40:811,5,-5.78208,-9.75231,-42.9609,Q,Q
2023-03-15 12:52:40:821,5,-5.85001,-9.72821,-42.8818,Q,Q
2023-03-15 12:52:40:831,5,-5.91613,-9.70614,-42.8064,Q,Q
2023-03-15 12:52:40:841,5,-5.9747,-9.6818,-42.736,Q,Q
2023-03-15 12:52:40:851,5,-6.03533,-9.66276,-42.669,Q,Q
2023-03-15 12:52:40:861,5,-6.08594,-9.64061,-42.6065,Q,Q
2023-03-15 12:52:40:871,5,-6.13397,-9.62488,-42.5449,Q,Q
2023-03-15 12:52:40:881,5,-6.17648,-9.61102,-42.4877,Q,Q
2023-03-15 12:52:40:891,5,-6.21633,-9.6005,-42.4364,Q,Q
2023-03-15 12:52:40:901,5,-6.25558,-9.58926,-42.3907,Q,Q
2023-03-15 12:52:40:911,5,-6.29461,-9.57816,-42.348,Q,Q
2023-03-15 12:52:40:921,5,-6.33171,-9.57197,-42.307,Q,Q
2023-03-15 12:52:40:931,5,-6.37097,-9.56226,-42.2684,Q,Q
2023-03-15 12:52:40:941,5,-6.40729,-9.56003,-42.2336,Q,Q
2023-03-15 12:52:40:951,5,-6.44436,-9.55725,-42.2003,Q,Q
2023-03-15 12:52:40:961,5,-6.47945,-9.55568,-42.1689,Q,Q
2023-03-15 12:52:40:971,5,-6.51496,-9.55096,-42.1388,Q,Q
2023-03-15 12:52:40:981,5,-6.55054,-9.54492,-42.1061,Q,Q
2023-03-15 12:52:40:991,5,-6.58419,-9.53473,-42.0813,Q,Q
2023-03-15 12:52:41:1,5,-6.6188,-9.51804,-42.0524,Q,Q
2023-03-15 12:52:41:11,5,-6.65405,-9.50146,-42.0216,Q,Q
2023-03-15 12:52:41:21,5,-6.69183,-9.48927,-41.9878,Q,Q
2023-03-15 12:52:41:31,5,-6.72657,-9.47961,-41.9542,Q,Q
2023-03-15 12:52:41:41,5,-6.75774,-9.46969,-41.9194,Q,Q
2023-03-15 12:52:41:51,5,-6.7884,-9.45804,-41.8875,Q,Q
2023-03-15 12:52:41:61,5,-6.81809,-9.44865,-41.8515,Q,Q
2023-03-15 12:52:41:71,5,-6.84681,-9.44006,-41.8186,Q,Q
2023-03-15 12:52:41:81,5,-6.87432,-9.43234,-41.7861,Q,Q
2023-03-15 12:52:41:91,5,-6.90123,-9.42946,-41.7461,Q,Q
2023-03-15 12:52:41:101,5,-6.92435,-9.42469,-41.7066,Q,Q
2023-03-15 12:52:41:111,5,-6.94281,-9.41651,-41.6668,Q,Q
2023-03-15 12:52:41:121,5,-6.95981,-9.4085,-41.625,Q,Q
2023-03-15 12:52:41:131,5,-6.97642,-9.40128,-41.5772,Q,Q
2023-03-15 12:52:41:141,5,-6.99222,-9.39648,-41.5246,Q,Q
2023-03-15 12:52:41:151,5,-7.0121,-9.38964,-41.4685,Q,Q
2023-03-15 12:52:41:161,5,-7.0399,-9.38555,-41.4042,Q,Q
2023-03-15 12:52:41:171,5,-7.06927,-9.37867,-41.3399,Q,Q
2023-03-15 12:52:41:181,5,-7.09973,-9.3665,-41.272,Q,Q
2023-03-15 12:52:41:191,5,-7.13371,-9.35738,-41.2033,Q,Q
2023-03-15 12:52:41:201,5,-7.16951,-9.34396,-41.1345,Q,Q
2023-03-15 12:52:41:211,5,-7.20997,-9.32881,-41.0688,Q,Q
2023-03-15 12:52:41:221,5,-7.25553,-9.31645,-40.9978,Q,Q
2023-03-15 12:52:41:231,5,-7.29728,-9.29484,-40.9271,Q,Q
2023-03-15 12:52:41:241,5,-7.33691,-9.27986,-40.8588,Q,Q
2023-03-15 12:52:41:251,5,-7.37755,-9.26117,-40.7917,Q,Q
2023-03-15 12:52:41:261,5,-7.419,-9.24397,-40.7254,Q,Q
2023-03-15 12:52:41:271,5,-7.45915,-9.22896,-40.657,Q,Q
2023-03-15 12:52:41:281,0,-7.49593,-9.20887,-40.5894,Q,Q
2023-03-15 12:52:41:291,0,-7.52683,-9.19293,-40.5222,Q,Q
2023-03-15 12:52:41:301,0,-7.55795,-9.17381,-40.4554,Q,Q
2023-03-15 12:52:41:311,0,-7.58793,-9.15736,-40.3884,Q,Q
2023-03-15 12:52:41:321,0,-7.61814,-9.14478,-40.3199,Q,Q
2023-03-15 12:52:41:331,0,-7.64614,-9.13244,-40.2508,Q,Q
2023-03-15 12:52:41:341,0,-7.6725,-9.11977,-40.1817,Q,Q
2023-03-15 12:52:41:351,0,-7.69534,-9.11069,-40.1146,Q,Q
2023-03-15 12:52:41:361,0,-7.71618,-9.10894,-40.0471,Q,Q
2023-03-15 12:52:41:371,0,-7.73834,-9.10653,-39.9841,Q,Q
2023-03-15 12:52:41:381,0,-7.76039,-9.10532,-39.9231,Q,Q
2023-03-15 12:52:41:391,0,-7.78507,-9.10786,-39.8627,Q,Q
2023-03-15 12:52:41:401,0,-7.81527,-9.10879,-39.8042,Q,Q
2023-03-15 12:52:41:411,0,-7.85055,-9.10915,-39.7486,Q,Q
2023-03-15 12:52:41:421,0,-7.89107,-9.11082,-39.6974,Q,Q
2023-03-15 12:52:41:431,0,-7.94248,-9.10954,-39.6466,Q,Q
2023-03-15 12:52:41:441,0,-8.00014,-9.11024,-39.5929,Q,Q
2023-03-15 12:52:41:451,0,-8.06562,-9.11154,-39.5374,Q,Q
2023-03-15 12:52:41:461,0,-8.14077,-9.10892,-39.4803,Q,Q
2023-03-15 12:52:41:471,0,-8.21848,-9.10766,-39.4243,Q,Q
2023-03-15 12:52:41:481,0,-8.29814,-9.10553,-39.3658,Q,Q
2023-03-15 12:52:41:491,0,-8.37521,-9.10072,-39.3041,Q,Q
2023-03-15 12:52:41:501,0,-8.44927,-9.09654,-39.2402,Q,Q
2023-03-15 12:52:41:511,0,-8.52304,-9.08785,-39.1752,Q,Q
2023-03-15 12:52:41:521,0,-8.58795,-9.07916,-39.1048,Q,Q
2023-03-15 12:52:41:531,0,-8.6496,-9.0675,-39.033,Q,Q
2023-03-15 12:52:41:541,0,-8.7123,-9.05523,-38.9533,Q,Q
2023-03-15 12:52:41:551,0,-8.76925,-9.03829,-38.875,Q,Q
2023-03-15 12:52:41:561,0,-8.8293,-9.01986,-38.7881,Q,Q
2023-03-15 12:52:41:571,0,-8.88756,-9.00474,-38.7031,Q,Q
2023-03-15 12:52:41:581,0,-8.93903,-8.99018,-38.623,Q,Q
2023-03-15 12:52:41:591,0,-8.9874,-8.97736,-38.5408,Q,Q
2023-03-15 12:52:41:601,0,-9.03496,-8.9646,-38.4585,Q,Q
2023-03-15 12:52:41:611,0,-9.07972,-8.955,-38.3789,Q,Q
2023-03-15 12:52:41:621,0,-9.12071,-8.94702,-38.3025,Q,Q
2023-03-15 12:52:41:631,0,-9.15706,-8.94392,-38.2283,Q,Q
2023-03-15 12:52:41:641,0,-9.19062,-8.9401,-38.1559,Q,Q
2023-03-15 12:52:41:651,0,-9.22727,-8.93674,-38.0796,Q,Q
2023-03-15 12:52:41:661,0,-9.26172,-8.93741,-38.0075,Q,Q
2023-03-15 12:52:41:671,0,-9.30255,-8.9426,-37.9385,Q,Q
2023-03-15 12:52:41:681,0,-9.34736,-8.94504,-37.8714,Q,Q
2023-03-15 12:52:41:691,0,-9.39105,-8.94939,-37.8057,Q,Q
2023-03-15 12:52:41:701,0,-9.44091,-8.95127,-37.7418,Q,Q
2023-03-15 12:52:41:711,0,-9.49121,-8.95669,-37.6797,Q,Q
2023-03-15 12:52:41:721,0,-9.54168,-8.95759,-37.6225,Q,Q
2023-03-15 12:52:41:731,0,-9.58559,-8.96246,-37.5603,Q,Q
2023-03-15 12:52:41:741,0,-9.62876,-8.96592,-37.4998,Q,Q
2023-03-15 12:52:41:751,0,-9.67246,-8.96489,-37.4403,Q,Q
2023-03-15 12:52:41:761,0,-9.72122,-8.95978,-37.3846,Q,Q
2023-03-15 12:52:41:771,0,-9.77756,-8.95746,-37.3312,Q,Q
2023-03-15 12:52:41:781,0,-9.83665,-8.95073,-37.2798,Q,Q
2023-03-15 12:52:41:791,0,-9.89788,-8.94481,-37.2247,Q,Q
2023-03-15 12:52:41:801,0,-9.96148,-8.94187,-37.1676,Q,Q
2023-03-15 12:52:41:811,0,-10.0252,-8.94176,-37.1102,Q,Q
2023-03-15 12:52:41:821,0,-10.0885,-8.94589,-37.0543,Q,Q
2023-03-15 12:52:41:831,0,-10.1535,-8.94788,-36.9992,Q,Q
2023-03-15 12:52:41:841,0,-10.218,-8.94816,-36.9432,Q,Q
2023-03-15 12:52:41:851,0,-10.2842,-8.94843,-36.8912,Q,Q
2023-03-15 12:52:41:861,0,-10.353,-8.94373,-36.837,Q,Q
2023-03-15 12:52:41:871,0,-10.4242,-8.93646,-36.7842,Q,Q
2023-03-15 12:52:41:881,0,-10.4901,-8.93345,-36.7298,Q,Q
2023-03-15 12:52:41:891,0,-10.5544,-8.93179,-36.6744,Q,Q
2023-03-15 12:52:41:901,0,-10.6183,-8.9262,-36.6212,Q,Q
2023-03-15 12:52:41:911,0,-10.6786,-8.9247,-36.5669,Q,Q
2023-03-15 12:52:41:921,0,-10.7375,-8.92015,-36.5161,Q,Q
2023-03-15 12:52:41:931,0,-10.7921,-8.91865,-36.466,Q,Q
2023-03-15 12:52:41:941,0,-10.845,-8.91435,-36.4168,Q,Q
2023-03-15 12:52:41:951,0,-10.8959,-8.90831,-36.3692,Q,Q
2023-03-15 12:52:41:961,0,-10.9444,-8.90974,-36.3194,Q,Q
2023-03-15 12:52:41:971,0,-10.9966,-8.90689,-36.2739,Q,Q
2023-03-15 12:52:41:981,0,-11.042,-8.90474,-36.2271,Q,Q
2023-03-15 12:52:41:991,0,-11.0855,-8.90166,-36.1815,Q,Q
2023-03-15 12:52:42:1,0,-11.1283,-8.90208,-36.1366,Q,Q
2023-03-15 12:52:42:11,0,-11.1699,-8.90182,-36.0895,Q,Q
2023-03-15 12:52:42:21,0,-11.2128,-8.90156,-36.0443,Q,Q
2023-03-15 12:52:42:31,0,-11.2503,-8.90169,-36.0009,Q,Q
2023-03-15 12:52:42:41,0,-11.2912,-8.90325,-35.96,Q,Q
2023-03-15 12:52:42:51,0,-11.331,-8.90297,-35.92,Q,Q
2023-03-15 12:52:42:61,0,-11.3704,-8.90495,-35.8791,Q,Q
2023-03-15 12:52:42:71,0,-11.407,-8.90643,-35.8377,Q,Q
2023-03-15 12:52:42:81,0,-11.4451,-8.90864,-35.7967,Q,Q
2023-03-15 12:52:42:91,0,-11.479,-8.90767,-35.7572,Q,Q
2023-03-15 12:52:42:101,0,-11.5115,-8.9062,-35.7145,Q,Q
2023-03-15 12:52:42:111,0,-11.5478,-8.90066,-35.6715,Q,Q
2023-03-15 12:52:42:121,0,-11.5868,-8.897,-35.628,Q,Q
2023-03-15 12:52:42:131,0,-11.6283,-8.88877,-35.5852,Q,Q
2023-03-15 12:52:42:141,0,-11.6683,-8.88498,-35.5417,Q,Q
2023-03-15 12:52:42:151,0,-11.7098,-8.87636,-35.4963,Q,Q
2023-03-15 12:52:42:161,0,-11.7483,-8.86874,-35.4499,Q,Q
2023-03-15 12:52:42:171,0,-11.7877,-8.86531,-35.4034,Q,Q
2023-03-15 12:52:42:181,0,-11.821,-8.86122,-35.3588,Q,Q
2023-03-15 12:52:42:191,0,-11.8559,-8.86641,-35.3133,Q,Q
2023-03-15 12:52:42:201,0,-11.8908,-8.8648,-35.2666,Q,Q
2023-03-15 12:52:42:210,0,-11.9235,-8.86711,-35.2227,Q,Q
2023-03-15 12:52:42:221,0,-11.9545,-8.86682,-35.174,Q,Q
2023-03-15 12:52:42:231,0,-11.9876,-8.87076,-35.1242,Q,Q
2023-03-15 12:52:42:241,0,-12.015,-8.8742,-35.0786,Q,Q
2023-03-15 12:52:42:251,0,-12.04,-8.88023,-35.0329,Q,Q
2023-03-15 12:52:42:261,0,-12.0634,-8.88153,-34.9862,Q,Q
2023-03-15 12:52:42:271,0,-12.0927,-8.88217,-34.9394,Q,Q
2023-03-15 12:52:42:281,0,-12.1137,-8.88724,-34.8951,Q,Q
2023-03-15 12:52:42:291,0,-12.1323,-8.89394,-34.8518,Q,Q
2023-03-15 12:52:42:301,0,-12.1454,-8.89892,-34.8098,Q,Q
2023-03-15 12:52:42:311,0,-12.1581,-8.90271,-34.7672,Q,Q
2023-03-15 12:52:42:321,0,-12.1724,-8.90964,-34.7304,Q,Q
2023-03-15 12:52:42:331,0,-12.1822,-8.91678,-34.6926,Q,Q
2023-03-15 12:52:42:341,0,-12.1873,-8.92221,-34.657,Q,Q
2023-03-15 12:52:42:351,0,-12.1913,-8.92678,-34.6215,Q,Q
2023-03-15 12:52:42:361,0,-12.1953,-8.92944,-34.5889,Q,Q
2023-03-15 12:52:42:371,0,-12.2001,-8.93345,-34.5567,Q,Q
2023-03-15 12:52:42:381,0,-12.2006,-8.93539,-34.5284,Q,Q
2023-03-15 12:52:42:391,0,-12.2028,-8.93926,-34.4975,Q,Q
2023-03-15 12:52:42:401,0,-12.209,-8.94201,-34.4681,Q,Q
2023-03-15 12:52:42:410,0,-12.211,-8.94553,-34.4351,Q,Q
2023-03-15 12:52:42:421,0,-12.2147,-8.95083,-34.4054,Q,Q
2023-03-15 12:52:42:431,0,-12.2163,-8.95794,-34.3724,Q,Q
2023-03-15 12:52:42:441,0,-12.2126,-8.96029,-34.3444,Q,Q
2023-03-15 12:52:42:451,0,-12.2069,-8.972,-34.3173,Q,Q
2023-03-15 12:52:42:460,0,-12.2028,-8.98053,-34.2918,Q,Q
2023-03-15 12:52:42:471,0,-12.1972,-8.98635,-34.2651,Q,Q
2023-03-15 12:52:42:480,0,-12.1892,-8.99543,-34.2421,Q,Q
2023-03-15 12:52:42:490,0,-12.1831,-9.00222,-34.2189,Q,Q
2023-03-15 12:52:42:501,0,-12.1734,-9.00779,-34.1997,Q,Q
2023-03-15 12:52:42:511,0,-12.1646,-9.01588,-34.1812,Q,Q
2023-03-15 12:52:42:521,0,-12.1594,-9.02438,-34.1706,Q,Q
2023-03-15 12:52:42:531,0,-12.1587,-9.02786,-34.1613,Q,Q
2023-03-15 12:52:42:541,0,-12.1531,-9.03029,-34.1533,Q,Q
2023-03-15 12:52:42:551,0,-12.1504,-9.0336,-34.1483,Q,Q
2023-03-15 12:52:42:561,0,-12.1488,-9.03849,-34.139,Q,Q
2023-03-15 12:52:42:571,0,-12.1386,-9.04353,-34.1341,Q,Q
2023-03-15 12:52:42:581,0,-12.1215,-9.04632,-34.1228,Q,Q
2023-03-15 12:52:42:591,0,-12.0986,-9.04789,-34.1142,Q,Q
2023-03-15 12:52:42:601,0,-12.0761,-9.04765,-34.1015,Q,Q
2023-03-15 12:52:42:611,0,-12.0524,-9.04689,-34.0826,Q,Q
2023-03-15 12:52:42:621,0,-12.0314,-9.04655,-34.0603,Q,Q
2023-03-15 12:52:42:631,0,-12.0104,-9.04518,-34.0331,Q,Q
2023-03-15 12:52:42:641,0,-11.9977,-9.04677,-34.0039,Q,Q
2023-03-15 12:52:42:651,0,-11.9881,-9.04323,-33.9732,Q,Q
2023-03-15 12:52:42:661,0,-11.9806,-9.04395,-33.9402,Q,Q
2023-03-15 12:52:42:671,0,-11.9721,-9.04728,-33.9064,Q,Q
2023-03-15 12:52:42:681,0,-11.9715,-9.052,-33.8723,Q,Q
2023-03-15 12:52:42:691,0,-11.9692,-9.05318,-33.8353,Q,Q
2023-03-15 12:52:42:701,0,-11.9643,-9.05386,-33.8028,Q,Q
2023-03-15 12:52:42:711,0,-11.9576,-9.04738,-33.7684,Q,Q
2023-03-15 12:52:42:721,0,-11.9518,-9.04109,-33.734,Q,Q
2023-03-15 12:52:42:731,0,-11.9451,-9.03656,-33.6928,Q,Q
2023-03-15 12:52:42:741,0,-11.9381,-9.03385,-33.6486,Q,Q
2023-03-15 12:52:42:751,0,-11.9287,-9.039,-33.6024,Q,Q
2023-03-15 12:52:42:761,0,-11.9167,-9.04413,-33.5522,Q,Q
2023-03-15 12:52:42:770,0,-11.9029,-9.0494,-33.5014,Q,Q
2023-03-15 12:52:42:780,0,-11.8907,-9.05577,-33.4543,Q,Q
2023-03-15 12:52:42:790,0,-11.8805,-9.06392,-33.4056,Q,Q
2023-03-15 12:52:42:800,0,-11.871,-9.07103,-33.3562,Q,Q
2023-03-15 12:52:42:810,0,-11.8694,-9.07528,-33.3075,Q,Q
2023-03-15 12:52:42:820,0,-11.8743,-9.08079,-33.2581,Q,Q
2023-03-15 12:52:42:831,0,-11.8835,-9.08634,-33.2107,Q,Q
2023-03-15 12:52:42:841,0,-11.8928,-9.09065,-33.1688,Q,Q
2023-03-15 12:52:42:850,0,-11.8985,-9.09432,-33.1263,Q,Q
2023-03-15 12:52:42:861,0,-11.9055,-9.09134,-33.09,Q,Q
2023-03-15 12:52:42:871,0,-11.9122,-9.08762,-33.0539,Q,Q
2023-03-15 12:52:42:881,0,-11.9159,-9.08721,-33.0208,Q,Q
2023-03-15 12:52:42:891,0,-11.9189,-9.08336,-32.9838,Q,Q
2023-03-15 12:52:42:901,0,-11.9171,-9.0845,-32.9484,Q,Q
2023-03-15 12:52:42:911,0,-11.9079,-9.08117,-32.918,Q,Q
2023-03-15 12:52:42:921,0,-11.8991,-9.08017,-32.8876,Q,Q
2023-03-15 12:52:42:931,0,-11.8962,-9.07832,-32.8553,Q,Q
2023-03-15 12:52:42:941,0,-11.8983,-9.07494,-32.8231,Q,Q
2023-03-15 12:52:42:951,0,-11.8972,-9.0762,-32.7913,Q,Q
2023-03-15 12:52:42:961,0,-11.8944,-9.08125,-32.7615,Q,Q
2023-03-15 12:52:42:971,0,-11.8944,-9.08044,-32.7321,Q,Q
2023-03-15 12:52:42:981,0,-11.8952,-9.08106,-32.7058,Q,Q
2023-03-15 12:52:42:991,0,-11.8931,-9.07847,-32.6803,Q,Q
2023-03-15 12:52:43:1,0,-11.8911,-9.07164,-32.6494,Q,Q
2023-03-15 12:52:43:11,0,-11.8896,-9.06698,-32.6138,Q,Q
2023-03-15 12:52:43:21,0,-11.8893,-9.06699,-32.5728,Q,Q
2023-03-15 12:52:43:31,0,-11.8873,-9.06549,-32.5289,Q,Q
2023-03-15 12:52:43:41,0,-11.8807,-9.06334,-32.4834,Q,Q
2023-03-15 12:52:43:51,0,-11.8741,-9.06257,-32.4348,Q,Q
2023-03-15 12:52:43:61,0,-11.8702,-9.06012,-32.3812,Q,Q
2023-03-15 12:52:43:71,0,-11.8696,-9.05947,-32.3249,Q,Q
2023-03-15 12:52:43:81,0,-11.873,-9.05468,-32.2696,Q,Q
2023-03-15 12:52:43:91,0,-11.8729,-9.05504,-32.2148,Q,Q
2023-03-15 12:52:43:101,0,-11.8776,-9.05718,-32.1597,Q,Q
2023-03-15 12:52:43:111,0,-11.8871,-9.05838,-32.1051,Q,Q
2023-03-15 12:52:43:121,0,-11.9041,-9.05816,-32.0504,Q,Q
2023-03-15 12:52:43:130,0,-11.9326,-9.05435,-31.9908,Q,Q
2023-03-15 12:52:43:140,0,-11.9653,-9.0544,-31.9309,Q,Q
2023-03-15 12:52:43:150,0,-11.996,-9.05573,-31.8735,Q,Q
2023-03-15 12:52:43:161,0,-12.0257,-9.05859,-31.817,Q,Q
2023-03-15 12:52:43:170,0,-12.0512,-9.05845,-31.7553,Q,Q
2023-03-15 12:52:43:180,0,-12.0752,-9.06244,-31.6946,Q,Q
2023-03-15 12:52:43:191,0,-12.0941,-9.06888,-31.6375,Q,Q
2023-03-15 12:52:43:200,0,-12.1114,-9.07822,-31.5791,Q,Q
2023-03-15 12:52:43:210,0,-12.1257,-9.08772,-31.5226,Q,Q
2023-03-15 12:52:43:220,0,-12.1403,-9.09587,-31.4659,Q,Q
2023-03-15 12:52:43:230,0,-12.1499,-9.10184,-31.4139,Q,Q
2023-03-15 12:52:43:241,0,-12.1595,-9.10898,-31.3642,Q,Q
2023-03-15 12:52:43:251,0,-12.1732,-9.11276,-31.3139,Q,Q
2023-03-15 12:52:43:261,0,-12.1876,-9.11485,-31.2652,Q,Q
2023-03-15 12:52:43:271,0,-12.208,-9.11434,-31.2143,Q,Q
2023-03-15 12:52:43:281,0,-12.226,-9.11483,-31.1675,Q,Q
2023-03-15 12:52:43:291,0,-12.248,-9.11453,-31.1198,Q,Q
2023-03-15 12:52:43:301,0,-12.2692,-9.1145,-31.0738,Q,Q
2023-03-15 12:52:43:311,0,-12.292,-9.11409,-31.0253,Q,Q
2023-03-15 12:52:43:321,0,-12.318,-9.11195,-30.9746,Q,Q
2023-03-15 12:52:43:331,0,-12.3436,-9.11011,-30.9259,Q,Q
2023-03-15 12:52:43:341,0,-12.3648,-9.10163,-30.8785,Q,Q
2023-03-15 12:52:43:351,0,-12.3882,-9.09477,-30.8242,Q,Q
2023-03-15 12:52:43:361,0,-12.414,-9.08543,-30.7719,Q,Q
2023-03-15 12:52:43:371,0,-12.4413,-9.07628,-30.7169,Q,Q
2023-03-15 12:52:43:381,0,-12.4703,-9.06606,-30.6619,Q,Q
2023-03-15 12:52:43:391,0,-12.4967,-9.05546,-30.609,Q,Q
2023-03-15 12:52:43:401,0,-12.5254,-9.04504,-30.5568,Q,Q
2023-03-15 12:52:43:411,0,-12.551,-9.02933,-30.4997,Q,Q
2023-03-15 12:52:43:421,0,-12.5753,-9.0216,-30.4435,Q,Q
2023-03-15 12:52:43:431,0,-12.5989,-9.01422,-30.387,Q,Q
2023-03-15 12:52:43:441,0,-12.6155,-9.00616,-30.3314,Q,Q
2023-03-15 12:52:43:451,0,-12.6237,-9.00043,-30.2776,Q,Q
2023-03-15 12:52:43:461,0,-12.6226,-8.99373,-30.2262,Q,Q
2023-03-15 12:52:43:471,0,-12.6148,-8.99224,-30.1766,Q,Q
2023-03-15 12:52:43:481,0,-12.605,-8.99029,-30.1307,Q,Q
2023-03-15 12:52:43:491,0,-12.5957,-8.98834,-30.0895,Q,Q
2023-03-15 12:52:43:501,0,-12.5847,-8.98178,-30.0492,Q,Q
2023-03-15 12:52:43:511,0,-12.5671,-8.98039,-30.0134,Q,Q
2023-03-15 12:52:43:521,0,-12.5416,-8.97688,-29.979,Q,Q
2023-03-15 12:52:43:531,0,-12.5125,-8.97649,-29.9453,Q,Q
2023-03-15 12:52:43:541,0,-12.4855,-8.98109,-29.9104,Q,Q
2023-03-15 12:52:43:551,0,-12.4688,-8.9847,-29.8796,Q,Q
2023-03-15 12:52:43:561,0,-12.4795,-8.99157,-29.8485,Q,Q
2023-03-15 12:52:43:571,0,-12.5044,-9.00828,-29.8174,Q,Q
2023-03-15 12:52:43:581,0,-12.5263,-9.02625,-29.7807,Q,Q
2023-03-15 12:52:43:591,0,-12.5446,-9.05266,-29.7355,Q,Q
2023-03-15 12:52:43:601,0,-12.5591,-9.07981,-29.6835,Q,Q
2023-03-15 12:52:43:611,0,-12.5596,-9.105,-29.6275,Q,Q
2023-03-15 12:52:43:621,0,-12.5513,-9.13167,-29.5661,Q,Q
2023-03-15 12:52:43:631,0,-12.531,-9.15245,-29.501,Q,Q
2023-03-15 12:52:43:641,0,-12.5071,-9.16397,-29.4231,Q,Q
2023-03-15 12:52:43:651,0,-12.4918,-9.16904,-29.3241,Q,Q
2023-03-15 12:52:43:661,0,-12.4851,-9.16252,-29.1907,Q,Q
2023-03-15 12:52:43:671,0,-12.4811,-9.14772,-28.9881,Q,Q
2023-03-15 12:52:43:681,0,-12.452,-9.13134,-28.6953,Q,Q
2023-03-15 12:52:43:691,0,-12.3897,-9.11167,-28.2907,Q,Q
2023-03-15 12:52:43:701,0,-12.2939,-9.08821,-27.7767,Q,Q
2023-03-15 12:52:43:711,0,-12.1803,-9.05195,-27.1711,Q,Q
2023-03-15 12:52:43:721,0,-12.0545,-8.98889,-26.4808,Q,Q
2023-03-15 12:52:43:731,0,-11.9289,-8.89307,-25.707,Q,Q
2023-03-15 12:52:43:741,0,-11.8069,-8.7716,-24.8531,Q,Q
2023-03-15 12:52:43:751,0,-11.6837,-8.63742,-23.9286,Q,Q
2023-03-15 12:52:43:761,0,-11.5542,-8.49784,-22.9563,Q,Q
2023-03-15 12:52:43:771,0,-11.4165,-8.36156,-21.9462,Q,Q
2023-03-15 12:52:43:781,0,-11.2631,-8.23706,-20.9013,Q,Q
2023-03-15 12:52:43:791,0,-11.0871,-8.14305,-19.8369,Q,Q
2023-03-15 12:52:43:801,0,-10.8898,-8.0774,-18.7757,Q,Q
2023-03-15 12:52:43:811,0,-10.6977,-8.03403,-17.7519,Q,Q
2023-03-15 12:52:43:821,0,-10.5084,-8.00433,-16.7858,Q,Q
2023-03-15 12:52:43:831,0,-10.3242,-7.98601,-15.8928,Q,Q
2023-03-15 12:52:43:841,0,-10.1573,-7.97578,-15.073,Q,Q
2023-03-15 12:52:43:851,0,-9.99279,-7.97825,-14.3411,Q,Q
2023-03-15 12:52:43:861,0,-9.83426,-7.99538,-13.6911,Q,Q
2023-03-15 12:52:43:871,0,-9.69282,-8.02599,-13.1338,Q,Q
2023-03-15 12:52:43:881,0,-9.56338,-8.07549,-12.6695,Q,Q
2023-03-15 12:52:43:891,0,-9.45144,-8.14459,-12.2944,Q,Q
