Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:10:41:618,5,-1.4324,-5.54703,-52.5342,Q,Q
2023-03-15 12:10:41:628,5,-1.45955,-5.54044,-52.4952,Q,Q
2023-03-15 12:10:41:638,5,-1.47559,-5.53595,-52.4572,Q,Q
2023-03-15 12:10:41:648,5,-1.48539,-5.53356,-52.4198,Q,Q
2023-03-15 12:10:41:658,5,-1.48875,-5.53362,-52.3879,Q,Q
2023-03-15 12:10:41:668,5,-1.49068,-5.53203,-52.3508,Q,QQ
2023-03-15 12:10:41:678,5,-1.49623,-5.53293,-52.3133,Q,QQ
2023-03-15 12:10:41:688,5,-1.51223,-5.53475,-52.2761,Q,QQ
2023-03-15 12:10:41:698,5,-1.53138,-5.53406,-52.2333,Q,QQ
2023-03-15 12:10:41:708,5,-1.55821,-5.53579,-52.1919,Q,QQ
2023-03-15 12:10:41:718,5,-1.58609,-5.53487,-52.1516,Q,QQ
2023-03-15 12:10:41:728,5,-1.60964,-5.53418,-52.1088,Q,QQ
2023-03-15 12:10:41:738,5,-1.63085,-5.53434,-52.0634,Q,QQ
2023-03-15 12:10:41:748,5,-1.6518,-5.53758,-52.0187,Q,QQ
2023-03-15 12:10:41:758,5,-1.67068,-5.53862,-51.9738,Q,QQ
2023-03-15 12:10:41:768,5,-1.69054,-5.53494,-51.9346,Q,QQ
2023-03-15 12:10:41:778,5,-1.70698,-5.53047,-51.8965,Q,QQ
2023-03-15 12:10:41:788,5,-1.72788,-5.5237,-51.8557,Q,QQ
2023-03-15 12:10:41:798,5,-1.74656,-5.51845,-51.8185,Q,QQ
2023-03-15 12:10:41:808,5,-1.76773,-5.51383,-51.7838,Q,QQ
2023-03-15 12:10:41:818,5,-1.78412,-5.50922,-51.7495,Q,QQ
2023-03-15 12:10:41:828,5,-1.80119,-5.50505,-51.7135,Q,QQ
2023-03-15 12:10:41:838,5,-1.81578,-5.50051,-51.6796,Q,QQ
2023-03-15 12:10:41:848,5,-1.82814,-5.49729,-51.645,Q,QQ
2023-03-15 12:10:41:858,5,-1.83381,-5.4966,-51.6072,Q,QQ
2023-03-15 12:10:41:868,5,-1.83881,-5.49186,-51.5657,Q,QQ
2023-03-15 12:10:41:879,5,-1.84105,-5.48309,-51.5222,Q,QQ
2023-03-15 12:10:41:889,5,-1.84433,-5.47178,-51.483,Q,QQ
2023-03-15 12:10:41:899,5,-1.84249,-5.4619,-51.4426,Q,QQ
2023-03-15 12:10:41:909,5,-1.83665,-5.45376,-51.4006,Q,QQ
2023-03-15 12:10:41:919,5,-1.83162,-5.44891,-51.3526,Q,QQ
2023-03-15 12:10:41:929,5,-1.83164,-5.44443,-51.3002,Q,QQ
2023-03-15 12:10:41:939,5,-1.83588,-5.44576,-51.2486,Q,QQ
2023-03-15 12:10:41:948,5,-1.85022,-5.44631,-51.1939,Q,QQ
2023-03-15 12:10:41:958,5,-1.87022,-5.44559,-51.1393,Q,QQ
2023-03-15 12:10:41:968,5,-1.88623,-5.44414,-51.0816,Q,QQ
2023-03-15 12:10:41:978,5,-1.89276,-5.44474,-51.0274,Q,QQ
2023-03-15 12:10:41:988,5,-1.8869,-5.44668,-50.9706,Q,QQ
2023-03-15 12:10:41:998,5,-1.86898,-5.44225,-50.9144,Q,QQ
2023-03-15 12:10:42:8,5,-1.84516,-5.43687,-50.8628,Q,Q
2023-03-15 12:10:42:18,5,-1.81866,-5.42501,-50.8148,Q,Q
2023-03-15 12:10:42:28,5,-1.79712,-5.41212,-50.7743,Q,Q
2023-03-15 12:10:42:38,5,-1.7735,-5.39862,-50.7397,Q,Q
2023-03-15 12:10:42:48,5,-1.74125,-5.38142,-50.7109,Q,Q
2023-03-15 12:10:42:58,5,-1.68838,-5.36773,-50.6892,Q,Q
2023-03-15 12:10:42:68,5,-1.6146,-5.35095,-50.6721,Q,Q
2023-03-15 12:10:42:78,5,-1.5254,-5.33375,-50.6577,Q,Q
2023-03-15 12:10:42:88,5,-1.42474,-5.31654,-50.6483,Q,Q
2023-03-15 12:10:42:98,5,-1.317,-5.29602,-50.6412,Q,Q
2023-03-15 12:10:42:108,5,-1.20964,-5.27516,-50.6398,Q,Q
2023-03-15 12:10:42:118,5,-1.09396,-5.25564,-50.6459,Q,Q
2023-03-15 12:10:42:128,5,-0.97193,-5.23313,-50.6587,Q,Q
2023-03-15 12:10:42:138,5,-0.839964,-5.21308,-50.6717,Q,Q
2023-03-15 12:10:42:148,5,-0.705163,-5.19557,-50.691,Q,Q
2023-03-15 12:10:42:158,5,-0.568279,-5.17609,-50.7112,Q,Q
2023-03-15 12:10:42:168,5,-0.433844,-5.15785,-50.7257,Q,Q
2023-03-15 12:10:42:178,5,-0.306924,-5.14314,-50.737,Q,Q
2023-03-15 12:10:42:188,5,-0.187335,-5.12912,-50.7427,Q,Q
2023-03-15 12:10:42:198,5,-0.0800578,-5.11092,-50.7396,Q,Q
2023-03-15 12:10:42:208,5,0.0210936,-5.09035,-50.7302,Q,Q
2023-03-15 12:10:42:218,5,0.113519,-5.0743,-50.7224,Q,Q
2023-03-15 12:10:42:228,5,0.200714,-5.05832,-50.7156,Q,Q
2023-03-15 12:10:42:238,5,0.28151,-5.047,-50.7051,Q,Q
2023-03-15 12:10:42:248,5,0.348575,-5.03292,-50.6825,Q,Q
2023-03-15 12:10:42:259,5,0.406353,-5.01991,-50.6554,Q,Q
2023-03-15 12:10:42:269,5,0.457016,-5.01003,-50.6242,Q,Q
2023-03-15 12:10:42:278,5,0.512439,-5.00142,-50.5923,Q,Q
2023-03-15 12:10:42:288,5,0.563797,-4.98913,-50.5616,Q,Q
2023-03-15 12:10:42:299,5,0.621511,-4.97528,-50.5323,Q,Q
2023-03-15 12:10:42:309,5,0.672512,-4.95961,-50.5034,Q,Q
2023-03-15 12:10:42:319,5,0.718448,-4.94631,-50.4718,Q,Q
2023-03-15 12:10:42:329,5,0.759926,-4.92915,-50.4375,Q,Q
2023-03-15 12:10:42:338,5,0.799233,-4.91051,-50.4018,Q,Q
2023-03-15 12:10:42:348,5,0.835354,-4.8938,-50.3732,Q,Q
2023-03-15 12:10:42:359,5,0.867719,-4.87402,-50.3419,Q,Q
2023-03-15 12:10:42:369,5,0.895106,-4.8524,-50.3128,Q,Q
2023-03-15 12:10:42:378,5,0.906497,-4.82596,-50.2783,Q,Q
2023-03-15 12:10:42:388,5,0.910275,-4.79531,-50.2461,Q,Q
2023-03-15 12:10:42:399,5,0.905478,-4.76839,-50.224,Q,Q
2023-03-15 12:10:42:409,5,0.89643,-4.74315,-50.2004,Q,Q
2023-03-15 12:10:42:419,5,0.887028,-4.71826,-50.1764,Q,Q
2023-03-15 12:10:42:429,5,0.875612,-4.70121,-50.1507,Q,Q
2023-03-15 12:10:42:439,5,0.865045,-4.6862,-50.1215,Q,Q
2023-03-15 12:10:42:449,5,0.860672,-4.67635,-50.0954,Q,Q
2023-03-15 12:10:42:459,5,0.856005,-4.67035,-50.0653,Q,Q
2023-03-15 12:10:42:469,5,0.857846,-4.66416,-50.0379,Q,Q
2023-03-15 12:10:42:479,5,0.867247,-4.65934,-50.0172,Q,Q
2023-03-15 12:10:42:489,5,0.884445,-4.64602,-50.0007,Q,Q
2023-03-15 12:10:42:498,5,0.906433,-4.62648,-49.9838,Q,Q
2023-03-15 12:10:42:509,5,0.922998,-4.61234,-49.9604,Q,Q
2023-03-15 12:10:42:519,5,0.939499,-4.5967,-49.934,Q,Q
2023-03-15 12:10:42:529,5,0.955678,-4.5789,-49.9023,Q,Q
2023-03-15 12:10:42:539,5,0.968157,-4.56104,-49.8703,Q,Q
2023-03-15 12:10:42:549,5,0.977446,-4.54422,-49.8385,Q,Q
2023-03-15 12:10:42:559,5,0.981024,-4.53223,-49.8029,Q,Q
2023-03-15 12:10:42:569,5,0.975213,-4.51827,-49.7708,Q,Q
2023-03-15 12:10:42:579,5,0.960298,-4.50578,-49.7422,Q,Q
2023-03-15 12:10:42:589,5,0.943948,-4.49593,-49.7176,Q,Q
2023-03-15 12:10:42:599,5,0.933117,-4.48361,-49.6978,Q,Q
2023-03-15 12:10:42:609,5,0.936715,-4.47191,-49.6784,Q,Q
2023-03-15 12:10:42:619,5,0.951563,-4.45921,-49.659,Q,Q
2023-03-15 12:10:42:629,5,0.980711,-4.44745,-49.6399,Q,Q
2023-03-15 12:10:42:639,5,1.01669,-4.43224,-49.6224,Q,Q
2023-03-15 12:10:42:649,5,1.05508,-4.41455,-49.6025,Q,Q
2023-03-15 12:10:42:659,5,1.09203,-4.39998,-49.5773,Q,Q
2023-03-15 12:10:42:669,5,1.12863,-4.3928,-49.5493,Q,Q
2023-03-15 12:10:42:679,5,1.15451,-4.38721,-49.5189,Q,Q
2023-03-15 12:10:42:688,5,1.17551,-4.38442,-49.487,Q,Q
2023-03-15 12:10:42:699,5,1.19312,-4.38343,-49.4476,Q,Q
2023-03-15 12:10:42:709,5,1.2062,-4.38662,-49.4025,Q,Q
2023-03-15 12:10:42:719,5,1.21776,-4.38881,-49.3518,Q,Q
2023-03-15 12:10:42:729,5,1.22626,-4.3948,-49.2971,Q,Q
2023-03-15 12:10:42:739,5,1.233,-4.40181,-49.2331,Q,Q
2023-03-15 12:10:42:749,5,1.24068,-4.41165,-49.1646,Q,Q
2023-03-15 12:10:42:759,5,1.24753,-4.42629,-49.091,Q,Q
2023-03-15 12:10:42:769,5,1.24852,-4.44233,-49.0117,Q,Q
2023-03-15 12:10:42:779,5,1.23709,-4.45689,-48.9261,Q,Q
2023-03-15 12:10:42:788,5,1.22409,-4.47156,-48.8263,Q,Q
2023-03-15 12:10:42:798,5,1.20713,-4.48863,-48.7168,Q,Q
2023-03-15 12:10:42:808,5,1.19196,-4.50222,-48.6018,Q,Q
2023-03-15 12:10:42:818,5,1.17646,-4.51603,-48.4786,Q,Q
2023-03-15 12:10:42:828,5,1.16455,-4.52806,-48.3456,Q,Q
2023-03-15 12:10:42:838,5,1.14851,-4.53801,-48.2097,Q,Q
2023-03-15 12:10:42:848,5,1.12845,-4.55038,-48.0712,Q,Q
2023-03-15 12:10:42:858,5,1.11152,-4.5637,-47.933,Q,Q
2023-03-15 12:10:42:869,5,1.09802,-4.57889,-47.8035,Q,Q
2023-03-15 12:10:42:879,5,1.08051,-4.59667,-47.6818,Q,Q
2023-03-15 12:10:42:889,5,1.06631,-4.62405,-47.5669,Q,Q
2023-03-15 12:10:42:898,5,1.05397,-4.65317,-47.4554,Q,Q
2023-03-15 12:10:42:909,5,1.04071,-4.6835,-47.3531,Q,Q
2023-03-15 12:10:42:919,5,1.03564,-4.71413,-47.254,Q,Q
2023-03-15 12:10:42:929,5,1.03522,-4.74534,-47.1617,Q,Q
2023-03-15 12:10:42:939,5,1.03803,-4.77824,-47.0656,Q,Q
2023-03-15 12:10:42:949,5,1.03881,-4.8044,-46.9703,Q,Q
2023-03-15 12:10:42:959,5,1.0406,-4.83102,-46.8749,Q,Q
2023-03-15 12:10:42:969,5,1.04574,-4.85407,-46.788,Q,Q
2023-03-15 12:10:42:979,5,1.04845,-4.87543,-46.7004,Q,Q
2023-03-15 12:10:42:989,5,1.05061,-4.89503,-46.6122,Q,Q
2023-03-15 12:10:42:999,5,1.05181,-4.91508,-46.5313,Q,Q
2023-03-15 12:10:43:8,5,1.0559,-4.93213,-46.458,Q,Q
2023-03-15 12:10:43:19,5,1.06236,-4.95239,-46.3942,Q,Q
2023-03-15 12:10:43:29,5,1.07642,-4.97599,-46.3386,Q,Q
2023-03-15 12:10:43:39,5,1.09247,-4.99309,-46.2877,Q,Q
2023-03-15 12:10:43:49,5,1.11094,-5.01382,-46.2383,Q,Q
2023-03-15 12:10:43:59,5,1.12318,-5.03391,-46.1942,Q,Q
2023-03-15 12:10:43:69,5,1.12914,-5.05312,-46.1542,Q,Q
2023-03-15 12:10:43:78,5,1.12909,-5.06769,-46.1151,Q,Q
2023-03-15 12:10:43:89,5,1.1224,-5.07827,-46.0751,Q,Q
2023-03-15 12:10:43:99,5,1.11555,-5.08926,-46.0344,Q,Q
2023-03-15 12:10:43:109,5,1.10652,-5.09586,-46.0002,Q,Q
2023-03-15 12:10:43:119,5,1.09939,-5.09903,-45.9676,Q,Q
2023-03-15 12:10:43:129,5,1.09599,-5.10492,-45.9337,Q,Q
2023-03-15 12:10:43:139,5,1.09866,-5.11152,-45.8981,Q,Q
2023-03-15 12:10:43:149,5,1.10446,-5.12218,-45.8647,Q,Q
2023-03-15 12:10:43:159,5,1.10617,-5.12677,-45.8275,Q,Q
2023-03-15 12:10:43:169,5,1.10337,-5.12916,-45.7883,Q,Q
2023-03-15 12:10:43:179,5,1.09599,-5.13134,-45.7497,Q,Q
2023-03-15 12:10:43:188,5,1.09078,-5.13483,-45.7092,Q,Q
2023-03-15 12:10:43:199,5,1.07898,-5.13589,-45.6676,Q,Q
2023-03-15 12:10:43:209,5,1.06029,-5.13661,-45.6266,Q,Q
2023-03-15 12:10:43:219,5,1.03985,-5.13749,-45.586,Q,Q
2023-03-15 12:10:43:229,5,1.01748,-5.13952,-45.5507,Q,Q
2023-03-15 12:10:43:238,5,0.995381,-5.13694,-45.5199,Q,Q
2023-03-15 12:10:43:249,5,0.977817,-5.13163,-45.4906,Q,Q
2023-03-15 12:10:43:259,5,0.968086,-5.12472,-45.4674,Q,Q
2023-03-15 12:10:43:269,5,0.965693,-5.12346,-45.448,Q,Q
2023-03-15 12:10:43:278,5,0.962943,-5.11756,-45.4324,Q,Q
2023-03-15 12:10:43:288,5,0.960665,-5.11362,-45.4178,Q,Q
2023-03-15 12:10:43:298,5,0.959354,-5.1077,-45.4041,Q,Q
2023-03-15 12:10:43:309,5,0.950683,-5.10629,-45.3915,Q,Q
2023-03-15 12:10:43:319,5,0.941229,-5.1021,-45.3773,Q,Q
2023-03-15 12:10:43:329,5,0.930629,-5.09612,-45.3617,Q,Q
2023-03-15 12:10:43:338,5,0.918411,-5.09002,-45.3474,Q,Q
2023-03-15 12:10:43:349,5,0.906715,-5.08571,-45.3293,Q,Q
2023-03-15 12:10:43:359,5,0.896804,-5.08029,-45.3107,Q,Q
2023-03-15 12:10:43:368,5,0.886449,-5.07329,-45.2925,Q,Q
2023-03-15 12:10:43:379,5,0.873422,-5.06683,-45.2698,Q,Q
2023-03-15 12:10:43:388,5,0.859616,-5.06406,-45.2451,Q,Q
2023-03-15 12:10:43:399,5,0.84501,-5.05995,-45.2221,Q,Q
2023-03-15 12:10:43:409,5,0.827854,-5.05786,-45.2014,Q,Q
2023-03-15 12:10:43:419,5,0.811625,-5.05846,-45.1772,Q,Q
2023-03-15 12:10:43:429,5,0.795194,-5.06638,-45.1514,Q,Q
2023-03-15 12:10:43:439,5,0.776336,-5.07111,-45.1271,Q,Q
2023-03-15 12:10:43:449,5,0.759061,-5.07263,-45.1035,Q,Q
2023-03-15 12:10:43:459,5,0.740096,-5.07079,-45.0783,Q,Q
2023-03-15 12:10:43:468,5,0.723185,-5.06963,-45.0554,Q,Q
2023-03-15 12:10:43:479,5,0.70755,-5.06753,-45.0345,Q,Q
2023-03-15 12:10:43:489,5,0.695738,-5.06227,-45.0111,Q,Q
2023-03-15 12:10:43:499,5,0.684972,-5.05816,-44.9919,Q,Q
2023-03-15 12:10:43:509,5,0.674093,-5.05557,-44.9781,Q,Q
2023-03-15 12:10:43:519,5,0.660997,-5.0551,-44.9642,Q,Q
2023-03-15 12:10:43:529,5,0.646916,-5.05857,-44.961,Q,Q
2023-03-15 12:10:43:539,5,0.636173,-5.06185,-44.9534,Q,Q
2023-03-15 12:10:43:549,5,0.629431,-5.06797,-44.9473,Q,Q
2023-03-15 12:10:43:559,5,0.627046,-5.06953,-44.9359,Q,Q
2023-03-15 12:10:43:569,5,0.631376,-5.07114,-44.9252,Q,Q
2023-03-15 12:10:43:579,5,0.639013,-5.07386,-44.9114,Q,Q
2023-03-15 12:10:43:589,5,0.646305,-5.07406,-44.8994,Q,Q
2023-03-15 12:10:43:599,5,0.6527,-5.0747,-44.8864,Q,Q
2023-03-15 12:10:43:609,5,0.65799,-5.07286,-44.8666,Q,Q
2023-03-15 12:10:43:619,5,0.660071,-5.07091,-44.8453,Q,Q
2023-03-15 12:10:43:629,5,0.654736,-5.06918,-44.8199,Q,Q
2023-03-15 12:10:43:638,5,0.643663,-5.06508,-44.7778,Q,Q
2023-03-15 12:10:43:649,5,0.627697,-5.0606,-44.7235,Q,Q
2023-03-15 12:10:43:659,5,0.608112,-5.05644,-44.6635,Q,Q
2023-03-15 12:10:43:669,5,0.582135,-5.047,-44.5985,Q,Q
2023-03-15 12:10:43:679,5,0.54778,-5.03799,-44.5246,Q,Q
2023-03-15 12:10:43:689,5,0.50515,-5.02242,-44.44,Q,Q
2023-03-15 12:10:43:699,5,0.465677,-5.00498,-44.3461,Q,Q
2023-03-15 12:10:43:709,5,0.419496,-4.9939,-44.2445,Q,Q
2023-03-15 12:10:43:719,5,0.366977,-4.98237,-44.1379,Q,Q
2023-03-15 12:10:43:729,5,0.313129,-4.97031,-44.0353,Q,Q
2023-03-15 12:10:43:739,5,0.256073,-4.95714,-43.933,Q,Q
2023-03-15 12:10:43:749,5,0.199363,-4.94938,-43.8281,Q,Q
2023-03-15 12:10:43:759,5,0.146647,-4.94158,-43.7276,Q,Q
2023-03-15 12:10:43:769,5,0.0988549,-4.93397,-43.626,Q,Q
2023-03-15 12:10:43:779,5,0.0513445,-4.92699,-43.5241,Q,Q
2023-03-15 12:10:43:788,5,0.00298449,-4.92281,-43.4156,Q,Q
2023-03-15 12:10:43:799,5,-0.0354603,-4.92177,-43.3003,Q,Q
2023-03-15 12:10:43:809,5,-0.0656678,-4.92127,-43.1877,Q,Q
2023-03-15 12:10:43:819,5,-0.0848962,-4.92192,-43.0774,Q,Q
2023-03-15 12:10:43:829,5,-0.0981862,-4.92269,-42.9751,Q,Q
2023-03-15 12:10:43:839,5,-0.117236,-4.92607,-42.8759,Q,Q
2023-03-15 12:10:43:848,5,-0.138974,-4.92972,-42.7806,Q,Q
2023-03-15 12:10:43:859,5,-0.163282,-4.93982,-42.686,Q,Q
2023-03-15 12:10:43:868,5,-0.187611,-4.94919,-42.5961,Q,Q
2023-03-15 12:10:43:878,5,-0.201639,-4.95889,-42.5107,Q,Q
2023-03-15 12:10:43:888,5,-0.211218,-4.97386,-42.4214,Q,Q
2023-03-15 12:10:43:899,5,-0.209678,-4.98744,-42.3389,Q,Q
2023-03-15 12:10:43:909,5,-0.193363,-5.00593,-42.2561,Q,Q
2023-03-15 12:10:43:919,5,-0.170606,-5.01906,-42.1817,Q,Q
2023-03-15 12:10:43:929,5,-0.14623,-5.02904,-42.113,Q,Q
2023-03-15 12:10:43:939,5,-0.129235,-5.04067,-42.0436,Q,Q
2023-03-15 12:10:43:949,5,-0.116986,-5.05253,-41.9773,Q,Q
2023-03-15 12:10:43:959,5,-0.10103,-5.06792,-41.9141,Q,Q
2023-03-15 12:10:43:969,5,-0.0780774,-5.08246,-41.8555,Q,Q
2023-03-15 12:10:43:979,5,-0.0468479,-5.09555,-41.8021,Q,Q
2023-03-15 12:10:43:989,5,-0.0132637,-5.10954,-41.7501,Q,Q
2023-03-15 12:10:43:999,5,0.0167806,-5.12161,-41.701,Q,Q
2023-03-15 12:10:44:9,5,0.0405233,-5.13464,-41.657,Q,Q
2023-03-15 12:10:44:19,5,0.0565295,-5.15082,-41.62,Q,Q
2023-03-15 12:10:44:29,5,0.0710705,-5.16627,-41.5959,Q,Q
2023-03-15 12:10:44:39,5,0.0851943,-5.18124,-41.5757,Q,Q
2023-03-15 12:10:44:49,5,0.101803,-5.19842,-41.5552,Q,Q
2023-03-15 12:10:44:59,5,0.121766,-5.22253,-41.5397,Q,Q
2023-03-15 12:10:44:69,5,0.144253,-5.24744,-41.5287,Q,Q
2023-03-15 12:10:44:79,5,0.178884,-5.27187,-41.5209,Q,Q
2023-03-15 12:10:44:88,5,0.219586,-5.29484,-41.5129,Q,Q
2023-03-15 12:10:44:98,5,0.270835,-5.31206,-41.5019,Q,Q
2023-03-15 12:10:44:108,5,0.324128,-5.32732,-41.4899,Q,Q
2023-03-15 12:10:44:118,5,0.370363,-5.34726,-41.4774,Q,Q
2023-03-15 12:10:44:128,5,0.408672,-5.37153,-41.4739,Q,Q
2023-03-15 12:10:44:138,5,0.438073,-5.40006,-41.4767,Q,Q
2023-03-15 12:10:44:148,5,0.476165,-5.42036,-41.4839,Q,Q
2023-03-15 12:10:44:159,5,0.509799,-5.43785,-41.4774,Q,Q
2023-03-15 12:10:44:169,5,0.537064,-5.4534,-41.4648,Q,Q
2023-03-15 12:10:44:178,5,0.570506,-5.47053,-41.4516,Q,Q
2023-03-15 12:10:44:189,5,0.61436,-5.48706,-41.4292,Q,Q
2023-03-15 12:10:44:199,5,0.663711,-5.50168,-41.4023,Q,Q
2023-03-15 12:10:44:209,5,0.713823,-5.51599,-41.3786,Q,Q
2023-03-15 12:10:44:219,5,0.763581,-5.526,-41.3511,Q,Q
2023-03-15 12:10:44:229,5,0.80868,-5.53633,-41.3248,Q,Q
2023-03-15 12:10:44:239,5,0.844397,-5.54492,-41.2977,Q,Q
2023-03-15 12:10:44:249,5,0.867033,-5.55445,-41.2732,Q,Q
2023-03-15 12:10:44:259,5,0.879159,-5.5626,-41.2494,Q,Q
2023-03-15 12:10:44:269,5,0.884031,-5.56834,-41.226,Q,Q
2023-03-15 12:10:44:279,5,0.881545,-5.57113,-41.1933,Q,Q
2023-03-15 12:10:44:289,5,0.876602,-5.57117,-41.1663,Q,Q
2023-03-15 12:10:44:298,5,0.872515,-5.56488,-41.136,Q,Q
2023-03-15 12:10:44:308,5,0.875984,-5.55508,-41.1087,Q,Q
2023-03-15 12:10:44:318,5,0.897547,-5.54351,-41.0841,Q,Q
2023-03-15 12:10:44:328,5,0.928849,-5.52512,-41.0598,Q,Q
2023-03-15 12:10:44:340,5,0.969111,-5.50014,-41.0387,Q,Q
2023-03-15 12:10:44:348,5,1.00258,-5.47532,-41.0173,Q,Q
2023-03-15 12:10:44:358,5,1.02743,-5.44975,-40.9928,Q,Q
2023-03-15 12:10:44:368,5,1.03991,-5.42818,-40.9705,Q,Q
2023-03-15 12:10:44:378,5,1.04523,-5.40728,-40.9488,Q,Q
2023-03-15 12:10:44:388,5,1.04793,-5.38607,-40.9239,Q,Q
2023-03-15 12:10:44:398,5,1.04815,-5.36362,-40.9004,Q,Q
2023-03-15 12:10:44:409,5,1.04456,-5.33978,-40.8806,Q,Q
2023-03-15 12:10:44:419,5,1.04064,-5.31464,-40.8584,Q,Q
2023-03-15 12:10:44:429,5,1.03228,-5.28474,-40.8345,Q,Q
2023-03-15 12:10:44:439,5,1.02409,-5.25453,-40.8021,Q,Q
2023-03-15 12:10:44:449,5,1.01367,-5.21867,-40.7709,Q,Q
2023-03-15 12:10:44:458,5,1.00324,-5.18648,-40.7373,Q,Q
2023-03-15 12:10:44:469,5,0.991413,-5.15388,-40.7026,Q,Q
2023-03-15 12:10:44:479,5,0.972442,-5.12979,-40.6632,Q,Q
2023-03-15 12:10:44:489,5,0.945264,-5.11049,-40.6224,Q,Q
2023-03-15 12:10:44:499,5,0.914541,-5.10258,-40.5824,Q,Q
2023-03-15 12:10:44:508,5,0.876509,-5.09788,-40.5465,Q,Q
2023-03-15 12:10:44:519,5,0.832971,-5.09733,-40.5109,Q,Q
2023-03-15 12:10:44:529,5,0.788539,-5.10388,-40.4763,Q,Q
2023-03-15 12:10:44:539,5,0.748652,-5.11584,-40.4434,Q,Q
2023-03-15 12:10:44:549,5,0.722806,-5.13009,-40.4154,Q,Q
2023-03-15 12:10:44:559,5,0.709171,-5.14617,-40.3876,Q,Q
2023-03-15 12:10:44:569,5,0.706625,-5.16256,-40.3582,Q,Q
2023-03-15 12:10:44:579,5,0.709922,-5.18255,-40.3273,Q,Q
2023-03-15 12:10:44:589,5,0.712408,-5.2065,-40.2911,Q,Q
2023-03-15 12:10:44:599,5,0.712341,-5.23068,-40.2556,Q,Q
2023-03-15 12:10:44:609,5,0.706076,-5.25944,-40.2195,Q,Q
2023-03-15 12:10:44:619,5,0.692162,-5.29032,-40.1766,Q,Q
2023-03-15 12:10:44:629,5,0.683442,-5.3219,-40.1299,Q,Q
2023-03-15 12:10:44:639,5,0.674771,-5.3537,-40.0851,Q,Q
2023-03-15 12:10:44:649,5,0.667257,-5.38571,-40.0339,Q,Q
2023-03-15 12:10:44:659,5,0.658153,-5.41709,-39.9823,Q,Q
2023-03-15 12:10:44:669,5,0.648959,-5.45094,-39.9303,Q,Q
2023-03-15 12:10:44:679,5,0.635001,-5.48168,-39.8859,Q,Q
2023-03-15 12:10:44:689,5,0.611576,-5.51549,-39.846,Q,Q
2023-03-15 12:10:44:699,5,0.581635,-5.54604,-39.8174,Q,Q
2023-03-15 12:10:44:708,5,0.548007,-5.58006,-39.8009,Q,Q
2023-03-15 12:10:44:718,5,0.513663,-5.61713,-39.8044,Q,Q
2023-03-15 12:10:44:728,5,0.47619,-5.65573,-39.8335,Q,Q
2023-03-15 12:10:44:739,5,0.428306,-5.70538,-39.9076,Q,Q
2023-03-15 12:10:44:749,5,0.366281,-5.76736,-40.0279,Q,Q
2023-03-15 12:10:44:759,5,0.297877,-5.8396,-40.2102,Q,Q
2023-03-15 12:10:44:769,5,0.223179,-5.92826,-40.4582,Q,Q
2023-03-15 12:10:44:778,5,0.146041,-6.02799,-40.7791,Q,Q
2023-03-15 12:10:44:788,5,0.0710655,-6.14081,-41.1773,Q,Q
2023-03-15 12:10:44:798,5,-0.00496367,-6.27448,-41.6589,Q,Q
2023-03-15 12:10:44:809,5,-0.0862209,-6.42487,-42.2405,Q,Q
2023-03-15 12:10:44:819,5,-0.168674,-6.58985,-42.9277,Q,Q
2023-03-15 12:10:44:829,5,-0.258624,-6.76359,-43.7233,Q,Q
2023-03-15 12:10:44:839,5,-0.356343,-6.94392,-44.6357,Q,Q
2023-03-15 12:10:44:849,5,-0.464429,-7.12647,-45.681,Q,Q
2023-03-15 12:10:44:859,5,-0.566823,-7.32509,-46.8606,Q,Q
2023-03-15 12:10:44:869,5,-0.651881,-7.53434,-48.1594,Q,Q
2023-03-15 12:10:44:879,5,-0.703968,-7.76374,-49.5563,Q,Q
2023-03-15 12:10:44:889,5,-0.718233,-8.02313,-51.0456,Q,Q
2023-03-15 12:10:44:899,5,-0.701334,-8.30906,-52.6484,Q,Q
2023-03-15 12:10:44:908,5,-0.666949,-8.61196,-54.3581,Q,Q
2023-03-15 12:10:44:919,5,-0.616916,-8.92026,-56.1716,Q,Q
2023-03-15 12:10:44:929,5,-0.551647,-9.21996,-58.0584,Q,Q
2023-03-15 12:10:44:939,5,-0.455481,-9.50456,-59.9853,Q,Q
2023-03-15 12:10:44:949,5,-0.327098,-9.76856,-61.9258,Q,Q
2023-03-15 12:10:44:959,5,-0.170483,-10.0179,-63.8619,Q,Q
2023-03-15 12:10:44:969,5,0.00302462,-10.2588,-65.8044,Q,Q
2023-03-15 12:10:44:979,5,0.180304,-10.4813,-67.7633,Q,Q
2023-03-15 12:10:44:989,5,0.353809,-10.6623,-69.7196,Q,Q
2023-03-15 12:10:44:999,5,0.523165,-10.7917,-71.6315,Q,Q
2023-03-15 12:10:45:9,5,0.694676,-10.8832,-73.472,Q,Q
2023-03-15 12:10:45:19,5,0.867286,-10.9412,-75.2327,Q,Q
2023-03-15 12:10:45:29,5,1.04903,-10.9759,-76.8967,Q,Q
2023-03-15 12:10:45:39,5,1.2254,-10.9894,-78.4688,Q,Q
2023-03-15 12:10:45:49,5,1.38939,-10.9867,-79.9424,Q,Q
2023-03-15 12:10:45:59,5,1.53949,-10.9761,-81.3255,Q,Q
