Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 14:57:13:442,0,-1.4193,-0.665401,-19.0512,Q,Q
2023-03-15 14:57:13:452,0,-1.42899,-0.689137,-19.0772,Q,Q
2023-03-15 14:57:13:462,0,-1.42818,-0.714562,-19.1,Q,Q
2023-03-15 14:57:13:472,0,-1.42194,-0.743317,-19.1278,Q,Q
2023-03-15 14:57:13:482,0,-1.41306,-0.769053,-19.1587,Q,Q
2023-03-15 14:57:13:492,0,-1.40993,-0.789358,-19.1875,Q,Q
2023-03-15 14:57:13:502,0,-1.40908,-0.798793,-19.2251,Q,Q
2023-03-15 14:57:13:512,0,-1.40985,-0.801001,-19.2658,Q,Q
2023-03-15 14:57:13:522,0,-1.41145,-0.789662,-19.3145,Q,Q
2023-03-15 14:57:13:532,0,-1.40775,-0.777997,-19.3643,Q,Q
2023-03-15 14:57:13:541,0,-1.39046,-0.768658,-19.4135,Q,Q
2023-03-15 14:57:13:551,0,-1.36176,-0.768386,-19.4508,Q,Q
2023-03-15 14:57:13:561,0,-1.32091,-0.777647,-19.4739,Q,Q
2023-03-15 14:57:13:571,0,-1.27366,-0.792274,-19.4834,Q,Q
2023-03-15 14:57:13:581,0,-1.23016,-0.806138,-19.4855,Q,Q
2023-03-15 14:57:13:591,0,-1.19418,-0.815534,-19.4782,Q,Q
2023-03-15 14:57:13:601,0,-1.1749,-0.823347,-19.4781,Q,Q
2023-03-15 14:57:13:611,0,-1.17059,-0.817876,-19.4801,Q,Q
2023-03-15 14:57:13:621,0,-1.1781,-0.811182,-19.4902,Q,Q
2023-03-15 14:57:13:631,0,-1.18869,-0.794425,-19.4988,Q,Q
2023-03-15 14:57:13:641,0,-1.1927,-0.780862,-19.5033,Q,Q
2023-03-15 14:57:13:651,0,-1.17686,-0.776879,-19.4939,Q,Q
2023-03-15 14:57:13:661,0,-1.14156,-0.788951,-19.4717,Q,Q
2023-03-15 14:57:13:671,0,-1.09766,-0.811543,-19.4312,Q,Q
2023-03-15 14:57:13:681,0,-1.05283,-0.828187,-19.3786,Q,Q
2023-03-15 14:57:13:691,0,-1.01987,-0.837133,-19.3215,Q,Q
2023-03-15 14:57:13:701,0,-0.996045,-0.835745,-19.2697,Q,Q
2023-03-15 14:57:13:711,0,-0.984472,-0.819502,-19.2259,Q,Q
2023-03-15 14:57:13:721,0,-0.983843,-0.794066,-19.1825,Q,Q
2023-03-15 14:57:13:731,0,-0.995881,-0.769697,-19.1376,Q,Q
2023-03-15 14:57:13:741,0,-1.00732,-0.750047,-19.0974,Q,Q
2023-03-15 14:57:13:751,0,-1.01484,-0.73823,-19.0628,Q,Q
2023-03-15 14:57:13:761,0,-1.01712,-0.732698,-19.0281,Q,Q
2023-03-15 14:57:13:771,0,-1.01793,-0.739663,-18.9887,Q,Q
2023-03-15 14:57:13:782,0,-1.01641,-0.75905,-18.9489,Q,Q
2023-03-15 14:57:13:791,0,-1.01913,-0.780683,-18.9154,Q,Q
2023-03-15 14:57:13:801,0,-1.03496,-0.805206,-18.8923,Q,Q
2023-03-15 14:57:13:812,0,-1.06404,-0.820747,-18.8862,Q,Q
2023-03-15 14:57:13:822,0,-1.09762,-0.830147,-18.8973,Q,Q
2023-03-15 14:57:13:832,0,-1.14027,-0.839977,-18.9224,Q,Q
2023-03-15 14:57:13:842,0,-1.1852,-0.854137,-18.9556,Q,Q
2023-03-15 14:57:13:852,0,-1.22879,-0.874203,-18.9975,Q,Q
2023-03-15 14:57:13:861,0,-1.26979,-0.893026,-19.0464,Q,Q
2023-03-15 14:57:13:872,0,-1.30196,-0.917359,-19.0924,Q,Q
2023-03-15 14:57:13:882,0,-1.3224,-0.940684,-19.1376,Q,Q
2023-03-15 14:57:13:892,0,-1.33257,-0.959127,-19.1776,Q,Q
2023-03-15 14:57:13:902,0,-1.33319,-0.965921,-19.2145,Q,Q
2023-03-15 14:57:13:912,0,-1.32697,-0.96494,-19.2412,Q,Q
2023-03-15 14:57:13:922,0,-1.30593,-0.960354,-19.2567,Q,Q
2023-03-15 14:57:13:932,0,-1.27685,-0.950035,-19.2566,Q,Q
2023-03-15 14:57:13:942,0,-1.23933,-0.939269,-19.2415,Q,Q
2023-03-15 14:57:13:951,0,-1.1857,-0.933547,-19.2063,Q,Q
2023-03-15 14:57:13:961,0,-1.13103,-0.929247,-19.1547,Q,Q
2023-03-15 14:57:13:971,0,-1.07498,-0.93073,-19.0958,Q,Q
2023-03-15 14:57:13:981,0,-1.01793,-0.933751,-19.0279,Q,Q
2023-03-15 14:57:13:991,0,-0.969901,-0.943808,-18.9563,Q,Q
2023-03-15 14:57:14:1,0,-0.927647,-0.958143,-18.8914,Q,Q
2023-03-15 14:57:14:11,0,-0.892032,-0.968598,-18.8311,Q,Q
2023-03-15 14:57:14:21,0,-0.863334,-0.981019,-18.7806,Q,Q
2023-03-15 14:57:14:31,0,-0.837502,-0.991783,-18.7404,Q,Q
2023-03-15 14:57:14:41,0,-0.820082,-1.00416,-18.7115,Q,Q
2023-03-15 14:57:14:51,0,-0.79609,-1.01803,-18.6921,Q,Q
2023-03-15 14:57:14:62,0,-0.769198,-1.03604,-18.6819,Q,Q
2023-03-15 14:57:14:72,0,-0.738739,-1.05803,-18.6802,Q,Q
2023-03-15 14:57:14:82,0,-0.70396,-1.08258,-18.6882,Q,Q
2023-03-15 14:57:14:92,0,-0.668886,-1.10431,-18.7013,Q,Q
2023-03-15 14:57:14:102,0,-0.638115,-1.12956,-18.7152,Q,Q
2023-03-15 14:57:14:112,0,-0.609783,-1.15716,-18.7321,Q,Q
2023-03-15 14:57:14:122,0,-0.586465,-1.1859,-18.7456,Q,Q
2023-03-15 14:57:14:132,0,-0.565991,-1.20325,-18.7661,Q,Q
2023-03-15 14:57:14:142,0,-0.549338,-1.2204,-18.7878,Q,Q
2023-03-15 14:57:14:152,0,-0.528523,-1.23094,-18.8045,Q,Q
2023-03-15 14:57:14:162,0,-0.505096,-1.24443,-18.8117,Q,Q
2023-03-15 14:57:14:172,0,-0.479321,-1.26222,-18.804,Q,Q
2023-03-15 14:57:14:182,0,-0.451988,-1.28088,-18.7897,Q,Q
2023-03-15 14:57:14:192,0,-0.423724,-1.29945,-18.766,Q,Q
2023-03-15 14:57:14:202,0,-0.400675,-1.31775,-18.7358,Q,Q
2023-03-15 14:57:14:212,0,-0.386649,-1.33294,-18.7001,Q,Q
2023-03-15 14:57:14:222,0,-0.381717,-1.35012,-18.6655,Q,Q
2023-03-15 14:57:14:232,0,-0.383338,-1.36116,-18.6349,Q,Q
2023-03-15 14:57:14:242,0,-0.389142,-1.37255,-18.611,Q,Q
2023-03-15 14:57:14:252,0,-0.397154,-1.38842,-18.5917,Q,Q
2023-03-15 14:57:14:261,0,-0.407394,-1.40765,-18.577,Q,Q
2023-03-15 14:57:14:272,0,-0.421221,-1.43029,-18.5758,Q,Q
2023-03-15 14:57:14:282,0,-0.437789,-1.4527,-18.5912,Q,Q
2023-03-15 14:57:14:292,0,-0.457507,-1.47146,-18.6117,Q,Q
2023-03-15 14:57:14:302,0,-0.475999,-1.48427,-18.6452,Q,Q
2023-03-15 14:57:14:312,0,-0.487142,-1.49455,-18.6803,Q,Q
2023-03-15 14:57:14:322,0,-0.500537,-1.50238,-18.716,Q,Q
2023-03-15 14:57:14:332,0,-0.50587,-1.50816,-18.7466,Q,Q
2023-03-15 14:57:14:342,0,-0.499774,-1.51295,-18.7755,Q,Q
2023-03-15 14:57:14:352,0,-0.481749,-1.51787,-18.7971,Q,Q
2023-03-15 14:57:14:362,0,-0.453169,-1.52391,-18.8056,Q,Q
2023-03-15 14:57:14:372,0,-0.421231,-1.5319,-18.7985,Q,Q
2023-03-15 14:57:14:382,0,-0.386235,-1.53639,-18.7797,Q,Q
2023-03-15 14:57:14:392,0,-0.349855,-1.54328,-18.7495,Q,Q
2023-03-15 14:57:14:402,0,-0.308745,-1.52472,-18.7165,Q,Q
2023-03-15 14:57:14:412,0,-0.263613,-1.51817,-18.6879,Q,Q
2023-03-15 14:57:14:422,0,-0.22746,-1.52348,-18.6548,Q,Q
2023-03-15 14:57:14:432,0,-0.201851,-1.52187,-18.63,Q,Q
2023-03-15 14:57:14:442,0,-0.17259,-1.52168,-18.6148,Q,Q
2023-03-15 14:57:14:452,0,-0.140152,-1.52666,-18.6065,Q,Q
2023-03-15 14:57:14:462,0,-0.103136,-1.51966,-18.6004,Q,Q
2023-03-15 14:57:14:472,0,-0.04777,-1.5204,-18.5908,Q,Q
2023-03-15 14:57:14:482,0,0.00114616,-1.53702,-18.5599,Q,Q
2023-03-15 14:57:14:492,0,0.0496328,-1.55946,-18.5063,Q,Q
2023-03-15 14:57:14:502,0,0.1109,-1.57302,-18.4376,Q,Q
2023-03-15 14:57:14:512,0,0.184451,-1.5832,-18.3681,Q,Q
2023-03-15 14:57:14:522,0,0.269752,-1.58301,-18.2802,Q,Q
2023-03-15 14:57:14:531,0,0.363377,-1.57547,-18.1715,Q,Q
2023-03-15 14:57:14:542,0,0.452835,-1.57719,-18.0468,Q,Q
2023-03-15 14:57:14:552,0,0.530895,-1.58882,-17.9247,Q,Q
2023-03-15 14:57:14:562,0,0.601019,-1.60339,-17.7986,Q,Q
2023-03-15 14:57:14:572,0,0.657281,-1.62025,-17.6685,Q,Q
2023-03-15 14:57:14:582,0,0.714867,-1.63673,-17.5364,Q,Q
2023-03-15 14:57:14:592,0,0.770331,-1.65616,-17.4056,Q,Q
2023-03-15 14:57:14:602,0,0.81723,-1.6698,-17.2773,Q,Q
2023-03-15 14:57:14:612,0,0.853917,-1.68576,-17.1642,Q,Q
2023-03-15 14:57:14:622,0,0.874785,-1.6985,-17.0662,Q,Q
2023-03-15 14:57:14:632,0,0.876106,-1.72572,-16.9874,Q,Q
2023-03-15 14:57:14:642,0,0.865044,-1.74271,-16.9186,Q,Q
2023-03-15 14:57:14:652,0,0.850941,-1.75797,-16.8689,Q,Q
2023-03-15 14:57:14:662,0,0.843899,-1.77299,-16.8282,Q,Q
2023-03-15 14:57:14:671,0,0.835647,-1.78974,-16.7987,Q,Q
2023-03-15 14:57:14:682,0,0.830233,-1.81031,-16.7781,Q,Q
2023-03-15 14:57:14:691,0,0.827451,-1.82861,-16.7666,Q,Q
2023-03-15 14:57:14:702,0,0.821886,-1.84437,-16.7653,Q,Q
2023-03-15 14:57:14:712,0,0.811486,-1.86336,-16.7725,Q,Q
2023-03-15 14:57:14:722,0,0.803095,-1.88675,-16.7841,Q,Q
2023-03-15 14:57:14:732,0,0.78916,-1.91556,-16.7994,Q,Q
2023-03-15 14:57:14:742,0,0.772541,-1.94204,-16.816,Q,Q
2023-03-15 14:57:14:752,0,0.755896,-1.96514,-16.8287,Q,Q
2023-03-15 14:57:14:762,0,0.740111,-1.987,-16.8398,Q,Q
2023-03-15 14:57:14:771,0,0.728723,-2.00683,-16.8427,Q,Q
2023-03-15 14:57:14:781,0,0.718179,-2.02182,-16.8364,Q,Q
2023-03-15 14:57:14:791,0,0.712985,-2.03433,-16.8266,Q,Q
2023-03-15 14:57:14:802,0,0.708425,-2.0452,-16.8108,Q,Q
2023-03-15 14:57:14:812,0,0.699378,-2.05667,-16.7903,Q,Q
2023-03-15 14:57:14:822,0,0.689043,-2.06648,-16.7702,Q,Q
2023-03-15 14:57:14:832,0,0.677007,-2.07545,-16.7466,Q,Q
2023-03-15 14:57:14:842,0,0.666961,-2.07925,-16.726,Q,Q
2023-03-15 14:57:14:852,0,0.65971,-2.07926,-16.7093,Q,Q
2023-03-15 14:57:14:862,0,0.656917,-2.07414,-16.6933,Q,Q
2023-03-15 14:57:14:872,0,0.659807,-2.06662,-16.6799,Q,Q
2023-03-15 14:57:14:882,0,0.664135,-2.06079,-16.6713,Q,Q
2023-03-15 14:57:14:892,0,0.669046,-2.05317,-16.6642,Q,Q
2023-03-15 14:57:14:902,0,0.677397,-2.0449,-16.6594,Q,Q
2023-03-15 14:57:14:912,0,0.686771,-2.03193,-16.6541,Q,Q
2023-03-15 14:57:14:922,0,0.699887,-2.01669,-16.6499,Q,Q
2023-03-15 14:57:14:932,0,0.713268,-2.00108,-16.6458,Q,Q
2023-03-15 14:57:14:941,0,0.721725,-1.98598,-16.6319,Q,Q
2023-03-15 14:57:14:952,0,0.727859,-1.97729,-16.6164,Q,Q
2023-03-15 14:57:14:962,0,0.735465,-1.96968,-16.5976,Q,Q
2023-03-15 14:57:14:972,0,0.743867,-1.96939,-16.5774,Q,Q
2023-03-15 14:57:14:982,0,0.748358,-1.97166,-16.5568,Q,Q
2023-03-15 14:57:14:992,0,0.749048,-1.97201,-16.5352,Q,Q
2023-03-15 14:57:15:2,0,0.744644,-1.96987,-16.5166,Q,Q
2023-03-15 14:57:15:11,0,0.738905,-1.97036,-16.5006,Q,Q
2023-03-15 14:57:15:21,0,0.728774,-1.96906,-16.485,Q,Q
2023-03-15 14:57:15:32,0,0.714319,-1.97116,-16.4696,Q,Q
2023-03-15 14:57:15:42,0,0.701422,-1.96899,-16.4515,Q,Q
2023-03-15 14:57:15:52,0,0.685939,-1.96905,-16.434,Q,Q
2023-03-15 14:57:15:62,0,0.671058,-1.96809,-16.4185,Q,Q
2023-03-15 14:57:15:72,0,0.650659,-1.97592,-16.406,Q,Q
2023-03-15 14:57:15:82,0,0.63374,-1.98638,-16.3945,Q,Q
2023-03-15 14:57:15:92,0,0.618087,-1.99441,-16.3827,Q,Q
2023-03-15 14:57:15:102,0,0.599955,-2.00978,-16.3723,Q,Q
2023-03-15 14:57:15:112,0,0.583461,-2.02377,-16.3662,Q,Q
2023-03-15 14:57:15:122,0,0.567738,-2.03779,-16.3608,Q,Q
2023-03-15 14:57:15:132,0,0.551347,-2.04669,-16.3609,Q,Q
2023-03-15 14:57:15:142,0,0.537806,-2.05363,-16.3689,Q,Q
2023-03-15 14:57:15:152,0,0.524714,-2.05915,-16.3738,Q,Q
2023-03-15 14:57:15:162,0,0.515456,-2.0625,-16.3779,Q,Q
2023-03-15 14:57:15:171,0,0.507161,-2.0597,-16.3835,Q,Q
2023-03-15 14:57:15:182,0,0.500572,-2.05536,-16.3925,Q,Q
2023-03-15 14:57:15:192,0,0.498163,-2.04945,-16.4031,Q,Q
2023-03-15 14:57:15:202,0,0.5026,-2.03657,-16.4178,Q,Q
2023-03-15 14:57:15:212,0,0.51026,-2.02349,-16.434,Q,Q
2023-03-15 14:57:15:221,0,0.520115,-2.00318,-16.4468,Q,Q
2023-03-15 14:57:15:232,0,0.526772,-1.98264,-16.4584,Q,Q
2023-03-15 14:57:15:242,0,0.531435,-1.96282,-16.4703,Q,Q
2023-03-15 14:57:15:252,0,0.529776,-1.94947,-16.4831,Q,Q
2023-03-15 14:57:15:262,0,0.525379,-1.93472,-16.4938,Q,Q
2023-03-15 14:57:15:272,0,0.519572,-1.91999,-16.5033,Q,Q
2023-03-15 14:57:15:281,0,0.510529,-1.90417,-16.5117,Q,Q
2023-03-15 14:57:15:291,0,0.496773,-1.88673,-16.5304,Q,Q
2023-03-15 14:57:15:302,0,0.489842,-1.87047,-16.5515,Q,Q
2023-03-15 14:57:15:312,0,0.487369,-1.85403,-16.5721,Q,Q
2023-03-15 14:57:15:322,0,0.489417,-1.84157,-16.5898,Q,Q
2023-03-15 14:57:15:332,0,0.494321,-1.83235,-16.6071,Q,Q
2023-03-15 14:57:15:342,0,0.498373,-1.83021,-16.624,Q,Q
2023-03-15 14:57:15:352,0,0.504313,-1.82717,-16.6376,Q,Q
2023-03-15 14:57:15:362,0,0.511602,-1.8214,-16.6509,Q,Q
2023-03-15 14:57:15:372,0,0.519065,-1.82062,-16.6628,Q,Q
2023-03-15 14:57:15:382,0,0.522377,-1.81391,-16.6757,Q,Q
2023-03-15 14:57:15:392,0,0.527386,-1.80921,-16.6841,Q,Q
2023-03-15 14:57:15:402,0,0.529737,-1.80196,-16.688,Q,Q
2023-03-15 14:57:15:412,0,0.534368,-1.79889,-16.6943,Q,Q
2023-03-15 14:57:15:422,0,0.537469,-1.79563,-16.6962,Q,Q
2023-03-15 14:57:15:432,0,0.545421,-1.79792,-16.6947,Q,Q
2023-03-15 14:57:15:442,0,0.550891,-1.79947,-16.6933,Q,Q
2023-03-15 14:57:15:452,0,0.560904,-1.79995,-16.6901,Q,Q
2023-03-15 14:57:15:462,0,0.568776,-1.80335,-16.6806,Q,Q
2023-03-15 14:57:15:472,0,0.57488,-1.80347,-16.6741,Q,Q
2023-03-15 14:57:15:482,0,0.585183,-1.80376,-16.6691,Q,Q
2023-03-15 14:57:15:492,0,0.591064,-1.8056,-16.6609,Q,Q
2023-03-15 14:57:15:502,0,0.600188,-1.80862,-16.6585,Q,Q
2023-03-15 14:57:15:512,0,0.60637,-1.81478,-16.6543,Q,Q
2023-03-15 14:57:15:522,0,0.612101,-1.82008,-16.6498,Q,Q
2023-03-15 14:57:15:532,0,0.617636,-1.8249,-16.6479,Q,Q
2023-03-15 14:57:15:542,0,0.624592,-1.82582,-16.6432,Q,Q
2023-03-15 14:57:15:551,0,0.628321,-1.82815,-16.6422,Q,Q
2023-03-15 14:57:15:562,0,0.628576,-1.83225,-16.6395,Q,Q
2023-03-15 14:57:15:572,0,0.630616,-1.83524,-16.6363,Q,Q
2023-03-15 14:57:15:582,0,0.631716,-1.83345,-16.6335,Q,Q
2023-03-15 14:57:15:592,0,0.632796,-1.83236,-16.6334,Q,Q
2023-03-15 14:57:15:602,0,0.63472,-1.83085,-16.6287,Q,Q
2023-03-15 14:57:15:612,0,0.639845,-1.83085,-16.6218,Q,Q
2023-03-15 14:57:15:622,0,0.64251,-1.83233,-16.6161,Q,Q
2023-03-15 14:57:15:632,0,0.642699,-1.83741,-16.6104,Q,Q
2023-03-15 14:57:15:642,0,0.641233,-1.83899,-16.6033,Q,Q
2023-03-15 14:57:15:652,0,0.638774,-1.84139,-16.5983,Q,Q
2023-03-15 14:57:15:662,0,0.636736,-1.83957,-16.5939,Q,Q
2023-03-15 14:57:15:672,0,0.630438,-1.84051,-16.5941,Q,Q
2023-03-15 14:57:15:681,0,0.627137,-1.8397,-16.5939,Q,Q
2023-03-15 14:57:15:691,0,0.631034,-1.83711,-16.5931,Q,Q
2023-03-15 14:57:15:702,0,0.633296,-1.83276,-16.5899,Q,Q
2023-03-15 14:57:15:712,0,0.636976,-1.83107,-16.591,Q,Q
2023-03-15 14:57:15:722,0,0.642503,-1.82683,-16.5917,Q,Q
2023-03-15 14:57:15:732,0,0.651119,-1.82074,-16.5938,Q,Q
2023-03-15 14:57:15:742,0,0.657137,-1.81564,-16.5917,Q,Q
2023-03-15 14:57:15:751,0,0.660052,-1.81318,-16.5913,Q,Q
2023-03-15 14:57:15:762,0,0.660998,-1.80867,-16.5857,Q,Q
2023-03-15 14:57:15:772,0,0.65527,-1.8043,-16.5795,Q,Q
2023-03-15 14:57:15:782,0,0.647724,-1.80252,-16.5798,Q,Q
2023-03-15 14:57:15:792,0,0.638737,-1.79484,-16.578,Q,Q
2023-03-15 14:57:15:801,0,0.638688,-1.79203,-16.5761,Q,Q
2023-03-15 14:57:15:811,0,0.639881,-1.79126,-16.5707,Q,Q
2023-03-15 14:57:15:821,0,0.639971,-1.79699,-16.5569,Q,Q
2023-03-15 14:57:15:832,0,0.641417,-1.8043,-16.5425,Q,Q
2023-03-15 14:57:15:842,0,0.6424,-1.81589,-16.5266,Q,Q
2023-03-15 14:57:15:852,0,0.639663,-1.82716,-16.5072,Q,Q
2023-03-15 14:57:15:862,0,0.635334,-1.83623,-16.4884,Q,Q
2023-03-15 14:57:15:872,0,0.628527,-1.84087,-16.4682,Q,Q
2023-03-15 14:57:15:882,0,0.618564,-1.84346,-16.4512,Q,Q
2023-03-15 14:57:15:892,0,0.611811,-1.84479,-16.4349,Q,Q
2023-03-15 14:57:15:902,0,0.60904,-1.84452,-16.4255,Q,Q
2023-03-15 14:57:15:912,0,0.608855,-1.84305,-16.4231,Q,Q
2023-03-15 14:57:15:922,0,0.615718,-1.8447,-16.4177,Q,Q
2023-03-15 14:57:15:932,0,0.624638,-1.84377,-16.4091,Q,Q
2023-03-15 14:57:15:942,0,0.63269,-1.8437,-16.4019,Q,Q
2023-03-15 14:57:15:952,0,0.64129,-1.84276,-16.3895,Q,Q
2023-03-15 14:57:15:962,0,0.646479,-1.84446,-16.3772,Q,Q
2023-03-15 14:57:15:972,0,0.650286,-1.84063,-16.3658,Q,Q
2023-03-15 14:57:15:982,0,0.648304,-1.83585,-16.3554,Q,Q
2023-03-15 14:57:15:992,0,0.641505,-1.83418,-16.345,Q,Q
2023-03-15 14:57:16:2,0,0.63645,-1.83224,-16.3343,Q,Q
2023-03-15 14:57:16:12,0,0.626354,-1.82652,-16.3276,Q,Q
2023-03-15 14:57:16:22,0,0.61568,-1.81868,-16.3231,Q,Q
2023-03-15 14:57:16:32,0,0.608129,-1.81432,-16.3212,Q,Q
2023-03-15 14:57:16:42,0,0.607086,-1.81154,-16.3155,Q,Q
2023-03-15 14:57:16:52,0,0.608395,-1.81116,-16.3089,Q,Q
2023-03-15 14:57:16:62,0,0.612804,-1.81216,-16.3044,Q,Q
2023-03-15 14:57:16:72,0,0.614943,-1.81396,-16.3003,Q,Q
2023-03-15 14:57:16:82,0,0.615945,-1.8132,-16.2974,Q,Q
2023-03-15 14:57:16:92,0,0.619031,-1.81352,-16.2967,Q,Q
2023-03-15 14:57:16:102,0,0.619685,-1.80615,-16.2899,Q,Q
2023-03-15 14:57:16:112,0,0.620817,-1.80582,-16.2809,Q,Q
2023-03-15 14:57:16:122,0,0.621867,-1.80151,-16.2705,Q,Q
2023-03-15 14:57:16:132,0,0.622418,-1.79868,-16.2576,Q,Q
2023-03-15 14:57:16:142,0,0.623453,-1.79465,-16.2428,Q,Q
2023-03-15 14:57:16:152,0,0.629547,-1.79547,-16.2306,Q,Q
2023-03-15 14:57:16:162,0,0.633535,-1.79522,-16.2172,Q,Q
2023-03-15 14:57:16:171,0,0.636352,-1.798,-16.1991,Q,Q
2023-03-15 14:57:16:182,0,0.639045,-1.80056,-16.1875,Q,Q
2023-03-15 14:57:16:192,0,0.639089,-1.80098,-16.1751,Q,Q
2023-03-15 14:57:16:202,0,0.644187,-1.79737,-16.1654,Q,Q
2023-03-15 14:57:16:212,0,0.643569,-1.79333,-16.1545,Q,Q
2023-03-15 14:57:16:222,0,0.639423,-1.79473,-16.1424,Q,Q
2023-03-15 14:57:16:232,0,0.632026,-1.79791,-16.1292,Q,Q
2023-03-15 14:57:16:242,0,0.625847,-1.80321,-16.113,Q,Q
2023-03-15 14:57:16:252,0,0.616019,-1.80932,-16.0942,Q,Q
2023-03-15 14:57:16:262,0,0.599799,-1.81448,-16.076,Q,Q
2023-03-15 14:57:16:272,0,0.586097,-1.82165,-16.0611,Q,Q
2023-03-15 14:57:16:282,0,0.572217,-1.82753,-16.0438,Q,Q
2023-03-15 14:57:16:292,0,0.561,-1.83102,-16.0316,Q,Q
2023-03-15 14:57:16:301,0,0.551266,-1.83422,-16.0237,Q,Q
2023-03-15 14:57:16:311,0,0.542902,-1.83467,-16.0185,Q,Q
2023-03-15 14:57:16:321,0,0.530089,-1.8322,-16.0149,Q,Q
2023-03-15 14:57:16:332,0,0.518302,-1.83388,-16.0135,Q,Q
2023-03-15 14:57:16:342,0,0.507929,-1.837,-16.0111,Q,Q
2023-03-15 14:57:16:352,0,0.499051,-1.84016,-16.0066,Q,Q
2023-03-15 14:57:16:362,0,0.490849,-1.8415,-16.0,Q,Q
2023-03-15 14:57:16:371,0,0.485982,-1.84605,-15.9937,Q,Q
2023-03-15 14:57:16:381,0,0.479098,-1.84725,-15.9884,Q,Q
2023-03-15 14:57:16:391,0,0.473972,-1.84673,-15.9789,Q,Q
2023-03-15 14:57:16:402,0,0.46936,-1.84755,-15.972,Q,Q
2023-03-15 14:57:16:412,0,0.46416,-1.85177,-15.962,Q,Q
2023-03-15 14:57:16:422,0,0.458,-1.85079,-15.9505,Q,Q
2023-03-15 14:57:16:432,0,0.455633,-1.85035,-15.9403,Q,Q
2023-03-15 14:57:16:442,0,0.456914,-1.85393,-15.934,Q,Q
2023-03-15 14:57:16:452,0,0.465455,-1.86046,-15.9273,Q,Q
2023-03-15 14:57:16:462,0,0.475437,-1.86622,-15.9227,Q,Q
2023-03-15 14:57:16:472,0,0.485552,-1.86974,-15.9211,Q,Q
2023-03-15 14:57:16:482,0,0.495641,-1.86939,-15.9177,Q,Q
2023-03-15 14:57:16:492,0,0.506314,-1.87005,-15.9144,Q,Q
2023-03-15 14:57:16:502,0,0.514622,-1.87522,-15.9098,Q,Q
2023-03-15 14:57:16:512,0,0.524528,-1.8774,-15.9048,Q,Q
2023-03-15 14:57:16:522,0,0.532924,-1.88332,-15.8971,Q,Q
2023-03-15 14:57:16:532,0,0.54523,-1.88939,-15.8883,Q,Q
2023-03-15 14:57:16:542,0,0.554369,-1.90069,-15.8767,Q,Q
2023-03-15 14:57:16:552,0,0.56294,-1.91393,-15.8577,Q,Q
2023-03-15 14:57:16:562,0,0.562927,-1.93057,-15.8366,Q,Q
2023-03-15 14:57:16:572,0,0.562899,-1.9396,-15.8179,Q,Q
2023-03-15 14:57:16:582,0,0.559509,-1.95188,-15.8018,Q,Q
2023-03-15 14:57:16:592,0,0.552868,-1.96237,-15.7883,Q,Q
2023-03-15 14:57:16:602,0,0.548688,-1.96834,-15.7762,Q,Q
2023-03-15 14:57:16:612,0,0.552187,-1.97448,-15.7651,Q,Q
2023-03-15 14:57:16:622,0,0.551329,-1.9791,-15.7529,Q,Q
2023-03-15 14:57:16:632,0,0.555661,-1.98614,-15.7495,Q,Q
2023-03-15 14:57:16:642,0,0.564861,-1.9952,-15.7467,Q,Q
2023-03-15 14:57:16:652,0,0.569697,-1.99763,-15.7461,Q,Q
2023-03-15 14:57:16:662,0,0.571561,-2.00291,-15.7407,Q,Q
2023-03-15 14:57:16:672,0,0.569187,-2.0103,-15.7373,Q,Q
2023-03-15 14:57:16:682,0,0.567745,-2.0136,-15.7314,Q,Q
2023-03-15 14:57:16:691,0,0.560303,-2.01886,-15.7249,Q,Q
2023-03-15 14:57:16:702,0,0.554197,-2.02552,-15.7144,Q,Q
2023-03-15 14:57:16:712,0,0.546211,-2.03069,-15.7062,Q,Q
2023-03-15 14:57:16:721,0,0.53961,-2.03349,-15.6977,Q,Q
2023-03-15 14:57:16:732,0,0.533218,-2.03634,-15.6893,Q,Q
2023-03-15 14:57:16:742,0,0.524099,-2.03753,-15.6807,Q,Q
2023-03-15 14:57:16:751,0,0.514896,-2.0357,-15.6772,Q,Q
2023-03-15 14:57:16:762,0,0.512335,-2.03521,-15.6749,Q,Q
2023-03-15 14:57:16:772,0,0.51586,-2.03996,-15.669,Q,Q
2023-03-15 14:57:16:782,0,0.516584,-2.04635,-15.6649,Q,Q
2023-03-15 14:57:16:792,0,0.520847,-2.05079,-15.6586,Q,Q
2023-03-15 14:57:16:802,0,0.526904,-2.0536,-15.6571,Q,Q
2023-03-15 14:57:16:811,0,0.531745,-2.05465,-15.6567,Q,Q
2023-03-15 14:57:16:821,0,0.534771,-2.0573,-15.6551,Q,Q
2023-03-15 14:57:16:831,0,0.542814,-2.05924,-15.651,Q,Q
2023-03-15 14:57:16:842,0,0.553557,-2.06126,-15.6457,Q,Q
2023-03-15 14:57:16:852,0,0.567682,-2.06446,-15.6385,Q,Q
2023-03-15 14:57:16:862,0,0.581095,-2.06945,-15.6254,Q,Q
2023-03-15 14:57:16:872,0,0.592998,-2.0743,-15.6114,Q,Q
2023-03-15 14:57:16:882,0,0.603748,-2.08238,-15.5987,Q,Q
2023-03-15 14:57:16:892,0,0.615246,-2.08978,-15.5876,Q,Q
