Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:14:24:632,0,-11.2915,-5.28158,62.8085,Q,Q
2023-03-14 18:14:24:642,0,-11.2903,-5.28639,62.817,Q,Q
2023-03-14 18:14:24:652,0,-11.2869,-5.29243,62.8247,Q,Q
2023-03-14 18:14:24:662,0,-11.2828,-5.29552,62.8255,Q,Q
2023-03-14 18:14:24:672,0,-11.2825,-5.29931,62.8335,Q,Q
2023-03-14 18:14:24:682,0,-11.278,-5.30422,62.8379,Q,Q
2023-03-14 18:14:24:692,0,-11.2776,-5.3037,62.8378,Q,Q
2023-03-14 18:14:24:702,0,-11.2808,-5.30646,62.8407,Q,QQ
2023-03-14 18:14:24:712,0,-11.2783,-5.30849,62.8384,Q,QQ
2023-03-14 18:14:24:722,0,-11.2746,-5.30988,62.8398,Q,QQ
2023-03-14 18:14:24:732,0,-11.2703,-5.31175,62.8398,Q,QQ
2023-03-14 18:14:24:742,0,-11.269,-5.31373,62.8393,Q,QQ
2023-03-14 18:14:24:752,0,-11.2695,-5.31595,62.8429,Q,QQ
2023-03-14 18:14:24:762,0,-11.2709,-5.31915,62.8463,Q,QQ
2023-03-14 18:14:24:772,0,-11.2754,-5.32341,62.8513,Q,QQ
2023-03-14 18:14:24:782,0,-11.278,-5.33036,62.8587,Q,Q
2023-03-14 18:14:24:792,0,-11.2784,-5.33269,62.8629,Q,Q
2023-03-14 18:14:24:802,0,-11.2789,-5.33777,62.8658,Q,Q
2023-03-14 18:14:24:812,0,-11.2811,-5.34068,62.8684,Q,Q
2023-03-14 18:14:24:822,0,-11.2789,-5.34057,62.8676,Q,Q
2023-03-14 18:14:24:832,0,-11.277,-5.34254,62.8684,Q,Q
2023-03-14 18:14:24:842,0,-11.2757,-5.3426,62.8693,Q,Q
2023-03-14 18:14:24:852,0,-11.274,-5.34272,62.8705,Q,Q
2023-03-14 18:14:24:862,0,-11.2728,-5.34201,62.8691,Q,Q
2023-03-14 18:14:24:872,0,-11.2722,-5.34096,62.8673,Q,Q
2023-03-14 18:14:24:882,0,-11.2717,-5.3391,62.8644,Q,Q
2023-03-14 18:14:24:892,0,-11.2755,-5.33571,62.8599,Q,Q
2023-03-14 18:14:24:902,0,-11.2773,-5.33369,62.8572,Q,Q
2023-03-14 18:14:24:912,0,-11.2787,-5.33092,62.8514,Q,Q
2023-03-14 18:14:24:922,0,-11.2808,-5.32271,62.8466,Q,Q
2023-03-14 18:14:24:932,0,-11.2812,-5.31662,62.844,Q,Q
2023-03-14 18:14:24:942,0,-11.2778,-5.31107,62.8409,Q,Q
2023-03-14 18:14:24:952,0,-11.2729,-5.30696,62.8378,Q,Q
2023-03-14 18:14:24:962,0,-11.2722,-5.30359,62.843,Q,Q
2023-03-14 18:14:24:972,0,-11.2687,-5.3041,62.8403,Q,Q
2023-03-14 18:14:24:982,0,-11.2642,-5.30182,62.833,Q,Q
2023-03-14 18:14:24:992,0,-11.2559,-5.3029,62.8275,Q,Q
2023-03-14 18:14:25:2,0,-11.2475,-5.30649,62.825,Q,Q
2023-03-14 18:14:25:12,0,-11.2418,-5.3142,62.8195,Q,Q
2023-03-14 18:14:25:22,0,-11.2375,-5.32018,62.8163,Q,Q
2023-03-14 18:14:25:32,0,-11.2348,-5.3262,62.8121,Q,Q
2023-03-14 18:14:25:42,0,-11.2297,-5.33316,62.8091,Q,Q
2023-03-14 18:14:25:52,0,-11.2278,-5.34027,62.8088,Q,Q
2023-03-14 18:14:25:62,0,-11.2217,-5.34624,62.809,Q,Q
2023-03-14 18:14:25:72,0,-11.219,-5.35326,62.8065,Q,Q
2023-03-14 18:14:25:82,0,-11.2181,-5.36062,62.8048,Q,Q
2023-03-14 18:14:25:92,0,-11.2179,-5.36662,62.8048,Q,Q
2023-03-14 18:14:25:102,0,-11.2156,-5.37365,62.8051,Q,Q
2023-03-14 18:14:25:112,0,-11.2116,-5.38426,62.806,Q,Q
2023-03-14 18:14:25:122,0,-11.2059,-5.39066,62.8103,Q,Q
2023-03-14 18:14:25:132,0,-11.2052,-5.39604,62.8097,Q,Q
2023-03-14 18:14:25:142,0,-11.2023,-5.40183,62.8076,Q,Q
2023-03-14 18:14:25:152,0,-11.1963,-5.40864,62.8019,Q,Q
2023-03-14 18:14:25:162,0,-11.1928,-5.41922,62.7962,Q,Q
2023-03-14 18:14:25:172,0,-11.1918,-5.42729,62.7932,Q,Q
2023-03-14 18:14:25:182,0,-11.1939,-5.43313,62.7911,Q,Q
2023-03-14 18:14:25:192,0,-11.1994,-5.43879,62.7856,Q,Q
2023-03-14 18:14:25:202,0,-11.2035,-5.44396,62.7828,Q,Q
2023-03-14 18:14:25:212,0,-11.2049,-5.45079,62.7791,Q,Q
2023-03-14 18:14:25:222,0,-11.2057,-5.45585,62.7745,Q,Q
2023-03-14 18:14:25:232,0,-11.2073,-5.45888,62.7734,Q,Q
2023-03-14 18:14:25:242,0,-11.2055,-5.45854,62.7727,Q,Q
2023-03-14 18:14:25:252,0,-11.2007,-5.45756,62.7717,Q,Q
2023-03-14 18:14:25:262,0,-11.1991,-5.45669,62.7712,Q,Q
2023-03-14 18:14:25:272,0,-11.2031,-5.45558,62.7694,Q,Q
2023-03-14 18:14:25:282,0,-11.2051,-5.45683,62.7643,Q,Q
2023-03-14 18:14:25:292,0,-11.2063,-5.45609,62.7608,Q,Q
2023-03-14 18:14:25:302,0,-11.2101,-5.45429,62.7603,Q,Q
2023-03-14 18:14:25:312,0,-11.2124,-5.45382,62.7557,Q,Q
2023-03-14 18:14:25:322,0,-11.2155,-5.45409,62.7479,Q,Q
2023-03-14 18:14:25:332,0,-11.2147,-5.45436,62.7407,Q,Q
2023-03-14 18:14:25:342,0,-11.2143,-5.45708,62.7353,Q,Q
2023-03-14 18:14:25:352,0,-11.2123,-5.46031,62.7321,Q,Q
2023-03-14 18:14:25:362,0,-11.2099,-5.46117,62.7259,Q,Q
2023-03-14 18:14:25:372,0,-11.2064,-5.46266,62.7217,Q,Q
2023-03-14 18:14:25:382,0,-11.2048,-5.46535,62.7186,Q,Q
2023-03-14 18:14:25:392,0,-11.2027,-5.47045,62.7138,Q,Q
2023-03-14 18:14:25:402,0,-11.2034,-5.47466,62.7127,Q,Q
2023-03-14 18:14:25:412,0,-11.2028,-5.4799,62.7109,Q,Q
2023-03-14 18:14:25:422,0,-11.2046,-5.48375,62.7145,Q,Q
2023-03-14 18:14:25:432,0,-11.2102,-5.48989,62.7165,Q,Q
2023-03-14 18:14:25:442,0,-11.217,-5.49467,62.7209,Q,Q
2023-03-14 18:14:25:452,0,-11.2246,-5.49912,62.7232,Q,Q
2023-03-14 18:14:25:462,0,-11.2306,-5.50109,62.73,Q,Q
2023-03-14 18:14:25:472,0,-11.2308,-5.50148,62.7357,Q,Q
2023-03-14 18:14:25:482,0,-11.2317,-5.50291,62.7429,Q,Q
2023-03-14 18:14:25:492,0,-11.236,-5.50505,62.7509,Q,Q
2023-03-14 18:14:25:502,0,-11.2398,-5.50631,62.7567,Q,Q
2023-03-14 18:14:25:512,0,-11.2438,-5.51052,62.7576,Q,Q
2023-03-14 18:14:25:522,0,-11.2483,-5.51345,62.7597,Q,Q
2023-03-14 18:14:25:532,0,-11.254,-5.517,62.7564,Q,Q
2023-03-14 18:14:25:542,0,-11.2583,-5.52117,62.7535,Q,Q
2023-03-14 18:14:25:552,0,-11.2614,-5.52249,62.7493,Q,Q
2023-03-14 18:14:25:562,0,-11.2657,-5.52565,62.745,Q,Q
2023-03-14 18:14:25:572,0,-11.269,-5.53055,62.7417,Q,Q
2023-03-14 18:14:25:582,0,-11.2738,-5.52937,62.7383,Q,Q
2023-03-14 18:14:25:592,0,-11.2721,-5.52857,62.7328,Q,Q
2023-03-14 18:14:25:602,0,-11.2714,-5.53252,62.729,Q,Q
2023-03-14 18:14:25:612,0,-11.2689,-5.53271,62.7226,Q,Q
2023-03-14 18:14:25:622,0,-11.2701,-5.53773,62.7205,Q,Q
2023-03-14 18:14:25:632,0,-11.276,-5.54307,62.7182,Q,Q
2023-03-14 18:14:25:642,0,-11.2776,-5.55085,62.7198,Q,Q
2023-03-14 18:14:25:652,0,-11.2772,-5.55854,62.7164,Q,Q
2023-03-14 18:14:25:662,0,-11.2794,-5.56351,62.7152,Q,Q
2023-03-14 18:14:25:672,0,-11.2821,-5.56683,62.7137,Q,Q
2023-03-14 18:14:25:682,0,-11.2827,-5.57157,62.7137,Q,Q
2023-03-14 18:14:25:692,0,-11.2837,-5.5791,62.7108,Q,Q
2023-03-14 18:14:25:702,0,-11.2824,-5.58725,62.704,Q,Q
2023-03-14 18:14:25:712,0,-11.2792,-5.59326,62.6948,Q,Q
2023-03-14 18:14:25:722,0,-11.2751,-5.59996,62.6824,Q,Q
2023-03-14 18:14:25:732,0,-11.2716,-5.60791,62.6614,Q,Q
2023-03-14 18:14:25:742,0,-11.2713,-5.61563,62.6344,Q,Q
2023-03-14 18:14:25:752,0,-11.2703,-5.6243,62.6053,Q,Q
2023-03-14 18:14:25:762,0,-11.2698,-5.63255,62.5701,Q,Q
2023-03-14 18:14:25:772,0,-11.2683,-5.64146,62.5293,Q,Q
2023-03-14 18:14:25:782,0,-11.2682,-5.65165,62.4875,Q,Q
2023-03-14 18:14:25:792,0,-11.263,-5.65956,62.4381,Q,Q
2023-03-14 18:14:25:802,0,-11.2542,-5.66931,62.3879,Q,Q
2023-03-14 18:14:25:812,0,-11.2507,-5.67761,62.331,Q,Q
2023-03-14 18:14:25:822,0,-11.2439,-5.68605,62.2775,Q,Q
2023-03-14 18:14:25:832,0,-11.2346,-5.69407,62.2212,Q,Q
2023-03-14 18:14:25:842,0,-11.2223,-5.70145,62.1628,Q,Q
2023-03-14 18:14:25:852,0,-11.213,-5.70554,62.101,Q,Q
2023-03-14 18:14:25:862,0,-11.2043,-5.70944,62.038,Q,Q
2023-03-14 18:14:25:872,0,-11.1945,-5.71353,61.9758,Q,Q
2023-03-14 18:14:25:882,0,-11.1843,-5.72077,61.9176,Q,Q
2023-03-14 18:14:25:892,0,-11.1734,-5.73092,61.8665,Q,Q
2023-03-14 18:14:25:902,0,-11.164,-5.74291,61.8164,Q,Q
2023-03-14 18:14:25:912,0,-11.1541,-5.7558,61.771,Q,Q
2023-03-14 18:14:25:922,0,-11.1452,-5.76624,61.7296,Q,Q
2023-03-14 18:14:25:932,0,-11.1395,-5.77565,61.6904,Q,Q
2023-03-14 18:14:25:942,0,-11.1296,-5.78141,61.6533,Q,Q
2023-03-14 18:14:25:952,0,-11.1258,-5.78411,61.6256,Q,Q
2023-03-14 18:14:25:962,0,-11.1193,-5.78274,61.6043,Q,Q
2023-03-14 18:14:25:972,0,-11.1157,-5.78136,61.5865,Q,Q
2023-03-14 18:14:25:982,0,-11.1123,-5.77353,61.5744,Q,Q
2023-03-14 18:14:25:992,0,-11.1053,-5.76743,61.5699,Q,Q
2023-03-14 18:14:26:2,0,-11.0993,-5.76219,61.5731,Q,Q
2023-03-14 18:14:26:12,0,-11.0956,-5.75537,61.5808,Q,Q
2023-03-14 18:14:26:22,0,-11.0917,-5.74518,61.5965,Q,Q
2023-03-14 18:14:26:32,0,-11.0876,-5.73872,61.61,Q,Q
2023-03-14 18:14:26:42,0,-11.0877,-5.73175,61.6294,Q,Q
2023-03-14 18:14:26:52,0,-11.0883,-5.72613,61.6487,Q,Q
2023-03-14 18:14:26:62,0,-11.0881,-5.72217,61.6672,Q,Q
2023-03-14 18:14:26:72,0,-11.0898,-5.72146,61.6871,Q,Q
2023-03-14 18:14:26:82,0,-11.0928,-5.71916,61.7062,Q,Q
2023-03-14 18:14:26:92,0,-11.0951,-5.71494,61.7233,Q,Q
2023-03-14 18:14:26:102,0,-11.0952,-5.71066,61.7425,Q,Q
2023-03-14 18:14:26:112,0,-11.0915,-5.70362,61.7617,Q,Q
2023-03-14 18:14:26:122,0,-11.0855,-5.69737,61.7838,Q,Q
2023-03-14 18:14:26:132,0,-11.0767,-5.68512,61.81,Q,Q
2023-03-14 18:14:26:142,0,-11.0725,-5.66843,61.8481,Q,Q
2023-03-14 18:14:26:152,0,-11.0663,-5.64492,61.9015,Q,Q
2023-03-14 18:14:26:162,0,-11.0611,-5.61829,61.9713,Q,Q
2023-03-14 18:14:26:172,0,-11.0582,-5.59024,62.0552,Q,Q
2023-03-14 18:14:26:182,0,-11.0561,-5.56339,62.1505,Q,Q
2023-03-14 18:14:26:192,0,-11.0598,-5.53374,62.2565,Q,Q
2023-03-14 18:14:26:202,0,-11.0642,-5.50871,62.3682,Q,Q
2023-03-14 18:14:26:212,0,-11.0754,-5.48408,62.4848,Q,Q
2023-03-14 18:14:26:222,0,-11.0914,-5.46427,62.6032,Q,Q
2023-03-14 18:14:26:232,0,-11.1001,-5.44994,62.7135,Q,Q
2023-03-14 18:14:26:242,0,-11.1044,-5.43632,62.8268,Q,Q
2023-03-14 18:14:26:252,0,-11.102,-5.4228,62.9307,Q,Q
2023-03-14 18:14:26:262,0,-11.0976,-5.41404,63.0272,Q,Q
2023-03-14 18:14:26:272,0,-11.0964,-5.41487,63.1192,Q,Q
2023-03-14 18:14:26:282,0,-11.0937,-5.41756,63.1963,Q,Q
2023-03-14 18:14:26:292,0,-11.0915,-5.41948,63.2657,Q,Q
2023-03-14 18:14:26:302,0,-11.0889,-5.4287,63.3242,Q,Q
2023-03-14 18:14:26:312,0,-11.0856,-5.44137,63.3731,Q,Q
2023-03-14 18:14:26:322,0,-11.068,-5.4167,63.4104,Q,Q
2023-03-14 18:14:26:332,0,-11.0281,-5.39741,63.4319,Q,Q
2023-03-14 18:14:26:342,0,-10.9874,-5.39619,63.4411,Q,Q
2023-03-14 18:14:26:352,0,-10.963,-5.41469,63.4436,Q,Q
2023-03-14 18:14:26:362,0,-10.9571,-5.44231,63.4485,Q,Q
2023-03-14 18:14:26:372,0,-10.9536,-5.46504,63.4521,Q,Q
2023-03-14 18:14:26:382,0,-10.9429,-5.48773,63.4518,Q,Q
2023-03-14 18:14:26:392,0,-10.9291,-5.50719,63.4458,Q,Q
2023-03-14 18:14:26:402,0,-10.9195,-5.52439,63.4396,Q,Q
2023-03-14 18:14:26:412,0,-10.9121,-5.54117,63.439,Q,Q
2023-03-14 18:14:26:422,0,-10.9089,-5.55754,63.4403,Q,Q
2023-03-14 18:14:26:432,0,-10.9083,-5.56593,63.4445,Q,Q
2023-03-14 18:14:26:442,0,-10.905,-5.5777,63.4492,Q,Q
2023-03-14 18:14:26:452,0,-10.904,-5.58545,63.4596,Q,Q
2023-03-14 18:14:26:462,0,-10.9018,-5.58868,63.471,Q,Q
2023-03-14 18:14:26:472,0,-10.8997,-5.59287,63.4837,Q,Q
2023-03-14 18:14:26:482,0,-10.8944,-5.5939,63.4972,Q,Q
2023-03-14 18:14:26:492,0,-10.8936,-5.59951,63.5114,do,S
2023-03-14 18:14:26:502,0,-10.8942,-5.60224,63.5247,do,S
2023-03-14 18:14:26:862,0,-10.621,-5.58748,63.8745,Q,Q
2023-03-14 18:14:26:872,0,-10.6052,-5.58887,63.878,Q,Q
2023-03-14 18:14:26:882,0,-10.5928,-5.58995,63.8831,Q,Q
2023-03-14 18:14:26:892,0,-10.5869,-5.59571,63.892,Q,Q
2023-03-14 18:14:26:902,0,-10.5802,-5.60504,63.8974,Q,Q
2023-03-14 18:14:26:912,0,-10.5763,-5.60859,63.9022,Q,Q
2023-03-14 18:14:26:922,0,-10.5718,-5.6074,63.9075,Q,Q
2023-03-14 18:14:26:932,0,-10.5667,-5.61037,63.9139,Q,Q
2023-03-14 18:14:26:942,0,-10.5642,-5.60963,63.9199,Q,Q
2023-03-14 18:14:26:952,0,-10.5638,-5.61041,63.9265,Q,Q
2023-03-14 18:14:26:962,0,-10.5656,-5.61313,63.9349,Q,Q
2023-03-14 18:14:26:972,0,-10.5665,-5.61623,63.9442,Q,Q
2023-03-14 18:14:26:982,0,-10.5662,-5.6207,63.9542,Q,Q
2023-03-14 18:14:26:992,0,-10.5634,-5.6231,63.9629,Q,Q
2023-03-14 18:14:27:2,0,-10.5618,-5.62738,63.9692,Q,Q
2023-03-14 18:14:27:12,0,-10.5592,-5.63025,63.9736,Q,Q
2023-03-14 18:14:27:22,0,-10.5596,-5.6318,63.9756,Q,Q
2023-03-14 18:14:27:32,0,-10.5634,-5.63184,63.9797,Q,Q
2023-03-14 18:14:27:42,0,-10.5676,-5.63463,63.983,Q,Q
2023-03-14 18:14:27:52,0,-10.5672,-5.63756,63.9852,Q,Q
2023-03-14 18:14:27:62,0,-10.5705,-5.6421,63.9892,Q,Q
2023-03-14 18:14:27:72,0,-10.5718,-5.64511,63.9941,Q,Q
2023-03-14 18:14:27:82,0,-10.569,-5.64866,63.9989,Q,Q
2023-03-14 18:14:27:92,0,-10.5665,-5.64871,64.0038,Q,Q
2023-03-14 18:14:27:102,0,-10.5661,-5.65025,64.0066,Q,Q
2023-03-14 18:14:27:112,0,-10.5653,-5.65298,64.0094,Q,Q
2023-03-14 18:14:27:122,0,-10.5634,-5.65618,64.0113,Q,Q
2023-03-14 18:14:27:132,0,-10.5614,-5.65889,64.0156,Q,Q
2023-03-14 18:14:27:142,0,-10.5585,-5.66246,64.0197,Q,Q
2023-03-14 18:14:27:152,0,-10.5545,-5.66422,64.0225,Q,Q
2023-03-14 18:14:27:162,0,-10.5521,-5.66862,64.0252,Q,Q
2023-03-14 18:14:27:172,0,-10.5548,-5.67028,64.027,Q,Q
2023-03-14 18:14:27:182,0,-10.5546,-5.67406,64.0262,Q,Q
2023-03-14 18:14:27:192,0,-10.5593,-5.67664,64.0259,Q,Q
2023-03-14 18:14:27:202,0,-10.5599,-5.68115,64.0267,Q,Q
2023-03-14 18:14:27:212,0,-10.5592,-5.68533,64.0247,Q,Q
2023-03-14 18:14:27:222,0,-10.5644,-5.68781,64.0234,Q,Q
2023-03-14 18:14:27:232,0,-10.5637,-5.68933,64.0225,Q,Q
2023-03-14 18:14:27:242,0,-10.5649,-5.69306,64.0226,Q,Q
2023-03-14 18:14:27:252,0,-10.5668,-5.69419,64.0275,Q,Q
2023-03-14 18:14:27:262,0,-10.5664,-5.69824,64.0243,Q,Q
2023-03-14 18:14:27:272,0,-10.5669,-5.69531,64.0238,Q,Q
2023-03-14 18:14:27:282,0,-10.5695,-5.69039,64.0216,Q,Q
2023-03-14 18:14:27:292,0,-10.5696,-5.68716,64.0192,Q,Q
2023-03-14 18:14:27:302,0,-10.5669,-5.68219,64.0193,Q,Q
2023-03-14 18:14:27:312,0,-10.5628,-5.67698,64.0185,Q,Q
2023-03-14 18:14:27:322,0,-10.5603,-5.67339,64.0143,Q,Q
2023-03-14 18:14:27:332,0,-10.5567,-5.66949,64.0104,Q,Q
2023-03-14 18:14:27:342,0,-10.5558,-5.6672,64.0023,Q,Q
2023-03-14 18:14:27:352,0,-10.5528,-5.66816,63.9953,Q,Q
2023-03-14 18:14:27:362,0,-10.5476,-5.66826,63.9875,Q,Q
2023-03-14 18:14:27:372,0,-10.5452,-5.66677,63.9819,Q,Q
2023-03-14 18:14:27:382,0,-10.5433,-5.66728,63.9765,Q,Q
2023-03-14 18:14:27:392,0,-10.5402,-5.667,63.9767,Q,Q
2023-03-14 18:14:27:402,0,-10.533,-5.66642,63.9758,Q,Q
2023-03-14 18:14:27:412,0,-10.5227,-5.66606,63.9766,Q,Q
2023-03-14 18:14:27:422,0,-10.5156,-5.66567,63.9803,Q,Q
2023-03-14 18:14:27:432,0,-10.5093,-5.66814,63.9881,Q,Q
2023-03-14 18:14:27:442,0,-10.5077,-5.67055,63.9921,Q,Q
2023-03-14 18:14:27:452,0,-10.5038,-5.67003,63.9988,Q,Q
2023-03-14 18:14:27:462,0,-10.5022,-5.67121,64.005,Q,Q
2023-03-14 18:14:27:472,0,-10.4988,-5.674,64.0094,Q,Q
2023-03-14 18:14:27:482,0,-10.494,-5.66788,64.0118,Q,Q
2023-03-14 18:14:27:492,0,-10.4906,-5.66103,64.0128,Q,Q
2023-03-14 18:14:27:502,0,-10.4886,-5.65449,64.0066,Q,Q
2023-03-14 18:14:27:512,0,-10.4856,-5.65196,64.0009,Q,Q
2023-03-14 18:14:27:522,0,-10.4813,-5.64318,63.9939,Q,Q
2023-03-14 18:14:27:532,0,-10.4811,-5.63533,63.9852,Q,Q
2023-03-14 18:14:27:542,0,-10.4773,-5.62555,63.9735,Q,Q
2023-03-14 18:14:27:552,0,-10.476,-5.61286,63.9602,Q,Q
2023-03-14 18:14:27:562,0,-10.4731,-5.60372,63.9492,Q,Q
2023-03-14 18:14:27:572,0,-10.472,-5.5942,63.9335,Q,Q
2023-03-14 18:14:27:582,0,-10.4734,-5.58303,63.9229,Q,Q
2023-03-14 18:14:27:592,0,-10.4744,-5.57199,63.9098,Q,Q
2023-03-14 18:14:27:602,0,-10.4698,-5.56123,63.8987,Q,Q
2023-03-14 18:14:27:612,0,-10.468,-5.54893,63.8844,Q,Q
2023-03-14 18:14:27:622,0,-10.464,-5.53512,63.8707,Q,Q
2023-03-14 18:14:27:632,0,-10.4581,-5.52337,63.8576,Q,Q
2023-03-14 18:14:27:642,0,-10.4479,-5.51108,63.8449,Q,Q
2023-03-14 18:14:27:652,0,-10.4417,-5.49765,63.8317,Q,Q
2023-03-14 18:14:27:662,0,-10.4338,-5.48301,63.8173,Q,Q
2023-03-14 18:14:27:672,0,-10.4183,-5.46873,63.8042,Q,Q
2023-03-14 18:14:27:682,0,-10.4034,-5.45823,63.7942,Q,Q
2023-03-14 18:14:27:692,0,-10.393,-5.44856,63.7889,Q,Q
2023-03-14 18:14:27:702,0,-10.383,-5.44021,63.7852,Q,Q
2023-03-14 18:14:27:712,0,-10.3684,-5.43424,63.7793,Q,Q
2023-03-14 18:14:27:722,0,-10.3547,-5.42622,63.7768,Q,Q
2023-03-14 18:14:27:732,0,-10.3384,-5.40466,63.7766,Q,Q
2023-03-14 18:14:27:742,0,-10.3096,-5.36672,63.7729,Q,Q
2023-03-14 18:14:27:752,0,-10.2726,-5.33015,63.7662,Q,Q
2023-03-14 18:14:27:762,0,-10.2439,-5.31556,63.7641,Q,Q
2023-03-14 18:14:27:772,0,-10.2326,-5.31262,63.7692,Q,Q
2023-03-14 18:14:27:782,0,-10.2296,-5.30875,63.7789,Q,Q
2023-03-14 18:14:27:792,0,-10.2168,-5.30628,63.7827,Q,Q
2023-03-14 18:14:27:802,0,-10.1963,-5.30286,63.7874,Q,Q
2023-03-14 18:14:27:812,0,-10.1749,-5.30353,63.7903,Q,Q
2023-03-14 18:14:27:822,0,-10.1591,-5.30124,63.7941,Q,Q
2023-03-14 18:14:27:832,0,-10.1519,-5.30549,63.7996,Q,Q
2023-03-14 18:14:27:842,0,-10.1419,-5.30782,63.806,Q,Q
2023-03-14 18:14:27:852,0,-10.1273,-5.29856,63.8105,Q,Q
2023-03-14 18:14:27:862,0,-10.1076,-5.29399,63.8118,Q,Q
2023-03-14 18:14:27:872,0,-10.0925,-5.28366,63.8177,Q,Q
2023-03-14 18:14:27:882,0,-10.0797,-5.27922,63.8218,Q,Q
2023-03-14 18:14:27:892,0,-10.0703,-5.28064,63.827,Q,Q
2023-03-14 18:14:27:902,0,-10.0661,-5.27447,63.8324,Q,Q
2023-03-14 18:14:27:912,0,-10.0634,-5.26716,63.8358,Q,Q
2023-03-14 18:14:27:922,0,-10.0534,-5.25706,63.8391,Q,Q
2023-03-14 18:14:27:932,0,-10.0399,-5.24297,63.8359,Q,Q
2023-03-14 18:14:27:942,0,-10.0288,-5.22909,63.8336,Q,Q
2023-03-14 18:14:27:952,0,-10.0182,-5.21085,63.8311,Q,Q
2023-03-14 18:14:27:962,0,-10.0081,-5.19101,63.8281,Q,Q
2023-03-14 18:14:27:972,0,-9.99703,-5.15932,63.8248,Q,Q
2023-03-14 18:14:27:982,0,-9.97419,-5.1194,63.8235,Q,Q
2023-03-14 18:14:27:992,0,-9.94401,-5.07378,63.8192,Q,Q
2023-03-14 18:14:28:2,0,-9.91641,-5.04406,63.815,Q,Q
2023-03-14 18:14:28:12,0,-9.90149,-5.02012,63.8137,Q,Q
2023-03-14 18:14:28:22,0,-9.89802,-5.00148,63.8127,Q,Q
2023-03-14 18:14:28:32,0,-9.89113,-4.98063,63.8107,Q,Q
2023-03-14 18:14:28:42,0,-9.87893,-4.96242,63.8083,Q,Q
2023-03-14 18:14:28:52,0,-9.86326,-4.94595,63.801,Q,Q
2023-03-14 18:14:28:62,0,-9.84883,-4.93107,63.7955,Q,Q
2023-03-14 18:14:28:72,0,-9.83627,-4.91871,63.7865,Q,Q
2023-03-14 18:14:28:82,0,-9.82262,-4.90318,63.7833,Q,Q
2023-03-14 18:14:28:92,0,-9.79907,-4.88251,63.7765,Q,Q
2023-03-14 18:14:28:102,0,-9.77572,-4.86014,63.7723,Q,Q
2023-03-14 18:14:28:112,0,-9.74352,-4.83608,63.7717,Q,Q
2023-03-14 18:14:28:122,0,-9.71441,-4.81496,63.771,Q,Q
2023-03-14 18:14:28:132,0,-9.69325,-4.80507,63.7762,Q,Q
2023-03-14 18:14:28:142,0,-9.68377,-4.79939,63.787,Q,Q
2023-03-14 18:14:28:152,0,-9.66961,-4.7919,63.8029,Q,Q
2023-03-14 18:14:28:162,0,-9.65522,-4.78985,63.8229,Q,Q
2023-03-14 18:14:28:172,0,-9.64162,-4.78613,63.8422,Q,Q
2023-03-14 18:14:28:182,0,-9.6207,-4.78444,63.8631,Q,Q
2023-03-14 18:14:28:192,0,-9.60385,-4.7782,63.8856,Q,Q
2023-03-14 18:14:28:202,0,-9.58398,-4.77656,63.9014,Q,Q
2023-03-14 18:14:28:212,0,-9.55807,-4.75598,63.9211,Q,Q
2023-03-14 18:14:28:222,0,-9.51323,-4.72287,63.9359,Q,Q
2023-03-14 18:14:28:232,0,-9.45862,-4.69336,63.9455,Q,Q
2023-03-14 18:14:28:242,0,-9.41531,-4.67917,63.9572,Q,Q
2023-03-14 18:14:28:252,0,-9.38992,-4.67421,63.9747,Q,Q
2023-03-14 18:14:28:262,0,-9.37709,-4.67183,63.9885,Q,Q
2023-03-14 18:14:28:272,0,-9.35592,-4.66751,64.0012,Q,Q
2023-03-14 18:14:28:282,0,-9.32497,-4.66038,64.0082,Q,Q
2023-03-14 18:14:28:292,0,-9.29558,-4.64923,64.0107,Q,Q
2023-03-14 18:14:28:302,0,-9.27094,-4.63489,64.0097,Q,Q
2023-03-14 18:14:28:312,0,-9.242,-4.60587,64.0066,Q,Q
2023-03-14 18:14:28:322,0,-9.19349,-4.57017,63.996,Q,Q
2023-03-14 18:14:28:332,0,-9.14731,-4.53464,63.9863,Q,Q
2023-03-14 18:14:28:342,0,-9.11266,-4.50021,63.9735,Q,Q
2023-03-14 18:14:28:352,0,-9.09257,-4.47267,63.961,Q,Q
2023-03-14 18:14:28:362,0,-9.07773,-4.4502,63.9603,Q,Q
2023-03-14 18:14:28:372,0,-9.06187,-4.4364,63.9724,Q,Q
2023-03-14 18:14:28:382,0,-9.04339,-4.42691,63.9824,Q,Q
2023-03-14 18:14:28:392,0,-9.02564,-4.41663,63.9895,Q,Q
2023-03-14 18:14:28:402,0,-9.01565,-4.40731,63.9944,Q,Q
2023-03-14 18:14:28:412,0,-9.00903,-4.39707,63.995,Q,Q
2023-03-14 18:14:28:422,0,-9.00244,-4.38962,63.9974,Q,Q
2023-03-14 18:14:28:432,0,-8.98745,-4.37986,63.9989,Q,Q
2023-03-14 18:14:28:442,0,-8.97543,-4.37244,63.9964,Q,Q
2023-03-14 18:14:28:452,0,-8.96427,-4.36639,63.9947,Q,Q
2023-03-14 18:14:28:462,0,-8.95501,-4.36216,63.9903,Q,Q
2023-03-14 18:14:28:472,0,-8.94954,-4.35691,63.9854,Q,Q
