Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 15:13:07:948,0,9.21562,5.13403,-9.15998,Q,Q
2023-03-15 15:13:07:958,0,9.21922,4.9608,-8.93172,Q,Q
2023-03-15 15:13:07:968,0,9.23042,4.78541,-8.69786,Q,Q
2023-03-15 15:13:07:978,0,9.24668,4.60701,-8.46083,Q,Q
2023-03-15 15:13:07:988,0,9.2739,4.42785,-8.22023,Q,Q
2023-03-15 15:13:07:998,0,9.31139,4.24635,-7.98167,Q,Q
2023-03-15 15:13:08:8,0,9.36038,4.06452,-7.7405,Q,Q
2023-03-15 15:13:08:18,0,9.41357,3.87899,-7.49797,Q,Q
2023-03-15 15:13:08:28,0,9.46912,3.68873,-7.25502,Q,Q
2023-03-15 15:13:08:38,0,9.52535,3.49354,-7.0183,Q,Q
2023-03-15 15:13:08:49,0,9.58476,3.30351,-6.78368,Q,Q
2023-03-15 15:13:08:58,0,9.64688,3.11619,-6.55979,Q,Q
2023-03-15 15:13:08:68,0,9.71085,2.936,-6.34161,Q,Q
2023-03-15 15:13:08:79,0,9.77633,2.75385,-6.12407,Q,Q
2023-03-15 15:13:08:89,0,9.84172,2.57078,-5.91336,Q,Q
2023-03-15 15:13:08:99,0,9.89962,2.37523,-5.70023,Q,Q
2023-03-15 15:13:08:109,0,9.95511,2.17699,-5.48758,Q,Q
2023-03-15 15:13:08:119,0,10.0173,1.97565,-5.28025,Q,Q
2023-03-15 15:13:08:129,0,10.0795,1.77713,-5.07644,Q,Q
2023-03-15 15:13:08:139,0,10.1429,1.58222,-4.87668,Q,Q
2023-03-15 15:13:08:149,0,10.2067,1.38794,-4.67411,Q,Q
2023-03-15 15:13:08:159,0,10.2688,1.1939,-4.4782,Q,Q
2023-03-15 15:13:08:169,0,10.3296,1.00103,-4.29173,Q,Q
2023-03-15 15:13:08:179,0,10.3897,0.809087,-4.10688,Q,Q
2023-03-15 15:13:08:189,0,10.4432,0.625138,-3.93206,Q,Q
2023-03-15 15:13:08:199,0,10.4913,0.439671,-3.76291,Q,Q
2023-03-15 15:13:08:209,0,10.5317,0.26257,-3.60097,Q,Q
2023-03-15 15:13:08:219,0,10.5673,0.086524,-3.45423,Q,Q
2023-03-15 15:13:08:229,0,10.5959,-0.0792776,-3.3185,Q,Q
2023-03-15 15:13:08:239,0,10.6177,-0.242476,-3.18901,Q,Q
2023-03-15 15:13:08:249,0,10.6378,-0.403308,-3.06773,Q,Q
2023-03-15 15:13:08:259,0,10.6526,-0.559244,-2.95181,Q,Q
2023-03-15 15:13:08:269,0,10.6629,-0.719649,-2.8373,Q,Q
2023-03-15 15:13:08:279,0,10.6685,-0.881192,-2.72407,Q,Q
2023-03-15 15:13:08:289,0,10.6739,-1.03664,-2.60915,Q,Q
2023-03-15 15:13:08:299,0,10.6799,-1.19373,-2.49387,Q,Q
2023-03-15 15:13:08:309,0,10.687,-1.34427,-2.37499,Q,Q
2023-03-15 15:13:08:319,0,10.6941,-1.4909,-2.25387,Q,Q
2023-03-15 15:13:08:329,0,10.7026,-1.63213,-2.13025,Q,Q
2023-03-15 15:13:08:339,0,10.7151,-1.77519,-2.00206,Q,Q
2023-03-15 15:13:08:349,0,10.7246,-1.91822,-1.87138,Q,Q
2023-03-15 15:13:08:358,0,10.7316,-2.05915,-1.73733,Q,Q
2023-03-15 15:13:08:368,0,10.736,-2.19749,-1.60697,Q,Q
2023-03-15 15:13:08:378,0,10.741,-2.33473,-1.48365,Q,Q
2023-03-15 15:13:08:389,0,10.7408,-2.47322,-1.36389,Q,Q
2023-03-15 15:13:08:399,0,10.7371,-2.6114,-1.24638,Q,Q
2023-03-15 15:13:08:409,0,10.7351,-2.7519,-1.1344,Q,Q
2023-03-15 15:13:08:419,0,10.7338,-2.89158,-1.02736,Q,Q
2023-03-15 15:13:08:429,0,10.7325,-3.02689,-0.925236,Q,Q
2023-03-15 15:13:08:439,0,10.7373,-3.15463,-0.831262,Q,Q
2023-03-15 15:13:08:449,0,10.7414,-3.27593,-0.738589,Q,Q
2023-03-15 15:13:08:459,0,10.7474,-3.39951,-0.654311,Q,Q
2023-03-15 15:13:08:469,0,10.7599,-3.52239,-0.567838,Q,Q
2023-03-15 15:13:08:479,0,10.7783,-3.643,-0.481766,Q,Q
2023-03-15 15:13:08:489,0,10.805,-3.76582,-0.398143,Q,Q
2023-03-15 15:13:08:499,0,10.8339,-3.87811,-0.313729,Q,Q
2023-03-15 15:13:08:509,0,10.8655,-3.99009,-0.232187,Q,Q
2023-03-15 15:13:08:519,0,10.8994,-4.10406,-0.148724,Q,Q
2023-03-15 15:13:08:529,0,10.9266,-4.21555,-0.0723025,Q,Q
2023-03-15 15:13:08:539,0,10.9507,-4.31477,0.00362078,Q,Q
2023-03-15 15:13:08:549,0,10.9824,-4.40019,0.0673994,Q,Q
2023-03-15 15:13:08:559,0,11.0115,-4.47768,0.130599,Q,Q
2023-03-15 15:13:08:569,0,11.0396,-4.53526,0.1926,Q,Q
2023-03-15 15:13:08:579,0,11.0685,-4.59316,0.246006,Q,Q
2023-03-15 15:13:08:589,0,11.0836,-4.66421,0.298508,Q,Q
2023-03-15 15:13:08:599,0,11.0859,-4.72395,0.352312,Q,Q
2023-03-15 15:13:08:609,0,11.0857,-4.77839,0.388127,Q,Q
2023-03-15 15:13:08:619,0,11.0929,-4.81904,0.413478,Q,Q
2023-03-15 15:13:08:629,0,11.1005,-4.85698,0.4391,Q,Q
2023-03-15 15:13:08:639,0,11.1047,-4.88682,0.463822,Q,QQ
2023-03-15 15:13:08:649,0,11.101,-4.91957,0.482488,Q,QQ
2023-03-15 15:13:08:659,0,11.0862,-4.94988,0.498405,Q,QQ
2023-03-15 15:13:08:669,0,11.0687,-4.98415,0.507603,Q,QQ
2023-03-15 15:13:08:679,0,11.046,-5.00025,0.5114,Q,QQ
2023-03-15 15:13:08:689,0,11.0297,-5.00208,0.503973,Q,QQ
2023-03-15 15:13:08:699,0,11.0136,-4.99382,0.493339,Q,QQ
2023-03-15 15:13:08:709,0,10.9894,-4.98643,0.484311,Q,QQ
2023-03-15 15:13:08:719,0,10.9611,-4.97652,0.477277,Q,QQ
2023-03-15 15:13:08:729,0,10.9369,-4.96387,0.469364,Q,QQ
2023-03-15 15:13:08:739,0,10.9174,-4.94446,0.456895,Q,QQ
2023-03-15 15:13:08:749,0,10.9015,-4.92559,0.449364,Q,QQ
2023-03-15 15:13:08:759,0,10.8865,-4.90492,0.439625,Q,QQ
2023-03-15 15:13:08:769,0,10.8712,-4.88674,0.43361,Q,QQ
2023-03-15 15:13:08:779,0,10.8587,-4.8658,0.426717,Q,QQ
2023-03-15 15:13:08:789,0,10.8507,-4.84484,0.420413,Q,QQ
2023-03-15 15:13:08:799,0,10.8464,-4.81028,0.410562,Q,QQ
2023-03-15 15:13:08:809,0,10.8524,-4.76832,0.398663,Q,QQ
2023-03-15 15:13:08:819,0,10.8605,-4.74487,0.389892,Q,QQ
2023-03-15 15:13:08:829,0,10.8551,-4.7197,0.390634,Q,QQ
2023-03-15 15:13:08:839,0,10.8552,-4.69622,0.380743,Q,QQ
2023-03-15 15:13:08:849,0,10.8575,-4.68626,0.370338,Q,QQ
2023-03-15 15:13:08:859,0,10.8608,-4.6673,0.368444,Q,QQ
2023-03-15 15:13:08:869,0,10.8749,-4.63798,0.365674,Q,QQ
2023-03-15 15:13:08:879,0,10.8959,-4.61227,0.361379,Q,QQ
2023-03-15 15:13:08:889,0,10.9114,-4.58566,0.363479,Q,QQ
2023-03-15 15:13:08:899,0,10.9333,-4.54226,0.361731,Q,QQ
2023-03-15 15:13:08:909,0,10.9548,-4.52134,0.358814,Q,QQ
2023-03-15 15:13:08:919,0,10.9651,-4.50479,0.371024,Q,QQ
2023-03-15 15:13:08:929,0,10.9653,-4.48539,0.374321,Q,QQ
2023-03-15 15:13:08:939,0,10.9625,-4.46403,0.376044,Q,QQ
2023-03-15 15:13:08:949,0,10.9544,-4.43876,0.384195,Q,QQ
2023-03-15 15:13:08:959,0,10.9411,-4.43339,0.397413,Q,QQ
2023-03-15 15:13:08:969,0,10.9066,-4.4282,0.409582,Q,QQ
2023-03-15 15:13:08:979,0,10.8727,-4.41546,0.409981,Q,QQ
2023-03-15 15:13:08:989,0,10.8498,-4.40219,0.406035,Q,QQ
2023-03-15 15:13:08:999,0,10.8394,-4.39016,0.405689,Q,QQ
2023-03-15 15:13:09:9,0,10.8287,-4.38941,0.41162,Q,QQ
2023-03-15 15:13:09:19,0,10.814,-4.39459,0.41753,Q,QQ
2023-03-15 15:13:09:29,0,10.7968,-4.40241,0.42324,Q,QQ
2023-03-15 15:13:09:39,0,10.7843,-4.40353,0.430542,Q,QQ
2023-03-15 15:13:09:49,0,10.7727,-4.39022,0.436095,Q,QQ
2023-03-15 15:13:09:59,0,10.7693,-4.36675,0.447014,Q,QQ
2023-03-15 15:13:09:69,0,10.7661,-4.35811,0.45998,Q,QQ
2023-03-15 15:13:09:79,0,10.7519,-4.3537,0.480921,Q,QQ
2023-03-15 15:13:09:89,0,10.7365,-4.34215,0.493748,Q,QQ
2023-03-15 15:13:09:99,0,10.7309,-4.32333,0.500479,Q,QQ
2023-03-15 15:13:09:109,0,10.7354,-4.30344,0.505541,Q,QQ
2023-03-15 15:13:09:119,0,10.7424,-4.28521,0.506708,Q,QQ
2023-03-15 15:13:09:129,0,10.7496,-4.28083,0.499744,Q,Q
2023-03-15 15:13:09:139,0,10.744,-4.28019,0.491013,Q,Q
2023-03-15 15:13:09:149,0,10.7454,-4.26725,0.474871,Q,Q
2023-03-15 15:13:09:159,0,10.754,-4.24791,0.451175,Q,Q
2023-03-15 15:13:09:169,0,10.7591,-4.23327,0.431396,Q,Q
2023-03-15 15:13:09:179,0,10.7503,-4.22431,0.415158,Q,Q
2023-03-15 15:13:09:189,0,10.7362,-4.2161,0.404365,Q,Q
2023-03-15 15:13:09:199,0,10.7192,-4.2019,0.393937,Q,Q
2023-03-15 15:13:09:209,0,10.7071,-4.18896,0.382917,Q,Q
2023-03-15 15:13:09:219,0,10.696,-4.17358,0.378597,Q,Q
2023-03-15 15:13:09:228,0,10.6918,-4.14426,0.381027,Q,Q
2023-03-15 15:13:09:238,0,10.7053,-4.11177,0.385511,Q,Q
2023-03-15 15:13:09:248,0,10.7222,-4.09853,0.398315,Q,Q
2023-03-15 15:13:09:259,0,10.7297,-4.08498,0.422707,Q,Q
2023-03-15 15:13:09:269,0,10.7394,-4.06896,0.440969,Q,Q
2023-03-15 15:13:09:279,0,10.7583,-4.05028,0.455841,Q,Q
2023-03-15 15:13:09:289,0,10.7814,-4.03058,0.469735,Q,Q
2023-03-15 15:13:09:299,0,10.796,-4.00898,0.48432,Q,Q
2023-03-15 15:13:09:309,0,10.8081,-4.00288,0.494304,Q,Q
2023-03-15 15:13:09:319,0,10.8036,-4.00744,0.50129,Q,Q
2023-03-15 15:13:09:329,0,10.7941,-4.00048,0.499806,Q,Q
2023-03-15 15:13:09:339,0,10.7949,-3.98706,0.485025,Q,Q
2023-03-15 15:13:09:349,0,10.7968,-3.97613,0.47893,Q,Q
2023-03-15 15:13:09:359,0,10.792,-3.97731,0.475223,Q,Q
2023-03-15 15:13:09:369,0,10.7774,-3.98456,0.474648,Q,Q
2023-03-15 15:13:09:379,0,10.7671,-3.99564,0.473981,Q,Q
2023-03-15 15:13:09:389,0,10.7567,-4.00554,0.479016,Q,Q
2023-03-15 15:13:09:399,0,10.7525,-4.02044,0.491676,Q,Q
2023-03-15 15:13:09:409,0,10.7475,-4.03665,0.519959,Q,Q
2023-03-15 15:13:09:419,0,10.7378,-4.0458,0.549695,Q,Q
2023-03-15 15:13:09:429,0,10.7468,-4.04186,0.581307,Q,Q
2023-03-15 15:13:09:439,0,10.7561,-4.04727,0.619667,Q,Q
2023-03-15 15:13:09:449,0,10.751,-4.05769,0.671209,Q,Q
2023-03-15 15:13:09:459,0,10.7428,-4.06371,0.717456,Q,Q
2023-03-15 15:13:09:469,0,10.7276,-4.06286,0.757587,Q,Q
2023-03-15 15:13:09:479,0,10.7111,-4.0552,0.792707,Q,Q
2023-03-15 15:13:09:489,0,10.6926,-4.0498,0.817194,Q,Q
2023-03-15 15:13:09:499,0,10.6628,-4.06501,0.833292,Q,Q
2023-03-15 15:13:09:509,0,10.6255,-4.07105,0.843841,Q,Q
2023-03-15 15:13:09:519,0,10.5956,-4.07012,0.831594,Q,Q
2023-03-15 15:13:09:529,0,10.5788,-4.06711,0.808843,Q,Q
2023-03-15 15:13:09:539,0,10.5623,-4.06968,0.785323,Q,Q
2023-03-15 15:13:09:549,0,10.5462,-4.07336,0.758937,Q,Q
2023-03-15 15:13:09:559,0,10.5296,-4.08102,0.730805,Q,Q
2023-03-15 15:13:09:569,0,10.5185,-4.08965,0.705196,Q,Q
2023-03-15 15:13:09:579,0,10.5122,-4.09031,0.688658,Q,Q
2023-03-15 15:13:09:589,0,10.5102,-4.09038,0.677118,Q,Q
2023-03-15 15:13:09:599,0,10.5098,-4.08385,0.67923,Q,Q
2023-03-15 15:13:09:609,0,10.5162,-4.06329,0.686363,Q,Q
2023-03-15 15:13:09:619,0,10.5256,-4.05101,0.694731,Q,Q
2023-03-15 15:13:09:629,0,10.53,-4.03518,0.72275,Q,Q
2023-03-15 15:13:09:639,0,10.5272,-4.01958,0.7534,Q,Q
2023-03-15 15:13:09:649,0,10.532,-4.00116,0.778925,Q,Q
2023-03-15 15:13:09:659,0,10.5439,-3.98805,0.802428,Q,Q
2023-03-15 15:13:09:669,0,10.5494,-3.97688,0.826277,Q,Q
2023-03-15 15:13:09:679,0,10.5566,-3.9781,0.842806,Q,Q
2023-03-15 15:13:09:689,0,10.5494,-3.98745,0.853005,Q,Q
2023-03-15 15:13:09:699,0,10.5401,-3.98067,0.854112,Q,Q
2023-03-15 15:13:09:709,0,10.5397,-3.96509,0.835406,Q,Q
2023-03-15 15:13:09:719,0,10.5444,-3.95046,0.816842,Q,Q
2023-03-15 15:13:09:729,0,10.5387,-3.94544,0.798386,Q,Q
2023-03-15 15:13:09:739,0,10.529,-3.93981,0.779205,Q,Q
2023-03-15 15:13:09:749,0,10.5207,-3.93052,0.755183,Q,Q
2023-03-15 15:13:09:759,0,10.5208,-3.91711,0.735954,Q,Q
2023-03-15 15:13:09:769,0,10.5277,-3.90306,0.722496,Q,Q
2023-03-15 15:13:09:779,0,10.5391,-3.88839,0.719007,Q,Q
2023-03-15 15:13:09:789,0,10.5566,-3.85553,0.721313,Q,Q
2023-03-15 15:13:09:799,0,10.5796,-3.82001,0.72428,Q,Q
2023-03-15 15:13:09:809,0,10.6,-3.80157,0.737702,Q,Q
2023-03-15 15:13:09:819,0,10.6001,-3.7906,0.770966,Q,Q
2023-03-15 15:13:09:829,0,10.5835,-3.78087,0.797184,Q,Q
2023-03-15 15:13:09:839,0,10.5706,-3.76409,0.821565,Q,Q
2023-03-15 15:13:09:849,0,10.5531,-3.74295,0.841888,Q,Q
2023-03-15 15:13:09:859,0,10.5275,-3.73076,0.859177,Q,Q
2023-03-15 15:13:09:869,0,10.4909,-3.73154,0.873811,Q,Q
2023-03-15 15:13:09:879,0,10.4539,-3.71693,0.880127,Q,Q
2023-03-15 15:13:09:889,0,10.4332,-3.69963,0.866112,Q,Q
2023-03-15 15:13:09:899,0,10.4248,-3.69212,0.850322,Q,Q
2023-03-15 15:13:09:909,0,10.419,-3.68915,0.838037,Q,Q
2023-03-15 15:13:09:919,0,10.418,-3.69215,0.82134,Q,Q
2023-03-15 15:13:09:929,0,10.424,-3.70348,0.805476,Q,Q
2023-03-15 15:13:09:939,0,10.4345,-3.71585,0.797089,Q,Q
2023-03-15 15:13:09:949,0,10.4473,-3.7285,0.789573,Q,Q
2023-03-15 15:13:09:959,0,10.4552,-3.73386,0.786025,Q,Q
2023-03-15 15:13:09:969,0,10.4633,-3.72182,0.794373,Q,Q
2023-03-15 15:13:09:979,0,10.4731,-3.72881,0.805653,Q,Q
2023-03-15 15:13:09:989,0,10.4701,-3.73804,0.838162,Q,Q
2023-03-15 15:13:09:999,0,10.4659,-3.74765,0.868988,Q,Q
2023-03-15 15:13:10:9,0,10.4685,-3.75151,0.900805,Q,Q
2023-03-15 15:13:10:19,0,10.4773,-3.7506,0.931252,Q,Q
2023-03-15 15:13:10:29,0,10.4889,-3.75022,0.966193,Q,Q
2023-03-15 15:13:10:39,0,10.5013,-3.76964,0.99388,Q,Q
2023-03-15 15:13:10:49,0,10.5027,-3.79258,1.0241,Q,Q
2023-03-15 15:13:10:59,0,10.5127,-3.81043,1.04685,Q,Q
2023-03-15 15:13:10:69,0,10.5343,-3.8271,1.05083,Q,Q
2023-03-15 15:13:10:79,0,10.5583,-3.84202,1.05706,Q,Q
2023-03-15 15:13:10:89,0,10.5761,-3.86013,1.06378,Q,Q
2023-03-15 15:13:10:99,0,10.5908,-3.87763,1.0628,Q,Q
2023-03-15 15:13:10:109,0,10.5992,-3.88977,1.0643,Q,Q
2023-03-15 15:13:10:119,0,10.6101,-3.90018,1.06477,Q,Q
2023-03-15 15:13:10:129,0,10.6173,-3.90925,1.06848,Q,Q
2023-03-15 15:13:10:139,0,10.6213,-3.91559,1.07508,Q,Q
2023-03-15 15:13:10:149,0,10.6234,-3.91348,1.08657,Q,Q
2023-03-15 15:13:10:159,0,10.6348,-3.90423,1.10145,Q,Q
2023-03-15 15:13:10:169,0,10.6431,-3.89371,1.12574,Q,Q
2023-03-15 15:13:10:178,0,10.6474,-3.88552,1.15737,Q,Q
2023-03-15 15:13:10:188,0,10.6527,-3.87865,1.18567,Q,Q
2023-03-15 15:13:10:198,0,10.6579,-3.87229,1.21575,Q,Q
2023-03-15 15:13:10:208,0,10.6618,-3.86317,1.24564,Q,Q
2023-03-15 15:13:10:218,0,10.6618,-3.854,1.27268,Q,Q
2023-03-15 15:13:10:228,0,10.6532,-3.85209,1.2946,Q,Q
2023-03-15 15:13:10:238,0,10.6398,-3.8481,1.30482,Q,Q
2023-03-15 15:13:10:248,0,10.6169,-3.85417,1.30947,Q,Q
2023-03-15 15:13:10:258,0,10.585,-3.86788,1.30662,Q,Q
2023-03-15 15:13:10:268,0,10.55,-3.86762,1.29693,Q,Q
2023-03-15 15:13:10:278,0,10.5226,-3.86835,1.27582,Q,Q
2023-03-15 15:13:10:288,0,10.498,-3.86762,1.26168,Q,Q
2023-03-15 15:13:10:298,0,10.4764,-3.8716,1.25281,Q,Q
2023-03-15 15:13:10:308,0,10.448,-3.87507,1.24444,Q,Q
2023-03-15 15:13:10:318,0,10.4258,-3.87339,1.23822,Q,Q
2023-03-15 15:13:10:329,0,10.4043,-3.87015,1.23414,Q,Q
2023-03-15 15:13:10:338,0,10.3894,-3.85969,1.23696,Q,Q
2023-03-15 15:13:10:349,0,10.3711,-3.84892,1.24798,Q,Q
2023-03-15 15:13:10:359,0,10.3514,-3.83958,1.26594,Q,Q
2023-03-15 15:13:10:369,0,10.3309,-3.83663,1.28723,Q,Q
2023-03-15 15:13:10:379,0,10.3132,-3.82781,1.31036,Q,Q
2023-03-15 15:13:10:389,0,10.2978,-3.81274,1.33023,Q,Q
2023-03-15 15:13:10:399,0,10.2889,-3.79782,1.35199,Q,Q
2023-03-15 15:13:10:409,0,10.2788,-3.79033,1.37055,Q,Q
2023-03-15 15:13:10:419,0,10.2659,-3.78339,1.38457,Q,Q
2023-03-15 15:13:10:429,0,10.2572,-3.76942,1.39023,Q,Q
2023-03-15 15:13:10:439,0,10.2491,-3.75904,1.39146,Q,Q
2023-03-15 15:13:10:449,0,10.243,-3.74522,1.39396,Q,Q
2023-03-15 15:13:10:459,0,10.2343,-3.73668,1.38728,Q,Q
2023-03-15 15:13:10:469,0,10.2173,-3.73821,1.38039,Q,Q
2023-03-15 15:13:10:479,0,10.1924,-3.75324,1.3704,Q,Q
2023-03-15 15:13:10:489,0,10.1698,-3.76519,1.35714,Q,Q
2023-03-15 15:13:10:499,0,10.1488,-3.76426,1.3367,Q,Q
2023-03-15 15:13:10:509,0,10.1365,-3.7648,1.31603,Q,Q
2023-03-15 15:13:10:519,0,10.1276,-3.76686,1.30905,Q,Q
2023-03-15 15:13:10:529,0,10.1145,-3.77255,1.31043,Q,Q
2023-03-15 15:13:10:539,0,10.1043,-3.77914,1.31326,Q,Q
2023-03-15 15:13:10:549,0,10.0976,-3.78918,1.32072,Q,Q
2023-03-15 15:13:10:559,0,10.0937,-3.78975,1.33452,Q,Q
2023-03-15 15:13:10:569,0,10.0953,-3.79671,1.352,Q,Q
2023-03-15 15:13:10:579,0,10.0976,-3.8034,1.37241,Q,Q
2023-03-15 15:13:10:590,0,10.0975,-3.81075,1.39061,Q,QQ
2023-03-15 15:13:10:599,0,10.0995,-3.81985,1.40566,Q,QQ
2023-03-15 15:13:10:609,0,10.1014,-3.82203,1.41612,Q,QQ
2023-03-15 15:13:10:619,0,10.104,-3.82301,1.42704,Q,QQ
2023-03-15 15:13:10:629,0,10.1086,-3.81728,1.42701,Q,QQ
2023-03-15 15:13:10:639,0,10.1192,-3.80787,1.42506,Q,QQ
2023-03-15 15:13:10:649,0,10.1316,-3.79981,1.41528,Q,QQ
2023-03-15 15:13:10:659,0,10.1433,-3.79,1.40231,Q,QQ
2023-03-15 15:13:10:669,0,10.1582,-3.775,1.38568,Q,QQ
2023-03-15 15:13:10:679,0,10.1698,-3.75825,1.3643,Q,QQ
2023-03-15 15:13:10:689,0,10.1806,-3.735,1.33838,Q,QQ
2023-03-15 15:13:10:699,0,10.1867,-3.71222,1.31496,Q,QQ
2023-03-15 15:13:10:709,0,10.1895,-3.68955,1.28695,Q,QQ
2023-03-15 15:13:10:719,0,10.1941,-3.66579,1.26281,Q,QQ
2023-03-15 15:13:10:729,0,10.1945,-3.64386,1.23338,Q,QQ
2023-03-15 15:13:10:739,0,10.1954,-3.62291,1.206,Q,QQ
2023-03-15 15:13:10:749,0,10.1986,-3.6009,1.18112,Q,QQ
2023-03-15 15:13:10:759,0,10.2037,-3.5766,1.15611,Q,QQ
2023-03-15 15:13:10:769,0,10.21,-3.54985,1.13066,Q,QQ
2023-03-15 15:13:10:779,0,10.2114,-3.53064,1.11053,Q,QQ
2023-03-15 15:13:10:789,0,10.2215,-3.51913,1.08882,Q,QQ
2023-03-15 15:13:10:799,0,10.2322,-3.51126,1.07396,Q,QQ
2023-03-15 15:13:10:809,0,10.2427,-3.50606,1.06175,Q,QQ
2023-03-15 15:13:10:819,0,10.2529,-3.50285,1.0542,Q,QQ
2023-03-15 15:13:10:829,0,10.2666,-3.49971,1.04858,Q,QQ
2023-03-15 15:13:10:839,0,10.2794,-3.49609,1.04274,Q,QQ
2023-03-15 15:13:10:849,0,10.2881,-3.49819,1.04131,Q,QQ
2023-03-15 15:13:10:859,0,10.295,-3.50173,1.03924,Q,QQ
2023-03-15 15:13:10:869,0,10.3033,-3.50767,1.04096,Q,QQ
2023-03-15 15:13:10:879,0,10.3151,-3.506,1.04101,Q,QQ
2023-03-15 15:13:10:889,0,10.3234,-3.49752,1.03659,Q,QQ
2023-03-15 15:13:10:899,0,10.3319,-3.48155,1.02179,Q,QQ
2023-03-15 15:13:10:909,0,10.338,-3.46706,1.00399,Q,QQ
2023-03-15 15:13:10:919,0,10.3455,-3.44464,0.975615,Q,QQ
2023-03-15 15:13:10:929,0,10.3518,-3.42121,0.940197,Q,QQ
2023-03-15 15:13:10:939,0,10.3601,-3.39775,0.896945,Q,Q
2023-03-15 15:13:10:949,0,10.37,-3.38469,0.853527,Q,Q
2023-03-15 15:13:10:959,0,10.3844,-3.38232,0.811455,Q,Q
2023-03-15 15:13:10:969,0,10.3994,-3.38585,0.777463,Q,Q
2023-03-15 15:13:10:979,0,10.4121,-3.39022,0.747935,Q,Q
2023-03-15 15:13:10:988,0,10.4175,-3.40016,0.724344,Q,Q
2023-03-15 15:13:10:998,0,10.4156,-3.40879,0.707266,Q,Q
2023-03-15 15:13:11:9,0,10.3991,-3.4129,0.686998,Q,Q
2023-03-15 15:13:11:19,0,10.3902,-3.40573,0.664985,Q,Q
2023-03-15 15:13:11:28,0,10.3635,-3.38579,0.650832,Q,Q
2023-03-15 15:13:11:38,0,10.3187,-3.35146,0.634325,Q,Q
2023-03-15 15:13:11:48,0,10.2636,-3.3087,0.610041,Q,Q
2023-03-15 15:13:11:58,0,10.2065,-3.26128,0.582701,Q,Q
2023-03-15 15:13:11:69,0,10.1452,-3.20814,0.5574,Q,Q
2023-03-15 15:13:11:78,0,10.0722,-3.146,0.531003,Q,Q
2023-03-15 15:13:11:88,0,9.99987,-3.07287,0.500203,Q,Q
2023-03-15 15:13:11:98,0,9.92702,-2.99479,0.46419,Q,Q
2023-03-15 15:13:11:108,0,9.85218,-2.91256,0.425832,Q,Q
2023-03-15 15:13:11:118,0,9.78241,-2.82284,0.379248,Q,Q
2023-03-15 15:13:11:129,0,9.72108,-2.73082,0.327943,Q,Q
2023-03-15 15:13:11:139,0,9.66565,-2.63507,0.271751,Q,Q
2023-03-15 15:13:11:149,0,9.62022,-2.54157,0.212549,Q,Q
2023-03-15 15:13:11:159,0,9.58202,-2.45187,0.149858,Q,Q
2023-03-15 15:13:11:169,0,9.55222,-2.36438,0.0835648,Q,Q
2023-03-15 15:13:11:179,0,9.53836,-2.281,0.0128628,Q,Q
2023-03-15 15:13:11:189,0,9.53906,-2.19643,-0.0568901,Q,Q
2023-03-15 15:13:11:199,0,9.54686,-2.10946,-0.131335,Q,Q
2023-03-15 15:13:11:209,0,9.5571,-2.02682,-0.196533,Q,Q
2023-03-15 15:13:11:219,0,9.56078,-1.94794,-0.259268,Q,Q
2023-03-15 15:13:11:229,0,9.56096,-1.87089,-0.316832,Q,Q
2023-03-15 15:13:11:239,0,9.54649,-1.79395,-0.373222,Q,Q
2023-03-15 15:13:11:249,0,9.52651,-1.72061,-0.426738,Q,Q
2023-03-15 15:13:11:259,0,9.50757,-1.64703,-0.482624,Q,Q
2023-03-15 15:13:11:269,0,9.48099,-1.57215,-0.53603,Q,Q
2023-03-15 15:13:11:279,0,9.44827,-1.49952,-0.589879,Q,Q
2023-03-15 15:13:11:289,0,9.40355,-1.42541,-0.644386,Q,Q
2023-03-15 15:13:11:299,0,9.34964,-1.35663,-0.697025,Q,Q
2023-03-15 15:13:11:309,0,9.28768,-1.302,-0.744143,Q,Q
2023-03-15 15:13:11:319,0,9.21793,-1.26662,-0.784528,Q,Q
2023-03-15 15:13:11:329,0,9.14679,-1.24491,-0.824796,Q,Q
2023-03-15 15:13:11:339,0,9.08389,-1.22949,-0.859427,Q,Q
2023-03-15 15:13:11:349,0,9.03379,-1.21577,-0.88392,Q,Q
2023-03-15 15:13:11:359,0,8.999,-1.20805,-0.895642,Q,Q
2023-03-15 15:13:11:369,0,8.96974,-1.20779,-0.895372,Q,Q
2023-03-15 15:13:11:379,0,8.94931,-1.21188,-0.88885,Q,Q
2023-03-15 15:13:11:389,0,8.93743,-1.21804,-0.875942,Q,Q
2023-03-15 15:13:11:398,0,8.93183,-1.22019,-0.85507,Q,Q
2023-03-15 15:13:11:408,0,8.92847,-1.22768,-0.82983,Q,Q
2023-03-15 15:13:11:419,0,8.92689,-1.23882,-0.797795,Q,Q
2023-03-15 15:13:11:429,0,8.92437,-1.25124,-0.76513,Q,Q
2023-03-15 15:13:11:439,0,8.91851,-1.26478,-0.737146,Q,Q
2023-03-15 15:13:11:449,0,8.91539,-1.27731,-0.70543,Q,Q
2023-03-15 15:13:11:459,0,8.90971,-1.29236,-0.681892,Q,Q
2023-03-15 15:13:11:469,0,8.90606,-1.3074,-0.66108,Q,Q
2023-03-15 15:13:11:479,0,8.90052,-1.32077,-0.646853,Q,Q
