Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:50:17:178,0,6.60079,-5.90964,1.2503,Q,Q
2023-03-14 21:50:17:188,0,7.394,-5.92665,1.15822,Q,Q
2023-03-14 21:50:17:198,0,8.19934,-5.9449,1.06637,Q,Q
2023-03-14 21:50:17:208,0,9.01472,-5.9592,0.985427,Q,Q
2023-03-14 21:50:17:218,0,9.82967,-5.97268,0.91678,Q,Q
2023-03-14 21:50:17:228,0,10.641,-5.97864,0.864629,Q,Q
2023-03-14 21:50:17:238,0,11.4377,-5.97707,0.827669,Q,Q
2023-03-14 21:50:17:248,0,12.2135,-5.95879,0.807103,Q,Q
2023-03-14 21:50:17:258,0,12.959,-5.92384,0.800585,Q,Q
2023-03-14 21:50:17:268,0,13.68,-5.91821,0.789575,Q,Q
2023-03-14 21:50:17:278,0,14.3564,-5.91145,0.803067,Q,Q
2023-03-14 21:50:17:288,0,15.0176,-5.8711,0.823592,Q,Q
2023-03-14 21:50:17:298,0,15.6831,-5.81634,0.833943,Q,Q
2023-03-14 21:50:17:308,0,16.3411,-5.76026,0.858836,Q,Q
2023-03-14 21:50:17:318,3,16.9669,-5.7021,0.90202,Q,Q
2023-03-14 21:50:17:328,3,17.5706,-5.6427,0.954777,Q,Q
2023-03-14 21:50:17:338,3,18.1576,-5.57092,1.00458,Q,Q
2023-03-14 21:50:17:348,3,18.7404,-5.49124,1.05812,Q,Q
2023-03-14 21:50:17:358,3,19.3052,-5.42123,1.10995,Q,Q
2023-03-14 21:50:17:368,3,19.856,-5.35136,1.15979,Q,Q
2023-03-14 21:50:17:378,3,20.4,-5.28194,1.20857,Q,Q
2023-03-14 21:50:17:388,3,20.9408,-5.20285,1.251,Q,Q
2023-03-14 21:50:17:398,3,21.4727,-5.10998,1.29579,Q,Q
2023-03-14 21:50:17:408,3,21.9942,-5.0012,1.34086,Q,Q
2023-03-14 21:50:17:418,3,22.505,-4.88374,1.37944,Q,Q
2023-03-14 21:50:17:428,3,23.0003,-4.76117,1.41602,Q,Q
2023-03-14 21:50:17:438,3,23.4881,-4.63657,1.44885,Q,Q
2023-03-14 21:50:17:448,3,23.9708,-4.51289,1.47356,Q,Q
2023-03-14 21:50:17:458,3,24.454,-4.38374,1.49511,Q,Q
2023-03-14 21:50:17:468,3,24.9397,-4.25663,1.51586,Q,Q
2023-03-14 21:50:17:478,3,25.4247,-4.12938,1.54179,Q,Q
2023-03-14 21:50:17:488,3,25.9041,-4.00189,1.5739,Q,Q
2023-03-14 21:50:17:498,3,26.3793,-3.87185,1.60742,Q,Q
2023-03-14 21:50:17:508,3,26.8511,-3.74192,1.64461,Q,Q
2023-03-14 21:50:17:518,3,27.3202,-3.61877,1.67952,Q,Q
2023-03-14 21:50:17:528,3,27.7857,-3.50069,1.71638,Q,Q
2023-03-14 21:50:17:538,3,28.2514,-3.39403,1.75232,Q,Q
2023-03-14 21:50:17:548,3,28.709,-3.29027,1.78712,Q,Q
2023-03-14 21:50:17:558,3,29.1568,-3.19642,1.81993,Q,Q
2023-03-14 21:50:17:568,3,29.6014,-3.10668,1.85009,Q,Q
2023-03-14 21:50:17:578,3,30.0333,-3.01592,1.88109,Q,Q
2023-03-14 21:50:17:588,3,30.4595,-2.92682,1.91345,Q,Q
2023-03-14 21:50:17:598,3,30.8798,-2.83359,1.94263,Q,Q
2023-03-14 21:50:17:608,3,31.2911,-2.73979,1.97322,Q,Q
2023-03-14 21:50:17:618,3,31.6966,-2.64995,2.00154,Q,Q
2023-03-14 21:50:17:628,3,32.1057,-2.55896,2.02497,Q,Q
2023-03-14 21:50:17:638,3,32.5196,-2.47102,2.04419,Q,Q
2023-03-14 21:50:17:648,3,32.945,-2.39015,2.06601,Q,Q
2023-03-14 21:50:17:658,3,33.3758,-2.30958,2.07146,Q,Q
2023-03-14 21:50:17:668,3,33.8041,-2.23244,2.09152,Q,Q
2023-03-14 21:50:17:678,3,34.2356,-2.15477,2.11325,Q,Q
2023-03-14 21:50:17:688,3,34.6651,-2.07396,2.14023,Q,Q
2023-03-14 21:50:17:698,3,35.0992,-1.99842,2.15982,Q,Q
2023-03-14 21:50:17:708,3,35.5356,-1.9249,2.18453,Q,Q
2023-03-14 21:50:17:718,3,35.9821,-1.85317,2.21099,Q,Q
2023-03-14 21:50:17:728,3,36.4384,-1.7863,2.23798,Q,Q
2023-03-14 21:50:17:738,3,36.9123,-1.72293,2.26674,Q,Q
2023-03-14 21:50:17:748,3,37.41,-1.66274,2.29855,Q,Q
2023-03-14 21:50:17:758,3,37.9274,-1.60196,2.33949,Q,Q
2023-03-14 21:50:17:768,3,38.4629,-1.53259,2.38669,Q,Q
2023-03-14 21:50:17:778,3,39.0082,-1.45799,2.43981,Q,Q
2023-03-14 21:50:17:788,3,39.5589,-1.37597,2.49681,Q,Q
2023-03-14 21:50:17:798,3,40.1077,-1.30191,2.5579,Q,Q
2023-03-14 21:50:17:808,3,40.6532,-1.2368,2.61653,Q,Q
2023-03-14 21:50:17:818,3,41.1974,-1.17509,2.67018,Q,Q
2023-03-14 21:50:17:828,3,41.757,-1.11583,2.72048,Q,Q
2023-03-14 21:50:17:838,3,42.3458,-1.04783,2.76039,Q,Q
2023-03-14 21:50:17:848,3,42.974,-0.977995,2.79637,Q,Q
2023-03-14 21:50:17:858,3,43.6375,-0.90623,2.83047,Q,Q
2023-03-14 21:50:17:868,3,44.3278,-0.830166,2.86251,Q,Q
2023-03-14 21:50:17:878,3,45.0355,-0.751378,2.88931,Q,Q
2023-03-14 21:50:17:888,3,45.7482,-0.677502,2.90501,Q,Q
2023-03-14 21:50:17:898,3,46.4568,-0.610983,2.91221,Q,Q
2023-03-14 21:50:17:908,3,47.1629,-0.549115,2.90227,Q,Q
2023-03-14 21:50:17:918,3,47.8669,-0.493536,2.87933,Q,Q
2023-03-14 21:50:17:928,3,48.5723,-0.433497,2.85126,Q,Q
2023-03-14 21:50:17:938,3,49.2799,-0.373748,2.81931,Q,Q
2023-03-14 21:50:17:948,3,49.9895,-0.313852,2.78021,Q,Q
2023-03-14 21:50:17:958,3,50.7019,-0.251354,2.73515,Q,Q
2023-03-14 21:50:17:968,3,51.425,-0.190564,2.69152,Q,Q
2023-03-14 21:50:17:978,3,52.1518,-0.131036,2.65168,Q,Q
2023-03-14 21:50:17:988,3,52.8663,-0.0695283,2.61608,Q,Q
2023-03-14 21:50:17:998,3,53.5686,-0.0101987,2.57865,Q,Q
2023-03-14 21:50:18:8,3,54.2637,0.0522804,2.54739,Q,Q
2023-03-14 21:50:18:18,3,54.9443,0.109231,2.52003,Q,Q
2023-03-14 21:50:18:28,3,55.6143,0.16731,2.50143,Q,Q
2023-03-14 21:50:18:38,3,56.2672,0.223806,2.48268,Q,Q
2023-03-14 21:50:18:48,3,56.8993,0.277035,2.46613,Q,Q
2023-03-14 21:50:18:58,3,57.5117,0.329441,2.44784,Q,Q
2023-03-14 21:50:18:68,3,58.0963,0.384518,2.43356,Q,Q
2023-03-14 21:50:18:78,3,58.6566,0.445217,2.42333,Q,Q
2023-03-14 21:50:18:88,3,59.1884,0.519754,2.41933,Q,Q
2023-03-14 21:50:18:98,3,59.6963,0.607146,2.41679,Q,Q
2023-03-14 21:50:18:108,3,60.1808,0.702523,2.41537,Q,Q
2023-03-14 21:50:18:118,3,60.6442,0.800576,2.4215,Q,Q
2023-03-14 21:50:18:128,3,61.0812,0.906101,2.4286,Q,Q
2023-03-14 21:50:18:138,3,61.4855,1.01756,2.43821,Q,Q
2023-03-14 21:50:18:148,3,61.8728,1.12972,2.44786,Q,Q
2023-03-14 21:50:18:158,3,62.2499,1.23523,2.45563,Q,Q
2023-03-14 21:50:18:168,3,62.6197,1.33666,2.46613,Q,Q
2023-03-14 21:50:18:178,3,62.9778,1.43523,2.48043,Q,Q
2023-03-14 21:50:18:188,3,63.3236,1.52607,2.50196,Q,Q
2023-03-14 21:50:18:198,3,63.6466,1.61434,2.5333,Q,Q
2023-03-14 21:50:18:208,3,63.9551,1.70366,2.56455,Q,Q
2023-03-14 21:50:18:218,3,64.2561,1.79386,2.59577,Q,Q
2023-03-14 21:50:18:228,3,64.5573,1.87936,2.62469,Q,Q
2023-03-14 21:50:18:238,3,64.8635,1.95471,2.66253,Q,Q
2023-03-14 21:50:18:248,3,65.1712,2.02895,2.70036,Q,Q
2023-03-14 21:50:18:258,3,65.4787,2.10023,2.73959,Q,Q
2023-03-14 21:50:18:268,3,65.7855,2.16842,2.78065,Q,Q
2023-03-14 21:50:18:278,3,66.0904,2.23544,2.82612,Q,Q
2023-03-14 21:50:18:288,3,66.3941,2.30014,2.87606,Q,Q
2023-03-14 21:50:18:298,3,66.6982,2.36337,2.92429,Q,Q
2023-03-14 21:50:18:308,3,66.9968,2.42068,2.97791,Q,Q
2023-03-14 21:50:18:318,3,67.3053,2.4718,3.02945,Q,Q
2023-03-14 21:50:18:328,3,67.6283,2.52175,3.09289,Q,Q
2023-03-14 21:50:18:338,3,67.9505,2.56954,3.1643,Q,Q
2023-03-14 21:50:18:348,3,68.2638,2.61533,3.24734,Q,Q
2023-03-14 21:50:18:358,3,68.5649,2.65839,3.33789,Q,Q
2023-03-14 21:50:18:368,3,68.856,2.69304,3.43398,Q,Q
2023-03-14 21:50:18:378,3,69.145,2.72589,3.53478,Q,Q
2023-03-14 21:50:18:388,3,69.4142,2.75166,3.64392,Q,Q
2023-03-14 21:50:18:398,3,69.6623,2.77101,3.75821,Q,Q
2023-03-14 21:50:18:408,3,69.8855,2.78311,3.87641,Q,Q
2023-03-14 21:50:18:418,3,70.0704,2.79408,3.99596,Q,Q
2023-03-14 21:50:18:428,3,70.2195,2.80685,4.11485,Q,Q
2023-03-14 21:50:18:438,3,70.3337,2.81505,4.23004,Q,Q
2023-03-14 21:50:18:448,3,70.4057,2.8164,4.35437,Q,Q
2023-03-14 21:50:18:458,3,70.4242,2.8137,4.47743,Q,Q
2023-03-14 21:50:18:468,3,70.388,2.80659,4.59921,Q,Q
2023-03-14 21:50:18:478,3,70.2966,2.79902,4.71439,Q,Q
2023-03-14 21:50:18:488,3,70.1564,2.78696,4.82706,Q,Q
2023-03-14 21:50:18:498,3,69.9718,2.77357,4.92896,Q,Q
2023-03-14 21:50:18:508,3,69.7286,2.75106,5.00724,Q,Q
2023-03-14 21:50:18:518,3,69.4252,2.72149,5.07493,Q,Q
2023-03-14 21:50:18:528,3,69.0649,2.68865,5.12972,Q,Q
2023-03-14 21:50:18:538,3,68.656,2.6641,5.18128,Q,Q
2023-03-14 21:50:18:548,3,68.1919,2.65886,5.22785,Q,Q
2023-03-14 21:50:18:558,3,67.6642,2.66723,5.25848,Q,Q
2023-03-14 21:50:18:568,3,67.0807,2.6913,5.26464,Q,Q
2023-03-14 21:50:18:578,3,66.4409,2.72885,5.25019,Q,Q
2023-03-14 21:50:18:588,3,65.7483,2.78392,5.21422,Q,Q
2023-03-14 21:50:18:598,3,65.0044,2.85017,5.15021,Q,Q
2023-03-14 21:50:18:608,3,64.2201,2.91948,5.05348,Q,Q
2023-03-14 21:50:18:618,3,63.3866,3.00266,4.93442,Q,Q
2023-03-14 21:50:18:628,3,62.4915,3.09405,4.78656,Q,Q
2023-03-14 21:50:18:638,3,61.5433,3.19543,4.60465,Q,Q
2023-03-14 21:50:18:648,3,60.5572,3.30375,4.37933,Q,Q
2023-03-14 21:50:18:658,3,59.5453,3.42308,4.11527,Q,Q
2023-03-14 21:50:18:668,3,58.5214,3.55763,3.81598,Q,Q
2023-03-14 21:50:18:678,3,57.4811,3.70919,3.48148,Q,Q
2023-03-14 21:50:18:688,3,56.4231,3.88422,3.11833,Q,Q
2023-03-14 21:50:18:698,3,55.3457,4.07493,2.7188,Q,Q
2023-03-14 21:50:18:708,3,54.2511,4.25326,2.28485,Q,Q
2023-03-14 21:50:18:718,3,53.1423,4.40641,1.81701,Q,Q
2023-03-14 21:50:18:728,3,52.0118,4.54082,1.31654,Q,Q
2023-03-14 21:50:18:738,3,50.8587,4.66879,0.788588,Q,Q
2023-03-14 21:50:18:748,3,49.7067,4.81117,0.235326,Q,Q
2023-03-14 21:50:18:758,3,48.5827,4.95378,-0.33524,Q,Q
2023-03-14 21:50:18:768,3,47.4895,5.08557,-0.912474,Q,Q
2023-03-14 21:50:18:778,3,46.424,5.19634,-1.49398,Q,Q
2023-03-14 21:50:18:788,3,45.3878,5.27833,-2.07398,Q,Q
2023-03-14 21:50:18:798,3,44.3899,5.3265,-2.64349,Q,Q
2023-03-14 21:50:18:808,3,43.4296,5.34469,-3.19103,Q,Q
2023-03-14 21:50:18:818,3,42.5024,5.34493,-3.69747,Q,Q
2023-03-14 21:50:18:828,3,41.585,5.31999,-4.15658,Q,Q
2023-03-14 21:50:18:838,3,40.6598,5.27037,-4.56394,Q,Q
2023-03-14 21:50:18:848,3,39.7377,5.16551,-4.92604,Q,Q
2023-03-14 21:50:18:858,3,38.827,4.99629,-5.23961,Q,Q
2023-03-14 21:50:18:868,3,37.9583,4.75992,-5.48959,Q,Q
2023-03-14 21:50:18:878,3,37.1332,4.46905,-5.66524,Q,Q
2023-03-14 21:50:18:888,3,36.3517,4.14475,-5.76447,Q,Q
2023-03-14 21:50:18:898,3,35.6044,3.7999,-5.77333,Q,Q
2023-03-14 21:50:18:908,3,34.8801,3.44637,-5.69952,Q,Q
2023-03-14 21:50:18:918,3,34.1735,3.08891,-5.54193,Q,Q
2023-03-14 21:50:18:928,3,33.4748,2.73132,-5.30869,Q,Q
2023-03-14 21:50:18:938,3,32.7627,2.36652,-5.00581,Q,Q
2023-03-14 21:50:18:948,3,32.03,1.99345,-4.64524,Q,Q
2023-03-14 21:50:18:958,3,31.2777,1.61049,-4.23543,Q,Q
2023-03-14 21:50:18:968,3,30.515,1.2358,-3.7839,Q,Q
2023-03-14 21:50:18:978,3,29.7457,0.87805,-3.29903,Q,Q
2023-03-14 21:50:18:988,3,28.9705,0.553581,-2.78337,Q,Q
2023-03-14 21:50:18:998,3,28.1939,0.264913,-2.25235,Q,Q
2023-03-14 21:50:19:8,3,27.411,0.00489742,-1.71896,Q,Q
2023-03-14 21:50:19:18,3,26.6281,-0.221614,-1.19529,Q,Q
2023-03-14 21:50:19:28,3,25.849,-0.410833,-0.695961,Q,Q
2023-03-14 21:50:19:38,3,25.0861,-0.567757,-0.23351,Q,Q
2023-03-14 21:50:19:48,3,24.3485,-0.693115,0.186936,Q,Q
2023-03-14 21:50:19:58,3,23.6202,-0.802524,0.57689,Q,Q
2023-03-14 21:50:19:68,3,22.8935,-0.900714,0.934124,Q,Q
2023-03-14 21:50:19:78,3,22.1542,-0.98979,1.25978,Q,Q
2023-03-14 21:50:19:88,3,21.4044,-1.06775,1.55324,Q,Q
2023-03-14 21:50:19:98,3,20.6501,-1.13114,1.81555,Q,Q
2023-03-14 21:50:19:108,3,19.8949,-1.1889,2.05247,Q,Q
2023-03-14 21:50:19:118,3,19.1442,-1.24821,2.26785,Q,Q
2023-03-14 21:50:19:128,3,18.4014,-1.31343,2.45926,Q,Q
2023-03-14 21:50:19:138,3,17.6624,-1.38956,2.63195,Q,Q
2023-03-14 21:50:19:148,3,16.9343,-1.48101,2.77682,Q,Q
2023-03-14 21:50:19:158,3,16.222,-1.57845,2.90097,Q,Q
2023-03-14 21:50:19:168,3,15.5296,-1.69067,2.98626,Q,Q
2023-03-14 21:50:19:178,3,14.8728,-1.81428,3.03103,Q,Q
2023-03-14 21:50:19:188,3,14.256,-1.94726,3.03966,Q,Q
2023-03-14 21:50:19:198,3,13.6693,-2.08096,3.01602,Q,Q
2023-03-14 21:50:19:208,3,13.1119,-2.2206,2.9631,Q,Q
2023-03-14 21:50:19:218,3,12.575,-2.36181,2.88567,Q,Q
2023-03-14 21:50:19:228,3,12.0498,-2.5075,2.77934,Q,Q
2023-03-14 21:50:19:238,3,11.5314,-2.64621,2.6431,Q,Q
2023-03-14 21:50:19:248,3,11.0242,-2.79338,2.45653,Q,Q
2023-03-14 21:50:19:258,3,10.5255,-2.93908,2.22037,Q,Q
2023-03-14 21:50:19:268,3,10.0322,-3.06561,1.93267,Q,Q
2023-03-14 21:50:19:278,3,9.54539,-3.19555,1.57163,Q,Q
2023-03-14 21:50:19:288,3,9.06177,-3.32348,1.14512,Q,Q
2023-03-14 21:50:19:298,3,8.59651,-3.46128,0.648764,Q,Q
2023-03-14 21:50:19:308,3,8.14764,-3.60965,0.0678304,Q,Q
2023-03-14 21:50:19:318,3,7.71276,-3.76218,-0.627925,Q,Q
2023-03-14 21:50:19:328,3,7.29918,-3.90694,-1.46589,Q,Q
2023-03-14 21:50:19:338,3,6.91909,-4.0416,-2.46622,Q,Q
2023-03-14 21:50:19:348,3,6.57588,-4.15422,-3.62235,Q,Q
2023-03-14 21:50:19:358,3,6.27894,-4.26222,-4.91096,Q,Q
2023-03-14 21:50:19:368,3,6.02069,-4.37125,-6.32211,Q,Q
2023-03-14 21:50:19:378,5,5.79715,-4.48467,-7.85924,Q,Q
2023-03-14 21:50:19:388,5,5.60353,-4.60104,-9.52058,Q,Q
2023-03-14 21:50:19:398,5,5.43243,-4.70841,-11.301,Q,Q
2023-03-14 21:50:19:408,5,5.29147,-4.80005,-13.1927,Q,Q
2023-03-14 21:50:19:418,5,5.17517,-4.87482,-15.1717,Q,Q
2023-03-14 21:50:19:428,5,5.09769,-4.94044,-17.2223,Q,Q
2023-03-14 21:50:19:438,5,5.04485,-5.01766,-19.3216,Q,Q
2023-03-14 21:50:19:448,5,5.00815,-5.09711,-21.4779,Q,Q
2023-03-14 21:50:19:458,5,4.98353,-5.16824,-23.687,Q,Q
2023-03-14 21:50:19:468,5,4.96652,-5.22639,-25.9373,Q,Q
2023-03-14 21:50:19:478,5,4.95722,-5.27884,-28.2085,Q,Q
2023-03-14 21:50:19:488,5,4.95582,-5.33432,-30.4859,Q,Q
2023-03-14 21:50:19:498,5,4.9617,-5.4061,-32.7422,Q,Q
2023-03-14 21:50:19:508,5,4.9747,-5.50862,-34.9797,Q,Q
2023-03-14 21:50:19:518,5,4.99426,-5.6259,-37.2038,Q,Q
2023-03-14 21:50:19:528,5,5.0243,-5.73891,-39.4174,Q,Q
2023-03-14 21:50:19:538,5,5.0738,-5.83548,-41.603,Q,Q
2023-03-14 21:50:19:548,5,5.13932,-5.91736,-43.7338,Q,Q
2023-03-14 21:50:19:558,5,5.22525,-5.98036,-45.7906,Q,Q
2023-03-14 21:50:19:568,5,5.32444,-6.04779,-47.7581,Q,Q
2023-03-14 21:50:19:578,5,5.42352,-6.12968,-49.6241,Q,Q
2023-03-14 21:50:19:588,5,5.50732,-6.23692,-51.3882,Q,Q
2023-03-14 21:50:19:598,5,5.56617,-6.36661,-53.0584,Q,Q
2023-03-14 21:50:19:608,5,5.58964,-6.51076,-54.6304,Q,Q
2023-03-14 21:50:19:618,5,5.5695,-6.65855,-56.1053,Q,Q
2023-03-14 21:50:19:628,5,5.52044,-6.80592,-57.4899,Q,Q
2023-03-14 21:50:19:638,5,5.45554,-6.94733,-58.7852,Q,Q
2023-03-14 21:50:19:648,5,5.38868,-7.09171,-59.9953,Q,Q
2023-03-14 21:50:19:658,5,5.32886,-7.24191,-61.1449,Q,Q
2023-03-14 21:50:19:668,5,5.26372,-7.38306,-62.2463,Q,Q
2023-03-14 21:50:19:678,5,5.20072,-7.49895,-63.2973,Q,Q
2023-03-14 21:50:19:688,5,5.13371,-7.58704,-64.2813,Q,Q
2023-03-14 21:50:19:698,5,5.06389,-7.67282,-65.1739,Q,Q
2023-03-14 21:50:19:708,5,4.98925,-7.78296,-65.9872,Q,Q
2023-03-14 21:50:19:718,5,4.90505,-7.91688,-66.7545,Q,Q
2023-03-14 21:50:19:728,5,4.81073,-8.04705,-67.4865,Q,Q
2023-03-14 21:50:19:738,5,4.70942,-8.16035,-68.1833,Q,Q
2023-03-14 21:50:19:748,5,4.61731,-8.24571,-68.8254,Q,Q
2023-03-14 21:50:19:758,5,4.55248,-8.32335,-69.4007,Q,Q
2023-03-14 21:50:19:768,5,4.51918,-8.42256,-69.9055,Q,Q
2023-03-14 21:50:19:778,5,4.49616,-8.54162,-70.3616,Q,Q
2023-03-14 21:50:19:788,5,4.46525,-8.65485,-70.7987,Q,Q
2023-03-14 21:50:19:798,5,4.42271,-8.74647,-71.2259,Q,Q
2023-03-14 21:50:19:808,5,4.37703,-8.80467,-71.6446,Q,Q
2023-03-14 21:50:19:818,5,4.34851,-8.82739,-72.0247,Q,Q
2023-03-14 21:50:19:828,5,4.34211,-8.84732,-72.3387,Q,Q
2023-03-14 21:50:19:838,5,4.35064,-8.89413,-72.5707,Q,Q
2023-03-14 21:50:19:848,5,4.35673,-8.97789,-72.7427,Q,Q
2023-03-14 21:50:19:858,5,4.34825,-9.05757,-72.8897,Q,Q
2023-03-14 21:50:19:868,5,4.33499,-9.09115,-73.0124,Q,Q
2023-03-14 21:50:19:878,5,4.33298,-9.08446,-73.0731,Q,Q
2023-03-14 21:50:19:888,5,4.3565,-9.08258,-73.0638,Q,Q
2023-03-14 21:50:19:898,5,4.40184,-9.11746,-72.9948,Q,Q
2023-03-14 21:50:19:908,5,4.45562,-9.17552,-72.8915,Q,Q
2023-03-14 21:50:19:918,5,4.49234,-9.22061,-72.7602,Q,Q
2023-03-14 21:50:19:928,5,4.49513,-9.19956,-72.5793,Q,Q
2023-03-14 21:50:19:938,5,4.48203,-9.10186,-72.3311,Q,Q
2023-03-14 21:50:19:948,5,4.47625,-8.95073,-71.9972,Q,Q
2023-03-14 21:50:19:958,5,4.49261,-8.78454,-71.5632,Q,Q
2023-03-14 21:50:19:968,5,4.53121,-8.63314,-71.0399,Q,Q
2023-03-14 21:50:19:978,5,4.58654,-8.49639,-70.4407,Q,Q
2023-03-14 21:50:19:988,5,4.6518,-8.36935,-69.749,Q,Q
2023-03-14 21:50:19:998,5,4.71966,-8.25151,-68.9309,Q,Q
2023-03-14 21:50:20:8,5,4.78643,-8.1402,-67.9571,Q,Q
2023-03-14 21:50:20:18,5,4.85107,-8.05345,-66.8072,Q,Q
2023-03-14 21:50:20:28,5,4.88668,-8.00376,-65.4723,Q,Q
2023-03-14 21:50:20:38,5,4.87848,-7.98798,-63.9697,Q,Q
2023-03-14 21:50:20:48,5,4.82079,-7.98276,-62.3604,Q,Q
2023-03-14 21:50:20:58,5,4.72461,-7.9602,-60.6803,Q,Q
2023-03-14 21:50:20:68,5,4.59942,-7.90261,-58.9168,Q,Q
2023-03-14 21:50:20:78,5,4.45626,-7.83184,-57.043,Q,Q
2023-03-14 21:50:20:88,5,4.29551,-7.76966,-55.0492,Q,Q
2023-03-14 21:50:20:98,5,4.10967,-7.74147,-52.9619,Q,Q
2023-03-14 21:50:20:108,5,3.91917,-7.74981,-50.831,Q,Q
2023-03-14 21:50:20:118,5,3.74172,-7.77182,-48.7074,Q,Q
2023-03-14 21:50:20:128,5,3.59157,-7.75999,-46.6122,Q,Q
2023-03-14 21:50:20:138,5,3.47505,-7.69187,-44.5183,Q,Q
2023-03-14 21:50:20:148,5,3.38724,-7.58321,-42.3838,Q,Q
2023-03-14 21:50:20:158,5,3.30137,-7.47639,-40.2034,Q,Q
2023-03-14 21:50:20:168,5,3.19219,-7.39447,-37.9901,Q,Q
2023-03-14 21:50:20:178,5,3.05036,-7.32528,-35.7716,Q,Q
2023-03-14 21:50:20:188,5,2.88874,-7.25652,-33.548,Q,Q
2023-03-14 21:50:20:198,5,2.71902,-7.17823,-31.3155,Q,Q
2023-03-14 21:50:20:208,5,2.552,-7.11014,-29.0992,Q,Q
2023-03-14 21:50:20:218,5,2.38565,-7.03502,-26.9333,Q,Q
2023-03-14 21:50:20:228,5,2.23045,-6.95251,-24.8271,Q,Q
2023-03-14 21:50:20:238,5,2.08442,-6.8859,-22.7559,Q,Q
2023-03-14 21:50:20:248,5,1.94254,-6.86298,-20.7105,Q,Q
2023-03-14 21:50:20:258,5,1.78072,-6.88481,-18.6955,Q,Q
2023-03-14 21:50:20:268,5,1.57697,-6.92322,-16.7215,Q,Q
2023-03-14 21:50:20:278,5,1.33241,-6.95937,-14.8065,Q,Q
2023-03-14 21:50:20:288,5,1.06039,-6.97867,-12.9575,Q,Q
2023-03-14 21:50:20:298,5,0.77913,-6.98831,-11.1967,Q,Q
2023-03-14 21:50:20:308,5,0.531082,-6.9843,-9.55027,Q,Q
2023-03-14 21:50:20:318,5,0.324986,-6.95724,-8.03698,Q,Q
2023-03-14 21:50:20:328,5,0.163141,-6.90745,-6.64428,Q,Q
2023-03-14 21:50:20:338,5,0.0363995,-6.84079,-5.36519,Q,Q
2023-03-14 21:50:20:348,5,-0.0712356,-6.79355,-4.18863,Q,Q
2023-03-14 21:50:20:358,5,-0.193455,-6.74601,-3.09046,Q,Q
2023-03-14 21:50:20:368,5,-0.325841,-6.69859,-2.0784,Q,Q
2023-03-14 21:50:20:378,5,-0.479035,-6.67099,-1.16882,Q,Q
2023-03-14 21:50:20:388,5,-0.641292,-6.64658,-0.345066,Q,Q
2023-03-14 21:50:20:398,5,-0.785509,-6.61942,0.376799,Q,Q
2023-03-14 21:50:20:408,5,-0.895561,-6.59324,0.999411,Q,Q
2023-03-14 21:50:20:418,5,-0.971511,-6.55677,1.53263,Q,Q
2023-03-14 21:50:20:428,5,-1.01364,-6.50185,1.98801,Q,Q
2023-03-14 21:50:20:438,5,-1.03404,-6.44592,2.37117,Q,Q
2023-03-14 21:50:20:448,5,-1.05548,-6.40101,2.69386,Q,Q
2023-03-14 21:50:20:458,5,-1.08881,-6.37162,2.96878,Q,Q
2023-03-14 21:50:20:468,0,-1.14309,-6.36652,3.20609,Q,Q
2023-03-14 21:50:20:478,0,-1.20722,-6.38944,3.40733,Q,Q
2023-03-14 21:50:20:488,0,-1.26808,-6.41588,3.56946,Q,Q
2023-03-14 21:50:20:498,0,-1.3073,-6.43876,3.69001,Q,Q
2023-03-14 21:50:20:508,0,-1.33109,-6.45695,3.77567,Q,Q
2023-03-14 21:50:20:518,0,-1.34635,-6.47335,3.82576,Q,Q
2023-03-14 21:50:20:528,0,-1.36323,-6.48409,3.86308,Q,Q
2023-03-14 21:50:20:538,0,-1.37422,-6.48982,3.89287,Q,Q
2023-03-14 21:50:20:548,0,-1.37924,-6.49556,3.91874,Q,Q
2023-03-14 21:50:20:558,0,-1.37492,-6.50518,3.95657,Q,Q
2023-03-14 21:50:20:568,0,-1.3679,-6.51056,4.00366,Q,Q
2023-03-14 21:50:20:578,0,-1.35753,-6.5153,4.06294,Q,Q
2023-03-14 21:50:20:588,0,-1.35296,-6.5106,4.13601,Q,Q
2023-03-14 21:50:20:598,0,-1.34013,-6.49667,4.21703,Q,Q
2023-03-14 21:50:20:608,0,-1.32964,-6.47546,4.31127,Q,Q
2023-03-14 21:50:20:618,0,-1.31818,-6.4523,4.41449,Q,Q
2023-03-14 21:50:20:628,0,-1.30783,-6.4292,4.53875,Q,Q
2023-03-14 21:50:20:638,0,-1.2964,-6.41493,4.69115,Q,Q
2023-03-14 21:50:20:648,0,-1.28393,-6.40571,4.87968,Q,Q
2023-03-14 21:50:20:658,0,-1.266,-6.40667,5.09039,Q,Q
2023-03-14 21:50:20:668,0,-1.24984,-6.39749,5.31817,Q,Q
2023-03-14 21:50:20:678,0,-1.23461,-6.37983,5.55784,Q,Q
2023-03-14 21:50:20:688,0,-1.22609,-6.35339,5.82036,Q,Q
2023-03-14 21:50:20:698,0,-1.22004,-6.32494,6.11713,Q,Q
2023-03-14 21:50:20:708,0,-1.215,-6.3008,6.46042,Q,Q
2023-03-14 21:50:20:718,0,-1.19857,-6.2765,6.86383,Q,Q
2023-03-14 21:50:20:728,0,-1.17095,-6.25454,7.33043,Q,Q
