Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 18:07:08:539,6,12.1451,-9.55095,81.026,Q,Q
2023-03-14 18:07:08:549,6,12.1411,-9.52438,81.0044,Q,Q
2023-03-14 18:07:08:559,6,12.1366,-9.50518,80.9838,Q,Q
2023-03-14 18:07:08:569,6,12.1348,-9.49368,80.9682,Q,Q
2023-03-14 18:07:08:579,6,12.1336,-9.4872,80.9532,Q,Q
2023-03-14 18:07:08:589,6,12.1365,-9.48072,80.9408,Q,Q
2023-03-14 18:07:08:599,6,12.1421,-9.47682,80.9236,Q,Q
2023-03-14 18:07:08:609,6,12.1483,-9.47195,80.911,Q,Q
2023-03-14 18:07:08:619,6,12.1587,-9.46499,80.895,Q,Q
2023-03-14 18:07:08:629,6,12.168,-9.46154,80.8805,Q,Q
2023-03-14 18:07:08:639,6,12.1737,-9.45951,80.8669,Q,Q
2023-03-14 18:07:08:649,6,12.1785,-9.46463,80.8535,Q,Q
2023-03-14 18:07:08:659,6,12.1871,-9.46906,80.8355,Q,Q
2023-03-14 18:07:08:669,6,12.196,-9.47342,80.8204,Q,Q
2023-03-14 18:07:08:679,6,12.2079,-9.47961,80.8012,Q,Q
2023-03-14 18:07:08:689,6,12.2212,-9.48499,80.7828,Q,Q
2023-03-14 18:07:08:699,6,12.2392,-9.49356,80.7627,Q,Q
2023-03-14 18:07:08:709,6,12.2572,-9.50284,80.7482,Q,Q
2023-03-14 18:07:08:719,6,12.2795,-9.51428,80.7332,Q,Q
2023-03-14 18:07:08:729,6,12.3047,-9.52996,80.7221,Q,Q
2023-03-14 18:07:08:739,6,12.3307,-9.54855,80.713,Q,Q
2023-03-14 18:07:08:749,6,12.352,-9.56358,80.7084,Q,Q
2023-03-14 18:07:08:759,6,12.3709,-9.5827,80.7077,Q,Q
2023-03-14 18:07:08:769,6,12.3882,-9.59924,80.7119,Q,Q
2023-03-14 18:07:08:778,6,12.4034,-9.61826,80.7243,Q,Q
2023-03-14 18:07:08:789,6,12.4123,-9.63261,80.7383,Q,Q
2023-03-14 18:07:08:799,6,12.4271,-9.64808,80.7542,Q,Q
2023-03-14 18:07:08:809,6,12.4399,-9.65469,80.7731,Q,Q
2023-03-14 18:07:08:819,6,12.4523,-9.66129,80.791,Q,Q
2023-03-14 18:07:08:828,6,12.465,-9.6652,80.8041,Q,Q
2023-03-14 18:07:08:839,6,12.4802,-9.66613,80.8131,Q,Q
2023-03-14 18:07:08:849,6,12.4905,-9.6695,80.8203,Q,Q
2023-03-14 18:07:08:859,6,12.5013,-9.66753,80.8276,Q,Q
2023-03-14 18:07:08:869,6,12.5079,-9.66381,80.8333,Q,Q
2023-03-14 18:07:08:879,6,12.5167,-9.65441,80.8333,Q,Q
2023-03-14 18:07:08:889,6,12.5206,-9.64301,80.8335,Q,Q
2023-03-14 18:07:08:899,6,12.5204,-9.63541,80.832,Q,Q
2023-03-14 18:07:08:909,6,12.5236,-9.62164,80.8279,Q,Q
2023-03-14 18:07:08:919,6,12.5201,-9.60945,80.8247,Q,Q
2023-03-14 18:07:08:929,6,12.5168,-9.59599,80.8214,Q,Q
2023-03-14 18:07:08:939,6,12.508,-9.57765,80.8212,Q,Q
2023-03-14 18:07:08:949,6,12.4991,-9.55215,80.8221,Q,Q
2023-03-14 18:07:08:959,6,12.4925,-9.53005,80.8203,Q,Q
2023-03-14 18:07:08:969,6,12.4883,-9.50233,80.8238,Q,Q
2023-03-14 18:07:08:979,6,12.4817,-9.47169,80.8273,Q,Q
2023-03-14 18:07:08:989,6,12.476,-9.43522,80.8254,Q,Q
2023-03-14 18:07:08:999,6,12.4675,-9.40072,80.8245,Q,Q
2023-03-14 18:07:09:9,6,12.4618,-9.36625,80.821,Q,Q
2023-03-14 18:07:09:19,6,12.4515,-9.32621,80.8137,Q,Q
2023-03-14 18:07:09:29,6,12.4451,-9.28206,80.8087,Q,Q
2023-03-14 18:07:09:39,6,12.438,-9.23946,80.8018,Q,Q
2023-03-14 18:07:09:49,6,12.4308,-9.19588,80.7913,Q,Q
2023-03-14 18:07:09:59,6,12.4224,-9.1491,80.7805,Q,Q
2023-03-14 18:07:09:69,6,12.4214,-9.10651,80.772,Q,Q
2023-03-14 18:07:09:79,6,12.4158,-9.06143,80.7626,Q,Q
2023-03-14 18:07:09:89,6,12.4135,-9.02127,80.7536,Q,Q
2023-03-14 18:07:09:99,6,12.4183,-8.98116,80.7428,Q,Q
2023-03-14 18:07:09:109,6,12.4295,-8.94059,80.7336,Q,Q
2023-03-14 18:07:09:119,6,12.4463,-8.90189,80.7252,Q,Q
2023-03-14 18:07:09:129,6,12.4645,-8.86229,80.7168,Q,Q
2023-03-14 18:07:09:139,6,12.4811,-8.82537,80.7101,Q,Q
2023-03-14 18:07:09:149,6,12.4925,-8.78682,80.7093,Q,Q
2023-03-14 18:07:09:159,6,12.5063,-8.75093,80.7072,Q,Q
2023-03-14 18:07:09:169,6,12.5195,-8.70995,80.7086,Q,Q
2023-03-14 18:07:09:179,6,12.5364,-8.66847,80.7084,Q,Q
2023-03-14 18:07:09:189,6,12.5556,-8.62641,80.7122,Q,Q
2023-03-14 18:07:09:199,6,12.5762,-8.58318,80.7181,Q,Q
2023-03-14 18:07:09:208,6,12.6048,-8.54032,80.721,Q,Q
2023-03-14 18:07:09:219,6,12.6365,-8.49379,80.7231,Q,Q
2023-03-14 18:07:09:229,6,12.6651,-8.44418,80.7296,Q,Q
2023-03-14 18:07:09:239,6,12.6963,-8.39217,80.7337,Q,Q
2023-03-14 18:07:09:249,6,12.7273,-8.33477,80.7364,Q,Q
2023-03-14 18:07:09:259,6,12.7557,-8.27193,80.7345,Q,Q
2023-03-14 18:07:09:269,6,12.7779,-8.20344,80.7307,Q,Q
2023-03-14 18:07:09:279,6,12.7917,-8.12811,80.7255,Q,Q
2023-03-14 18:07:09:289,6,12.7991,-8.05096,80.7227,Q,Q
2023-03-14 18:07:09:299,6,12.799,-7.97078,80.7128,Q,Q
2023-03-14 18:07:09:309,6,12.7901,-7.88944,80.7056,Q,Q
2023-03-14 18:07:09:319,6,12.7786,-7.81351,80.7035,Q,Q
2023-03-14 18:07:09:329,6,12.7694,-7.73338,80.6973,Q,Q
2023-03-14 18:07:09:339,6,12.7608,-7.64873,80.6921,Q,Q
2023-03-14 18:07:09:349,6,12.7551,-7.5566,80.6855,Q,Q
2023-03-14 18:07:09:359,6,12.7535,-7.46228,80.6739,Q,Q
2023-03-14 18:07:09:369,6,12.7503,-7.36318,80.6633,Q,Q
2023-03-14 18:07:09:379,6,12.7413,-7.26339,80.6525,Q,Q
2023-03-14 18:07:09:389,6,12.7362,-7.16213,80.6366,Q,Q
2023-03-14 18:07:09:399,6,12.7329,-7.06017,80.6189,Q,Q
2023-03-14 18:07:09:409,6,12.7254,-6.96329,80.6004,Q,Q
2023-03-14 18:07:09:419,6,12.7172,-6.86688,80.582,Q,Q
2023-03-14 18:07:09:429,6,12.7094,-6.7724,80.5618,Q,Q
2023-03-14 18:07:09:439,6,12.7044,-6.68138,80.5442,Q,Q
2023-03-14 18:07:09:449,6,12.7013,-6.58682,80.5293,Q,Q
2023-03-14 18:07:09:459,6,12.7014,-6.47744,80.5163,Q,Q
2023-03-14 18:07:09:469,6,12.7103,-6.35946,80.4956,Q,Q
2023-03-14 18:07:09:479,6,12.721,-6.22848,80.4717,Q,Q
2023-03-14 18:07:09:489,6,12.728,-6.0984,80.448,Q,Q
2023-03-14 18:07:09:499,6,12.7306,-5.97293,80.424,Q,Q
2023-03-14 18:07:09:509,6,12.7304,-5.86554,80.4028,Q,Q
2023-03-14 18:07:09:519,6,12.7263,-5.76445,80.3887,Q,Q
2023-03-14 18:07:09:529,6,12.72,-5.66976,80.371,Q,Q
2023-03-14 18:07:09:539,6,12.7168,-5.58481,80.358,Q,Q
2023-03-14 18:07:09:549,6,12.7139,-5.51193,80.3514,Q,Q
2023-03-14 18:07:09:559,6,12.7122,-5.44036,80.3462,Q,Q
2023-03-14 18:07:09:569,6,12.7107,-5.37077,80.3398,Q,Q
2023-03-14 18:07:09:579,6,12.71,-5.30532,80.3345,Q,Q
2023-03-14 18:07:09:589,6,12.702,-5.24187,80.3303,Q,Q
2023-03-14 18:07:09:599,6,12.6926,-5.19026,80.327,Q,Q
2023-03-14 18:07:09:609,6,12.6846,-5.1554,80.3229,Q,Q
2023-03-14 18:07:09:619,6,12.6734,-5.13649,80.3192,Q,Q
2023-03-14 18:07:09:629,6,12.6666,-5.1363,80.3171,Q,Q
2023-03-14 18:07:09:639,6,12.6611,-5.16003,80.3162,Q,Q
2023-03-14 18:07:09:649,6,12.6624,-5.20151,80.3192,Q,Q
2023-03-14 18:07:09:659,6,12.6637,-5.26114,80.3286,Q,Q
2023-03-14 18:07:09:669,6,12.6696,-5.34334,80.3469,Q,Q
2023-03-14 18:07:09:679,6,12.6752,-5.44313,80.3791,Q,Q
2023-03-14 18:07:09:689,6,12.6857,-5.56265,80.4229,Q,Q
2023-03-14 18:07:09:699,6,12.6932,-5.69412,80.4801,Q,Q
2023-03-14 18:07:09:709,6,12.698,-5.83585,80.5494,Q,Q
2023-03-14 18:07:09:719,6,12.7027,-5.98824,80.6314,Q,Q
2023-03-14 18:07:09:729,6,12.6982,-6.15186,80.728,Q,Q
2023-03-14 18:07:09:739,6,12.686,-6.32249,80.8388,Q,Q
2023-03-14 18:07:09:749,6,12.6662,-6.50101,80.9653,Q,Q
2023-03-14 18:07:09:759,6,12.6368,-6.68532,81.1037,Q,Q
2023-03-14 18:07:09:769,6,12.6022,-6.87162,81.2446,Q,Q
2023-03-14 18:07:09:779,6,12.5582,-7.0625,81.3941,Q,Q
2023-03-14 18:07:09:789,6,12.5069,-7.25485,81.544,Q,Q
2023-03-14 18:07:09:799,6,12.4398,-7.44492,81.6902,Q,Q
2023-03-14 18:07:09:809,6,12.3669,-7.62403,81.8254,Q,Q
2023-03-14 18:07:09:819,6,12.2793,-7.80217,81.9455,Q,Q
2023-03-14 18:07:09:829,6,12.188,-7.96702,82.052,Q,Q
2023-03-14 18:07:09:838,6,12.092,-8.11998,82.1484,Q,Q
2023-03-14 18:07:09:849,6,11.9903,-8.26717,82.2249,Q,Q
2023-03-14 18:07:09:859,6,11.8807,-8.40166,82.2918,Q,Q
2023-03-14 18:07:09:869,6,11.764,-8.5254,82.3417,Q,Q
2023-03-14 18:07:09:879,6,11.64,-8.64461,82.3812,Q,Q
2023-03-14 18:07:09:889,6,11.5022,-8.75762,82.4041,Q,Q
2023-03-14 18:07:09:899,6,11.3567,-8.86257,82.4247,Q,Q
2023-03-14 18:07:09:909,6,11.2039,-8.95942,82.4336,Q,Q
2023-03-14 18:07:09:919,6,11.0488,-9.05185,82.439,Q,Q
2023-03-14 18:07:09:928,6,10.8903,-9.1409,82.4403,Q,Q
2023-03-14 18:07:09:939,6,10.7187,-9.24052,82.4445,Q,Q
2023-03-14 18:07:09:949,6,10.5349,-9.34254,82.4508,Q,Q
2023-03-14 18:07:09:959,6,10.339,-9.4457,82.4611,Q,Q
2023-03-14 18:07:09:969,6,10.1353,-9.538,82.4654,Q,Q
2023-03-14 18:07:09:979,6,9.93422,-9.62253,82.4634,Q,Q
2023-03-14 18:07:09:989,6,9.73859,-9.69296,82.4544,Q,Q
2023-03-14 18:07:09:999,6,9.5494,-9.75632,82.441,Q,Q
2023-03-14 18:07:10:9,6,9.36953,-9.8145,82.4247,Q,Q
2023-03-14 18:07:10:19,6,9.19796,-9.86992,82.4006,Q,Q
2023-03-14 18:07:10:29,6,9.04386,-9.91506,82.3742,Q,Q
2023-03-14 18:07:10:39,6,8.90742,-9.95417,82.3408,Q,Q
2023-03-14 18:07:10:49,6,8.79284,-9.99501,82.297,Q,Q
2023-03-14 18:07:10:59,6,8.69361,-10.0321,82.2491,Q,Q
2023-03-14 18:07:10:69,6,8.61035,-10.0671,82.1942,Q,Q
2023-03-14 18:07:10:79,6,8.54911,-10.1023,82.1329,Q,Q
2023-03-14 18:07:10:89,6,8.50413,-10.1297,82.063,Q,Q
2023-03-14 18:07:10:99,6,8.47667,-10.1576,81.9867,Q,Q
2023-03-14 18:07:10:109,6,8.46426,-10.1839,81.9144,Q,Q
2023-03-14 18:07:10:119,6,8.46285,-10.2122,81.8439,Q,Q
2023-03-14 18:07:10:129,6,8.47771,-10.2415,81.7805,Q,Q
2023-03-14 18:07:10:139,6,8.50642,-10.2579,81.7189,Q,Q
2023-03-14 18:07:10:149,6,8.5488,-10.2715,81.661,Q,Q
2023-03-14 18:07:10:159,6,8.59972,-10.2838,81.6102,Q,Q
2023-03-14 18:07:10:169,6,8.65589,-10.3075,81.5615,Q,Q
2023-03-14 18:07:10:179,6,8.71833,-10.3362,81.5191,Q,Q
2023-03-14 18:07:10:189,6,8.77905,-10.3637,81.4841,Q,Q
2023-03-14 18:07:10:199,6,8.84223,-10.3934,81.4543,Q,Q
2023-03-14 18:07:10:209,6,8.90972,-10.4157,81.4284,Q,Q
2023-03-14 18:07:10:219,6,8.97846,-10.4395,81.4037,Q,Q
2023-03-14 18:07:10:229,6,9.05682,-10.4642,81.3787,Q,Q
2023-03-14 18:07:10:239,6,9.14509,-10.491,81.3519,Q,Q
2023-03-14 18:07:10:249,6,9.23003,-10.5219,81.3288,Q,Q
2023-03-14 18:07:10:259,6,9.31312,-10.5509,81.303,Q,Q
2023-03-14 18:07:10:269,6,9.39177,-10.578,81.2748,Q,Q
2023-03-14 18:07:10:279,6,9.46673,-10.6087,81.2471,Q,Q
2023-03-14 18:07:10:289,6,9.54102,-10.6428,81.2193,Q,Q
2023-03-14 18:07:10:299,6,9.6132,-10.6829,81.196,Q,Q
2023-03-14 18:07:10:309,6,9.68502,-10.7233,81.1716,Q,Q
2023-03-14 18:07:10:319,6,9.75645,-10.7599,81.1467,Q,Q
2023-03-14 18:07:10:329,6,9.82816,-10.7905,81.1279,Q,Q
2023-03-14 18:07:10:339,6,9.89788,-10.8237,81.1075,Q,Q
2023-03-14 18:07:10:349,6,9.96784,-10.8605,81.0877,Q,Q
2023-03-14 18:07:10:359,6,10.0375,-10.8974,81.0697,Q,Q
2023-03-14 18:07:10:369,6,10.1075,-10.9394,81.0555,Q,Q
2023-03-14 18:07:10:379,6,10.1733,-10.9845,81.0421,Q,Q
2023-03-14 18:07:10:389,6,10.2425,-11.0322,81.0308,Q,Q
2023-03-14 18:07:10:399,6,10.3075,-11.081,81.0237,Q,Q
2023-03-14 18:07:10:409,6,10.3673,-11.1297,81.0211,Q,Q
2023-03-14 18:07:10:419,6,10.4209,-11.1745,81.022,Q,Q
2023-03-14 18:07:10:429,6,10.477,-11.2143,81.0254,Q,Q
2023-03-14 18:07:10:439,6,10.5253,-11.243,81.0297,Q,Q
2023-03-14 18:07:10:449,6,10.5757,-11.2667,81.038,Q,Q
2023-03-14 18:07:10:459,6,10.6189,-11.2786,81.0415,Q,Q
2023-03-14 18:07:10:469,6,10.6613,-11.2799,81.0435,Q,Q
2023-03-14 18:07:10:479,6,10.7007,-11.2718,81.0414,Q,Q
2023-03-14 18:07:10:489,6,10.731,-11.2522,81.0284,Q,Q
2023-03-14 18:07:10:499,6,10.7524,-11.2206,81.0086,Q,Q
2023-03-14 18:07:10:509,6,10.7702,-11.1909,80.9855,Q,Q
2023-03-14 18:07:10:519,6,10.7866,-11.1523,80.9554,Q,Q
2023-03-14 18:07:10:529,6,10.7959,-11.1091,80.9214,Q,Q
2023-03-14 18:07:10:539,6,10.8004,-11.0625,80.8864,Q,Q
2023-03-14 18:07:10:549,6,10.7994,-11.0183,80.8482,Q,Q
2023-03-14 18:07:10:559,6,10.7916,-10.9729,80.8093,Q,Q
2023-03-14 18:07:10:569,6,10.7822,-10.9251,80.7737,Q,Q
2023-03-14 18:07:10:579,6,10.7676,-10.8763,80.7407,Q,Q
2023-03-14 18:07:10:589,6,10.7538,-10.8218,80.7044,Q,Q
2023-03-14 18:07:10:599,6,10.7369,-10.7672,80.6698,Q,Q
2023-03-14 18:07:10:609,6,10.7175,-10.7104,80.6339,Q,Q
2023-03-14 18:07:10:619,6,10.6916,-10.6505,80.6038,Q,Q
2023-03-14 18:07:10:629,6,10.6704,-10.5856,80.5676,Q,Q
2023-03-14 18:07:10:639,6,10.6456,-10.5223,80.5327,Q,Q
2023-03-14 18:07:10:649,6,10.6166,-10.459,80.5033,Q,Q
2023-03-14 18:07:10:659,6,10.5863,-10.3978,80.4767,Q,Q
2023-03-14 18:07:10:669,6,10.5524,-10.3324,80.4527,Q,Q
2023-03-14 18:07:10:679,6,10.5239,-10.2607,80.4248,Q,Q
2023-03-14 18:07:10:689,6,10.498,-10.189,80.3931,Q,Q
2023-03-14 18:07:10:699,6,10.4751,-10.1148,80.3584,Q,Q
2023-03-14 18:07:10:709,6,10.4558,-10.0439,80.3231,Q,Q
2023-03-14 18:07:10:719,6,10.4377,-9.98292,80.2846,re,S
2023-03-14 18:07:10:729,6,10.4195,-9.9266,80.2474,re,S
2023-03-14 18:07:11:89,6,10.3912,-8.74074,79.3767,Q,Q
2023-03-14 18:07:11:99,6,10.4115,-8.7281,79.3638,Q,Q
2023-03-14 18:07:11:109,6,10.4309,-8.71667,79.3529,Q,Q
2023-03-14 18:07:11:119,6,10.4462,-8.70616,79.3429,Q,Q
2023-03-14 18:07:11:129,6,10.4591,-8.69841,79.3363,Q,Q
2023-03-14 18:07:11:139,6,10.4739,-8.68948,79.3277,Q,Q
2023-03-14 18:07:11:149,6,10.4796,-8.67793,79.3242,Q,Q
2023-03-14 18:07:11:159,6,10.4805,-8.66945,79.3206,Q,Q
2023-03-14 18:07:11:169,6,10.4797,-8.66363,79.3212,Q,Q
2023-03-14 18:07:11:179,6,10.4752,-8.65847,79.3237,Q,Q
2023-03-14 18:07:11:189,6,10.4717,-8.6589,79.329,Q,Q
2023-03-14 18:07:11:199,6,10.4689,-8.65725,79.3371,Q,Q
2023-03-14 18:07:11:209,6,10.4698,-8.65957,79.344,Q,Q
2023-03-14 18:07:11:219,6,10.4703,-8.66287,79.3456,Q,Q
2023-03-14 18:07:11:229,6,10.4725,-8.66317,79.3463,Q,Q
2023-03-14 18:07:11:239,6,10.4742,-8.66661,79.3418,Q,Q
2023-03-14 18:07:11:249,6,10.4776,-8.67004,79.3385,Q,Q
2023-03-14 18:07:11:259,6,10.4816,-8.67212,79.3301,Q,Q
2023-03-14 18:07:11:269,6,10.4843,-8.67792,79.3192,Q,Q
2023-03-14 18:07:11:279,6,10.4889,-8.68111,79.3107,Q,Q
2023-03-14 18:07:11:289,6,10.4925,-8.67978,79.3037,Q,Q
2023-03-14 18:07:11:299,6,10.4969,-8.67995,79.2975,Q,Q
2023-03-14 18:07:11:309,6,10.5003,-8.6824,79.2951,Q,Q
2023-03-14 18:07:11:319,6,10.5007,-8.68904,79.294,Q,Q
2023-03-14 18:07:11:329,6,10.5068,-8.69089,79.2974,Q,Q
2023-03-14 18:07:11:339,6,10.5142,-8.69329,79.2973,Q,Q
2023-03-14 18:07:11:349,6,10.5179,-8.69322,79.3024,Q,Q
2023-03-14 18:07:11:359,6,10.5219,-8.6913,79.3083,Q,Q
2023-03-14 18:07:11:369,6,10.5258,-8.6884,79.3121,Q,Q
2023-03-14 18:07:11:379,6,10.53,-8.68662,79.3147,Q,Q
2023-03-14 18:07:11:389,6,10.5323,-8.68258,79.317,Q,Q
2023-03-14 18:07:11:399,6,10.5359,-8.68128,79.3186,Q,Q
2023-03-14 18:07:11:409,6,10.5378,-8.67756,79.3195,Q,Q
2023-03-14 18:07:11:419,6,10.5421,-8.67668,79.3202,Q,Q
2023-03-14 18:07:11:429,6,10.5485,-8.67474,79.3221,Q,Q
2023-03-14 18:07:11:439,6,10.5577,-8.67158,79.317,Q,Q
2023-03-14 18:07:11:449,6,10.5692,-8.67404,79.3169,Q,Q
2023-03-14 18:07:11:459,6,10.5744,-8.67604,79.3155,Q,Q
2023-03-14 18:07:11:469,6,10.5863,-8.67834,79.3149,Q,Q
2023-03-14 18:07:11:479,6,10.5942,-8.68375,79.3139,Q,Q
2023-03-14 18:07:11:489,6,10.6038,-8.68543,79.3087,Q,Q
2023-03-14 18:07:11:499,6,10.6174,-8.68524,79.3062,Q,Q
2023-03-14 18:07:11:509,6,10.6337,-8.68914,79.3031,Q,Q
2023-03-14 18:07:11:519,6,10.6401,-8.69896,79.3023,Q,Q
2023-03-14 18:07:11:529,6,10.6435,-8.70739,79.3033,Q,Q
2023-03-14 18:07:11:539,6,10.6433,-8.71639,79.3075,Q,Q
2023-03-14 18:07:11:549,6,10.6415,-8.7237,79.3138,Q,Q
2023-03-14 18:07:11:559,6,10.6339,-8.72677,79.3223,Q,Q
2023-03-14 18:07:11:569,6,10.6237,-8.72991,79.3321,Q,Q
2023-03-14 18:07:11:579,6,10.6169,-8.7268,79.3373,Q,Q
2023-03-14 18:07:11:589,6,10.6056,-8.72563,79.3445,Q,Q
2023-03-14 18:07:11:599,6,10.595,-8.71505,79.349,Q,Q
2023-03-14 18:07:11:609,6,10.5827,-8.70414,79.3512,Q,Q
2023-03-14 18:07:11:619,6,10.5717,-8.69052,79.3464,Q,Q
2023-03-14 18:07:11:629,6,10.5649,-8.67579,79.3359,Q,Q
2023-03-14 18:07:11:639,6,10.5619,-8.66192,79.3217,Q,Q
2023-03-14 18:07:11:649,6,10.5568,-8.65335,79.3114,Q,Q
2023-03-14 18:07:11:659,6,10.5523,-8.64909,79.2996,Q,Q
2023-03-14 18:07:11:669,6,10.5482,-8.64369,79.2868,Q,Q
2023-03-14 18:07:11:679,6,10.5513,-8.64012,79.277,Q,Q
2023-03-14 18:07:11:689,6,10.5538,-8.63768,79.269,Q,Q
2023-03-14 18:07:11:699,6,10.5558,-8.63518,79.2648,Q,Q
2023-03-14 18:07:11:709,6,10.5597,-8.635,79.2644,Q,Q
2023-03-14 18:07:11:719,6,10.5667,-8.63495,79.2655,Q,Q
2023-03-14 18:07:11:729,6,10.5725,-8.63205,79.272,Q,Q
2023-03-14 18:07:11:739,6,10.5793,-8.62578,79.2721,Q,Q
2023-03-14 18:07:11:749,6,10.5856,-8.62059,79.2691,Q,Q
2023-03-14 18:07:11:759,6,10.5933,-8.62105,79.2696,Q,Q
2023-03-14 18:07:11:769,6,10.6003,-8.62478,79.267,Q,Q
2023-03-14 18:07:11:779,6,10.6063,-8.63332,79.2674,Q,Q
2023-03-14 18:07:11:789,6,10.612,-8.63999,79.2617,Q,Q
2023-03-14 18:07:11:799,6,10.6187,-8.64338,79.2572,Q,Q
2023-03-14 18:07:11:809,6,10.6245,-8.64815,79.2533,Q,Q
2023-03-14 18:07:11:819,6,10.6247,-8.64807,79.2479,Q,Q
2023-03-14 18:07:11:829,6,10.6305,-8.65247,79.2468,Q,Q
2023-03-14 18:07:11:839,6,10.6402,-8.65494,79.2439,Q,Q
2023-03-14 18:07:11:849,6,10.647,-8.65646,79.2416,Q,Q
2023-03-14 18:07:11:859,6,10.651,-8.65716,79.2374,Q,Q
2023-03-14 18:07:11:869,6,10.6506,-8.66115,79.236,Q,Q
2023-03-14 18:07:11:879,6,10.6508,-8.66343,79.2358,Q,Q
2023-03-14 18:07:11:889,6,10.655,-8.66904,79.2347,Q,Q
2023-03-14 18:07:11:899,6,10.6585,-8.67248,79.2355,Q,Q
2023-03-14 18:07:11:908,6,10.6595,-8.67891,79.2342,Q,Q
2023-03-14 18:07:11:919,6,10.6614,-8.68352,79.2337,Q,Q
2023-03-14 18:07:11:929,6,10.6575,-8.68716,79.236,Q,Q
2023-03-14 18:07:11:939,6,10.6573,-8.69381,79.2357,Q,Q
2023-03-14 18:07:11:949,6,10.657,-8.70112,79.2383,Q,Q
2023-03-14 18:07:11:959,6,10.6548,-8.71035,79.2426,Q,Q
2023-03-14 18:07:11:969,6,10.6557,-8.71359,79.2468,Q,Q
2023-03-14 18:07:11:979,6,10.6566,-8.71876,79.2513,Q,Q
2023-03-14 18:07:11:989,6,10.6517,-8.72167,79.2558,Q,Q
2023-03-14 18:07:11:999,6,10.6473,-8.727,79.2565,Q,Q
2023-03-14 18:07:12:9,6,10.6453,-8.73344,79.2604,Q,Q
2023-03-14 18:07:12:19,6,10.6461,-8.73676,79.2638,Q,Q
2023-03-14 18:07:12:29,6,10.6468,-8.73826,79.265,Q,Q
2023-03-14 18:07:12:39,6,10.6471,-8.74554,79.2636,Q,Q
2023-03-14 18:07:12:49,6,10.6529,-8.7518,79.2612,Q,Q
2023-03-14 18:07:12:59,6,10.6548,-8.75697,79.2553,Q,Q
2023-03-14 18:07:12:69,6,10.6603,-8.75653,79.2503,Q,Q
2023-03-14 18:07:12:79,6,10.6657,-8.75562,79.2439,Q,Q
2023-03-14 18:07:12:89,6,10.6699,-8.75593,79.2339,Q,Q
2023-03-14 18:07:12:99,6,10.6745,-8.75782,79.2251,Q,Q
2023-03-14 18:07:12:109,6,10.6776,-8.75826,79.2149,Q,Q
2023-03-14 18:07:12:119,6,10.6817,-8.76233,79.2023,Q,Q
2023-03-14 18:07:12:129,6,10.6867,-8.76077,79.1929,Q,Q
2023-03-14 18:07:12:139,6,10.6873,-8.76074,79.1834,Q,Q
2023-03-14 18:07:12:149,6,10.6862,-8.75905,79.1739,Q,Q
2023-03-14 18:07:12:159,6,10.6869,-8.76077,79.1698,Q,Q
2023-03-14 18:07:12:169,6,10.6858,-8.7653,79.1683,Q,Q
2023-03-14 18:07:12:179,6,10.6872,-8.76988,79.1636,Q,Q
2023-03-14 18:07:12:189,6,10.6875,-8.77351,79.1669,Q,Q
2023-03-14 18:07:12:199,6,10.6838,-8.77311,79.1689,Q,Q
2023-03-14 18:07:12:209,6,10.6794,-8.7717,79.171,Q,Q
2023-03-14 18:07:12:219,6,10.6765,-8.76819,79.1723,Q,Q
2023-03-14 18:07:12:229,6,10.6715,-8.76986,79.1716,Q,Q
2023-03-14 18:07:12:239,6,10.6662,-8.77283,79.1686,Q,Q
2023-03-14 18:07:12:249,6,10.6621,-8.77123,79.168,Q,Q
2023-03-14 18:07:12:259,6,10.663,-8.76774,79.1635,Q,Q
2023-03-14 18:07:12:269,6,10.6613,-8.76888,79.1613,Q,Q
2023-03-14 18:07:12:279,6,10.6594,-8.76969,79.1596,Q,Q
2023-03-14 18:07:12:289,6,10.6532,-8.7725,79.1624,Q,Q
2023-03-14 18:07:12:299,6,10.6491,-8.76886,79.1604,Q,Q
2023-03-14 18:07:12:309,6,10.6429,-8.76175,79.16,Q,Q
2023-03-14 18:07:12:319,6,10.6391,-8.76116,79.154,Q,Q
2023-03-14 18:07:12:329,6,10.635,-8.75946,79.1526,Q,Q
2023-03-14 18:07:12:339,6,10.6308,-8.76344,79.149,Q,Q
2023-03-14 18:07:12:349,6,10.6219,-8.76854,79.1482,Q,Q
2023-03-14 18:07:12:359,6,10.6092,-8.77262,79.1522,Q,Q
2023-03-14 18:07:12:369,6,10.597,-8.77346,79.157,Q,Q
2023-03-14 18:07:12:379,6,10.5835,-8.77506,79.1622,Q,Q
2023-03-14 18:07:12:389,6,10.5708,-8.77759,79.1668,Q,Q
2023-03-14 18:07:12:399,6,10.5501,-8.77574,79.1728,Q,Q
2023-03-14 18:07:12:409,6,10.5324,-8.77259,79.1786,Q,Q
2023-03-14 18:07:12:419,6,10.5105,-8.76907,79.1821,Q,Q
2023-03-14 18:07:12:429,6,10.4884,-8.76496,79.1889,Q,Q
2023-03-14 18:07:12:439,6,10.47,-8.76679,79.196,Q,Q
2023-03-14 18:07:12:449,6,10.4487,-8.76568,79.2061,Q,Q
2023-03-14 18:07:12:459,6,10.4269,-8.76318,79.2125,Q,Q
2023-03-14 18:07:12:469,6,10.4059,-8.76336,79.2151,Q,Q
2023-03-14 18:07:12:479,6,10.3859,-8.76629,79.2208,Q,Q
