Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 21:57:51:204,3,0.430063,-7.30816,-7.20561,Q,Q
2023-03-14 21:57:51:215,3,0.20707,-7.36927,-7.04889,Q,Q
2023-03-14 21:57:51:224,3,-0.0571073,-7.435,-6.8705,Q,Q
2023-03-14 21:57:51:235,3,-0.360606,-7.49989,-6.67869,Q,Q
2023-03-14 21:57:51:244,3,-0.705992,-7.56449,-6.4722,Q,Q
2023-03-14 21:57:51:254,3,-1.09792,-7.62616,-6.2486,Q,Q
2023-03-14 21:57:51:264,0,-1.53455,-7.68632,-6.0136,Q,Q
2023-03-14 21:57:51:274,0,-2.01697,-7.7504,-5.76619,Q,Q
2023-03-14 21:57:51:284,0,-2.55015,-7.81412,-5.51295,Q,Q
2023-03-14 21:57:51:294,0,-3.12692,-7.87909,-5.25666,Q,Q
2023-03-14 21:57:51:304,0,-3.74774,-7.94655,-5.0,Q,Q
2023-03-14 21:57:51:315,0,-4.3909,-8.01243,-4.7549,Q,Q
2023-03-14 21:57:51:325,0,-5.03879,-8.0791,-4.52382,Q,Q
2023-03-14 21:57:51:334,0,-5.67229,-8.13981,-4.30225,Q,Q
2023-03-14 21:57:51:344,0,-6.28233,-8.19235,-4.09659,Q,Q
2023-03-14 21:57:51:354,0,-6.85504,-8.23552,-3.90921,Q,Q
2023-03-14 21:57:51:364,0,-7.39298,-8.25939,-3.73315,Q,Q
2023-03-14 21:57:51:374,0,-7.89919,-8.28225,-3.56959,Q,Q
2023-03-14 21:57:51:384,0,-8.37999,-8.30442,-3.41702,Q,Q
2023-03-14 21:57:51:394,0,-8.83715,-8.3286,-3.2702,Q,Q
2023-03-14 21:57:51:404,0,-9.27692,-8.35461,-3.134,Q,Q
2023-03-14 21:57:51:414,0,-9.69544,-8.38045,-3.01821,Q,Q
2023-03-14 21:57:51:424,0,-10.1005,-8.40286,-2.91737,Q,Q
2023-03-14 21:57:51:434,0,-10.4867,-8.42369,-2.83373,Q,Q
2023-03-14 21:57:51:444,0,-10.8438,-8.44506,-2.76786,Q,Q
2023-03-14 21:57:51:455,0,-11.1728,-8.46927,-2.7182,Q,Q
2023-03-14 21:57:51:464,0,-11.4656,-8.4925,-2.68426,Q,Q
2023-03-14 21:57:51:475,0,-11.7276,-8.51184,-2.65807,Q,Q
2023-03-14 21:57:51:484,0,-11.9595,-8.52774,-2.64448,Q,Q
2023-03-14 21:57:51:494,0,-12.1652,-8.54794,-2.63629,Q,Q
2023-03-14 21:57:51:504,0,-12.3532,-8.56715,-2.63824,Q,Q
2023-03-14 21:57:51:514,0,-12.5223,-8.58641,-2.6481,Q,Q
2023-03-14 21:57:51:524,0,-12.683,-8.60226,-2.65934,Q,Q
2023-03-14 21:57:51:535,0,-12.8294,-8.61692,-2.67716,Q,Q
2023-03-14 21:57:51:545,0,-12.9576,-8.63094,-2.7021,Q,Q
2023-03-14 21:57:51:555,0,-13.0644,-8.63879,-2.73393,Q,Q
2023-03-14 21:57:51:564,0,-13.1539,-8.64251,-2.76444,Q,Q
2023-03-14 21:57:51:575,0,-13.2317,-8.64505,-2.79743,Q,Q
2023-03-14 21:57:51:585,0,-13.3021,-8.64681,-2.83422,Q,Q
2023-03-14 21:57:51:594,0,-13.3654,-8.64778,-2.87327,Q,Q
2023-03-14 21:57:51:605,0,-13.4229,-8.64746,-2.91809,Q,Q
2023-03-14 21:57:51:615,0,-13.4711,-8.64407,-2.95903,Q,Q
2023-03-14 21:57:51:624,0,-13.5133,-8.63845,-3.00163,Q,Q
2023-03-14 21:57:51:635,0,-13.5557,-8.62672,-3.04757,Q,Q
2023-03-14 21:57:51:645,0,-13.5966,-8.61191,-3.0911,Q,Q
2023-03-14 21:57:51:655,0,-13.6399,-8.59787,-3.13621,Q,Q
2023-03-14 21:57:51:664,0,-13.6845,-8.58738,-3.17888,Q,Q
2023-03-14 21:57:51:674,0,-13.7253,-8.57657,-3.22516,Q,Q
2023-03-14 21:57:51:685,0,-13.7618,-8.56457,-3.2659,Q,Q
2023-03-14 21:57:51:695,0,-13.792,-8.55117,-3.31109,Q,Q
2023-03-14 21:57:51:704,0,-13.82,-8.53004,-3.35158,Q,Q
2023-03-14 21:57:51:714,0,-13.8482,-8.50935,-3.38768,Q,Q
2023-03-14 21:57:51:724,0,-13.8737,-8.48664,-3.42254,Q,Q
2023-03-14 21:57:51:734,0,-13.9034,-8.46322,-3.45395,Q,Q
2023-03-14 21:57:51:744,0,-13.9267,-8.4396,-3.48238,Q,Q
2023-03-14 21:57:51:754,0,-13.945,-8.41416,-3.50747,Q,Q
2023-03-14 21:57:51:764,0,-13.9581,-8.39005,-3.53146,Q,Q
2023-03-14 21:57:51:774,0,-13.962,-8.36538,-3.55181,Q,Q
2023-03-14 21:57:51:784,0,-13.9629,-8.34033,-3.57153,Q,Q
2023-03-14 21:57:51:794,0,-13.9629,-8.31663,-3.58408,Q,Q
2023-03-14 21:57:51:804,0,-13.9584,-8.29553,-3.59637,Q,Q
2023-03-14 21:57:51:814,0,-13.9585,-8.27342,-3.60541,Q,Q
2023-03-14 21:57:51:824,0,-13.9582,-8.25223,-3.61001,Q,Q
2023-03-14 21:57:51:834,0,-13.9588,-8.23316,-3.61037,Q,Q
2023-03-14 21:57:51:844,0,-13.9603,-8.21158,-3.61081,Q,Q
2023-03-14 21:57:51:855,0,-13.961,-8.18989,-3.61197,Q,Q
2023-03-14 21:57:51:864,0,-13.9576,-8.16723,-3.60912,Q,Q
2023-03-14 21:57:51:875,0,-13.9489,-8.14361,-3.60431,Q,Q
2023-03-14 21:57:51:884,0,-13.9379,-8.11995,-3.59584,Q,Q
2023-03-14 21:57:51:894,0,-13.9263,-8.09709,-3.59132,Q,Q
2023-03-14 21:57:51:904,0,-13.9235,-8.07106,-3.58575,Q,Q
2023-03-14 21:57:51:914,0,-13.9128,-8.04579,-3.58424,Q,Q
2023-03-14 21:57:51:924,0,-13.904,-8.02337,-3.58177,Q,Q
2023-03-14 21:57:51:935,0,-13.896,-8.00108,-3.58043,Q,Q
2023-03-14 21:57:51:944,0,-13.8827,-7.97958,-3.57637,Q,Q
2023-03-14 21:57:51:955,0,-13.8693,-7.95375,-3.57587,Q,Q
2023-03-14 21:57:51:964,0,-13.8556,-7.92773,-3.5724,Q,Q
2023-03-14 21:57:51:975,0,-13.8427,-7.90179,-3.56531,Q,Q
2023-03-14 21:57:51:984,0,-13.829,-7.87237,-3.56246,Q,Q
2023-03-14 21:57:51:995,0,-13.8156,-7.84803,-3.5605,Q,Q
2023-03-14 21:57:52:4,0,-13.8057,-7.82237,-3.55977,Q,Q
2023-03-14 21:57:52:14,0,-13.7986,-7.7929,-3.55997,Q,Q
2023-03-14 21:57:52:24,0,-13.7902,-7.76582,-3.55693,Q,Q
2023-03-14 21:57:52:34,0,-13.7893,-7.73884,-3.54997,Q,Q
2023-03-14 21:57:52:44,0,-13.7913,-7.71039,-3.54647,Q,Q
2023-03-14 21:57:52:54,0,-13.794,-7.68074,-3.54421,Q,Q
2023-03-14 21:57:52:64,0,-13.798,-7.65053,-3.53676,Q,Q
2023-03-14 21:57:52:75,0,-13.7955,-7.61469,-3.52563,Q,Q
2023-03-14 21:57:52:84,0,-13.7973,-7.57636,-3.50384,Q,Q
2023-03-14 21:57:52:94,0,-13.8023,-7.53214,-3.46998,Q,Q
2023-03-14 21:57:52:104,0,-13.8118,-7.48755,-3.42708,Q,Q
2023-03-14 21:57:52:114,0,-13.8294,-7.44194,-3.37784,Q,Q
2023-03-14 21:57:52:124,0,-13.8529,-7.39472,-3.32236,Q,Q
2023-03-14 21:57:52:134,0,-13.8768,-7.34747,-3.26791,Q,Q
2023-03-14 21:57:52:144,0,-13.8984,-7.29546,-3.20949,Q,Q
2023-03-14 21:57:52:154,0,-13.9209,-7.23877,-3.13845,Q,Q
2023-03-14 21:57:52:164,0,-13.9429,-7.17496,-3.0479,Q,Q
2023-03-14 21:57:52:174,0,-13.9675,-7.10414,-2.93689,Q,Q
2023-03-14 21:57:52:184,0,-13.9939,-7.03353,-2.8109,Q,Q
2023-03-14 21:57:52:194,0,-14.0218,-6.95731,-2.67324,Q,Q
2023-03-14 21:57:52:204,0,-14.0522,-6.87543,-2.52941,Q,Q
2023-03-14 21:57:52:214,0,-14.0792,-6.79448,-2.38274,Q,Q
2023-03-14 21:57:52:224,0,-14.1036,-6.71476,-2.23968,Q,Q
2023-03-14 21:57:52:234,0,-14.1255,-6.63936,-2.09651,Q,Q
2023-03-14 21:57:52:244,0,-14.1451,-6.56875,-1.96322,Q,Q
2023-03-14 21:57:52:255,0,-14.1585,-6.50357,-1.83872,Q,Q
2023-03-14 21:57:52:264,0,-14.172,-6.44644,-1.72541,Q,Q
2023-03-14 21:57:52:275,0,-14.1881,-6.40171,-1.61857,Q,Q
2023-03-14 21:57:52:284,0,-14.2023,-6.36473,-1.52705,Q,Q
2023-03-14 21:57:52:294,0,-14.2201,-6.33541,-1.45258,Q,Q
2023-03-14 21:57:52:304,0,-14.2287,-6.31062,-1.39523,Q,Q
2023-03-14 21:57:52:314,0,-14.2326,-6.29745,-1.34819,Q,Q
2023-03-14 21:57:52:324,0,-14.2314,-6.28577,-1.31825,Q,Q
2023-03-14 21:57:52:334,0,-14.2309,-6.2814,-1.30109,Q,Q
2023-03-14 21:57:52:344,0,-14.2306,-6.28089,-1.29643,Q,Q
2023-03-14 21:57:52:354,0,-14.2287,-6.29202,-1.30339,Q,Q
2023-03-14 21:57:52:364,0,-14.23,-6.30419,-1.32379,Q,Q
2023-03-14 21:57:52:374,0,-14.2307,-6.32196,-1.35578,Q,Q
2023-03-14 21:57:52:384,0,-14.2295,-6.33495,-1.39735,Q,Q
2023-03-14 21:57:52:395,0,-14.2274,-6.35095,-1.44423,Q,Q
2023-03-14 21:57:52:404,0,-14.2235,-6.36341,-1.49254,Q,Q
2023-03-14 21:57:52:415,0,-14.2173,-6.37725,-1.53656,Q,Q
2023-03-14 21:57:52:424,0,-14.2078,-6.3901,-1.57793,Q,Q
2023-03-14 21:57:52:435,0,-14.2001,-6.4054,-1.61745,Q,Q
2023-03-14 21:57:52:444,0,-14.1929,-6.41643,-1.65601,Q,Q
2023-03-14 21:57:52:455,0,-14.1893,-6.42092,-1.68957,Q,Q
2023-03-14 21:57:52:464,0,-14.1831,-6.42221,-1.71888,Q,Q
2023-03-14 21:57:52:475,0,-14.1722,-6.42363,-1.74645,Q,Q
2023-03-14 21:57:52:484,0,-14.1584,-6.42605,-1.76588,Q,Q
2023-03-14 21:57:52:494,0,-14.1427,-6.42439,-1.78437,Q,Q
2023-03-14 21:57:52:504,0,-14.1236,-6.4208,-1.8015,Q,Q
2023-03-14 21:57:52:514,0,-14.1075,-6.41941,-1.81402,Q,Q
2023-03-14 21:57:52:524,0,-14.0919,-6.41774,-1.82972,Q,Q
2023-03-14 21:57:52:534,0,-14.0742,-6.4159,-1.84349,Q,Q
2023-03-14 21:57:52:544,0,-14.0576,-6.413,-1.85661,Q,Q
2023-03-14 21:57:52:554,0,-14.0443,-6.41066,-1.87091,Q,Q
2023-03-14 21:57:52:564,0,-14.0365,-6.40165,-1.88733,Q,Q
2023-03-14 21:57:52:574,0,-14.0317,-6.39661,-1.90477,Q,Q
2023-03-14 21:57:52:584,0,-14.0265,-6.39053,-1.92014,Q,Q
2023-03-14 21:57:52:595,0,-14.0236,-6.3835,-1.94439,Q,Q
2023-03-14 21:57:52:604,0,-14.0182,-6.3776,-1.96686,Q,Q
2023-03-14 21:57:52:614,0,-14.0131,-6.37088,-1.993,Q,Q
2023-03-14 21:57:52:624,0,-14.0091,-6.37003,-2.01618,Q,Q
2023-03-14 21:57:52:635,0,-14.0037,-6.36792,-2.04047,Q,Q
2023-03-14 21:57:52:644,0,-13.999,-6.36872,-2.06486,Q,Q
2023-03-14 21:57:52:655,0,-13.9924,-6.36933,-2.0892,Q,Q
2023-03-14 21:57:52:664,0,-13.9827,-6.36969,-2.11728,Q,Q
2023-03-14 21:57:52:675,0,-13.9711,-6.36889,-2.14956,Q,Q
2023-03-14 21:57:52:684,0,-13.9555,-6.36974,-2.18158,Q,Q
2023-03-14 21:57:52:694,0,-13.9392,-6.37462,-2.21279,Q,Q
2023-03-14 21:57:52:704,0,-13.9225,-6.38203,-2.24182,Q,Q
2023-03-14 21:57:52:715,0,-13.9076,-6.39302,-2.26814,Q,Q
2023-03-14 21:57:52:724,0,-13.8916,-6.40547,-2.29256,Q,Q
2023-03-14 21:57:52:735,0,-13.8769,-6.41097,-2.31937,Q,Q
2023-03-14 21:57:52:744,0,-13.8639,-6.41496,-2.34314,Q,Q
2023-03-14 21:57:52:755,0,-13.8454,-6.41826,-2.36717,Q,Q
2023-03-14 21:57:52:764,0,-13.8295,-6.42176,-2.39094,Q,Q
2023-03-14 21:57:52:775,0,-13.8096,-6.42491,-2.41156,Q,Q
2023-03-14 21:57:52:784,0,-13.7895,-6.42473,-2.43536,Q,Q
2023-03-14 21:57:52:794,0,-13.7651,-6.42575,-2.46076,Q,Q
2023-03-14 21:57:52:804,0,-13.7387,-6.42734,-2.48446,Q,Q
2023-03-14 21:57:52:814,0,-13.713,-6.43246,-2.50952,Q,Q
2023-03-14 21:57:52:824,0,-13.6869,-6.4358,-2.53664,Q,Q
2023-03-14 21:57:52:835,0,-13.6531,-6.44099,-2.56542,Q,Q
2023-03-14 21:57:52:844,0,-13.6205,-6.44382,-2.59006,Q,Q
2023-03-14 21:57:52:854,0,-13.5862,-6.44862,-2.61514,Q,Q
2023-03-14 21:57:52:864,0,-13.5541,-6.45148,-2.63699,Q,Q
2023-03-14 21:57:52:874,0,-13.5141,-6.45264,-2.6603,Q,Q
2023-03-14 21:57:52:884,0,-13.4775,-6.45616,-2.67695,Q,Q
2023-03-14 21:57:52:894,0,-13.4418,-6.45929,-2.69496,Q,Q
2023-03-14 21:57:52:904,0,-13.4114,-6.46028,-2.71197,Q,Q
2023-03-14 21:57:52:914,0,-13.3811,-6.45729,-2.72919,Q,Q
2023-03-14 21:57:52:924,0,-13.348,-6.45542,-2.7471,Q,Q
2023-03-14 21:57:52:934,0,-13.3138,-6.45407,-2.76367,Q,Q
2023-03-14 21:57:52:944,0,-13.2772,-6.44815,-2.78348,Q,Q
2023-03-14 21:57:52:954,0,-13.2381,-6.44761,-2.80015,Q,Q
2023-03-14 21:57:52:964,0,-13.1997,-6.44502,-2.82345,Q,Q
2023-03-14 21:57:52:975,0,-13.1561,-6.43986,-2.84747,Q,Q
2023-03-14 21:57:52:984,0,-13.1069,-6.43214,-2.87129,Q,Q
2023-03-14 21:57:52:995,0,-13.0585,-6.42774,-2.89704,Q,Q
2023-03-14 21:57:53:4,0,-13.0074,-6.42716,-2.92421,Q,Q
2023-03-14 21:57:53:15,0,-12.9525,-6.42296,-2.95347,Q,Q
2023-03-14 21:57:53:24,0,-12.9018,-6.41916,-2.98063,Q,Q
2023-03-14 21:57:53:35,0,-12.8476,-6.41331,-3.00936,Q,Q
2023-03-14 21:57:53:44,0,-12.7908,-6.40592,-3.04162,Q,Q
2023-03-14 21:57:53:54,0,-12.733,-6.40196,-3.07567,Q,Q
2023-03-14 21:57:53:64,0,-12.669,-6.39978,-3.11032,Q,Q
2023-03-14 21:57:53:75,0,-12.5981,-6.39636,-3.1453,Q,Q
2023-03-14 21:57:53:84,0,-12.5198,-6.39532,-3.18121,Q,Q
2023-03-14 21:57:53:95,0,-12.4267,-6.38907,-3.2212,Q,Q
2023-03-14 21:57:53:104,0,-12.3301,-6.38802,-3.26307,Q,Q
2023-03-14 21:57:53:115,0,-12.2227,-6.38913,-3.31272,Q,Q
2023-03-14 21:57:53:124,0,-12.104,-6.3907,-3.36631,Q,Q
2023-03-14 21:57:53:135,0,-11.9668,-6.39359,-3.42708,Q,Q
2023-03-14 21:57:53:144,0,-11.801,-6.39704,-3.49397,Q,Q
2023-03-14 21:57:53:155,0,-11.6031,-6.40151,-3.56436,Q,Q
2023-03-14 21:57:53:164,0,-11.3738,-6.40646,-3.63827,Q,Q
2023-03-14 21:57:53:174,0,-11.128,-6.41785,-3.71704,Q,Q
2023-03-14 21:57:53:184,0,-10.871,-6.43409,-3.80842,Q,Q
2023-03-14 21:57:53:195,0,-10.5921,-6.46551,-3.91833,Q,Q
2023-03-14 21:57:53:204,0,-10.268,-6.50954,-4.05405,Q,Q
2023-03-14 21:57:53:215,0,-9.87329,-6.55911,-4.20411,Q,Q
2023-03-14 21:57:53:224,0,-9.39002,-6.61072,-4.35649,Q,Q
2023-03-14 21:57:53:235,0,-8.82965,-6.66395,-4.50933,Q,Q
2023-03-14 21:57:53:244,0,-8.19523,-6.72515,-4.66775,Q,Q
2023-03-14 21:57:53:254,0,-7.49882,-6.79211,-4.82672,Q,Q
2023-03-14 21:57:53:264,0,-6.75875,-6.86893,-4.99368,Q,Q
2023-03-14 21:57:53:274,0,-5.96233,-6.95355,-5.16835,Q,Q
2023-03-14 21:57:53:284,0,-5.11021,-7.0453,-5.34447,Q,Q
2023-03-14 21:57:53:294,0,-4.19619,-7.14399,-5.52598,Q,Q
2023-03-14 21:57:53:304,0,-3.21768,-7.23915,-5.70644,Q,Q
2023-03-14 21:57:53:314,0,-2.187,-7.33,-5.8815,Q,Q
2023-03-14 21:57:53:324,0,-1.1335,-7.41811,-6.05444,Q,Q
2023-03-14 21:57:53:335,0,-0.0606035,-7.49827,-6.23942,Q,Q
2023-03-14 21:57:53:344,0,1.04012,-7.57407,-6.42879,Q,Q
2023-03-14 21:57:53:354,0,2.17763,-7.64398,-6.62339,Q,Q
2023-03-14 21:57:53:364,0,3.37138,-7.70962,-6.82356,Q,Q
2023-03-14 21:57:53:375,0,4.6169,-7.76886,-7.02051,Q,Q
2023-03-14 21:57:53:384,0,5.88559,-7.81894,-7.22008,Q,Q
2023-03-14 21:57:53:394,0,7.18356,-7.87138,-7.4374,Q,Q
2023-03-14 21:57:53:404,0,8.54849,-7.91641,-7.68135,Q,Q
2023-03-14 21:57:53:415,3,10.0107,-7.94789,-7.92176,Q,Q
2023-03-14 21:57:53:424,3,11.5512,-7.96367,-8.13801,Q,Q
2023-03-14 21:57:53:434,3,13.1114,-7.96894,-8.32707,Q,Q
2023-03-14 21:57:53:444,3,14.6639,-7.95815,-8.51071,Q,Q
2023-03-14 21:57:53:454,3,16.1871,-7.93659,-8.68028,Q,Q
2023-03-14 21:57:53:464,3,17.6587,-7.90084,-8.84548,Q,Q
2023-03-14 21:57:53:474,3,19.0743,-7.86164,-9.02182,Q,Q
2023-03-14 21:57:53:484,3,20.4556,-7.82161,-9.21411,Q,Q
2023-03-14 21:57:53:494,3,21.824,-7.77587,-9.42089,Q,Q
2023-03-14 21:57:53:504,3,23.2055,-7.7308,-9.64102,Q,Q
2023-03-14 21:57:53:514,3,24.6245,-7.66941,-9.8646,Q,Q
2023-03-14 21:57:53:524,3,26.0843,-7.58861,-10.0799,Q,Q
2023-03-14 21:57:53:534,3,27.576,-7.4871,-10.285,Q,Q
2023-03-14 21:57:53:544,3,29.0905,-7.36331,-10.4711,Q,Q
2023-03-14 21:57:53:555,3,30.61,-7.21688,-10.6382,Q,Q
2023-03-14 21:57:53:564,3,32.119,-7.04837,-10.7847,Q,Q
2023-03-14 21:57:53:575,3,33.6178,-6.87766,-10.9059,Q,Q
2023-03-14 21:57:53:584,3,35.0969,-6.7119,-11.0089,Q,Q
2023-03-14 21:57:53:594,3,36.5563,-6.57077,-11.095,Q,Q
2023-03-14 21:57:53:604,3,37.9887,-6.46357,-11.1628,Q,Q
2023-03-14 21:57:53:614,3,39.3824,-6.35644,-11.1806,Q,Q
2023-03-14 21:57:53:624,3,40.7343,-6.24475,-11.1622,Q,Q
2023-03-14 21:57:53:635,3,42.0501,-6.11422,-11.1096,Q,Q
2023-03-14 21:57:53:644,3,43.2947,-5.96892,-11.0216,Q,Q
2023-03-14 21:57:53:654,3,44.4389,-5.80948,-10.8868,Q,Q
2023-03-14 21:57:53:664,3,45.4494,-5.65925,-10.7112,Q,Q
2023-03-14 21:57:53:674,3,46.3044,-5.54052,-10.5253,Q,Q
2023-03-14 21:57:53:684,3,47.0067,-5.44954,-10.3383,Q,Q
2023-03-14 21:57:53:694,3,47.5755,-5.38719,-10.1449,Q,Q
2023-03-14 21:57:53:704,3,47.9981,-5.34305,-9.93702,Q,Q
2023-03-14 21:57:53:714,3,48.2598,-5.30021,-9.7011,Q,Q
2023-03-14 21:57:53:724,3,48.3448,-5.26968,-9.43423,Q,Q
2023-03-14 21:57:53:734,3,48.2484,-5.28193,-9.13842,Q,Q
2023-03-14 21:57:53:744,3,47.9587,-5.3501,-8.8164,Q,Q
2023-03-14 21:57:53:754,3,47.4669,-5.4464,-8.46148,Q,Q
2023-03-14 21:57:53:764,3,46.7843,-5.55863,-8.0724,Q,Q
2023-03-14 21:57:53:774,3,45.919,-5.6745,-7.64722,Q,Q
2023-03-14 21:57:53:784,3,44.8669,-5.79517,-7.19275,Q,Q
2023-03-14 21:57:53:795,3,43.6461,-5.92922,-6.73039,Q,Q
2023-03-14 21:57:53:804,3,42.2939,-6.08098,-6.2547,Q,Q
2023-03-14 21:57:53:814,3,40.8391,-6.25744,-5.76667,Q,Q
2023-03-14 21:57:53:824,3,39.2882,-6.44564,-5.25869,Q,Q
2023-03-14 21:57:53:834,3,37.6337,-6.6036,-4.7341,Q,Q
2023-03-14 21:57:53:844,3,35.8702,-6.71707,-4.21895,Q,Q
2023-03-14 21:57:53:854,3,34.0163,-6.80423,-3.72034,Q,Q
2023-03-14 21:57:53:864,3,32.1089,-6.88933,-3.24311,Q,Q
2023-03-14 21:57:53:874,3,30.1795,-6.97577,-2.79072,Q,Q
2023-03-14 21:57:53:884,3,28.2467,-7.07541,-2.35376,Q,Q
2023-03-14 21:57:53:895,3,26.3195,-7.16405,-1.92308,Q,Q
2023-03-14 21:57:53:904,3,24.398,-7.24873,-1.50926,Q,Q
2023-03-14 21:57:53:915,3,22.4724,-7.31207,-1.10443,Q,Q
2023-03-14 21:57:53:924,3,20.5518,-7.36977,-0.710539,Q,Q
2023-03-14 21:57:53:934,3,18.6397,-7.42695,-0.334214,Q,Q
2023-03-14 21:57:53:944,3,16.7434,-7.4874,0.0313034,Q,Q
2023-03-14 21:57:53:955,3,14.8625,-7.55044,0.384625,Q,Q
2023-03-14 21:57:53:964,3,13.0075,-7.61261,0.716231,Q,Q
2023-03-14 21:57:53:974,3,11.2006,-7.68067,1.0297,Q,Q
2023-03-14 21:57:53:984,3,9.45205,-7.74561,1.3286,Q,Q
2023-03-14 21:57:53:994,3,7.76812,-7.79303,1.62796,Q,Q
2023-03-14 21:57:54:4,3,6.14868,-7.82243,1.91928,Q,Q
2023-03-14 21:57:54:15,3,4.58168,-7.81412,2.20214,Q,Q
2023-03-14 21:57:54:24,3,3.02154,-7.77288,2.46721,Q,Q
2023-03-14 21:57:54:34,3,1.44752,-7.7168,2.71155,Q,Q
2023-03-14 21:57:54:44,3,-0.143431,-7.67031,2.92728,Q,Q
2023-03-14 21:57:54:54,0,-1.74021,-7.65365,3.10212,Q,Q
2023-03-14 21:57:54:64,0,-3.30572,-7.65461,3.22716,Q,Q
2023-03-14 21:57:54:74,0,-4.77301,-7.66083,3.3008,Q,Q
2023-03-14 21:57:54:84,0,-6.07836,-7.65913,3.33572,Q,Q
2023-03-14 21:57:54:94,0,-7.17338,-7.63469,3.34792,Q,Q
2023-03-14 21:57:54:104,0,-8.07312,-7.57749,3.36157,Q,Q
2023-03-14 21:57:54:114,0,-8.81544,-7.50697,3.3788,Q,Q
2023-03-14 21:57:54:124,0,-9.45737,-7.44004,3.40341,Q,Q
2023-03-14 21:57:54:134,0,-10.0369,-7.39033,3.42837,Q,Q
2023-03-14 21:57:54:144,0,-10.5731,-7.36041,3.44786,Q,Q
2023-03-14 21:57:54:154,0,-11.0765,-7.35082,3.47006,Q,Q
2023-03-14 21:57:54:164,0,-11.5608,-7.34848,3.50322,Q,Q
2023-03-14 21:57:54:175,0,-12.0381,-7.35667,3.54118,Q,Q
2023-03-14 21:57:54:184,0,-12.5179,-7.38824,3.57603,Q,Q
2023-03-14 21:57:54:195,0,-12.9844,-7.44446,3.60068,Q,Q
2023-03-14 21:57:54:204,0,-13.4077,-7.50255,3.60645,Q,Q
2023-03-14 21:57:54:215,0,-13.7567,-7.54784,3.59567,Q,Q
2023-03-14 21:57:54:224,0,-14.0262,-7.5693,3.57498,Q,Q
2023-03-14 21:57:54:235,0,-14.2331,-7.56844,3.54992,Q,Q
2023-03-14 21:57:54:244,0,-14.405,-7.54912,3.52219,Q,Q
2023-03-14 21:57:54:254,0,-14.5618,-7.52271,3.49974,Q,Q
2023-03-14 21:57:54:264,0,-14.7158,-7.50306,3.48022,Q,Q
2023-03-14 21:57:54:275,0,-14.8625,-7.48854,3.45756,Q,Q
2023-03-14 21:57:54:284,0,-14.9981,-7.4772,3.43166,Q,Q
2023-03-14 21:57:54:295,0,-15.1142,-7.46843,3.39897,Q,Q
2023-03-14 21:57:54:304,0,-15.2061,-7.46023,3.36944,Q,Q
2023-03-14 21:57:54:315,0,-15.2795,-7.45044,3.3386,Q,Q
2023-03-14 21:57:54:324,0,-15.3462,-7.44868,3.31007,Q,Q
2023-03-14 21:57:54:335,0,-15.4061,-7.44848,3.28211,Q,Q
2023-03-14 21:57:54:344,0,-15.4659,-7.44768,3.25272,Q,Q
2023-03-14 21:57:54:355,0,-15.5143,-7.44881,3.21507,Q,Q
2023-03-14 21:57:54:364,0,-15.5464,-7.45271,3.179,Q,Q
2023-03-14 21:57:54:374,0,-15.5571,-7.4565,3.1408,Q,Q
2023-03-14 21:57:54:384,0,-15.5454,-7.45433,3.09863,Q,Q
2023-03-14 21:57:54:394,0,-15.5135,-7.44803,3.05166,Q,Q
2023-03-14 21:57:54:404,0,-15.4734,-7.43947,3.00857,Q,Q
2023-03-14 21:57:54:414,0,-15.4267,-7.43258,2.96879,Q,Q
2023-03-14 21:57:54:424,0,-15.3846,-7.43418,2.93043,Q,Q
2023-03-14 21:57:54:434,0,-15.3461,-7.43823,2.89142,Q,Q
2023-03-14 21:57:54:444,0,-15.301,-7.44403,2.85171,Q,Q
2023-03-14 21:57:54:454,0,-15.2596,-7.4499,2.80763,Q,Q
2023-03-14 21:57:54:464,0,-15.2135,-7.45736,2.75836,Q,Q
2023-03-14 21:57:54:474,0,-15.164,-7.46176,2.71095,Q,Q
2023-03-14 21:57:54:484,0,-15.1155,-7.46554,2.66513,Q,Q
2023-03-14 21:57:54:494,0,-15.0689,-7.46886,2.62085,Q,Q
2023-03-14 21:57:54:504,0,-15.0226,-7.47592,2.58279,Q,Q
2023-03-14 21:57:54:514,0,-14.9866,-7.48774,2.55096,Q,Q
2023-03-14 21:57:54:524,0,-14.963,-7.50102,2.5209,Q,Q
2023-03-14 21:57:54:534,0,-14.9514,-7.51819,2.49274,Q,Q
2023-03-14 21:57:54:544,0,-14.9421,-7.52887,2.46566,Q,Q
2023-03-14 21:57:54:555,0,-14.9385,-7.54161,2.44024,Q,Q
2023-03-14 21:57:54:564,0,-14.9308,-7.5509,2.41254,Q,Q
2023-03-14 21:57:54:575,0,-14.9148,-7.55833,2.38594,Q,Q
2023-03-14 21:57:54:584,0,-14.8952,-7.55948,2.3659,Q,Q
2023-03-14 21:57:54:595,0,-14.8776,-7.55936,2.35116,Q,Q
2023-03-14 21:57:54:604,0,-14.8637,-7.55559,2.33531,Q,Q
2023-03-14 21:57:54:615,0,-14.8599,-7.5538,2.32654,Q,Q
2023-03-14 21:57:54:624,0,-14.8651,-7.55178,2.31773,Q,Q
2023-03-14 21:57:54:635,0,-14.8708,-7.55205,2.30736,Q,Q
