Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-14 17:14:58:766,0,-6.43549,-6.70598,64.2858,Q,Q
2023-03-14 17:14:58:776,0,-6.4935,-6.77524,64.4432,Q,Q
2023-03-14 17:14:58:786,0,-6.55358,-6.84014,64.6009,Q,Q
2023-03-14 17:14:58:796,0,-6.60933,-6.90158,64.7565,Q,Q
2023-03-14 17:14:58:806,0,-6.66567,-6.95915,64.9042,Q,Q
2023-03-14 17:14:58:816,0,-6.7166,-7.01632,65.0471,Q,Q
2023-03-14 17:14:58:826,0,-6.76272,-7.07195,65.1839,Q,Q
2023-03-14 17:14:58:836,0,-6.80827,-7.12485,65.3203,Q,Q
2023-03-14 17:14:58:846,0,-6.85045,-7.18014,65.4519,Q,Q
2023-03-14 17:14:58:856,0,-6.89301,-7.2395,65.5789,Q,Q
2023-03-14 17:14:58:866,0,-6.93819,-7.29508,65.7106,Q,Q
2023-03-14 17:14:58:876,0,-6.9876,-7.3509,65.8375,Q,Q
2023-03-14 17:14:58:886,0,-7.04113,-7.40057,65.9582,Q,Q
2023-03-14 17:14:58:896,0,-7.09531,-7.43993,66.0732,Q,Q
2023-03-14 17:14:58:906,0,-7.15014,-7.4745,66.1826,Q,Q
2023-03-14 17:14:58:916,0,-7.20287,-7.50289,66.2859,Q,Q
2023-03-14 17:14:58:926,0,-7.25575,-7.52459,66.3859,Q,Q
2023-03-14 17:14:58:936,0,-7.30742,-7.54485,66.4771,Q,Q
2023-03-14 17:14:58:946,0,-7.35624,-7.55994,66.5633,Q,Q
2023-03-14 17:14:58:956,0,-7.4057,-7.5767,66.6483,Q,Q
2023-03-14 17:14:58:966,0,-7.45569,-7.58589,66.7287,Q,Q
2023-03-14 17:14:58:976,0,-7.50139,-7.58876,66.8048,Q,Q
2023-03-14 17:14:58:986,0,-7.54232,-7.58719,66.8725,Q,Q
2023-03-14 17:14:58:996,0,-7.58045,-7.5823,66.9416,Q,Q
2023-03-14 17:14:59:6,0,-7.6231,-7.57231,67.0087,Q,Q
2023-03-14 17:14:59:16,0,-7.66903,-7.55664,67.0721,Q,Q
2023-03-14 17:14:59:26,0,-7.70623,-7.54372,67.1279,Q,Q
2023-03-14 17:14:59:36,0,-7.74096,-7.52664,67.1739,Q,Q
2023-03-14 17:14:59:46,0,-7.77442,-7.51031,67.2157,Q,Q
2023-03-14 17:14:59:56,0,-7.80938,-7.49426,67.2511,Q,Q
2023-03-14 17:14:59:66,0,-7.83605,-7.48035,67.277,Q,Q
2023-03-14 17:14:59:76,0,-7.85572,-7.47005,67.293,Q,Q
2023-03-14 17:14:59:86,0,-7.86816,-7.46232,67.3061,Q,Q
2023-03-14 17:14:59:96,0,-7.87653,-7.46289,67.3203,Q,Q
2023-03-14 17:14:59:106,0,-7.88402,-7.46782,67.3324,Q,Q
2023-03-14 17:14:59:116,0,-7.89278,-7.47475,67.344,Q,Q
2023-03-14 17:14:59:126,0,-7.90148,-7.48308,67.3526,Q,Q
2023-03-14 17:14:59:136,0,-7.90892,-7.49309,67.3578,Q,Q
2023-03-14 17:14:59:146,0,-7.91726,-7.49768,67.365,Q,Q
2023-03-14 17:14:59:156,0,-7.92786,-7.49886,67.3752,Q,Q
2023-03-14 17:14:59:166,0,-7.93548,-7.49868,67.3813,Q,Q
2023-03-14 17:14:59:176,0,-7.94218,-7.4942,67.3819,Q,Q
2023-03-14 17:14:59:186,0,-7.95006,-7.49396,67.3861,Q,Q
2023-03-14 17:14:59:196,0,-7.9549,-7.49151,67.3894,Q,Q
2023-03-14 17:14:59:206,0,-7.96105,-7.48635,67.3929,Q,Q
2023-03-14 17:14:59:216,0,-7.96709,-7.47951,67.3962,Q,Q
2023-03-14 17:14:59:226,0,-7.97513,-7.47504,67.4032,Q,Q
2023-03-14 17:14:59:236,0,-7.98619,-7.47551,67.4086,Q,Q
2023-03-14 17:14:59:246,0,-7.99656,-7.47161,67.4209,Q,Q
2023-03-14 17:14:59:256,0,-8.00335,-7.46669,67.4331,Q,Q
2023-03-14 17:14:59:266,0,-8.01341,-7.46492,67.4439,Q,Q
2023-03-14 17:14:59:276,0,-8.02521,-7.45931,67.458,Q,Q
2023-03-14 17:14:59:286,0,-8.03448,-7.45386,67.4702,Q,Q
2023-03-14 17:14:59:296,0,-8.04666,-7.45291,67.4781,Q,Q
2023-03-14 17:14:59:306,0,-8.05738,-7.45266,67.4846,Q,Q
2023-03-14 17:14:59:316,0,-8.06631,-7.45421,67.4922,Q,Q
2023-03-14 17:14:59:326,0,-8.07806,-7.45962,67.497,Q,Q
2023-03-14 17:14:59:336,0,-8.08582,-7.46519,67.5016,Q,Q
2023-03-14 17:14:59:346,0,-8.08914,-7.47324,67.5009,Q,Q
2023-03-14 17:14:59:356,0,-8.09244,-7.49027,67.5025,Q,Q
2023-03-14 17:14:59:366,0,-8.09022,-7.51137,67.5061,Q,Q
2023-03-14 17:14:59:376,0,-8.08207,-7.53734,67.5128,Q,Q
2023-03-14 17:14:59:386,0,-8.07182,-7.5613,67.5213,Q,Q
2023-03-14 17:14:59:396,0,-8.05878,-7.59138,67.5324,Q,Q
2023-03-14 17:14:59:406,0,-8.04336,-7.61556,67.5419,Q,Q
2023-03-14 17:14:59:416,0,-8.02795,-7.64137,67.5463,Q,Q
2023-03-14 17:14:59:426,0,-8.00476,-7.6692,67.5537,Q,Q
2023-03-14 17:14:59:436,0,-7.98231,-7.69704,67.5624,Q,Q
2023-03-14 17:14:59:446,0,-7.9584,-7.72613,67.5674,Q,Q
2023-03-14 17:14:59:456,0,-7.9337,-7.75397,67.5704,Q,Q
2023-03-14 17:14:59:466,0,-7.90354,-7.78824,67.574,Q,Q
2023-03-14 17:14:59:476,0,-7.86435,-7.82001,67.5744,Q,Q
2023-03-14 17:14:59:486,0,-7.82756,-7.85255,67.5782,Q,Q
2023-03-14 17:14:59:496,0,-7.79227,-7.88477,67.5842,Q,Q
2023-03-14 17:14:59:506,0,-7.76276,-7.91222,67.5957,Q,Q
2023-03-14 17:14:59:516,0,-7.72966,-7.93982,67.6056,Q,Q
2023-03-14 17:14:59:526,0,-7.69969,-7.96546,67.6168,Q,Q
2023-03-14 17:14:59:536,0,-7.67521,-7.9882,67.629,Q,Q
2023-03-14 17:14:59:546,0,-7.65253,-8.01053,67.6382,Q,Q
2023-03-14 17:14:59:556,0,-7.63355,-8.03385,67.6454,Q,Q
2023-03-14 17:14:59:566,0,-7.61991,-8.05573,67.6546,Q,Q
2023-03-14 17:14:59:576,0,-7.62195,-8.07258,67.6676,Q,Q
2023-03-14 17:14:59:586,0,-7.64965,-8.08773,67.6779,Q,Q
2023-03-14 17:14:59:596,0,-7.70146,-8.09906,67.6882,Q,Q
2023-03-14 17:14:59:606,0,-7.77583,-8.1047,67.702,Q,Q
2023-03-14 17:14:59:616,0,-7.86456,-8.11064,67.7236,Q,Q
2023-03-14 17:14:59:626,0,-7.96869,-8.11664,67.7444,Q,Q
2023-03-14 17:14:59:636,0,-8.08909,-8.11251,67.7682,Q,Q
2023-03-14 17:14:59:646,0,-8.23625,-8.10526,67.7955,Q,Q
2023-03-14 17:14:59:656,0,-8.39693,-8.09933,67.8297,Q,Q
2023-03-14 17:14:59:666,0,-8.55404,-8.08858,67.8668,Q,Q
2023-03-14 17:14:59:676,0,-8.68181,-8.07897,67.8984,Q,Q
2023-03-14 17:14:59:686,0,-8.76989,-8.06769,67.9228,Q,Q
2023-03-14 17:14:59:696,0,-8.81829,-8.04762,67.9356,Q,Q
2023-03-14 17:14:59:706,0,-8.84605,-8.03163,67.9369,Q,Q
2023-03-14 17:14:59:716,0,-8.85013,-8.02233,67.9356,Q,Q
2023-03-14 17:14:59:726,0,-8.82099,-8.02854,67.9299,Q,Q
2023-03-14 17:14:59:736,0,-8.7634,-8.03885,67.918,Q,Q
2023-03-14 17:14:59:746,0,-8.68953,-8.05987,67.8988,Q,Q
2023-03-14 17:14:59:756,0,-8.59849,-8.09065,67.8727,Q,Q
2023-03-14 17:14:59:766,0,-8.50386,-8.11712,67.8432,Q,Q
2023-03-14 17:14:59:776,0,-8.41415,-8.14032,67.8052,Q,Q
2023-03-14 17:14:59:786,0,-8.31793,-8.16219,67.7595,Q,Q
2023-03-14 17:14:59:796,0,-8.1963,-8.18625,67.7058,Q,Q
2023-03-14 17:14:59:806,0,-8.05184,-8.20816,67.6518,Q,Q
2023-03-14 17:14:59:816,0,-7.90592,-8.23082,67.5968,Q,Q
2023-03-14 17:14:59:826,0,-7.78315,-8.24721,67.5413,Q,Q
2023-03-14 17:14:59:836,0,-7.69375,-8.25946,67.4899,Q,Q
2023-03-14 17:14:59:846,0,-7.64167,-8.26717,67.4439,Q,Q
2023-03-14 17:14:59:856,0,-7.61817,-8.27749,67.4075,Q,Q
2023-03-14 17:14:59:866,0,-7.61042,-8.29476,67.3669,Q,Q
2023-03-14 17:14:59:876,0,-7.6113,-8.31188,67.3243,Q,Q
2023-03-14 17:14:59:886,0,-7.62148,-8.32614,67.2765,Q,Q
2023-03-14 17:14:59:896,0,-7.63877,-8.34694,67.2192,Q,Q
2023-03-14 17:14:59:906,0,-7.6343,-8.37062,67.1516,Q,Q
2023-03-14 17:14:59:916,0,-7.59903,-8.39899,67.0856,Q,Q
2023-03-14 17:14:59:926,0,-7.55893,-8.42888,67.0253,Q,Q
2023-03-14 17:14:59:936,0,-7.53523,-8.45556,66.9701,Q,Q
2023-03-14 17:14:59:946,0,-7.54486,-8.4794,66.92,Q,Q
2023-03-14 17:14:59:956,0,-7.57937,-8.50127,66.8784,Q,Q
2023-03-14 17:14:59:966,0,-7.61868,-8.52054,66.8364,Q,Q
2023-03-14 17:14:59:976,0,-7.63885,-8.52414,66.7969,Q,Q
2023-03-14 17:14:59:986,0,-7.65898,-8.52475,66.7564,Q,Q
2023-03-14 17:14:59:996,0,-7.69462,-8.52655,66.7226,Q,Q
2023-03-14 17:15:00:6,0,-7.73638,-8.53523,66.691,Q,Q
2023-03-14 17:15:00:16,0,-7.77114,-8.54467,66.6562,Q,Q
2023-03-14 17:15:00:26,0,-7.78742,-8.55744,66.6191,Q,Q
2023-03-14 17:15:00:36,0,-7.78921,-8.57048,66.5786,Q,Q
2023-03-14 17:15:00:46,0,-7.78087,-8.58411,66.5271,Q,Q
2023-03-14 17:15:00:56,0,-7.76207,-8.59488,66.4699,Q,Q
2023-03-14 17:15:00:66,0,-7.74783,-8.60534,66.4148,Q,Q
2023-03-14 17:15:00:76,0,-7.73364,-8.61996,66.3603,Q,Q
2023-03-14 17:15:00:86,0,-7.71758,-8.63908,66.3117,Q,Q
2023-03-14 17:15:00:96,0,-7.69844,-8.65575,66.2606,Q,Q
2023-03-14 17:15:00:106,0,-7.67578,-8.67481,66.2175,Q,Q
2023-03-14 17:15:00:116,0,-7.64852,-8.7012,66.1695,Q,Q
2023-03-14 17:15:00:126,0,-7.62001,-8.7247,66.1222,Q,Q
2023-03-14 17:15:00:136,0,-7.5877,-8.74755,66.0738,Q,Q
2023-03-14 17:15:00:146,0,-7.56164,-8.77308,66.0347,Q,Q
2023-03-14 17:15:00:156,0,-7.52788,-8.80625,65.996,Q,Q
2023-03-14 17:15:00:166,0,-7.47767,-8.83911,65.9536,Q,Q
2023-03-14 17:15:00:176,0,-7.41304,-8.87672,65.9113,Q,Q
2023-03-14 17:15:00:186,0,-7.34682,-8.91757,65.8727,Q,Q
2023-03-14 17:15:00:196,0,-7.27815,-8.96376,65.84,Q,Q
2023-03-14 17:15:00:206,0,-7.21188,-9.01277,65.8148,Q,Q
2023-03-14 17:15:00:216,0,-7.13992,-9.06938,65.7978,Q,Q
2023-03-14 17:15:00:226,0,-7.02033,-9.13375,65.7769,Q,Q
2023-03-14 17:15:00:236,0,-6.81224,-9.21392,65.753,Q,Q
2023-03-14 17:15:00:246,0,-6.4916,-9.27465,65.7392,Q,Q
2023-03-14 17:15:00:256,0,-6.07544,-9.29566,65.7475,Q,Q
2023-03-14 17:15:00:266,0,-5.6003,-9.26366,65.7635,Q,Q
2023-03-14 17:15:00:276,0,-5.1317,-9.16543,65.7785,Q,Q
2023-03-14 17:15:00:286,0,-4.73886,-9.00912,65.7922,Q,Q
2023-03-14 17:15:00:296,0,-4.45808,-8.80991,65.8055,Q,Q
2023-03-14 17:15:00:306,0,-4.28542,-8.58462,65.801,Q,Q
2023-03-14 17:15:00:316,0,-4.18294,-8.33822,65.773,Q,Q
2023-03-14 17:15:00:326,0,-4.13894,-8.0816,65.7318,Q,Q
2023-03-14 17:15:00:336,0,-4.16224,-7.83224,65.679,Q,Q
2023-03-14 17:15:00:346,0,-4.25269,-7.60295,65.6192,Q,Q
2023-03-14 17:15:00:356,0,-4.36531,-7.40921,65.5525,Q,Q
2023-03-14 17:15:00:366,0,-4.44987,-7.25423,65.4813,Q,Q
2023-03-14 17:15:00:376,0,-4.47808,-7.1359,65.4124,Q,Q
2023-03-14 17:15:00:386,0,-4.48318,-7.05518,65.3509,Q,Q
2023-03-14 17:15:00:396,0,-4.49532,-7.01364,65.3025,Q,Q
2023-03-14 17:15:00:406,0,-4.53316,-7.01784,65.2689,Q,Q
2023-03-14 17:15:00:416,0,-4.59573,-7.05566,65.2565,Q,Q
2023-03-14 17:15:00:426,0,-4.65942,-7.13449,65.2606,Q,Q
2023-03-14 17:15:00:436,0,-4.7205,-7.24056,65.2902,Q,Q
2023-03-14 17:15:00:446,0,-4.77388,-7.37294,65.336,Q,Q
2023-03-14 17:15:00:456,0,-4.81725,-7.5194,65.392,Q,Q
2023-03-14 17:15:00:466,0,-4.85095,-7.67768,65.4639,Q,Q
2023-03-14 17:15:00:476,0,-4.88297,-7.8401,65.55,Q,Q
2023-03-14 17:15:00:486,0,-4.91522,-8.00416,65.652,Q,Q
2023-03-14 17:15:00:496,0,-4.93666,-8.16902,65.7687,Q,Q
2023-03-14 17:15:00:506,0,-4.93584,-8.33814,65.8911,Q,Q
2023-03-14 17:15:00:516,0,-4.91313,-8.50345,66.025,Q,Q
2023-03-14 17:15:00:526,0,-4.86641,-8.66089,66.16,Q,Q
2023-03-14 17:15:00:536,0,-4.7984,-8.79741,66.2875,Q,Q
2023-03-14 17:15:00:546,0,-4.71342,-8.91234,66.4061,Q,Q
2023-03-14 17:15:00:556,0,-4.62033,-9.01122,66.5198,Q,Q
2023-03-14 17:15:00:566,0,-4.52371,-9.1009,66.6289,Q,Q
2023-03-14 17:15:00:576,0,-4.43207,-9.18728,66.7288,Q,Q
2023-03-14 17:15:00:586,0,-4.34531,-9.25792,66.8191,Q,Q
2023-03-14 17:15:00:596,0,-4.28119,-9.33214,66.9008,Q,Q
2023-03-14 17:15:00:606,0,-4.23946,-9.40191,66.972,Q,Q
2023-03-14 17:15:00:616,0,-4.21247,-9.46984,67.0311,Q,Q
2023-03-14 17:15:00:626,0,-4.20666,-9.53087,67.0778,Q,Q
2023-03-14 17:15:00:636,0,-4.2134,-9.58728,67.1136,Q,Q
2023-03-14 17:15:00:646,0,-4.22919,-9.63154,67.1365,Q,Q
2023-03-14 17:15:00:656,0,-4.25143,-9.67426,67.1574,Q,Q
2023-03-14 17:15:00:666,0,-4.27913,-9.71315,67.1723,Q,Q
2023-03-14 17:15:00:676,0,-4.30559,-9.74917,67.1805,Q,Q
2023-03-14 17:15:00:686,0,-4.32375,-9.78276,67.1813,Q,Q
2023-03-14 17:15:00:696,0,-4.33178,-9.81267,67.1778,Q,Q
2023-03-14 17:15:00:706,0,-4.31589,-9.84285,67.1746,Q,Q
2023-03-14 17:15:00:716,0,-4.28498,-9.86895,67.1671,Q,Q
2023-03-14 17:15:00:726,0,-4.24119,-9.88936,67.1551,Q,Q
2023-03-14 17:15:00:736,0,-4.19183,-9.90797,67.1371,Q,Q
2023-03-14 17:15:00:746,0,-4.14419,-9.93142,67.1217,Q,Q
2023-03-14 17:15:00:756,0,-4.09341,-9.95722,67.1035,Q,Q
2023-03-14 17:15:00:766,0,-4.04577,-9.98978,67.0793,Q,Q
2023-03-14 17:15:00:776,0,-3.99749,-10.0257,67.0553,Q,Q
2023-03-14 17:15:00:786,0,-3.95509,-10.063,67.0274,Q,Q
2023-03-14 17:15:00:796,0,-3.91354,-10.1025,66.9962,Q,Q
2023-03-14 17:15:00:806,0,-3.86964,-10.1479,66.9604,Q,Q
2023-03-14 17:15:00:816,0,-3.82711,-10.1929,66.9307,Q,Q
2023-03-14 17:15:00:826,0,-3.77628,-10.2462,66.8968,Q,Q
2023-03-14 17:15:00:836,0,-3.72435,-10.3054,66.8608,Q,Q
2023-03-14 17:15:00:846,0,-3.66649,-10.364,66.8204,Q,Q
2023-03-14 17:15:00:856,0,-3.60283,-10.4281,66.7736,Q,Q
2023-03-14 17:15:00:866,0,-3.54516,-10.4891,66.7335,Q,Q
2023-03-14 17:15:00:876,0,-3.48796,-10.5491,66.6909,Q,Q
2023-03-14 17:15:00:886,0,-3.4276,-10.6066,66.6461,Q,Q
2023-03-14 17:15:00:896,0,-3.36326,-10.6648,66.5969,Q,Q
2023-03-14 17:15:00:906,0,-3.29333,-10.7219,66.5448,Q,Q
2023-03-14 17:15:00:916,0,-3.22649,-10.7783,66.4878,Q,Q
2023-03-14 17:15:00:926,0,-3.15307,-10.8318,66.4149,Q,Q
2023-03-14 17:15:00:936,0,-3.07321,-10.8798,66.3253,Q,Q
2023-03-14 17:15:00:946,0,-2.98793,-10.9184,66.23,Q,Q
2023-03-14 17:15:00:956,0,-2.90481,-10.9534,66.1279,Q,Q
2023-03-14 17:15:00:966,0,-2.82074,-10.989,66.0143,Q,Q
2023-03-14 17:15:00:976,0,-2.72503,-11.0216,65.8858,Q,Q
2023-03-14 17:15:00:986,0,-2.6182,-11.0445,65.7385,Q,Q
2023-03-14 17:15:00:996,0,-2.5065,-11.0615,65.5697,Q,Q
2023-03-14 17:15:01:6,0,-2.39361,-11.0694,65.3863,Q,Q
2023-03-14 17:15:01:16,0,-2.2759,-11.0699,65.182,Q,Q
2023-03-14 17:15:01:26,0,-2.15696,-11.0693,64.9652,Q,Q
2023-03-14 17:15:01:36,0,-2.04015,-11.0644,64.7435,Q,Q
2023-03-14 17:15:01:46,0,-1.9216,-11.0553,64.5058,Q,Q
2023-03-14 17:15:01:56,0,-1.80369,-11.0423,64.2625,Q,Q
2023-03-14 17:15:01:66,0,-1.69393,-11.0261,64.0141,Q,Q
2023-03-14 17:15:01:76,0,-1.58443,-11.0118,63.7649,Q,Q
2023-03-14 17:15:01:86,0,-1.48301,-10.9963,63.5175,Q,Q
2023-03-14 17:15:01:96,0,-1.39284,-10.9778,63.2752,Q,Q
2023-03-14 17:15:01:106,0,-1.30428,-10.963,63.0468,Q,Q
2023-03-14 17:15:01:116,0,-1.22339,-10.9403,62.8301,Q,Q
2023-03-14 17:15:01:126,0,-1.1504,-10.9193,62.6301,Q,Q
2023-03-14 17:15:01:136,0,-1.08663,-10.8945,62.4527,Q,Q
2023-03-14 17:15:01:146,0,-1.03653,-10.8695,62.2969,Q,Q
2023-03-14 17:15:01:156,0,-0.9954,-10.84,62.1633,Q,Q
2023-03-14 17:15:01:166,0,-0.962783,-10.8076,62.0492,Q,Q
2023-03-14 17:15:01:176,0,-0.934942,-10.7662,61.9544,Q,Q
2023-03-14 17:15:01:186,0,-0.910987,-10.7258,61.8865,Q,Q
2023-03-14 17:15:01:196,0,-0.903142,-10.6806,61.8389,Q,Q
2023-03-14 17:15:01:206,0,-0.904405,-10.6327,61.8094,Q,Q
2023-03-14 17:15:01:216,0,-0.909222,-10.5875,61.7967,Q,Q
2023-03-14 17:15:01:226,0,-0.926576,-10.5425,61.8,Q,Q
2023-03-14 17:15:01:236,0,-0.95062,-10.4957,61.8132,Q,Q
2023-03-14 17:15:01:246,0,-0.974795,-10.4539,61.8321,Q,Q
2023-03-14 17:15:01:256,0,-0.998416,-10.4126,61.8558,Q,Q
2023-03-14 17:15:01:266,0,-1.0213,-10.3719,61.8767,Q,Q
2023-03-14 17:15:01:276,0,-1.04232,-10.3409,61.8985,Q,Q
2023-03-14 17:15:01:286,0,-1.06053,-10.3125,61.9141,Q,Q
2023-03-14 17:15:01:296,0,-1.07745,-10.2877,61.9265,Q,Q
2023-03-14 17:15:01:306,0,-1.08944,-10.2651,61.9345,Q,Q
2023-03-14 17:15:01:316,0,-1.09992,-10.2391,61.9369,Q,Q
2023-03-14 17:15:01:326,0,-1.11472,-10.2205,61.9358,Q,Q
2023-03-14 17:15:01:336,0,-1.12771,-10.2052,61.9332,Q,Q
2023-03-14 17:15:01:346,0,-1.14573,-10.1931,61.9269,Q,Q
2023-03-14 17:15:01:356,0,-1.15941,-10.1776,61.8994,Q,Q
2023-03-14 17:15:01:366,0,-1.16552,-10.1532,61.8436,Q,Q
2023-03-14 17:15:01:376,0,-1.16913,-10.1199,61.7487,Q,Q
2023-03-14 17:15:01:386,0,-1.16111,-10.0823,61.6242,Q,Q
2023-03-14 17:15:01:396,0,-1.14546,-10.0511,61.4755,Q,Q
2023-03-14 17:15:01:406,0,-1.11951,-10.0273,61.3137,Q,Q
2023-03-14 17:15:01:416,0,-1.08982,-10.0081,61.1287,Q,Q
2023-03-14 17:15:01:426,0,-1.05244,-9.9824,60.8976,Q,Q
2023-03-14 17:15:01:436,0,-0.998415,-9.94317,60.5731,Q,Q
2023-03-14 17:15:01:446,0,-0.908841,-9.88957,60.1048,Q,Q
2023-03-14 17:15:01:456,0,-0.795144,-9.83033,59.5023,Q,Q
2023-03-14 17:15:01:466,0,-0.663975,-9.78293,58.7931,Q,Q
2023-03-14 17:15:01:476,0,-0.531229,-9.77184,57.9899,Q,Q
2023-03-14 17:15:01:486,0,-0.390247,-9.79468,57.0811,Q,Q
2023-03-14 17:15:01:496,0,-0.24399,-9.82647,56.0287,Q,Q
2023-03-14 17:15:01:506,0,-0.0874898,-9.85996,54.7782,Q,Q
2023-03-14 17:15:01:516,0,0.0843035,-9.89436,53.3152,Q,Q
2023-03-14 17:15:01:526,0,0.262575,-9.93004,51.6679,Q,Q
2023-03-14 17:15:01:536,5,0.449762,-9.97764,49.8811,Q,Q
2023-03-14 17:15:01:546,5,0.63234,-10.0462,47.992,Q,Q
2023-03-14 17:15:01:556,5,0.801164,-10.1425,46.0362,Q,Q
2023-03-14 17:15:01:566,5,0.955472,-10.2516,44.0308,Q,Q
2023-03-14 17:15:01:576,5,1.08636,-10.3548,41.994,Q,Q
2023-03-14 17:15:01:586,5,1.20059,-10.4384,39.9395,Q,Q
2023-03-14 17:15:01:596,5,1.29841,-10.4897,37.894,Q,Q
2023-03-14 17:15:01:606,5,1.38161,-10.5062,35.8771,Q,Q
2023-03-14 17:15:01:616,5,1.44914,-10.4947,33.9123,Q,Q
2023-03-14 17:15:01:626,5,1.50018,-10.4504,32.0189,Q,Q
2023-03-14 17:15:01:636,5,1.52953,-10.3865,30.2132,Q,Q
2023-03-14 17:15:01:646,5,1.53064,-10.3138,28.5171,Q,Q
2023-03-14 17:15:01:656,5,1.5069,-10.2417,26.9471,Q,Q
2023-03-14 17:15:01:666,5,1.46888,-10.1733,25.5105,Q,Q
2023-03-14 17:15:01:676,5,1.43005,-10.0939,24.2,Q,Q
2023-03-14 17:15:01:686,5,1.39311,-10.0033,23.0258,Q,Q
2023-03-14 17:15:01:696,5,1.35415,-9.8935,21.9806,Q,Q
2023-03-14 17:15:01:706,5,1.31585,-9.76865,21.061,Q,Q
2023-03-14 17:15:01:716,5,1.28898,-9.62717,20.2573,Q,Q
2023-03-14 17:15:01:726,5,1.26613,-9.47302,19.5615,Q,Q
2023-03-14 17:15:01:736,5,1.24775,-9.3085,18.958,Q,Q
2023-03-14 17:15:01:746,5,1.2381,-9.1304,18.4286,Q,Q
2023-03-14 17:15:01:756,5,1.23188,-8.94868,17.9788,Q,Q
2023-03-14 17:15:01:766,5,1.22194,-8.77167,17.6103,Q,Q
2023-03-14 17:15:01:776,5,1.21371,-8.60498,17.3053,Q,Q
2023-03-14 17:15:01:786,5,1.2094,-8.44463,17.0548,Q,Q
2023-03-14 17:15:01:796,5,1.21786,-8.2932,16.8408,Q,Q
2023-03-14 17:15:01:806,5,1.23335,-8.14418,16.6633,Q,Q
2023-03-14 17:15:01:816,5,1.25952,-8.00223,16.515,Q,Q
2023-03-14 17:15:01:826,5,1.29256,-7.85953,16.3903,Q,Q
2023-03-14 17:15:01:836,5,1.33486,-7.72661,16.273,Q,Q
2023-03-14 17:15:01:846,5,1.38397,-7.59155,16.1603,Q,Q
2023-03-14 17:15:01:856,5,1.44454,-7.46677,16.0432,Q,Q
2023-03-14 17:15:01:866,5,1.50855,-7.35226,15.9312,Q,Q
2023-03-14 17:15:01:876,5,1.57527,-7.25875,15.8314,Q,Q
2023-03-14 17:15:01:886,5,1.63446,-7.18838,15.7442,Q,Q
2023-03-14 17:15:01:896,5,1.67657,-7.13893,15.6717,Q,Q
2023-03-14 17:15:01:906,5,1.70397,-7.1039,15.609,Q,Q
2023-03-14 17:15:01:916,5,1.72341,-7.08573,15.558,Q,Q
2023-03-14 17:15:01:926,5,1.73601,-7.07972,15.5212,Q,Q
2023-03-14 17:15:01:936,5,1.75399,-7.07282,15.4914,Q,Q
2023-03-14 17:15:01:946,5,1.77074,-7.06654,15.4584,Q,Q
2023-03-14 17:15:01:956,5,1.80075,-7.05478,15.4266,Q,Q
2023-03-14 17:15:01:966,5,1.8276,-7.04272,15.4025,Q,Q
2023-03-14 17:15:01:976,5,1.85168,-7.03276,15.3849,Q,Q
2023-03-14 17:15:01:986,5,1.86989,-7.0312,15.3717,Q,Q
2023-03-14 17:15:01:996,5,1.87529,-7.03616,15.3715,Q,Q
2023-03-14 17:15:02:6,5,1.86872,-7.05593,15.3732,Q,Q
2023-03-14 17:15:02:16,5,1.8497,-7.08503,15.3751,Q,Q
2023-03-14 17:15:02:26,5,1.82172,-7.11793,15.3749,Q,Q
2023-03-14 17:15:02:36,5,1.79588,-7.15087,15.3669,Q,Q
2023-03-14 17:15:02:46,5,1.77223,-7.18193,15.3536,Q,Q
2023-03-14 17:15:02:56,5,1.74978,-7.21302,15.3342,Q,Q
2023-03-14 17:15:02:66,5,1.72642,-7.24014,15.3127,Q,Q
2023-03-14 17:15:02:76,5,1.70882,-7.26825,15.2889,Q,Q
2023-03-14 17:15:02:86,5,1.69391,-7.29096,15.2584,Q,Q
2023-03-14 17:15:02:96,5,1.6806,-7.30396,15.2143,Q,Q
2023-03-14 17:15:02:106,5,1.67035,-7.31092,15.1588,Q,Q
2023-03-14 17:15:02:116,5,1.66041,-7.31435,15.0981,Q,Q
2023-03-14 17:15:02:126,5,1.65932,-7.31301,15.0307,Q,Q
2023-03-14 17:15:02:136,5,1.66885,-7.30918,14.9584,Q,Q
2023-03-14 17:15:02:146,5,1.68312,-7.2974,14.8798,Q,Q
2023-03-14 17:15:02:156,5,1.70958,-7.282,14.7857,Q,Q
2023-03-14 17:15:02:166,5,1.74078,-7.26296,14.6869,Q,Q
2023-03-14 17:15:02:176,5,1.77199,-7.2377,14.5808,Q,Q
2023-03-14 17:15:02:186,5,1.7992,-7.20824,14.4707,Q,Q
2023-03-14 17:15:02:196,5,1.82204,-7.17566,14.359,Q,Q
2023-03-14 17:15:02:206,5,1.84398,-7.14231,14.2507,Q,Q
2023-03-14 17:15:02:216,5,1.86464,-7.11134,14.1476,fa,S
2023-03-14 17:15:02:226,5,1.88018,-7.07893,14.0432,fa,S
2023-03-14 17:15:02:236,5,1.89121,-7.04774,13.9499,fa,S
2023-03-14 17:15:02:246,5,1.90162,-7.0165,13.8628,fa,S
2023-03-14 17:15:02:256,5,1.91864,-6.99135,13.78,fa,S
2023-03-14 17:15:02:266,5,1.9352,-6.96919,13.7029,fa,S
2023-03-14 17:15:02:276,5,1.95506,-6.95099,13.6248,fa,S
