Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 21:05:23:101,0,-54.2765,2.29891,134.352,Q,Q
2023-03-15 21:05:23:111,0,-54.2789,2.29686,134.354,Q,Q
2023-03-15 21:05:23:121,0,-54.2778,2.29727,134.358,Q,Q
2023-03-15 21:05:23:131,0,-54.2751,2.30283,134.36,Q,Q
2023-03-15 21:05:23:141,0,-54.2734,2.30376,134.359,Q,Q
2023-03-15 21:05:23:151,0,-54.2738,2.30275,134.358,Q,Q
2023-03-15 21:05:23:161,0,-54.2768,2.30326,134.358,Q,Q
2023-03-15 21:05:23:171,0,-54.2757,2.30564,134.356,Q,Q
2023-03-15 21:05:23:181,0,-54.2764,2.3026,134.356,Q,Q
2023-03-15 21:05:23:191,0,-54.2781,2.30142,134.353,Q,Q
2023-03-15 21:05:23:201,0,-54.2796,2.30089,134.355,Q,Q
2023-03-15 21:05:23:211,0,-54.279,2.30136,134.353,Q,Q
2023-03-15 21:05:23:221,0,-54.2794,2.30192,134.352,Q,Q
2023-03-15 21:05:23:231,0,-54.2797,2.30243,134.349,Q,Q
2023-03-15 21:05:23:241,0,-54.2818,2.2998,134.346,Q,Q
2023-03-15 21:05:23:251,0,-54.2812,2.29807,134.345,Q,Q
2023-03-15 21:05:23:261,0,-54.2809,2.29687,134.343,Q,Q
2023-03-15 21:05:23:271,0,-54.2825,2.2964,134.345,Q,Q
2023-03-15 21:05:23:281,0,-54.2813,2.29591,134.347,Q,Q
2023-03-15 21:05:23:291,0,-54.277,2.29468,134.346,Q,Q
2023-03-15 21:05:23:301,0,-54.2759,2.2938,134.345,Q,Q
2023-03-15 21:05:23:311,0,-54.2764,2.29302,134.346,Q,Q
2023-03-15 21:05:23:321,0,-54.2736,2.29126,134.346,Q,Q
2023-03-15 21:05:23:331,0,-54.2738,2.29097,134.344,Q,Q
2023-03-15 21:05:23:341,0,-54.2696,2.29015,134.344,Q,Q
2023-03-15 21:05:23:351,0,-54.2649,2.28913,134.345,Q,Q
2023-03-15 21:05:23:361,0,-54.2662,2.2899,134.344,Q,Q
2023-03-15 21:05:23:371,0,-54.2687,2.29113,134.346,Q,Q
2023-03-15 21:05:23:381,0,-54.2677,2.29177,134.346,Q,Q
2023-03-15 21:05:23:391,0,-54.2639,2.29188,134.349,Q,Q
2023-03-15 21:05:23:401,0,-54.265,2.29108,134.352,Q,Q
2023-03-15 21:05:23:411,0,-54.2656,2.29284,134.354,Q,Q
2023-03-15 21:05:23:421,0,-54.2667,2.29656,134.353,Q,Q
2023-03-15 21:05:23:431,0,-54.2704,2.29791,134.353,Q,Q
2023-03-15 21:05:23:441,0,-54.2724,2.29632,134.354,Q,Q
2023-03-15 21:05:23:451,0,-54.2715,2.29597,134.354,Q,Q
2023-03-15 21:05:23:461,0,-54.274,2.29695,134.355,Q,Q
2023-03-15 21:05:23:471,0,-54.2737,2.2953,134.356,Q,Q
2023-03-15 21:05:23:481,0,-54.2726,2.29484,134.356,Q,Q
2023-03-15 21:05:23:491,0,-54.2738,2.29434,134.355,Q,Q
2023-03-15 21:05:23:501,0,-54.273,2.2928,134.359,Q,Q
2023-03-15 21:05:23:511,0,-54.2733,2.28911,134.358,Q,Q
2023-03-15 21:05:23:521,0,-54.2704,2.2876,134.357,Q,Q
2023-03-15 21:05:23:531,0,-54.2687,2.28863,134.355,Q,Q
2023-03-15 21:05:23:541,0,-54.2667,2.28749,134.352,Q,Q
2023-03-15 21:05:23:551,0,-54.268,2.29043,134.349,Q,Q
2023-03-15 21:05:23:561,0,-54.2687,2.29284,134.348,Q,Q
2023-03-15 21:05:23:571,0,-54.2707,2.29448,134.347,Q,Q
2023-03-15 21:05:23:581,0,-54.2729,2.29336,134.348,Q,Q
2023-03-15 21:05:23:591,0,-54.2738,2.29391,134.348,Q,Q
2023-03-15 21:05:23:601,0,-54.2717,2.29129,134.351,Q,Q
2023-03-15 21:05:23:611,0,-54.2715,2.29516,134.35,Q,Q
2023-03-15 21:05:23:621,0,-54.2734,2.296,134.35,Q,Q
2023-03-15 21:05:23:631,0,-54.272,2.29955,134.349,Q,Q
2023-03-15 21:05:23:641,0,-54.2705,2.29679,134.351,Q,Q
2023-03-15 21:05:23:651,0,-54.2691,2.29605,134.349,Q,Q
2023-03-15 21:05:23:661,0,-54.2705,2.29445,134.349,Q,Q
2023-03-15 21:05:23:671,0,-54.2716,2.29397,134.35,Q,Q
2023-03-15 21:05:23:681,0,-54.2703,2.2945,134.351,Q,Q
2023-03-15 21:05:23:691,0,-54.2699,2.29482,134.348,Q,Q
2023-03-15 21:05:23:701,0,-54.268,2.29367,134.345,Q,Q
2023-03-15 21:05:23:711,0,-54.2688,2.29536,134.347,Q,Q
2023-03-15 21:05:23:721,0,-54.2698,2.29723,134.347,Q,Q
2023-03-15 21:05:23:731,0,-54.2693,2.29746,134.349,Q,Q
2023-03-15 21:05:23:741,0,-54.2675,2.29918,134.35,Q,Q
2023-03-15 21:05:23:751,0,-54.2685,2.29828,134.352,Q,Q
2023-03-15 21:05:23:761,0,-54.2662,2.3024,134.35,Q,Q
2023-03-15 21:05:23:771,0,-54.267,2.29938,134.351,Q,Q
2023-03-15 21:05:23:781,0,-54.2681,2.30213,134.351,Q,Q
2023-03-15 21:05:23:791,0,-54.2698,2.30078,134.348,Q,Q
2023-03-15 21:05:23:801,0,-54.272,2.30351,134.348,Q,Q
2023-03-15 21:05:23:811,0,-54.2759,2.30628,134.347,Q,Q
2023-03-15 21:05:23:821,0,-54.2749,2.30688,134.348,Q,Q
2023-03-15 21:05:23:831,0,-54.2765,2.30847,134.348,Q,Q
2023-03-15 21:05:23:841,0,-54.277,2.30946,134.349,Q,Q
2023-03-15 21:05:23:851,0,-54.2786,2.31064,134.347,Q,Q
2023-03-15 21:05:23:861,0,-54.278,2.31145,134.346,Q,Q
2023-03-15 21:05:23:871,0,-54.2791,2.3098,134.348,Q,Q
2023-03-15 21:05:23:881,0,-54.279,2.31047,134.348,Q,Q
2023-03-15 21:05:23:891,0,-54.2787,2.30812,134.349,Q,Q
2023-03-15 21:05:23:901,0,-54.2794,2.30894,134.346,Q,Q
2023-03-15 21:05:23:911,0,-54.2809,2.31003,134.348,Q,Q
2023-03-15 21:05:23:921,0,-54.2838,2.30682,134.348,Q,Q
2023-03-15 21:05:23:931,0,-54.2801,2.30385,134.347,Q,Q
2023-03-15 21:05:23:941,0,-54.2819,2.3023,134.349,Q,Q
2023-03-15 21:05:23:951,0,-54.2849,2.30241,134.35,Q,Q
2023-03-15 21:05:23:961,0,-54.2844,2.30149,134.35,Q,Q
2023-03-15 21:05:23:971,0,-54.2797,2.30077,134.35,Q,Q
2023-03-15 21:05:23:981,0,-54.2806,2.29851,134.347,Q,Q
2023-03-15 21:05:23:991,0,-54.2814,2.29992,134.347,Q,Q
2023-03-15 21:05:24:1,0,-54.2794,2.2992,134.348,Q,Q
2023-03-15 21:05:24:11,0,-54.2784,2.29968,134.348,Q,Q
2023-03-15 21:05:24:21,0,-54.2772,2.30136,134.346,Q,Q
2023-03-15 21:05:24:31,0,-54.2798,2.30281,134.345,Q,Q
2023-03-15 21:05:24:41,0,-54.2789,2.30188,134.344,Q,Q
2023-03-15 21:05:24:51,0,-54.281,2.29719,134.345,Q,Q
2023-03-15 21:05:24:61,0,-54.283,2.29611,134.345,Q,Q
2023-03-15 21:05:24:70,0,-54.2829,2.29618,134.345,Q,Q
2023-03-15 21:05:24:81,0,-54.2851,2.29509,134.346,Q,Q
2023-03-15 21:05:24:91,0,-54.2842,2.2977,134.348,Q,Q
2023-03-15 21:05:24:101,0,-54.2837,2.29566,134.35,Q,Q
2023-03-15 21:05:24:111,0,-54.2791,2.29587,134.349,Q,Q
2023-03-15 21:05:24:121,0,-54.2812,2.29735,134.348,Q,Q
2023-03-15 21:05:24:131,0,-54.2775,2.29586,134.347,Q,Q
2023-03-15 21:05:24:141,0,-54.278,2.29803,134.346,Q,Q
2023-03-15 21:05:24:151,0,-54.2732,2.29425,134.347,Q,Q
2023-03-15 21:05:24:161,0,-54.272,2.2959,134.345,Q,Q
2023-03-15 21:05:24:171,0,-54.2773,2.29526,134.345,Q,Q
2023-03-15 21:05:24:181,0,-54.2843,2.291,134.341,Q,Q
2023-03-15 21:05:24:191,0,-54.2912,2.29103,134.342,Q,Q
2023-03-15 21:05:24:201,0,-54.2837,2.29332,134.344,Q,Q
2023-03-15 21:05:24:211,0,-54.2817,2.29539,134.345,Q,Q
2023-03-15 21:05:24:221,0,-54.2786,2.29377,134.347,Q,Q
2023-03-15 21:05:24:231,0,-54.2787,2.2912,134.347,Q,Q
2023-03-15 21:05:24:241,0,-54.2769,2.29006,134.349,Q,Q
2023-03-15 21:05:24:251,0,-54.2783,2.28699,134.347,Q,Q
2023-03-15 21:05:24:261,0,-54.2733,2.29013,134.35,Q,Q
2023-03-15 21:05:24:271,0,-54.2718,2.29367,134.351,Q,Q
2023-03-15 21:05:24:281,0,-54.2704,2.29603,134.349,Q,Q
2023-03-15 21:05:24:291,0,-54.2708,2.29393,134.348,Q,Q
2023-03-15 21:05:24:301,0,-54.2718,2.29054,134.349,Q,Q
2023-03-15 21:05:24:311,0,-54.2697,2.29107,134.348,Q,Q
2023-03-15 21:05:24:321,0,-54.2677,2.295,134.346,Q,Q
2023-03-15 21:05:24:331,0,-54.2652,2.29618,134.348,Q,Q
2023-03-15 21:05:24:341,0,-54.2653,2.29544,134.348,Q,Q
2023-03-15 21:05:24:351,0,-54.267,2.29484,134.346,Q,Q
2023-03-15 21:05:24:361,0,-54.2663,2.29417,134.347,Q,Q
2023-03-15 21:05:24:371,0,-54.2643,2.29623,134.348,Q,Q
2023-03-15 21:05:24:381,0,-54.2596,2.29804,134.346,Q,Q
2023-03-15 21:05:24:391,0,-54.2585,2.29672,134.344,Q,Q
2023-03-15 21:05:24:401,0,-54.2538,2.29929,134.345,Q,Q
2023-03-15 21:05:24:411,0,-54.254,2.29836,134.346,Q,Q
2023-03-15 21:05:24:421,0,-54.2561,2.29859,134.348,Q,Q
2023-03-15 21:05:24:431,0,-54.2563,2.29835,134.345,Q,Q
2023-03-15 21:05:24:441,0,-54.2554,2.30016,134.347,Q,Q
2023-03-15 21:05:24:451,0,-54.2529,2.3006,134.35,Q,Q
2023-03-15 21:05:24:461,0,-54.2557,2.30283,134.348,Q,Q
2023-03-15 21:05:24:471,0,-54.2579,2.30453,134.348,Q,Q
2023-03-15 21:05:24:481,0,-54.2592,2.30462,134.345,Q,Q
2023-03-15 21:05:24:491,0,-54.2587,2.30448,134.344,Q,Q
2023-03-15 21:05:24:501,0,-54.2568,2.30626,134.342,Q,Q
2023-03-15 21:05:24:511,0,-54.2606,2.305,134.341,Q,Q
2023-03-15 21:05:24:521,0,-54.2608,2.30698,134.341,Q,Q
2023-03-15 21:05:24:531,0,-54.2623,2.30954,134.339,Q,Q
2023-03-15 21:05:24:541,0,-54.2619,2.31019,134.339,Q,Q
2023-03-15 21:05:24:551,0,-54.2598,2.30862,134.34,Q,Q
2023-03-15 21:05:24:561,0,-54.2617,2.30721,134.342,Q,Q
2023-03-15 21:05:24:571,0,-54.2622,2.30553,134.342,Q,Q
2023-03-15 21:05:24:581,0,-54.2624,2.30402,134.34,Q,Q
2023-03-15 21:05:24:591,0,-54.2602,2.3033,134.34,Q,Q
2023-03-15 21:05:24:601,0,-54.2586,2.30521,134.34,Q,Q
2023-03-15 21:05:24:611,0,-54.2557,2.30244,134.343,Q,Q
2023-03-15 21:05:24:621,0,-54.2534,2.3021,134.345,Q,Q
2023-03-15 21:05:24:631,0,-54.2536,2.30036,134.346,Q,Q
2023-03-15 21:05:24:641,0,-54.2533,2.29963,134.347,Q,Q
2023-03-15 21:05:24:651,0,-54.2519,2.30005,134.347,Q,Q
2023-03-15 21:05:24:661,0,-54.2504,2.29945,134.347,Q,Q
2023-03-15 21:05:24:671,0,-54.2512,2.29747,134.349,Q,Q
2023-03-15 21:05:24:681,0,-54.2524,2.29938,134.348,Q,Q
2023-03-15 21:05:24:691,0,-54.256,2.29894,134.348,Q,Q
2023-03-15 21:05:24:701,0,-54.2579,2.29792,134.35,Q,Q
2023-03-15 21:05:24:711,0,-54.2595,2.29825,134.354,Q,Q
2023-03-15 21:05:24:721,0,-54.2661,2.2953,134.355,Q,Q
2023-03-15 21:05:24:731,0,-54.2637,2.29573,134.355,Q,Q
2023-03-15 21:05:24:741,0,-54.2652,2.29479,134.354,Q,Q
2023-03-15 21:05:24:751,0,-54.2657,2.29294,134.354,Q,Q
2023-03-15 21:05:24:761,0,-54.2652,2.29385,134.355,Q,Q
2023-03-15 21:05:24:771,0,-54.2682,2.29388,134.356,Q,Q
2023-03-15 21:05:24:781,0,-54.2681,2.29226,134.355,Q,Q
2023-03-15 21:05:24:791,0,-54.2724,2.29435,134.357,Q,Q
2023-03-15 21:05:24:801,0,-54.2745,2.2926,134.356,Q,Q
2023-03-15 21:05:24:811,0,-54.2729,2.29327,134.356,Q,Q
2023-03-15 21:05:24:821,0,-54.2744,2.29337,134.357,Q,Q
2023-03-15 21:05:24:831,0,-54.2716,2.29275,134.356,Q,Q
2023-03-15 21:05:24:841,0,-54.268,2.29203,134.353,Q,Q
2023-03-15 21:05:24:851,0,-54.265,2.29361,134.355,Q,Q
2023-03-15 21:05:24:861,0,-54.2637,2.29513,134.357,Q,Q
2023-03-15 21:05:24:871,0,-54.2623,2.29268,134.358,Q,Q
2023-03-15 21:05:24:881,0,-54.2639,2.29274,134.361,Q,Q
2023-03-15 21:05:24:891,0,-54.2642,2.29319,134.361,Q,Q
2023-03-15 21:05:24:901,0,-54.2636,2.29296,134.36,Q,Q
2023-03-15 21:05:24:911,0,-54.2662,2.29433,134.359,Q,Q
2023-03-15 21:05:24:921,0,-54.2662,2.29219,134.36,Q,Q
2023-03-15 21:05:24:931,0,-54.2691,2.29139,134.358,Q,Q
2023-03-15 21:05:24:941,0,-54.2674,2.29307,134.355,Q,Q
2023-03-15 21:05:24:951,0,-54.271,2.29268,134.354,Q,Q
2023-03-15 21:05:24:961,0,-54.2746,2.29246,134.354,Q,Q
2023-03-15 21:05:24:971,0,-54.2721,2.29398,134.354,Q,Q
2023-03-15 21:05:24:981,0,-54.2721,2.29555,134.354,Q,Q
2023-03-15 21:05:24:991,0,-54.2747,2.2952,134.355,Q,Q
2023-03-15 21:05:25:1,0,-54.277,2.29672,134.357,Q,Q
2023-03-15 21:05:25:11,0,-54.2773,2.2944,134.356,Q,Q
2023-03-15 21:05:25:21,0,-54.2788,2.29565,134.354,Q,Q
2023-03-15 21:05:25:31,0,-54.2806,2.29685,134.352,Q,Q
2023-03-15 21:05:25:41,0,-54.2826,2.2972,134.349,Q,Q
2023-03-15 21:05:25:51,0,-54.2836,2.29861,134.347,Q,Q
2023-03-15 21:05:25:61,0,-54.2867,2.29955,134.348,Q,Q
2023-03-15 21:05:25:71,0,-54.2882,2.3008,134.349,Q,Q
2023-03-15 21:05:25:81,0,-54.2882,2.30115,134.348,Q,Q
2023-03-15 21:05:25:91,0,-54.2851,2.30068,134.35,Q,Q
2023-03-15 21:05:25:101,0,-54.2868,2.29883,134.351,Q,Q
2023-03-15 21:05:25:111,0,-54.2817,2.29826,134.351,Q,Q
2023-03-15 21:05:25:121,0,-54.2816,2.30011,134.352,Q,Q
2023-03-15 21:05:25:131,0,-54.2814,2.29894,134.352,Q,Q
2023-03-15 21:05:25:141,0,-54.2802,2.29903,134.352,Q,Q
2023-03-15 21:05:25:151,0,-54.2786,2.29797,134.351,Q,Q
2023-03-15 21:05:25:161,0,-54.2776,2.30037,134.348,Q,Q
2023-03-15 21:05:25:171,0,-54.2786,2.29911,134.347,Q,Q
2023-03-15 21:05:25:181,0,-54.2793,2.30179,134.347,Q,Q
2023-03-15 21:05:25:191,0,-54.2786,2.30186,134.35,Q,Q
2023-03-15 21:05:25:201,0,-54.2765,2.30154,134.351,Q,Q
2023-03-15 21:05:25:211,0,-54.2749,2.30138,134.349,Q,Q
2023-03-15 21:05:25:221,0,-54.2763,2.30144,134.348,Q,Q
2023-03-15 21:05:25:231,0,-54.2734,2.30195,134.352,Q,Q
2023-03-15 21:05:25:241,0,-54.2761,2.30607,134.35,Q,Q
2023-03-15 21:05:25:250,0,-54.2769,2.30755,134.348,Q,Q
2023-03-15 21:05:25:260,0,-54.2778,2.3069,134.348,Q,Q
2023-03-15 21:05:25:271,0,-54.2776,2.30623,134.347,Q,Q
2023-03-15 21:05:25:281,0,-54.2754,2.30601,134.347,Q,Q
2023-03-15 21:05:25:291,0,-54.2734,2.30472,134.346,Q,Q
2023-03-15 21:05:25:301,0,-54.273,2.30259,134.348,Q,Q
2023-03-15 21:05:25:311,0,-54.2728,2.30327,134.348,Q,Q
2023-03-15 21:05:25:321,0,-54.2754,2.30289,134.352,Q,Q
2023-03-15 21:05:25:331,0,-54.2745,2.30179,134.354,Q,Q
2023-03-15 21:05:25:341,0,-54.2765,2.30187,134.353,Q,Q
2023-03-15 21:05:25:351,0,-54.278,2.30215,134.352,Q,Q
2023-03-15 21:05:25:361,0,-54.2797,2.30166,134.352,Q,Q
2023-03-15 21:05:25:371,0,-54.2799,2.30283,134.351,Q,Q
2023-03-15 21:05:25:381,0,-54.2799,2.30196,134.352,Q,Q
2023-03-15 21:05:25:391,0,-54.2805,2.30287,134.353,Q,Q
2023-03-15 21:05:25:401,0,-54.28,2.30142,134.353,Q,Q
2023-03-15 21:05:25:411,0,-54.2817,2.30011,134.352,Q,Q
2023-03-15 21:05:25:421,0,-54.282,2.30293,134.351,Q,Q
2023-03-15 21:05:25:431,0,-54.2841,2.29887,134.352,Q,Q
2023-03-15 21:05:25:441,0,-54.2838,2.30203,134.354,Q,Q
2023-03-15 21:05:25:451,0,-54.284,2.30302,134.357,Q,Q
2023-03-15 21:05:25:461,0,-54.286,2.29977,134.356,Q,Q
2023-03-15 21:05:25:471,0,-54.2867,2.30171,134.356,Q,Q
2023-03-15 21:05:25:481,0,-54.2902,2.30283,134.354,Q,Q
2023-03-15 21:05:25:491,0,-54.289,2.30434,134.358,Q,Q
2023-03-15 21:05:25:501,0,-54.2879,2.30213,134.356,Q,Q
2023-03-15 21:05:25:511,0,-54.2876,2.3025,134.355,Q,Q
2023-03-15 21:05:25:521,0,-54.2885,2.30233,134.355,Q,Q
2023-03-15 21:05:25:531,0,-54.291,2.30438,134.353,Q,Q
2023-03-15 21:05:25:541,0,-54.2873,2.30428,134.354,Q,Q
2023-03-15 21:05:25:551,0,-54.2888,2.30223,134.354,Q,Q
2023-03-15 21:05:25:561,0,-54.2895,2.30471,134.355,Q,Q
2023-03-15 21:05:25:571,0,-54.2901,2.30587,134.354,Q,Q
2023-03-15 21:05:25:581,0,-54.291,2.30449,134.356,Q,Q
2023-03-15 21:05:25:591,0,-54.2925,2.30373,134.357,Q,Q
2023-03-15 21:05:25:601,0,-54.2926,2.30282,134.355,Q,Q
2023-03-15 21:05:25:611,0,-54.2901,2.30779,134.356,Q,Q
2023-03-15 21:05:25:621,0,-54.2891,2.30342,134.357,Q,Q
2023-03-15 21:05:25:631,0,-54.2871,2.30411,134.357,Q,Q
2023-03-15 21:05:25:641,0,-54.2902,2.30651,134.357,Q,Q
2023-03-15 21:05:25:651,0,-54.2896,2.30445,134.357,Q,Q
2023-03-15 21:05:25:661,0,-54.2946,2.30317,134.357,Q,Q
2023-03-15 21:05:25:671,0,-54.2934,2.29961,134.358,Q,Q
2023-03-15 21:05:25:681,0,-54.2959,2.29893,134.359,Q,Q
2023-03-15 21:05:25:691,0,-54.2949,2.29938,134.361,Q,Q
2023-03-15 21:05:25:701,0,-54.2943,2.29735,134.357,Q,Q
2023-03-15 21:05:25:711,0,-54.2936,2.29902,134.359,Q,Q
2023-03-15 21:05:25:721,0,-54.2912,2.29769,134.359,Q,Q
2023-03-15 21:05:25:731,0,-54.29,2.29836,134.356,Q,Q
2023-03-15 21:05:25:741,0,-54.2888,2.29454,134.358,Q,Q
2023-03-15 21:05:25:751,0,-54.2882,2.29376,134.357,Q,Q
2023-03-15 21:05:25:760,0,-54.2896,2.29235,134.355,Q,Q
2023-03-15 21:05:25:771,0,-54.2894,2.2907,134.354,Q,Q
2023-03-15 21:05:25:781,0,-54.2912,2.29224,134.353,Q,Q
2023-03-15 21:05:25:791,0,-54.2897,2.29039,134.35,Q,Q
2023-03-15 21:05:25:801,0,-54.2905,2.29206,134.351,Q,Q
2023-03-15 21:05:25:811,0,-54.2916,2.29383,134.348,Q,Q
2023-03-15 21:05:25:821,0,-54.2917,2.29487,134.35,Q,Q
2023-03-15 21:05:25:831,0,-54.2943,2.29787,134.349,Q,Q
2023-03-15 21:05:25:841,0,-54.296,2.29636,134.35,Q,Q
2023-03-15 21:05:25:851,0,-54.2945,2.29428,134.348,Q,Q
2023-03-15 21:05:25:861,0,-54.2969,2.2938,134.348,Q,Q
2023-03-15 21:05:25:871,0,-54.2961,2.29443,134.347,Q,Q
2023-03-15 21:05:25:881,0,-54.2943,2.29468,134.348,Q,Q
2023-03-15 21:05:25:891,0,-54.2958,2.29436,134.349,Q,Q
2023-03-15 21:05:25:901,0,-54.2977,2.29401,134.346,Q,Q
2023-03-15 21:05:25:911,0,-54.2954,2.29375,134.345,Q,Q
2023-03-15 21:05:25:921,0,-54.295,2.29508,134.345,Q,Q
2023-03-15 21:05:25:931,0,-54.295,2.29291,134.345,Q,Q
2023-03-15 21:05:25:941,0,-54.2957,2.29223,134.345,Q,Q
2023-03-15 21:05:25:951,0,-54.2984,2.29058,134.344,Q,Q
2023-03-15 21:05:25:961,0,-54.2987,2.29142,134.343,Q,Q
2023-03-15 21:05:25:971,0,-54.3003,2.29078,134.342,Q,Q
2023-03-15 21:05:25:981,0,-54.3013,2.28991,134.342,Q,Q
2023-03-15 21:05:25:991,0,-54.3006,2.28631,134.339,Q,Q
2023-03-15 21:05:26:1,0,-54.3009,2.2842,134.334,Q,Q
2023-03-15 21:05:26:11,0,-54.3014,2.28713,134.333,Q,Q
2023-03-15 21:05:26:21,0,-54.3002,2.28704,134.333,Q,Q
2023-03-15 21:05:26:31,0,-54.2985,2.29019,134.335,Q,Q
2023-03-15 21:05:26:41,0,-54.2952,2.29088,134.338,Q,Q
2023-03-15 21:05:26:51,0,-54.291,2.29079,134.342,Q,Q
2023-03-15 21:05:26:61,0,-54.2894,2.29435,134.344,Q,Q
2023-03-15 21:05:26:71,0,-54.2936,2.29457,134.344,Q,Q
2023-03-15 21:05:26:81,0,-54.2944,2.29264,134.346,Q,Q
2023-03-15 21:05:26:91,0,-54.295,2.28944,134.348,Q,Q
2023-03-15 21:05:26:101,0,-54.2951,2.28933,134.35,Q,Q
2023-03-15 21:05:26:111,0,-54.2953,2.28698,134.348,Q,Q
2023-03-15 21:05:26:121,0,-54.2978,2.28952,134.346,Q,Q
2023-03-15 21:05:26:131,0,-54.3016,2.29039,134.344,Q,Q
2023-03-15 21:05:26:141,0,-54.3033,2.28855,134.342,Q,Q
2023-03-15 21:05:26:151,0,-54.3032,2.28696,134.34,Q,Q
2023-03-15 21:05:26:161,0,-54.2994,2.28762,134.339,Q,Q
2023-03-15 21:05:26:171,0,-54.2962,2.28952,134.34,Q,Q
2023-03-15 21:05:26:181,0,-54.2955,2.29109,134.336,Q,Q
2023-03-15 21:05:26:191,0,-54.293,2.29016,134.335,Q,Q
2023-03-15 21:05:26:201,0,-54.2944,2.29066,134.337,Q,Q
2023-03-15 21:05:26:211,0,-54.2898,2.29397,134.334,Q,Q
2023-03-15 21:05:26:221,0,-54.2897,2.29318,134.335,Q,Q
2023-03-15 21:05:26:231,0,-54.2883,2.29369,134.333,Q,Q
2023-03-15 21:05:26:241,0,-54.289,2.29292,134.332,Q,Q
2023-03-15 21:05:26:251,0,-54.2935,2.29153,134.329,Q,Q
2023-03-15 21:05:26:261,0,-54.2947,2.29184,134.327,Q,Q
2023-03-15 21:05:26:271,0,-54.2952,2.29255,134.328,Q,Q
2023-03-15 21:05:26:281,0,-54.2987,2.29081,134.331,Q,Q
2023-03-15 21:05:26:291,0,-54.2967,2.29309,134.332,Q,Q
2023-03-15 21:05:26:301,0,-54.2953,2.29457,134.332,Q,Q
2023-03-15 21:05:26:311,0,-54.2914,2.29708,134.334,Q,Q
2023-03-15 21:05:26:321,0,-54.2939,2.29706,134.336,Q,Q
2023-03-15 21:05:26:331,0,-54.2954,2.29876,134.335,Q,Q
2023-03-15 21:05:26:341,0,-54.2932,2.30073,134.338,Q,Q
2023-03-15 21:05:26:351,0,-54.2924,2.30262,134.34,Q,Q
2023-03-15 21:05:26:361,0,-54.2934,2.30322,134.339,Q,Q
2023-03-15 21:05:26:371,0,-54.2925,2.30671,134.339,Q,Q
2023-03-15 21:05:26:381,0,-54.292,2.3044,134.34,Q,Q
2023-03-15 21:05:26:391,0,-54.2915,2.30319,134.341,Q,Q
2023-03-15 21:05:26:401,0,-54.2916,2.30436,134.342,Q,Q
2023-03-15 21:05:26:411,0,-54.2902,2.29938,134.342,Q,Q
2023-03-15 21:05:26:420,0,-54.2909,2.29801,134.341,Q,Q
2023-03-15 21:05:26:431,0,-54.2931,2.29859,134.341,Q,Q
2023-03-15 21:05:26:441,0,-54.2948,2.3,134.342,Q,Q
2023-03-15 21:05:26:451,0,-54.2944,2.29972,134.341,Q,Q
2023-03-15 21:05:26:461,0,-54.2926,2.29837,134.341,Q,Q
2023-03-15 21:05:26:471,0,-54.292,2.29979,134.341,Q,Q
2023-03-15 21:05:26:481,0,-54.2915,2.29726,134.341,Q,Q
2023-03-15 21:05:26:491,0,-54.2933,2.29625,134.345,Q,Q
2023-03-15 21:05:26:501,0,-54.2913,2.29813,134.345,Q,Q
2023-03-15 21:05:26:511,0,-54.289,2.29664,134.344,Q,Q
2023-03-15 21:05:26:521,0,-54.2871,2.29735,134.344,Q,Q
2023-03-15 21:05:26:531,0,-54.285,2.29838,134.341,Q,Q
2023-03-15 21:05:26:541,0,-54.286,2.29987,134.343,Q,Q
2023-03-15 21:05:26:551,0,-54.2848,2.29848,134.345,Q,Q
2023-03-15 21:05:26:561,0,-54.2882,2.30097,134.342,Q,Q
2023-03-15 21:05:26:571,0,-54.2931,2.30123,134.343,Q,Q
2023-03-15 21:05:26:580,0,-54.2901,2.30551,134.341,Q,Q
2023-03-15 21:05:26:590,0,-54.2867,2.30563,134.34,Q,Q
2023-03-15 21:05:26:600,0,-54.2874,2.30579,134.341,Q,Q
2023-03-15 21:05:26:610,0,-54.2903,2.30414,134.34,Q,Q
2023-03-15 21:05:26:620,0,-54.285,2.3029,134.341,Q,Q
2023-03-15 21:05:26:631,0,-54.2877,2.3033,134.341,Q,Q
2023-03-15 21:05:26:641,0,-54.2866,2.30118,134.342,Q,Q
2023-03-15 21:05:26:651,0,-54.2874,2.301,134.346,Q,Q
2023-03-15 21:05:26:661,0,-54.287,2.29969,134.348,Q,Q
2023-03-15 21:05:26:671,0,-54.2833,2.30057,134.348,Q,Q
2023-03-15 21:05:26:681,0,-54.2846,2.30009,134.348,Q,Q
2023-03-15 21:05:26:691,0,-54.281,2.30003,134.348,Q,Q
2023-03-15 21:05:26:701,0,-54.2815,2.30179,134.348,Q,Q
2023-03-15 21:05:26:711,0,-54.2815,2.30506,134.348,Q,Q
2023-03-15 21:05:26:721,0,-54.2834,2.30029,134.348,Q,Q
2023-03-15 21:05:26:731,0,-54.2845,2.29872,134.344,Q,Q
2023-03-15 21:05:26:741,0,-54.2842,2.29852,134.342,Q,Q
2023-03-15 21:05:26:751,0,-54.285,2.29543,134.343,Q,Q
2023-03-15 21:05:26:761,0,-54.2847,2.29567,134.343,Q,Q
2023-03-15 21:05:26:771,0,-54.282,2.29382,134.344,Q,Q
