Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 13:36:46:720,0,-2.87552,-0.730076,-34.4823,Q,Q
2023-03-15 13:36:46:730,0,-2.8994,-0.779548,-34.7737,Q,Q
2023-03-15 13:36:46:740,0,-2.92412,-0.848323,-35.0956,Q,Q
2023-03-15 13:36:46:750,0,-2.94822,-0.940484,-35.4541,Q,Q
2023-03-15 13:36:46:760,0,-2.97121,-1.052,-35.8641,Q,Q
2023-03-15 13:36:46:770,0,-3.00076,-1.16857,-36.3287,Q,Q
2023-03-15 13:36:46:780,0,-3.03003,-1.28457,-36.8508,Q,Q
2023-03-15 13:36:46:790,0,-3.05998,-1.38903,-37.4283,Q,Q
2023-03-15 13:36:46:800,0,-3.08904,-1.48615,-38.0454,Q,Q
2023-03-15 13:36:46:810,0,-3.11579,-1.57726,-38.6915,Q,Q
2023-03-15 13:36:46:820,0,-3.13862,-1.66892,-39.3582,Q,Q
2023-03-15 13:36:46:830,0,-3.1575,-1.76917,-40.0384,Q,Q
2023-03-15 13:36:46:840,0,-3.16548,-1.87965,-40.7226,Q,Q
2023-03-15 13:36:46:850,0,-3.16708,-1.99861,-41.4047,Q,Q
2023-03-15 13:36:46:860,0,-3.1523,-2.12958,-42.0788,Q,Q
2023-03-15 13:36:46:870,0,-3.12498,-2.2654,-42.7344,Q,Q
2023-03-15 13:36:46:880,0,-3.08621,-2.4067,-43.3678,Q,Q
2023-03-15 13:36:46:890,0,-3.04292,-2.54617,-43.9811,Q,Q
2023-03-15 13:36:46:900,0,-3.00154,-2.6867,-44.572,Q,Q
2023-03-15 13:36:46:910,0,-2.95512,-2.82122,-45.1428,Q,Q
2023-03-15 13:36:46:920,0,-2.91397,-2.95357,-45.6953,Q,Q
2023-03-15 13:36:46:930,5,-2.87482,-3.08472,-46.2307,Q,Q
2023-03-15 13:36:46:940,5,-2.83817,-3.21586,-46.7435,Q,Q
2023-03-15 13:36:46:950,5,-2.80239,-3.34561,-47.2389,Q,Q
2023-03-15 13:36:46:960,5,-2.76376,-3.47039,-47.7231,Q,Q
2023-03-15 13:36:46:970,5,-2.71452,-3.59417,-48.1924,Q,Q
2023-03-15 13:36:46:980,5,-2.65525,-3.71191,-48.6503,Q,Q
2023-03-15 13:36:46:990,5,-2.58738,-3.81968,-49.086,Q,Q
2023-03-15 13:36:47:0,5,-2.51734,-3.91887,-49.4971,Q,Q
2023-03-15 13:36:47:10,5,-2.44719,-4.01236,-49.8804,Q,Q
2023-03-15 13:36:47:20,5,-2.37886,-4.10157,-50.242,Q,Q
2023-03-15 13:36:47:30,5,-2.31203,-4.18346,-50.5878,Q,Q
2023-03-15 13:36:47:40,5,-2.25332,-4.25777,-50.9153,Q,Q
2023-03-15 13:36:47:50,5,-2.19698,-4.32853,-51.2263,Q,Q
2023-03-15 13:36:47:60,5,-2.15132,-4.39389,-51.5246,Q,Q
2023-03-15 13:36:47:70,5,-2.11463,-4.46222,-51.8132,Q,Q
2023-03-15 13:36:47:80,5,-2.08145,-4.53516,-52.1061,Q,Q
2023-03-15 13:36:47:90,5,-2.05694,-4.60601,-52.4004,Q,Q
2023-03-15 13:36:47:100,5,-2.02717,-4.67427,-52.6951,Q,Q
2023-03-15 13:36:47:110,5,-2.00477,-4.73429,-52.9839,Q,Q
2023-03-15 13:36:47:120,5,-1.97807,-4.79093,-53.2625,Q,Q
2023-03-15 13:36:47:130,5,-1.9516,-4.8432,-53.5259,Q,Q
2023-03-15 13:36:47:140,5,-1.92732,-4.88683,-53.7692,Q,Q
2023-03-15 13:36:47:150,5,-1.9139,-4.92965,-53.9928,Q,Q
2023-03-15 13:36:47:160,5,-1.9061,-4.97278,-54.213,Q,Q
2023-03-15 13:36:47:170,5,-1.9019,-5.01082,-54.4254,Q,Q
2023-03-15 13:36:47:180,5,-1.89978,-5.04668,-54.6329,Q,Q
2023-03-15 13:36:47:190,5,-1.89535,-5.07453,-54.8368,Q,Q
2023-03-15 13:36:47:200,5,-1.89046,-5.09469,-55.0343,Q,Q
2023-03-15 13:36:47:210,5,-1.87712,-5.11244,-55.2165,Q,Q
2023-03-15 13:36:47:220,5,-1.873,-5.13233,-55.3862,Q,Q
2023-03-15 13:36:47:230,5,-1.87109,-5.15095,-55.5471,Q,Q
2023-03-15 13:36:47:240,5,-1.87242,-5.17322,-55.7064,Q,Q
2023-03-15 13:36:47:250,5,-1.88105,-5.19792,-55.872,Q,Q
2023-03-15 13:36:47:260,5,-1.89264,-5.21178,-56.0434,Q,Q
2023-03-15 13:36:47:270,5,-1.90603,-5.21559,-56.2219,Q,Q
2023-03-15 13:36:47:280,5,-1.91924,-5.21097,-56.3982,Q,Q
2023-03-15 13:36:47:290,5,-1.92886,-5.20463,-56.5664,Q,Q
2023-03-15 13:36:47:300,5,-1.93604,-5.19083,-56.7296,Q,Q
2023-03-15 13:36:47:310,5,-1.9455,-5.17256,-56.8829,Q,Q
2023-03-15 13:36:47:320,5,-1.95819,-5.15289,-57.0292,Q,Q
2023-03-15 13:36:47:330,5,-1.97596,-5.1382,-57.1741,Q,Q
2023-03-15 13:36:47:340,5,-1.99349,-5.12262,-57.3176,Q,Q
2023-03-15 13:36:47:350,5,-2.00969,-5.1147,-57.468,Q,Q
2023-03-15 13:36:47:360,5,-2.0242,-5.11076,-57.6086,Q,Q
2023-03-15 13:36:47:370,5,-2.03274,-5.10798,-57.7501,Q,Q
2023-03-15 13:36:47:380,5,-2.04442,-5.10431,-57.8855,Q,Q
2023-03-15 13:36:47:390,5,-2.05596,-5.10616,-58.0148,Q,Q
2023-03-15 13:36:47:400,5,-2.07133,-5.11184,-58.1314,Q,Q
2023-03-15 13:36:47:410,5,-2.09068,-5.11651,-58.2337,Q,Q
2023-03-15 13:36:47:420,5,-2.11351,-5.1217,-58.327,Q,Q
2023-03-15 13:36:47:430,5,-2.13738,-5.12686,-58.4206,Q,Q
2023-03-15 13:36:47:440,5,-2.15774,-5.13459,-58.5137,Q,Q
2023-03-15 13:36:47:450,5,-2.18368,-5.14048,-58.6064,Q,Q
2023-03-15 13:36:47:460,5,-2.20295,-5.14917,-58.6943,Q,Q
2023-03-15 13:36:47:470,5,-2.22361,-5.15452,-58.7741,Q,Q
2023-03-15 13:36:47:480,5,-2.23897,-5.15632,-58.849,Q,Q
2023-03-15 13:36:47:490,5,-2.26048,-5.15774,-58.9144,Q,Q
2023-03-15 13:36:47:500,5,-2.28394,-5.16236,-58.97,Q,Q
2023-03-15 13:36:47:510,5,-2.31431,-5.16902,-59.0209,Q,Q
2023-03-15 13:36:47:520,5,-2.34317,-5.17387,-59.0684,Q,Q
2023-03-15 13:36:47:530,5,-2.37427,-5.17804,-59.1188,Q,Q
2023-03-15 13:36:47:540,5,-2.40328,-5.18226,-59.1723,Q,Q
2023-03-15 13:36:47:550,5,-2.43852,-5.18094,-59.2273,Q,Q
2023-03-15 13:36:47:560,5,-2.4675,-5.17733,-59.2815,Q,Q
2023-03-15 13:36:47:570,5,-2.50256,-5.16991,-59.3407,Q,Q
2023-03-15 13:36:47:580,5,-2.5376,-5.16341,-59.4018,Q,Q
2023-03-15 13:36:47:590,5,-2.57239,-5.15877,-59.4607,Q,Q
2023-03-15 13:36:47:600,5,-2.60187,-5.15742,-59.5118,Q,Q
2023-03-15 13:36:47:610,5,-2.63078,-5.16601,-59.5633,Q,Q
2023-03-15 13:36:47:620,5,-2.65891,-5.17796,-59.6187,Q,Q
2023-03-15 13:36:47:630,5,-2.68304,-5.19119,-59.6803,Q,Q
2023-03-15 13:36:47:640,5,-2.70172,-5.2057,-59.7483,Q,Q
2023-03-15 13:36:47:650,5,-2.72117,-5.21077,-59.822,Q,Q
2023-03-15 13:36:47:660,5,-2.74252,-5.20373,-59.9003,Q,Q
2023-03-15 13:36:47:670,5,-2.76457,-5.19847,-59.9761,Q,Q
2023-03-15 13:36:47:680,5,-2.78467,-5.19463,-60.0498,Q,Q
2023-03-15 13:36:47:690,5,-2.80986,-5.18728,-60.1209,Q,Q
2023-03-15 13:36:47:700,5,-2.83912,-5.18186,-60.1964,Q,Q
2023-03-15 13:36:47:710,5,-2.8672,-5.17809,-60.2743,Q,Q
2023-03-15 13:36:47:720,5,-2.89522,-5.17226,-60.3608,Q,Q
2023-03-15 13:36:47:730,5,-2.92333,-5.1649,-60.4491,Q,Q
2023-03-15 13:36:47:740,5,-2.95018,-5.15339,-60.5419,Q,Q
2023-03-15 13:36:47:750,5,-2.97237,-5.14036,-60.634,Q,Q
2023-03-15 13:36:47:760,5,-2.99289,-5.12803,-60.7215,Q,Q
2023-03-15 13:36:47:770,5,-3.01918,-5.11898,-60.8104,Q,Q
2023-03-15 13:36:47:780,5,-3.042,-5.10757,-60.8968,Q,Q
2023-03-15 13:36:47:790,5,-3.06512,-5.09521,-60.9814,Q,Q
2023-03-15 13:36:47:800,5,-3.09242,-5.08257,-61.0601,Q,Q
2023-03-15 13:36:47:810,5,-3.12002,-5.07006,-61.1378,Q,Q
2023-03-15 13:36:47:820,5,-3.14929,-5.04922,-61.2036,Q,Q
2023-03-15 13:36:47:830,5,-3.18177,-5.03401,-61.2667,Q,Q
2023-03-15 13:36:47:840,5,-3.21679,-5.02237,-61.3304,Q,Q
2023-03-15 13:36:47:850,5,-3.25446,-5.00991,-61.3999,Q,Q
2023-03-15 13:36:47:860,5,-3.28462,-4.99413,-61.467,Q,Q
2023-03-15 13:36:47:870,5,-3.31539,-4.97927,-61.529,Q,Q
2023-03-15 13:36:47:880,5,-3.3453,-4.96662,-61.5836,Q,Q
2023-03-15 13:36:47:890,5,-3.36935,-4.9562,-61.6392,Q,Q
2023-03-15 13:36:47:900,5,-3.39605,-4.94853,-61.684,Q,Q
2023-03-15 13:36:47:910,5,-3.42247,-4.93679,-61.7215,Q,Q
2023-03-15 13:36:47:920,5,-3.45072,-4.92306,-61.753,Q,Q
2023-03-15 13:36:47:930,5,-3.48137,-4.9126,-61.7847,Q,Q
2023-03-15 13:36:47:940,5,-3.51731,-4.90219,-61.8057,Q,Q
2023-03-15 13:36:47:950,5,-3.55819,-4.88886,-61.8322,Q,Q
2023-03-15 13:36:47:960,5,-3.59643,-4.8717,-61.8559,Q,Q
2023-03-15 13:36:47:970,5,-3.63133,-4.85412,-61.8782,Q,Q
2023-03-15 13:36:47:980,5,-3.66058,-4.83497,-61.9009,Q,Q
2023-03-15 13:36:47:990,5,-3.68606,-4.81535,-61.9162,Q,Q
2023-03-15 13:36:48:0,5,-3.70444,-4.79491,-61.9227,Q,Q
2023-03-15 13:36:48:10,5,-3.72236,-4.7711,-61.9169,Q,Q
2023-03-15 13:36:48:20,5,-3.74067,-4.74901,-61.9068,Q,Q
2023-03-15 13:36:48:30,5,-3.7635,-4.72308,-61.889,Q,Q
2023-03-15 13:36:48:40,5,-3.79432,-4.69366,-61.8584,Q,Q
2023-03-15 13:36:48:50,5,-3.82781,-4.66388,-61.815,Q,Q
2023-03-15 13:36:48:60,5,-3.86548,-4.62931,-61.7609,Q,Q
2023-03-15 13:36:48:70,5,-3.90037,-4.59314,-61.6945,Q,Q
2023-03-15 13:36:48:80,5,-3.93249,-4.55098,-61.6065,Q,Q
2023-03-15 13:36:48:90,5,-3.96375,-4.49604,-61.5044,Q,Q
2023-03-15 13:36:48:100,5,-3.99585,-4.43585,-61.3832,Q,Q
2023-03-15 13:36:48:110,5,-4.03192,-4.36463,-61.2492,Q,Q
2023-03-15 13:36:48:120,5,-4.07176,-4.28422,-61.0951,Q,Q
2023-03-15 13:36:48:130,5,-4.11333,-4.18911,-60.9145,Q,Q
2023-03-15 13:36:48:140,5,-4.15809,-4.08384,-60.6986,Q,Q
2023-03-15 13:36:48:150,5,-4.21205,-3.96361,-60.4439,Q,Q
2023-03-15 13:36:48:160,5,-4.26314,-3.82781,-60.1524,Q,Q
2023-03-15 13:36:48:170,5,-4.31875,-3.67791,-59.8128,Q,Q
2023-03-15 13:36:48:180,5,-4.37145,-3.51547,-59.4223,Q,Q
2023-03-15 13:36:48:190,5,-4.41525,-3.33496,-58.9763,Q,Q
2023-03-15 13:36:48:200,5,-4.45305,-3.13906,-58.4706,Q,Q
2023-03-15 13:36:48:210,5,-4.48482,-2.93789,-57.9097,Q,Q
2023-03-15 13:36:48:220,5,-4.51187,-2.73396,-57.3098,Q,Q
2023-03-15 13:36:48:230,5,-4.52341,-2.52595,-56.684,Q,Q
2023-03-15 13:36:48:240,5,-4.53651,-2.3192,-56.0381,Q,Q
2023-03-15 13:36:48:250,5,-4.53927,-2.11443,-55.3803,Q,Q
2023-03-15 13:36:48:260,5,-4.53849,-1.91668,-54.7166,Q,Q
2023-03-15 13:36:48:270,5,-4.53142,-1.72716,-54.0488,Q,Q
2023-03-15 13:36:48:280,5,-4.51487,-1.54255,-53.3769,Q,Q
2023-03-15 13:36:48:290,5,-4.48941,-1.36367,-52.7054,Q,Q
2023-03-15 13:36:48:300,5,-4.45984,-1.19844,-52.0436,Q,Q
2023-03-15 13:36:48:310,5,-4.42719,-1.04919,-51.404,Q,Q
2023-03-15 13:36:48:320,5,-4.39373,-0.915328,-50.7946,Q,Q
2023-03-15 13:36:48:330,5,-4.35699,-0.788334,-50.2251,Q,Q
2023-03-15 13:36:48:340,5,-4.32133,-0.6744,-49.6872,Q,Q
2023-03-15 13:36:48:350,5,-4.28286,-0.572084,-49.188,Q,Q
2023-03-15 13:36:48:360,5,-4.23834,-0.486291,-48.7202,Q,Q
2023-03-15 13:36:48:370,5,-4.19671,-0.408731,-48.292,Q,Q
2023-03-15 13:36:48:380,5,-4.15653,-0.349239,-47.8982,Q,Q
2023-03-15 13:36:48:390,5,-4.11863,-0.305635,-47.5483,Q,Q
2023-03-15 13:36:48:400,5,-4.08104,-0.276582,-47.2367,Q,Q
2023-03-15 13:36:48:410,5,-4.04921,-0.259275,-46.9626,Q,Q
2023-03-15 13:36:48:420,5,-4.02038,-0.251964,-46.7301,Q,Q
2023-03-15 13:36:48:430,5,-3.99427,-0.259023,-46.5325,Q,Q
2023-03-15 13:36:48:440,5,-3.97232,-0.277153,-46.3718,Q,Q
2023-03-15 13:36:48:450,5,-3.95029,-0.302244,-46.247,Q,Q
2023-03-15 13:36:48:460,5,-3.93148,-0.329088,-46.1435,Q,Q
2023-03-15 13:36:48:470,5,-3.91024,-0.35848,-46.0618,Q,Q
2023-03-15 13:36:48:480,5,-3.89406,-0.394113,-46.0009,Q,Q
2023-03-15 13:36:48:490,5,-3.87763,-0.425444,-45.9562,Q,Q
2023-03-15 13:36:48:500,5,-3.86737,-0.451646,-45.9247,Q,Q
2023-03-15 13:36:48:510,5,-3.85952,-0.469668,-45.9039,Q,Q
2023-03-15 13:36:48:520,5,-3.85234,-0.487778,-45.8919,Q,Q
2023-03-15 13:36:48:530,5,-3.84588,-0.498445,-45.882,Q,Q
2023-03-15 13:36:48:540,5,-3.84326,-0.510211,-45.8691,Q,Q
2023-03-15 13:36:48:550,5,-3.84129,-0.521143,-45.8596,Q,Q
2023-03-15 13:36:48:560,5,-3.83882,-0.529183,-45.8454,Q,Q
2023-03-15 13:36:48:570,5,-3.84151,-0.533938,-45.8313,Q,Q
2023-03-15 13:36:48:580,5,-3.84047,-0.534459,-45.8213,Q,Q
2023-03-15 13:36:48:590,5,-3.84453,-0.528011,-45.8099,Q,Q
2023-03-15 13:36:48:600,5,-3.84942,-0.522433,-45.8015,Q,Q
2023-03-15 13:36:48:610,5,-3.86078,-0.514847,-45.7935,Q,Q
2023-03-15 13:36:48:620,5,-3.87589,-0.503212,-45.7858,Q,Q
2023-03-15 13:36:48:630,5,-3.89373,-0.489289,-45.777,Q,Q
2023-03-15 13:36:48:640,5,-3.9122,-0.478477,-45.7651,Q,Q
2023-03-15 13:36:48:650,5,-3.93008,-0.465314,-45.7521,Q,Q
2023-03-15 13:36:48:660,5,-3.93962,-0.450937,-45.739,Q,Q
2023-03-15 13:36:48:670,5,-3.93718,-0.436724,-45.7187,Q,Q
2023-03-15 13:36:48:680,5,-3.92578,-0.415896,-45.6963,Q,Q
2023-03-15 13:36:48:690,5,-3.89936,-0.394445,-45.6685,Q,Q
2023-03-15 13:36:48:700,5,-3.86794,-0.372236,-45.6382,Q,Q
2023-03-15 13:36:48:710,5,-3.85027,-0.352315,-45.6088,Q,Q
2023-03-15 13:36:48:720,5,-3.83577,-0.340594,-45.5745,Q,Q
2023-03-15 13:36:48:730,5,-3.83902,-0.337041,-45.5364,Q,Q
2023-03-15 13:36:48:740,5,-3.84661,-0.338014,-45.4988,Q,Q
2023-03-15 13:36:48:750,5,-3.84169,-0.338545,-45.4662,Q,Q
2023-03-15 13:36:48:760,5,-3.82524,-0.34159,-45.4266,Q,Q
2023-03-15 13:36:48:770,5,-3.80565,-0.346,-45.3867,Q,Q
2023-03-15 13:36:48:780,5,-3.78008,-0.344176,-45.3469,Q,Q
2023-03-15 13:36:48:790,5,-3.75365,-0.33787,-45.3052,Q,Q
2023-03-15 13:36:48:800,5,-3.73992,-0.333317,-45.26,Q,Q
2023-03-15 13:36:48:810,5,-3.73216,-0.32323,-45.2172,Q,Q
2023-03-15 13:36:48:820,5,-3.73591,-0.316744,-45.1772,Q,Q
2023-03-15 13:36:48:830,5,-3.7387,-0.312433,-45.1391,Q,Q
2023-03-15 13:36:48:840,5,-3.74376,-0.312815,-45.1039,Q,Q
2023-03-15 13:36:48:850,5,-3.74515,-0.312486,-45.0718,Q,Q
2023-03-15 13:36:48:860,5,-3.73772,-0.310881,-45.0457,Q,Q
2023-03-15 13:36:48:870,5,-3.72209,-0.302006,-45.0221,Q,Q
2023-03-15 13:36:48:880,5,-3.705,-0.286888,-44.9918,Q,Q
2023-03-15 13:36:48:890,5,-3.68991,-0.267483,-44.9578,Q,Q
2023-03-15 13:36:48:900,5,-3.67548,-0.24378,-44.9223,Q,Q
2023-03-15 13:36:48:910,5,-3.66985,-0.219604,-44.8875,Q,Q
2023-03-15 13:36:48:920,5,-3.66825,-0.195517,-44.855,Q,Q
2023-03-15 13:36:48:930,5,-3.66592,-0.17157,-44.8245,Q,Q
2023-03-15 13:36:48:940,5,-3.67175,-0.150294,-44.7972,Q,Q
2023-03-15 13:36:48:950,5,-3.67523,-0.124029,-44.772,Q,Q
2023-03-15 13:36:48:960,5,-3.6728,-0.101443,-44.7437,Q,Q
2023-03-15 13:36:48:970,5,-3.66541,-0.0780861,-44.7131,Q,Q
2023-03-15 13:36:48:980,5,-3.65281,-0.056839,-44.6828,Q,Q
2023-03-15 13:36:48:990,5,-3.63313,-0.040632,-44.6493,Q,Q
2023-03-15 13:36:49:0,5,-3.6146,-0.0256767,-44.6226,Q,Q
2023-03-15 13:36:49:10,5,-3.58871,-0.0105878,-44.5981,Q,Q
2023-03-15 13:36:49:20,5,-3.56126,0.00169961,-44.5744,Q,Q
2023-03-15 13:36:49:30,5,-3.53448,0.0114059,-44.5522,Q,Q
2023-03-15 13:36:49:40,5,-3.51139,0.0195343,-44.5375,Q,Q
2023-03-15 13:36:49:50,5,-3.49524,0.0273161,-44.5291,Q,Q
2023-03-15 13:36:49:60,5,-3.48027,0.0303945,-44.5255,Q,Q
2023-03-15 13:36:49:70,5,-3.46878,0.0315182,-44.5285,Q,Q
2023-03-15 13:36:49:80,5,-3.4625,0.0329963,-44.5352,Q,Q
2023-03-15 13:36:49:90,5,-3.46148,0.0328897,-44.5451,Q,Q
2023-03-15 13:36:49:100,5,-3.45749,0.032126,-44.5539,Q,Q
2023-03-15 13:36:49:110,5,-3.45051,0.0282075,-44.5642,Q,Q
2023-03-15 13:36:49:120,5,-3.44491,0.0228188,-44.5752,Q,Q
2023-03-15 13:36:49:130,5,-3.43579,0.0220708,-44.5841,Q,Q
2023-03-15 13:36:49:140,5,-3.42952,0.0219693,-44.5909,Q,Q
2023-03-15 13:36:49:150,5,-3.42302,0.0215577,-44.5948,Q,Q
2023-03-15 13:36:49:160,5,-3.41795,0.0247793,-44.5961,Q,Q
2023-03-15 13:36:49:170,5,-3.41724,0.0282578,-44.593,Q,Q
2023-03-15 13:36:49:180,5,-3.41812,0.0315029,-44.5877,Q,Q
2023-03-15 13:36:49:190,5,-3.41745,0.0362318,-44.5821,do,S
2023-03-15 13:36:49:200,5,-3.41946,0.0396596,-44.5764,do,S
2023-03-15 13:36:49:500,5,-3.52822,-0.13952,-44.6049,Q,Q
2023-03-15 13:36:49:510,5,-3.53434,-0.147823,-44.5963,Q,Q
2023-03-15 13:36:49:520,5,-3.54021,-0.154711,-44.5926,Q,Q
2023-03-15 13:36:49:530,5,-3.54,-0.159846,-44.5827,Q,Q
2023-03-15 13:36:49:540,5,-3.54056,-0.158501,-44.5709,Q,Q
2023-03-15 13:36:49:550,5,-3.54111,-0.15847,-44.5581,Q,Q
2023-03-15 13:36:49:560,5,-3.5436,-0.158227,-44.5464,Q,Q
2023-03-15 13:36:49:570,5,-3.5439,-0.157402,-44.5349,Q,Q
2023-03-15 13:36:49:580,5,-3.54806,-0.154538,-44.5238,Q,Q
2023-03-15 13:36:49:590,5,-3.55376,-0.152081,-44.513,Q,Q
2023-03-15 13:36:49:600,5,-3.55657,-0.14908,-44.5057,Q,Q
2023-03-15 13:36:49:610,5,-3.55984,-0.148298,-44.5014,Q,Q
2023-03-15 13:36:49:620,5,-3.56113,-0.145141,-44.4946,Q,Q
2023-03-15 13:36:49:630,5,-3.56191,-0.144116,-44.4905,Q,Q
2023-03-15 13:36:49:640,5,-3.5614,-0.143879,-44.4865,Q,Q
2023-03-15 13:36:49:650,5,-3.5573,-0.141409,-44.4818,Q,Q
2023-03-15 13:36:49:660,5,-3.54933,-0.140878,-44.4769,Q,Q
2023-03-15 13:36:49:670,5,-3.54295,-0.138578,-44.4679,Q,Q
2023-03-15 13:36:49:680,5,-3.53779,-0.136893,-44.457,Q,Q
2023-03-15 13:36:49:690,5,-3.53175,-0.135896,-44.4465,Q,Q
2023-03-15 13:36:49:700,5,-3.52496,-0.136766,-44.4344,Q,Q
2023-03-15 13:36:49:710,5,-3.51855,-0.131561,-44.4166,Q,Q
2023-03-15 13:36:49:720,5,-3.513,-0.12774,-44.4035,Q,Q
2023-03-15 13:36:49:730,5,-3.508,-0.127752,-44.3886,Q,Q
2023-03-15 13:36:49:740,5,-3.50009,-0.127827,-44.3702,Q,Q
2023-03-15 13:36:49:750,5,-3.49134,-0.130286,-44.3509,Q,Q
2023-03-15 13:36:49:760,5,-3.48335,-0.131002,-44.3326,Q,Q
2023-03-15 13:36:49:770,5,-3.4783,-0.134619,-44.3155,Q,Q
2023-03-15 13:36:49:780,5,-3.47243,-0.136952,-44.2953,Q,Q
2023-03-15 13:36:49:790,5,-3.46791,-0.139895,-44.2709,Q,Q
2023-03-15 13:36:49:800,5,-3.46897,-0.139745,-44.2517,Q,Q
2023-03-15 13:36:49:810,5,-3.47241,-0.139828,-44.2307,Q,Q
2023-03-15 13:36:49:820,5,-3.47114,-0.140073,-44.2104,Q,Q
2023-03-15 13:36:49:830,5,-3.47543,-0.139994,-44.1921,Q,Q
2023-03-15 13:36:49:840,5,-3.47772,-0.139934,-44.1728,Q,Q
2023-03-15 13:36:49:850,5,-3.48152,-0.140802,-44.1513,Q,Q
2023-03-15 13:36:49:860,5,-3.48384,-0.140134,-44.1347,Q,Q
2023-03-15 13:36:49:870,5,-3.48326,-0.140323,-44.1178,Q,Q
2023-03-15 13:36:49:880,5,-3.4846,-0.143702,-44.1039,Q,Q
2023-03-15 13:36:49:890,5,-3.48348,-0.144125,-44.0883,Q,Q
2023-03-15 13:36:49:900,5,-3.48747,-0.144445,-44.0761,Q,Q
2023-03-15 13:36:49:910,5,-3.49531,-0.146886,-44.0572,Q,Q
2023-03-15 13:36:49:920,5,-3.50675,-0.153002,-44.0362,Q,Q
2023-03-15 13:36:49:930,5,-3.51826,-0.161859,-44.0178,Q,Q
2023-03-15 13:36:49:940,5,-3.52856,-0.169505,-44.0008,Q,Q
2023-03-15 13:36:49:950,5,-3.53413,-0.176873,-43.9833,Q,Q
2023-03-15 13:36:49:960,5,-3.53904,-0.179996,-43.9689,Q,Q
2023-03-15 13:36:49:970,5,-3.54044,-0.183316,-43.9563,Q,Q
2023-03-15 13:36:49:980,5,-3.54085,-0.184095,-43.9426,Q,Q
2023-03-15 13:36:49:990,5,-3.54256,-0.183612,-43.9312,Q,Q
2023-03-15 13:36:50:0,5,-3.54687,-0.179462,-43.9145,Q,Q
2023-03-15 13:36:50:10,5,-3.55217,-0.174531,-43.9036,Q,Q
2023-03-15 13:36:50:20,5,-3.56201,-0.173043,-43.8915,Q,Q
2023-03-15 13:36:50:30,5,-3.56778,-0.169735,-43.8806,Q,Q
2023-03-15 13:36:50:40,5,-3.57532,-0.172445,-43.8714,Q,Q
2023-03-15 13:36:50:50,5,-3.58584,-0.177203,-43.8619,Q,Q
2023-03-15 13:36:50:60,5,-3.59842,-0.178297,-43.8527,Q,Q
2023-03-15 13:36:50:70,5,-3.61337,-0.179557,-43.8431,Q,Q
2023-03-15 13:36:50:80,5,-3.62844,-0.182709,-43.8377,Q,Q
2023-03-15 13:36:50:90,5,-3.63348,-0.187625,-43.836,Q,Q
2023-03-15 13:36:50:100,5,-3.63722,-0.193994,-43.833,Q,Q
2023-03-15 13:36:50:110,5,-3.63889,-0.197298,-43.8261,Q,Q
2023-03-15 13:36:50:120,5,-3.64653,-0.198969,-43.8223,Q,Q
2023-03-15 13:36:50:130,5,-3.65287,-0.19985,-43.8158,Q,Q
2023-03-15 13:36:50:140,5,-3.66018,-0.203845,-43.808,Q,Q
2023-03-15 13:36:50:150,5,-3.6662,-0.209538,-43.7992,Q,Q
2023-03-15 13:36:50:160,5,-3.67474,-0.211384,-43.7909,Q,Q
2023-03-15 13:36:50:170,5,-3.68331,-0.21114,-43.784,Q,Q
2023-03-15 13:36:50:180,5,-3.69064,-0.213654,-43.7772,Q,Q
2023-03-15 13:36:50:190,5,-3.69964,-0.214466,-43.7722,Q,Q
2023-03-15 13:36:50:200,5,-3.70832,-0.21162,-43.7644,Q,Q
2023-03-15 13:36:50:210,5,-3.71721,-0.209991,-43.7553,Q,Q
2023-03-15 13:36:50:220,5,-3.7246,-0.20974,-43.7458,Q,Q
2023-03-15 13:36:50:230,5,-3.73086,-0.209688,-43.7339,Q,Q
2023-03-15 13:36:50:240,5,-3.73854,-0.211255,-43.7222,Q,Q
2023-03-15 13:36:50:250,5,-3.74592,-0.211229,-43.7031,Q,Q
2023-03-15 13:36:50:260,5,-3.75204,-0.210621,-43.6836,Q,Q
2023-03-15 13:36:50:270,5,-3.7608,-0.206529,-43.6586,Q,Q
2023-03-15 13:36:50:280,5,-3.77267,-0.204686,-43.6274,Q,Q
2023-03-15 13:36:50:290,5,-3.78798,-0.197445,-43.5854,Q,Q
2023-03-15 13:36:50:300,5,-3.80701,-0.181112,-43.5228,Q,Q
2023-03-15 13:36:50:310,5,-3.82142,-0.164215,-43.4182,Q,Q
2023-03-15 13:36:50:320,5,-3.83165,-0.148084,-43.2519,Q,Q
2023-03-15 13:36:50:330,5,-3.83268,-0.145917,-43.0276,Q,Q
2023-03-15 13:36:50:340,5,-3.8224,-0.161611,-42.7442,Q,Q
2023-03-15 13:36:50:350,5,-3.80866,-0.183712,-42.4174,Q,Q
2023-03-15 13:36:50:360,5,-3.78988,-0.201686,-42.0552,Q,Q
2023-03-15 13:36:50:370,5,-3.77066,-0.207268,-41.6524,Q,Q
2023-03-15 13:36:50:380,5,-3.74968,-0.204664,-41.1959,Q,Q
2023-03-15 13:36:50:390,5,-3.73117,-0.196467,-40.6918,Q,Q
2023-03-15 13:36:50:400,5,-3.70593,-0.190964,-40.1264,Q,Q
2023-03-15 13:36:50:410,5,-3.68268,-0.197814,-39.4927,Q,Q
