Timestamp_cmd,imu_cmd,roll_delta,pitch_delta,yaw_delta,voice_type,voice_length
2023-03-15 12:56:33:392,0,-11.5789,-4.78021,-21.0544,Q,Q
2023-03-15 12:56:33:402,0,-11.5827,-4.77787,-21.0535,Q,Q
2023-03-15 12:56:33:412,0,-11.5876,-4.77528,-21.0535,Q,Q
2023-03-15 12:56:33:422,0,-11.5927,-4.77328,-21.0499,Q,Q
2023-03-15 12:56:33:432,0,-11.5914,-4.76909,-21.0483,Q,Q
2023-03-15 12:56:33:442,0,-11.5906,-4.7665,-21.0494,Q,Q
2023-03-15 12:56:33:452,0,-11.5901,-4.76717,-21.0498,Q,Q
2023-03-15 12:56:33:462,0,-11.5917,-4.77351,-21.0489,Q,Q
2023-03-15 12:56:33:472,0,-11.5934,-4.78216,-21.0473,Q,Q
2023-03-15 12:56:33:482,0,-11.5983,-4.79361,-21.0453,Q,Q
2023-03-15 12:56:33:492,0,-11.6013,-4.80127,-21.0453,Q,Q
2023-03-15 12:56:33:502,0,-11.608,-4.8059,-21.0502,Q,Q
2023-03-15 12:56:33:512,0,-11.6137,-4.81042,-21.0526,Q,Q
2023-03-15 12:56:33:522,0,-11.6202,-4.80974,-21.0534,Q,Q
2023-03-15 12:56:33:532,0,-11.6257,-4.81113,-21.051,Q,Q
2023-03-15 12:56:33:542,0,-11.6282,-4.81179,-21.0495,Q,Q
2023-03-15 12:56:33:552,0,-11.6295,-4.81139,-21.0545,Q,Q
2023-03-15 12:56:33:562,0,-11.6318,-4.80512,-21.0584,Q,Q
2023-03-15 12:56:33:572,0,-11.6374,-4.80644,-21.0611,Q,Q
2023-03-15 12:56:33:582,0,-11.6367,-4.80333,-21.0651,Q,Q
2023-03-15 12:56:33:592,0,-11.638,-4.80049,-21.0642,Q,Q
2023-03-15 12:56:33:602,0,-11.6446,-4.79893,-21.0661,Q,Q
2023-03-15 12:56:33:612,0,-11.6456,-4.80151,-21.0633,Q,Q
2023-03-15 12:56:33:622,0,-11.6512,-4.80322,-21.0635,Q,Q
2023-03-15 12:56:33:632,0,-11.6522,-4.80372,-21.0616,Q,Q
2023-03-15 12:56:33:642,0,-11.6528,-4.80599,-21.0566,Q,Q
2023-03-15 12:56:33:652,0,-11.6499,-4.81071,-21.0493,Q,Q
2023-03-15 12:56:33:662,0,-11.6418,-4.81424,-21.0409,Q,Q
2023-03-15 12:56:33:671,0,-11.6309,-4.81357,-21.0243,Q,Q
2023-03-15 12:56:33:681,0,-11.6219,-4.81414,-21.0066,Q,Q
2023-03-15 12:56:33:691,0,-11.622,-4.81108,-20.9825,Q,Q
2023-03-15 12:56:33:701,0,-11.6308,-4.80827,-20.961,Q,Q
2023-03-15 12:56:33:711,0,-11.6416,-4.80109,-20.9336,Q,Q
2023-03-15 12:56:33:721,0,-11.642,-4.79842,-20.9035,Q,Q
2023-03-15 12:56:33:732,0,-11.6422,-4.80124,-20.8725,Q,Q
2023-03-15 12:56:33:742,0,-11.6399,-4.808,-20.8368,Q,Q
2023-03-15 12:56:33:752,0,-11.637,-4.81861,-20.8069,Q,Q
2023-03-15 12:56:33:762,0,-11.629,-4.82397,-20.7792,Q,Q
2023-03-15 12:56:33:772,0,-11.6243,-4.82892,-20.7455,Q,Q
2023-03-15 12:56:33:782,0,-11.6293,-4.8223,-20.7024,Q,Q
2023-03-15 12:56:33:792,0,-11.6357,-4.81133,-20.646,Q,Q
2023-03-15 12:56:33:802,0,-11.6468,-4.80232,-20.5848,Q,Q
2023-03-15 12:56:33:812,0,-11.65,-4.79421,-20.5246,Q,Q
2023-03-15 12:56:33:822,0,-11.6575,-4.77887,-20.4587,Q,Q
2023-03-15 12:56:33:832,0,-11.6677,-4.76249,-20.3874,Q,Q
2023-03-15 12:56:33:842,0,-11.6776,-4.74131,-20.3153,Q,Q
2023-03-15 12:56:33:852,0,-11.679,-4.7253,-20.246,Q,Q
2023-03-15 12:56:33:862,0,-11.6847,-4.71022,-20.1795,Q,Q
2023-03-15 12:56:33:872,0,-11.6951,-4.7008,-20.1128,Q,Q
2023-03-15 12:56:33:882,0,-11.7078,-4.69491,-20.0509,Q,Q
2023-03-15 12:56:33:892,0,-11.7212,-4.69496,-19.9959,Q,Q
2023-03-15 12:56:33:902,0,-11.7264,-4.69946,-19.9414,Q,Q
2023-03-15 12:56:33:912,0,-11.7329,-4.7128,-19.8932,Q,Q
2023-03-15 12:56:33:922,0,-11.7372,-4.72679,-19.8569,Q,Q
2023-03-15 12:56:33:932,0,-11.7393,-4.74315,-19.8278,Q,Q
2023-03-15 12:56:33:942,0,-11.7391,-4.75748,-19.8042,Q,Q
2023-03-15 12:56:33:952,0,-11.7396,-4.76927,-19.7831,Q,Q
2023-03-15 12:56:33:962,0,-11.7432,-4.78517,-19.7663,Q,Q
2023-03-15 12:56:33:972,0,-11.7493,-4.8014,-19.7515,Q,Q
2023-03-15 12:56:33:982,0,-11.7598,-4.81675,-19.7346,Q,Q
2023-03-15 12:56:33:992,0,-11.7652,-4.83098,-19.7243,Q,Q
2023-03-15 12:56:34:2,0,-11.7662,-4.84649,-19.7183,Q,Q
2023-03-15 12:56:34:12,0,-11.7655,-4.85983,-19.7102,Q,Q
2023-03-15 12:56:34:22,0,-11.7576,-4.86906,-19.7016,Q,Q
2023-03-15 12:56:34:32,0,-11.7533,-4.8733,-19.6923,Q,Q
2023-03-15 12:56:34:42,0,-11.7534,-4.87357,-19.6834,Q,Q
2023-03-15 12:56:34:52,0,-11.751,-4.87605,-19.6709,Q,Q
2023-03-15 12:56:34:62,0,-11.7489,-4.87218,-19.6579,Q,Q
2023-03-15 12:56:34:72,0,-11.7467,-4.86617,-19.6405,Q,Q
2023-03-15 12:56:34:82,0,-11.7496,-4.86462,-19.6235,Q,Q
2023-03-15 12:56:34:92,0,-11.7539,-4.86522,-19.605,Q,Q
2023-03-15 12:56:34:102,0,-11.7588,-4.86769,-19.5881,Q,Q
2023-03-15 12:56:34:111,0,-11.7663,-4.86682,-19.5732,Q,Q
2023-03-15 12:56:34:121,0,-11.775,-4.86819,-19.5632,Q,Q
2023-03-15 12:56:34:131,0,-11.7803,-4.8709,-19.5505,Q,Q
2023-03-15 12:56:34:141,0,-11.7853,-4.87125,-19.5374,Q,Q
2023-03-15 12:56:34:151,0,-11.7883,-4.8696,-19.5265,Q,Q
2023-03-15 12:56:34:162,0,-11.7925,-4.86966,-19.521,Q,Q
2023-03-15 12:56:34:172,0,-11.7926,-4.87305,-19.5192,Q,Q
2023-03-15 12:56:34:182,0,-11.7894,-4.87336,-19.5165,Q,Q
2023-03-15 12:56:34:192,0,-11.7847,-4.87708,-19.5154,Q,Q
2023-03-15 12:56:34:202,0,-11.7814,-4.87947,-19.5108,Q,Q
2023-03-15 12:56:34:212,0,-11.7769,-4.88398,-19.504,Q,Q
2023-03-15 12:56:34:222,0,-11.7709,-4.88822,-19.491,Q,Q
2023-03-15 12:56:34:232,0,-11.7605,-4.89144,-19.4782,Q,Q
2023-03-15 12:56:34:242,0,-11.7499,-4.89863,-19.4596,Q,Q
2023-03-15 12:56:34:252,0,-11.7398,-4.90565,-19.4429,Q,Q
2023-03-15 12:56:34:262,0,-11.7312,-4.91677,-19.4255,Q,Q
2023-03-15 12:56:34:272,0,-11.7235,-4.92767,-19.4053,Q,Q
2023-03-15 12:56:34:282,0,-11.7125,-4.93803,-19.3792,Q,Q
2023-03-15 12:56:34:292,0,-11.7008,-4.95298,-19.3519,Q,Q
2023-03-15 12:56:34:302,0,-11.6895,-4.97162,-19.3203,Q,Q
2023-03-15 12:56:34:312,0,-11.6685,-4.9926,-19.2884,Q,Q
2023-03-15 12:56:34:322,0,-11.652,-5.01192,-19.2527,Q,Q
2023-03-15 12:56:34:332,0,-11.6349,-5.03341,-19.2211,Q,Q
2023-03-15 12:56:34:342,0,-11.6166,-5.04849,-19.1888,Q,Q
2023-03-15 12:56:34:352,0,-11.5987,-5.06076,-19.1574,Q,Q
2023-03-15 12:56:34:362,0,-11.58,-5.07259,-19.1263,Q,Q
2023-03-15 12:56:34:372,0,-11.5547,-5.08854,-19.0936,Q,Q
2023-03-15 12:56:34:382,0,-11.5237,-5.10685,-19.0535,Q,Q
2023-03-15 12:56:34:392,0,-11.4848,-5.12754,-19.0083,Q,Q
2023-03-15 12:56:34:401,0,-11.4355,-5.14844,-18.9646,Q,Q
2023-03-15 12:56:34:411,0,-11.3834,-5.16981,-18.9206,Q,Q
2023-03-15 12:56:34:421,0,-11.3303,-5.18652,-18.8773,Q,Q
2023-03-15 12:56:34:431,0,-11.2772,-5.20301,-18.8373,Q,Q
2023-03-15 12:56:34:441,0,-11.224,-5.21659,-18.7963,Q,Q
2023-03-15 12:56:34:452,0,-11.1755,-5.23333,-18.7525,Q,Q
2023-03-15 12:56:34:461,0,-11.1264,-5.24817,-18.711,Q,Q
2023-03-15 12:56:34:471,0,-11.0775,-5.26261,-18.6698,Q,Q
2023-03-15 12:56:34:482,0,-11.0281,-5.27514,-18.636,Q,Q
2023-03-15 12:56:34:491,0,-10.9823,-5.29056,-18.6045,Q,Q
2023-03-15 12:56:34:502,0,-10.9338,-5.30392,-18.5768,Q,Q
2023-03-15 12:56:34:512,0,-10.8843,-5.32352,-18.5558,Q,Q
2023-03-15 12:56:34:522,0,-10.8359,-5.33658,-18.5338,Q,Q
2023-03-15 12:56:34:532,0,-10.7886,-5.35364,-18.515,Q,Q
2023-03-15 12:56:34:542,0,-10.7451,-5.37138,-18.4969,Q,Q
2023-03-15 12:56:34:552,0,-10.7012,-5.39,-18.4848,Q,Q
2023-03-15 12:56:34:562,0,-10.6617,-5.40765,-18.4813,Q,Q
2023-03-15 12:56:34:572,0,-10.6209,-5.42298,-18.475,Q,Q
2023-03-15 12:56:34:582,0,-10.5833,-5.43847,-18.4711,Q,Q
2023-03-15 12:56:34:592,0,-10.5504,-5.45211,-18.4716,Q,Q
2023-03-15 12:56:34:602,0,-10.5151,-5.46722,-18.4718,Q,Q
2023-03-15 12:56:34:612,0,-10.4859,-5.47392,-18.4797,Q,Q
2023-03-15 12:56:34:622,0,-10.4594,-5.47411,-18.4898,Q,Q
2023-03-15 12:56:34:632,0,-10.4428,-5.4708,-18.5011,Q,Q
2023-03-15 12:56:34:642,0,-10.4352,-5.46549,-18.5079,Q,Q
2023-03-15 12:56:34:652,0,-10.429,-5.46473,-18.5183,Q,Q
2023-03-15 12:56:34:662,0,-10.4271,-5.46133,-18.5249,Q,Q
2023-03-15 12:56:34:672,0,-10.4278,-5.46186,-18.5397,Q,Q
2023-03-15 12:56:34:682,0,-10.4313,-5.45795,-18.5533,Q,Q
2023-03-15 12:56:34:692,0,-10.4362,-5.45319,-18.5677,Q,Q
2023-03-15 12:56:34:702,0,-10.4404,-5.44541,-18.5804,Q,Q
2023-03-15 12:56:34:712,0,-10.447,-5.43753,-18.5944,Q,Q
2023-03-15 12:56:34:722,0,-10.4584,-5.43052,-18.613,Q,Q
2023-03-15 12:56:34:732,0,-10.4718,-5.42237,-18.6311,Q,Q
2023-03-15 12:56:34:742,0,-10.4853,-5.41461,-18.6485,Q,Q
2023-03-15 12:56:34:752,0,-10.5039,-5.4028,-18.6625,Q,Q
2023-03-15 12:56:34:762,0,-10.525,-5.39557,-18.6698,Q,Q
2023-03-15 12:56:34:772,0,-10.5484,-5.39088,-18.6806,Q,Q
2023-03-15 12:56:34:782,0,-10.5705,-5.38197,-18.6904,Q,Q
2023-03-15 12:56:34:792,0,-10.5966,-5.3778,-18.6954,Q,Q
2023-03-15 12:56:34:802,0,-10.6189,-5.37601,-18.6941,Q,Q
2023-03-15 12:56:34:812,0,-10.6435,-5.37319,-18.6924,Q,Q
2023-03-15 12:56:34:822,0,-10.6651,-5.37126,-18.6855,Q,Q
2023-03-15 12:56:34:832,0,-10.6818,-5.36862,-18.6741,Q,Q
2023-03-15 12:56:34:842,0,-10.7008,-5.36829,-18.6604,Q,Q
2023-03-15 12:56:34:852,0,-10.7163,-5.36707,-18.6458,Q,Q
2023-03-15 12:56:34:862,0,-10.7254,-5.36901,-18.6287,Q,Q
2023-03-15 12:56:34:872,0,-10.7254,-5.37087,-18.6139,Q,Q
2023-03-15 12:56:34:882,0,-10.7268,-5.37186,-18.5998,Q,Q
2023-03-15 12:56:34:892,0,-10.7322,-5.37284,-18.5847,Q,Q
2023-03-15 12:56:34:901,0,-10.7314,-5.37199,-18.5715,Q,Q
2023-03-15 12:56:34:911,0,-10.7284,-5.37148,-18.5594,Q,Q
2023-03-15 12:56:34:921,0,-10.7248,-5.37281,-18.5455,Q,Q
2023-03-15 12:56:34:931,0,-10.718,-5.37267,-18.5398,Q,Q
2023-03-15 12:56:34:941,0,-10.7139,-5.37557,-18.5296,Q,Q
2023-03-15 12:56:34:951,0,-10.7085,-5.37632,-18.5226,Q,Q
2023-03-15 12:56:34:961,0,-10.7111,-5.37988,-18.5189,Q,Q
2023-03-15 12:56:34:972,0,-10.7157,-5.37784,-18.5201,Q,Q
2023-03-15 12:56:34:982,0,-10.7216,-5.37653,-18.5194,Q,Q
2023-03-15 12:56:34:992,0,-10.7285,-5.37174,-18.5177,Q,Q
2023-03-15 12:56:35:2,0,-10.7359,-5.36782,-18.511,Q,Q
2023-03-15 12:56:35:12,0,-10.7485,-5.35844,-18.4978,Q,Q
2023-03-15 12:56:35:22,0,-10.7617,-5.35073,-18.4863,Q,Q
2023-03-15 12:56:35:32,0,-10.7786,-5.34557,-18.4773,Q,Q
2023-03-15 12:56:35:42,0,-10.7926,-5.3422,-18.4769,Q,Q
2023-03-15 12:56:35:52,0,-10.7981,-5.33655,-18.4802,Q,Q
2023-03-15 12:56:35:62,0,-10.7996,-5.33277,-18.4881,Q,Q
2023-03-15 12:56:35:72,0,-10.797,-5.32492,-18.4934,Q,Q
2023-03-15 12:56:35:82,0,-10.7921,-5.32513,-18.5041,Q,Q
2023-03-15 12:56:35:92,0,-10.7921,-5.32298,-18.5115,Q,Q
2023-03-15 12:56:35:102,0,-10.796,-5.32389,-18.5241,Q,Q
2023-03-15 12:56:35:112,0,-10.8114,-5.32139,-18.5401,Q,Q
2023-03-15 12:56:35:121,0,-10.8226,-5.31857,-18.5574,Q,Q
2023-03-15 12:56:35:131,0,-10.8328,-5.31593,-18.5759,Q,Q
2023-03-15 12:56:35:142,0,-10.8433,-5.3115,-18.59,Q,Q
2023-03-15 12:56:35:151,0,-10.8625,-5.30794,-18.5996,Q,Q
2023-03-15 12:56:35:162,0,-10.8853,-5.30383,-18.6048,Q,Q
2023-03-15 12:56:35:172,0,-10.909,-5.30501,-18.6139,Q,Q
2023-03-15 12:56:35:182,0,-10.9237,-5.30964,-18.6174,Q,Q
2023-03-15 12:56:35:192,0,-10.9332,-5.31362,-18.6268,Q,Q
2023-03-15 12:56:35:202,0,-10.9499,-5.31772,-18.6331,Q,Q
2023-03-15 12:56:35:211,0,-10.9698,-5.31864,-18.6338,Q,Q
2023-03-15 12:56:35:221,0,-10.9865,-5.31915,-18.6344,Q,Q
2023-03-15 12:56:35:232,0,-10.9954,-5.32057,-18.6283,Q,Q
2023-03-15 12:56:35:242,0,-10.9997,-5.32204,-18.6214,Q,Q
2023-03-15 12:56:35:252,0,-11.0037,-5.32158,-18.6115,Q,Q
2023-03-15 12:56:35:262,0,-11.0128,-5.32233,-18.6016,Q,Q
2023-03-15 12:56:35:272,0,-11.0302,-5.32205,-18.599,Q,Q
2023-03-15 12:56:35:282,0,-11.0484,-5.31665,-18.5955,Q,Q
2023-03-15 12:56:35:292,0,-11.0618,-5.3131,-18.5919,Q,Q
2023-03-15 12:56:35:302,0,-11.0724,-5.30759,-18.5889,Q,Q
2023-03-15 12:56:35:312,0,-11.0784,-5.30673,-18.5889,Q,Q
2023-03-15 12:56:35:322,0,-11.0754,-5.31177,-18.5858,Q,Q
2023-03-15 12:56:35:332,0,-11.0676,-5.31648,-18.582,Q,Q
2023-03-15 12:56:35:342,0,-11.0536,-5.32787,-18.58,Q,Q
2023-03-15 12:56:35:352,0,-11.0368,-5.34011,-18.5779,Q,Q
2023-03-15 12:56:35:362,0,-11.0167,-5.34815,-18.5725,Q,Q
2023-03-15 12:56:35:372,0,-10.9918,-5.35134,-18.563,Q,Q
2023-03-15 12:56:35:382,0,-10.9657,-5.35329,-18.5531,Q,Q
2023-03-15 12:56:35:392,0,-10.9372,-5.35498,-18.5399,Q,Q
2023-03-15 12:56:35:402,0,-10.9132,-5.35529,-18.5266,Q,Q
2023-03-15 12:56:35:412,0,-10.887,-5.35432,-18.5086,Q,Q
2023-03-15 12:56:35:422,0,-10.8659,-5.3549,-18.4889,Q,Q
2023-03-15 12:56:35:432,0,-10.8489,-5.35624,-18.4712,re,L
2023-03-15 12:56:35:441,0,-10.8338,-5.36231,-18.4587,re,L
2023-03-15 12:56:35:952,0,-11.2408,-5.35799,-17.9651,Q,Q
2023-03-15 12:56:35:962,0,-11.2441,-5.35531,-17.9692,Q,Q
2023-03-15 12:56:35:972,0,-11.2455,-5.35386,-17.975,Q,Q
2023-03-15 12:56:35:982,0,-11.2469,-5.34886,-17.9782,Q,Q
2023-03-15 12:56:35:992,0,-11.2455,-5.34289,-17.9787,Q,Q
2023-03-15 12:56:36:2,0,-11.2486,-5.33512,-17.9764,Q,Q
2023-03-15 12:56:36:12,0,-11.2564,-5.32439,-17.9692,Q,Q
2023-03-15 12:56:36:22,0,-11.2618,-5.31643,-17.962,Q,Q
2023-03-15 12:56:36:32,0,-11.2676,-5.30666,-17.9521,Q,Q
2023-03-15 12:56:36:41,0,-11.2787,-5.29292,-17.9474,Q,Q
2023-03-15 12:56:36:51,0,-11.2892,-5.28384,-17.9425,Q,Q
2023-03-15 12:56:36:62,0,-11.2981,-5.27571,-17.9397,Q,Q
2023-03-15 12:56:36:72,0,-11.3081,-5.2625,-17.9366,Q,Q
2023-03-15 12:56:36:82,0,-11.3181,-5.25521,-17.9315,Q,Q
2023-03-15 12:56:36:92,0,-11.33,-5.24645,-17.9301,Q,Q
2023-03-15 12:56:36:102,0,-11.34,-5.24026,-17.9306,Q,Q
2023-03-15 12:56:36:112,0,-11.349,-5.23762,-17.9298,Q,Q
2023-03-15 12:56:36:122,0,-11.3544,-5.23458,-17.9314,Q,Q
2023-03-15 12:56:36:132,0,-11.3591,-5.2282,-17.9326,Q,Q
2023-03-15 12:56:36:142,0,-11.3655,-5.22712,-17.9298,Q,Q
2023-03-15 12:56:36:152,0,-11.3743,-5.22466,-17.927,Q,Q
2023-03-15 12:56:36:162,0,-11.379,-5.21998,-17.9261,Q,Q
2023-03-15 12:56:36:172,0,-11.3841,-5.21804,-17.9229,Q,Q
2023-03-15 12:56:36:182,0,-11.3913,-5.21268,-17.9164,Q,Q
2023-03-15 12:56:36:192,0,-11.3961,-5.20654,-17.9093,Q,Q
2023-03-15 12:56:36:202,0,-11.4013,-5.19977,-17.9033,Q,Q
2023-03-15 12:56:36:212,0,-11.4063,-5.19457,-17.8915,Q,Q
2023-03-15 12:56:36:222,0,-11.4139,-5.18742,-17.8812,Q,Q
2023-03-15 12:56:36:232,0,-11.4197,-5.18221,-17.8682,Q,Q
2023-03-15 12:56:36:242,0,-11.423,-5.17779,-17.8608,Q,Q
2023-03-15 12:56:36:252,0,-11.4299,-5.17083,-17.8539,Q,Q
2023-03-15 12:56:36:262,0,-11.437,-5.1644,-17.8461,Q,Q
2023-03-15 12:56:36:272,0,-11.4456,-5.15973,-17.8395,Q,Q
2023-03-15 12:56:36:282,0,-11.4532,-5.15302,-17.8317,Q,Q
2023-03-15 12:56:36:292,0,-11.4557,-5.15106,-17.8197,Q,Q
2023-03-15 12:56:36:302,0,-11.4599,-5.15611,-17.8096,Q,Q
2023-03-15 12:56:36:312,0,-11.4659,-5.15881,-17.7997,Q,Q
2023-03-15 12:56:36:322,0,-11.4681,-5.16341,-17.7926,Q,Q
2023-03-15 12:56:36:332,0,-11.4746,-5.16172,-17.7856,Q,Q
2023-03-15 12:56:36:342,0,-11.4764,-5.16364,-17.7764,Q,Q
2023-03-15 12:56:36:352,0,-11.4801,-5.16487,-17.7662,Q,Q
2023-03-15 12:56:36:362,0,-11.4849,-5.16229,-17.7559,Q,Q
2023-03-15 12:56:36:371,0,-11.4863,-5.15715,-17.7437,Q,Q
2023-03-15 12:56:36:381,0,-11.4895,-5.15509,-17.7346,Q,Q
2023-03-15 12:56:36:391,0,-11.4933,-5.15401,-17.7306,Q,Q
2023-03-15 12:56:36:401,0,-11.5016,-5.15012,-17.726,Q,Q
2023-03-15 12:56:36:411,0,-11.51,-5.14554,-17.7229,Q,Q
2023-03-15 12:56:36:421,0,-11.5204,-5.14175,-17.7228,Q,Q
2023-03-15 12:56:36:431,0,-11.5331,-5.1361,-17.7275,Q,Q
2023-03-15 12:56:36:442,0,-11.5435,-5.13431,-17.7313,Q,Q
2023-03-15 12:56:36:452,0,-11.551,-5.12966,-17.7381,Q,Q
2023-03-15 12:56:36:462,0,-11.5594,-5.13243,-17.7471,Q,Q
2023-03-15 12:56:36:472,0,-11.5635,-5.1331,-17.7556,Q,Q
2023-03-15 12:56:36:482,0,-11.5689,-5.1369,-17.7616,Q,Q
2023-03-15 12:56:36:492,0,-11.5718,-5.13579,-17.761,Q,Q
2023-03-15 12:56:36:502,0,-11.5707,-5.13672,-17.7633,Q,Q
2023-03-15 12:56:36:512,0,-11.5687,-5.13645,-17.7628,Q,Q
2023-03-15 12:56:36:522,0,-11.5685,-5.13454,-17.7622,Q,Q
2023-03-15 12:56:36:532,0,-11.5693,-5.12918,-17.7577,Q,Q
2023-03-15 12:56:36:542,0,-11.5684,-5.12086,-17.7558,Q,Q
2023-03-15 12:56:36:552,0,-11.5703,-5.11379,-17.7509,Q,Q
2023-03-15 12:56:36:562,0,-11.5716,-5.11225,-17.7481,Q,Q
2023-03-15 12:56:36:572,0,-11.5741,-5.10924,-17.7434,Q,Q
2023-03-15 12:56:36:582,0,-11.574,-5.10935,-17.7401,Q,Q
2023-03-15 12:56:36:592,0,-11.5743,-5.11331,-17.737,Q,Q
2023-03-15 12:56:36:602,0,-11.5763,-5.11449,-17.7344,Q,Q
2023-03-15 12:56:36:612,0,-11.5747,-5.11811,-17.7354,Q,Q
2023-03-15 12:56:36:622,0,-11.5769,-5.12116,-17.7352,Q,Q
2023-03-15 12:56:36:632,0,-11.5807,-5.11734,-17.7345,Q,Q
2023-03-15 12:56:36:642,0,-11.585,-5.11666,-17.733,Q,Q
2023-03-15 12:56:36:652,0,-11.588,-5.10959,-17.7272,Q,Q
2023-03-15 12:56:36:662,0,-11.5911,-5.10815,-17.7227,Q,Q
2023-03-15 12:56:36:672,0,-11.5916,-5.10551,-17.7186,Q,Q
2023-03-15 12:56:36:681,0,-11.594,-5.1073,-17.7177,Q,Q
2023-03-15 12:56:36:692,0,-11.5951,-5.10671,-17.7156,Q,Q
2023-03-15 12:56:36:702,0,-11.5964,-5.11171,-17.7121,Q,Q
2023-03-15 12:56:36:712,0,-11.5987,-5.11235,-17.7059,Q,Q
2023-03-15 12:56:36:722,0,-11.5971,-5.11295,-17.6987,Q,Q
2023-03-15 12:56:36:732,0,-11.6006,-5.11927,-17.6924,Q,Q
2023-03-15 12:56:36:741,0,-11.6029,-5.12569,-17.6815,Q,Q
2023-03-15 12:56:36:751,0,-11.6032,-5.1331,-17.6722,Q,Q
2023-03-15 12:56:36:761,0,-11.6077,-5.13609,-17.6606,Q,Q
2023-03-15 12:56:36:771,0,-11.6104,-5.14112,-17.6483,Q,Q
2023-03-15 12:56:36:781,0,-11.6151,-5.14208,-17.6385,Q,Q
2023-03-15 12:56:36:792,0,-11.6237,-5.14777,-17.6312,Q,Q
2023-03-15 12:56:36:802,0,-11.6353,-5.15436,-17.6293,Q,Q
2023-03-15 12:56:36:812,0,-11.647,-5.16255,-17.6368,Q,Q
2023-03-15 12:56:36:822,0,-11.6666,-5.16915,-17.6498,Q,Q
2023-03-15 12:56:36:832,0,-11.6842,-5.17522,-17.6707,Q,Q
2023-03-15 12:56:36:842,0,-11.7063,-5.18921,-17.7025,Q,Q
2023-03-15 12:56:36:852,0,-11.7309,-5.19926,-17.7363,Q,Q
2023-03-15 12:56:36:862,0,-11.7526,-5.21268,-17.773,Q,Q
2023-03-15 12:56:36:872,0,-11.7752,-5.2228,-17.8117,Q,Q
2023-03-15 12:56:36:882,0,-11.7963,-5.2321,-17.8584,Q,Q
2023-03-15 12:56:36:892,0,-11.8165,-5.24038,-17.9104,Q,Q
2023-03-15 12:56:36:902,0,-11.838,-5.25147,-17.9667,Q,Q
2023-03-15 12:56:36:912,0,-11.8571,-5.26188,-18.0358,Q,Q
2023-03-15 12:56:36:922,0,-11.8808,-5.28316,-18.1218,Q,Q
2023-03-15 12:56:36:932,0,-11.908,-5.31882,-18.2344,Q,Q
2023-03-15 12:56:36:942,0,-11.9412,-5.3699,-18.3861,Q,Q
2023-03-15 12:56:36:952,0,-11.9774,-5.43658,-18.5825,Q,Q
2023-03-15 12:56:36:962,0,-12.0234,-5.51959,-18.8249,Q,Q
2023-03-15 12:56:36:972,0,-12.0723,-5.61844,-19.1133,Q,Q
2023-03-15 12:56:36:982,0,-12.1179,-5.73273,-19.453,Q,Q
2023-03-15 12:56:36:992,0,-12.1681,-5.86686,-19.8502,Q,Q
2023-03-15 12:56:37:2,0,-12.2207,-6.01687,-20.3067,Q,Q
2023-03-15 12:56:37:12,0,-12.2743,-6.17568,-20.8276,Q,Q
2023-03-15 12:56:37:22,0,-12.3258,-6.34653,-21.4137,Q,Q
2023-03-15 12:56:37:32,0,-12.372,-6.53624,-22.0658,Q,Q
2023-03-15 12:56:37:42,0,-12.4183,-6.74696,-22.7882,Q,Q
2023-03-15 12:56:37:52,0,-12.4619,-6.98537,-23.5895,Q,Q
2023-03-15 12:56:37:62,0,-12.5058,-7.24984,-24.4732,Q,Q
2023-03-15 12:56:37:72,0,-12.5394,-7.53917,-25.4296,Q,Q
2023-03-15 12:56:37:82,0,-12.5638,-7.84832,-26.4331,Q,Q
2023-03-15 12:56:37:92,0,-12.5733,-8.17734,-27.4621,Q,Q
2023-03-15 12:56:37:102,0,-12.5737,-8.52834,-28.5262,Q,Q
2023-03-15 12:56:37:111,0,-12.5729,-8.89411,-29.6288,Q,Q
2023-03-15 12:56:37:122,0,-12.567,-9.26229,-30.7587,Q,Q
2023-03-15 12:56:37:132,0,-12.5504,-9.62212,-31.9006,Q,Q
2023-03-15 12:56:37:142,0,-12.5202,-9.97333,-33.0374,Q,Q
2023-03-15 12:56:37:152,0,-12.482,-10.3187,-34.1653,Q,Q
2023-03-15 12:56:37:162,0,-12.4413,-10.659,-35.2886,Q,Q
2023-03-15 12:56:37:171,0,-12.3978,-10.9894,-36.3928,Q,Q
2023-03-15 12:56:37:182,0,-12.3526,-11.3063,-37.4635,Q,Q
2023-03-15 12:56:37:192,0,-12.2971,-11.6085,-38.5018,Q,Q
2023-03-15 12:56:37:202,0,-12.2369,-11.9006,-39.5047,Q,Q
2023-03-15 12:56:37:211,0,-12.1747,-12.1766,-40.476,Q,Q
2023-03-15 12:56:37:221,0,-12.1059,-12.436,-41.4029,Q,Q
2023-03-15 12:56:37:231,0,-12.0315,-12.6694,-42.2804,Q,Q
2023-03-15 12:56:37:241,0,-11.9546,-12.8809,-43.1055,Q,Q
2023-03-15 12:56:37:251,0,-11.8736,-13.0732,-43.8736,Q,Q
2023-03-15 12:56:37:261,0,-11.7919,-13.2459,-44.5865,Q,Q
2023-03-15 12:56:37:272,0,-11.7164,-13.4047,-45.2511,Q,Q
2023-03-15 12:56:37:281,0,-11.6403,-13.5433,-45.8626,Q,Q
2023-03-15 12:56:37:292,0,-11.5625,-13.6657,-46.4232,Q,Q
2023-03-15 12:56:37:302,0,-11.4894,-13.7711,-46.9415,Q,Q
